Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
831796,831797,9:32:15,INDF,B,RG,6450,2,0,F,--,Amended
848699,848700,9:33:44,INDF,B,RG,6450,2,0,D,--,Full Matched
880119,880120,9:36:39,INDF,B,RG,6450,3,0,D,--,Full Matched
882647,882648,9:36:53,INDF,B,RG,6450,64,0,F,--,Amended
882656,882657,9:36:53,INDF,B,RG,6450,115,0,F,--,Amended
885424,885425,9:37:09,INDF,B,RG,6450,1,0,D,--,Withdrawn
885915,885916,9:37:12,INDF,B,RG,6450,1,0,D,--,Withdrawn
886240,886241,9:37:14,INDF,B,RG,6450,9,0,F,--,Amended
900888,900889,9:38:41,INDF,B,RG,6450,38,0,F,--,Amended
900888,918291,9:40:24,INDF,B,RG,6450,18,0,F,--,Amended
900888,971387,9:45:26,INDF,B,RG,6450,1,0,F,--,Withdrawn
900924,900925,9:38:42,INDF,B,RG,6450,220,0,F,--,Withdrawn
907169,907170,9:39:18,INDF,B,RG,6450,10,0,F,--,Withdrawn
913719,913720,9:39:57,INDF,B,RG,6450,14,0,D,--,Amended
915998,915999,9:40:11,INDF,B,RG,6450,150,0,F,--,Withdrawn
930129,930130,9:41:32,INDF,B,RG,6450,8,0,F,--,Amended
930129,955562,9:43:51,INDF,B,RG,6450,1,0,F,--,Amended
943374,943375,9:42:44,INDF,B,RG,6450,200,0,D,--,Full Matched
953935,953936,9:43:42,INDF,B,RG,6450,29,0,F,--,Amended
959842,959843,9:44:16,INDF,B,RG,6450,16,0,D,--,Withdrawn
992252,992253,9:47:31,INDF,B,RG,6450,1,0,D,--,Full Matched
998945,998946,9:48:11,INDF,B,RG,6450,1,0,D,--,Full Matched
1002578,1002579,9:48:35,INDF,B,RG,6450,2,0,D,--,Full Matched
1036984,1036985,9:52:17,INDF,B,RG,6450,1,0,D,--,Full Matched
1047357,1047358,9:53:30,INDF,B,RG,6450,10,0,F,--,Amended
1084590,1084591,9:57:46,INDF,B,RG,6450,1,0,D,--,Withdrawn
1086140,1086141,9:57:58,INDF,B,RG,6450,6,0,D,--,Amended
1099839,1099840,9:59:33,INDF,B,RG,6450,6,0,F,--,Amended
1099839,1127636,10:03:00,INDF,B,RG,6450,5,0,F,--,Amended
1099844,1099845,9:59:33,INDF,B,RG,6450,79,0,F,--,Withdrawn
1099915,1099916,9:59:33,INDF,B,RG,6450,6,0,F,--,Full Matched
1101252,1101253,9:59:43,INDF,B,RG,6450,2,0,D,--,Withdrawn
1104040,1104041,10:00:04,INDF,B,RG,6450,66,0,F,--,Withdrawn
1112527,1112528,10:01:06,INDF,B,RG,6450,1,0,D,--,Withdrawn
1112536,1112537,10:01:06,INDF,B,RG,6450,37,0,F,--,Amended
1114905,1114906,10:01:23,INDF,B,RG,6450,3,0,F,--,Amended
1115772,1115773,10:01:30,INDF,B,RG,6450,1,0,F,--,Full Matched
1116130,1116131,10:01:32,INDF,B,RG,6450,183,0,F,--,Amended
1116130,1125621,10:02:44,INDF,B,RG,6450,144,0,F,--,Withdrawn
1116262,1116263,10:01:33,INDF,B,RG,6450,1,0,D,--,Withdrawn
1124269,1124270,10:02:34,INDF,B,RG,6450,25,0,D,--,Full Matched
1129581,1129582,10:03:13,INDF,B,RG,6450,1,0,D,--,Withdrawn
1133968,1133969,10:03:47,INDF,B,RG,6450,1,0,D,--,Withdrawn
1138559,1138560,10:04:23,INDF,B,RG,6450,5,0,D,--,Full Matched
1143167,1143168,10:05:01,INDF,B,RG,6450,100,0,D,--,Full Matched
1197816,1197817,10:12:12,INDF,B,RG,6450,1,0,D,--,Amended
1198539,1198540,10:12:17,INDF,B,RG,6450,1,0,D,--,Full Matched
1208235,1208236,10:13:36,INDF,B,RG,6450,8,0,F,--,Full Matched
1221169,1221170,10:15:24,INDF,B,RG,6450,1,0,F,--,Full Matched
1221592,1221593,10:15:28,INDF,B,RG,6450,3,0,D,--,Full Matched
1226733,1226734,10:16:12,INDF,B,RG,6450,5,0,D,--,Full Matched
1228113,1228114,10:16:25,INDF,B,RG,6450,1,0,D,--,Full Matched
1280129,1280130,10:24:01,INDF,B,RG,6450,100,0,D,--,Full Matched
1290674,1290675,10:25:35,INDF,B,RG,6450,30,0,D,--,Full Matched
1308248,1308249,10:28:09,INDF,B,RG,6450,1,0,D,--,Withdrawn
1359559,1359560,10:35:52,INDF,B,RG,6450,7,0,D,--,Full Matched
1372427,1372428,10:37:36,INDF,B,RG,6450,8,0,F,--,Amended
1385915,1385916,10:39:42,INDF,B,RG,6450,138,0,D,--,Full Matched
1407381,1407382,10:43:09,INDF,B,RG,6450,77,0,F,--,Full Matched
1412507,1412508,10:43:56,INDF,B,RG,6450,30,0,D,--,Full Matched
1415868,1415869,10:44:30,INDF,B,RG,6450,5,0,F,--,Full Matched
1422726,1422727,10:45:38,INDF,B,RG,6450,5,0,D,--,Full Matched
1432693,1432694,10:47:12,INDF,B,RG,6450,85,0,F,--,Withdrawn
1433767,1433768,10:47:23,INDF,B,RG,6450,7,0,D,--,Full Matched
1435651,1435652,10:47:39,INDF,B,RG,6450,4,0,D,--,Full Matched
1439888,1439889,10:48:17,INDF,B,RG,6450,1,0,D,--,Full Matched
1443815,1443816,10:48:50,INDF,B,RG,6450,7,0,F,--,Amended
1443815,1450197,10:49:44,INDF,B,RG,6450,5,0,F,--,Full Matched
1450172,1450173,10:49:44,INDF,B,RG,6450,5,0,D,--,Full Matched
1451123,1451124,10:49:51,INDF,B,RG,6450,3,0,D,--,Full Matched
1451625,1451626,10:49:55,INDF,B,RG,6450,27,0,F,--,Full Matched
1454865,1454866,10:50:23,INDF,B,RG,6450,23,0,F,--,Amended
1454865,1486381,10:55:18,INDF,B,RG,6450,15,0,F,--,Amended
1454865,1517053,11:00:17,INDF,B,RG,6450,7,0,F,--,Full Matched
1469522,1469523,10:52:41,INDF,B,RG,6450,2,0,D,--,Full Matched
1473283,1473284,10:53:13,INDF,B,RG,6450,5,0,D,--,Full Matched
1476904,1476905,10:53:48,INDF,B,RG,6450,29,0,D,--,Full Matched
1480033,1480034,10:54:18,INDF,B,RG,6450,5,0,D,--,Full Matched
1484838,1484839,10:55:04,INDF,B,RG,6450,20,0,D,--,Full Matched
1489388,1489389,10:55:46,INDF,B,RG,6450,25,0,D,--,Full Matched
1503597,1503598,10:58:06,INDF,B,RG,6450,1,0,D,--,Full Matched
1507724,1507725,10:58:46,INDF,B,RG,6450,2,0,D,--,Full Matched
1508607,1508608,10:58:54,INDF,B,RG,6450,2,0,D,--,Full Matched
1509597,1509598,10:59:04,INDF,B,RG,6450,206,0,F,--,Withdrawn
1514753,1514754,10:59:53,INDF,B,RG,6450,206,0,F,--,Withdrawn
1515348,1515349,11:00:00,INDF,B,RG,6450,102,0,F,--,Full Matched
1517135,1517136,11:00:18,INDF,B,RG,6450,201,0,F,--,Withdrawn
1517343,1517344,11:00:20,INDF,B,RG,6450,201,0,F,--,Withdrawn
1521483,1521484,11:01:02,INDF,B,RG,6450,186,0,F,--,Withdrawn Match
1527238,1527239,11:02:02,INDF,B,RG,6450,4,0,D,--,Full Matched
1529291,1529292,11:02:25,INDF,B,RG,6450,2,0,F,--,Full Matched
1529292,1529293,11:02:25,INDF,B,RG,6450,2,0,F,--,Full Matched
1529348,1529349,11:02:25,INDF,B,RG,6450,124,0,F,--,Full Matched
1530163,1530164,11:02:35,INDF,B,RG,6450,137,0,F,--,Full Matched
1530270,1530271,11:02:36,INDF,B,RG,6450,140,0,F,--,Withdrawn Match
1531689,1531690,11:02:51,INDF,B,RG,6450,9,0,F,--,Full Matched
1532302,1532303,11:02:58,INDF,B,RG,6450,1,0,D,--,Full Matched
1535536,1535537,11:03:32,INDF,B,RG,6450,310,0,F,--,Full Matched
1537250,1537251,11:03:49,INDF,B,RG,6450,60,0,F,--,Full Matched
1537477,1537478,11:03:52,INDF,B,RG,6450,1,0,D,--,Full Matched
1539040,1539041,11:04:08,INDF,B,RG,6450,10,0,F,--,Full Matched
1554245,1554246,11:06:37,INDF,B,RG,6450,10,0,F,--,Full Matched
1555921,1555922,11:06:55,INDF,B,RG,6450,10,0,F,--,Full Matched
1559152,1559153,11:07:31,INDF,B,RG,6450,10,0,D,--,Full Matched
1578981,1578982,11:11:11,INDF,B,RG,6450,4,0,D,--,Full Matched
1579137,1579138,11:11:12,INDF,B,RG,6450,69,0,F,--,Full Matched
1585135,1585136,11:12:11,INDF,B,RG,6450,20,0,F,--,Full Matched
1586146,1586147,11:12:22,INDF,B,RG,6450,161,0,F,--,Full Matched
1588848,1588849,11:12:51,INDF,B,RG,6450,40,0,F,--,Full Matched
1589501,1589502,11:12:57,INDF,B,RG,6450,30,0,F,--,Full Matched
1589946,1589947,11:13:01,INDF,B,RG,6450,358,0,D,--,Withdrawn Match
1589994,1589995,11:13:01,INDF,B,RG,6450,6,0,F,--,Withdrawn
1590001,1590002,11:13:01,INDF,B,RG,6450,112,0,F,--,Amended
1590031,1590032,11:13:01,INDF,B,RG,6450,150,0,F,--,Withdrawn
1590047,1590048,11:13:02,INDF,B,RG,6450,5,0,F,--,Amended
1590047,1618095,11:18:05,INDF,B,RG,6450,4,0,F,--,Amended
1590047,1646316,11:22:59,INDF,B,RG,6450,3,0,F,--,Amended
1590047,1657252,11:24:54,INDF,B,RG,6450,2,0,F,--,Amended
1590049,1590050,11:13:02,INDF,B,RG,6450,108,0,F,--,Amended
1590067,1590068,11:13:02,INDF,B,RG,6450,10,0,D,--,Amended
1590123,1590124,11:13:02,INDF,B,RG,6450,57,0,F,--,Withdrawn
1590131,1590132,11:13:02,INDF,B,RG,6450,44,0,F,--,Amended
1590144,1590145,11:13:03,INDF,B,RG,6450,149,0,F,--,Withdrawn
1591232,1591233,11:13:15,INDF,B,RG,6450,2,0,F,--,Amended
1591429,1591430,11:13:16,INDF,B,RG,6450,5,0,F,--,Amended
1591429,1605275,11:15:43,INDF,B,RG,6450,2,0,F,--,Withdrawn
1595606,1595607,11:13:59,INDF,B,RG,6450,1,1,D,--,Open
1602175,1602176,11:15:08,INDF,B,RG,6450,5,5,D,--,Open
1605632,1605633,11:15:46,INDF,B,RG,6450,10,10,D,--,Open
1618083,1618084,11:18:05,INDF,B,RG,6450,6,0,F,--,Amended
1618083,1645898,11:22:54,INDF,B,RG,6450,5,0,F,--,Amended
1619303,1619304,11:18:17,INDF,B,RG,6450,1,1,D,--,Open
1628198,1628199,11:19:49,INDF,B,RG,6450,7,0,D,--,Withdrawn
1630951,1630952,11:20:19,INDF,B,RG,6450,1,0,D,--,Withdrawn
1632090,1632091,11:20:31,INDF,B,RG,6450,1,1,D,--,Open
1646059,1646060,11:22:56,INDF,B,RG,6450,50,0,F,--,Amended
1647472,1647473,11:23:12,INDF,B,RG,6450,8,0,F,--,Amended
1656758,1656759,11:24:49,INDF,B,RG,6450,9,0,F,--,Amended
1666381,1666382,11:26:29,INDF,B,RG,6450,50,0,D,--,Amended
1666466,1666467,11:26:30,INDF,B,RG,6450,1,1,D,--,Open
1671777,1671778,11:27:23,INDF,B,RG,6450,5,0,D,--,Amended
1683443,1683444,11:29:19,INDF,B,RG,6450,8,8,D,--,Open
1706877,1706878,13:30:03,INDF,B,RG,6450,2,2,D,--,Open
1706972,1706973,13:30:03,INDF,B,RG,6450,20,0,D,--,Withdrawn
1707605,1707606,13:30:03,INDF,B,RG,6450,13,0,D,--,Amended
1709851,1709852,13:30:03,INDF,B,RG,6450,13,13,D,--,Open
1717745,1717746,13:30:04,INDF,B,RG,6450,1,1,D,--,Open
1718162,1718163,13:30:04,INDF,B,RG,6450,2,0,D,--,Withdrawn
1723486,1723487,13:30:05,INDF,B,RG,6450,2,2,D,--,Open
1726176,1726177,13:30:05,INDF,B,RG,6450,2,2,D,--,Open
1770728,1770729,13:34:22,INDF,B,RG,6450,400,0,D,--,Amended
1771514,1771515,13:34:30,INDF,B,RG,6450,4,0,F,--,Amended
1771702,1771703,13:34:31,INDF,B,RG,6450,200,0,D,--,Withdrawn
1778973,1778974,13:35:31,INDF,B,RG,6450,1,1,D,--,Open
1782785,1782786,13:36:01,INDF,B,RG,6450,10,10,D,--,Open
1789179,1789180,13:36:51,INDF,B,RG,6450,3,0,F,--,Amended
1792122,1792123,13:37:15,INDF,B,RG,6450,138,0,D,--,Withdrawn
1801172,1801173,13:38:25,INDF,B,RG,6450,1,0,D,--,Withdrawn
1802401,1802402,13:38:35,INDF,B,RG,6450,400,0,D,--,Withdrawn
1816783,1816784,13:40:26,INDF,B,RG,6450,4,0,F,--,Withdrawn
1818080,1818081,13:40:37,INDF,B,RG,6450,5,0,F,--,Amended
1830411,1830412,13:42:17,INDF,B,RG,6450,2,2,D,--,Open
1843899,1843900,13:44:13,INDF,B,RG,6450,10,10,D,--,Open
1861925,1861926,13:46:55,INDF,B,RG,6450,15,0,D,--,Amended
1868015,1868016,13:47:51,INDF,B,RG,6450,5,5,D,--,Open
1873137,1873138,13:48:34,INDF,B,RG,6450,10,0,F,--,Amended
1874560,1874561,13:48:46,INDF,B,RG,6450,14,0,F,--,Amended
1895440,1895441,13:51:51,INDF,B,RG,6450,700,0,D,--,Withdrawn
1911986,1911987,13:54:36,INDF,B,RG,6450,3,0,F,--,Amended
1913353,1913354,13:54:48,INDF,B,RG,6450,10,0,D,--,Amended
1924636,1924637,13:56:42,INDF,B,RG,6450,5,0,F,--,Amended
1945668,1945669,14:00:02,INDF,B,RG,6450,5,0,F,--,Amended
1959212,1959213,14:02:01,INDF,B,RG,6450,3,3,D,--,Open
1962914,1962915,14:02:32,INDF,B,RG,6450,3,0,F,--,Amended
1965113,1965114,14:02:50,INDF,B,RG,6450,10,10,D,--,Open
1975626,1975627,14:04:20,INDF,B,RG,6450,4,0,F,--,Amended
1990531,1990532,14:06:33,INDF,B,RG,6450,4,0,F,--,Amended
1993871,1993872,14:07:02,INDF,B,RG,6450,1,1,D,--,Open
2010695,2010696,14:09:37,INDF,B,RG,6450,17,0,D,--,Amended
2010695,2129575,14:26:27,INDF,B,RG,6450,5,0,D,--,Amended
2017302,2017303,14:10:38,INDF,B,RG,6450,3,3,D,--,Open
2037068,2037069,14:13:44,INDF,B,RG,6450,1,0,D,--,Withdrawn
2049030,2049031,14:15:31,INDF,B,RG,6450,6,6,D,--,Open
2058671,2058672,14:16:53,INDF,B,RG,6450,2,2,D,--,Open
2062042,2062043,14:17:21,INDF,B,RG,6450,7,0,F,--,Amended
2072290,2072291,14:18:41,INDF,B,RG,6450,500,0,F,--,Withdrawn
2082411,2082412,14:20:03,INDF,B,RG,6450,1,1,D,--,Open
2082580,2082581,14:20:04,INDF,B,RG,6450,10,0,D,--,Withdrawn
2082736,2082737,14:20:06,INDF,B,RG,6450,6,0,F,--,Amended
2097081,2097082,14:22:01,INDF,B,RG,6450,6,0,F,--,Amended
2103634,2103635,14:22:56,INDF,B,RG,6450,1,1,D,--,Open
2105874,2105875,14:23:15,INDF,B,RG,6450,1,1,D,--,Open
2129634,2129635,14:26:27,INDF,B,RG,6450,18,18,D,--,Open
2139589,2139590,14:27:47,INDF,B,RG,6450,1,1,D,--,Open
2174326,2174327,14:32:43,INDF,B,RG,6450,700,0,D,--,Amended
2175336,2175337,14:32:51,INDF,B,RG,6450,400,0,F,--,Withdrawn
2208556,2208557,14:36:55,INDF,B,RG,6450,3,3,D,--,Open
2218151,2218152,14:38:12,INDF,B,RG,6450,62,0,F,--,Amended
2260458,2260459,14:43:36,INDF,B,RG,6450,10,0,F,--,Amended
2262170,2262171,14:43:46,INDF,B,RG,6450,2000,0,D,--,Amended
2324073,2324074,14:49:30,INDF,B,RG,6450,20,20,D,--,Open
2346402,2346403,14:51:38,INDF,B,RG,6450,150,0,D,--,Amended
2346402,2348359,14:51:55,INDF,B,RG,6450,120,120,D,--,Open
2357715,2357716,14:53:37,INDF,B,RG,6450,1000,1000,D,--,Open
2365829,2365830,14:55:29,INDF,B,RG,6450,1,1,D,--,Open
2371948,2371949,14:57:06,INDF,B,RG,6450,5,5,D,--,Open
59004,59005,8:54:01,INDF,B,RG,6475,1,0,D,--,Full Matched
322176,322177,9:02:25,INDF,B,RG,6475,21,0,F,--,Full Matched
322343,322344,9:02:25,INDF,B,RG,6475,30,0,F,--,Full Matched
322378,322379,9:02:25,INDF,B,RG,6475,67,0,D,--,Full Matched
323095,323096,9:02:27,INDF,B,RG,6475,31,0,F,--,Full Matched
323564,323565,9:02:28,INDF,B,RG,6475,7,0,F,--,Full Matched
325309,325310,9:02:32,INDF,B,RG,6475,7,0,F,--,Full Matched
333017,333018,9:02:50,INDF,B,RG,6475,1,0,D,--,Full Matched
369736,369737,9:04:15,INDF,B,RG,6475,22,0,F,--,Full Matched
401568,401569,9:05:34,INDF,B,RG,6475,90,0,F,--,Full Matched
401912,401913,9:05:35,INDF,B,RG,6475,29,0,F,--,Full Matched
402432,402433,9:05:36,INDF,B,RG,6475,1,0,D,--,Full Matched
404014,404015,9:05:41,INDF,B,RG,6475,1,0,D,--,Full Matched
404971,404972,9:05:43,INDF,B,RG,6475,20,0,D,--,Full Matched
414277,414278,9:06:06,INDF,B,RG,6475,30,0,F,--,Full Matched
420357,420358,9:06:22,INDF,B,RG,6475,1,0,D,--,Full Matched
421103,421104,9:06:24,INDF,B,RG,6475,10,0,F,--,Full Matched
423672,423673,9:06:31,INDF,B,RG,6475,2,0,D,--,Full Matched
425722,425723,9:06:36,INDF,B,RG,6475,1,0,D,--,Full Matched
427479,427480,9:06:41,INDF,B,RG,6475,21,0,D,--,Full Matched
432076,432077,9:06:54,INDF,B,RG,6475,10,0,F,--,Full Matched
437031,437032,9:07:07,INDF,B,RG,6475,74,0,F,--,Full Matched
458670,458671,9:08:08,INDF,B,RG,6475,20,0,F,--,Full Matched
460768,460769,9:08:14,INDF,B,RG,6475,1,0,D,--,Full Matched
465360,465361,9:08:28,INDF,B,RG,6475,100,0,D,--,Full Matched
477257,477258,9:09:02,INDF,B,RG,6475,20,0,F,--,Full Matched
481077,481078,9:09:14,INDF,B,RG,6475,24,0,F,--,Full Matched
482217,482218,9:09:17,INDF,B,RG,6475,2,0,D,--,Full Matched
484742,484743,9:09:24,INDF,B,RG,6475,10,0,D,--,Full Matched
486627,486628,9:09:30,INDF,B,RG,6475,20,0,D,--,Full Matched
486816,486817,9:09:31,INDF,B,RG,6475,1,0,D,--,Full Matched
486830,486831,9:09:31,INDF,B,RG,6475,1,0,F,--,Full Matched
486839,486840,9:09:31,INDF,B,RG,6475,15,0,F,--,Full Matched
487284,487285,9:09:32,INDF,B,RG,6475,3,0,D,--,Full Matched
487287,487288,9:09:32,INDF,B,RG,6475,34,0,D,--,Full Matched
487532,487533,9:09:33,INDF,B,RG,6475,44,0,F,--,Full Matched
488508,488509,9:09:36,INDF,B,RG,6475,14,0,F,--,Withdrawn
489965,489966,9:09:41,INDF,B,RG,6475,10,0,F,--,Full Matched
495671,495672,9:09:59,INDF,B,RG,6475,1,0,D,--,Full Matched
495862,495863,9:10:00,INDF,B,RG,6475,1,0,F,--,Full Matched
503356,503357,9:10:24,INDF,B,RG,6475,5,0,F,--,Full Matched
512284,512285,9:10:54,INDF,B,RG,6475,1,0,D,--,Full Matched
513322,513323,9:10:58,INDF,B,RG,6475,1,0,D,--,Full Matched
515119,515120,9:11:04,INDF,B,RG,6475,10,0,F,--,Full Matched
515413,515414,9:11:05,INDF,B,RG,6475,3,0,F,--,Full Matched
515760,515761,9:11:06,INDF,B,RG,6475,1,0,D,--,Amended
526109,526110,9:11:41,INDF,B,RG,6475,1,0,D,--,Full Matched
536499,536500,9:12:15,INDF,B,RG,6475,2,0,D,--,Full Matched
553940,553941,9:13:15,INDF,B,RG,6475,10,0,F,--,Full Matched
562948,562949,9:13:42,INDF,B,RG,6475,5,0,D,--,Full Matched
563979,563980,9:13:45,INDF,B,RG,6475,1,0,F,--,Full Matched
572243,572244,9:14:12,INDF,B,RG,6475,16,0,F,--,Full Matched
576684,576685,9:14:26,INDF,B,RG,6475,1,0,D,--,Full Matched
576932,576933,9:14:27,INDF,B,RG,6475,10,0,F,--,Full Matched
597325,597326,9:15:36,INDF,B,RG,6475,1,0,D,--,Full Matched
600598,600599,9:15:48,INDF,B,RG,6475,5,0,D,--,Full Matched
623248,623249,9:17:06,INDF,B,RG,6475,5,0,D,--,Full Matched
628833,628834,9:17:26,INDF,B,RG,6475,1,0,F,--,Full Matched
628837,628838,9:17:26,INDF,B,RG,6475,4,0,F,--,Full Matched
628925,628926,9:17:26,INDF,B,RG,6475,18,0,F,--,Full Matched
629674,629675,9:17:29,INDF,B,RG,6475,170,0,F,--,Full Matched
640050,640051,9:18:09,INDF,B,RG,6475,25,0,D,--,Full Matched
654573,654574,9:19:06,INDF,B,RG,6475,8,0,D,--,Full Matched
657994,657995,9:19:19,INDF,B,RG,6475,15,0,D,--,Amended
663239,663240,9:19:39,INDF,B,RG,6475,16,0,F,--,Full Matched
668724,668725,9:20:01,INDF,B,RG,6475,1,0,D,--,Full Matched
671103,671104,9:20:10,INDF,B,RG,6475,5,0,F,--,Full Matched
674879,674880,9:20:25,INDF,B,RG,6475,6,0,F,--,Full Matched
676032,676033,9:20:30,INDF,B,RG,6475,16,0,D,--,Amended
678569,678570,9:20:40,INDF,B,RG,6475,1,0,D,--,Full Matched
692692,692693,9:21:39,INDF,B,RG,6475,3,0,F,--,Full Matched
705767,705768,9:22:33,INDF,B,RG,6475,2,0,F,--,Full Matched
707555,707556,9:22:40,INDF,B,RG,6475,1,0,D,--,Full Matched
741399,741400,9:25:07,INDF,B,RG,6475,1,0,D,--,Full Matched
747099,747100,9:25:32,INDF,B,RG,6475,1,0,D,--,Amended
751375,751376,9:25:52,INDF,B,RG,6475,10,0,D,--,Amended
751375,818370,9:31:07,INDF,B,RG,6475,8,0,D,--,Withdrawn
754574,754575,9:26:05,INDF,B,RG,6475,12,0,D,--,Withdrawn
760312,760313,9:26:30,INDF,B,RG,6475,12,0,D,--,Withdrawn
788043,788044,9:28:34,INDF,B,RG,6475,5,0,D,--,Full Matched
812951,812952,9:30:37,INDF,B,RG,6475,1,0,D,--,Full Matched
824996,824997,9:31:41,INDF,B,RG,6475,1,0,D,--,Withdrawn
838954,838955,9:32:53,INDF,B,RG,6475,5,0,D,--,Full Matched
839062,839063,9:32:53,INDF,B,RG,6475,13,0,D,--,Full Matched
853220,853221,9:34:10,INDF,B,RG,6475,14,0,F,--,Full Matched
860224,860225,9:34:49,INDF,B,RG,6475,2,0,D,--,Full Matched
869738,869739,9:35:41,INDF,B,RG,6475,1,0,D,--,Full Matched
882784,882785,9:36:54,INDF,B,RG,6475,3,0,D,--,Full Matched
882815,882816,9:36:54,INDF,B,RG,6475,2,0,F,--,Full Matched
882820,882821,9:36:54,INDF,B,RG,6475,54,0,F,--,Full Matched
883791,883792,9:37:00,INDF,B,RG,6475,115,0,F,--,Full Matched
883831,883832,9:37:00,INDF,B,RG,6475,1,0,F,--,Full Matched
884811,884812,9:37:06,INDF,B,RG,6475,1,0,D,--,Full Matched
885051,885052,9:37:07,INDF,B,RG,6475,2,0,D,--,Full Matched
896940,896941,9:38:17,INDF,B,RG,6475,1,0,D,--,Full Matched
915867,915868,9:40:10,INDF,B,RG,6475,350,0,D,--,Full Matched
918291,918292,9:40:24,INDF,B,RG,6475,83,0,F,--,Full Matched
931325,931326,9:41:38,INDF,B,RG,6475,1,0,D,--,Full Matched
942484,942485,9:42:40,INDF,B,RG,6475,160,0,F,--,Full Matched
946176,946177,9:43:00,INDF,B,RG,6475,40,0,F,--,Full Matched
954127,954128,9:43:43,INDF,B,RG,6475,43,0,F,--,Full Matched
955440,955441,9:43:50,INDF,B,RG,6475,100,0,D,--,Full Matched
955581,955582,9:43:51,INDF,B,RG,6475,29,0,F,--,Full Matched
955602,955603,9:43:51,INDF,B,RG,6475,210,0,F,--,Withdrawn
955614,955615,9:43:51,INDF,B,RG,6475,7,0,F,--,Full Matched
955624,955625,9:43:51,INDF,B,RG,6475,14,0,D,--,Full Matched
955754,955755,9:43:52,INDF,B,RG,6475,25,0,F,--,Full Matched
960369,960370,9:44:20,INDF,B,RG,6475,50,0,D,--,Full Matched
966935,966936,9:45:00,INDF,B,RG,6475,2,0,F,--,Full Matched
978172,978173,9:46:04,INDF,B,RG,6475,1,0,D,--,Full Matched
983579,983580,9:46:36,INDF,B,RG,6475,1,0,D,--,Full Matched
995637,995638,9:47:51,INDF,B,RG,6475,1,0,F,--,Full Matched
995642,995643,9:47:51,INDF,B,RG,6475,6,0,F,--,Amended
995642,996284,9:47:55,INDF,B,RG,6475,2,0,F,--,Full Matched
996914,996915,9:47:59,INDF,B,RG,6475,10,0,D,--,Full Matched
1001894,1001895,9:48:31,INDF,B,RG,6475,2,0,D,--,Full Matched
1004318,1004319,9:48:46,INDF,B,RG,6475,3,0,F,--,Withdrawn
1006411,1006412,9:48:59,INDF,B,RG,6475,25,0,D,--,Full Matched
1007546,1007547,9:49:06,INDF,B,RG,6475,2,0,D,--,Full Matched
1007898,1007899,9:49:08,INDF,B,RG,6475,3,0,D,--,Withdrawn
1008613,1008614,9:49:13,INDF,B,RG,6475,16,0,D,--,Full Matched
1019682,1019683,9:50:23,INDF,B,RG,6475,12,0,F,--,Full Matched
1032911,1032912,9:51:50,INDF,B,RG,6475,1,0,F,--,Full Matched
1033024,1033025,9:51:51,INDF,B,RG,6475,36,0,F,--,Full Matched
1037148,1037149,9:52:18,INDF,B,RG,6475,3,0,F,--,Amended
1037148,1072371,9:56:24,INDF,B,RG,6475,2,0,F,--,Full Matched
1037564,1037565,9:52:21,INDF,B,RG,6475,9,0,F,--,Full Matched
1045293,1045294,9:53:16,INDF,B,RG,6475,6,0,F,--,Amended
1045293,1072364,9:56:24,INDF,B,RG,6475,4,0,F,--,Full Matched
1054805,1054806,9:54:24,INDF,B,RG,6475,140,0,F,--,Withdrawn
1072205,1072206,9:56:23,INDF,B,RG,6475,8,0,D,--,Full Matched
1073952,1073953,9:56:35,INDF,B,RG,6475,5,0,D,--,Full Matched
1083027,1083028,9:57:36,INDF,B,RG,6475,9,0,F,--,Full Matched
1088771,1088772,9:58:15,INDF,B,RG,6475,231,0,F,--,Withdrawn
1089016,1089017,9:58:16,INDF,B,RG,6475,5,0,D,--,Full Matched
1095217,1095218,9:59:00,INDF,B,RG,6475,160,0,F,--,Full Matched
1099788,1099789,9:59:32,INDF,B,RG,6475,2,0,F,--,Full Matched
1101666,1101667,9:59:46,INDF,B,RG,6475,5,0,D,--,Full Matched
1104420,1104421,10:00:07,INDF,B,RG,6475,80,0,F,--,Full Matched
1107243,1107244,10:00:29,INDF,B,RG,6475,20,0,F,--,Full Matched
1120978,1120979,10:02:10,INDF,B,RG,6475,240,0,F,--,Full Matched
1121027,1121028,10:02:11,INDF,B,RG,6475,26,0,F,--,Full Matched
1121679,1121680,10:02:15,INDF,B,RG,6475,8,0,D,--,Full Matched
1124373,1124374,10:02:35,INDF,B,RG,6475,43,0,F,--,Full Matched
1125157,1125158,10:02:41,INDF,B,RG,6475,5,0,D,--,Full Matched
1125409,1125410,10:02:43,INDF,B,RG,6475,90,0,F,--,Full Matched
1125529,1125530,10:02:44,INDF,B,RG,6475,3,0,F,--,Full Matched
1125533,1125534,10:02:44,INDF,B,RG,6475,160,0,F,--,Amended Match
1125533,1221164,10:15:24,INDF,B,RG,6475,149,0,F,--,Amended Match
1125533,1255369,10:20:20,INDF,B,RG,6475,144,0,F,--,Full Matched
1125549,1125550,10:02:44,INDF,B,RG,6475,200,0,F,--,Withdrawn
1125612,1125613,10:02:44,INDF,B,RG,6475,94,0,F,--,Withdrawn
1125687,1125688,10:02:45,INDF,B,RG,6475,37,0,F,--,Full Matched
1126393,1126394,10:02:50,INDF,B,RG,6475,10,0,D,--,Full Matched
