Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1058904,1058905,9:53:24,INDF,B,RG,6250,1,0,D,PD,Full Matched
1062876,1062877,9:53:48,INDF,B,RG,6250,15,0,F,,Amended
1063657,1063658,9:53:53,INDF,B,RG,6250,5,0,D,AI,Full Matched
1070704,1070705,9:54:36,INDF,B,RG,6250,16,0,D,,Amended
1071674,1071675,9:54:41,INDF,B,RG,6250,3,0,D,PD,Full Matched
1071836,1071837,9:54:42,INDF,B,RG,6250,10,0,D,,Withdrawn
1072014,1072015,9:54:43,INDF,B,RG,6250,5,0,D,LG,Full Matched
1072691,1072692,9:54:47,INDF,B,RG,6250,3,0,D,MG,Full Matched
1073038,1073039,9:54:49,INDF,B,RG,6250,1,0,D,XC,Full Matched
1073085,1073086,9:54:49,INDF,B,RG,6250,2,0,D,CC,Full Matched
1073846,1073847,9:54:55,INDF,B,RG,6250,1,0,D,,Amended
1074742,1074743,9:55:00,INDF,B,RG,6250,1,0,D,XC,Full Matched
1078778,1078779,9:55:27,INDF,B,RG,6250,1,0,D,KK,Full Matched
1079976,1079977,9:55:36,INDF,B,RG,6250,1,0,D,PD,Full Matched
1082102,1082103,9:55:51,INDF,B,RG,6250,3,0,D,PD,Full Matched
1082730,1082731,9:55:56,INDF,B,RG,6250,1,0,D,DR,Full Matched
1083855,1083856,9:56:03,INDF,B,RG,6250,1,0,D,,Withdrawn
1084751,1084752,9:56:09,INDF,B,RG,6250,25,0,D,,Amended
1085693,1085694,9:56:16,INDF,B,RG,6250,8,0,D,YP,Full Matched
1089982,1089983,9:56:45,INDF,B,RG,6250,1,0,D,SQ,Full Matched
1090095,1090096,9:56:46,INDF,B,RG,6250,1,0,D,PD,Full Matched
1090590,1090591,9:56:49,INDF,B,RG,6250,2,0,D,PD,Full Matched
1091603,1091604,9:56:56,INDF,B,RG,6250,2,0,D,SQ,Full Matched
1091750,1091751,9:56:57,INDF,B,RG,6250,10,0,D,YP,Full Matched
1093327,1093328,9:57:10,INDF,B,RG,6250,560,0,F,,Withdrawn
1094424,1094425,9:57:18,INDF,B,RG,6250,560,0,F,,Withdrawn
1095818,1095819,9:57:29,INDF,B,RG,6250,2,0,D,SQ,Full Matched
1096899,1096900,9:57:36,INDF,B,RG,6250,1,0,F,,Amended
1097013,1097014,9:57:37,INDF,B,RG,6250,1,0,D,DR,Full Matched
1098771,1098772,9:57:51,INDF,B,RG,6250,2,0,D,NI,Full Matched
1099133,1099134,9:57:53,INDF,B,RG,6250,15,0,D,PD,Full Matched
1099769,1099770,9:57:58,INDF,B,RG,6250,1,0,D,XL,Full Matched
1100230,1100231,9:58:02,INDF,B,RG,6250,1,0,D,PD,Full Matched
1100723,1100724,9:58:05,INDF,B,RG,6250,50,0,D,PD,Full Matched
1101022,1101023,9:58:07,INDF,B,RG,6250,1,0,D,GR,Full Matched
1105404,1105405,9:58:39,INDF,B,RG,6250,1,0,D,,Amended
1106712,1106713,9:58:48,INDF,B,RG,6250,1,0,D,NI,Full Matched
1110531,1110532,9:59:16,INDF,B,RG,6250,1,0,F,,Withdrawn
1110667,1110668,9:59:17,INDF,B,RG,6250,10,0,D,YP,Full Matched
1111651,1111652,9:59:25,INDF,B,RG,6250,25,0,D,,Amended
1115810,1115811,9:59:54,INDF,B,RG,6250,16,0,F,,Amended
1116405,1116406,9:59:58,INDF,B,RG,6250,50,0,D,SQ,Full Matched
1116822,1116823,10:00:01,INDF,B,RG,6250,13,0,D,CC,Full Matched
1117232,1117233,10:00:03,INDF,B,RG,6250,4,0,D,PD,Full Matched
1119315,1119316,10:00:19,INDF,B,RG,6250,10,0,D,CC,Full Matched
1121423,1121424,10:00:34,INDF,B,RG,6250,5,0,D,PD,Full Matched
1121431,1121432,10:00:34,INDF,B,RG,6250,1,0,D,DH,Full Matched
1124107,1124108,10:00:55,INDF,B,RG,6250,2,0,D,PD,Full Matched
1127643,1127644,10:01:20,INDF,B,RG,6250,10,0,D,PD,Full Matched
1129844,1129845,10:01:36,INDF,B,RG,6250,10,0,D,PD,Full Matched
1129858,1129859,10:01:36,INDF,B,RG,6250,2,0,D,PD,Full Matched
1130253,1130254,10:01:38,INDF,B,RG,6250,4,0,D,XC,Full Matched
1131825,1131826,10:01:48,INDF,B,RG,6250,5,0,D,KK,Full Matched
1134029,1134030,10:02:04,INDF,B,RG,6250,1,0,D,PD,Full Matched
1135475,1135476,10:02:14,INDF,B,RG,6250,3,0,D,SQ,Full Matched
1136950,1136951,10:02:25,INDF,B,RG,6250,1,0,D,OD,Full Matched
1137857,1137858,10:02:31,INDF,B,RG,6250,1,0,D,NI,Full Matched
1139343,1139344,10:02:42,INDF,B,RG,6250,1,0,F,,Amended
1139459,1139460,10:02:43,INDF,B,RG,6250,1,0,D,AI,Full Matched
1139854,1139855,10:02:45,INDF,B,RG,6250,18,0,D,,Amended
1140645,1140646,10:02:51,INDF,B,RG,6250,1,0,D,KK,Full Matched
1140649,1140650,10:02:51,INDF,B,RG,6250,1,0,D,PD,Full Matched
1151471,1151472,10:04:05,INDF,B,RG,6250,10,0,D,,Amended
1152027,1152028,10:04:10,INDF,B,RG,6250,150,0,D,,Withdrawn
1152070,1152071,10:04:10,INDF,B,RG,6250,3,0,D,NI,Full Matched
1152512,1152513,10:04:14,INDF,B,RG,6250,1,0,D,GR,Full Matched
1153010,1153011,10:04:18,INDF,B,RG,6250,10,0,D,CC,Full Matched
1153727,1153728,10:04:22,INDF,B,RG,6250,35,0,D,,Withdrawn
1155875,1155876,10:04:39,INDF,B,RG,6250,1,0,D,NI,Full Matched
1157596,1157597,10:04:51,INDF,B,RG,6250,57,0,D,,Amended
1158521,1158522,10:04:58,INDF,B,RG,6250,7,0,D,SQ,Full Matched
1160757,1160758,10:05:11,INDF,B,RG,6250,2,0,D,,Amended
1162340,1162341,10:05:23,INDF,B,RG,6250,1,0,D,YP,Full Matched
1162644,1162645,10:05:25,INDF,B,RG,6250,160,0,D,PD,Full Matched
1163187,1163188,10:05:30,INDF,B,RG,6250,16,0,F,,Withdrawn
1163222,1163223,10:05:30,INDF,B,RG,6250,1,0,D,NI,Full Matched
1164274,1164275,10:05:38,INDF,B,RG,6250,5,0,D,CC,Full Matched
1166165,1166166,10:05:52,INDF,B,RG,6250,1,0,D,PD,Full Matched
1167419,1167420,10:06:01,INDF,B,RG,6250,5,0,D,,Amended
1171257,1171258,10:06:29,INDF,B,RG,6250,12,0,D,,Withdrawn
1172412,1172413,10:06:37,INDF,B,RG,6250,1,0,D,YP,Full Matched
1172514,1172515,10:06:38,INDF,B,RG,6250,1,0,D,,Withdrawn
1173913,1173914,10:06:49,INDF,B,RG,6250,5,0,D,YP,Full Matched
1174596,1174597,10:06:55,INDF,B,RG,6250,50,0,D,,Amended
1174597,1174598,10:06:55,INDF,B,RG,6250,25,0,D,,Amended
1174941,1174942,10:06:57,INDF,B,RG,6250,1,0,F,,Withdrawn
1176182,1176183,10:07:07,INDF,B,RG,6250,1,0,D,PD,Full Matched
1176886,1176887,10:07:13,INDF,B,RG,6250,2,0,D,,Amended
1176886,1200228,10:10:24,INDF,B,RG,6250,1,0,D,,Amended
1177303,1177304,10:07:16,INDF,B,RG,6250,100,0,D,CC,Full Matched
1180091,1180092,10:07:37,INDF,B,RG,6250,5,0,D,DH,Full Matched
1181321,1181322,10:07:46,INDF,B,RG,6250,25,0,D,,Withdrawn
1181785,1181786,10:07:50,INDF,B,RG,6250,2,0,D,XC,Full Matched
1182539,1182540,10:07:56,INDF,B,RG,6250,3,0,D,YP,Full Matched
1183333,1183334,10:08:02,INDF,B,RG,6250,5,0,D,NI,Full Matched
1183516,1183517,10:08:04,INDF,B,RG,6250,2,0,D,AZ,Full Matched
1185600,1185601,10:08:21,INDF,B,RG,6250,15,0,D,DH,Full Matched
1187689,1187690,10:08:39,INDF,B,RG,6250,30,0,D,LG,Full Matched
1188224,1188225,10:08:43,INDF,B,RG,6250,1,0,D,OD,Full Matched
1188225,1188226,10:08:43,INDF,B,RG,6250,100,0,D,PD,Full Matched
1189548,1189549,10:08:54,INDF,B,RG,6250,20,0,D,CC,Full Matched
1190826,1190827,10:09:05,INDF,B,RG,6250,5,0,D,PD,Full Matched
1191650,1191651,10:09:12,INDF,B,RG,6250,2,0,D,CC,Full Matched
1192562,1192563,10:09:20,INDF,B,RG,6250,30,0,D,CC,Full Matched
1192844,1192845,10:09:22,INDF,B,RG,6250,1,0,D,PD,Full Matched
1192861,1192862,10:09:22,INDF,B,RG,6250,16,0,D,PD,Full Matched
1194095,1194096,10:09:34,INDF,B,RG,6250,30,0,D,LG,Full Matched
1196849,1196850,10:09:57,INDF,B,RG,6250,10,0,D,LS,Full Matched
1198787,1198788,10:10:12,INDF,B,RG,6250,1,0,D,CC,Full Matched
1199446,1199447,10:10:17,INDF,B,RG,6250,1,0,F,,Amended
1200550,1200551,10:10:26,INDF,B,RG,6250,1,0,D,PD,Full Matched
1202426,1202427,10:10:44,INDF,B,RG,6250,1,0,D,YP,Full Matched
1204182,1204183,10:10:59,INDF,B,RG,6250,1,0,D,YP,Full Matched
1206250,1206251,10:11:16,INDF,B,RG,6250,1,0,D,PD,Full Matched
1207111,1207112,10:11:23,INDF,B,RG,6250,5,0,D,SQ,Full Matched
1207822,1207823,10:11:29,INDF,B,RG,6250,5,0,D,PD,Full Matched
1209663,1209664,10:11:44,INDF,B,RG,6250,5,0,D,YP,Full Matched
1210094,1210095,10:11:48,INDF,B,RG,6250,2,0,D,YP,Full Matched
1210140,1210141,10:11:48,INDF,B,RG,6250,8,0,D,YP,Full Matched
1210719,1210720,10:11:54,INDF,B,RG,6250,10,0,D,YP,Full Matched
1211125,1211126,10:11:57,INDF,B,RG,6250,1,0,D,,Amended
1213007,1213008,10:12:13,INDF,B,RG,6250,10,0,D,NI,Full Matched
1213424,1213425,10:12:16,INDF,B,RG,6250,1,0,D,XC,Full Matched
1213747,1213748,10:12:19,INDF,B,RG,6250,100,0,D,,Amended
1215022,1215023,10:12:31,INDF,B,RG,6250,5,0,D,HP,Full Matched
1215144,1215145,10:12:32,INDF,B,RG,6250,2,0,D,PD,Full Matched
1215871,1215872,10:12:38,INDF,B,RG,6250,1,0,D,TF,Full Matched
1218215,1218216,10:12:59,INDF,B,RG,6250,10,0,D,YP,Full Matched
1218417,1218418,10:13:00,INDF,B,RG,6250,2,0,F,,Amended
1219827,1219828,10:13:10,INDF,B,RG,6250,1,0,D,SQ,Full Matched
1220034,1220035,10:13:12,INDF,B,RG,6250,1,0,D,SQ,Full Matched
1222214,1222215,10:13:31,INDF,B,RG,6250,25,0,D,YP,Full Matched
1222672,1222673,10:13:35,INDF,B,RG,6250,8,0,D,CC,Full Matched
1222698,1222699,10:13:36,INDF,B,RG,6250,1,0,D,,Withdrawn
1223383,1223384,10:13:42,INDF,B,RG,6250,1,0,D,XC,Full Matched
1223960,1223961,10:13:46,INDF,B,RG,6250,3,0,D,PD,Full Matched
1224328,1224329,10:13:49,INDF,B,RG,6250,30,0,D,DR,Full Matched
1224441,1224442,10:13:50,INDF,B,RG,6250,5,0,D,NI,Full Matched
1226336,1226337,10:14:07,INDF,B,RG,6250,100,0,D,SS,Full Matched
1229868,1229869,10:14:36,INDF,B,RG,6250,1,0,D,PD,Full Matched
1230511,1230512,10:14:41,INDF,B,RG,6250,1,0,D,YP,Full Matched
1232104,1232105,10:14:55,INDF,B,RG,6250,1,0,F,,Amended
1233169,1233170,10:15:04,INDF,B,RG,6250,1,0,D,XC,Full Matched
1234780,1234781,10:15:18,INDF,B,RG,6250,1,0,D,SQ,Full Matched
1236649,1236650,10:15:34,INDF,B,RG,6250,1,0,D,YP,Full Matched
1242213,1242214,10:16:22,INDF,B,RG,6250,9,0,D,YP,Full Matched
1243094,1243095,10:16:29,INDF,B,RG,6250,1,0,D,,Withdrawn
1243518,1243519,10:16:33,INDF,B,RG,6250,2,0,D,GR,Full Matched
1244318,1244319,10:16:40,INDF,B,RG,6250,2,0,D,CC,Full Matched
1245310,1245311,10:16:49,INDF,B,RG,6250,5,0,D,YP,Full Matched
1245729,1245730,10:16:53,INDF,B,RG,6250,1,0,F,,Amended
1247750,1247751,10:17:12,INDF,B,RG,6250,17,0,F,,Withdrawn
1252938,1252939,10:18:00,INDF,B,RG,6250,1,0,F,,Amended
1257732,1257733,10:18:46,INDF,B,RG,6250,1,0,D,PD,Full Matched
1258415,1258416,10:18:52,INDF,B,RG,6250,1,0,D,YP,Full Matched
1259023,1259024,10:18:58,INDF,B,RG,6250,1,0,D,,Amended
1261233,1261234,10:19:21,INDF,B,RG,6250,25,0,D,LG,Full Matched
1266632,1266633,10:20:13,INDF,B,RG,6250,15,0,D,,Withdrawn
1266634,1266635,10:20:13,INDF,B,RG,6250,1,0,D,PD,Full Matched
1268338,1268339,10:20:30,INDF,B,RG,6250,5,0,D,YP,Full Matched
1272802,1272803,10:21:11,INDF,B,RG,6250,4,0,D,DH,Full Matched
1274969,1274970,10:21:31,INDF,B,RG,6250,1,0,D,PD,Full Matched
1278990,1278991,10:22:09,INDF,B,RG,6250,477,0,F,,Withdrawn
1279515,1279516,10:22:14,INDF,B,RG,6250,1,0,F,,Amended
1279517,1279518,10:22:14,INDF,B,RG,6250,446,0,F,,Withdrawn
1279639,1279640,10:22:15,INDF,B,RG,6250,446,0,F,,Amended
1280050,1280051,10:22:18,INDF,B,RG,6250,1,0,D,PD,Full Matched
1280534,1280535,10:22:23,INDF,B,RG,6250,1,0,D,ZP,Full Matched
1282649,1282650,10:22:40,INDF,B,RG,6250,250,0,D,SQ,Full Matched
1282979,1282980,10:22:44,INDF,B,RG,6250,1,0,D,AZ,Full Matched
1283555,1283556,10:22:49,INDF,B,RG,6250,5,0,D,AZ,Full Matched
1284790,1284791,10:23:00,INDF,B,RG,6250,16,0,F,,Amended
1286035,1286036,10:23:10,INDF,B,RG,6250,2,0,D,XC,Full Matched
1286602,1286603,10:23:15,INDF,B,RG,6250,2,0,D,SQ,Full Matched
1288602,1288603,10:23:34,INDF,B,RG,6250,5,0,D,DR,Full Matched
1288726,1288727,10:23:35,INDF,B,RG,6250,2,0,D,,Amended
1289320,1289321,10:23:41,INDF,B,RG,6250,2,0,D,NI,Full Matched
1291124,1291125,10:23:59,INDF,B,RG,6250,2,0,D,KK,Full Matched
1294344,1294345,10:24:31,INDF,B,RG,6250,5,0,D,PD,Full Matched
1302761,1302762,10:25:53,INDF,B,RG,6250,6,0,D,NI,Full Matched
1303012,1303013,10:25:55,INDF,B,RG,6250,1,0,D,PD,Full Matched
1315831,1315832,10:27:03,INDF,B,RG,6250,15,0,D,PD,Full Matched
1316587,1316588,10:27:09,INDF,B,RG,6250,15,0,D,PD,Full Matched
1316941,1316942,10:27:12,INDF,B,RG,6250,4,0,D,YU,Full Matched
1320494,1320495,10:27:44,INDF,B,RG,6250,1,0,D,YP,Full Matched
1320504,1320505,10:27:44,INDF,B,RG,6250,20,0,D,,Withdrawn
1321316,1321317,10:27:52,INDF,B,RG,6250,20,0,D,,Withdrawn
1321923,1321924,10:27:57,INDF,B,RG,6250,30,0,D,PD,Full Matched
1322179,1322180,10:28:00,INDF,B,RG,6250,17,0,F,,Amended
1324257,1324258,10:28:17,INDF,B,RG,6250,4,0,D,XC,Full Matched
1325313,1325314,10:28:26,INDF,B,RG,6250,1,0,D,NI,Full Matched
1330720,1330721,10:29:12,INDF,B,RG,6250,12,0,D,PD,Full Matched
1331342,1331343,10:29:19,INDF,B,RG,6250,2,0,D,YP,Full Matched
1338901,1338902,10:30:24,INDF,B,RG,6250,1,0,D,LG,Full Matched
1340779,1340780,10:30:42,INDF,B,RG,6250,6,0,D,PD,Full Matched
1341011,1341012,10:30:44,INDF,B,RG,6250,4,0,D,CC,Full Matched
1341125,1341126,10:30:45,INDF,B,RG,6250,5,0,D,,Withdrawn
1341801,1341802,10:30:52,INDF,B,RG,6250,1,0,D,SQ,Full Matched
1342455,1342456,10:30:59,INDF,B,RG,6250,1,0,D,,Amended
1343251,1343252,10:31:06,INDF,B,RG,6250,5,0,D,XC,Full Matched
1343530,1343531,10:31:08,INDF,B,RG,6250,4,0,D,,Amended
1344172,1344173,10:31:13,INDF,B,RG,6250,10,0,D,XC,Full Matched
1355188,1355189,10:32:58,INDF,B,RG,6250,40,0,D,YU,Full Matched
1356148,1356149,10:33:08,INDF,B,RG,6250,10,0,D,,Withdrawn
1356501,1356502,10:33:11,INDF,B,RG,6250,2,0,D,CC,Full Matched
1364942,1364943,10:34:34,INDF,B,RG,6250,5,0,D,KK,Full Matched
1366615,1366616,10:34:51,INDF,B,RG,6250,5,0,D,GR,Full Matched
1367587,1367588,10:35:00,INDF,B,RG,6250,15,0,F,,Amended
1369402,1369403,10:35:14,INDF,B,RG,6250,1000,0,D,CS,Full Matched
1371029,1371030,10:35:31,INDF,B,RG,6250,1,0,D,XC,Full Matched
1372563,1372564,10:35:48,INDF,B,RG,6250,10,0,D,YP,Full Matched
1373266,1373267,10:35:56,INDF,B,RG,6250,1,0,D,YP,Full Matched
1374671,1374672,10:36:10,INDF,B,RG,6250,20,0,D,NI,Full Matched
1375818,1375819,10:36:22,INDF,B,RG,6250,5,0,D,,Amended
1376879,1376880,10:36:32,INDF,B,RG,6250,5,0,D,PD,Full Matched
1378960,1378961,10:36:54,INDF,B,RG,6250,1,0,D,,Withdrawn
1380868,1380869,10:37:13,INDF,B,RG,6250,3,0,D,MG,Full Matched
1382947,1382948,10:37:36,INDF,B,RG,6250,100,0,D,YP,Full Matched
1384702,1384703,10:37:56,INDF,B,RG,6250,130,0,D,,Withdrawn
1391331,1391332,10:39:01,INDF,B,RG,6250,2,0,D,PD,Full Matched
1397221,1397222,10:40:00,INDF,B,RG,6250,17,0,F,,Amended
1405367,1405368,10:41:25,INDF,B,RG,6250,3,0,D,CP,Full Matched
1409686,1409687,10:42:10,INDF,B,RG,6250,5,0,D,,Withdrawn
1413928,1413929,10:42:56,INDF,B,RG,6250,2,0,D,RG,Full Matched
1417169,1417170,10:43:33,INDF,B,RG,6250,1,0,D,,Withdrawn
1418652,1418653,10:43:51,INDF,B,RG,6250,2,0,D,YP,Full Matched
1418705,1418706,10:43:51,INDF,B,RG,6250,19,0,D,CC,Full Matched
1421181,1421182,10:44:19,INDF,B,RG,6250,50,0,D,KK,Full Matched
1422289,1422290,10:44:31,INDF,B,RG,6250,3,0,D,XC,Full Matched
1423953,1423954,10:44:48,INDF,B,RG,6250,100,0,D,YP,Full Matched
1427066,1427067,10:45:19,INDF,B,RG,6250,20,0,D,SQ,Full Matched
1429200,1429201,10:45:42,INDF,B,RG,6250,4,0,D,,Withdrawn
1429487,1429488,10:45:45,INDF,B,RG,6250,1,0,D,XL,Full Matched
1431184,1431185,10:46:03,INDF,B,RG,6250,10,0,D,,Amended
1431184,1482026,10:54:56,INDF,B,RG,6250,2,0,D,CC,Full Matched
1431994,1431995,10:46:12,INDF,B,RG,6250,3,0,D,SQ,Full Matched
1434467,1434468,10:46:39,INDF,B,RG,6250,5,0,D,,Withdrawn
1436249,1436250,10:46:58,INDF,B,RG,6250,5,0,D,,Withdrawn
1437465,1437466,10:47:10,INDF,B,RG,6250,5,0,D,,Withdrawn
1438673,1438674,10:47:23,INDF,B,RG,6250,5,0,D,,Withdrawn
1439568,1439569,10:47:33,INDF,B,RG,6250,4,0,D,YP,Full Matched
1450092,1450093,10:49:25,INDF,B,RG,6250,50,0,D,,Amended
1451087,1451088,10:49:36,INDF,B,RG,6250,5,0,D,,Withdrawn
1453017,1453018,10:49:57,INDF,B,RG,6250,250,0,D,YP,Full Matched
1458932,1458933,10:50:57,INDF,B,RG,6250,3,0,D,PD,Full Matched
1461249,1461250,10:51:20,INDF,B,RG,6250,1,0,D,PD,Full Matched
1465470,1465471,10:52:00,INDF,B,RG,6250,16,0,F,,Amended
1467487,1467488,10:52:21,INDF,B,RG,6250,10,0,D,,Withdrawn
1472924,1472925,10:53:18,INDF,B,RG,6250,1,0,D,XC,Full Matched
1473279,1473280,10:53:21,INDF,B,RG,6250,10,0,D,YP,Full Matched
1473701,1473702,10:53:26,INDF,B,RG,6250,4,0,D,CC,Full Matched
1477670,1477671,10:54:09,INDF,B,RG,6250,562,0,F,,Amended
1477682,1477683,10:54:10,INDF,B,RG,6250,82,0,F,,Withdrawn
1478468,1478469,10:54:18,INDF,B,RG,6250,1,0,F,,Amended
1478788,1478789,10:54:22,INDF,B,RG,6250,2,0,D,YP,Full Matched
1482172,1482173,10:54:57,INDF,B,RG,6250,8,0,D,SQ,Full Matched
1483923,1483924,10:55:14,INDF,B,RG,6250,4,0,D,EP,Full Matched
1484051,1484052,10:55:16,INDF,B,RG,6250,41,0,D,YP,Full Matched
1485195,1485196,10:55:27,INDF,B,RG,6250,5,0,D,,Withdrawn
1486254,1486255,10:55:36,INDF,B,RG,6250,2,0,D,CC,Full Matched
1487704,1487705,10:55:52,INDF,B,RG,6250,1,0,D,XC,Full Matched
1488576,1488577,10:56:02,INDF,B,RG,6250,67,0,F,,Amended
1489262,1489263,10:56:09,INDF,B,RG,6250,1,0,D,XC,Full Matched
1490203,1490204,10:56:18,INDF,B,RG,6250,13,0,D,NI,Full Matched
1490715,1490716,10:56:23,INDF,B,RG,6250,20,0,D,PD,Full Matched
1492685,1492686,10:56:41,INDF,B,RG,6250,1,0,D,,Withdrawn
1494450,1494451,10:56:53,INDF,B,RG,6250,1,0,D,PD,Full Matched
1496619,1496620,10:57:15,INDF,B,RG,6250,100,0,D,EP,Full Matched
1496774,1496775,10:57:16,INDF,B,RG,6250,4,0,D,PD,Full Matched
1498373,1498374,10:57:32,INDF,B,RG,6250,4,0,D,PD,Full Matched
1506731,1506732,10:59:00,INDF,B,RG,6250,20,0,F,YU,Full Matched
1507112,1507113,10:59:04,INDF,B,RG,6250,8,0,D,KK,Full Matched
1508213,1508214,10:59:17,INDF,B,RG,6250,1,0,D,XC,Full Matched
1508954,1508955,10:59:26,INDF,B,RG,6250,570,0,F,,Amended
1509118,1509119,10:59:28,INDF,B,RG,6250,1,0,D,SQ,Full Matched
1509761,1509762,10:59:35,INDF,B,RG,6250,2,0,D,PD,Full Matched
1510733,1510734,10:59:46,INDF,B,RG,6250,564,0,F,,Amended
1510733,1792874,13:39:30,INDF,B,RG,6250,397,0,F,ZP,Full Matched
1510758,1510759,10:59:46,INDF,B,RG,6250,70,0,F,,Withdrawn
1511035,1511036,10:59:49,INDF,B,RG,6250,50,0,D,GR,Full Matched
1512049,1512050,11:00:00,INDF,B,RG,6250,1,0,F,,Amended
1515195,1515196,11:00:33,INDF,B,RG,6250,1,0,D,KK,Full Matched
1517574,1517575,11:01:00,INDF,B,RG,6250,32,0,D,BQ,Full Matched
1520897,1520898,11:01:38,INDF,B,RG,6250,1,0,D,KK,Full Matched
1521564,1521565,11:01:46,INDF,B,RG,6250,6,0,D,AO,Full Matched
1521574,1521575,11:01:46,INDF,B,RG,6250,10,0,D,DR,Full Matched
1522129,1522130,11:01:52,INDF,B,RG,6250,1,0,D,CC,Full Matched
1522440,1522441,11:01:56,INDF,B,RG,6250,1,0,D,XC,Full Matched
1523384,1523385,11:02:06,INDF,B,RG,6250,1,0,D,,Withdrawn
1528410,1528411,11:03:02,INDF,B,RG,6250,6,0,D,PD,Full Matched
1529767,1529768,11:03:15,INDF,B,RG,6250,1,0,F,,Amended
1532793,1532794,11:03:45,INDF,B,RG,6250,1,0,F,CS,Full Matched
1535578,1535579,11:04:13,INDF,B,RG,6250,1,0,D,XC,Full Matched
1536164,1536165,11:04:19,INDF,B,RG,6250,1,0,D,PD,Full Matched
1536891,1536892,11:04:26,INDF,B,RG,6250,10,0,D,AN,Full Matched
1540178,1540179,11:04:59,INDF,B,RG,6250,50,0,D,YP,Full Matched
1545003,1545004,11:05:40,INDF,B,RG,6250,10,0,D,XL,Full Matched
1547372,1547373,11:06:04,INDF,B,RG,6250,100,0,D,YP,Full Matched
1548055,1548056,11:06:10,INDF,B,RG,6250,79,0,D,,Withdrawn
1549750,1549751,11:06:27,INDF,B,RG,6250,79,0,D,,Withdrawn
1550405,1550406,11:06:33,INDF,B,RG,6250,42,0,F,,Withdrawn
1551705,1551706,11:06:46,INDF,B,RG,6250,2,0,D,NI,Full Matched
1551808,1551809,11:06:47,INDF,B,RG,6250,10,0,D,NI,Full Matched
1554024,1554025,11:07:09,INDF,B,RG,6250,1,0,D,PD,Full Matched
1554305,1554306,11:07:12,INDF,B,RG,6250,1,0,D,OD,Full Matched
1556875,1556876,11:07:37,INDF,B,RG,6250,50,0,D,DX,Full Matched
1559447,1559448,11:08:02,INDF,B,RG,6250,1,0,D,CC,Full Matched
1561505,1561506,11:08:23,INDF,B,RG,6250,1,0,D,YP,Full Matched
1563189,1563190,11:08:40,INDF,B,RG,6250,1,0,D,YP,Full Matched
1569283,1569284,11:09:38,INDF,B,RG,6250,2,0,D,CC,Full Matched
1572822,1572823,11:10:12,INDF,B,RG,6250,19,0,F,YU,Full Matched
1573204,1573205,11:10:16,INDF,B,RG,6250,2,0,D,PD,Full Matched
1574728,1574729,11:10:31,INDF,B,RG,6250,8,0,D,PD,Full Matched
1576027,1576028,11:10:43,INDF,B,RG,6250,50,0,D,YP,Full Matched
1578141,1578142,11:11:04,INDF,B,RG,6250,500,0,D,CS,Full Matched
1584910,1584911,11:12:19,INDF,B,RG,6250,1,0,F,CS,Full Matched
1584992,1584993,11:12:20,INDF,B,RG,6250,10,0,D,PD,Full Matched
1585474,1585475,11:12:26,INDF,B,RG,6250,5,0,D,PD,Full Matched
1588225,1588226,11:12:54,INDF,B,RG,6250,1,0,D,PD,Full Matched
1589705,1589706,11:13:09,INDF,B,RG,6250,1,0,D,PD,Full Matched
1591187,1591188,11:13:25,INDF,B,RG,6250,20,0,D,DH,Full Matched
1592614,1592615,11:13:41,INDF,B,RG,6250,1,0,D,XC,Full Matched
1593813,1593814,11:13:53,INDF,B,RG,6250,2,0,D,XC,Full Matched
1593924,1593925,11:13:54,INDF,B,RG,6250,5,0,D,PD,Full Matched
1593955,1593956,11:13:54,INDF,B,RG,6250,1,0,D,,Withdrawn
1593967,1593968,11:13:55,INDF,B,RG,6250,1,0,D,PD,Full Matched
1595416,1595417,11:14:10,INDF,B,RG,6250,1,0,D,XL,Full Matched
1596181,1596182,11:14:18,INDF,B,RG,6250,1,0,D,PD,Full Matched
1597187,1597188,11:14:30,INDF,B,RG,6250,1,0,D,YP,Full Matched
1598554,1598555,11:14:46,INDF,B,RG,6250,2,0,D,DR,Full Matched
1600649,1600650,11:15:09,INDF,B,RG,6250,1,0,D,,Withdrawn
1601114,1601115,11:15:14,INDF,B,RG,6250,10,0,D,,Withdrawn
1602555,1602556,11:15:31,INDF,B,RG,6250,2,0,D,PD,Full Matched
1604054,1604055,11:15:48,INDF,B,RG,6250,10,0,D,NI,Full Matched
1606276,1606277,11:16:12,INDF,B,RG,6250,16,0,F,,Withdrawn
1606547,1606548,11:16:14,INDF,B,RG,6250,1,0,F,CS,Full Matched
1609634,1609635,11:16:47,INDF,B,RG,6250,1,0,D,PD,Full Matched
1611018,1611019,11:17:04,INDF,B,RG,6250,5,0,D,YP,Full Matched
1611567,1611568,11:17:10,INDF,B,RG,6250,23,0,D,,Withdrawn
1612068,1612069,11:17:16,INDF,B,RG,6250,5,0,D,CC,Full Matched
1613165,1613166,11:17:28,INDF,B,RG,6250,1,0,F,,Withdrawn
1615191,1615192,11:17:52,INDF,B,RG,6250,1,0,D,GR,Full Matched
1617971,1617972,11:18:22,INDF,B,RG,6250,11,0,D,,Amended
1617971,1656027,11:25:55,INDF,B,RG,6250,10,0,D,,Amended
1618901,1618902,11:18:33,INDF,B,RG,6250,10,0,D,RG,Full Matched
