Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
412805,412806,9:04:51,INDF,S,RG,"6,300",1,0,F,RX,Full Matched
413312,413313,9:04:52,INDF,S,RG,"6,300",3,0,F,RX,Full Matched
413791,413792,9:04:54,INDF,S,RG,"6,300",23,0,F,BK,Full Matched
414188,414189,9:04:55,INDF,S,RG,"6,300",4,0,F,RX,Full Matched
417777,417778,9:05:02,INDF,S,RG,"6,300",2,0,D,CC,Full Matched
418079,418080,9:05:03,INDF,S,RG,"6,300",4,0,F,RX,Full Matched
418755,418756,9:05:05,INDF,S,RG,"6,300",1,0,F,RX,Full Matched
421413,421414,9:05:12,INDF,S,RG,"6,300",3,0,F,RX,Full Matched
424218,424219,9:05:20,INDF,S,RG,"6,300",16,0,D,NI,Full Matched
424586,424587,9:05:21,INDF,S,RG,"6,300",3,0,F,RX,Full Matched
424954,424955,9:05:22,INDF,S,RG,"6,300",29,0,F,ZP,Full Matched
425081,425082,9:05:23,INDF,S,RG,"6,300",1,0,D,XC,Full Matched
427735,427736,9:05:30,INDF,S,RG,"6,300",15,0,F,RX,Full Matched
427783,427784,9:05:30,INDF,S,RG,"6,300",4,0,F,RX,Full Matched
428893,428894,9:05:33,INDF,S,RG,"6,300",2,0,D,KK,Full Matched
429723,429724,9:05:35,INDF,S,RG,"6,300",1,0,F,RX,Full Matched
429789,429790,9:05:35,INDF,S,RG,"6,300",15,0,F,BK,Full Matched
430810,430811,9:05:38,INDF,S,RG,"6,300",2,0,F,RX,Full Matched
430942,430943,9:05:39,INDF,S,RG,"6,300",4,0,F,RX,Full Matched
431970,431971,9:05:41,INDF,S,RG,"6,300",1,0,F,RX,Full Matched
433551,433552,9:05:46,INDF,S,RG,"6,300",1,0,F,RX,Full Matched
442005,442006,9:06:07,INDF,S,RG,"6,300",25,0,D,SQ,Full Matched
442433,442434,9:06:08,INDF,S,RG,"6,300",1,0,F,RX,Full Matched
442806,442807,9:06:10,INDF,S,RG,"6,300",5,0,F,RX,Full Matched
445278,445279,9:06:16,INDF,S,RG,"6,300",3,0,F,RX,Full Matched
467298,467299,9:07:16,INDF,S,RG,"6,300",44,0,F,ZP,Full Matched
467486,467487,9:07:17,INDF,S,RG,"6,300",1,0,F,RX,Full Matched
468061,468062,9:07:18,INDF,S,RG,"6,300",12,0,F,BK,Full Matched
468077,468078,9:07:18,INDF,S,RG,"6,300",8,0,F,RX,Full Matched
468498,468499,9:07:19,INDF,S,RG,"6,300",2,0,F,RX,Full Matched
469857,469858,9:07:23,INDF,S,RG,"6,300",8,0,F,RX,Full Matched
471098,471099,9:07:26,INDF,S,RG,"6,300",2,0,F,RX,Full Matched
471375,471376,9:07:27,INDF,S,RG,"6,300",1,0,D,XC,Full Matched
474210,474211,9:07:35,INDF,S,RG,"6,300",50,0,D,CC,Full Matched
474306,474307,9:07:35,INDF,S,RG,"6,300",22,0,F,ZP,Full Matched
474357,474358,9:07:35,INDF,S,RG,"6,300",990,0,F,,Withdrawn
474372,474373,9:07:35,INDF,S,RG,"6,300",5,0,F,AK,Full Matched
474441,474442,9:07:35,INDF,S,RG,"6,300",9,0,F,AK,Full Matched
474499,474500,9:07:36,INDF,S,RG,"6,300",2,0,F,,Withdrawn
474500,474501,9:07:36,INDF,S,RG,"6,300",2,0,F,RX,Full Matched
474720,474721,9:07:36,INDF,S,RG,"6,300",990,0,F,,Withdrawn
474761,474762,9:07:36,INDF,S,RG,"6,300",190,0,F,,Amended
474761,488836,9:08:18,INDF,S,RG,"6,300",158,0,F,,Withdrawn
475025,475026,9:07:37,INDF,S,RG,"6,300",43,0,F,AK,Full Matched
475065,475066,9:07:37,INDF,S,RG,"6,300",990,0,F,,Withdrawn
475272,475273,9:07:38,INDF,S,RG,"6,300",246,0,F,,Withdrawn
475333,475334,9:07:38,INDF,S,RG,"6,300",51,0,F,AK,Full Matched
475571,475572,9:07:39,INDF,S,RG,"6,300",219,0,F,,Amended
475571,482022,9:07:58,INDF,S,RG,"6,300",206,0,F,,Amended
475571,482378,9:07:59,INDF,S,RG,"6,300",196,0,F,,Amended
475571,483100,9:08:01,INDF,S,RG,"6,300",194,0,F,,Amended
475571,488929,9:08:18,INDF,S,RG,"6,300",129,0,F,,Amended
475571,489567,9:08:20,INDF,S,RG,"6,300",117,0,F,,Amended
475571,535993,9:10:32,INDF,S,RG,"6,300",109,0,F,RX,Full Matched
476311,476312,9:07:41,INDF,S,RG,"6,300",270,0,F,,Withdrawn
478164,478165,9:07:46,INDF,S,RG,"6,300",146,0,F,,Amended
478164,481972,9:07:58,INDF,S,RG,"6,300",56,0,F,,Withdrawn
478360,478361,9:07:47,INDF,S,RG,"6,300",6,0,D,GR,Full Matched
483087,483088,9:08:01,INDF,S,RG,"6,300",510,0,F,DX,Withdrawn Match
488234,488235,9:08:16,INDF,S,RG,"6,300",4,0,D,,Withdrawn
504504,504505,9:09:02,INDF,S,RG,"6,300",10,0,D,,Withdrawn
509308,509309,9:09:15,INDF,S,RG,"6,300",1,1,D,,Open
519218,519219,9:09:43,INDF,S,RG,"6,300",86,86,F,,Open
535870,535871,9:10:32,INDF,S,RG,"6,300",149,0,F,,Withdrawn
564458,564459,9:12:10,INDF,S,RG,"6,300",13,0,D,,Amended
568136,568137,9:12:22,INDF,S,RG,"6,300",7,0,D,,Amended
570548,570549,9:12:31,INDF,S,RG,"6,300",50,0,D,,Amended
570880,570881,9:12:33,INDF,S,RG,"6,300",6,0,F,,Amended
576841,576842,9:12:54,INDF,S,RG,"6,300",223,0,F,,Amended
576841,860447,9:32:52,INDF,S,RG,"6,300",31,0,F,,Amended
576841,889521,9:35:16,INDF,S,RG,"6,300",11,0,F,,Amended
576841,945100,9:40:23,INDF,S,RG,"6,300",9,0,F,,Amended
576841,1760284,13:35:23,INDF,S,RG,"6,300",1,0,F,,Withdrawn
578856,578857,9:13:01,INDF,S,RG,"6,300",175,0,F,,Withdrawn
580565,580566,9:13:07,INDF,S,RG,"6,300",14,0,F,,Withdrawn
604919,604920,9:14:35,INDF,S,RG,"6,300",85,0,F,,Amended
606123,606124,9:14:39,INDF,S,RG,"6,300",112,0,F,,Amended
611617,611618,9:15:00,INDF,S,RG,"6,300",85,0,F,,Amended
611617,2194674,14:42:42,INDF,S,RG,"6,300",81,0,F,,Amended
611617,2198135,14:43:03,INDF,S,RG,"6,300",72,0,F,,Amended
611617,2200193,14:43:19,INDF,S,RG,"6,300",71,0,F,,Amended
611617,2200869,14:43:25,INDF,S,RG,"6,300",56,0,F,,Amended
611617,2203338,14:43:44,INDF,S,RG,"6,300",44,0,F,,Withdrawn
618293,618294,9:15:23,INDF,S,RG,"6,300",80,0,F,,Amended
629499,629500,9:16:03,INDF,S,RG,"6,300",129,0,F,,Withdrawn
630238,630239,9:16:06,INDF,S,RG,"6,300",2,0,F,,Amended
635854,635855,9:16:28,INDF,S,RG,"6,300",1,0,D,,Withdrawn
648920,648921,9:17:19,INDF,S,RG,"6,300",1500,0,F,,Withdrawn
649092,649093,9:17:20,INDF,S,RG,"6,300",260,0,F,,Withdrawn
649150,649151,9:17:20,INDF,S,RG,"6,300",31,0,F,,Amended
649185,649186,9:17:20,INDF,S,RG,"6,300",103,0,F,,Amended
649185,864044,9:33:08,INDF,S,RG,"6,300",37,0,F,,Amended
649185,895807,9:35:50,INDF,S,RG,"6,300",7,0,F,,Withdrawn
649332,649333,9:17:21,INDF,S,RG,"6,300",2,0,D,,Withdrawn
656847,656848,9:17:49,INDF,S,RG,"6,300",174,0,F,,Amended
656847,738937,9:23:21,INDF,S,RG,"6,300",164,0,F,,Withdrawn
656960,656961,9:17:50,INDF,S,RG,"6,300",25,0,D,,Amended
667722,667723,9:18:31,INDF,S,RG,"6,300",154,0,F,,Withdrawn
668069,668070,9:18:33,INDF,S,RG,"6,300",8,8,D,,Open
670129,670130,9:18:41,INDF,S,RG,"6,300",5,0,D,,Withdrawn
679383,679384,9:19:16,INDF,S,RG,"6,300",1,1,D,,Open
692902,692903,9:20:10,INDF,S,RG,"6,300",1,0,D,,Withdrawn
696877,696878,9:20:27,INDF,S,RG,"6,300",134,0,F,,Withdrawn
703993,703994,9:20:56,INDF,S,RG,"6,300",1,0,D,,Withdrawn
709213,709214,9:21:17,INDF,S,RG,"6,300",85,0,D,,Amended
709464,709465,9:21:18,INDF,S,RG,"6,300",34,0,F,,Amended
709464,863242,9:33:04,INDF,S,RG,"6,300",2,0,F,,Withdrawn
711409,711410,9:21:26,INDF,S,RG,"6,300",21,0,D,,Withdrawn
715090,715091,9:21:42,INDF,S,RG,"6,300",1,0,D,,Withdrawn
718540,718541,9:21:56,INDF,S,RG,"6,300",205,0,F,,Withdrawn
720089,720090,9:22:02,INDF,S,RG,"6,300",1,1,D,,Open
722492,722493,9:22:12,INDF,S,RG,"6,300",640,0,F,,Withdrawn
722917,722918,9:22:14,INDF,S,RG,"6,300",1,0,D,,Withdrawn
723285,723286,9:22:15,INDF,S,RG,"6,300",46,0,F,,Amended
723285,861610,9:32:57,INDF,S,RG,"6,300",13,0,F,,Withdrawn
723603,723604,9:22:16,INDF,S,RG,"6,300",640,0,F,,Withdrawn
723684,723685,9:22:17,INDF,S,RG,"6,300",86,0,F,,Withdrawn
724278,724279,9:22:19,INDF,S,RG,"6,300",5,5,D,,Open
732761,732762,9:22:54,INDF,S,RG,"6,300",7,7,D,,Open
749369,749370,9:24:07,INDF,S,RG,"6,300",4,0,D,,Withdrawn
750729,750730,9:24:14,INDF,S,RG,"6,300",7,0,D,,Amended
753357,753358,9:24:25,INDF,S,RG,"6,300",152,0,F,,Withdrawn
758782,758783,9:24:49,INDF,S,RG,"6,300",5,5,D,,Open
758995,758996,9:24:50,INDF,S,RG,"6,300",1,0,F,,Withdrawn
759205,759206,9:24:51,INDF,S,RG,"6,300",272,0,F,,Amended
759205,759394,9:24:52,INDF,S,RG,"6,300",180,0,F,,Withdrawn
761744,761745,9:25:03,INDF,S,RG,"6,300",3,0,D,,Withdrawn
763978,763979,9:25:13,INDF,S,RG,"6,300",1,1,D,,Open
768111,768112,9:25:32,INDF,S,RG,"6,300",1,0,D,,Withdrawn
778313,778314,9:26:18,INDF,S,RG,"6,300",112,0,F,,Amended
778313,827662,9:30:07,INDF,S,RG,"6,300",82,0,F,,Withdrawn
780377,780378,9:26:28,INDF,S,RG,"6,300",5,5,D,,Open
799767,799768,9:27:59,INDF,S,RG,"6,300",182,0,F,,Withdrawn
799830,799831,9:28:00,INDF,S,RG,"6,300",19,0,D,,Withdrawn
799862,799863,9:28:00,INDF,S,RG,"6,300",520,0,F,,Withdrawn
800406,800407,9:28:02,INDF,S,RG,"6,300",47,0,F,,Withdrawn
831760,831761,9:30:27,INDF,S,RG,"6,300",930,0,F,,Withdrawn
831989,831990,9:30:28,INDF,S,RG,"6,300",930,0,F,,Withdrawn
832538,832539,9:30:31,INDF,S,RG,"6,300",45,0,F,,Withdrawn
832644,832645,9:30:31,INDF,S,RG,"6,300",75,0,F,,Amended
832644,833678,9:30:36,INDF,S,RG,"6,300",28,0,F,,Withdrawn
840549,840550,9:31:10,INDF,S,RG,"6,300",794,0,F,,Withdrawn
842234,842235,9:31:18,INDF,S,RG,"6,300",20,0,D,,Amended
842240,842241,9:31:18,INDF,S,RG,"6,300",280,0,D,,Amended
842837,842838,9:31:21,INDF,S,RG,"6,300",55,0,F,,Withdrawn
842915,842916,9:31:21,INDF,S,RG,"6,300",55,0,F,,Withdrawn
843965,843966,9:31:27,INDF,S,RG,"6,300",213,0,F,,Withdrawn
845871,845872,9:31:37,INDF,S,RG,"6,300",1,0,D,,Withdrawn
855128,855129,9:32:26,INDF,S,RG,"6,300",2,0,D,,Amended
857810,857811,9:32:39,INDF,S,RG,"6,300",921,0,F,,Amended
857810,861152,9:32:55,INDF,S,RG,"6,300",532,0,F,,Amended
857810,862521,9:33:01,INDF,S,RG,"6,300",424,0,F,,Amended
857810,863748,9:33:07,INDF,S,RG,"6,300",111,0,F,,Withdrawn
858224,858225,9:32:41,INDF,S,RG,"6,300",63,0,F,,Withdrawn
859893,859894,9:32:49,INDF,S,RG,"6,300",580,0,F,,Withdrawn
860126,860127,9:32:50,INDF,S,RG,"6,300",580,0,F,,Withdrawn
860482,860483,9:32:52,INDF,S,RG,"6,300",512,0,F,,Withdrawn
863835,863836,9:33:07,INDF,S,RG,"6,300",1,1,D,,Open
933411,933412,9:39:16,INDF,S,RG,"6,300",1,1,D,,Open
988399,988400,9:44:46,INDF,S,RG,"6,300",5,5,D,,Open
994186,994187,9:45:22,INDF,S,RG,"6,300",5,0,D,,Withdrawn
994871,994872,9:45:26,INDF,S,RG,"6,300",1,1,D,,Open
1022344,1022345,9:48:13,INDF,S,RG,"6,300",81,0,F,,Amended
1022344,1077633,9:54:16,INDF,S,RG,"6,300",34,0,F,,Amended
1022344,1083072,9:54:53,INDF,S,RG,"6,300",21,0,F,,Withdrawn
1035577,1035578,9:49:39,INDF,S,RG,"6,300",5,0,D,,Amended
1041692,1041693,9:50:16,INDF,S,RG,"6,300",5,0,D,,Amended
1120067,1120068,9:59:04,INDF,S,RG,"6,300",17,17,D,,Open
1123424,1123425,9:59:27,INDF,S,RG,"6,300",1,1,D,,Open
1177810,1177811,10:06:12,INDF,S,RG,"6,300",87,0,F,,Amended
1177810,1306909,10:21:12,INDF,S,RG,"6,300",35,0,F,,Withdrawn
1187268,1187269,10:07:22,INDF,S,RG,"6,300",50,0,D,,Withdrawn
1190947,1190948,10:07:52,INDF,S,RG,"6,300",1,1,D,,Open
1193842,1193843,10:08:16,INDF,S,RG,"6,300",1,0,D,,Withdrawn
1210115,1210116,10:10:22,INDF,S,RG,"6,300",3,0,D,,Amended
1286999,1287000,10:18:48,INDF,S,RG,"6,300",1,1,D,,Open
1370992,1370993,10:29:53,INDF,S,RG,"6,300",20,20,D,,Open
1415821,1415822,10:36:21,INDF,S,RG,"6,300",1,0,D,,Withdrawn
1454605,1454606,10:42:17,INDF,S,RG,"6,300",60,0,F,,Withdrawn
1456890,1456891,10:42:40,INDF,S,RG,"6,300",200,200,D,,Open
1471375,1471376,10:45:13,INDF,S,RG,"6,300",2,0,D,,Amended
1561554,1561555,11:02:17,INDF,S,RG,"6,300",17,0,F,,Withdrawn
1563697,1563698,11:02:44,INDF,S,RG,"6,300",3,0,D,,Withdrawn
1578178,1578179,11:05:45,INDF,S,RG,"6,300",7,7,D,,Open
1581979,1581980,11:06:31,INDF,S,RG,"6,300",1,1,D,,Open
1601408,1601409,11:10:54,INDF,S,RG,"6,300",10,10,D,,Open
1602400,1602401,11:11:08,INDF,S,RG,"6,300",1,1,D,,Open
1602663,1602664,11:11:11,INDF,S,RG,"6,300",1,1,D,,Open
1654752,1654753,11:23:01,INDF,S,RG,"6,300",5,5,D,,Open
1662625,1662626,11:24:58,INDF,S,RG,"6,300",10,0,D,,Withdrawn
1669250,1669251,11:26:32,INDF,S,RG,"6,300",29,0,F,,Withdrawn
1678859,1678860,11:28:52,INDF,S,RG,"6,300",31,0,F,,Withdrawn
1707235,1707236,13:30:05,INDF,S,RG,"6,300",40,40,D,,Open
1718969,1718970,13:30:06,INDF,S,RG,"6,300",1,1,D,,Open
1728630,1728631,13:30:12,INDF,S,RG,"6,300",3,3,D,,Open
1790069,1790070,13:39:48,INDF,S,RG,"6,300",1,1,D,,Open
1802048,1802049,13:41:39,INDF,S,RG,"6,300",5,5,D,,Open
1809142,1809143,13:42:45,INDF,S,RG,"6,300",1,0,D,,Amended
1847257,1847258,13:48:28,INDF,S,RG,"6,300",1,1,D,,Open
1936449,1936450,14:02:19,INDF,S,RG,"6,300",50,50,D,,Open
1957042,1957043,14:05:16,INDF,S,RG,"6,300",20,20,D,,Open
1974864,1974865,14:07:50,INDF,S,RG,"6,300",100,0,D,,Withdrawn
1981878,1981879,14:08:52,INDF,S,RG,"6,300",19,19,D,,Open
2005625,2005626,14:12:42,INDF,S,RG,"6,300",1,1,D,,Open
2009277,2009278,14:13:18,INDF,S,RG,"6,300",25,25,D,,Open
2042129,2042130,14:18:59,INDF,S,RG,"6,300",20,20,F,,Open
2046000,2046001,14:19:34,INDF,S,RG,"6,300",644,0,F,,Amended
2046000,2102603,14:28:53,INDF,S,RG,"6,300",271,0,F,,Amended
2046000,2109353,14:29:59,INDF,S,RG,"6,300",155,0,F,,Amended
2046000,2112480,14:30:30,INDF,S,RG,"6,300",30,0,F,,Withdrawn
2046101,2046102,14:19:36,INDF,S,RG,"6,300",59,0,F,,Amended
2046101,2112780,14:30:33,INDF,S,RG,"6,300",30,0,F,,Amended
2046101,2192322,14:42:23,INDF,S,RG,"6,300",2,0,F,,Withdrawn
2067825,2067826,14:23:10,INDF,S,RG,"6,300",13,0,F,,Withdrawn
2086859,2086860,14:26:16,INDF,S,RG,"6,300",50,50,D,,Open
2112118,2112119,14:30:27,INDF,S,RG,"6,300",2,2,D,,Open
2112294,2112295,14:30:29,INDF,S,RG,"6,300",5,0,D,,Amended
2119260,2119261,14:31:31,INDF,S,RG,"6,300",4,4,D,,Open
2170843,2170844,14:39:29,INDF,S,RG,"6,300",1,1,D,,Open
2178869,2178870,14:40:36,INDF,S,RG,"6,300",200,200,D,,Open
2183148,2183149,14:41:10,INDF,S,RG,"6,300",39,0,D,,Withdrawn
2196649,2196650,14:42:54,INDF,S,RG,"6,300",2,2,D,,Open
2208065,2208066,14:44:18,INDF,S,RG,"6,300",9,9,D,,Open
2211759,2211760,14:44:46,INDF,S,RG,"6,300",410,0,D,,Amended
2217729,2217730,14:45:29,INDF,S,RG,"6,300",54,0,F,,Amended
2217729,2220691,14:45:50,INDF,S,RG,"6,300",23,0,F,,Withdrawn
2225915,2225916,14:46:27,INDF,S,RG,"6,300",20,0,F,,Withdrawn
2244830,2244831,14:48:27,INDF,S,RG,"6,300",639,639,F,,Open
2252701,2252702,14:49:10,INDF,S,RG,"6,300",5,5,D,,Open
2253814,2253815,14:49:16,INDF,S,RG,"6,300",2,0,F,,Withdrawn
2285671,2285672,14:54:25,INDF,S,RG,"6,300",1,0,D,,Withdrawn
2310581,2310582,14:59:11,INDF,S,RG,"6,300",736,0,F,,Withdrawn
2310653,2310654,14:59:12,INDF,S,RG,"6,300",736,0,F,,Withdrawn
2310738,2310739,14:59:12,INDF,S,RG,"6,300",736,0,F,,Withdrawn
2310810,2310811,14:59:13,INDF,S,RG,"6,300",736,0,F,,Withdrawn
2310896,2310897,14:59:14,INDF,S,RG,"6,300",736,0,F,,Withdrawn
2310978,2310979,14:59:15,INDF,S,RG,"6,300",736,0,F,,Withdrawn
2311043,2311044,14:59:16,INDF,S,RG,"6,300",736,0,F,,Withdrawn
2311180,2311181,14:59:18,INDF,S,RG,"6,300",507,0,D,,Withdrawn
2311273,2311274,14:59:19,INDF,S,RG,"6,300",238,0,F,,Withdrawn
20139,20140,8:45:01,INDF,S,RG,"6,325",7,0,D,XC,Full Matched
20566,20567,8:45:01,INDF,S,RG,"6,325",1,0,D,XL,Full Matched
40736,40737,8:45:03,INDF,S,RG,"6,325",1,0,D,CC,Full Matched
48629,48630,8:45:05,INDF,S,RG,"6,325",3,0,D,YP,Full Matched
60413,60414,8:45:14,INDF,S,RG,"6,325",50,0,D,NI,Full Matched
66995,66996,8:46:12,INDF,S,RG,"6,325",2,0,D,YP,Full Matched
69888,69889,8:50:26,INDF,S,RG,"6,325",200,0,D,DH,Full Matched
90861,90862,9:00:01,INDF,S,RG,"6,325",1,0,F,ZP,Full Matched
94323,94324,9:00:01,INDF,S,RG,"6,325",7,0,D,KZ,Full Matched
124896,124897,9:00:03,INDF,S,RG,"6,325",3,0,D,DX,Full Matched
130353,130354,9:00:03,INDF,S,RG,"6,325",53,0,F,RX,Full Matched
144980,144981,9:00:04,INDF,S,RG,"6,325",200,0,D,YP,Withdrawn Match
226266,226267,9:00:10,INDF,S,RG,"6,325",5,0,D,,Withdrawn
231972,231973,9:00:10,INDF,S,RG,"6,325",2,2,D,,Open
278468,278469,9:00:22,INDF,S,RG,"6,325",50,0,D,,Withdrawn
293846,293847,9:00:36,INDF,S,RG,"6,325",58,0,F,,Withdrawn
340419,340420,9:01:43,INDF,S,RG,"6,325",50,0,D,,Withdrawn
340803,340804,9:01:44,INDF,S,RG,"6,325",91,0,F,,Amended
340803,474305,9:07:35,INDF,S,RG,"6,325",18,0,F,,Amended
340803,532354,9:10:21,INDF,S,RG,"6,325",7,0,F,,Amended
340803,618293,9:15:23,INDF,S,RG,"6,325",6,0,F,,Withdrawn
340894,340895,9:01:44,INDF,S,RG,"6,325",14,0,F,,Amended
341035,341036,9:01:45,INDF,S,RG,"6,325",172,0,F,,Amended
341035,341451,9:01:46,INDF,S,RG,"6,325",162,0,F,,Amended
341035,344775,9:01:54,INDF,S,RG,"6,325",138,0,F,,Withdrawn
341209,341210,9:01:45,INDF,S,RG,"6,325",6,0,F,,Amended
345326,345327,9:01:55,INDF,S,RG,"6,325",176,0,F,,Withdrawn
345799,345800,9:01:57,INDF,S,RG,"6,325",43,0,F,,Amended
348532,348533,9:02:03,INDF,S,RG,"6,325",97,0,F,,Withdrawn
358692,358693,9:02:29,INDF,S,RG,"6,325",2,0,F,,Withdrawn
358708,358709,9:02:29,INDF,S,RG,"6,325",318,0,F,,Withdrawn
370981,370982,9:03:00,INDF,S,RG,"6,325",1,0,D,,Amended
397676,397677,9:04:10,INDF,S,RG,"6,325",930,0,F,,Withdrawn
397879,397880,9:04:11,INDF,S,RG,"6,325",33,0,F,,Amended
397882,397883,9:04:11,INDF,S,RG,"6,325",238,0,F,,Amended
397882,403629,9:04:26,INDF,S,RG,"6,325",101,0,F,,Amended
398151,398152,9:04:11,INDF,S,RG,"6,325",220,0,F,,Withdrawn
398543,398544,9:04:12,INDF,S,RG,"6,325",303,0,F,,Amended
398543,475274,9:07:38,INDF,S,RG,"6,325",166,0,F,,Withdrawn
403177,403178,9:04:25,INDF,S,RG,"6,325",422,0,F,,Amended
403177,481973,9:07:58,INDF,S,RG,"6,325",214,0,F,,Amended
403177,488837,9:08:18,INDF,S,RG,"6,325",100,0,F,,Withdrawn
404134,404135,9:04:27,INDF,S,RG,"6,325",185,0,F,,Withdrawn
404398,404399,9:04:28,INDF,S,RG,"6,325",160,0,F,,Withdrawn
404411,404412,9:04:28,INDF,S,RG,"6,325",10,10,D,,Open
404640,404641,9:04:28,INDF,S,RG,"6,325",196,0,F,,Amended
404640,405045,9:04:29,INDF,S,RG,"6,325",76,0,F,,Amended
404640,409726,9:04:42,INDF,S,RG,"6,325",72,0,F,,Amended
404640,418852,9:05:05,INDF,S,RG,"6,325",69,0,F,,Amended
404640,421771,9:05:13,INDF,S,RG,"6,325",66,0,F,,Amended
404640,424900,9:05:22,INDF,S,RG,"6,325",65,0,F,,Amended
408414,408415,9:04:38,INDF,S,RG,"6,325",1,0,D,,Withdrawn
427062,427063,9:05:28,INDF,S,RG,"6,325",5,0,D,,Withdrawn
429881,429882,9:05:36,INDF,S,RG,"6,325",50,0,D,,Withdrawn
452541,452542,9:06:36,INDF,S,RG,"6,325",6,0,D,,Amended
468436,468437,9:07:19,INDF,S,RG,"6,325",4,0,D,,Amended
471838,471839,9:07:28,INDF,S,RG,"6,325",149,0,F,,Withdrawn
476735,476736,9:07:42,INDF,S,RG,"6,325",1,1,D,,Open
499550,499551,9:08:48,INDF,S,RG,"6,325",1,0,D,,Amended
613025,613026,9:15:04,INDF,S,RG,"6,325",58,0,F,,Amended
613025,1684137,11:29:57,INDF,S,RG,"6,325",33,0,F,,Withdrawn
636245,636246,9:16:29,INDF,S,RG,"6,325",5,0,D,,Withdrawn
645097,645098,9:17:05,INDF,S,RG,"6,325",1,1,D,,Open
656419,656420,9:17:47,INDF,S,RG,"6,325",5,0,D,,Withdrawn
663392,663393,9:18:14,INDF,S,RG,"6,325",2,2,D,,Open
669823,669824,9:18:39,INDF,S,RG,"6,325",56,0,F,,Amended
669823,738935,9:23:21,INDF,S,RG,"6,325",41,0,F,,Withdrawn
670145,670146,9:18:41,INDF,S,RG,"6,325",1,1,D,,Open
728565,728566,9:22:37,INDF,S,RG,"6,325",10,0,D,,Amended
732611,732612,9:22:54,INDF,S,RG,"6,325",7,0,D,,Withdrawn
763668,763669,9:25:12,INDF,S,RG,"6,325",2,2,D,,Open
773539,773540,9:25:56,INDF,S,RG,"6,325",1,0,D,,Withdrawn
778009,778010,9:26:17,INDF,S,RG,"6,325",1,1,D,,Open
889989,889990,9:35:19,INDF,S,RG,"6,325",1,1,D,,Open
972094,972095,9:43:06,INDF,S,RG,"6,325",5,0,D,,Withdrawn
991717,991718,9:45:06,INDF,S,RG,"6,325",1,0,D,,Amended
1025347,1025348,9:48:33,INDF,S,RG,"6,325",10,10,D,,Open
1059703,1059704,9:52:19,INDF,S,RG,"6,325",5,5,D,,Open
1154985,1154986,10:03:22,INDF,S,RG,"6,325",1,1,D,,Open
1162324,1162325,10:04:17,INDF,S,RG,"6,325",200,200,D,,Open
1167236,1167237,10:04:54,INDF,S,RG,"6,325",6,6,D,,Open
1193888,1193889,10:08:16,INDF,S,RG,"6,325",100,100,D,,Open
1334932,1334933,10:24:51,INDF,S,RG,"6,325",1,0,D,,Withdrawn
1358455,1358456,10:27:59,INDF,S,RG,"6,325",50,50,D,,Open
1416620,1416621,10:36:27,INDF,S,RG,"6,325",1,1,D,,Open
1463781,1463782,10:43:52,INDF,S,RG,"6,325",30,0,F,,Withdrawn
1502436,1502437,10:50:36,INDF,S,RG,"6,325",1,0,D,,Withdrawn
1540060,1540061,10:58:01,INDF,S,RG,"6,325",10,10,D,,Open
1550149,1550150,10:59:58,INDF,S,RG,"6,325",15,15,D,,Open
1569285,1569286,11:03:57,INDF,S,RG,"6,325",13,0,F,,Withdrawn
1596288,1596289,11:09:40,INDF,S,RG,"6,325",1,0,D,,Amended
1690061,1690062,13:30:02,INDF,S,RG,"6,325",2,2,D,,Open
1700079,1700080,13:30:04,INDF,S,RG,"6,325",1,1,D,,Open
1710172,1710173,13:30:05,INDF,S,RG,"6,325",74,74,D,,Open
1724384,1724385,13:30:08,INDF,S,RG,"6,325",1,1,D,,Open
1731279,1731280,13:30:15,INDF,S,RG,"6,325",300,0,D,,Withdrawn
1752870,1752871,13:34:16,INDF,S,RG,"6,325",100,0,D,,Amended
1762521,1762522,13:35:43,INDF,S,RG,"6,325",1,1,D,,Open
1777505,1777506,13:38:00,INDF,S,RG,"6,325",1,1,D,,Open
1823312,1823313,13:44:52,INDF,S,RG,"6,325",200,0,D,,Amended
1893845,1893846,13:55:28,INDF,S,RG,"6,325",1,1,D,,Open
1913971,1913972,13:58:45,INDF,S,RG,"6,325",2,2,D,,Open
2017954,2017955,14:14:48,INDF,S,RG,"6,325",4,4,D,,Open
2041951,2041952,14:18:57,INDF,S,RG,"6,325",67,0,F,,Amended
2041951,2182253,14:41:03,INDF,S,RG,"6,325",58,0,F,,Amended
2041951,2184821,14:41:23,INDF,S,RG,"6,325",46,0,F,,Amended
2041951,2187583,14:41:45,INDF,S,RG,"6,325",36,0,F,,Amended
2041951,2190019,14:42:04,INDF,S,RG,"6,325",26,0,F,,Withdrawn
2042799,2042800,14:19:04,INDF,S,RG,"6,325",20,20,F,,Open
2049137,2049138,14:20:05,INDF,S,RG,"6,325",360,0,F,,Amended
2049137,2056219,14:21:15,INDF,S,RG,"6,325",194,0,F,,Withdrawn
2054094,2054095,14:20:54,INDF,S,RG,"6,325",5,5,D,,Open
2054198,2054199,14:20:55,INDF,S,RG,"6,325",2,0,D,,Amended
2066387,2066388,14:22:56,INDF,S,RG,"6,325",3,3,D,,Open
2112295,2112296,14:30:29,INDF,S,RG,"6,325",5,0,D,,Amended
2119534,2119535,14:31:34,INDF,S,RG,"6,325",4,4,D,,Open
