Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1530516,1530517,10:39:54,INDF,S,RG,6525,4,0,F,CS,Full Matched
1532974,1532975,10:40:11,INDF,S,RG,6525,15,0,F,CS,Full Matched
1533812,1533813,10:40:17,INDF,S,RG,6525,127,0,F,AK,Full Matched
1535404,1535405,10:40:29,INDF,S,RG,6525,120,0,F,CS,Full Matched
1537826,1537827,10:40:46,INDF,S,RG,6525,1,0,D,,Withdrawn
1538012,1538013,10:40:48,INDF,S,RG,6525,38,0,F,BK,Full Matched
1542195,1542196,10:41:18,INDF,S,RG,6525,27,0,F,CS,Full Matched
1545922,1545923,10:41:46,INDF,S,RG,6525,158,0,F,BK,Full Matched
1545972,1545973,10:41:46,INDF,S,RG,6525,7,0,F,CS,Full Matched
1548762,1548763,10:42:07,INDF,S,RG,6525,1,0,D,,Withdrawn
1550696,1550697,10:42:23,INDF,S,RG,6525,3,0,F,CS,Full Matched
1550701,1550702,10:42:23,INDF,S,RG,6525,2,0,F,CS,Full Matched
1550702,1550703,10:42:23,INDF,S,RG,6525,2,0,F,CS,Full Matched
1552217,1552218,10:42:34,INDF,S,RG,6525,3,0,D,YP,Full Matched
1559149,1559150,10:43:26,INDF,S,RG,6525,7,0,D,AT,Full Matched
1560018,1560019,10:43:33,INDF,S,RG,6525,15,0,F,CS,Full Matched
1560022,1560023,10:43:33,INDF,S,RG,6525,9,0,F,CS,Full Matched
1560023,1560024,10:43:33,INDF,S,RG,6525,2,0,F,CS,Full Matched
1560043,1560044,10:43:33,INDF,S,RG,6525,1,0,D,,Withdrawn
1560053,1560054,10:43:33,INDF,S,RG,6525,2,0,F,CS,Full Matched
1560079,1560080,10:43:33,INDF,S,RG,6525,3,0,F,CS,Full Matched
1567237,1567238,10:44:31,INDF,S,RG,6525,6,0,F,CS,Full Matched
1567238,1567239,10:44:31,INDF,S,RG,6525,12,0,F,CS,Full Matched
1570670,1570671,10:44:59,INDF,S,RG,6525,2,0,D,SQ,Full Matched
1570844,1570845,10:45:00,INDF,S,RG,6525,1,0,D,,Withdrawn
1573245,1573246,10:45:18,INDF,S,RG,6525,1,0,D,YP,Full Matched
1581015,1581016,10:46:25,INDF,S,RG,6525,1,0,D,,Withdrawn
1584915,1584916,10:46:57,INDF,S,RG,6525,600,0,D,SQ,Full Matched
1585012,1585013,10:46:58,INDF,S,RG,6525,16,0,F,CS,Full Matched
1585014,1585015,10:46:58,INDF,S,RG,6525,5,0,F,CS,Full Matched
1585107,1585108,10:46:59,INDF,S,RG,6525,43,0,F,BK,Full Matched
1585229,1585230,10:47:00,INDF,S,RG,6525,1,0,F,AK,Full Matched
1585301,1585302,10:47:00,INDF,S,RG,6525,1,0,F,AK,Full Matched
1585304,1585305,10:47:00,INDF,S,RG,6525,132,0,F,,Amended
1585304,1658050,10:56:57,INDF,S,RG,6525,82,0,F,BK,Full Matched
1585571,1585572,10:47:02,INDF,S,RG,6525,190,0,D,SQ,Full Matched
1585591,1585592,10:47:03,INDF,S,RG,6525,160,0,D,SQ,Full Matched
1585902,1585903,10:47:05,INDF,S,RG,6525,9,0,D,SQ,Full Matched
1586113,1586114,10:47:07,INDF,S,RG,6525,1,0,D,NI,Full Matched
1596295,1596296,10:48:32,INDF,S,RG,6525,17,0,F,CS,Full Matched
1600993,1600994,10:49:11,INDF,S,RG,6525,1,0,D,,Withdrawn
1601202,1601203,10:49:13,INDF,S,RG,6525,5,0,D,YP,Full Matched
1605259,1605260,10:49:43,INDF,S,RG,6525,5,0,F,CS,Full Matched
1605843,1605844,10:49:48,INDF,S,RG,6525,1,0,D,PD,Full Matched
1607068,1607069,10:49:59,INDF,S,RG,6525,22,0,D,YP,Full Matched
1607144,1607145,10:50:00,INDF,S,RG,6525,5,0,F,AK,Full Matched
1607799,1607800,10:50:05,INDF,S,RG,6525,111,0,F,,Withdrawn
1608015,1608016,10:50:07,INDF,S,RG,6525,32,0,F,,Amended
1608015,1660152,10:57:14,INDF,S,RG,6525,31,0,F,,Amended
1608015,1660861,10:57:20,INDF,S,RG,6525,14,0,F,BK,Full Matched
1608496,1608497,10:50:11,INDF,S,RG,6525,1,0,D,PD,Full Matched
1611841,1611842,10:50:37,INDF,S,RG,6525,1,0,D,,Withdrawn
1612946,1612947,10:50:46,INDF,S,RG,6525,10,0,F,CS,Full Matched
1618260,1618261,10:51:30,INDF,S,RG,6525,2,0,F,CS,Full Matched
1619583,1619584,10:51:41,INDF,S,RG,6525,1,0,F,,Amended
1619610,1619611,10:51:41,INDF,S,RG,6525,249,0,F,,Withdrawn
1623408,1623409,10:52:11,INDF,S,RG,6525,1,0,F,AK,Full Matched
1628462,1628463,10:52:50,INDF,S,RG,6525,3,0,D,,Withdrawn
1632262,1632263,10:53:21,INDF,S,RG,6525,1,0,D,,Withdrawn
1636500,1636501,10:53:53,INDF,S,RG,6525,4,0,F,CS,Full Matched
1642459,1642460,10:54:42,INDF,S,RG,6525,1,0,D,,Withdrawn
1643235,1643236,10:54:48,INDF,S,RG,6525,27,0,F,CS,Full Matched
1648214,1648215,10:55:30,INDF,S,RG,6525,4,0,D,CC,Full Matched
1648386,1648387,10:55:32,INDF,S,RG,6525,32,0,F,,Withdrawn
1649492,1649493,10:55:42,INDF,S,RG,6525,3,0,F,RX,Full Matched
1657624,1657625,10:56:54,INDF,S,RG,6525,1,0,D,,Amended
1660053,1660054,10:57:13,INDF,S,RG,6525,3,0,F,CS,Full Matched
1660542,1660543,10:57:17,INDF,S,RG,6525,360,0,F,AK,Full Matched
1661999,1662000,10:57:30,INDF,S,RG,6525,1,0,D,,Withdrawn
1662098,1662099,10:57:30,INDF,S,RG,6525,42,0,D,OD,Full Matched
1663155,1663156,10:57:39,INDF,S,RG,6525,362,0,D,BB,Full Matched
1663426,1663427,10:57:41,INDF,S,RG,6525,1,0,D,YP,Full Matched
1665453,1665454,10:57:57,INDF,S,RG,6525,1,0,D,XC,Full Matched
1668191,1668192,10:58:18,INDF,S,RG,6525,10,0,D,PD,Full Matched
1672561,1672562,10:58:53,INDF,S,RG,6525,1,0,D,,Withdrawn
1672639,1672640,10:58:53,INDF,S,RG,6525,1,0,F,CS,Full Matched
1674711,1674712,10:59:11,INDF,S,RG,6525,600,0,D,SQ,Full Matched
1674814,1674815,10:59:12,INDF,S,RG,6525,15,0,F,CS,Full Matched
1674816,1674817,10:59:12,INDF,S,RG,6525,39,0,F,BK,Full Matched
1674836,1674837,10:59:12,INDF,S,RG,6525,154,0,F,BK,Full Matched
1675522,1675523,10:59:18,INDF,S,RG,6525,190,0,D,SQ,Full Matched
1675743,1675744,10:59:19,INDF,S,RG,6525,15,0,D,SQ,Full Matched
1676524,1676525,10:59:25,INDF,S,RG,6525,205,0,D,SQ,Full Matched
1677096,1677097,10:59:30,INDF,S,RG,6525,40,0,D,PD,Full Matched
1677576,1677577,10:59:33,INDF,S,RG,6525,5,0,D,PD,Full Matched
1678733,1678734,10:59:43,INDF,S,RG,6525,2,0,F,CS,Full Matched
1682200,1682201,11:00:08,INDF,S,RG,6525,442,0,D,BB,Full Matched
1682227,1682228,11:00:08,INDF,S,RG,6525,2,0,F,CS,Full Matched
1682455,1682456,11:00:10,INDF,S,RG,6525,38,0,F,,Amended
1682455,1701625,11:02:41,INDF,S,RG,6525,12,0,F,BK,Full Matched
1682631,1682632,11:00:11,INDF,S,RG,6525,107,0,F,BK,Full Matched
1685528,1685529,11:00:32,INDF,S,RG,6525,1,0,F,CS,Full Matched
1690740,1690741,11:01:14,INDF,S,RG,6525,15,0,F,CS,Full Matched
1693034,1693035,11:01:31,INDF,S,RG,6525,3,0,F,CS,Full Matched
1694113,1694114,11:01:41,INDF,S,RG,6525,1,0,D,,Withdrawn
1694841,1694842,11:01:47,INDF,S,RG,6525,4,0,D,PD,Full Matched
1697955,1697956,11:02:11,INDF,S,RG,6525,593,0,F,,Amended
1697955,1701343,11:02:39,INDF,S,RG,6525,460,0,F,,Amended
1697955,1702383,11:02:49,INDF,S,RG,6525,379,0,F,BK,Full Matched
1698176,1698177,11:02:13,INDF,S,RG,6525,33,0,F,,Withdrawn
1698303,1698304,11:02:14,INDF,S,RG,6525,1,0,F,AK,Full Matched
1700287,1700288,11:02:31,INDF,S,RG,6525,1,0,F,CS,Full Matched
1701065,1701066,11:02:36,INDF,S,RG,6525,2,0,F,AK,Full Matched
1701069,1701070,11:02:36,INDF,S,RG,6525,1,0,F,AK,Full Matched
1702124,1702125,11:02:46,INDF,S,RG,6525,1,0,F,AK,Full Matched
1703781,1703782,11:03:01,INDF,S,RG,6525,1,0,F,CS,Full Matched
1704379,1704380,11:03:06,INDF,S,RG,6525,1,0,D,,Withdrawn
1707989,1707990,11:03:36,INDF,S,RG,6525,6,0,D,KK,Full Matched
1709870,1709871,11:03:53,INDF,S,RG,6525,400,0,D,SQ,Full Matched
1709926,1709927,11:03:54,INDF,S,RG,6525,1,0,F,CS,Full Matched
1710244,1710245,11:03:57,INDF,S,RG,6525,130,0,D,SQ,Full Matched
1711285,1711286,11:04:06,INDF,S,RG,6525,110,0,D,SQ,Full Matched
1711601,1711602,11:04:09,INDF,S,RG,6525,5,0,D,SQ,Full Matched
1713123,1713124,11:04:22,INDF,S,RG,6525,137,0,F,AK,Full Matched
1713615,1713616,11:04:25,INDF,S,RG,6525,223,0,F,,Amended
1713615,1751919,11:10:03,INDF,S,RG,6525,101,0,F,,Amended
1713615,1770060,11:13:05,INDF,S,RG,6525,97,0,F,BK,Full Matched
1713952,1713953,11:04:28,INDF,S,RG,6525,31,0,F,BK,Full Matched
1716153,1716154,11:04:45,INDF,S,RG,6525,2,0,F,CS,Full Matched
1719416,1719417,11:05:10,INDF,S,RG,6525,42,0,D,OD,Full Matched
1721319,1721320,11:05:28,INDF,S,RG,6525,1,0,D,KK,Full Matched
1721915,1721916,11:05:33,INDF,S,RG,6525,19,0,F,CS,Full Matched
1724004,1724005,11:05:52,INDF,S,RG,6525,100,0,D,,Withdrawn
1724339,1724340,11:05:55,INDF,S,RG,6525,1,0,D,,Withdrawn
1728102,1728103,11:06:28,INDF,S,RG,6525,5,0,D,NI,Full Matched
1728203,1728204,11:06:29,INDF,S,RG,6525,1,0,F,CS,Full Matched
1728205,1728206,11:06:29,INDF,S,RG,6525,4,0,F,CS,Full Matched
1733814,1733815,11:07:19,INDF,S,RG,6525,10,0,D,,Withdrawn
1733824,1733825,11:07:19,INDF,S,RG,6525,1,0,D,,Withdrawn
1736604,1736605,11:07:42,INDF,S,RG,6525,5,0,F,RX,Full Matched
1742935,1742936,11:08:35,INDF,S,RG,6525,27,0,D,DH,Full Matched
1743109,1743110,11:08:37,INDF,S,RG,6525,29,0,F,,Amended
1743109,1752363,11:10:07,INDF,S,RG,6525,13,0,F,BK,Full Matched
1751507,1751508,11:10:00,INDF,S,RG,6525,1,0,F,CS,Full Matched
1751508,1751509,11:10:00,INDF,S,RG,6525,5,0,F,CS,Full Matched
1751558,1751559,11:10:00,INDF,S,RG,6525,28,0,F,CS,Full Matched
1752327,1752328,11:10:07,INDF,S,RG,6525,1,0,F,AK,Full Matched
1752467,1752468,11:10:09,INDF,S,RG,6525,291,0,D,BB,Full Matched
1752641,1752642,11:10:10,INDF,S,RG,6525,1,0,D,,Withdrawn
1752671,1752672,11:10:11,INDF,S,RG,6525,133,0,F,CS,Full Matched
1753496,1753497,11:10:19,INDF,S,RG,6525,400,0,D,SQ,Full Matched
1753803,1753804,11:10:22,INDF,S,RG,6525,130,0,D,SQ,Full Matched
1753827,1753828,11:10:23,INDF,S,RG,6525,110,0,D,SQ,Full Matched
1753960,1753961,11:10:24,INDF,S,RG,6525,319,0,F,,Amended
1753960,1770028,11:13:05,INDF,S,RG,6525,256,0,F,,Withdrawn
1754052,1754053,11:10:25,INDF,S,RG,6525,5,0,D,SQ,Full Matched
1754265,1754266,11:10:28,INDF,S,RG,6525,36,0,F,BK,Full Matched
1754461,1754462,11:10:30,INDF,S,RG,6525,2,0,F,AK,Full Matched
1758782,1758783,11:11:12,INDF,S,RG,6525,8,0,D,CC,Full Matched
1761080,1761081,11:11:34,INDF,S,RG,6525,1,0,D,,Withdrawn
1766576,1766577,11:12:30,INDF,S,RG,6525,5,0,D,YP,Full Matched
1769795,1769796,11:13:03,INDF,S,RG,6525,20,0,D,CC,Full Matched
1769969,1769970,11:13:05,INDF,S,RG,6525,15,0,D,YP,Full Matched
1770077,1770078,11:13:05,INDF,S,RG,6525,14,0,F,CS,Full Matched
1770697,1770698,11:13:12,INDF,S,RG,6525,1,0,D,PD,Full Matched
1771685,1771686,11:13:21,INDF,S,RG,6525,35,0,D,,Withdrawn
1772545,1772546,11:13:29,INDF,S,RG,6525,1,0,F,AK,Full Matched
1774326,1774327,11:13:47,INDF,S,RG,6525,5,0,D,EP,Full Matched
1776246,1776247,11:14:06,INDF,S,RG,6525,1,0,D,NI,Full Matched
1776271,1776272,11:14:06,INDF,S,RG,6525,6,0,F,CS,Full Matched
1777539,1777540,11:14:17,INDF,S,RG,6525,1,0,F,AK,Full Matched
1781407,1781408,11:14:49,INDF,S,RG,6525,3,0,D,KK,Full Matched
1783060,1783061,11:15:03,INDF,S,RG,6525,5,0,D,KK,Full Matched
1784634,1784635,11:15:16,INDF,S,RG,6525,6,0,D,OD,Full Matched
1786944,1786945,11:15:34,INDF,S,RG,6525,56,0,D,PD,Full Matched
1787119,1787120,11:15:35,INDF,S,RG,6525,1,0,D,OD,Full Matched
1789363,1789364,11:15:54,INDF,S,RG,6525,2,0,D,PD,Full Matched
1794085,1794086,11:16:34,INDF,S,RG,6525,1,0,D,PD,Full Matched
1796765,1796766,11:16:57,INDF,S,RG,6525,2,0,D,OD,Full Matched
1800188,1800189,11:17:30,INDF,S,RG,6525,2,0,D,YJ,Full Matched
1806144,1806145,11:18:25,INDF,S,RG,6525,1,0,D,OD,Full Matched
1807334,1807335,11:18:37,INDF,S,RG,6525,3,0,D,SQ,Full Matched
1810184,1810185,11:19:07,INDF,S,RG,6525,1,0,D,KK,Full Matched
1814101,1814102,11:19:47,INDF,S,RG,6525,2,0,D,OD,Full Matched
1819287,1819288,11:20:45,INDF,S,RG,6525,1,0,F,AK,Full Matched
1819779,1819780,11:20:51,INDF,S,RG,6525,2,0,D,CC,Full Matched
1821140,1821141,11:21:07,INDF,S,RG,6525,1,0,D,OD,Full Matched
1828188,1828189,11:22:27,INDF,S,RG,6525,1,0,D,OD,Full Matched
1835793,1835794,11:23:54,INDF,S,RG,6525,10,0,D,KK,Full Matched
1835929,1835930,11:23:55,INDF,S,RG,6525,2,0,D,OD,Full Matched
1836723,1836724,11:24:04,INDF,S,RG,6525,15,0,D,XC,Full Matched
1837632,1837633,11:24:15,INDF,S,RG,6525,1,0,F,AK,Full Matched
1841988,1841989,11:25:03,INDF,S,RG,6525,22,0,F,BK,Full Matched
1856416,1856417,11:27:47,INDF,S,RG,6525,1,0,D,NI,Full Matched
1861489,1861490,11:28:45,INDF,S,RG,6525,1,0,F,AK,Full Matched
1863995,1863996,11:29:12,INDF,S,RG,6525,6,0,D,BB,Full Matched
1865811,1865812,11:29:30,INDF,S,RG,6525,1,0,D,XC,Full Matched
1868774,1868775,11:29:57,INDF,S,RG,6525,10,0,D,DH,Full Matched
1869632,1869633,13:30:02,INDF,S,RG,6525,3,0,D,YB,Full Matched
1875051,1875052,13:30:03,INDF,S,RG,6525,50,0,D,PD,Full Matched
1875436,1875437,13:30:03,INDF,S,RG,6525,20,0,D,EP,Full Matched
1875813,1875814,13:30:03,INDF,S,RG,6525,4,0,D,PD,Full Matched
1877270,1877271,13:30:03,INDF,S,RG,6525,10,0,D,HP,Full Matched
1877284,1877285,13:30:03,INDF,S,RG,6525,2,0,D,KK,Full Matched
1877687,1877688,13:30:03,INDF,S,RG,6525,1,0,D,KK,Full Matched
1878752,1878753,13:30:03,INDF,S,RG,6525,40,0,D,HP,Full Matched
1889308,1889309,13:30:04,INDF,S,RG,6525,1,0,D,AT,Full Matched
1889916,1889917,13:30:04,INDF,S,RG,6525,3,0,D,PD,Full Matched
1895015,1895016,13:30:05,INDF,S,RG,6525,43,0,D,SQ,Full Matched
1896604,1896605,13:30:05,INDF,S,RG,6525,5,0,D,PD,Full Matched
1900210,1900211,13:30:05,INDF,S,RG,6525,2,0,D,XL,Full Matched
1904426,1904427,13:30:06,INDF,S,RG,6525,1,0,D,XC,Full Matched
1905521,1905522,13:30:07,INDF,S,RG,6525,5,0,D,PD,Full Matched
1908667,1908668,13:30:07,INDF,S,RG,6525,2,0,D,PD,Full Matched
1909064,1909065,13:30:07,INDF,S,RG,6525,15,0,D,SQ,Full Matched
1917605,1917606,13:30:09,INDF,S,RG,6525,4,0,D,XC,Full Matched
1918542,1918543,13:30:09,INDF,S,RG,6525,2,0,D,XC,Full Matched
1919550,1919551,13:30:10,INDF,S,RG,6525,1,0,D,CC,Full Matched
1919819,1919820,13:30:10,INDF,S,RG,6525,1,0,D,CC,Full Matched
1920276,1920277,13:30:10,INDF,S,RG,6525,14,0,D,PD,Full Matched
1925763,1925764,13:30:14,INDF,S,RG,6525,13,0,D,YP,Full Matched
1927412,1927413,13:30:15,INDF,S,RG,6525,2,0,D,YP,Full Matched
1928232,1928233,13:30:15,INDF,S,RG,6525,1,0,D,YP,Full Matched
1928287,1928288,13:30:15,INDF,S,RG,6525,3,0,D,YP,Full Matched
1929123,1929124,13:30:16,INDF,S,RG,6525,8,0,D,YP,Full Matched
1953820,1953821,13:33:23,INDF,S,RG,6525,37,0,D,CC,Full Matched
1958480,1958481,13:33:56,INDF,S,RG,6525,37,0,D,CC,Full Matched
2028509,2028510,13:42:37,INDF,S,RG,6525,37,0,D,CC,Full Matched
2169646,2169647,13:58:32,INDF,S,RG,6525,88,0,F,BK,Full Matched
2170351,2170352,13:58:36,INDF,S,RG,6525,12,0,F,BK,Full Matched
2260466,2260467,14:08:39,INDF,S,RG,6525,37,0,D,CC,Full Matched
2296713,2296714,14:12:44,INDF,S,RG,6525,37,0,D,CC,Full Matched
2333624,2333625,14:16:47,INDF,S,RG,6525,37,0,D,CC,Full Matched
2407873,2407874,14:25:09,INDF,S,RG,6525,37,0,D,CC,Full Matched
2612292,2612293,14:46:41,INDF,S,RG,6525,8,0,F,CS,Full Matched
2642151,2642152,14:49:09,INDF,S,RG,6525,1,0,F,CS,Full Matched
2643440,2643441,14:49:15,INDF,S,RG,6525,1,0,F,CS,Full Matched
2682612,2682613,14:54:37,INDF,S,RG,6525,50,0,D,GR,Full Matched
2689863,2689864,14:56:25,INDF,S,RG,6525,5,0,D,PC,Full Matched
920,921,8:45:00,INDF,S,RG,6550,20,0,D,PC,Full Matched
3150,3151,8:45:00,INDF,S,RG,6550,1,0,D,YU,Full Matched
6338,6339,8:45:00,INDF,S,RG,6550,2,0,D,DX,Full Matched
11929,11930,8:45:00,INDF,S,RG,6550,1,0,D,KK,Full Matched
18344,18345,8:45:01,INDF,S,RG,6550,1,0,D,CC,Full Matched
19286,19287,8:45:01,INDF,S,RG,6550,13,0,D,PD,Full Matched
19721,19722,8:45:01,INDF,S,RG,6550,3,0,D,PD,Full Matched
20774,20775,8:45:01,INDF,S,RG,6550,5,0,D,PD,Full Matched
22112,22113,8:45:01,INDF,S,RG,6550,15,0,D,PD,Full Matched
29150,29151,8:45:02,INDF,S,RG,6550,2,0,D,CC,Full Matched
29828,29829,8:45:02,INDF,S,RG,6550,5,0,D,PD,Full Matched
31631,31632,8:45:02,INDF,S,RG,6550,15,0,D,PD,Full Matched
33099,33100,8:45:02,INDF,S,RG,6550,3,0,D,PD,Full Matched
33470,33471,8:45:02,INDF,S,RG,6550,1,0,D,PD,Full Matched
35602,35603,8:45:02,INDF,S,RG,6550,2,0,D,CC,Full Matched
37765,37766,8:45:02,INDF,S,RG,6550,20,0,D,SQ,Full Matched
37786,37787,8:45:02,INDF,S,RG,6550,67,0,D,SQ,Full Matched
39644,39645,8:45:03,INDF,S,RG,6550,10,0,D,CC,Full Matched
39918,39919,8:45:03,INDF,S,RG,6550,1,0,D,PD,Full Matched
41506,41507,8:45:03,INDF,S,RG,6550,3,0,D,PD,Full Matched
42229,42230,8:45:03,INDF,S,RG,6550,1,0,D,EP,Full Matched
42771,42772,8:45:03,INDF,S,RG,6550,50,0,D,YP,Full Matched
43897,43898,8:45:04,INDF,S,RG,6550,1,0,D,SQ,Full Matched
45521,45522,8:45:05,INDF,S,RG,6550,1,0,D,PD,Full Matched
46539,46540,8:45:05,INDF,S,RG,6550,1,0,D,YP,Full Matched
49971,49972,8:45:06,INDF,S,RG,6550,4,0,D,YP,Full Matched
51428,51429,8:45:07,INDF,S,RG,6550,50,0,D,YP,Full Matched
51695,51696,8:45:07,INDF,S,RG,6550,1,0,D,CC,Full Matched
59428,59429,8:45:17,INDF,S,RG,6550,130,0,D,YP,Full Matched
65032,65033,8:50:39,INDF,S,RG,6550,26,0,D,SQ,Full Matched
65123,65124,8:50:49,INDF,S,RG,6550,3,0,D,SQ,Full Matched
65295,65296,8:51:05,INDF,S,RG,6550,5,0,D,,Withdrawn
65526,65527,8:51:30,INDF,S,RG,6550,10,0,D,GR,Full Matched
65603,65604,8:51:38,INDF,S,RG,6550,3,0,D,PD,Full Matched
272317,272318,9:00:24,INDF,S,RG,6550,11,0,D,XC,Full Matched
272403,272404,9:00:24,INDF,S,RG,6550,12,0,D,XC,Full Matched
344581,344582,9:02:06,INDF,S,RG,6550,18,0,F,BK,Full Matched
346249,346250,9:02:09,INDF,S,RG,6550,19,0,F,BK,Full Matched
347338,347339,9:02:12,INDF,S,RG,6550,25,0,D,YP,Full Matched
347633,347634,9:02:13,INDF,S,RG,6550,1000,0,F,BK,Full Matched
348094,348095,9:02:14,INDF,S,RG,6550,113,0,F,BK,Full Matched
348143,348144,9:02:14,INDF,S,RG,6550,69,0,F,BK,Withdrawn Match
348164,348165,9:02:14,INDF,S,RG,6550,46,0,F,,Withdrawn
348211,348212,9:02:14,INDF,S,RG,6550,113,0,F,,Withdrawn
348291,348292,9:02:14,INDF,S,RG,6550,113,0,F,,Withdrawn
348696,348697,9:02:15,INDF,S,RG,6550,46,0,F,,Withdrawn
348702,348703,9:02:15,INDF,S,RG,6550,6,0,F,KZ,Full Matched
348716,348717,9:02:15,INDF,S,RG,6550,49,0,F,KZ,Amended Match
348734,348735,9:02:15,INDF,S,RG,6550,38,0,F,,Amended
348927,348928,9:02:15,INDF,S,RG,6550,20,0,D,ZP,Full Matched
349150,349151,9:02:16,INDF,S,RG,6550,1,0,F,,Amended
349182,349183,9:02:16,INDF,S,RG,6550,15,0,F,,Amended
349197,349198,9:02:16,INDF,S,RG,6550,28,0,F,,Amended
349382,349383,9:02:16,INDF,S,RG,6550,255,0,F,,Amended
349382,363124,9:02:48,INDF,S,RG,6550,75,0,F,BK,Full Matched
350034,350035,9:02:18,INDF,S,RG,6550,4,0,F,,Amended
351153,351154,9:02:20,INDF,S,RG,6550,13,0,F,,Withdrawn
351489,351490,9:02:21,INDF,S,RG,6550,110,0,F,,Withdrawn
351556,351557,9:02:21,INDF,S,RG,6550,39,0,F,KZ,Full Matched
353504,353505,9:02:25,INDF,S,RG,6550,2,0,F,,Amended
357605,357606,9:02:35,INDF,S,RG,6550,8,0,F,KZ,Full Matched
357784,357785,9:02:35,INDF,S,RG,6550,1,0,D,,Withdrawn
366346,366347,9:02:56,INDF,S,RG,6550,9,0,F,DX,Full Matched
370317,370318,9:03:05,INDF,S,RG,6550,102,0,F,AK,Full Matched
370947,370948,9:03:06,INDF,S,RG,6550,5,0,D,SQ,Full Matched
374091,374092,9:03:14,INDF,S,RG,6550,1,0,F,KZ,Full Matched
374149,374150,9:03:14,INDF,S,RG,6550,6,0,F,KZ,Full Matched
374353,374354,9:03:14,INDF,S,RG,6550,5,0,D,KK,Full Matched
375081,375082,9:03:16,INDF,S,RG,6550,1,0,F,KZ,Full Matched
376311,376312,9:03:19,INDF,S,RG,6550,1,0,F,KZ,Full Matched
377231,377232,9:03:21,INDF,S,RG,6550,1,0,D,XC,Full Matched
377457,377458,9:03:22,INDF,S,RG,6550,5,0,D,DR,Full Matched
377556,377557,9:03:22,INDF,S,RG,6550,5,0,F,KZ,Full Matched
378527,378528,9:03:24,INDF,S,RG,6550,1,0,F,KZ,Full Matched
380493,380494,9:03:29,INDF,S,RG,6550,10,0,D,PD,Full Matched
380938,380939,9:03:30,INDF,S,RG,6550,100,0,D,YP,Full Matched
381500,381501,9:03:31,INDF,S,RG,6550,40,0,D,XC,Full Matched
381935,381936,9:03:32,INDF,S,RG,6550,12,0,F,BK,Full Matched
382216,382217,9:03:33,INDF,S,RG,6550,5,0,D,YP,Full Matched
383681,383682,9:03:36,INDF,S,RG,6550,6,0,D,CC,Full Matched
384351,384352,9:03:38,INDF,S,RG,6550,33,0,D,NI,Full Matched
384644,384645,9:03:39,INDF,S,RG,6550,100,0,D,YP,Full Matched
385279,385280,9:03:40,INDF,S,RG,6550,15,0,F,BK,Full Matched
385757,385758,9:03:42,INDF,S,RG,6550,146,0,F,BK,Full Matched
386056,386057,9:03:42,INDF,S,RG,6550,94,0,F,ZP,Full Matched
386432,386433,9:03:43,INDF,S,RG,6550,2,0,D,CC,Full Matched
386436,386437,9:03:43,INDF,S,RG,6550,5,0,D,OD,Full Matched
386448,386449,9:03:43,INDF,S,RG,6550,80,0,F,ZP,Full Matched
387114,387115,9:03:45,INDF,S,RG,6550,38,0,F,KZ,Full Matched
387242,387243,9:03:45,INDF,S,RG,6550,50,0,D,,Withdrawn
387634,387635,9:03:46,INDF,S,RG,6550,24,0,F,ZP,Full Matched
389846,389847,9:03:51,INDF,S,RG,6550,1,0,F,AK,Full Matched
390038,390039,9:03:52,INDF,S,RG,6550,8,0,F,KZ,Full Matched
390387,390388,9:03:53,INDF,S,RG,6550,8,0,D,YP,Full Matched
391034,391035,9:03:54,INDF,S,RG,6550,20,0,D,NI,Full Matched
392860,392861,9:03:59,INDF,S,RG,6550,2,0,F,KZ,Full Matched
393449,393450,9:04:00,INDF,S,RG,6550,25,0,D,CC,Full Matched
394497,394498,9:04:03,INDF,S,RG,6550,1,0,D,OD,Full Matched
394918,394919,9:04:04,INDF,S,RG,6550,10,0,D,CC,Full Matched
395313,395314,9:04:05,INDF,S,RG,6550,5,0,D,YP,Full Matched
397502,397503,9:04:10,INDF,S,RG,6550,1,0,D,YP,Full Matched
399607,399608,9:04:15,INDF,S,RG,6550,5,0,F,ZP,Full Matched
402360,402361,9:04:22,INDF,S,RG,6550,138,0,F,AK,Full Matched
403385,403386,9:04:24,INDF,S,RG,6550,1,0,D,XC,Full Matched
403581,403582,9:04:25,INDF,S,RG,6550,134,0,F,BK,Full Matched
403836,403837,9:04:25,INDF,S,RG,6550,2,0,D,YP,Full Matched
404301,404302,9:04:27,INDF,S,RG,6550,28,0,F,KZ,Full Matched
405079,405080,9:04:29,INDF,S,RG,6550,2,0,F,AK,Full Matched
405437,405438,9:04:30,INDF,S,RG,6550,744,0,F,CC,Full Matched
405743,405744,9:04:30,INDF,S,RG,6550,180,0,F,BK,Full Matched
405826,405827,9:04:30,INDF,S,RG,6550,101,0,F,ZP,Full Matched
406097,406098,9:04:31,INDF,S,RG,6550,40,0,D,TP,Full Matched
406132,406133,9:04:31,INDF,S,RG,6550,60,0,F,ZP,Full Matched
406155,406156,9:04:31,INDF,S,RG,6550,20,0,F,BK,Full Matched
406480,406481,9:04:32,INDF,S,RG,6550,30,0,D,YP,Full Matched
406546,406547,9:04:32,INDF,S,RG,6550,65,0,F,ZP,Full Matched
406973,406974,9:04:33,INDF,S,RG,6550,28,0,F,ZP,Full Matched
407212,407213,9:04:34,INDF,S,RG,6550,129,0,F,,Amended
