Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1306861,1306862,10:12:29,INDF,B,RG,6225,4,0,D,,Withdrawn
1306874,1306875,10:12:29,INDF,B,RG,6225,1,1,D,,Open
1311665,1311666,10:13:05,INDF,B,RG,6225,3,3,D,,Open
1313057,1313058,10:13:16,INDF,B,RG,6225,380,0,D,,Withdrawn
1324258,1324259,10:14:43,INDF,B,RG,6225,1,1,D,,Open
1327858,1327859,10:15:11,INDF,B,RG,6225,1,1,D,,Open
1346480,1346481,10:17:42,INDF,B,RG,6225,25,0,D,,Withdrawn
1349971,1349972,10:18:10,INDF,B,RG,6225,5,5,D,,Open
1353208,1353209,10:18:37,INDF,B,RG,6225,2,2,D,,Open
1356145,1356146,10:19:02,INDF,B,RG,6225,1,1,D,,Open
1372688,1372689,10:21:22,INDF,B,RG,6225,10,10,D,,Open
1374873,1374874,10:21:40,INDF,B,RG,6225,2,2,D,,Open
1380675,1380676,10:22:29,INDF,B,RG,6225,700,0,D,,Withdrawn
1394901,1394902,10:24:39,INDF,B,RG,6225,40,40,D,,Open
1395871,1395872,10:24:48,INDF,B,RG,6225,15,15,D,,Open
1426028,1426029,10:29:23,INDF,B,RG,6225,5,5,D,,Open
1435626,1435627,10:30:53,INDF,B,RG,6225,100,100,D,,Open
1441210,1441211,10:31:46,INDF,B,RG,6225,120,120,D,,Open
1443025,1443026,10:32:01,INDF,B,RG,6225,5,0,D,,Withdrawn
1446823,1446824,10:32:38,INDF,B,RG,6225,2,2,D,,Open
1448226,1448227,10:32:51,INDF,B,RG,6225,500,500,D,,Open
1455083,1455084,10:33:53,INDF,B,RG,6225,400,400,D,,Open
1470798,1470799,10:36:15,INDF,B,RG,6225,100,100,D,,Open
1477679,1477680,10:37:20,INDF,B,RG,6225,30,0,D,,Withdrawn
1496690,1496691,10:40:19,INDF,B,RG,6225,1,1,D,,Open
1517229,1517230,10:43:27,INDF,B,RG,6225,1,1,D,,Open
1518849,1518850,10:43:42,INDF,B,RG,6225,100,100,D,,Open
1519601,1519602,10:43:50,INDF,B,RG,6225,5,5,D,,Open
1524768,1524769,10:44:42,INDF,B,RG,6225,3,3,D,,Open
1549121,1549122,10:48:47,INDF,B,RG,6225,5,5,D,,Open
1568707,1568708,10:51:57,INDF,B,RG,6225,10,10,D,,Open
1576867,1576868,10:53:27,INDF,B,RG,6225,1,1,D,,Open
1582743,1582744,10:54:26,INDF,B,RG,6225,4,4,D,,Open
1623755,1623756,11:01:30,INDF,B,RG,6225,1,1,D,,Open
1634450,1634451,11:03:21,INDF,B,RG,6225,1,1,D,,Open
1639047,1639048,11:04:15,INDF,B,RG,6225,2,2,D,,Open
1652532,1652533,11:06:49,INDF,B,RG,6225,480,480,D,,Open
1652972,1652973,11:06:54,INDF,B,RG,6225,2,0,D,,Withdrawn
1660471,1660472,11:08:27,INDF,B,RG,6225,2,2,D,,Open
1667128,1667129,11:09:51,INDF,B,RG,6225,60,0,D,,Withdrawn
1668851,1668852,11:10:11,INDF,B,RG,6225,5,0,D,,Withdrawn
1671635,1671636,11:10:43,INDF,B,RG,6225,1,1,D,,Open
1674762,1674763,11:11:15,INDF,B,RG,6225,4,4,D,,Open
1676137,1676138,11:11:31,INDF,B,RG,6225,1,1,D,,Open
1679779,1679780,11:12:16,INDF,B,RG,6225,1,0,D,,Withdrawn
1690573,1690574,11:14:29,INDF,B,RG,6225,10,10,D,,Open
1705643,1705644,11:17:31,INDF,B,RG,6225,6,6,D,,Open
1714146,1714147,11:19:12,INDF,B,RG,6225,5,5,D,,Open
1718790,1718791,11:20:10,INDF,B,RG,6225,2,2,D,,Open
1728034,1728035,11:22:01,INDF,B,RG,6225,2,2,D,,Open
1730399,1730400,11:22:29,INDF,B,RG,6225,10,10,D,,Open
1732195,1732196,11:22:50,INDF,B,RG,6225,1,1,D,,Open
1737302,1737303,11:23:53,INDF,B,RG,6225,10,10,D,,Open
1743942,1743943,11:25:09,INDF,B,RG,6225,10,10,D,,Open
1744378,1744379,11:25:14,INDF,B,RG,6225,1,1,D,,Open
1753128,1753129,11:26:56,INDF,B,RG,6225,1,1,D,,Open
1772316,1772317,13:30:02,INDF,B,RG,6225,1,1,D,,Open
1774977,1774978,13:30:02,INDF,B,RG,6225,1,1,D,,Open
1776751,1776752,13:30:03,INDF,B,RG,6225,100,100,D,,Open
1777319,1777320,13:30:03,INDF,B,RG,6225,60,0,D,,Amended
1777951,1777952,13:30:03,INDF,B,RG,6225,1,1,D,,Open
1778872,1778873,13:30:03,INDF,B,RG,6225,2,2,D,,Open
1779852,1779853,13:30:03,INDF,B,RG,6225,10,10,D,,Open
1782256,1782257,13:30:03,INDF,B,RG,6225,9,9,D,,Open
1783919,1783920,13:30:03,INDF,B,RG,6225,1,1,D,,Open
1786257,1786258,13:30:04,INDF,B,RG,6225,1,1,D,,Open
1788439,1788440,13:30:04,INDF,B,RG,6225,1,1,D,,Open
1789791,1789792,13:30:04,INDF,B,RG,6225,10,10,D,,Open
1789799,1789800,13:30:04,INDF,B,RG,6225,5,5,D,,Open
1789919,1789920,13:30:04,INDF,B,RG,6225,250,250,D,,Open
1789981,1789982,13:30:04,INDF,B,RG,6225,79,79,D,,Open
1790180,1790181,13:30:04,INDF,B,RG,6225,16,0,D,,Amended
1792094,1792095,13:30:04,INDF,B,RG,6225,10,10,D,,Open
1792460,1792461,13:30:04,INDF,B,RG,6225,10,10,D,,Open
1794492,1794493,13:30:05,INDF,B,RG,6225,2,0,D,,Withdrawn
1796547,1796548,13:30:05,INDF,B,RG,6225,4,4,D,,Open
1799797,1799798,13:30:05,INDF,B,RG,6225,10,10,D,,Open
1801954,1801955,13:30:05,INDF,B,RG,6225,1,1,D,,Open
1802181,1802182,13:30:05,INDF,B,RG,6225,10,10,D,,Open
1803336,1803337,13:30:06,INDF,B,RG,6225,1,1,D,,Open
1806138,1806139,13:30:06,INDF,B,RG,6225,10,10,D,,Open
1808507,1808508,13:30:07,INDF,B,RG,6225,100,100,D,,Open
1811657,1811658,13:30:07,INDF,B,RG,6225,4,4,D,,Open
1811904,1811905,13:30:07,INDF,B,RG,6225,2,2,D,,Open
1812159,1812160,13:30:07,INDF,B,RG,6225,4,4,D,,Open
1812251,1812252,13:30:07,INDF,B,RG,6225,1,1,D,,Open
1812376,1812377,13:30:07,INDF,B,RG,6225,1,1,D,,Open
1813699,1813700,13:30:08,INDF,B,RG,6225,5,5,D,,Open
1814158,1814159,13:30:08,INDF,B,RG,6225,2,2,D,,Open
1814238,1814239,13:30:08,INDF,B,RG,6225,2,2,D,,Open
1814390,1814391,13:30:08,INDF,B,RG,6225,3,3,D,,Open
1815030,1815031,13:30:08,INDF,B,RG,6225,1,0,D,,Withdrawn
1815057,1815058,13:30:08,INDF,B,RG,6225,1,1,D,,Open
1818727,1818728,13:30:09,INDF,B,RG,6225,1,1,D,,Open
1818872,1818873,13:30:09,INDF,B,RG,6225,10,10,D,,Open
1819232,1819233,13:30:09,INDF,B,RG,6225,136,0,F,,Withdrawn
1819391,1819392,13:30:09,INDF,B,RG,6225,136,0,F,,Withdrawn
1819494,1819495,13:30:09,INDF,B,RG,6225,136,0,F,,Withdrawn
1819499,1819500,13:30:09,INDF,B,RG,6225,136,0,F,,Withdrawn
1820065,1820066,13:30:10,INDF,B,RG,6225,1,1,D,,Open
1822311,1822312,13:30:11,INDF,B,RG,6225,25,25,D,,Open
1822955,1822956,13:30:11,INDF,B,RG,6225,2,2,D,,Open
1824440,1824441,13:30:13,INDF,B,RG,6225,10,0,D,,Withdrawn
1825513,1825514,13:30:14,INDF,B,RG,6225,1,1,D,,Open
1825719,1825720,13:30:14,INDF,B,RG,6225,10,10,D,,Open
1826028,1826029,13:30:15,INDF,B,RG,6225,10,10,D,,Open
1826034,1826035,13:30:15,INDF,B,RG,6225,1,1,D,,Open
1826499,1826500,13:30:15,INDF,B,RG,6225,3,3,D,,Open
1826622,1826623,13:30:15,INDF,B,RG,6225,4,0,D,,Amended
1826677,1826678,13:30:15,INDF,B,RG,6225,1,1,D,,Open
1826754,1826755,13:30:15,INDF,B,RG,6225,1,1,D,,Open
1826836,1826837,13:30:15,INDF,B,RG,6225,125,125,D,,Open
1826888,1826889,13:30:15,INDF,B,RG,6225,15,15,D,,Open
1827553,1827554,13:30:17,INDF,B,RG,6225,2,2,D,,Open
1827574,1827575,13:30:17,INDF,B,RG,6225,10,10,D,,Open
1844392,1844393,13:32:49,INDF,B,RG,6225,10,10,D,,Open
1845578,1845579,13:32:59,INDF,B,RG,6225,5,5,D,,Open
1846003,1846004,13:33:02,INDF,B,RG,6225,7,0,D,,Amended
1847434,1847435,13:33:14,INDF,B,RG,6225,5,5,D,,Open
1847828,1847829,13:33:18,INDF,B,RG,6225,12,12,D,,Open
1848737,1848738,13:33:25,INDF,B,RG,6225,5,5,D,,Open
1849912,1849913,13:33:36,INDF,B,RG,6225,10,10,D,,Open
1904384,1904385,13:41:15,INDF,B,RG,6225,3,0,D,,Withdrawn
1914977,1914978,13:42:50,INDF,B,RG,6225,1,1,D,,Open
1936380,1936381,13:45:57,INDF,B,RG,6225,32,0,D,,Withdrawn
1964767,1964768,13:49:42,INDF,B,RG,6225,5,5,D,,Open
1965092,1965093,13:49:45,INDF,B,RG,6225,1,1,D,,Open
2001444,2001445,13:54:36,INDF,B,RG,6225,10,10,D,,Open
2001455,2001456,13:54:36,INDF,B,RG,6225,5,5,D,,Open
2014377,2014378,13:56:25,INDF,B,RG,6225,25,25,D,,Open
2036806,2036807,13:59:36,INDF,B,RG,6225,1,1,D,,Open
2065297,2065298,14:03:46,INDF,B,RG,6225,5,5,D,,Open
2091787,2091788,14:07:37,INDF,B,RG,6225,1,1,D,,Open
2105389,2105390,14:09:41,INDF,B,RG,6225,1,1,D,,Open
2105537,2105538,14:09:42,INDF,B,RG,6225,4,0,D,,Withdrawn
2125370,2125371,14:12:40,INDF,B,RG,6225,1,1,D,,Open
2247111,2247112,14:29:57,INDF,B,RG,6225,2,2,D,,Open
2253554,2253555,14:30:54,INDF,B,RG,6225,1,1,D,,Open
2263421,2263422,14:32:21,INDF,B,RG,6225,1,1,D,,Open
2267576,2267577,14:32:59,INDF,B,RG,6225,10,10,D,,Open
2398016,2398017,14:49:00,INDF,B,RG,6225,588,588,F,,Open
2429332,2429333,14:53:11,INDF,B,RG,6225,5000,0,D,,Withdrawn
2432910,2432911,14:53:28,INDF,B,RG,6225,1,1,D,,Open
2443532,2443533,14:54:39,INDF,B,RG,6225,5,5,D,,Open
2445638,2445639,14:55:13,INDF,B,RG,6225,100,100,D,,Open
2461985,2461986,14:59:44,INDF,B,RG,6225,804,0,F,,Withdrawn
504,505,8:45:00,INDF,B,RG,6250,100,0,D,,Withdrawn
683,684,8:45:00,INDF,B,RG,6250,64,0,D,YU,Full Matched
1100,1101,8:45:00,INDF,B,RG,6250,4,0,D,XC,Full Matched
3131,3132,8:45:00,INDF,B,RG,6250,1,0,D,KK,Full Matched
3813,3814,8:45:00,INDF,B,RG,6250,7,0,D,XC,Full Matched
7552,7553,8:45:00,INDF,B,RG,6250,1,0,D,DX,Full Matched
8368,8369,8:45:00,INDF,B,RG,6250,4,0,D,XC,Full Matched
9318,9319,8:45:00,INDF,B,RG,6250,100,99,D,XA,Partial Matched
10506,10507,8:45:00,INDF,B,RG,6250,1,1,D,,Open
10701,10702,8:45:00,INDF,B,RG,6250,4,4,D,,Open
12694,12695,8:45:00,INDF,B,RG,6250,1,1,D,,Open
14628,14629,8:45:00,INDF,B,RG,6250,1,1,D,,Open
14961,14962,8:45:00,INDF,B,RG,6250,1,1,D,,Open
15271,15272,8:45:00,INDF,B,RG,6250,2,0,D,,Withdrawn
16708,16709,8:45:01,INDF,B,RG,6250,108,108,D,,Open
17168,17169,8:45:01,INDF,B,RG,6250,3,0,D,,Withdrawn
17212,17213,8:45:01,INDF,B,RG,6250,200,200,D,,Open
18122,18123,8:45:01,INDF,B,RG,6250,10,0,D,,Amended
18969,18970,8:45:01,INDF,B,RG,6250,16,16,D,,Open
20291,20292,8:45:01,INDF,B,RG,6250,1,1,D,,Open
20342,20343,8:45:01,INDF,B,RG,6250,1,1,D,,Open
21358,21359,8:45:01,INDF,B,RG,6250,1,0,D,,Withdrawn
21991,21992,8:45:01,INDF,B,RG,6250,50,50,D,,Open
22031,22032,8:45:01,INDF,B,RG,6250,25,25,D,,Open
22411,22412,8:45:01,INDF,B,RG,6250,1,1,D,,Open
24438,24439,8:45:01,INDF,B,RG,6250,1,1,D,,Open
24496,24497,8:45:01,INDF,B,RG,6250,1,1,D,,Open
25091,25092,8:45:01,INDF,B,RG,6250,4,0,D,,Withdrawn
25695,25696,8:45:01,INDF,B,RG,6250,1,1,D,,Open
25911,25912,8:45:01,INDF,B,RG,6250,3,0,D,,Withdrawn
26003,26004,8:45:01,INDF,B,RG,6250,2,2,D,,Open
26279,26280,8:45:01,INDF,B,RG,6250,1,1,D,,Open
27860,27861,8:45:02,INDF,B,RG,6250,1,0,D,,Withdrawn
28552,28553,8:45:02,INDF,B,RG,6250,40,0,D,,Withdrawn
29248,29249,8:45:02,INDF,B,RG,6250,5,5,D,,Open
29256,29257,8:45:02,INDF,B,RG,6250,3,3,D,,Open
29725,29726,8:45:02,INDF,B,RG,6250,2,2,D,,Open
30907,30908,8:45:02,INDF,B,RG,6250,1,1,D,,Open
31367,31368,8:45:02,INDF,B,RG,6250,17,17,D,,Open
31498,31499,8:45:02,INDF,B,RG,6250,1,1,D,,Open
31575,31576,8:45:02,INDF,B,RG,6250,1,1,D,,Open
32044,32045,8:45:02,INDF,B,RG,6250,2,2,D,,Open
32977,32978,8:45:02,INDF,B,RG,6250,6,6,D,,Open
33076,33077,8:45:02,INDF,B,RG,6250,1,1,D,,Open
33591,33592,8:45:02,INDF,B,RG,6250,1,1,D,,Open
34292,34293,8:45:02,INDF,B,RG,6250,4,4,D,,Open
34349,34350,8:45:02,INDF,B,RG,6250,1,1,D,,Open
34667,34668,8:45:02,INDF,B,RG,6250,2,0,D,,Withdrawn
34710,34711,8:45:02,INDF,B,RG,6250,1,1,D,,Open
36516,36517,8:45:03,INDF,B,RG,6250,50,0,D,,Withdrawn
36914,36915,8:45:03,INDF,B,RG,6250,5,5,D,,Open
37420,37421,8:45:03,INDF,B,RG,6250,5,0,D,,Withdrawn
37428,37429,8:45:03,INDF,B,RG,6250,10,10,D,,Open
37550,37551,8:45:03,INDF,B,RG,6250,3,3,D,,Open
37666,37667,8:45:03,INDF,B,RG,6250,8,8,D,,Open
37834,37835,8:45:03,INDF,B,RG,6250,2,0,D,,Withdrawn
38301,38302,8:45:03,INDF,B,RG,6250,1,0,D,,Withdrawn
39112,39113,8:45:03,INDF,B,RG,6250,1,0,D,,Withdrawn
39380,39381,8:45:03,INDF,B,RG,6250,5,0,D,,Withdrawn
39897,39898,8:45:03,INDF,B,RG,6250,5,5,D,,Open
40203,40204,8:45:03,INDF,B,RG,6250,100,0,D,,Withdrawn
40538,40539,8:45:03,INDF,B,RG,6250,1,1,D,,Open
40929,40930,8:45:03,INDF,B,RG,6250,21,0,D,,Amended
41512,41513,8:45:03,INDF,B,RG,6250,3,3,D,,Open
41691,41692,8:45:03,INDF,B,RG,6250,100,100,D,,Open
41849,41850,8:45:03,INDF,B,RG,6250,50,0,D,,Withdrawn
42710,42711,8:45:03,INDF,B,RG,6250,4,4,D,,Open
42895,42896,8:45:03,INDF,B,RG,6250,100,100,D,,Open
44701,44702,8:45:04,INDF,B,RG,6250,1,0,D,,Withdrawn
44877,44878,8:45:04,INDF,B,RG,6250,10,10,D,,Open
47103,47104,8:45:04,INDF,B,RG,6250,1,1,D,,Open
48492,48493,8:45:05,INDF,B,RG,6250,1,1,D,,Open
49212,49213,8:45:05,INDF,B,RG,6250,1,1,D,,Open
49736,49737,8:45:05,INDF,B,RG,6250,5,5,D,,Open
50363,50364,8:45:05,INDF,B,RG,6250,50,0,D,,Withdrawn
50667,50668,8:45:05,INDF,B,RG,6250,3,3,D,,Open
51761,51762,8:45:05,INDF,B,RG,6250,30,30,D,,Open
52286,52287,8:45:05,INDF,B,RG,6250,2,0,D,,Withdrawn
52616,52617,8:45:05,INDF,B,RG,6250,75,75,D,,Open
53044,53045,8:45:05,INDF,B,RG,6250,3,3,D,,Open
53194,53195,8:45:05,INDF,B,RG,6250,5,5,D,,Open
53513,53514,8:45:05,INDF,B,RG,6250,20,20,D,,Open
53658,53659,8:45:06,INDF,B,RG,6250,1,1,D,,Open
53907,53908,8:45:06,INDF,B,RG,6250,5,5,D,,Open
54458,54459,8:45:06,INDF,B,RG,6250,5,5,D,,Open
54504,54505,8:45:06,INDF,B,RG,6250,10,10,D,,Open
55295,55296,8:45:06,INDF,B,RG,6250,10,0,D,,Withdrawn
56197,56198,8:45:07,INDF,B,RG,6250,2,2,D,,Open
56654,56655,8:45:08,INDF,B,RG,6250,1,0,D,,Amended
57465,57466,8:45:08,INDF,B,RG,6250,1,1,D,,Open
57995,57996,8:45:09,INDF,B,RG,6250,20,20,D,,Open
58402,58403,8:45:09,INDF,B,RG,6250,5,5,D,,Open
61377,61378,8:45:12,INDF,B,RG,6250,5,0,D,,Withdrawn
61417,61418,8:45:13,INDF,B,RG,6250,300,300,D,,Open
61723,61724,8:45:13,INDF,B,RG,6250,1,0,D,,Withdrawn
61726,61727,8:45:13,INDF,B,RG,6250,800,0,D,,Withdrawn
62250,62251,8:45:13,INDF,B,RG,6250,2,2,F,,Open
62329,62330,8:45:14,INDF,B,RG,6250,2,2,D,,Open
62667,62668,8:45:14,INDF,B,RG,6250,1,0,D,,Amended
63252,63253,8:45:15,INDF,B,RG,6250,1,1,D,,Open
63989,63990,8:45:16,INDF,B,RG,6250,2,2,D,,Open
64372,64373,8:45:17,INDF,B,RG,6250,1,1,D,,Open
65160,65161,8:45:18,INDF,B,RG,6250,5,5,D,,Open
67582,67583,8:45:22,INDF,B,RG,6250,1,0,D,,Withdrawn
67762,67763,8:45:28,INDF,B,RG,6250,1,1,D,,Open
69846,69847,8:47:05,INDF,B,RG,6250,1,1,D,,Open
71350,71351,8:49:16,INDF,B,RG,6250,1,0,D,,Amended
71520,71521,8:49:30,INDF,B,RG,6250,100,100,D,,Open
71916,71917,8:50:08,INDF,B,RG,6250,2,2,D,,Open
73172,73173,8:51:56,INDF,B,RG,6250,5,5,D,,Open
74079,74080,8:53:13,INDF,B,RG,6250,1,1,D,,Open
74289,74290,8:53:31,INDF,B,RG,6250,2,2,D,,Open
75660,75661,9:00:00,INDF,B,RG,6250,1,1,D,,Open
100521,100522,9:00:01,INDF,B,RG,6250,27,27,D,,Open
120811,120812,9:00:02,INDF,B,RG,6250,200,0,D,,Withdrawn
204344,204345,9:00:08,INDF,B,RG,6250,10,10,D,,Open
212506,212507,9:00:09,INDF,B,RG,6250,2,0,D,,Amended
233941,233942,9:00:10,INDF,B,RG,6250,8,0,D,,Withdrawn
238155,238156,9:00:11,INDF,B,RG,6250,10,10,D,,Open
239157,239158,9:00:11,INDF,B,RG,6250,1,0,D,,Withdrawn
243265,243266,9:00:12,INDF,B,RG,6250,5,0,D,,Withdrawn
243274,243275,9:00:12,INDF,B,RG,6250,1,1,D,,Open
247084,247085,9:00:12,INDF,B,RG,6250,5,0,D,,Withdrawn
254001,254002,9:00:13,INDF,B,RG,6250,1,1,D,,Open
264181,264182,9:00:15,INDF,B,RG,6250,1,0,D,,Withdrawn
273336,273337,9:00:17,INDF,B,RG,6250,30,0,D,,Withdrawn
274597,274598,9:00:18,INDF,B,RG,6250,2,2,D,,Open
275575,275576,9:00:18,INDF,B,RG,6250,8,0,D,,Withdrawn
296008,296009,9:00:32,INDF,B,RG,6250,20,0,D,,Withdrawn
307786,307787,9:00:46,INDF,B,RG,6250,5,0,D,,Withdrawn
308548,308549,9:00:47,INDF,B,RG,6250,1,0,D,,Withdrawn
310962,310963,9:00:49,INDF,B,RG,6250,5,0,D,,Withdrawn
325812,325813,9:01:05,INDF,B,RG,6250,136,0,F,,Amended
325825,325826,9:01:05,INDF,B,RG,6250,136,0,F,,Amended
325852,325853,9:01:05,INDF,B,RG,6250,136,0,F,,Amended
325854,325855,9:01:05,INDF,B,RG,6250,136,0,F,YU,Amended Match
326106,326107,9:01:06,INDF,B,RG,6250,2,0,D,,Withdrawn
326558,326559,9:01:06,INDF,B,RG,6250,10,0,D,,Withdrawn
326754,326755,9:01:06,INDF,B,RG,6250,5,5,D,,Open
327475,327476,9:01:07,INDF,B,RG,6250,100,0,D,,Withdrawn
330199,330200,9:01:10,INDF,B,RG,6250,50,0,D,,Withdrawn
336640,336641,9:01:21,INDF,B,RG,6250,15,15,D,,Open
336748,336749,9:01:21,INDF,B,RG,6250,20,0,F,,Amended
336947,336948,9:01:22,INDF,B,RG,6250,10,10,D,,Open
337021,337022,9:01:22,INDF,B,RG,6250,50,50,D,,Open
337037,337038,9:01:22,INDF,B,RG,6250,5,0,D,,Withdrawn
337046,337047,9:01:22,INDF,B,RG,6250,40,0,D,,Amended
337049,337050,9:01:22,INDF,B,RG,6250,5,5,D,,Open
337051,337052,9:01:22,INDF,B,RG,6250,31,31,D,,Open
337052,337053,9:01:22,INDF,B,RG,6250,20,0,F,,Amended
337087,337088,9:01:22,INDF,B,RG,6250,49,49,D,,Open
337522,337523,9:01:23,INDF,B,RG,6250,3,3,D,,Open
337530,337531,9:01:23,INDF,B,RG,6250,164,164,D,,Open
337984,337985,9:01:24,INDF,B,RG,6250,10,10,D,,Open
338283,338284,9:01:25,INDF,B,RG,6250,23,0,F,,Amended
342053,342054,9:01:34,INDF,B,RG,6250,150,0,D,,Withdrawn
343636,343637,9:01:38,INDF,B,RG,6250,4,4,D,,Open
344609,344610,9:01:40,INDF,B,RG,6250,10,10,D,,Open
344611,344612,9:01:40,INDF,B,RG,6250,32,32,D,,Open
344873,344874,9:01:41,INDF,B,RG,6250,6,6,D,,Open
348147,348148,9:01:49,INDF,B,RG,6250,3,3,D,,Open
349451,349452,9:01:52,INDF,B,RG,6250,1,1,D,,Open
349954,349955,9:01:53,INDF,B,RG,6250,500,500,D,,Open
353323,353324,9:02:01,INDF,B,RG,6250,100,0,D,,Amended
360827,360828,9:02:18,INDF,B,RG,6250,5,5,D,,Open
365673,365674,9:02:29,INDF,B,RG,6250,2,0,D,,Withdrawn
366549,366550,9:02:31,INDF,B,RG,6250,5,0,D,,Withdrawn
368620,368621,9:02:36,INDF,B,RG,6250,5,5,D,,Open
369492,369493,9:02:37,INDF,B,RG,6250,5,5,D,,Open
371729,371730,9:02:42,INDF,B,RG,6250,10,10,D,,Open
380634,380635,9:03:03,INDF,B,RG,6250,160,160,D,,Open
385801,385802,9:03:16,INDF,B,RG,6250,20,0,D,,Withdrawn
387796,387797,9:03:21,INDF,B,RG,6250,5,5,D,,Open
388958,388959,9:03:24,INDF,B,RG,6250,50,50,D,,Open
389118,389119,9:03:25,INDF,B,RG,6250,1,1,D,,Open
390750,390751,9:03:28,INDF,B,RG,6250,136,0,F,,Amended
390754,390755,9:03:28,INDF,B,RG,6250,136,0,F,,Amended
390782,390783,9:03:29,INDF,B,RG,6250,136,0,F,,Amended
390783,390784,9:03:29,INDF,B,RG,6250,136,0,F,YU,Amended Match
391060,391061,9:03:29,INDF,B,RG,6250,10,10,D,,Open
394334,394335,9:03:37,INDF,B,RG,6250,136,0,F,,Amended
394351,394352,9:03:37,INDF,B,RG,6250,136,0,F,,Amended
394366,394367,9:03:37,INDF,B,RG,6250,136,0,F,,Amended
394367,394368,9:03:37,INDF,B,RG,6250,136,0,F,YU,Amended Match
397967,397968,9:03:45,INDF,B,RG,6250,1,1,D,,Open
399594,399595,9:03:49,INDF,B,RG,6250,1,1,D,,Open
400627,400628,9:03:51,INDF,B,RG,6250,2,2,D,,Open
409750,409751,9:04:14,INDF,B,RG,6250,1,0,D,,Withdrawn
412414,412415,9:04:20,INDF,B,RG,6250,50,50,D,,Open
416277,416278,9:04:30,INDF,B,RG,6250,80,0,D,,Withdrawn
416526,416527,9:04:31,INDF,B,RG,6250,20,0,D,,Amended
416621,416622,9:04:31,INDF,B,RG,6250,136,0,F,,Amended
416627,416628,9:04:31,INDF,B,RG,6250,136,0,F,,Amended
416635,416636,9:04:31,INDF,B,RG,6250,136,0,F,,Amended
416645,416646,9:04:31,INDF,B,RG,6250,136,0,F,YU,Amended Match
416883,416884,9:04:31,INDF,B,RG,6250,10,10,D,,Open
419738,419739,9:04:38,INDF,B,RG,6250,300,300,D,,Open
421025,421026,9:04:42,INDF,B,RG,6250,25,0,D,,Withdrawn
423593,423594,9:04:49,INDF,B,RG,6250,3,3,D,,Open
425615,425616,9:04:54,INDF,B,RG,6250,5,0,D,,Amended
426317,426318,9:04:56,INDF,B,RG,6250,1,1,D,,Open
428521,428522,9:05:02,INDF,B,RG,6250,1,1,D,,Open
428706,428707,9:05:03,INDF,B,RG,6250,3,0,D,,Amended
432851,432852,9:05:14,INDF,B,RG,6250,5,0,D,,Withdrawn
440603,440604,9:05:33,INDF,B,RG,6250,1,1,D,,Open
442943,442944,9:05:39,INDF,B,RG,6250,50,50,D,,Open
445342,445343,9:05:45,INDF,B,RG,6250,10,10,D,,Open
451549,451550,9:06:02,INDF,B,RG,6250,25,25,D,,Open
462552,462553,9:06:31,INDF,B,RG,6250,1,1,D,,Open
462564,462565,9:06:31,INDF,B,RG,6250,10,10,D,,Open
463304,463305,9:06:33,INDF,B,RG,6250,1,1,D,,Open
463417,463418,9:06:33,INDF,B,RG,6250,1,1,D,,Open
467598,467599,9:06:44,INDF,B,RG,6250,1,1,D,,Open
470264,470265,9:06:51,INDF,B,RG,6250,4,4,D,,Open
485520,485521,9:07:31,INDF,B,RG,6250,30,30,D,,Open
489762,489763,9:07:42,INDF,B,RG,6250,1,1,D,,Open
492277,492278,9:07:49,INDF,B,RG,6250,5,5,D,,Open
493310,493311,9:07:52,INDF,B,RG,6250,2,2,D,,Open
503843,503844,9:08:20,INDF,B,RG,6250,2,0,D,,Withdrawn
504764,504765,9:08:22,INDF,B,RG,6250,10,0,D,,Amended
505010,505011,9:08:23,INDF,B,RG,6250,22,22,D,,Open
509429,509430,9:08:34,INDF,B,RG,6250,2,2,D,,Open
512615,512616,9:08:42,INDF,B,RG,6250,20,20,D,,Open
519667,519668,9:09:02,INDF,B,RG,6250,5,5,D,,Open
519894,519895,9:09:02,INDF,B,RG,6250,3,3,D,,Open
520348,520349,9:09:03,INDF,B,RG,6250,5,5,D,,Open
530573,530574,9:09:30,INDF,B,RG,6250,3,0,D,,Withdrawn
532258,532259,9:09:35,INDF,B,RG,6250,4,0,D,,Amended
533004,533005,9:09:37,INDF,B,RG,6250,1,1,D,,Open
535587,535588,9:09:44,INDF,B,RG,6250,5,0,D,,Withdrawn
536436,536437,9:09:46,INDF,B,RG,6250,10,10,D,,Open
538232,538233,9:09:51,INDF,B,RG,6250,10,0,D,,Withdrawn
538509,538510,9:09:51,INDF,B,RG,6250,5,0,D,,Withdrawn
539635,539636,9:09:54,INDF,B,RG,6250,2,2,D,,Open
547194,547195,9:10:15,INDF,B,RG,6250,1,1,D,,Open
548301,548302,9:10:18,INDF,B,RG,6250,80,80,D,,Open
549263,549264,9:10:21,INDF,B,RG,6250,5,0,D,,Amended
553953,553954,9:10:34,INDF,B,RG,6250,2,2,D,,Open
558631,558632,9:10:47,INDF,B,RG,6250,1,1,D,,Open
560765,560766,9:10:53,INDF,B,RG,6250,25,25,D,,Open
561731,561732,9:10:56,INDF,B,RG,6250,1,1,D,,Open
562554,562555,9:10:59,INDF,B,RG,6250,8,8,D,,Open
566366,566367,9:11:10,INDF,B,RG,6250,1,1,D,,Open
569237,569238,9:11:19,INDF,B,RG,6250,1,1,D,,Open
