Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1265500,1265501,10:14:10,INDF,B,RG,6325,4,0,D,PD,Full Matched
1265816,1265817,10:14:12,INDF,B,RG,6325,242,0,F,BK,Full Matched
1265947,1265948,10:14:13,INDF,B,RG,6325,370,0,F,,Withdrawn
1265998,1265999,10:14:13,INDF,B,RG,6325,1,0,F,,Withdrawn
1266046,1266047,10:14:14,INDF,B,RG,6325,370,0,F,AK,Full Matched
1266135,1266136,10:14:14,INDF,B,RG,6325,2,0,D,PD,Full Matched
1266493,1266494,10:14:17,INDF,B,RG,6325,1,0,D,PD,Full Matched
1267812,1267813,10:14:27,INDF,B,RG,6325,5,0,D,YP,Full Matched
1268621,1268622,10:14:33,INDF,B,RG,6325,100,0,D,YP,Full Matched
1268734,1268735,10:14:34,INDF,B,RG,6325,1,0,D,XC,Full Matched
1268903,1268904,10:14:35,INDF,B,RG,6325,5,0,D,CC,Full Matched
1269321,1269322,10:14:37,INDF,B,RG,6325,4,0,D,CC,Full Matched
1270370,1270371,10:14:45,INDF,B,RG,6325,1,0,D,NI,Full Matched
1270373,1270374,10:14:45,INDF,B,RG,6325,10,0,D,,Amended
1275278,1275279,10:15:19,INDF,B,RG,6325,1,0,D,YP,Full Matched
1275378,1275379,10:15:20,INDF,B,RG,6325,4,0,D,PD,Full Matched
1277343,1277344,10:15:34,INDF,B,RG,6325,5,0,D,SQ,Full Matched
1279405,1279406,10:15:48,INDF,B,RG,6325,1,0,D,NI,Full Matched
1280296,1280297,10:15:54,INDF,B,RG,6325,10,0,D,YP,Full Matched
1281105,1281106,10:16:00,INDF,B,RG,6325,8,0,D,CC,Full Matched
1281958,1281959,10:16:05,INDF,B,RG,6325,6,0,D,CC,Full Matched
1283566,1283567,10:16:18,INDF,B,RG,6325,5,0,D,YP,Full Matched
1289430,1289431,10:16:58,INDF,B,RG,6325,2,0,D,CC,Full Matched
1290749,1290750,10:17:08,INDF,B,RG,6325,1,0,D,YP,Full Matched
1291221,1291222,10:17:11,INDF,B,RG,6325,20,0,F,CC,Full Matched
1291268,1291269,10:17:12,INDF,B,RG,6325,1,0,F,CC,Full Matched
1292143,1292144,10:17:19,INDF,B,RG,6325,1,0,D,KK,Full Matched
1292210,1292211,10:17:19,INDF,B,RG,6325,40,0,F,CS,Full Matched
1292349,1292350,10:17:20,INDF,B,RG,6325,2,0,D,AZ,Full Matched
1292696,1292697,10:17:22,INDF,B,RG,6325,15,0,D,EP,Full Matched
1295886,1295887,10:17:46,INDF,B,RG,6325,1,0,D,KK,Full Matched
1297424,1297425,10:17:58,INDF,B,RG,6325,2,0,D,SQ,Full Matched
1299191,1299192,10:18:12,INDF,B,RG,6325,1,0,D,DH,Full Matched
1299798,1299799,10:18:17,INDF,B,RG,6325,3,0,D,KK,Full Matched
1301288,1301289,10:18:28,INDF,B,RG,6325,1,0,D,NI,Full Matched
1301607,1301608,10:18:30,INDF,B,RG,6325,12,0,F,CS,Full Matched
1301637,1301638,10:18:30,INDF,B,RG,6325,4,0,D,PD,Full Matched
1301640,1301641,10:18:30,INDF,B,RG,6325,397,0,F,AK,Full Matched
1301658,1301659,10:18:30,INDF,B,RG,6325,136,0,F,BK,Full Matched
1303364,1303365,10:18:44,INDF,B,RG,6325,2,0,D,PD,Full Matched
1304105,1304106,10:18:50,INDF,B,RG,6325,4,0,D,PD,Full Matched
1304597,1304598,10:18:54,INDF,B,RG,6325,2,0,D,PD,Full Matched
1305352,1305353,10:19:00,INDF,B,RG,6325,4,0,D,PD,Full Matched
1305842,1305843,10:19:04,INDF,B,RG,6325,3,0,D,PD,Full Matched
1306716,1306717,10:19:10,INDF,B,RG,6325,4,0,D,PD,Full Matched
1306801,1306802,10:19:11,INDF,B,RG,6325,1,0,D,YP,Full Matched
1307240,1307241,10:19:14,INDF,B,RG,6325,2,0,D,PD,Full Matched
1307387,1307388,10:19:15,INDF,B,RG,6325,1,0,D,EP,Full Matched
1307994,1307995,10:19:20,INDF,B,RG,6325,4,0,D,PD,Full Matched
1308604,1308605,10:19:24,INDF,B,RG,6325,2,0,D,PD,Full Matched
1309503,1309504,10:19:30,INDF,B,RG,6325,4,0,D,PD,Full Matched
1309630,1309631,10:19:31,INDF,B,RG,6325,35,0,D,CC,Full Matched
1309995,1309996,10:19:34,INDF,B,RG,6325,3,0,D,PD,Full Matched
1310681,1310682,10:19:40,INDF,B,RG,6325,4,0,D,PD,Full Matched
1311189,1311190,10:19:44,INDF,B,RG,6325,2,0,D,PD,Full Matched
1311984,1311985,10:19:50,INDF,B,RG,6325,4,0,D,PD,Full Matched
1312346,1312347,10:19:53,INDF,B,RG,6325,1,0,D,YP,Full Matched
1312457,1312458,10:19:54,INDF,B,RG,6325,2,0,D,PD,Full Matched
1313276,1313277,10:20:00,INDF,B,RG,6325,4,0,D,PD,Full Matched
1313756,1313757,10:20:04,INDF,B,RG,6325,3,0,D,PD,Full Matched
1314268,1314269,10:20:09,INDF,B,RG,6325,129,0,D,YP,Full Matched
1314435,1314436,10:20:10,INDF,B,RG,6325,4,0,D,PD,Full Matched
1314930,1314931,10:20:14,INDF,B,RG,6325,2,0,D,PD,Full Matched
1315681,1315682,10:20:20,INDF,B,RG,6325,4,0,D,PD,Full Matched
1316165,1316166,10:20:24,INDF,B,RG,6325,2,0,D,PD,Full Matched
1316970,1316971,10:20:30,INDF,B,RG,6325,4,0,D,PD,Full Matched
1317206,1317207,10:20:32,INDF,B,RG,6325,1,0,D,ZP,Full Matched
1317530,1317531,10:20:34,INDF,B,RG,6325,3,0,D,PD,Full Matched
1318234,1318235,10:20:40,INDF,B,RG,6325,4,0,D,PD,Full Matched
1318787,1318788,10:20:44,INDF,B,RG,6325,2,0,D,PD,Full Matched
1319542,1319543,10:20:50,INDF,B,RG,6325,4,0,D,PD,Full Matched
1320065,1320066,10:20:54,INDF,B,RG,6325,2,0,D,PD,Full Matched
1320583,1320584,10:20:58,INDF,B,RG,6325,15,0,D,CC,Full Matched
1320848,1320849,10:21:00,INDF,B,RG,6325,4,0,D,PD,Full Matched
1321383,1321384,10:21:04,INDF,B,RG,6325,10,0,D,CC,Full Matched
1321411,1321412,10:21:04,INDF,B,RG,6325,3,0,D,PD,Full Matched
1322215,1322216,10:21:10,INDF,B,RG,6325,4,0,D,PD,Full Matched
1322454,1322455,10:21:12,INDF,B,RG,6325,1,0,D,ZP,Full Matched
1322713,1322714,10:21:14,INDF,B,RG,6325,2,0,D,PD,Full Matched
1323448,1323449,10:21:20,INDF,B,RG,6325,4,0,D,PD,Full Matched
1323900,1323901,10:21:24,INDF,B,RG,6325,2,0,D,PD,Full Matched
1324670,1324671,10:21:30,INDF,B,RG,6325,4,0,D,PD,Full Matched
1324971,1324972,10:21:32,INDF,B,RG,6325,10,0,D,SQ,Full Matched
1325259,1325260,10:21:34,INDF,B,RG,6325,3,0,D,PD,Full Matched
1325737,1325738,10:21:38,INDF,B,RG,6325,1,0,D,KK,Full Matched
1325956,1325957,10:21:40,INDF,B,RG,6325,4,0,D,PD,Full Matched
1326410,1326411,10:21:44,INDF,B,RG,6325,8,0,D,YP,Full Matched
1326464,1326465,10:21:44,INDF,B,RG,6325,2,0,D,PD,Full Matched
1327250,1327251,10:21:50,INDF,B,RG,6325,3,0,D,PD,Full Matched
1327515,1327516,10:21:52,INDF,B,RG,6325,8,0,D,NI,Full Matched
1327758,1327759,10:21:54,INDF,B,RG,6325,2,0,D,PD,Full Matched
1328535,1328536,10:22:00,INDF,B,RG,6325,4,0,D,PD,Full Matched
1328773,1328774,10:22:02,INDF,B,RG,6325,8,0,D,CC,Full Matched
1329088,1329089,10:22:04,INDF,B,RG,6325,3,0,D,PD,Full Matched
1329822,1329823,10:22:10,INDF,B,RG,6325,4,0,D,PD,Full Matched
1329898,1329899,10:22:11,INDF,B,RG,6325,16,0,F,BK,Full Matched
1330296,1330297,10:22:14,INDF,B,RG,6325,2,0,D,PD,Full Matched
1331029,1331030,10:22:20,INDF,B,RG,6325,4,0,D,PD,Full Matched
1331566,1331567,10:22:24,INDF,B,RG,6325,2,0,D,PD,Full Matched
1331637,1331638,10:22:25,INDF,B,RG,6325,5,0,D,YP,Full Matched
1332348,1332349,10:22:30,INDF,B,RG,6325,4,0,D,PD,Full Matched
1332566,1332567,10:22:32,INDF,B,RG,6325,2,0,D,PD,Full Matched
1332841,1332842,10:22:34,INDF,B,RG,6325,3,0,D,PD,Full Matched
1333545,1333546,10:22:40,INDF,B,RG,6325,4,0,D,PD,Full Matched
1334035,1334036,10:22:44,INDF,B,RG,6325,2,0,D,PD,Full Matched
1334837,1334838,10:22:50,INDF,B,RG,6325,4,0,D,PD,Full Matched
1335109,1335110,10:22:53,INDF,B,RG,6325,25,0,D,MG,Full Matched
1335347,1335348,10:22:54,INDF,B,RG,6325,2,0,D,PD,Full Matched
1336120,1336121,10:23:00,INDF,B,RG,6325,4,0,D,PD,Full Matched
1336568,1336569,10:23:04,INDF,B,RG,6325,3,0,D,PD,Full Matched
1337309,1337310,10:23:10,INDF,B,RG,6325,4,0,D,PD,Full Matched
1337816,1337817,10:23:14,INDF,B,RG,6325,2,0,D,PD,Full Matched
1338546,1338547,10:23:20,INDF,B,RG,6325,4,0,D,PD,Full Matched
1338642,1338643,10:23:21,INDF,B,RG,6325,1,0,D,XC,Full Matched
1338968,1338969,10:23:24,INDF,B,RG,6325,2,0,D,PD,Full Matched
1339063,1339064,10:23:25,INDF,B,RG,6325,2,0,D,KK,Full Matched
1339197,1339198,10:23:26,INDF,B,RG,6325,20,0,F,BK,Full Matched
1339677,1339678,10:23:30,INDF,B,RG,6325,4,0,D,PD,Full Matched
1340132,1340133,10:23:34,INDF,B,RG,6325,3,0,D,PD,Full Matched
1340908,1340909,10:23:40,INDF,B,RG,6325,4,0,D,PD,Full Matched
1341410,1341411,10:23:44,INDF,B,RG,6325,2,0,D,PD,Full Matched
1342122,1342123,10:23:50,INDF,B,RG,6325,4,0,D,PD,Full Matched
1342682,1342683,10:23:54,INDF,B,RG,6325,2,0,D,PD,Full Matched
1343335,1343336,10:23:59,INDF,B,RG,6325,1,0,D,PD,Full Matched
1343525,1343526,10:24:00,INDF,B,RG,6325,4,0,D,PD,Full Matched
1343596,1343597,10:24:01,INDF,B,RG,6325,1,0,D,KK,Full Matched
1344072,1344073,10:24:04,INDF,B,RG,6325,3,0,D,PD,Full Matched
1344189,1344190,10:24:05,INDF,B,RG,6325,1,0,D,CC,Full Matched
1344801,1344802,10:24:10,INDF,B,RG,6325,4,0,D,PD,Full Matched
1344932,1344933,10:24:12,INDF,B,RG,6325,3,0,D,CC,Full Matched
1345244,1345245,10:24:14,INDF,B,RG,6325,2,0,D,PD,Full Matched
1345885,1345886,10:24:20,INDF,B,RG,6325,10,0,D,YP,Full Matched
1345930,1345931,10:24:20,INDF,B,RG,6325,4,0,D,PD,Full Matched
1346411,1346412,10:24:24,INDF,B,RG,6325,2,0,D,PD,Full Matched
1347142,1347143,10:24:30,INDF,B,RG,6325,4,0,D,PD,Full Matched
1347462,1347463,10:24:33,INDF,B,RG,6325,1,0,D,XC,Full Matched
1347636,1347637,10:24:34,INDF,B,RG,6325,3,0,D,PD,Full Matched
1347881,1347882,10:24:36,INDF,B,RG,6325,40,0,F,AG,Full Matched
1348306,1348307,10:24:40,INDF,B,RG,6325,4,0,D,PD,Full Matched
1348460,1348461,10:24:41,INDF,B,RG,6325,14,0,F,BK,Full Matched
1348761,1348762,10:24:44,INDF,B,RG,6325,3,0,D,XL,Full Matched
1348818,1348819,10:24:44,INDF,B,RG,6325,2,0,D,PD,Full Matched
1349586,1349587,10:24:50,INDF,B,RG,6325,4,0,D,PD,Full Matched
1349619,1349620,10:24:50,INDF,B,RG,6325,1,0,D,GR,Full Matched
1350109,1350110,10:24:54,INDF,B,RG,6325,2,0,D,PD,Full Matched
1350790,1350791,10:25:00,INDF,B,RG,6325,4,0,D,PD,Full Matched
1351284,1351285,10:25:04,INDF,B,RG,6325,3,0,D,PD,Full Matched
1351422,1351423,10:25:05,INDF,B,RG,6325,1,0,D,DH,Full Matched
1351858,1351859,10:25:09,INDF,B,RG,6325,9,0,D,XC,Full Matched
1352009,1352010,10:25:10,INDF,B,RG,6325,4,0,D,PD,Full Matched
1352483,1352484,10:25:14,INDF,B,RG,6325,2,0,D,PD,Full Matched
1353253,1353254,10:25:20,INDF,B,RG,6325,4,0,D,PD,Full Matched
1353757,1353758,10:25:24,INDF,B,RG,6325,2,0,D,PD,Full Matched
1354184,1354185,10:25:28,INDF,B,RG,6325,27,0,D,YP,Full Matched
1354439,1354440,10:25:30,INDF,B,RG,6325,4,0,D,PD,Full Matched
1354729,1354730,10:25:33,INDF,B,RG,6325,13,0,F,BK,Full Matched
1354922,1354923,10:25:34,INDF,B,RG,6325,3,0,D,PD,Full Matched
1355459,1355460,10:25:39,INDF,B,RG,6325,15,0,D,XL,Full Matched
1355693,1355694,10:25:40,INDF,B,RG,6325,4,0,D,PD,Full Matched
1356173,1356174,10:25:44,INDF,B,RG,6325,2,0,D,PD,Full Matched
1356845,1356846,10:25:50,INDF,B,RG,6325,4,0,D,PD,Full Matched
1357018,1357019,10:25:52,INDF,B,RG,6325,500,0,D,GR,Full Matched
1357136,1357137,10:25:53,INDF,B,RG,6325,500,0,F,AK,Full Matched
1357283,1357284,10:25:54,INDF,B,RG,6325,2,0,D,PD,Full Matched
1357379,1357380,10:25:55,INDF,B,RG,6325,155,0,F,BK,Full Matched
1357742,1357743,10:25:58,INDF,B,RG,6325,1,0,D,PD,Full Matched
1357832,1357833,10:25:59,INDF,B,RG,6325,25,0,F,BK,Full Matched
1358010,1358011,10:26:00,INDF,B,RG,6325,4,0,D,PD,Full Matched
1358355,1358356,10:26:03,INDF,B,RG,6325,25,0,F,BK,Full Matched
1358521,1358522,10:26:04,INDF,B,RG,6325,3,0,D,PD,Full Matched
1359241,1359242,10:26:10,INDF,B,RG,6325,4,0,D,PD,Full Matched
1359355,1359356,10:26:11,INDF,B,RG,6325,5,0,D,ZP,Full Matched
1359724,1359725,10:26:14,INDF,B,RG,6325,2,0,D,PD,Full Matched
1360082,1360083,10:26:17,INDF,B,RG,6325,10,0,D,PD,Full Matched
1360243,1360244,10:26:19,INDF,B,RG,6325,100,0,D,NI,Full Matched
1360433,1360434,10:26:20,INDF,B,RG,6325,4,0,D,PD,Full Matched
1360509,1360510,10:26:21,INDF,B,RG,6325,85,0,F,AK,Full Matched
1360611,1360612,10:26:22,INDF,B,RG,6325,19,0,F,BK,Full Matched
1360858,1360859,10:26:24,INDF,B,RG,6325,13,0,F,BK,Full Matched
1360917,1360918,10:26:24,INDF,B,RG,6325,2,0,D,PD,Full Matched
1361060,1361061,10:26:25,INDF,B,RG,6325,30,0,D,YJ,Full Matched
1361351,1361352,10:26:28,INDF,B,RG,6325,1,0,D,YP,Full Matched
1361705,1361706,10:26:30,INDF,B,RG,6325,4,0,D,PD,Full Matched
1362197,1362198,10:26:34,INDF,B,RG,6325,3,0,D,PD,Full Matched
1362682,1362683,10:26:39,INDF,B,RG,6325,10,0,F,CC,Full Matched
1362884,1362885,10:26:40,INDF,B,RG,6325,4,0,D,PD,Full Matched
1363392,1363393,10:26:44,INDF,B,RG,6325,2,0,D,PD,Full Matched
1364144,1364145,10:26:50,INDF,B,RG,6325,4,0,D,PD,Full Matched
1364178,1364179,10:26:50,INDF,B,RG,6325,1,0,D,XC,Full Matched
1364636,1364637,10:26:54,INDF,B,RG,6325,2,0,D,PD,Full Matched
1364724,1364725,10:26:55,INDF,B,RG,6325,20,0,F,BK,Full Matched
1365403,1365404,10:27:00,INDF,B,RG,6325,4,0,D,PD,Full Matched
1365435,1365436,10:27:01,INDF,B,RG,6325,100,0,D,NI,Full Matched
1365875,1365876,10:27:04,INDF,B,RG,6325,3,0,D,PD,Full Matched
1365920,1365921,10:27:05,INDF,B,RG,6325,13,0,F,BK,Full Matched
1366187,1366188,10:27:07,INDF,B,RG,6325,5,0,D,HP,Full Matched
1366602,1366603,10:27:10,INDF,B,RG,6325,4,0,D,PD,Full Matched
1366982,1366983,10:27:14,INDF,B,RG,6325,1,0,D,XC,Full Matched
1367023,1367024,10:27:14,INDF,B,RG,6325,2,0,D,PD,Full Matched
1367547,1367548,10:27:19,INDF,B,RG,6325,50,0,D,YP,Full Matched
1367655,1367656,10:27:20,INDF,B,RG,6325,4,0,D,PD,Full Matched
1367795,1367796,10:27:21,INDF,B,RG,6325,20,0,F,BK,Full Matched
1368171,1368172,10:27:24,INDF,B,RG,6325,2,0,D,PD,Full Matched
1368585,1368586,10:27:28,INDF,B,RG,6325,3,0,D,PD,Full Matched
1368847,1368848,10:27:30,INDF,B,RG,6325,3,0,D,PD,Full Matched
1369323,1369324,10:27:34,INDF,B,RG,6325,3,0,D,PD,Full Matched
1369334,1369335,10:27:34,INDF,B,RG,6325,10,0,D,DR,Full Matched
1369936,1369937,10:27:40,INDF,B,RG,6325,5,0,D,CC,Full Matched
1370013,1370014,10:27:40,INDF,B,RG,6325,4,0,D,PD,Full Matched
1370464,1370465,10:27:44,INDF,B,RG,6325,2,0,D,PD,Full Matched
1371146,1371147,10:27:50,INDF,B,RG,6325,4,0,D,PD,Full Matched
1371639,1371640,10:27:54,INDF,B,RG,6325,2,0,D,PD,Full Matched
1372337,1372338,10:28:00,INDF,B,RG,6325,1,0,D,PD,Full Matched
1372354,1372355,10:28:00,INDF,B,RG,6325,4,0,D,PD,Full Matched
1372832,1372833,10:28:04,INDF,B,RG,6325,3,0,D,PD,Full Matched
1372935,1372936,10:28:05,INDF,B,RG,6325,10,0,D,YP,Full Matched
1373253,1373254,10:28:08,INDF,B,RG,6325,5,0,D,YP,Full Matched
1373298,1373299,10:28:09,INDF,B,RG,6325,5,0,D,ZP,Full Matched
1373477,1373478,10:28:10,INDF,B,RG,6325,4,0,D,PD,Full Matched
1373952,1373953,10:28:14,INDF,B,RG,6325,2,0,D,PD,Full Matched
1374715,1374716,10:28:20,INDF,B,RG,6325,4,0,D,PD,Full Matched
1375201,1375202,10:28:24,INDF,B,RG,6325,2,0,D,PD,Full Matched
1375689,1375690,10:28:28,INDF,B,RG,6325,3,0,D,OD,Full Matched
1375920,1375921,10:28:30,INDF,B,RG,6325,4,0,D,PD,Full Matched
1376358,1376359,10:28:34,INDF,B,RG,6325,3,0,D,PD,Full Matched
1376677,1376678,10:28:37,INDF,B,RG,6325,25,0,D,YP,Full Matched
1376846,1376847,10:28:39,INDF,B,RG,6325,55,0,D,NI,Full Matched
1377046,1377047,10:28:40,INDF,B,RG,6325,4,0,D,PD,Full Matched
1377505,1377506,10:28:44,INDF,B,RG,6325,2,0,D,PD,Full Matched
1378185,1378186,10:28:50,INDF,B,RG,6325,4,0,D,PD,Full Matched
1378606,1378607,10:28:54,INDF,B,RG,6325,10,0,D,CC,Full Matched
1378616,1378617,10:28:54,INDF,B,RG,6325,2,0,D,PD,Full Matched
1379075,1379076,10:28:58,INDF,B,RG,6325,50,0,D,YP,Full Matched
1379347,1379348,10:29:00,INDF,B,RG,6325,4,0,D,PD,Full Matched
1379560,1379561,10:29:02,INDF,B,RG,6325,7,0,D,CC,Full Matched
1379790,1379791,10:29:04,INDF,B,RG,6325,3,0,D,PD,Full Matched
1380099,1380100,10:29:07,INDF,B,RG,6325,1,0,D,XC,Full Matched
1380471,1380472,10:29:10,INDF,B,RG,6325,4,0,D,PD,Full Matched
1380922,1380923,10:29:14,INDF,B,RG,6325,2,0,D,PD,Full Matched
1381159,1381160,10:29:16,INDF,B,RG,6325,10,0,D,CC,Full Matched
1381649,1381650,10:29:20,INDF,B,RG,6325,4,0,D,PD,Full Matched
1382083,1382084,10:29:24,INDF,B,RG,6325,2,0,D,PD,Full Matched
1382285,1382286,10:29:26,INDF,B,RG,6325,50,0,D,YP,Full Matched
1382778,1382779,10:29:30,INDF,B,RG,6325,4,0,D,PD,Full Matched
1383216,1383217,10:29:34,INDF,B,RG,6325,51,0,D,KK,Full Matched
1383252,1383253,10:29:34,INDF,B,RG,6325,3,0,D,PD,Full Matched
1383269,1383270,10:29:34,INDF,B,RG,6325,3,0,D,PD,Full Matched
1383270,1383271,10:29:34,INDF,B,RG,6325,4,0,D,PD,Full Matched
1383275,1383276,10:29:34,INDF,B,RG,6325,1,0,D,,Withdrawn
1383276,1383277,10:29:34,INDF,B,RG,6325,1,0,D,,Withdrawn
1383386,1383387,10:29:35,INDF,B,RG,6325,4,0,F,CS,Full Matched
1383440,1383441,10:29:36,INDF,B,RG,6325,1,0,F,,Withdrawn
1384442,1384443,10:29:45,INDF,B,RG,6325,500,0,D,AI,Full Matched
1384509,1384510,10:29:45,INDF,B,RG,6325,37,0,F,AK,Full Matched
1384545,1384546,10:29:45,INDF,B,RG,6325,5,0,D,CP,Full Matched
1384897,1384898,10:29:48,INDF,B,RG,6325,228,0,F,BK,Full Matched
1384908,1384909,10:29:49,INDF,B,RG,6325,30,0,D,PD,Full Matched
1385579,1385580,10:29:54,INDF,B,RG,6325,2,0,D,LG,Full Matched
1385931,1385932,10:29:58,INDF,B,RG,6325,1,0,D,NI,Full Matched
1387175,1387176,10:30:07,INDF,B,RG,6325,10,0,D,ZP,Full Matched
1388374,1388375,10:30:18,INDF,B,RG,6325,4,0,D,PD,Full Matched
1388694,1388695,10:30:21,INDF,B,RG,6325,5,0,D,CC,Full Matched
1388888,1388889,10:30:23,INDF,B,RG,6325,1,0,D,SQ,Full Matched
1389581,1389582,10:30:29,INDF,B,RG,6325,7,0,D,CC,Full Matched
1389738,1389739,10:30:30,INDF,B,RG,6325,2,0,D,YP,Full Matched
1391101,1391102,10:30:43,INDF,B,RG,6325,8,0,D,PD,Full Matched
1392886,1392887,10:31:00,INDF,B,RG,6325,1,0,D,PD,Full Matched
1394956,1394957,10:31:18,INDF,B,RG,6325,1,0,D,PD,Full Matched
1395053,1395054,10:31:19,INDF,B,RG,6325,5,0,D,,Amended
1396126,1396127,10:31:28,INDF,B,RG,6325,158,0,D,YP,Full Matched
1396183,1396184,10:31:28,INDF,B,RG,6325,31,0,F,CS,Full Matched
1396243,1396244,10:31:29,INDF,B,RG,6325,9,0,F,CS,Full Matched
1396608,1396609,10:31:32,INDF,B,RG,6325,1,0,D,PD,Full Matched
1397924,1397925,10:31:44,INDF,B,RG,6325,1,0,D,YP,Full Matched
1397995,1397996,10:31:45,INDF,B,RG,6325,1,0,D,NI,Full Matched
1398186,1398187,10:31:47,INDF,B,RG,6325,49,0,F,CC,Full Matched
1399551,1399552,10:31:58,INDF,B,RG,6325,14,0,F,CC,Full Matched
1403857,1403858,10:32:34,INDF,B,RG,6325,1,0,D,CC,Full Matched
1403974,1403975,10:32:35,INDF,B,RG,6325,10,0,D,NI,Full Matched
1408781,1408782,10:33:15,INDF,B,RG,6325,18,0,F,CS,Full Matched
1409641,1409642,10:33:22,INDF,B,RG,6325,1,0,D,XC,Full Matched
1410308,1410309,10:33:28,INDF,B,RG,6325,5,0,D,NI,Full Matched
1412065,1412066,10:33:43,INDF,B,RG,6325,1,0,D,CC,Full Matched
1412420,1412421,10:33:46,INDF,B,RG,6325,100,0,D,CC,Full Matched
1413116,1413117,10:33:52,INDF,B,RG,6325,50,0,D,CC,Full Matched
1414173,1414174,10:34:01,INDF,B,RG,6325,50,0,D,CC,Full Matched
1415158,1415159,10:34:10,INDF,B,RG,6325,4,0,D,PD,Full Matched
1415497,1415498,10:34:13,INDF,B,RG,6325,110,0,F,BK,Full Matched
1415625,1415626,10:34:14,INDF,B,RG,6325,2,0,D,PD,Full Matched
1415962,1415963,10:34:17,INDF,B,RG,6325,20,0,D,CP,Full Matched
1415973,1415974,10:34:18,INDF,B,RG,6325,50,0,D,CC,Full Matched
1416119,1416120,10:34:19,INDF,B,RG,6325,16,0,D,CC,Full Matched
1416584,1416585,10:34:24,INDF,B,RG,6325,35,0,F,CS,Full Matched
1416589,1416590,10:34:24,INDF,B,RG,6325,7,0,F,CS,Full Matched
1416635,1416636,10:34:24,INDF,B,RG,6325,2,0,D,PD,Full Matched
1416657,1416658,10:34:25,INDF,B,RG,6325,20,0,D,CP,Full Matched
1416693,1416694,10:34:25,INDF,B,RG,6325,1,0,D,PD,Full Matched
1418211,1418212,10:34:40,INDF,B,RG,6325,4,0,D,PD,Full Matched
1418646,1418647,10:34:44,INDF,B,RG,6325,2,0,D,PD,Full Matched
1419431,1419432,10:34:50,INDF,B,RG,6325,4,0,D,PD,Full Matched
1419888,1419889,10:34:54,INDF,B,RG,6325,2,0,D,PD,Full Matched
1420561,1420562,10:35:00,INDF,B,RG,6325,4,0,D,PD,Full Matched
1420884,1420885,10:35:01,INDF,B,RG,6325,3,0,D,PD,Full Matched
1421274,1421275,10:35:04,INDF,B,RG,6325,3,0,D,PD,Full Matched
1421969,1421970,10:35:10,INDF,B,RG,6325,4,0,D,PD,Full Matched
1422171,1422172,10:35:12,INDF,B,RG,6325,1,0,D,XC,Full Matched
1422394,1422395,10:35:14,INDF,B,RG,6325,2,0,D,PD,Full Matched
1423056,1423057,10:35:20,INDF,B,RG,6325,4,0,D,PD,Full Matched
1423199,1423200,10:35:22,INDF,B,RG,6325,25,0,D,SQ,Full Matched
1423519,1423520,10:35:24,INDF,B,RG,6325,2,0,D,PD,Full Matched
1423808,1423809,10:35:27,INDF,B,RG,6325,10,0,D,CC,Full Matched
1423815,1423816,10:35:27,INDF,B,RG,6325,15,0,D,NI,Full Matched
1424022,1424023,10:35:29,INDF,B,RG,6325,1,0,D,PD,Full Matched
1424154,1424155,10:35:30,INDF,B,RG,6325,4,0,D,PD,Full Matched
1424565,1424566,10:35:34,INDF,B,RG,6325,3,0,D,PD,Full Matched
1425045,1425046,10:35:39,INDF,B,RG,6325,10,0,D,NI,Full Matched
1425171,1425172,10:35:40,INDF,B,RG,6325,4,0,D,PD,Full Matched
1425530,1425531,10:35:44,INDF,B,RG,6325,5,0,D,PD,Full Matched
1425560,1425561,10:35:44,INDF,B,RG,6325,2,0,D,PD,Full Matched
1426189,1426190,10:35:50,INDF,B,RG,6325,4,0,D,PD,Full Matched
1426615,1426616,10:35:54,INDF,B,RG,6325,2,0,D,PD,Full Matched
1427221,1427222,10:36:00,INDF,B,RG,6325,4,0,D,PD,Full Matched
1427250,1427251,10:36:01,INDF,B,RG,6325,3,0,D,CC,Full Matched
1427520,1427521,10:36:03,INDF,B,RG,6325,1,0,D,YP,Full Matched
1427629,1427630,10:36:04,INDF,B,RG,6325,2,0,D,PD,Full Matched
1428223,1428224,10:36:10,INDF,B,RG,6325,4,0,D,PD,Full Matched
1428653,1428654,10:36:14,INDF,B,RG,6325,3,0,D,PD,Full Matched
1428979,1428980,10:36:18,INDF,B,RG,6325,5,0,D,LG,Full Matched
1429237,1429238,10:36:20,INDF,B,RG,6325,4,0,D,PD,Full Matched
1429629,1429630,10:36:24,INDF,B,RG,6325,2,0,D,PD,Full Matched
1429789,1429790,10:36:26,INDF,B,RG,6325,2,0,D,PD,Full Matched
1430272,1430273,10:36:30,INDF,B,RG,6325,4,0,D,PD,Full Matched
1430654,1430655,10:36:34,INDF,B,RG,6325,2,0,D,PD,Full Matched
1430759,1430760,10:36:35,INDF,B,RG,6325,1,0,D,XL,Full Matched
1431298,1431299,10:36:40,INDF,B,RG,6325,4,0,D,PD,Full Matched
1431698,1431699,10:36:44,INDF,B,RG,6325,3,0,D,PD,Full Matched
1432345,1432346,10:36:50,INDF,B,RG,6325,4,0,D,PD,Full Matched
1432726,1432727,10:36:54,INDF,B,RG,6325,2,0,D,PD,Full Matched
1433259,1433260,10:36:59,INDF,B,RG,6325,10,0,D,NI,Full Matched
1433427,1433428,10:37:00,INDF,B,RG,6325,4,0,D,PD,Full Matched
