Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1258614,1258615,10:08:29,INDF,S,RG,6600,15,0,D,--,Full Matched
1260822,1260823,10:08:45,INDF,S,RG,6600,1,0,D,--,Full Matched
1262177,1262178,10:08:54,INDF,S,RG,6600,1,0,D,--,Full Matched
1266613,1266614,10:09:23,INDF,S,RG,6600,329,0,F,--,Withdrawn
1268348,1268349,10:09:36,INDF,S,RG,6600,200,0,F,--,Full Matched
1270547,1270548,10:09:52,INDF,S,RG,6600,9,0,D,--,Full Matched
1275108,1275109,10:10:26,INDF,S,RG,6600,1,0,D,--,Full Matched
1282127,1282128,10:11:16,INDF,S,RG,6600,1,0,D,--,Full Matched
1284771,1284772,10:11:35,INDF,S,RG,6600,1,0,D,--,Full Matched
1284905,1284906,10:11:36,INDF,S,RG,6600,3,0,D,--,Full Matched
1287991,1287992,10:12:01,INDF,S,RG,6600,1,0,D,--,Full Matched
1291066,1291067,10:12:26,INDF,S,RG,6600,3,0,D,--,Full Matched
1292382,1292383,10:12:37,INDF,S,RG,6600,5,0,D,--,Full Matched
1292572,1292573,10:12:39,INDF,S,RG,6600,2,0,D,--,Full Matched
1292824,1292825,10:12:41,INDF,S,RG,6600,8,0,D,--,Full Matched
1292840,1292841,10:12:41,INDF,S,RG,6600,4,0,D,--,Full Matched
1294033,1294034,10:12:50,INDF,S,RG,6600,10,0,D,--,Full Matched
1296317,1296318,10:13:09,INDF,S,RG,6600,3,0,D,--,Full Matched
1298197,1298198,10:13:23,INDF,S,RG,6600,15,0,D,--,Full Matched
1298827,1298828,10:13:27,INDF,S,RG,6600,5,0,D,--,Full Matched
1300356,1300357,10:13:39,INDF,S,RG,6600,2,0,D,--,Full Matched
1302889,1302890,10:13:58,INDF,S,RG,6600,9,0,F,--,Full Matched
1308763,1308764,10:14:37,INDF,S,RG,6600,1,0,D,--,Full Matched
1308837,1308838,10:14:37,INDF,S,RG,6600,8,0,D,--,Full Matched
1310082,1310083,10:14:45,INDF,S,RG,6600,10,0,D,--,Full Matched
1311170,1311171,10:14:52,INDF,S,RG,6600,2,0,D,--,Full Matched
1318828,1318829,10:15:46,INDF,S,RG,6600,1,0,D,--,Full Matched
1324348,1324349,10:16:22,INDF,S,RG,6600,2,0,D,--,Full Matched
1326251,1326252,10:16:37,INDF,S,RG,6600,10,0,D,--,Full Matched
1327182,1327183,10:16:44,INDF,S,RG,6600,16,0,D,--,Full Matched
1332883,1332884,10:17:27,INDF,S,RG,6600,1,0,D,--,Full Matched
1334031,1334032,10:17:35,INDF,S,RG,6600,1,0,D,--,Full Matched
1343271,1343272,10:18:44,INDF,S,RG,6600,50,0,D,--,Full Matched
1353506,1353507,10:19:58,INDF,S,RG,6600,7,0,D,--,Full Matched
1354079,1354080,10:20:02,INDF,S,RG,6600,50,0,D,--,Full Matched
1356051,1356052,10:20:17,INDF,S,RG,6600,10,0,F,--,Full Matched
1356373,1356374,10:20:20,INDF,S,RG,6600,50,0,D,--,Full Matched
1356727,1356728,10:20:22,INDF,S,RG,6600,3,0,D,--,Full Matched
1359485,1359486,10:20:44,INDF,S,RG,6600,1,0,D,--,Full Matched
1359692,1359693,10:20:45,INDF,S,RG,6600,3,0,F,--,Full Matched
1361945,1361946,10:21:02,INDF,S,RG,6600,115,0,D,--,Full Matched
1361947,1361948,10:21:02,INDF,S,RG,6600,6,0,D,--,Full Matched
1366889,1366890,10:21:40,INDF,S,RG,6600,2,0,D,--,Full Matched
1367411,1367412,10:21:45,INDF,S,RG,6600,5,0,F,--,Full Matched
1371780,1371781,10:22:19,INDF,S,RG,6600,50,0,D,--,Full Matched
1385662,1385663,10:24:13,INDF,S,RG,6600,2,0,D,--,Full Matched
1389670,1389671,10:24:45,INDF,S,RG,6600,5,0,D,--,Full Matched
1392585,1392586,10:25:08,INDF,S,RG,6600,3,0,D,--,Full Matched
1393326,1393327,10:25:14,INDF,S,RG,6600,14,0,F,--,Full Matched
1398928,1398929,10:26:01,INDF,S,RG,6600,4,0,D,--,Full Matched
1402025,1402026,10:26:26,INDF,S,RG,6600,10,0,D,--,Full Matched
1421145,1421146,10:28:54,INDF,S,RG,6600,2,0,D,--,Full Matched
1421598,1421599,10:28:58,INDF,S,RG,6600,2,0,D,--,Full Matched
1422212,1422213,10:29:02,INDF,S,RG,6600,2,0,D,--,Full Matched
1423608,1423609,10:29:14,INDF,S,RG,6600,10,0,F,--,Full Matched
1431882,1431883,10:30:25,INDF,S,RG,6600,15,0,D,--,Full Matched
1431993,1431994,10:30:26,INDF,S,RG,6600,5,0,F,--,Full Matched
1432220,1432221,10:30:28,INDF,S,RG,6600,26,0,F,--,Full Matched
1442222,1442223,10:31:53,INDF,S,RG,6600,1,0,D,--,Full Matched
1442854,1442855,10:31:59,INDF,S,RG,6600,21,0,D,--,Full Matched
1444784,1444785,10:32:15,INDF,S,RG,6600,9,0,F,--,Full Matched
1446738,1446739,10:32:32,INDF,S,RG,6600,9,0,D,--,Full Matched
1447411,1447412,10:32:38,INDF,S,RG,6600,2,0,D,--,Full Matched
1448606,1448607,10:32:49,INDF,S,RG,6600,200,0,D,--,Full Matched
1448735,1448736,10:32:50,INDF,S,RG,6600,37,0,F,--,Full Matched
1449059,1449060,10:32:53,INDF,S,RG,6600,18,0,F,--,Full Matched
1449650,1449651,10:32:58,INDF,S,RG,6600,10,0,D,--,Full Matched
1454287,1454288,10:33:39,INDF,S,RG,6600,1,0,D,--,Full Matched
1454551,1454552,10:33:42,INDF,S,RG,6600,2,0,D,--,Full Matched
1454846,1454847,10:33:45,INDF,S,RG,6600,3,0,F,--,Full Matched
1455885,1455886,10:33:55,INDF,S,RG,6600,4,0,D,--,Full Matched
1460040,1460041,10:34:31,INDF,S,RG,6600,13,0,D,--,Full Matched
1460231,1460232,10:34:33,INDF,S,RG,6600,16,0,F,--,Full Matched
1464220,1464221,10:35:02,INDF,S,RG,6600,2,0,D,--,Full Matched
1465173,1465174,10:35:11,INDF,S,RG,6600,10,0,D,--,Full Matched
1466611,1466612,10:35:21,INDF,S,RG,6600,13,0,D,--,Full Matched
1491390,1491391,10:38:45,INDF,S,RG,6600,4,0,D,--,Full Matched
1492153,1492154,10:38:51,INDF,S,RG,6600,2,0,D,--,Full Matched
1496512,1496513,10:39:25,INDF,S,RG,6600,5,0,D,--,Full Matched
1496578,1496579,10:39:26,INDF,S,RG,6600,19,0,F,--,Full Matched
1500121,1500122,10:39:55,INDF,S,RG,6600,5,0,D,--,Full Matched
1504330,1504331,10:40:31,INDF,S,RG,6600,5,0,D,--,Full Matched
1511383,1511384,10:41:36,INDF,S,RG,6600,5,0,D,--,Full Matched
1514705,1514706,10:42:05,INDF,S,RG,6600,1,0,D,--,Full Matched
1520276,1520277,10:42:51,INDF,S,RG,6600,5,0,D,--,Full Matched
1524861,1524862,10:43:28,INDF,S,RG,6600,100,0,D,--,Full Matched
1525679,1525680,10:43:35,INDF,S,RG,6600,2,0,D,--,Full Matched
1532767,1532768,10:44:38,INDF,S,RG,6600,1,0,D,--,Full Matched
1533859,1533860,10:44:48,INDF,S,RG,6600,50,0,D,--,Full Matched
1536469,1536470,10:45:10,INDF,S,RG,6600,150,0,D,--,Full Matched
1536502,1536503,10:45:11,INDF,S,RG,6600,335,0,F,--,Full Matched
1536604,1536605,10:45:12,INDF,S,RG,6600,62,0,F,--,Full Matched
1536767,1536768,10:45:13,INDF,S,RG,6600,39,0,F,--,Full Matched
1537294,1537295,10:45:18,INDF,S,RG,6600,12,0,F,--,Full Matched
1538332,1538333,10:45:27,INDF,S,RG,6600,18,0,D,--,Full Matched
1538462,1538463,10:45:28,INDF,S,RG,6600,20,0,F,--,Full Matched
1538898,1538899,10:45:33,INDF,S,RG,6600,7,0,D,--,Full Matched
1541115,1541116,10:45:53,INDF,S,RG,6600,173,0,F,--,Full Matched
1541463,1541464,10:45:56,INDF,S,RG,6600,41,0,F,--,Full Matched
1541774,1541775,10:45:59,INDF,S,RG,6600,28,0,F,--,Full Matched
1544666,1544667,10:46:24,INDF,S,RG,6600,13,0,D,--,Full Matched
1550905,1550906,10:47:23,INDF,S,RG,6600,10,0,D,--,Full Matched
1567378,1567379,10:49:59,INDF,S,RG,6600,4,0,D,--,Full Matched
1568322,1568323,10:50:08,INDF,S,RG,6600,1,0,D,--,Full Matched
1571482,1571483,10:50:36,INDF,S,RG,6600,2,0,D,--,Full Matched
1574806,1574807,10:51:04,INDF,S,RG,6600,2,0,D,--,Full Matched
1586641,1586642,10:52:48,INDF,S,RG,6600,7,0,D,--,Full Matched
1587771,1587772,10:52:59,INDF,S,RG,6600,11,0,F,--,Full Matched
1594149,1594150,10:54:01,INDF,S,RG,6600,14,0,F,--,Full Matched
1597662,1597663,10:54:36,INDF,S,RG,6600,10,0,F,--,Full Matched
1599353,1599354,10:54:53,INDF,S,RG,6600,1,0,D,--,Full Matched
1600483,1600484,10:55:04,INDF,S,RG,6600,8,0,F,--,Full Matched
1601500,1601501,10:55:15,INDF,S,RG,6600,33,0,F,--,Full Matched
1603369,1603370,10:55:34,INDF,S,RG,6600,11,0,F,--,Full Matched
1606758,1606759,10:56:09,INDF,S,RG,6600,14,0,F,--,Full Matched
1610212,1610213,10:56:45,INDF,S,RG,6600,18,0,D,--,Full Matched
1612957,1612958,10:57:10,INDF,S,RG,6600,12,0,F,--,Full Matched
1613930,1613931,10:57:18,INDF,S,RG,6600,7,0,F,--,Full Matched
1618098,1618099,10:57:57,INDF,S,RG,6600,23,0,F,--,Full Matched
1618742,1618743,10:58:01,INDF,S,RG,6600,48,0,F,--,Full Matched
1619012,1619013,10:58:04,INDF,S,RG,6600,1,0,D,--,Full Matched
1619165,1619166,10:58:05,INDF,S,RG,6600,30,0,D,--,Full Matched
1619363,1619364,10:58:07,INDF,S,RG,6600,17,0,F,--,Full Matched
1619812,1619813,10:58:11,INDF,S,RG,6600,14,0,F,--,Full Matched
1620046,1620047,10:58:13,INDF,S,RG,6600,20,0,F,--,Full Matched
1622790,1622791,10:58:38,INDF,S,RG,6600,8,0,F,--,Full Matched
1625737,1625738,10:59:07,INDF,S,RG,6600,11,0,F,--,Full Matched
1626327,1626328,10:59:13,INDF,S,RG,6600,2,0,D,--,Full Matched
1630108,1630109,10:59:50,INDF,S,RG,6600,100,0,D,--,Full Matched
1630297,1630298,10:59:52,INDF,S,RG,6600,28,0,F,--,Full Matched
1632135,1632136,11:00:09,INDF,S,RG,6600,13,0,F,--,Full Matched
1634206,1634207,11:00:29,INDF,S,RG,6600,1,0,D,--,Full Matched
1637251,1637252,11:00:59,INDF,S,RG,6600,1,0,D,--,Full Matched
1637271,1637272,11:01:00,INDF,S,RG,6600,1,0,D,--,Full Matched
1638304,1638305,11:01:08,INDF,S,RG,6600,12,0,F,--,Full Matched
1638800,1638801,11:01:13,INDF,S,RG,6600,21,0,F,--,Full Matched
1641818,1641819,11:01:43,INDF,S,RG,6600,11,0,F,--,Full Matched
1641928,1641929,11:01:44,INDF,S,RG,6600,1,0,D,--,Full Matched
1644219,1644220,11:02:06,INDF,S,RG,6600,13,0,F,--,Full Matched
1647778,1647779,11:02:40,INDF,S,RG,6600,25,0,F,--,Full Matched
1648647,1648648,11:02:48,INDF,S,RG,6600,20,0,F,--,Full Matched
1651836,1651837,11:03:18,INDF,S,RG,6600,13,0,F,--,Full Matched
1651937,1651938,11:03:19,INDF,S,RG,6600,194,0,F,--,Full Matched
1652022,1652023,11:03:20,INDF,S,RG,6600,28,0,F,--,Full Matched
1652421,1652422,11:03:24,INDF,S,RG,6600,23,0,F,--,Full Matched
1652944,1652945,11:03:30,INDF,S,RG,6600,33,0,D,--,Full Matched
1652982,1652983,11:03:30,INDF,S,RG,6600,4,0,F,--,Full Matched
1653972,1653973,11:03:40,INDF,S,RG,6600,10,0,D,--,Full Matched
1654397,1654398,11:03:45,INDF,S,RG,6600,9,0,F,--,Full Matched
1654619,1654620,11:03:47,INDF,S,RG,6600,1,0,D,--,Full Matched
1655988,1655989,11:04:01,INDF,S,RG,6600,8,0,D,--,Full Matched
1656199,1656200,11:04:03,INDF,S,RG,6600,26,0,F,--,Full Matched
1656900,1656901,11:04:10,INDF,S,RG,6600,18,0,F,--,Full Matched
1660019,1660020,11:04:43,INDF,S,RG,6600,2,0,D,--,Full Matched
1660061,1660062,11:04:44,INDF,S,RG,6600,11,0,F,--,Full Matched
1662338,1662339,11:05:06,INDF,S,RG,6600,9,0,F,--,Full Matched
1663243,1663244,11:05:16,INDF,S,RG,6600,3,0,F,--,Full Matched
1666004,1666005,11:05:45,INDF,S,RG,6600,8,0,F,--,Full Matched
1667954,1667955,11:06:05,INDF,S,RG,6600,125,0,D,--,Full Matched
1668544,1668545,11:06:11,INDF,S,RG,6600,18,0,F,--,Full Matched
1668763,1668764,11:06:14,INDF,S,RG,6600,14,0,F,--,Full Matched
1668995,1668996,11:06:16,INDF,S,RG,6600,12,0,F,--,Full Matched
1669559,1669560,11:06:22,INDF,S,RG,6600,50,0,D,--,Full Matched
1670000,1670001,11:06:26,INDF,S,RG,6600,13,0,F,--,Full Matched
1670464,1670465,11:06:31,INDF,S,RG,6600,10,0,D,--,Full Matched
1671618,1671619,11:06:43,INDF,S,RG,6600,12,0,F,--,Full Matched
1672996,1672997,11:06:56,INDF,S,RG,6600,117,0,F,--,Full Matched
1673271,1673272,11:06:59,INDF,S,RG,6600,26,0,F,--,Full Matched
1673302,1673303,11:07:00,INDF,S,RG,6600,3,0,F,--,Full Matched
1673622,1673623,11:07:03,INDF,S,RG,6600,14,0,F,--,Full Matched
1674321,1674322,11:07:10,INDF,S,RG,6600,50,0,D,--,Full Matched
1674723,1674724,11:07:12,INDF,S,RG,6600,12,0,F,--,Full Matched
1675063,1675064,11:07:16,INDF,S,RG,6600,2,0,F,--,Full Matched
1675185,1675186,11:07:17,INDF,S,RG,6600,12,0,F,--,Full Matched
1676152,1676153,11:07:27,INDF,S,RG,6600,83,0,F,--,Full Matched
1676575,1676576,11:07:31,INDF,S,RG,6600,19,0,F,--,Full Matched
1677914,1677915,11:07:44,INDF,S,RG,6600,8,0,F,--,Full Matched
1678044,1678045,11:07:45,INDF,S,RG,6600,16,0,F,--,Full Matched
1678269,1678270,11:07:47,INDF,S,RG,6600,16,0,F,--,Full Matched
1679604,1679605,11:08:01,INDF,S,RG,6600,40,0,F,--,Full Matched
1679894,1679895,11:08:04,INDF,S,RG,6600,14,0,F,--,Full Matched
1680646,1680647,11:08:12,INDF,S,RG,6600,13,0,F,--,Full Matched
1680768,1680769,11:08:13,INDF,S,RG,6600,10,0,D,--,Full Matched
1680951,1680952,11:08:15,INDF,S,RG,6600,45,0,F,--,Full Matched
1681138,1681139,11:08:17,INDF,S,RG,6600,12,0,F,--,Full Matched
1682096,1682097,11:08:28,INDF,S,RG,6600,77,0,F,--,Full Matched
1682484,1682485,11:08:32,INDF,S,RG,6600,27,0,F,--,Full Matched
1682771,1682772,11:08:35,INDF,S,RG,6600,3,0,F,--,Full Matched
1682796,1682797,11:08:36,INDF,S,RG,6600,43,0,D,--,Full Matched
1683009,1683010,11:08:38,INDF,S,RG,6600,8,0,F,--,Full Matched
1683238,1683239,11:08:41,INDF,S,RG,6600,17,0,F,--,Full Matched
1683964,1683965,11:08:49,INDF,S,RG,6600,60,0,F,--,Full Matched
1684028,1684029,11:08:50,INDF,S,RG,6600,5,0,F,--,Full Matched
1684431,1684432,11:08:54,INDF,S,RG,6600,17,0,F,--,Full Matched
1685636,1685637,11:09:06,INDF,S,RG,6600,50,0,D,--,Full Matched
1685669,1685670,11:09:06,INDF,S,RG,6600,9,0,F,--,Full Matched
1685900,1685901,11:09:09,INDF,S,RG,6600,9,0,F,--,Full Matched
1686060,1686061,11:09:10,INDF,S,RG,6600,24,0,F,--,Full Matched
1686342,1686343,11:09:14,INDF,S,RG,6600,37,0,F,--,Full Matched
1686478,1686479,11:09:15,INDF,S,RG,6600,5,0,D,--,Full Matched
1686900,1686901,11:09:20,INDF,S,RG,6600,9,0,F,--,Full Matched
1688265,1688266,11:09:36,INDF,S,RG,6600,2,0,D,--,Full Matched
1688519,1688520,11:09:38,INDF,S,RG,6600,12,0,F,--,Full Matched
1691092,1691093,11:10:06,INDF,S,RG,6600,11,0,F,--,Full Matched
1691201,1691202,11:10:08,INDF,S,RG,6600,18,0,F,--,Full Matched
1691860,1691861,11:10:15,INDF,S,RG,6600,6,0,F,--,Full Matched
1692226,1692227,11:10:19,INDF,S,RG,6600,10,0,D,--,Full Matched
1693685,1693686,11:10:35,INDF,S,RG,6600,20,0,D,--,Full Matched
1693983,1693984,11:10:38,INDF,S,RG,6600,9,0,D,--,Full Matched
1694755,1694756,11:10:46,INDF,S,RG,6600,2,0,D,--,Full Matched
1695479,1695480,11:10:53,INDF,S,RG,6600,5,0,D,--,Full Matched
1695821,1695822,11:10:57,INDF,S,RG,6600,3,0,D,--,Full Matched
1696144,1696145,11:11:00,INDF,S,RG,6600,25,0,D,--,Full Matched
1696200,1696201,11:11:01,INDF,S,RG,6600,3,0,D,--,Full Matched
1696215,1696216,11:11:01,INDF,S,RG,6600,23,0,F,--,Full Matched
1696573,1696574,11:11:05,INDF,S,RG,6600,22,0,F,--,Full Matched
1697274,1697275,11:11:11,INDF,S,RG,6600,3,0,D,--,Full Matched
1699624,1699625,11:11:35,INDF,S,RG,6600,8,0,F,--,Full Matched
1699876,1699877,11:11:38,INDF,S,RG,6600,4,0,D,--,Full Matched
1700041,1700042,11:11:39,INDF,S,RG,6600,2,0,D,--,Full Matched
1702465,1702466,11:12:03,INDF,S,RG,6600,2,0,D,--,Full Matched
1702683,1702684,11:12:05,INDF,S,RG,6600,13,0,F,--,Full Matched
1702984,1702985,11:12:08,INDF,S,RG,6600,2,0,D,--,Full Matched
1703921,1703922,11:12:17,INDF,S,RG,6600,9,0,F,--,Full Matched
1705098,1705099,11:12:28,INDF,S,RG,6600,26,0,F,--,Full Matched
1705311,1705312,11:12:30,INDF,S,RG,6600,9,0,F,--,Full Matched
1707641,1707642,11:12:56,INDF,S,RG,6600,14,0,F,--,Full Matched
1708314,1708315,11:13:03,INDF,S,RG,6600,20,0,D,--,Full Matched
1713019,1713020,11:13:49,INDF,S,RG,6600,1,0,D,--,Full Matched
1713723,1713724,11:13:55,INDF,S,RG,6600,9,0,F,--,Full Matched
1716574,1716575,11:14:24,INDF,S,RG,6600,13,0,F,--,Full Matched
1719129,1719130,11:14:50,INDF,S,RG,6600,13,0,F,--,Full Matched
1719767,1719768,11:14:56,INDF,S,RG,6600,5,0,D,--,Full Matched
1721358,1721359,11:15:12,INDF,S,RG,6600,14,0,F,--,Full Matched
1721535,1721536,11:15:14,INDF,S,RG,6600,18,0,F,--,Full Matched
1722470,1722471,11:15:24,INDF,S,RG,6600,11,0,F,--,Full Matched
1723981,1723982,11:15:42,INDF,S,RG,6600,5,0,D,--,Full Matched
1725189,1725190,11:15:53,INDF,S,RG,6600,14,0,F,--,Full Matched
1725610,1725611,11:15:57,INDF,S,RG,6600,1,0,D,--,Full Matched
1727707,1727708,11:16:18,INDF,S,RG,6600,11,0,F,--,Full Matched
1730622,1730623,11:16:45,INDF,S,RG,6600,12,0,F,--,Full Matched
1730718,1730719,11:16:45,INDF,S,RG,6600,40,0,D,--,Full Matched
1730825,1730826,11:16:47,INDF,S,RG,6600,3,0,F,--,Full Matched
1731200,1731201,11:16:50,INDF,S,RG,6600,26,0,F,--,Full Matched
1731445,1731446,11:16:52,INDF,S,RG,6600,14,0,F,--,Full Matched
1733782,1733783,11:17:12,INDF,S,RG,6600,1,0,D,--,Full Matched
1733930,1733931,11:17:13,INDF,S,RG,6600,9,0,F,--,Full Matched
1734387,1734388,11:17:17,INDF,S,RG,6600,2,0,D,--,Full Matched
1734527,1734528,11:17:19,INDF,S,RG,6600,1,0,D,--,Full Matched
1736719,1736720,11:17:40,INDF,S,RG,6600,1,0,D,--,Full Matched
1736844,1736845,11:17:42,INDF,S,RG,6600,11,0,F,--,Full Matched
1737709,1737710,11:17:50,INDF,S,RG,6600,1,0,D,--,Full Matched
1739278,1739279,11:18:07,INDF,S,RG,6600,9,0,F,--,Full Matched
1739434,1739435,11:18:08,INDF,S,RG,6600,21,0,F,--,Full Matched
1740226,1740227,11:18:16,INDF,S,RG,6600,1,0,D,--,Full Matched
1741430,1741431,11:18:28,INDF,S,RG,6600,6,0,F,--,Full Matched
1742943,1742944,11:18:42,INDF,S,RG,6600,13,0,F,--,Full Matched
1746401,1746402,11:19:14,INDF,S,RG,6600,12,0,F,--,Full Matched
1747180,1747181,11:19:22,INDF,S,RG,6600,5,0,D,--,Full Matched
1749956,1749957,11:19:49,INDF,S,RG,6600,13,0,F,--,Full Matched
1750091,1750092,11:19:51,INDF,S,RG,6600,1,0,D,--,Full Matched
1752150,1752151,11:20:10,INDF,S,RG,6600,5,0,F,--,Full Matched
1752767,1752768,11:20:16,INDF,S,RG,6600,120,0,F,--,Full Matched
1752915,1752916,11:20:17,INDF,S,RG,6600,21,0,F,--,Full Matched
1753173,1753174,11:20:19,INDF,S,RG,6600,1,0,D,--,Full Matched
1753420,1753421,11:20:22,INDF,S,RG,6600,9,0,F,--,Full Matched
1753464,1753465,11:20:22,INDF,S,RG,6600,23,0,F,--,Full Matched
1756763,1756764,11:20:49,INDF,S,RG,6600,13,0,F,--,Full Matched
1757687,1757688,11:20:57,INDF,S,RG,6600,2,0,D,--,Full Matched
1760646,1760647,11:21:22,INDF,S,RG,6600,11,0,F,--,Full Matched
1761715,1761716,11:21:32,INDF,S,RG,6600,27,0,D,--,Full Matched
1763132,1763133,11:21:45,INDF,S,RG,6600,218,0,F,--,Full Matched
1763222,1763223,11:21:46,INDF,S,RG,6600,11,0,F,--,Full Matched
1763250,1763251,11:21:46,INDF,S,RG,6600,45,0,F,--,Full Matched
1763544,1763545,11:21:49,INDF,S,RG,6600,19,0,F,--,Full Matched
1764165,1764166,11:21:56,INDF,S,RG,6600,12,0,F,--,Full Matched
1764685,1764686,11:22:01,INDF,S,RG,6600,12,0,F,--,Full Matched
1766956,1766957,11:22:23,INDF,S,RG,6600,14,0,F,--,Full Matched
1767075,1767076,11:22:24,INDF,S,RG,6600,3,0,F,--,Full Matched
1768090,1768091,11:22:34,INDF,S,RG,6600,15,0,D,--,Full Matched
1770158,1770159,11:22:54,INDF,S,RG,6600,1,0,D,--,Full Matched
1770342,1770343,11:22:56,INDF,S,RG,6600,13,0,F,--,Full Matched
1771321,1771322,11:23:04,INDF,S,RG,6600,30,0,D,--,Full Matched
1771613,1771614,11:23:07,INDF,S,RG,6600,14,0,F,--,Full Matched
1771905,1771906,11:23:10,INDF,S,RG,6600,23,0,F,--,Full Matched
1774787,1774788,11:23:39,INDF,S,RG,6600,10,0,D,--,Full Matched
1774853,1774854,11:23:40,INDF,S,RG,6600,25,0,D,--,Full Matched
1775763,1775764,11:23:49,INDF,S,RG,6600,8,0,F,--,Full Matched
1775897,1775898,11:23:50,INDF,S,RG,6600,10,0,D,--,Full Matched
1778465,1778466,11:24:15,INDF,S,RG,6600,10,0,F,--,Full Matched
1778831,1778832,11:24:18,INDF,S,RG,6600,10,0,F,--,Full Matched
1781941,1781942,11:24:48,INDF,S,RG,6600,8,0,F,--,Full Matched
1782521,1782522,11:24:53,INDF,S,RG,6600,18,0,D,--,Full Matched
1783012,1783013,11:24:58,INDF,S,RG,6600,13,0,F,--,Full Matched
1783430,1783431,11:25:02,INDF,S,RG,6600,5,0,F,--,Full Matched
1784794,1784795,11:25:15,INDF,S,RG,6600,10,0,F,--,Full Matched
1785013,1785014,11:25:17,INDF,S,RG,6600,10,0,D,--,Full Matched
1785160,1785161,11:25:18,INDF,S,RG,6600,2,0,F,--,Full Matched
1787858,1787859,11:25:43,INDF,S,RG,6600,9,0,F,--,Full Matched
1788818,1788819,11:25:51,INDF,S,RG,6600,3,0,F,--,Full Matched
1788934,1788935,11:25:52,INDF,S,RG,6600,13,0,F,--,Full Matched
1790701,1790702,11:26:11,INDF,S,RG,6600,10,0,F,--,Full Matched
1791821,1791822,11:26:22,INDF,S,RG,6600,50,0,D,--,Full Matched
1792047,1792048,11:26:25,INDF,S,RG,6600,16,0,F,--,Full Matched
1793835,1793836,11:26:44,INDF,S,RG,6600,9,0,F,--,Full Matched
1794215,1794216,11:26:48,INDF,S,RG,6600,1,0,D,--,Full Matched
1795533,1795534,11:27:02,INDF,S,RG,6600,77,0,D,--,Full Matched
1795898,1795899,11:27:06,INDF,S,RG,6600,15,0,F,--,Full Matched
1796385,1796386,11:27:11,INDF,S,RG,6600,9,0,F,--,Full Matched
1796611,1796612,11:27:13,INDF,S,RG,6600,1,0,D,--,Full Matched
1798441,1798442,11:27:31,INDF,S,RG,6600,65,0,D,--,Full Matched
1798766,1798767,11:27:35,INDF,S,RG,6600,21,0,F,--,Full Matched
1799400,1799401,11:27:40,INDF,S,RG,6600,13,0,F,--,Full Matched
1800720,1800721,11:27:52,INDF,S,RG,6600,11,0,F,--,Full Matched
1801095,1801096,11:27:57,INDF,S,RG,6600,22,0,F,--,Full Matched
1802259,1802260,11:28:07,INDF,S,RG,6600,13,0,F,--,Full Matched
1803789,1803790,11:28:22,INDF,S,RG,6600,5,0,D,--,Full Matched
1806276,1806277,11:28:45,INDF,S,RG,6600,100,0,D,--,Full Matched
1806411,1806412,11:28:47,INDF,S,RG,6600,12,0,F,--,Full Matched
1807286,1807287,11:28:55,INDF,S,RG,6600,19,0,F,--,Full Matched
1808785,1808786,11:29:09,INDF,S,RG,6600,16,0,F,--,Full Matched
1809334,1809335,11:29:15,INDF,S,RG,6600,5,0,F,--,Full Matched
1811312,1811313,11:29:31,INDF,S,RG,6600,1,0,F,--,Full Matched
1812209,1812210,11:29:37,INDF,S,RG,6600,10,0,F,--,Full Matched
1812697,1812698,11:29:42,INDF,S,RG,6600,1,0,F,--,Full Matched
1813321,1813322,11:29:47,INDF,S,RG,6600,403,0,D,--,Full Matched
1813354,1813355,11:29:47,INDF,S,RG,6600,528,0,F,--,Full Matched
1813405,1813406,11:29:48,INDF,S,RG,6600,44,0,F,--,Full Matched
1813508,1813509,11:29:49,INDF,S,RG,6600,132,0,F,--,Full Matched
1813656,1813657,11:29:50,INDF,S,RG,6600,1,0,F,--,Full Matched
1817280,1817281,13:30:01,INDF,S,RG,6600,1,0,D,--,Full Matched
1817818,1817819,13:30:01,INDF,S,RG,6600,429,0,F,--,Full Matched
1818393,1818394,13:30:01,INDF,S,RG,6600,17,0,D,--,Full Matched
1822315,1822316,13:30:01,INDF,S,RG,6600,10,0,D,--,Full Matched
1825944,1825945,13:30:01,INDF,S,RG,6600,304,0,D,--,Amended
1826492,1826493,13:30:02,INDF,S,RG,6600,15,0,D,--,Full Matched
1827636,1827637,13:30:02,INDF,S,RG,6600,8,0,D,--,Full Matched
1828571,1828572,13:30:02,INDF,S,RG,6600,1,0,D,--,Full Matched
1834293,1834294,13:30:02,INDF,S,RG,6600,2,0,D,--,Full Matched
1835382,1835383,13:30:03,INDF,S,RG,6600,41,0,D,--,Full Matched
1837430,1837431,13:30:03,INDF,S,RG,6600,22,0,D,--,Full Matched
1839087,1839088,13:30:03,INDF,S,RG,6600,5,0,D,--,Full Matched
1840947,1840948,13:30:03,INDF,S,RG,6600,2,0,D,--,Amended
1843497,1843498,13:30:04,INDF,S,RG,6600,65,0,D,--,Full Matched
1845324,1845325,13:30:04,INDF,S,RG,6600,1,0,F,--,Full Matched
1845339,1845340,13:30:04,INDF,S,RG,6600,75,0,F,--,Full Matched
1846906,1846907,13:30:04,INDF,S,RG,6600,1,0,D,--,Full Matched
1847030,1847031,13:30:04,INDF,S,RG,6600,30,0,D,--,Full Matched
