Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2177896,2177897,14:49:43,INDF,B,RG,6375,200,0,D,--,Full Matched
2181040,2181041,14:50:01,INDF,B,RG,6375,3,3,D,--,Open
2187402,2187403,14:50:51,INDF,B,RG,6375,10,10,D,--,Open
2213521,2213522,14:56:50,INDF,B,RG,6375,7,7,D,--,Open
39714,39715,8:45:06,INDF,B,RG,6400,1,0,D,--,Full Matched
648832,648833,9:23:28,INDF,B,RG,6400,80,0,D,--,Full Matched
669412,669413,9:25:02,INDF,B,RG,6400,3,0,D,--,Full Matched
672721,672722,9:25:17,INDF,B,RG,6400,1,0,D,--,Full Matched
685497,685498,9:26:17,INDF,B,RG,6400,2,0,D,--,Full Matched
696208,696209,9:27:05,INDF,B,RG,6400,3,0,D,--,Full Matched
705275,705276,9:27:48,INDF,B,RG,6400,1,0,D,--,Full Matched
712113,712114,9:28:23,INDF,B,RG,6400,5,0,D,--,Full Matched
889772,889773,9:45:22,INDF,B,RG,6400,5,0,D,--,Full Matched
924287,924288,9:49:15,INDF,B,RG,6400,10,0,D,--,Full Matched
1079656,1079657,10:07:53,INDF,B,RG,6400,1,0,D,--,Full Matched
1122128,1122129,10:13:26,INDF,B,RG,6400,12,0,D,--,Full Matched
1127653,1127654,10:14:10,INDF,B,RG,6400,1,0,D,--,Full Matched
1140111,1140112,10:15:47,INDF,B,RG,6400,13,0,D,--,Full Matched
1156678,1156679,10:18:06,INDF,B,RG,6400,12,0,D,--,Full Matched
1172231,1172232,10:20:27,INDF,B,RG,6400,13,0,D,--,Full Matched
1181067,1181068,10:21:51,INDF,B,RG,6400,1,0,D,--,Full Matched
1184100,1184101,10:22:21,INDF,B,RG,6400,12,0,D,--,Full Matched
1187853,1187854,10:22:58,INDF,B,RG,6400,61,0,D,--,Full Matched
1191697,1191698,10:23:28,INDF,B,RG,6400,33,0,D,--,Full Matched
1210756,1210757,10:26:22,INDF,B,RG,6400,1,0,D,--,Full Matched
1233161,1233162,10:30:04,INDF,B,RG,6400,1,0,D,--,Full Matched
1239024,1239025,10:30:59,INDF,B,RG,6400,1,0,D,--,Full Matched
1243146,1243147,10:31:40,INDF,B,RG,6400,1,0,D,--,Full Matched
1246081,1246082,10:32:08,INDF,B,RG,6400,2,0,D,--,Full Matched
1250336,1250337,10:32:52,INDF,B,RG,6400,1,0,D,--,Full Matched
1256537,1256538,10:33:52,INDF,B,RG,6400,1,0,D,--,Full Matched
1260660,1260661,10:34:31,INDF,B,RG,6400,2,0,D,--,Full Matched
1264195,1264196,10:35:04,INDF,B,RG,6400,1,0,D,--,Full Matched
1300967,1300968,10:41:16,INDF,B,RG,6400,1,0,D,--,Full Matched
1301920,1301921,10:41:25,INDF,B,RG,6400,1,0,D,--,Full Matched
1303780,1303781,10:41:44,INDF,B,RG,6400,34,0,D,--,Full Matched
1313279,1313280,10:43:22,INDF,B,RG,6400,30,0,D,--,Full Matched
1315701,1315702,10:43:46,INDF,B,RG,6400,91,0,D,--,Full Matched
1317934,1317935,10:44:10,INDF,B,RG,6400,238,0,D,--,Full Matched
1320755,1320756,10:44:39,INDF,B,RG,6400,2,0,D,--,Full Matched
1326804,1326805,10:45:42,INDF,B,RG,6400,2,0,D,--,Full Matched
1333828,1333829,10:46:47,INDF,B,RG,6400,8,0,D,--,Full Matched
1335713,1335714,10:47:06,INDF,B,RG,6400,500,0,D,--,Full Matched
1338504,1338505,10:47:33,INDF,B,RG,6400,200,0,D,--,Full Matched
1344382,1344383,10:48:33,INDF,B,RG,6400,1,0,F,--,Full Matched
1352580,1352581,10:50:03,INDF,B,RG,6400,114,0,D,--,Full Matched
1355356,1355357,10:50:35,INDF,B,RG,6400,2,0,D,--,Full Matched
1356199,1356200,10:50:46,INDF,B,RG,6400,3,0,D,--,Full Matched
1356713,1356714,10:50:52,INDF,B,RG,6400,62,0,D,--,Full Matched
1369366,1369367,10:53:24,INDF,B,RG,6400,11,0,D,--,Full Matched
1384428,1384429,10:56:23,INDF,B,RG,6400,30,0,D,--,Full Matched
1390119,1390120,10:57:22,INDF,B,RG,6400,3,0,D,--,Full Matched
1393729,1393730,10:58:02,INDF,B,RG,6400,50,0,F,--,Full Matched
1394269,1394270,10:58:08,INDF,B,RG,6400,15,0,D,--,Full Matched
1401300,1401301,10:59:22,INDF,B,RG,6400,3,0,D,--,Full Matched
1401909,1401910,10:59:28,INDF,B,RG,6400,12,0,D,--,Full Matched
1417015,1417016,11:02:15,INDF,B,RG,6400,1,0,D,--,Full Matched
1424183,1424184,11:03:45,INDF,B,RG,6400,3,0,D,--,Full Matched
1433874,1433875,11:05:37,INDF,B,RG,6400,15,0,D,--,Full Matched
1434793,1434794,11:05:49,INDF,B,RG,6400,15,0,D,--,Full Matched
1438897,1438898,11:06:37,INDF,B,RG,6400,1,0,D,--,Full Matched
1440513,1440514,11:06:57,INDF,B,RG,6400,18,0,D,--,Full Matched
1445337,1445338,11:07:50,INDF,B,RG,6400,2,0,D,--,Full Matched
1468983,1468984,11:12:15,INDF,B,RG,6400,23,0,D,--,Full Matched
1481162,1481163,11:14:30,INDF,B,RG,6400,1,0,D,--,Full Matched
1482362,1482363,11:14:43,INDF,B,RG,6400,100,0,D,--,Full Matched
1487725,1487726,11:15:40,INDF,B,RG,6400,5,0,D,--,Full Matched
1491540,1491541,11:16:21,INDF,B,RG,6400,11,0,D,--,Full Matched
1507407,1507408,11:19:37,INDF,B,RG,6400,5,0,D,--,Full Matched
1507445,1507446,11:19:37,INDF,B,RG,6400,2,0,D,--,Full Matched
1539005,1539006,11:25:49,INDF,B,RG,6400,13,0,D,--,Full Matched
1542944,1542945,11:26:37,INDF,B,RG,6400,12,0,D,--,Full Matched
1545640,1545641,11:27:06,INDF,B,RG,6400,77,0,D,--,Full Matched
1550881,1550882,11:27:52,INDF,B,RG,6400,11,0,D,--,Full Matched
1555246,1555247,11:28:33,INDF,B,RG,6400,1,0,D,--,Full Matched
1555852,1555853,11:28:38,INDF,B,RG,6400,11,0,D,--,Full Matched
1561799,1561800,11:29:29,INDF,B,RG,6400,13,0,D,--,Full Matched
1574542,1574543,13:30:01,INDF,B,RG,6400,1,0,D,--,Full Matched
1578305,1578306,13:30:02,INDF,B,RG,6400,5,0,D,--,Full Matched
1581691,1581692,13:30:02,INDF,B,RG,6400,2,0,D,--,Full Matched
1589241,1589242,13:30:03,INDF,B,RG,6400,1,0,D,--,Full Matched
1591255,1591256,13:30:04,INDF,B,RG,6400,500,0,D,--,Full Matched
1602831,1602832,13:30:07,INDF,B,RG,6400,1,0,D,--,Full Matched
1604790,1604791,13:30:08,INDF,B,RG,6400,5,0,D,--,Full Matched
1605200,1605201,13:30:08,INDF,B,RG,6400,1,0,D,--,Full Matched
1626401,1626402,13:32:35,INDF,B,RG,6400,12,0,D,--,Full Matched
1627701,1627702,13:32:48,INDF,B,RG,6400,1,0,D,--,Full Matched
1628581,1628582,13:32:56,INDF,B,RG,6400,11,0,D,--,Full Matched
1630446,1630447,13:33:13,INDF,B,RG,6400,1,0,D,--,Full Matched
1631038,1631039,13:33:19,INDF,B,RG,6400,1,0,D,--,Full Matched
1637821,1637822,13:34:21,INDF,B,RG,6400,1,0,D,--,Full Matched
1643033,1643034,13:35:05,INDF,B,RG,6400,1,0,D,--,Full Matched
1645437,1645438,13:35:27,INDF,B,RG,6400,1,0,D,--,Full Matched
1674234,1674235,13:39:33,INDF,B,RG,6400,1,0,F,--,Full Matched
1677758,1677759,13:40:04,INDF,B,RG,6400,1,0,D,--,Full Matched
1683052,1683053,13:40:53,INDF,B,RG,6400,2,0,D,--,Full Matched
1698820,1698821,13:43:07,INDF,B,RG,6400,3,0,D,--,Full Matched
1700285,1700286,13:43:21,INDF,B,RG,6400,68,0,D,--,Full Matched
1701061,1701062,13:43:29,INDF,B,RG,6400,1,0,D,--,Full Matched
1704786,1704787,13:44:07,INDF,B,RG,6400,17,0,D,--,Full Matched
1704975,1704976,13:44:09,INDF,B,RG,6400,11,0,D,--,Full Matched
1708040,1708041,13:44:35,INDF,B,RG,6400,11,0,D,--,Full Matched
1788522,1788523,13:56:21,INDF,B,RG,6400,1,0,D,--,Full Matched
1792159,1792160,13:56:53,INDF,B,RG,6400,1,0,D,--,Full Matched
1792856,1792857,13:57:01,INDF,B,RG,6400,17,0,D,--,Full Matched
1798949,1798950,13:57:58,INDF,B,RG,6400,18,0,D,--,Full Matched
1800874,1800875,13:58:17,INDF,B,RG,6400,1,0,D,--,Full Matched
1824359,1824360,14:02:07,INDF,B,RG,6400,11,0,D,--,Full Matched
1825047,1825048,14:02:13,INDF,B,RG,6400,1,0,D,--,Full Matched
1826404,1826405,14:02:25,INDF,B,RG,6400,72,0,D,--,Full Matched
1827814,1827815,14:02:38,INDF,B,RG,6400,12,0,D,--,Full Matched
1828879,1828880,14:02:48,INDF,B,RG,6400,1,0,D,--,Full Matched
1829314,1829315,14:02:52,INDF,B,RG,6400,20,0,D,--,Full Matched
2082749,2082750,14:39:52,INDF,B,RG,6400,2,0,D,--,Full Matched
2084519,2084520,14:40:04,INDF,B,RG,6400,1,0,D,--,Full Matched
2085156,2085157,14:40:07,INDF,B,RG,6400,12,0,D,--,Full Matched
2086275,2086276,14:40:14,INDF,B,RG,6400,1,0,D,--,Full Matched
2086469,2086470,14:40:15,INDF,B,RG,6400,15,0,D,--,Full Matched
2088696,2088697,14:40:30,INDF,B,RG,6400,13,0,D,--,Full Matched
2094270,2094271,14:40:58,INDF,B,RG,6400,5,0,D,--,Full Matched
2095559,2095560,14:41:08,INDF,B,RG,6400,1,0,D,--,Full Matched
2095560,2095561,14:41:08,INDF,B,RG,6400,36,0,D,--,Full Matched
2095719,2095720,14:41:09,INDF,B,RG,6400,5,0,D,--,Full Matched
2096469,2096470,14:41:14,INDF,B,RG,6400,1000,0,D,--,Full Matched
2131286,2131287,14:45:22,INDF,B,RG,6400,2,0,D,--,Full Matched
2136506,2136507,14:45:53,INDF,B,RG,6400,81,0,D,--,Full Matched
2144507,2144508,14:46:44,INDF,B,RG,6400,4,0,D,--,Full Matched
2174711,2174712,14:49:24,INDF,B,RG,6400,14,0,D,--,Full Matched
2174712,2174713,14:49:24,INDF,B,RG,6400,11,0,D,--,Full Matched
2176382,2176383,14:49:34,INDF,B,RG,6400,27,0,D,--,Full Matched
2176383,2176384,14:49:34,INDF,B,RG,6400,6,0,D,--,Full Matched
2176404,2176405,14:49:34,INDF,B,RG,6400,1,0,D,--,Full Matched
2188870,2188871,14:51:04,INDF,B,RG,6400,25,0,D,--,Full Matched
2220557,2220558,15:01:00,INDF,B,RG,6400,1,0,D,--,Full Matched
2228358,2228359,15:04:08,INDF,B,RG,6400,10,0,D,--,Full Matched
2229567,2229568,15:04:54,INDF,B,RG,6400,10,0,D,--,Full Matched
2230140,2230141,15:05:16,INDF,B,RG,6400,1,0,D,--,Full Matched
2230554,2230555,15:05:32,INDF,B,RG,6400,6,0,D,--,Full Matched
2233897,2233898,15:07:51,INDF,B,RG,6400,30,0,D,--,Full Matched
2240478,2240479,15:14:29,INDF,B,RG,6400,1,0,D,--,Full Matched
2240696,2240697,15:14:41,INDF,B,RG,6400,31,0,D,--,Full Matched
2215901,2215902,14:57:35,INDF,B,RG,6425,10,0,D,--,Withdrawn
1669103,1669104,13:38:47,INDF,B,RG,6450,10,0,D,--,Full Matched
21819,21820,8:45:01,INDF,B,RG,6550,10,0,D,--,Full Matched
27531,27532,8:45:02,INDF,B,RG,6575,15,0,D,--,Full Matched
2186537,2186538,14:50:41,INDF,B,RG,6650,56,0,D,--,Amended
2199098,2199099,14:53:02,INDF,B,RG,6675,56,0,D,--,Amended
2199101,2199102,14:53:02,INDF,B,RG,6675,26,0,D,--,Full Matched
2188571,2188572,14:51:01,INDF,B,RG,6700,56,0,D,--,Amended
2200500,2200501,14:53:22,INDF,B,RG,6700,56,0,D,--,Full Matched
2184516,2184517,14:50:26,INDF,B,RG,6975,1,0,F,--,Full Matched
47081,47082,8:45:41,INDF,B,RG,7000,1,0,F,--,Full Matched
2188311,2188312,14:51:00,INDF,B,RG,7000,168,0,F,--,Full Matched
2188503,2188504,14:51:01,INDF,B,RG,7025,1,0,F,--,Full Matched
2200189,2200190,14:53:17,INDF,B,RG,7300,1200,0,D,--,Full Matched
2201744,2201745,14:53:39,INDF,B,RG,7575,106,0,D,--,Full Matched
45596,45597,8:45:13,INDF,S,RG,0,1,0,D,--,Full Matched
2183916,2183917,14:50:21,INDF,S,RG,5950,25,0,D,--,Full Matched
2208425,2208426,14:55:21,INDF,S,RG,6000,135,0,D,--,Full Matched
2185208,2185209,14:50:30,INDF,S,RG,6050,37,0,F,--,Full Matched
2216913,2216914,14:57:50,INDF,S,RG,6100,297,0,F,--,Full Matched
920700,920701,9:48:49,INDF,S,RG,6150,10,0,D,--,Full Matched
2175619,2175620,14:49:30,INDF,S,RG,6275,1,0,F,--,Full Matched
33600,33601,8:45:03,INDF,S,RG,6300,2,0,F,--,Full Matched
50598,50599,8:52:32,INDF,S,RG,6300,9,0,F,--,Full Matched
53582,53583,8:58:08,INDF,S,RG,6300,1,0,F,--,Full Matched
604703,604704,9:20:04,INDF,S,RG,6300,1,0,D,--,Full Matched
1860654,1860655,14:07:46,INDF,S,RG,6300,11,0,D,--,Full Matched
1891613,1891614,14:12:46,INDF,S,RG,6300,12,0,D,--,Full Matched
1929038,1929039,14:18:07,INDF,S,RG,6300,13,0,D,--,Full Matched
1948363,1948364,14:21:09,INDF,S,RG,6300,8,0,D,--,Full Matched
1966824,1966825,14:24:34,INDF,S,RG,6300,9,0,D,--,Full Matched
1991997,1991998,14:27:50,INDF,S,RG,6300,10,0,D,--,Full Matched
2048884,2048885,14:35:38,INDF,S,RG,6300,18,0,D,--,Full Matched
2145616,2145617,14:46:51,INDF,S,RG,6300,3,0,D,--,Full Matched
2149523,2149524,14:47:12,INDF,S,RG,6300,4,0,D,--,Full Matched
2152938,2152939,14:47:33,INDF,S,RG,6300,1,0,D,--,Full Matched
2153000,2153001,14:47:33,INDF,S,RG,6300,2,0,D,--,Full Matched
2154769,2154770,14:47:44,INDF,S,RG,6300,1,0,D,--,Full Matched
1580485,1580486,13:30:02,INDF,S,RG,6325,1081,0,D,--,Full Matched
1713528,1713529,13:45:24,INDF,S,RG,6325,1081,0,D,--,Full Matched
1794894,1794895,13:57:20,INDF,S,RG,6325,2,0,D,--,Full Matched
1801277,1801278,13:58:21,INDF,S,RG,6325,3,0,D,--,Full Matched
1808519,1808520,13:59:33,INDF,S,RG,6325,3,0,D,--,Full Matched
1814663,1814664,14:00:36,INDF,S,RG,6325,3,0,D,--,Full Matched
1822439,1822440,14:01:50,INDF,S,RG,6325,3,0,D,--,Full Matched
1831268,1831269,14:03:12,INDF,S,RG,6325,4,0,D,--,Full Matched
1837110,1837111,14:04:08,INDF,S,RG,6325,1081,0,D,--,Full Matched
1936244,1936245,14:19:14,INDF,S,RG,6325,1081,0,D,--,Full Matched
2095658,2095659,14:41:09,INDF,S,RG,6325,1081,0,D,--,Full Matched
2110542,2110543,14:42:57,INDF,S,RG,6325,5,0,D,--,Full Matched
2117534,2117535,14:43:48,INDF,S,RG,6325,5,0,D,--,Full Matched
2140802,2140803,14:46:20,INDF,S,RG,6325,2,0,D,--,Full Matched
2202799,2202800,14:53:54,INDF,S,RG,6325,9,0,D,--,Full Matched
391907,391908,9:07:04,INDF,S,RG,6350,10,0,D,--,Full Matched
424053,424054,9:08:44,INDF,S,RG,6350,1,0,D,--,Full Matched
429965,429966,9:09:03,INDF,S,RG,6350,1,0,D,--,Full Matched
459299,459300,9:10:42,INDF,S,RG,6350,2,0,D,--,Full Matched
468580,468581,9:11:13,INDF,S,RG,6350,3,0,D,--,Full Matched
499826,499827,9:13:05,INDF,S,RG,6350,27,0,F,--,Full Matched
1410975,1410976,11:01:11,INDF,S,RG,6350,1,0,D,--,Full Matched
1411120,1411121,11:01:13,INDF,S,RG,6350,71,0,D,--,Full Matched
1599747,1599748,13:30:06,INDF,S,RG,6350,1,0,D,--,Full Matched
1601077,1601078,13:30:06,INDF,S,RG,6350,1,0,D,--,Full Matched
1610875,1610876,13:30:13,INDF,S,RG,6350,1,0,D,--,Full Matched
1714207,1714208,13:45:29,INDF,S,RG,6350,158,0,F,--,Full Matched
1714253,1714254,13:45:30,INDF,S,RG,6350,1,0,D,--,Full Matched
1714768,1714769,13:45:34,INDF,S,RG,6350,36,0,F,--,Full Matched
1715427,1715428,13:45:39,INDF,S,RG,6350,12,0,F,--,Full Matched
1837429,1837430,14:04:11,INDF,S,RG,6350,166,0,F,--,Full Matched
1837783,1837784,14:04:13,INDF,S,RG,6350,37,0,F,--,Full Matched
1838060,1838061,14:04:15,INDF,S,RG,6350,18,0,F,--,Full Matched
1839701,1839702,14:04:30,INDF,S,RG,6350,1,0,D,--,Full Matched
1848325,1848326,14:05:49,INDF,S,RG,6350,35,0,D,--,Full Matched
1857507,1857508,14:07:16,INDF,S,RG,6350,14,0,F,--,Full Matched
1861083,1861084,14:07:51,INDF,S,RG,6350,1,0,D,--,Full Matched
1863007,1863008,14:08:11,INDF,S,RG,6350,11,0,D,--,Full Matched
1920524,1920525,14:16:49,INDF,S,RG,6350,13,0,F,--,Full Matched
1931346,1931347,14:18:30,INDF,S,RG,6350,1,0,D,--,Full Matched
1942178,1942179,14:20:10,INDF,S,RG,6350,10,0,D,--,Full Matched
1948347,1948348,14:21:09,INDF,S,RG,6350,5,0,D,--,Full Matched
1981382,1981383,14:26:30,INDF,S,RG,6350,1,0,D,--,Full Matched
2005628,2005629,14:29:36,INDF,S,RG,6350,16,0,D,--,Full Matched
2012525,2012526,14:30:30,INDF,S,RG,6350,1,0,D,--,Full Matched
2016147,2016148,14:31:00,INDF,S,RG,6350,1,0,D,--,Full Matched
2034484,2034485,14:33:36,INDF,S,RG,6350,14,0,F,--,Full Matched
2042179,2042180,14:34:45,INDF,S,RG,6350,1,0,D,--,Full Matched
2096186,2096187,14:41:12,INDF,S,RG,6350,187,0,F,--,Full Matched
2096579,2096580,14:41:15,INDF,S,RG,6350,77,0,F,--,Full Matched
2120053,2120054,14:44:06,INDF,S,RG,6350,90,0,F,--,Full Matched
2147449,2147450,14:47:01,INDF,S,RG,6350,12,0,F,--,Full Matched
2149843,2149844,14:47:14,INDF,S,RG,6350,10,0,F,--,Full Matched
2163102,2163103,14:48:24,INDF,S,RG,6350,1,0,D,--,Full Matched
2166004,2166005,14:48:39,INDF,S,RG,6350,57,0,F,--,Full Matched
2170097,2170098,14:49:00,INDF,S,RG,6350,1,0,D,--,Full Matched
2170128,2170129,14:49:00,INDF,S,RG,6350,1,0,D,--,Full Matched
2178679,2178680,14:49:47,INDF,S,RG,6350,1400,0,D,--,Full Matched
2189886,2189887,14:51:15,INDF,S,RG,6350,3,0,D,--,Withdrawn
2198371,2198372,14:52:51,INDF,S,RG,6350,1,0,D,--,Full Matched
2199951,2199952,14:53:14,INDF,S,RG,6350,20,0,D,--,Full Matched
2207242,2207243,14:55:02,INDF,S,RG,6350,2,0,D,--,Full Matched
144,145,8:45:00,INDF,S,RG,6375,68,0,D,--,Full Matched
8386,8387,8:45:00,INDF,S,RG,6375,7,0,D,--,Full Matched
37470,37471,8:45:05,INDF,S,RG,6375,1,0,D,--,Full Matched
53082,53083,8:57:12,INDF,S,RG,6375,6,0,D,--,Full Matched
333328,333329,9:04:20,INDF,S,RG,6375,185,0,D,--,Full Matched
345754,345755,9:04:53,INDF,S,RG,6375,2,0,D,--,Full Matched
359199,359200,9:05:27,INDF,S,RG,6375,14,0,F,--,Full Matched
361927,361928,9:05:34,INDF,S,RG,6375,42,0,F,--,Full Matched
386126,386127,9:06:46,INDF,S,RG,6375,10,0,D,--,Full Matched
393390,393391,9:07:09,INDF,S,RG,6375,30,0,F,--,Withdrawn Match
411128,411129,9:08:05,INDF,S,RG,6375,20,0,D,--,Full Matched
414601,414602,9:08:15,INDF,S,RG,6375,3,0,D,--,Full Matched
458238,458239,9:10:38,INDF,S,RG,6375,2,0,D,--,Full Matched
485195,485196,9:12:12,INDF,S,RG,6375,10,0,D,--,Full Matched
487708,487709,9:12:21,INDF,S,RG,6375,7,0,D,--,Full Matched
488422,488423,9:12:24,INDF,S,RG,6375,10,0,D,--,Full Matched
502018,502019,9:13:14,INDF,S,RG,6375,10,0,D,--,Full Matched
538323,538324,9:15:36,INDF,S,RG,6375,3,0,D,--,Full Matched
584305,584306,9:18:37,INDF,S,RG,6375,50,0,D,--,Full Matched
584630,584631,9:18:38,INDF,S,RG,6375,3,0,D,--,Full Matched
584675,584676,9:18:39,INDF,S,RG,6375,5,0,D,--,Full Matched
585203,585204,9:18:41,INDF,S,RG,6375,30,0,F,--,Full Matched
599128,599129,9:19:41,INDF,S,RG,6375,2,0,D,--,Full Matched
632327,632328,9:22:10,INDF,S,RG,6375,1,0,D,--,Full Matched
642503,642504,9:22:59,INDF,S,RG,6375,2,0,D,--,Full Matched
642848,642849,9:23:00,INDF,S,RG,6375,1,0,D,--,Full Matched
647571,647572,9:23:22,INDF,S,RG,6375,1,0,D,--,Full Matched
669821,669822,9:25:04,INDF,S,RG,6375,13,0,F,--,Full Matched
716172,716173,9:28:44,INDF,S,RG,6375,20,0,D,--,Full Matched
749197,749198,9:31:41,INDF,S,RG,6375,1,0,D,--,Full Matched
755673,755674,9:32:15,INDF,S,RG,6375,1,0,D,--,Full Matched
756082,756083,9:32:17,INDF,S,RG,6375,1,0,D,--,Full Matched
762684,762685,9:32:51,INDF,S,RG,6375,262,0,F,--,Full Matched
780452,780453,9:34:31,INDF,S,RG,6375,1,0,D,--,Full Matched
782705,782706,9:34:45,INDF,S,RG,6375,10,0,D,--,Full Matched
805361,805362,9:36:45,INDF,S,RG,6375,1,0,D,--,Full Matched
818104,818105,9:37:58,INDF,S,RG,6375,14,0,F,--,Full Matched
822182,822183,9:38:20,INDF,S,RG,6375,6,0,D,--,Full Matched
831529,831530,9:39:21,INDF,S,RG,6375,1,0,D,--,Full Matched
837249,837250,9:39:56,INDF,S,RG,6375,20,0,D,--,Full Matched
841257,841258,9:40:22,INDF,S,RG,6375,50,0,D,--,Full Matched
841821,841822,9:40:25,INDF,S,RG,6375,13,0,D,--,Full Matched
846458,846459,9:40:53,INDF,S,RG,6375,10,0,D,--,Full Matched
848104,848105,9:41:03,INDF,S,RG,6375,10,0,D,--,Full Matched
861497,861498,9:42:22,INDF,S,RG,6375,1,0,D,--,Full Matched
867287,867288,9:43:01,INDF,S,RG,6375,3,0,D,--,Full Matched
870739,870740,9:43:24,INDF,S,RG,6375,40,0,D,--,Full Matched
870954,870955,9:43:26,INDF,S,RG,6375,1,0,D,--,Full Matched
871146,871147,9:43:27,INDF,S,RG,6375,68,0,F,--,Full Matched
888258,888259,9:45:12,INDF,S,RG,6375,10,0,D,--,Full Matched
911068,911069,9:47:42,INDF,S,RG,6375,1,0,D,--,Full Matched
917747,917748,9:48:28,INDF,S,RG,6375,30,0,D,--,Full Matched
917788,917789,9:48:28,INDF,S,RG,6375,2,0,D,--,Full Matched
930291,930292,9:49:57,INDF,S,RG,6375,14,0,F,--,Full Matched
939961,939962,9:51:04,INDF,S,RG,6375,200,0,D,--,Full Matched
940732,940733,9:51:10,INDF,S,RG,6375,25,0,F,--,Full Matched
975351,975352,9:54:31,INDF,S,RG,6375,10,0,D,--,Full Matched
994838,994839,9:56:57,INDF,S,RG,6375,1,0,D,--,Full Matched
995072,995073,9:56:59,INDF,S,RG,6375,5,0,D,--,Full Matched
997510,997511,9:57:17,INDF,S,RG,6375,4,0,D,--,Full Matched
1012433,1012434,9:59:09,INDF,S,RG,6375,124,0,F,--,Full Matched
1012489,1012490,9:59:09,INDF,S,RG,6375,7,0,F,--,Full Matched
1012495,1012496,9:59:09,INDF,S,RG,6375,4,0,F,--,Full Matched
1012698,1012699,9:59:11,INDF,S,RG,6375,66,0,F,--,Full Matched
1028339,1028340,10:01:09,INDF,S,RG,6375,2,0,D,--,Full Matched
1060006,1060007,10:05:22,INDF,S,RG,6375,102,0,D,--,Full Matched
1061468,1061469,10:05:34,INDF,S,RG,6375,1,0,D,--,Full Matched
1066438,1066439,10:06:12,INDF,S,RG,6375,1,0,D,--,Full Matched
1069928,1069929,10:06:38,INDF,S,RG,6375,10,0,D,--,Full Matched
1073986,1073987,10:07:11,INDF,S,RG,6375,2,0,D,--,Full Matched
1079529,1079530,10:07:52,INDF,S,RG,6375,2,0,D,--,Full Matched
1085096,1085097,10:08:35,INDF,S,RG,6375,5,0,D,--,Full Matched
1093796,1093797,10:09:43,INDF,S,RG,6375,25,0,D,--,Full Matched
1128994,1128995,10:14:20,INDF,S,RG,6375,6,0,D,--,Full Matched
1130981,1130982,10:14:37,INDF,S,RG,6375,1,0,D,--,Full Matched
1131593,1131594,10:14:42,INDF,S,RG,6375,1,0,D,--,Full Matched
1155621,1155622,10:17:57,INDF,S,RG,6375,1,0,D,--,Full Matched
1163147,1163148,10:19:04,INDF,S,RG,6375,14,0,F,--,Full Matched
1172145,1172146,10:20:27,INDF,S,RG,6375,1,0,D,--,Full Matched
1194560,1194561,10:23:56,INDF,S,RG,6375,50,0,D,--,Full Matched
1208009,1208010,10:25:57,INDF,S,RG,6375,1,0,D,--,Full Matched
1215646,1215647,10:27:09,INDF,S,RG,6375,12,0,F,--,Full Matched
1273300,1273301,10:36:36,INDF,S,RG,6375,8,0,D,--,Full Matched
1274982,1274983,10:36:54,INDF,S,RG,6375,12,0,F,--,Full Matched
1277331,1277332,10:37:17,INDF,S,RG,6375,7,0,D,--,Full Matched
1295931,1295932,10:40:27,INDF,S,RG,6375,1,0,D,--,Full Matched
1297780,1297781,10:40:45,INDF,S,RG,6375,2,0,D,--,Full Matched
1329519,1329520,10:46:11,INDF,S,RG,6375,21,0,D,--,Full Matched
1383883,1383884,10:56:17,INDF,S,RG,6375,2,0,D,--,Full Matched
1416658,1416659,11:02:12,INDF,S,RG,6375,1,0,D,--,Full Matched
1416898,1416899,11:02:14,INDF,S,RG,6375,40,0,D,--,Full Matched
1422389,1422390,11:03:22,INDF,S,RG,6375,4,0,D,--,Full Matched
1446084,1446085,11:07:59,INDF,S,RG,6375,10,0,D,--,Full Matched
1447354,1447355,11:08:12,INDF,S,RG,6375,1,0,D,--,Full Matched
1447605,1447606,11:08:15,INDF,S,RG,6375,172,0,F,--,Full Matched
1453727,1453728,11:09:26,INDF,S,RG,6375,128,0,D,--,Full Matched
1462358,1462359,11:11:04,INDF,S,RG,6375,850,0,D,--,Full Matched
1462772,1462773,11:11:08,INDF,S,RG,6375,72,0,F,--,Full Matched
1463999,1464000,11:11:22,INDF,S,RG,6375,50,0,D,--,Full Matched
1464103,1464104,11:11:23,INDF,S,RG,6375,44,0,F,--,Full Matched
1464154,1464155,11:11:24,INDF,S,RG,6375,240,0,F,--,Full Matched
1464845,1464846,11:11:30,INDF,S,RG,6375,1,0,D,--,Full Matched
1467220,1467221,11:11:57,INDF,S,RG,6375,1,0,D,--,Full Matched
1468609,1468610,11:12:12,INDF,S,RG,6375,240,0,F,--,Full Matched
1468721,1468722,11:12:13,INDF,S,RG,6375,87,0,F,--,Full Matched
1501535,1501536,11:18:23,INDF,S,RG,6375,1,0,D,--,Full Matched
1506067,1506068,11:19:18,INDF,S,RG,6375,5,0,D,--,Full Matched
1506683,1506684,11:19:27,INDF,S,RG,6375,1,0,D,--,Full Matched
1514580,1514581,11:21:04,INDF,S,RG,6375,5,0,D,--,Full Matched
1515331,1515332,11:21:13,INDF,S,RG,6375,14,0,F,--,Full Matched
1531632,1531633,11:24:27,INDF,S,RG,6375,1,0,D,--,Full Matched
1531658,1531659,11:24:27,INDF,S,RG,6375,5,0,D,--,Full Matched
