Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1743842,1743843,13:33:52,INDF,B,RG,6400,25,0,D,,Amended
1744775,1744776,13:34:00,INDF,B,RG,6400,10,0,D,AK,Full Matched
1747347,1747348,13:34:22,INDF,B,RG,6400,30,0,F,CS,Full Matched
1750350,1750351,13:34:49,INDF,B,RG,6400,7,0,D,SQ,Full Matched
1750744,1750745,13:34:52,INDF,B,RG,6400,1,0,D,YP,Full Matched
1752101,1752102,13:35:03,INDF,B,RG,6400,36,0,F,CC,Full Matched
1753376,1753377,13:35:15,INDF,B,RG,6400,9,0,F,AK,Full Matched
1753377,1753378,13:35:15,INDF,B,RG,6400,18,0,F,AK,Full Matched
1755219,1755220,13:35:31,INDF,B,RG,6400,1,0,D,XC,Full Matched
1756185,1756186,13:35:38,INDF,B,RG,6400,1,0,D,YP,Full Matched
1756970,1756971,13:35:45,INDF,B,RG,6400,3,0,D,XL,Full Matched
1762368,1762369,13:36:31,INDF,B,RG,6400,19,0,F,CS,Full Matched
1764281,1764282,13:36:48,INDF,B,RG,6400,3,0,D,PD,Full Matched
1767638,1767639,13:37:15,INDF,B,RG,6400,10,0,D,AK,Full Matched
1768373,1768374,13:37:20,INDF,B,RG,6400,2,0,D,PD,Full Matched
1769073,1769074,13:37:26,INDF,B,RG,6400,25,0,D,KK,Full Matched
1769693,1769694,13:37:31,INDF,B,RG,6400,41,0,F,AK,Full Matched
1771317,1771318,13:37:45,INDF,B,RG,6400,9,0,F,AK,Full Matched
1771318,1771319,13:37:45,INDF,B,RG,6400,18,0,F,AK,Full Matched
1771625,1771626,13:37:47,INDF,B,RG,6400,10,0,D,YP,Full Matched
1772052,1772053,13:37:51,INDF,B,RG,6400,45,0,D,DR,Full Matched
1774536,1774537,13:38:12,INDF,B,RG,6400,5,0,D,LG,Full Matched
1776951,1776952,13:38:32,INDF,B,RG,6400,5,0,D,PD,Full Matched
1778140,1778141,13:38:41,INDF,B,RG,6400,2,0,D,XC,Full Matched
1778532,1778533,13:38:45,INDF,B,RG,6400,3,0,D,NI,Full Matched
1780245,1780246,13:38:58,INDF,B,RG,6400,100,0,D,PD,Full Matched
1782897,1782898,13:39:19,INDF,B,RG,6400,3,0,D,PD,Full Matched
1783098,1783099,13:39:21,INDF,B,RG,6400,13,0,F,,Amended
1783098,1790385,13:40:19,INDF,B,RG,6400,1,0,F,,Withdrawn
1784063,1784064,13:39:29,INDF,B,RG,6400,1,0,D,KK,Full Matched
1786037,1786038,13:39:44,INDF,B,RG,6400,3,0,D,NI,Full Matched
1786060,1786061,13:39:45,INDF,B,RG,6400,16,0,D,NI,Full Matched
1786220,1786221,13:39:46,INDF,B,RG,6400,19,0,F,CS,Full Matched
1788545,1788546,13:40:05,INDF,B,RG,6400,200,0,D,HP,Full Matched
1788820,1788821,13:40:07,INDF,B,RG,6400,2,0,D,AT,Full Matched
1789391,1789392,13:40:11,INDF,B,RG,6400,1,0,D,NI,Full Matched
1790711,1790712,13:40:22,INDF,B,RG,6400,1,0,D,PD,Full Matched
1790777,1790778,13:40:23,INDF,B,RG,6400,3,0,D,PD,Full Matched
1791475,1791476,13:40:29,INDF,B,RG,6400,2,0,D,YP,Full Matched
1797126,1797127,13:41:13,INDF,B,RG,6400,15,0,F,,Amended
1797126,1876149,13:51:43,INDF,B,RG,6400,8,0,F,CS,Full Matched
1799922,1799923,13:41:37,INDF,B,RG,6400,3,0,D,PD,Full Matched
1801691,1801692,13:41:50,INDF,B,RG,6400,1,0,D,YP,Full Matched
1805467,1805468,13:42:20,INDF,B,RG,6400,10,0,D,PD,Full Matched
1808189,1808190,13:42:43,INDF,B,RG,6400,5,0,D,DH,Full Matched
1810304,1810305,13:43:00,INDF,B,RG,6400,25,0,D,PD,Full Matched
1811583,1811584,13:43:10,INDF,B,RG,6400,1,0,D,XC,Full Matched
1819474,1819475,13:44:12,INDF,B,RG,6400,30,0,F,,Withdrawn
1822874,1822875,13:44:38,INDF,B,RG,6400,5,0,D,DR,Full Matched
1828359,1828360,13:45:22,INDF,B,RG,6400,100,0,D,OD,Full Matched
1828725,1828726,13:45:25,INDF,B,RG,6400,20,0,D,XC,Full Matched
1830391,1830392,13:45:39,INDF,B,RG,6400,24,0,D,,Amended
1830391,1859333,13:49:33,INDF,B,RG,6400,23,0,D,,Withdrawn
1831318,1831319,13:45:46,INDF,B,RG,6400,10,0,D,XC,Full Matched
1837087,1837088,13:46:31,INDF,B,RG,6400,50,0,D,SQ,Full Matched
1837680,1837681,13:46:37,INDF,B,RG,6400,13,0,F,,Withdrawn
1841444,1841445,13:47:07,INDF,B,RG,6400,1,0,D,IP,Full Matched
1842579,1842580,13:47:16,INDF,B,RG,6400,24,0,F,,Withdrawn
1844128,1844129,13:47:29,INDF,B,RG,6400,10,0,D,CC,Full Matched
1847107,1847108,13:47:53,INDF,B,RG,6400,8,0,D,XA,Full Matched
1847633,1847634,13:47:57,INDF,B,RG,6400,1,0,D,PD,Full Matched
1848155,1848156,13:48:01,INDF,B,RG,6400,1,0,D,,Withdrawn
1849377,1849378,13:48:10,INDF,B,RG,6400,810,0,D,PD,Full Matched
1849919,1849920,13:48:15,INDF,B,RG,6400,22,0,F,AK,Full Matched
1849955,1849956,13:48:15,INDF,B,RG,6400,11,0,F,AK,Full Matched
1849973,1849974,13:48:15,INDF,B,RG,6400,9,0,D,AK,Full Matched
1850942,1850943,13:48:23,INDF,B,RG,6400,1,0,D,PD,Full Matched
1851674,1851675,13:48:29,INDF,B,RG,6400,2,0,D,CC,Full Matched
1856483,1856484,13:49:10,INDF,B,RG,6400,4,0,D,DH,Full Matched
1861385,1861386,13:49:50,INDF,B,RG,6400,500,0,D,XA,Full Matched
1861688,1861689,13:49:53,INDF,B,RG,6400,2,0,D,XC,Full Matched
1862467,1862468,13:49:59,INDF,B,RG,6400,3,0,D,XC,Full Matched
1864894,1864895,13:50:15,INDF,B,RG,6400,5,0,D,PD,Full Matched
1866650,1866651,13:50:29,INDF,B,RG,6400,3,0,D,,Amended
1871709,1871710,13:51:08,INDF,B,RG,6400,1,0,D,XL,Full Matched
1871836,1871837,13:51:09,INDF,B,RG,6400,2,0,D,PD,Full Matched
1875679,1875680,13:51:39,INDF,B,RG,6400,1,0,D,YP,Full Matched
1876846,1876847,13:51:48,INDF,B,RG,6400,1,0,D,NI,Full Matched
1879481,1879482,13:52:09,INDF,B,RG,6400,2,0,D,LG,Full Matched
1882506,1882507,13:52:33,INDF,B,RG,6400,1,0,D,PD,Full Matched
1884991,1884992,13:52:55,INDF,B,RG,6400,1,0,D,DR,Full Matched
1885364,1885365,13:52:57,INDF,B,RG,6400,13,0,F,,Amended
1885364,1893081,13:53:58,INDF,B,RG,6400,1,0,F,,Withdrawn
1885400,1885401,13:52:58,INDF,B,RG,6400,2,0,D,ZP,Full Matched
1888136,1888137,13:53:18,INDF,B,RG,6400,5,0,D,KK,Full Matched
1888194,1888195,13:53:19,INDF,B,RG,6400,20,0,D,XC,Full Matched
1888293,1888294,13:53:20,INDF,B,RG,6400,360,0,D,ES,Full Matched
1889188,1889189,13:53:27,INDF,B,RG,6400,21,0,D,,Withdrawn
1892236,1892237,13:53:51,INDF,B,RG,6400,2,0,D,YP,Full Matched
1898395,1898396,13:54:39,INDF,B,RG,6400,36,0,F,CS,Full Matched
1900213,1900214,13:54:54,INDF,B,RG,6400,25,0,D,OD,Full Matched
1901362,1901363,13:55:03,INDF,B,RG,6400,5,0,D,PD,Full Matched
1904507,1904508,13:55:26,INDF,B,RG,6400,40,0,D,,Amended
1904507,1905539,13:55:34,INDF,B,RG,6400,20,0,D,LG,Full Matched
1907015,1907016,13:55:47,INDF,B,RG,6400,3,0,D,LG,Full Matched
1907263,1907264,13:55:50,INDF,B,RG,6400,10,0,D,SQ,Full Matched
1908235,1908236,13:55:59,INDF,B,RG,6400,2,0,D,KK,Full Matched
1908719,1908720,13:56:02,INDF,B,RG,6400,1,0,D,KI,Full Matched
1912450,1912451,13:56:33,INDF,B,RG,6400,2,0,D,NI,Full Matched
1923620,1923621,13:57:55,INDF,B,RG,6400,3,0,F,CS,Full Matched
1923740,1923741,13:57:56,INDF,B,RG,6400,2,0,D,XC,Full Matched
1925185,1925186,13:58:07,INDF,B,RG,6400,1,0,D,CC,Full Matched
1928056,1928057,13:58:30,INDF,B,RG,6400,2,0,D,XC,Full Matched
1928821,1928822,13:58:36,INDF,B,RG,6400,1,0,D,XC,Full Matched
1929324,1929325,13:58:40,INDF,B,RG,6400,5,0,D,DR,Full Matched
1929436,1929437,13:58:41,INDF,B,RG,6400,5,0,D,YP,Full Matched
1930731,1930732,13:58:52,INDF,B,RG,6400,1,0,D,NI,Full Matched
1932006,1932007,13:59:02,INDF,B,RG,6400,23,0,F,CS,Full Matched
1934722,1934723,13:59:22,INDF,B,RG,6400,5,0,D,DH,Full Matched
1935407,1935408,13:59:28,INDF,B,RG,6400,1,0,D,XC,Full Matched
1938025,1938026,13:59:49,INDF,B,RG,6400,13,0,F,,Amended
1938025,1950830,14:01:32,INDF,B,RG,6400,3,0,F,BK,Full Matched
1939685,1939686,14:00:01,INDF,B,RG,6400,1,0,D,NI,Full Matched
1940346,1940347,14:00:07,INDF,B,RG,6400,1,0,D,SQ,Full Matched
1942738,1942739,14:00:27,INDF,B,RG,6400,1,0,D,DR,Full Matched
1944312,1944313,14:00:39,INDF,B,RG,6400,5,0,D,NI,Full Matched
1948780,1948781,14:01:15,INDF,B,RG,6400,21,0,D,DR,Full Matched
1948956,1948957,14:01:16,INDF,B,RG,6400,10,0,D,RS,Full Matched
1949265,1949266,14:01:19,INDF,B,RG,6400,1,0,D,YP,Full Matched
1949856,1949857,14:01:24,INDF,B,RG,6400,25,0,D,PD,Full Matched
1951030,1951031,14:01:34,INDF,B,RG,6400,1,0,D,AT,Full Matched
1951637,1951638,14:01:39,INDF,B,RG,6400,2,0,D,YP,Full Matched
1954342,1954343,14:02:01,INDF,B,RG,6400,34,0,F,CS,Full Matched
1956550,1956551,14:02:18,INDF,B,RG,6400,1,0,D,PD,Full Matched
1957803,1957804,14:02:28,INDF,B,RG,6400,2,0,D,LG,Full Matched
1959883,1959884,14:02:45,INDF,B,RG,6400,2,0,D,YP,Full Matched
1960328,1960329,14:02:49,INDF,B,RG,6400,9,0,D,AK,Full Matched
1960331,1960332,14:02:49,INDF,B,RG,6400,15,0,F,AK,Full Matched
1960336,1960337,14:02:49,INDF,B,RG,6400,27,0,F,AK,Full Matched
1960346,1960347,14:02:49,INDF,B,RG,6400,138,0,F,AK,Full Matched
1960368,1960369,14:02:49,INDF,B,RG,6400,20,0,F,AK,Full Matched
1960371,1960372,14:02:49,INDF,B,RG,6400,10,0,F,AK,Full Matched
1960372,1960373,14:02:49,INDF,B,RG,6400,9,0,D,AK,Full Matched
1960445,1960446,14:02:50,INDF,B,RG,6400,601,0,F,CC,Full Matched
1960510,1960511,14:02:50,INDF,B,RG,6400,18,0,F,AK,Full Matched
1960511,1960512,14:02:50,INDF,B,RG,6400,9,0,F,AK,Full Matched
1960700,1960701,14:02:52,INDF,B,RG,6400,1,0,F,CS,Full Matched
1994278,1994279,14:07:35,INDF,B,RG,6400,227,0,F,BK,Full Matched
1994881,1994882,14:07:41,INDF,B,RG,6400,36,0,F,BK,Full Matched
1995450,1995451,14:07:46,INDF,B,RG,6400,23,0,F,BK,Full Matched
1997269,1997270,14:08:01,INDF,B,RG,6400,1,0,D,CC,Full Matched
1997514,1997515,14:08:03,INDF,B,RG,6400,2,0,D,YP,Full Matched
2010504,2010505,14:09:58,INDF,B,RG,6400,10,0,D,PD,Full Matched
2010873,2010874,14:10:00,INDF,B,RG,6400,6,0,D,PD,Full Matched
2013095,2013096,14:10:16,INDF,B,RG,6400,7,0,D,PD,Full Matched
2016539,2016540,14:10:44,INDF,B,RG,6400,12,0,F,BK,Full Matched
2019164,2019165,14:11:05,INDF,B,RG,6400,1,0,D,NI,Full Matched
2022623,2022624,14:11:33,INDF,B,RG,6400,2,0,D,PD,Full Matched
2023249,2023250,14:11:39,INDF,B,RG,6400,13,0,D,DR,Full Matched
2023566,2023567,14:11:42,INDF,B,RG,6400,1,0,D,DR,Full Matched
2023778,2023779,14:11:44,INDF,B,RG,6400,10,0,D,YP,Full Matched
2024026,2024027,14:11:45,INDF,B,RG,6400,985,0,F,YU,Full Matched
2036693,2036694,14:13:24,INDF,B,RG,6400,2,0,D,XC,Full Matched
2039844,2039845,14:13:50,INDF,B,RG,6400,2,0,D,KK,Full Matched
2044310,2044311,14:14:26,INDF,B,RG,6400,12,0,D,DR,Full Matched
2045996,2045997,14:14:41,INDF,B,RG,6400,1,0,D,DH,Full Matched
2048500,2048501,14:15:03,INDF,B,RG,6400,1,0,D,DH,Full Matched
2050320,2050321,14:15:18,INDF,B,RG,6400,10,0,D,NI,Full Matched
2053270,2053271,14:15:43,INDF,B,RG,6400,10,0,D,KK,Full Matched
2054254,2054255,14:15:50,INDF,B,RG,6400,100,0,D,CC,Full Matched
2062618,2062619,14:16:57,INDF,B,RG,6400,2,0,D,XC,Full Matched
2063217,2063218,14:17:01,INDF,B,RG,6400,13,0,F,BK,Full Matched
2063369,2063370,14:17:02,INDF,B,RG,6400,300,0,D,YP,Full Matched
2064795,2064796,14:17:13,INDF,B,RG,6400,1,0,D,XC,Full Matched
2067641,2067642,14:17:36,INDF,B,RG,6400,25,0,D,CC,Full Matched
2071740,2071741,14:18:08,INDF,B,RG,6400,1,0,D,XC,Full Matched
2072431,2072432,14:18:13,INDF,B,RG,6400,1,0,D,XC,Full Matched
2074489,2074490,14:18:28,INDF,B,RG,6400,1,0,D,NI,Full Matched
2076661,2076662,14:18:45,INDF,B,RG,6400,806,0,D,PD,Full Matched
2077056,2077057,14:18:49,INDF,B,RG,6400,20,0,D,CC,Full Matched
2080201,2080202,14:19:15,INDF,B,RG,6400,12,0,F,AK,Full Matched
2081824,2081825,14:19:27,INDF,B,RG,6400,27,0,D,DR,Full Matched
2082119,2082120,14:19:30,INDF,B,RG,6400,26,0,F,AK,Full Matched
2082991,2082992,14:19:37,INDF,B,RG,6400,20,0,D,YP,Full Matched
2083181,2083182,14:19:39,INDF,B,RG,6400,1,0,D,ZP,Full Matched
2084783,2084784,14:19:52,INDF,B,RG,6400,1,0,D,CC,Full Matched
2084863,2084864,14:19:52,INDF,B,RG,6400,15,0,D,XC,Full Matched
2088575,2088576,14:20:22,INDF,B,RG,6400,5,0,D,YP,Full Matched
2093871,2093872,14:21:05,INDF,B,RG,6400,4,0,D,XC,Full Matched
2095039,2095040,14:21:15,INDF,B,RG,6400,11,0,F,AK,Full Matched
2096798,2096799,14:21:30,INDF,B,RG,6400,22,0,F,AK,Full Matched
2099271,2099272,14:21:50,INDF,B,RG,6400,3,0,D,YP,Full Matched
2099864,2099865,14:21:55,INDF,B,RG,6400,2,0,D,YP,Full Matched
2100568,2100569,14:22:01,INDF,B,RG,6400,1,0,D,YP,Full Matched
2100720,2100721,14:22:02,INDF,B,RG,6400,1,0,D,XC,Full Matched
2101204,2101205,14:22:06,INDF,B,RG,6400,10,0,D,GR,Full Matched
2101295,2101296,14:22:06,INDF,B,RG,6400,13,0,D,DR,Full Matched
2101310,2101311,14:22:06,INDF,B,RG,6400,2,0,D,YP,Full Matched
2101473,2101474,14:22:08,INDF,B,RG,6400,13,0,D,DR,Full Matched
2102059,2102060,14:22:12,INDF,B,RG,6400,3,0,D,YP,Full Matched
2102955,2102956,14:22:19,INDF,B,RG,6400,1,0,D,YJ,Full Matched
2103338,2103339,14:22:23,INDF,B,RG,6400,5,0,D,PD,Full Matched
2105274,2105275,14:22:40,INDF,B,RG,6400,30,0,D,YP,Full Matched
2172450,2172451,14:30:38,INDF,B,RG,6400,43,0,F,BK,Full Matched
2172739,2172740,14:30:40,INDF,B,RG,6400,13,0,F,BK,Full Matched
2177247,2177248,14:31:07,INDF,B,RG,6400,13,0,F,BK,Full Matched
2177408,2177409,14:31:08,INDF,B,RG,6400,3,0,D,AK,Full Matched
2179582,2179583,14:31:22,INDF,B,RG,6400,2,0,D,IF,Full Matched
2183657,2183658,14:31:50,INDF,B,RG,6400,3,0,D,AK,Full Matched
2188336,2188337,14:32:23,INDF,B,RG,6400,1,0,D,YP,Full Matched
2189955,2189956,14:32:35,INDF,B,RG,6400,3,0,D,AK,Full Matched
2193328,2193329,14:32:59,INDF,B,RG,6400,20,0,D,LG,Full Matched
2193991,2193992,14:33:04,INDF,B,RG,6400,25,0,D,GR,Full Matched
2194580,2194581,14:33:09,INDF,B,RG,6400,1,0,D,XC,Full Matched
2194649,2194650,14:33:09,INDF,B,RG,6400,3,0,D,AK,Full Matched
2198099,2198100,14:33:35,INDF,B,RG,6400,2,0,D,KK,Full Matched
2198423,2198424,14:33:37,INDF,B,RG,6400,10,0,D,PD,Full Matched
2198950,2198951,14:33:41,INDF,B,RG,6400,30,0,D,FS,Full Matched
2200078,2200079,14:33:50,INDF,B,RG,6400,3,0,D,AK,Full Matched
2201996,2201997,14:34:04,INDF,B,RG,6400,1,0,D,YP,Full Matched
2202568,2202569,14:34:08,INDF,B,RG,6400,5,0,D,NI,Full Matched
2205380,2205381,14:34:28,INDF,B,RG,6400,10,0,D,NI,Full Matched
2205563,2205564,14:34:30,INDF,B,RG,6400,4,0,D,AK,Full Matched
2207145,2207146,14:34:40,INDF,B,RG,6400,2,0,D,CC,Full Matched
2207276,2207277,14:34:41,INDF,B,RG,6400,30,0,D,PC,Full Matched
2210690,2210691,14:35:03,INDF,B,RG,6400,15,0,D,DR,Full Matched
2213157,2213158,14:35:21,INDF,B,RG,6400,1,0,D,NI,Full Matched
2213382,2213383,14:35:23,INDF,B,RG,6400,12,0,F,AK,Full Matched
2213384,2213385,14:35:23,INDF,B,RG,6400,6,0,D,AK,Full Matched
2214452,2214453,14:35:30,INDF,B,RG,6400,24,0,F,AK,Full Matched
2215635,2215636,14:35:39,INDF,B,RG,6400,810,0,D,PD,Full Matched
2216030,2216031,14:35:42,INDF,B,RG,6400,1,0,D,PD,Full Matched
2216265,2216266,14:35:44,INDF,B,RG,6400,1,0,D,NI,Full Matched
2218776,2218777,14:36:00,INDF,B,RG,6400,1,0,D,YP,Full Matched
2222061,2222062,14:36:25,INDF,B,RG,6400,3,0,D,PD,Full Matched
2222324,2222325,14:36:27,INDF,B,RG,6400,4,0,D,LG,Full Matched
2223430,2223431,14:36:35,INDF,B,RG,6400,7,0,D,AK,Full Matched
2225102,2225103,14:36:46,INDF,B,RG,6400,1,0,D,XC,Full Matched
2226481,2226482,14:36:55,INDF,B,RG,6400,10,0,D,YP,Full Matched
2227447,2227448,14:37:01,INDF,B,RG,6400,1,0,D,DH,Full Matched
2234044,2234045,14:37:47,INDF,B,RG,6400,14,0,D,DR,Full Matched
2234207,2234208,14:37:48,INDF,B,RG,6400,7,0,D,AK,Full Matched
2235941,2235942,14:38:00,INDF,B,RG,6400,1,0,D,ZP,Full Matched
2239085,2239086,14:38:22,INDF,B,RG,6400,1,0,D,YP,Full Matched
2241419,2241420,14:38:40,INDF,B,RG,6400,40,0,D,PC,Full Matched
2242980,2242981,14:38:51,INDF,B,RG,6400,5,0,D,GR,Full Matched
2245028,2245029,14:39:05,INDF,B,RG,6400,8,0,D,AK,Full Matched
2246444,2246445,14:39:14,INDF,B,RG,6400,30,0,D,YP,Full Matched
2247414,2247415,14:39:20,INDF,B,RG,6400,2,0,D,NI,Full Matched
2253043,2253044,14:40:00,INDF,B,RG,6400,1,0,D,PD,Full Matched
2255095,2255096,14:40:12,INDF,B,RG,6400,1,0,D,PD,Full Matched
2255290,2255291,14:40:13,INDF,B,RG,6400,8,0,D,AK,Full Matched
2259572,2259573,14:40:40,INDF,B,RG,6400,3,0,D,KK,Full Matched
2262727,2262728,14:41:02,INDF,B,RG,6400,1,0,D,XC,Full Matched
2262892,2262893,14:41:03,INDF,B,RG,6400,10,0,D,YP,Full Matched
2263071,2263072,14:41:04,INDF,B,RG,6400,13,0,F,BK,Full Matched
2264566,2264567,14:41:15,INDF,B,RG,6400,63,0,F,AK,Full Matched
2266689,2266690,14:41:30,INDF,B,RG,6400,125,0,F,AK,Full Matched
2266915,2266916,14:41:31,INDF,B,RG,6400,9,0,D,AK,Full Matched
2271141,2271142,14:42:01,INDF,B,RG,6400,1,0,D,XC,Full Matched
2273752,2273753,14:42:19,INDF,B,RG,6400,15,0,D,CC,Full Matched
2275309,2275310,14:42:30,INDF,B,RG,6400,23,0,D,DR,Full Matched
2278205,2278206,14:42:50,INDF,B,RG,6400,9,0,D,AK,Full Matched
2306344,2306345,14:46:02,INDF,B,RG,6400,9,0,D,KK,Full Matched
2341120,2341121,14:49:15,INDF,B,RG,6400,17,0,F,AK,Full Matched
2341221,2341222,14:49:15,INDF,B,RG,6400,7,0,F,AK,Full Matched
2341222,2341223,14:49:15,INDF,B,RG,6400,34,0,F,AK,Full Matched
2341483,2341484,14:49:16,INDF,B,RG,6400,14,0,F,BK,Full Matched
2343630,2343631,14:49:27,INDF,B,RG,6400,1,0,D,KK,Full Matched
2349955,2349956,14:49:56,INDF,B,RG,6400,5,0,D,NI,Full Matched
2350280,2350281,14:49:57,INDF,B,RG,6400,1,0,F,AK,Full Matched
2350433,2350434,14:49:58,INDF,B,RG,6400,2,0,F,AK,Full Matched
2350434,2350435,14:49:58,INDF,B,RG,6400,5,0,F,AK,Full Matched
2350622,2350623,14:49:58,INDF,B,RG,6400,1,0,F,AK,Full Matched
2350624,2350625,14:49:58,INDF,B,RG,6400,1,0,F,AK,Full Matched
2350726,2350727,14:49:58,INDF,B,RG,6400,1,0,F,AK,Full Matched
2350729,2350730,14:49:58,INDF,B,RG,6400,1,0,F,AK,Full Matched
2350733,2350734,14:49:58,INDF,B,RG,6400,2,0,F,AK,Full Matched
2358824,2358825,14:50:47,INDF,B,RG,6400,1,0,D,YP,Full Matched
2359215,2359216,14:50:50,INDF,B,RG,6400,170,0,D,HP,Full Matched
2359546,2359547,14:50:53,INDF,B,RG,6400,5,0,D,YP,Full Matched
2360867,2360868,14:51:01,INDF,B,RG,6400,5,0,D,PD,Full Matched
2361126,2361127,14:51:03,INDF,B,RG,6400,3,0,D,XC,Full Matched
2362534,2362535,14:51:15,INDF,B,RG,6400,5,0,D,XC,Full Matched
2364412,2364413,14:51:32,INDF,B,RG,6400,2,0,D,,Amended
2365370,2365371,14:51:42,INDF,B,RG,6400,157,0,D,MG,Full Matched
2365927,2365928,14:51:48,INDF,B,RG,6400,4,0,D,XL,Full Matched
2367290,2367291,14:52:02,INDF,B,RG,6400,1,0,D,KK,Full Matched
2367411,2367412,14:52:03,INDF,B,RG,6400,25,0,D,EP,Full Matched
2367560,2367561,14:52:05,INDF,B,RG,6400,1,0,D,NI,Full Matched
2368942,2368943,14:52:20,INDF,B,RG,6400,50,0,D,CC,Full Matched
2369758,2369759,14:52:29,INDF,B,RG,6400,20,0,D,PD,Full Matched
2374992,2374993,14:53:36,INDF,B,RG,6400,1,0,D,PD,Full Matched
2375528,2375529,14:53:44,INDF,B,RG,6400,5,0,D,SQ,Full Matched
2378351,2378352,14:54:22,INDF,B,RG,6400,3,0,D,CC,Full Matched
2378592,2378593,14:54:26,INDF,B,RG,6400,5,0,D,KK,Full Matched
2379520,2379521,14:54:38,INDF,B,RG,6400,30,0,D,NI,Full Matched
2380516,2380517,14:54:53,INDF,B,RG,6400,8,0,D,PD,Full Matched
2380523,2380524,14:54:53,INDF,B,RG,6400,1,0,D,NI,Full Matched
2380915,2380916,14:54:59,INDF,B,RG,6400,1,0,D,YP,Full Matched
2380992,2380993,14:54:59,INDF,B,RG,6400,10,0,D,NI,Full Matched
2382104,2382105,14:55:14,INDF,B,RG,6400,5,0,D,LG,Full Matched
2390516,2390517,14:55:29,INDF,B,RG,6400,10,0,D,YP,Full Matched
2394627,2394628,14:55:36,INDF,B,RG,6400,30,0,D,YP,Full Matched
2394777,2394778,14:55:38,INDF,B,RG,6400,2,0,D,LG,Full Matched
2396217,2396218,14:56:01,INDF,B,RG,6400,1,0,D,CC,Full Matched
2396782,2396783,14:56:12,INDF,B,RG,6400,4,0,D,NI,Full Matched
2397790,2397791,14:56:30,INDF,B,RG,6400,10,0,D,YP,Full Matched
2398225,2398226,14:56:37,INDF,B,RG,6400,10,0,D,KK,Full Matched
2399074,2399075,14:56:52,INDF,B,RG,6400,1,0,D,XC,Full Matched
2399856,2399857,14:57:05,INDF,B,RG,6400,2,0,D,PD,Full Matched
2400596,2400597,14:57:17,INDF,B,RG,6400,1,0,D,CC,Full Matched
2400726,2400727,14:57:20,INDF,B,RG,6400,50,0,D,YU,Full Matched
2400904,2400905,14:57:23,INDF,B,RG,6400,10,0,D,YP,Full Matched
2402919,2402920,14:57:59,INDF,B,RG,6400,13,0,D,XC,Full Matched
2408917,2408918,14:59:24,INDF,B,RG,6400,5,0,D,KK,Full Matched
2409970,2409971,14:59:39,INDF,B,RG,6400,5,0,D,CC,Full Matched
2411787,2411788,14:59:58,INDF,B,RG,6400,12,0,D,YP,Full Matched
13597,13598,8:45:00,INDF,B,RG,6425,1,0,D,XC,Full Matched
20134,20135,8:45:01,INDF,B,RG,6425,2,0,D,LG,Full Matched
97733,97734,9:00:01,INDF,B,RG,6425,2,0,D,HP,Full Matched
113222,113223,9:00:02,INDF,B,RG,6425,3,0,D,ZP,Full Matched
194380,194381,9:00:08,INDF,B,RG,6425,14,0,F,BK,Full Matched
226849,226850,9:00:11,INDF,B,RG,6425,30,0,D,DR,Full Matched
254536,254537,9:00:18,INDF,B,RG,6425,9,0,F,CS,Full Matched
260449,260450,9:00:21,INDF,B,RG,6425,15,0,D,CC,Full Matched
292948,292949,9:00:56,INDF,B,RG,6425,20,0,D,CC,Full Matched
293764,293765,9:00:57,INDF,B,RG,6425,1,0,D,SQ,Full Matched
303808,303809,9:01:08,INDF,B,RG,6425,1,0,D,YP,Full Matched
314669,314670,9:01:34,INDF,B,RG,6425,50,0,D,YP,Full Matched
315502,315503,9:01:36,INDF,B,RG,6425,16,0,D,YP,Full Matched
317881,317882,9:01:41,INDF,B,RG,6425,2,0,D,XC,Full Matched
317961,317962,9:01:41,INDF,B,RG,6425,46,0,D,,Withdrawn
325407,325408,9:01:59,INDF,B,RG,6425,1,0,D,XC,Full Matched
337344,337345,9:02:29,INDF,B,RG,6425,7,0,D,XC,Full Matched
338776,338777,9:02:33,INDF,B,RG,6425,21,0,F,CC,Full Matched
345876,345877,9:02:51,INDF,B,RG,6425,1,0,D,YP,Full Matched
346635,346636,9:02:53,INDF,B,RG,6425,10,0,D,YP,Full Matched
349439,349440,9:03:01,INDF,B,RG,6425,35,0,F,AK,Full Matched
349702,349703,9:03:02,INDF,B,RG,6425,28,0,F,CS,Full Matched
366190,366191,9:03:47,INDF,B,RG,6425,10,0,D,NI,Full Matched
367990,367991,9:03:52,INDF,B,RG,6425,46,0,D,XC,Full Matched
368393,368394,9:03:53,INDF,B,RG,6425,4,0,D,EP,Full Matched
369292,369293,9:03:56,INDF,B,RG,6425,150,0,D,CC,Full Matched
369963,369964,9:03:57,INDF,B,RG,6425,15,0,F,CS,Full Matched
374305,374306,9:04:09,INDF,B,RG,6425,115,0,F,CC,Full Matched
375023,375024,9:04:11,INDF,B,RG,6425,10,0,F,CS,Full Matched
376341,376342,9:04:14,INDF,B,RG,6425,28,0,F,CS,Full Matched
380002,380003,9:04:23,INDF,B,RG,6425,10,0,D,XC,Full Matched
384246,384247,9:04:34,INDF,B,RG,6425,1,0,D,YP,Full Matched
387054,387055,9:04:42,INDF,B,RG,6425,15,0,D,NI,Full Matched
389504,389505,9:04:49,INDF,B,RG,6425,7,0,D,XC,Full Matched
