Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2363650,2363701,14:37:25,INDF,B,RG,6475,165,0,F,--,Withdrawn
2363814,2363815,14:37:26,INDF,B,RG,6475,45,0,D,--,Withdrawn
2363824,2363825,14:37:26,INDF,B,RG,6475,182,0,F,--,Withdrawn
2363887,2363888,14:37:27,INDF,B,RG,6475,219,0,F,--,Withdrawn
2364012,2364013,14:37:27,INDF,B,RG,6475,225,0,F,--,Amended
2364012,2364069,14:37:28,INDF,B,RG,6475,223,0,F,--,Withdrawn
2364244,2364245,14:37:29,INDF,B,RG,6475,225,0,F,--,Amended
2364244,2364290,14:37:29,INDF,B,RG,6475,224,0,F,--,Amended
2364244,2364355,14:37:30,INDF,B,RG,6475,169,0,F,--,Withdrawn
2364531,2364532,14:37:31,INDF,B,RG,6475,239,0,F,--,Amended
2364531,2364561,14:37:31,INDF,B,RG,6475,207,0,F,--,Withdrawn
2364658,2364659,14:37:32,INDF,B,RG,6475,53,0,D,--,Withdrawn
2364661,2364662,14:37:32,INDF,B,RG,6475,233,0,F,--,Amended
2364661,2364726,14:37:33,INDF,B,RG,6475,218,0,F,--,Withdrawn
2364827,2364828,14:37:34,INDF,B,RG,6475,231,0,F,--,Amended
2364827,2364918,14:37:34,INDF,B,RG,6475,169,0,F,--,Withdrawn
2365037,2365038,14:37:35,INDF,B,RG,6475,185,0,F,--,Withdrawn
2365123,2365124,14:37:36,INDF,B,RG,6475,223,0,F,--,Amended
2365123,2365209,14:37:36,INDF,B,RG,6475,171,0,F,--,Withdrawn
2365319,2365320,14:37:37,INDF,B,RG,6475,184,0,F,--,Withdrawn
2365454,2365455,14:37:38,INDF,B,RG,6475,224,0,F,--,Amended
2365454,2365507,14:37:38,INDF,B,RG,6475,217,0,F,--,Amended
2365454,2365568,14:37:39,INDF,B,RG,6475,215,0,F,--,Withdrawn
2365496,2365497,14:37:38,INDF,B,RG,6475,64,0,D,--,Amended
2365496,2366394,14:37:44,INDF,B,RG,6475,43,0,D,--,Withdrawn
2365774,2365775,14:37:40,INDF,B,RG,6475,230,0,F,--,Amended
2365774,2365822,14:37:40,INDF,B,RG,6475,225,0,F,--,Withdrawn
2365965,2365966,14:37:41,INDF,B,RG,6475,230,0,F,--,Amended
2365965,2366038,14:37:42,INDF,B,RG,6475,228,0,F,--,Withdrawn
2366208,2366209,14:37:43,INDF,B,RG,6475,230,0,F,--,Amended
2366208,2366290,14:37:43,INDF,B,RG,6475,229,0,F,--,Amended
2366208,2366354,14:37:44,INDF,B,RG,6475,172,0,F,--,Withdrawn
2366539,2366540,14:37:45,INDF,B,RG,6475,243,0,F,--,Amended
2366539,2366593,14:37:45,INDF,B,RG,6475,206,0,F,--,Withdrawn
2366804,2366805,14:37:46,INDF,B,RG,6475,224,0,F,--,Amended
2366804,2366832,14:37:47,INDF,B,RG,6475,219,0,F,--,Withdrawn
2367003,2367004,14:37:48,INDF,B,RG,6475,225,0,F,--,Amended
2367003,2367051,14:37:48,INDF,B,RG,6475,214,0,F,--,Withdrawn
2367190,2367191,14:37:49,INDF,B,RG,6475,216,0,F,--,Amended
2367190,2367227,14:37:49,INDF,B,RG,6475,214,0,F,--,Withdrawn
2367360,2367361,14:37:50,INDF,B,RG,6475,215,0,F,--,Withdrawn
2367508,2367509,14:37:51,INDF,B,RG,6475,52,0,D,--,Amended
2367508,2367865,14:37:54,INDF,B,RG,6475,29,0,D,--,Amended
2367508,2369388,14:38:04,INDF,B,RG,6475,15,0,D,--,Withdrawn
2367660,2367661,14:37:52,INDF,B,RG,6475,217,0,F,--,Amended
2367660,2367722,14:37:53,INDF,B,RG,6475,163,0,F,--,Withdrawn
2367862,2367863,14:37:54,INDF,B,RG,6475,231,0,F,--,Amended
2367862,2367906,14:37:54,INDF,B,RG,6475,200,0,F,--,Amended
2367862,2367953,14:37:55,INDF,B,RG,6475,167,0,F,--,Withdrawn
2368124,2368125,14:37:56,INDF,B,RG,6475,220,0,F,--,Amended
2368124,2368180,14:37:56,INDF,B,RG,6475,198,0,F,--,Withdrawn
2368295,2368296,14:37:57,INDF,B,RG,6475,217,0,F,--,Amended
2368295,2368368,14:37:58,INDF,B,RG,6475,207,0,F,--,Withdrawn
2368578,2368579,14:37:59,INDF,B,RG,6475,214,0,F,--,Amended
2368578,2368640,14:37:59,INDF,B,RG,6475,210,0,F,--,Amended
2368578,2368737,14:38:00,INDF,B,RG,6475,159,0,F,--,Withdrawn
2368709,2368710,14:38:00,INDF,B,RG,6475,7,0,D,--,Withdrawn
2368983,2368984,14:38:01,INDF,B,RG,6475,224,0,F,--,Amended
2368983,2369058,14:38:02,INDF,B,RG,6475,197,0,F,--,Withdrawn
2369046,2369047,14:38:02,INDF,B,RG,6475,58,0,F,--,Amended
2369046,2387150,14:40:10,INDF,B,RG,6475,55,0,F,--,Withdrawn
2369063,2369064,14:38:02,INDF,B,RG,6475,7,0,F,--,Full Matched
2369195,2369196,14:38:03,INDF,B,RG,6475,234,0,F,--,Amended
2369195,2369304,14:38:03,INDF,B,RG,6475,171,0,F,--,Withdrawn
2369434,2369435,14:38:04,INDF,B,RG,6475,187,0,F,--,Withdrawn
2369504,2369505,14:38:05,INDF,B,RG,6475,225,0,F,--,Amended
2369504,2369536,14:38:05,INDF,B,RG,6475,168,0,F,--,Withdrawn
2369728,2369729,14:38:06,INDF,B,RG,6475,182,0,F,--,Withdrawn
2369850,2369851,14:38:07,INDF,B,RG,6475,221,0,F,--,Amended
2369850,2369893,14:38:07,INDF,B,RG,6475,214,0,F,--,Amended
2369850,2369955,14:38:08,INDF,B,RG,6475,171,0,F,--,Withdrawn
2370110,2370111,14:38:09,INDF,B,RG,6475,7,0,D,--,Withdrawn
2370150,2370151,14:38:09,INDF,B,RG,6475,235,0,F,--,Amended
2370150,2370192,14:38:09,INDF,B,RG,6475,208,0,F,--,Withdrawn
2370372,2370373,14:38:11,INDF,B,RG,6475,226,0,F,--,Amended
2370372,2370396,14:38:11,INDF,B,RG,6475,221,0,F,--,Withdrawn
2370577,2370578,14:38:12,INDF,B,RG,6475,227,0,F,--,Amended
2370577,2370648,14:38:12,INDF,B,RG,6475,224,0,F,--,Amended
2370577,2370721,14:38:13,INDF,B,RG,6475,170,0,F,--,Withdrawn
2370925,2370926,14:38:14,INDF,B,RG,6475,239,0,F,--,Amended
2370925,2370989,14:38:15,INDF,B,RG,6475,203,0,F,--,Withdrawn
2371118,2371119,14:38:16,INDF,B,RG,6475,229,0,F,--,Amended
2371118,2371160,14:38:16,INDF,B,RG,6475,223,0,F,--,Amended
2371118,2371286,14:38:17,INDF,B,RG,6475,222,0,F,--,Amended
2371118,2371342,14:38:17,INDF,B,RG,6475,221,0,F,--,Withdrawn
2371302,2371303,14:38:17,INDF,B,RG,6475,6,0,D,--,Withdrawn
2371487,2371488,14:38:18,INDF,B,RG,6475,222,0,F,--,Withdrawn
2372954,2372955,14:38:29,INDF,B,RG,6475,27,0,D,--,Withdrawn
2373147,2373148,14:38:31,INDF,B,RG,6475,227,0,F,--,Amended
2373147,2373186,14:38:31,INDF,B,RG,6475,226,0,F,--,Amended
2373147,2373291,14:38:32,INDF,B,RG,6475,221,0,F,--,Withdrawn
2373334,2373335,14:38:32,INDF,B,RG,6475,5,0,D,--,Withdrawn
2373403,2373404,14:38:32,INDF,B,RG,6475,222,0,F,--,Amended
2373403,2373438,14:38:33,INDF,B,RG,6475,221,0,F,--,Withdrawn
2373633,2373634,14:38:34,INDF,B,RG,6475,222,0,F,--,Amended
2373633,2373715,14:38:35,INDF,B,RG,6475,221,0,F,--,Withdrawn
2373648,2373649,14:38:34,INDF,B,RG,6475,9,0,D,--,Withdrawn
2373918,2373919,14:38:36,INDF,B,RG,6475,223,0,F,--,Amended
2373918,2373995,14:38:37,INDF,B,RG,6475,216,0,F,--,Withdrawn
2374121,2374122,14:38:38,INDF,B,RG,6475,218,0,F,--,Amended
2374121,2374199,14:38:38,INDF,B,RG,6475,217,0,F,--,Withdrawn
2374210,2374211,14:38:38,INDF,B,RG,6475,7,0,D,--,Withdrawn
2374361,2374362,14:38:40,INDF,B,RG,6475,218,0,F,--,Amended
2374361,2374401,14:38:40,INDF,B,RG,6475,164,0,F,--,Withdrawn
2374577,2374578,14:38:41,INDF,B,RG,6475,232,0,F,--,Amended
2374577,2374627,14:38:41,INDF,B,RG,6475,201,0,F,--,Amended
2374577,2374687,14:38:42,INDF,B,RG,6475,168,0,F,--,Withdrawn
2374610,2374611,14:38:41,INDF,B,RG,6475,14,0,D,--,Withdrawn
2374841,2374842,14:38:43,INDF,B,RG,6475,228,0,F,--,Amended
2374841,2374884,14:38:43,INDF,B,RG,6475,205,0,F,--,Amended
2374841,2374957,14:38:44,INDF,B,RG,6475,169,0,F,--,Withdrawn
2375032,2375033,14:38:44,INDF,B,RG,6475,20,0,D,--,Withdrawn
2375123,2375124,14:38:45,INDF,B,RG,6475,229,0,F,--,Amended
2375123,2375168,14:38:45,INDF,B,RG,6475,164,0,F,--,Withdrawn
2375282,2375283,14:38:46,INDF,B,RG,6475,238,0,F,--,Amended
2375282,2375333,14:38:47,INDF,B,RG,6475,203,0,F,--,Withdrawn
2375499,2375500,14:38:48,INDF,B,RG,6475,230,0,F,--,Amended
2375499,2375532,14:38:48,INDF,B,RG,6475,209,0,F,--,Withdrawn
2375654,2375655,14:38:49,INDF,B,RG,6475,5,0,D,--,Withdrawn
2375666,2375667,14:38:49,INDF,B,RG,6475,215,0,F,--,Withdrawn
2375845,2375846,14:38:51,INDF,B,RG,6475,217,0,F,--,Amended
2375845,2375916,14:38:51,INDF,B,RG,6475,163,0,F,--,Withdrawn
2375938,2375939,14:38:51,INDF,B,RG,6475,10,0,D,--,Withdrawn
2376016,2376017,14:38:52,INDF,B,RG,6475,177,0,F,--,Amended
2376016,2376082,14:38:53,INDF,B,RG,6475,174,0,F,--,Withdrawn
2376233,2376234,14:38:54,INDF,B,RG,6475,219,0,F,--,Withdrawn
2376328,2376329,14:38:54,INDF,B,RG,6475,16,0,D,--,Withdrawn
2376493,2376494,14:38:56,INDF,B,RG,6475,220,0,F,--,Amended
2376493,2376522,14:38:56,INDF,B,RG,6475,165,0,F,--,Withdrawn
2376666,2376667,14:38:57,INDF,B,RG,6475,22,0,D,--,Withdrawn
2376677,2376678,14:38:57,INDF,B,RG,6475,234,0,F,--,Amended
2376677,2376713,14:38:57,INDF,B,RG,6475,162,0,F,--,Withdrawn
2376857,2376858,14:38:59,INDF,B,RG,6475,222,0,F,--,Amended
2376857,2376899,14:38:59,INDF,B,RG,6475,207,0,F,--,Withdrawn
2377031,2377032,14:39:00,INDF,B,RG,6475,192,0,F,--,Amended
2377031,2387089,14:40:09,INDF,B,RG,6475,97,0,F,--,Withdrawn
2377073,2377074,14:39:00,INDF,B,RG,6475,225,0,F,--,Amended
2377073,2377106,14:39:00,INDF,B,RG,6475,213,0,F,--,Withdrawn
2377246,2377247,14:39:01,INDF,B,RG,6475,216,0,F,--,Amended
2377246,2377323,14:39:02,INDF,B,RG,6475,210,0,F,--,Withdrawn
2377335,2377336,14:39:02,INDF,B,RG,6475,5,0,D,--,Withdrawn
2377407,2377408,14:39:02,INDF,B,RG,6475,264,0,F,--,Amended
2377407,2377466,14:39:03,INDF,B,RG,6475,251,0,F,--,Withdrawn
2377530,2377531,14:39:03,INDF,B,RG,6475,265,0,F,--,Amended
2377530,2377592,14:39:04,INDF,B,RG,6475,262,0,F,--,Withdrawn
2377642,2377643,14:39:04,INDF,B,RG,6475,9,0,D,--,Withdrawn
2377706,2377707,14:39:04,INDF,B,RG,6475,265,0,F,--,Withdrawn
2377864,2377865,14:39:06,INDF,B,RG,6475,266,0,F,--,Amended
2377864,2377926,14:39:06,INDF,B,RG,6475,200,0,F,--,Withdrawn
2377948,2377949,14:39:06,INDF,B,RG,6475,14,0,D,--,Withdrawn
2378073,2378074,14:39:07,INDF,B,RG,6475,283,0,F,--,Amended
2378073,2378123,14:39:07,INDF,B,RG,6475,197,0,F,--,Withdrawn
2378216,2378217,14:39:08,INDF,B,RG,6475,19,0,D,--,Withdrawn
2378226,2378227,14:39:08,INDF,B,RG,6475,218,0,F,--,Amended
2378226,2378315,14:39:09,INDF,B,RG,6475,213,0,F,--,Withdrawn
2378446,2378447,14:39:10,INDF,B,RG,6475,269,0,F,--,Amended
2378446,2378507,14:39:10,INDF,B,RG,6475,255,0,F,--,Withdrawn
2378651,2378652,14:39:11,INDF,B,RG,6475,272,0,F,--,Amended
2378651,2378728,14:39:12,INDF,B,RG,6475,201,0,F,--,Withdrawn
2378666,2378667,14:39:11,INDF,B,RG,6475,26,0,D,--,Withdrawn
2378822,2378823,14:39:13,INDF,B,RG,6475,271,0,F,--,Amended
2378822,2378855,14:39:13,INDF,B,RG,6475,253,0,F,--,Withdrawn
2378984,2378985,14:39:14,INDF,B,RG,6475,275,0,F,--,Amended
2378984,2379069,14:39:14,INDF,B,RG,6475,264,0,F,--,Withdrawn
2379032,2379033,14:39:14,INDF,B,RG,6475,4,0,D,--,Withdrawn
2379200,2379201,14:39:15,INDF,B,RG,6475,268,0,F,--,Amended
2379200,2379268,14:39:16,INDF,B,RG,6475,264,0,F,--,Withdrawn
2379350,2379351,14:39:16,INDF,B,RG,6475,8,0,D,--,Withdrawn
2379380,2379381,14:39:17,INDF,B,RG,6475,265,0,F,--,Withdrawn
2379482,2379483,14:39:17,INDF,B,RG,6475,266,0,F,--,Amended
2379482,2379529,14:39:18,INDF,B,RG,6475,200,0,F,--,Withdrawn
2379570,2379571,14:39:18,INDF,B,RG,6475,13,0,D,--,Withdrawn
2379654,2379655,14:39:19,INDF,B,RG,6475,283,0,F,--,Amended
2379654,2379719,14:39:19,INDF,B,RG,6475,197,0,F,--,Withdrawn
2379875,2379876,14:39:20,INDF,B,RG,6475,289,0,F,--,Amended
2379875,2379946,14:39:21,INDF,B,RG,6475,244,0,F,--,Withdrawn
2380019,2380020,14:39:21,INDF,B,RG,6475,20,0,D,--,Withdrawn
2380038,2380039,14:39:21,INDF,B,RG,6475,267,0,F,--,Amended
2380038,2380079,14:39:22,INDF,B,RG,6475,262,0,F,--,Withdrawn
2380171,2380172,14:39:22,INDF,B,RG,6475,269,0,F,--,Amended
2380171,2380211,14:39:23,INDF,B,RG,6475,267,0,F,--,Withdrawn
2380376,2380377,14:39:24,INDF,B,RG,6475,270,0,F,--,Amended
2380376,2380420,14:39:24,INDF,B,RG,6475,202,0,F,--,Withdrawn
2380411,2380412,14:39:24,INDF,B,RG,6475,27,0,D,--,Withdrawn
2380544,2380545,14:39:25,INDF,B,RG,6475,286,0,F,--,Amended
2380544,2380604,14:39:26,INDF,B,RG,6475,250,0,F,--,Withdrawn
2380721,2380722,14:39:27,INDF,B,RG,6475,264,0,F,--,Withdrawn
2380791,2380792,14:39:27,INDF,B,RG,6475,5,0,D,--,Withdrawn
2380940,2380941,14:39:28,INDF,B,RG,6475,265,0,F,--,Amended
2380940,2381002,14:39:29,INDF,B,RG,6475,199,0,F,--,Withdrawn
2381063,2381064,14:39:29,INDF,B,RG,6475,9,0,D,--,Withdrawn
2381149,2381150,14:39:30,INDF,B,RG,6475,282,0,F,--,Amended
2381149,2381222,14:39:31,INDF,B,RG,6475,196,0,F,--,Withdrawn
2381303,2381304,14:39:31,INDF,B,RG,6475,266,0,F,--,Amended
2381303,2381361,14:39:32,INDF,B,RG,6475,249,0,F,--,Withdrawn
2381325,2381326,14:39:31,INDF,B,RG,6475,14,0,D,--,Withdrawn
2381477,2381478,14:39:32,INDF,B,RG,6475,268,0,F,--,Amended
2381477,2381513,14:39:33,INDF,B,RG,6475,263,0,F,--,Withdrawn
2381641,2381642,14:39:34,INDF,B,RG,6475,269,0,F,--,Amended
2381641,2381726,14:39:34,INDF,B,RG,6475,268,0,F,--,Amended
2381641,2381827,14:39:35,INDF,B,RG,6475,264,0,F,--,Withdrawn
2381763,2381764,14:39:34,INDF,B,RG,6475,21,0,D,--,Withdrawn
2381975,2381976,14:39:36,INDF,B,RG,6475,270,0,F,--,Amended
2381975,2382029,14:39:36,INDF,B,RG,6475,202,0,F,--,Withdrawn
2382152,2382153,14:39:37,INDF,B,RG,6475,219,0,F,--,Amended
2382152,2382297,14:39:38,INDF,B,RG,6475,215,0,F,--,Withdrawn
2382234,2382235,14:39:37,INDF,B,RG,6475,28,0,D,--,Withdrawn
2382506,2382507,14:39:39,INDF,B,RG,6475,271,0,F,--,Amended
2382506,2382582,14:39:39,INDF,B,RG,6475,264,0,F,--,Withdrawn
2382697,2382698,14:39:40,INDF,B,RG,6475,266,0,F,--,Amended
2382697,2382763,14:39:41,INDF,B,RG,6475,198,0,F,--,Withdrawn
2382710,2382711,14:39:40,INDF,B,RG,6475,6,0,D,--,Withdrawn
2382840,2382841,14:39:41,INDF,B,RG,6475,266,0,F,--,Amended
2382840,2382892,14:39:42,INDF,B,RG,6475,249,0,F,--,Withdrawn
2382976,2382977,14:39:42,INDF,B,RG,6475,10,0,D,--,Withdrawn
2382987,2382988,14:39:43,INDF,B,RG,6475,266,0,F,--,Amended
2382987,2383031,14:39:43,INDF,B,RG,6475,261,0,F,--,Withdrawn
2383145,2383146,14:39:44,INDF,B,RG,6475,268,0,F,--,Amended
2383145,2383239,14:39:44,INDF,B,RG,6475,267,0,F,--,Amended
2383145,2383340,14:39:45,INDF,B,RG,6475,264,0,F,--,Withdrawn
2383275,2383276,14:39:44,INDF,B,RG,6475,15,0,D,--,Withdrawn
2383492,2383493,14:39:46,INDF,B,RG,6475,269,0,F,--,Amended
2383492,2383546,14:39:46,INDF,B,RG,6475,201,0,F,--,Withdrawn
2383660,2383661,14:39:47,INDF,B,RG,6475,21,0,D,--,Withdrawn
2383676,2383677,14:39:47,INDF,B,RG,6475,218,0,F,--,Amended
2383676,2383754,14:39:48,INDF,B,RG,6475,213,0,F,--,Withdrawn
2383848,2383849,14:39:49,INDF,B,RG,6475,269,0,F,--,Amended
2383848,2383900,14:39:49,INDF,B,RG,6475,255,0,F,--,Withdrawn
2384057,2384058,14:39:50,INDF,B,RG,6475,273,0,F,--,Amended
2384057,2384097,14:39:50,INDF,B,RG,6475,201,0,F,--,Withdrawn
2384080,2384081,14:39:50,INDF,B,RG,6475,27,0,D,--,Withdrawn
2384279,2384280,14:39:52,INDF,B,RG,6475,271,0,F,--,Amended
2384279,2384307,14:39:52,INDF,B,RG,6475,253,0,F,--,Withdrawn
2384456,2384457,14:39:53,INDF,B,RG,6475,264,0,F,--,Withdrawn
2384473,2384474,14:39:53,INDF,B,RG,6475,5,0,D,--,Withdrawn
2384746,2384747,14:39:54,INDF,B,RG,6475,265,0,F,--,Amended
2384746,2384833,14:39:55,INDF,B,RG,6475,199,0,F,--,Withdrawn
2384864,2384865,14:39:55,INDF,B,RG,6475,10,0,D,--,Withdrawn
2384977,2384978,14:39:56,INDF,B,RG,6475,282,0,F,--,Amended
2384977,2385005,14:39:56,INDF,B,RG,6475,196,0,F,--,Withdrawn
2385131,2385132,14:39:57,INDF,B,RG,6475,15,0,D,--,Withdrawn
2385148,2385149,14:39:57,INDF,B,RG,6475,218,0,F,--,Amended
2385148,2385229,14:39:58,INDF,B,RG,6475,212,0,F,--,Withdrawn
2385355,2385356,14:39:59,INDF,B,RG,6475,268,0,F,--,Amended
2385355,2385409,14:39:59,INDF,B,RG,6475,254,0,F,--,Withdrawn
2385573,2385574,14:40:00,INDF,B,RG,6475,271,0,F,--,Amended
2385573,2385646,14:40:00,INDF,B,RG,6475,200,0,F,--,Withdrawn
2385616,2385617,14:40:00,INDF,B,RG,6475,22,0,D,--,Withdrawn
2385785,2385786,14:40:01,INDF,B,RG,6475,218,0,F,--,Amended
2385785,2385877,14:40:02,INDF,B,RG,6475,215,0,F,--,Withdrawn
2385981,2385982,14:40:02,INDF,B,RG,6475,270,0,F,--,Amended
2385981,2386039,14:40:03,INDF,B,RG,6475,256,0,F,--,Withdrawn
2386127,2386128,14:40:03,INDF,B,RG,6475,28,0,D,--,Withdrawn
2386149,2386150,14:40:03,INDF,B,RG,6475,270,0,F,--,Amended
2386149,2386230,14:40:04,INDF,B,RG,6475,266,0,F,--,Withdrawn
2386384,2386385,14:40:05,INDF,B,RG,6475,271,0,F,--,Amended
2386384,2386425,14:40:05,INDF,B,RG,6475,270,0,F,--,Amended
2386384,2386486,14:40:05,INDF,B,RG,6475,264,0,F,--,Withdrawn
2386450,2386451,14:40:05,INDF,B,RG,6475,4,0,D,--,Withdrawn
2386659,2386660,14:40:06,INDF,B,RG,6475,267,0,F,--,Amended
2386659,2386721,14:40:07,INDF,B,RG,6475,264,0,F,--,Withdrawn
2386799,2386800,14:40:07,INDF,B,RG,6475,9,0,D,--,Withdrawn
2386845,2386846,14:40:08,INDF,B,RG,6475,265,0,F,--,Withdrawn
2386991,2386992,14:40:09,INDF,B,RG,6475,266,0,F,--,Amended
2386991,2387262,14:40:10,INDF,B,RG,6475,215,0,F,--,Withdrawn
2387264,2387265,14:40:10,INDF,B,RG,6475,16,0,D,--,Withdrawn
2387428,2387429,14:40:11,INDF,B,RG,6475,228,0,F,--,Amended
2387428,2387487,14:40:12,INDF,B,RG,6475,195,0,F,--,Withdrawn
2387509,2387510,14:40:12,INDF,B,RG,6475,225,0,F,--,Full Matched
2387587,2387588,14:40:13,INDF,B,RG,6475,198,0,F,--,Withdrawn
2387674,2387675,14:40:13,INDF,B,RG,6475,253,0,F,--,Amended
2387674,2387747,14:40:14,INDF,B,RG,6475,240,0,F,--,Withdrawn
2387708,2387709,14:40:13,INDF,B,RG,6475,23,0,D,--,Withdrawn
2387862,2387863,14:40:15,INDF,B,RG,6475,256,0,F,--,Amended
2387862,2388293,14:40:17,INDF,B,RG,6475,250,0,F,--,Withdrawn
2388445,2388446,14:40:18,INDF,B,RG,6475,252,0,F,--,Amended
2388445,2388548,14:40:19,INDF,B,RG,6475,187,0,F,--,Withdrawn
2388607,2388608,14:40:19,INDF,B,RG,6475,147,0,D,--,Amended
2388607,2390593,14:40:30,INDF,B,RG,6475,87,0,D,--,Amended
2388607,2393211,14:40:47,INDF,B,RG,6475,27,0,D,--,Full Matched
2388626,2388627,14:40:19,INDF,B,RG,6475,250,0,F,--,Amended
2388626,2388694,14:40:20,INDF,B,RG,6475,234,0,F,--,Withdrawn
2388870,2388871,14:40:21,INDF,B,RG,6475,287,0,F,--,Amended
2388870,2388962,14:40:21,INDF,B,RG,6475,274,0,F,--,Withdrawn
2389220,2389221,14:40:22,INDF,B,RG,6475,290,0,F,--,Amended
2389220,2389254,14:40:22,INDF,B,RG,6475,214,0,F,--,Withdrawn
2389455,2389456,14:40:23,INDF,B,RG,6475,233,0,F,--,Amended
2389455,2389575,14:40:24,INDF,B,RG,6475,229,0,F,--,Withdrawn
2389686,2389687,14:40:24,INDF,B,RG,6475,287,0,F,--,Amended
2389686,2389779,14:40:25,INDF,B,RG,6475,272,0,F,--,Withdrawn
2389839,2389840,14:40:25,INDF,B,RG,6475,2,0,D,--,Full Matched
2389888,2389889,14:40:26,INDF,B,RG,6475,287,0,F,--,Amended
2389888,2389953,14:40:26,INDF,B,RG,6475,283,0,F,--,Withdrawn
2390088,2390089,14:40:27,INDF,B,RG,6475,287,0,F,--,Amended
2390088,2390125,14:40:27,INDF,B,RG,6475,216,0,F,--,Withdrawn
2390262,2390263,14:40:28,INDF,B,RG,6475,305,0,F,--,Amended
2390262,2390309,14:40:28,INDF,B,RG,6475,211,0,F,--,Withdrawn
2390445,2390446,14:40:29,INDF,B,RG,6475,287,0,F,--,Amended
2390445,2390510,14:40:30,INDF,B,RG,6475,268,0,F,--,Withdrawn
2390608,2390609,14:40:30,INDF,B,RG,6475,25,0,D,--,Full Matched
2390627,2390628,14:40:30,INDF,B,RG,6475,287,0,F,--,Amended
2390627,2390677,14:40:31,INDF,B,RG,6475,283,0,F,--,Amended
2390627,2390771,14:40:31,INDF,B,RG,6475,279,0,F,--,Withdrawn
2390901,2390902,14:40:32,INDF,B,RG,6475,280,0,F,--,Amended
2390901,2390935,14:40:32,INDF,B,RG,6475,209,0,F,--,Withdrawn
2391067,2391068,14:40:33,INDF,B,RG,6475,296,0,F,--,Amended
2391067,2391134,14:40:34,INDF,B,RG,6475,257,0,F,--,Withdrawn
2391265,2391266,14:40:35,INDF,B,RG,6475,279,0,F,--,Amended
2391265,2391323,14:40:35,INDF,B,RG,6475,273,0,F,--,Withdrawn
2391518,2391519,14:40:36,INDF,B,RG,6475,280,0,F,--,Amended
2391518,2391559,14:40:36,INDF,B,RG,6475,209,0,F,--,Withdrawn
2391691,2391692,14:40:37,INDF,B,RG,6475,226,0,F,--,Amended
2391691,2391764,14:40:38,INDF,B,RG,6475,222,0,F,--,Withdrawn
2391926,2391927,14:40:39,INDF,B,RG,6475,279,0,F,--,Amended
2391926,2391973,14:40:39,INDF,B,RG,6475,264,0,F,--,Withdrawn
2392146,2392147,14:40:40,INDF,B,RG,6475,282,0,F,--,Amended
2392146,2392203,14:40:40,INDF,B,RG,6475,208,0,F,--,Withdrawn
2392372,2392373,14:40:41,INDF,B,RG,6475,297,0,F,--,Amended
2392372,2392402,14:40:42,INDF,B,RG,6475,256,0,F,--,Withdrawn
2392521,2392522,14:40:43,INDF,B,RG,6475,279,0,F,--,Amended
2392521,2392558,14:40:43,INDF,B,RG,6475,273,0,F,--,Withdrawn
2392708,2392709,14:40:44,INDF,B,RG,6475,280,0,F,--,Amended
2392708,2392753,14:40:44,INDF,B,RG,6475,209,0,F,--,Withdrawn
2392930,2392931,14:40:45,INDF,B,RG,6475,296,0,F,--,Amended
2392930,2393010,14:40:46,INDF,B,RG,6475,257,0,F,--,Withdrawn
2393139,2393140,14:40:47,INDF,B,RG,6475,279,0,F,--,Amended
2393139,2393187,14:40:47,INDF,B,RG,6475,273,0,F,--,Withdrawn
2393314,2393315,14:40:48,INDF,B,RG,6475,279,0,F,--,Amended
2393314,2393358,14:40:48,INDF,B,RG,6475,277,0,F,--,Amended
2393314,2393465,14:40:49,INDF,B,RG,6475,264,0,F,--,Full Matched
2394032,2394033,14:40:53,INDF,B,RG,6475,284,0,F,--,Full Matched
2394063,2394064,14:40:53,INDF,B,RG,6475,193,0,F,--,Full Matched
2394320,2394321,14:40:55,INDF,B,RG,6475,4,0,F,--,Full Matched
2394601,2394602,14:40:57,INDF,B,RG,6475,4,0,F,--,Full Matched
2394913,2394914,14:40:59,INDF,B,RG,6475,4,0,F,--,Withdrawn
2395312,2395313,14:41:01,INDF,B,RG,6475,8,0,F,--,Withdrawn
2395657,2395658,14:41:03,INDF,B,RG,6475,12,0,F,--,Withdrawn
2395928,2395929,14:41:05,INDF,B,RG,6475,16,0,F,--,Full Matched
2396081,2396082,14:41:06,INDF,B,RG,6475,18,0,F,--,Withdrawn
2396194,2396195,14:41:07,INDF,B,RG,6475,4,0,F,--,Withdrawn
2396530,2396531,14:41:09,INDF,B,RG,6475,8,0,F,--,Withdrawn
2396821,2396822,14:41:11,INDF,B,RG,6475,12,0,F,--,Withdrawn
2397149,2397150,14:41:13,INDF,B,RG,6475,16,0,F,--,Withdrawn
2397509,2397510,14:41:15,INDF,B,RG,6475,20,0,F,--,Withdrawn
2397869,2397870,14:41:17,INDF,B,RG,6475,24,0,F,--,Withdrawn
2398218,2398219,14:41:19,INDF,B,RG,6475,28,0,F,--,Withdrawn
2398500,2398501,14:41:21,INDF,B,RG,6475,32,0,F,--,Withdrawn
2398819,2398820,14:41:23,INDF,B,RG,6475,36,0,F,--,Withdrawn
2399121,2399122,14:41:25,INDF,B,RG,6475,39,0,F,--,Withdrawn
2399403,2399404,14:41:27,INDF,B,RG,6475,43,0,F,--,Withdrawn
2399750,2399751,14:41:29,INDF,B,RG,6475,47,0,F,--,Withdrawn
