Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1932465,1932466,13:30:01,INDF,B,RG,6400,3,0,D,--,Full Matched
1936550,1936551,13:30:01,INDF,B,RG,6400,3,0,D,--,Full Matched
1937823,1937824,13:30:02,INDF,B,RG,6400,1,0,D,--,Full Matched
1938180,1938181,13:30:02,INDF,B,RG,6400,67,0,D,--,Full Matched
1938939,1938940,13:30:02,INDF,B,RG,6400,2,0,D,--,Full Matched
1941800,1941801,13:30:02,INDF,B,RG,6400,10,0,D,--,Full Matched
1941815,1941816,13:30:02,INDF,B,RG,6400,1,0,D,--,Full Matched
1945282,1945283,13:30:03,INDF,B,RG,6400,5,0,D,--,Full Matched
1948578,1948579,13:30:03,INDF,B,RG,6400,25,0,D,--,Full Matched
1949830,1949831,13:30:03,INDF,B,RG,6400,38,0,D,--,Full Matched
1950152,1950153,13:30:03,INDF,B,RG,6400,1,0,D,--,Full Matched
1951400,1951401,13:30:04,INDF,B,RG,6400,69,0,F,--,Full Matched
1952647,1952648,13:30:04,INDF,B,RG,6400,13,0,D,--,Full Matched
1953874,1953875,13:30:04,INDF,B,RG,6400,5,0,D,--,Full Matched
1955992,1955993,13:30:04,INDF,B,RG,6400,3,0,D,--,Full Matched
1956347,1956348,13:30:05,INDF,B,RG,6400,3,0,D,--,Full Matched
1958168,1958169,13:30:05,INDF,B,RG,6400,5,0,D,--,Full Matched
1958246,1958247,13:30:05,INDF,B,RG,6400,2,0,D,--,Full Matched
1958978,1958979,13:30:05,INDF,B,RG,6400,84,0,F,--,Full Matched
1959173,1959174,13:30:05,INDF,B,RG,6400,140,0,F,--,Full Matched
1961027,1961028,13:30:06,INDF,B,RG,6400,78,0,D,--,Full Matched
1961129,1961130,13:30:06,INDF,B,RG,6400,1,0,D,--,Full Matched
1963267,1963268,13:30:06,INDF,B,RG,6400,15,0,D,--,Full Matched
1964180,1964181,13:30:06,INDF,B,RG,6400,1,0,D,--,Full Matched
1965085,1965086,13:30:06,INDF,B,RG,6400,15,0,D,--,Full Matched
1967093,1967094,13:30:07,INDF,B,RG,6400,5,0,D,--,Full Matched
1972963,1972964,13:30:09,INDF,B,RG,6400,1,0,D,--,Full Matched
1973042,1973043,13:30:09,INDF,B,RG,6400,1,0,D,--,Full Matched
1973595,1973596,13:30:09,INDF,B,RG,6400,1,0,D,--,Full Matched
1973653,1973654,13:30:09,INDF,B,RG,6400,1,0,D,--,Full Matched
1974048,1974049,13:30:10,INDF,B,RG,6400,10,0,D,--,Full Matched
1974237,1974238,13:30:10,INDF,B,RG,6400,1,0,D,--,Full Matched
1974427,1974428,13:30:10,INDF,B,RG,6400,5,0,D,--,Full Matched
1978785,1978786,13:30:16,INDF,B,RG,6400,12,0,D,--,Full Matched
1980734,1980735,13:30:23,INDF,B,RG,6400,1,0,F,--,Full Matched
1981612,1981613,13:30:31,INDF,B,RG,6400,117,0,F,--,Full Matched
1984291,1984292,13:30:59,INDF,B,RG,6400,2,0,F,--,Full Matched
1985083,1985084,13:31:07,INDF,B,RG,6400,74,0,F,--,Full Matched
1989793,1989794,13:31:47,INDF,B,RG,6400,84,0,F,--,Full Matched
1993711,1993712,13:32:20,INDF,B,RG,6400,13,0,D,--,Full Matched
1993787,1993788,13:32:21,INDF,B,RG,6400,20,0,D,--,Full Matched
2012076,2012077,13:34:40,INDF,B,RG,6400,5,0,D,--,Full Matched
2025193,2025194,13:36:20,INDF,B,RG,6400,10,0,D,--,Full Matched
2028228,2028229,13:36:44,INDF,B,RG,6400,1,0,D,--,Full Matched
2034146,2034147,13:37:24,INDF,B,RG,6400,88,0,D,--,Full Matched
2046441,2046442,13:38:55,INDF,B,RG,6400,10,0,D,--,Full Matched
2054636,2054637,13:39:54,INDF,B,RG,6400,1,0,D,--,Full Matched
2056040,2056041,13:40:03,INDF,B,RG,6400,5,0,F,--,Full Matched
2059694,2059695,13:40:28,INDF,B,RG,6400,1,0,D,--,Full Matched
2060728,2060729,13:40:36,INDF,B,RG,6400,4,0,D,--,Full Matched
2063834,2063835,13:40:59,INDF,B,RG,6400,25,0,D,--,Full Matched
2065752,2065753,13:41:13,INDF,B,RG,6400,5,0,D,--,Full Matched
2095220,2095221,13:45:11,INDF,B,RG,6400,2,0,D,--,Full Matched
2096032,2096033,13:45:17,INDF,B,RG,6400,10,0,D,--,Full Matched
2098614,2098615,13:45:38,INDF,B,RG,6400,199,0,F,--,Full Matched
2101361,2101362,13:46:00,INDF,B,RG,6400,26,0,D,--,Full Matched
2104524,2104525,13:46:25,INDF,B,RG,6400,30,0,D,--,Full Matched
2106875,2106876,13:46:45,INDF,B,RG,6400,1,0,D,--,Full Matched
2107252,2107253,13:46:48,INDF,B,RG,6400,1,0,D,--,Full Matched
2112438,2112439,13:47:31,INDF,B,RG,6400,2,0,D,--,Full Matched
2125768,2125769,13:49:06,INDF,B,RG,6400,1,0,D,--,Full Matched
2126258,2126259,13:49:10,INDF,B,RG,6400,1,0,D,--,Full Matched
2129129,2129130,13:49:30,INDF,B,RG,6400,2,0,D,--,Full Matched
2130148,2130149,13:49:37,INDF,B,RG,6400,1,0,D,--,Full Matched
2132169,2132170,13:49:51,INDF,B,RG,6400,4,0,F,--,Full Matched
2135812,2135813,13:50:18,INDF,B,RG,6400,1,0,F,--,Full Matched
2136032,2136033,13:50:19,INDF,B,RG,6400,6,0,F,--,Full Matched
2140500,2140501,13:50:55,INDF,B,RG,6400,2,0,D,--,Full Matched
2150308,2150309,13:52:08,INDF,B,RG,6400,1,0,F,--,Full Matched
2152478,2152479,13:52:25,INDF,B,RG,6400,4,0,F,--,Full Matched
2154596,2154597,13:52:41,INDF,B,RG,6400,1,0,D,--,Full Matched
2168185,2168186,13:54:09,INDF,B,RG,6400,3,0,F,--,Full Matched
2172711,2172712,13:54:39,INDF,B,RG,6400,2,0,F,--,Full Matched
2174342,2174343,13:54:50,INDF,B,RG,6400,20,0,D,--,Full Matched
2178952,2178953,13:55:19,INDF,B,RG,6400,1,0,F,--,Full Matched
2179051,2179052,13:55:20,INDF,B,RG,6400,4,0,D,--,Full Matched
2184835,2184836,13:56:00,INDF,B,RG,6400,26,0,D,--,Full Matched
2188240,2188241,13:56:25,INDF,B,RG,6400,66,0,F,--,Full Matched
2197261,2197262,13:57:28,INDF,B,RG,6400,3,0,F,--,Full Matched
2197747,2197748,13:57:31,INDF,B,RG,6400,1,0,F,--,Full Matched
2202599,2202600,13:58:00,INDF,B,RG,6400,49,0,D,--,Full Matched
2213086,2213087,13:59:06,INDF,B,RG,6400,10,0,D,--,Full Matched
2215675,2215676,13:59:24,INDF,B,RG,6400,2,0,F,--,Full Matched
2219883,2219884,13:59:48,INDF,B,RG,6400,2,0,F,--,Full Matched
2224367,2224368,14:00:18,INDF,B,RG,6400,1,0,F,--,Full Matched
2225667,2225668,14:00:27,INDF,B,RG,6400,32,0,D,--,Full Matched
2227669,2227670,14:00:43,INDF,B,RG,6400,151,0,F,--,Full Matched
2227782,2227783,14:00:44,INDF,B,RG,6400,1,0,F,--,Full Matched
2227792,2227793,14:00:44,INDF,B,RG,6400,190,0,F,--,Full Matched
2228136,2228137,14:00:47,INDF,B,RG,6400,103,0,F,--,Full Matched
2228869,2228870,14:00:51,INDF,B,RG,6400,66,0,F,--,Full Matched
2267916,2267917,14:05:39,INDF,B,RG,6400,72,0,F,--,Full Matched
2268136,2268137,14:05:40,INDF,B,RG,6400,10,0,D,--,Full Matched
2269426,2269427,14:05:51,INDF,B,RG,6400,64,0,F,--,Full Matched
2269756,2269757,14:05:53,INDF,B,RG,6400,61,0,F,--,Full Matched
2270668,2270669,14:06:00,INDF,B,RG,6400,26,0,D,--,Full Matched
2271089,2271090,14:06:02,INDF,B,RG,6400,10,0,D,--,Full Matched
2278859,2278860,14:06:59,INDF,B,RG,6400,1,0,D,--,Full Matched
2281396,2281397,14:07:17,INDF,B,RG,6400,7,0,F,--,Full Matched
2282566,2282567,14:07:26,INDF,B,RG,6400,8,0,F,--,Full Matched
2288897,2288898,14:08:13,INDF,B,RG,6400,1,0,D,--,Full Matched
2294265,2294266,14:08:50,INDF,B,RG,6400,92,0,F,--,Full Matched
2294586,2294587,14:08:52,INDF,B,RG,6400,88,0,F,--,Full Matched
2311796,2311797,14:10:59,INDF,B,RG,6400,85,0,F,--,Full Matched
2326289,2326290,14:12:45,INDF,B,RG,6400,1,0,D,--,Full Matched
2330298,2330299,14:13:16,INDF,B,RG,6400,10,0,D,--,Full Matched
2335421,2335422,14:13:55,INDF,B,RG,6400,71,0,F,--,Full Matched
2337441,2337442,14:14:09,INDF,B,RG,6400,30,0,D,--,Full Matched
2343732,2343733,14:15:00,INDF,B,RG,6400,25,0,D,--,Full Matched
2346792,2346793,14:15:20,INDF,B,RG,6400,7,0,F,--,Full Matched
2347249,2347250,14:15:23,INDF,B,RG,6400,8,0,F,--,Full Matched
2347644,2347645,14:15:26,INDF,B,RG,6400,30,0,D,--,Full Matched
2352878,2352879,14:16:05,INDF,B,RG,6400,180,0,F,--,Full Matched
2353200,2353201,14:16:07,INDF,B,RG,6400,89,0,F,--,Full Matched
2360089,2360090,14:17:00,INDF,B,RG,6400,50,0,D,--,Full Matched
2360166,2360167,14:17:00,INDF,B,RG,6400,60,0,F,--,Full Matched
2360263,2360264,14:17:01,INDF,B,RG,6400,2,0,F,--,Full Matched
2360264,2360265,14:17:01,INDF,B,RG,6400,1,0,F,--,Full Matched
2360268,2360269,14:17:01,INDF,B,RG,6400,1,0,F,--,Full Matched
2380910,2380911,14:19:22,INDF,B,RG,6400,1,0,D,--,Full Matched
2390345,2390346,14:20:25,INDF,B,RG,6400,3,0,F,--,Full Matched
2390477,2390478,14:20:25,INDF,B,RG,6400,4,0,F,--,Full Matched
2397680,2397681,14:21:14,INDF,B,RG,6400,209,0,F,--,Full Matched
2398449,2398450,14:21:19,INDF,B,RG,6400,70,0,F,--,Full Matched
2398965,2398966,14:21:23,INDF,B,RG,6400,56,0,F,--,Full Matched
2399043,2399044,14:21:23,INDF,B,RG,6400,1,0,F,--,Full Matched
2399055,2399056,14:21:23,INDF,B,RG,6400,1,0,F,--,Full Matched
2404803,2404804,14:22:00,INDF,B,RG,6400,4,0,D,--,Full Matched
2419421,2419422,14:23:42,INDF,B,RG,6400,1,0,D,--,Full Matched
2421832,2421833,14:24:00,INDF,B,RG,6400,26,0,D,--,Full Matched
2439247,2439248,14:26:02,INDF,B,RG,6400,101,0,F,--,Full Matched
2439873,2439874,14:26:07,INDF,B,RG,6400,2500,0,F,--,Full Matched
2439979,2439980,14:26:08,INDF,B,RG,6400,5,0,F,--,Full Matched
2439980,2439981,14:26:08,INDF,B,RG,6400,5,0,F,--,Full Matched
2439983,2439984,14:26:08,INDF,B,RG,6400,12,0,D,--,Full Matched
2439986,2439987,14:26:08,INDF,B,RG,6400,63,0,F,--,Full Matched
2440124,2440125,14:26:08,INDF,B,RG,6400,25,0,D,--,Full Matched
2440564,2440565,14:26:12,INDF,B,RG,6400,893,0,F,--,Amended
2440564,2485912,14:31:37,INDF,B,RG,6400,516,0,F,--,Amended
2440564,2486293,14:31:40,INDF,B,RG,6400,31,0,F,--,Full Matched
2440660,2440661,14:26:13,INDF,B,RG,6400,5,0,F,--,Full Matched
2442265,2442266,14:26:23,INDF,B,RG,6400,211,0,F,--,Full Matched
2442806,2442807,14:26:27,INDF,B,RG,6400,24,0,F,--,Withdrawn
2443744,2443745,14:26:34,INDF,B,RG,6400,5,0,D,--,Withdrawn
2449613,2449614,14:27:15,INDF,B,RG,6400,5,0,D,--,Full Matched
2457083,2457084,14:28:09,INDF,B,RG,6400,8,0,F,--,Full Matched
2463159,2463160,14:28:56,INDF,B,RG,6400,10,0,D,--,Amended
2474157,2474158,14:30:17,INDF,B,RG,6400,2,0,D,--,Full Matched
2475117,2475118,14:30:23,INDF,B,RG,6400,5,0,F,--,Full Matched
2475425,2475426,14:30:26,INDF,B,RG,6400,1,0,F,--,Full Matched
2503462,2503463,14:33:44,INDF,B,RG,6400,1,0,D,--,Full Matched
2504509,2504510,14:33:52,INDF,B,RG,6400,150,0,D,--,Full Matched
2505650,2505651,14:34:00,INDF,B,RG,6400,15,0,F,--,Full Matched
2510232,2510233,14:34:32,INDF,B,RG,6400,13,0,F,--,Full Matched
2513482,2513483,14:34:55,INDF,B,RG,6400,13,0,F,--,Full Matched
2518001,2518002,14:35:24,INDF,B,RG,6400,14,0,F,--,Full Matched
2521875,2521876,14:35:51,INDF,B,RG,6400,15,0,F,--,Full Matched
2526286,2526287,14:36:23,INDF,B,RG,6400,14,0,F,--,Full Matched
2530508,2530509,14:36:54,INDF,B,RG,6400,14,0,F,--,Full Matched
2534751,2534752,14:37:25,INDF,B,RG,6400,13,0,F,--,Full Matched
2537369,2537370,14:37:45,INDF,B,RG,6400,1154,0,F,--,Full Matched
2542375,2542376,14:38:22,INDF,B,RG,6400,13,0,F,--,Full Matched
2544288,2544289,14:38:37,INDF,B,RG,6400,36,0,F,--,Withdrawn Match
2544400,2544401,14:38:38,INDF,B,RG,6400,6,0,F,--,Withdrawn
2544402,2544403,14:38:38,INDF,B,RG,6400,5,0,F,--,Withdrawn
2544515,2544516,14:38:39,INDF,B,RG,6400,6,0,F,--,Withdrawn
2544637,2544638,14:38:40,INDF,B,RG,6400,6,0,F,--,Withdrawn
2544767,2544768,14:38:41,INDF,B,RG,6400,6,0,F,--,Withdrawn
2544900,2544901,14:38:42,INDF,B,RG,6400,6,0,F,--,Withdrawn
2545083,2545084,14:38:43,INDF,B,RG,6400,6,0,F,--,Withdrawn
2545229,2545230,14:38:44,INDF,B,RG,6400,6,0,F,--,Withdrawn
2545354,2545355,14:38:45,INDF,B,RG,6400,6,0,F,--,Withdrawn
2545486,2545487,14:38:46,INDF,B,RG,6400,6,0,F,--,Withdrawn
2545623,2545624,14:38:47,INDF,B,RG,6400,6,0,F,--,Withdrawn
2545751,2545752,14:38:48,INDF,B,RG,6400,6,0,F,--,Withdrawn
2545903,2545904,14:38:49,INDF,B,RG,6400,6,0,F,--,Withdrawn
2546061,2546062,14:38:50,INDF,B,RG,6400,6,0,F,--,Withdrawn
2546208,2546209,14:38:51,INDF,B,RG,6400,6,0,F,--,Withdrawn
2546350,2546351,14:38:52,INDF,B,RG,6400,6,0,F,--,Withdrawn
2546485,2546486,14:38:53,INDF,B,RG,6400,6,0,F,--,Withdrawn
2546611,2546612,14:38:54,INDF,B,RG,6400,6,0,F,--,Withdrawn
2549175,2549176,14:39:13,INDF,B,RG,6400,15,0,D,--,Full Matched
2549305,2549306,14:39:14,INDF,B,RG,6400,6,0,F,--,Full Matched
2549701,2549702,14:39:17,INDF,B,RG,6400,306,0,F,--,Withdrawn
2549916,2549917,14:39:18,INDF,B,RG,6400,58,0,F,--,Full Matched
2549987,2549988,14:39:18,INDF,B,RG,6400,10,0,D,--,Withdrawn
2550071,2550072,14:39:19,INDF,B,RG,6400,8,0,F,--,Full Matched
2550197,2550198,14:39:20,INDF,B,RG,6400,77,0,F,--,Full Matched
2551518,2551519,14:39:30,INDF,B,RG,6400,1,0,D,--,Full Matched
2551541,2551542,14:39:30,INDF,B,RG,6400,61,0,F,--,Withdrawn
2558284,2558285,14:40:16,INDF,B,RG,6400,10,0,D,--,Full Matched
2558937,2558938,14:40:19,INDF,B,RG,6400,1,0,F,--,Full Matched
2559126,2559127,14:40:20,INDF,B,RG,6400,4,0,F,--,Full Matched
2559662,2559663,14:40:23,INDF,B,RG,6400,4,0,D,--,Full Matched
2563144,2563145,14:40:47,INDF,B,RG,6400,5,0,D,--,Full Matched
2563420,2563421,14:40:49,INDF,B,RG,6400,1,0,D,--,Full Matched
2565119,2565120,14:41:00,INDF,B,RG,6400,53,0,D,--,Withdrawn
2565467,2565468,14:41:02,INDF,B,RG,6400,10,0,D,--,Full Matched
2565832,2565833,14:41:04,INDF,B,RG,6400,70,0,D,--,Full Matched
2584166,2584167,14:43:01,INDF,B,RG,6400,159,0,F,--,Full Matched
2596256,2596257,14:44:19,INDF,B,RG,6400,10,0,F,--,Amended
2596256,2605147,14:45:16,INDF,B,RG,6400,8,0,F,--,Full Matched
2598759,2598760,14:44:34,INDF,B,RG,6400,100,0,D,--,Full Matched
2598781,2598782,14:44:34,INDF,B,RG,6400,9,0,F,--,Full Matched
2601629,2601630,14:44:53,INDF,B,RG,6400,2,0,D,--,Full Matched
2601867,2601868,14:44:55,INDF,B,RG,6400,54,0,F,--,Full Matched
2604562,2604563,14:45:12,INDF,B,RG,6400,5,0,D,--,Full Matched
2607537,2607538,14:45:32,INDF,B,RG,6400,51,0,F,--,Full Matched
2614469,2614470,14:46:15,INDF,B,RG,6400,1,0,F,--,Full Matched
2614640,2614641,14:46:15,INDF,B,RG,6400,13,0,F,--,Withdrawn Match
2619762,2619763,14:46:46,INDF,B,RG,6400,46,0,D,--,Full Matched
2619865,2619866,14:46:47,INDF,B,RG,6400,3,0,F,--,Full Matched
2621301,2621302,14:46:55,INDF,B,RG,6400,28,0,F,--,Full Matched
2628741,2628742,14:47:38,INDF,B,RG,6400,45,0,D,--,Full Matched
2638338,2638339,14:48:24,INDF,B,RG,6400,59,0,F,--,Full Matched
2641490,2641491,14:48:41,INDF,B,RG,6400,13,0,F,--,Full Matched
2642302,2642303,14:48:45,INDF,B,RG,6400,369,0,F,--,Full Matched
2642401,2642402,14:48:45,INDF,B,RG,6400,4,0,F,--,Amended
2642401,2651342,14:49:26,INDF,B,RG,6400,2,0,F,--,Full Matched
2642416,2642417,14:48:45,INDF,B,RG,6400,3,0,F,--,Amended
2642416,2653011,14:49:33,INDF,B,RG,6400,1,0,F,--,Full Matched
2643142,2643143,14:48:48,INDF,B,RG,6400,65,0,F,--,Amended
2643142,2645069,14:48:58,INDF,B,RG,6400,51,0,F,--,Amended
2643142,2646202,14:49:02,INDF,B,RG,6400,27,0,F,--,Amended
2643142,2646982,14:49:06,INDF,B,RG,6400,14,0,F,--,Withdrawn
2644502,2644503,14:48:55,INDF,B,RG,6400,1,0,D,--,Full Matched
2651992,2651993,14:49:29,INDF,B,RG,6400,50,0,D,--,Withdrawn Match
2654547,2654548,14:49:39,INDF,B,RG,6400,1,0,F,--,Amended
2654552,2654553,14:49:39,INDF,B,RG,6400,1,0,F,--,Amended
2656147,2656148,14:49:45,INDF,B,RG,6400,1,0,F,--,Amended
2656430,2656431,14:49:46,INDF,B,RG,6400,20,0,D,--,Full Matched
2657250,2657251,14:49:49,INDF,B,RG,6400,1,0,F,--,Amended
2659812,2659813,14:49:58,INDF,B,RG,6400,40,0,D,--,Full Matched
2662025,2662026,14:50:08,INDF,B,RG,6400,1,0,D,--,Full Matched
2663997,2663998,14:50:20,INDF,B,RG,6400,1,0,D,--,Full Matched
2664567,2664568,14:50:24,INDF,B,RG,6400,5,0,D,--,Full Matched
2667983,2667984,14:50:49,INDF,B,RG,6400,50,0,D,--,Full Matched
2671540,2671541,14:51:15,INDF,B,RG,6400,1,0,D,--,Full Matched
2672751,2672752,14:51:26,INDF,B,RG,6400,1,0,D,--,Full Matched
2679459,2679460,14:52:32,INDF,B,RG,6400,2,0,D,--,Full Matched
2679941,2679942,14:52:38,INDF,B,RG,6400,125,0,D,--,Full Matched
2681600,2681601,14:52:56,INDF,B,RG,6400,1,0,D,--,Full Matched
2683203,2683204,14:53:15,INDF,B,RG,6400,3,0,D,--,Full Matched
2685698,2685699,14:53:46,INDF,B,RG,6400,25,0,D,--,Withdrawn
2689231,2689232,14:54:24,INDF,B,RG,6400,4,0,D,--,Full Matched
2689498,2689499,14:54:28,INDF,B,RG,6400,10,0,D,--,Full Matched
2693441,2693442,14:55:21,INDF,B,RG,6400,1,0,D,--,Full Matched
2696484,2696485,14:56:01,INDF,B,RG,6400,3,0,D,--,Amended
2703521,2703522,14:57:43,INDF,B,RG,6400,1,0,D,--,Full Matched
2704019,2704020,14:57:48,INDF,B,RG,6400,8,0,D,--,Full Matched
2704930,2704931,14:57:56,INDF,B,RG,6400,11,0,D,--,Full Matched
2705063,2705064,14:57:58,INDF,B,RG,6400,132,0,F,--,Full Matched
2705393,2705394,14:58:03,INDF,B,RG,6400,1,0,D,--,Full Matched
26980,26981,8:45:01,INDF,B,RG,6425,2,0,D,--,Full Matched
322758,322759,9:01:18,INDF,B,RG,6425,6,0,F,--,Full Matched
322798,322799,9:01:18,INDF,B,RG,6425,1,0,D,--,Full Matched
322999,323000,9:01:19,INDF,B,RG,6425,2,0,F,--,Full Matched
323018,323019,9:01:19,INDF,B,RG,6425,1,0,F,--,Full Matched
323177,323178,9:01:19,INDF,B,RG,6425,58,0,F,--,Full Matched
323553,323554,9:01:20,INDF,B,RG,6425,2,0,F,--,Full Matched
323645,323646,9:01:20,INDF,B,RG,6425,7,0,F,--,Full Matched
324081,324082,9:01:21,INDF,B,RG,6425,2,0,F,--,Full Matched
324426,324427,9:01:21,INDF,B,RG,6425,1,0,F,--,Full Matched
324953,324954,9:01:22,INDF,B,RG,6425,1,0,F,--,Full Matched
325107,325108,9:01:22,INDF,B,RG,6425,22,0,F,--,Full Matched
325867,325868,9:01:24,INDF,B,RG,6425,3,0,F,--,Full Matched
326540,326541,9:01:25,INDF,B,RG,6425,3,0,F,--,Full Matched
326733,326734,9:01:25,INDF,B,RG,6425,1,0,F,--,Full Matched
330719,330720,9:01:33,INDF,B,RG,6425,4,0,F,--,Full Matched
331085,331086,9:01:34,INDF,B,RG,6425,1,0,F,--,Full Matched
331154,331155,9:01:34,INDF,B,RG,6425,2,0,F,--,Full Matched
334652,334653,9:01:41,INDF,B,RG,6425,3,0,F,--,Full Matched
336058,336059,9:01:44,INDF,B,RG,6425,1,0,F,--,Full Matched
336819,336820,9:01:45,INDF,B,RG,6425,14,0,F,--,Full Matched
337302,337303,9:01:46,INDF,B,RG,6425,2,0,F,--,Full Matched
337939,337940,9:01:47,INDF,B,RG,6425,7,0,F,--,Full Matched
338256,338257,9:01:48,INDF,B,RG,6425,1,0,F,--,Full Matched
338262,338263,9:01:48,INDF,B,RG,6425,1,0,D,--,Full Matched
339825,339826,9:01:51,INDF,B,RG,6425,4,0,F,--,Full Matched
340335,340336,9:01:52,INDF,B,RG,6425,1,0,F,--,Full Matched
341934,341935,9:01:55,INDF,B,RG,6425,1,0,D,--,Full Matched
342471,342472,9:01:56,INDF,B,RG,6425,1,0,F,--,Full Matched
349872,349873,9:02:10,INDF,B,RG,6425,13,0,F,--,Full Matched
351527,351528,9:02:14,INDF,B,RG,6425,2,0,F,--,Full Matched
351746,351747,9:02:14,INDF,B,RG,6425,2,0,D,--,Full Matched
351872,351873,9:02:14,INDF,B,RG,6425,7,0,F,--,Full Matched
352217,352218,9:02:15,INDF,B,RG,6425,2,0,F,--,Full Matched
354092,354093,9:02:19,INDF,B,RG,6425,5,0,F,--,Full Matched
356256,356257,9:02:24,INDF,B,RG,6425,1,0,F,--,Full Matched
360684,360685,9:02:33,INDF,B,RG,6425,15,0,F,--,Full Matched
362341,362342,9:02:36,INDF,B,RG,6425,8,0,F,--,Full Matched
362639,362640,9:02:37,INDF,B,RG,6425,2,0,F,--,Full Matched
362857,362858,9:02:37,INDF,B,RG,6425,1,0,F,--,Full Matched
363162,363163,9:02:38,INDF,B,RG,6425,1,0,F,--,Full Matched
363308,363309,9:02:38,INDF,B,RG,6425,1,0,F,--,Full Matched
364125,364126,9:02:40,INDF,B,RG,6425,1,0,D,--,Full Matched
368916,368917,9:02:50,INDF,B,RG,6425,3,0,F,--,Full Matched
369255,369256,9:02:51,INDF,B,RG,6425,1,0,F,--,Full Matched
370729,370730,9:02:54,INDF,B,RG,6425,1,0,F,--,Full Matched
372627,372628,9:02:58,INDF,B,RG,6425,1,0,D,--,Full Matched
374463,374464,9:03:02,INDF,B,RG,6425,2,0,D,--,Full Matched
375659,375660,9:03:05,INDF,B,RG,6425,1,0,F,--,Full Matched
377219,377220,9:03:08,INDF,B,RG,6425,1,0,F,--,Full Matched
377270,377271,9:03:08,INDF,B,RG,6425,1,0,F,--,Full Matched
386081,386082,9:03:28,INDF,B,RG,6425,5,0,D,--,Full Matched
391600,391601,9:03:40,INDF,B,RG,6425,3,0,F,--,Full Matched
392352,392353,9:03:42,INDF,B,RG,6425,1,0,F,--,Full Matched
395986,395987,9:03:51,INDF,B,RG,6425,1,0,F,--,Full Matched
408497,408498,9:04:19,INDF,B,RG,6425,20,0,D,--,Full Matched
409292,409293,9:04:21,INDF,B,RG,6425,3,0,F,--,Full Matched
409542,409543,9:04:22,INDF,B,RG,6425,15,0,F,--,Full Matched
409755,409756,9:04:22,INDF,B,RG,6425,1,0,F,--,Full Matched
409768,409769,9:04:22,INDF,B,RG,6425,1,0,F,--,Full Matched
410117,410118,9:04:23,INDF,B,RG,6425,1,0,F,--,Full Matched
425690,425691,9:05:00,INDF,B,RG,6425,500,0,D,--,Full Matched
427194,427195,9:05:01,INDF,B,RG,6425,73,0,F,--,Full Matched
427698,427699,9:05:02,INDF,B,RG,6425,1,0,F,--,Full Matched
427972,427973,9:05:03,INDF,B,RG,6425,59,0,F,--,Full Matched
428011,428012,9:05:03,INDF,B,RG,6425,11,0,F,--,Full Matched
428447,428448,9:05:04,INDF,B,RG,6425,9,0,F,--,Full Matched
429621,429622,9:05:07,INDF,B,RG,6425,14,0,F,--,Full Matched
429729,429730,9:05:07,INDF,B,RG,6425,86,0,F,--,Full Matched
429756,429757,9:05:07,INDF,B,RG,6425,1,0,F,--,Full Matched
429915,429916,9:05:08,INDF,B,RG,6425,1,0,F,--,Full Matched
430160,430161,9:05:08,INDF,B,RG,6425,1,0,F,--,Full Matched
430227,430228,9:05:08,INDF,B,RG,6425,92,0,F,--,Full Matched
435054,435055,9:05:19,INDF,B,RG,6425,4,0,F,--,Full Matched
437409,437410,9:05:25,INDF,B,RG,6425,2,0,D,--,Full Matched
438371,438372,9:05:27,INDF,B,RG,6425,15,0,F,--,Full Matched
441424,441425,9:05:34,INDF,B,RG,6425,5,0,D,--,Full Matched
447806,447807,9:05:48,INDF,B,RG,6425,2,0,D,--,Full Matched
450688,450689,9:05:55,INDF,B,RG,6425,15,0,F,--,Full Matched
452250,452251,9:05:59,INDF,B,RG,6425,1,0,D,--,Full Matched
452280,452281,9:05:59,INDF,B,RG,6425,2,0,D,--,Full Matched
460325,460326,9:06:18,INDF,B,RG,6425,15,0,F,--,Full Matched
460349,460350,9:06:18,INDF,B,RG,6425,1,0,D,--,Full Matched
466608,466609,9:06:33,INDF,B,RG,6425,100,0,D,--,Full Matched
475175,475176,9:06:54,INDF,B,RG,6425,10,0,D,--,Full Matched
478368,478369,9:07:02,INDF,B,RG,6425,13,0,F,--,Full Matched
484207,484208,9:07:16,INDF,B,RG,6425,50,0,D,--,Full Matched
484283,484284,9:07:16,INDF,B,RG,6425,19,0,F,--,Full Matched
485806,485807,9:07:19,INDF,B,RG,6425,4,0,F,--,Full Matched
487120,487121,9:07:22,INDF,B,RG,6425,15,0,F,--,Full Matched
491805,491806,9:07:34,INDF,B,RG,6425,5,0,D,--,Full Matched
497090,497091,9:07:48,INDF,B,RG,6425,14,0,F,--,Full Matched
500273,500274,9:07:56,INDF,B,RG,6425,2,0,D,--,Full Matched
505536,505537,9:08:09,INDF,B,RG,6425,14,0,F,--,Full Matched
515116,515117,9:08:33,INDF,B,RG,6425,13,0,F,--,Full Matched
516744,516745,9:08:37,INDF,B,RG,6425,3,0,D,--,Full Matched
556362,556363,9:10:17,INDF,B,RG,6425,16,0,D,--,Full Matched
559202,559203,9:10:23,INDF,B,RG,6425,1,0,D,--,Full Matched
562755,562756,9:10:33,INDF,B,RG,6425,2,0,D,--,Full Matched
565392,565393,9:10:40,INDF,B,RG,6425,5,0,D,--,Full Matched
