Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
511695,511696,9:09:12,INDF,B,RG,6575,4,0,D,--,Full Matched
539122,539123,9:10:24,INDF,B,RG,6575,4,0,F,--,Full Matched
562907,562908,9:11:37,INDF,B,RG,6575,2,0,D,--,Full Matched
571336,571337,9:12:04,INDF,B,RG,6575,3,0,F,--,Full Matched
575870,575871,9:12:18,INDF,B,RG,6575,1,0,D,--,Full Matched
576117,576118,9:12:19,INDF,B,RG,6575,5,0,D,--,Full Matched
596122,596123,9:13:24,INDF,B,RG,6575,3,0,F,--,Full Matched
596777,596778,9:13:26,INDF,B,RG,6575,3,0,D,--,Full Matched
600415,600416,9:13:38,INDF,B,RG,6575,25,0,D,--,Full Matched
600709,600710,9:13:39,INDF,B,RG,6575,5,0,D,--,Full Matched
633822,633823,9:15:26,INDF,B,RG,6575,1,0,F,--,Full Matched
664138,664139,9:17:06,INDF,B,RG,6575,2,0,F,--,Full Matched
664333,664334,9:17:06,INDF,B,RG,6575,2,0,D,--,Full Matched
685292,685293,9:18:15,INDF,B,RG,6575,1,0,F,--,Full Matched
685574,685575,9:18:16,INDF,B,RG,6575,8,0,F,--,Full Matched
689778,689779,9:18:31,INDF,B,RG,6575,1,0,F,--,Full Matched
718443,718444,9:20:19,INDF,B,RG,6575,4,0,D,--,Full Matched
722711,722712,9:20:36,INDF,B,RG,6575,1,0,D,--,Full Matched
723204,723205,9:20:38,INDF,B,RG,6575,4,0,D,--,Full Matched
724395,724396,9:20:43,INDF,B,RG,6575,1,0,D,--,Full Matched
737808,737809,9:21:38,INDF,B,RG,6575,2,0,D,--,Full Matched
1509285,1509286,10:43:58,INDF,B,RG,6575,30,0,F,--,Full Matched
1509431,1509432,10:44:00,INDF,B,RG,6575,46,0,F,--,Full Matched
1511173,1511174,10:44:14,INDF,B,RG,6575,3,0,F,--,Full Matched
1525117,1525118,10:46:07,INDF,B,RG,6575,23,0,F,--,Full Matched
1525230,1525231,10:46:08,INDF,B,RG,6575,3,0,F,--,Full Matched
1544161,1544162,10:48:50,INDF,B,RG,6575,33,0,F,--,Full Matched
1562331,1562332,10:51:31,INDF,B,RG,6575,33,0,F,--,Full Matched
1577315,1577316,10:53:35,INDF,B,RG,6575,25,0,F,--,Full Matched
1594894,1594895,10:55:58,INDF,B,RG,6575,27,0,F,--,Full Matched
1610254,1610255,10:58:15,INDF,B,RG,6575,7,0,F,--,Full Matched
1615511,1615512,10:58:57,INDF,B,RG,6575,23,0,F,--,Full Matched
1639680,1639681,11:01:59,INDF,B,RG,6575,33,0,F,--,Full Matched
1773434,1773435,11:18:07,INDF,B,RG,6575,59,0,F,--,Full Matched
1773554,1773555,11:18:08,INDF,B,RG,6575,6,0,F,--,Full Matched
1835629,1835630,11:25:22,INDF,B,RG,6575,106,0,F,--,Full Matched
2674104,2674105,14:52:48,INDF,B,RG,6575,25,0,D,--,Withdrawn
43191,43192,8:45:06,INDF,B,RG,6600,9,0,D,--,Full Matched
357927,357928,9:02:56,INDF,B,RG,6600,15,0,D,--,Full Matched
724145,724146,9:20:42,INDF,B,RG,6600,4,0,F,--,Full Matched
756173,756174,9:22:53,INDF,B,RG,6600,4,0,F,--,Full Matched
831770,831771,9:28:20,INDF,B,RG,6600,21,0,F,--,Full Matched
831775,831776,9:28:20,INDF,B,RG,6600,30,0,F,--,Full Matched
855048,855049,9:30:02,INDF,B,RG,6600,31,0,F,--,Full Matched
885890,885891,9:32:31,INDF,B,RG,6600,28,0,F,--,Full Matched
915431,915432,9:35:08,INDF,B,RG,6600,4,0,F,--,Full Matched
917207,917208,9:35:17,INDF,B,RG,6600,27,0,F,--,Full Matched
942711,942712,9:37:39,INDF,B,RG,6600,25,0,F,--,Full Matched
1226113,1226114,10:07:46,INDF,B,RG,6600,18,0,F,--,Full Matched
1226118,1226119,10:07:46,INDF,B,RG,6600,13,0,F,--,Full Matched
1226119,1226120,10:07:46,INDF,B,RG,6600,14,0,F,--,Full Matched
1226120,1226121,10:07:46,INDF,B,RG,6600,19,0,F,--,Full Matched
1226121,1226122,10:07:46,INDF,B,RG,6600,33,0,F,--,Full Matched
1226122,1226123,10:07:46,INDF,B,RG,6600,12,0,F,--,Full Matched
1226130,1226131,10:07:46,INDF,B,RG,6600,44,0,F,--,Full Matched
1395677,1395678,10:28:29,INDF,B,RG,6600,12,0,D,--,Full Matched
2659216,2659217,14:50:31,INDF,B,RG,6600,439,0,F,--,Full Matched
418183,418184,9:05:16,INDF,B,RG,6675,1,0,D,--,Full Matched
2701431,2701432,14:57:50,INDF,B,RG,6700,17,0,F,--,Full Matched
2653285,2653286,14:50:01,INDF,B,RG,6750,538,0,F,--,Full Matched
2658978,2658979,14:50:30,INDF,B,RG,6750,795,0,F,--,Full Matched
51850,51851,8:45:13,INDF,B,RG,6825,10,0,D,--,Full Matched
52733,52734,8:45:14,INDF,B,RG,6825,7,0,F,--,Full Matched
57007,57008,8:46:04,INDF,B,RG,6825,1,0,D,--,Full Matched
57606,57607,8:46:49,INDF,B,RG,6825,1,0,F,--,Withdrawn
57611,57612,8:46:49,INDF,B,RG,6825,1,0,D,--,Withdrawn
57803,57804,8:47:04,INDF,B,RG,6825,1,0,F,--,Full Matched
57806,57807,8:47:04,INDF,B,RG,6825,1,0,D,--,Full Matched
2666056,2666057,14:51:25,INDF,B,RG,6900,840,0,D,--,Full Matched
2667580,2667581,14:51:40,INDF,B,RG,6900,55,0,F,--,Full Matched
2667815,2667816,14:51:42,INDF,B,RG,6900,56,0,F,--,Full Matched
55799,55800,8:45:29,INDF,B,RG,6950,2,0,F,--,Full Matched
2662822,2662823,14:51:00,INDF,B,RG,7050,1846,0,F,--,Full Matched
2663147,2663148,14:51:00,INDF,B,RG,7050,1,0,F,--,Full Matched
2663152,2663153,14:51:00,INDF,B,RG,7050,10,0,F,--,Full Matched
2653981,2653982,14:50:03,INDF,B,RG,7075,126,0,D,--,Full Matched
55821,55822,8:45:30,INDF,B,RG,7125,1,0,F,--,Withdrawn
2654109,2654110,14:50:04,INDF,B,RG,7125,23,0,F,--,Full Matched
2655591,2655592,14:50:10,INDF,B,RG,7125,1,0,F,--,Full Matched
57191,57192,8:46:16,INDF,B,RG,7800,1,0,D,--,Full Matched
2653684,2653685,14:50:02,INDF,B,RG,7800,275,0,D,--,Full Matched
2653772,2653773,14:50:02,INDF,B,RG,7800,443,0,D,--,Full Matched
2657557,2657558,14:50:23,INDF,B,RG,7800,71,0,D,--,Full Matched
828017,828018,9:28:04,INDF,S,RG,0,15,0,D,--,Full Matched
33978,33979,8:45:03,INDF,S,RG,6050,4,0,D,--,Full Matched
56376,56377,8:46:00,INDF,S,RG,6050,7,0,F,--,Full Matched
57575,57576,8:46:47,INDF,S,RG,6050,1,0,F,--,Withdrawn
58287,58288,8:47:47,INDF,S,RG,6050,1,0,F,--,Full Matched
2653785,2653786,14:50:02,INDF,S,RG,6050,14,0,D,--,Full Matched
2654122,2654123,14:50:04,INDF,S,RG,6050,2,0,F,--,Full Matched
2654438,2654439,14:50:05,INDF,S,RG,6050,10,0,F,--,Full Matched
2655557,2655558,14:50:10,INDF,S,RG,6050,39,0,F,--,Full Matched
2655850,2655851,14:50:12,INDF,S,RG,6050,111,0,F,--,Amended
2655850,2655977,14:50:13,INDF,S,RG,6050,107,0,F,--,Full Matched
2656284,2656285,14:50:15,INDF,S,RG,6050,1,0,F,--,Full Matched
2656304,2656305,14:50:15,INDF,S,RG,6050,1,0,F,--,Full Matched
2662736,2662737,14:50:59,INDF,S,RG,6050,425,0,F,--,Full Matched
2663124,2663125,14:51:00,INDF,S,RG,6050,29,0,F,--,Full Matched
2663131,2663132,14:51:00,INDF,S,RG,6050,443,0,F,--,Full Matched
2664478,2664479,14:51:10,INDF,S,RG,6050,963,0,F,--,Amended
2664478,2680750,14:54:11,INDF,S,RG,6050,921,0,F,--,Full Matched
2668688,2668689,14:51:52,INDF,S,RG,6050,30,0,F,--,Withdrawn
2672249,2672250,14:52:28,INDF,S,RG,6050,1,0,F,--,Withdrawn
2673155,2673156,14:52:37,INDF,S,RG,6050,13,0,F,--,Full Matched
2686626,2686627,14:55:30,INDF,S,RG,6050,599,0,F,--,Full Matched
2690038,2690039,14:56:17,INDF,S,RG,6050,126,0,F,--,Full Matched
2697934,2697935,14:57:02,INDF,S,RG,6050,3,0,F,--,Full Matched
2704344,2704345,14:58:33,INDF,S,RG,6050,1,0,F,--,Full Matched
57766,57767,8:47:01,INDF,S,RG,6100,4,0,F,--,Full Matched
2686589,2686590,14:55:29,INDF,S,RG,6100,863,0,F,--,Amended
2686593,2686594,14:55:29,INDF,S,RG,6100,27,0,F,--,Amended
2686594,2686595,14:55:29,INDF,S,RG,6100,230,0,F,--,Amended
2686599,2686600,14:55:29,INDF,S,RG,6100,2,0,F,--,Amended
2686600,2686601,14:55:29,INDF,S,RG,6100,1438,0,F,--,Amended
2686951,2686952,14:55:34,INDF,S,RG,6100,234,0,F,--,Amended
2687296,2687297,14:55:39,INDF,S,RG,6100,37,0,F,--,Amended
2687601,2687602,14:55:44,INDF,S,RG,6100,6,0,F,--,Amended
2688081,2688082,14:55:49,INDF,S,RG,6100,1,0,F,--,Amended
2690233,2690234,14:56:19,INDF,S,RG,6100,20,0,F,--,Amended
2690597,2690598,14:56:24,INDF,S,RG,6100,4,0,F,--,Amended
2698051,2698052,14:57:04,INDF,S,RG,6100,1,0,F,--,Amended
2660800,2660801,14:50:44,INDF,S,RG,6125,1035,0,F,--,Withdrawn
2660801,2660802,14:50:44,INDF,S,RG,6125,916,0,F,--,Withdrawn Match
2661343,2661344,14:50:49,INDF,S,RG,6125,217,0,F,--,Withdrawn
2661968,2661969,14:50:54,INDF,S,RG,6125,46,0,F,--,Withdrawn
2662627,2662628,14:50:59,INDF,S,RG,6125,9,0,F,--,Withdrawn
2663701,2663702,14:51:04,INDF,S,RG,6125,191,0,F,--,Withdrawn
2664261,2664262,14:51:09,INDF,S,RG,6125,40,0,F,--,Withdrawn
2664822,2664823,14:51:14,INDF,S,RG,6125,211,0,F,--,Withdrawn
2665368,2665369,14:51:19,INDF,S,RG,6125,44,0,F,--,Withdrawn
2665881,2665882,14:51:24,INDF,S,RG,6125,9,0,F,--,Withdrawn
2666410,2666411,14:51:29,INDF,S,RG,6125,2,0,F,--,Withdrawn
2666930,2666931,14:51:34,INDF,S,RG,6125,1,0,F,--,Withdrawn
2668863,2668864,14:51:54,INDF,S,RG,6125,6,0,F,--,Withdrawn
2669343,2669344,14:51:59,INDF,S,RG,6125,1,0,F,--,Withdrawn
2669820,2669821,14:52:04,INDF,S,RG,6125,1,0,F,--,Withdrawn
2673335,2673336,14:52:39,INDF,S,RG,6125,4,0,F,--,Withdrawn
2675386,2675387,14:53:04,INDF,S,RG,6125,35,0,F,--,Amended
2675386,2680970,14:54:14,INDF,S,RG,6125,29,0,F,--,Amended
2675386,2681426,14:54:19,INDF,S,RG,6125,28,0,F,--,Amended
2675386,2681831,14:54:24,INDF,S,RG,6125,27,0,F,--,Amended
2675396,2675397,14:53:04,INDF,S,RG,6125,230,0,F,--,Amended
2675397,2675398,14:53:04,INDF,S,RG,6125,1438,0,F,--,Amended
2675819,2675820,14:53:09,INDF,S,RG,6125,5,0,F,--,Withdrawn
2676249,2676250,14:53:14,INDF,S,RG,6125,1,0,F,--,Withdrawn
2704103,2704104,14:58:29,INDF,S,RG,6125,1,0,F,--,Full Matched
2704106,2704107,14:58:29,INDF,S,RG,6125,1,0,F,--,Full Matched
2704107,2704108,14:58:29,INDF,S,RG,6125,4,0,F,--,Full Matched
2704111,2704112,14:58:29,INDF,S,RG,6125,20,0,F,--,Full Matched
2704112,2704113,14:58:29,INDF,S,RG,6125,1,0,F,--,Full Matched
2704113,2704114,14:58:29,INDF,S,RG,6125,6,0,F,--,Full Matched
2704114,2704115,14:58:29,INDF,S,RG,6125,37,0,F,--,Full Matched
2704115,2704116,14:58:29,INDF,S,RG,6125,234,0,F,--,Full Matched
2704118,2704119,14:58:29,INDF,S,RG,6125,27,0,F,--,Full Matched
2704119,2704120,14:58:29,INDF,S,RG,6125,863,0,F,--,Full Matched
2704120,2704121,14:58:29,INDF,S,RG,6125,230,0,F,--,Full Matched
2704123,2704124,14:58:29,INDF,S,RG,6125,2,0,F,--,Full Matched
2704128,2704129,14:58:29,INDF,S,RG,6125,1438,0,F,--,Full Matched
2658979,2658980,14:50:30,INDF,S,RG,6150,1335,0,F,--,Full Matched
2659674,2659675,14:50:35,INDF,S,RG,6150,916,0,F,--,Amended Match
2674519,2674520,14:52:54,INDF,S,RG,6150,1438,0,F,--,Amended
2674934,2674935,14:52:59,INDF,S,RG,6150,230,0,F,--,Amended
2682186,2682187,14:54:29,INDF,S,RG,6150,2,0,F,--,Amended
2682190,2682191,14:54:29,INDF,S,RG,6150,27,0,F,--,Amended
2682193,2682194,14:54:29,INDF,S,RG,6150,230,0,F,--,Amended
2682194,2682195,14:54:29,INDF,S,RG,6150,1438,0,F,--,Amended
2682574,2682575,14:54:34,INDF,S,RG,6150,1,0,F,--,Withdrawn
2657225,2657226,14:50:21,INDF,S,RG,6275,128,0,F,--,Full Matched
2664223,2664224,14:51:08,INDF,S,RG,6275,1,0,F,--,Full Matched
15635,15636,8:45:01,INDF,S,RG,6300,5,0,F,--,Full Matched
2655285,2655286,14:50:09,INDF,S,RG,6325,15,0,F,--,Full Matched
56201,56202,8:45:50,INDF,S,RG,6375,6,0,F,--,Full Matched
56226,56227,8:45:52,INDF,S,RG,6375,5,0,F,--,Full Matched
56349,56350,8:45:59,INDF,S,RG,6375,8,0,F,--,Full Matched
56389,56390,8:46:01,INDF,S,RG,6375,5,0,F,--,Full Matched
56395,56396,8:46:01,INDF,S,RG,6375,12,0,F,--,Full Matched
56401,56402,8:46:02,INDF,S,RG,6375,7,0,F,--,Full Matched
57055,57056,8:46:07,INDF,S,RG,6375,14,0,F,--,Full Matched
2608605,2608606,14:46:46,INDF,S,RG,6400,27,0,D,--,Full Matched
2608609,2608610,14:46:46,INDF,S,RG,6400,4,0,D,--,Full Matched
2610640,2610641,14:46:57,INDF,S,RG,6400,35,0,D,--,Full Matched
2614220,2614221,14:47:16,INDF,S,RG,6400,7,0,D,--,Full Matched
2614221,2614222,14:47:16,INDF,S,RG,6400,13,0,D,--,Full Matched
2614224,2614225,14:47:16,INDF,S,RG,6400,5,0,D,--,Full Matched
2616546,2616547,14:47:27,INDF,S,RG,6400,6,0,D,--,Full Matched
2616549,2616550,14:47:27,INDF,S,RG,6400,13,0,D,--,Full Matched
2618389,2618390,14:47:36,INDF,S,RG,6400,7,0,D,--,Full Matched
2618395,2618396,14:47:36,INDF,S,RG,6400,10,0,D,--,Full Matched
2618397,2618398,14:47:36,INDF,S,RG,6400,5,0,D,--,Full Matched
2618414,2618415,14:47:36,INDF,S,RG,6400,16,0,D,--,Full Matched
2620264,2620265,14:47:46,INDF,S,RG,6400,5,0,D,--,Full Matched
2620278,2620279,14:47:46,INDF,S,RG,6400,1,0,D,--,Full Matched
2660020,2660021,14:50:38,INDF,S,RG,6400,42,0,D,--,Full Matched
2660022,2660023,14:50:38,INDF,S,RG,6400,86,0,D,--,Full Matched
2660025,2660026,14:50:38,INDF,S,RG,6400,66,0,D,--,Full Matched
2660026,2660027,14:50:38,INDF,S,RG,6400,80,0,D,--,Full Matched
2660027,2660028,14:50:38,INDF,S,RG,6400,88,0,D,--,Full Matched
2660028,2660029,14:50:38,INDF,S,RG,6400,49,0,D,--,Full Matched
2660029,2660030,14:50:38,INDF,S,RG,6400,53,0,D,--,Full Matched
2660030,2660031,14:50:38,INDF,S,RG,6400,23,0,D,--,Full Matched
2660031,2660032,14:50:38,INDF,S,RG,6400,16,0,D,--,Full Matched
2660032,2660033,14:50:38,INDF,S,RG,6400,92,0,D,--,Full Matched
2660033,2660034,14:50:38,INDF,S,RG,6400,49,0,D,--,Full Matched
2660036,2660037,14:50:38,INDF,S,RG,6400,73,0,D,--,Full Matched
2660039,2660040,14:50:38,INDF,S,RG,6400,71,0,D,--,Full Matched
2660041,2660042,14:50:38,INDF,S,RG,6400,87,0,D,--,Full Matched
2660043,2660044,14:50:38,INDF,S,RG,6400,89,0,D,--,Full Matched
2660044,2660045,14:50:38,INDF,S,RG,6400,58,0,D,--,Full Matched
2660046,2660047,14:50:38,INDF,S,RG,6400,29,0,D,--,Full Matched
2660048,2660049,14:50:38,INDF,S,RG,6400,53,0,D,--,Full Matched
2660049,2660050,14:50:38,INDF,S,RG,6400,55,0,D,--,Full Matched
2660051,2660052,14:50:38,INDF,S,RG,6400,87,0,D,--,Full Matched
2660055,2660056,14:50:38,INDF,S,RG,6400,71,0,D,--,Full Matched
2660056,2660057,14:50:38,INDF,S,RG,6400,93,0,D,--,Full Matched
2660059,2660060,14:50:38,INDF,S,RG,6400,87,0,D,--,Full Matched
2660060,2660061,14:50:38,INDF,S,RG,6400,20,0,D,--,Full Matched
2660061,2660062,14:50:38,INDF,S,RG,6400,81,0,D,--,Full Matched
2660062,2660063,14:50:38,INDF,S,RG,6400,45,0,D,--,Full Matched
2660063,2660064,14:50:38,INDF,S,RG,6400,46,0,D,--,Full Matched
2660064,2660065,14:50:38,INDF,S,RG,6400,63,0,D,--,Full Matched
2660065,2660066,14:50:38,INDF,S,RG,6400,37,0,D,--,Full Matched
2660066,2660067,14:50:38,INDF,S,RG,6400,50,0,D,--,Full Matched
2660067,2660068,14:50:38,INDF,S,RG,6400,48,0,D,--,Full Matched
2660068,2660069,14:50:38,INDF,S,RG,6400,18,0,D,--,Full Matched
2660069,2660070,14:50:38,INDF,S,RG,6400,58,0,D,--,Full Matched
2660070,2660071,14:50:38,INDF,S,RG,6400,76,0,D,--,Full Matched
2660071,2660072,14:50:38,INDF,S,RG,6400,54,0,D,--,Full Matched
2660072,2660073,14:50:38,INDF,S,RG,6400,66,0,D,--,Full Matched
2660073,2660074,14:50:38,INDF,S,RG,6400,21,0,D,--,Full Matched
2660074,2660075,14:50:38,INDF,S,RG,6400,23,0,D,--,Full Matched
2660075,2660076,14:50:38,INDF,S,RG,6400,70,0,D,--,Full Matched
2660076,2660077,14:50:38,INDF,S,RG,6400,63,0,D,--,Full Matched
2660077,2660078,14:50:38,INDF,S,RG,6400,42,0,D,--,Full Matched
2660078,2660079,14:50:38,INDF,S,RG,6400,59,0,D,--,Full Matched
2660079,2660080,14:50:38,INDF,S,RG,6400,76,0,D,--,Full Matched
2660080,2660081,14:50:38,INDF,S,RG,6400,47,0,D,--,Full Matched
2660081,2660082,14:50:38,INDF,S,RG,6400,24,0,D,--,Full Matched
2660082,2660083,14:50:38,INDF,S,RG,6400,72,0,D,--,Full Matched
2660083,2660084,14:50:38,INDF,S,RG,6400,88,0,D,--,Full Matched
2660084,2660085,14:50:38,INDF,S,RG,6400,99,0,D,--,Full Matched
2660085,2660086,14:50:38,INDF,S,RG,6400,84,0,D,--,Full Matched
2660086,2660087,14:50:38,INDF,S,RG,6400,41,0,D,--,Full Matched
2660093,2660094,14:50:38,INDF,S,RG,6400,57,0,D,--,Full Matched
2660095,2660096,14:50:38,INDF,S,RG,6400,34,0,D,--,Full Matched
2660096,2660097,14:50:38,INDF,S,RG,6400,91,0,D,--,Full Matched
2660097,2660098,14:50:38,INDF,S,RG,6400,73,0,D,--,Full Matched
2660098,2660099,14:50:38,INDF,S,RG,6400,30,0,D,--,Full Matched
2660099,2660100,14:50:38,INDF,S,RG,6400,96,0,D,--,Full Matched
2660100,2660101,14:50:38,INDF,S,RG,6400,90,0,D,--,Full Matched
2660102,2660103,14:50:38,INDF,S,RG,6400,55,0,D,--,Full Matched
2660103,2660104,14:50:38,INDF,S,RG,6400,36,0,D,--,Full Matched
2660105,2660106,14:50:38,INDF,S,RG,6400,83,0,D,--,Full Matched
2660106,2660107,14:50:38,INDF,S,RG,6400,57,0,D,--,Full Matched
2660107,2660108,14:50:38,INDF,S,RG,6400,59,0,D,--,Full Matched
2660108,2660109,14:50:38,INDF,S,RG,6400,60,0,D,--,Full Matched
2660109,2660110,14:50:38,INDF,S,RG,6400,97,0,D,--,Full Matched
2660110,2660111,14:50:38,INDF,S,RG,6400,85,0,D,--,Full Matched
2660111,2660112,14:50:38,INDF,S,RG,6400,85,0,D,--,Full Matched
2660112,2660113,14:50:38,INDF,S,RG,6400,87,0,D,--,Full Matched
2660113,2660114,14:50:38,INDF,S,RG,6400,60,0,D,--,Full Matched
2660115,2660116,14:50:38,INDF,S,RG,6400,89,0,D,--,Full Matched
2660116,2660117,14:50:38,INDF,S,RG,6400,80,0,D,--,Full Matched
2660117,2660118,14:50:38,INDF,S,RG,6400,86,0,D,--,Full Matched
2660118,2660119,14:50:38,INDF,S,RG,6400,23,0,D,--,Full Matched
2660119,2660120,14:50:38,INDF,S,RG,6400,78,0,D,--,Full Matched
2660120,2660121,14:50:38,INDF,S,RG,6400,33,0,D,--,Full Matched
2660121,2660122,14:50:38,INDF,S,RG,6400,36,0,D,--,Full Matched
2660122,2660123,14:50:38,INDF,S,RG,6400,87,0,D,--,Full Matched
2660123,2660124,14:50:38,INDF,S,RG,6400,42,0,D,--,Full Matched
2660124,2660125,14:50:38,INDF,S,RG,6400,87,0,D,--,Full Matched
2660125,2660126,14:50:38,INDF,S,RG,6400,61,0,D,--,Full Matched
2660127,2660128,14:50:38,INDF,S,RG,6400,45,0,D,--,Full Matched
2660128,2660129,14:50:38,INDF,S,RG,6400,93,0,D,--,Full Matched
2660131,2660132,14:50:38,INDF,S,RG,6400,42,0,D,--,Full Matched
2660132,2660133,14:50:38,INDF,S,RG,6400,91,0,D,--,Full Matched
2660135,2660136,14:50:38,INDF,S,RG,6400,73,0,D,--,Full Matched
2660139,2660140,14:50:38,INDF,S,RG,6400,83,0,D,--,Full Matched
2660141,2660142,14:50:38,INDF,S,RG,6400,28,0,D,--,Full Matched
2660142,2660143,14:50:38,INDF,S,RG,6400,59,0,D,--,Full Matched
2686487,2686488,14:55:27,INDF,S,RG,6400,5402,0,D,--,Full Matched
2028526,2028527,13:37:42,INDF,S,RG,6425,198,0,D,--,Full Matched
2075612,2075613,13:42:12,INDF,S,RG,6425,164,0,D,--,Full Matched
2114616,2114617,13:46:21,INDF,S,RG,6425,132,0,D,--,Full Matched
2150379,2150380,13:50:14,INDF,S,RG,6425,128,0,D,--,Full Matched
2193531,2193532,13:54:56,INDF,S,RG,6425,143,0,D,--,Full Matched
2299626,2299627,14:08:28,INDF,S,RG,6425,159,0,D,--,Full Matched
2339684,2339685,14:13:35,INDF,S,RG,6425,152,0,D,--,Full Matched
2436523,2436524,14:26:34,INDF,S,RG,6425,162,0,D,--,Full Matched
2466211,2466212,14:30:47,INDF,S,RG,6425,161,0,D,--,Full Matched
2491026,2491027,14:34:11,INDF,S,RG,6425,150,0,D,--,Full Matched
2513577,2513578,14:36:58,INDF,S,RG,6425,141,0,D,--,Full Matched
2530505,2530506,14:38:58,INDF,S,RG,6425,107,0,D,--,Full Matched
2549458,2549459,14:41:00,INDF,S,RG,6425,123,0,D,--,Full Matched
2567046,2567047,14:42:52,INDF,S,RG,6425,125,0,D,--,Full Matched
2578888,2578889,14:44:02,INDF,S,RG,6425,77,0,D,--,Full Matched
2587282,2587283,14:44:53,INDF,S,RG,6425,1,0,D,--,Full Matched
2587287,2587288,14:44:53,INDF,S,RG,6425,23,0,D,--,Full Matched
2590963,2590964,14:45:13,INDF,S,RG,6425,33,0,D,--,Full Matched
2590966,2590967,14:45:13,INDF,S,RG,6425,1,0,D,--,Full Matched
2590968,2590969,14:45:13,INDF,S,RG,6425,14,0,D,--,Full Matched
2594959,2594960,14:45:33,INDF,S,RG,6425,20,0,D,--,Full Matched
2596707,2596708,14:45:43,INDF,S,RG,6425,6,0,D,--,Full Matched
2596712,2596713,14:45:43,INDF,S,RG,6425,7,0,D,--,Full Matched
2596746,2596747,14:45:43,INDF,S,RG,6425,20,0,D,--,Full Matched
2600130,2600131,14:46:01,INDF,S,RG,6425,25,0,D,--,Full Matched
2601539,2601540,14:46:08,INDF,S,RG,6425,10,0,D,--,Full Matched
2601855,2601856,14:46:09,INDF,S,RG,6425,3,0,D,--,Full Matched
2684346,2684347,14:54:58,INDF,S,RG,6425,4,0,D,--,Full Matched
2699906,2699907,14:57:32,INDF,S,RG,6425,1,0,D,--,Withdrawn
2705248,2705249,14:58:49,INDF,S,RG,6425,1,0,D,--,Withdrawn
2706411,2706412,15:01:00,INDF,S,RG,6425,5,0,D,--,Full Matched
2707040,2707041,15:01:04,INDF,S,RG,6425,1,0,F,--,Full Matched
2709254,2709255,15:01:52,INDF,S,RG,6425,2,0,D,--,Full Matched
2716080,2716081,15:05:02,INDF,S,RG,6425,31,0,D,--,Full Matched
2716085,2716086,15:05:02,INDF,S,RG,6425,1,0,F,--,Full Matched
2716127,2716128,15:05:03,INDF,S,RG,6425,5,0,F,--,Full Matched
2720151,2720152,15:07:15,INDF,S,RG,6425,61,0,D,--,Full Matched
2720158,2720159,15:07:15,INDF,S,RG,6425,12,0,F,--,Full Matched
2723073,2723074,15:09:03,INDF,S,RG,6425,4,0,D,--,Full Matched
2723077,2723078,15:09:03,INDF,S,RG,6425,1,0,F,--,Full Matched
2723937,2723938,15:09:42,INDF,S,RG,6425,2,0,D,--,Full Matched
2724784,2724785,15:10:14,INDF,S,RG,6425,18,0,D,--,Full Matched
2724804,2724805,15:10:14,INDF,S,RG,6425,3,0,F,--,Full Matched
2725384,2725385,15:10:40,INDF,S,RG,6425,722,0,F,--,Full Matched
2726209,2726210,15:11:24,INDF,S,RG,6425,1,0,D,--,Full Matched
2729060,2729061,15:13:33,INDF,S,RG,6425,6,0,D,--,Full Matched
1932457,1932458,13:30:07,INDF,S,RG,6450,222,0,D,--,Full Matched
1942924,1942925,13:30:12,INDF,S,RG,6450,1,0,D,--,Full Matched
1947631,1947632,13:30:17,INDF,S,RG,6450,4,0,D,--,Full Matched
1949801,1949802,13:30:19,INDF,S,RG,6450,1,0,D,--,Full Matched
1954393,1954394,13:30:26,INDF,S,RG,6450,1,0,D,--,Full Matched
2601650,2601651,14:46:08,INDF,S,RG,6450,15,0,D,--,Full Matched
2601670,2601671,14:46:08,INDF,S,RG,6450,14,0,F,--,Full Matched
2601941,2601942,14:46:10,INDF,S,RG,6450,1,0,D,--,Full Matched
2601977,2601978,14:46:10,INDF,S,RG,6450,15,0,F,--,Full Matched
2602163,2602164,14:46:11,INDF,S,RG,6450,18,0,F,--,Full Matched
2604240,2604241,14:46:22,INDF,S,RG,6450,13,0,F,--,Full Matched
2605263,2605264,14:46:28,INDF,S,RG,6450,17,0,F,--,Full Matched
2606294,2606295,14:46:33,INDF,S,RG,6450,2,0,F,--,Full Matched
2606670,2606671,14:46:35,INDF,S,RG,6450,15,0,F,--,Full Matched
2607096,2607097,14:46:38,INDF,S,RG,6450,21,0,F,--,Full Matched
2607350,2607351,14:46:39,INDF,S,RG,6450,1,0,D,--,Full Matched
2608724,2608725,14:46:46,INDF,S,RG,6450,13,0,F,--,Full Matched
2609624,2609625,14:46:51,INDF,S,RG,6450,20,0,F,--,Full Matched
2609788,2609789,14:46:52,INDF,S,RG,6450,18,0,F,--,Full Matched
2611751,2611752,14:47:03,INDF,S,RG,6450,1,0,D,--,Full Matched
2611825,2611826,14:47:04,INDF,S,RG,6450,13,0,F,--,Full Matched
2612667,2612668,14:47:08,INDF,S,RG,6450,6,0,F,--,Full Matched
2612753,2612754,14:47:09,INDF,S,RG,6450,15,0,F,--,Full Matched
2613061,2613062,14:47:10,INDF,S,RG,6450,11,0,F,--,Full Matched
2614675,2614676,14:47:18,INDF,S,RG,6450,4,0,D,--,Full Matched
2614849,2614850,14:47:19,INDF,S,RG,6450,14,0,F,--,Full Matched
