Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1790960,1790961,13:45:58,INDF,B,RG,6450,1,0,D,--,Full Matched
1796042,1796043,13:46:36,INDF,B,RG,6450,14,0,F,--,Full Matched
1797722,1797723,13:46:51,INDF,B,RG,6450,5,0,D,--,Full Matched
1803376,1803377,13:47:40,INDF,B,RG,6450,100,0,D,--,Full Matched
1807817,1807818,13:48:18,INDF,B,RG,6450,200,0,D,--,Full Matched
1808060,1808061,13:48:20,INDF,B,RG,6450,1,0,D,--,Full Matched
1810182,1810183,13:48:37,INDF,B,RG,6450,5,0,D,--,Full Matched
1816948,1816949,13:49:35,INDF,B,RG,6450,1,0,D,--,Full Matched
1827863,1827864,13:51:05,INDF,B,RG,6450,1,0,F,--,Full Matched
1837047,1837048,13:52:16,INDF,B,RG,6450,10,0,F,--,Full Matched
1840575,1840576,13:52:49,INDF,B,RG,6450,20,0,D,--,Full Matched
1848455,1848456,13:53:58,INDF,B,RG,6450,77,0,D,--,Full Matched
1852083,1852084,13:54:26,INDF,B,RG,6450,500,0,D,--,Full Matched
1866164,1866165,13:56:08,INDF,B,RG,6450,1,0,D,--,Full Matched
1867223,1867224,13:56:16,INDF,B,RG,6450,10,0,F,--,Full Matched
1870603,1870604,13:56:42,INDF,B,RG,6450,3,0,D,--,Full Matched
1872440,1872441,13:56:58,INDF,B,RG,6450,16,0,F,--,Full Matched
1880338,1880339,13:58:04,INDF,B,RG,6450,11,0,F,--,Full Matched
1882656,1882657,13:58:24,INDF,B,RG,6450,11,0,F,--,Full Matched
1885822,1885823,13:58:52,INDF,B,RG,6450,93,0,F,--,Full Matched
1885920,1885921,13:58:53,INDF,B,RG,6450,89,0,F,--,Amended
1885920,1887163,13:59:03,INDF,B,RG,6450,49,0,F,--,Full Matched
1886306,1886307,13:58:55,INDF,B,RG,6450,3,0,D,--,Full Matched
1887075,1887076,13:59:02,INDF,B,RG,6450,58,0,F,--,Full Matched
1887085,1887086,13:59:02,INDF,B,RG,6450,11,0,F,--,Full Matched
1887148,1887149,13:59:02,INDF,B,RG,6450,1,0,D,--,Full Matched
1887156,1887157,13:59:02,INDF,B,RG,6450,573,0,F,--,Full Matched
1887183,1887184,13:59:03,INDF,B,RG,6450,275,0,F,--,Withdrawn
1887692,1887693,13:59:07,INDF,B,RG,6450,90,0,F,--,Full Matched
1887829,1887830,13:59:08,INDF,B,RG,6450,94,0,F,--,Full Matched
1891150,1891151,13:59:36,INDF,B,RG,6450,60,0,D,--,Full Matched
1891333,1891334,13:59:38,INDF,B,RG,6450,12,0,F,--,Full Matched
1895169,1895170,14:00:10,INDF,B,RG,6450,59,0,F,--,Full Matched
1896470,1896471,14:00:21,INDF,B,RG,6450,10,0,D,--,Full Matched
1899103,1899104,14:00:43,INDF,B,RG,6450,20,0,D,--,Full Matched
1899556,1899557,14:00:46,INDF,B,RG,6450,16,0,F,--,Full Matched
1907915,1907916,14:02:02,INDF,B,RG,6450,410,0,F,--,Withdrawn
1908214,1908215,14:02:05,INDF,B,RG,6450,410,0,F,--,Withdrawn
1908905,1908906,14:02:12,INDF,B,RG,6450,28,0,F,--,Full Matched
1909033,1909034,14:02:13,INDF,B,RG,6450,410,0,F,--,Withdrawn
1909445,1909446,14:02:17,INDF,B,RG,6450,1,0,D,--,Full Matched
1909476,1909477,14:02:17,INDF,B,RG,6450,1,0,D,--,Full Matched
1910124,1910125,14:02:22,INDF,B,RG,6450,59,0,F,--,Full Matched
1910300,1910301,14:02:24,INDF,B,RG,6450,435,0,F,--,Full Matched
1910399,1910400,14:02:24,INDF,B,RG,6450,7,0,F,--,Full Matched
1910434,1910435,14:02:25,INDF,B,RG,6450,713,0,F,--,Full Matched
1910489,1910490,14:02:25,INDF,B,RG,6450,117,0,F,--,Full Matched
1910825,1910826,14:02:28,INDF,B,RG,6450,71,0,F,--,Full Matched
1910869,1910870,14:02:28,INDF,B,RG,6450,410,0,F,--,Withdrawn
1911085,1911086,14:02:30,INDF,B,RG,6450,10,0,F,--,Full Matched
1911139,1911140,14:02:30,INDF,B,RG,6450,60,0,F,--,Full Matched
1912051,1912052,14:02:39,INDF,B,RG,6450,500,0,D,--,Full Matched
1912097,1912098,14:02:39,INDF,B,RG,6450,500,0,D,--,Withdrawn
1912484,1912485,14:02:43,INDF,B,RG,6450,9,0,F,--,Full Matched
1913202,1913203,14:02:50,INDF,B,RG,6450,10,0,D,--,Full Matched
1913929,1913930,14:02:57,INDF,B,RG,6450,410,0,F,--,Withdrawn
1914544,1914545,14:03:02,INDF,B,RG,6450,340,0,F,--,Withdrawn
1914618,1914619,14:03:02,INDF,B,RG,6450,59,0,F,--,Full Matched
1915396,1915397,14:03:10,INDF,B,RG,6450,340,0,F,--,Withdrawn
1915810,1915811,14:03:14,INDF,B,RG,6450,1,0,D,--,Full Matched
1919934,1919935,14:03:48,INDF,B,RG,6450,340,0,F,--,Withdrawn
1920501,1920502,14:03:52,INDF,B,RG,6450,5,0,D,--,Full Matched
1920916,1920917,14:03:56,INDF,B,RG,6450,340,0,F,--,Withdrawn
1922491,1922492,14:04:09,INDF,B,RG,6450,300,0,D,--,Withdrawn
1925491,1925492,14:04:36,INDF,B,RG,6450,104,0,F,--,Amended
1925491,1932869,14:05:44,INDF,B,RG,6450,82,0,F,--,Full Matched
1926167,1926168,14:04:42,INDF,B,RG,6450,11,0,F,--,Full Matched
1926821,1926822,14:04:48,INDF,B,RG,6450,15,0,F,--,Full Matched
1927138,1927139,14:04:52,INDF,B,RG,6450,15,0,F,--,Full Matched
1927326,1927327,14:04:54,INDF,B,RG,6450,444,0,F,--,Withdrawn
1927369,1927370,14:04:54,INDF,B,RG,6450,25,0,F,--,Full Matched
1927690,1927691,14:04:58,INDF,B,RG,6450,444,0,F,--,Withdrawn
1927734,1927735,14:04:58,INDF,B,RG,6450,15,0,F,--,Full Matched
1927860,1927861,14:04:59,INDF,B,RG,6450,444,0,F,--,Withdrawn
1928305,1928306,14:05:02,INDF,B,RG,6450,321,0,F,--,Withdrawn
1929474,1929475,14:05:13,INDF,B,RG,6450,321,0,F,--,Withdrawn
1931017,1931018,14:05:26,INDF,B,RG,6450,105,0,F,--,Full Matched
1931052,1931053,14:05:27,INDF,B,RG,6450,321,0,F,--,Withdrawn
1932068,1932069,14:05:36,INDF,B,RG,6450,20,0,D,--,Full Matched
1932141,1932142,14:05:36,INDF,B,RG,6450,11,0,F,--,Full Matched
1934061,1934062,14:05:55,INDF,B,RG,6450,50,0,F,--,Full Matched
1934076,1934077,14:05:56,INDF,B,RG,6450,321,0,F,--,Withdrawn
1934796,1934797,14:06:02,INDF,B,RG,6450,21,0,F,--,Full Matched
1936490,1936491,14:06:17,INDF,B,RG,6450,1,0,D,--,Full Matched
1938137,1938138,14:06:31,INDF,B,RG,6450,5,0,D,--,Full Matched
1939772,1939773,14:06:44,INDF,B,RG,6450,20,0,F,--,Full Matched
1943377,1943378,14:07:17,INDF,B,RG,6450,310,0,F,--,Withdrawn
1944993,1944994,14:07:30,INDF,B,RG,6450,23,0,F,--,Full Matched
1945142,1945143,14:07:31,INDF,B,RG,6450,310,0,F,--,Withdrawn
1945601,1945602,14:07:34,INDF,B,RG,6450,1,0,D,--,Full Matched
1947595,1947596,14:07:50,INDF,B,RG,6450,1,0,F,--,Full Matched
1947629,1947630,14:07:50,INDF,B,RG,6450,310,0,F,--,Withdrawn
1948668,1948669,14:07:59,INDF,B,RG,6450,310,0,F,--,Withdrawn
1949054,1949055,14:08:03,INDF,B,RG,6450,10,0,F,--,Full Matched
1949135,1949136,14:08:03,INDF,B,RG,6450,310,0,F,--,Withdrawn
1951336,1951337,14:08:22,INDF,B,RG,6450,10,0,D,--,Full Matched
1952496,1952497,14:08:33,INDF,B,RG,6450,52,0,D,--,Amended
1952742,1952743,14:08:35,INDF,B,RG,6450,310,0,F,--,Withdrawn
1953752,1953753,14:08:44,INDF,B,RG,6450,310,0,F,--,Withdrawn
1954044,1954045,14:08:46,INDF,B,RG,6450,2,0,D,--,Withdrawn
1954171,1954172,14:08:47,INDF,B,RG,6450,310,0,F,--,Withdrawn
1954609,1954610,14:08:51,INDF,B,RG,6450,310,0,F,--,Withdrawn
1954915,1954916,14:08:54,INDF,B,RG,6450,10,0,F,--,Full Matched
1956531,1956532,14:09:08,INDF,B,RG,6450,390,0,F,--,Withdrawn
1957988,1957989,14:09:22,INDF,B,RG,6450,390,0,F,--,Withdrawn
1958727,1958728,14:09:29,INDF,B,RG,6450,1,0,D,--,Full Matched
1961746,1961747,14:09:58,INDF,B,RG,6450,10,0,D,--,Full Matched
1962725,1962726,14:10:05,INDF,B,RG,6450,65,0,F,--,Full Matched
1963324,1963325,14:10:12,INDF,B,RG,6450,25,0,F,--,Full Matched
1964267,1964268,14:10:19,INDF,B,RG,6450,89,0,F,--,Full Matched
1968051,1968052,14:10:51,INDF,B,RG,6450,1,0,D,--,Full Matched
1974231,1974232,14:11:42,INDF,B,RG,6450,2,0,D,--,Full Matched
2021622,2021623,14:18:40,INDF,B,RG,6450,157,0,F,--,Full Matched
2027855,2027856,14:19:30,INDF,B,RG,6450,23,0,F,--,Full Matched
2040791,2040792,14:21:18,INDF,B,RG,6450,1,0,D,--,Full Matched
2044727,2044728,14:21:52,INDF,B,RG,6450,18,0,F,--,Full Matched
2050052,2050053,14:22:34,INDF,B,RG,6450,1,0,D,--,Full Matched
2059958,2059959,14:23:50,INDF,B,RG,6450,1,0,D,--,Full Matched
2061378,2061379,14:24:00,INDF,B,RG,6450,8,0,D,--,Full Matched
2065490,2065491,14:24:28,INDF,B,RG,6450,44,0,F,--,Full Matched
2066262,2066263,14:24:34,INDF,B,RG,6450,15,0,F,--,Full Matched
2068390,2068391,14:24:51,INDF,B,RG,6450,29,0,F,--,Full Matched
2068800,2068801,14:24:54,INDF,B,RG,6450,14,0,F,--,Full Matched
2070953,2070954,14:25:10,INDF,B,RG,6450,21,0,F,--,Full Matched
2074926,2074927,14:25:42,INDF,B,RG,6450,3,0,D,--,Full Matched
2079000,2079001,14:26:14,INDF,B,RG,6450,166,0,F,--,Full Matched
2079570,2079571,14:26:18,INDF,B,RG,6450,22,0,F,--,Full Matched
2080954,2080955,14:26:30,INDF,B,RG,6450,14,0,F,--,Full Matched
2082144,2082145,14:26:40,INDF,B,RG,6450,1,0,D,--,Full Matched
2092287,2092288,14:27:59,INDF,B,RG,6450,5,0,D,--,Full Matched
2094754,2094755,14:28:19,INDF,B,RG,6450,81,0,F,--,Full Matched
2096961,2096962,14:28:37,INDF,B,RG,6450,2,0,D,--,Full Matched
2097359,2097360,14:28:40,INDF,B,RG,6450,10,0,D,--,Full Matched
2098127,2098128,14:28:47,INDF,B,RG,6450,5,0,D,--,Full Matched
2098978,2098979,14:28:53,INDF,B,RG,6450,22,0,D,--,Full Matched
2105226,2105227,14:29:38,INDF,B,RG,6450,3,0,F,--,Full Matched
2112943,2112944,14:30:32,INDF,B,RG,6450,3,0,F,--,Full Matched
2115028,2115029,14:30:48,INDF,B,RG,6450,9,0,F,--,Full Matched
2115360,2115361,14:30:51,INDF,B,RG,6450,130,0,F,--,Full Matched
2117610,2117611,14:31:06,INDF,B,RG,6450,60,0,F,--,Full Matched
2133619,2133620,14:32:59,INDF,B,RG,6450,75,0,D,--,Full Matched
2137237,2137238,14:33:26,INDF,B,RG,6450,1,0,D,--,Full Matched
2170946,2170947,14:37:27,INDF,B,RG,6450,3,0,F,--,Full Matched
2181281,2181282,14:38:43,INDF,B,RG,6450,1,0,D,--,Full Matched
2183607,2183608,14:39:00,INDF,B,RG,6450,42,0,F,--,Full Matched
2183649,2183650,14:39:00,INDF,B,RG,6450,20,0,D,--,Full Matched
2199707,2199708,14:40:52,INDF,B,RG,6450,8,0,F,--,Full Matched
2202083,2202084,14:41:08,INDF,B,RG,6450,30,0,D,--,Full Matched
2207873,2207874,14:41:48,INDF,B,RG,6450,1500,0,D,--,Full Matched
2208001,2208002,14:41:48,INDF,B,RG,6450,140,0,F,--,Full Matched
2208256,2208257,14:41:50,INDF,B,RG,6450,58,0,F,--,Full Matched
2208501,2208502,14:41:52,INDF,B,RG,6450,24,0,F,--,Full Matched
2208947,2208948,14:41:55,INDF,B,RG,6450,14,0,F,--,Full Matched
2209304,2209305,14:41:58,INDF,B,RG,6450,1388,0,D,--,Full Matched
2209370,2209371,14:41:59,INDF,B,RG,6450,148,0,F,--,Full Matched
2209444,2209445,14:41:59,INDF,B,RG,6450,571,0,F,--,Full Matched
2209456,2209457,14:41:59,INDF,B,RG,6450,915,0,F,--,Withdrawn Match
2209615,2209616,14:42:00,INDF,B,RG,6450,925,0,F,--,Withdrawn
2209650,2209651,14:42:00,INDF,B,RG,6450,685,0,F,--,Full Matched
2209748,2209749,14:42:01,INDF,B,RG,6450,422,0,F,--,Full Matched
2209791,2209792,14:42:01,INDF,B,RG,6450,925,0,F,--,Withdrawn
2209827,2209828,14:42:01,INDF,B,RG,6450,173,0,F,--,Full Matched
2210029,2210030,14:42:03,INDF,B,RG,6450,27,0,F,--,Withdrawn
2214027,2214028,14:42:30,INDF,B,RG,6450,3,0,D,--,Full Matched
2214082,2214083,14:42:30,INDF,B,RG,6450,88,0,F,--,Full Matched
2223980,2223981,14:43:32,INDF,B,RG,6450,1,0,D,--,Full Matched
2226405,2226406,14:43:46,INDF,B,RG,6450,581,0,F,--,Full Matched
2254294,2254295,14:46:29,INDF,B,RG,6450,41,0,F,--,Full Matched
2254780,2254781,14:46:32,INDF,B,RG,6450,14,0,F,--,Full Matched
2255655,2255656,14:46:37,INDF,B,RG,6450,15,0,F,--,Full Matched
2256314,2256315,14:46:41,INDF,B,RG,6450,14,0,F,--,Full Matched
2262343,2262344,14:47:14,INDF,B,RG,6450,13,0,F,--,Full Matched
2265911,2265912,14:47:32,INDF,B,RG,6450,108,0,F,--,Full Matched
2266317,2266318,14:47:34,INDF,B,RG,6450,259,0,F,--,Full Matched
2266931,2266932,14:47:38,INDF,B,RG,6450,66,0,F,--,Full Matched
2267506,2267507,14:47:41,INDF,B,RG,6450,27,0,F,--,Full Matched
2286717,2286718,14:49:05,INDF,B,RG,6450,1,0,D,--,Full Matched
2290852,2290853,14:49:24,INDF,B,RG,6450,2,0,D,--,Full Matched
2291211,2291212,14:49:25,INDF,B,RG,6450,49,0,F,--,Full Matched
2292354,2292355,14:49:30,INDF,B,RG,6450,7,0,F,--,Full Matched
2298905,2298906,14:50:01,INDF,B,RG,6450,185,0,F,--,Full Matched
2298914,2298915,14:50:01,INDF,B,RG,6450,185,0,F,--,Full Matched
2298921,2298922,14:50:01,INDF,B,RG,6450,187,0,F,--,Full Matched
2306405,2306406,14:50:52,INDF,B,RG,6450,10,0,D,--,Amended
2309051,2309052,14:51:14,INDF,B,RG,6450,2,0,D,--,Full Matched
2317797,2317798,14:52:54,INDF,B,RG,6450,1,0,D,--,Full Matched
2319455,2319456,14:53:16,INDF,B,RG,6450,5,0,D,--,Full Matched
2325953,2325954,14:54:48,INDF,B,RG,6450,1,0,D,--,Full Matched
2341192,2341193,14:59:03,INDF,B,RG,6450,1,0,D,--,Full Matched
2343380,2343381,14:59:47,INDF,B,RG,6450,1,0,D,--,Full Matched
18662,18663,8:45:01,INDF,B,RG,6475,1,0,D,--,Full Matched
31976,31977,8:45:03,INDF,B,RG,6475,1,0,D,--,Full Matched
225415,225416,9:00:16,INDF,B,RG,6475,16,0,D,--,Full Matched
301479,301480,9:02:19,INDF,B,RG,6475,1,0,D,--,Full Matched
306583,306584,9:02:34,INDF,B,RG,6475,138,0,F,--,Full Matched
359555,359556,9:05:16,INDF,B,RG,6475,1,0,D,--,Full Matched
363817,363818,9:05:30,INDF,B,RG,6475,5,0,D,--,Full Matched
395586,395587,9:07:20,INDF,B,RG,6475,2,0,D,--,Full Matched
401063,401064,9:07:41,INDF,B,RG,6475,35,0,D,--,Full Matched
402564,402565,9:07:46,INDF,B,RG,6475,15,0,D,--,Full Matched
405134,405135,9:07:57,INDF,B,RG,6475,8,0,D,--,Full Matched
413005,413006,9:08:25,INDF,B,RG,6475,15,0,D,--,Full Matched
501041,501042,9:13:52,INDF,B,RG,6475,78,0,F,--,Full Matched
502319,502320,9:13:57,INDF,B,RG,6475,111,0,F,--,Full Matched
502473,502474,9:13:58,INDF,B,RG,6475,214,0,D,--,Full Matched
502898,502899,9:13:59,INDF,B,RG,6475,57,0,F,--,Full Matched
503279,503280,9:14:01,INDF,B,RG,6475,27,0,F,--,Full Matched
503514,503515,9:14:02,INDF,B,RG,6475,110,0,F,--,Full Matched
505361,505362,9:14:08,INDF,B,RG,6475,287,0,F,--,Full Matched
514730,514731,9:14:43,INDF,B,RG,6475,50,0,D,--,Full Matched
515266,515267,9:14:45,INDF,B,RG,6475,26,0,F,--,Full Matched
532200,532201,9:15:45,INDF,B,RG,6475,220,0,F,--,Withdrawn
533733,533734,9:15:51,INDF,B,RG,6475,110,0,F,--,Full Matched
534638,534639,9:15:55,INDF,B,RG,6475,220,0,F,--,Withdrawn
535304,535305,9:15:57,INDF,B,RG,6475,2,0,D,--,Withdrawn
537889,537890,9:16:07,INDF,B,RG,6475,1,0,D,--,Full Matched
541767,541768,9:16:21,INDF,B,RG,6475,161,0,D,--,Full Matched
543326,543327,9:16:27,INDF,B,RG,6475,2,0,D,--,Full Matched
557127,557128,9:17:21,INDF,B,RG,6475,2,0,D,--,Full Matched
563961,563962,9:17:50,INDF,B,RG,6475,62,0,F,--,Amended
563961,596690,9:20:27,INDF,B,RG,6475,44,0,F,--,Withdrawn
566218,566219,9:18:00,INDF,B,RG,6475,20,0,D,--,Full Matched
582619,582620,9:19:18,INDF,B,RG,6475,81,0,D,--,Full Matched
583778,583779,9:19:24,INDF,B,RG,6475,24,0,F,--,Full Matched
590288,590289,9:19:55,INDF,B,RG,6475,3,0,D,--,Withdrawn
602605,602606,9:20:57,INDF,B,RG,6475,5,0,D,--,Full Matched
605664,605665,9:21:13,INDF,B,RG,6475,110,0,F,--,Full Matched
607539,607540,9:21:21,INDF,B,RG,6475,3,0,F,--,Full Matched
631920,631921,9:23:37,INDF,B,RG,6475,1,0,D,--,Full Matched
691829,691830,9:29:18,INDF,B,RG,6475,137,0,D,--,Full Matched
695633,695634,9:29:42,INDF,B,RG,6475,16,0,D,--,Full Matched
697536,697537,9:29:54,INDF,B,RG,6475,23,0,D,--,Full Matched
698364,698365,9:29:59,INDF,B,RG,6475,3,0,D,--,Amended
722258,722259,9:32:09,INDF,B,RG,6475,20,0,D,--,Full Matched
740835,740836,9:33:48,INDF,B,RG,6475,300,0,D,--,Full Matched
741634,741635,9:33:52,INDF,B,RG,6475,21,0,F,--,Full Matched
751900,751901,9:34:49,INDF,B,RG,6475,1,0,D,--,Full Matched
752503,752504,9:34:52,INDF,B,RG,6475,1,0,D,--,Full Matched
763365,763366,9:35:44,INDF,B,RG,6475,2,0,D,--,Full Matched
765643,765644,9:35:55,INDF,B,RG,6475,83,0,F,--,Full Matched
771278,771279,9:36:20,INDF,B,RG,6475,1,0,D,--,Full Matched
775844,775845,9:36:41,INDF,B,RG,6475,20,0,D,--,Full Matched
782523,782524,9:37:14,INDF,B,RG,6475,1,0,D,--,Full Matched
784424,784425,9:37:24,INDF,B,RG,6475,277,0,F,--,Full Matched
790185,790186,9:37:53,INDF,B,RG,6475,1,0,D,--,Full Matched
809808,809809,9:39:34,INDF,B,RG,6475,3,0,D,--,Full Matched
900530,900531,9:48:23,INDF,B,RG,6475,126,0,F,--,Full Matched
901238,901239,9:48:28,INDF,B,RG,6475,24,0,F,--,Full Matched
901789,901790,9:48:32,INDF,B,RG,6475,22,0,F,--,Full Matched
916570,916571,9:50:07,INDF,B,RG,6475,4,0,D,--,Full Matched
1345217,1345218,10:48:14,INDF,B,RG,6475,157,0,F,--,Full Matched
1345459,1345460,10:48:17,INDF,B,RG,6475,27,0,F,--,Full Matched
1345749,1345750,10:48:20,INDF,B,RG,6475,30,0,F,--,Full Matched
1346052,1346053,10:48:23,INDF,B,RG,6475,15,0,F,--,Full Matched
1346935,1346936,10:48:32,INDF,B,RG,6475,315,0,F,--,Full Matched
1347024,1347025,10:48:32,INDF,B,RG,6475,46,0,F,--,Full Matched
1347099,1347100,10:48:33,INDF,B,RG,6475,100,0,D,--,Full Matched
1347207,1347208,10:48:34,INDF,B,RG,6475,33,0,F,--,Full Matched
1347560,1347561,10:48:38,INDF,B,RG,6475,29,0,F,--,Full Matched
1347606,1347607,10:48:39,INDF,B,RG,6475,5,0,D,--,Full Matched
1348014,1348015,10:48:42,INDF,B,RG,6475,15,0,F,--,Full Matched
1348104,1348105,10:48:43,INDF,B,RG,6475,500,0,D,--,Full Matched
1348263,1348264,10:48:44,INDF,B,RG,6475,269,0,F,--,Full Matched
1348297,1348298,10:48:45,INDF,B,RG,6475,939,0,D,--,Withdrawn
1348333,1348334,10:48:45,INDF,B,RG,6475,1,0,F,--,Amended
1348400,1348401,10:48:46,INDF,B,RG,6475,254,0,F,--,Full Matched
1348523,1348524,10:48:46,INDF,B,RG,6475,556,0,F,--,Withdrawn
1348568,1348569,10:48:47,INDF,B,RG,6475,351,0,F,--,Full Matched
1348624,1348625,10:48:47,INDF,B,RG,6475,782,0,F,--,Full Matched
1348723,1348724,10:48:48,INDF,B,RG,6475,153,0,F,--,Full Matched
1348743,1348744,10:48:48,INDF,B,RG,6475,214,0,F,--,Withdrawn
1348801,1348802,10:48:49,INDF,B,RG,6475,825,0,D,--,Withdrawn
1374280,1374281,10:52:30,INDF,B,RG,6475,2,0,D,--,Withdrawn
1374345,1374346,10:52:31,INDF,B,RG,6475,30,0,D,--,Full Matched
1376701,1376702,10:52:48,INDF,B,RG,6475,4,0,D,--,Full Matched
1388902,1388903,10:54:29,INDF,B,RG,6475,156,0,D,--,Withdrawn
1406676,1406677,10:57:23,INDF,B,RG,6475,1000,0,D,--,Full Matched
1407067,1407068,10:57:27,INDF,B,RG,6475,53,0,F,--,Full Matched
1438552,1438553,11:02:23,INDF,B,RG,6475,46,0,F,--,Withdrawn
1451461,1451462,11:04:26,INDF,B,RG,6475,1,0,D,--,Full Matched
1458262,1458263,11:05:34,INDF,B,RG,6475,10,0,D,--,Full Matched
1476254,1476255,11:08:39,INDF,B,RG,6475,500,0,D,--,Full Matched
1477142,1477143,11:08:49,INDF,B,RG,6475,210,0,F,--,Full Matched
1477588,1477589,11:08:54,INDF,B,RG,6475,52,0,F,--,Full Matched
1482611,1482612,11:09:45,INDF,B,RG,6475,1,0,D,--,Full Matched
1483089,1483090,11:09:49,INDF,B,RG,6475,1,0,F,--,Withdrawn
1485180,1485181,11:10:09,INDF,B,RG,6475,420,0,F,--,Withdrawn
1502500,1502501,11:12:52,INDF,B,RG,6475,10,0,D,--,Full Matched
1503838,1503839,11:13:05,INDF,B,RG,6475,37,0,F,--,Withdrawn
1522162,1522163,11:15:55,INDF,B,RG,6475,5,0,D,--,Amended
1522335,1522336,11:15:56,INDF,B,RG,6475,2,0,D,--,Full Matched
1529394,1529395,11:17:10,INDF,B,RG,6475,2,0,D,--,Full Matched
1529799,1529800,11:17:14,INDF,B,RG,6475,10,0,D,--,Full Matched
1530707,1530708,11:17:22,INDF,B,RG,6475,10,0,D,--,Full Matched
1531785,1531786,11:17:32,INDF,B,RG,6475,2,0,D,--,Amended
1538944,1538945,11:18:37,INDF,B,RG,6475,58,0,F,--,Withdrawn
1542810,1542811,11:19:14,INDF,B,RG,6475,84,0,F,--,Full Matched
1546516,1546517,11:19:55,INDF,B,RG,6475,1,0,D,--,Full Matched
1551898,1551899,11:20:52,INDF,B,RG,6475,10,0,D,--,Full Matched
1557397,1557398,11:21:43,INDF,B,RG,6475,15,0,D,--,Full Matched
1564767,1564768,11:22:47,INDF,B,RG,6475,1,0,D,--,Full Matched
1566042,1566043,11:22:59,INDF,B,RG,6475,5,0,D,--,Full Matched
1572712,1572713,11:24:08,INDF,B,RG,6475,1,0,D,--,Full Matched
1580741,1580742,11:25:18,INDF,B,RG,6475,5,0,D,--,Full Matched
1580831,1580832,11:25:19,INDF,B,RG,6475,290,0,F,--,Withdrawn
1581691,1581692,11:25:26,INDF,B,RG,6475,290,0,F,--,Withdrawn
1582293,1582294,11:25:32,INDF,B,RG,6475,290,0,F,--,Withdrawn
1583225,1583226,11:25:40,INDF,B,RG,6475,446,0,F,--,Withdrawn Match
1583290,1583291,11:25:41,INDF,B,RG,6475,290,0,F,--,Withdrawn
1583617,1583618,11:25:44,INDF,B,RG,6475,51,0,F,--,Full Matched
1592964,1592965,11:27:07,INDF,B,RG,6475,423,0,F,--,Withdrawn
1601331,1601332,11:28:28,INDF,B,RG,6475,10,0,D,--,Full Matched
1601436,1601437,11:28:29,INDF,B,RG,6475,445,0,F,--,Withdrawn
1603254,1603255,11:28:47,INDF,B,RG,6475,445,0,F,--,Withdrawn
1603303,1603304,11:28:47,INDF,B,RG,6475,1,0,D,--,Full Matched
1604940,1604941,11:29:02,INDF,B,RG,6475,330,0,F,--,Withdrawn
1605314,1605315,11:29:05,INDF,B,RG,6475,330,0,F,--,Withdrawn
1606015,1606016,11:29:12,INDF,B,RG,6475,330,0,F,--,Withdrawn
1606259,1606260,11:29:14,INDF,B,RG,6475,330,0,F,--,Withdrawn
1608003,1608004,11:29:30,INDF,B,RG,6475,330,0,F,--,Withdrawn
1610255,1610256,11:29:48,INDF,B,RG,6475,330,0,F,--,Withdrawn
1634867,1634868,13:30:03,INDF,B,RG,6475,15,0,D,--,Full Matched
1637798,1637799,13:30:03,INDF,B,RG,6475,47,0,D,--,Full Matched
1639660,1639661,13:30:04,INDF,B,RG,6475,20,0,D,--,Full Matched
1654294,1654295,13:30:06,INDF,B,RG,6475,5,0,D,--,Full Matched
1659205,1659206,13:30:08,INDF,B,RG,6475,15,0,D,--,Full Matched
1659270,1659271,13:30:08,INDF,B,RG,6475,1,0,D,--,Full Matched
1664507,1664508,13:30:10,INDF,B,RG,6475,4,0,D,--,Full Matched
1664628,1664629,13:30:10,INDF,B,RG,6475,5,0,D,--,Full Matched
1665441,1665442,13:30:10,INDF,B,RG,6475,55,0,D,--,Full Matched
1666140,1666141,13:30:11,INDF,B,RG,6475,16,0,D,--,Full Matched
1671410,1671411,13:30:20,INDF,B,RG,6475,296,0,F,--,Full Matched
1674032,1674033,13:30:42,INDF,B,RG,6475,368,0,F,--,Full Matched
1692195,1692196,13:33:16,INDF,B,RG,6475,3,0,D,--,Full Matched
1700882,1700883,13:34:20,INDF,B,RG,6475,1,0,F,--,Full Matched
1739923,1739924,13:39:13,INDF,B,RG,6475,1,0,D,--,Full Matched
1753352,1753353,13:40:59,INDF,B,RG,6475,20,0,D,--,Full Matched
1757021,1757022,13:41:27,INDF,B,RG,6475,1,0,D,--,Full Matched
1760921,1760922,13:41:59,INDF,B,RG,6475,1,0,D,--,Full Matched
1779122,1779123,13:44:20,INDF,B,RG,6475,1,0,D,--,Full Matched
1779746,1779747,13:44:26,INDF,B,RG,6475,15,0,D,--,Full Matched
1782076,1782077,13:44:46,INDF,B,RG,6475,10,0,D,--,Full Matched
1798452,1798453,13:46:57,INDF,B,RG,6475,1,0,D,--,Full Matched
1812009,1812010,13:48:52,INDF,B,RG,6475,20,0,D,--,Full Matched
1955312,1955313,14:08:57,INDF,B,RG,6475,52,0,D,--,Full Matched
2209601,2209602,14:42:00,INDF,B,RG,6475,279,0,F,--,Full Matched
2210020,2210021,14:42:03,INDF,B,RG,6475,40,0,F,--,Full Matched
2234492,2234493,14:44:33,INDF,B,RG,6475,2,0,D,--,Full Matched
2310222,2310223,14:51:26,INDF,B,RG,6475,10,0,D,--,Withdrawn
2319686,2319687,14:53:19,INDF,B,RG,6475,5,0,D,--,Full Matched
