Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
880888,880889,9:32:27,INDF,B,RG,6500,4,0,F,--,Full Matched
881083,881084,9:32:28,INDF,B,RG,6500,30,0,F,--,Full Matched
881453,881454,9:32:30,INDF,B,RG,6500,1,0,D,--,Full Matched
881760,881761,9:32:31,INDF,B,RG,6500,46,0,D,--,Full Matched
882275,882276,9:32:34,INDF,B,RG,6500,29,0,F,--,Amended
882275,886808,9:32:55,INDF,B,RG,6500,23,0,F,--,Full Matched
884624,884625,9:32:45,INDF,B,RG,6500,1,0,D,--,Full Matched
885058,885059,9:32:47,INDF,B,RG,6500,22,0,F,--,Amended
885058,887019,9:32:56,INDF,B,RG,6500,20,0,F,--,Full Matched
885272,885273,9:32:48,INDF,B,RG,6500,1,0,F,--,Withdrawn
885926,885927,9:32:51,INDF,B,RG,6500,1,0,D,--,Withdrawn
887305,887306,9:32:57,INDF,B,RG,6500,2,0,D,--,Full Matched
888197,888198,9:33:01,INDF,B,RG,6500,13,0,D,--,Full Matched
889755,889756,9:33:09,INDF,B,RG,6500,3,0,F,--,Full Matched
889962,889963,9:33:10,INDF,B,RG,6500,102,0,F,--,Full Matched
890328,890329,9:33:11,INDF,B,RG,6500,5,0,F,--,Full Matched
891417,891418,9:33:16,INDF,B,RG,6500,18,0,F,--,Full Matched
894961,894962,9:33:31,INDF,B,RG,6500,9,0,D,--,Full Matched
897108,897109,9:33:41,INDF,B,RG,6500,5,0,F,--,Full Matched
906469,906470,9:34:26,INDF,B,RG,6500,4,0,F,--,Full Matched
914442,914443,9:35:04,INDF,B,RG,6500,1,0,D,--,Withdrawn
917935,917936,9:35:20,INDF,B,RG,6500,6,0,F,--,Full Matched
921678,921679,9:35:38,INDF,B,RG,6500,30,0,D,--,Full Matched
922616,922617,9:35:43,INDF,B,RG,6500,137,0,F,--,Withdrawn
922723,922724,9:35:43,INDF,B,RG,6500,1,0,D,--,Full Matched
922849,922850,9:35:44,INDF,B,RG,6500,29,0,F,--,Full Matched
924644,924645,9:35:52,INDF,B,RG,6500,1,0,D,--,Withdrawn
927125,927126,9:36:04,INDF,B,RG,6500,2,0,D,--,Full Matched
928193,928194,9:36:09,INDF,B,RG,6500,10,0,F,--,Full Matched
928373,928374,9:36:10,INDF,B,RG,6500,432,0,F,--,Full Matched
929945,929946,9:36:18,INDF,B,RG,6500,48,0,F,--,Full Matched
930716,930717,9:36:22,INDF,B,RG,6500,35,0,D,--,Full Matched
931343,931344,9:36:25,INDF,B,RG,6500,9,0,F,--,Full Matched
933396,933397,9:36:35,INDF,B,RG,6500,25,0,F,--,Full Matched
933569,933570,9:36:36,INDF,B,RG,6500,6,0,F,--,Withdrawn
940680,940681,9:37:10,INDF,B,RG,6500,9,0,F,--,Withdrawn
945600,945601,9:37:35,INDF,B,RG,6500,1,0,D,--,Full Matched
947522,947523,9:37:42,INDF,B,RG,6500,73,0,F,--,Full Matched
947842,947843,9:37:44,INDF,B,RG,6500,12,0,F,--,Withdrawn
949268,949269,9:37:52,INDF,B,RG,6500,20,0,D,--,Full Matched
957306,957307,9:38:36,INDF,B,RG,6500,13,0,F,--,Amended
957306,958268,9:38:41,INDF,B,RG,6500,11,0,F,--,Withdrawn
962566,962567,9:39:04,INDF,B,RG,6500,137,0,F,--,Amended
962566,973040,9:39:57,INDF,B,RG,6500,64,0,F,--,Amended
962566,974104,9:40:02,INDF,B,RG,6500,54,0,F,--,Amended
962566,975166,9:40:07,INDF,B,RG,6500,45,0,F,--,Amended
962566,976186,9:40:12,INDF,B,RG,6500,33,0,F,--,Amended
962566,977429,9:40:18,INDF,B,RG,6500,21,0,F,--,Amended
962566,978474,9:40:23,INDF,B,RG,6500,10,0,F,--,Withdrawn
965052,965053,9:39:17,INDF,B,RG,6500,13,0,F,--,Amended
965052,965896,9:39:21,INDF,B,RG,6500,10,0,F,--,Withdrawn
971413,971414,9:39:49,INDF,B,RG,6500,1,0,D,--,Full Matched
971897,971898,9:39:52,INDF,B,RG,6500,10,0,D,--,Full Matched
972272,972273,9:39:53,INDF,B,RG,6500,11,0,F,--,Full Matched
972518,972519,9:39:55,INDF,B,RG,6500,168,0,F,--,Amended
972518,974025,9:40:02,INDF,B,RG,6500,112,0,F,--,Full Matched
972614,972615,9:39:55,INDF,B,RG,6500,8,0,F,--,Full Matched
972736,972737,9:39:56,INDF,B,RG,6500,7,0,F,--,Full Matched
973798,973799,9:40:01,INDF,B,RG,6500,42,0,F,--,Full Matched
973949,973950,9:40:01,INDF,B,RG,6500,31,0,D,--,Full Matched
974910,974911,9:40:06,INDF,B,RG,6500,2,0,F,--,Full Matched
976327,976328,9:40:13,INDF,B,RG,6500,36,0,D,--,Full Matched
977774,977775,9:40:20,INDF,B,RG,6500,1,0,F,--,Full Matched
979477,979478,9:40:28,INDF,B,RG,6500,2,0,F,--,Full Matched
979999,980000,9:40:31,INDF,B,RG,6500,3,0,F,--,Full Matched
984314,984315,9:40:52,INDF,B,RG,6500,1,0,D,--,Full Matched
988714,988715,9:41:16,INDF,B,RG,6500,4,0,F,--,Full Matched
999289,999290,9:42:10,INDF,B,RG,6500,146,0,F,--,Full Matched
999391,999392,9:42:11,INDF,B,RG,6500,5,0,F,--,Withdrawn
1001927,1001928,9:42:24,INDF,B,RG,6500,432,0,F,--,Full Matched
1002034,1002035,9:42:25,INDF,B,RG,6500,3,0,F,--,Full Matched
1002781,1002782,9:42:29,INDF,B,RG,6500,77,0,F,--,Full Matched
1004730,1004731,9:42:39,INDF,B,RG,6500,1,0,D,--,Withdrawn
1005420,1005421,9:42:43,INDF,B,RG,6500,8,0,F,--,Withdrawn
1011762,1011763,9:43:17,INDF,B,RG,6500,10,0,F,--,Full Matched
1016189,1016190,9:43:40,INDF,B,RG,6500,3,0,F,--,Withdrawn
1017395,1017396,9:43:46,INDF,B,RG,6500,1,0,F,--,Full Matched
1018775,1018776,9:43:53,INDF,B,RG,6500,16,0,F,--,Full Matched
1022070,1022071,9:44:10,INDF,B,RG,6500,40,0,D,--,Full Matched
1022532,1022533,9:44:12,INDF,B,RG,6500,5,0,F,--,Withdrawn
1022897,1022898,9:44:14,INDF,B,RG,6500,11,0,F,--,Full Matched
1027711,1027712,9:44:37,INDF,B,RG,6500,62,0,F,--,Full Matched
1028643,1028644,9:44:42,INDF,B,RG,6500,23,0,F,--,Full Matched
1029016,1029017,9:44:44,INDF,B,RG,6500,10,0,F,--,Withdrawn
1029878,1029879,9:44:49,INDF,B,RG,6500,1,0,F,--,Full Matched
1034978,1034979,9:45:17,INDF,B,RG,6500,5,0,F,--,Full Matched
1035029,1035030,9:45:17,INDF,B,RG,6500,13,0,F,--,Withdrawn
1036294,1036295,9:45:24,INDF,B,RG,6500,3,0,F,--,Full Matched
1036723,1036724,9:45:26,INDF,B,RG,6500,1,0,D,--,Full Matched
1037225,1037226,9:45:29,INDF,B,RG,6500,50,0,D,--,Full Matched
1037559,1037560,9:45:31,INDF,B,RG,6500,13,0,F,--,Full Matched
1041547,1041548,9:45:52,INDF,B,RG,6500,15,0,F,--,Withdrawn
1044517,1044518,9:46:08,INDF,B,RG,6500,1,0,D,--,Full Matched
1048004,1048005,9:46:27,INDF,B,RG,6500,20,0,F,--,Full Matched
1049796,1049797,9:46:37,INDF,B,RG,6500,1,0,D,--,Full Matched
1051162,1051163,9:46:44,INDF,B,RG,6500,51,0,F,--,Full Matched
1051310,1051311,9:46:45,INDF,B,RG,6500,1,0,D,--,Full Matched
1053715,1053716,9:46:59,INDF,B,RG,6500,86,0,F,--,Full Matched
1053734,1053735,9:46:59,INDF,B,RG,6500,432,0,F,--,Full Matched
1053742,1053743,9:46:59,INDF,B,RG,6500,7,0,F,--,Full Matched
1053827,1053828,9:47:00,INDF,B,RG,6500,6,0,F,--,Full Matched
1054005,1054006,9:47:00,INDF,B,RG,6500,3,0,F,--,Full Matched
1054334,1054335,9:47:02,INDF,B,RG,6500,130,0,F,--,Full Matched
1055134,1055135,9:47:06,INDF,B,RG,6500,11,0,D,--,Full Matched
1055663,1055664,9:47:09,INDF,B,RG,6500,3,0,F,--,Full Matched
1056463,1056464,9:47:13,INDF,B,RG,6500,15,0,D,--,Full Matched
1056969,1056970,9:47:16,INDF,B,RG,6500,4,0,F,--,Full Matched
1057817,1057818,9:47:21,INDF,B,RG,6500,2,0,F,--,Full Matched
1059462,1059463,9:47:30,INDF,B,RG,6500,1,0,D,--,Full Matched
1060740,1060741,9:47:37,INDF,B,RG,6500,1,0,F,--,Full Matched
1060883,1060884,9:47:37,INDF,B,RG,6500,2,0,F,--,Full Matched
1060943,1060944,9:47:38,INDF,B,RG,6500,7,0,D,--,Full Matched
1061905,1061906,9:47:43,INDF,B,RG,6500,100,0,D,--,Full Matched
1061999,1062000,9:47:44,INDF,B,RG,6500,2,0,F,--,Full Matched
1063294,1063295,9:47:51,INDF,B,RG,6500,26,0,F,--,Full Matched
1065246,1065247,9:48:01,INDF,B,RG,6500,2,0,F,--,Full Matched
1065695,1065696,9:48:03,INDF,B,RG,6500,45,0,D,--,Full Matched
1065926,1065927,9:48:05,INDF,B,RG,6500,12,0,F,--,Full Matched
1067153,1067154,9:48:12,INDF,B,RG,6500,145,0,F,--,Full Matched
1067973,1067974,9:48:16,INDF,B,RG,6500,2,0,F,--,Withdrawn
1068554,1068555,9:48:19,INDF,B,RG,6500,22,0,F,--,Full Matched
1068604,1068605,9:48:19,INDF,B,RG,6500,8,0,F,--,Full Matched
1069811,1069812,9:48:26,INDF,B,RG,6500,2,0,F,--,Full Matched
1072863,1072864,9:48:43,INDF,B,RG,6500,6,0,F,--,Full Matched
1074266,1074267,9:48:51,INDF,B,RG,6500,5,0,F,--,Withdrawn
1080367,1080368,9:49:26,INDF,B,RG,6500,7,0,F,--,Withdrawn
1085760,1085761,9:49:56,INDF,B,RG,6500,3,0,F,--,Full Matched
1086822,1086823,9:50:02,INDF,B,RG,6500,11,0,F,--,Withdrawn
1087175,1087176,9:50:04,INDF,B,RG,6500,1,0,D,--,Full Matched
1093166,1093167,9:50:37,INDF,B,RG,6500,14,0,F,--,Withdrawn
1094579,1094580,9:50:45,INDF,B,RG,6500,1,0,D,--,Full Matched
1099998,1099999,9:51:12,INDF,B,RG,6500,17,0,F,--,Withdrawn
1106260,1106261,9:51:47,INDF,B,RG,6500,21,0,F,--,Withdrawn
1108396,1108397,9:52:00,INDF,B,RG,6500,40,0,D,--,Full Matched
1108583,1108584,9:52:01,INDF,B,RG,6500,85,0,F,--,Full Matched
1111706,1111707,9:52:19,INDF,B,RG,6500,23,0,F,--,Withdrawn
1117310,1117311,9:52:52,INDF,B,RG,6500,25,0,F,--,Withdrawn
1117768,1117769,9:52:54,INDF,B,RG,6500,30,0,D,--,Full Matched
1119888,1119889,9:53:07,INDF,B,RG,6500,1,0,D,--,Withdrawn
1123337,1123338,9:53:27,INDF,B,RG,6500,31,0,F,--,Withdrawn
1128963,1128964,9:53:59,INDF,B,RG,6500,33,0,F,--,Withdrawn
1129681,1129682,9:54:02,INDF,B,RG,6500,59,0,F,--,Full Matched
1134882,1134883,9:54:32,INDF,B,RG,6500,37,0,F,--,Withdrawn
1139612,1139613,9:54:59,INDF,B,RG,6500,13,0,D,--,Full Matched
1141124,1141125,9:55:07,INDF,B,RG,6500,41,0,F,--,Full Matched
1143442,1143443,9:55:21,INDF,B,RG,6500,432,0,F,--,Full Matched
1143836,1143837,9:55:23,INDF,B,RG,6500,102,0,F,--,Full Matched
1144327,1144328,9:55:26,INDF,B,RG,6500,71,0,F,--,Full Matched
1147196,1147197,9:55:41,INDF,B,RG,6500,6,0,F,--,Full Matched
1151667,1151668,9:56:06,INDF,B,RG,6500,36,0,D,--,Withdrawn
1152502,1152503,9:56:11,INDF,B,RG,6500,25,0,F,--,Full Matched
1155076,1155077,9:56:26,INDF,B,RG,6500,8,0,F,--,Withdrawn
1161026,1161027,9:57:01,INDF,B,RG,6500,10,0,F,--,Withdrawn
1161504,1161505,9:57:04,INDF,B,RG,6500,4,0,D,--,Withdrawn
1163644,1163645,9:57:16,INDF,B,RG,6500,100,0,D,--,Full Matched
1165166,1165167,9:57:25,INDF,B,RG,6500,1,0,D,--,Full Matched
1167718,1167719,9:57:41,INDF,B,RG,6500,12,0,F,--,Full Matched
1168521,1168522,9:57:46,INDF,B,RG,6500,74,0,F,--,Full Matched
1169626,1169627,9:57:52,INDF,B,RG,6500,8,0,D,--,Full Matched
1170918,1170919,9:58:00,INDF,B,RG,6500,2,0,F,--,Full Matched
1171525,1171526,9:58:04,INDF,B,RG,6500,4,0,F,--,Full Matched
1172059,1172060,9:58:07,INDF,B,RG,6500,1,0,F,--,Full Matched
1175763,1175764,9:58:28,INDF,B,RG,6500,10,0,F,--,Full Matched
1176958,1176959,9:58:35,INDF,B,RG,6500,2,0,F,--,Full Matched
1177333,1177334,9:58:37,INDF,B,RG,6500,1,0,F,--,Full Matched
1181638,1181639,9:59:04,INDF,B,RG,6500,4,0,D,--,Full Matched
1184519,1184520,9:59:24,INDF,B,RG,6500,7,0,D,--,Full Matched
1186028,1186029,9:59:33,INDF,B,RG,6500,60,0,F,--,Full Matched
1190198,1190199,10:00:00,INDF,B,RG,6500,82,0,D,--,Full Matched
1192678,1192679,10:00:16,INDF,B,RG,6500,9,0,F,--,Amended
1192678,1194219,10:00:26,INDF,B,RG,6500,4,0,F,--,Full Matched
1195315,1195316,10:00:33,INDF,B,RG,6500,1,0,D,--,Full Matched
1197354,1197355,10:00:47,INDF,B,RG,6500,1,0,D,--,Withdrawn
1198655,1198656,10:00:56,INDF,B,RG,6500,9,0,D,--,Full Matched
1202889,1202890,10:01:24,INDF,B,RG,6500,1,0,D,--,Full Matched
1203756,1203757,10:01:30,INDF,B,RG,6500,34,0,F,--,Full Matched
1224159,1224160,10:03:31,INDF,B,RG,6500,5,0,F,--,Amended
1224159,1255961,10:06:46,INDF,B,RG,6500,3,0,F,--,Full Matched
1226842,1226843,10:03:47,INDF,B,RG,6500,60,0,D,--,Full Matched
1227205,1227206,10:03:50,INDF,B,RG,6500,16,0,F,--,Full Matched
1227768,1227769,10:03:53,INDF,B,RG,6500,37,0,D,--,Withdrawn
1233848,1233849,10:04:32,INDF,B,RG,6500,10,0,F,--,Full Matched
1244481,1244482,10:05:34,INDF,B,RG,6500,50,0,D,--,Full Matched
1245917,1245918,10:05:43,INDF,B,RG,6500,95,0,F,--,Full Matched
1254478,1254479,10:06:36,INDF,B,RG,6500,1,0,F,--,Withdrawn
1266485,1266486,10:07:55,INDF,B,RG,6500,83,0,D,--,Full Matched
1268833,1268834,10:08:09,INDF,B,RG,6500,48,0,F,--,Full Matched
1273405,1273406,10:08:37,INDF,B,RG,6500,15,0,F,--,Full Matched
1274595,1274596,10:08:44,INDF,B,RG,6500,4,0,F,--,Full Matched
1277728,1277729,10:09:06,INDF,B,RG,6500,7,0,F,--,Full Matched
1278659,1278660,10:09:13,INDF,B,RG,6500,21,0,F,--,Full Matched
1281151,1281152,10:09:30,INDF,B,RG,6500,54,0,F,--,Full Matched
1282556,1282557,10:09:40,INDF,B,RG,6500,432,0,F,--,Full Matched
1283804,1283805,10:09:49,INDF,B,RG,6500,3,0,D,--,Amended
1283976,1283977,10:09:51,INDF,B,RG,6500,5,0,F,--,Withdrawn
1287403,1287404,10:10:14,INDF,B,RG,6500,4,0,F,--,Full Matched
1289868,1289869,10:10:31,INDF,B,RG,6500,8,0,F,--,Withdrawn
1294751,1294752,10:11:07,INDF,B,RG,6500,10,0,F,--,Withdrawn
1297584,1297585,10:11:29,INDF,B,RG,6500,2,0,D,--,Full Matched
1299003,1299004,10:11:40,INDF,B,RG,6500,3,0,D,--,Full Matched
1299298,1299299,10:11:42,INDF,B,RG,6500,14,0,F,--,Withdrawn
1301443,1301444,10:11:58,INDF,B,RG,6500,36,0,D,--,Withdrawn
1303954,1303955,10:12:17,INDF,B,RG,6500,19,0,F,--,Withdrawn
1308573,1308574,10:12:52,INDF,B,RG,6500,21,0,F,--,Withdrawn
1311490,1311491,10:13:13,INDF,B,RG,6500,98,0,F,--,Full Matched
1311906,1311907,10:13:16,INDF,B,RG,6500,5,0,F,--,Amended
1311972,1311973,10:13:17,INDF,B,RG,6500,147,0,F,--,Full Matched
1313353,1313354,10:13:27,INDF,B,RG,6500,25,0,F,--,Withdrawn
1318291,1318292,10:14:02,INDF,B,RG,6500,28,0,F,--,Withdrawn
1323153,1323154,10:14:36,INDF,B,RG,6500,32,0,F,--,Withdrawn
1328317,1328318,10:15:16,INDF,B,RG,6500,36,0,F,--,Withdrawn
1332115,1332116,10:15:45,INDF,B,RG,6500,5,0,D,--,Full Matched
1332379,1332380,10:15:47,INDF,B,RG,6500,72,0,D,--,Full Matched
1332580,1332581,10:15:49,INDF,B,RG,6500,38,0,F,--,Withdrawn
1336239,1336240,10:16:21,INDF,B,RG,6500,41,0,F,--,Withdrawn
1339467,1339468,10:16:49,INDF,B,RG,6500,1,0,D,--,Full Matched
1340487,1340488,10:16:57,INDF,B,RG,6500,46,0,F,--,Amended
1340487,1342767,10:17:16,INDF,B,RG,6500,44,0,F,--,Withdrawn
1341164,1341165,10:17:03,INDF,B,RG,6500,11,0,F,--,Full Matched
1343590,1343591,10:17:22,INDF,B,RG,6500,7,0,D,--,Full Matched
1345489,1345490,10:17:38,INDF,B,RG,6500,30,0,D,--,Full Matched
1347040,1347041,10:17:51,INDF,B,RG,6500,45,0,F,--,Withdrawn
1354848,1354849,10:18:56,INDF,B,RG,6500,47,0,F,--,Withdrawn
1357887,1357888,10:19:20,INDF,B,RG,6500,100,0,D,--,Full Matched
1359312,1359313,10:19:31,INDF,B,RG,6500,50,0,F,--,Amended
1359312,1359920,10:19:36,INDF,B,RG,6500,44,0,F,--,Withdrawn
1359349,1359350,10:19:31,INDF,B,RG,6500,8,0,F,--,Amended
1360098,1360099,10:19:37,INDF,B,RG,6500,39,0,D,--,Full Matched
1364596,1364597,10:20:12,INDF,B,RG,6500,48,0,F,--,Amended
1364596,1365087,10:20:16,INDF,B,RG,6500,46,0,F,--,Withdrawn
1371308,1371309,10:21:04,INDF,B,RG,6500,2,0,D,--,Full Matched
1371563,1371564,10:21:07,INDF,B,RG,6500,48,0,F,--,Withdrawn
1374101,1374102,10:21:27,INDF,B,RG,6500,1,0,D,--,Full Matched
1376576,1376577,10:21:47,INDF,B,RG,6500,49,0,F,--,Withdrawn
1377572,1377573,10:21:53,INDF,B,RG,6500,100,0,D,--,Full Matched
1379808,1379809,10:22:10,INDF,B,RG,6500,30,0,F,--,Full Matched
1381412,1381413,10:22:22,INDF,B,RG,6500,51,0,F,--,Amended
1381412,1382303,10:22:29,INDF,B,RG,6500,47,0,F,--,Withdrawn
1382142,1382143,10:22:28,INDF,B,RG,6500,3,0,D,--,Full Matched
1385619,1385620,10:22:53,INDF,B,RG,6500,2,0,D,--,Full Matched
1386893,1386894,10:23:02,INDF,B,RG,6500,50,0,F,--,Withdrawn
1390894,1390895,10:23:31,INDF,B,RG,6500,5,0,F,--,Full Matched
1391341,1391342,10:23:35,INDF,B,RG,6500,46,0,D,--,Withdrawn
1391388,1391389,10:23:36,INDF,B,RG,6500,53,0,F,--,Withdrawn
1396108,1396109,10:24:12,INDF,B,RG,6500,55,0,F,--,Withdrawn
1400302,1400303,10:24:45,INDF,B,RG,6500,60,0,F,--,Amended
1400302,1400968,10:24:51,INDF,B,RG,6500,57,0,F,--,Withdrawn
1403864,1403865,10:25:13,INDF,B,RG,6500,1,0,F,--,Full Matched
1405639,1405640,10:25:27,INDF,B,RG,6500,60,0,F,--,Full Matched
1413106,1413107,10:26:26,INDF,B,RG,6500,100,0,D,--,Full Matched
1413343,1413344,10:26:28,INDF,B,RG,6500,146,0,F,--,Full Matched
1413759,1413760,10:26:31,INDF,B,RG,6500,25,0,D,--,Full Matched
1414169,1414170,10:26:35,INDF,B,RG,6500,7,0,F,--,Full Matched
1415003,1415004,10:26:42,INDF,B,RG,6500,20,0,F,--,Full Matched
1415026,1415027,10:26:42,INDF,B,RG,6500,22,0,F,--,Full Matched
1415087,1415088,10:26:43,INDF,B,RG,6500,3,0,F,--,Full Matched
1415823,1415824,10:26:49,INDF,B,RG,6500,3,0,F,--,Full Matched
1416730,1416731,10:26:56,INDF,B,RG,6500,83,0,F,--,Full Matched
1417510,1417511,10:27:03,INDF,B,RG,6500,17,0,F,--,Full Matched
1420525,1420526,10:27:27,INDF,B,RG,6500,41,0,D,--,Withdrawn
1420996,1420997,10:27:31,INDF,B,RG,6500,11,0,F,--,Full Matched
1422186,1422187,10:27:41,INDF,B,RG,6500,12,0,F,--,Full Matched
1422643,1422644,10:27:45,INDF,B,RG,6500,3,0,F,--,Full Matched
1429224,1429225,10:28:38,INDF,B,RG,6500,100,0,D,--,Full Matched
1429547,1429548,10:28:41,INDF,B,RG,6500,26,0,F,--,Full Matched
1431817,1431818,10:29:00,INDF,B,RG,6500,35,0,F,--,Full Matched
1432066,1432067,10:29:02,INDF,B,RG,6500,4,0,F,--,Full Matched
1445726,1445727,10:30:46,INDF,B,RG,6500,10,0,F,--,Amended
1445726,1446312,10:30:51,INDF,B,RG,6500,7,0,F,--,Amended
1445726,1459165,10:32:36,INDF,B,RG,6500,5,0,F,--,Full Matched
1451645,1451646,10:31:35,INDF,B,RG,6500,34,0,D,--,Withdrawn
1466086,1466087,10:33:31,INDF,B,RG,6500,1,0,D,--,Full Matched
1469951,1469952,10:34:02,INDF,B,RG,6500,5,0,D,--,Amended
1481414,1481415,10:35:30,INDF,B,RG,6500,5,0,D,--,Full Matched
1482147,1482148,10:35:35,INDF,B,RG,6500,72,0,D,--,Withdrawn
1482858,1482859,10:35:41,INDF,B,RG,6500,6,0,F,--,Amended
1482858,1486100,10:36:06,INDF,B,RG,6500,4,0,F,--,Full Matched
1483212,1483213,10:35:43,INDF,B,RG,6500,1,0,D,--,Full Matched
1485829,1485830,10:36:03,INDF,B,RG,6500,10,0,D,--,Full Matched
1485868,1485869,10:36:04,INDF,B,RG,6500,10,0,D,--,Full Matched
1492488,1492489,10:36:56,INDF,B,RG,6500,8,0,D,--,Full Matched
1509894,1509895,10:39:11,INDF,B,RG,6500,2,0,F,--,Withdrawn
1511955,1511956,10:39:25,INDF,B,RG,6500,44,0,D,--,Withdrawn
1512162,1512163,10:39:27,INDF,B,RG,6500,1,0,D,--,Full Matched
1513637,1513638,10:39:37,INDF,B,RG,6500,58,0,F,--,Full Matched
1514789,1514790,10:39:46,INDF,B,RG,6500,3,0,F,--,Withdrawn
1517426,1517427,10:40:06,INDF,B,RG,6500,5,0,D,--,Full Matched
1518916,1518917,10:40:18,INDF,B,RG,6500,4,0,F,--,Withdrawn
1522495,1522496,10:40:49,INDF,B,RG,6500,71,0,F,--,Full Matched
1522775,1522776,10:40:51,INDF,B,RG,6500,7,0,F,--,Amended
1522775,1525946,10:41:16,INDF,B,RG,6500,4,0,F,--,Withdrawn
1530271,1530272,10:41:52,INDF,B,RG,6500,7,0,F,--,Amended
1530271,1530835,10:41:56,INDF,B,RG,6500,4,0,F,--,Withdrawn
1530981,1530982,10:41:57,INDF,B,RG,6500,1,0,F,--,Amended
1534921,1534922,10:42:30,INDF,B,RG,6500,7,0,F,--,Amended
1534921,1535256,10:42:33,INDF,B,RG,6500,5,0,F,--,Withdrawn
1535112,1535113,10:42:32,INDF,B,RG,6500,432,0,F,--,Full Matched
1535363,1535364,10:42:34,INDF,B,RG,6500,130,0,F,--,Full Matched
1539143,1539144,10:43:07,INDF,B,RG,6500,7,0,F,--,Amended
1539143,1539926,10:43:14,INDF,B,RG,6500,3,0,F,--,Withdrawn
1539862,1539863,10:43:13,INDF,B,RG,6500,44,0,D,--,Withdrawn
1543745,1543746,10:43:47,INDF,B,RG,6500,8,0,F,--,Amended
1543745,1544141,10:43:51,INDF,B,RG,6500,5,0,F,--,Withdrawn
1547603,1547604,10:44:20,INDF,B,RG,6500,45,0,F,--,Full Matched
1548324,1548325,10:44:27,INDF,B,RG,6500,8,0,F,--,Amended
1548324,1548753,10:44:31,INDF,B,RG,6500,5,0,F,--,Withdrawn
1552722,1552723,10:45:07,INDF,B,RG,6500,6,0,F,--,Withdrawn
1553612,1553613,10:45:15,INDF,B,RG,6500,69,0,F,--,Full Matched
1557414,1557415,10:45:51,INDF,B,RG,6500,8,0,F,--,Withdrawn
1558596,1558597,10:46:01,INDF,B,RG,6500,100,0,D,--,Full Matched
1562544,1562545,10:46:36,INDF,B,RG,6500,9,0,F,--,Amended
1562544,1563789,10:46:46,INDF,B,RG,6500,6,0,F,--,Withdrawn
1565985,1565986,10:47:04,INDF,B,RG,6500,35,0,D,--,Amended
1565985,1632591,10:57:26,INDF,B,RG,6500,15,0,D,--,Withdrawn
1567268,1567269,10:47:15,INDF,B,RG,6500,36,0,D,--,Withdrawn
1568101,1568102,10:47:22,INDF,B,RG,6500,7,0,F,--,Withdrawn
1572115,1572116,10:47:57,INDF,B,RG,6500,10,0,F,--,Amended
1572115,1576332,10:48:31,INDF,B,RG,6500,7,0,F,--,Withdrawn
1580897,1580898,10:49:10,INDF,B,RG,6500,9,0,F,--,Withdrawn
1586983,1586984,10:50:01,INDF,B,RG,6500,11,0,F,--,Withdrawn
1591541,1591542,10:50:41,INDF,B,RG,6500,8,0,F,--,Withdrawn
1594941,1594942,10:51:13,INDF,B,RG,6500,9,0,F,--,Withdrawn
1595485,1595486,10:51:18,INDF,B,RG,6500,62,0,F,--,Full Matched
1595591,1595592,10:51:19,INDF,B,RG,6500,38,0,D,--,Withdrawn
1598115,1598116,10:51:43,INDF,B,RG,6500,1,0,D,--,Full Matched
1598295,1598296,10:51:45,INDF,B,RG,6500,13,0,F,--,Amended
1598295,1599021,10:51:51,INDF,B,RG,6500,9,0,F,--,Withdrawn
1602649,1602650,10:52:27,INDF,B,RG,6500,11,0,F,--,Amended
1602649,1603065,10:52:31,INDF,B,RG,6500,8,0,F,--,Withdrawn
1606588,1606589,10:53:07,INDF,B,RG,6500,10,0,F,--,Withdrawn
1610003,1610004,10:53:42,INDF,B,RG,6500,8,0,F,--,Withdrawn
1610291,1610292,10:53:45,INDF,B,RG,6500,23,0,D,--,Full Matched
1613437,1613438,10:54:17,INDF,B,RG,6500,12,0,F,--,Amended
1613437,1613542,10:54:18,INDF,B,RG,6500,9,0,F,--,Withdrawn
1616081,1616082,10:54:45,INDF,B,RG,6500,100,0,D,--,Full Matched
1617978,1617979,10:55:02,INDF,B,RG,6500,10,0,F,--,Amended
1617978,1621009,10:55:31,INDF,B,RG,6500,8,0,F,--,Withdrawn
1617990,1617991,10:55:02,INDF,B,RG,6500,163,0,D,--,Full Matched
1619911,1619912,10:55:21,INDF,B,RG,6500,5,0,D,--,Full Matched
1620654,1620655,10:55:28,INDF,B,RG,6500,1,0,F,--,Full Matched
1621404,1621405,10:55:35,INDF,B,RG,6500,150,0,D,--,Full Matched
1624487,1624488,10:56:06,INDF,B,RG,6500,1,0,D,--,Full Matched
1624577,1624578,10:56:07,INDF,B,RG,6500,11,0,F,--,Amended
1624577,1624958,10:56:11,INDF,B,RG,6500,9,0,F,--,Withdrawn
1628962,1628963,10:56:52,INDF,B,RG,6500,10,0,F,--,Full Matched
1629435,1629436,10:56:56,INDF,B,RG,6500,17,0,F,--,Full Matched
1632229,1632230,10:57:23,INDF,B,RG,6500,146,0,F,--,Full Matched
1634185,1634186,10:57:41,INDF,B,RG,6500,5,0,F,--,Withdrawn
1634519,1634520,10:57:43,INDF,B,RG,6500,36,0,F,--,Full Matched
1634786,1634787,10:57:46,INDF,B,RG,6500,39,0,D,--,Full Matched
1635250,1635251,10:57:51,INDF,B,RG,6500,16,0,F,--,Full Matched
