Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1095446,1095447,10:09:06,INDF,B,RG,6275,1,1,D,--,Open
1131037,1131038,10:13:42,INDF,B,RG,6275,1,1,D,--,Open
1149702,1149703,10:15:51,INDF,B,RG,6275,1,1,D,--,Open
1155295,1155296,10:16:34,INDF,B,RG,6275,17,17,D,--,Open
1157658,1157659,10:16:52,INDF,B,RG,6275,2,2,D,--,Open
1165347,1165348,10:17:55,INDF,B,RG,6275,1,1,D,--,Open
1167302,1167303,10:18:11,INDF,B,RG,6275,5,5,D,--,Open
1171085,1171086,10:18:38,INDF,B,RG,6275,2,2,D,--,Open
1210597,1210598,10:23:50,INDF,B,RG,6275,2,2,D,--,Open
1236043,1236044,10:27:07,INDF,B,RG,6275,1,1,D,--,Open
1279395,1279396,10:33:30,INDF,B,RG,6275,4,4,D,--,Open
1284717,1284718,10:34:19,INDF,B,RG,6275,1,0,D,--,Withdrawn
1318249,1318250,10:39:41,INDF,B,RG,6275,1,1,D,--,Open
1332311,1332312,10:42:10,INDF,B,RG,6275,1,1,D,--,Open
1373798,1373799,10:48:33,INDF,B,RG,6275,1,1,D,--,Open
1377766,1377767,10:49:14,INDF,B,RG,6275,5,5,D,--,Open
1404434,1404435,10:54:05,INDF,B,RG,6275,2,2,D,--,Open
1428022,1428023,10:58:13,INDF,B,RG,6275,5,5,D,--,Open
1451002,1451003,11:02:26,INDF,B,RG,6275,25,25,D,--,Open
1454414,1454415,11:03:08,INDF,B,RG,6275,2,2,D,--,Open
1474530,1474531,11:06:56,INDF,B,RG,6275,1,1,D,--,Open
1476576,1476577,11:07:20,INDF,B,RG,6275,5,5,D,--,Open
1509799,1509800,11:13:11,INDF,B,RG,6275,5,0,D,--,Withdrawn
1515045,1515046,11:14:14,INDF,B,RG,6275,5,0,D,--,Withdrawn
1524212,1524213,11:15:55,INDF,B,RG,6275,1,0,D,--,Withdrawn
1558792,1558793,11:21:33,INDF,B,RG,6275,1,1,D,--,Open
1568278,1568279,11:23:19,INDF,B,RG,6275,50,0,D,--,Withdrawn
1635720,1635721,13:30:03,INDF,B,RG,6275,2,2,D,--,Open
1640971,1640972,13:30:04,INDF,B,RG,6275,10,0,D,--,Withdrawn
1662736,1662737,13:30:16,INDF,B,RG,6275,20,20,D,--,Open
1663541,1663542,13:30:18,INDF,B,RG,6275,3,3,D,--,Open
1664365,1664366,13:30:19,INDF,B,RG,6275,1,1,D,--,Open
1665036,1665037,13:30:20,INDF,B,RG,6275,1,1,D,--,Open
1870525,1870526,13:57:45,INDF,B,RG,6275,10,10,D,--,Open
1876067,1876068,13:58:31,INDF,B,RG,6275,2,2,D,--,Open
1887154,1887155,14:00:00,INDF,B,RG,6275,1,1,D,--,Open
1896995,1896996,14:01:14,INDF,B,RG,6275,500,0,D,--,Withdrawn
1897065,1897066,14:01:14,INDF,B,RG,6275,500,0,D,--,Withdrawn
1898985,1898986,14:01:30,INDF,B,RG,6275,1,1,D,--,Open
1930482,1930483,14:05:58,INDF,B,RG,6275,1,1,D,--,Open
1969585,1969586,14:10:45,INDF,B,RG,6275,1,1,D,--,Open
1982889,1982890,14:12:38,INDF,B,RG,6275,1,1,D,--,Open
1995712,1995713,14:14:23,INDF,B,RG,6275,2,2,D,--,Open
2213496,2213497,14:44:32,INDF,B,RG,6275,10,0,D,--,Withdrawn
2312251,2312252,14:57:43,INDF,B,RG,6275,354,0,F,--,Withdrawn
273,274,8:45:00,INDF,B,RG,6300,1,1,D,--,Open
585,586,8:45:00,INDF,B,RG,6300,100,100,D,--,Open
592,593,8:45:00,INDF,B,RG,6300,5,5,D,--,Open
1577,1578,8:45:00,INDF,B,RG,6300,100,100,D,--,Open
1651,1652,8:45:00,INDF,B,RG,6300,150,150,D,--,Open
2640,2641,8:45:00,INDF,B,RG,6300,8,8,D,--,Open
3211,3212,8:45:00,INDF,B,RG,6300,500,500,D,--,Open
3732,3733,8:45:00,INDF,B,RG,6300,10,10,D,--,Open
3755,3756,8:45:00,INDF,B,RG,6300,50,50,D,--,Open
3762,3763,8:45:00,INDF,B,RG,6300,300,0,D,--,Withdrawn
5151,5152,8:45:00,INDF,B,RG,6300,1,1,D,--,Open
7595,7596,8:45:00,INDF,B,RG,6300,1,1,D,--,Open
8674,8675,8:45:00,INDF,B,RG,6300,10,10,D,--,Open
11628,11629,8:45:00,INDF,B,RG,6300,3,3,D,--,Open
13513,13514,8:45:00,INDF,B,RG,6300,15,15,D,--,Open
13768,13769,8:45:00,INDF,B,RG,6300,2,0,D,--,Amended
13805,13806,8:45:00,INDF,B,RG,6300,2,2,D,--,Open
15365,15366,8:45:01,INDF,B,RG,6300,1,1,D,--,Open
17256,17257,8:45:01,INDF,B,RG,6300,1,1,D,--,Open
17290,17291,8:45:01,INDF,B,RG,6300,7,7,D,--,Open
18907,18908,8:45:01,INDF,B,RG,6300,1,1,D,--,Open
18986,18987,8:45:01,INDF,B,RG,6300,200,200,D,--,Open
20801,20802,8:45:01,INDF,B,RG,6300,5,5,D,--,Open
21533,21534,8:45:01,INDF,B,RG,6300,25,25,D,--,Open
21893,21894,8:45:01,INDF,B,RG,6300,50,50,D,--,Open
22409,22410,8:45:01,INDF,B,RG,6300,25,0,D,--,Withdrawn
23279,23280,8:45:01,INDF,B,RG,6300,5,5,D,--,Open
24073,24074,8:45:01,INDF,B,RG,6300,5,5,D,--,Open
25293,25294,8:45:02,INDF,B,RG,6300,1,1,D,--,Open
26359,26360,8:45:02,INDF,B,RG,6300,1,1,D,--,Open
27496,27497,8:45:02,INDF,B,RG,6300,5,5,D,--,Open
28519,28520,8:45:02,INDF,B,RG,6300,3,3,D,--,Open
29397,29398,8:45:03,INDF,B,RG,6300,4,4,D,--,Open
29910,29911,8:45:03,INDF,B,RG,6300,1,1,D,--,Open
34622,34623,8:45:03,INDF,B,RG,6300,10,10,D,--,Open
35649,35650,8:45:04,INDF,B,RG,6300,162,162,D,--,Open
35664,35665,8:45:04,INDF,B,RG,6300,10,10,D,--,Open
35741,35742,8:45:04,INDF,B,RG,6300,1,0,D,--,Amended
39708,39709,8:45:06,INDF,B,RG,6300,1,1,D,--,Open
40110,40111,8:45:06,INDF,B,RG,6300,5,5,D,--,Open
43598,43599,8:45:11,INDF,B,RG,6300,2,2,D,--,Open
43988,43989,8:45:11,INDF,B,RG,6300,5,5,D,--,Open
44089,44090,8:45:11,INDF,B,RG,6300,3,3,D,--,Open
44600,44601,8:45:12,INDF,B,RG,6300,3,3,D,--,Open
44961,44962,8:45:13,INDF,B,RG,6300,2,2,D,--,Open
45761,45762,8:45:13,INDF,B,RG,6300,250,250,D,--,Open
45938,45939,8:45:14,INDF,B,RG,6300,1,1,D,--,Open
46502,46503,8:45:14,INDF,B,RG,6300,3,3,D,--,Open
50042,50043,8:49:18,INDF,B,RG,6300,19,19,D,--,Open
52045,52046,8:53:55,INDF,B,RG,6300,25,0,D,--,Withdrawn
52716,52717,8:55:08,INDF,B,RG,6300,16,0,D,--,Withdrawn
57707,57708,9:00:00,INDF,B,RG,6300,1,0,D,--,Withdrawn
180466,180467,9:00:08,INDF,B,RG,6300,5,5,D,--,Open
263189,263190,9:01:08,INDF,B,RG,6300,5,5,D,--,Open
270342,270343,9:01:28,INDF,B,RG,6300,790,790,D,--,Open
281557,281558,9:01:58,INDF,B,RG,6300,330,330,D,--,Open
291415,291416,9:02:23,INDF,B,RG,6300,1,1,D,--,Open
295893,295894,9:02:35,INDF,B,RG,6300,3,3,D,--,Open
299497,299498,9:02:45,INDF,B,RG,6300,3,0,D,--,Amended
323352,323353,9:03:52,INDF,B,RG,6300,5,5,D,--,Open
323358,323359,9:03:52,INDF,B,RG,6300,1,1,D,--,Open
338474,338475,9:04:35,INDF,B,RG,6300,5,5,D,--,Open
342992,342993,9:04:48,INDF,B,RG,6300,1,1,D,--,Open
347514,347515,9:05:01,INDF,B,RG,6300,10,10,D,--,Open
348748,348749,9:05:01,INDF,B,RG,6300,2,2,D,--,Open
353431,353432,9:05:15,INDF,B,RG,6300,5,5,D,--,Open
356211,356212,9:05:22,INDF,B,RG,6300,2,2,D,--,Open
358501,358502,9:05:29,INDF,B,RG,6300,5,5,D,--,Open
366667,366668,9:05:53,INDF,B,RG,6300,1,1,D,--,Open
368703,368704,9:05:58,INDF,B,RG,6300,1,0,D,--,Withdrawn
369133,369134,9:06:00,INDF,B,RG,6300,20,20,D,--,Open
370473,370474,9:06:04,INDF,B,RG,6300,16,16,D,--,Open
373726,373727,9:06:13,INDF,B,RG,6300,5,5,D,--,Open
396324,396325,9:07:22,INDF,B,RG,6300,1,0,D,--,Amended
397408,397409,9:07:26,INDF,B,RG,6300,100,100,D,--,Open
405519,405520,9:07:52,INDF,B,RG,6300,10,10,D,--,Open
407341,407342,9:07:57,INDF,B,RG,6300,2,2,D,--,Open
414218,414219,9:08:19,INDF,B,RG,6300,8,8,D,--,Open
414591,414592,9:08:20,INDF,B,RG,6300,1,0,D,--,Withdrawn
416786,416787,9:08:28,INDF,B,RG,6300,1,1,D,--,Open
417854,417855,9:08:31,INDF,B,RG,6300,20,20,D,--,Open
427516,427517,9:09:05,INDF,B,RG,6300,1,1,D,--,Open
429776,429777,9:09:13,INDF,B,RG,6300,7,7,D,--,Open
431335,431336,9:09:18,INDF,B,RG,6300,5,5,D,--,Open
433575,433576,9:09:25,INDF,B,RG,6300,2,2,D,--,Open
435733,435734,9:09:31,INDF,B,RG,6300,4,4,D,--,Open
442487,442488,9:09:51,INDF,B,RG,6300,3,3,D,--,Open
446655,446656,9:10:05,INDF,B,RG,6300,1,1,D,--,Open
447273,447274,9:10:07,INDF,B,RG,6300,3,3,D,--,Open
451159,451160,9:10:19,INDF,B,RG,6300,1,1,D,--,Open
484339,484340,9:12:11,INDF,B,RG,6300,5,5,D,--,Open
499926,499927,9:13:05,INDF,B,RG,6300,2,2,D,--,Open
500776,500777,9:13:08,INDF,B,RG,6300,5,0,D,--,Withdrawn
502494,502495,9:13:13,INDF,B,RG,6300,1,1,D,--,Open
504511,504512,9:13:20,INDF,B,RG,6300,2,2,D,--,Open
504573,504574,9:13:20,INDF,B,RG,6300,20,0,D,--,Withdrawn
506380,506381,9:13:27,INDF,B,RG,6300,6,6,D,--,Open
511877,511878,9:13:47,INDF,B,RG,6300,1,1,D,--,Open
554450,554451,9:16:24,INDF,B,RG,6300,4,4,D,--,Open
554492,554493,9:16:25,INDF,B,RG,6300,20,20,D,--,Open
557643,557644,9:16:38,INDF,B,RG,6300,1,1,D,--,Open
567488,567489,9:17:20,INDF,B,RG,6300,1,0,D,--,Amended
574961,574962,9:17:49,INDF,B,RG,6300,1,0,D,--,Withdrawn
578460,578461,9:18:03,INDF,B,RG,6300,40,0,D,--,Withdrawn
579639,579640,9:18:08,INDF,B,RG,6300,15,15,D,--,Open
582238,582239,9:18:17,INDF,B,RG,6300,1,0,D,--,Amended
583245,583246,9:18:21,INDF,B,RG,6300,40,40,D,--,Open
592871,592872,9:18:57,INDF,B,RG,6300,8,0,D,--,Amended
599827,599828,9:19:25,INDF,B,RG,6300,1,1,D,--,Open
605864,605865,9:19:49,INDF,B,RG,6300,10,0,D,--,Withdrawn
606891,606892,9:19:53,INDF,B,RG,6300,2,2,D,--,Open
607547,607548,9:19:56,INDF,B,RG,6300,1,1,D,--,Open
608405,608406,9:19:59,INDF,B,RG,6300,1,0,D,--,Withdrawn
620219,620220,9:20:48,INDF,B,RG,6300,2,2,D,--,Open
635215,635216,9:21:54,INDF,B,RG,6300,5,5,D,--,Open
658254,658255,9:23:35,INDF,B,RG,6300,8,8,D,--,Open
685754,685755,9:25:47,INDF,B,RG,6300,2,2,D,--,Open
694739,694740,9:26:32,INDF,B,RG,6300,1,1,D,--,Open
697309,697310,9:26:46,INDF,B,RG,6300,1,1,D,--,Open
697950,697951,9:26:50,INDF,B,RG,6300,10,10,D,--,Open
701467,701468,9:27:08,INDF,B,RG,6300,2,2,D,--,Open
702409,702410,9:27:13,INDF,B,RG,6300,1,0,D,--,Withdrawn
705655,705656,9:27:31,INDF,B,RG,6300,10,10,D,--,Open
710242,710243,9:27:57,INDF,B,RG,6300,1,1,D,--,Open
722575,722576,9:29:05,INDF,B,RG,6300,10,10,D,--,Open
726870,726871,9:29:28,INDF,B,RG,6300,5,5,D,--,Open
728071,728072,9:29:34,INDF,B,RG,6300,3,3,D,--,Open
728448,728449,9:29:37,INDF,B,RG,6300,1,1,D,--,Open
731803,731804,9:29:56,INDF,B,RG,6300,2,2,D,--,Open
735669,735670,9:30:17,INDF,B,RG,6300,5,5,D,--,Open
738948,738949,9:30:33,INDF,B,RG,6300,1,1,D,--,Open
764886,764887,9:32:43,INDF,B,RG,6300,15,15,D,--,Open
771421,771422,9:33:16,INDF,B,RG,6300,1,1,D,--,Open
774865,774866,9:33:34,INDF,B,RG,6300,16,16,D,--,Open
787672,787673,9:34:44,INDF,B,RG,6300,2,2,D,--,Open
787871,787872,9:34:45,INDF,B,RG,6300,50,50,D,--,Open
791766,791767,9:35:03,INDF,B,RG,6300,1,1,D,--,Open
792028,792029,9:35:04,INDF,B,RG,6300,1,1,D,--,Open
793699,793700,9:35:13,INDF,B,RG,6300,2,2,D,--,Open
806470,806471,9:36:23,INDF,B,RG,6300,2,2,D,--,Open
806720,806721,9:36:25,INDF,B,RG,6300,1,0,D,--,Withdrawn
809180,809181,9:36:38,INDF,B,RG,6300,1,1,D,--,Open
813064,813065,9:37:00,INDF,B,RG,6300,1,1,D,--,Open
815649,815650,9:37:13,INDF,B,RG,6300,25,25,D,--,Open
827279,827280,9:38:21,INDF,B,RG,6300,1,1,D,--,Open
832148,832149,9:38:47,INDF,B,RG,6300,1,1,D,--,Open
832554,832555,9:38:50,INDF,B,RG,6300,1,1,D,--,Open
833999,834000,9:38:58,INDF,B,RG,6300,150,150,D,--,Open
834421,834422,9:39:00,INDF,B,RG,6300,1,1,D,--,Open
834819,834820,9:39:03,INDF,B,RG,6300,1,1,D,--,Open
835451,835452,9:39:06,INDF,B,RG,6300,10,0,D,--,Withdrawn
835578,835579,9:39:07,INDF,B,RG,6300,50,50,D,--,Open
852845,852846,9:40:44,INDF,B,RG,6300,1,1,D,--,Open
853966,853967,9:40:50,INDF,B,RG,6300,1,1,D,--,Open
856083,856084,9:41:02,INDF,B,RG,6300,7,0,D,--,Withdrawn
858027,858028,9:41:13,INDF,B,RG,6300,4,4,D,--,Open
869386,869387,9:42:28,INDF,B,RG,6300,2,2,D,--,Open
870840,870841,9:42:36,INDF,B,RG,6300,2,2,D,--,Open
871370,871371,9:42:39,INDF,B,RG,6300,1,0,D,--,Amended
874752,874753,9:43:01,INDF,B,RG,6300,5,0,D,--,Amended
879290,879291,9:43:29,INDF,B,RG,6300,2,2,D,--,Open
885179,885180,9:44:04,INDF,B,RG,6300,5,5,D,--,Open
886746,886747,9:44:14,INDF,B,RG,6300,50,50,D,--,Open
887727,887728,9:44:21,INDF,B,RG,6300,4,0,D,--,Withdrawn
890073,890074,9:44:37,INDF,B,RG,6300,5,0,D,--,Withdrawn
900077,900078,9:45:39,INDF,B,RG,6300,10,10,D,--,Open
904174,904175,9:46:05,INDF,B,RG,6300,1,1,D,--,Open
908061,908062,9:46:28,INDF,B,RG,6300,11,11,D,--,Open
911341,911342,9:46:48,INDF,B,RG,6300,11,11,D,--,Open
911574,911575,9:46:49,INDF,B,RG,6300,1,1,D,--,Open
914645,914646,9:47:09,INDF,B,RG,6300,1,1,D,--,Open
916904,916905,9:47:23,INDF,B,RG,6300,7,7,D,--,Open
919860,919861,9:47:43,INDF,B,RG,6300,2,2,D,--,Open
922783,922784,9:48:04,INDF,B,RG,6300,4,4,D,--,Open
927280,927281,9:48:34,INDF,B,RG,6300,25,25,D,--,Open
928015,928016,9:48:39,INDF,B,RG,6300,1,0,D,--,Amended
928576,928577,9:48:43,INDF,B,RG,6300,5,5,D,--,Open
932034,932035,9:49:05,INDF,B,RG,6300,1,1,D,--,Open
937748,937749,9:49:47,INDF,B,RG,6300,10,10,D,--,Open
939107,939108,9:49:56,INDF,B,RG,6300,1,1,D,--,Open
947195,947196,9:50:51,INDF,B,RG,6300,5,5,D,--,Open
951540,951541,9:51:24,INDF,B,RG,6300,1,0,D,--,Amended
954697,954698,9:51:48,INDF,B,RG,6300,2,2,D,--,Open
955510,955511,9:51:54,INDF,B,RG,6300,2,2,D,--,Open
960634,960635,9:52:30,INDF,B,RG,6300,1,1,D,--,Open
968038,968039,9:53:25,INDF,B,RG,6300,1,1,D,--,Open
970110,970111,9:53:40,INDF,B,RG,6300,5,5,D,--,Open
974672,974673,9:54:17,INDF,B,RG,6300,1,1,D,--,Open
980848,980849,9:55:07,INDF,B,RG,6300,10,10,D,--,Open
985349,985350,9:55:43,INDF,B,RG,6300,6,6,D,--,Open
993207,993208,9:56:41,INDF,B,RG,6300,40,0,D,--,Amended
1000192,1000193,9:57:33,INDF,B,RG,6300,300,300,D,--,Open
1002542,1002543,9:57:51,INDF,B,RG,6300,1,0,D,--,Withdrawn
1014125,1014126,9:59:28,INDF,B,RG,6300,2,0,D,--,Withdrawn
1019977,1019978,10:00:16,INDF,B,RG,6300,1,1,D,--,Open
1020643,1020644,10:00:21,INDF,B,RG,6300,1,1,D,--,Open
1021128,1021129,10:00:24,INDF,B,RG,6300,1,0,D,--,Withdrawn
1023244,1023245,10:00:39,INDF,B,RG,6300,4,4,F,--,Open
1027399,1027400,10:01:07,INDF,B,RG,6300,1,1,D,--,Open
1041799,1041800,10:02:44,INDF,B,RG,6300,1,1,D,--,Open
1043758,1043759,10:02:58,INDF,B,RG,6300,4,4,D,--,Open
1044591,1044592,10:03:04,INDF,B,RG,6300,1,1,D,--,Open
1044741,1044742,10:03:05,INDF,B,RG,6300,900,900,D,--,Open
1050861,1050862,10:03:51,INDF,B,RG,6300,10,10,D,--,Open
1052091,1052092,10:04:00,INDF,B,RG,6300,3,3,D,--,Open
1080043,1080044,10:07:20,INDF,B,RG,6300,1,1,D,--,Open
1088246,1088247,10:08:18,INDF,B,RG,6300,3,3,D,--,Open
1118634,1118635,10:12:07,INDF,B,RG,6300,1,1,D,--,Open
1132249,1132250,10:13:51,INDF,B,RG,6300,1,1,D,--,Open
1140851,1140852,10:14:51,INDF,B,RG,6300,25,25,D,--,Open
1151928,1151929,10:16:08,INDF,B,RG,6300,3,0,D,--,Withdrawn
1154371,1154372,10:16:27,INDF,B,RG,6300,5,5,D,--,Open
1155875,1155876,10:16:39,INDF,B,RG,6300,16,16,D,--,Open
1157897,1157898,10:16:54,INDF,B,RG,6300,1,1,D,--,Open
1165817,1165818,10:17:59,INDF,B,RG,6300,1,1,D,--,Open
1168280,1168281,10:18:18,INDF,B,RG,6300,2,2,D,--,Open
1170627,1170628,10:18:34,INDF,B,RG,6300,2,2,D,--,Open
1172037,1172038,10:18:45,INDF,B,RG,6300,5,5,D,--,Open
1176603,1176604,10:19:19,INDF,B,RG,6300,5,5,D,--,Open
1181941,1181942,10:20:03,INDF,B,RG,6300,2,2,D,--,Open
1190127,1190128,10:21:08,INDF,B,RG,6300,100,100,D,--,Open
1192957,1192958,10:21:30,INDF,B,RG,6300,500,500,D,--,Open
1205505,1205506,10:23:09,INDF,B,RG,6300,5,5,D,--,Open
1207726,1207727,10:23:28,INDF,B,RG,6300,1,1,D,--,Open
1207742,1207743,10:23:28,INDF,B,RG,6300,1,0,D,--,Withdrawn
1228379,1228380,10:26:08,INDF,B,RG,6300,1,1,D,--,Open
1228915,1228916,10:26:12,INDF,B,RG,6300,5,5,D,--,Open
1235514,1235515,10:27:03,INDF,B,RG,6300,1,1,D,--,Open
1239270,1239271,10:27:32,INDF,B,RG,6300,10,10,D,--,Open
1251986,1251987,10:29:21,INDF,B,RG,6300,1,1,D,--,Open
1253522,1253523,10:29:32,INDF,B,RG,6300,1,1,D,--,Open
1259613,1259614,10:30:18,INDF,B,RG,6300,2,2,D,--,Open
1277894,1277895,10:33:18,INDF,B,RG,6300,1,1,D,--,Open
1285160,1285161,10:34:24,INDF,B,RG,6300,1,0,D,--,Withdrawn
1291052,1291053,10:35:17,INDF,B,RG,6300,1,1,D,--,Open
1291397,1291398,10:35:21,INDF,B,RG,6300,40,40,D,--,Open
1298149,1298150,10:36:25,INDF,B,RG,6300,5,5,D,--,Open
1312280,1312281,10:38:40,INDF,B,RG,6300,3,3,D,--,Open
1317239,1317240,10:39:31,INDF,B,RG,6300,1,1,D,--,Open
1318741,1318742,10:39:47,INDF,B,RG,6300,2,2,D,--,Open
1326059,1326060,10:41:06,INDF,B,RG,6300,1,1,D,--,Open
1330294,1330295,10:41:51,INDF,B,RG,6300,2,2,D,--,Open
1333864,1333865,10:42:25,INDF,B,RG,6300,10,10,D,--,Open
1341381,1341382,10:43:30,INDF,B,RG,6300,3,3,D,--,Open
1345318,1345319,10:44:07,INDF,B,RG,6300,2,2,D,--,Open
1374819,1374820,10:48:44,INDF,B,RG,6300,1,0,D,--,Withdrawn
1379796,1379797,10:49:35,INDF,B,RG,6300,25,25,D,--,Open
1380103,1380104,10:49:38,INDF,B,RG,6300,118,0,F,--,Amended
1380103,1403265,10:53:54,INDF,B,RG,6300,103,0,F,--,Amended
1380103,1431648,10:58:50,INDF,B,RG,6300,92,0,F,--,Amended
1380103,1446984,11:01:38,INDF,B,RG,6300,61,0,F,--,Amended
1380103,1476674,11:07:21,INDF,B,RG,6300,50,0,F,--,Withdrawn
1394046,1394047,10:52:16,INDF,B,RG,6300,1,1,D,--,Open
1399630,1399631,10:53:14,INDF,B,RG,6300,50,0,D,--,Withdrawn
1402486,1402487,10:53:46,INDF,B,RG,6300,2,2,D,--,Open
1404978,1404979,10:54:11,INDF,B,RG,6300,2,0,D,--,Amended
1417086,1417087,10:56:17,INDF,B,RG,6300,1,0,D,--,Withdrawn
1423792,1423793,10:57:30,INDF,B,RG,6300,1,1,D,--,Open
1432609,1432610,10:59:01,INDF,B,RG,6300,3,3,D,--,Open
1438476,1438477,11:00:00,INDF,B,RG,6300,10,10,D,--,Open
1439547,1439548,11:00:11,INDF,B,RG,6300,1,1,D,--,Open
1440023,1440024,11:00:17,INDF,B,RG,6300,15,15,D,--,Open
1442574,1442575,11:00:49,INDF,B,RG,6300,50,50,D,--,Open
1460749,1460750,11:04:24,INDF,B,RG,6300,50,0,D,--,Withdrawn
1465971,1465972,11:05:22,INDF,B,RG,6300,1,1,D,--,Open
1483576,1483577,11:08:31,INDF,B,RG,6300,1,1,D,--,Open
1485042,1485043,11:08:46,INDF,B,RG,6300,1,1,D,--,Open
1495413,1495414,11:10:34,INDF,B,RG,6300,300,300,D,--,Open
1512171,1512172,11:13:40,INDF,B,RG,6300,3,3,D,--,Open
1513235,1513236,11:13:52,INDF,B,RG,6300,7,7,D,--,Open
1516391,1516392,11:14:30,INDF,B,RG,6300,3,3,D,--,Open
1530695,1530696,11:17:08,INDF,B,RG,6300,2,2,D,--,Open
1532881,1532882,11:17:30,INDF,B,RG,6300,3,3,D,--,Open
1546338,1546339,11:19:24,INDF,B,RG,6300,3,3,D,--,Open
1553294,1553295,11:20:31,INDF,B,RG,6300,100,100,D,--,Open
1557999,1558000,11:21:24,INDF,B,RG,6300,2,2,D,--,Open
1558178,1558179,11:21:26,INDF,B,RG,6300,1,1,D,--,Open
1572578,1572579,11:24:08,INDF,B,RG,6300,800,800,D,--,Open
1579652,1579653,11:25:16,INDF,B,RG,6300,30,30,D,--,Open
1581194,1581195,11:25:33,INDF,B,RG,6300,1,0,D,--,Withdrawn
1582138,1582139,11:25:43,INDF,B,RG,6300,20,20,D,--,Open
1593655,1593656,11:27:55,INDF,B,RG,6300,1,1,D,--,Open
1598321,1598322,11:28:41,INDF,B,RG,6300,3,3,D,--,Open
1612635,1612636,13:30:01,INDF,B,RG,6300,16,16,D,--,Open
1613373,1613374,13:30:01,INDF,B,RG,6300,1,1,D,--,Open
1614111,1614112,13:30:01,INDF,B,RG,6300,11,11,D,--,Open
1616898,1616899,13:30:01,INDF,B,RG,6300,3,3,D,--,Open
1617501,1617502,13:30:01,INDF,B,RG,6300,5,5,D,--,Open
1620514,1620515,13:30:02,INDF,B,RG,6300,2,2,D,--,Open
1622019,1622020,13:30:02,INDF,B,RG,6300,20,20,D,--,Open
1625452,1625453,13:30:02,INDF,B,RG,6300,4,0,D,--,Withdrawn
1626794,1626795,13:30:02,INDF,B,RG,6300,2,2,D,--,Open
1628121,1628122,13:30:02,INDF,B,RG,6300,160,160,D,--,Open
1631549,1631550,13:30:03,INDF,B,RG,6300,5,5,D,--,Open
1648034,1648035,13:30:06,INDF,B,RG,6300,1,1,D,--,Open
1652112,1652113,13:30:08,INDF,B,RG,6300,1,1,D,--,Open
1654917,1654918,13:30:10,INDF,B,RG,6300,5,5,D,--,Open
1659143,1659144,13:30:12,INDF,B,RG,6300,42,42,D,--,Open
1662928,1662929,13:30:17,INDF,B,RG,6300,1,1,D,--,Open
1663600,1663601,13:30:18,INDF,B,RG,6300,1,1,D,--,Open
1664246,1664247,13:30:19,INDF,B,RG,6300,1,1,D,--,Open
1673776,1673777,13:31:28,INDF,B,RG,6300,1,1,D,--,Open
1680763,1680764,13:32:29,INDF,B,RG,6300,1,0,D,--,Withdrawn
1691954,1691955,13:34:04,INDF,B,RG,6300,10,10,D,--,Open
1700464,1700465,13:35:10,INDF,B,RG,6300,56,0,F,--,Withdrawn
1708661,1708662,13:36:21,INDF,B,RG,6300,2,2,D,--,Open
1714295,1714296,13:37:08,INDF,B,RG,6300,4,4,D,--,Open
1722802,1722803,13:38:22,INDF,B,RG,6300,100,100,D,--,Open
1725611,1725612,13:38:46,INDF,B,RG,6300,1,1,D,--,Open
1737617,1737618,13:40:15,INDF,B,RG,6300,70,0,F,--,Amended
1737617,1760449,13:43:28,INDF,B,RG,6300,39,0,F,--,Amended
1737617,1787266,13:47:18,INDF,B,RG,6300,9,0,F,--,Withdrawn
1743215,1743216,13:41:01,INDF,B,RG,6300,5,5,D,--,Open
1744447,1744448,13:41:12,INDF,B,RG,6300,1,1,D,--,Open
1747552,1747553,13:41:38,INDF,B,RG,6300,13,13,D,--,Open
1768605,1768606,13:44:38,INDF,B,RG,6300,3,3,D,--,Open
1787358,1787359,13:47:19,INDF,B,RG,6300,1,1,D,--,Open
1789816,1789817,13:47:41,INDF,B,RG,6300,3,3,D,--,Open
1797763,1797764,13:48:36,INDF,B,RG,6300,1,1,D,--,Open
1808364,1808365,13:49:51,INDF,B,RG,6300,16,0,F,--,Withdrawn
1809388,1809389,13:49:57,INDF,B,RG,6300,5,5,D,--,Open
1861735,1861736,13:56:27,INDF,B,RG,6300,12,12,D,--,Open
1898293,1898294,14:01:25,INDF,B,RG,6300,1,1,D,--,Open
1908742,1908743,14:02:46,INDF,B,RG,6300,365,365,D,--,Open
1909185,1909186,14:02:50,INDF,B,RG,6300,1000,1000,D,--,Open
1923187,1923188,14:04:57,INDF,B,RG,6300,19,0,F,--,Withdrawn
1933298,1933299,14:06:23,INDF,B,RG,6300,1,1,D,--,Open
1947449,1947450,14:08:10,INDF,B,RG,6300,5,5,D,--,Open
1956200,1956201,14:09:06,INDF,B,RG,6300,50,50,D,--,Open
1962931,1962932,14:09:55,INDF,B,RG,6300,1,1,D,--,Open
1977286,1977287,14:11:46,INDF,B,RG,6300,245,0,D,--,Withdrawn
1990750,1990751,14:13:48,INDF,B,RG,6300,2,2,D,--,Open
1992247,1992248,14:13:58,INDF,B,RG,6300,4,4,D,--,Open
1995021,1995022,14:14:18,INDF,B,RG,6300,2,2,D,--,Open
2002010,2002011,14:15:17,INDF,B,RG,6300,1,1,D,--,Open
2015550,2015551,14:17:13,INDF,B,RG,6300,1,1,D,--,Open
