Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1127293,1127294,10:08:26,INDF,B,RG,6300,1,0,D,--,Withdrawn
1128017,1128018,10:08:30,INDF,B,RG,6300,20,20,D,--,Open
1151743,1151744,10:11:17,INDF,B,RG,6300,1,1,D,--,Open
1190843,1190844,10:16:20,INDF,B,RG,6300,5,5,D,--,Open
1198350,1198351,10:17:22,INDF,B,RG,6300,10,10,D,--,Open
1207184,1207185,10:18:41,INDF,B,RG,6300,5,5,D,--,Open
1221907,1221908,10:20:55,INDF,B,RG,6300,2,2,D,--,Open
1224412,1224413,10:21:16,INDF,B,RG,6300,5,0,D,--,Withdrawn
1226352,1226353,10:21:33,INDF,B,RG,6300,10,10,D,--,Open
1242541,1242542,10:23:53,INDF,B,RG,6300,3,3,D,--,Open
1253380,1253381,10:25:34,INDF,B,RG,6300,2,0,D,--,Amended
1271569,1271570,10:28:28,INDF,B,RG,6300,10,10,D,--,Open
1272440,1272441,10:28:36,INDF,B,RG,6300,75,75,D,--,Open
1286518,1286519,10:30:50,INDF,B,RG,6300,1,1,D,--,Open
1293494,1293495,10:32:05,INDF,B,RG,6300,1,1,D,--,Open
1305219,1305220,10:34:10,INDF,B,RG,6300,1,1,D,--,Open
1327016,1327017,10:37:55,INDF,B,RG,6300,1,0,D,--,Withdrawn
1328765,1328766,10:38:16,INDF,B,RG,6300,10,10,D,--,Open
1333634,1333635,10:39:11,INDF,B,RG,6300,32,32,D,--,Open
1357729,1357730,10:43:20,INDF,B,RG,6300,6,6,D,--,Open
1360861,1360862,10:43:53,INDF,B,RG,6300,40,0,D,--,Amended
1368284,1368285,10:45:16,INDF,B,RG,6300,3,0,D,--,Amended
1386987,1386988,10:48:29,INDF,B,RG,6300,1,1,D,--,Open
1392448,1392449,10:49:31,INDF,B,RG,6300,1,1,D,--,Open
1403665,1403666,10:51:32,INDF,B,RG,6300,30,30,D,--,Open
1419269,1419270,10:54:24,INDF,B,RG,6300,1,1,D,--,Open
1422840,1422841,10:55:05,INDF,B,RG,6300,2,2,D,--,Open
1429873,1429874,10:56:17,INDF,B,RG,6300,5,5,D,--,Open
1431654,1431655,10:56:36,INDF,B,RG,6300,1,0,D,--,Withdrawn
1441486,1441487,10:58:13,INDF,B,RG,6300,5,5,D,--,Open
1442886,1442887,10:58:28,INDF,B,RG,6300,10,0,D,--,Withdrawn
1450214,1450215,10:59:54,INDF,B,RG,6300,20,20,D,--,Open
1454202,1454203,11:00:40,INDF,B,RG,6300,1,0,D,--,Amended
1458860,1458861,11:01:29,INDF,B,RG,6300,30,30,D,--,Open
1462185,1462186,11:02:06,INDF,B,RG,6300,158,158,D,--,Open
1467762,1467763,11:03:06,INDF,B,RG,6300,1,1,D,--,Open
1474698,1474699,11:04:19,INDF,B,RG,6300,55,55,D,--,Open
1482734,1482735,11:05:43,INDF,B,RG,6300,65,65,D,--,Open
1487971,1487972,11:06:44,INDF,B,RG,6300,3,3,D,--,Open
1487972,1487973,11:06:44,INDF,B,RG,6300,15,15,D,--,Open
1489926,1489927,11:07:05,INDF,B,RG,6300,6,6,D,--,Open
1491724,1491725,11:07:25,INDF,B,RG,6300,5,5,D,--,Open
1491878,1491879,11:07:27,INDF,B,RG,6300,1,0,D,--,Withdrawn
1496031,1496032,11:08:13,INDF,B,RG,6300,1,0,D,--,Withdrawn
1496971,1496972,11:08:25,INDF,B,RG,6300,2,0,D,--,Withdrawn
1498639,1498640,11:08:45,INDF,B,RG,6300,10,0,D,--,Withdrawn
1499419,1499420,11:08:55,INDF,B,RG,6300,1,1,D,--,Open
1502746,1502747,11:09:36,INDF,B,RG,6300,1,1,D,--,Open
1507979,1507980,11:10:40,INDF,B,RG,6300,1,1,D,--,Open
1509643,1509644,11:10:58,INDF,B,RG,6300,10,10,D,--,Open
1512526,1512527,11:11:30,INDF,B,RG,6300,20,20,D,--,Open
1516937,1516938,11:12:17,INDF,B,RG,6300,1,1,D,--,Open
1537211,1537212,11:16:13,INDF,B,RG,6300,2,2,D,--,Open
1539938,1539939,11:16:48,INDF,B,RG,6300,1,1,D,--,Open
1546581,1546582,11:18:06,INDF,B,RG,6300,100,100,D,--,Open
1548332,1548333,11:18:25,INDF,B,RG,6300,3,0,D,--,Withdrawn
1553340,1553341,11:19:18,INDF,B,RG,6300,20,20,D,--,Open
1555618,1555619,11:19:40,INDF,B,RG,6300,1,1,D,--,Open
1558907,1558908,11:20:12,INDF,B,RG,6300,1,1,D,--,Open
1560063,1560064,11:20:23,INDF,B,RG,6300,3,3,D,--,Open
1569549,1569550,11:22:07,INDF,B,RG,6300,10,0,D,--,Amended
1575744,1575745,11:23:09,INDF,B,RG,6300,10,10,D,--,Open
1578469,1578470,11:23:35,INDF,B,RG,6300,20,20,D,--,Open
1583851,1583852,11:24:36,INDF,B,RG,6300,1,0,D,--,Withdrawn
1588792,1588793,11:25:35,INDF,B,RG,6300,27,27,D,--,Open
1599735,1599736,11:27:49,INDF,B,RG,6300,5,5,D,--,Open
1604977,1604978,11:28:50,INDF,B,RG,6300,100,0,D,--,Amended
1609009,1609010,11:29:40,INDF,B,RG,6300,15,15,D,--,Open
1612512,1612513,13:30:01,INDF,B,RG,6300,100,100,D,--,Open
1615193,1615194,13:30:01,INDF,B,RG,6300,2,2,D,--,Open
1615381,1615382,13:30:01,INDF,B,RG,6300,5,5,D,--,Open
1616193,1616194,13:30:01,INDF,B,RG,6300,1,1,D,--,Open
1618260,1618261,13:30:01,INDF,B,RG,6300,20,20,D,--,Open
1618904,1618905,13:30:01,INDF,B,RG,6300,50,50,D,--,Open
1622476,1622477,13:30:01,INDF,B,RG,6300,1,1,D,--,Open
1625079,1625080,13:30:02,INDF,B,RG,6300,1,1,D,--,Open
1626844,1626845,13:30:02,INDF,B,RG,6300,1,1,D,--,Open
1627555,1627556,13:30:02,INDF,B,RG,6300,20,20,D,--,Open
1627695,1627696,13:30:02,INDF,B,RG,6300,2,2,D,--,Open
1628985,1628986,13:30:02,INDF,B,RG,6300,25,25,D,--,Open
1629375,1629376,13:30:02,INDF,B,RG,6300,70,70,D,--,Open
1630174,1630175,13:30:02,INDF,B,RG,6300,10,10,D,--,Open
1634752,1634753,13:30:03,INDF,B,RG,6300,1,1,D,--,Open
1635841,1635842,13:30:03,INDF,B,RG,6300,1,1,D,--,Open
1636830,1636831,13:30:03,INDF,B,RG,6300,1,1,D,--,Open
1637009,1637010,13:30:03,INDF,B,RG,6300,1,1,D,--,Open
1637613,1637614,13:30:03,INDF,B,RG,6300,1,1,D,--,Open
1639566,1639567,13:30:03,INDF,B,RG,6300,1,0,D,--,Withdrawn
1639968,1639969,13:30:03,INDF,B,RG,6300,13,13,D,--,Open
1640302,1640303,13:30:03,INDF,B,RG,6300,1,1,D,--,Open
1640492,1640493,13:30:03,INDF,B,RG,6300,7,7,D,--,Open
1641833,1641834,13:30:04,INDF,B,RG,6300,5,5,D,--,Open
1641838,1641839,13:30:04,INDF,B,RG,6300,1,1,D,--,Open
1642440,1642441,13:30:04,INDF,B,RG,6300,10,10,D,--,Open
1643126,1643127,13:30:04,INDF,B,RG,6300,12,12,D,--,Open
1643149,1643150,13:30:04,INDF,B,RG,6300,200,200,D,--,Open
1643919,1643920,13:30:04,INDF,B,RG,6300,1,1,D,--,Open
1644366,1644367,13:30:04,INDF,B,RG,6300,1,1,D,--,Open
1644386,1644387,13:30:04,INDF,B,RG,6300,1,1,D,--,Open
1647860,1647861,13:30:05,INDF,B,RG,6300,5,5,D,--,Open
1649519,1649520,13:30:05,INDF,B,RG,6300,7,0,D,--,Withdrawn
1649540,1649541,13:30:05,INDF,B,RG,6300,3,3,D,--,Open
1652239,1652240,13:30:06,INDF,B,RG,6300,10,10,D,--,Open
1652934,1652935,13:30:06,INDF,B,RG,6300,5,5,D,--,Open
1653105,1653106,13:30:07,INDF,B,RG,6300,1,0,D,--,Withdrawn
1653585,1653586,13:30:07,INDF,B,RG,6300,100,100,D,--,Open
1654793,1654794,13:30:07,INDF,B,RG,6300,1,1,D,--,Open
1663109,1663110,13:30:16,INDF,B,RG,6300,1,1,D,--,Open
1664164,1664165,13:30:26,INDF,B,RG,6300,5,5,D,--,Open
1664900,1664901,13:30:35,INDF,B,RG,6300,5,5,D,--,Open
1690674,1690675,13:34:51,INDF,B,RG,6300,1,1,D,--,Open
1691661,1691662,13:35:00,INDF,B,RG,6300,266,0,D,--,Withdrawn
1697323,1697324,13:35:53,INDF,B,RG,6300,1,1,D,--,Open
1700014,1700015,13:36:19,INDF,B,RG,6300,1,1,D,--,Open
1701126,1701127,13:36:28,INDF,B,RG,6300,1000,1000,D,--,Open
1706572,1706573,13:37:15,INDF,B,RG,6300,5,5,D,--,Open
1706579,1706580,13:37:15,INDF,B,RG,6300,10,10,D,--,Open
1707412,1707413,13:37:21,INDF,B,RG,6300,50,50,D,--,Open
1708341,1708342,13:37:29,INDF,B,RG,6300,1,1,D,--,Open
1708739,1708740,13:37:32,INDF,B,RG,6300,100,0,D,--,Amended
1711615,1711616,13:37:51,INDF,B,RG,6300,2,2,D,--,Open
1715012,1715013,13:38:17,INDF,B,RG,6300,1,1,D,--,Open
1730953,1730954,13:40:16,INDF,B,RG,6300,1,1,D,--,Open
1759182,1759183,13:43:53,INDF,B,RG,6300,1,1,D,--,Open
1762233,1762234,13:44:18,INDF,B,RG,6300,5,5,D,--,Open
1774044,1774045,13:45:42,INDF,B,RG,6300,10,10,D,--,Open
1775351,1775352,13:45:51,INDF,B,RG,6300,1,0,D,--,Withdrawn
1784061,1784062,13:46:54,INDF,B,RG,6300,5,5,D,--,Open
1784246,1784247,13:46:56,INDF,B,RG,6300,1,0,D,--,Withdrawn
1784637,1784638,13:46:59,INDF,B,RG,6300,1,1,D,--,Open
1787169,1787170,13:47:17,INDF,B,RG,6300,2,2,D,--,Open
1796486,1796487,13:48:30,INDF,B,RG,6300,3,0,D,--,Withdrawn
1803261,1803262,13:49:27,INDF,B,RG,6300,1,1,D,--,Open
1805200,1805201,13:49:44,INDF,B,RG,6300,5,5,D,--,Open
1808640,1808641,13:50:10,INDF,B,RG,6300,100,100,D,--,Open
1810614,1810615,13:50:26,INDF,B,RG,6300,1,1,D,--,Open
1812050,1812051,13:50:37,INDF,B,RG,6300,10,10,D,--,Open
1821635,1821636,13:51:48,INDF,B,RG,6300,50,50,D,--,Open
1822310,1822311,13:51:52,INDF,B,RG,6300,500,500,D,--,Open
1824206,1824207,13:52:07,INDF,B,RG,6300,100,100,D,--,Open
1827276,1827277,13:52:32,INDF,B,RG,6300,4,4,D,--,Open
1832724,1832725,13:53:14,INDF,B,RG,6300,1,1,D,--,Open
1839388,1839389,13:54:03,INDF,B,RG,6300,5,5,D,--,Open
1842949,1842950,13:54:29,INDF,B,RG,6300,2,0,D,--,Withdrawn
1845583,1845584,13:54:49,INDF,B,RG,6300,16,0,D,--,Withdrawn
1848776,1848777,13:55:12,INDF,B,RG,6300,6,6,D,--,Open
1850793,1850794,13:55:29,INDF,B,RG,6300,23,0,D,--,Withdrawn
1853007,1853008,13:55:46,INDF,B,RG,6300,3,3,D,--,Open
1855698,1855699,13:56:07,INDF,B,RG,6300,50,0,D,--,Withdrawn
1858110,1858111,13:56:26,INDF,B,RG,6300,500,500,D,--,Open
1863322,1863323,13:57:06,INDF,B,RG,6300,10,10,D,--,Open
1865135,1865136,13:57:23,INDF,B,RG,6300,56,0,D,--,Withdrawn
1872221,1872222,13:58:39,INDF,B,RG,6300,25,25,D,--,Open
1875529,1875530,13:59:15,INDF,B,RG,6300,20,20,D,--,Open
1883933,1883934,14:00:29,INDF,B,RG,6300,1,1,D,--,Open
1884561,1884562,14:00:34,INDF,B,RG,6300,50,50,F,--,Open
1884841,1884842,14:00:37,INDF,B,RG,6300,2,2,D,--,Open
1886921,1886922,14:00:56,INDF,B,RG,6300,10,10,D,--,Open
1887688,1887689,14:01:02,INDF,B,RG,6300,1,1,D,--,Open
1892521,1892522,14:01:44,INDF,B,RG,6300,1,1,D,--,Open
1894935,1894936,14:02:04,INDF,B,RG,6300,16,16,D,--,Open
1898706,1898707,14:02:36,INDF,B,RG,6300,5,0,D,--,Withdrawn
1898861,1898862,14:02:37,INDF,B,RG,6300,4,4,D,--,Open
1901558,1901559,14:03:00,INDF,B,RG,6300,8,8,D,--,Open
1903536,1903537,14:03:18,INDF,B,RG,6300,10,10,D,--,Open
1903602,1903603,14:03:19,INDF,B,RG,6300,1,1,D,--,Open
1913273,1913274,14:04:43,INDF,B,RG,6300,10,0,D,--,Withdrawn
1913625,1913626,14:04:46,INDF,B,RG,6300,2,2,D,--,Open
1918436,1918437,14:05:23,INDF,B,RG,6300,1,1,D,--,Open
1936782,1936783,14:07:42,INDF,B,RG,6300,1,0,D,--,Amended
1941094,1941095,14:08:17,INDF,B,RG,6300,2,2,D,--,Open
1946282,1946283,14:09:01,INDF,B,RG,6300,2,2,D,--,Open
1958930,1958931,14:10:47,INDF,B,RG,6300,2,2,D,--,Open
1962817,1962818,14:11:19,INDF,B,RG,6300,50,50,D,--,Open
1966954,1966955,14:11:55,INDF,B,RG,6300,5,5,D,--,Open
1971708,1971709,14:12:32,INDF,B,RG,6300,1,1,D,--,Open
1975394,1975395,14:12:59,INDF,B,RG,6300,5,5,D,--,Open
1977784,1977785,14:13:17,INDF,B,RG,6300,10,10,D,--,Open
1980865,1980866,14:13:44,INDF,B,RG,6300,1,1,D,--,Open
1985171,1985172,14:14:23,INDF,B,RG,6300,2,2,D,--,Open
1987201,1987202,14:14:41,INDF,B,RG,6300,27,0,D,--,Withdrawn
2009215,2009216,14:17:55,INDF,B,RG,6300,5,5,D,--,Open
2013305,2013306,14:18:31,INDF,B,RG,6300,2,2,D,--,Open
2018682,2018683,14:19:12,INDF,B,RG,6300,2,2,D,--,Open
2019718,2019719,14:19:21,INDF,B,RG,6300,2,2,D,--,Open
2020139,2020140,14:19:25,INDF,B,RG,6300,1,1,D,--,Open
2020312,2020313,14:19:27,INDF,B,RG,6300,1,1,D,--,Open
2020791,2020792,14:19:31,INDF,B,RG,6300,3,0,D,--,Withdrawn
2022177,2022178,14:19:43,INDF,B,RG,6300,3,3,D,--,Open
2023957,2023958,14:20:00,INDF,B,RG,6300,3,3,D,--,Open
2024716,2024717,14:20:05,INDF,B,RG,6300,20,20,D,--,Open
2031943,2031944,14:21:17,INDF,B,RG,6300,10,10,D,--,Open
2034194,2034195,14:21:39,INDF,B,RG,6300,1,1,D,--,Open
2034839,2034840,14:21:47,INDF,B,RG,6300,5,5,D,--,Open
2037584,2037585,14:22:15,INDF,B,RG,6300,2,2,D,--,Open
2037592,2037593,14:22:15,INDF,B,RG,6300,1,1,D,--,Open
2038250,2038251,14:22:21,INDF,B,RG,6300,1,1,D,--,Open
2039252,2039253,14:22:32,INDF,B,RG,6300,50,0,D,--,Amended
2042052,2042053,14:22:58,INDF,B,RG,6300,10,10,D,--,Open
2060845,2060846,14:25:48,INDF,B,RG,6300,5,5,D,--,Open
2062772,2062773,14:26:05,INDF,B,RG,6300,1,1,D,--,Open
2064338,2064339,14:26:19,INDF,B,RG,6300,15,15,D,--,Open
2073323,2073324,14:27:45,INDF,B,RG,6300,1,1,D,--,Open
2073530,2073531,14:27:47,INDF,B,RG,6300,5,5,D,--,Open
2074492,2074493,14:27:57,INDF,B,RG,6300,1,1,D,--,Open
2075069,2075070,14:28:02,INDF,B,RG,6300,1,1,D,--,Open
2077847,2077848,14:28:29,INDF,B,RG,6300,5,5,D,--,Open
2078639,2078640,14:28:37,INDF,B,RG,6300,50,0,D,--,Withdrawn
2080904,2080905,14:28:59,INDF,B,RG,6300,2,0,D,--,Amended
2082872,2082873,14:29:17,INDF,B,RG,6300,40,0,F,--,Amended
2082872,2095629,14:31:07,INDF,B,RG,6300,14,0,F,--,Withdrawn
2086192,2086193,14:29:48,INDF,B,RG,6300,15,0,D,--,Amended
2090680,2090681,14:30:24,INDF,B,RG,6300,10,10,D,--,Open
2091117,2091118,14:30:28,INDF,B,RG,6300,1,1,D,--,Open
2091960,2091961,14:30:36,INDF,B,RG,6300,15,15,D,--,Open
2112582,2112583,14:33:38,INDF,B,RG,6300,1,1,D,--,Open
2119875,2119876,14:34:40,INDF,B,RG,6300,15,0,D,--,Withdrawn
2136367,2136368,14:37:04,INDF,B,RG,6300,1,1,D,--,Open
2155476,2155477,14:39:42,INDF,B,RG,6300,50,50,D,--,Open
2161715,2161716,14:40:31,INDF,B,RG,6300,120,120,D,--,Open
2172010,2172011,14:41:54,INDF,B,RG,6300,3,3,D,--,Open
2172370,2172371,14:41:57,INDF,B,RG,6300,1,1,D,--,Open
2181347,2181348,14:43:02,INDF,B,RG,6300,2,2,D,--,Open
2182262,2182263,14:43:10,INDF,B,RG,6300,2,2,D,--,Open
2215644,2215645,14:46:39,INDF,B,RG,6300,25,0,D,--,Withdrawn
2225310,2225311,14:47:39,INDF,B,RG,6300,4,4,D,--,Open
2240560,2240561,14:48:56,INDF,B,RG,6300,338,338,F,--,Open
2293956,2293957,14:57:42,INDF,B,RG,6300,216,0,F,--,Withdrawn
2294107,2294108,14:57:44,INDF,B,RG,6300,1,1,D,--,Open
2295030,2295031,14:57:50,INDF,B,RG,6300,8,8,D,--,Open
2295775,2295776,14:57:57,INDF,B,RG,6300,684,0,F,--,Withdrawn
889,890,8:45:00,INDF,B,RG,6325,100,100,D,--,Open
1063,1064,8:45:00,INDF,B,RG,6325,10,0,D,--,Withdrawn
3002,3003,8:45:00,INDF,B,RG,6325,50,50,D,--,Open
3004,3005,8:45:00,INDF,B,RG,6325,60,60,D,--,Open
3010,3011,8:45:00,INDF,B,RG,6325,100,100,D,--,Open
4497,4498,8:45:00,INDF,B,RG,6325,5,5,D,--,Open
6969,6970,8:45:00,INDF,B,RG,6325,10,10,D,--,Open
7664,7665,8:45:00,INDF,B,RG,6325,2,2,D,--,Open
11282,11283,8:45:00,INDF,B,RG,6325,10,10,D,--,Open
11362,11363,8:45:00,INDF,B,RG,6325,1,1,D,--,Open
22433,22434,8:45:01,INDF,B,RG,6325,1,0,D,--,Withdrawn
27002,27003,8:45:02,INDF,B,RG,6325,24,24,D,--,Open
27030,27031,8:45:02,INDF,B,RG,6325,2,0,D,--,Withdrawn
29100,29101,8:45:02,INDF,B,RG,6325,10,0,D,--,Withdrawn
29501,29502,8:45:02,INDF,B,RG,6325,156,156,D,--,Open
35599,35600,8:45:03,INDF,B,RG,6325,5,5,D,--,Open
44628,44629,8:45:06,INDF,B,RG,6325,50,50,D,--,Open
47754,47755,8:45:08,INDF,B,RG,6325,1,1,D,--,Open
48024,48025,8:45:08,INDF,B,RG,6325,1,1,D,--,Open
48269,48270,8:45:08,INDF,B,RG,6325,30,30,D,--,Open
48518,48519,8:45:08,INDF,B,RG,6325,1,1,D,--,Open
50044,50045,8:45:11,INDF,B,RG,6325,6,0,D,--,Withdrawn
51174,51175,8:45:12,INDF,B,RG,6325,38,38,D,--,Open
51500,51501,8:45:13,INDF,B,RG,6325,2,0,D,--,Withdrawn
61363,61364,8:53:29,INDF,B,RG,6325,500,0,D,--,Withdrawn
412868,412869,9:06:28,INDF,B,RG,6325,1,1,D,--,Open
445495,445496,9:08:06,INDF,B,RG,6325,1,0,D,--,Withdrawn
500055,500056,9:11:00,INDF,B,RG,6325,10,10,D,--,Open
544450,544451,9:13:40,INDF,B,RG,6325,2,2,D,--,Open
627274,627275,9:19:31,INDF,B,RG,6325,200,200,D,--,Open
641056,641057,9:20:34,INDF,B,RG,6325,25,0,D,--,Amended
664758,664759,9:22:27,INDF,B,RG,6325,1,1,D,--,Open
680460,680461,9:23:39,INDF,B,RG,6325,2,0,D,--,Withdrawn
737397,737398,9:28:33,INDF,B,RG,6325,25,25,D,--,Open
866156,866157,9:39:38,INDF,B,RG,6325,1,1,D,--,Open
891657,891658,9:42:13,INDF,B,RG,6325,1,0,D,--,Withdrawn
902115,902116,9:43:14,INDF,B,RG,6325,1,1,D,--,Open
913694,913695,9:44:22,INDF,B,RG,6325,100,100,F,--,Open
924421,924422,9:45:27,INDF,B,RG,6325,8,8,D,--,Open
991020,991021,9:52:12,INDF,B,RG,6325,1,1,D,--,Open
1073920,1073921,10:01:56,INDF,B,RG,6325,10,0,D,--,Amended
1073920,2035042,14:21:48,INDF,B,RG,6325,10,0,D,--,Amended
1073920,2047180,14:23:43,INDF,B,RG,6325,10,10,D,--,Open
1100821,1100822,10:05:18,INDF,B,RG,6325,1,0,D,--,Withdrawn
1109148,1109149,10:06:16,INDF,B,RG,6325,1,0,D,--,Withdrawn
1109887,1109888,10:06:21,INDF,B,RG,6325,10,10,D,--,Open
1169351,1169352,10:13:26,INDF,B,RG,6325,500,500,D,--,Open
1182553,1182554,10:15:12,INDF,B,RG,6325,19,0,D,--,Amended
1182875,1182876,10:15:14,INDF,B,RG,6325,5,5,D,--,Open
1189549,1189550,10:16:10,INDF,B,RG,6325,1,1,D,--,Open
1190689,1190690,10:16:19,INDF,B,RG,6325,1,1,D,--,Open
1193003,1193004,10:16:38,INDF,B,RG,6325,1,1,D,--,Open
1199411,1199412,10:17:32,INDF,B,RG,6325,50,50,F,--,Open
1200997,1200998,10:17:46,INDF,B,RG,6325,5,5,D,--,Open
1205942,1205943,10:18:30,INDF,B,RG,6325,7,7,D,--,Open
1217116,1217117,10:20:12,INDF,B,RG,6325,1,1,D,--,Open
1229193,1229194,10:21:58,INDF,B,RG,6325,6,0,D,--,Withdrawn
1240756,1240757,10:23:37,INDF,B,RG,6325,1,1,D,--,Open
1267922,1267923,10:27:53,INDF,B,RG,6325,3,3,D,--,Open
1295584,1295585,10:32:28,INDF,B,RG,6325,1,1,D,--,Open
1301816,1301817,10:33:33,INDF,B,RG,6325,5,5,D,--,Open
1319725,1319726,10:36:38,INDF,B,RG,6325,3,3,D,--,Open
1325389,1325390,10:37:36,INDF,B,RG,6325,1,0,D,--,Withdrawn
1344091,1344092,10:40:59,INDF,B,RG,6325,1,0,D,--,Withdrawn
1357553,1357554,10:43:18,INDF,B,RG,6325,5,5,D,--,Open
1359761,1359762,10:43:42,INDF,B,RG,6325,10,0,D,--,Withdrawn
1391530,1391531,10:49:21,INDF,B,RG,6325,1,1,D,--,Open
1394799,1394800,10:49:59,INDF,B,RG,6325,1,0,D,--,Withdrawn
1424245,1424246,10:55:19,INDF,B,RG,6325,1,1,D,--,Open
1428528,1428529,10:56:04,INDF,B,RG,6325,5,5,D,--,Open
1449701,1449702,10:59:48,INDF,B,RG,6325,20,20,D,--,Open
1451247,1451248,11:00:06,INDF,B,RG,6325,50,50,D,--,Open
1464013,1464014,11:02:26,INDF,B,RG,6325,5,5,D,--,Open
1473292,1473293,11:04:04,INDF,B,RG,6325,50,50,D,--,Open
1476974,1476975,11:04:44,INDF,B,RG,6325,1,1,D,--,Open
1479433,1479434,11:05:09,INDF,B,RG,6325,4,4,D,--,Open
1489317,1489318,11:06:58,INDF,B,RG,6325,500,500,D,--,Open
1489421,1489422,11:06:59,INDF,B,RG,6325,1,1,D,--,Open
1490673,1490674,11:07:14,INDF,B,RG,6325,4,4,D,--,Open
1491286,1491287,11:07:21,INDF,B,RG,6325,1,1,D,--,Open
1491403,1491404,11:07:22,INDF,B,RG,6325,2,2,D,--,Open
1497566,1497567,11:08:33,INDF,B,RG,6325,100,0,D,--,Amended
1497775,1497776,11:08:35,INDF,B,RG,6325,1,0,D,--,Withdrawn
1500369,1500370,11:09:07,INDF,B,RG,6325,1000,1000,D,--,Open
1502160,1502161,11:09:28,INDF,B,RG,6325,1,1,D,--,Open
1506099,1506100,11:10:16,INDF,B,RG,6325,20,20,D,--,Open
1536299,1536300,11:16:01,INDF,B,RG,6325,5,5,D,--,Open
1544717,1544718,11:17:44,INDF,B,RG,6325,1,1,D,--,Open
1545900,1545901,11:17:58,INDF,B,RG,6325,3,0,D,--,Withdrawn
1560536,1560537,11:20:28,INDF,B,RG,6325,10,0,D,--,Amended
1567082,1567083,11:21:39,INDF,B,RG,6325,2,2,D,--,Open
1574698,1574699,11:22:58,INDF,B,RG,6325,30,30,D,--,Open
1578313,1578314,11:23:33,INDF,B,RG,6325,1,1,D,--,Open
1593198,1593199,11:26:31,INDF,B,RG,6325,10,10,D,--,Open
1597734,1597735,11:27:26,INDF,B,RG,6325,4,4,D,--,Open
1599454,1599455,11:27:45,INDF,B,RG,6325,5,5,D,--,Open
1602893,1602894,11:28:27,INDF,B,RG,6325,2,2,D,--,Open
1611230,1611231,11:29:58,INDF,B,RG,6325,10,10,D,--,Open
1611659,1611660,13:30:01,INDF,B,RG,6325,1,1,D,--,Open
1614391,1614392,13:30:01,INDF,B,RG,6325,10,10,D,--,Open
1615321,1615322,13:30:01,INDF,B,RG,6325,5,5,D,--,Open
1616262,1616263,13:30:01,INDF,B,RG,6325,50,0,D,--,Withdrawn
1620722,1620723,13:30:01,INDF,B,RG,6325,1,1,D,--,Open
1622721,1622722,13:30:01,INDF,B,RG,6325,1,1,D,--,Open
1622890,1622891,13:30:01,INDF,B,RG,6325,10,10,D,--,Open
1630115,1630116,13:30:02,INDF,B,RG,6325,5,5,D,--,Open
1631899,1631900,13:30:02,INDF,B,RG,6325,3,0,D,--,Withdrawn
1632039,1632040,13:30:02,INDF,B,RG,6325,1,1,D,--,Open
1632786,1632787,13:30:02,INDF,B,RG,6325,3,3,D,--,Open
1633721,1633722,13:30:02,INDF,B,RG,6325,10,10,D,--,Open
1634775,1634776,13:30:03,INDF,B,RG,6325,1,1,D,--,Open
1639576,1639577,13:30:03,INDF,B,RG,6325,2,2,D,--,Open
1640192,1640193,13:30:03,INDF,B,RG,6325,1,1,D,--,Open
1641123,1641124,13:30:03,INDF,B,RG,6325,500,0,D,--,Withdrawn
1643452,1643453,13:30:04,INDF,B,RG,6325,1,1,D,--,Open
1647657,1647658,13:30:05,INDF,B,RG,6325,100,0,D,--,Withdrawn
1652311,1652312,13:30:06,INDF,B,RG,6325,1,0,D,--,Withdrawn
1673903,1673904,13:32:12,INDF,B,RG,6325,8,8,D,--,Open
1697172,1697173,13:35:52,INDF,B,RG,6325,50,0,D,--,Withdrawn
1699380,1699381,13:36:13,INDF,B,RG,6325,100,0,D,--,Amended
1699380,1771086,13:45:20,INDF,B,RG,6325,50,0,D,--,Amended
1706256,1706257,13:37:12,INDF,B,RG,6325,1,1,D,--,Open
1710827,1710828,13:37:46,INDF,B,RG,6325,1,1,D,--,Open
1710895,1710896,13:37:46,INDF,B,RG,6325,16,16,D,--,Open
1717661,1717662,13:38:36,INDF,B,RG,6325,1,1,D,--,Open
1729617,1729618,13:40:05,INDF,B,RG,6325,1,1,D,--,Open
1733553,1733554,13:40:36,INDF,B,RG,6325,25,0,D,--,Withdrawn
1752306,1752307,13:43:03,INDF,B,RG,6325,30,30,D,--,Open
1755849,1755850,13:43:27,INDF,B,RG,6325,40,40,F,--,Open
1782393,1782394,13:46:41,INDF,B,RG,6325,2,2,D,--,Open
1783100,1783101,13:46:46,INDF,B,RG,6325,5,5,D,--,Open
1784308,1784309,13:46:56,INDF,B,RG,6325,100,100,D,--,Open
1788298,1788299,13:47:26,INDF,B,RG,6325,1,0,D,--,Amended
1789645,1789646,13:47:37,INDF,B,RG,6325,2,2,D,--,Open
1791608,1791609,13:47:52,INDF,B,RG,6325,15,15,D,--,Open
1791889,1791890,13:47:55,INDF,B,RG,6325,300,300,D,--,Open
1792053,1792054,13:47:56,INDF,B,RG,6325,15,15,D,--,Open
1792569,1792570,13:48:00,INDF,B,RG,6325,21,0,F,--,Amended
1797735,1797736,13:48:41,INDF,B,RG,6325,77,77,D,--,Open
1798260,1798261,13:48:45,INDF,B,RG,6325,1,1,D,--,Open
1800113,1800114,13:49:00,INDF,B,RG,6325,30,30,D,--,Open
