Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
853527,853528,9:33:57,INDF,S,RG,6500,8,0,D,AT,Full Matched
865427,865428,9:34:52,INDF,S,RG,6500,40,0,D,PD,Full Matched
884075,884076,9:36:18,INDF,S,RG,6500,4,0,D,,Amended
885020,885021,9:36:23,INDF,S,RG,6500,385,0,F,KZ,Full Matched
886847,886848,9:36:32,INDF,S,RG,6500,10,0,D,PD,Full Matched
895248,895249,9:37:16,INDF,S,RG,6500,293,0,F,,Withdrawn
896178,896179,9:37:21,INDF,S,RG,6500,5,0,F,CC,Full Matched
902903,902904,9:37:57,INDF,S,RG,6500,1,0,D,,Withdrawn
907339,907340,9:38:20,INDF,S,RG,6500,5,0,D,SQ,Full Matched
908385,908386,9:38:25,INDF,S,RG,6500,40,0,D,,Amended
920067,920068,9:39:23,INDF,S,RG,6500,30,0,D,,Amended
921697,921698,9:39:31,INDF,S,RG,6500,10,0,D,XC,Full Matched
932582,932583,9:40:25,INDF,S,RG,6500,4,0,D,,Amended
933778,933779,9:40:30,INDF,S,RG,6500,42,0,D,,Withdrawn
939411,939412,9:40:57,INDF,S,RG,6500,2,0,D,,Withdrawn
950661,950662,9:41:54,INDF,S,RG,6500,1,0,D,PD,Full Matched
951967,951968,9:42:00,INDF,S,RG,6500,157,0,F,AK,Full Matched
953939,953940,9:42:10,INDF,S,RG,6500,129,0,F,,Withdrawn
954355,954356,9:42:12,INDF,S,RG,6500,1,0,D,XC,Full Matched
954503,954504,9:42:12,INDF,S,RG,6500,63,0,F,RX,Full Matched
954748,954749,9:42:14,INDF,S,RG,6500,1000,0,D,DR,Full Matched
954826,954827,9:42:14,INDF,S,RG,6500,16,0,F,ZP,Full Matched
954933,954934,9:42:15,INDF,S,RG,6500,2,0,F,AK,Full Matched
954934,954935,9:42:15,INDF,S,RG,6500,11,0,F,AK,Full Matched
954957,954958,9:42:15,INDF,S,RG,6500,34,0,F,AK,Full Matched
954980,954981,9:42:15,INDF,S,RG,6500,5,0,F,AK,Full Matched
959524,959525,9:42:38,INDF,S,RG,6500,50,0,D,SQ,Full Matched
962131,962132,9:42:52,INDF,S,RG,6500,133,0,F,RX,Full Matched
965484,965485,9:43:07,INDF,S,RG,6500,3,0,D,KK,Full Matched
986138,986139,9:45:03,INDF,S,RG,6500,2,0,D,NI,Full Matched
990127,990128,9:45:24,INDF,S,RG,6500,19,0,D,YU,Full Matched
990621,990622,9:45:27,INDF,S,RG,6500,34,0,F,AK,Full Matched
994218,994219,9:45:47,INDF,S,RG,6500,3,0,D,YP,Full Matched
995881,995882,9:45:56,INDF,S,RG,6500,1,0,D,GR,Full Matched
996621,996622,9:46:00,INDF,S,RG,6500,5,0,F,AK,Full Matched
996631,996632,9:46:00,INDF,S,RG,6500,5,0,F,AK,Full Matched
996632,996633,9:46:00,INDF,S,RG,6500,1,0,F,AK,Full Matched
1011306,1011307,9:47:24,INDF,S,RG,6500,17,0,D,YU,Full Matched
1020661,1020662,9:48:18,INDF,S,RG,6500,10,0,D,XC,Full Matched
1023323,1023324,9:48:33,INDF,S,RG,6500,339,0,F,,Amended
1025216,1025217,9:48:44,INDF,S,RG,6500,1,0,D,PD,Full Matched
1026565,1026566,9:48:52,INDF,S,RG,6500,15,0,D,XC,Full Matched
1032658,1032659,9:49:25,INDF,S,RG,6500,20,0,D,SQ,Full Matched
1040048,1040049,9:50:06,INDF,S,RG,6500,32,0,D,,Withdrawn
1042210,1042211,9:50:18,INDF,S,RG,6500,1,0,D,,Amended
1042687,1042688,9:50:20,INDF,S,RG,6500,10,0,F,ZP,Full Matched
1054931,1054932,9:51:30,INDF,S,RG,6500,15,0,D,PD,Full Matched
1059559,1059560,9:51:58,INDF,S,RG,6500,20,0,D,CC,Full Matched
1067559,1067560,9:52:47,INDF,S,RG,6500,1,0,D,NI,Full Matched
1073711,1073712,9:53:24,INDF,S,RG,6500,25,0,D,,Withdrawn
1079638,1079639,9:54:00,INDF,S,RG,6500,1,0,D,DR,Full Matched
1093775,1093776,9:55:26,INDF,S,RG,6500,3,0,F,ZP,Full Matched
1102878,1102879,9:56:16,INDF,S,RG,6500,4,0,D,XC,Full Matched
1659750,1659751,10:58:54,INDF,S,RG,6500,4,0,D,ZP,Full Matched
2296216,2296217,14:39:32,INDF,S,RG,6500,55,0,D,YU,Full Matched
2407219,2407220,14:57:00,INDF,S,RG,6500,2,2,D,,Open
6581,6582,8:45:00,INDF,S,RG,6525,300,0,D,HD,Full Matched
11819,11820,8:45:00,INDF,S,RG,6525,2,0,D,XL,Full Matched
14483,14484,8:45:00,INDF,S,RG,6525,12,0,D,,Amended
17487,17488,8:45:01,INDF,S,RG,6525,2,0,D,XC,Full Matched
19062,19063,8:45:01,INDF,S,RG,6525,1,0,D,XC,Full Matched
20150,20151,8:45:01,INDF,S,RG,6525,128,0,D,PD,Full Matched
24895,24896,8:45:01,INDF,S,RG,6525,110,0,D,PD,Full Matched
31495,31496,8:45:02,INDF,S,RG,6525,2,0,D,XC,Full Matched
33405,33406,8:45:02,INDF,S,RG,6525,10,0,D,SQ,Full Matched
34964,34965,8:45:03,INDF,S,RG,6525,9,0,D,DH,Full Matched
36851,36852,8:45:03,INDF,S,RG,6525,5,0,D,PD,Full Matched
47488,47489,8:45:09,INDF,S,RG,6525,1,0,F,KK,Full Matched
48705,48706,8:45:11,INDF,S,RG,6525,35,0,D,,Amended
48705,391770,9:05:54,INDF,S,RG,6525,10,0,D,YP,Full Matched
51715,51716,8:45:15,INDF,S,RG,6525,4,0,D,YP,Full Matched
56485,56486,8:50:22,INDF,S,RG,6525,100,0,D,YB,Full Matched
57972,57973,8:52:40,INDF,S,RG,6525,1,0,D,GR,Full Matched
59003,59004,8:54:15,INDF,S,RG,6525,1,0,D,XC,Full Matched
79312,79313,9:00:01,INDF,S,RG,6525,19,0,D,YU,Full Matched
90571,90572,9:00:01,INDF,S,RG,6525,3,0,F,,Amended
120649,120650,9:00:03,INDF,S,RG,6525,182,0,F,,Amended
120649,328503,9:03:14,INDF,S,RG,6525,134,0,F,RX,Full Matched
122880,122881,9:00:03,INDF,S,RG,6525,235,0,F,AK,Full Matched
132474,132475,9:00:04,INDF,S,RG,6525,458,0,F,,Amended
181449,181450,9:00:08,INDF,S,RG,6525,2,0,F,,Withdrawn
219005,219006,9:00:13,INDF,S,RG,6525,135,0,F,,Amended
220346,220347,9:00:14,INDF,S,RG,6525,1,0,D,XC,Full Matched
227021,227022,9:00:15,INDF,S,RG,6525,1,0,D,XC,Full Matched
230161,230162,9:00:17,INDF,S,RG,6525,32,0,F,,Amended
230178,230179,9:00:17,INDF,S,RG,6525,31,0,F,,Amended
230217,230218,9:00:17,INDF,S,RG,6525,6,0,F,,Amended
231282,231283,9:00:17,INDF,S,RG,6525,100,0,D,,Amended
232825,232826,9:00:18,INDF,S,RG,6525,2,0,D,GR,Full Matched
253597,253598,9:00:36,INDF,S,RG,6525,93,0,F,,Amended
253597,267118,9:00:51,INDF,S,RG,6525,4,0,F,,Withdrawn
261924,261925,9:00:46,INDF,S,RG,6525,20,0,D,,Amended
267250,267251,9:00:52,INDF,S,RG,6525,250,0,D,,Amended
270130,270131,9:00:55,INDF,S,RG,6525,179,0,F,,Withdrawn
272225,272226,9:01:00,INDF,S,RG,6525,24,0,D,,Amended
297443,297444,9:02:00,INDF,S,RG,6525,32,0,D,,Amended
302794,302795,9:02:12,INDF,S,RG,6525,9,0,D,,Amended
326274,326275,9:03:08,INDF,S,RG,6525,6,0,D,XC,Full Matched
328302,328303,9:03:13,INDF,S,RG,6525,1,0,F,,Withdrawn
332541,332542,9:03:24,INDF,S,RG,6525,8,0,F,,Amended
369391,369392,9:05:00,INDF,S,RG,6525,30,0,D,,Amended
372436,372437,9:05:05,INDF,S,RG,6525,1,0,F,,Withdrawn
376044,376045,9:05:15,INDF,S,RG,6525,4,0,D,,Amended
379400,379401,9:05:23,INDF,S,RG,6525,70,0,D,YP,Full Matched
379673,379674,9:05:24,INDF,S,RG,6525,1,0,F,AK,Full Matched
388773,388774,9:05:46,INDF,S,RG,6525,5,0,F,,Amended
391543,391544,9:05:53,INDF,S,RG,6525,34,0,F,,Amended
393977,393978,9:06:00,INDF,S,RG,6525,20,0,D,,Amended
405905,405906,9:06:31,INDF,S,RG,6525,8,0,F,,Amended
416052,416053,9:07:00,INDF,S,RG,6525,19,0,D,,Amended
420170,420171,9:07:11,INDF,S,RG,6525,72,0,D,KK,Full Matched
426818,426819,9:07:30,INDF,S,RG,6525,492,0,F,,Withdrawn
426828,426829,9:07:30,INDF,S,RG,6525,7,0,F,,Withdrawn
426859,426860,9:07:30,INDF,S,RG,6525,249,0,F,,Amended
427536,427537,9:07:32,INDF,S,RG,6525,105,0,F,RX,Full Matched
427793,427794,9:07:33,INDF,S,RG,6525,1,0,F,,Withdrawn
433546,433547,9:07:50,INDF,S,RG,6525,50,0,D,PD,Full Matched
435906,435907,9:07:57,INDF,S,RG,6525,55,0,F,,Amended
435906,481026,9:10:00,INDF,S,RG,6525,17,0,F,,Withdrawn
436694,436695,9:07:59,INDF,S,RG,6525,1,0,D,,Amended
439403,439404,9:08:07,INDF,S,RG,6525,37,0,D,,Amended
440124,440125,9:08:09,INDF,S,RG,6525,10,0,D,,Withdrawn
441635,441636,9:08:14,INDF,S,RG,6525,11,0,D,XC,Full Matched
441838,441839,9:08:14,INDF,S,RG,6525,100,0,D,YP,Full Matched
451863,451864,9:08:40,INDF,S,RG,6525,1,0,D,PD,Full Matched
455720,455721,9:08:50,INDF,S,RG,6525,2,0,D,PD,Full Matched
455760,455761,9:08:50,INDF,S,RG,6525,3,0,D,GR,Full Matched
457961,457962,9:08:56,INDF,S,RG,6525,250,0,D,DH,Full Matched
458739,458740,9:08:58,INDF,S,RG,6525,33,0,F,,Amended
459424,459425,9:08:59,INDF,S,RG,6525,9,0,D,KK,Full Matched
459935,459936,9:09:01,INDF,S,RG,6525,1,0,F,,Amended
475816,475817,9:09:45,INDF,S,RG,6525,7,0,F,,Amended
486190,486191,9:10:16,INDF,S,RG,6525,5,0,F,,Amended
486735,486736,9:10:17,INDF,S,RG,6525,3,0,D,,Withdrawn
495701,495702,9:10:44,INDF,S,RG,6525,70,0,D,,Amended
496964,496965,9:10:48,INDF,S,RG,6525,1,0,D,CC,Full Matched
502573,502574,9:11:06,INDF,S,RG,6525,23,0,D,,Amended
504471,504472,9:11:12,INDF,S,RG,6525,1,0,D,,Withdrawn
504881,504882,9:11:13,INDF,S,RG,6525,4,0,D,,Withdrawn
505103,505104,9:11:14,INDF,S,RG,6525,5,0,D,YP,Full Matched
509717,509718,9:11:28,INDF,S,RG,6525,10,0,D,CP,Full Matched
518223,518224,9:11:58,INDF,S,RG,6525,34,0,F,,Amended
522009,522010,9:12:11,INDF,S,RG,6525,507,0,F,,Amended
522158,522159,9:12:11,INDF,S,RG,6525,663,0,F,,Withdrawn
522505,522506,9:12:12,INDF,S,RG,6525,127,0,F,,Amended
522505,531547,9:12:44,INDF,S,RG,6525,39,0,F,,Amended
522505,1061567,9:52:11,INDF,S,RG,6525,3,0,F,,Withdrawn
523654,523655,9:12:16,INDF,S,RG,6525,13,0,F,,Withdrawn
526268,526269,9:12:25,INDF,S,RG,6525,1,0,D,GR,Full Matched
532207,532208,9:12:46,INDF,S,RG,6525,8,0,F,,Amended
534969,534970,9:12:55,INDF,S,RG,6525,1,0,F,,Amended
538616,538617,9:13:07,INDF,S,RG,6525,3,0,D,,Amended
543322,543323,9:13:24,INDF,S,RG,6525,21,0,D,,Withdrawn
549858,549859,9:13:46,INDF,S,RG,6525,5,0,F,,Amended
551304,551305,9:13:51,INDF,S,RG,6525,20,0,D,PD,Full Matched
551794,551795,9:13:52,INDF,S,RG,6525,22,0,D,XC,Full Matched
552622,552623,9:13:55,INDF,S,RG,6525,1,0,D,XC,Full Matched
555064,555065,9:14:04,INDF,S,RG,6525,1,0,D,PD,Full Matched
555319,555320,9:14:04,INDF,S,RG,6525,5,0,D,YP,Full Matched
561383,561384,9:14:26,INDF,S,RG,6525,730,0,F,,Withdrawn
561949,561950,9:14:28,INDF,S,RG,6525,730,0,F,,Withdrawn
562236,562237,9:14:29,INDF,S,RG,6525,23,0,D,LG,Full Matched
564103,564104,9:14:36,INDF,S,RG,6525,730,0,F,,Withdrawn
566100,566101,9:14:43,INDF,S,RG,6525,730,0,F,,Withdrawn
566431,566432,9:14:44,INDF,S,RG,6525,730,0,F,,Withdrawn
567250,567251,9:14:47,INDF,S,RG,6525,730,0,F,,Withdrawn
567369,567370,9:14:47,INDF,S,RG,6525,50,0,D,,Amended
570625,570626,9:14:59,INDF,S,RG,6525,1,0,D,OD,Full Matched
570850,570851,9:15:00,INDF,S,RG,6525,570,0,F,,Withdrawn
572684,572685,9:15:06,INDF,S,RG,6525,5,0,D,PD,Full Matched
574311,574312,9:15:12,INDF,S,RG,6525,300,0,D,,Amended
574904,574905,9:15:15,INDF,S,RG,6525,9,0,D,YP,Full Matched
575442,575443,9:15:16,INDF,S,RG,6525,1,0,D,YP,Full Matched
581702,581703,9:15:39,INDF,S,RG,6525,12,0,D,,Amended
583251,583252,9:15:44,INDF,S,RG,6525,5,0,D,NI,Full Matched
583768,583769,9:15:46,INDF,S,RG,6525,1,0,D,PD,Full Matched
587283,587284,9:15:59,INDF,S,RG,6525,3,0,D,XC,Full Matched
588061,588062,9:16:02,INDF,S,RG,6525,7,0,D,PD,Full Matched
588289,588290,9:16:02,INDF,S,RG,6525,10,0,D,,Withdrawn
592328,592329,9:16:17,INDF,S,RG,6525,1,0,D,,Withdrawn
598886,598887,9:16:42,INDF,S,RG,6525,19,0,D,,Withdrawn
603855,603856,9:17:01,INDF,S,RG,6525,2,0,D,,Amended
613260,613261,9:17:36,INDF,S,RG,6525,2,0,D,,Withdrawn
613971,613972,9:17:39,INDF,S,RG,6525,850,0,F,,Withdrawn
614214,614215,9:17:40,INDF,S,RG,6525,391,0,F,,Withdrawn
614384,614385,9:17:41,INDF,S,RG,6525,23,0,F,,Withdrawn
614537,614538,9:17:41,INDF,S,RG,6525,234,0,F,,Amended
614537,672100,9:21:13,INDF,S,RG,6525,95,0,F,,Amended
614537,768687,9:27:47,INDF,S,RG,6525,19,0,F,,Withdrawn
615831,615832,9:17:46,INDF,S,RG,6525,5,0,D,SQ,Full Matched
622679,622680,9:18:09,INDF,S,RG,6525,2,0,D,,Withdrawn
624142,624143,9:18:16,INDF,S,RG,6525,5,0,F,,Amended
633939,633940,9:18:53,INDF,S,RG,6525,1,0,D,,Withdrawn
635569,635570,9:18:59,INDF,S,RG,6525,1,0,D,XC,Full Matched
635925,635926,9:19:00,INDF,S,RG,6525,57,0,D,,Amended
640102,640103,9:19:15,INDF,S,RG,6525,5,0,D,PD,Full Matched
648697,648698,9:19:46,INDF,S,RG,6525,1,0,D,,Amended
659544,659545,9:20:27,INDF,S,RG,6525,10,0,D,,Amended
687055,687056,9:22:10,INDF,S,RG,6525,16,0,D,,Withdrawn
700213,700214,9:23:00,INDF,S,RG,6525,48,0,D,,Amended
720190,720191,9:24:20,INDF,S,RG,6525,1,0,D,PD,Full Matched
723814,723815,9:24:35,INDF,S,RG,6525,1,0,D,PD,Full Matched
729286,729287,9:25:00,INDF,S,RG,6525,60,0,D,,Amended
729762,729763,9:25:02,INDF,S,RG,6525,1,0,D,,Withdrawn
747152,747153,9:26:16,INDF,S,RG,6525,10,0,F,,Withdrawn
757045,757046,9:27:00,INDF,S,RG,6525,20,0,D,,Amended
763245,763246,9:27:24,INDF,S,RG,6525,5,0,D,TP,Full Matched
766841,766842,9:27:38,INDF,S,RG,6525,36,0,F,,Amended
776177,776178,9:28:16,INDF,S,RG,6525,2,0,D,,Withdrawn
779128,779129,9:28:29,INDF,S,RG,6525,50,0,D,,Amended
781015,781016,9:28:37,INDF,S,RG,6525,4,0,D,,Amended
783404,783405,9:28:48,INDF,S,RG,6525,1,0,D,YP,Full Matched
785635,785636,9:28:57,INDF,S,RG,6525,1,0,D,PD,Full Matched
792256,792257,9:29:26,INDF,S,RG,6525,50,0,D,TP,Full Matched
794856,794857,9:29:37,INDF,S,RG,6525,50,0,D,,Amended
795023,795024,9:29:38,INDF,S,RG,6525,2,0,D,NI,Full Matched
795506,795507,9:29:40,INDF,S,RG,6525,23,0,D,,Amended
800626,800627,9:30:04,INDF,S,RG,6525,5,0,D,YP,Full Matched
822460,822461,9:31:37,INDF,S,RG,6525,1,0,D,,Withdrawn
830791,830792,9:32:13,INDF,S,RG,6525,1,0,D,PD,Full Matched
840379,840380,9:33:00,INDF,S,RG,6525,18,0,D,,Amended
842385,842386,9:33:08,INDF,S,RG,6525,3,0,D,XC,Full Matched
849740,849741,9:33:42,INDF,S,RG,6525,44,0,D,EP,Full Matched
855474,855475,9:34:06,INDF,S,RG,6525,4,0,D,,Withdrawn
856706,856707,9:34:12,INDF,S,RG,6525,2,0,D,NI,Full Matched
873975,873976,9:35:29,INDF,S,RG,6525,1,0,D,PD,Full Matched
874695,874696,9:35:33,INDF,S,RG,6525,15,0,D,YP,Full Matched
885506,885507,9:36:25,INDF,S,RG,6525,2,0,D,YP,Full Matched
888147,888148,9:36:39,INDF,S,RG,6525,1,0,D,XC,Full Matched
891898,891899,9:37:00,INDF,S,RG,6525,42,0,D,,Amended
915978,915979,9:39:02,INDF,S,RG,6525,25,0,D,YP,Full Matched
927378,927379,9:40:00,INDF,S,RG,6525,5,0,F,,Amended
938053,938054,9:40:50,INDF,S,RG,6525,15,0,D,,Withdrawn
952228,952229,9:42:01,INDF,S,RG,6525,1,0,D,PD,Full Matched
972516,972517,9:43:46,INDF,S,RG,6525,5,0,F,,Amended
974889,974890,9:43:59,INDF,S,RG,6525,20,0,D,,Amended
974998,974999,9:44:00,INDF,S,RG,6525,19,0,D,,Amended
987116,987117,9:45:08,INDF,S,RG,6525,2,0,D,NI,Full Matched
988084,988085,9:45:13,INDF,S,RG,6525,2,0,D,GR,Full Matched
990781,990782,9:45:28,INDF,S,RG,6525,33,0,F,AK,Full Matched
993807,993808,9:45:44,INDF,S,RG,6525,1,0,D,GR,Full Matched
996546,996547,9:46:00,INDF,S,RG,6525,17,0,D,,Amended
996734,996735,9:46:00,INDF,S,RG,6525,2,0,D,XC,Full Matched
1012420,1012421,9:47:31,INDF,S,RG,6525,5,0,F,AK,Full Matched
1017604,1017605,9:48:00,INDF,S,RG,6525,32,0,D,,Amended
1020351,1020352,9:48:16,INDF,S,RG,6525,3,0,F,AK,Full Matched
1021311,1021312,9:48:22,INDF,S,RG,6525,1,0,D,PD,Full Matched
1027415,1027416,9:48:57,INDF,S,RG,6525,5,0,D,YB,Full Matched
1041355,1041356,9:50:14,INDF,S,RG,6525,1,0,D,,Amended
1058208,1058209,9:51:50,INDF,S,RG,6525,1,0,D,PD,Full Matched
1059777,1059778,9:52:00,INDF,S,RG,6525,25,0,D,,Amended
1089370,1089371,9:55:01,INDF,S,RG,6525,2,0,D,DH,Full Matched
1099702,1099703,9:56:00,INDF,S,RG,6525,19,0,D,YU,Full Matched
1104082,1104083,9:56:22,INDF,S,RG,6525,5,0,F,ZP,Full Matched
1104121,1104122,9:56:23,INDF,S,RG,6525,235,0,F,AK,Full Matched
1104478,1104479,9:56:25,INDF,S,RG,6525,1,0,F,CC,Full Matched
1104518,1104519,9:56:25,INDF,S,RG,6525,24,0,F,RX,Full Matched
1114048,1114049,9:57:14,INDF,S,RG,6525,1,0,D,CC,Full Matched
1122514,1122515,9:57:58,INDF,S,RG,6525,50,0,D,YB,Full Matched
1133685,1133686,9:58:58,INDF,S,RG,6525,10,0,D,EP,Full Matched
1140202,1140203,9:59:33,INDF,S,RG,6525,2,0,D,GR,Full Matched
1144065,1144066,9:59:54,INDF,S,RG,6525,1,0,D,PD,Full Matched
1148492,1148493,10:00:17,INDF,S,RG,6525,1,0,D,CC,Full Matched
1154306,1154307,10:00:48,INDF,S,RG,6525,720,0,D,CC,Full Matched
1154912,1154913,10:00:51,INDF,S,RG,6525,42,0,F,RX,Full Matched
1155440,1155441,10:00:54,INDF,S,RG,6525,1,0,F,RX,Full Matched
1156736,1156737,10:01:01,INDF,S,RG,6525,1,0,D,CC,Full Matched
1157765,1157766,10:01:07,INDF,S,RG,6525,4,0,D,NI,Full Matched
1158504,1158505,10:01:10,INDF,S,RG,6525,1,0,F,RX,Full Matched
1163360,1163361,10:01:35,INDF,S,RG,6525,1,0,D,NI,Full Matched
1182223,1182224,10:03:19,INDF,S,RG,6525,100,0,D,EP,Full Matched
1182772,1182773,10:03:22,INDF,S,RG,6525,13,0,F,RX,Full Matched
1192581,1192582,10:04:19,INDF,S,RG,6525,1,0,D,YP,Full Matched
1193994,1193995,10:04:28,INDF,S,RG,6525,8,0,D,CC,Full Matched
1195532,1195533,10:04:36,INDF,S,RG,6525,1,0,F,RX,Full Matched
1208819,1208820,10:05:49,INDF,S,RG,6525,40,0,D,PD,Full Matched
1215107,1215108,10:06:24,INDF,S,RG,6525,10,0,D,OD,Full Matched
1217244,1217245,10:06:35,INDF,S,RG,6525,14,0,D,EP,Full Matched
1217589,1217590,10:06:37,INDF,S,RG,6525,17,0,F,RX,Full Matched
1218102,1218103,10:06:40,INDF,S,RG,6525,1,0,F,RX,Full Matched
1221993,1221994,10:07:04,INDF,S,RG,6525,5,0,D,SQ,Full Matched
1239702,1239703,10:08:52,INDF,S,RG,6525,1,0,D,PD,Full Matched
1244712,1244713,10:09:20,INDF,S,RG,6525,1,0,D,KK,Full Matched
1248829,1248830,10:09:45,INDF,S,RG,6525,3,0,D,KK,Full Matched
1250112,1250113,10:09:53,INDF,S,RG,6525,3,0,D,PD,Full Matched
1253907,1253908,10:10:15,INDF,S,RG,6525,4,0,F,AK,Full Matched
1363064,1363065,10:21:29,INDF,S,RG,6525,20,0,D,PD,Full Matched
1363717,1363718,10:21:33,INDF,S,RG,6525,5,0,D,PD,Full Matched
1394843,1394844,10:24:45,INDF,S,RG,6525,1,0,D,YP,Full Matched
1430538,1430539,10:28:45,INDF,S,RG,6525,3,0,D,PD,Full Matched
1431643,1431644,10:28:53,INDF,S,RG,6525,20,0,D,LG,Full Matched
1433842,1433843,10:29:08,INDF,S,RG,6525,15,0,D,LG,Full Matched
1450790,1450791,10:31:00,INDF,S,RG,6525,40,0,D,YU,Full Matched
1463818,1463819,10:32:29,INDF,S,RG,6525,200,0,D,YP,Full Matched
1468893,1468894,10:33:03,INDF,S,RG,6525,10,0,D,PD,Full Matched
1494858,1494859,10:36:00,INDF,S,RG,6525,65,0,D,YU,Full Matched
1496521,1496522,10:36:13,INDF,S,RG,6525,41,0,F,AK,Full Matched
1504906,1504907,10:37:15,INDF,S,RG,6525,5,0,F,AK,Full Matched
1508108,1508109,10:37:39,INDF,S,RG,6525,1,0,D,XC,Full Matched
1509702,1509703,10:37:51,INDF,S,RG,6525,2,0,D,XC,Full Matched
1512771,1512772,10:38:15,INDF,S,RG,6525,4,0,D,XC,Full Matched
1516145,1516146,10:38:45,INDF,S,RG,6525,11,0,F,AK,Full Matched
1519586,1519587,10:39:13,INDF,S,RG,6525,21,0,F,AK,Full Matched
1528129,1528130,10:40:16,INDF,S,RG,6525,1,0,D,AG,Full Matched
1533220,1533221,10:40:55,INDF,S,RG,6525,6,0,D,OD,Full Matched
1534955,1534956,10:41:07,INDF,S,RG,6525,1,0,D,XC,Full Matched
1536625,1536626,10:41:20,INDF,S,RG,6525,1,0,D,XC,Full Matched
1537975,1537976,10:41:30,INDF,S,RG,6525,4,0,D,PD,Full Matched
1538432,1538433,10:41:34,INDF,S,RG,6525,1,0,D,XC,Full Matched
1539107,1539108,10:41:39,INDF,S,RG,6525,1,0,D,XC,Full Matched
1539826,1539827,10:41:45,INDF,S,RG,6525,23,0,F,AK,Full Matched
1541726,1541727,10:42:00,INDF,S,RG,6525,44,0,D,YU,Full Matched
1553478,1553479,10:43:34,INDF,S,RG,6525,15,0,D,OD,Full Matched
1567181,1567182,10:45:30,INDF,S,RG,6525,30,0,F,AK,Full Matched
1567203,1567204,10:45:30,INDF,S,RG,6525,3,0,F,AK,Full Matched
1582609,1582610,10:47:34,INDF,S,RG,6525,1,0,D,OD,Full Matched
1590189,1590190,10:48:41,INDF,S,RG,6525,160,0,D,DH,Full Matched
1592431,1592432,10:49:00,INDF,S,RG,6525,7,0,F,AK,Full Matched
1592438,1592439,10:49:00,INDF,S,RG,6525,45,0,D,YU,Full Matched
1592659,1592660,10:49:02,INDF,S,RG,6525,285,0,F,RX,Full Matched
1592783,1592784,10:49:03,INDF,S,RG,6525,6,0,F,RX,Full Matched
1597939,1597940,10:49:50,INDF,S,RG,6525,1,0,D,XC,Full Matched
1598475,1598476,10:49:55,INDF,S,RG,6525,5,0,F,RX,Full Matched
1600555,1600556,10:50:10,INDF,S,RG,6525,3,0,D,KK,Full Matched
1602167,1602168,10:50:24,INDF,S,RG,6525,2,0,F,RX,Full Matched
1604424,1604425,10:50:45,INDF,S,RG,6525,16,0,F,AK,Full Matched
1610438,1610439,10:51:37,INDF,S,RG,6525,19,0,D,XC,Full Matched
1615140,1615141,10:52:19,INDF,S,RG,6525,20,0,D,CC,Full Matched
1636557,1636558,10:55:15,INDF,S,RG,6525,1,0,D,XC,Full Matched
1675650,1675651,11:01:18,INDF,S,RG,6525,2,0,D,OD,Full Matched
1852602,1852603,11:29:59,INDF,S,RG,6525,2,0,D,KI,Full Matched
2205882,2205883,14:25:00,INDF,S,RG,6525,50,0,D,YU,Full Matched
2205952,2205953,14:25:01,INDF,S,RG,6525,90,0,D,CC,Full Matched
2206193,2206194,14:25:03,INDF,S,RG,6525,33,0,F,RX,Full Matched
2206318,2206319,14:25:04,INDF,S,RG,6525,1,0,F,RX,Full Matched
2206987,2206988,14:25:09,INDF,S,RG,6525,1,0,D,YP,Full Matched
2209618,2209619,14:25:30,INDF,S,RG,6525,49,0,F,AK,Full Matched
2209871,2209872,14:25:32,INDF,S,RG,6525,6,0,F,RX,Full Matched
2358207,2358208,14:47:49,INDF,S,RG,6525,8,0,F,ZP,Full Matched
2360475,2360476,14:48:04,INDF,S,RG,6525,670,0,F,KZ,Full Matched
2360577,2360578,14:48:04,INDF,S,RG,6525,6,0,F,ZP,Full Matched
2361076,2361077,14:48:07,INDF,S,RG,6525,90,0,F,RX,Full Matched
2361546,2361547,14:48:10,INDF,S,RG,6525,2,0,F,RX,Full Matched
2362256,2362257,14:48:15,INDF,S,RG,6525,38,0,F,AK,Full Matched
2362275,2362276,14:48:15,INDF,S,RG,6525,1,0,F,AK,Full Matched
2362881,2362882,14:48:19,INDF,S,RG,6525,5,0,D,DR,Full Matched
2363396,2363397,14:48:22,INDF,S,RG,6525,5,0,F,RX,Full Matched
2363544,2363545,14:48:23,INDF,S,RG,6525,1,0,F,RX,Full Matched
2370080,2370081,14:49:00,INDF,S,RG,6525,1,0,F,AK,Full Matched
2370101,2370102,14:49:00,INDF,S,RG,6525,1,0,F,AK,Full Matched
2370614,2370615,14:49:00,INDF,S,RG,6525,2,0,F,AK,Full Matched
2373155,2373156,14:49:15,INDF,S,RG,6525,4,0,F,AK,Full Matched
2373234,2373235,14:49:15,INDF,S,RG,6525,9,0,F,AK,Full Matched
2374250,2374251,14:49:21,INDF,S,RG,6525,3,0,D,KK,Full Matched
2374355,2374356,14:49:21,INDF,S,RG,6525,4,0,F,ZP,Full Matched
2374362,2374363,14:49:21,INDF,S,RG,6525,1,0,F,ZP,Full Matched
2375976,2375977,14:49:30,INDF,S,RG,6525,2,0,F,AK,Full Matched
2376062,2376063,14:49:30,INDF,S,RG,6525,27,0,F,AK,Full Matched
2377673,2377674,14:49:38,INDF,S,RG,6525,1,0,F,AK,Full Matched
