Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1600924,1600925,10:57:53,INDF,S,RG,6550,50,0,D,--,Full Matched
1601133,1601134,10:57:55,INDF,S,RG,6550,66,0,F,--,Full Matched
1601666,1601667,10:58:00,INDF,S,RG,6550,2,0,D,--,Withdrawn
1602116,1602117,10:58:05,INDF,S,RG,6550,10,0,D,--,Full Matched
1604375,1604376,10:58:28,INDF,S,RG,6550,6,0,F,--,Full Matched
1604393,1604394,10:58:29,INDF,S,RG,6550,7,0,D,--,Withdrawn
1605878,1605879,10:58:44,INDF,S,RG,6550,148,0,F,--,Full Matched
1606132,1606133,10:58:47,INDF,S,RG,6550,64,0,F,--,Full Matched
1607322,1607323,10:59:00,INDF,S,RG,6550,2,0,D,--,Withdrawn
1609978,1609979,10:59:28,INDF,S,RG,6550,9,0,D,--,Withdrawn
1610235,1610236,10:59:31,INDF,S,RG,6550,1,0,D,--,Full Matched
1612563,1612564,10:59:57,INDF,S,RG,6550,1,0,D,--,Full Matched
1612907,1612908,11:00:00,INDF,S,RG,6550,2,0,D,--,Withdrawn
1615720,1615721,11:00:31,INDF,S,RG,6550,11,0,D,--,Withdrawn
1616403,1616404,11:00:38,INDF,S,RG,6550,10,0,D,--,Full Matched
1618557,1618558,11:01:02,INDF,S,RG,6550,2,0,D,--,Withdrawn
1621482,1621483,11:01:31,INDF,S,RG,6550,13,0,D,--,Withdrawn
1624693,1624694,11:02:02,INDF,S,RG,6550,2,0,D,--,Withdrawn
1625322,1625323,11:02:08,INDF,S,RG,6550,4,0,F,--,Full Matched
1627601,1627602,11:02:30,INDF,S,RG,6550,15,0,D,--,Withdrawn
1629892,1629893,11:02:53,INDF,S,RG,6550,7,0,D,--,Full Matched
1630911,1630912,11:03:02,INDF,S,RG,6550,2,0,D,--,Withdrawn
1633846,1633847,11:03:32,INDF,S,RG,6550,17,0,D,--,Withdrawn
1636692,1636693,11:04:02,INDF,S,RG,6550,2,0,D,--,Withdrawn
1638382,1638383,11:04:20,INDF,S,RG,6550,1,0,D,--,Full Matched
1639267,1639268,11:04:30,INDF,S,RG,6550,19,0,D,--,Withdrawn
1642140,1642141,11:05:00,INDF,S,RG,6550,2,0,D,--,Withdrawn
1645239,1645240,11:05:31,INDF,S,RG,6550,21,0,D,--,Withdrawn
1648677,1648678,11:06:02,INDF,S,RG,6550,2,0,D,--,Withdrawn
1651775,1651776,11:06:33,INDF,S,RG,6550,23,0,D,--,Withdrawn
1655123,1655124,11:07:06,INDF,S,RG,6550,2,0,D,--,Withdrawn
1657562,1657563,11:07:31,INDF,S,RG,6550,68,0,F,--,Full Matched
1658096,1658097,11:07:36,INDF,S,RG,6550,25,0,D,--,Withdrawn
1661274,1661275,11:08:06,INDF,S,RG,6550,2,0,D,--,Withdrawn
1664244,1664245,11:08:36,INDF,S,RG,6550,27,0,D,--,Withdrawn
1667225,1667226,11:09:08,INDF,S,RG,6550,2,0,D,--,Withdrawn
1669719,1669720,11:09:37,INDF,S,RG,6550,5,0,D,--,Full Matched
1669848,1669849,11:09:38,INDF,S,RG,6550,29,0,D,--,Withdrawn
1672963,1672964,11:10:08,INDF,S,RG,6550,2,0,D,--,Withdrawn
1676281,1676282,11:10:38,INDF,S,RG,6550,31,0,D,--,Full Matched
1688173,1688174,11:12:40,INDF,S,RG,6550,70,0,D,--,Full Matched
1696935,1696936,11:14:11,INDF,S,RG,6550,2,0,D,--,Full Matched
1704408,1704409,11:15:30,INDF,S,RG,6550,2,0,D,--,Full Matched
1708986,1708987,11:16:20,INDF,S,RG,6550,1,0,D,--,Full Matched
1709478,1709479,11:16:26,INDF,S,RG,6550,2051,0,D,--,Full Matched
1709531,1709532,11:16:27,INDF,S,RG,6550,361,0,F,--,Full Matched
1710023,1710024,11:16:31,INDF,S,RG,6550,110,0,F,--,Full Matched
1710181,1710182,11:16:32,INDF,S,RG,6550,60,0,F,--,Full Matched
1710278,1710279,11:16:34,INDF,S,RG,6550,15,0,F,--,Full Matched
1711482,1711483,11:16:46,INDF,S,RG,6550,118,0,F,--,Full Matched
1711959,1711960,11:16:52,INDF,S,RG,6550,14,0,F,--,Full Matched
1713517,1713518,11:17:12,INDF,S,RG,6550,100,0,D,--,Full Matched
1713613,1713614,11:17:13,INDF,S,RG,6550,43,0,F,--,Full Matched
1714094,1714095,11:17:18,INDF,S,RG,6550,15,0,F,--,Full Matched
1714381,1714382,11:17:22,INDF,S,RG,6550,13,0,F,--,Full Matched
1715842,1715843,11:17:38,INDF,S,RG,6550,50,0,D,--,Full Matched
1717459,1717460,11:17:56,INDF,S,RG,6550,5,0,D,--,Full Matched
1717943,1717944,11:18:01,INDF,S,RG,6550,200,0,D,--,Full Matched
1717968,1717969,11:18:01,INDF,S,RG,6550,14,0,D,--,Withdrawn
1718047,1718048,11:18:02,INDF,S,RG,6550,194,0,F,--,Withdrawn
1718174,1718175,11:18:03,INDF,S,RG,6550,6,0,F,--,Full Matched
1718175,1718176,11:18:03,INDF,S,RG,6550,28,0,F,--,Full Matched
1718238,1718239,11:18:04,INDF,S,RG,6550,105,0,F,--,Full Matched
1718412,1718413,11:18:06,INDF,S,RG,6550,3,0,D,--,Withdrawn
1719218,1719219,11:18:15,INDF,S,RG,6550,1,0,F,--,Full Matched
1719219,1719220,11:18:15,INDF,S,RG,6550,4,0,F,--,Full Matched
1719288,1719289,11:18:15,INDF,S,RG,6550,100,0,D,--,Full Matched
1719436,1719437,11:18:17,INDF,S,RG,6550,3,0,D,--,Full Matched
1721009,1721010,11:18:34,INDF,S,RG,6550,17,0,D,--,Full Matched
1723645,1723646,11:19:04,INDF,S,RG,6550,2,0,D,--,Full Matched
1723925,1723926,11:19:08,INDF,S,RG,6550,5,0,D,--,Full Matched
1733959,1733960,11:21:01,INDF,S,RG,6550,10,0,D,--,Full Matched
1736220,1736221,11:21:27,INDF,S,RG,6550,1,0,D,--,Full Matched
1739798,1739799,11:22:06,INDF,S,RG,6550,3,0,D,--,Full Matched
1742117,1742118,11:22:32,INDF,S,RG,6550,6,0,D,--,Full Matched
1745034,1745035,11:23:04,INDF,S,RG,6550,3,0,D,--,Full Matched
1748078,1748079,11:23:36,INDF,S,RG,6550,5,0,D,--,Full Matched
1750265,1750266,11:23:57,INDF,S,RG,6550,1,0,D,--,Full Matched
1751724,1751725,11:24:11,INDF,S,RG,6550,8,0,D,--,Full Matched
1756584,1756585,11:24:59,INDF,S,RG,6550,2,0,D,--,Full Matched
1763759,1763760,11:26:19,INDF,S,RG,6550,1,0,D,--,Full Matched
1764272,1764273,11:26:25,INDF,S,RG,6550,1,0,D,--,Full Matched
1767004,1767005,11:26:49,INDF,S,RG,6550,1,0,D,--,Full Matched
1767166,1767167,11:26:50,INDF,S,RG,6550,2,0,F,--,Full Matched
1769558,1769559,11:27:11,INDF,S,RG,6550,30,0,D,--,Full Matched
1771670,1771671,11:27:29,INDF,S,RG,6550,1,0,D,--,Full Matched
1771911,1771912,11:27:31,INDF,S,RG,6550,10,0,D,--,Full Matched
1773815,1773816,11:27:48,INDF,S,RG,6550,1,0,D,--,Full Matched
1775085,1775086,11:28:00,INDF,S,RG,6550,1,0,F,--,Full Matched
1777298,1777299,11:28:18,INDF,S,RG,6550,1,0,F,--,Full Matched
1778481,1778482,11:28:30,INDF,S,RG,6550,1,0,F,--,Full Matched
1778683,1778684,11:28:31,INDF,S,RG,6550,1,0,F,--,Full Matched
1778742,1778743,11:28:32,INDF,S,RG,6550,25,0,D,--,Full Matched
1779098,1779099,11:28:35,INDF,S,RG,6550,50,0,D,--,Full Matched
1780591,1780592,11:28:48,INDF,S,RG,6550,2,0,F,--,Full Matched
1781565,1781566,11:28:57,INDF,S,RG,6550,2,0,D,--,Full Matched
1783306,1783307,11:29:12,INDF,S,RG,6550,50,0,D,--,Full Matched
1783620,1783621,11:29:15,INDF,S,RG,6550,1,0,F,--,Full Matched
1784168,1784169,11:29:18,INDF,S,RG,6550,3,0,F,--,Full Matched
1784596,1784597,11:29:22,INDF,S,RG,6550,1,0,D,--,Full Matched
1788264,1788265,11:29:46,INDF,S,RG,6550,55,0,D,--,Full Matched
1790881,1790882,13:30:01,INDF,S,RG,6550,2,0,D,--,Full Matched
1792534,1792535,13:30:01,INDF,S,RG,6550,150,0,D,--,Full Matched
1794153,1794154,13:30:01,INDF,S,RG,6550,2,0,D,--,Full Matched
1795670,1795671,13:30:01,INDF,S,RG,6550,1,0,D,--,Full Matched
1806526,1806527,13:30:02,INDF,S,RG,6550,74,0,D,--,Full Matched
1813925,1813926,13:30:03,INDF,S,RG,6550,25,0,D,--,Full Matched
1816101,1816102,13:30:03,INDF,S,RG,6550,30,0,D,--,Full Matched
1821455,1821456,13:30:04,INDF,S,RG,6550,1,0,D,--,Full Matched
1826508,1826509,13:30:05,INDF,S,RG,6550,498,0,F,--,Withdrawn
1828634,1828635,13:30:05,INDF,S,RG,6550,1,0,D,--,Full Matched
1830460,1830461,13:30:06,INDF,S,RG,6550,103,0,F,--,Withdrawn
1833453,1833454,13:30:07,INDF,S,RG,6550,216,0,F,--,Amended
1833453,1845765,13:30:17,INDF,S,RG,6550,101,0,F,--,Full Matched
1837727,1837728,13:30:08,INDF,S,RG,6550,15,0,D,--,Withdrawn
1842622,1842623,13:30:13,INDF,S,RG,6550,1,0,D,--,Full Matched
1845215,1845216,13:30:16,INDF,S,RG,6550,6,0,F,--,Full Matched
1845217,1845218,13:30:16,INDF,S,RG,6550,1,0,F,--,Full Matched
1846627,1846628,13:30:22,INDF,S,RG,6550,24,0,F,--,Full Matched
1846727,1846728,13:30:23,INDF,S,RG,6550,23,0,D,--,Withdrawn
1847683,1847684,13:30:33,INDF,S,RG,6550,4,0,D,--,Withdrawn
1850476,1850477,13:31:01,INDF,S,RG,6550,27,0,D,--,Withdrawn
1850740,1850741,13:31:04,INDF,S,RG,6550,1,0,F,--,Full Matched
1853939,1853940,13:31:33,INDF,S,RG,6550,5,0,D,--,Withdrawn
1857201,1857202,13:32:02,INDF,S,RG,6550,32,0,D,--,Withdrawn
1860513,1860514,13:32:33,INDF,S,RG,6550,5,0,D,--,Withdrawn
1860722,1860723,13:32:35,INDF,S,RG,6550,5,0,F,--,Full Matched
1863617,1863618,13:32:59,INDF,S,RG,6550,37,0,D,--,Withdrawn
1867115,1867116,13:33:31,INDF,S,RG,6550,5,0,D,--,Withdrawn
1867537,1867538,13:33:34,INDF,S,RG,6550,20,0,D,--,Withdrawn
1870631,1870632,13:34:00,INDF,S,RG,6550,42,0,D,--,Withdrawn
1874306,1874307,13:34:31,INDF,S,RG,6550,4,0,D,--,Withdrawn
1877720,1877721,13:34:59,INDF,S,RG,6550,46,0,D,--,Full Matched
1878768,1878769,13:35:08,INDF,S,RG,6550,8,0,D,--,Full Matched
1879022,1879023,13:35:10,INDF,S,RG,6550,5,0,D,--,Full Matched
1879601,1879602,13:35:15,INDF,S,RG,6550,103,0,D,--,Full Matched
1881313,1881314,13:35:31,INDF,S,RG,6550,5,0,D,--,Full Matched
1884692,1884693,13:35:58,INDF,S,RG,6550,41,0,F,--,Full Matched
1895225,1895226,13:37:24,INDF,S,RG,6550,42,0,D,--,Full Matched
1910536,1910537,13:39:29,INDF,S,RG,6550,2,0,D,--,Full Matched
1912930,1912931,13:39:46,INDF,S,RG,6550,32,0,D,--,Full Matched
1922856,1922857,13:41:07,INDF,S,RG,6550,1,0,D,--,Full Matched
1932927,1932928,13:42:33,INDF,S,RG,6550,6,0,D,--,Full Matched
1938050,1938051,13:43:15,INDF,S,RG,6550,1,0,F,--,Full Matched
1950241,1950242,13:44:49,INDF,S,RG,6550,1,0,F,--,Full Matched
1955135,1955136,13:45:23,INDF,S,RG,6550,1,0,D,--,Full Matched
1958360,1958361,13:45:48,INDF,S,RG,6550,25,0,D,--,Full Matched
1958509,1958510,13:45:49,INDF,S,RG,6550,1,0,F,--,Full Matched
1963896,1963897,13:46:28,INDF,S,RG,6550,2,0,D,--,Full Matched
1966651,1966652,13:46:49,INDF,S,RG,6550,1,0,F,--,Full Matched
1974020,1974021,13:47:53,INDF,S,RG,6550,1,0,F,--,Full Matched
1980006,1980007,13:48:42,INDF,S,RG,6550,25,0,D,--,Full Matched
1982412,1982413,13:49:00,INDF,S,RG,6550,5,0,F,--,Full Matched
1984670,1984671,13:49:17,INDF,S,RG,6550,5,0,D,--,Full Matched
1985813,1985814,13:49:25,INDF,S,RG,6550,5,0,D,--,Full Matched
1994556,1994557,13:50:32,INDF,S,RG,6550,9,0,D,--,Full Matched
2006296,2006297,13:52:05,INDF,S,RG,6550,30,0,F,--,Full Matched
2008041,2008042,13:52:19,INDF,S,RG,6550,10,0,D,--,Full Matched
2028782,2028783,13:54:45,INDF,S,RG,6550,1,0,F,--,Full Matched
2035391,2035392,13:55:29,INDF,S,RG,6550,25,0,D,--,Full Matched
2037720,2037721,13:55:45,INDF,S,RG,6550,5,0,F,--,Full Matched
2050419,2050420,13:57:15,INDF,S,RG,6550,2,0,D,--,Full Matched
2051503,2051504,13:57:23,INDF,S,RG,6550,32,0,D,--,Full Matched
2057096,2057097,13:58:02,INDF,S,RG,6550,50,0,D,--,Full Matched
2060822,2060823,13:58:27,INDF,S,RG,6550,30,0,D,--,Full Matched
2079962,2079963,14:00:29,INDF,S,RG,6550,5,0,D,--,Full Matched
2089059,2089060,14:01:30,INDF,S,RG,6550,1,0,F,--,Full Matched
2097545,2097546,14:02:29,INDF,S,RG,6550,32,0,D,--,Full Matched
2097604,2097605,14:02:30,INDF,S,RG,6550,5,0,F,--,Full Matched
2105465,2105466,14:03:24,INDF,S,RG,6550,2,0,D,--,Full Matched
2107034,2107035,14:03:35,INDF,S,RG,6550,20,0,D,--,Full Matched
2113067,2113068,14:04:17,INDF,S,RG,6550,22,0,D,--,Full Matched
2117092,2117093,14:04:49,INDF,S,RG,6550,1,0,D,--,Full Matched
2118379,2118380,14:05:00,INDF,S,RG,6550,6,0,F,--,Full Matched
2120593,2120594,14:05:17,INDF,S,RG,6550,1,0,D,--,Full Matched
2122444,2122445,14:05:30,INDF,S,RG,6550,25,0,D,--,Full Matched
2124769,2124770,14:05:47,INDF,S,RG,6550,15,0,D,--,Full Matched
2135644,2135645,14:07:15,INDF,S,RG,6550,29,0,F,--,Full Matched
2136381,2136382,14:07:20,INDF,S,RG,6550,50,0,D,--,Full Matched
2137597,2137598,14:07:30,INDF,S,RG,6550,1,0,F,--,Full Matched
2138123,2138124,14:07:34,INDF,S,RG,6550,12,0,D,--,Full Matched
2148296,2148297,14:08:55,INDF,S,RG,6550,100,0,D,--,Full Matched
2150655,2150656,14:09:13,INDF,S,RG,6550,10,0,D,--,Full Matched
2151126,2151127,14:09:17,INDF,S,RG,6550,2,0,F,--,Full Matched
2153599,2153600,14:09:37,INDF,S,RG,6550,13,0,F,--,Full Matched
2154053,2154054,14:09:41,INDF,S,RG,6550,15,0,D,--,Full Matched
2154814,2154815,14:09:46,INDF,S,RG,6550,17,0,F,--,Full Matched
2162242,2162243,14:10:39,INDF,S,RG,6550,3,0,D,--,Full Matched
2165049,2165050,14:11:01,INDF,S,RG,6550,13,0,F,--,Full Matched
2167276,2167277,14:11:19,INDF,S,RG,6550,2,0,F,--,Full Matched
2167988,2167989,14:11:24,INDF,S,RG,6550,3,0,D,--,Full Matched
2174374,2174375,14:12:17,INDF,S,RG,6550,24,0,F,--,Full Matched
2181323,2181324,14:13:15,INDF,S,RG,6550,4,0,F,--,Full Matched
2184201,2184202,14:13:38,INDF,S,RG,6550,7,0,D,--,Full Matched
2190794,2190795,14:14:27,INDF,S,RG,6550,23,0,F,--,Full Matched
2196583,2196584,14:15:07,INDF,S,RG,6550,20,0,D,--,Full Matched
2205911,2205912,14:16:10,INDF,S,RG,6550,16,0,D,--,Full Matched
2223857,2223858,14:18:22,INDF,S,RG,6550,3,0,D,--,Full Matched
2224823,2224824,14:18:28,INDF,S,RG,6550,40,0,D,--,Full Matched
2225484,2225485,14:18:31,INDF,S,RG,6550,12,0,D,--,Full Matched
2225566,2225567,14:18:32,INDF,S,RG,6550,5,0,D,--,Full Matched
2226073,2226074,14:18:35,INDF,S,RG,6550,1,0,D,--,Full Matched
2240756,2240757,14:20:06,INDF,S,RG,6550,1,0,D,--,Full Matched
2263136,2263137,14:22:31,INDF,S,RG,6550,66,0,F,--,Full Matched
2266294,2266295,14:22:54,INDF,S,RG,6550,21,0,D,--,Full Matched
2266529,2266530,14:22:55,INDF,S,RG,6550,5,0,F,--,Full Matched
2267985,2267986,14:23:05,INDF,S,RG,6550,11,0,F,--,Full Matched
2273834,2273835,14:23:48,INDF,S,RG,6550,6,0,D,--,Full Matched
2276817,2276818,14:24:12,INDF,S,RG,6550,50,0,D,--,Full Matched
2278278,2278279,14:24:24,INDF,S,RG,6550,2,0,D,--,Full Matched
2279779,2279780,14:24:35,INDF,S,RG,6550,2,0,D,--,Full Matched
2279859,2279860,14:24:36,INDF,S,RG,6550,10,0,D,--,Full Matched
2280832,2280833,14:24:43,INDF,S,RG,6550,63,0,D,--,Full Matched
2282859,2282860,14:24:59,INDF,S,RG,6550,15,0,D,--,Full Matched
2291420,2291421,14:26:01,INDF,S,RG,6550,7,0,D,--,Full Matched
2293272,2293273,14:26:12,INDF,S,RG,6550,25,0,D,--,Full Matched
2294749,2294750,14:26:23,INDF,S,RG,6550,25,0,D,--,Full Matched
2295577,2295578,14:26:29,INDF,S,RG,6550,25,0,D,--,Full Matched
2313528,2313529,14:28:45,INDF,S,RG,6550,3,0,F,--,Full Matched
2361028,2361029,14:34:20,INDF,S,RG,6550,325,0,F,--,Full Matched
2361573,2361574,14:34:24,INDF,S,RG,6550,68,0,F,--,Full Matched
2362405,2362406,14:34:30,INDF,S,RG,6550,15,0,F,--,Full Matched
2363078,2363079,14:34:35,INDF,S,RG,6550,18,0,F,--,Full Matched
2381570,2381571,14:36:49,INDF,S,RG,6550,1,0,D,--,Full Matched
2381995,2381996,14:36:52,INDF,S,RG,6550,1,0,D,--,Full Matched
2397264,2397265,14:38:47,INDF,S,RG,6550,1,0,D,--,Full Matched
2397965,2397966,14:38:52,INDF,S,RG,6550,79,0,F,--,Full Matched
2401682,2401683,14:39:15,INDF,S,RG,6550,1,0,F,--,Full Matched
2407704,2407705,14:39:54,INDF,S,RG,6550,58,0,D,--,Full Matched
2409167,2409168,14:40:04,INDF,S,RG,6550,1,0,F,--,Full Matched
2419606,2419607,14:41:11,INDF,S,RG,6550,1,0,D,--,Full Matched
2423564,2423565,14:41:37,INDF,S,RG,6550,1,0,D,--,Full Matched
2424385,2424386,14:41:43,INDF,S,RG,6550,5,0,D,--,Full Matched
2431492,2431493,14:42:30,INDF,S,RG,6550,7,0,F,--,Full Matched
2434115,2434116,14:42:48,INDF,S,RG,6550,266,0,D,--,Full Matched
2434731,2434732,14:42:51,INDF,S,RG,6550,100,0,F,--,Full Matched
2438885,2438886,14:43:19,INDF,S,RG,6550,10,0,D,--,Full Matched
2439033,2439034,14:43:20,INDF,S,RG,6550,150,0,D,--,Full Matched
2439601,2439602,14:43:24,INDF,S,RG,6550,150,0,D,--,Full Matched
2439867,2439868,14:43:26,INDF,S,RG,6550,67,0,F,--,Full Matched
2440607,2440608,14:43:31,INDF,S,RG,6550,15,0,D,--,Full Matched
2441197,2441198,14:43:35,INDF,S,RG,6550,14,0,F,--,Full Matched
2441409,2441410,14:43:36,INDF,S,RG,6550,2,0,D,--,Full Matched
2444228,2444229,14:43:56,INDF,S,RG,6550,2,0,D,--,Full Matched
2449289,2449290,14:44:25,INDF,S,RG,6550,70,0,D,--,Full Matched
2456538,2456539,14:45:08,INDF,S,RG,6550,1,0,D,--,Full Matched
2460875,2460876,14:45:37,INDF,S,RG,6550,1,0,D,--,Full Matched
2473699,2473700,14:46:52,INDF,S,RG,6550,20,0,D,--,Full Matched
2474873,2474874,14:47:00,INDF,S,RG,6550,1,0,F,--,Full Matched
2477520,2477521,14:47:17,INDF,S,RG,6550,390,0,D,--,Full Matched
2477530,2477531,14:47:17,INDF,S,RG,6550,270,0,D,--,Full Matched
2478114,2478115,14:47:21,INDF,S,RG,6550,114,0,F,--,Full Matched
2478452,2478453,14:47:23,INDF,S,RG,6550,9,0,F,--,Full Matched
2482176,2482177,14:47:45,INDF,S,RG,6550,3,0,F,--,Full Matched
2483058,2483059,14:47:50,INDF,S,RG,6550,1,0,F,--,Full Matched
2485251,2485252,14:47:58,INDF,S,RG,6550,5,0,D,--,Full Matched
2487001,2487002,14:48:06,INDF,S,RG,6550,3,0,F,--,Full Matched
2487118,2487119,14:48:07,INDF,S,RG,6550,1,0,D,--,Full Matched
2488508,2488509,14:48:15,INDF,S,RG,6550,2,0,F,--,Full Matched
2491373,2491374,14:48:30,INDF,S,RG,6550,20,0,D,--,Full Matched
2491413,2491414,14:48:30,INDF,S,RG,6550,5,0,F,--,Full Matched
2491983,2491984,14:48:33,INDF,S,RG,6550,15,0,D,--,Full Matched
2505245,2505246,14:49:32,INDF,S,RG,6550,1,0,F,--,Full Matched
2508311,2508312,14:49:45,INDF,S,RG,6550,1,0,F,--,Full Matched
2513203,2513204,14:50:05,INDF,S,RG,6550,50,50,F,--,Open
2513543,2513544,14:50:06,INDF,S,RG,6550,5,0,D,--,Amended
2514781,2514782,14:50:14,INDF,S,RG,6550,4,4,F,--,Open
2522761,2522762,14:51:09,INDF,S,RG,6550,3,3,D,--,Open
2527217,2527218,14:51:50,INDF,S,RG,6550,1,1,D,--,Open
2530970,2530971,14:52:30,INDF,S,RG,6550,50,0,D,--,Withdrawn
2537815,2537816,14:53:51,INDF,S,RG,6550,2,2,D,--,Open
2545946,2545947,14:55:35,INDF,S,RG,6550,1,0,D,--,Amended
2546070,2546071,14:55:37,INDF,S,RG,6550,911,0,F,--,Withdrawn
2546852,2546853,14:55:50,INDF,S,RG,6550,5,0,D,--,Withdrawn
2556359,2556360,14:58:03,INDF,S,RG,6550,29,0,D,--,Withdrawn
110,111,8:45:00,INDF,S,RG,6575,100,0,D,--,Full Matched
646,647,8:45:00,INDF,S,RG,6575,200,0,D,--,Full Matched
2046,2047,8:45:00,INDF,S,RG,6575,1,0,D,--,Full Matched
5766,5767,8:45:00,INDF,S,RG,6575,1,0,D,--,Full Matched
17971,17972,8:45:01,INDF,S,RG,6575,1,0,D,--,Full Matched
21075,21076,8:45:01,INDF,S,RG,6575,1,0,D,--,Full Matched
27006,27007,8:45:01,INDF,S,RG,6575,1,0,D,--,Full Matched
33193,33194,8:45:02,INDF,S,RG,6575,1,0,D,--,Full Matched
33564,33565,8:45:02,INDF,S,RG,6575,10,0,D,--,Full Matched
34519,34520,8:45:02,INDF,S,RG,6575,145,0,D,--,Full Matched
39485,39486,8:45:04,INDF,S,RG,6575,7,0,D,--,Full Matched
42470,42471,8:45:05,INDF,S,RG,6575,1,0,D,--,Full Matched
57214,57215,8:48:24,INDF,S,RG,6575,10,0,D,--,Full Matched
63693,63694,8:58:11,INDF,S,RG,6575,5,0,D,--,Full Matched
84257,84258,9:00:01,INDF,S,RG,6575,20,0,F,--,Full Matched
92920,92921,9:00:01,INDF,S,RG,6575,100,0,D,--,Full Matched
102390,102391,9:00:02,INDF,S,RG,6575,25,0,D,--,Full Matched
299571,299572,9:01:03,INDF,S,RG,6575,1,0,D,--,Full Matched
332776,332777,9:02:17,INDF,S,RG,6575,25,0,D,--,Full Matched
356114,356115,9:03:16,INDF,S,RG,6575,6,0,D,--,Full Matched
371935,371936,9:03:57,INDF,S,RG,6575,300,0,D,--,Full Matched
374584,374585,9:04:04,INDF,S,RG,6575,3,0,D,--,Full Matched
386187,386188,9:04:36,INDF,S,RG,6575,25,0,D,--,Full Matched
401568,401569,9:05:15,INDF,S,RG,6575,10,0,D,--,Full Matched
562860,562861,9:13:27,INDF,S,RG,6575,10,0,D,--,Full Matched
574033,574034,9:14:04,INDF,S,RG,6575,50,0,D,--,Full Matched
658734,658735,9:19:12,INDF,S,RG,6575,20,0,D,--,Full Matched
662346,662347,9:19:27,INDF,S,RG,6575,500,0,D,--,Full Matched
672533,672534,9:20:09,INDF,S,RG,6575,10,0,D,--,Full Matched
673696,673697,9:20:13,INDF,S,RG,6575,65,0,D,--,Full Matched
698393,698394,9:21:52,INDF,S,RG,6575,1,0,D,--,Full Matched
794979,794980,9:28:44,INDF,S,RG,6575,1000,0,D,--,Full Matched
829047,829048,9:31:29,INDF,S,RG,6575,4,0,D,--,Full Matched
849688,849689,9:33:06,INDF,S,RG,6575,1,0,D,--,Withdrawn
853614,853615,9:33:25,INDF,S,RG,6575,35,0,D,--,Full Matched
870200,870201,9:34:45,INDF,S,RG,6575,3,0,D,--,Full Matched
923828,923829,9:38:57,INDF,S,RG,6575,1,0,D,--,Withdrawn
961173,961174,9:42:05,INDF,S,RG,6575,1,0,D,--,Full Matched
996359,996360,9:45:05,INDF,S,RG,6575,20,0,D,--,Full Matched
999405,999406,9:45:22,INDF,S,RG,6575,1,0,D,--,Full Matched
1016890,1016891,9:46:53,INDF,S,RG,6575,10,0,D,--,Full Matched
1106500,1106501,9:54:52,INDF,S,RG,6575,23,0,D,--,Full Matched
1135869,1135870,9:57:59,INDF,S,RG,6575,25,0,D,--,Full Matched
1152506,1152507,9:59:50,INDF,S,RG,6575,28,0,D,--,Full Matched
1219535,1219536,10:07:43,INDF,S,RG,6575,1,0,D,--,Full Matched
1260296,1260297,10:12:32,INDF,S,RG,6575,1,0,D,--,Full Matched
1287262,1287263,10:15:42,INDF,S,RG,6575,1,0,D,--,Full Matched
1291564,1291565,10:16:17,INDF,S,RG,6575,2,0,D,--,Full Matched
1312481,1312482,10:18:58,INDF,S,RG,6575,3,0,D,--,Full Matched
1314849,1314850,10:19:17,INDF,S,RG,6575,10,0,D,--,Full Matched
1355885,1355886,10:24:14,INDF,S,RG,6575,4,0,D,--,Withdrawn
1466926,1466927,10:38:10,INDF,S,RG,6575,30,0,D,--,Full Matched
1474753,1474754,10:39:15,INDF,S,RG,6575,25,0,D,--,Full Matched
1522875,1522876,10:45:55,INDF,S,RG,6575,2,0,D,--,Full Matched
1525705,1525706,10:46:19,INDF,S,RG,6575,1,0,D,--,Withdrawn
1552260,1552261,10:50:07,INDF,S,RG,6575,10,0,D,--,Full Matched
1582764,1582765,10:54:46,INDF,S,RG,6575,2,0,D,--,Withdrawn
1584270,1584271,10:55:01,INDF,S,RG,6575,105,0,F,--,Full Matched
1587193,1587194,10:55:30,INDF,S,RG,6575,2,0,D,--,Withdrawn
1590701,1590702,10:56:07,INDF,S,RG,6575,5,0,D,--,Withdrawn
1592997,1592998,10:56:31,INDF,S,RG,6575,1,0,D,--,Withdrawn
1598754,1598755,10:57:30,INDF,S,RG,6575,2,0,D,--,Withdrawn
1602858,1602859,10:58:12,INDF,S,RG,6575,10,0,D,--,Withdrawn
1604387,1604388,10:58:29,INDF,S,RG,6575,2,0,D,--,Withdrawn
1607077,1607078,10:58:58,INDF,S,RG,6575,5,0,D,--,Full Matched
1609205,1609206,10:59:20,INDF,S,RG,6575,79,0,D,--,Withdrawn
1609977,1609978,10:59:28,INDF,S,RG,6575,2,0,D,--,Withdrawn
1613388,1613389,11:00:05,INDF,S,RG,6575,250,0,D,--,Full Matched
1615719,1615720,11:00:31,INDF,S,RG,6575,2,0,D,--,Withdrawn
1618269,1618270,11:00:59,INDF,S,RG,6575,10,0,D,--,Full Matched
1621481,1621482,11:01:31,INDF,S,RG,6575,2,0,D,--,Withdrawn
1627600,1627601,11:02:30,INDF,S,RG,6575,2,0,D,--,Withdrawn
1630866,1630867,11:03:02,INDF,S,RG,6575,5,0,D,--,Full Matched
1633844,1633845,11:03:32,INDF,S,RG,6575,2,0,D,--,Withdrawn
