Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1280385,1280386,10:08:21,INDF,B,RG,6425,20,0,D,CC,Full Matched
1281244,1281245,10:08:26,INDF,B,RG,6425,1,0,D,,Withdrawn
1281492,1281493,10:08:28,INDF,B,RG,6425,1,0,D,XA,Full Matched
1285548,1285549,10:08:59,INDF,B,RG,6425,200,0,D,,Withdrawn
1285691,1285692,10:09:00,INDF,B,RG,6425,78,0,D,,Withdrawn
1285700,1285701,10:09:00,INDF,B,RG,6425,1,0,D,YP,Full Matched
1286719,1286720,10:09:07,INDF,B,RG,6425,2,0,D,XC,Full Matched
1293814,1293815,10:10:00,INDF,B,RG,6425,13,0,F,AK,Full Matched
1293838,1293839,10:10:00,INDF,B,RG,6425,1,0,F,AK,Full Matched
1293867,1293868,10:10:00,INDF,B,RG,6425,24,0,F,AK,Full Matched
1296024,1296025,10:10:15,INDF,B,RG,6425,2,0,D,KK,Full Matched
1296672,1296673,10:10:19,INDF,B,RG,6425,34,0,F,ZP,Full Matched
1296957,1296958,10:10:21,INDF,B,RG,6425,2,0,D,PD,Full Matched
1297522,1297523,10:10:25,INDF,B,RG,6425,1,0,D,XC,Full Matched
1298167,1298168,10:10:30,INDF,B,RG,6425,1,0,D,XC,Full Matched
1299762,1299763,10:10:42,INDF,B,RG,6425,5,0,D,SQ,Full Matched
1299963,1299964,10:10:43,INDF,B,RG,6425,1,0,D,NI,Full Matched
1302228,1302229,10:11:00,INDF,B,RG,6425,174,0,D,,Withdrawn
1304322,1304323,10:11:15,INDF,B,RG,6425,1,0,D,XC,Full Matched
1304463,1304464,10:11:16,INDF,B,RG,6425,9,0,F,ZP,Full Matched
1308218,1308219,10:11:43,INDF,B,RG,6425,71,0,F,AK,Full Matched
1309063,1309064,10:11:49,INDF,B,RG,6425,1,0,D,NI,Full Matched
1309131,1309132,10:11:49,INDF,B,RG,6425,2,0,D,NI,Full Matched
1314716,1314717,10:12:26,INDF,B,RG,6425,1,0,D,XC,Full Matched
1314775,1314776,10:12:26,INDF,B,RG,6425,1,0,D,YP,Full Matched
1315548,1315549,10:12:32,INDF,B,RG,6425,10,0,D,YP,Full Matched
1318948,1318949,10:12:55,INDF,B,RG,6425,4,0,D,PD,Full Matched
1319664,1319665,10:13:00,INDF,B,RG,6425,42,0,D,,Withdrawn
1320368,1320369,10:13:04,INDF,B,RG,6425,67,0,F,,Amended
1320368,1334944,10:14:43,INDF,B,RG,6425,65,0,F,,Amended
1320368,1335993,10:14:50,INDF,B,RG,6425,59,0,F,,Amended
1320368,1337090,10:14:58,INDF,B,RG,6425,51,0,F,YU,Full Matched
1322463,1322464,10:13:18,INDF,B,RG,6425,150,0,D,,Withdrawn
1323317,1323318,10:13:24,INDF,B,RG,6425,16,0,F,ZP,Full Matched
1326282,1326283,10:13:44,INDF,B,RG,6425,5,0,D,NI,Full Matched
1326544,1326545,10:13:45,INDF,B,RG,6425,13,0,F,AK,Full Matched
1328580,1328581,10:13:58,INDF,B,RG,6425,28,0,F,,Withdrawn
1328959,1328960,10:14:01,INDF,B,RG,6425,5,0,F,CC,Full Matched
1330033,1330034,10:14:09,INDF,B,RG,6425,40,0,D,PD,Full Matched
1335483,1335484,10:14:47,INDF,B,RG,6425,1,0,D,CC,Full Matched
1335654,1335655,10:14:48,INDF,B,RG,6425,28,0,F,ZP,Full Matched
1337134,1337135,10:14:58,INDF,B,RG,6425,12,0,F,,Amended
1337134,1337476,10:15:00,INDF,B,RG,6425,10,0,F,ZP,Full Matched
1337446,1337447,10:15:00,INDF,B,RG,6425,79,0,D,YU,Full Matched
1337957,1337958,10:15:03,INDF,B,RG,6425,2,0,F,,Withdrawn
1338316,1338317,10:15:05,INDF,B,RG,6425,1,0,F,ZP,Full Matched
1343927,1343928,10:15:44,INDF,B,RG,6425,1,0,D,YP,Full Matched
1349704,1349705,10:16:24,INDF,B,RG,6425,10,0,D,PC,Full Matched
1355949,1355950,10:17:05,INDF,B,RG,6425,1,0,D,XC,Full Matched
1356009,1356010,10:17:05,INDF,B,RG,6425,7,0,D,YP,Full Matched
1371934,1371935,10:19:00,INDF,B,RG,6425,833,0,D,YU,Full Matched
1374142,1374143,10:19:16,INDF,B,RG,6425,31,0,D,YP,Full Matched
1379615,1379616,10:19:54,INDF,B,RG,6425,2,0,D,PD,Full Matched
1383972,1383973,10:20:26,INDF,B,RG,6425,1,0,D,PD,Full Matched
1386476,1386477,10:20:43,INDF,B,RG,6425,3,0,D,XC,Full Matched
1387221,1387222,10:20:48,INDF,B,RG,6425,1,0,D,XC,Full Matched
1388868,1388869,10:21:00,INDF,B,RG,6425,550,0,D,YU,Full Matched
1388906,1388907,10:21:00,INDF,B,RG,6425,37,0,F,ZP,Full Matched
1394179,1394180,10:21:36,INDF,B,RG,6425,1,0,D,PD,Full Matched
1396255,1396256,10:21:51,INDF,B,RG,6425,5,0,D,YP,Full Matched
1397716,1397717,10:22:00,INDF,B,RG,6425,5,0,F,ZP,Full Matched
1399003,1399004,10:22:10,INDF,B,RG,6425,6,0,D,AT,Full Matched
1399177,1399178,10:22:11,INDF,B,RG,6425,2,0,F,AK,Full Matched
1403653,1403654,10:22:44,INDF,B,RG,6425,25,0,D,NI,Full Matched
1405749,1405750,10:23:00,INDF,B,RG,6425,325,0,D,YU,Full Matched
1405821,1405822,10:23:00,INDF,B,RG,6425,11,0,F,ZP,Full Matched
1407200,1407201,10:23:09,INDF,B,RG,6425,1,0,D,DH,Full Matched
1416659,1416660,10:24:20,INDF,B,RG,6425,1,0,D,GR,Full Matched
1422401,1422402,10:25:00,INDF,B,RG,6425,305,0,D,YU,Full Matched
1424452,1424453,10:25:15,INDF,B,RG,6425,10,0,D,FS,Full Matched
1426584,1426585,10:25:30,INDF,B,RG,6425,1,0,D,YP,Full Matched
1435851,1435852,10:26:40,INDF,B,RG,6425,1,0,D,PD,Full Matched
1437139,1437140,10:26:50,INDF,B,RG,6425,20,0,D,PC,Full Matched
1437263,1437264,10:26:51,INDF,B,RG,6425,2,0,D,PD,Full Matched
1437574,1437575,10:26:53,INDF,B,RG,6425,11,0,F,ZP,Full Matched
1438514,1438515,10:27:00,INDF,B,RG,6425,428,0,D,YU,Full Matched
1438693,1438694,10:27:01,INDF,B,RG,6425,25,0,F,ZP,Full Matched
1440702,1440703,10:27:14,INDF,B,RG,6425,8,0,F,ZP,Full Matched
1440850,1440851,10:27:15,INDF,B,RG,6425,3,0,F,AK,Full Matched
1441031,1441032,10:27:17,INDF,B,RG,6425,1,0,D,RX,Full Matched
1442557,1442558,10:27:29,INDF,B,RG,6425,20,0,F,AK,Full Matched
1443325,1443326,10:27:34,INDF,B,RG,6425,7,0,F,ZP,Full Matched
1443823,1443824,10:27:37,INDF,B,RG,6425,5,0,D,KK,Full Matched
1445024,1445025,10:27:46,INDF,B,RG,6425,15,0,D,YP,Full Matched
1445902,1445903,10:27:52,INDF,B,RG,6425,9,0,F,ZP,Full Matched
1448079,1448080,10:28:09,INDF,B,RG,6425,17,0,F,ZP,Full Matched
1448703,1448704,10:28:14,INDF,B,RG,6425,1,0,D,NI,Full Matched
1450458,1450459,10:28:29,INDF,B,RG,6425,10,0,F,ZP,Full Matched
1451829,1451830,10:28:41,INDF,B,RG,6425,30,0,F,AK,Full Matched
1453000,1453001,10:28:49,INDF,B,RG,6425,11,0,F,ZP,Full Matched
1454415,1454416,10:29:00,INDF,B,RG,6425,369,0,D,YU,Full Matched
1455519,1455520,10:29:09,INDF,B,RG,6425,9,0,F,ZP,Full Matched
1456538,1456539,10:29:18,INDF,B,RG,6425,1,0,D,RX,Full Matched
1457464,1457465,10:29:26,INDF,B,RG,6425,8,0,F,ZP,Full Matched
1458329,1458330,10:29:34,INDF,B,RG,6425,20,0,D,PC,Full Matched
1459524,1459525,10:29:44,INDF,B,RG,6425,9,0,F,ZP,Full Matched
1461755,1461756,10:30:01,INDF,B,RG,6425,8,0,F,ZP,Full Matched
1462207,1462208,10:30:05,INDF,B,RG,6425,2,0,D,PD,Full Matched
1463855,1463856,10:30:19,INDF,B,RG,6425,9,0,F,ZP,Full Matched
1465050,1465051,10:30:29,INDF,B,RG,6425,18,0,F,AK,Full Matched
1466152,1466153,10:30:38,INDF,B,RG,6425,11,0,F,ZP,Full Matched
1468508,1468509,10:30:59,INDF,B,RG,6425,9,0,F,ZP,Full Matched
1468670,1468671,10:31:00,INDF,B,RG,6425,321,0,D,YU,Full Matched
1468720,1468721,10:31:00,INDF,B,RG,6425,27,0,F,ZP,Full Matched
1470481,1470482,10:31:16,INDF,B,RG,6425,11,0,F,ZP,Full Matched
1472345,1472346,10:31:31,INDF,B,RG,6425,9,0,F,ZP,Full Matched
1474746,1474747,10:31:53,INDF,B,RG,6425,12,0,F,ZP,Full Matched
1475874,1475875,10:32:03,INDF,B,RG,6425,1,0,D,PD,Full Matched
1477195,1477196,10:32:13,INDF,B,RG,6425,2,0,D,KK,Full Matched
1477250,1477251,10:32:14,INDF,B,RG,6425,9,0,F,ZP,Full Matched
1479577,1479578,10:32:34,INDF,B,RG,6425,10,0,F,ZP,Full Matched
1480734,1480735,10:32:43,INDF,B,RG,6425,21,0,F,AK,Full Matched
1482057,1482058,10:32:54,INDF,B,RG,6425,8,0,F,ZP,Full Matched
1482741,1482742,10:33:00,INDF,B,RG,6425,337,0,D,YU,Full Matched
1484275,1484276,10:33:14,INDF,B,RG,6425,10,0,F,ZP,Full Matched
1484863,1484864,10:33:19,INDF,B,RG,6425,12,0,D,YP,Full Matched
1486508,1486509,10:33:34,INDF,B,RG,6425,8,0,F,ZP,Full Matched
1488277,1488278,10:33:49,INDF,B,RG,6425,9,0,F,ZP,Full Matched
1488395,1488396,10:33:50,INDF,B,RG,6425,27,0,F,AK,Full Matched
1490020,1490021,10:34:04,INDF,B,RG,6425,8,0,F,ZP,Full Matched
1490353,1490354,10:34:07,INDF,B,RG,6425,3,0,F,AK,Full Matched
1491820,1491821,10:34:19,INDF,B,RG,6425,10,0,F,ZP,Full Matched
1492124,1492125,10:34:22,INDF,B,RG,6425,1,0,D,XC,Full Matched
1494207,1494208,10:34:39,INDF,B,RG,6425,10,0,F,ZP,Full Matched
1495869,1495870,10:34:54,INDF,B,RG,6425,7,0,F,ZP,Full Matched
1496484,1496485,10:35:00,INDF,B,RG,6425,458,0,D,YU,Full Matched
1497918,1497919,10:35:11,INDF,B,RG,6425,32,0,D,PD,Full Matched
1498029,1498030,10:35:12,INDF,B,RG,6425,8,0,F,ZP,Full Matched
1499922,1499923,10:35:29,INDF,B,RG,6425,10,0,F,ZP,Full Matched
1502055,1502056,10:35:48,INDF,B,RG,6425,7,0,F,ZP,Full Matched
1503608,1503609,10:36:03,INDF,B,RG,6425,9,0,F,ZP,Full Matched
1505913,1505914,10:36:24,INDF,B,RG,6425,7,0,F,ZP,Full Matched
1506548,1506549,10:36:30,INDF,B,RG,6425,14,0,F,AK,Full Matched
1507661,1507662,10:36:40,INDF,B,RG,6425,7,0,F,ZP,Full Matched
1509875,1509876,10:36:59,INDF,B,RG,6425,7,0,F,ZP,Full Matched
1510019,1510020,10:37:00,INDF,B,RG,6425,137,0,D,YU,Full Matched
1510200,1510201,10:37:02,INDF,B,RG,6425,1,0,D,PD,Full Matched
1511857,1511858,10:37:15,INDF,B,RG,6425,19,0,F,AK,Full Matched
1512249,1512250,10:37:19,INDF,B,RG,6425,7,0,F,ZP,Full Matched
1514420,1514421,10:37:38,INDF,B,RG,6425,7,0,F,ZP,Full Matched
1516855,1516856,10:37:59,INDF,B,RG,6425,7,0,F,ZP,Full Matched
1516925,1516926,10:38:00,INDF,B,RG,6425,12,0,F,AK,Full Matched
1518553,1518554,10:38:15,INDF,B,RG,6425,7,0,F,ZP,Full Matched
1520902,1520903,10:38:34,INDF,B,RG,6425,11,0,F,ZP,Full Matched
1522737,1522738,10:38:51,INDF,B,RG,6425,8,0,F,ZP,Full Matched
1523683,1523684,10:39:00,INDF,B,RG,6425,515,0,D,YU,Full Matched
1524677,1524678,10:39:08,INDF,B,RG,6425,9,0,F,ZP,Full Matched
1524837,1524838,10:39:09,INDF,B,RG,6425,1,0,D,RX,Full Matched
1524851,1524852,10:39:09,INDF,B,RG,6425,12,0,F,AK,Full Matched
1526934,1526935,10:39:26,INDF,B,RG,6425,2,0,F,AK,Full Matched
1527043,1527044,10:39:27,INDF,B,RG,6425,9,0,F,ZP,Full Matched
1529137,1529138,10:39:45,INDF,B,RG,6425,20,0,F,AK,Full Matched
1529258,1529259,10:39:46,INDF,B,RG,6425,9,0,F,ZP,Full Matched
1531198,1531199,10:40:04,INDF,B,RG,6425,8,0,F,ZP,Full Matched
1532342,1532343,10:40:15,INDF,B,RG,6425,17,0,F,AK,Full Matched
1533537,1533538,10:40:23,INDF,B,RG,6425,10,0,F,ZP,Full Matched
1535669,1535670,10:40:42,INDF,B,RG,6425,9,0,F,ZP,Full Matched
1537630,1537631,10:40:59,INDF,B,RG,6425,8,0,F,ZP,Full Matched
1537775,1537776,10:41:00,INDF,B,RG,6425,386,0,D,YU,Full Matched
1539719,1539720,10:41:17,INDF,B,RG,6425,1,0,D,CC,Full Matched
1539849,1539850,10:41:19,INDF,B,RG,6425,8,0,F,ZP,Full Matched
1541143,1541144,10:41:30,INDF,B,RG,6425,23,0,F,AK,Full Matched
1542202,1542203,10:41:39,INDF,B,RG,6425,8,0,F,ZP,Full Matched
1543966,1543967,10:41:56,INDF,B,RG,6425,10,0,F,ZP,Full Matched
1544305,1544306,10:41:58,INDF,B,RG,6425,100,0,D,RF,Full Matched
1546013,1546014,10:42:14,INDF,B,RG,6425,11,0,F,ZP,Full Matched
1546165,1546166,10:42:15,INDF,B,RG,6425,1,0,F,AK,Full Matched
1547920,1547921,10:42:31,INDF,B,RG,6425,8,0,F,ZP,Full Matched
1549341,1549342,10:42:45,INDF,B,RG,6425,14,0,F,AK,Full Matched
1549975,1549976,10:42:50,INDF,B,RG,6425,8,0,F,ZP,Full Matched
1551195,1551196,10:43:00,INDF,B,RG,6425,147,0,D,YU,Full Matched
1552275,1552276,10:43:09,INDF,B,RG,6425,9,0,F,ZP,Full Matched
1554630,1554631,10:43:29,INDF,B,RG,6425,7,0,F,ZP,Full Matched
1554782,1554783,10:43:30,INDF,B,RG,6425,1,0,F,AK,Full Matched
1556522,1556523,10:43:45,INDF,B,RG,6425,21,0,F,AK,Full Matched
1556537,1556538,10:43:46,INDF,B,RG,6425,7,0,F,ZP,Full Matched
1558603,1558604,10:44:04,INDF,B,RG,6425,7,0,F,ZP,Full Matched
1560921,1560922,10:44:24,INDF,B,RG,6425,8,0,F,ZP,Full Matched
1562772,1562773,10:44:40,INDF,B,RG,6425,11,0,F,ZP,Full Matched
1565013,1565014,10:44:59,INDF,B,RG,6425,11,0,F,ZP,Full Matched
1565149,1565150,10:45:00,INDF,B,RG,6425,124,0,D,YU,Full Matched
1566959,1566960,10:45:15,INDF,B,RG,6425,15,0,F,AK,Full Matched
1567054,1567055,10:45:15,INDF,B,RG,6425,1,0,F,AK,Full Matched
1567086,1567087,10:45:16,INDF,B,RG,6425,11,0,F,ZP,Full Matched
1569816,1569817,10:45:39,INDF,B,RG,6425,10,0,F,ZP,Full Matched
1570354,1570355,10:45:43,INDF,B,RG,6425,1,0,D,RX,Full Matched
1571801,1571802,10:45:54,INDF,B,RG,6425,10,0,F,ZP,Full Matched
1574095,1574096,10:46:13,INDF,B,RG,6425,8,0,F,ZP,Full Matched
1575444,1575445,10:46:26,INDF,B,RG,6425,2,0,D,XC,Full Matched
1576003,1576004,10:46:30,INDF,B,RG,6425,24,0,F,AK,Full Matched
1576045,1576046,10:46:31,INDF,B,RG,6425,11,0,F,ZP,Full Matched
1576566,1576567,10:46:36,INDF,B,RG,6425,10,0,D,GR,Full Matched
1578352,1578353,10:46:49,INDF,B,RG,6425,9,0,F,ZP,Full Matched
1579620,1579621,10:47:00,INDF,B,RG,6425,488,0,D,YU,Full Matched
1580197,1580198,10:47:05,INDF,B,RG,6425,161,0,F,AK,Full Matched
1580206,1580207,10:47:05,INDF,B,RG,6425,11,0,F,ZP,Full Matched
1582665,1582666,10:47:24,INDF,B,RG,6425,11,0,F,ZP,Full Matched
1584609,1584610,10:47:40,INDF,B,RG,6425,12,0,F,ZP,Full Matched
1586866,1586867,10:47:59,INDF,B,RG,6425,11,0,F,ZP,Full Matched
1589195,1589196,10:48:19,INDF,B,RG,6425,9,0,F,ZP,Full Matched
1589240,1589241,10:48:20,INDF,B,RG,6425,10,0,D,SQ,Full Matched
1589310,1589311,10:48:20,INDF,B,RG,6425,28,0,F,AK,Full Matched
1590552,1590553,10:48:31,INDF,B,RG,6425,3,0,F,AK,Full Matched
1591695,1591696,10:48:39,INDF,B,RG,6425,9,0,F,ZP,Full Matched
1593818,1593819,10:48:56,INDF,B,RG,6425,7,0,F,ZP,Full Matched
1594306,1594307,10:49:00,INDF,B,RG,6425,459,0,D,YU,Full Matched
1596034,1596035,10:49:14,INDF,B,RG,6425,8,0,F,ZP,Full Matched
1597652,1597653,10:49:27,INDF,B,RG,6425,7,0,D,XC,Full Matched
1597721,1597722,10:49:28,INDF,B,RG,6425,8,0,F,ZP,Full Matched
1600098,1600099,10:49:49,INDF,B,RG,6425,10,0,F,ZP,Full Matched
1601054,1601055,10:49:57,INDF,B,RG,6425,11,0,F,ZP,Full Matched
1601876,1601877,10:50:04,INDF,B,RG,6425,10,0,F,ZP,Full Matched
1604267,1604268,10:50:24,INDF,B,RG,6425,11,0,F,ZP,Full Matched
1606669,1606670,10:50:44,INDF,B,RG,6425,10,0,F,ZP,Full Matched
1608441,1608442,10:51:00,INDF,B,RG,6425,750,0,D,YU,Full Matched
1608499,1608500,10:51:00,INDF,B,RG,6425,8,0,F,ZP,Full Matched
1609845,1609846,10:51:12,INDF,B,RG,6425,10,0,D,YP,Full Matched
1610598,1610599,10:51:19,INDF,B,RG,6425,4,0,D,CC,Full Matched
1610641,1610642,10:51:19,INDF,B,RG,6425,9,0,F,ZP,Full Matched
1612960,1612961,10:51:39,INDF,B,RG,6425,9,0,F,ZP,Full Matched
1614552,1614553,10:51:54,INDF,B,RG,6425,9,0,F,ZP,Full Matched
1616709,1616710,10:52:14,INDF,B,RG,6425,10,0,F,ZP,Full Matched
1618903,1618904,10:52:34,INDF,B,RG,6425,7,0,F,ZP,Full Matched
1621079,1621080,10:52:54,INDF,B,RG,6425,9,0,F,ZP,Full Matched
1621872,1621873,10:53:00,INDF,B,RG,6425,160,0,D,YU,Full Matched
1622815,1622816,10:53:09,INDF,B,RG,6425,10,0,F,ZP,Full Matched
1623600,1623601,10:53:16,INDF,B,RG,6425,3,0,D,SQ,Full Matched
1623726,1623727,10:53:17,INDF,B,RG,6425,14,0,F,AK,Full Matched
1624990,1624991,10:53:29,INDF,B,RG,6425,10,0,F,ZP,Full Matched
1627035,1627036,10:53:49,INDF,B,RG,6425,7,0,F,ZP,Full Matched
1628773,1628774,10:54:04,INDF,B,RG,6425,7,0,F,ZP,Full Matched
1630810,1630811,10:54:23,INDF,B,RG,6425,1,0,D,RX,Full Matched
1630867,1630868,10:54:24,INDF,B,RG,6425,9,0,F,ZP,Full Matched
1632325,1632326,10:54:37,INDF,B,RG,6425,1,0,D,CC,Full Matched
1632538,1632539,10:54:39,INDF,B,RG,6425,10,0,F,ZP,Full Matched
1634111,1634112,10:54:54,INDF,B,RG,6425,12,0,F,ZP,Full Matched
1634740,1634741,10:55:00,INDF,B,RG,6425,621,0,D,YU,Full Matched
1636374,1636375,10:55:14,INDF,B,RG,6425,10,0,F,ZP,Full Matched
1638083,1638084,10:55:29,INDF,B,RG,6425,9,0,F,ZP,Full Matched
1638268,1638269,10:55:31,INDF,B,RG,6425,14,0,D,YU,Full Matched
1640393,1640394,10:55:49,INDF,B,RG,6425,10,0,F,ZP,Full Matched
1641479,1641480,10:56:00,INDF,B,RG,6425,10,0,F,AK,Full Matched
1642335,1642336,10:56:09,INDF,B,RG,6425,9,0,F,ZP,Full Matched
1643001,1643002,10:56:15,INDF,B,RG,6425,18,0,F,AK,Full Matched
1644425,1644426,10:56:29,INDF,B,RG,6425,8,0,F,ZP,Full Matched
1645926,1645927,10:56:45,INDF,B,RG,6425,8,0,F,ZP,Full Matched
1648011,1648012,10:57:04,INDF,B,RG,6425,8,0,F,ZP,Full Matched
1649101,1649102,10:57:15,INDF,B,RG,6425,4,0,D,KK,Full Matched
1649798,1649799,10:57:21,INDF,B,RG,6425,1,0,D,CC,Full Matched
1649866,1649867,10:57:22,INDF,B,RG,6425,7,0,F,ZP,Full Matched
1651512,1651513,10:57:39,INDF,B,RG,6425,9,0,F,ZP,Full Matched
1651776,1651777,10:57:42,INDF,B,RG,6425,11,0,F,ZP,Full Matched
1652227,1652228,10:57:46,INDF,B,RG,6425,1,0,D,NI,Full Matched
1652956,1652957,10:57:54,INDF,B,RG,6425,9,0,F,ZP,Full Matched
1654805,1654806,10:58:12,INDF,B,RG,6425,9,0,F,ZP,Full Matched
1655077,1655078,10:58:15,INDF,B,RG,6425,23,0,F,AK,Full Matched
1656555,1656556,10:58:29,INDF,B,RG,6425,10,0,F,ZP,Full Matched
1658619,1658620,10:58:48,INDF,B,RG,6425,9,0,F,ZP,Full Matched
1660770,1660771,10:59:09,INDF,B,RG,6425,8,0,F,ZP,Full Matched
1661507,1661508,10:59:16,INDF,B,RG,6425,10,0,D,CC,Full Matched
1662290,1662291,10:59:24,INDF,B,RG,6425,9,0,F,ZP,Full Matched
1663019,1663020,10:59:31,INDF,B,RG,6425,19,0,F,AK,Full Matched
1664371,1664372,10:59:44,INDF,B,RG,6425,8,0,F,ZP,Full Matched
1665978,1665979,10:59:59,INDF,B,RG,6425,9,0,F,ZP,Full Matched
1666370,1666371,11:00:02,INDF,B,RG,6425,1,0,D,RX,Full Matched
1667058,1667059,11:00:08,INDF,B,RG,6425,2,0,D,CC,Full Matched
1668200,1668201,11:00:19,INDF,B,RG,6425,8,0,F,ZP,Full Matched
1669394,1669395,11:00:30,INDF,B,RG,6425,10,0,D,XC,Full Matched
1670604,1670605,11:00:39,INDF,B,RG,6425,6,0,F,ZP,Full Matched
1672342,1672343,11:00:56,INDF,B,RG,6425,8,0,F,ZP,Full Matched
1674457,1674458,11:01:14,INDF,B,RG,6425,8,0,F,ZP,Full Matched
1675760,1675761,11:01:26,INDF,B,RG,6425,3,0,F,AK,Full Matched
1676231,1676232,11:01:30,INDF,B,RG,6425,20,0,F,AK,Full Matched
1676288,1676289,11:01:30,INDF,B,RG,6425,8,0,F,ZP,Full Matched
1678237,1678238,11:01:47,INDF,B,RG,6425,8,0,F,ZP,Full Matched
1679431,1679432,11:01:59,INDF,B,RG,6425,21,0,F,AK,Full Matched
1680549,1680550,11:02:09,INDF,B,RG,6425,10,0,F,ZP,Full Matched
1682365,1682366,11:02:25,INDF,B,RG,6425,6,0,F,ZP,Full Matched
1684373,1684374,11:02:44,INDF,B,RG,6425,9,0,F,ZP,Full Matched
1686506,1686507,11:03:04,INDF,B,RG,6425,9,0,F,ZP,Full Matched
1688758,1688759,11:03:24,INDF,B,RG,6425,9,0,F,ZP,Full Matched
1690762,1690763,11:03:44,INDF,B,RG,6425,7,0,F,ZP,Full Matched
1690899,1690900,11:03:45,INDF,B,RG,6425,13,0,F,AK,Full Matched
1693032,1693033,11:04:04,INDF,B,RG,6425,7,0,F,ZP,Full Matched
1693879,1693880,11:04:12,INDF,B,RG,6425,900,0,D,YU,Full Matched
1695179,1695180,11:04:24,INDF,B,RG,6425,8,0,F,ZP,Full Matched
1695645,1695646,11:04:29,INDF,B,RG,6425,1,0,D,PD,Full Matched
1696802,1696803,11:04:40,INDF,B,RG,6425,2,0,D,XC,Full Matched
1697145,1697146,11:04:44,INDF,B,RG,6425,10,0,F,ZP,Full Matched
1699562,1699563,11:05:02,INDF,B,RG,6425,10,0,D,YP,Full Matched
1699765,1699766,11:05:04,INDF,B,RG,6425,9,0,F,ZP,Full Matched
1700913,1700914,11:05:15,INDF,B,RG,6425,15,0,F,AK,Full Matched
1701949,1701950,11:05:24,INDF,B,RG,6425,7,0,F,ZP,Full Matched
1703978,1703979,11:05:44,INDF,B,RG,6425,8,0,F,ZP,Full Matched
1705698,1705699,11:06:01,INDF,B,RG,6425,22,0,F,AK,Full Matched
1705816,1705817,11:06:02,INDF,B,RG,6425,8,0,F,ZP,Full Matched
1707717,1707718,11:06:20,INDF,B,RG,6425,10,0,F,ZP,Full Matched
1708487,1708488,11:06:25,INDF,B,RG,6425,11,0,F,ZP,Full Matched
1709826,1709827,11:06:38,INDF,B,RG,6425,11,0,F,ZP,Full Matched
1712206,1712207,11:06:59,INDF,B,RG,6425,10,0,F,ZP,Full Matched
1713653,1713654,11:07:13,INDF,B,RG,6425,3,0,D,NI,Full Matched
1714296,1714297,11:07:19,INDF,B,RG,6425,8,0,F,ZP,Full Matched
1715898,1715899,11:07:34,INDF,B,RG,6425,10,0,F,ZP,Full Matched
1717095,1717096,11:07:45,INDF,B,RG,6425,1,0,F,AK,Full Matched
1717982,1717983,11:07:54,INDF,B,RG,6425,10,0,F,ZP,Full Matched
1719662,1719663,11:08:09,INDF,B,RG,6425,9,0,F,ZP,Full Matched
1720311,1720312,11:08:16,INDF,B,RG,6425,18,0,F,AK,Full Matched
1721663,1721664,11:08:29,INDF,B,RG,6425,7,0,F,ZP,Full Matched
1723474,1723475,11:08:47,INDF,B,RG,6425,9,0,F,ZP,Full Matched
1724859,1724860,11:09:00,INDF,B,RG,6425,18,0,F,AK,Full Matched
1724953,1724954,11:09:01,INDF,B,RG,6425,3,0,D,CC,Full Matched
1725019,1725020,11:09:01,INDF,B,RG,6425,2,0,D,YP,Full Matched
1725296,1725297,11:09:04,INDF,B,RG,6425,9,0,F,ZP,Full Matched
1725397,1725398,11:09:05,INDF,B,RG,6425,3,0,F,AK,Full Matched
1727094,1727095,11:09:22,INDF,B,RG,6425,1000,0,D,YU,Full Matched
1727216,1727217,11:09:23,INDF,B,RG,6425,9,0,F,ZP,Full Matched
1728980,1728981,11:09:41,INDF,B,RG,6425,9,0,F,ZP,Full Matched
1729214,1729215,11:09:43,INDF,B,RG,6425,1000,0,D,YU,Full Matched
1730058,1730059,11:09:52,INDF,B,RG,6425,1,0,D,RX,Full Matched
1730742,1730743,11:09:59,INDF,B,RG,6425,9,0,F,ZP,Full Matched
1732507,1732508,11:10:16,INDF,B,RG,6425,9,0,F,ZP,Full Matched
1732886,1732887,11:10:20,INDF,B,RG,6425,4,0,D,KK,Full Matched
1733952,1733953,11:10:31,INDF,B,RG,6425,20,0,F,AK,Full Matched
1734256,1734257,11:10:34,INDF,B,RG,6425,9,0,F,ZP,Full Matched
1736277,1736278,11:10:53,INDF,B,RG,6425,8,0,F,ZP,Full Matched
1736828,1736829,11:10:58,INDF,B,RG,6425,1,0,D,YP,Full Matched
1738786,1738787,11:11:14,INDF,B,RG,6425,11,0,F,ZP,Full Matched
1740305,1740306,11:11:29,INDF,B,RG,6425,7,0,F,ZP,Full Matched
1742351,1742352,11:11:49,INDF,B,RG,6425,11,0,F,ZP,Full Matched
1744341,1744342,11:12:07,INDF,B,RG,6425,10,0,F,ZP,Full Matched
1746126,1746127,11:12:24,INDF,B,RG,6425,8,0,F,ZP,Full Matched
1746690,1746691,11:12:29,INDF,B,RG,6425,10,0,F,ZP,Full Matched
1746784,1746785,11:12:30,INDF,B,RG,6425,13,0,F,AK,Full Matched
1748883,1748884,11:12:49,INDF,B,RG,6425,11,0,F,ZP,Full Matched
1751121,1751122,11:13:09,INDF,B,RG,6425,8,0,F,ZP,Full Matched
1752247,1752248,11:13:21,INDF,B,RG,6425,7,0,F,ZP,Full Matched
