Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2368893,2368894,14:09:13,INDF,S,RG,6325,16,0,F,BK,Full Matched
2369418,2369419,14:09:16,INDF,S,RG,6325,30,0,D,DH,Full Matched
2373415,2373416,14:09:42,INDF,S,RG,6325,23,0,F,BK,Full Matched
2373883,2373884,14:09:45,INDF,S,RG,6325,45,0,F,AK,Full Matched
2379300,2379301,14:10:20,INDF,S,RG,6325,30,0,F,BK,Full Matched
2384978,2384979,14:10:58,INDF,S,RG,6325,1,0,D,NI,Full Matched
2386119,2386120,14:11:05,INDF,S,RG,6325,1,0,D,YP,Full Matched
2386225,2386226,14:11:06,INDF,S,RG,6325,3,0,F,AK,Full Matched
2386626,2386627,14:11:09,INDF,S,RG,6325,28,0,F,BK,Full Matched
2388049,2388050,14:11:18,INDF,S,RG,6325,19,0,F,RX,Full Matched
2391365,2391366,14:11:40,INDF,S,RG,6325,120,0,D,AK,Full Matched
2394243,2394244,14:12:00,INDF,S,RG,6325,43,0,F,BK,Full Matched
2401560,2401561,14:12:46,INDF,S,RG,6325,10,0,D,NI,Full Matched
2406264,2406265,14:13:13,INDF,S,RG,6325,41,0,F,BK,Full Matched
2407185,2407186,14:13:18,INDF,S,RG,6325,11,0,F,RX,Full Matched
2411378,2411379,14:13:45,INDF,S,RG,6325,51,0,F,AK,Full Matched
2411414,2411415,14:13:45,INDF,S,RG,6325,172,0,D,AK,Full Matched
2416833,2416834,14:14:22,INDF,S,RG,6325,26,0,F,BK,Full Matched
2422090,2422091,14:14:59,INDF,S,RG,6325,20,0,D,AG,Full Matched
2422776,2422777,14:15:02,INDF,S,RG,6325,44,0,F,BK,Full Matched
2423939,2423940,14:15:11,INDF,S,RG,6325,224,0,D,YP,Full Matched
2424137,2424138,14:15:12,INDF,S,RG,6325,11,0,F,RX,Full Matched
2425730,2425731,14:15:24,INDF,S,RG,6325,4,0,D,XL,Full Matched
2426604,2426605,14:15:30,INDF,S,RG,6325,47,0,F,AK,Full Matched
2427537,2427538,14:15:36,INDF,S,RG,6325,100,0,D,OD,Full Matched
2431190,2431191,14:16:00,INDF,S,RG,6325,113,0,D,AK,Full Matched
2433520,2433521,14:16:17,INDF,S,RG,6325,33,0,F,BK,Full Matched
2438836,2438837,14:16:57,INDF,S,RG,6325,4,0,D,AT,Full Matched
2439218,2439219,14:17:00,INDF,S,RG,6325,40,0,F,AK,Full Matched
2439367,2439368,14:17:00,INDF,S,RG,6325,33,0,F,BK,Full Matched
2443113,2443114,14:17:28,INDF,S,RG,6325,2,0,F,AK,Full Matched
2443418,2443419,14:17:30,INDF,S,RG,6325,132,0,D,AK,Full Matched
2443466,2443467,14:17:30,INDF,S,RG,6325,10,0,D,AK,Full Matched
2445050,2445051,14:17:41,INDF,S,RG,6325,39,0,F,BK,Full Matched
2445762,2445763,14:17:46,INDF,S,RG,6325,5,0,D,YP,Full Matched
2450103,2450104,14:18:15,INDF,S,RG,6325,43,0,F,AK,Full Matched
2451532,2451533,14:18:24,INDF,S,RG,6325,200,0,D,PD,Full Matched
2452493,2452494,14:18:30,INDF,S,RG,6325,60,0,D,YP,Full Matched
2452999,2453000,14:18:33,INDF,S,RG,6325,43,0,F,BK,Full Matched
2457239,2457240,14:19:00,INDF,S,RG,6325,100,0,D,AK,Full Matched
2461549,2461550,14:19:26,INDF,S,RG,6325,40,0,F,BK,Full Matched
2462173,2462174,14:19:30,INDF,S,RG,6325,130,0,F,AK,Full Matched
2469767,2469768,14:20:18,INDF,S,RG,6325,19,0,F,BK,Full Matched
2471123,2471124,14:20:27,INDF,S,RG,6325,4,0,D,RG,Full Matched
2472560,2472561,14:20:37,INDF,S,RG,6325,20,0,D,PD,Full Matched
2473438,2473439,14:20:43,INDF,S,RG,6325,42,0,F,BK,Full Matched
2475117,2475118,14:20:54,INDF,S,RG,6325,5,0,D,NI,Full Matched
2475289,2475290,14:20:55,INDF,S,RG,6325,2,0,D,AK,Full Matched
2478511,2478512,14:21:15,INDF,S,RG,6325,3,0,D,AK,Full Matched
2481870,2481871,14:21:36,INDF,S,RG,6325,26,0,F,BK,Full Matched
2482613,2482614,14:21:41,INDF,S,RG,6325,2,0,D,NI,Full Matched
2482748,2482749,14:21:42,INDF,S,RG,6325,2,0,D,AK,Full Matched
2485628,2485629,14:22:00,INDF,S,RG,6325,2,0,D,AK,Full Matched
2486401,2486402,14:22:06,INDF,S,RG,6325,34,0,F,BK,Full Matched
2489973,2489974,14:22:30,INDF,S,RG,6325,2,0,D,AK,Full Matched
2492668,2492669,14:22:46,INDF,S,RG,6325,4,0,D,YB,Full Matched
2493012,2493013,14:22:48,INDF,S,RG,6325,28,0,F,BK,Full Matched
2493213,2493214,14:22:49,INDF,S,RG,6325,2,0,D,AK,Full Matched
2497567,2497568,14:23:15,INDF,S,RG,6325,2,0,D,AK,Full Matched
2499152,2499153,14:23:25,INDF,S,RG,6325,26,0,F,BK,Full Matched
2499716,2499717,14:23:29,INDF,S,RG,6325,141,0,D,AK,Full Matched
2500006,2500007,14:23:30,INDF,S,RG,6325,1,0,F,AK,Full Matched
2500022,2500023,14:23:30,INDF,S,RG,6325,2,0,D,AK,Full Matched
2504419,2504420,14:23:58,INDF,S,RG,6325,38,0,F,BK,Full Matched
2504807,2504808,14:24:00,INDF,S,RG,6325,3,0,D,AK,Full Matched
2506818,2506819,14:24:13,INDF,S,RG,6325,12,0,F,RX,Full Matched
2509120,2509121,14:24:27,INDF,S,RG,6325,7,0,D,CC,Full Matched
2509329,2509330,14:24:28,INDF,S,RG,6325,35,0,D,KK,Full Matched
2509618,2509619,14:24:30,INDF,S,RG,6325,3,0,D,AK,Full Matched
2512258,2512259,14:24:47,INDF,S,RG,6325,46,0,F,BK,Full Matched
2516369,2516370,14:25:13,INDF,S,RG,6325,3,0,D,AK,Full Matched
2520179,2520180,14:25:39,INDF,S,RG,6325,2,0,D,AK,Full Matched
2520842,2520843,14:25:43,INDF,S,RG,6325,19,0,F,BK,Full Matched
2521095,2521096,14:25:45,INDF,S,RG,6325,247,0,D,AK,Full Matched
2521144,2521145,14:25:45,INDF,S,RG,6325,3,0,F,AK,Full Matched
2521847,2521848,14:25:49,INDF,S,RG,6325,16,0,D,PD,Full Matched
2523804,2523805,14:26:00,INDF,S,RG,6325,2,0,D,AK,Full Matched
2525226,2525227,14:26:07,INDF,S,RG,6325,2,0,F,ZP,Full Matched
2525239,2525240,14:26:08,INDF,S,RG,6325,31,0,F,BK,Full Matched
2525840,2525841,14:26:11,INDF,S,RG,6325,11,0,F,RX,Full Matched
2527107,2527108,14:26:19,INDF,S,RG,6325,2,0,D,AK,Full Matched
2531139,2531140,14:26:45,INDF,S,RG,6325,47,0,F,BK,Full Matched
2531236,2531237,14:26:45,INDF,S,RG,6325,3,0,D,AK,Full Matched
2536005,2536006,14:27:15,INDF,S,RG,6325,92,0,F,AK,Full Matched
2536387,2536388,14:27:17,INDF,S,RG,6325,43,0,F,RX,Full Matched
2538516,2538517,14:27:30,INDF,S,RG,6325,4,0,D,AK,Full Matched
2540637,2540638,14:27:44,INDF,S,RG,6325,51,0,F,BK,Full Matched
2542203,2542204,14:27:53,INDF,S,RG,6325,50,0,D,LS,Full Matched
2543539,2543540,14:28:00,INDF,S,RG,6325,2,0,D,AK,Full Matched
2544031,2544032,14:28:03,INDF,S,RG,6325,150,0,D,YP,Full Matched
2545867,2545868,14:28:15,INDF,S,RG,6325,2,0,D,AK,Full Matched
2545913,2545914,14:28:15,INDF,S,RG,6325,5,0,D,GR,Full Matched
2545995,2545996,14:28:16,INDF,S,RG,6325,4,0,D,YB,Full Matched
2548067,2548068,14:28:30,INDF,S,RG,6325,3,0,D,AK,Full Matched
2548600,2548601,14:28:33,INDF,S,RG,6325,12,0,D,XC,Full Matched
2550786,2550787,14:28:47,INDF,S,RG,6325,43,0,F,BK,Full Matched
2555182,2555183,14:29:15,INDF,S,RG,6325,138,0,D,AK,Full Matched
2555239,2555240,14:29:15,INDF,S,RG,6325,4,0,D,AK,Full Matched
2555921,2555922,14:29:19,INDF,S,RG,6325,1,0,D,SQ,Full Matched
2557306,2557307,14:29:28,INDF,S,RG,6325,15,0,F,RX,Full Matched
2557342,2557343,14:29:28,INDF,S,RG,6325,1,0,D,YP,Full Matched
2557886,2557887,14:29:31,INDF,S,RG,6325,2,0,D,AT,Full Matched
2559006,2559007,14:29:38,INDF,S,RG,6325,2,0,D,CC,Full Matched
2559067,2559068,14:29:39,INDF,S,RG,6325,39,0,F,BK,Full Matched
2560192,2560193,14:29:45,INDF,S,RG,6325,3,0,D,AK,Full Matched
2565050,2565051,14:30:15,INDF,S,RG,6325,3,0,D,AK,Full Matched
2566630,2566631,14:30:24,INDF,S,RG,6325,41,0,F,BK,Full Matched
2566889,2566890,14:30:26,INDF,S,RG,6325,51,0,F,AK,Full Matched
2569970,2569971,14:30:45,INDF,S,RG,6325,3,0,D,AK,Full Matched
2571641,2571642,14:30:54,INDF,S,RG,6325,10,0,D,NI,Full Matched
2572674,2572675,14:31:00,INDF,S,RG,6325,3,0,D,AK,Full Matched
2574736,2574737,14:31:13,INDF,S,RG,6325,43,0,F,BK,Full Matched
2575092,2575093,14:31:15,INDF,S,RG,6325,126,0,D,AK,Full Matched
2575519,2575520,14:31:17,INDF,S,RG,6325,14,0,F,RX,Full Matched
2580181,2580182,14:31:45,INDF,S,RG,6325,3,0,D,AK,Full Matched
2580328,2580329,14:31:46,INDF,S,RG,6325,6,0,D,NI,Full Matched
2583271,2583272,14:32:04,INDF,S,RG,6325,37,0,F,BK,Full Matched
2583294,2583295,14:32:05,INDF,S,RG,6325,10,0,D,EP,Full Matched
2584990,2584991,14:32:15,INDF,S,RG,6325,3,0,D,AK,Full Matched
2587466,2587467,14:32:30,INDF,S,RG,6325,37,0,F,AK,Full Matched
2587596,2587597,14:32:30,INDF,S,RG,6325,1,0,F,AK,Full Matched
2587607,2587608,14:32:30,INDF,S,RG,6325,3,0,D,AK,Full Matched
2588014,2588015,14:32:33,INDF,S,RG,6325,3,0,D,NI,Full Matched
2588261,2588262,14:32:34,INDF,S,RG,6325,3,0,D,XC,Full Matched
2590137,2590138,14:32:45,INDF,S,RG,6325,27,0,F,BK,Full Matched
2591121,2591122,14:32:51,INDF,S,RG,6325,15,0,D,PD,Full Matched
2591623,2591624,14:32:54,INDF,S,RG,6325,8,0,D,PD,Full Matched
2592795,2592796,14:33:00,INDF,S,RG,6325,3,0,D,AK,Full Matched
2593701,2593702,14:33:05,INDF,S,RG,6325,14,0,F,RX,Full Matched
2595619,2595620,14:33:17,INDF,S,RG,6325,19,0,F,BK,Full Matched
2597801,2597802,14:33:30,INDF,S,RG,6325,5,0,D,AK,Full Matched
2598397,2598398,14:33:34,INDF,S,RG,6325,21,0,F,BK,Full Matched
2600061,2600062,14:33:44,INDF,S,RG,6325,126,0,D,YP,Full Matched
2602513,2602514,14:33:59,INDF,S,RG,6325,37,0,F,BK,Full Matched
2602548,2602549,14:34:00,INDF,S,RG,6325,50,0,F,AK,Full Matched
2605253,2605254,14:34:15,INDF,S,RG,6325,4,0,D,AK,Full Matched
2607229,2607230,14:34:27,INDF,S,RG,6325,4,0,D,XC,Full Matched
2609282,2609283,14:34:40,INDF,S,RG,6325,44,0,F,BK,Full Matched
2609505,2609506,14:34:41,INDF,S,RG,6325,3,0,D,AK,Full Matched
2616757,2616758,14:35:24,INDF,S,RG,6325,50,0,F,BK,Full Matched
2616923,2616924,14:35:25,INDF,S,RG,6325,7,0,D,AK,Full Matched
2617648,2617649,14:35:30,INDF,S,RG,6325,38,0,F,AK,Full Matched
2617792,2617793,14:35:30,INDF,S,RG,6325,19,0,D,PD,Full Matched
2620315,2620316,14:35:45,INDF,S,RG,6325,5,0,D,PD,Full Matched
2623582,2623583,14:36:04,INDF,S,RG,6325,10,0,D,KK,Full Matched
2625333,2625334,14:36:15,INDF,S,RG,6325,30,0,F,BK,Full Matched
2625383,2625384,14:36:15,INDF,S,RG,6325,7,0,D,AK,Full Matched
2627812,2627813,14:36:30,INDF,S,RG,6325,200,0,D,YP,Full Matched
2629670,2629671,14:36:42,INDF,S,RG,6325,33,0,F,BK,Full Matched
2634890,2634891,14:37:15,INDF,S,RG,6325,8,0,D,AK,Full Matched
2635127,2635128,14:37:17,INDF,S,RG,6325,18,0,F,BK,Full Matched
2635310,2635311,14:37:18,INDF,S,RG,6325,4,0,F,AK,Full Matched
2635796,2635797,14:37:21,INDF,S,RG,6325,3,0,D,PD,Full Matched
2637771,2637772,14:37:34,INDF,S,RG,6325,43,0,F,BK,Full Matched
2642394,2642395,14:38:02,INDF,S,RG,6325,2,0,D,PD,Full Matched
2644142,2644143,14:38:12,INDF,S,RG,6325,28,0,F,BK,Full Matched
2644348,2644349,14:38:13,INDF,S,RG,6325,10,0,D,AK,Full Matched
2645063,2645064,14:38:17,INDF,S,RG,6325,49,0,D,RF,Full Matched
2645178,2645179,14:38:17,INDF,S,RG,6325,39,0,F,RX,Full Matched
2647222,2647223,14:38:29,INDF,S,RG,6325,55,0,D,SQ,Full Matched
2648076,2648077,14:38:34,INDF,S,RG,6325,24,0,F,BK,Full Matched
2649226,2649227,14:38:41,INDF,S,RG,6325,1,0,D,YB,Full Matched
2652097,2652098,14:38:57,INDF,S,RG,6325,22,0,F,BK,Full Matched
2655178,2655179,14:39:15,INDF,S,RG,6325,23,0,F,BK,Full Matched
2655239,2655240,14:39:15,INDF,S,RG,6325,10,0,D,AK,Full Matched
2659116,2659117,14:39:39,INDF,S,RG,6325,45,0,F,BK,Full Matched
2659746,2659747,14:39:43,INDF,S,RG,6325,11,0,F,RX,Full Matched
2661969,2661970,14:39:58,INDF,S,RG,6325,266,0,F,AK,Full Matched
2664500,2664501,14:40:12,INDF,S,RG,6325,40,0,F,BK,Full Matched
2664638,2664639,14:40:13,INDF,S,RG,6325,1,0,F,ZP,Full Matched
2664692,2664693,14:40:14,INDF,S,RG,6325,1,0,F,ZP,Full Matched
2664787,2664788,14:40:14,INDF,S,RG,6325,1,0,F,ZP,Full Matched
2664890,2664891,14:40:15,INDF,S,RG,6325,14,0,D,PD,Full Matched
2666838,2666839,14:40:25,INDF,S,RG,6325,15,0,D,AK,Full Matched
2668025,2668026,14:40:32,INDF,S,RG,6325,857,0,D,AK,Full Matched
2668323,2668324,14:40:34,INDF,S,RG,6325,12,0,F,RX,Full Matched
2670388,2670389,14:40:45,INDF,S,RG,6325,48,0,F,BK,Full Matched
2671811,2671812,14:40:53,INDF,S,RG,6325,4,0,D,RG,Full Matched
2672137,2672138,14:40:55,INDF,S,RG,6325,13,0,F,RX,Full Matched
2672498,2672499,14:40:57,INDF,S,RG,6325,9,0,F,RX,Full Matched
2675043,2675044,14:41:11,INDF,S,RG,6325,117,0,D,PD,Full Matched
2675297,2675298,14:41:13,INDF,S,RG,6325,58,0,D,CS,Full Matched
2675515,2675516,14:41:14,INDF,S,RG,6325,5,0,D,YP,Full Matched
2677243,2677244,14:41:24,INDF,S,RG,6325,23,0,F,BK,Full Matched
2680247,2680248,14:41:41,INDF,S,RG,6325,22,0,F,BK,Full Matched
2683596,2683597,14:41:59,INDF,S,RG,6325,23,0,F,BK,Full Matched
2686689,2686690,14:42:15,INDF,S,RG,6325,23,0,D,AK,Full Matched
2687222,2687223,14:42:18,INDF,S,RG,6325,50,0,D,SQ,Full Matched
2687252,2687253,14:42:18,INDF,S,RG,6325,44,0,F,BK,Full Matched
2687530,2687531,14:42:20,INDF,S,RG,6325,100,0,D,SQ,Full Matched
2688314,2688315,14:42:24,INDF,S,RG,6325,7,0,D,PD,Full Matched
2688410,2688411,14:42:25,INDF,S,RG,6325,1,0,D,YP,Full Matched
2691527,2691528,14:42:43,INDF,S,RG,6325,1,0,F,AK,Full Matched
2692748,2692749,14:42:49,INDF,S,RG,6325,30,0,F,BK,Full Matched
2693320,2693321,14:42:53,INDF,S,RG,6325,16,0,D,DH,Full Matched
2695872,2695873,14:43:09,INDF,S,RG,6325,100,0,D,SQ,Full Matched
2702444,2702445,14:43:45,INDF,S,RG,6325,1,0,F,AK,Full Matched
2704901,2704902,14:44:00,INDF,S,RG,6325,27,0,D,AK,Full Matched
2706435,2706436,14:44:09,INDF,S,RG,6325,1,0,F,RX,Full Matched
2708433,2708434,14:44:20,INDF,S,RG,6325,5,0,D,PD,Full Matched
2710901,2710902,14:44:34,INDF,S,RG,6325,10,0,D,DH,Full Matched
2711703,2711704,14:44:37,INDF,S,RG,6325,12,0,F,RX,Full Matched
2711865,2711866,14:44:38,INDF,S,RG,6325,33,0,D,PD,Full Matched
2713151,2713152,14:44:45,INDF,S,RG,6325,1,0,F,AK,Full Matched
2713390,2713391,14:44:46,INDF,S,RG,6325,8,0,F,RX,Full Matched
2713888,2713889,14:44:49,INDF,S,RG,6325,13,0,F,RX,Full Matched
2719891,2719892,14:45:22,INDF,S,RG,6325,12,0,F,RX,Full Matched
2721300,2721301,14:45:30,INDF,S,RG,6325,73,0,F,AK,Full Matched
2722256,2722257,14:45:35,INDF,S,RG,6325,20,0,D,AK,Full Matched
2724050,2724051,14:45:45,INDF,S,RG,6325,1,0,F,AK,Full Matched
2729468,2729469,14:46:15,INDF,S,RG,6325,1,0,F,AK,Full Matched
2730812,2730813,14:46:22,INDF,S,RG,6325,11,0,F,RX,Full Matched
2732273,2732274,14:46:29,INDF,S,RG,6325,2,0,F,ZP,Full Matched
2732946,2732947,14:46:32,INDF,S,RG,6325,16,0,F,RX,Full Matched
2737077,2737078,14:46:55,INDF,S,RG,6325,12,0,D,PD,Full Matched
2737832,2737833,14:46:59,INDF,S,RG,6325,4,0,D,PD,Full Matched
2737842,2737843,14:46:59,INDF,S,RG,6325,27,0,D,AK,Full Matched
2738147,2738148,14:47:00,INDF,S,RG,6325,1,0,F,AK,Full Matched
2740252,2740253,14:47:12,INDF,S,RG,6325,14,0,F,RX,Full Matched
2744241,2744242,14:47:33,INDF,S,RG,6325,16,0,F,BK,Full Matched
2744705,2744706,14:47:36,INDF,S,RG,6325,12,0,F,BK,Full Matched
2745316,2745317,14:47:39,INDF,S,RG,6325,11,0,F,RX,Full Matched
2746048,2746049,14:47:43,INDF,S,RG,6325,13,0,F,BK,Full Matched
2746515,2746516,14:47:45,INDF,S,RG,6325,1,0,F,AK,Full Matched
2747078,2747079,14:47:47,INDF,S,RG,6325,5,0,D,HP,Full Matched
2747552,2747553,14:47:49,INDF,S,RG,6325,12,0,F,BK,Full Matched
2748266,2748267,14:47:51,INDF,S,RG,6325,12,0,F,BK,Full Matched
2749781,2749782,14:47:58,INDF,S,RG,6325,17,0,F,BK,Full Matched
2750947,2750948,14:48:02,INDF,S,RG,6325,143,0,D,AK,Full Matched
2751297,2751298,14:48:03,INDF,S,RG,6325,13,0,F,BK,Full Matched
2753601,2753602,14:48:14,INDF,S,RG,6325,18,0,F,BK,Full Matched
2753726,2753727,14:48:15,INDF,S,RG,6325,15,0,F,AK,Full Matched
2753728,2753729,14:48:15,INDF,S,RG,6325,28,0,F,AK,Full Matched
2754870,2754871,14:48:20,INDF,S,RG,6325,15,0,F,BK,Full Matched
2755694,2755695,14:48:24,INDF,S,RG,6325,12,0,F,BK,Full Matched
2755991,2755992,14:48:25,INDF,S,RG,6325,14,0,D,AK,Full Matched
2756437,2756438,14:48:27,INDF,S,RG,6325,13,0,F,BK,Full Matched
2756773,2756774,14:48:29,INDF,S,RG,6325,7,0,F,AK,Full Matched
2756820,2756821,14:48:29,INDF,S,RG,6325,53,0,F,AK,Full Matched
2757422,2757423,14:48:32,INDF,S,RG,6325,20,0,D,AK,Full Matched
2757423,2757424,14:48:32,INDF,S,RG,6325,38,0,D,AK,Full Matched
2757516,2757517,14:48:32,INDF,S,RG,6325,11,0,F,BK,Full Matched
2758701,2758702,14:48:38,INDF,S,RG,6325,13,0,F,BK,Full Matched
2759459,2759460,14:48:41,INDF,S,RG,6325,12,0,F,BK,Full Matched
2760709,2760710,14:48:47,INDF,S,RG,6325,11,0,D,AK,Full Matched
2760710,2760711,14:48:47,INDF,S,RG,6325,74,0,D,AK,Full Matched
2760961,2760962,14:48:48,INDF,S,RG,6325,3,0,D,AK,Full Matched
2762109,2762110,14:48:53,INDF,S,RG,6325,1,0,F,ZP,Full Matched
2762159,2762160,14:48:53,INDF,S,RG,6325,20,0,F,BK,Full Matched
2762231,2762232,14:48:54,INDF,S,RG,6325,1,0,F,ZP,Full Matched
2762265,2762266,14:48:54,INDF,S,RG,6325,5,0,D,AK,Full Matched
2762266,2762267,14:48:54,INDF,S,RG,6325,1,0,D,AK,Full Matched
2762295,2762296,14:48:54,INDF,S,RG,6325,219,0,D,AK,Full Matched
2763102,2763103,14:48:58,INDF,S,RG,6325,1,0,F,AK,Full Matched
2763166,2763167,14:48:58,INDF,S,RG,6325,2,0,F,AK,Full Matched
2763167,2763168,14:48:58,INDF,S,RG,6325,4,0,F,AK,Full Matched
2763190,2763191,14:48:58,INDF,S,RG,6325,12,0,F,BK,Full Matched
2763261,2763262,14:48:59,INDF,S,RG,6325,57,0,F,AK,Full Matched
2763429,2763430,14:48:59,INDF,S,RG,6325,1,0,D,AK,Full Matched
2763567,2763568,14:49:00,INDF,S,RG,6325,1,0,F,AK,Full Matched
2763797,2763798,14:49:00,INDF,S,RG,6325,3,0,D,AK,Full Matched
2763802,2763803,14:49:00,INDF,S,RG,6325,3,0,D,AK,Full Matched
2763807,2763808,14:49:00,INDF,S,RG,6325,3,0,D,AK,Full Matched
2763810,2763811,14:49:00,INDF,S,RG,6325,3,0,D,AK,Full Matched
2763813,2763814,14:49:00,INDF,S,RG,6325,3,0,D,AK,Full Matched
2763815,2763816,14:49:00,INDF,S,RG,6325,2,0,D,AK,Full Matched
2763818,2763819,14:49:00,INDF,S,RG,6325,3,0,D,AK,Full Matched
2764606,2764607,14:49:02,INDF,S,RG,6325,1,0,D,AK,Full Matched
2764609,2764610,14:49:02,INDF,S,RG,6325,3,0,D,AK,Full Matched
2766963,2766964,14:49:12,INDF,S,RG,6325,5,0,D,XC,Full Matched
2767601,2767602,14:49:15,INDF,S,RG,6325,1,0,F,AK,Full Matched
2773117,2773118,14:49:39,INDF,S,RG,6325,1,0,D,PD,Full Matched
2789774,2789775,14:51:15,INDF,S,RG,6325,1400,0,D,YP,Full Matched
2792514,2792515,14:51:39,INDF,S,RG,6325,150,0,D,YB,Full Matched
2793348,2793349,14:51:47,INDF,S,RG,6325,100,0,D,YB,Full Matched
2795811,2795812,14:52:11,INDF,S,RG,6325,2,0,D,DR,Full Matched
2802564,2802565,14:52:40,INDF,S,RG,6325,1,0,D,OD,Full Matched
2808488,2808489,14:53:45,INDF,S,RG,6325,2,0,D,XA,Full Matched
2809674,2809675,14:54:00,INDF,S,RG,6325,45,0,D,CC,Full Matched
2814119,2814120,14:54:55,INDF,S,RG,6325,800,0,D,YP,Full Matched
2832191,2832192,14:59:15,INDF,S,RG,6325,200,0,D,YB,Full Matched
2833292,2833293,14:59:27,INDF,S,RG,6325,1,0,D,XC,Full Matched
1766461,1766462,11:11:22,INDF,S,RG,6350,568,0,D,CS,Full Matched
1782004,1782005,11:13:14,INDF,S,RG,6350,5,0,D,CS,Full Matched
1797479,1797480,11:15:15,INDF,S,RG,6350,4,0,D,CS,Full Matched
1804392,1804393,11:16:13,INDF,S,RG,6350,85,0,D,CS,Full Matched
1804631,1804632,11:16:15,INDF,S,RG,6350,2,0,D,CS,Full Matched
1808226,1808227,11:16:46,INDF,S,RG,6350,40,0,D,CS,Full Matched
1808499,1808500,11:16:48,INDF,S,RG,6350,1,0,D,CS,Full Matched
1808605,1808606,11:16:49,INDF,S,RG,6350,4,0,D,CS,Full Matched
1856280,1856281,11:23:14,INDF,S,RG,6350,15,0,D,YU,Full Matched
1858407,1858408,11:23:30,INDF,S,RG,6350,15,0,D,YU,Full Matched
1859803,1859804,11:23:41,INDF,S,RG,6350,7,0,D,YU,Full Matched
1860960,1860961,11:23:50,INDF,S,RG,6350,15,0,D,YU,Full Matched
1861019,1861020,11:23:51,INDF,S,RG,6350,1,0,D,PD,Full Matched
1861230,1861231,11:23:52,INDF,S,RG,6350,66,0,F,AK,Full Matched
1861270,1861271,11:23:52,INDF,S,RG,6350,7,0,D,YU,Full Matched
1861301,1861302,11:23:52,INDF,S,RG,6350,154,0,F,BK,Full Matched
1861309,1861310,11:23:52,INDF,S,RG,6350,10,0,D,CC,Full Matched
1861319,1861320,11:23:52,INDF,S,RG,6350,15,0,D,CC,Full Matched
1861346,1861347,11:23:53,INDF,S,RG,6350,66,0,F,AK,Full Matched
1861390,1861391,11:23:53,INDF,S,RG,6350,66,0,F,AK,Full Matched
1861476,1861477,11:23:54,INDF,S,RG,6350,66,0,F,AK,Full Matched
1861595,1861596,11:23:54,INDF,S,RG,6350,66,0,F,AK,Full Matched
1861714,1861715,11:23:55,INDF,S,RG,6350,66,0,F,AK,Full Matched
1861780,1861781,11:23:56,INDF,S,RG,6350,66,0,F,AK,Full Matched
1861831,1861832,11:23:57,INDF,S,RG,6350,66,0,F,AK,Full Matched
1861966,1861967,11:23:58,INDF,S,RG,6350,21,0,F,AK,Full Matched
1862010,1862011,11:23:58,INDF,S,RG,6350,112,0,F,BK,Full Matched
1862093,1862094,11:23:59,INDF,S,RG,6350,20,0,F,AK,Full Matched
1862177,1862178,11:23:59,INDF,S,RG,6350,27,0,F,RX,Full Matched
1862239,1862240,11:24:00,INDF,S,RG,6350,5,0,F,AK,Full Matched
1862701,1862702,11:24:03,INDF,S,RG,6350,114,0,F,BK,Full Matched
1869518,1869519,11:24:57,INDF,S,RG,6350,45,0,D,PD,Full Matched
1869962,1869963,11:25:00,INDF,S,RG,6350,72,0,D,AK,Full Matched
1870033,1870034,11:25:01,INDF,S,RG,6350,1,0,F,AK,Full Matched
1872729,1872730,11:25:22,INDF,S,RG,6350,100,0,D,SQ,Full Matched
1872888,1872889,11:25:23,INDF,S,RG,6350,93,0,F,BK,Full Matched
1877458,1877459,11:26:00,INDF,S,RG,6350,45,0,F,AK,Full Matched
1877471,1877472,11:26:00,INDF,S,RG,6350,162,0,D,AK,Full Matched
1881817,1881818,11:26:36,INDF,S,RG,6350,10,0,D,XC,Full Matched
2009377,2009378,13:34:34,INDF,S,RG,6350,82,0,F,AK,Full Matched
2009523,2009524,13:34:34,INDF,S,RG,6350,82,0,F,AK,Full Matched
2009646,2009647,13:34:35,INDF,S,RG,6350,82,0,F,AK,Full Matched
2009714,2009715,13:34:36,INDF,S,RG,6350,82,0,F,AK,Full Matched
2009781,2009782,13:34:37,INDF,S,RG,6350,8,0,F,AK,Full Matched
2009806,2009807,13:34:37,INDF,S,RG,6350,5,0,F,AK,Full Matched
2009828,2009829,13:34:37,INDF,S,RG,6350,2,0,F,AK,Full Matched
2010003,2010004,13:34:38,INDF,S,RG,6350,7,0,F,AK,Full Matched
2014398,2014399,13:35:09,INDF,S,RG,6350,2,0,D,NI,Full Matched
2014437,2014438,13:35:10,INDF,S,RG,6350,1,0,F,AK,Full Matched
2014975,2014976,13:35:12,INDF,S,RG,6350,6,0,D,PD,Full Matched
2015101,2015102,13:35:13,INDF,S,RG,6350,1,0,F,AK,Full Matched
2015339,2015340,13:35:14,INDF,S,RG,6350,2,0,D,KK,Full Matched
2016468,2016469,13:35:20,INDF,S,RG,6350,33,0,F,RX,Full Matched
2016520,2016521,13:35:21,INDF,S,RG,6350,6,0,F,AK,Full Matched
2016766,2016767,13:35:22,INDF,S,RG,6350,8,0,D,PD,Full Matched
2016961,2016962,13:35:23,INDF,S,RG,6350,2,0,F,AK,Full Matched
2020605,2020606,13:35:44,INDF,S,RG,6350,8,0,D,PD,Full Matched
