Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2130769,2130770,13:57:09,INDF,S,RG,6425,7,0,F,CS,Full Matched
2131171,2131172,13:57:12,INDF,S,RG,6425,1,0,F,CS,Full Matched
2131484,2131485,13:57:14,INDF,S,RG,6425,3,0,F,CS,Full Matched
2132764,2132765,13:57:23,INDF,S,RG,6425,16,0,F,CS,Full Matched
2133500,2133501,13:57:27,INDF,S,RG,6425,1,0,F,ZP,Full Matched
2133502,2133503,13:57:27,INDF,S,RG,6425,6,0,F,ZP,Full Matched
2134397,2134398,13:57:33,INDF,S,RG,6425,33,0,F,CS,Full Matched
2134451,2134452,13:57:33,INDF,S,RG,6425,5,0,D,KK,Full Matched
2134456,2134457,13:57:33,INDF,S,RG,6425,21,0,F,CS,Full Matched
2134615,2134616,13:57:34,INDF,S,RG,6425,9,0,F,CS,Full Matched
2134618,2134619,13:57:34,INDF,S,RG,6425,4,0,F,CS,Full Matched
2134638,2134639,13:57:34,INDF,S,RG,6425,2,0,F,CS,Full Matched
2134678,2134679,13:57:34,INDF,S,RG,6425,6,0,F,CS,Full Matched
2134680,2134681,13:57:34,INDF,S,RG,6425,12,0,F,CS,Full Matched
2136197,2136198,13:57:43,INDF,S,RG,6425,26,0,F,CS,Full Matched
2137881,2137882,13:57:53,INDF,S,RG,6425,20,0,F,CS,Full Matched
2137916,2137917,13:57:53,INDF,S,RG,6425,37,0,F,,Amended
2137916,2142588,13:58:24,INDF,S,RG,6425,1,0,F,CS,Full Matched
2139547,2139548,13:58:03,INDF,S,RG,6425,7,0,F,,Withdrawn
2140527,2140528,13:58:09,INDF,S,RG,6425,13,0,F,BK,Full Matched
2141208,2141209,13:58:14,INDF,S,RG,6425,10,0,F,CS,Full Matched
2142624,2142625,13:58:24,INDF,S,RG,6425,6,0,F,CS,Full Matched
2142625,2142626,13:58:24,INDF,S,RG,6425,31,0,D,CS,Full Matched
2142629,2142630,13:58:24,INDF,S,RG,6425,26,0,F,CS,Full Matched
2142630,2142631,13:58:24,INDF,S,RG,6425,29,0,F,CS,Full Matched
2142631,2142632,13:58:24,INDF,S,RG,6425,5,0,F,CS,Full Matched
2142657,2142658,13:58:24,INDF,S,RG,6425,4,0,D,CS,Full Matched
2142817,2142818,13:58:25,INDF,S,RG,6425,2,0,F,ZP,Full Matched
2143493,2143494,13:58:30,INDF,S,RG,6425,1,0,F,AK,Full Matched
2145803,2145804,13:58:45,INDF,S,RG,6425,1,0,F,AK,Full Matched
2146009,2146010,13:58:45,INDF,S,RG,6425,2,0,F,ZP,Full Matched
2146106,2146107,13:58:46,INDF,S,RG,6425,32,0,D,CC,Full Matched
2146150,2146151,13:58:46,INDF,S,RG,6425,1,0,D,CS,Full Matched
2146182,2146183,13:58:47,INDF,S,RG,6425,1,0,F,CS,Full Matched
2146197,2146198,13:58:47,INDF,S,RG,6425,1,0,F,CS,Full Matched
2146373,2146374,13:58:47,INDF,S,RG,6425,6,0,F,CS,Full Matched
2146375,2146376,13:58:47,INDF,S,RG,6425,4,0,F,CS,Full Matched
2146376,2146377,13:58:47,INDF,S,RG,6425,3,0,F,CS,Full Matched
2146380,2146381,13:58:47,INDF,S,RG,6425,3,0,F,CS,Full Matched
2154999,2155000,13:59:40,INDF,S,RG,6425,1,0,D,NI,Full Matched
2160842,2160843,14:00:15,INDF,S,RG,6425,5,0,F,AK,Full Matched
2164912,2164913,14:00:39,INDF,S,RG,6425,2,0,D,PD,Full Matched
2208864,2208865,14:05:11,INDF,S,RG,6425,1,0,D,XC,Full Matched
2246235,2246236,14:08:43,INDF,S,RG,6425,105,0,D,CC,Full Matched
2249858,2249859,14:09:05,INDF,S,RG,6425,1,0,D,YP,Full Matched
2253845,2253846,14:09:30,INDF,S,RG,6425,4,0,D,KK,Full Matched
2256455,2256456,14:09:46,INDF,S,RG,6425,1,0,F,AK,Full Matched
2260335,2260336,14:10:08,INDF,S,RG,6425,1,0,D,XC,Full Matched
2266449,2266450,14:10:45,INDF,S,RG,6425,1,0,F,AK,Full Matched
2271310,2271311,14:11:16,INDF,S,RG,6425,2,0,F,AK,Full Matched
2287788,2287789,14:12:54,INDF,S,RG,6425,16,0,D,XC,Full Matched
2298926,2298927,14:14:00,INDF,S,RG,6425,1,0,F,AK,Full Matched
2306208,2306209,14:14:45,INDF,S,RG,6425,1,0,F,AK,Full Matched
2316342,2316343,14:15:42,INDF,S,RG,6425,6,0,F,AK,Full Matched
2319520,2319521,14:16:01,INDF,S,RG,6425,1,0,D,YP,Full Matched
2323265,2323266,14:16:24,INDF,S,RG,6425,3,0,F,BK,Full Matched
2324533,2324534,14:16:32,INDF,S,RG,6425,2,0,F,BK,Full Matched
2364348,2364349,14:20:42,INDF,S,RG,6425,8,0,F,ZP,Full Matched
2461298,2461299,14:31:10,INDF,S,RG,6425,9,0,F,AK,Full Matched
2467353,2467354,14:31:46,INDF,S,RG,6425,2,0,F,BK,Full Matched
2496521,2496522,14:34:30,INDF,S,RG,6425,10,0,D,GR,Full Matched
2507153,2507154,14:35:30,INDF,S,RG,6425,1,0,F,AK,Full Matched
2509769,2509770,14:35:45,INDF,S,RG,6425,13,0,F,AK,Full Matched
2510646,2510647,14:35:50,INDF,S,RG,6425,5,0,D,NI,Full Matched
2521532,2521533,14:36:49,INDF,S,RG,6425,1,0,D,NI,Full Matched
2526128,2526129,14:37:15,INDF,S,RG,6425,125,0,F,BK,Full Matched
2526351,2526352,14:37:16,INDF,S,RG,6425,9,0,F,BK,Full Matched
2526790,2526791,14:37:18,INDF,S,RG,6425,10,0,F,BK,Full Matched
2529396,2529397,14:37:32,INDF,S,RG,6425,9,0,F,ZP,Full Matched
2529398,2529399,14:37:32,INDF,S,RG,6425,8,0,F,ZP,Full Matched
2535560,2535561,14:38:06,INDF,S,RG,6425,2,0,F,ZP,Full Matched
2536180,2536181,14:38:10,INDF,S,RG,6425,9,0,F,BK,Full Matched
2540980,2540981,14:38:38,INDF,S,RG,6425,12,0,F,BK,Full Matched
2544361,2544362,14:38:58,INDF,S,RG,6425,1,0,D,NI,Full Matched
2549453,2549454,14:39:26,INDF,S,RG,6425,120,0,F,AK,Withdrawn Match
2549619,2549620,14:39:27,INDF,S,RG,6425,1,0,F,ZP,Full Matched
2549624,2549625,14:39:27,INDF,S,RG,6425,23,0,F,CS,Full Matched
2549655,2549656,14:39:27,INDF,S,RG,6425,7,0,D,CS,Full Matched
2549664,2549665,14:39:27,INDF,S,RG,6425,500,0,F,BK,Full Matched
2549674,2549675,14:39:27,INDF,S,RG,6425,13,0,F,CS,Full Matched
2549743,2549744,14:39:27,INDF,S,RG,6425,70,0,D,CC,Full Matched
2549755,2549756,14:39:27,INDF,S,RG,6425,23,0,F,,Amended
2549755,2568547,14:41:02,INDF,S,RG,6425,21,0,F,BK,Full Matched
2549792,2549793,14:39:28,INDF,S,RG,6425,5,0,F,CS,Full Matched
2549869,2549870,14:39:28,INDF,S,RG,6425,356,0,F,,Withdrawn
2549937,2549938,14:39:28,INDF,S,RG,6425,41,0,F,CC,Full Matched
2549947,2549948,14:39:28,INDF,S,RG,6425,52,0,F,BK,Full Matched
2549975,2549976,14:39:29,INDF,S,RG,6425,27,0,F,CS,Full Matched
2550198,2550199,14:39:30,INDF,S,RG,6425,2,0,F,AK,Full Matched
2550235,2550236,14:39:30,INDF,S,RG,6425,1,0,F,AK,Full Matched
2550549,2550550,14:39:31,INDF,S,RG,6425,24,0,F,,Amended
2550549,2576324,14:41:43,INDF,S,RG,6425,23,0,F,BK,Full Matched
2551093,2551094,14:39:35,INDF,S,RG,6425,3,0,F,ZP,Full Matched
2552358,2552359,14:39:41,INDF,S,RG,6425,1,0,D,XC,Full Matched
2553037,2553038,14:39:45,INDF,S,RG,6425,73,0,F,,Withdrawn
2556933,2556934,14:40:04,INDF,S,RG,6425,22,0,D,CS,Full Matched
2556935,2556936,14:40:04,INDF,S,RG,6425,496,0,F,,Amended
2556935,2567711,14:40:58,INDF,S,RG,6425,493,0,F,CS,Amended Match
2556935,2587757,14:42:36,INDF,S,RG,6425,260,0,F,CS,Full Matched
2557127,2557128,14:40:05,INDF,S,RG,6425,4,0,F,CS,Full Matched
2557130,2557131,14:40:05,INDF,S,RG,6425,5,0,F,ZP,Full Matched
2557165,2557166,14:40:05,INDF,S,RG,6425,30,0,F,CS,Full Matched
2557921,2557922,14:40:09,INDF,S,RG,6425,160,0,F,,Withdrawn
2558117,2558118,14:40:10,INDF,S,RG,6425,12,0,F,,Withdrawn
2558138,2558139,14:40:10,INDF,S,RG,6425,216,0,F,,Withdrawn
2559971,2559972,14:40:19,INDF,S,RG,6425,2,0,F,ZP,Full Matched
2560040,2560041,14:40:19,INDF,S,RG,6425,2,0,F,ZP,Full Matched
2560151,2560152,14:40:19,INDF,S,RG,6425,21,0,F,ZP,Full Matched
2560164,2560165,14:40:19,INDF,S,RG,6425,209,0,F,,Withdrawn
2560718,2560719,14:40:22,INDF,S,RG,6425,79,0,F,,Amended
2560718,2565080,14:40:44,INDF,S,RG,6425,63,0,F,,Withdrawn
2562194,2562195,14:40:30,INDF,S,RG,6425,1,0,F,AK,Full Matched
2562218,2562219,14:40:30,INDF,S,RG,6425,1,0,F,AK,Full Matched
2562521,2562522,14:40:31,INDF,S,RG,6425,12,0,F,,Withdrawn
2567687,2567688,14:40:58,INDF,S,RG,6425,1,0,F,CS,Full Matched
2567695,2567696,14:40:58,INDF,S,RG,6425,34,0,F,,Amended
2567695,2588147,14:42:38,INDF,S,RG,6425,18,0,F,CS,Full Matched
2567697,2567698,14:40:58,INDF,S,RG,6425,21,0,F,,Withdrawn
2567711,2567712,14:40:58,INDF,S,RG,6425,4,0,D,CS,Full Matched
2567731,2567732,14:40:58,INDF,S,RG,6425,43,0,F,,Amended
2567731,2588017,14:42:37,INDF,S,RG,6425,4,0,F,,Withdrawn
2572405,2572406,14:41:22,INDF,S,RG,6425,2,0,D,YP,Full Matched
2578251,2578252,14:41:53,INDF,S,RG,6425,5,0,D,CC,Full Matched
2578466,2578467,14:41:54,INDF,S,RG,6425,23,0,F,CS,Withdrawn Match
2578471,2578472,14:41:54,INDF,S,RG,6425,20,0,F,,Withdrawn
2578474,2578475,14:41:54,INDF,S,RG,6425,8,0,F,,Withdrawn
2578476,2578477,14:41:54,INDF,S,RG,6425,33,0,F,,Amended
2578476,2585982,14:42:28,INDF,S,RG,6425,6,0,F,,Withdrawn
2578479,2578480,14:41:54,INDF,S,RG,6425,8,0,F,,Withdrawn
2578484,2578485,14:41:54,INDF,S,RG,6425,7,0,F,,Withdrawn
2578546,2578547,14:41:54,INDF,S,RG,6425,31,0,D,CS,Full Matched
2580846,2580847,14:42:05,INDF,S,RG,6425,50,0,D,,Amended
2583637,2583638,14:42:17,INDF,S,RG,6425,5,0,D,SQ,Full Matched
2587813,2587814,14:42:36,INDF,S,RG,6425,119,0,F,,Withdrawn
2587821,2587822,14:42:36,INDF,S,RG,6425,233,0,F,,Withdrawn
2588073,2588074,14:42:38,INDF,S,RG,6425,23,0,F,,Amended
2588073,2588134,14:42:38,INDF,S,RG,6425,3,0,F,,Withdrawn
2588079,2588080,14:42:38,INDF,S,RG,6425,17,0,F,,Withdrawn
2588299,2588300,14:42:39,INDF,S,RG,6425,11,0,F,BK,Full Matched
2594021,2594022,14:43:06,INDF,S,RG,6425,60,0,F,,Withdrawn
2594208,2594209,14:43:07,INDF,S,RG,6425,77,0,F,,Withdrawn
2595013,2595014,14:43:11,INDF,S,RG,6425,13,0,F,BK,Full Matched
2595200,2595201,14:43:12,INDF,S,RG,6425,4,0,D,CS,Full Matched
2595203,2595204,14:43:12,INDF,S,RG,6425,9,0,D,CS,Full Matched
2595348,2595349,14:43:13,INDF,S,RG,6425,2,0,D,PD,Full Matched
2597784,2597785,14:43:24,INDF,S,RG,6425,6,0,F,ZP,Full Matched
2597785,2597786,14:43:24,INDF,S,RG,6425,6,0,F,ZP,Full Matched
2597968,2597969,14:43:25,INDF,S,RG,6425,12,0,F,CS,Full Matched
2599494,2599495,14:43:32,INDF,S,RG,6425,20,0,F,ZP,Full Matched
2599683,2599684,14:43:33,INDF,S,RG,6425,25,0,F,CS,Full Matched
2599685,2599686,14:43:33,INDF,S,RG,6425,30,0,F,CS,Full Matched
2599949,2599950,14:43:34,INDF,S,RG,6425,40,0,F,CS,Full Matched
2600127,2600128,14:43:35,INDF,S,RG,6425,16,0,F,CS,Full Matched
2600348,2600349,14:43:36,INDF,S,RG,6425,13,0,F,BK,Full Matched
2603076,2603077,14:43:50,INDF,S,RG,6425,18,0,F,CS,Full Matched
2603077,2603078,14:43:50,INDF,S,RG,6425,14,0,D,CS,Full Matched
2603082,2603083,14:43:50,INDF,S,RG,6425,24,0,F,CS,Full Matched
2603101,2603102,14:43:50,INDF,S,RG,6425,87,0,F,CS,Full Matched
2603102,2603103,14:43:50,INDF,S,RG,6425,4,0,D,CS,Full Matched
2603119,2603120,14:43:50,INDF,S,RG,6425,25,0,F,CS,Full Matched
2603154,2603155,14:43:51,INDF,S,RG,6425,34,0,F,CS,Full Matched
2603191,2603192,14:43:51,INDF,S,RG,6425,49,0,F,CS,Full Matched
2603207,2603208,14:43:51,INDF,S,RG,6425,77,0,F,CS,Full Matched
2603281,2603282,14:43:51,INDF,S,RG,6425,7,0,F,CS,Full Matched
2603310,2603311,14:43:51,INDF,S,RG,6425,2,0,F,CS,Full Matched
2603355,2603356,14:43:52,INDF,S,RG,6425,2,0,F,CS,Full Matched
2603371,2603372,14:43:52,INDF,S,RG,6425,3,0,F,CS,Full Matched
2603453,2603454,14:43:52,INDF,S,RG,6425,2,0,F,CS,Full Matched
2605068,2605069,14:44:00,INDF,S,RG,6425,1,0,F,AK,Full Matched
2605356,2605357,14:44:01,INDF,S,RG,6425,1,0,F,CS,Full Matched
2605395,2605396,14:44:01,INDF,S,RG,6425,1,0,F,CS,Full Matched
2605582,2605583,14:44:02,INDF,S,RG,6425,1,0,F,CS,Full Matched
2605598,2605599,14:44:02,INDF,S,RG,6425,1,0,D,CS,Full Matched
2605772,2605773,14:44:03,INDF,S,RG,6425,1,0,F,,Withdrawn
2607463,2607464,14:44:11,INDF,S,RG,6425,1,0,F,,Withdrawn
2607464,2607465,14:44:11,INDF,S,RG,6425,1,0,F,,Withdrawn
2607469,2607470,14:44:11,INDF,S,RG,6425,3,0,D,,Withdrawn
2608217,2608218,14:44:15,INDF,S,RG,6425,13,0,F,AK,Full Matched
2608953,2608954,14:44:18,INDF,S,RG,6425,112,0,F,CS,Full Matched
2609457,2609458,14:44:21,INDF,S,RG,6425,1,0,D,,Withdrawn
2609528,2609529,14:44:21,INDF,S,RG,6425,4,0,F,ZP,Full Matched
2609530,2609531,14:44:21,INDF,S,RG,6425,3,0,F,ZP,Full Matched
2609541,2609542,14:44:21,INDF,S,RG,6425,11,0,F,ZP,Full Matched
2609718,2609719,14:44:22,INDF,S,RG,6425,2,0,F,,Withdrawn
2610618,2610619,14:44:26,INDF,S,RG,6425,69,0,F,,Amended
2610618,2620114,14:45:13,INDF,S,RG,6425,68,0,F,,Amended
2610618,2624107,14:45:34,INDF,S,RG,6425,59,0,F,,Amended
2610618,2624182,14:45:34,INDF,S,RG,6425,21,0,F,CS,Full Matched
2613184,2613185,14:44:40,INDF,S,RG,6425,3,0,F,CS,Full Matched
2613186,2613187,14:44:40,INDF,S,RG,6425,12,0,F,BK,Full Matched
2615199,2615200,14:44:50,INDF,S,RG,6425,21,0,F,CS,Full Matched
2615386,2615387,14:44:51,INDF,S,RG,6425,12,0,F,BK,Full Matched
2615407,2615408,14:44:51,INDF,S,RG,6425,40,0,F,,Withdrawn
2617531,2617532,14:45:01,INDF,S,RG,6425,20,0,F,CS,Full Matched
2621133,2621134,14:45:19,INDF,S,RG,6425,16,0,F,ZP,Full Matched
2621328,2621329,14:45:20,INDF,S,RG,6425,4,0,F,ZP,Full Matched
2621623,2621624,14:45:21,INDF,S,RG,6425,4,0,F,ZP,Full Matched
2624247,2624248,14:45:34,INDF,S,RG,6425,22,0,D,CS,Full Matched
2624869,2624870,14:45:38,INDF,S,RG,6425,69,0,F,,Withdrawn
2625365,2625366,14:45:40,INDF,S,RG,6425,38,0,F,,Amended
2625365,2625396,14:45:40,INDF,S,RG,6425,32,0,F,,Withdrawn
2625589,2625590,14:45:41,INDF,S,RG,6425,39,0,F,,Amended
2625589,2625652,14:45:42,INDF,S,RG,6425,25,0,F,CS,Full Matched
2625943,2625944,14:45:43,INDF,S,RG,6425,53,0,F,BK,Full Matched
2626000,2626001,14:45:43,INDF,S,RG,6425,94,0,F,,Amended
2626000,2627798,14:45:53,INDF,S,RG,6425,50,0,F,CS,Full Matched
2629576,2629577,14:46:02,INDF,S,RG,6425,11,0,F,BK,Full Matched
2630927,2630928,14:46:08,INDF,S,RG,6425,12,0,F,BK,Full Matched
2632285,2632286,14:46:15,INDF,S,RG,6425,50,0,F,CS,Full Matched
2632328,2632329,14:46:15,INDF,S,RG,6425,44,0,F,CS,Full Matched
2642341,2642342,14:47:04,INDF,S,RG,6425,15,0,F,BK,Full Matched
2643373,2643374,14:47:09,INDF,S,RG,6425,12,0,F,BK,Full Matched
2648270,2648271,14:47:32,INDF,S,RG,6425,23,0,F,BK,Full Matched
2649463,2649464,14:47:37,INDF,S,RG,6425,21,0,F,BK,Full Matched
2650689,2650690,14:47:43,INDF,S,RG,6425,11,0,F,BK,Full Matched
2651757,2651758,14:47:48,INDF,S,RG,6425,13,0,F,BK,Full Matched
2653096,2653097,14:47:51,INDF,S,RG,6425,12,0,F,BK,Full Matched
2659494,2659495,14:48:15,INDF,S,RG,6425,2,0,F,AK,Full Matched
2659653,2659654,14:48:16,INDF,S,RG,6425,23,0,F,ZP,Full Matched
2659654,2659655,14:48:16,INDF,S,RG,6425,9,0,F,ZP,Full Matched
2659659,2659660,14:48:16,INDF,S,RG,6425,8,0,F,,Amended
2659723,2659724,14:48:16,INDF,S,RG,6425,2,0,F,,Amended
2659924,2659925,14:48:17,INDF,S,RG,6425,12,0,F,,Withdrawn
2659989,2659990,14:48:17,INDF,S,RG,6425,1,0,F,,Withdrawn
2659995,2659996,14:48:17,INDF,S,RG,6425,27,0,F,,Withdrawn
2660255,2660256,14:48:18,INDF,S,RG,6425,97,0,F,BK,Full Matched
2660278,2660279,14:48:18,INDF,S,RG,6425,12,0,F,BK,Full Matched
2660537,2660538,14:48:19,INDF,S,RG,6425,11,0,F,BK,Full Matched
2662984,2662985,14:48:30,INDF,S,RG,6425,1,0,F,AK,Full Matched
2664043,2664044,14:48:35,INDF,S,RG,6425,5,0,F,ZP,Full Matched
2666067,2666068,14:48:43,INDF,S,RG,6425,3,0,D,MG,Full Matched
2666299,2666300,14:48:44,INDF,S,RG,6425,12,0,F,ZP,Full Matched
2666552,2666553,14:48:45,INDF,S,RG,6425,4,0,F,ZP,Full Matched
2670555,2670556,14:49:00,INDF,S,RG,6425,18,0,F,BK,Full Matched
2670959,2670960,14:49:01,INDF,S,RG,6425,9,0,F,BK,Full Matched
2672176,2672177,14:49:06,INDF,S,RG,6425,5,0,F,ZP,Full Matched
2672177,2672178,14:49:06,INDF,S,RG,6425,3,0,F,ZP,Full Matched
2674761,2674762,14:49:16,INDF,S,RG,6425,4,0,F,ZP,Full Matched
2674765,2674766,14:49:16,INDF,S,RG,6425,3,0,F,ZP,Full Matched
2675048,2675049,14:49:17,INDF,S,RG,6425,9,0,F,ZP,Full Matched
2675050,2675051,14:49:17,INDF,S,RG,6425,12,0,F,ZP,Full Matched
2690757,2690758,14:50:19,INDF,S,RG,6425,1,1,D,,Open
2718967,2718968,14:54:04,INDF,S,RG,6425,6,0,D,,Withdrawn
737424,737425,9:25:04,INDF,S,RG,6450,20,0,F,BK,Full Matched
744531,744532,9:25:36,INDF,S,RG,6450,11,0,F,BK,Full Matched
754302,754303,9:26:21,INDF,S,RG,6450,1,0,D,AI,Full Matched
1360033,1360034,10:31:19,INDF,S,RG,6450,5,0,D,YP,Full Matched
1517257,1517258,10:53:23,INDF,S,RG,6450,37,0,D,CC,Full Matched
1581519,1581520,11:02:54,INDF,S,RG,6450,37,0,D,CC,Full Matched
1601713,1601714,11:05:49,INDF,S,RG,6450,37,0,D,CC,Full Matched
1616293,1616294,11:08:01,INDF,S,RG,6450,37,0,D,CC,Full Matched
1756873,1756874,13:30:03,INDF,S,RG,6450,1,0,D,GR,Full Matched
1808834,1808835,13:30:16,INDF,S,RG,6450,4,0,F,AK,Full Matched
1808898,1808899,13:30:17,INDF,S,RG,6450,866,0,F,BK,Full Matched
1809981,1809982,13:30:18,INDF,S,RG,6450,70,0,D,GR,Full Matched
1811366,1811367,13:30:24,INDF,S,RG,6450,55,0,F,ZP,Full Matched
1811790,1811791,13:30:26,INDF,S,RG,6450,3,0,F,ZP,Full Matched
1814440,1814441,13:30:37,INDF,S,RG,6450,7136,0,D,DR,Amended Match
1814570,1814571,13:30:37,INDF,S,RG,6450,672,0,F,,Amended
1814574,1814575,13:30:37,INDF,S,RG,6450,32,0,F,,Amended
1814576,1814577,13:30:37,INDF,S,RG,6450,30,0,F,,Amended
1814578,1814579,13:30:37,INDF,S,RG,6450,81,0,F,,Amended
1814844,1814845,13:30:38,INDF,S,RG,6450,12,0,F,,Withdrawn
1816499,1816500,13:30:45,INDF,S,RG,6450,1,0,F,,Amended
1816742,1816743,13:30:46,INDF,S,RG,6450,15,0,F,,Withdrawn
1818253,1818254,13:30:53,INDF,S,RG,6450,1,0,F,,Amended
1820193,1820194,13:31:01,INDF,S,RG,6450,435,0,F,,Withdrawn
1836696,1836697,13:31:59,INDF,S,RG,6450,4,0,D,YB,Full Matched
1854645,1854646,13:33:08,INDF,S,RG,6450,1,0,F,AK,Full Matched
1869637,1869638,13:34:07,INDF,S,RG,6450,3,0,F,ZP,Full Matched
1869641,1869642,13:34:07,INDF,S,RG,6450,3,0,F,ZP,Full Matched
1869692,1869693,13:34:07,INDF,S,RG,6450,708,0,F,AK,Withdrawn Match
1870352,1870353,13:34:10,INDF,S,RG,6450,3,0,F,,Withdrawn
1870355,1870356,13:34:10,INDF,S,RG,6450,3,0,F,,Withdrawn
1874249,1874250,13:34:26,INDF,S,RG,6450,30,0,D,XC,Full Matched
1874405,1874406,13:34:27,INDF,S,RG,6450,30,0,F,CS,Full Matched
1874745,1874746,13:34:28,INDF,S,RG,6450,9,0,F,CS,Full Matched
1874787,1874788,13:34:28,INDF,S,RG,6450,29,0,F,CS,Full Matched
1874855,1874856,13:34:28,INDF,S,RG,6450,25,0,F,CS,Amended Match
1874989,1874990,13:34:29,INDF,S,RG,6450,25,0,D,OD,Full Matched
1875014,1875015,13:34:29,INDF,S,RG,6450,17,0,F,,Amended
1875217,1875218,13:34:30,INDF,S,RG,6450,8,0,F,,Withdrawn
1875270,1875271,13:34:30,INDF,S,RG,6450,100,0,D,FZ,Full Matched
1875287,1875288,13:34:30,INDF,S,RG,6450,17,0,F,,Withdrawn
1877968,1877969,13:34:41,INDF,S,RG,6450,10,0,D,YP,Full Matched
1881887,1881888,13:34:59,INDF,S,RG,6450,11,0,F,CS,Full Matched
1882196,1882197,13:35:00,INDF,S,RG,6450,1,0,D,XC,Full Matched
1882393,1882394,13:35:01,INDF,S,RG,6450,37,0,F,CS,Full Matched
1883109,1883110,13:35:04,INDF,S,RG,6450,50,0,F,,Withdrawn
1883278,1883279,13:35:04,INDF,S,RG,6450,705,0,F,,Withdrawn
1883385,1883386,13:35:05,INDF,S,RG,6450,4,0,F,,Withdrawn
1883386,1883387,13:35:05,INDF,S,RG,6450,3,0,F,,Withdrawn
1883389,1883390,13:35:05,INDF,S,RG,6450,11,0,F,,Withdrawn
1883876,1883877,13:35:07,INDF,S,RG,6450,12,0,F,,Withdrawn
1884643,1884644,13:35:10,INDF,S,RG,6450,62,0,F,,Withdrawn
1886096,1886097,13:35:15,INDF,S,RG,6450,1,0,F,,Amended
1887524,1887525,13:35:21,INDF,S,RG,6450,2,0,F,,Withdrawn
1887794,1887795,13:35:22,INDF,S,RG,6450,171,0,F,,Withdrawn
1888635,1888636,13:35:25,INDF,S,RG,6450,1,0,F,,Withdrawn
1890034,1890035,13:35:32,INDF,S,RG,6450,13,0,F,,Withdrawn
1891153,1891154,13:35:36,INDF,S,RG,6450,255,0,F,,Withdrawn
1895946,1895947,13:35:57,INDF,S,RG,6450,169,0,F,,Amended
1895946,1899179,13:36:10,INDF,S,RG,6450,75,0,F,CS,Amended Match
1895946,1972892,13:41:43,INDF,S,RG,6450,59,0,F,CS,Full Matched
1903309,1903310,13:36:28,INDF,S,RG,6450,5,0,D,DR,Full Matched
1903426,1903427,13:36:28,INDF,S,RG,6450,41,0,D,PD,Full Matched
1907695,1907696,13:36:47,INDF,S,RG,6450,1,0,D,KK,Full Matched
1931797,1931798,13:38:34,INDF,S,RG,6450,2,0,D,YP,Full Matched
1960599,1960600,13:40:41,INDF,S,RG,6450,6,0,F,,Withdrawn
1961032,1961033,13:40:43,INDF,S,RG,6450,13,0,F,BK,Full Matched
1961303,1961304,13:40:45,INDF,S,RG,6450,21,0,F,,Withdrawn
1964531,1964532,13:41:00,INDF,S,RG,6450,60,0,D,DR,Full Matched
1966520,1966521,13:41:11,INDF,S,RG,6450,1,0,F,ZP,Full Matched
1966522,1966523,13:41:11,INDF,S,RG,6450,1,0,F,ZP,Full Matched
1966524,1966525,13:41:11,INDF,S,RG,6450,4,0,F,ZP,Full Matched
1969810,1969811,13:41:27,INDF,S,RG,6450,15,0,D,YP,Full Matched
1972883,1972884,13:41:43,INDF,S,RG,6450,75,0,F,CS,Amended Match
1972883,1986468,13:42:56,INDF,S,RG,6450,45,0,F,CS,Full Matched
1976454,1976455,13:42:02,INDF,S,RG,6450,31,0,F,,Amended
1976454,1985716,13:42:52,INDF,S,RG,6450,13,0,F,,Withdrawn
1977864,1977865,13:42:10,INDF,S,RG,6450,30,0,D,,Withdrawn
1982303,1982304,13:42:33,INDF,S,RG,6450,15,0,D,PD,Full Matched
1983461,1983462,13:42:40,INDF,S,RG,6450,1,0,D,YP,Full Matched
1984400,1984401,13:42:44,INDF,S,RG,6450,12,0,F,BK,Full Matched
1989281,1989282,13:43:12,INDF,S,RG,6450,30,0,D,CP,Full Matched
1990529,1990530,13:43:18,INDF,S,RG,6450,49,0,F,,Withdrawn
1991151,1991152,13:43:22,INDF,S,RG,6450,1,0,F,ZP,Full Matched
1991154,1991155,13:43:22,INDF,S,RG,6450,1,0,F,ZP,Full Matched
1991157,1991158,13:43:22,INDF,S,RG,6450,1,0,F,ZP,Full Matched
1995339,1995340,13:43:45,INDF,S,RG,6450,1,0,F,AK,Full Matched
2003319,2003320,13:44:30,INDF,S,RG,6450,1,0,F,AK,Full Matched
2003321,2003322,13:44:30,INDF,S,RG,6450,1,0,F,AK,Full Matched
2003324,2003325,13:44:30,INDF,S,RG,6450,1,0,F,AK,Full Matched
2003326,2003327,13:44:30,INDF,S,RG,6450,1,0,F,AK,Full Matched
2004323,2004324,13:44:35,INDF,S,RG,6450,2,0,F,CS,Full Matched
2011004,2011005,13:45:12,INDF,S,RG,6450,7,0,D,DR,Full Matched
2011168,2011169,13:45:13,INDF,S,RG,6450,1,0,F,ZP,Full Matched
2011169,2011170,13:45:13,INDF,S,RG,6450,1,0,F,ZP,Full Matched
2011170,2011171,13:45:13,INDF,S,RG,6450,4,0,F,ZP,Full Matched
2011197,2011198,13:45:13,INDF,S,RG,6450,4,0,F,CS,Full Matched
2012501,2012502,13:45:20,INDF,S,RG,6450,2,0,F,ZP,Full Matched
2012971,2012972,13:45:23,INDF,S,RG,6450,4,0,F,BK,Full Matched
2013742,2013743,13:45:27,INDF,S,RG,6450,13,0,F,CS,Full Matched
