Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1848988,1848989,11:19:29,INDF,S,RG,6575,2,0,F,RX,Full Matched
1850544,1850545,11:19:45,INDF,S,RG,6575,1,0,F,AK,Full Matched
1850560,1850561,11:19:45,INDF,S,RG,6575,1,0,D,PD,Full Matched
1850652,1850653,11:19:46,INDF,S,RG,6575,1000,0,F,BK,Full Matched
1850819,1850820,11:19:48,INDF,S,RG,6575,2,0,F,RX,Full Matched
1852785,1852786,11:20:06,INDF,S,RG,6575,1,0,D,YU,Full Matched
1854266,1854267,11:20:22,INDF,S,RG,6575,5,0,D,PD,Full Matched
1854366,1854367,11:20:23,INDF,S,RG,6575,8,0,F,ZP,Full Matched
1854405,1854406,11:20:23,INDF,S,RG,6575,4,0,D,YP,Full Matched
1854514,1854515,11:20:25,INDF,S,RG,6575,558,0,F,BK,Full Matched
1855000,1855001,11:20:29,INDF,S,RG,6575,1,0,F,CC,Full Matched
1855057,1855058,11:20:29,INDF,S,RG,6575,2,0,D,GR,Full Matched
1855142,1855143,11:20:30,INDF,S,RG,6575,25,0,D,XC,Full Matched
1855164,1855165,11:20:30,INDF,S,RG,6575,1,0,F,CS,Full Matched
1855170,1855171,11:20:30,INDF,S,RG,6575,1,0,F,ZP,Full Matched
1855185,1855186,11:20:31,INDF,S,RG,6575,720,0,F,,Withdrawn
1855276,1855277,11:20:31,INDF,S,RG,6575,3,0,F,,Withdrawn
1855409,1855410,11:20:33,INDF,S,RG,6575,720,0,F,,Withdrawn
1855411,1855412,11:20:33,INDF,S,RG,6575,2,0,F,,Amended
1855483,1855484,11:20:34,INDF,S,RG,6575,1,0,F,CS,Full Matched
1855490,1855491,11:20:34,INDF,S,RG,6575,1,0,F,CS,Full Matched
1855504,1855505,11:20:34,INDF,S,RG,6575,3,0,F,ZP,Full Matched
1855542,1855543,11:20:34,INDF,S,RG,6575,1,0,F,CS,Full Matched
1857687,1857688,11:20:58,INDF,S,RG,6575,1,0,D,XC,Full Matched
1862953,1862954,11:21:57,INDF,S,RG,6575,10,0,D,SQ,Full Matched
1864682,1864683,11:22:15,INDF,S,RG,6575,4,0,F,AK,Full Matched
1866102,1866103,11:22:28,INDF,S,RG,6575,50,0,D,YP,Full Matched
1869909,1869910,11:23:03,INDF,S,RG,6575,1,0,D,XL,Full Matched
1870604,1870605,11:23:10,INDF,S,RG,6575,8,0,D,BQ,Full Matched
1871615,1871616,11:23:19,INDF,S,RG,6575,172,0,F,CC,Full Matched
1872392,1872393,11:23:26,INDF,S,RG,6575,6,0,F,CC,Full Matched
1877554,1877555,11:24:16,INDF,S,RG,6575,1,0,D,YP,Full Matched
1878981,1878982,11:24:30,INDF,S,RG,6575,2,0,F,AK,Full Matched
1880096,1880097,11:24:41,INDF,S,RG,6575,3,0,F,CC,Full Matched
1880505,1880506,11:24:45,INDF,S,RG,6575,1,0,F,AK,Full Matched
1880793,1880794,11:24:48,INDF,S,RG,6575,2,0,D,CC,Full Matched
1881151,1881152,11:24:52,INDF,S,RG,6575,136,0,D,YP,Full Matched
1881190,1881191,11:24:53,INDF,S,RG,6575,2,0,F,CS,Full Matched
1881194,1881195,11:24:53,INDF,S,RG,6575,1,0,F,CS,Full Matched
1881267,1881268,11:24:54,INDF,S,RG,6575,24,0,F,CC,Full Matched
1881320,1881321,11:24:54,INDF,S,RG,6575,580,0,F,,Withdrawn
1881377,1881378,11:24:55,INDF,S,RG,6575,2,0,F,,Withdrawn
1881874,1881875,11:25:00,INDF,S,RG,6575,4,0,F,AK,Amended Match
1883144,1883145,11:25:13,INDF,S,RG,6575,10,0,D,CC,Full Matched
1883213,1883214,11:25:14,INDF,S,RG,6575,3,0,F,CC,Full Matched
1883987,1883988,11:25:21,INDF,S,RG,6575,674,0,F,CC,Full Matched
1884023,1884024,11:25:22,INDF,S,RG,6575,3,0,F,ZP,Full Matched
1884897,1884898,11:25:31,INDF,S,RG,6575,5,0,F,RX,Full Matched
1898700,1898701,11:27:54,INDF,S,RG,6575,342,0,F,CC,Full Matched
1899092,1899093,11:27:58,INDF,S,RG,6575,25,0,D,NI,Full Matched
1900739,1900740,11:28:15,INDF,S,RG,6575,1,0,F,AK,Full Matched
1901825,1901826,11:28:27,INDF,S,RG,6575,3,0,D,CC,Full Matched
1903220,1903221,11:28:42,INDF,S,RG,6575,80,0,D,YP,Full Matched
1903537,1903538,11:28:45,INDF,S,RG,6575,1,0,F,AK,Full Matched
1903579,1903580,11:28:45,INDF,S,RG,6575,1,0,F,AK,Full Matched
1903654,1903655,11:28:46,INDF,S,RG,6575,110,0,D,YP,Full Matched
1903757,1903758,11:28:47,INDF,S,RG,6575,3,0,F,CS,Full Matched
1904041,1904042,11:28:50,INDF,S,RG,6575,1206,0,F,,Withdrawn
1904176,1904177,11:28:51,INDF,S,RG,6575,5,0,F,,Amended
1904176,1910723,11:29:51,INDF,S,RG,6575,3,0,F,ZP,Full Matched
1904847,1904848,11:28:59,INDF,S,RG,6575,1,0,D,PD,Full Matched
1907914,1907915,11:29:28,INDF,S,RG,6575,1,0,F,,Withdrawn
1909251,1909252,11:29:41,INDF,S,RG,6575,100,0,D,NI,Full Matched
1910166,1910167,11:29:46,INDF,S,RG,6575,10,0,D,KK,Full Matched
1910566,1910567,11:29:50,INDF,S,RG,6575,2,0,D,YP,Full Matched
1919023,1919024,13:30:03,INDF,S,RG,6575,3,0,D,PD,Full Matched
1919285,1919286,13:30:03,INDF,S,RG,6575,2,0,F,RX,Full Matched
1919842,1919843,13:30:03,INDF,S,RG,6575,1,0,D,GR,Full Matched
1921483,1921484,13:30:03,INDF,S,RG,6575,5,0,D,DR,Full Matched
1923769,1923770,13:30:04,INDF,S,RG,6575,2,0,D,XL,Full Matched
1924074,1924075,13:30:04,INDF,S,RG,6575,345,0,D,HP,Full Matched
1924107,1924108,13:30:04,INDF,S,RG,6575,1,0,D,PD,Full Matched
1925415,1925416,13:30:04,INDF,S,RG,6575,1,0,D,PD,Full Matched
1925620,1925621,13:30:04,INDF,S,RG,6575,10,0,D,PD,Full Matched
1926548,1926549,13:30:04,INDF,S,RG,6575,5,0,D,DH,Full Matched
1927183,1927184,13:30:04,INDF,S,RG,6575,10,0,D,PD,Full Matched
1927397,1927398,13:30:04,INDF,S,RG,6575,3,0,D,DH,Full Matched
1930391,1930392,13:30:05,INDF,S,RG,6575,1,0,D,PD,Full Matched
1932628,1932629,13:30:05,INDF,S,RG,6575,99,0,D,CC,Full Matched
1932851,1932852,13:30:05,INDF,S,RG,6575,2,0,D,PD,Full Matched
1934159,1934160,13:30:05,INDF,S,RG,6575,10,0,D,PD,Full Matched
1934374,1934375,13:30:05,INDF,S,RG,6575,1,0,F,ZP,Full Matched
1934572,1934573,13:30:05,INDF,S,RG,6575,2,0,D,PD,Full Matched
1934944,1934945,13:30:05,INDF,S,RG,6575,1,0,D,DR,Full Matched
1935274,1935275,13:30:05,INDF,S,RG,6575,4,0,D,PD,Full Matched
1937117,1937118,13:30:05,INDF,S,RG,6575,1,0,D,KK,Full Matched
1940540,1940541,13:30:05,INDF,S,RG,6575,1,0,D,SQ,Full Matched
1941237,1941238,13:30:05,INDF,S,RG,6575,100,0,D,SQ,Full Matched
1942771,1942772,13:30:06,INDF,S,RG,6575,2,0,D,KK,Full Matched
1946660,1946661,13:30:06,INDF,S,RG,6575,1,0,D,XC,Full Matched
1947265,1947266,13:30:06,INDF,S,RG,6575,2,0,D,PD,Full Matched
1950278,1950279,13:30:07,INDF,S,RG,6575,181,0,F,CS,Full Matched
1950696,1950697,13:30:07,INDF,S,RG,6575,9,0,D,PD,Withdrawn Match
1953304,1953305,13:30:07,INDF,S,RG,6575,1,0,D,XC,Full Matched
1955065,1955066,13:30:08,INDF,S,RG,6575,1,0,D,PD,Full Matched
1961755,1961756,13:30:10,INDF,S,RG,6575,6,0,D,PD,Full Matched
1962072,1962073,13:30:10,INDF,S,RG,6575,2,0,D,PD,Full Matched
1962085,1962086,13:30:10,INDF,S,RG,6575,1,0,D,CC,Full Matched
1962423,1962424,13:30:10,INDF,S,RG,6575,1,0,D,YP,Full Matched
1963684,1963685,13:30:10,INDF,S,RG,6575,5,0,D,CC,Full Matched
1965590,1965591,13:30:12,INDF,S,RG,6575,1,0,D,XC,Full Matched
1967113,1967114,13:30:12,INDF,S,RG,6575,166,0,F,CC,Full Matched
1967169,1967170,13:30:12,INDF,S,RG,6575,5,0,D,YP,Full Matched
1968845,1968846,13:30:13,INDF,S,RG,6575,47,0,D,YP,Full Matched
1969251,1969252,13:30:13,INDF,S,RG,6575,8,0,F,AK,Full Matched
1970354,1970355,13:30:15,INDF,S,RG,6575,1,0,D,YP,Full Matched
1971421,1971422,13:30:16,INDF,S,RG,6575,4,0,F,AK,Full Matched
1971627,1971628,13:30:16,INDF,S,RG,6575,3,0,D,YP,Full Matched
1974495,1974496,13:30:22,INDF,S,RG,6575,5,0,F,ZP,Full Matched
1983866,1983867,13:31:40,INDF,S,RG,6575,10,0,D,,Amended
1985977,1985978,13:31:56,INDF,S,RG,6575,2,0,D,PD,Full Matched
1986958,1986959,13:32:03,INDF,S,RG,6575,1,0,D,PD,Full Matched
1991321,1991322,13:32:39,INDF,S,RG,6575,2,0,F,CS,Full Matched
1994269,1994270,13:32:59,INDF,S,RG,6575,10,0,D,EP,Full Matched
1994731,1994732,13:33:02,INDF,S,RG,6575,2,0,F,RX,Full Matched
2003044,2003045,13:34:05,INDF,S,RG,6575,1,0,F,CS,Full Matched
2007168,2007169,13:34:37,INDF,S,RG,6575,7,0,D,NI,Full Matched
2012204,2012205,13:35:15,INDF,S,RG,6575,1,0,F,CS,Full Matched
2012457,2012458,13:35:16,INDF,S,RG,6575,5,0,F,,Withdrawn
2012712,2012713,13:35:17,INDF,S,RG,6575,471,0,F,BK,Full Matched
2012851,2012852,13:35:18,INDF,S,RG,6575,7,0,F,ZP,Full Matched
2021932,2021933,13:36:17,INDF,S,RG,6575,1,0,D,XC,Full Matched
2038206,2038207,13:38:14,INDF,S,RG,6575,1,0,D,DX,Full Matched
2041242,2041243,13:38:34,INDF,S,RG,6575,1,0,D,DX,Full Matched
2042539,2042540,13:38:43,INDF,S,RG,6575,1,0,D,XC,Full Matched
2044143,2044144,13:38:55,INDF,S,RG,6575,1,0,D,DX,Full Matched
2046924,2046925,13:39:15,INDF,S,RG,6575,1,0,D,YP,Full Matched
2047046,2047047,13:39:16,INDF,S,RG,6575,1,0,D,DX,Full Matched
2047211,2047212,13:39:17,INDF,S,RG,6575,56,0,D,PD,Full Matched
2048263,2048264,13:39:25,INDF,S,RG,6575,1,0,D,XC,Full Matched
2049851,2049852,13:39:37,INDF,S,RG,6575,1,0,D,DX,Full Matched
2052531,2052532,13:39:58,INDF,S,RG,6575,1,0,D,DX,Full Matched
2053449,2053450,13:40:03,INDF,S,RG,6575,56,0,D,PD,Full Matched
2054404,2054405,13:40:09,INDF,S,RG,6575,2,0,D,CC,Full Matched
2054757,2054758,13:40:12,INDF,S,RG,6575,10,0,D,YP,Full Matched
2057030,2057031,13:40:27,INDF,S,RG,6575,56,0,D,PD,Full Matched
2058004,2058005,13:40:35,INDF,S,RG,6575,20,0,D,KK,Full Matched
2058833,2058834,13:40:41,INDF,S,RG,6575,2,0,D,CC,Full Matched
2059850,2059851,13:40:48,INDF,S,RG,6575,1,0,D,KK,Full Matched
2062689,2062690,13:41:09,INDF,S,RG,6575,56,0,D,PD,Full Matched
2063804,2063805,13:41:17,INDF,S,RG,6575,2,0,D,PD,Full Matched
2064689,2064690,13:41:24,INDF,S,RG,6575,15,0,D,XL,Full Matched
2065127,2065128,13:41:27,INDF,S,RG,6575,5,0,D,CC,Full Matched
2065816,2065817,13:41:32,INDF,S,RG,6575,3,0,D,PD,Full Matched
2067934,2067935,13:41:47,INDF,S,RG,6575,1,0,D,XL,Full Matched
2068057,2068058,13:41:48,INDF,S,RG,6575,1,0,D,DX,Full Matched
2079995,2079996,13:43:14,INDF,S,RG,6575,2,0,F,RX,Full Matched
2081623,2081624,13:43:26,INDF,S,RG,6575,1,0,D,XC,Full Matched
2082577,2082578,13:43:33,INDF,S,RG,6575,2,0,D,PD,Full Matched
2084426,2084427,13:43:48,INDF,S,RG,6575,1,0,D,DX,Full Matched
2086206,2086207,13:44:02,INDF,S,RG,6575,1,0,D,XA,Full Matched
2133071,2133072,13:49:48,INDF,S,RG,6575,1,0,D,DX,Full Matched
2323552,2323553,14:12:51,INDF,S,RG,6575,37,0,D,CC,Full Matched
2325549,2325550,14:13:05,INDF,S,RG,6575,37,0,D,CC,Full Matched
2339960,2339961,14:14:53,INDF,S,RG,6575,37,0,D,CC,Full Matched
2347955,2347956,14:15:53,INDF,S,RG,6575,37,0,D,CC,Full Matched
2370293,2370294,14:18:54,INDF,S,RG,6575,37,0,D,CC,Full Matched
2371439,2371440,14:19:03,INDF,S,RG,6575,1,0,F,CS,Full Matched
2377966,2377967,14:19:55,INDF,S,RG,6575,1,0,F,CS,Full Matched
2427129,2427130,14:26:09,INDF,S,RG,6575,1,0,F,CS,Full Matched
2427931,2427932,14:26:15,INDF,S,RG,6575,37,0,D,CC,Full Matched
2438934,2438935,14:27:41,INDF,S,RG,6575,1,0,D,EP,Full Matched
2446488,2446489,14:28:43,INDF,S,RG,6575,8,0,F,AK,Full Matched
2448524,2448525,14:29:00,INDF,S,RG,6575,2,0,F,AK,Full Matched
2458909,2458910,14:30:20,INDF,S,RG,6575,1,0,D,PD,Full Matched
2473993,2473994,14:32:10,INDF,S,RG,6575,7,0,D,YP,Full Matched
2484459,2484460,14:33:28,INDF,S,RG,6575,4,0,D,XC,Full Matched
2486641,2486642,14:33:45,INDF,S,RG,6575,4,0,F,AK,Full Matched
2489532,2489533,14:34:07,INDF,S,RG,6575,56,0,D,PD,Full Matched
2489797,2489798,14:34:08,INDF,S,RG,6575,3,0,D,XC,Full Matched
2491781,2491782,14:34:24,INDF,S,RG,6575,56,0,D,PD,Full Matched
2494579,2494580,14:34:45,INDF,S,RG,6575,1,0,D,DX,Full Matched
2495809,2495810,14:34:55,INDF,S,RG,6575,56,0,D,PD,Full Matched
2694695,2694696,14:59:12,INDF,S,RG,6575,2,0,D,HP,Full Matched
2695068,2695069,14:59:17,INDF,S,RG,6575,7,0,D,YP,Full Matched
2843,2844,8:45:00,INDF,S,RG,6600,100,0,D,FZ,Full Matched
3258,3259,8:45:00,INDF,S,RG,6600,1,0,D,CP,Full Matched
6889,6890,8:45:00,INDF,S,RG,6600,1,0,D,,Withdrawn
8327,8328,8:45:00,INDF,S,RG,6600,250,0,D,AI,Full Matched
11684,11685,8:45:00,INDF,S,RG,6600,2,0,D,KK,Full Matched
13955,13956,8:45:00,INDF,S,RG,6600,16,0,D,,Amended
16297,16298,8:45:01,INDF,S,RG,6600,3,0,D,PD,Full Matched
18570,18571,8:45:01,INDF,S,RG,6600,3,0,D,PD,Full Matched
33678,33679,8:45:02,INDF,S,RG,6600,2,0,D,KK,Full Matched
35883,35884,8:45:02,INDF,S,RG,6600,2,0,D,PD,Full Matched
38633,38634,8:45:02,INDF,S,RG,6600,10,0,D,CC,Full Matched
39819,39820,8:45:03,INDF,S,RG,6600,2,0,D,PD,Full Matched
41271,41272,8:45:03,INDF,S,RG,6600,5,0,D,PD,Full Matched
41354,41355,8:45:03,INDF,S,RG,6600,6,0,D,PD,Full Matched
42725,42726,8:45:03,INDF,S,RG,6600,12,0,D,,Withdrawn
43672,43673,8:45:03,INDF,S,RG,6600,1,0,D,,Amended
45728,45729,8:45:04,INDF,S,RG,6600,100,0,D,DH,Full Matched
47525,47526,8:45:04,INDF,S,RG,6600,15,0,D,,Amended
50037,50038,8:45:05,INDF,S,RG,6600,1,0,D,KK,Full Matched
57166,57167,8:45:10,INDF,S,RG,6600,20,0,F,KK,Full Matched
60990,60991,8:45:15,INDF,S,RG,6600,3,0,D,YP,Full Matched
63274,63275,8:45:18,INDF,S,RG,6600,10,0,D,,Amended
64209,64210,8:45:20,INDF,S,RG,6600,16,0,D,YP,Full Matched
79463,79464,9:00:00,INDF,S,RG,6600,8,0,D,,Amended
92353,92354,9:00:01,INDF,S,RG,6600,3,0,F,,Amended
287483,287484,9:00:19,INDF,S,RG,6600,1,0,D,LG,Full Matched
312920,312921,9:00:38,INDF,S,RG,6600,2,0,D,SQ,Full Matched
319225,319226,9:00:44,INDF,S,RG,6600,1,0,D,PD,Full Matched
319770,319771,9:00:45,INDF,S,RG,6600,1,0,D,,Withdrawn
365028,365029,9:01:45,INDF,S,RG,6600,2,0,D,,Withdrawn
370518,370519,9:01:56,INDF,S,RG,6600,1,0,D,PD,Full Matched
374176,374177,9:02:04,INDF,S,RG,6600,9,0,D,XC,Full Matched
388825,388826,9:02:31,INDF,S,RG,6600,79,0,D,,Amended
391206,391207,9:02:36,INDF,S,RG,6600,1,0,D,PD,Full Matched
399843,399844,9:02:54,INDF,S,RG,6600,5,0,D,,Withdrawn
429763,429764,9:03:59,INDF,S,RG,6600,25,0,D,,Amended
431398,431399,9:04:03,INDF,S,RG,6600,80,0,D,ZP,Full Matched
433776,433777,9:04:08,INDF,S,RG,6600,1,0,D,,Amended
439626,439627,9:04:21,INDF,S,RG,6600,36,0,F,,Amended
439626,504773,9:06:48,INDF,S,RG,6600,8,0,F,,Withdrawn
443065,443066,9:04:29,INDF,S,RG,6600,300,0,D,,Amended
443901,443902,9:04:31,INDF,S,RG,6600,2,0,F,,Amended
468664,468665,9:05:25,INDF,S,RG,6600,65,0,D,,Withdrawn
476998,476999,9:05:45,INDF,S,RG,6600,6,0,F,,Amended
485626,485627,9:06:04,INDF,S,RG,6600,2,0,F,,Amended
488032,488033,9:06:09,INDF,S,RG,6600,46,0,F,,Withdrawn
488438,488439,9:06:10,INDF,S,RG,6600,890,0,F,BK,Withdrawn Match
489163,489164,9:06:12,INDF,S,RG,6600,35,0,F,,Withdrawn
498533,498534,9:06:33,INDF,S,RG,6600,1,0,D,AZ,Full Matched
502391,502392,9:06:42,INDF,S,RG,6600,2,0,F,,Amended
502835,502836,9:06:43,INDF,S,RG,6600,2,0,F,,Amended
505216,505217,9:06:49,INDF,S,RG,6600,287,0,F,,Withdrawn
510348,510349,9:07:01,INDF,S,RG,6600,200,0,D,YP,Full Matched
512298,512299,9:07:05,INDF,S,RG,6600,11,0,D,,Amended
516951,516952,9:07:15,INDF,S,RG,6600,2,0,D,,Amended
524154,524155,9:07:33,INDF,S,RG,6600,25,0,D,,Amended
555375,555376,9:08:52,INDF,S,RG,6600,2,0,D,,Amended
555375,1072355,9:42:00,INDF,S,RG,6600,1,0,D,KK,Full Matched
567365,567366,9:09:24,INDF,S,RG,6600,3,0,D,SQ,Full Matched
568827,568828,9:09:27,INDF,S,RG,6600,40,0,D,GR,Full Matched
569748,569749,9:09:29,INDF,S,RG,6600,8,0,D,PD,Full Matched
577345,577346,9:09:49,INDF,S,RG,6600,1,0,D,DH,Full Matched
580116,580117,9:09:56,INDF,S,RG,6600,1,0,D,PD,Full Matched
595498,595499,9:10:37,INDF,S,RG,6600,1,0,D,CP,Full Matched
615821,615822,9:11:31,INDF,S,RG,6600,2,0,F,,Amended
650848,650849,9:13:12,INDF,S,RG,6600,2,0,D,,Amended
666007,666008,9:14:01,INDF,S,RG,6600,2,0,F,,Amended
667480,667481,9:14:05,INDF,S,RG,6600,3,0,D,SQ,Full Matched
670124,670125,9:14:14,INDF,S,RG,6600,2,0,D,PD,Full Matched
670255,670256,9:14:15,INDF,S,RG,6600,6,0,F,,Amended
673539,673540,9:14:26,INDF,S,RG,6600,2,0,D,NI,Full Matched
708326,708327,9:16:20,INDF,S,RG,6600,50,0,D,,Amended
716791,716792,9:16:49,INDF,S,RG,6600,2,0,F,,Amended
724352,724353,9:17:15,INDF,S,RG,6600,3,0,D,CC,Full Matched
727447,727448,9:17:27,INDF,S,RG,6600,3,0,D,KK,Full Matched
728064,728065,9:17:29,INDF,S,RG,6600,2,0,D,OD,Full Matched
733304,733305,9:17:48,INDF,S,RG,6600,6,0,F,,Amended
735686,735687,9:17:56,INDF,S,RG,6600,20,0,D,,Amended
748858,748859,9:18:42,INDF,S,RG,6600,10,0,D,PD,Full Matched
763472,763473,9:19:35,INDF,S,RG,6600,10,0,D,NI,Full Matched
792753,792754,9:21:18,INDF,S,RG,6600,1,0,D,PD,Full Matched
795367,795368,9:21:27,INDF,S,RG,6600,100,0,D,SQ,Full Matched
796069,796070,9:21:30,INDF,S,RG,6600,6,0,F,,Amended
800008,800009,9:21:44,INDF,S,RG,6600,1,0,D,,Withdrawn
802408,802409,9:21:52,INDF,S,RG,6600,3,0,D,YP,Full Matched
811711,811712,9:22:26,INDF,S,RG,6600,35,0,D,PD,Full Matched
845005,845006,9:24:32,INDF,S,RG,6600,2,0,D,YP,Full Matched
874578,874579,9:26:29,INDF,S,RG,6600,7,0,D,TF,Full Matched
879689,879690,9:26:49,INDF,S,RG,6600,10,0,D,KK,Full Matched
894306,894307,9:27:51,INDF,S,RG,6600,10,0,D,SQ,Full Matched
896685,896686,9:28:01,INDF,S,RG,6600,8,0,F,,Amended
897584,897585,9:28:04,INDF,S,RG,6600,10,0,D,,Withdrawn
898472,898473,9:28:08,INDF,S,RG,6600,12,0,F,,Amended
931553,931554,9:30:37,INDF,S,RG,6600,5,0,D,SQ,Full Matched
935009,935010,9:30:52,INDF,S,RG,6600,11,0,D,XC,Full Matched
940797,940798,9:31:17,INDF,S,RG,6600,1,0,D,PD,Full Matched
940876,940877,9:31:18,INDF,S,RG,6600,2,0,D,KK,Full Matched
943827,943828,9:31:31,INDF,S,RG,6600,2,0,F,,Amended
945361,945362,9:31:38,INDF,S,RG,6600,5,0,F,,Amended
955534,955535,9:32:23,INDF,S,RG,6600,20,0,D,SQ,Full Matched
958283,958284,9:32:36,INDF,S,RG,6600,20,0,D,NI,Full Matched
964444,964445,9:33:06,INDF,S,RG,6600,900,0,D,AI,Full Matched
967182,967183,9:33:19,INDF,S,RG,6600,2,0,D,NI,Full Matched
968554,968555,9:33:26,INDF,S,RG,6600,8,0,D,PD,Full Matched
970570,970571,9:33:37,INDF,S,RG,6600,10,0,D,XC,Full Matched
970783,970784,9:33:38,INDF,S,RG,6600,1,0,F,,Amended
976088,976089,9:34:03,INDF,S,RG,6600,5,0,D,GR,Full Matched
991954,991955,9:35:16,INDF,S,RG,6600,7,0,D,CC,Full Matched
992096,992097,9:35:16,INDF,S,RG,6600,5,0,D,KK,Full Matched
992631,992632,9:35:19,INDF,S,RG,6600,1,0,F,,Amended
993433,993434,9:35:23,INDF,S,RG,6600,1,0,D,OD,Full Matched
1010834,1010835,9:36:46,INDF,S,RG,6600,1,0,F,,Amended
1012894,1012895,9:36:55,INDF,S,RG,6600,15,0,D,CC,Full Matched
1020930,1020931,9:37:33,INDF,S,RG,6600,10,0,D,ZP,Full Matched
1027155,1027156,9:38:03,INDF,S,RG,6600,1,0,D,PD,Full Matched
1029594,1029595,9:38:16,INDF,S,RG,6600,1,0,F,,Amended
1031751,1031752,9:38:26,INDF,S,RG,6600,50,0,D,GR,Full Matched
1044533,1044534,9:39:29,INDF,S,RG,6600,1,0,D,PD,Full Matched
1047835,1047836,9:39:46,INDF,S,RG,6600,1,0,F,,Amended
1063005,1063006,9:41:06,INDF,S,RG,6600,152,0,D,,Amended
1063108,1063109,9:41:07,INDF,S,RG,6600,5,0,D,,Withdrawn
1064509,1064510,9:41:15,INDF,S,RG,6600,1,0,D,NI,Full Matched
1072969,1072970,9:42:03,INDF,S,RG,6600,5,0,D,,Amended
1073580,1073581,9:42:06,INDF,S,RG,6600,2,0,D,PD,Full Matched
1074046,1074047,9:42:09,INDF,S,RG,6600,25,0,D,DH,Full Matched
1088879,1088880,9:43:30,INDF,S,RG,6600,3,0,D,,Withdrawn
1100956,1100957,9:44:33,INDF,S,RG,6600,10,0,D,YP,Full Matched
1102331,1102332,9:44:40,INDF,S,RG,6600,18,0,D,,Amended
1104228,1104229,9:44:51,INDF,S,RG,6600,5,0,D,PD,Full Matched
1112229,1112230,9:45:34,INDF,S,RG,6600,6,0,D,AT,Full Matched
1117428,1117429,9:46:03,INDF,S,RG,6600,5,0,D,GR,Full Matched
1136695,1136696,9:47:46,INDF,S,RG,6600,10,0,D,PD,Full Matched
1137327,1137328,9:47:49,INDF,S,RG,6600,1,0,D,PD,Full Matched
1139977,1139978,9:48:04,INDF,S,RG,6600,1,0,D,YP,Full Matched
1142297,1142298,9:48:16,INDF,S,RG,6600,5,0,F,,Amended
1159742,1159743,9:49:56,INDF,S,RG,6600,1,0,D,LG,Full Matched
1160563,1160564,9:50:01,INDF,S,RG,6600,5,0,D,XC,Full Matched
1164969,1164970,9:50:26,INDF,S,RG,6600,1,0,D,YP,Full Matched
1168700,1168701,9:50:49,INDF,S,RG,6600,10,0,D,,Withdrawn
1172885,1172886,9:51:15,INDF,S,RG,6600,3,0,F,,Amended
1173460,1173461,9:51:18,INDF,S,RG,6600,28,0,D,,Withdrawn
1175420,1175421,9:51:30,INDF,S,RG,6600,150,0,D,SQ,Full Matched
1175723,1175724,9:51:32,INDF,S,RG,6600,1,0,D,EP,Full Matched
1180413,1180414,9:52:00,INDF,S,RG,6600,25,0,D,LG,Full Matched
1183297,1183298,9:52:17,INDF,S,RG,6600,25,0,D,KK,Full Matched
1185828,1185829,9:52:31,INDF,S,RG,6600,6,0,F,,Amended
1186649,1186650,9:52:35,INDF,S,RG,6600,8,0,D,,Withdrawn
1187100,1187101,9:52:38,INDF,S,RG,6600,1,0,D,,Amended
1192288,1192289,9:53:09,INDF,S,RG,6600,8,0,D,KK,Full Matched
1193581,1193582,9:53:16,INDF,S,RG,6600,5,0,D,XC,Full Matched
1196046,1196047,9:53:31,INDF,S,RG,6600,3,0,F,,Amended
1199333,1199334,9:53:50,INDF,S,RG,6600,1,0,D,,Amended
1202362,1202363,9:54:08,INDF,S,RG,6600,4,0,D,,Amended
1202932,1202933,9:54:11,INDF,S,RG,6600,1,0,F,,Amended
1220518,1220519,9:55:56,INDF,S,RG,6600,3,0,F,,Amended
1224434,1224435,9:56:21,INDF,S,RG,6600,1,0,D,YP,Full Matched
1227577,1227578,9:56:40,INDF,S,RG,6600,5,0,D,PD,Full Matched
1228963,1228964,9:56:48,INDF,S,RG,6600,64,0,D,XC,Full Matched
1229207,1229208,9:56:49,INDF,S,RG,6600,4,0,D,PD,Full Matched
1234059,1234060,9:57:19,INDF,S,RG,6600,1,0,D,YP,Full Matched
1238527,1238528,9:57:47,INDF,S,RG,6600,10,0,D,,Withdrawn
1246077,1246078,9:58:32,INDF,S,RG,6600,2,0,F,,Amended
1264562,1264563,10:00:30,INDF,S,RG,6600,2,0,F,,Amended
1265451,1265452,10:00:36,INDF,S,RG,6600,3,0,F,,Amended
1284951,1284952,10:02:45,INDF,S,RG,6600,3,0,F,,Amended
1302016,1302017,10:04:29,INDF,S,RG,6600,5,0,D,PD,Full Matched
1309952,1309953,10:05:18,INDF,S,RG,6600,1,0,D,NI,Full Matched
1324514,1324515,10:06:48,INDF,S,RG,6600,2,0,D,XC,Full Matched
1330026,1330027,10:07:21,INDF,S,RG,6600,1,0,D,XC,Full Matched
1330454,1330455,10:07:24,INDF,S,RG,6600,3,0,D,XC,Full Matched
1332015,1332016,10:07:33,INDF,S,RG,6600,10,0,D,NI,Full Matched
1332283,1332284,10:07:35,INDF,S,RG,6600,4,0,D,PD,Full Matched
1333707,1333708,10:07:45,INDF,S,RG,6600,10,0,D,CC,Full Matched
1339414,1339415,10:08:19,INDF,S,RG,6600,50,0,D,CC,Full Matched
1343604,1343605,10:08:46,INDF,S,RG,6600,5,0,F,,Amended
1348508,1348509,10:09:15,INDF,S,RG,6600,11,0,F,,Amended
