Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1560317,1560318,10:53:01,INDF,B,RG,6550,13,0,F,--,Full Matched
1560318,1560319,10:53:01,INDF,B,RG,6550,34,0,F,--,Full Matched
1570061,1570062,10:54:47,INDF,B,RG,6550,3,0,D,--,Full Matched
1572375,1572376,10:55:13,INDF,B,RG,6550,24,0,F,--,Full Matched
1572975,1572976,10:55:19,INDF,B,RG,6550,5,0,F,--,Full Matched
1573567,1573568,10:55:25,INDF,B,RG,6550,1,0,F,--,Full Matched
1577020,1577021,10:56:02,INDF,B,RG,6550,12,0,D,--,Full Matched
1582630,1582631,10:57:01,INDF,B,RG,6550,23,0,F,--,Full Matched
1582670,1582671,10:57:01,INDF,B,RG,6550,1,0,D,--,Full Matched
1596935,1596936,10:59:29,INDF,B,RG,6550,9,0,D,--,Withdrawn
1609049,1609050,11:01:28,INDF,B,RG,6550,14,0,D,--,Full Matched
1609879,1609880,11:01:36,INDF,B,RG,6550,10,0,D,--,Withdrawn
1610620,1610621,11:01:45,INDF,B,RG,6550,2,0,D,--,Full Matched
1613700,1613701,11:02:18,INDF,B,RG,6550,5,0,D,--,Full Matched
1616313,1616314,11:02:45,INDF,B,RG,6550,1,0,D,--,Full Matched
1617509,1617510,11:02:57,INDF,B,RG,6550,16,0,D,--,Full Matched
1617615,1617616,11:02:58,INDF,B,RG,6550,16,0,F,--,Full Matched
1637757,1637758,11:06:36,INDF,B,RG,6550,92,0,D,--,Full Matched
1637962,1637963,11:06:38,INDF,B,RG,6550,22,0,F,--,Full Matched
1641065,1641066,11:07:11,INDF,B,RG,6550,3,0,F,--,Full Matched
1641139,1641140,11:07:12,INDF,B,RG,6550,11,0,F,--,Full Matched
1642399,1642400,11:07:24,INDF,B,RG,6550,31,0,F,--,Full Matched
1642647,1642648,11:07:27,INDF,B,RG,6550,7,0,D,--,Amended
1642696,1642697,11:07:27,INDF,B,RG,6550,10,0,D,--,Full Matched
1648465,1648466,11:08:30,INDF,B,RG,6550,23,0,F,--,Full Matched
1651041,1651042,11:08:58,INDF,B,RG,6550,24,0,F,--,Full Matched
1651129,1651130,11:08:59,INDF,B,RG,6550,39,0,F,--,Full Matched
1656480,1656481,11:10:00,INDF,B,RG,6550,1,0,D,--,Withdrawn
1658469,1658470,11:10:21,INDF,B,RG,6550,1,0,F,--,Full Matched
1658753,1658754,11:10:23,INDF,B,RG,6550,1,0,F,--,Full Matched
1663567,1663568,11:11:22,INDF,B,RG,6550,11,0,D,--,Full Matched
1666332,1666333,11:12:00,INDF,B,RG,6550,24,0,F,--,Full Matched
1666407,1666408,11:12:00,INDF,B,RG,6550,20,0,D,--,Full Matched
1668897,1668898,11:12:29,INDF,B,RG,6550,4,0,D,--,Full Matched
1682653,1682654,11:15:20,INDF,B,RG,6550,7,0,F,--,Full Matched
1682832,1682833,11:15:21,INDF,B,RG,6550,2,0,F,--,Full Matched
1683142,1683143,11:15:25,INDF,B,RG,6550,9,0,D,--,Withdrawn
1688050,1688051,11:16:26,INDF,B,RG,6550,20,0,D,--,Full Matched
1692740,1692741,11:17:24,INDF,B,RG,6550,1,0,D,--,Full Matched
1708063,1708064,11:20:20,INDF,B,RG,6550,1,0,F,--,Full Matched
1708067,1708068,11:20:20,INDF,B,RG,6550,4,0,F,--,Full Matched
1710057,1710058,11:20:42,INDF,B,RG,6550,31,0,F,--,Full Matched
1714818,1714819,11:21:41,INDF,B,RG,6550,2,0,D,--,Full Matched
1723977,1723978,11:23:41,INDF,B,RG,6550,11,0,D,--,Withdrawn
1726198,1726199,11:24:09,INDF,B,RG,6550,5,0,D,--,Withdrawn
1769047,1769048,13:30:02,INDF,B,RG,6550,1,0,D,--,Full Matched
1771057,1771058,13:30:02,INDF,B,RG,6550,11,0,D,--,Full Matched
1778523,1778524,13:30:03,INDF,B,RG,6550,94,0,F,--,Full Matched
1779393,1779394,13:30:03,INDF,B,RG,6550,3,0,D,--,Full Matched
1799023,1799024,13:30:07,INDF,B,RG,6550,2,0,D,--,Full Matched
1799206,1799207,13:30:07,INDF,B,RG,6550,2,0,D,--,Full Matched
1805513,1805514,13:30:13,INDF,B,RG,6550,5,0,F,--,Full Matched
1806945,1806946,13:30:15,INDF,B,RG,6550,2,0,D,--,Full Matched
1807121,1807122,13:30:15,INDF,B,RG,6550,20,0,F,--,Full Matched
1807728,1807729,13:30:18,INDF,B,RG,6550,20,0,F,--,Full Matched
1808493,1808494,13:30:24,INDF,B,RG,6550,18,0,F,--,Full Matched
1809047,1809048,13:30:30,INDF,B,RG,6550,18,0,F,--,Full Matched
1810300,1810301,13:30:43,INDF,B,RG,6550,15,0,D,--,Full Matched
1826969,1826970,13:33:08,INDF,B,RG,6550,18,0,F,--,Full Matched
1839049,1839050,13:34:47,INDF,B,RG,6550,19,0,F,--,Full Matched
1839362,1839363,13:34:50,INDF,B,RG,6550,18,0,F,--,Full Matched
1840040,1840041,13:34:56,INDF,B,RG,6550,18,0,F,--,Full Matched
1842591,1842592,13:35:16,INDF,B,RG,6550,5,0,D,--,Full Matched
1845664,1845665,13:35:41,INDF,B,RG,6550,18,0,F,--,Full Matched
1846881,1846882,13:35:52,INDF,B,RG,6550,19,0,F,--,Full Matched
1847159,1847160,13:35:54,INDF,B,RG,6550,18,0,F,--,Full Matched
1847797,1847798,13:35:59,INDF,B,RG,6550,19,0,F,--,Full Matched
1903263,1903264,13:43:00,INDF,B,RG,6550,100,0,F,--,Full Matched
1903413,1903414,13:43:01,INDF,B,RG,6550,1,0,F,--,Full Matched
1904856,1904857,13:43:12,INDF,B,RG,6550,99,0,F,--,Full Matched
1907999,1908000,13:43:37,INDF,B,RG,6550,102,0,F,--,Full Matched
1915221,1915222,13:44:30,INDF,B,RG,6550,173,0,F,--,Full Matched
1927110,1927111,13:45:57,INDF,B,RG,6550,2,0,D,--,Full Matched
1934340,1934341,13:46:47,INDF,B,RG,6550,4,0,D,--,Full Matched
1942339,1942340,13:47:45,INDF,B,RG,6550,1,0,F,--,Full Matched
1963980,1963981,13:50:29,INDF,B,RG,6550,21,0,D,--,Full Matched
1973004,1973005,13:51:41,INDF,B,RG,6550,8,0,D,--,Full Matched
32646,32647,8:45:03,INDF,B,RG,6575,14,0,D,--,Full Matched
32913,32914,8:45:03,INDF,B,RG,6575,10,0,D,--,Full Matched
33284,33285,8:45:03,INDF,B,RG,6575,3,0,D,--,Full Matched
43991,43992,8:45:06,INDF,B,RG,6575,1,0,D,--,Full Matched
67135,67136,8:58:58,INDF,B,RG,6575,23,0,F,--,Withdrawn Match
74191,74192,9:00:00,INDF,B,RG,6575,1,0,F,--,Withdrawn
86363,86364,9:00:01,INDF,B,RG,6575,1,0,F,--,Full Matched
88096,88097,9:00:01,INDF,B,RG,6575,110,0,F,--,Withdrawn
90564,90565,9:00:01,INDF,B,RG,6575,1,0,F,--,Full Matched
279679,279680,9:00:35,INDF,B,RG,6575,1,0,D,--,Full Matched
289073,289074,9:00:45,INDF,B,RG,6575,15,0,D,--,Full Matched
289124,289125,9:00:45,INDF,B,RG,6575,50,0,D,--,Full Matched
304817,304818,9:01:03,INDF,B,RG,6575,9,0,D,--,Full Matched
344130,344131,9:02:24,INDF,B,RG,6575,10,0,D,--,Full Matched
353499,353500,9:02:45,INDF,B,RG,6575,1,0,D,--,Full Matched
431291,431292,9:05:50,INDF,B,RG,6575,1,0,D,--,Full Matched
470916,470917,9:07:30,INDF,B,RG,6575,23,0,F,--,Full Matched
746209,746210,9:22:26,INDF,B,RG,6575,28,0,F,--,Full Matched
850534,850535,9:29:22,INDF,B,RG,6575,133,0,F,--,Full Matched
1086428,1086429,9:49:53,INDF,B,RG,6575,4,0,F,--,Full Matched
1086771,1086772,9:49:55,INDF,B,RG,6575,198,0,F,--,Full Matched
1109268,1109269,9:52:02,INDF,B,RG,6575,44,0,F,--,Full Matched
1126759,1126760,9:53:45,INDF,B,RG,6575,33,0,F,--,Full Matched
1132336,1132337,9:54:16,INDF,B,RG,6575,1,0,F,--,Full Matched
1450555,1450556,10:34:00,INDF,B,RG,6575,23,0,F,--,Full Matched
1451200,1451201,10:34:05,INDF,B,RG,6575,1,0,F,--,Full Matched
1476442,1476443,10:38:05,INDF,B,RG,6575,1,0,F,--,Full Matched
1487697,1487698,10:40:03,INDF,B,RG,6575,1,0,D,--,Full Matched
1514033,1514034,10:44:50,INDF,B,RG,6575,1,0,F,--,Full Matched
1514913,1514914,10:44:59,INDF,B,RG,6575,22,0,F,--,Full Matched
1535698,1535699,10:48:35,INDF,B,RG,6575,1,0,F,--,Full Matched
1540365,1540366,10:49:25,INDF,B,RG,6575,4,0,D,--,Full Matched
1542228,1542229,10:49:45,INDF,B,RG,6575,1,0,F,--,Full Matched
1543502,1543503,10:50:00,INDF,B,RG,6575,22,0,F,--,Full Matched
1543800,1543801,10:50:02,INDF,B,RG,6575,23,0,F,--,Full Matched
1546386,1546387,10:50:30,INDF,B,RG,6575,1,0,D,--,Full Matched
1551185,1551186,10:51:25,INDF,B,RG,6575,24,0,F,--,Full Matched
1553575,1553576,10:51:50,INDF,B,RG,6575,1,0,F,--,Full Matched
1565908,1565909,10:54:01,INDF,B,RG,6575,22,0,F,--,Full Matched
1572736,1572737,10:55:16,INDF,B,RG,6575,22,0,D,--,Full Matched
1578414,1578415,10:56:16,INDF,B,RG,6575,3,0,D,--,Full Matched
1580114,1580115,10:56:35,INDF,B,RG,6575,1,0,F,--,Full Matched
1600009,1600010,10:59:59,INDF,B,RG,6575,23,0,F,--,Full Matched
1609687,1609688,11:01:35,INDF,B,RG,6575,1,0,D,--,Full Matched
1612442,1612443,11:02:06,INDF,B,RG,6575,3,0,D,--,Full Matched
1614950,1614951,11:02:30,INDF,B,RG,6575,1,0,F,--,Full Matched
1616782,1616783,11:02:49,INDF,B,RG,6575,1,0,D,--,Full Matched
1617053,1617054,11:02:52,INDF,B,RG,6575,5,0,D,--,Full Matched
1617512,1617513,11:02:57,INDF,B,RG,6575,1,0,D,--,Full Matched
1617718,1617719,11:02:59,INDF,B,RG,6575,22,0,F,--,Full Matched
1618402,1618403,11:03:05,INDF,B,RG,6575,1,0,F,--,Full Matched
1620895,1620896,11:03:33,INDF,B,RG,6575,18,0,D,--,Full Matched
1648948,1648949,11:08:35,INDF,B,RG,6575,1,0,F,--,Full Matched
1663219,1663220,11:11:17,INDF,B,RG,6575,24,0,F,--,Full Matched
1668947,1668948,11:12:30,INDF,B,RG,6575,1,0,F,--,Full Matched
1676292,1676293,11:14:00,INDF,B,RG,6575,23,0,F,--,Full Matched
1676382,1676383,11:14:01,INDF,B,RG,6575,24,0,F,--,Full Matched
1682793,1682794,11:15:21,INDF,B,RG,6575,1,0,D,--,Full Matched
1683937,1683938,11:15:35,INDF,B,RG,6575,1,0,F,--,Full Matched
1695947,1695948,11:18:00,INDF,B,RG,6575,22,0,F,--,Full Matched
1704748,1704749,11:19:36,INDF,B,RG,6575,19,0,D,--,Full Matched
1706550,1706551,11:20:00,INDF,B,RG,6575,22,0,F,--,Full Matched
1712133,1712134,11:21:05,INDF,B,RG,6575,1,0,F,--,Full Matched
1717058,1717059,11:22:11,INDF,B,RG,6575,23,0,F,--,Full Matched
1725889,1725890,11:24:05,INDF,B,RG,6575,1,0,F,--,Full Matched
1738262,1738263,11:26:35,INDF,B,RG,6575,1,0,F,--,Full Matched
1741354,1741355,11:27:11,INDF,B,RG,6575,1,0,D,--,Full Matched
1743542,1743543,11:27:38,INDF,B,RG,6575,20,0,D,--,Full Matched
1743635,1743636,11:27:39,INDF,B,RG,6575,24,0,F,--,Full Matched
1760315,1760316,13:30:01,INDF,B,RG,6575,3,0,D,--,Full Matched
1765543,1765544,13:30:01,INDF,B,RG,6575,2,0,D,--,Full Matched
1771155,1771156,13:30:02,INDF,B,RG,6575,5,0,F,--,Full Matched
1771653,1771654,13:30:02,INDF,B,RG,6575,8,0,D,--,Full Matched
1774078,1774079,13:30:02,INDF,B,RG,6575,17,0,D,--,Full Matched
1778624,1778625,13:30:03,INDF,B,RG,6575,1,0,D,--,Full Matched
1790244,1790245,13:30:04,INDF,B,RG,6575,1,0,D,--,Full Matched
1792845,1792846,13:30:05,INDF,B,RG,6575,3,0,D,--,Full Matched
1797021,1797022,13:30:06,INDF,B,RG,6575,2,0,F,--,Full Matched
1797072,1797073,13:30:06,INDF,B,RG,6575,2,0,F,--,Full Matched
1805930,1805931,13:30:14,INDF,B,RG,6575,1,0,D,--,Full Matched
1806784,1806785,13:30:15,INDF,B,RG,6575,1,0,D,--,Full Matched
1845276,1845277,13:35:38,INDF,B,RG,6575,68,0,F,--,Full Matched
1845441,1845442,13:35:40,INDF,B,RG,6575,26,0,F,--,Full Matched
1897644,1897645,13:42:17,INDF,B,RG,6575,212,0,F,--,Full Matched
1973644,1973645,13:51:46,INDF,B,RG,6575,255,0,F,--,Full Matched
390678,390679,9:04:12,INDF,B,RG,6600,1,0,F,--,Full Matched
401825,401826,9:04:38,INDF,B,RG,6600,60,0,F,--,Full Matched
419756,419757,9:05:20,INDF,B,RG,6600,33,0,F,--,Full Matched
469676,469677,9:07:27,INDF,B,RG,6600,8,0,F,--,Full Matched
1410567,1410568,10:28:09,INDF,B,RG,6600,37,0,F,--,Full Matched
1410569,1410570,10:28:09,INDF,B,RG,6600,17,0,F,--,Full Matched
1410570,1410571,10:28:09,INDF,B,RG,6600,43,0,F,--,Full Matched
1410573,1410574,10:28:09,INDF,B,RG,6600,6,0,F,--,Full Matched
1410574,1410575,10:28:09,INDF,B,RG,6600,6,0,F,--,Full Matched
1410575,1410576,10:28:09,INDF,B,RG,6600,1,0,F,--,Full Matched
1410576,1410577,10:28:09,INDF,B,RG,6600,16,0,F,--,Full Matched
1410579,1410580,10:28:09,INDF,B,RG,6600,70,0,F,--,Full Matched
1448822,1448823,10:33:43,INDF,B,RG,6600,44,0,F,--,Full Matched
1449007,1449008,10:33:45,INDF,B,RG,6600,5,0,F,--,Full Matched
1611590,1611591,11:01:57,INDF,B,RG,6600,1,0,D,--,Full Matched
1627556,1627557,11:04:46,INDF,B,RG,6600,1,0,D,--,Full Matched
1682843,1682844,11:15:22,INDF,B,RG,6600,1,0,D,--,Full Matched
1773590,1773591,13:30:02,INDF,B,RG,6600,1,0,D,--,Full Matched
1781078,1781079,13:30:03,INDF,B,RG,6600,1,0,D,--,Full Matched
1962646,1962647,13:50:19,INDF,B,RG,6600,25,0,F,--,Full Matched
1962652,1962653,13:50:19,INDF,B,RG,6600,120,0,F,--,Full Matched
1962654,1962655,13:50:19,INDF,B,RG,6600,33,0,F,--,Full Matched
1962655,1962656,13:50:19,INDF,B,RG,6600,35,0,F,--,Full Matched
1962657,1962658,13:50:19,INDF,B,RG,6600,20,0,F,--,Full Matched
2436940,2436941,14:50:30,INDF,B,RG,6600,535,0,F,--,Full Matched
2435574,2435575,14:50:21,INDF,B,RG,6650,40,0,F,--,Full Matched
2435603,2435604,14:50:21,INDF,B,RG,6650,12,0,F,--,Full Matched
2434522,2434523,14:50:14,INDF,B,RG,6775,316,0,D,--,Full Matched
2440958,2440959,14:51:00,INDF,B,RG,6800,699,0,F,--,Full Matched
2436938,2436939,14:50:30,INDF,B,RG,6825,467,0,F,--,Full Matched
63476,63477,8:54:30,INDF,B,RG,6875,40,0,F,--,Amended
63476,66508,8:58:15,INDF,B,RG,6875,39,0,F,--,Full Matched
33271,33272,8:45:03,INDF,B,RG,7000,22,0,F,--,Full Matched
59696,59697,8:48:43,INDF,B,RG,7000,18,0,F,--,Full Matched
62864,62865,8:53:37,INDF,B,RG,7000,3,0,F,--,Withdrawn
2433262,2433263,14:50:06,INDF,B,RG,7050,6,0,F,--,Full Matched
2433288,2433289,14:50:06,INDF,B,RG,7050,2,0,F,--,Full Matched
2440711,2440712,14:51:00,INDF,B,RG,7050,3021,0,F,--,Full Matched
2440743,2440744,14:51:00,INDF,B,RG,7050,795,0,D,--,Full Matched
2440845,2440846,14:51:00,INDF,B,RG,7050,1,0,F,--,Full Matched
2440847,2440848,14:51:00,INDF,B,RG,7050,3,0,F,--,Full Matched
2440848,2440849,14:51:00,INDF,B,RG,7050,1,0,F,--,Full Matched
2440849,2440850,14:51:00,INDF,B,RG,7050,2,0,F,--,Full Matched
2443606,2443607,14:51:22,INDF,B,RG,7125,24,0,D,--,Full Matched
58153,58154,8:46:23,INDF,B,RG,7175,1,0,F,--,Full Matched
2462323,2462324,14:55:07,INDF,B,RG,7325,886,0,D,--,Full Matched
3019,3020,8:45:00,INDF,B,RG,7850,152,0,D,--,Full Matched
2432353,2432354,14:50:01,INDF,B,RG,7850,751,0,D,--,Full Matched
2432319,2432320,14:50:01,INDF,S,RG,6100,439,0,D,--,Full Matched
2438989,2438990,14:50:45,INDF,S,RG,6100,14,0,F,--,Full Matched
2441038,2441039,14:51:00,INDF,S,RG,6100,62,0,F,--,Full Matched
2445582,2445583,14:51:40,INDF,S,RG,6100,1,0,D,--,Full Matched
2448632,2448633,14:52:14,INDF,S,RG,6100,2252,0,F,--,Amended
2434497,2434498,14:50:14,INDF,S,RG,6125,2252,0,F,--,Amended
2442779,2442780,14:51:14,INDF,S,RG,6125,2252,0,F,--,Amended
2449526,2449527,14:52:24,INDF,S,RG,6125,2252,0,F,--,Amended
2441027,2441028,14:51:00,INDF,S,RG,6150,569,0,F,--,Full Matched
2441601,2441602,14:51:04,INDF,S,RG,6150,2252,0,F,--,Amended
2478725,2478726,14:59:14,INDF,S,RG,6150,2252,0,F,--,Full Matched
2432288,2432289,14:50:01,INDF,S,RG,6175,3587,0,F,--,Full Matched
2437081,2437082,14:50:30,INDF,S,RG,6175,558,0,F,--,Full Matched
2471008,2471009,14:57:23,INDF,S,RG,6175,1079,0,F,--,Full Matched
56577,56578,8:45:30,INDF,S,RG,6200,63,0,F,--,Amended
56577,63922,8:55:00,INDF,S,RG,6200,39,0,F,--,Full Matched
67184,67185,8:58:59,INDF,S,RG,6200,3,0,F,--,Full Matched
35728,35729,8:45:04,INDF,S,RG,6225,6,0,F,--,Full Matched
35735,35736,8:45:04,INDF,S,RG,6225,6,0,F,--,Full Matched
35745,35746,8:45:04,INDF,S,RG,6225,7,0,F,--,Full Matched
40464,40465,8:45:05,INDF,S,RG,6225,3,0,F,--,Full Matched
50140,50141,8:45:10,INDF,S,RG,6225,4,0,F,--,Full Matched
56624,56625,8:45:32,INDF,S,RG,6225,8,0,F,--,Full Matched
62123,62124,8:52:33,INDF,S,RG,6225,3,0,F,--,Withdrawn
2473065,2473066,14:57:50,INDF,S,RG,6225,65,0,F,--,Full Matched
2433106,2433107,14:50:05,INDF,S,RG,6250,639,0,F,--,Full Matched
2434459,2434460,14:50:14,INDF,S,RG,6250,1,0,F,--,Full Matched
2464335,2464336,14:55:37,INDF,S,RG,6250,1588,0,F,--,Full Matched
2473897,2473898,14:57:59,INDF,S,RG,6250,187,0,F,--,Full Matched
2442571,2442572,14:51:12,INDF,S,RG,6300,918,0,F,--,Full Matched
62098,62099,8:52:32,INDF,S,RG,6375,15,0,F,--,Withdrawn
62099,62100,8:52:32,INDF,S,RG,6375,25,0,F,--,Full Matched
2471622,2471623,14:57:32,INDF,S,RG,6375,1,0,D,--,Withdrawn
64896,64897,8:56:17,INDF,S,RG,6400,13,0,F,--,Amended
64896,64922,8:56:19,INDF,S,RG,6400,11,0,F,--,Full Matched
64942,64943,8:56:20,INDF,S,RG,6400,1,0,F,--,Withdrawn
64976,64977,8:56:23,INDF,S,RG,6400,1,0,F,--,Withdrawn
66481,66482,8:58:13,INDF,S,RG,6400,1,0,F,--,Withdrawn
66524,66525,8:58:15,INDF,S,RG,6400,1,0,F,--,Withdrawn
2240835,2240836,14:28:30,INDF,S,RG,6400,29,0,F,--,Full Matched
2329118,2329119,14:39:58,INDF,S,RG,6400,15,0,F,--,Full Matched
2335183,2335184,14:40:38,INDF,S,RG,6400,11,0,F,--,Full Matched
2350585,2350586,14:42:20,INDF,S,RG,6400,8,0,F,--,Full Matched
2402639,2402640,14:47:45,INDF,S,RG,6400,3,0,F,--,Full Matched
2405498,2405499,14:47:55,INDF,S,RG,6400,4,0,F,--,Full Matched
2407722,2407723,14:48:05,INDF,S,RG,6400,3,0,F,--,Full Matched
2411622,2411623,14:48:25,INDF,S,RG,6400,4,0,F,--,Full Matched
2412354,2412355,14:48:29,INDF,S,RG,6400,2,0,F,--,Full Matched
2413771,2413772,14:48:37,INDF,S,RG,6400,2,0,F,--,Full Matched
2414505,2414506,14:48:40,INDF,S,RG,6400,2,0,F,--,Full Matched
2415694,2415695,14:48:45,INDF,S,RG,6400,2,0,F,--,Full Matched
2420272,2420273,14:49:06,INDF,S,RG,6400,4,0,F,--,Full Matched
2422332,2422333,14:49:16,INDF,S,RG,6400,8,0,F,--,Full Matched
2422907,2422908,14:49:18,INDF,S,RG,6400,2,0,F,--,Full Matched
2423897,2423898,14:49:23,INDF,S,RG,6400,4,0,F,--,Full Matched
2424338,2424339,14:49:25,INDF,S,RG,6400,1,0,F,--,Full Matched
2425476,2425477,14:49:30,INDF,S,RG,6400,4,0,F,--,Full Matched
2425894,2425895,14:49:32,INDF,S,RG,6400,2,0,F,--,Full Matched
2426100,2426101,14:49:33,INDF,S,RG,6400,1,0,F,--,Full Matched
2426447,2426448,14:49:35,INDF,S,RG,6400,1,0,F,--,Full Matched
2427147,2427148,14:49:38,INDF,S,RG,6400,3,0,F,--,Full Matched
2448261,2448262,14:52:10,INDF,S,RG,6400,5381,0,D,--,Full Matched
2470338,2470339,14:57:12,INDF,S,RG,6400,1,0,D,--,Withdrawn
2475479,2475480,14:58:27,INDF,S,RG,6400,2,0,D,--,Full Matched
30784,30785,8:45:02,INDF,S,RG,6425,25,0,F,--,Amended
43049,43050,8:45:06,INDF,S,RG,6425,50,0,D,--,Full Matched
2130916,2130917,14:12:20,INDF,S,RG,6425,42,0,F,--,Full Matched
2143817,2143818,14:14:21,INDF,S,RG,6425,31,0,F,--,Full Matched
2159444,2159445,14:16:42,INDF,S,RG,6425,34,0,F,--,Full Matched
2175696,2175697,14:19:13,INDF,S,RG,6425,27,0,F,--,Full Matched
2188849,2188850,14:21:11,INDF,S,RG,6425,21,0,F,--,Full Matched
2196811,2196812,14:22:24,INDF,S,RG,6425,14,0,F,--,Full Matched
2208596,2208597,14:24:06,INDF,S,RG,6425,22,0,F,--,Full Matched
2218707,2218708,14:25:29,INDF,S,RG,6425,14,0,F,--,Full Matched
2223370,2223371,14:26:06,INDF,S,RG,6425,10,0,F,--,Full Matched
2224292,2224293,14:26:14,INDF,S,RG,6425,2,0,F,--,Full Matched
2255237,2255238,14:30:36,INDF,S,RG,6425,23,0,F,--,Full Matched
2257533,2257534,14:30:57,INDF,S,RG,6425,5,0,F,--,Full Matched
2259312,2259313,14:31:12,INDF,S,RG,6425,1,0,F,--,Full Matched
2267947,2267948,14:32:24,INDF,S,RG,6425,13,0,F,--,Full Matched
2273056,2273057,14:33:06,INDF,S,RG,6425,8,0,F,--,Full Matched
2277813,2277814,14:33:48,INDF,S,RG,6425,8,0,F,--,Full Matched
2279535,2279536,14:34:04,INDF,S,RG,6425,4,0,F,--,Full Matched
2280726,2280727,14:34:15,INDF,S,RG,6425,2,0,F,--,Full Matched
2281287,2281288,14:34:19,INDF,S,RG,6425,1,0,F,--,Full Matched
2282390,2282391,14:34:29,INDF,S,RG,6425,2,0,F,--,Full Matched
2284873,2284874,14:34:50,INDF,S,RG,6425,5,0,F,--,Full Matched
2469998,2469999,14:57:06,INDF,S,RG,6425,1,0,D,--,Withdrawn
1993465,1993466,13:54:17,INDF,S,RG,6450,3,0,D,--,Full Matched
2006537,2006538,13:56:00,INDF,S,RG,6450,69,0,F,--,Full Matched
2024093,2024094,13:58:23,INDF,S,RG,6450,46,0,F,--,Full Matched
2037895,2037896,14:00:09,INDF,S,RG,6450,35,0,F,--,Full Matched
2047006,2047007,14:01:16,INDF,S,RG,6450,18,0,F,--,Full Matched
2096570,2096571,14:07:37,INDF,S,RG,6450,62,0,D,--,Full Matched
2096571,2096572,14:07:37,INDF,S,RG,6450,56,0,D,--,Full Matched
2103016,2103017,14:08:30,INDF,S,RG,6450,23,0,F,--,Full Matched
2224420,2224421,14:26:15,INDF,S,RG,6450,189,0,D,--,Full Matched
2225782,2225783,14:26:26,INDF,S,RG,6450,18,0,D,--,Full Matched
2225887,2225888,14:26:27,INDF,S,RG,6450,77,0,D,--,Full Matched
2226279,2226280,14:26:31,INDF,S,RG,6450,1,0,D,--,Full Matched
2227917,2227918,14:26:43,INDF,S,RG,6450,11,0,D,--,Full Matched
2228663,2228664,14:26:50,INDF,S,RG,6450,28,0,D,--,Full Matched
2229931,2229932,14:27:00,INDF,S,RG,6450,125,0,D,--,Full Matched
2229933,2229934,14:27:00,INDF,S,RG,6450,125,0,D,--,Full Matched
2230256,2230257,14:27:03,INDF,S,RG,6450,68,0,F,--,Full Matched
2235526,2235527,14:27:48,INDF,S,RG,6450,23,0,F,--,Full Matched
2235724,2235725,14:27:50,INDF,S,RG,6450,169,0,D,--,Full Matched
2236370,2236371,14:27:55,INDF,S,RG,6450,28,0,D,--,Full Matched
2241952,2241953,14:28:39,INDF,S,RG,6450,56,0,D,--,Full Matched
2242683,2242684,14:28:45,INDF,S,RG,6450,15,0,F,--,Full Matched
2243518,2243519,14:28:51,INDF,S,RG,6450,93,0,D,--,Full Matched
2246325,2246326,14:29:14,INDF,S,RG,6450,2,0,D,--,Full Matched
2246905,2246906,14:29:20,INDF,S,RG,6450,1,0,D,--,Full Matched
2246989,2246990,14:29:21,INDF,S,RG,6450,27,0,F,--,Full Matched
2247493,2247494,14:29:26,INDF,S,RG,6450,1,0,D,--,Full Matched
2247578,2247579,14:29:27,INDF,S,RG,6450,6,0,D,--,Full Matched
2251267,2251268,14:30:02,INDF,S,RG,6450,63,0,F,--,Full Matched
2286126,2286127,14:35:00,INDF,S,RG,6450,52,0,D,--,Full Matched
2290921,2290922,14:35:37,INDF,S,RG,6450,4,0,D,--,Full Matched
2302423,2302424,14:37:00,INDF,S,RG,6450,57,0,D,--,Full Matched
2302516,2302517,14:37:00,INDF,S,RG,6450,125,0,D,--,Full Matched
2305507,2305508,14:37:21,INDF,S,RG,6450,303,0,D,--,Full Matched
2305661,2305662,14:37:22,INDF,S,RG,6450,65,0,F,--,Full Matched
2311393,2311394,14:38:00,INDF,S,RG,6450,64,0,D,--,Full Matched
2318704,2318705,14:38:46,INDF,S,RG,6450,114,0,D,--,Full Matched
2329274,2329275,14:40:00,INDF,S,RG,6450,131,0,D,--,Full Matched
2329320,2329321,14:40:00,INDF,S,RG,6450,223,0,D,--,Full Matched
2330077,2330078,14:40:04,INDF,S,RG,6450,16,0,D,--,Full Matched
2330168,2330169,14:40:04,INDF,S,RG,6450,72,0,F,--,Full Matched
2333340,2333341,14:40:25,INDF,S,RG,6450,14,0,D,--,Full Matched
2334435,2334436,14:40:33,INDF,S,RG,6450,16,0,D,--,Full Matched
2338140,2338141,14:41:00,INDF,S,RG,6450,79,0,D,--,Full Matched
2338838,2338839,14:41:04,INDF,S,RG,6450,18,0,D,--,Full Matched
2339102,2339103,14:41:06,INDF,S,RG,6450,12,0,D,--,Full Matched
2342733,2342734,14:41:31,INDF,S,RG,6450,16,0,D,--,Full Matched
2344626,2344627,14:41:45,INDF,S,RG,6450,25,0,D,--,Full Matched
2345800,2345801,14:41:52,INDF,S,RG,6450,20,0,D,--,Full Matched
2346139,2346140,14:41:54,INDF,S,RG,6450,13,0,D,--,Full Matched
2347095,2347096,14:42:00,INDF,S,RG,6450,114,0,D,--,Full Matched
2347545,2347546,14:42:02,INDF,S,RG,6450,18,0,D,--,Full Matched
2347873,2347874,14:42:05,INDF,S,RG,6450,31,0,D,--,Full Matched
