Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2470235,2470236,14:49:24,INDF,B,RG,6300,1,0,F,,Withdrawn
2473139,2473140,14:49:39,INDF,B,RG,6300,40,0,D,,Withdrawn
2476200,2476201,14:49:54,INDF,B,RG,6300,10,10,D,,Open
2480427,2480428,14:50:16,INDF,B,RG,6300,1,1,D,,Open
2482691,2482692,14:50:31,INDF,B,RG,6300,10,10,D,,Open
2485739,2485740,14:50:56,INDF,B,RG,6300,79,0,F,,Withdrawn
2486543,2486544,14:51:01,INDF,B,RG,6300,1,1,D,,Open
2486899,2486900,14:51:04,INDF,B,RG,6300,16,0,D,,Withdrawn
2486908,2486909,14:51:04,INDF,B,RG,6300,1598,0,D,,Withdrawn
2486921,2486922,14:51:04,INDF,B,RG,6300,159,0,D,,Withdrawn
2486924,2486925,14:51:04,INDF,B,RG,6300,1598,0,D,,Withdrawn
2486927,2486928,14:51:04,INDF,B,RG,6300,1598,0,D,,Withdrawn
2486933,2486934,14:51:04,INDF,B,RG,6300,1598,0,D,,Withdrawn
2486939,2486940,14:51:04,INDF,B,RG,6300,1078,0,D,,Withdrawn
2486947,2486948,14:51:04,INDF,B,RG,6300,280,0,D,,Withdrawn
2487396,2487397,14:51:09,INDF,B,RG,6300,1,0,D,,Withdrawn
2487684,2487685,14:51:12,INDF,B,RG,6300,1,0,D,,Withdrawn
2488064,2488065,14:51:15,INDF,B,RG,6300,1,0,D,,Withdrawn
2488409,2488410,14:51:18,INDF,B,RG,6300,1,0,D,,Withdrawn
2488452,2488453,14:51:19,INDF,B,RG,6300,3,3,D,,Open
2488778,2488779,14:51:22,INDF,B,RG,6300,1,0,D,,Withdrawn
2489064,2489065,14:51:25,INDF,B,RG,6300,1,0,D,,Withdrawn
2489391,2489392,14:51:29,INDF,B,RG,6300,1,0,D,,Withdrawn
2490138,2490139,14:51:36,INDF,B,RG,6300,20,0,D,,Withdrawn
2491740,2491741,14:51:53,INDF,B,RG,6300,2,2,D,,Open
2494607,2494608,14:52:28,INDF,B,RG,6300,3,3,D,,Open
2497771,2497772,14:53:09,INDF,B,RG,6300,50,50,D,,Open
2509001,2509002,14:54:20,INDF,B,RG,6300,1,1,D,,Open
2510159,2510160,14:54:33,INDF,B,RG,6300,1,1,D,,Open
2511860,2511861,14:54:58,INDF,B,RG,6300,1,1,D,,Open
2516465,2516466,14:56:16,INDF,B,RG,6300,6,0,D,,Withdrawn
2516470,2516471,14:56:16,INDF,B,RG,6300,592,0,D,,Withdrawn
2516478,2516479,14:56:17,INDF,B,RG,6300,59,0,D,,Withdrawn
2516479,2516480,14:56:17,INDF,B,RG,6300,592,0,D,,Withdrawn
2516483,2516484,14:56:17,INDF,B,RG,6300,592,0,D,,Withdrawn
2516484,2516485,14:56:17,INDF,B,RG,6300,592,0,D,,Withdrawn
2516486,2516487,14:56:17,INDF,B,RG,6300,399,0,D,,Withdrawn
2516490,2516491,14:56:17,INDF,B,RG,6300,103,0,D,,Withdrawn
2516869,2516870,14:56:24,INDF,B,RG,6300,1,0,D,,Withdrawn
2517040,2517041,14:56:27,INDF,B,RG,6300,1,0,D,,Withdrawn
2518886,2518887,14:57:00,INDF,B,RG,6300,5,0,D,,Amended
2520160,2520161,14:57:23,INDF,B,RG,6300,3,3,D,,Open
2524916,2524917,14:58:50,INDF,B,RG,6300,20,20,D,,Open
2526319,2526320,14:59:08,INDF,B,RG,6300,735,0,F,,Withdrawn
2526427,2526428,14:59:09,INDF,B,RG,6300,735,0,F,,Withdrawn
2526490,2526491,14:59:10,INDF,B,RG,6300,735,0,F,,Withdrawn
2526577,2526578,14:59:11,INDF,B,RG,6300,735,0,F,,Withdrawn
2526673,2526674,14:59:11,INDF,B,RG,6300,735,0,F,,Withdrawn
2526752,2526753,14:59:12,INDF,B,RG,6300,735,0,F,,Withdrawn
2526840,2526841,14:59:13,INDF,B,RG,6300,735,0,F,,Withdrawn
2527177,2527178,14:59:16,INDF,B,RG,6300,150,0,F,,Withdrawn
6795,6796,8:45:00,INDF,B,RG,6325,160,0,D,EP,Full Matched
6974,6975,8:45:00,INDF,B,RG,6325,21,0,D,,Amended
18940,18941,8:45:01,INDF,B,RG,6325,1,0,D,KK,Full Matched
21606,21607,8:45:01,INDF,B,RG,6325,2,0,D,AT,Full Matched
23460,23461,8:45:01,INDF,B,RG,6325,2,0,D,PD,Full Matched
26843,26844,8:45:01,INDF,B,RG,6325,1,0,D,PD,Full Matched
27889,27890,8:45:01,INDF,B,RG,6325,4,0,D,PD,Full Matched
28029,28030,8:45:01,INDF,B,RG,6325,3,0,D,PD,Full Matched
31524,31525,8:45:01,INDF,B,RG,6325,1,0,D,PD,Full Matched
31787,31788,8:45:01,INDF,B,RG,6325,1,0,D,PD,Full Matched
32215,32216,8:45:01,INDF,B,RG,6325,30,0,D,KK,Full Matched
32980,32981,8:45:02,INDF,B,RG,6325,1,0,D,PD,Full Matched
34952,34953,8:45:02,INDF,B,RG,6325,3,0,D,RG,Full Matched
35234,35235,8:45:02,INDF,B,RG,6325,6,0,D,KK,Full Matched
35612,35613,8:45:02,INDF,B,RG,6325,1,0,D,YP,Full Matched
36598,36599,8:45:02,INDF,B,RG,6325,6,0,D,PD,Full Matched
40007,40008,8:45:03,INDF,B,RG,6325,10,0,D,PD,Full Matched
40779,40780,8:45:03,INDF,B,RG,6325,2,0,D,PD,Full Matched
41393,41394,8:45:03,INDF,B,RG,6325,20,0,D,EP,Full Matched
41644,41645,8:45:03,INDF,B,RG,6325,1,0,D,PD,Full Matched
41838,41839,8:45:03,INDF,B,RG,6325,1,0,D,PD,Full Matched
44130,44131,8:45:03,INDF,B,RG,6325,3,0,D,CC,Full Matched
44674,44675,8:45:03,INDF,B,RG,6325,5,0,D,CC,Full Matched
47788,47789,8:45:04,INDF,B,RG,6325,2,0,D,XC,Full Matched
48339,48340,8:45:05,INDF,B,RG,6325,2,0,D,PD,Full Matched
51054,51055,8:45:05,INDF,B,RG,6325,2,0,D,YJ,Full Matched
53735,53736,8:45:07,INDF,B,RG,6325,20,0,D,CC,Full Matched
57206,57207,8:45:08,INDF,B,RG,6325,1,0,D,CC,Full Matched
57966,57967,8:45:09,INDF,B,RG,6325,1,0,D,CC,Full Matched
57968,57969,8:45:09,INDF,B,RG,6325,10,0,D,CC,Full Matched
58044,58045,8:45:09,INDF,B,RG,6325,15,0,D,YP,Full Matched
59187,59188,8:45:10,INDF,B,RG,6325,1,0,D,,Withdrawn
60513,60514,8:45:11,INDF,B,RG,6325,2,0,D,YP,Full Matched
62775,62776,8:45:15,INDF,B,RG,6325,30,0,D,YP,Full Matched
66023,66024,8:45:20,INDF,B,RG,6325,15,0,D,YP,Full Matched
66211,66212,8:45:20,INDF,B,RG,6325,15,0,D,YP,Full Matched
66262,66263,8:45:20,INDF,B,RG,6325,5,0,D,YP,Full Matched
68474,68475,8:46:12,INDF,B,RG,6325,4,0,D,CC,Full Matched
69838,69839,8:47:56,INDF,B,RG,6325,1,0,D,CC,Full Matched
70553,70554,8:48:59,INDF,B,RG,6325,8,0,D,PD,Full Matched
71379,71380,8:50:15,INDF,B,RG,6325,24,0,D,AZ,Full Matched
71471,71472,8:50:25,INDF,B,RG,6325,24,0,D,AZ,Full Matched
71614,71615,8:50:38,INDF,B,RG,6325,16,0,D,AZ,Full Matched
71719,71720,8:50:47,INDF,B,RG,6325,16,0,D,AZ,Full Matched
73779,73780,8:53:35,INDF,B,RG,6325,50,0,D,PD,Full Matched
73794,73795,8:53:36,INDF,B,RG,6325,1,0,D,YP,Full Matched
86262,86263,9:00:00,INDF,B,RG,6325,2,0,F,ZP,Full Matched
99492,99493,9:00:01,INDF,B,RG,6325,24,0,D,CC,Full Matched
132410,132411,9:00:03,INDF,B,RG,6325,136,0,D,YP,Full Matched
158741,158742,9:00:05,INDF,B,RG,6325,15,0,D,YP,Full Matched
172767,172768,9:00:06,INDF,B,RG,6325,33,0,D,,Withdrawn
200477,200478,9:00:08,INDF,B,RG,6325,1,0,F,ZP,Full Matched
237831,237832,9:00:11,INDF,B,RG,6325,1,0,D,,Withdrawn
250755,250756,9:00:12,INDF,B,RG,6325,10,0,D,PD,Full Matched
250972,250973,9:00:12,INDF,B,RG,6325,1,0,D,PD,Full Matched
265785,265786,9:00:15,INDF,B,RG,6325,4,0,D,KK,Full Matched
290231,290232,9:00:24,INDF,B,RG,6325,3,0,D,NI,Full Matched
300043,300044,9:00:33,INDF,B,RG,6325,30,0,D,PD,Full Matched
300947,300948,9:00:34,INDF,B,RG,6325,50,0,D,PD,Full Matched
311718,311719,9:00:46,INDF,B,RG,6325,23,0,D,GR,Full Matched
320600,320601,9:00:56,INDF,B,RG,6325,10,0,D,CC,Full Matched
331269,331270,9:01:08,INDF,B,RG,6325,1,0,D,YP,Full Matched
345593,345594,9:01:35,INDF,B,RG,6325,5,0,F,ZP,Full Matched
374473,374474,9:02:42,INDF,B,RG,6325,40,0,D,,Amended
379140,379141,9:02:53,INDF,B,RG,6325,10,0,D,YP,Full Matched
385662,385663,9:03:10,INDF,B,RG,6325,10,0,D,CP,Full Matched
387570,387571,9:03:14,INDF,B,RG,6325,217,0,F,,Amended
387570,390317,9:03:21,INDF,B,RG,6325,198,0,F,,Amended
387570,452442,9:05:55,INDF,B,RG,6325,183,0,F,,Amended
387570,460398,9:06:16,INDF,B,RG,6325,163,0,F,,Amended
387570,476505,9:06:58,INDF,B,RG,6325,139,0,F,KZ,Full Matched
389457,389458,9:03:19,INDF,B,RG,6325,20,0,F,,Amended
392091,392092,9:03:26,INDF,B,RG,6325,4,0,D,YP,Full Matched
394428,394429,9:03:31,INDF,B,RG,6325,4,0,D,XC,Full Matched
406295,406296,9:04:01,INDF,B,RG,6325,3,0,D,AZ,Full Matched
408537,408538,9:04:07,INDF,B,RG,6325,3,0,D,DH,Full Matched
411576,411577,9:04:15,INDF,B,RG,6325,10,0,D,YP,Full Matched
412695,412696,9:04:17,INDF,B,RG,6325,3,0,F,,Withdrawn
420392,420393,9:04:37,INDF,B,RG,6325,32,0,D,,Withdrawn
420830,420831,9:04:38,INDF,B,RG,6325,8,0,F,,Withdrawn
428310,428311,9:04:58,INDF,B,RG,6325,4,0,F,BK,Full Matched
435243,435244,9:05:13,INDF,B,RG,6325,1,0,D,,Amended
435958,435959,9:05:15,INDF,B,RG,6325,100,0,D,CC,Full Matched
438158,438159,9:05:20,INDF,B,RG,6325,26,0,F,,Amended
438158,446701,9:05:41,INDF,B,RG,6325,25,0,F,,Withdrawn
447586,447587,9:05:43,INDF,B,RG,6325,4,0,D,SQ,Full Matched
461782,461783,9:06:20,INDF,B,RG,6325,1,0,D,YP,Full Matched
465202,465203,9:06:29,INDF,B,RG,6325,1,0,D,YP,Full Matched
474355,474356,9:06:53,INDF,B,RG,6325,20,0,D,KK,Full Matched
475079,475080,9:06:55,INDF,B,RG,6325,22,0,F,,Amended
477488,477489,9:07:01,INDF,B,RG,6325,2,0,D,YB,Full Matched
477991,477992,9:07:02,INDF,B,RG,6325,1,0,D,PD,Full Matched
482769,482770,9:07:14,INDF,B,RG,6325,4,0,D,CC,Full Matched
484776,484777,9:07:19,INDF,B,RG,6325,1,0,F,KZ,Full Matched
489757,489758,9:07:32,INDF,B,RG,6325,8,0,D,,Amended
490080,490081,9:07:33,INDF,B,RG,6325,2,0,F,KZ,Full Matched
490523,490524,9:07:34,INDF,B,RG,6325,8,0,D,DR,Full Matched
493130,493131,9:07:40,INDF,B,RG,6325,3,0,F,KZ,Full Matched
496097,496098,9:07:48,INDF,B,RG,6325,500,0,D,YP,Full Matched
498174,498175,9:07:54,INDF,B,RG,6325,125,0,F,,Amended
498174,521350,9:08:58,INDF,B,RG,6325,115,0,F,KZ,Full Matched
500244,500245,9:08:00,INDF,B,RG,6325,8,0,D,SQ,Full Matched
500756,500757,9:08:01,INDF,B,RG,6325,2,0,F,,Withdrawn
506005,506006,9:08:15,INDF,B,RG,6325,2,0,D,NI,Full Matched
519258,519259,9:08:52,INDF,B,RG,6325,16,0,F,,Amended
524726,524727,9:09:08,INDF,B,RG,6325,3,0,D,DH,Full Matched
528808,528809,9:09:19,INDF,B,RG,6325,15,0,D,PD,Full Matched
531173,531174,9:09:25,INDF,B,RG,6325,17,0,F,,Amended
531173,538897,9:09:46,INDF,B,RG,6325,10,0,F,,Amended
531173,554366,9:10:28,INDF,B,RG,6325,1,0,F,KZ,Full Matched
543977,543978,9:10:01,INDF,B,RG,6325,1,0,D,CC,Full Matched
544021,544022,9:10:01,INDF,B,RG,6325,10,0,D,PD,Full Matched
550040,550041,9:10:17,INDF,B,RG,6325,30,0,D,NI,Full Matched
551862,551863,9:10:21,INDF,B,RG,6325,1,0,F,,Withdrawn
553265,553266,9:10:25,INDF,B,RG,6325,19,0,F,KZ,Full Matched
556240,556241,9:10:33,INDF,B,RG,6325,16,0,D,PD,Full Matched
557000,557001,9:10:35,INDF,B,RG,6325,3,0,F,KZ,Full Matched
566985,566986,9:11:03,INDF,B,RG,6325,2,0,F,KZ,Full Matched
571897,571898,9:11:17,INDF,B,RG,6325,1,0,F,KZ,Full Matched
581601,581602,9:11:45,INDF,B,RG,6325,1,0,F,KZ,Full Matched
587274,587275,9:12:03,INDF,B,RG,6325,1,0,D,XC,Full Matched
589186,589187,9:12:08,INDF,B,RG,6325,3,0,D,YP,Full Matched
593427,593428,9:12:20,INDF,B,RG,6325,22,0,F,ZP,Full Matched
606864,606865,9:13:01,INDF,B,RG,6325,11,0,D,YP,Full Matched
612782,612783,9:13:21,INDF,B,RG,6325,30,0,D,KK,Full Matched
614466,614467,9:13:26,INDF,B,RG,6325,1,0,D,YP,Full Matched
617298,617299,9:13:35,INDF,B,RG,6325,31,0,D,YP,Full Matched
646583,646584,9:15:18,INDF,B,RG,6325,200,0,D,YP,Full Matched
646877,646878,9:15:19,INDF,B,RG,6325,93,0,F,KZ,Full Matched
646896,646897,9:15:19,INDF,B,RG,6325,1,0,F,ZP,Full Matched
647203,647204,9:15:20,INDF,B,RG,6325,4,0,F,CS,Full Matched
647431,647432,9:15:21,INDF,B,RG,6325,656,0,F,BK,Withdrawn Match
647494,647495,9:15:21,INDF,B,RG,6325,22,0,F,KZ,Full Matched
647901,647902,9:15:22,INDF,B,RG,6325,176,0,F,KZ,Amended Match
647901,696026,9:18:03,INDF,B,RG,6325,143,0,F,KZ,Full Matched
649233,649234,9:15:27,INDF,B,RG,6325,3,0,F,ZP,Full Matched
650821,650822,9:15:32,INDF,B,RG,6325,1,0,D,PD,Full Matched
652045,652046,9:15:36,INDF,B,RG,6325,1,0,F,,Withdrawn
659373,659374,9:16:01,INDF,B,RG,6325,4,0,F,CS,Full Matched
660494,660495,9:16:04,INDF,B,RG,6325,1,0,F,,Withdrawn
665474,665475,9:16:20,INDF,B,RG,6325,1,0,D,PC,Full Matched
665663,665664,9:16:21,INDF,B,RG,6325,3,0,D,NI,Full Matched
667003,667004,9:16:25,INDF,B,RG,6325,1,0,F,,Withdrawn
670909,670910,9:16:39,INDF,B,RG,6325,20,0,D,YP,Full Matched
671144,671145,9:16:39,INDF,B,RG,6325,5,0,F,,Withdrawn
675239,675240,9:16:53,INDF,B,RG,6325,23,0,D,YP,Full Matched
677337,677338,9:17:00,INDF,B,RG,6325,6,0,F,,Withdrawn
677635,677636,9:17:01,INDF,B,RG,6325,4,0,F,CS,Full Matched
685704,685705,9:17:28,INDF,B,RG,6325,15,0,D,PD,Full Matched
689243,689244,9:17:40,INDF,B,RG,6325,5,0,D,DR,Full Matched
695146,695147,9:18:00,INDF,B,RG,6325,10,0,D,YP,Full Matched
698636,698637,9:18:13,INDF,B,RG,6325,2,0,F,CS,Full Matched
700300,700301,9:18:18,INDF,B,RG,6325,3,0,F,CS,Full Matched
700373,700374,9:18:18,INDF,B,RG,6325,4,0,F,CS,Full Matched
706847,706848,9:18:42,INDF,B,RG,6325,1,0,D,PD,Full Matched
715659,715660,9:19:15,INDF,B,RG,6325,2,0,D,YP,Full Matched
717730,717731,9:19:22,INDF,B,RG,6325,1,0,D,XL,Full Matched
721158,721159,9:19:34,INDF,B,RG,6325,1,0,D,NI,Full Matched
724234,724235,9:19:46,INDF,B,RG,6325,1,0,D,YP,Full Matched
730161,730162,9:20:10,INDF,B,RG,6325,1,0,D,PD,Full Matched
736870,736871,9:20:37,INDF,B,RG,6325,10,0,D,CC,Full Matched
739904,739905,9:20:49,INDF,B,RG,6325,178,0,F,KZ,Full Matched
741298,741299,9:20:54,INDF,B,RG,6325,15,0,D,SQ,Full Matched
741533,741534,9:20:55,INDF,B,RG,6325,1,0,F,CS,Full Matched
741534,741535,9:20:55,INDF,B,RG,6325,3,0,F,CS,Full Matched
741536,741537,9:20:56,INDF,B,RG,6325,1,0,F,ZP,Full Matched
742275,742276,9:20:58,INDF,B,RG,6325,5,0,F,KZ,Full Matched
743751,743752,9:21:04,INDF,B,RG,6325,2,0,F,KZ,Full Matched
744263,744264,9:21:06,INDF,B,RG,6325,40,0,F,CC,Full Matched
744450,744451,9:21:07,INDF,B,RG,6325,5,0,D,XL,Full Matched
745753,745754,9:21:12,INDF,B,RG,6325,11,0,F,KZ,Full Matched
752514,752515,9:21:40,INDF,B,RG,6325,20,0,D,YP,Full Matched
752827,752828,9:21:42,INDF,B,RG,6325,4,0,D,YP,Full Matched
754103,754104,9:21:47,INDF,B,RG,6325,6,0,F,KZ,Full Matched
754809,754810,9:21:50,INDF,B,RG,6325,3,0,D,YP,Full Matched
756356,756357,9:21:57,INDF,B,RG,6325,1,0,D,PD,Full Matched
758353,758354,9:22:06,INDF,B,RG,6325,10,0,D,YP,Full Matched
759283,759284,9:22:10,INDF,B,RG,6325,10,0,D,SQ,Full Matched
760567,760568,9:22:15,INDF,B,RG,6325,3,0,F,KZ,Full Matched
765037,765038,9:22:36,INDF,B,RG,6325,3,0,F,ZP,Full Matched
771365,771366,9:23:04,INDF,B,RG,6325,1,0,D,NI,Full Matched
773988,773989,9:23:14,INDF,B,RG,6325,2,0,F,CS,Full Matched
775081,775082,9:23:19,INDF,B,RG,6325,400,0,D,YU,Full Matched
775309,775310,9:23:20,INDF,B,RG,6325,3,0,F,ZP,Full Matched
776691,776692,9:23:25,INDF,B,RG,6325,101,0,F,KZ,Full Matched
776789,776790,9:23:26,INDF,B,RG,6325,1,0,F,CS,Full Matched
778251,778252,9:23:32,INDF,B,RG,6325,1,0,D,NI,Full Matched
778405,778406,9:23:32,INDF,B,RG,6325,1,0,F,KZ,Full Matched
779185,779186,9:23:36,INDF,B,RG,6325,3,0,D,PD,Full Matched
781979,781980,9:23:46,INDF,B,RG,6325,1,0,F,KZ,Full Matched
785547,785548,9:24:01,INDF,B,RG,6325,2,0,D,,Amended
786944,786945,9:24:07,INDF,B,RG,6325,9,0,F,KZ,Full Matched
787121,787122,9:24:08,INDF,B,RG,6325,1,0,D,XC,Full Matched
787951,787952,9:24:12,INDF,B,RG,6325,55,0,D,SQ,Full Matched
788549,788550,9:24:14,INDF,B,RG,6325,4,0,F,KZ,Full Matched
788738,788739,9:24:15,INDF,B,RG,6325,10,0,D,YP,Full Matched
788767,788768,9:24:15,INDF,B,RG,6325,1,0,D,XC,Full Matched
790192,790193,9:24:21,INDF,B,RG,6325,2,0,F,KZ,Full Matched
791683,791684,9:24:28,INDF,B,RG,6325,4,0,D,XC,Full Matched
791704,791705,9:24:28,INDF,B,RG,6325,4,0,F,KZ,Full Matched
793221,793222,9:24:35,INDF,B,RG,6325,1,0,F,KZ,Full Matched
801755,801756,9:25:13,INDF,B,RG,6325,5,0,D,LG,Full Matched
802651,802652,9:25:17,INDF,B,RG,6325,5,0,F,ZP,Full Matched
804410,804411,9:25:24,INDF,B,RG,6325,1,0,D,PD,Full Matched
815288,815289,9:26:10,INDF,B,RG,6325,1,0,D,XC,Full Matched
816675,816676,9:26:15,INDF,B,RG,6325,8,0,F,KZ,Full Matched
820577,820578,9:26:31,INDF,B,RG,6325,200,0,D,YU,Full Matched
824772,824773,9:26:49,INDF,B,RG,6325,200,0,D,CP,Full Matched
825026,825027,9:26:50,INDF,B,RG,6325,62,0,F,KZ,Full Matched
825947,825948,9:26:54,INDF,B,RG,6325,8,0,F,KZ,Full Matched
825972,825973,9:26:54,INDF,B,RG,6325,32,0,F,KZ,Full Matched
828552,828553,9:27:04,INDF,B,RG,6325,21,0,F,KZ,Full Matched
831020,831021,9:27:14,INDF,B,RG,6325,6,0,F,KZ,Full Matched
833788,833789,9:27:25,INDF,B,RG,6325,2,0,D,PD,Full Matched
838193,838194,9:27:42,INDF,B,RG,6325,6,0,D,XL,Full Matched
840376,840377,9:27:51,INDF,B,RG,6325,1,0,D,XC,Full Matched
846275,846276,9:28:14,INDF,B,RG,6325,4,0,F,KZ,Full Matched
846741,846742,9:28:16,INDF,B,RG,6325,8,0,D,PD,Full Matched
848376,848377,9:28:22,INDF,B,RG,6325,48,0,D,AZ,Full Matched
848831,848832,9:28:24,INDF,B,RG,6325,8,0,F,KZ,Full Matched
850211,850212,9:28:30,INDF,B,RG,6325,21,0,D,LG,Full Matched
851962,851963,9:28:37,INDF,B,RG,6325,41,0,D,XC,Full Matched
852106,852107,9:28:37,INDF,B,RG,6325,4,0,F,KZ,Full Matched
852629,852630,9:28:40,INDF,B,RG,6325,2,0,F,KZ,Full Matched
853858,853859,9:28:44,INDF,B,RG,6325,9,0,F,KZ,Full Matched
858780,858781,9:29:04,INDF,B,RG,6325,7,0,F,KZ,Full Matched
871186,871187,9:29:52,INDF,B,RG,6325,1,0,D,XC,Full Matched
872599,872600,9:29:58,INDF,B,RG,6325,4,0,F,ZP,Full Matched
881760,881761,9:30:34,INDF,B,RG,6325,1,0,F,KZ,Full Matched
895077,895078,9:31:28,INDF,B,RG,6325,2,0,D,XL,Full Matched
900255,900256,9:31:50,INDF,B,RG,6325,5,0,D,XC,Full Matched
903652,903653,9:32:05,INDF,B,RG,6325,2,0,F,ZP,Full Matched
906112,906113,9:32:16,INDF,B,RG,6325,2,0,D,XC,Full Matched
910970,910971,9:32:36,INDF,B,RG,6325,8,0,D,CC,Full Matched
911897,911898,9:32:40,INDF,B,RG,6325,5,0,D,XC,Full Matched
915481,915482,9:32:56,INDF,B,RG,6325,3,0,D,NI,Full Matched
918250,918251,9:33:08,INDF,B,RG,6325,2,0,F,ZP,Full Matched
922115,922116,9:33:24,INDF,B,RG,6325,3,0,F,KZ,Full Matched
924453,924454,9:33:34,INDF,B,RG,6325,26,0,F,KZ,Full Matched
925211,925212,9:33:37,INDF,B,RG,6325,5,0,D,EP,Full Matched
931479,931480,9:34:05,INDF,B,RG,6325,4,0,D,XC,Full Matched
932150,932151,9:34:07,INDF,B,RG,6325,1,0,D,KK,Full Matched
933734,933735,9:34:14,INDF,B,RG,6325,2,0,F,KZ,Full Matched
935219,935220,9:34:20,INDF,B,RG,6325,10,0,D,ZP,Full Matched
943897,943898,9:34:58,INDF,B,RG,6325,3,0,F,KZ,Full Matched
944031,944032,9:34:58,INDF,B,RG,6325,2,0,F,ZP,Full Matched
952306,952307,9:35:34,INDF,B,RG,6325,1,0,F,KZ,Full Matched
965542,965543,9:36:37,INDF,B,RG,6325,2,0,D,YP,Full Matched
966922,966923,9:36:44,INDF,B,RG,6325,5,0,D,XC,Full Matched
971690,971691,9:37:07,INDF,B,RG,6325,15,0,D,YP,Full Matched
975051,975052,9:37:24,INDF,B,RG,6325,6,0,F,KZ,Full Matched
975114,975115,9:37:25,INDF,B,RG,6325,3,0,F,ZP,Full Matched
992374,992375,9:38:51,INDF,B,RG,6325,6,0,D,XC,Full Matched
996238,996239,9:39:11,INDF,B,RG,6325,100,0,D,XC,Full Matched
996424,996425,9:39:12,INDF,B,RG,6325,7,0,F,KZ,Full Matched
996873,996874,9:39:14,INDF,B,RG,6325,14,0,F,KZ,Full Matched
998948,998949,9:39:24,INDF,B,RG,6325,13,0,F,KZ,Full Matched
1000432,1000433,9:39:32,INDF,B,RG,6325,1,0,D,CC,Full Matched
1001043,1001044,9:39:35,INDF,B,RG,6325,5,0,D,XC,Full Matched
1005730,1005731,9:39:58,INDF,B,RG,6325,1,0,D,EP,Full Matched
1007995,1007996,9:40:09,INDF,B,RG,6325,1,0,D,YB,Full Matched
1008092,1008093,9:40:10,INDF,B,RG,6325,5,0,D,XC,Full Matched
1008851,1008852,9:40:14,INDF,B,RG,6325,4,0,F,KZ,Full Matched
1009522,1009523,9:40:18,INDF,B,RG,6325,3,0,F,ZP,Full Matched
1012766,1012767,9:40:35,INDF,B,RG,6325,1,0,D,CC,Full Matched
1044980,1044981,9:43:23,INDF,B,RG,6325,40,0,D,PD,Full Matched
1047421,1047422,9:43:37,INDF,B,RG,6325,1,0,D,EP,Full Matched
1047649,1047650,9:43:38,INDF,B,RG,6325,2,0,D,DH,Full Matched
1048742,1048743,9:43:44,INDF,B,RG,6325,10,0,F,KZ,Full Matched
1050591,1050592,9:43:54,INDF,B,RG,6325,7,0,F,KZ,Full Matched
1053265,1053266,9:44:09,INDF,B,RG,6325,4,0,F,ZP,Full Matched
1065910,1065911,9:45:20,INDF,B,RG,6325,1,0,D,PD,Full Matched
1066099,1066100,9:45:21,INDF,B,RG,6325,21,0,D,LG,Full Matched
1066372,1066373,9:45:22,INDF,B,RG,6325,1,0,F,ZP,Full Matched
1067245,1067246,9:45:27,INDF,B,RG,6325,8,0,D,YP,Full Matched
1071862,1071863,9:45:54,INDF,B,RG,6325,4,0,F,KZ,Full Matched
1071995,1071996,9:45:55,INDF,B,RG,6325,1,0,D,KK,Full Matched
1072837,1072838,9:46:00,INDF,B,RG,6325,5,0,D,PD,Full Matched
1073241,1073242,9:46:02,INDF,B,RG,6325,1,0,D,PD,Full Matched
1073579,1073580,9:46:04,INDF,B,RG,6325,1,0,F,KZ,Full Matched
1079037,1079038,9:46:34,INDF,B,RG,6325,5,0,F,KZ,Full Matched
1085475,1085476,9:47:12,INDF,B,RG,6325,1,0,D,PD,Full Matched
1085875,1085876,9:47:14,INDF,B,RG,6325,1,0,D,PD,Full Matched
1086274,1086275,9:47:17,INDF,B,RG,6325,2,0,F,ZP,Full Matched
1091332,1091333,9:47:44,INDF,B,RG,6325,2,0,F,KZ,Full Matched
1101671,1101672,9:48:42,INDF,B,RG,6325,1,0,D,PD,Full Matched
1102521,1102522,9:48:48,INDF,B,RG,6325,3,0,D,KK,Full Matched
1103625,1103626,9:48:55,INDF,B,RG,6325,80,0,D,XA,Full Matched
1103759,1103760,9:48:56,INDF,B,RG,6325,11,0,F,KZ,Full Matched
1106616,1106617,9:49:13,INDF,B,RG,6325,1,0,F,ZP,Full Matched
1108459,1108460,9:49:24,INDF,B,RG,6325,4,0,F,KZ,Full Matched
1110104,1110105,9:49:34,INDF,B,RG,6325,6,0,F,KZ,Full Matched
1113592,1113593,9:49:54,INDF,B,RG,6325,5,0,D,YP,Full Matched
1114404,1114405,9:49:59,INDF,B,RG,6325,10,0,D,NI,Full Matched
1119105,1119106,9:50:27,INDF,B,RG,6325,1,0,F,ZP,Full Matched
1120359,1120360,9:50:34,INDF,B,RG,6325,6,0,F,KZ,Full Matched
1126029,1126030,9:51:09,INDF,B,RG,6325,1,0,D,EP,Full Matched
1129271,1129272,9:51:28,INDF,B,RG,6325,1,0,D,KK,Full Matched
1154616,1154617,9:54:10,INDF,B,RG,6325,1,0,D,PD,Full Matched
1156818,1156819,9:54:24,INDF,B,RG,6325,1,0,D,YP,Full Matched
1157538,1157539,9:54:29,INDF,B,RG,6325,1,0,D,PD,Full Matched
1159702,1159703,9:54:42,INDF,B,RG,6325,4,0,F,ZP,Full Matched
1161219,1161220,9:54:52,INDF,B,RG,6325,1,0,D,AZ,Full Matched
