Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2006346,2006347,14:07:07,INDF,B,RG,6350,3,0,F,--,Amended
2010560,2010561,14:07:43,INDF,B,RG,6350,2,0,D,--,Full Matched
2014585,2014586,14:08:17,INDF,B,RG,6350,1,0,F,--,Amended
2014721,2014722,14:08:18,INDF,B,RG,6350,4,0,F,--,Amended
2014732,2014733,14:08:18,INDF,B,RG,6350,3,0,F,--,Amended
2015749,2015750,14:08:27,INDF,B,RG,6350,80,0,D,--,Full Matched
2021992,2021993,14:09:19,INDF,B,RG,6350,2,0,F,--,Full Matched
2025553,2025554,14:09:51,INDF,B,RG,6350,1,0,D,--,Full Matched
2028566,2028567,14:10:14,INDF,B,RG,6350,1,0,D,--,Full Matched
2029935,2029936,14:10:24,INDF,B,RG,6350,3,0,F,--,Full Matched
2031337,2031338,14:10:34,INDF,B,RG,6350,1,0,F,--,Amended
2031481,2031482,14:10:35,INDF,B,RG,6350,1,0,F,--,Amended
2033177,2033178,14:10:49,INDF,B,RG,6350,1,0,D,--,Full Matched
2036282,2036283,14:11:15,INDF,B,RG,6350,9,0,F,--,Amended
2041907,2041908,14:12:05,INDF,B,RG,6350,6,0,F,--,Full Matched
2042740,2042741,14:12:12,INDF,B,RG,6350,2,0,F,--,Full Matched
2044628,2044629,14:12:30,INDF,B,RG,6350,1,0,F,--,Full Matched
2050230,2050231,14:13:15,INDF,B,RG,6350,1,0,F,--,Amended
2057814,2057815,14:14:16,INDF,B,RG,6350,1,0,F,--,Amended
2061425,2061426,14:14:48,INDF,B,RG,6350,5,0,D,--,Full Matched
2066070,2066071,14:15:27,INDF,B,RG,6350,3,0,F,--,Full Matched
2068111,2068112,14:15:45,INDF,B,RG,6350,8,0,F,--,Amended
2070197,2070198,14:16:00,INDF,B,RG,6350,1,0,D,--,Full Matched
2071090,2071091,14:16:07,INDF,B,RG,6350,1,0,F,--,Full Matched
2071096,2071097,14:16:07,INDF,B,RG,6350,1,0,F,--,Full Matched
2072294,2072295,14:16:16,INDF,B,RG,6350,1,0,F,--,Amended
2078278,2078279,14:17:01,INDF,B,RG,6350,2,0,F,--,Amended
2078351,2078352,14:17:01,INDF,B,RG,6350,13,0,F,--,Full Matched
2079506,2079507,14:17:09,INDF,B,RG,6350,5,0,D,--,Full Matched
2080617,2080618,14:17:16,INDF,B,RG,6350,4,0,F,--,Full Matched
2082835,2082836,14:17:31,INDF,B,RG,6350,1,0,F,--,Amended
2082904,2082905,14:17:31,INDF,B,RG,6350,51,0,F,--,Full Matched
2084708,2084709,14:17:45,INDF,B,RG,6350,1,0,F,--,Full Matched
2084917,2084918,14:17:46,INDF,B,RG,6350,7,0,F,--,Amended
2090109,2090110,14:18:24,INDF,B,RG,6350,5,0,F,--,Full Matched
2091254,2091255,14:18:33,INDF,B,RG,6350,5,0,D,--,Full Matched
2091660,2091661,14:18:36,INDF,B,RG,6350,106,0,F,--,Full Matched
2091719,2091720,14:18:36,INDF,B,RG,6350,9,0,F,--,Full Matched
2091720,2091721,14:18:36,INDF,B,RG,6350,1,0,F,--,Full Matched
2091722,2091723,14:18:36,INDF,B,RG,6350,1,0,F,--,Full Matched
2091807,2091808,14:18:37,INDF,B,RG,6350,6,0,F,--,Full Matched
2091808,2091809,14:18:37,INDF,B,RG,6350,57,0,F,--,Full Matched
2091859,2091860,14:18:37,INDF,B,RG,6350,5,0,F,--,Full Matched
2091861,2091862,14:18:37,INDF,B,RG,6350,1,0,F,--,Full Matched
2091862,2091863,14:18:37,INDF,B,RG,6350,2,0,F,--,Full Matched
2091867,2091868,14:18:37,INDF,B,RG,6350,2,0,F,--,Full Matched
2092395,2092396,14:18:41,INDF,B,RG,6350,4,0,F,--,Full Matched
2092406,2092407,14:18:41,INDF,B,RG,6350,1,0,F,--,Full Matched
2119036,2119037,14:21:44,INDF,B,RG,6350,5,0,D,--,Full Matched
2119076,2119077,14:21:45,INDF,B,RG,6350,2,0,F,--,Full Matched
2121948,2121949,14:22:08,INDF,B,RG,6350,22,0,D,--,Full Matched
2126522,2126523,14:22:45,INDF,B,RG,6350,3,0,F,--,Full Matched
2132919,2132920,14:23:30,INDF,B,RG,6350,2,0,F,--,Full Matched
2138404,2138405,14:24:15,INDF,B,RG,6350,2,0,F,--,Full Matched
2139994,2139995,14:24:26,INDF,B,RG,6350,2,0,D,--,Full Matched
2140662,2140663,14:24:30,INDF,B,RG,6350,1,0,D,--,Full Matched
2144806,2144807,14:25:00,INDF,B,RG,6350,3,0,F,--,Full Matched
2145690,2145691,14:25:06,INDF,B,RG,6350,1,0,D,--,Full Matched
2151315,2151316,14:25:51,INDF,B,RG,6350,3,0,F,--,Full Matched
2156191,2156192,14:26:34,INDF,B,RG,6350,1,0,D,--,Full Matched
2161020,2161021,14:27:15,INDF,B,RG,6350,6,0,F,--,Full Matched
2161658,2161659,14:27:20,INDF,B,RG,6350,23,0,D,--,Full Matched
2171483,2171484,14:28:43,INDF,B,RG,6350,1,0,D,--,Full Matched
2175532,2175533,14:29:15,INDF,B,RG,6350,8,0,F,--,Full Matched
2191965,2191966,14:31:30,INDF,B,RG,6350,11,0,F,--,Full Matched
2192936,2192937,14:31:38,INDF,B,RG,6350,5,0,D,--,Full Matched
2195467,2195468,14:32:00,INDF,B,RG,6350,5,0,D,--,Full Matched
2197849,2197850,14:32:18,INDF,B,RG,6350,23,0,D,--,Full Matched
2199242,2199243,14:32:30,INDF,B,RG,6350,3,0,F,--,Full Matched
2205295,2205296,14:33:15,INDF,B,RG,6350,10,0,F,--,Full Matched
2206121,2206122,14:33:21,INDF,B,RG,6350,10,0,F,--,Full Matched
2208886,2208887,14:33:43,INDF,B,RG,6350,8,0,F,--,Full Matched
2210400,2210401,14:33:55,INDF,B,RG,6350,1,0,D,--,Full Matched
2215854,2215855,14:34:45,INDF,B,RG,6350,9,0,F,--,Full Matched
2217989,2217990,14:35:03,INDF,B,RG,6350,3,0,D,--,Full Matched
2218589,2218590,14:35:08,INDF,B,RG,6350,1,0,D,--,Full Matched
2219444,2219445,14:35:15,INDF,B,RG,6350,8,0,F,--,Full Matched
2220465,2220466,14:35:23,INDF,B,RG,6350,22,0,F,--,Full Matched
2222999,2223000,14:35:45,INDF,B,RG,6350,10,0,F,--,Full Matched
2229985,2229986,14:36:45,INDF,B,RG,6350,7,0,F,--,Full Matched
2234564,2234565,14:37:23,INDF,B,RG,6350,22,0,D,--,Full Matched
2235220,2235221,14:37:29,INDF,B,RG,6350,5,0,F,--,Full Matched
2235316,2235317,14:37:30,INDF,B,RG,6350,6,0,F,--,Full Matched
2235409,2235410,14:37:30,INDF,B,RG,6350,4,0,F,--,Full Matched
2238388,2238389,14:37:55,INDF,B,RG,6350,10,0,D,--,Full Matched
2240711,2240712,14:38:12,INDF,B,RG,6350,234,0,F,--,Full Matched
2240755,2240756,14:38:13,INDF,B,RG,6350,2,0,F,--,Full Matched
2240756,2240757,14:38:13,INDF,B,RG,6350,61,0,F,--,Full Matched
2240765,2240766,14:38:13,INDF,B,RG,6350,1,0,F,--,Full Matched
2240931,2240932,14:38:14,INDF,B,RG,6350,15,0,F,--,Full Matched
2240967,2240968,14:38:14,INDF,B,RG,6350,3,0,F,--,Full Matched
2243381,2243382,14:38:34,INDF,B,RG,6350,14,0,F,--,Full Matched
2243433,2243434,14:38:34,INDF,B,RG,6350,1,0,F,--,Full Matched
2245153,2245154,14:38:48,INDF,B,RG,6350,1,0,F,--,Full Matched
2251399,2251400,14:39:30,INDF,B,RG,6350,13,0,F,--,Full Matched
2251483,2251484,14:39:30,INDF,B,RG,6350,2,0,F,--,Full Matched
2252019,2252020,14:39:33,INDF,B,RG,6350,4,0,D,--,Full Matched
2253447,2253448,14:39:43,INDF,B,RG,6350,1,0,F,--,Full Matched
2253573,2253574,14:39:44,INDF,B,RG,6350,2,0,F,--,Full Matched
2256170,2256171,14:40:02,INDF,B,RG,6350,45,0,F,--,Full Matched
2256222,2256223,14:40:02,INDF,B,RG,6350,5,0,F,--,Full Matched
2257182,2257183,14:40:09,INDF,B,RG,6350,2,0,F,--,Full Matched
2257187,2257188,14:40:09,INDF,B,RG,6350,2,0,F,--,Full Matched
2260000,2260001,14:40:26,INDF,B,RG,6350,1,0,F,--,Full Matched
2260019,2260020,14:40:26,INDF,B,RG,6350,15,0,F,--,Full Matched
2260070,2260071,14:40:27,INDF,B,RG,6350,1,0,F,--,Full Matched
2260112,2260113,14:40:27,INDF,B,RG,6350,1,0,F,--,Full Matched
2260161,2260162,14:40:28,INDF,B,RG,6350,4,0,F,--,Full Matched
2260430,2260431,14:40:29,INDF,B,RG,6350,2,0,F,--,Full Matched
2265576,2265577,14:41:00,INDF,B,RG,6350,25,0,F,--,Full Matched
2265584,2265585,14:41:00,INDF,B,RG,6350,9,0,F,--,Full Matched
2265635,2265636,14:41:00,INDF,B,RG,6350,3,0,F,--,Full Matched
2265943,2265944,14:41:02,INDF,B,RG,6350,1,0,F,--,Full Matched
2269256,2269257,14:41:21,INDF,B,RG,6350,1500,0,D,--,Full Matched
2269349,2269350,14:41:22,INDF,B,RG,6350,7,0,F,--,Amended
2269349,2281984,14:42:43,INDF,B,RG,6350,3,0,F,--,Amended
2269356,2269357,14:41:22,INDF,B,RG,6350,3,0,F,--,Full Matched
2269363,2269364,14:41:22,INDF,B,RG,6350,118,0,F,--,Amended
2269376,2269377,14:41:22,INDF,B,RG,6350,13,0,F,--,Amended
2269527,2269528,14:41:23,INDF,B,RG,6350,7,0,F,--,Amended
2269532,2269533,14:41:23,INDF,B,RG,6350,11,0,F,--,Amended
2270296,2270297,14:41:28,INDF,B,RG,6350,29,0,F,--,Full Matched
2270572,2270573,14:41:30,INDF,B,RG,6350,1,0,F,--,Amended
2270573,2270574,14:41:30,INDF,B,RG,6350,2,0,F,--,Amended
2270584,2270585,14:41:30,INDF,B,RG,6350,19,0,F,--,Amended
2271420,2271421,14:41:35,INDF,B,RG,6350,3,0,F,--,Full Matched
2271798,2271799,14:41:37,INDF,B,RG,6350,1000,0,D,--,Amended Match
2272257,2272258,14:41:40,INDF,B,RG,6350,2,0,F,--,Amended
2272386,2272387,14:41:40,INDF,B,RG,6350,1,0,F,--,Amended
2272707,2272708,14:41:42,INDF,B,RG,6350,117,0,F,--,Amended
2273178,2273179,14:41:45,INDF,B,RG,6350,17,0,F,--,Amended
2273181,2273182,14:41:45,INDF,B,RG,6350,84,0,F,--,Amended
2273237,2273238,14:41:45,INDF,B,RG,6350,5,0,F,--,Withdrawn
2273238,2273239,14:41:45,INDF,B,RG,6350,1,0,F,--,Amended
2273239,2273240,14:41:45,INDF,B,RG,6350,1,0,F,--,Amended
2273723,2273724,14:41:49,INDF,B,RG,6350,3,0,F,--,Amended
2273760,2273761,14:41:49,INDF,B,RG,6350,13,0,F,--,Amended
2273760,2354718,14:49:31,INDF,B,RG,6350,3,0,F,--,Amended
2275360,2275361,14:42:00,INDF,B,RG,6350,2,0,F,--,Amended
2275407,2275408,14:42:00,INDF,B,RG,6350,6,0,F,--,Amended
2275458,2275459,14:42:00,INDF,B,RG,6350,3,0,F,--,Amended
2276054,2276055,14:42:03,INDF,B,RG,6350,1,0,F,--,Withdrawn
2281332,2281333,14:42:38,INDF,B,RG,6350,1,0,F,--,Amended
2282029,2282030,14:42:43,INDF,B,RG,6350,1,0,F,--,Amended
2282035,2282036,14:42:43,INDF,B,RG,6350,4,0,F,--,Amended
2282082,2282083,14:42:43,INDF,B,RG,6350,1,0,F,--,Amended
2282294,2282295,14:42:45,INDF,B,RG,6350,84,0,F,--,Amended
2282301,2282302,14:42:45,INDF,B,RG,6350,1,0,F,--,Withdrawn
2282431,2282432,14:42:46,INDF,B,RG,6350,1,0,F,--,Withdrawn
2283359,2283360,14:42:52,INDF,B,RG,6350,9,0,F,--,Amended
2283359,2344277,14:48:49,INDF,B,RG,6350,8,0,F,--,Withdrawn
2284515,2284516,14:42:59,INDF,B,RG,6350,135,0,D,--,Amended
2284521,2284522,14:42:59,INDF,B,RG,6350,135,0,D,--,Amended
2284543,2284544,14:43:00,INDF,B,RG,6350,270,0,D,--,Amended
2285550,2285551,14:43:06,INDF,B,RG,6350,64,0,F,--,Amended
2285550,2320536,14:46:43,INDF,B,RG,6350,43,0,F,--,Amended
2285550,2326264,14:47:18,INDF,B,RG,6350,29,0,F,--,Amended
2285550,2336840,14:48:14,INDF,B,RG,6350,13,0,F,--,Withdrawn
2287263,2287264,14:43:16,INDF,B,RG,6350,5,0,F,--,Amended
2293391,2293392,14:43:54,INDF,B,RG,6350,65,0,F,--,Withdrawn
2295597,2295598,14:44:05,INDF,B,RG,6350,32,0,F,--,Withdrawn
2295726,2295727,14:44:06,INDF,B,RG,6350,1,0,F,--,Amended
2295727,2295728,14:44:06,INDF,B,RG,6350,5,0,F,--,Amended
2296110,2296111,14:44:08,INDF,B,RG,6350,17,0,F,--,Amended
2298585,2298586,14:44:21,INDF,B,RG,6350,159,0,D,--,Withdrawn
2299049,2299050,14:44:24,INDF,B,RG,6350,7,0,D,--,Withdrawn
2299990,2299991,14:44:30,INDF,B,RG,6350,13,0,D,--,Withdrawn
2300098,2300099,14:44:31,INDF,B,RG,6350,50,0,F,--,Amended
2300844,2300845,14:44:35,INDF,B,RG,6350,3,0,F,--,Amended
2300848,2300849,14:44:35,INDF,B,RG,6350,4,0,F,--,Amended
2302876,2302877,14:44:49,INDF,B,RG,6350,2,0,F,--,Amended
2304717,2304718,14:45:01,INDF,B,RG,6350,7,0,F,--,Amended
2306941,2306942,14:45:14,INDF,B,RG,6350,33,0,F,--,Withdrawn
2308094,2308095,14:45:21,INDF,B,RG,6350,1,0,F,--,Withdrawn
2309616,2309617,14:45:31,INDF,B,RG,6350,2,0,F,--,Amended
2309638,2309639,14:45:31,INDF,B,RG,6350,1,0,F,--,Amended
2309664,2309665,14:45:31,INDF,B,RG,6350,1,0,F,--,Amended
2311750,2311751,14:45:46,INDF,B,RG,6350,7,0,F,--,Amended
2311769,2311770,14:45:46,INDF,B,RG,6350,7,0,F,--,Amended
2316292,2316293,14:46:16,INDF,B,RG,6350,600,0,D,--,Amended Match
2322644,2322645,14:46:56,INDF,B,RG,6350,16,0,D,--,Withdrawn
2332961,2332962,14:47:55,INDF,B,RG,6350,1,1,D,--,Open
2342242,2342243,14:48:41,INDF,B,RG,6350,10,10,D,--,Open
2348693,2348694,14:49:06,INDF,B,RG,6350,1,1,D,--,Open
2355395,2355396,14:49:34,INDF,B,RG,6350,15,15,D,--,Open
2356704,2356705,14:49:39,INDF,B,RG,6350,1,0,D,--,Withdrawn
2363438,2363439,14:50:04,INDF,B,RG,6350,1000,1000,D,--,Open
2381415,2381416,14:52:41,INDF,B,RG,6350,500,500,D,--,Open
2381435,2381436,14:52:42,INDF,B,RG,6350,300,300,D,--,Open
2392960,2392961,14:55:39,INDF,B,RG,6350,1,1,D,--,Open
2400358,2400359,14:57:46,INDF,B,RG,6350,800,0,F,--,Withdrawn
2400796,2400797,14:57:49,INDF,B,RG,6350,349,0,F,--,Withdrawn
315746,315747,9:02:28,INDF,B,RG,6375,1,0,F,--,Full Matched
316286,316287,9:02:29,INDF,B,RG,6375,14,0,F,--,Full Matched
317861,317862,9:02:33,INDF,B,RG,6375,5,0,F,--,Full Matched
342940,342941,9:03:39,INDF,B,RG,6375,40,0,D,--,Full Matched
343280,343281,9:03:40,INDF,B,RG,6375,4,0,F,--,Full Matched
351570,351571,9:04:03,INDF,B,RG,6375,1,0,F,--,Full Matched
903777,903778,9:41:12,INDF,B,RG,6375,245,0,F,--,Amended
903922,903923,9:41:12,INDF,B,RG,6375,3,0,F,--,Full Matched
903932,903933,9:41:12,INDF,B,RG,6375,3,0,F,--,Full Matched
903934,903935,9:41:12,INDF,B,RG,6375,28,0,F,--,Full Matched
903935,903936,9:41:12,INDF,B,RG,6375,2,0,F,--,Full Matched
904156,904157,9:41:14,INDF,B,RG,6375,6,0,F,--,Full Matched
904208,904209,9:41:14,INDF,B,RG,6375,8,0,F,--,Full Matched
904332,904333,9:41:15,INDF,B,RG,6375,2,0,F,--,Full Matched
904333,904334,9:41:15,INDF,B,RG,6375,2,0,F,--,Full Matched
904335,904336,9:41:15,INDF,B,RG,6375,11,0,F,--,Full Matched
904336,904337,9:41:15,INDF,B,RG,6375,12,0,F,--,Full Matched
904989,904990,9:41:19,INDF,B,RG,6375,9,0,F,--,Full Matched
906756,906757,9:41:30,INDF,B,RG,6375,50,0,D,--,Full Matched
906806,906807,9:41:31,INDF,B,RG,6375,1,0,F,--,Full Matched
907191,907192,9:41:33,INDF,B,RG,6375,5,0,F,--,Full Matched
908135,908136,9:41:39,INDF,B,RG,6375,25,0,D,--,Full Matched
908301,908302,9:41:40,INDF,B,RG,6375,3,0,F,--,Full Matched
909261,909262,9:41:46,INDF,B,RG,6375,6,0,F,--,Full Matched
909544,909545,9:41:47,INDF,B,RG,6375,1,0,D,--,Full Matched
912378,912379,9:42:06,INDF,B,RG,6375,2,0,F,--,Full Matched
912403,912404,9:42:06,INDF,B,RG,6375,1,0,F,--,Full Matched
913255,913256,9:42:12,INDF,B,RG,6375,1,0,F,--,Full Matched
913964,913965,9:42:16,INDF,B,RG,6375,3,0,F,--,Full Matched
913965,913966,9:42:16,INDF,B,RG,6375,1,0,F,--,Full Matched
913967,913968,9:42:16,INDF,B,RG,6375,362,0,F,--,Full Matched
914017,914018,9:42:16,INDF,B,RG,6375,2,0,F,--,Amended
914065,914066,9:42:17,INDF,B,RG,6375,1,0,F,--,Full Matched
914081,914082,9:42:17,INDF,B,RG,6375,1,0,F,--,Full Matched
914109,914110,9:42:17,INDF,B,RG,6375,2,0,F,--,Full Matched
914126,914127,9:42:17,INDF,B,RG,6375,1,0,F,--,Full Matched
914131,914132,9:42:17,INDF,B,RG,6375,2,0,F,--,Withdrawn
914169,914170,9:42:17,INDF,B,RG,6375,12,0,F,--,Full Matched
914171,914172,9:42:17,INDF,B,RG,6375,53,0,F,--,Full Matched
914257,914258,9:42:18,INDF,B,RG,6375,2,0,F,--,Full Matched
914278,914279,9:42:18,INDF,B,RG,6375,1,0,F,--,Full Matched
914898,914899,9:42:22,INDF,B,RG,6375,8,0,F,--,Full Matched
919164,919165,9:42:47,INDF,B,RG,6375,1,0,F,--,Full Matched
919165,919166,9:42:47,INDF,B,RG,6375,5,0,F,--,Full Matched
920969,920970,9:42:57,INDF,B,RG,6375,6,0,F,--,Full Matched
921490,921491,9:43:00,INDF,B,RG,6375,1,0,F,--,Full Matched
921525,921526,9:43:00,INDF,B,RG,6375,1,0,F,--,Full Matched
921601,921602,9:43:01,INDF,B,RG,6375,1,0,F,--,Full Matched
933408,933409,9:44:16,INDF,B,RG,6375,2,0,F,--,Full Matched
935763,935764,9:44:30,INDF,B,RG,6375,2,0,F,--,Full Matched
936528,936529,9:44:35,INDF,B,RG,6375,1,0,D,--,Full Matched
941781,941782,9:45:05,INDF,B,RG,6375,1,0,F,--,Full Matched
941787,941788,9:45:05,INDF,B,RG,6375,14,0,F,--,Full Matched
942605,942606,9:45:10,INDF,B,RG,6375,2,0,F,--,Full Matched
944179,944180,9:45:20,INDF,B,RG,6375,11,0,F,--,Full Matched
944850,944851,9:45:23,INDF,B,RG,6375,2,0,F,--,Full Matched
944913,944914,9:45:24,INDF,B,RG,6375,1,0,F,--,Full Matched
946519,946520,9:45:34,INDF,B,RG,6375,1,0,D,--,Full Matched
947143,947144,9:45:38,INDF,B,RG,6375,1,0,F,--,Full Matched
951619,951620,9:46:06,INDF,B,RG,6375,1,0,F,--,Full Matched
951622,951623,9:46:06,INDF,B,RG,6375,1,0,F,--,Full Matched
951728,951729,9:46:07,INDF,B,RG,6375,1,0,F,--,Full Matched
953941,953942,9:46:22,INDF,B,RG,6375,10,0,D,--,Full Matched
954613,954614,9:46:27,INDF,B,RG,6375,1,0,F,--,Full Matched
957953,957954,9:46:50,INDF,B,RG,6375,3,0,F,--,Full Matched
958482,958483,9:46:53,INDF,B,RG,6375,1,0,D,--,Full Matched
963905,963906,9:47:30,INDF,B,RG,6375,1,0,F,--,Full Matched
966646,966647,9:47:50,INDF,B,RG,6375,12,0,F,--,Full Matched
966825,966826,9:47:51,INDF,B,RG,6375,1,0,F,--,Full Matched
971050,971051,9:48:20,INDF,B,RG,6375,5,0,D,--,Full Matched
971850,971851,9:48:26,INDF,B,RG,6375,1,0,F,--,Full Matched
997197,997198,9:51:18,INDF,B,RG,6375,1,0,D,--,Full Matched
999573,999574,9:51:33,INDF,B,RG,6375,5,0,D,--,Full Matched
1043153,1043154,9:56:48,INDF,B,RG,6375,1,0,F,--,Full Matched
1053237,1053238,9:58:01,INDF,B,RG,6375,1,0,D,--,Full Matched
1087939,1087940,10:02:04,INDF,B,RG,6375,5,0,F,--,Full Matched
1325175,1325176,10:35:54,INDF,B,RG,6375,23,0,D,--,Full Matched
1326619,1326620,10:36:08,INDF,B,RG,6375,500,0,D,--,Full Matched
1326706,1326707,10:36:09,INDF,B,RG,6375,1,0,F,--,Full Matched
1326709,1326710,10:36:09,INDF,B,RG,6375,2,0,F,--,Full Matched
1326712,1326713,10:36:09,INDF,B,RG,6375,16,0,F,--,Full Matched
1326716,1326717,10:36:09,INDF,B,RG,6375,2,0,F,--,Full Matched
1326760,1326761,10:36:09,INDF,B,RG,6375,1,0,F,--,Full Matched
1326768,1326769,10:36:09,INDF,B,RG,6375,9,0,F,--,Full Matched
1327338,1327339,10:36:15,INDF,B,RG,6375,2,0,F,--,Full Matched
1327346,1327347,10:36:15,INDF,B,RG,6375,2,0,F,--,Full Matched
1327350,1327351,10:36:15,INDF,B,RG,6375,12,0,F,--,Full Matched
1327351,1327352,10:36:15,INDF,B,RG,6375,11,0,F,--,Full Matched
1327487,1327488,10:36:16,INDF,B,RG,6375,4,0,F,--,Full Matched
1327572,1327573,10:36:17,INDF,B,RG,6375,2,0,F,--,Full Matched
1327944,1327945,10:36:21,INDF,B,RG,6375,1,0,F,--,Full Matched
1330767,1330768,10:36:49,INDF,B,RG,6375,1,0,F,--,Full Matched
1330782,1330783,10:36:50,INDF,B,RG,6375,9,0,F,--,Full Matched
1330786,1330787,10:36:50,INDF,B,RG,6375,32,0,F,--,Full Matched
1330795,1330796,10:36:50,INDF,B,RG,6375,1,0,F,--,Full Matched
1330797,1330798,10:36:50,INDF,B,RG,6375,1,0,F,--,Full Matched
1330936,1330937,10:36:51,INDF,B,RG,6375,1,0,F,--,Full Matched
1333146,1333147,10:37:12,INDF,B,RG,6375,3,0,F,--,Full Matched
1333348,1333349,10:37:14,INDF,B,RG,6375,1,0,F,--,Full Matched
1333990,1333991,10:37:20,INDF,B,RG,6375,3,0,F,--,Full Matched
1333993,1333994,10:37:20,INDF,B,RG,6375,1,0,F,--,Full Matched
1338157,1338158,10:37:58,INDF,B,RG,6375,462,0,D,--,Full Matched
1338220,1338221,10:37:59,INDF,B,RG,6375,2,0,F,--,Full Matched
1338252,1338253,10:37:59,INDF,B,RG,6375,2,0,F,--,Full Matched
1338326,1338327,10:38:00,INDF,B,RG,6375,6,0,F,--,Amended
1338434,1338435,10:38:01,INDF,B,RG,6375,48,0,F,--,Full Matched
1339771,1339772,10:38:13,INDF,B,RG,6375,1,0,F,--,Full Matched
1341719,1341720,10:38:33,INDF,B,RG,6375,2,0,F,--,Full Matched
1341720,1341721,10:38:33,INDF,B,RG,6375,10,0,F,--,Full Matched
1343395,1343396,10:38:49,INDF,B,RG,6375,4,0,F,--,Amended
1344874,1344875,10:39:05,INDF,B,RG,6375,2,0,F,--,Full Matched
1349056,1349057,10:39:49,INDF,B,RG,6375,1,0,F,--,Full Matched
1350646,1350647,10:40:05,INDF,B,RG,6375,11,0,F,--,Full Matched
1352525,1352526,10:40:24,INDF,B,RG,6375,8,0,F,--,Full Matched
1355682,1355683,10:40:55,INDF,B,RG,6375,4,0,F,--,Amended
1358473,1358474,10:41:20,INDF,B,RG,6375,2,0,F,--,Full Matched
1361857,1361858,10:41:50,INDF,B,RG,6375,2,0,D,--,Full Matched
1367239,1367240,10:42:35,INDF,B,RG,6375,40,0,F,--,Full Matched
1371605,1371606,10:43:15,INDF,B,RG,6375,6,0,F,--,Full Matched
1376318,1376319,10:44:03,INDF,B,RG,6375,1,0,F,--,Full Matched
1387344,1387345,10:45:53,INDF,B,RG,6375,22,0,D,--,Full Matched
1388371,1388372,10:46:04,INDF,B,RG,6375,37,0,F,--,Full Matched
1390966,1390967,10:46:30,INDF,B,RG,6375,4,0,F,--,Full Matched
1406571,1406572,10:49:15,INDF,B,RG,6375,4,0,F,--,Full Matched
1408486,1408487,10:49:33,INDF,B,RG,6375,1,0,F,--,Full Matched
1412068,1412069,10:50:07,INDF,B,RG,6375,23,0,D,--,Full Matched
1412983,1412984,10:50:15,INDF,B,RG,6375,35,0,F,--,Full Matched
1420408,1420409,10:51:22,INDF,B,RG,6375,1,0,D,--,Full Matched
1438263,1438264,10:53:45,INDF,B,RG,6375,6,0,F,--,Full Matched
1440188,1440189,10:54:00,INDF,B,RG,6375,32,0,F,--,Full Matched
1443173,1443174,10:54:23,INDF,B,RG,6375,1,0,D,--,Full Matched
1451993,1451994,10:55:32,INDF,B,RG,6375,22,0,D,--,Full Matched
1463467,1463468,10:57:00,INDF,B,RG,6375,48,0,F,--,Full Matched
1467754,1467755,10:57:30,INDF,B,RG,6375,6,0,F,--,Full Matched
1470376,1470377,10:57:48,INDF,B,RG,6375,1,0,F,--,Full Matched
1489199,1489200,11:00:16,INDF,B,RG,6375,23,0,D,--,Full Matched
1495287,1495288,11:01:00,INDF,B,RG,6375,32,0,F,--,Full Matched
1498890,1498891,11:01:30,INDF,B,RG,6375,5,0,F,--,Full Matched
1516133,1516134,11:04:03,INDF,B,RG,6375,1,0,F,--,Full Matched
1516618,1516619,11:04:07,INDF,B,RG,6375,5,0,D,--,Full Matched
1519541,1519542,11:04:32,INDF,B,RG,6375,10,0,D,--,Full Matched
1524541,1524542,11:05:15,INDF,B,RG,6375,56,0,F,--,Full Matched
1525758,1525759,11:05:24,INDF,B,RG,6375,23,0,D,--,Full Matched
1527862,1527863,11:05:45,INDF,B,RG,6375,7,0,F,--,Full Matched
1541464,1541465,11:07:57,INDF,B,RG,6375,3,0,D,--,Full Matched
1550822,1550823,11:09:30,INDF,B,RG,6375,40,0,F,--,Full Matched
1550823,1550824,11:09:30,INDF,B,RG,6375,4,0,F,--,Full Matched
1554563,1554564,11:10:06,INDF,B,RG,6375,22,0,D,--,Full Matched
1557041,1557042,11:10:31,INDF,B,RG,6375,4,0,F,--,Full Matched
1558881,1558882,11:10:51,INDF,B,RG,6375,3,0,F,--,Full Matched
1559959,1559960,11:11:03,INDF,B,RG,6375,1,0,F,--,Full Matched
1563881,1563882,11:11:45,INDF,B,RG,6375,7,0,F,--,Full Matched
1568339,1568340,11:12:30,INDF,B,RG,6375,44,0,F,--,Full Matched
1571614,1571615,11:12:58,INDF,B,RG,6375,15,0,D,--,Full Matched
1587238,1587239,11:15:28,INDF,B,RG,6375,23,0,D,--,Full Matched
1593865,1593866,11:16:30,INDF,B,RG,6375,58,0,F,--,Full Matched
1593954,1593955,11:16:30,INDF,B,RG,6375,7,0,F,--,Full Matched
1593973,1593974,11:16:31,INDF,B,RG,6375,1,0,F,--,Full Matched
1593982,1593983,11:16:31,INDF,B,RG,6375,10,0,F,--,Full Matched
1597252,1597253,11:17:03,INDF,B,RG,6375,1,0,F,--,Full Matched
1766270,1766271,13:35:30,INDF,B,RG,6375,51,0,F,--,Full Matched
1775432,1775433,13:36:44,INDF,B,RG,6375,5,0,D,--,Full Matched
1780257,1780258,13:37:21,INDF,B,RG,6375,23,0,D,--,Full Matched
