Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
749212,749213,9:28:48,INDF,B,RG,6375,1,0,F,--,Withdrawn
757168,757169,9:29:27,INDF,B,RG,6375,2,0,D,--,Full Matched
771822,771823,9:30:35,INDF,B,RG,6375,1,0,D,--,Full Matched
778148,778149,9:31:05,INDF,B,RG,6375,1,0,D,--,Full Matched
790718,790719,9:32:05,INDF,B,RG,6375,546,0,F,--,Full Matched
808701,808702,9:33:26,INDF,B,RG,6375,100,0,D,--,Full Matched
811962,811963,9:33:42,INDF,B,RG,6375,100,0,D,--,Full Matched
814546,814547,9:33:54,INDF,B,RG,6375,20,0,D,--,Amended
814546,816884,9:34:06,INDF,B,RG,6375,10,0,D,--,Withdrawn
818153,818154,9:34:13,INDF,B,RG,6375,100,0,D,--,Full Matched
818216,818217,9:34:13,INDF,B,RG,6375,1,0,F,--,Withdrawn
819162,819163,9:34:18,INDF,B,RG,6375,1,0,D,--,Full Matched
832100,832101,9:35:22,INDF,B,RG,6375,15,0,D,--,Full Matched
841954,841955,9:36:16,INDF,B,RG,6375,2,0,D,--,Withdrawn
842485,842486,9:36:19,INDF,B,RG,6375,2,0,D,--,Full Matched
850049,850050,9:37:03,INDF,B,RG,6375,30,0,D,--,Withdrawn
855153,855154,9:37:32,INDF,B,RG,6375,2,0,D,--,Full Matched
865129,865130,9:38:28,INDF,B,RG,6375,10,0,D,--,Full Matched
869087,869088,9:38:50,INDF,B,RG,6375,1,0,D,--,Withdrawn
878113,878114,9:39:45,INDF,B,RG,6375,15,0,D,--,Full Matched
921183,921184,9:43:45,INDF,B,RG,6375,1,0,D,--,Withdrawn
936653,936654,9:45:19,INDF,B,RG,6375,20,0,D,--,Full Matched
943344,943345,9:46:02,INDF,B,RG,6375,88,0,D,--,Full Matched
945999,946000,9:46:18,INDF,B,RG,6375,2,0,D,--,Full Matched
946828,946829,9:46:23,INDF,B,RG,6375,12,0,D,--,Withdrawn
951393,951394,9:46:53,INDF,B,RG,6375,10,0,D,--,Full Matched
954024,954025,9:47:12,INDF,B,RG,6375,5,0,D,--,Full Matched
957563,957564,9:47:39,INDF,B,RG,6375,1,0,D,--,Full Matched
959855,959856,9:47:58,INDF,B,RG,6375,1,0,D,--,Withdrawn
978543,978544,9:50:03,INDF,B,RG,6375,1,0,D,--,Full Matched
980301,980302,9:50:13,INDF,B,RG,6375,5,0,D,--,Full Matched
994311,994312,9:51:40,INDF,B,RG,6375,1,0,D,--,Full Matched
995564,995565,9:51:48,INDF,B,RG,6375,2,0,D,--,Full Matched
998292,998293,9:52:05,INDF,B,RG,6375,2,0,D,--,Full Matched
1002441,1002442,9:52:33,INDF,B,RG,6375,1,0,D,--,Full Matched
1010447,1010448,9:53:25,INDF,B,RG,6375,3,0,D,--,Full Matched
1014793,1014794,9:53:50,INDF,B,RG,6375,5,0,D,--,Full Matched
1022395,1022396,9:54:37,INDF,B,RG,6375,15,0,D,--,Full Matched
1023677,1023678,9:54:45,INDF,B,RG,6375,100,0,D,--,Full Matched
1026818,1026819,9:55:03,INDF,B,RG,6375,106,0,F,--,Amended
1026818,1315702,10:30:21,INDF,B,RG,6375,104,0,F,--,Full Matched
1038419,1038420,9:56:13,INDF,B,RG,6375,1,0,D,--,Withdrawn
1040426,1040427,9:56:26,INDF,B,RG,6375,4,0,D,--,Full Matched
1041709,1041710,9:56:34,INDF,B,RG,6375,3,0,D,--,Full Matched
1058161,1058162,9:58:01,INDF,B,RG,6375,1,0,D,--,Full Matched
1062139,1062140,9:58:22,INDF,B,RG,6375,10,0,D,--,Full Matched
1076849,1076850,9:59:45,INDF,B,RG,6375,22,0,F,--,Withdrawn
1077176,1077177,9:59:47,INDF,B,RG,6375,15,0,D,--,Amended
1078017,1078018,9:59:52,INDF,B,RG,6375,13,0,D,--,Amended
1082503,1082504,10:00:20,INDF,B,RG,6375,29,0,F,--,Amended
1082503,1283952,10:25:36,INDF,B,RG,6375,2,0,F,--,Withdrawn
1084542,1084543,10:00:32,INDF,B,RG,6375,5,0,D,--,Full Matched
1086860,1086861,10:00:46,INDF,B,RG,6375,5,0,D,--,Full Matched
1100541,1100542,10:02:15,INDF,B,RG,6375,4,0,F,--,Withdrawn
1102505,1102506,10:02:27,INDF,B,RG,6375,135,0,F,--,Full Matched
1104351,1104352,10:02:39,INDF,B,RG,6375,22,0,F,--,Amended
1104500,1104501,10:02:40,INDF,B,RG,6375,44,0,F,--,Withdrawn
1106241,1106242,10:02:51,INDF,B,RG,6375,5,0,D,--,Full Matched
1106300,1106301,10:02:52,INDF,B,RG,6375,1,0,D,--,Full Matched
1114887,1114888,10:03:53,INDF,B,RG,6375,5,0,D,--,Full Matched
1118603,1118604,10:04:20,INDF,B,RG,6375,1,0,D,--,Full Matched
1127857,1127858,10:05:29,INDF,B,RG,6375,2,0,D,--,Full Matched
1151695,1151696,10:08:23,INDF,B,RG,6375,3,0,D,--,Full Matched
1162876,1162877,10:09:41,INDF,B,RG,6375,5,0,D,--,Full Matched
1172175,1172176,10:10:52,INDF,B,RG,6375,156,0,D,--,Full Matched
1185628,1185629,10:12:29,INDF,B,RG,6375,5,0,D,--,Full Matched
1191252,1191253,10:13:14,INDF,B,RG,6375,20,0,D,--,Withdrawn
1202378,1202379,10:14:43,INDF,B,RG,6375,1,0,F,--,Withdrawn
1206928,1206929,10:15:19,INDF,B,RG,6375,3,0,F,--,Withdrawn
1218282,1218283,10:16:48,INDF,B,RG,6375,3,0,D,--,Full Matched
1218481,1218482,10:16:49,INDF,B,RG,6375,6,0,D,--,Withdrawn
1220564,1220565,10:17:04,INDF,B,RG,6375,10,0,F,--,Amended
1226460,1226461,10:17:47,INDF,B,RG,6375,12,0,D,--,Full Matched
1234040,1234041,10:18:43,INDF,B,RG,6375,30,0,D,--,Full Matched
1236447,1236448,10:19:03,INDF,B,RG,6375,100,0,D,--,Full Matched
1237234,1237235,10:19:09,INDF,B,RG,6375,3,0,F,--,Full Matched
1246148,1246149,10:20:23,INDF,B,RG,6375,1,0,D,--,Withdrawn
1249034,1249035,10:20:46,INDF,B,RG,6375,1,0,D,--,Full Matched
1253247,1253248,10:21:19,INDF,B,RG,6375,3,0,F,--,Full Matched
1256976,1256977,10:21:48,INDF,B,RG,6375,1,0,F,--,Withdrawn
1274086,1274087,10:24:10,INDF,B,RG,6375,2,0,D,--,Full Matched
1281757,1281758,10:25:18,INDF,B,RG,6375,5,0,D,--,Full Matched
1284065,1284066,10:25:37,INDF,B,RG,6375,16,0,F,--,Amended
1285282,1285283,10:25:48,INDF,B,RG,6375,2,0,D,--,Full Matched
1287542,1287543,10:26:07,INDF,B,RG,6375,16,0,D,--,Full Matched
1287666,1287667,10:26:08,INDF,B,RG,6375,1,0,D,--,Full Matched
1289786,1289787,10:26:26,INDF,B,RG,6375,15,0,D,--,Full Matched
1291026,1291027,10:26:37,INDF,B,RG,6375,2,0,D,--,Full Matched
1299248,1299249,10:27:47,INDF,B,RG,6375,1,0,F,--,Withdrawn
1316136,1316137,10:30:24,INDF,B,RG,6375,5,0,F,--,Full Matched
1316327,1316328,10:30:26,INDF,B,RG,6375,1,0,F,--,Full Matched
1316878,1316879,10:30:32,INDF,B,RG,6375,500,0,D,--,Withdrawn
1320800,1320801,10:31:08,INDF,B,RG,6375,1,0,D,--,Full Matched
1327479,1327480,10:32:08,INDF,B,RG,6375,144,0,F,--,Withdrawn
1329236,1329237,10:32:25,INDF,B,RG,6375,1,0,F,--,Full Matched
1330425,1330426,10:32:36,INDF,B,RG,6375,1,0,D,--,Full Matched
1346858,1346859,10:35:12,INDF,B,RG,6375,20,0,D,--,Full Matched
1352043,1352044,10:36:03,INDF,B,RG,6375,10,0,D,--,Full Matched
1354193,1354194,10:36:25,INDF,B,RG,6375,1,0,D,--,Full Matched
1357540,1357541,10:36:55,INDF,B,RG,6375,9,0,D,--,Full Matched
1359623,1359624,10:37:13,INDF,B,RG,6375,1,0,D,--,Full Matched
1378110,1378111,10:40:06,INDF,B,RG,6375,1,0,D,--,Full Matched
1384313,1384314,10:41:05,INDF,B,RG,6375,1,0,D,--,Full Matched
1395278,1395279,10:43:01,INDF,B,RG,6375,1,0,F,--,Withdrawn
1410114,1410115,10:45:23,INDF,B,RG,6375,110,0,F,--,Withdrawn Match
1424109,1424110,10:46:58,INDF,B,RG,6375,15,0,D,--,Full Matched
1431136,1431137,10:47:59,INDF,B,RG,6375,5,0,D,--,Full Matched
1434516,1434517,10:48:31,INDF,B,RG,6375,12,0,F,--,Amended
1434516,1448733,10:50:29,INDF,B,RG,6375,9,0,F,--,Full Matched
1453545,1453546,10:51:14,INDF,B,RG,6375,80,0,F,--,Full Matched
1453546,1453547,10:51:14,INDF,B,RG,6375,19,0,F,--,Withdrawn
1457401,1457402,10:51:48,INDF,B,RG,6375,1,0,D,--,Full Matched
1460457,1460458,10:52:16,INDF,B,RG,6375,5,0,D,--,Full Matched
1461511,1461512,10:52:26,INDF,B,RG,6375,11,0,F,--,Full Matched
1462189,1462190,10:52:32,INDF,B,RG,6375,2,0,D,--,Full Matched
1470886,1470887,10:54:08,INDF,B,RG,6375,1,0,D,--,Full Matched
1481498,1481499,10:55:42,INDF,B,RG,6375,2,0,D,--,Full Matched
1482402,1482403,10:55:51,INDF,B,RG,6375,10,0,D,--,Full Matched
1496822,1496823,10:58:08,INDF,B,RG,6375,5,0,D,--,Full Matched
1547496,1547497,11:06:48,INDF,B,RG,6375,2,0,D,--,Full Matched
1547844,1547845,11:06:51,INDF,B,RG,6375,1,0,D,--,Full Matched
1553202,1553203,11:07:49,INDF,B,RG,6375,16,0,F,--,Full Matched
1565719,1565720,11:09:55,INDF,B,RG,6375,33,0,D,--,Full Matched
1576935,1576936,11:11:56,INDF,B,RG,6375,75,0,D,--,Full Matched
1580814,1580815,11:12:35,INDF,B,RG,6375,5,0,D,--,Full Matched
1619840,1619841,11:18:49,INDF,B,RG,6375,15,0,F,--,Full Matched
1636503,1636504,11:21:42,INDF,B,RG,6375,1,0,D,--,Full Matched
1638176,1638177,11:22:01,INDF,B,RG,6375,3,0,D,--,Full Matched
1643360,1643361,11:23:04,INDF,B,RG,6375,5,0,D,--,Full Matched
1644446,1644447,11:23:16,INDF,B,RG,6375,10,0,D,--,Full Matched
1656279,1656280,11:25:16,INDF,B,RG,6375,11,0,F,--,Full Matched
1656380,1656381,11:25:17,INDF,B,RG,6375,5,0,F,--,Full Matched
1665642,1665643,11:27:04,INDF,B,RG,6375,1,0,F,--,Full Matched
1666317,1666318,11:27:12,INDF,B,RG,6375,16,0,F,--,Full Matched
1666915,1666916,11:27:19,INDF,B,RG,6375,3,0,F,--,Full Matched
1674151,1674152,11:28:34,INDF,B,RG,6375,3,0,F,--,Full Matched
1678514,1678515,11:29:17,INDF,B,RG,6375,20,0,F,--,Full Matched
1679094,1679095,11:29:22,INDF,B,RG,6375,1,0,F,--,Full Matched
1680163,1680164,11:29:32,INDF,B,RG,6375,29,0,D,--,Full Matched
1680394,1680395,11:29:34,INDF,B,RG,6375,1,0,F,--,Full Matched
1680644,1680645,11:29:36,INDF,B,RG,6375,4,0,F,--,Full Matched
1682367,1682368,11:29:50,INDF,B,RG,6375,2,0,F,--,Full Matched
1682935,1682936,11:29:54,INDF,B,RG,6375,1,0,F,--,Full Matched
1683469,1683470,11:29:58,INDF,B,RG,6375,1,0,F,--,Full Matched
1685327,1685328,13:30:01,INDF,B,RG,6375,1,0,D,--,Full Matched
1693157,1693158,13:30:01,INDF,B,RG,6375,10,0,D,--,Full Matched
1695291,1695292,13:30:01,INDF,B,RG,6375,2,0,F,--,Full Matched
1702327,1702328,13:30:02,INDF,B,RG,6375,2,0,D,--,Full Matched
1705059,1705060,13:30:02,INDF,B,RG,6375,3,0,D,--,Full Matched
1707873,1707874,13:30:03,INDF,B,RG,6375,2,0,D,--,Full Matched
1711520,1711521,13:30:04,INDF,B,RG,6375,2,0,D,--,Full Matched
1712569,1712570,13:30:04,INDF,B,RG,6375,9,0,D,--,Full Matched
1714333,1714334,13:30:04,INDF,B,RG,6375,2,0,D,--,Full Matched
1715154,1715155,13:30:04,INDF,B,RG,6375,6,0,D,--,Full Matched
1715193,1715194,13:30:04,INDF,B,RG,6375,9,0,D,--,Full Matched
1715257,1715258,13:30:04,INDF,B,RG,6375,12,0,D,--,Full Matched
1716950,1716951,13:30:05,INDF,B,RG,6375,10,0,D,--,Full Matched
1717839,1717840,13:30:05,INDF,B,RG,6375,2,0,D,--,Full Matched
1720314,1720315,13:30:05,INDF,B,RG,6375,5,0,D,--,Full Matched
1720967,1720968,13:30:06,INDF,B,RG,6375,7,0,F,--,Full Matched
1724146,1724147,13:30:07,INDF,B,RG,6375,2,0,D,--,Full Matched
1724898,1724899,13:30:07,INDF,B,RG,6375,1,0,D,--,Full Matched
1725365,1725366,13:30:07,INDF,B,RG,6375,5,0,D,--,Full Matched
1726444,1726445,13:30:08,INDF,B,RG,6375,1,0,D,--,Full Matched
1731259,1731260,13:30:13,INDF,B,RG,6375,3,0,F,--,Full Matched
1735345,1735346,13:30:24,INDF,B,RG,6375,2,0,F,--,Full Matched
1735477,1735478,13:30:26,INDF,B,RG,6375,34,0,F,--,Full Matched
1736598,1736599,13:30:43,INDF,B,RG,6375,1,0,D,--,Full Matched
1739535,1739536,13:31:17,INDF,B,RG,6375,2,0,D,--,Full Matched
1742500,1742501,13:31:45,INDF,B,RG,6375,61,0,F,--,Full Matched
1742506,1742507,13:31:45,INDF,B,RG,6375,22,0,F,--,Full Matched
1742507,1742508,13:31:45,INDF,B,RG,6375,10,0,F,--,Full Matched
1756242,1756243,13:33:51,INDF,B,RG,6375,4,0,F,--,Full Matched
1757428,1757429,13:34:02,INDF,B,RG,6375,18,0,F,--,Full Matched
1757661,1757662,13:34:04,INDF,B,RG,6375,23,0,F,--,Full Matched
1764907,1764908,13:35:16,INDF,B,RG,6375,11,0,F,--,Full Matched
1765118,1765119,13:35:18,INDF,B,RG,6375,13,0,F,--,Full Matched
1765125,1765126,13:35:18,INDF,B,RG,6375,2,0,F,--,Full Matched
1769881,1769882,13:36:00,INDF,B,RG,6375,1,0,D,--,Full Matched
1774773,1774774,13:36:39,INDF,B,RG,6375,3,0,D,--,Full Matched
1782686,1782687,13:37:20,INDF,B,RG,6375,5,0,F,--,Full Matched
1782920,1782921,13:37:22,INDF,B,RG,6375,29,0,F,--,Full Matched
1783671,1783672,13:37:28,INDF,B,RG,6375,24,0,F,--,Full Matched
1784755,1784756,13:37:37,INDF,B,RG,6375,2,0,F,--,Full Matched
1787625,1787626,13:37:59,INDF,B,RG,6375,1,0,D,--,Full Matched
1804802,1804803,13:40:21,INDF,B,RG,6375,1,0,F,--,Full Matched
1805072,1805073,13:40:23,INDF,B,RG,6375,22,0,F,--,Full Matched
1805693,1805694,13:40:27,INDF,B,RG,6375,4,0,F,--,Full Matched
1805746,1805747,13:40:28,INDF,B,RG,6375,29,0,F,--,Full Matched
1807279,1807280,13:40:39,INDF,B,RG,6375,1,0,D,--,Full Matched
1812221,1812222,13:41:16,INDF,B,RG,6375,2,0,F,--,Full Matched
1814518,1814519,13:41:35,INDF,B,RG,6375,3,0,D,--,Full Matched
1816096,1816097,13:41:47,INDF,B,RG,6375,3,0,D,--,Full Matched
1825849,1825850,13:43:06,INDF,B,RG,6375,36,0,F,--,Full Matched
1826690,1826691,13:43:12,INDF,B,RG,6375,31,0,F,--,Full Matched
1828530,1828531,13:43:27,INDF,B,RG,6375,7,0,F,--,Full Matched
1829369,1829370,13:43:35,INDF,B,RG,6375,17,0,F,--,Full Matched
1830879,1830880,13:43:48,INDF,B,RG,6375,3,0,D,--,Full Matched
1837245,1837246,13:44:43,INDF,B,RG,6375,10,0,D,--,Full Matched
1839062,1839063,13:45:00,INDF,B,RG,6375,12,0,D,--,Full Matched
1839280,1839281,13:45:01,INDF,B,RG,6375,3,0,F,--,Full Matched
1839532,1839533,13:45:04,INDF,B,RG,6375,106,0,D,--,Full Matched
1839539,1839540,13:45:04,INDF,B,RG,6375,147,0,D,--,Full Matched
1839591,1839592,13:45:04,INDF,B,RG,6375,26,0,F,--,Full Matched
1839593,1839594,13:45:04,INDF,B,RG,6375,19,0,F,--,Full Matched
1839595,1839596,13:45:04,INDF,B,RG,6375,3,0,F,--,Full Matched
1840116,1840117,13:45:09,INDF,B,RG,6375,77,0,D,--,Full Matched
1841294,1841295,13:45:19,INDF,B,RG,6375,2,0,F,--,Full Matched
1841756,1841757,13:45:22,INDF,B,RG,6375,9,0,F,--,Full Matched
1841848,1841849,13:45:23,INDF,B,RG,6375,1,0,F,--,Full Matched
1842084,1842085,13:45:25,INDF,B,RG,6375,13,0,F,--,Full Matched
1845030,1845031,13:45:47,INDF,B,RG,6375,3,0,F,--,Full Matched
1845033,1845034,13:45:47,INDF,B,RG,6375,1,0,F,--,Full Matched
1850178,1850179,13:46:28,INDF,B,RG,6375,22,0,F,--,Full Matched
1850179,1850180,13:46:28,INDF,B,RG,6375,24,0,F,--,Full Matched
1850181,1850182,13:46:28,INDF,B,RG,6375,1,0,F,--,Full Matched
1859378,1859379,13:47:44,INDF,B,RG,6375,2,0,D,--,Full Matched
1862994,1862995,13:48:13,INDF,B,RG,6375,3,0,F,--,Full Matched
1862995,1862996,13:48:13,INDF,B,RG,6375,1,0,F,--,Full Matched
1864504,1864505,13:48:26,INDF,B,RG,6375,10,0,D,--,Full Matched
1870087,1870088,13:49:17,INDF,B,RG,6375,2,0,D,--,Full Matched
1870419,1870420,13:49:20,INDF,B,RG,6375,1,0,D,--,Full Matched
1872654,1872655,13:49:41,INDF,B,RG,6375,20,0,F,--,Full Matched
1872655,1872656,13:49:41,INDF,B,RG,6375,16,0,F,--,Full Matched
1876947,1876948,13:50:18,INDF,B,RG,6375,2,0,F,--,Full Matched
1877299,1877300,13:50:21,INDF,B,RG,6375,3,0,F,--,Full Matched
1877338,1877339,13:50:21,INDF,B,RG,6375,1,0,F,--,Full Matched
1877720,1877721,13:50:25,INDF,B,RG,6375,2,0,F,--,Full Matched
1891574,1891575,13:52:24,INDF,B,RG,6375,3,0,F,--,Full Matched
1903198,1903199,13:53:56,INDF,B,RG,6375,1,0,D,--,Full Matched
1904413,1904414,13:54:06,INDF,B,RG,6375,27,0,F,--,Full Matched
1905441,1905442,13:54:14,INDF,B,RG,6375,3,0,F,--,Full Matched
1906482,1906483,13:54:22,INDF,B,RG,6375,35,0,F,--,Full Matched
1909388,1909389,13:54:45,INDF,B,RG,6375,2,0,F,--,Full Matched
1911730,1911731,13:55:05,INDF,B,RG,6375,16,0,F,--,Full Matched
1913554,1913555,13:55:19,INDF,B,RG,6375,5,0,F,--,Full Matched
1913601,1913602,13:55:20,INDF,B,RG,6375,1,0,F,--,Full Matched
1913687,1913688,13:55:21,INDF,B,RG,6375,5,0,F,--,Full Matched
1914428,1914429,13:55:26,INDF,B,RG,6375,1,0,F,--,Full Matched
1914960,1914961,13:55:30,INDF,B,RG,6375,1,0,D,--,Full Matched
1916390,1916391,13:55:42,INDF,B,RG,6375,1,0,D,--,Full Matched
1923040,1923041,13:56:42,INDF,B,RG,6375,1,0,D,--,Full Matched
1924768,1924769,13:56:57,INDF,B,RG,6375,3,0,D,--,Full Matched
1925084,1925085,13:57:00,INDF,B,RG,6375,2,0,D,--,Full Matched
1925272,1925273,13:57:01,INDF,B,RG,6375,1,0,D,--,Full Matched
1926019,1926020,13:57:07,INDF,B,RG,6375,1,0,F,--,Full Matched
1926781,1926782,13:57:13,INDF,B,RG,6375,3,0,F,--,Full Matched
1929073,1929074,13:57:33,INDF,B,RG,6375,24,0,F,--,Full Matched
1939356,1939357,13:58:58,INDF,B,RG,6375,1,0,D,--,Full Matched
1940296,1940297,13:59:06,INDF,B,RG,6375,4,0,F,--,Full Matched
1940728,1940729,13:59:10,INDF,B,RG,6375,2,0,F,--,Full Matched
1941930,1941931,13:59:21,INDF,B,RG,6375,40,0,F,--,Full Matched
1943169,1943170,13:59:30,INDF,B,RG,6375,29,0,F,--,Full Matched
1944884,1944885,13:59:44,INDF,B,RG,6375,94,0,D,--,Full Matched
1949078,1949079,14:00:19,INDF,B,RG,6375,3,0,F,--,Full Matched
1949364,1949365,14:00:21,INDF,B,RG,6375,10,0,F,--,Full Matched
1949589,1949590,14:00:23,INDF,B,RG,6375,10,0,F,--,Full Matched
1949595,1949596,14:00:23,INDF,B,RG,6375,1,0,F,--,Full Matched
1962405,1962406,14:02:21,INDF,B,RG,6375,1,0,F,--,Full Matched
1965467,1965468,14:02:47,INDF,B,RG,6375,3,0,F,--,Full Matched
1976420,1976421,14:04:23,INDF,B,RG,6375,3,0,D,--,Full Matched
1977346,1977347,14:04:32,INDF,B,RG,6375,33,0,F,--,Full Matched
1978088,1978089,14:04:39,INDF,B,RG,6375,4,0,F,--,Full Matched
1978426,1978427,14:04:42,INDF,B,RG,6375,3,0,D,--,Full Matched
1978537,1978538,14:04:43,INDF,B,RG,6375,2,0,F,--,Full Matched
1980127,1980128,14:04:59,INDF,B,RG,6375,47,0,F,--,Full Matched
1982474,1982475,14:05:19,INDF,B,RG,6375,2,0,F,--,Full Matched
1982505,1982506,14:05:19,INDF,B,RG,6375,12,0,F,--,Full Matched
1982639,1982640,14:05:20,INDF,B,RG,6375,1,0,F,--,Full Matched
1983323,1983324,14:05:27,INDF,B,RG,6375,11,0,F,--,Full Matched
1983566,1983567,14:05:29,INDF,B,RG,6375,1,0,D,--,Full Matched
1986634,1986635,14:05:57,INDF,B,RG,6375,16,0,F,--,Full Matched
1988404,1988405,14:06:12,INDF,B,RG,6375,1,0,F,--,Full Matched
1988405,1988406,14:06:12,INDF,B,RG,6375,3,0,F,--,Full Matched
1990668,1990669,14:06:35,INDF,B,RG,6375,1,0,D,--,Full Matched
1996574,1996575,14:07:30,INDF,B,RG,6375,1,0,F,--,Full Matched
1996575,1996576,14:07:30,INDF,B,RG,6375,24,0,F,--,Full Matched
2000119,2000120,14:08:00,INDF,B,RG,6375,12,0,D,--,Full Matched
2005294,2005295,14:08:43,INDF,B,RG,6375,1,0,D,--,Full Matched
2009073,2009074,14:09:14,INDF,B,RG,6375,19,0,F,--,Full Matched
2009079,2009080,14:09:14,INDF,B,RG,6375,5,0,F,--,Full Matched
2009080,2009081,14:09:14,INDF,B,RG,6375,44,0,F,--,Full Matched
2009081,2009082,14:09:14,INDF,B,RG,6375,2,0,F,--,Full Matched
2012196,2012197,14:09:44,INDF,B,RG,6375,2,0,D,--,Full Matched
2015843,2015844,14:10:19,INDF,B,RG,6375,3,0,F,--,Full Matched
2015852,2015853,14:10:19,INDF,B,RG,6375,1,0,D,--,Full Matched
2016175,2016176,14:10:22,INDF,B,RG,6375,18,0,F,--,Full Matched
2016289,2016290,14:10:23,INDF,B,RG,6375,14,0,F,--,Full Matched
2016392,2016393,14:10:24,INDF,B,RG,6375,1,0,F,--,Full Matched
2017324,2017325,14:10:33,INDF,B,RG,6375,1,0,D,--,Full Matched
2018309,2018310,14:10:43,INDF,B,RG,6375,2,0,D,--,Full Matched
2020882,2020883,14:11:07,INDF,B,RG,6375,1,0,D,--,Full Matched
2021285,2021286,14:11:11,INDF,B,RG,6375,1,0,D,--,Full Matched
2024615,2024616,14:11:40,INDF,B,RG,6375,16,0,D,--,Full Matched
2024907,2024908,14:11:43,INDF,B,RG,6375,2,0,D,--,Full Matched
2028047,2028048,14:12:13,INDF,B,RG,6375,1,0,F,--,Full Matched
2029160,2029161,14:12:24,INDF,B,RG,6375,2,0,D,--,Full Matched
2030666,2030667,14:12:39,INDF,B,RG,6375,2,0,D,--,Full Matched
2036549,2036550,14:13:34,INDF,B,RG,6375,6,0,D,--,Full Matched
2037125,2037126,14:13:39,INDF,B,RG,6375,1,0,D,--,Full Matched
2039935,2039936,14:14:03,INDF,B,RG,6375,2,0,F,--,Full Matched
2040648,2040649,14:14:10,INDF,B,RG,6375,5,0,F,--,Full Matched
2041853,2041854,14:14:21,INDF,B,RG,6375,39,0,F,--,Full Matched
2041860,2041861,14:14:21,INDF,B,RG,6375,32,0,F,--,Full Matched
2042596,2042597,14:14:29,INDF,B,RG,6375,1,0,D,--,Full Matched
2043685,2043686,14:14:39,INDF,B,RG,6375,2,0,D,--,Full Matched
2046449,2046450,14:15:05,INDF,B,RG,6375,2,0,D,--,Full Matched
2046792,2046793,14:15:09,INDF,B,RG,6375,132,0,D,--,Full Matched
2046837,2046838,14:15:09,INDF,B,RG,6375,1,0,F,--,Full Matched
2047946,2047947,14:15:18,INDF,B,RG,6375,10,0,F,--,Full Matched
2048220,2048221,14:15:20,INDF,B,RG,6375,3,0,F,--,Full Matched
2048990,2048991,14:15:27,INDF,B,RG,6375,15,0,F,--,Full Matched
2050525,2050526,14:15:41,INDF,B,RG,6375,3,0,D,--,Full Matched
2056163,2056164,14:16:35,INDF,B,RG,6375,14,0,F,--,Full Matched
2056574,2056575,14:16:39,INDF,B,RG,6375,3,0,D,--,Full Matched
2060674,2060675,14:17:20,INDF,B,RG,6375,4,0,F,--,Full Matched
2061355,2061356,14:17:26,INDF,B,RG,6375,2,0,F,--,Full Matched
2062058,2062059,14:17:33,INDF,B,RG,6375,21,0,F,--,Full Matched
2062818,2062819,14:17:41,INDF,B,RG,6375,4,0,D,--,Full Matched
2067944,2067945,14:18:29,INDF,B,RG,6375,1,0,F,--,Full Matched
2069237,2069238,14:18:41,INDF,B,RG,6375,3,0,D,--,Full Matched
2074676,2074677,14:19:32,INDF,B,RG,6375,35,0,F,--,Full Matched
2075072,2075073,14:19:36,INDF,B,RG,6375,8,0,F,--,Full Matched
2075780,2075781,14:19:43,INDF,B,RG,6375,3,0,D,--,Full Matched
2078304,2078305,14:20:06,INDF,B,RG,6375,2,0,D,--,Full Matched
2079762,2079763,14:20:18,INDF,B,RG,6375,2,0,F,--,Full Matched
2082458,2082459,14:20:41,INDF,B,RG,6375,3,0,D,--,Full Matched
2089120,2089121,14:21:39,INDF,B,RG,6375,3,0,D,--,Full Matched
2090597,2090598,14:21:51,INDF,B,RG,6375,1,0,D,--,Full Matched
2090799,2090800,14:21:53,INDF,B,RG,6375,1,0,D,--,Full Matched
2096207,2096208,14:22:38,INDF,B,RG,6375,4,0,D,--,Full Matched
2096289,2096290,14:22:39,INDF,B,RG,6375,3,0,D,--,Full Matched
2103297,2103298,14:23:37,INDF,B,RG,6375,3,0,D,--,Full Matched
2105897,2105898,14:23:59,INDF,B,RG,6375,164,0,D,--,Full Matched
2110965,2110966,14:24:39,INDF,B,RG,6375,3,0,D,--,Full Matched
2112816,2112817,14:24:52,INDF,B,RG,6375,4,0,D,--,Full Matched
2118349,2118350,14:25:37,INDF,B,RG,6375,3,0,D,--,Full Matched
2121607,2121608,14:26:05,INDF,B,RG,6375,14,0,F,--,Full Matched
2125589,2125590,14:26:37,INDF,B,RG,6375,3,0,D,--,Full Matched
2128441,2128442,14:27:00,INDF,B,RG,6375,12,0,D,--,Full Matched
2133159,2133160,14:27:39,INDF,B,RG,6375,3,0,D,--,Full Matched
2133829,2133830,14:27:45,INDF,B,RG,6375,7,0,D,--,Full Matched
2138941,2138942,14:28:32,INDF,B,RG,6375,47,0,F,--,Full Matched
2139444,2139445,14:28:37,INDF,B,RG,6375,2,0,D,--,Full Matched
2139463,2139464,14:28:37,INDF,B,RG,6375,3,0,D,--,Full Matched
2142618,2142619,14:29:07,INDF,B,RG,6375,2,0,D,--,Full Matched
2145964,2145965,14:29:39,INDF,B,RG,6375,3,0,D,--,Full Matched
2147950,2147951,14:29:56,INDF,B,RG,6375,7,0,D,--,Full Matched
2150276,2150277,14:30:15,INDF,B,RG,6375,38,0,F,--,Full Matched
2150923,2150924,14:30:20,INDF,B,RG,6375,2,0,F,--,Full Matched
