Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1452601,1452602,11:08:48,INDF,S,RG,6275,39,0,D,--,Full Matched
1452602,1452603,11:08:48,INDF,S,RG,6275,11,0,D,--,Full Matched
1452603,1452604,11:08:48,INDF,S,RG,6275,18,0,D,--,Full Matched
1452605,1452606,11:08:48,INDF,S,RG,6275,39,0,D,--,Full Matched
1452608,1452609,11:08:48,INDF,S,RG,6275,5,0,D,--,Full Matched
1452609,1452610,11:08:48,INDF,S,RG,6275,43,0,D,--,Full Matched
1452610,1452611,11:08:48,INDF,S,RG,6275,22,0,D,--,Full Matched
1452611,1452612,11:08:48,INDF,S,RG,6275,21,0,D,--,Full Matched
1452612,1452613,11:08:48,INDF,S,RG,6275,2,0,D,--,Full Matched
1452613,1452614,11:08:48,INDF,S,RG,6275,37,0,D,--,Full Matched
1452614,1452615,11:08:48,INDF,S,RG,6275,14,0,D,--,Full Matched
1452615,1452616,11:08:48,INDF,S,RG,6275,23,0,D,--,Full Matched
1452616,1452617,11:08:48,INDF,S,RG,6275,14,0,D,--,Full Matched
1452618,1452619,11:08:48,INDF,S,RG,6275,52,0,D,--,Full Matched
1452619,1452620,11:08:48,INDF,S,RG,6275,29,0,D,--,Full Matched
1465091,1465092,11:11:05,INDF,S,RG,6275,18,0,D,--,Full Matched
1465097,1465098,11:11:05,INDF,S,RG,6275,12,0,D,--,Full Matched
1465100,1465101,11:11:05,INDF,S,RG,6275,8,0,D,--,Full Matched
1465104,1465105,11:11:05,INDF,S,RG,6275,5,0,D,--,Full Matched
1465106,1465107,11:11:05,INDF,S,RG,6275,8,0,D,--,Full Matched
1465107,1465108,11:11:05,INDF,S,RG,6275,15,0,D,--,Full Matched
1465111,1465112,11:11:05,INDF,S,RG,6275,7,0,D,--,Full Matched
1500658,1500659,11:17:20,INDF,S,RG,6275,39,0,D,--,Full Matched
1500660,1500661,11:17:20,INDF,S,RG,6275,52,0,D,--,Full Matched
1500661,1500662,11:17:20,INDF,S,RG,6275,34,0,D,--,Full Matched
1500662,1500663,11:17:20,INDF,S,RG,6275,27,0,D,--,Full Matched
1500663,1500664,11:17:20,INDF,S,RG,6275,32,0,D,--,Full Matched
1500664,1500665,11:17:20,INDF,S,RG,6275,14,0,D,--,Full Matched
1500670,1500671,11:17:20,INDF,S,RG,6275,7,0,D,--,Full Matched
1681209,1681210,13:37:44,INDF,S,RG,6275,111,0,D,--,Full Matched
1682023,1682024,13:37:50,INDF,S,RG,6275,69,0,D,--,Full Matched
1682044,1682045,13:37:50,INDF,S,RG,6275,30,0,D,--,Full Matched
1682438,1682439,13:37:53,INDF,S,RG,6275,17,0,D,--,Full Matched
1696288,1696289,13:39:45,INDF,S,RG,6275,10,0,D,--,Full Matched
1696303,1696304,13:39:45,INDF,S,RG,6275,27,0,D,--,Full Matched
1702284,1702285,13:40:39,INDF,S,RG,6275,36,0,D,--,Full Matched
1709988,1709989,13:41:40,INDF,S,RG,6275,18,0,D,--,Full Matched
1709993,1709994,13:41:40,INDF,S,RG,6275,24,0,D,--,Full Matched
1709996,1709997,13:41:40,INDF,S,RG,6275,9,0,D,--,Full Matched
1709997,1709998,13:41:40,INDF,S,RG,6275,27,0,D,--,Full Matched
1709998,1709999,13:41:40,INDF,S,RG,6275,86,0,D,--,Full Matched
1720689,1720690,13:43:01,INDF,S,RG,6275,25,0,D,--,Full Matched
1720691,1720692,13:43:01,INDF,S,RG,6275,66,0,D,--,Full Matched
1720692,1720693,13:43:01,INDF,S,RG,6275,45,0,D,--,Full Matched
2242694,2242695,14:50:54,INDF,S,RG,6275,25,0,D,--,Full Matched
2257719,2257720,14:53:03,INDF,S,RG,6275,10,0,D,--,Full Matched
2276563,2276564,14:57:26,INDF,S,RG,6275,1,0,D,--,Full Matched
789562,789563,9:36:42,INDF,S,RG,6300,2,0,D,--,Full Matched
1201936,1201937,10:25:53,INDF,S,RG,6300,5,0,D,--,Full Matched
1202893,1202894,10:26:03,INDF,S,RG,6300,1,0,D,--,Full Matched
1204196,1204197,10:26:15,INDF,S,RG,6300,1,0,D,--,Full Matched
1212877,1212878,10:27:45,INDF,S,RG,6300,87,0,D,--,Full Matched
1405196,1405197,11:01:08,INDF,S,RG,6300,1,0,D,--,Full Matched
1505807,1505808,11:18:16,INDF,S,RG,6300,9,0,F,--,Full Matched
1506196,1506197,11:18:19,INDF,S,RG,6300,503,0,F,--,Full Matched
1506477,1506478,11:18:22,INDF,S,RG,6300,60,0,F,--,Full Matched
1507352,1507353,11:18:30,INDF,S,RG,6300,1,0,F,--,Full Matched
1510677,1510678,11:19:03,INDF,S,RG,6300,1,0,D,--,Full Matched
1512626,1512627,11:19:23,INDF,S,RG,6300,42,0,F,--,Full Matched
1518479,1518480,11:20:22,INDF,S,RG,6300,46,0,F,--,Full Matched
1519897,1519898,11:20:36,INDF,S,RG,6300,11,0,F,--,Full Matched
1519939,1519940,11:20:37,INDF,S,RG,6300,12,0,F,--,Full Matched
1519956,1519957,11:20:37,INDF,S,RG,6300,23,0,F,--,Full Matched
1522604,1522605,11:21:05,INDF,S,RG,6300,32,0,F,--,Full Matched
1523717,1523718,11:21:15,INDF,S,RG,6300,5,0,F,--,Full Matched
1526035,1526036,11:21:40,INDF,S,RG,6300,1,0,D,--,Full Matched
1526702,1526703,11:21:46,INDF,S,RG,6300,3,0,F,--,Full Matched
1527045,1527046,11:21:50,INDF,S,RG,6300,37,0,F,--,Full Matched
1527155,1527156,11:21:51,INDF,S,RG,6300,8,0,F,--,Full Matched
1527472,1527473,11:21:55,INDF,S,RG,6300,1,0,F,--,Full Matched
1530112,1530113,11:22:22,INDF,S,RG,6300,1,0,D,--,Full Matched
1531605,1531606,11:22:39,INDF,S,RG,6300,10,0,F,--,Full Matched
1532120,1532121,11:22:44,INDF,S,RG,6300,20,0,F,--,Full Matched
1532221,1532222,11:22:45,INDF,S,RG,6300,1,0,F,--,Full Matched
1532845,1532846,11:22:51,INDF,S,RG,6300,26,0,F,--,Full Matched
1532933,1532934,11:22:52,INDF,S,RG,6300,20,0,F,--,Full Matched
1532960,1532961,11:22:52,INDF,S,RG,6300,20,0,D,--,Full Matched
1533961,1533962,11:23:02,INDF,S,RG,6300,17,0,F,--,Full Matched
1536298,1536299,11:23:24,INDF,S,RG,6300,48,0,F,--,Full Matched
1536310,1536311,11:23:24,INDF,S,RG,6300,30,0,F,--,Full Matched
1538109,1538110,11:23:40,INDF,S,RG,6300,1,0,F,--,Full Matched
1538174,1538175,11:23:40,INDF,S,RG,6300,13,0,F,--,Full Matched
1538764,1538765,11:23:46,INDF,S,RG,6300,15,0,F,--,Full Matched
1542738,1542739,11:24:24,INDF,S,RG,6300,22,0,F,--,Full Matched
1545133,1545134,11:24:46,INDF,S,RG,6300,28,0,F,--,Full Matched
1550406,1550407,11:25:34,INDF,S,RG,6300,13,0,F,--,Full Matched
1551080,1551081,11:25:40,INDF,S,RG,6300,1,0,F,--,Full Matched
1551388,1551389,11:25:42,INDF,S,RG,6300,12,0,F,--,Full Matched
1551822,1551823,11:25:45,INDF,S,RG,6300,12,0,F,--,Full Matched
1553620,1553621,11:26:02,INDF,S,RG,6300,15,0,F,--,Full Matched
1554025,1554026,11:26:06,INDF,S,RG,6300,11,0,F,--,Full Matched
1555751,1555752,11:26:24,INDF,S,RG,6300,15,0,F,--,Full Matched
1558026,1558027,11:26:45,INDF,S,RG,6300,17,0,F,--,Full Matched
1558396,1558397,11:26:49,INDF,S,RG,6300,7,0,F,--,Full Matched
1558916,1558917,11:26:54,INDF,S,RG,6300,5,0,F,--,Full Matched
1559963,1559964,11:27:04,INDF,S,RG,6300,12,0,F,--,Full Matched
1561839,1561840,11:27:21,INDF,S,RG,6300,3,0,F,--,Full Matched
1562143,1562144,11:27:24,INDF,S,RG,6300,10,0,F,--,Full Matched
1562259,1562260,11:27:25,INDF,S,RG,6300,1,0,F,--,Full Matched
1562532,1562533,11:27:27,INDF,S,RG,6300,16,0,F,--,Full Matched
1563044,1563045,11:27:32,INDF,S,RG,6300,12,0,F,--,Full Matched
1565309,1565310,11:27:51,INDF,S,RG,6300,5,0,F,--,Full Matched
1565386,1565387,11:27:52,INDF,S,RG,6300,11,0,F,--,Full Matched
1567445,1567446,11:28:09,INDF,S,RG,6300,3,0,F,--,Full Matched
1567578,1567579,11:28:10,INDF,S,RG,6300,12,0,F,--,Full Matched
1568896,1568897,11:28:21,INDF,S,RG,6300,1,0,F,--,Full Matched
1569061,1569062,11:28:23,INDF,S,RG,6300,1,0,F,--,Full Matched
1569208,1569209,11:28:24,INDF,S,RG,6300,9,0,F,--,Full Matched
1569811,1569812,11:28:29,INDF,S,RG,6300,28,0,F,--,Full Matched
1570393,1570394,11:28:34,INDF,S,RG,6300,11,0,F,--,Full Matched
1570615,1570616,11:28:36,INDF,S,RG,6300,10,0,F,--,Full Matched
1571575,1571576,11:28:44,INDF,S,RG,6300,12,0,F,--,Full Matched
1572692,1572693,11:28:54,INDF,S,RG,6300,2,0,F,--,Full Matched
1573982,1573983,11:29:04,INDF,S,RG,6300,7,0,F,--,Full Matched
1573992,1573993,11:29:04,INDF,S,RG,6300,13,0,F,--,Full Matched
1574502,1574503,11:29:09,INDF,S,RG,6300,1,0,F,--,Full Matched
1574504,1574505,11:29:09,INDF,S,RG,6300,10,0,F,--,Full Matched
1574571,1574572,11:29:09,INDF,S,RG,6300,12,0,F,--,Full Matched
1576592,1576593,11:29:24,INDF,S,RG,6300,13,0,F,--,Full Matched
1576759,1576760,11:29:25,INDF,S,RG,6300,2,0,F,--,Full Matched
1579447,1579448,11:29:45,INDF,S,RG,6300,11,0,F,--,Full Matched
1579608,1579609,11:29:45,INDF,S,RG,6300,10,0,F,--,Full Matched
1580407,1580408,11:29:51,INDF,S,RG,6300,1,0,F,--,Full Matched
1580408,1580409,11:29:51,INDF,S,RG,6300,1,0,F,--,Full Matched
1580841,1580842,11:29:54,INDF,S,RG,6300,4,0,F,--,Full Matched
1580864,1580865,11:29:54,INDF,S,RG,6300,1,0,F,--,Full Matched
1581395,1581396,11:29:57,INDF,S,RG,6300,1,0,F,--,Full Matched
1581518,1581519,11:29:58,INDF,S,RG,6300,3,0,F,--,Full Matched
1581619,1581620,11:29:59,INDF,S,RG,6300,1,0,F,--,Full Matched
1583737,1583738,13:30:01,INDF,S,RG,6300,25,0,D,--,Full Matched
1587006,1587007,13:30:01,INDF,S,RG,6300,52,0,D,--,Full Matched
1596782,1596783,13:30:02,INDF,S,RG,6300,6,0,F,--,Full Matched
1603354,1603355,13:30:03,INDF,S,RG,6300,1,0,D,--,Full Matched
1603520,1603521,13:30:03,INDF,S,RG,6300,49,0,F,--,Full Matched
1613287,1613288,13:30:05,INDF,S,RG,6300,3,0,F,--,Full Matched
1613291,1613292,13:30:05,INDF,S,RG,6300,2,0,F,--,Full Matched
1613742,1613743,13:30:05,INDF,S,RG,6300,58,0,F,--,Full Matched
1616732,1616733,13:30:06,INDF,S,RG,6300,3,0,D,--,Full Matched
1617815,1617816,13:30:06,INDF,S,RG,6300,25,0,D,--,Full Matched
1623508,1623509,13:30:10,INDF,S,RG,6300,2,0,D,--,Full Matched
1625530,1625531,13:30:12,INDF,S,RG,6300,5,0,D,--,Full Matched
1721428,1721429,13:43:06,INDF,S,RG,6300,188,0,F,--,Full Matched
1723676,1723677,13:43:25,INDF,S,RG,6300,2,0,D,--,Full Matched
1724098,1724099,13:43:28,INDF,S,RG,6300,6,0,F,--,Full Matched
1724527,1724528,13:43:31,INDF,S,RG,6300,19,0,F,--,Full Matched
1734258,1734259,13:44:53,INDF,S,RG,6300,1,0,D,--,Full Matched
1737661,1737662,13:45:19,INDF,S,RG,6300,7,0,F,--,Full Matched
1744293,1744294,13:46:15,INDF,S,RG,6300,21,0,F,--,Full Matched
1745294,1745295,13:46:24,INDF,S,RG,6300,4,0,D,--,Full Matched
1745470,1745471,13:46:25,INDF,S,RG,6300,1,0,F,--,Full Matched
1748145,1748146,13:46:48,INDF,S,RG,6300,16,0,F,--,Full Matched
1751383,1751384,13:47:15,INDF,S,RG,6300,1,0,F,--,Full Matched
1752865,1752866,13:47:28,INDF,S,RG,6300,13,0,F,--,Full Matched
1755016,1755017,13:47:45,INDF,S,RG,6300,1,0,F,--,Full Matched
1762311,1762312,13:48:45,INDF,S,RG,6300,15,0,F,--,Full Matched
1765680,1765681,13:49:16,INDF,S,RG,6300,12,0,F,--,Full Matched
1766040,1766041,13:49:20,INDF,S,RG,6300,30,0,F,--,Full Matched
1772164,1772165,13:50:15,INDF,S,RG,6300,1,0,F,--,Full Matched
1772514,1772515,13:50:18,INDF,S,RG,6300,6,0,F,--,Full Matched
1776067,1776068,13:50:50,INDF,S,RG,6300,50,0,D,--,Full Matched
1778663,1778664,13:51:16,INDF,S,RG,6300,1,0,D,--,Full Matched
1785030,1785031,13:52:15,INDF,S,RG,6300,29,0,F,--,Full Matched
1786269,1786270,13:52:26,INDF,S,RG,6300,12,0,F,--,Full Matched
1788821,1788822,13:52:49,INDF,S,RG,6300,1,0,F,--,Full Matched
1790305,1790306,13:53:03,INDF,S,RG,6300,1,0,D,--,Full Matched
1795031,1795032,13:53:45,INDF,S,RG,6300,17,0,F,--,Full Matched
1798254,1798255,13:54:11,INDF,S,RG,6300,12,0,F,--,Full Matched
1800832,1800833,13:54:30,INDF,S,RG,6300,1,0,F,--,Full Matched
1802974,1802975,13:54:48,INDF,S,RG,6300,4,0,D,--,Full Matched
1804393,1804394,13:55:00,INDF,S,RG,6300,20,0,F,--,Full Matched
1804829,1804830,13:55:03,INDF,S,RG,6300,5,0,D,--,Full Matched
1806536,1806537,13:55:18,INDF,S,RG,6300,30,0,D,--,Full Matched
1806927,1806928,13:55:21,INDF,S,RG,6300,7,0,F,--,Full Matched
1809290,1809291,13:55:40,INDF,S,RG,6300,5,0,D,--,Full Matched
1813613,1813614,13:56:15,INDF,S,RG,6300,38,0,F,--,Full Matched
1819727,1819728,13:57:00,INDF,S,RG,6300,1,0,F,--,Full Matched
1822370,1822371,13:57:21,INDF,S,RG,6300,13,0,F,--,Full Matched
1827196,1827197,13:58:00,INDF,S,RG,6300,25,0,F,--,Full Matched
1836501,1836502,13:59:15,INDF,S,RG,6300,2,0,F,--,Full Matched
1836559,1836560,13:59:15,INDF,S,RG,6300,12,0,F,--,Full Matched
1840279,1840280,13:59:45,INDF,S,RG,6300,1,0,F,--,Full Matched
1844692,1844693,14:00:17,INDF,S,RG,6300,6,0,F,--,Full Matched
1855363,1855364,14:01:30,INDF,S,RG,6300,16,0,F,--,Full Matched
1855378,1855379,14:01:30,INDF,S,RG,6300,26,0,F,--,Full Matched
1861199,1861200,14:02:11,INDF,S,RG,6300,12,0,F,--,Full Matched
1867097,1867098,14:02:57,INDF,S,RG,6300,5,0,D,--,Full Matched
1870966,1870967,14:03:30,INDF,S,RG,6300,14,0,F,--,Full Matched
1872363,1872364,14:03:42,INDF,S,RG,6300,2,0,D,--,Full Matched
1876245,1876246,14:04:13,INDF,S,RG,6300,3,0,D,--,Full Matched
1876949,1876950,14:04:18,INDF,S,RG,6300,14,0,F,--,Full Matched
1877283,1877284,14:04:21,INDF,S,RG,6300,1,0,D,--,Full Matched
1878783,1878784,14:04:34,INDF,S,RG,6300,1,0,F,--,Full Matched
1882021,1882022,14:05:00,INDF,S,RG,6300,15,0,F,--,Full Matched
1883978,1883979,14:05:15,INDF,S,RG,6300,6,0,F,--,Full Matched
1885313,1885314,14:05:26,INDF,S,RG,6300,1,0,D,--,Full Matched
1891679,1891680,14:06:19,INDF,S,RG,6300,6,0,F,--,Full Matched
1901765,1901766,14:07:45,INDF,S,RG,6300,23,0,F,--,Full Matched
1901788,1901789,14:07:45,INDF,S,RG,6300,1,0,F,--,Full Matched
1903851,1903852,14:08:03,INDF,S,RG,6300,11,0,F,--,Full Matched
1908446,1908447,14:08:45,INDF,S,RG,6300,1,0,F,--,Full Matched
1912226,1912227,14:09:18,INDF,S,RG,6300,50,0,F,--,Full Matched
1912382,1912383,14:09:19,INDF,S,RG,6300,5,0,D,--,Full Matched
1917227,1917228,14:10:03,INDF,S,RG,6300,12,0,F,--,Full Matched
1918556,1918557,14:10:15,INDF,S,RG,6300,15,0,F,--,Full Matched
1918627,1918628,14:10:15,INDF,S,RG,6300,2,0,F,--,Full Matched
1924147,1924148,14:11:02,INDF,S,RG,6300,4,0,D,--,Full Matched
1925563,1925564,14:11:14,INDF,S,RG,6300,6,0,F,--,Full Matched
1928707,1928708,14:11:42,INDF,S,RG,6300,2,0,D,--,Full Matched
1930632,1930633,14:12:00,INDF,S,RG,6300,24,0,F,--,Full Matched
1931743,1931744,14:12:09,INDF,S,RG,6300,6,0,F,--,Full Matched
1932450,1932451,14:12:15,INDF,S,RG,6300,1,0,F,--,Full Matched
1948093,1948094,14:14:47,INDF,S,RG,6300,16,0,F,--,Full Matched
1951728,1951729,14:15:19,INDF,S,RG,6300,3,0,F,--,Full Matched
1958297,1958298,14:16:18,INDF,S,RG,6300,7,0,F,--,Full Matched
1963393,1963394,14:17:00,INDF,S,RG,6300,17,0,F,--,Full Matched
1967107,1967108,14:17:34,INDF,S,RG,6300,1,0,F,--,Full Matched
1972597,1972598,14:18:22,INDF,S,RG,6300,12,0,F,--,Full Matched
1973422,1973423,14:18:30,INDF,S,RG,6300,53,0,F,--,Full Matched
1978368,1978369,14:19:17,INDF,S,RG,6300,4,0,D,--,Full Matched
1979458,1979459,14:19:28,INDF,S,RG,6300,7,0,F,--,Full Matched
1980374,1980375,14:19:36,INDF,S,RG,6300,1,0,D,--,Full Matched
1985758,1985759,14:20:21,INDF,S,RG,6300,6,0,F,--,Full Matched
1990497,1990498,14:20:56,INDF,S,RG,6300,1,0,D,--,Full Matched
1996838,1996839,14:21:45,INDF,S,RG,6300,1,0,D,--,Full Matched
1998683,1998684,14:22:00,INDF,S,RG,6300,1,0,F,--,Full Matched
2000451,2000452,14:22:14,INDF,S,RG,6300,11,0,F,--,Full Matched
2004336,2004337,14:22:45,INDF,S,RG,6300,1,0,F,--,Full Matched
2006781,2006782,14:23:04,INDF,S,RG,6300,68,0,D,--,Full Matched
2010650,2010651,14:23:34,INDF,S,RG,6300,9,0,F,--,Full Matched
2014256,2014257,14:24:02,INDF,S,RG,6300,168,0,D,--,Full Matched
2024196,2024197,14:25:18,INDF,S,RG,6300,11,0,F,--,Full Matched
2025234,2025235,14:25:26,INDF,S,RG,6300,2,0,D,--,Full Matched
2029657,2029658,14:26:03,INDF,S,RG,6300,37,0,F,--,Full Matched
2029798,2029799,14:26:04,INDF,S,RG,6300,66,0,F,--,Full Matched
2030119,2030120,14:26:06,INDF,S,RG,6300,75,0,D,--,Full Matched
2033162,2033163,14:26:28,INDF,S,RG,6300,1,0,D,--,Full Matched
2038861,2038862,14:27:15,INDF,S,RG,6300,1,0,F,--,Full Matched
2040436,2040437,14:27:29,INDF,S,RG,6300,4,0,D,--,Full Matched
2042253,2042254,14:27:44,INDF,S,RG,6300,15,0,F,--,Full Matched
2044170,2044171,14:28:00,INDF,S,RG,6300,1,0,F,--,Full Matched
2049773,2049774,14:28:45,INDF,S,RG,6300,2,0,F,--,Full Matched
2052619,2052620,14:29:11,INDF,S,RG,6300,9,0,F,--,Full Matched
2052620,2052621,14:29:11,INDF,S,RG,6300,2,0,F,--,Full Matched
2052621,2052622,14:29:11,INDF,S,RG,6300,1,0,F,--,Full Matched
2052707,2052708,14:29:11,INDF,S,RG,6300,2,0,F,--,Full Matched
2056898,2056899,14:29:45,INDF,S,RG,6300,20,0,F,--,Full Matched
2064333,2064334,14:30:45,INDF,S,RG,6300,32,0,F,--,Full Matched
2069613,2069614,14:31:30,INDF,S,RG,6300,1,0,F,--,Full Matched
2071284,2071285,14:31:45,INDF,S,RG,6300,24,0,F,--,Full Matched
2073122,2073123,14:32:00,INDF,S,RG,6300,2,0,F,--,Full Matched
2075590,2075591,14:32:22,INDF,S,RG,6300,724,0,D,--,Full Matched
2075592,2075593,14:32:22,INDF,S,RG,6300,1140,0,D,--,Full Matched
2075593,2075594,14:32:22,INDF,S,RG,6300,419,0,D,--,Full Matched
2077058,2077059,14:32:36,INDF,S,RG,6300,30,0,D,--,Full Matched
2077541,2077542,14:32:41,INDF,S,RG,6300,150,0,D,--,Full Matched
2077763,2077764,14:32:43,INDF,S,RG,6300,94,0,D,--,Full Matched
2081515,2081516,14:33:17,INDF,S,RG,6300,36,0,D,--,Full Matched
2081804,2081805,14:33:19,INDF,S,RG,6300,175,0,D,--,Full Matched
2082291,2082292,14:33:23,INDF,S,RG,6300,96,0,D,--,Full Matched
2086326,2086327,14:33:50,INDF,S,RG,6300,138,0,D,--,Full Matched
2087156,2087157,14:33:56,INDF,S,RG,6300,35,0,D,--,Full Matched
2088202,2088203,14:34:04,INDF,S,RG,6300,95,0,D,--,Full Matched
2091219,2091220,14:34:23,INDF,S,RG,6300,200,0,D,--,Full Matched
2093927,2093928,14:34:45,INDF,S,RG,6300,26,0,F,--,Full Matched
2099508,2099509,14:35:29,INDF,S,RG,6300,76,0,D,--,Full Matched
2099697,2099698,14:35:30,INDF,S,RG,6300,1,0,F,--,Full Matched
2100328,2100329,14:35:36,INDF,S,RG,6300,223,0,D,--,Full Matched
2102363,2102364,14:35:51,INDF,S,RG,6300,4,0,D,--,Full Matched
2102383,2102384,14:35:52,INDF,S,RG,6300,400,0,D,--,Full Matched
2104253,2104254,14:36:06,INDF,S,RG,6300,300,0,D,--,Full Matched
2106996,2106997,14:36:27,INDF,S,RG,6300,70,0,D,--,Full Matched
2107370,2107371,14:36:30,INDF,S,RG,6300,102,0,F,--,Full Matched
2108415,2108416,14:36:39,INDF,S,RG,6300,202,0,D,--,Full Matched
2109493,2109494,14:36:48,INDF,S,RG,6300,350,0,D,--,Full Matched
2112669,2112670,14:37:14,INDF,S,RG,6300,300,0,D,--,Full Matched
2113402,2113403,14:37:20,INDF,S,RG,6300,64,0,D,--,Full Matched
2114601,2114602,14:37:31,INDF,S,RG,6300,163,0,D,--,Full Matched
2116166,2116167,14:37:44,INDF,S,RG,6300,342,0,D,--,Full Matched
2119574,2119575,14:38:11,INDF,S,RG,6300,60,0,D,--,Full Matched
2120949,2120950,14:38:22,INDF,S,RG,6300,164,0,D,--,Full Matched
2122497,2122498,14:38:35,INDF,S,RG,6300,319,0,D,--,Full Matched
2123283,2123284,14:38:42,INDF,S,RG,6300,400,0,D,--,Full Matched
2124167,2124168,14:38:50,INDF,S,RG,6300,75,0,F,--,Full Matched
2125985,2125986,14:39:05,INDF,S,RG,6300,780,0,D,--,Full Matched
2125988,2125989,14:39:05,INDF,S,RG,6300,399,0,D,--,Full Matched
2125989,2125990,14:39:05,INDF,S,RG,6300,147,0,D,--,Full Matched
2126073,2126074,14:39:05,INDF,S,RG,6300,180,0,F,--,Full Matched
2128287,2128288,14:39:23,INDF,S,RG,6300,1053,0,D,--,Full Matched
2128290,2128291,14:39:23,INDF,S,RG,6300,539,0,D,--,Full Matched
2128291,2128292,14:39:23,INDF,S,RG,6300,198,0,D,--,Full Matched
2128649,2128650,14:39:26,INDF,S,RG,6300,34,0,D,--,Full Matched
2129354,2129355,14:39:31,INDF,S,RG,6300,12,0,D,--,Full Matched
2129549,2129550,14:39:33,INDF,S,RG,6300,32,0,D,--,Full Matched
2129941,2129942,14:39:36,INDF,S,RG,6300,35,0,D,--,Full Matched
2130203,2130204,14:39:38,INDF,S,RG,6300,100,0,D,--,Full Matched
2130562,2130563,14:39:41,INDF,S,RG,6300,7,0,D,--,Full Matched
2130803,2130804,14:39:44,INDF,S,RG,6300,19,0,D,--,Full Matched
2131097,2131098,14:39:46,INDF,S,RG,6300,34,0,D,--,Full Matched
2131923,2131924,14:39:52,INDF,S,RG,6300,8,0,D,--,Full Matched
2132047,2132048,14:39:53,INDF,S,RG,6300,18,0,D,--,Full Matched
2132277,2132278,14:39:55,INDF,S,RG,6300,33,0,D,--,Full Matched
2133250,2133251,14:40:02,INDF,S,RG,6300,17,0,D,--,Full Matched
2133386,2133387,14:40:03,INDF,S,RG,6300,8,0,D,--,Full Matched
2133745,2133746,14:40:06,INDF,S,RG,6300,39,0,D,--,Full Matched
2134455,2134456,14:40:12,INDF,S,RG,6300,22,0,D,--,Full Matched
2134750,2134751,14:40:14,INDF,S,RG,6300,10,0,D,--,Full Matched
2135042,2135043,14:40:16,INDF,S,RG,6300,46,0,D,--,Full Matched
2135089,2135090,14:40:17,INDF,S,RG,6300,11,0,D,--,Full Matched
2135777,2135778,14:40:22,INDF,S,RG,6300,12,0,D,--,Full Matched
2136217,2136218,14:40:25,INDF,S,RG,6300,10,0,D,--,Full Matched
2138949,2138950,14:40:45,INDF,S,RG,6300,124,0,D,--,Full Matched
2139839,2139840,14:40:52,INDF,S,RG,6300,69,0,D,--,Full Matched
2140420,2140421,14:40:56,INDF,S,RG,6300,28,0,D,--,Full Matched
2142941,2142942,14:41:15,INDF,S,RG,6300,129,0,D,--,Full Matched
2143821,2143822,14:41:22,INDF,S,RG,6300,69,0,D,--,Full Matched
2144607,2144608,14:41:28,INDF,S,RG,6300,30,0,D,--,Full Matched
2146772,2146773,14:41:45,INDF,S,RG,6300,127,0,D,--,Full Matched
2147736,2147737,14:41:51,INDF,S,RG,6300,68,0,D,--,Full Matched
2148494,2148495,14:41:57,INDF,S,RG,6300,26,0,D,--,Full Matched
2148936,2148937,14:42:00,INDF,S,RG,6300,1,0,F,--,Full Matched
2149673,2149674,14:42:05,INDF,S,RG,6300,220,0,D,--,Full Matched
2151080,2151081,14:42:15,INDF,S,RG,6300,3,0,F,--,Full Matched
2151197,2151198,14:42:16,INDF,S,RG,6300,136,0,D,--,Full Matched
2151890,2151891,14:42:22,INDF,S,RG,6300,70,0,D,--,Full Matched
2152851,2152852,14:42:29,INDF,S,RG,6300,29,0,D,--,Full Matched
2155657,2155658,14:42:48,INDF,S,RG,6300,137,0,D,--,Full Matched
2155776,2155777,14:42:49,INDF,S,RG,6300,62,0,D,--,Full Matched
2155888,2155889,14:42:49,INDF,S,RG,6300,19,0,D,--,Full Matched
2158747,2158748,14:43:09,INDF,S,RG,6300,88,0,D,--,Full Matched
2158931,2158932,14:43:10,INDF,S,RG,6300,19,0,D,--,Full Matched
2159467,2159468,14:43:13,INDF,S,RG,6300,56,0,D,--,Full Matched
2160175,2160176,14:43:18,INDF,S,RG,6300,4,0,D,--,Full Matched
2161841,2161842,14:43:28,INDF,S,RG,6300,82,0,D,--,Full Matched
2162527,2162528,14:43:31,INDF,S,RG,6300,19,0,D,--,Full Matched
2162966,2162967,14:43:34,INDF,S,RG,6300,49,0,D,--,Full Matched
2163961,2163962,14:43:41,INDF,S,RG,6300,29,0,F,--,Full Matched
2164587,2164588,14:43:45,INDF,S,RG,6300,2,0,F,--,Full Matched
2164607,2164608,14:43:45,INDF,S,RG,6300,40,0,D,--,Full Matched
2164955,2164956,14:43:48,INDF,S,RG,6300,86,0,D,--,Full Matched
2165634,2165635,14:43:52,INDF,S,RG,6300,19,0,D,--,Full Matched
2165973,2165974,14:43:54,INDF,S,RG,6300,46,0,D,--,Full Matched
2167339,2167340,14:44:02,INDF,S,RG,6300,5,0,D,--,Full Matched
2167980,2167981,14:44:07,INDF,S,RG,6300,82,0,D,--,Full Matched
2168860,2168861,14:44:12,INDF,S,RG,6300,19,0,D,--,Full Matched
2168882,2168883,14:44:13,INDF,S,RG,6300,42,0,D,--,Full Matched
2169245,2169246,14:44:15,INDF,S,RG,6300,26,0,F,--,Full Matched
2169322,2169323,14:44:15,INDF,S,RG,6300,1,0,F,--,Full Matched
2171156,2171157,14:44:27,INDF,S,RG,6300,88,0,D,--,Full Matched
