Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
980034,980035,9:50:53,INDF,B,RG,6375,1,0,D,--,Full Matched
980844,980845,9:50:59,INDF,B,RG,6375,1,0,D,--,Full Matched
987363,987364,9:51:46,INDF,B,RG,6375,3,0,D,--,Full Matched
988769,988770,9:51:56,INDF,B,RG,6375,4,0,D,--,Full Matched
988825,988826,9:51:56,INDF,B,RG,6375,6,0,F,--,Full Matched
988885,988886,9:51:57,INDF,B,RG,6375,3,0,D,--,Full Matched
994701,994702,9:52:39,INDF,B,RG,6375,17,0,D,--,Full Matched
1002924,1002925,9:53:39,INDF,B,RG,6375,14,0,F,--,Full Matched
1003009,1003010,9:53:40,INDF,B,RG,6375,7,0,D,--,Full Matched
1003098,1003099,9:53:41,INDF,B,RG,6375,1,0,D,--,Full Matched
1005338,1005339,9:53:56,INDF,B,RG,6375,12,0,D,--,Full Matched
1009803,1009804,9:54:25,INDF,B,RG,6375,6,0,D,--,Full Matched
1013329,1013330,9:54:48,INDF,B,RG,6375,4,0,D,--,Full Matched
1020363,1020364,9:55:36,INDF,B,RG,6375,8,0,F,--,Full Matched
1020610,1020611,9:55:37,INDF,B,RG,6375,4,0,D,--,Full Matched
1030233,1030234,9:56:38,INDF,B,RG,6375,14,0,F,--,Full Matched
1030468,1030469,9:56:39,INDF,B,RG,6375,7,0,D,--,Full Matched
1032724,1032725,9:56:54,INDF,B,RG,6375,6,0,D,--,Full Matched
1036911,1036912,9:57:26,INDF,B,RG,6375,1,0,D,--,Full Matched
1037127,1037128,9:57:27,INDF,B,RG,6375,1,0,D,--,Full Matched
1037746,1037747,9:57:32,INDF,B,RG,6375,17,0,F,--,Full Matched
1037903,1037904,9:57:33,INDF,B,RG,6375,8,0,D,--,Full Matched
1039229,1039230,9:57:43,INDF,B,RG,6375,1,0,D,--,Full Matched
1039470,1039471,9:57:44,INDF,B,RG,6375,1,0,D,--,Full Matched
1043378,1043379,9:58:10,INDF,B,RG,6375,13,0,F,--,Full Matched
1043601,1043602,9:58:11,INDF,B,RG,6375,2,0,D,--,Full Matched
1043618,1043619,9:58:12,INDF,B,RG,6375,3,0,D,--,Full Matched
1043853,1043854,9:58:13,INDF,B,RG,6375,1,0,D,--,Full Matched
1053343,1053344,9:59:24,INDF,B,RG,6375,3,0,F,--,Full Matched
1053503,1053504,9:59:26,INDF,B,RG,6375,2,0,D,--,Full Matched
1053776,1053777,9:59:28,INDF,B,RG,6375,4,0,D,--,Full Matched
1053942,1053943,9:59:29,INDF,B,RG,6375,4,0,F,--,Full Matched
1053996,1053997,9:59:30,INDF,B,RG,6375,2,0,D,--,Full Matched
1054124,1054125,9:59:31,INDF,B,RG,6375,1,0,D,--,Full Matched
1054359,1054360,9:59:33,INDF,B,RG,6375,1,0,D,--,Full Matched
1057764,1057765,9:59:58,INDF,B,RG,6375,5,0,D,--,Full Matched
1057837,1057838,9:59:59,INDF,B,RG,6375,2,0,D,--,Full Matched
1060926,1060927,10:00:22,INDF,B,RG,6375,1,0,D,--,Full Matched
1061066,1061067,10:00:23,INDF,B,RG,6375,1,0,D,--,Full Matched
1062247,1062248,10:00:32,INDF,B,RG,6375,6,0,D,--,Full Matched
1063125,1063126,10:00:39,INDF,B,RG,6375,1,0,D,--,Full Matched
1063141,1063142,10:00:39,INDF,B,RG,6375,13,0,D,--,Full Matched
1063260,1063261,10:00:40,INDF,B,RG,6375,1,0,D,--,Full Matched
1067275,1067276,10:01:10,INDF,B,RG,6375,1,0,D,--,Full Matched
1068758,1068759,10:01:21,INDF,B,RG,6375,7,0,F,--,Full Matched
1068903,1068904,10:01:22,INDF,B,RG,6375,3,0,D,--,Full Matched
1069398,1069399,10:01:25,INDF,B,RG,6375,8,0,D,--,Full Matched
1069415,1069416,10:01:25,INDF,B,RG,6375,1,0,D,--,Full Matched
1069529,1069530,10:01:26,INDF,B,RG,6375,3,0,D,--,Full Matched
1069655,1069656,10:01:27,INDF,B,RG,6375,1,0,D,--,Full Matched
1069661,1069662,10:01:27,INDF,B,RG,6375,147,0,D,--,Full Matched
1072541,1072542,10:01:47,INDF,B,RG,6375,1,0,D,--,Full Matched
1072719,1072720,10:01:48,INDF,B,RG,6375,1,0,D,--,Full Matched
1078098,1078099,10:02:25,INDF,B,RG,6375,1,0,D,--,Full Matched
1082603,1082604,10:03:00,INDF,B,RG,6375,1,0,D,--,Full Matched
1082798,1082799,10:03:01,INDF,B,RG,6375,1,0,D,--,Full Matched
1088752,1088753,10:03:45,INDF,B,RG,6375,12,0,D,--,Full Matched
1090117,1090118,10:03:56,INDF,B,RG,6375,1,0,D,--,Full Matched
1090217,1090218,10:03:57,INDF,B,RG,6375,1,0,D,--,Full Matched
1090463,1090464,10:03:59,INDF,B,RG,6375,1,0,D,--,Full Matched
1091186,1091187,10:04:03,INDF,B,RG,6375,7,0,D,--,Full Matched
1105160,1105161,10:05:49,INDF,B,RG,6375,2,0,D,--,Full Matched
1105297,1105298,10:05:50,INDF,B,RG,6375,1,0,D,--,Full Matched
1109695,1109696,10:06:23,INDF,B,RG,6375,3,0,D,--,Full Matched
1109822,1109823,10:06:24,INDF,B,RG,6375,2,0,D,--,Full Matched
1110556,1110557,10:06:30,INDF,B,RG,6375,1,0,D,--,Full Matched
1114154,1114155,10:06:57,INDF,B,RG,6375,1,0,D,--,Full Matched
1114284,1114285,10:06:58,INDF,B,RG,6375,5,0,D,--,Full Matched
1114440,1114441,10:06:59,INDF,B,RG,6375,1,0,D,--,Full Matched
1124741,1124742,10:08:15,INDF,B,RG,6375,3,0,D,--,Full Matched
1129933,1129934,10:08:54,INDF,B,RG,6375,16,0,D,--,Full Matched
1136881,1136882,10:09:49,INDF,B,RG,6375,12,0,D,--,Full Matched
1139127,1139128,10:10:06,INDF,B,RG,6375,4,0,D,--,Full Matched
1151135,1151136,10:11:34,INDF,B,RG,6375,1,0,D,--,Full Matched
1151263,1151264,10:11:35,INDF,B,RG,6375,1,0,D,--,Full Matched
1152761,1152762,10:11:46,INDF,B,RG,6375,1,0,D,--,Full Matched
1152855,1152856,10:11:47,INDF,B,RG,6375,1,0,D,--,Full Matched
1153711,1153712,10:11:53,INDF,B,RG,6375,3,0,F,--,Full Matched
1153770,1153771,10:11:54,INDF,B,RG,6375,1,0,D,--,Full Matched
1155260,1155261,10:12:06,INDF,B,RG,6375,2,0,D,--,Full Matched
1155268,1155269,10:12:06,INDF,B,RG,6375,3,0,D,--,Full Matched
1155394,1155395,10:12:07,INDF,B,RG,6375,1,0,D,--,Full Matched
1156032,1156033,10:12:12,INDF,B,RG,6375,5,0,D,--,Full Matched
1156054,1156055,10:12:12,INDF,B,RG,6375,4,0,D,--,Full Matched
1156147,1156148,10:12:13,INDF,B,RG,6375,2,0,D,--,Full Matched
1170742,1170743,10:14:12,INDF,B,RG,6375,3,0,D,--,Full Matched
1173971,1173972,10:14:40,INDF,B,RG,6375,7,0,D,--,Full Matched
1182697,1182698,10:15:53,INDF,B,RG,6375,1,0,D,--,Full Matched
1183838,1183839,10:16:02,INDF,B,RG,6375,1,0,D,--,Full Matched
1183855,1183856,10:16:02,INDF,B,RG,6375,11,0,D,--,Full Matched
1183969,1183970,10:16:03,INDF,B,RG,6375,1,0,D,--,Full Matched
1188400,1188401,10:16:39,INDF,B,RG,6375,13,0,D,--,Full Matched
1197679,1197680,10:17:56,INDF,B,RG,6375,5,0,D,--,Full Matched
1199273,1199274,10:18:10,INDF,B,RG,6375,1,0,D,--,Full Matched
1199412,1199413,10:18:11,INDF,B,RG,6375,1,0,D,--,Full Matched
1207491,1207492,10:19:25,INDF,B,RG,6375,16,0,D,--,Full Matched
1211764,1211765,10:20:02,INDF,B,RG,6375,4,0,D,--,Full Matched
1216983,1216984,10:20:45,INDF,B,RG,6375,4,0,F,--,Full Matched
1217204,1217205,10:20:47,INDF,B,RG,6375,2,0,D,--,Full Matched
1220257,1220258,10:21:12,INDF,B,RG,6375,1,0,D,--,Full Matched
1223416,1223417,10:21:40,INDF,B,RG,6375,15,0,D,--,Full Matched
1225871,1225872,10:22:01,INDF,B,RG,6375,7,0,D,--,Full Matched
1228778,1228779,10:22:26,INDF,B,RG,6375,11,0,D,--,Full Matched
1228871,1228872,10:22:27,INDF,B,RG,6375,1,0,D,--,Full Matched
1232772,1232773,10:23:03,INDF,B,RG,6375,10,0,D,--,Full Matched
1232783,1232784,10:23:03,INDF,B,RG,6375,10,0,D,--,Full Matched
1232871,1232872,10:23:04,INDF,B,RG,6375,4,0,D,--,Full Matched
1232981,1232982,10:23:05,INDF,B,RG,6375,1,0,D,--,Full Matched
1234139,1234140,10:23:15,INDF,B,RG,6375,10,0,D,--,Full Matched
1234175,1234176,10:23:16,INDF,B,RG,6375,5,0,D,--,Full Matched
1235916,1235917,10:23:30,INDF,B,RG,6375,22,0,F,--,Full Matched
1236065,1236066,10:23:31,INDF,B,RG,6375,11,0,D,--,Full Matched
1242261,1242262,10:24:24,INDF,B,RG,6375,15,0,D,--,Full Matched
1250375,1250376,10:25:29,INDF,B,RG,6375,5,0,D,--,Full Matched
1256652,1256653,10:26:20,INDF,B,RG,6375,7,0,D,--,Full Matched
1259873,1259874,10:26:50,INDF,B,RG,6375,12,0,D,--,Full Matched
1260036,1260037,10:26:52,INDF,B,RG,6375,2,0,F,--,Full Matched
1260150,1260151,10:26:53,INDF,B,RG,6375,1,0,D,--,Full Matched
1264941,1264942,10:27:38,INDF,B,RG,6375,1,0,D,--,Full Matched
1266002,1266003,10:27:49,INDF,B,RG,6375,1,0,D,--,Full Matched
1268578,1268579,10:28:15,INDF,B,RG,6375,1,0,F,--,Full Matched
1287125,1287126,10:31:03,INDF,B,RG,6375,1,0,F,--,Full Matched
1297437,1297438,10:32:35,INDF,B,RG,6375,1,0,F,--,Full Matched
1297739,1297740,10:32:38,INDF,B,RG,6375,3,0,F,--,Full Matched
1304819,1304820,10:33:30,INDF,B,RG,6375,3,0,F,--,Full Matched
1306779,1306780,10:33:44,INDF,B,RG,6375,1,0,F,--,Full Matched
1314802,1314803,10:34:42,INDF,B,RG,6375,1,0,D,--,Full Matched
1317863,1317864,10:35:07,INDF,B,RG,6375,1,0,F,--,Full Matched
1321303,1321304,10:35:38,INDF,B,RG,6375,2,0,D,--,Full Matched
1323737,1323738,10:36:01,INDF,B,RG,6375,1,0,D,--,Full Matched
1325720,1325721,10:36:21,INDF,B,RG,6375,1,0,D,--,Full Matched
1328983,1328984,10:36:52,INDF,B,RG,6375,1,0,D,--,Full Matched
1332372,1332373,10:37:23,INDF,B,RG,6375,1,0,F,--,Full Matched
1346434,1346435,10:39:44,INDF,B,RG,6375,1,0,D,--,Full Matched
1349346,1349347,10:40:13,INDF,B,RG,6375,2,0,D,--,Full Matched
1349561,1349562,10:40:15,INDF,B,RG,6375,4,0,F,--,Full Matched
1349812,1349813,10:40:17,INDF,B,RG,6375,1,0,F,--,Full Matched
1350097,1350098,10:40:20,INDF,B,RG,6375,2,0,F,--,Full Matched
1351416,1351417,10:40:33,INDF,B,RG,6375,1,0,F,--,Full Matched
1352497,1352498,10:40:45,INDF,B,RG,6375,1,0,D,--,Full Matched
1364999,1365000,10:43:06,INDF,B,RG,6375,4,0,F,--,Full Matched
1365928,1365929,10:43:16,INDF,B,RG,6375,2,0,F,--,Full Matched
1367570,1367571,10:43:35,INDF,B,RG,6375,1,0,F,--,Full Matched
1369160,1369161,10:43:53,INDF,B,RG,6375,8,0,F,--,Full Matched
1380078,1380079,10:46:00,INDF,B,RG,6375,20,0,F,--,Full Matched
1380237,1380238,10:46:02,INDF,B,RG,6375,2,0,F,--,Full Matched
1381939,1381940,10:46:24,INDF,B,RG,6375,1,0,D,--,Full Matched
1382664,1382665,10:46:33,INDF,B,RG,6375,1,0,F,--,Full Matched
1390573,1390574,10:48:01,INDF,B,RG,6375,1,0,F,--,Full Matched
1390726,1390727,10:48:04,INDF,B,RG,6375,2,0,F,--,Full Matched
1397738,1397739,10:49:30,INDF,B,RG,6375,1,0,F,--,Full Matched
1398657,1398658,10:49:43,INDF,B,RG,6375,2,0,F,--,Full Matched
1414570,1414571,10:52:31,INDF,B,RG,6375,50,0,D,--,Full Matched
1429926,1429927,10:55:00,INDF,B,RG,6375,3,0,F,--,Full Matched
1518551,1518552,11:10:33,INDF,B,RG,6375,17,0,D,--,Full Matched
1524161,1524162,11:11:41,INDF,B,RG,6375,19,0,D,--,Full Matched
1527489,1527490,11:12:20,INDF,B,RG,6375,1,0,F,--,Full Matched
1531158,1531159,11:13:04,INDF,B,RG,6375,16,0,D,--,Full Matched
1537730,1537731,11:14:18,INDF,B,RG,6375,16,0,D,--,Full Matched
1538405,1538406,11:14:26,INDF,B,RG,6375,5,0,F,--,Full Matched
1542697,1542698,11:15:17,INDF,B,RG,6375,1,0,D,--,Full Matched
1543839,1543840,11:15:31,INDF,B,RG,6375,18,0,D,--,Full Matched
1549666,1549667,11:16:37,INDF,B,RG,6375,3,0,F,--,Full Matched
1552133,1552134,11:17:05,INDF,B,RG,6375,15,0,D,--,Full Matched
1555051,1555052,11:17:39,INDF,B,RG,6375,1,0,D,--,Full Matched
1555186,1555187,11:17:40,INDF,B,RG,6375,20,0,F,--,Full Matched
1555278,1555279,11:17:41,INDF,B,RG,6375,8,0,D,--,Full Matched
1555678,1555679,11:17:46,INDF,B,RG,6375,7,0,F,--,Full Matched
1559116,1559117,11:18:23,INDF,B,RG,6375,13,0,D,--,Full Matched
1559433,1559434,11:18:27,INDF,B,RG,6375,103,0,F,--,Full Matched
1560201,1560202,11:18:36,INDF,B,RG,6375,14,0,F,--,Full Matched
1565026,1565027,11:19:32,INDF,B,RG,6375,13,0,D,--,Full Matched
1570627,1570628,11:20:30,INDF,B,RG,6375,16,0,D,--,Full Matched
1571144,1571145,11:20:36,INDF,B,RG,6375,7,0,F,--,Full Matched
1574194,1574195,11:21:11,INDF,B,RG,6375,14,0,D,--,Full Matched
1577358,1577359,11:21:51,INDF,B,RG,6375,13,0,D,--,Full Matched
1577911,1577912,11:21:58,INDF,B,RG,6375,7,0,F,--,Full Matched
1579176,1579177,11:22:13,INDF,B,RG,6375,14,0,D,--,Full Matched
1583419,1583420,11:22:51,INDF,B,RG,6375,14,0,D,--,Full Matched
1584292,1584293,11:22:58,INDF,B,RG,6375,8,0,F,--,Full Matched
1587710,1587711,11:23:29,INDF,B,RG,6375,14,0,D,--,Full Matched
1588673,1588674,11:23:38,INDF,B,RG,6375,6,0,F,--,Full Matched
1590843,1590844,11:23:59,INDF,B,RG,6375,13,0,D,--,Full Matched
1591751,1591752,11:24:08,INDF,B,RG,6375,6,0,F,--,Full Matched
1594215,1594216,11:24:32,INDF,B,RG,6375,1,0,D,--,Full Matched
1594283,1594284,11:24:33,INDF,B,RG,6375,14,0,D,--,Full Matched
1594784,1594785,11:24:38,INDF,B,RG,6375,7,0,F,--,Full Matched
1598068,1598069,11:25:11,INDF,B,RG,6375,14,0,D,--,Full Matched
1598953,1598954,11:25:18,INDF,B,RG,6375,7,0,F,--,Full Matched
1600466,1600467,11:25:34,INDF,B,RG,6375,1,0,D,--,Full Matched
1600532,1600533,11:25:35,INDF,B,RG,6375,3,0,F,--,Full Matched
1600952,1600953,11:25:39,INDF,B,RG,6375,150,0,D,--,Full Matched
1601273,1601274,11:25:42,INDF,B,RG,6375,100,0,D,--,Full Matched
1601475,1601476,11:25:44,INDF,B,RG,6375,13,0,D,--,Full Matched
1601503,1601504,11:25:44,INDF,B,RG,6375,150,0,D,--,Full Matched
1601860,1601861,11:25:48,INDF,B,RG,6375,141,0,F,--,Full Matched
1602088,1602089,11:25:51,INDF,B,RG,6375,150,0,D,--,Full Matched
1602808,1602809,11:25:58,INDF,B,RG,6375,100,0,D,--,Full Matched
1602833,1602834,11:25:58,INDF,B,RG,6375,67,0,F,--,Full Matched
1603776,1603777,11:26:08,INDF,B,RG,6375,23,0,F,--,Full Matched
1604011,1604012,11:26:11,INDF,B,RG,6375,12,0,D,--,Full Matched
1607119,1607120,11:26:45,INDF,B,RG,6375,3,0,F,--,Full Matched
1607385,1607386,11:26:48,INDF,B,RG,6375,5,0,F,--,Full Matched
1613926,1613927,11:28:00,INDF,B,RG,6375,1,0,F,--,Full Matched
1617223,1617224,11:28:30,INDF,B,RG,6375,3,0,F,--,Full Matched
1619208,1619209,11:28:50,INDF,B,RG,6375,12,0,D,--,Full Matched
1619935,1619936,11:28:58,INDF,B,RG,6375,8,0,F,--,Full Matched
1622322,1622323,11:29:22,INDF,B,RG,6375,12,0,D,--,Full Matched
1623092,1623093,11:29:30,INDF,B,RG,6375,1,0,F,--,Full Matched
1623114,1623115,11:29:30,INDF,B,RG,6375,10,0,D,--,Full Matched
1623951,1623952,11:29:38,INDF,B,RG,6375,8,0,F,--,Full Matched
1625294,1625295,11:29:50,INDF,B,RG,6375,13,0,D,--,Full Matched
1629703,1629704,13:30:01,INDF,B,RG,6375,3,0,D,--,Full Matched
1647033,1647034,13:30:02,INDF,B,RG,6375,150,0,D,--,Full Matched
1648122,1648123,13:30:03,INDF,B,RG,6375,9,0,F,--,Full Matched
1656456,1656457,13:30:04,INDF,B,RG,6375,150,0,D,--,Full Matched
1657260,1657261,13:30:04,INDF,B,RG,6375,1,0,D,--,Full Matched
1670406,1670407,13:30:12,INDF,B,RG,6375,1,0,D,--,Full Matched
1673039,1673040,13:30:22,INDF,B,RG,6375,5,0,F,--,Full Matched
1675193,1675194,13:30:58,INDF,B,RG,6375,18,0,D,--,Full Matched
1676324,1676325,13:31:12,INDF,B,RG,6375,5,0,F,--,Full Matched
1676446,1676447,13:31:14,INDF,B,RG,6375,1,0,D,--,Full Matched
1676511,1676512,13:31:14,INDF,B,RG,6375,14,0,D,--,Full Matched
1677686,1677687,13:31:29,INDF,B,RG,6375,13,0,D,--,Full Matched
1680034,1680035,13:31:56,INDF,B,RG,6375,25,0,D,--,Full Matched
1680626,1680627,13:32:02,INDF,B,RG,6375,5,0,F,--,Full Matched
1681544,1681545,13:32:12,INDF,B,RG,6375,14,0,D,--,Full Matched
1695767,1695768,13:34:36,INDF,B,RG,6375,1,0,F,--,Full Matched
1697138,1697139,13:34:49,INDF,B,RG,6375,142,0,D,--,Full Matched
1697456,1697457,13:34:52,INDF,B,RG,6375,12,0,F,--,Full Matched
1702778,1702779,13:35:40,INDF,B,RG,6375,22,0,D,--,Full Matched
1707198,1707199,13:36:18,INDF,B,RG,6375,12,0,D,--,Full Matched
1709314,1709315,13:36:37,INDF,B,RG,6375,100,0,D,--,Full Matched
1709938,1709939,13:36:42,INDF,B,RG,6375,10,0,F,--,Full Matched
1710789,1710790,13:36:49,INDF,B,RG,6375,100,0,D,--,Full Matched
1711110,1711111,13:36:52,INDF,B,RG,6375,8,0,F,--,Full Matched
1711666,1711667,13:36:57,INDF,B,RG,6375,50,0,D,--,Full Matched
1712294,1712295,13:37:02,INDF,B,RG,6375,5,0,F,--,Full Matched
1714648,1714649,13:37:22,INDF,B,RG,6375,19,0,D,--,Full Matched
1715515,1715516,13:37:30,INDF,B,RG,6375,14,0,F,--,Full Matched
1718674,1718675,13:38:00,INDF,B,RG,6375,12,0,D,--,Full Matched
1719824,1719825,13:38:10,INDF,B,RG,6375,3,0,F,--,Full Matched
1722989,1722990,13:38:37,INDF,B,RG,6375,11,0,D,--,Full Matched
1723564,1723565,13:38:42,INDF,B,RG,6375,5,0,F,--,Full Matched
1723968,1723969,13:38:46,INDF,B,RG,6375,2,0,D,--,Full Matched
1724282,1724283,13:38:49,INDF,B,RG,6375,12,0,D,--,Full Matched
1726488,1726489,13:39:10,INDF,B,RG,6375,11,0,D,--,Full Matched
1729309,1729310,13:39:37,INDF,B,RG,6375,13,0,D,--,Full Matched
1729802,1729803,13:39:41,INDF,B,RG,6375,5,0,F,--,Full Matched
1730529,1730530,13:39:48,INDF,B,RG,6375,2,0,D,--,Full Matched
1731226,1731227,13:39:55,INDF,B,RG,6375,12,0,F,--,Full Matched
1732987,1732988,13:40:12,INDF,B,RG,6375,20,0,D,--,Full Matched
1733929,1733930,13:40:21,INDF,B,RG,6375,15,0,D,--,Full Matched
1734914,1734915,13:40:31,INDF,B,RG,6375,6,0,F,--,Full Matched
1736780,1736781,13:40:47,INDF,B,RG,6375,17,0,D,--,Full Matched
1741528,1741529,13:41:29,INDF,B,RG,6375,13,0,D,--,Full Matched
1743166,1743167,13:41:43,INDF,B,RG,6375,28,0,D,--,Full Matched
1744121,1744122,13:41:51,INDF,B,RG,6375,7,0,F,--,Full Matched
1746107,1746108,13:42:08,INDF,B,RG,6375,13,0,F,--,Full Matched
1747001,1747002,13:42:16,INDF,B,RG,6375,16,0,D,--,Full Matched
1748021,1748022,13:42:26,INDF,B,RG,6375,12,0,D,--,Full Matched
1748564,1748565,13:42:31,INDF,B,RG,6375,6,0,F,--,Full Matched
1748711,1748712,13:42:33,INDF,B,RG,6375,1,0,D,--,Full Matched
1750363,1750364,13:42:48,INDF,B,RG,6375,15,0,D,--,Full Matched
1754128,1754129,13:43:21,INDF,B,RG,6375,17,0,D,--,Full Matched
1756754,1756755,13:43:45,INDF,B,RG,6375,28,0,D,--,Full Matched
1757513,1757514,13:43:51,INDF,B,RG,6375,8,0,F,--,Full Matched
1760364,1760365,13:44:12,INDF,B,RG,6375,13,0,D,--,Full Matched
1763015,1763016,13:44:34,INDF,B,RG,6375,14,0,D,--,Full Matched
1763875,1763876,13:44:41,INDF,B,RG,6375,5,0,F,--,Full Matched
1764340,1764341,13:44:45,INDF,B,RG,6375,16,0,D,--,Full Matched
1764483,1764484,13:44:46,INDF,B,RG,6375,13,0,F,--,Full Matched
1765175,1765176,13:44:51,INDF,B,RG,6375,5,0,F,--,Full Matched
1766032,1766033,13:44:58,INDF,B,RG,6375,100,0,D,--,Full Matched
1766492,1766493,13:45:01,INDF,B,RG,6375,16,0,F,--,Full Matched
1768272,1768273,13:45:16,INDF,B,RG,6375,13,0,D,--,Full Matched
1769155,1769156,13:45:21,INDF,B,RG,6375,5,0,F,--,Full Matched
1772556,1772557,13:45:48,INDF,B,RG,6375,20,0,D,--,Full Matched
1773140,1773141,13:45:53,INDF,B,RG,6375,16,0,D,--,Full Matched
1774212,1774213,13:46:01,INDF,B,RG,6375,5,0,F,--,Full Matched
1774816,1774817,13:46:06,INDF,B,RG,6375,441,0,D,--,Full Matched
1775568,1775569,13:46:11,INDF,B,RG,6375,62,0,F,--,Full Matched
1776794,1776795,13:46:21,INDF,B,RG,6375,7,0,F,--,Full Matched
1777768,1777769,13:46:29,INDF,B,RG,6375,14,0,D,--,Full Matched
1782378,1782379,13:47:03,INDF,B,RG,6375,14,0,D,--,Full Matched
1784931,1784932,13:47:21,INDF,B,RG,6375,5,0,F,--,Full Matched
1786331,1786332,13:47:32,INDF,B,RG,6375,22,0,D,--,Full Matched
1788245,1788246,13:47:46,INDF,B,RG,6375,13,0,F,--,Full Matched
1788889,1788890,13:47:51,INDF,B,RG,6375,5,0,F,--,Full Matched
1792091,1792092,13:48:18,INDF,B,RG,6375,21,0,F,--,Full Matched
1794065,1794066,13:48:34,INDF,B,RG,6375,1,0,D,--,Full Matched
1795133,1795134,13:48:43,INDF,B,RG,6375,41,0,D,--,Full Matched
1796114,1796115,13:48:51,INDF,B,RG,6375,9,0,F,--,Full Matched
1798318,1798319,13:49:08,INDF,B,RG,6375,11,0,D,--,Full Matched
1801262,1801263,13:49:32,INDF,B,RG,6375,25,0,D,--,Full Matched
1802488,1802489,13:49:41,INDF,B,RG,6375,6,0,F,--,Full Matched
1805575,1805576,13:50:06,INDF,B,RG,6375,22,0,D,--,Full Matched
1808670,1808671,13:50:32,INDF,B,RG,6375,3,0,D,--,Full Matched
1812249,1812250,13:51:00,INDF,B,RG,6375,14,0,F,--,Full Matched
1812483,1812484,13:51:02,INDF,B,RG,6375,6,0,F,--,Full Matched
1812726,1812727,13:51:04,INDF,B,RG,6375,1,0,D,--,Full Matched
1815258,1815259,13:51:24,INDF,B,RG,6375,12,0,D,--,Full Matched
1818256,1818257,13:51:50,INDF,B,RG,6375,13,0,D,--,Full Matched
1818446,1818447,13:51:52,INDF,B,RG,6375,5,0,F,--,Full Matched
1827092,1827093,13:52:59,INDF,B,RG,6375,16,0,D,--,Full Matched
1834707,1834708,13:54:00,INDF,B,RG,6375,2,0,D,--,Full Matched
1837150,1837151,13:54:18,INDF,B,RG,6375,25,0,D,--,Full Matched
1837628,1837629,13:54:21,INDF,B,RG,6375,7,0,F,--,Full Matched
1838177,1838178,13:54:26,INDF,B,RG,6375,29,0,D,--,Full Matched
1838613,1838614,13:54:29,INDF,B,RG,6375,13,0,F,--,Full Matched
1838876,1838877,13:54:31,INDF,B,RG,6375,9,0,F,--,Full Matched
1849238,1849239,13:56:01,INDF,B,RG,6375,29,0,D,--,Full Matched
1850275,1850276,13:56:11,INDF,B,RG,6375,26,0,D,--,Full Matched
1850312,1850313,13:56:11,INDF,B,RG,6375,5,0,F,--,Full Matched
1851345,1851346,13:56:21,INDF,B,RG,6375,6,0,F,--,Full Matched
1853981,1853982,13:56:45,INDF,B,RG,6375,11,0,D,--,Full Matched
1859468,1859469,13:57:32,INDF,B,RG,6375,12,0,F,--,Full Matched
1860510,1860511,13:57:41,INDF,B,RG,6375,6,0,F,--,Full Matched
1861516,1861517,13:57:50,INDF,B,RG,6375,13,0,D,--,Full Matched
1862043,1862044,13:57:55,INDF,B,RG,6375,20,0,D,--,Full Matched
1862852,1862853,13:58:01,INDF,B,RG,6375,8,0,F,--,Full Matched
1867909,1867910,13:58:41,INDF,B,RG,6375,12,0,D,--,Full Matched
1869089,1869090,13:58:51,INDF,B,RG,6375,5,0,F,--,Full Matched
1873366,1873367,13:59:25,INDF,B,RG,6375,16,0,D,--,Full Matched
1874101,1874102,13:59:31,INDF,B,RG,6375,5,0,F,--,Full Matched
1874900,1874901,13:59:38,INDF,B,RG,6375,31,0,D,--,Full Matched
1875283,1875284,13:59:41,INDF,B,RG,6375,8,0,F,--,Full Matched
1875762,1875763,13:59:45,INDF,B,RG,6375,3,0,F,--,Full Matched
1877565,1877566,14:00:00,INDF,B,RG,6375,1,0,D,--,Full Matched
1879774,1879775,14:00:19,INDF,B,RG,6375,12,0,F,--,Full Matched
1880152,1880153,14:00:22,INDF,B,RG,6375,6,0,F,--,Full Matched
1880778,1880779,14:00:27,INDF,B,RG,6375,24,0,D,--,Full Matched
1881486,1881487,14:00:32,INDF,B,RG,6375,8,0,F,--,Full Matched
1881860,1881861,14:00:34,INDF,B,RG,6375,20,0,D,--,Full Matched
1882848,1882849,14:00:42,INDF,B,RG,6375,7,0,F,--,Full Matched
1884409,1884410,14:00:54,INDF,B,RG,6375,1,0,D,--,Full Matched
1885553,1885554,14:01:03,INDF,B,RG,6375,11,0,D,--,Full Matched
1885692,1885693,14:01:04,INDF,B,RG,6375,1,0,F,--,Full Matched
1886682,1886683,14:01:12,INDF,B,RG,6375,5,0,F,--,Full Matched
1889401,1889402,14:01:33,INDF,B,RG,6375,12,0,D,--,Full Matched
1890299,1890300,14:01:41,INDF,B,RG,6375,1,0,D,--,Full Matched
1890409,1890410,14:01:42,INDF,B,RG,6375,5,0,F,--,Full Matched
1892751,1892752,14:02:01,INDF,B,RG,6375,25,0,D,--,Full Matched
1893112,1893113,14:02:04,INDF,B,RG,6375,12,0,D,--,Full Matched
1893900,1893901,14:02:12,INDF,B,RG,6375,12,0,F,--,Full Matched
1897128,1897129,14:02:41,INDF,B,RG,6375,14,0,D,--,Full Matched
1897249,1897250,14:02:42,INDF,B,RG,6375,8,0,F,--,Full Matched
1899585,1899586,14:03:01,INDF,B,RG,6375,13,0,F,--,Full Matched
1899738,1899739,14:03:02,INDF,B,RG,6375,6,0,F,--,Full Matched
