Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1782595,1782596,13:37:52,INDF,B,RG,6375,2,0,F,--,Full Matched
1783678,1783679,13:38:02,INDF,B,RG,6375,14,0,F,--,Full Matched
1787086,1787087,13:38:34,INDF,B,RG,6375,90,0,D,--,Full Matched
1787206,1787207,13:38:35,INDF,B,RG,6375,20,0,F,--,Full Matched
1807387,1807388,13:41:19,INDF,B,RG,6375,12,0,F,--,Full Matched
1811072,1811073,13:41:47,INDF,B,RG,6375,13,0,F,--,Full Matched
1816560,1816561,13:42:29,INDF,B,RG,6375,613,0,D,--,Full Matched
1817296,1817297,13:42:36,INDF,B,RG,6375,100,0,F,--,Full Matched
1817701,1817702,13:42:39,INDF,B,RG,6375,23,0,F,--,Full Matched
1818809,1818810,13:42:47,INDF,B,RG,6375,750,0,D,--,Full Matched
1819188,1819189,13:42:51,INDF,B,RG,6375,123,0,F,--,Full Matched
1819268,1819269,13:42:51,INDF,B,RG,6375,89,0,F,--,Full Matched
1819492,1819493,13:42:53,INDF,B,RG,6375,35,0,F,--,Full Matched
1819564,1819565,13:42:54,INDF,B,RG,6375,4,0,D,--,Full Matched
1819856,1819857,13:42:56,INDF,B,RG,6375,18,0,F,--,Full Matched
1820815,1820816,13:43:04,INDF,B,RG,6375,550,0,D,--,Full Matched
1820888,1820889,13:43:05,INDF,B,RG,6375,13,0,F,--,Full Matched
1821188,1821189,13:43:07,INDF,B,RG,6375,92,0,F,--,Full Matched
1821288,1821289,13:43:08,INDF,B,RG,6375,750,0,D,--,Full Matched
1821522,1821523,13:43:10,INDF,B,RG,6375,224,0,D,--,Full Matched
1821690,1821691,13:43:12,INDF,B,RG,6375,178,0,F,--,Full Matched
1822511,1822512,13:43:17,INDF,B,RG,6375,30,0,F,--,Full Matched
1822880,1822881,13:43:20,INDF,B,RG,6375,14,0,F,--,Full Matched
1823207,1823208,13:43:23,INDF,B,RG,6375,590,0,D,--,Full Matched
1823354,1823355,13:43:24,INDF,B,RG,6375,91,0,F,--,Full Matched
1823383,1823384,13:43:24,INDF,B,RG,6375,10,0,D,--,Full Matched
1823442,1823443,13:43:25,INDF,B,RG,6375,750,0,D,--,Full Matched
1823550,1823551,13:43:25,INDF,B,RG,6375,741,0,F,--,Full Matched
1823719,1823720,13:43:27,INDF,B,RG,6375,38,0,F,--,Full Matched
1823731,1823732,13:43:27,INDF,B,RG,6375,38,0,F,--,Withdrawn
1823788,1823789,13:43:27,INDF,B,RG,6375,151,0,F,--,Amended
1823796,1823797,13:43:27,INDF,B,RG,6375,20,0,D,--,Withdrawn
1823937,1823938,13:43:28,INDF,B,RG,6375,3,0,D,--,Amended
1823994,1823995,13:43:29,INDF,B,RG,6375,10,0,D,--,Amended
1824065,1824066,13:43:30,INDF,B,RG,6375,17,0,F,--,Amended
1824066,1824067,13:43:30,INDF,B,RG,6375,18,0,F,--,Amended
1824140,1824141,13:43:30,INDF,B,RG,6375,291,0,D,--,Amended
1824184,1824185,13:43:30,INDF,B,RG,6375,70,0,D,--,Withdrawn
1824281,1824282,13:43:31,INDF,B,RG,6375,292,0,F,--,Amended
1824281,1824967,13:43:37,INDF,B,RG,6375,58,0,F,--,Withdrawn
1825026,1825027,13:43:37,INDF,B,RG,6375,72,0,D,--,Full Matched
1825084,1825085,13:43:38,INDF,B,RG,6375,100,0,D,--,Full Matched
1825600,1825601,13:43:42,INDF,B,RG,6375,1500,0,D,--,Withdrawn Match
1825632,1825633,13:43:43,INDF,B,RG,6375,25,0,D,--,Full Matched
1825646,1825647,13:43:43,INDF,B,RG,6375,50,0,D,--,Full Matched
1825647,1825648,13:43:43,INDF,B,RG,6375,35,0,D,--,Full Matched
1825648,1825649,13:43:43,INDF,B,RG,6375,15,0,D,--,Full Matched
1825682,1825683,13:43:43,INDF,B,RG,6375,36,0,D,--,Full Matched
1825683,1825684,13:43:43,INDF,B,RG,6375,25,0,D,--,Full Matched
1825923,1825924,13:43:45,INDF,B,RG,6375,1,0,F,--,Full Matched
1825927,1825928,13:43:45,INDF,B,RG,6375,1,0,F,--,Full Matched
1825928,1825929,13:43:45,INDF,B,RG,6375,1,0,F,--,Full Matched
1825945,1825946,13:43:45,INDF,B,RG,6375,23,0,F,--,Full Matched
1825948,1825949,13:43:45,INDF,B,RG,6375,24,0,F,--,Full Matched
1825949,1825950,13:43:45,INDF,B,RG,6375,25,0,F,--,Full Matched
1826003,1826004,13:43:46,INDF,B,RG,6375,218,0,F,--,Amended
1826003,1828764,13:44:09,INDF,B,RG,6375,188,0,F,--,Amended
1826003,1829439,13:44:14,INDF,B,RG,6375,175,0,F,--,Withdrawn
1827126,1827127,13:43:55,INDF,B,RG,6375,20,0,D,--,Full Matched
1833793,1833794,13:44:45,INDF,B,RG,6375,1,0,D,--,Full Matched
1847549,1847550,13:46:25,INDF,B,RG,6375,3,0,D,--,Withdrawn
1852315,1852316,13:47:02,INDF,B,RG,6375,5,0,D,--,Full Matched
1853815,1853816,13:47:13,INDF,B,RG,6375,5,0,D,--,Full Matched
1856992,1856993,13:47:37,INDF,B,RG,6375,86,0,F,--,Full Matched
1859010,1859011,13:47:52,INDF,B,RG,6375,242,0,D,--,Full Matched
1862172,1862173,13:48:15,INDF,B,RG,6375,5,0,D,--,Full Matched
1863083,1863084,13:48:21,INDF,B,RG,6375,2,0,F,--,Withdrawn
1864520,1864521,13:48:31,INDF,B,RG,6375,22,0,F,--,Full Matched
1868681,1868682,13:49:04,INDF,B,RG,6375,21,0,F,--,Amended
1870480,1870481,13:49:19,INDF,B,RG,6375,7,0,D,--,Full Matched
1878721,1878722,13:50:32,INDF,B,RG,6375,25,0,D,--,Full Matched
1884869,1884870,13:51:24,INDF,B,RG,6375,1,0,D,--,Full Matched
1887505,1887506,13:51:47,INDF,B,RG,6375,1,0,D,--,Withdrawn
1893623,1893624,13:52:36,INDF,B,RG,6375,1,0,D,--,Full Matched
1896927,1896928,13:53:03,INDF,B,RG,6375,1,0,D,--,Full Matched
1898383,1898384,13:53:15,INDF,B,RG,6375,3,0,D,--,Full Matched
1905412,1905413,13:54:15,INDF,B,RG,6375,2,0,D,--,Full Matched
1905913,1905914,13:54:19,INDF,B,RG,6375,9,0,D,--,Full Matched
1906206,1906207,13:54:21,INDF,B,RG,6375,15,0,D,--,Full Matched
1915455,1915456,13:55:27,INDF,B,RG,6375,79,0,D,--,Full Matched
1916762,1916763,13:55:36,INDF,B,RG,6375,212,0,D,--,Full Matched
1917587,1917588,13:55:43,INDF,B,RG,6375,1,0,D,--,Full Matched
1921782,1921783,13:56:13,INDF,B,RG,6375,1,0,D,--,Full Matched
1927197,1927198,13:56:58,INDF,B,RG,6375,25,0,D,--,Full Matched
1927726,1927727,13:57:03,INDF,B,RG,6375,3,0,D,--,Full Matched
1931889,1931890,13:57:39,INDF,B,RG,6375,156,0,D,--,Full Matched
1936295,1936296,13:58:17,INDF,B,RG,6375,2,0,D,--,Full Matched
1940181,1940182,13:58:49,INDF,B,RG,6375,2,0,D,--,Full Matched
1941407,1941408,13:58:58,INDF,B,RG,6375,2,0,D,--,Full Matched
1942240,1942241,13:59:05,INDF,B,RG,6375,30,0,D,--,Full Matched
1943741,1943742,13:59:17,INDF,B,RG,6375,2,0,D,--,Full Matched
1954085,1954086,14:00:34,INDF,B,RG,6375,6,0,D,--,Full Matched
1964616,1964617,14:02:03,INDF,B,RG,6375,15,0,D,--,Full Matched
1968054,1968055,14:02:31,INDF,B,RG,6375,15,0,F,--,Full Matched
1972130,1972131,14:03:02,INDF,B,RG,6375,10,0,D,--,Full Matched
1972704,1972705,14:03:07,INDF,B,RG,6375,1,0,D,--,Full Matched
1974222,1974223,14:03:20,INDF,B,RG,6375,282,0,D,--,Amended
1975361,1975362,14:03:29,INDF,B,RG,6375,900,0,D,--,Full Matched
1984140,1984141,14:04:40,INDF,B,RG,6375,27,0,F,--,Full Matched
1984992,1984993,14:04:48,INDF,B,RG,6375,25,0,D,--,Full Matched
1985511,1985512,14:04:52,INDF,B,RG,6375,1,0,F,--,Full Matched
1985513,1985514,14:04:52,INDF,B,RG,6375,1,0,F,--,Full Matched
1985514,1985515,14:04:52,INDF,B,RG,6375,25,0,F,--,Full Matched
1985516,1985517,14:04:52,INDF,B,RG,6375,40,0,F,--,Full Matched
1985621,1985622,14:04:53,INDF,B,RG,6375,28,0,F,--,Full Matched
1985843,1985844,14:04:55,INDF,B,RG,6375,181,0,F,--,Full Matched
1987680,1987681,14:05:10,INDF,B,RG,6375,23,0,D,--,Full Matched
1993141,1993142,14:05:59,INDF,B,RG,6375,1000,0,D,--,Full Matched
1994983,1994984,14:06:15,INDF,B,RG,6375,20,0,D,--,Full Matched
1995648,1995649,14:06:20,INDF,B,RG,6375,3,0,D,--,Full Matched
1999676,1999677,14:06:50,INDF,B,RG,6375,25,0,F,--,Full Matched
2005936,2005937,14:07:36,INDF,B,RG,6375,4,0,F,--,Withdrawn
2013986,2013987,14:08:34,INDF,B,RG,6375,17,0,F,--,Full Matched
2014515,2014516,14:08:37,INDF,B,RG,6375,4,0,D,--,Full Matched
2023758,2023759,14:09:46,INDF,B,RG,6375,8,0,F,--,Full Matched
2026616,2026617,14:10:06,INDF,B,RG,6375,200,0,D,--,Amended
2033536,2033537,14:10:52,INDF,B,RG,6375,1,0,F,--,Full Matched
2033541,2033542,14:10:52,INDF,B,RG,6375,27,0,F,--,Full Matched
2036037,2036038,14:11:10,INDF,B,RG,6375,225,0,D,--,Full Matched
2037103,2037104,14:11:19,INDF,B,RG,6375,2,0,D,--,Full Matched
2039280,2039281,14:11:36,INDF,B,RG,6375,10,0,D,--,Full Matched
2039438,2039439,14:11:37,INDF,B,RG,6375,500,0,D,--,Full Matched
2039573,2039574,14:11:38,INDF,B,RG,6375,54,0,F,--,Withdrawn
2043038,2043039,14:12:04,INDF,B,RG,6375,17,0,F,--,Full Matched
2043423,2043424,14:12:06,INDF,B,RG,6375,3,0,F,--,Full Matched
2049255,2049256,14:12:55,INDF,B,RG,6375,1,0,D,--,Full Matched
2050041,2050042,14:13:02,INDF,B,RG,6375,10,0,D,--,Full Matched
2052384,2052385,14:13:22,INDF,B,RG,6375,100,0,D,--,Full Matched
2061687,2061688,14:14:38,INDF,B,RG,6375,10,0,D,--,Full Matched
2062207,2062208,14:14:42,INDF,B,RG,6375,1,0,D,--,Withdrawn
2067006,2067007,14:15:20,INDF,B,RG,6375,1,0,D,--,Full Matched
2077901,2077902,14:16:44,INDF,B,RG,6375,1,0,F,--,Full Matched
2077902,2077903,14:16:44,INDF,B,RG,6375,28,0,F,--,Full Matched
2078098,2078099,14:16:45,INDF,B,RG,6375,22,0,F,--,Full Matched
2084514,2084515,14:17:39,INDF,B,RG,6375,1,0,D,--,Full Matched
2095646,2095647,14:19:13,INDF,B,RG,6375,5,0,D,--,Full Matched
2097816,2097817,14:19:32,INDF,B,RG,6375,1,0,D,--,Full Matched
2099652,2099653,14:19:48,INDF,B,RG,6375,3,0,D,--,Full Matched
2101908,2101909,14:20:06,INDF,B,RG,6375,8,0,D,--,Full Matched
2116276,2116277,14:22:04,INDF,B,RG,6375,2,0,D,--,Full Matched
2123939,2123940,14:23:06,INDF,B,RG,6375,1,0,D,--,Full Matched
2124100,2124101,14:23:07,INDF,B,RG,6375,4,0,D,--,Full Matched
2138097,2138098,14:25:07,INDF,B,RG,6375,2,0,D,--,Full Matched
2139516,2139517,14:25:18,INDF,B,RG,6375,1,0,D,--,Full Matched
2140115,2140116,14:25:22,INDF,B,RG,6375,183,0,F,--,Full Matched
2141444,2141445,14:25:33,INDF,B,RG,6375,1,0,D,--,Full Matched
2141542,2141543,14:25:34,INDF,B,RG,6375,1,0,D,--,Full Matched
2145172,2145173,14:26:03,INDF,B,RG,6375,1,0,D,--,Full Matched
2150267,2150268,14:26:46,INDF,B,RG,6375,1,0,D,--,Full Matched
2156299,2156300,14:27:30,INDF,B,RG,6375,1,0,D,--,Full Matched
2169415,2169416,14:29:12,INDF,B,RG,6375,23,0,D,--,Full Matched
2169859,2169860,14:29:16,INDF,B,RG,6375,16,0,D,--,Full Matched
2171521,2171522,14:29:29,INDF,B,RG,6375,15,0,D,--,Full Matched
2172941,2172942,14:29:39,INDF,B,RG,6375,20,0,D,--,Full Matched
2173606,2173607,14:29:45,INDF,B,RG,6375,12,0,D,--,Full Matched
2174723,2174724,14:29:54,INDF,B,RG,6375,14,0,D,--,Full Matched
2175663,2175664,14:30:01,INDF,B,RG,6375,1,0,D,--,Full Matched
2176543,2176544,14:30:07,INDF,B,RG,6375,13,0,D,--,Full Matched
2178043,2178044,14:30:18,INDF,B,RG,6375,12,0,D,--,Full Matched
2178083,2178084,14:30:18,INDF,B,RG,6375,3,0,D,--,Full Matched
2179507,2179508,14:30:28,INDF,B,RG,6375,14,0,D,--,Full Matched
2181083,2181084,14:30:42,INDF,B,RG,6375,14,0,D,--,Full Matched
2182682,2182683,14:30:54,INDF,B,RG,6375,13,0,D,--,Full Matched
2184142,2184143,14:31:06,INDF,B,RG,6375,13,0,D,--,Full Matched
2185816,2185817,14:31:19,INDF,B,RG,6375,19,0,D,--,Full Matched
2195504,2195505,14:32:45,INDF,B,RG,6375,1,0,D,--,Full Matched
2197651,2197652,14:33:03,INDF,B,RG,6375,1,0,D,--,Full Matched
2199989,2199990,14:33:21,INDF,B,RG,6375,12,0,D,--,Full Matched
2201344,2201345,14:33:33,INDF,B,RG,6375,14,0,D,--,Full Matched
2202767,2202768,14:33:46,INDF,B,RG,6375,14,0,D,--,Full Matched
2203682,2203683,14:33:53,INDF,B,RG,6375,18,0,D,--,Full Matched
2204244,2204245,14:33:58,INDF,B,RG,6375,5,0,D,--,Full Matched
2205456,2205457,14:34:08,INDF,B,RG,6375,14,0,D,--,Full Matched
2206714,2206715,14:34:18,INDF,B,RG,6375,12,0,D,--,Full Matched
2207964,2207965,14:34:28,INDF,B,RG,6375,15,0,D,--,Full Matched
2209517,2209518,14:34:41,INDF,B,RG,6375,19,0,D,--,Full Matched
2209524,2209525,14:34:41,INDF,B,RG,6375,10,0,D,--,Full Matched
2211471,2211472,14:34:56,INDF,B,RG,6375,16,0,D,--,Full Matched
2212627,2212628,14:35:04,INDF,B,RG,6375,2,0,D,--,Full Matched
2213650,2213651,14:35:12,INDF,B,RG,6375,19,0,D,--,Full Matched
2215064,2215065,14:35:22,INDF,B,RG,6375,74,0,F,--,Full Matched
2215318,2215319,14:35:24,INDF,B,RG,6375,13,0,D,--,Full Matched
2215632,2215633,14:35:26,INDF,B,RG,6375,14,0,F,--,Full Matched
2217121,2217122,14:35:38,INDF,B,RG,6375,15,0,D,--,Full Matched
2217514,2217515,14:35:40,INDF,B,RG,6375,18,0,F,--,Full Matched
2218978,2218979,14:35:50,INDF,B,RG,6375,12,0,D,--,Full Matched
2219677,2219678,14:35:56,INDF,B,RG,6375,14,0,D,--,Full Matched
2220070,2220071,14:35:59,INDF,B,RG,6375,5,0,D,--,Full Matched
2221526,2221527,14:36:11,INDF,B,RG,6375,17,0,D,--,Full Matched
2223093,2223094,14:36:25,INDF,B,RG,6375,21,0,D,--,Full Matched
2223109,2223110,14:36:25,INDF,B,RG,6375,465,0,D,--,Full Matched
2223676,2223677,14:36:30,INDF,B,RG,6375,58,0,F,--,Full Matched
2224272,2224273,14:36:34,INDF,B,RG,6375,14,0,F,--,Full Matched
2224985,2224986,14:36:41,INDF,B,RG,6375,15,0,D,--,Full Matched
2225612,2225613,14:36:46,INDF,B,RG,6375,3,0,D,--,Full Matched
2226390,2226391,14:36:52,INDF,B,RG,6375,13,0,D,--,Full Matched
2227448,2227449,14:37:01,INDF,B,RG,6375,39,0,F,--,Full Matched
2227630,2227631,14:37:02,INDF,B,RG,6375,7,0,D,--,Full Matched
2228011,2228012,14:37:05,INDF,B,RG,6375,12,0,D,--,Full Matched
2228292,2228293,14:37:07,INDF,B,RG,6375,15,0,F,--,Full Matched
2228665,2228666,14:37:10,INDF,B,RG,6375,13,0,D,--,Full Matched
2229801,2229802,14:37:19,INDF,B,RG,6375,5,0,D,--,Full Matched
2230226,2230227,14:37:23,INDF,B,RG,6375,15,0,D,--,Full Matched
2231491,2231492,14:37:32,INDF,B,RG,6375,14,0,D,--,Full Matched
2231975,2231976,14:37:36,INDF,B,RG,6375,415,0,D,--,Full Matched
2232079,2232080,14:37:37,INDF,B,RG,6375,56,0,F,--,Full Matched
2232833,2232834,14:37:42,INDF,B,RG,6375,13,0,F,--,Full Matched
2233476,2233477,14:37:46,INDF,B,RG,6375,17,0,D,--,Full Matched
2234629,2234630,14:37:54,INDF,B,RG,6375,1,0,D,--,Full Matched
2235661,2235662,14:38:01,INDF,B,RG,6375,14,0,D,--,Full Matched
2237109,2237110,14:38:10,INDF,B,RG,6375,12,0,D,--,Full Matched
2238555,2238556,14:38:19,INDF,B,RG,6375,18,0,D,--,Full Matched
2241141,2241142,14:38:37,INDF,B,RG,6375,17,0,D,--,Full Matched
2242390,2242391,14:38:45,INDF,B,RG,6375,19,0,D,--,Full Matched
2245084,2245085,14:39:03,INDF,B,RG,6375,14,0,D,--,Full Matched
2246841,2246842,14:39:16,INDF,B,RG,6375,13,0,D,--,Full Matched
2248154,2248155,14:39:26,INDF,B,RG,6375,12,0,D,--,Full Matched
2249511,2249512,14:39:35,INDF,B,RG,6375,12,0,D,--,Full Matched
2250886,2250887,14:39:45,INDF,B,RG,6375,2,0,F,--,Full Matched
2250972,2250973,14:39:46,INDF,B,RG,6375,13,0,D,--,Full Matched
2252393,2252394,14:39:56,INDF,B,RG,6375,12,0,D,--,Full Matched
2254003,2254004,14:40:06,INDF,B,RG,6375,14,0,D,--,Full Matched
2255129,2255130,14:40:14,INDF,B,RG,6375,12,0,D,--,Full Matched
2255390,2255391,14:40:16,INDF,B,RG,6375,70,0,F,--,Full Matched
2256115,2256116,14:40:21,INDF,B,RG,6375,25,0,D,--,Full Matched
2256655,2256656,14:40:25,INDF,B,RG,6375,13,0,D,--,Full Matched
2257811,2257812,14:40:33,INDF,B,RG,6375,14,0,D,--,Full Matched
2259759,2259760,14:40:48,INDF,B,RG,6375,6,0,D,--,Full Matched
2259809,2259810,14:40:48,INDF,B,RG,6375,14,0,D,--,Full Matched
2261038,2261039,14:40:58,INDF,B,RG,6375,17,0,D,--,Full Matched
2261200,2261201,14:40:59,INDF,B,RG,6375,59,0,D,--,Full Matched
2262835,2262836,14:41:10,INDF,B,RG,6375,14,0,D,--,Full Matched
2263449,2263450,14:41:15,INDF,B,RG,6375,10,0,F,--,Full Matched
2263515,2263516,14:41:15,INDF,B,RG,6375,101,0,F,--,Full Matched
2264147,2264148,14:41:20,INDF,B,RG,6375,12,0,D,--,Full Matched
2264350,2264351,14:41:21,INDF,B,RG,6375,22,0,F,--,Full Matched
2264945,2264946,14:41:25,INDF,B,RG,6375,13,0,F,--,Full Matched
2265374,2265375,14:41:28,INDF,B,RG,6375,2,0,D,--,Full Matched
2265687,2265688,14:41:30,INDF,B,RG,6375,15,0,D,--,Full Matched
2266961,2266962,14:41:41,INDF,B,RG,6375,17,0,D,--,Full Matched
2268682,2268683,14:41:54,INDF,B,RG,6375,13,0,D,--,Full Matched
2269189,2269190,14:41:57,INDF,B,RG,6375,14,0,F,--,Full Matched
2270009,2270010,14:42:03,INDF,B,RG,6375,13,0,D,--,Full Matched
2271410,2271411,14:42:15,INDF,B,RG,6375,26,0,F,--,Full Matched
2271499,2271500,14:42:15,INDF,B,RG,6375,499,0,D,--,Full Matched
2271517,2271518,14:42:15,INDF,B,RG,6375,14,0,D,--,Full Matched
2271632,2271633,14:42:16,INDF,B,RG,6375,86,0,F,--,Full Matched
2272256,2272257,14:42:20,INDF,B,RG,6375,30,0,D,--,Full Matched
2272342,2272343,14:42:21,INDF,B,RG,6375,100,0,D,--,Full Matched
2272380,2272381,14:42:21,INDF,B,RG,6375,38,0,F,--,Full Matched
2272538,2272539,14:42:22,INDF,B,RG,6375,3,0,D,--,Full Matched
2272840,2272841,14:42:24,INDF,B,RG,6375,20,0,D,--,Full Matched
2272993,2272994,14:42:26,INDF,B,RG,6375,14,0,F,--,Full Matched
2273056,2273057,14:42:26,INDF,B,RG,6375,61,0,F,--,Full Matched
2273305,2273306,14:42:28,INDF,B,RG,6375,25,0,D,--,Full Matched
2273652,2273653,14:42:30,INDF,B,RG,6375,70,0,D,--,Amended Match
2273677,2273678,14:42:31,INDF,B,RG,6375,70,0,D,--,Amended
2273738,2273739,14:42:31,INDF,B,RG,6375,40,0,F,--,Amended
2273793,2273794,14:42:31,INDF,B,RG,6375,67,0,F,--,Amended
2273793,2274240,14:42:35,INDF,B,RG,6375,53,0,F,--,Withdrawn
2273820,2273821,14:42:31,INDF,B,RG,6375,4,0,D,--,Amended
2274064,2274065,14:42:33,INDF,B,RG,6375,943,0,F,--,Withdrawn
2274418,2274419,14:42:36,INDF,B,RG,6375,351,0,D,--,Withdrawn
2274864,2274865,14:42:39,INDF,B,RG,6375,381,0,F,--,Withdrawn
2275131,2275132,14:42:41,INDF,B,RG,6375,233,0,F,--,Withdrawn
2275578,2275579,14:42:45,INDF,B,RG,6375,5,0,F,--,Amended
2275579,2275580,14:42:45,INDF,B,RG,6375,34,0,F,--,Amended
2275669,2275670,14:42:45,INDF,B,RG,6375,1,0,F,--,Amended
2275670,2275671,14:42:45,INDF,B,RG,6375,1,0,F,--,Amended
2275692,2275693,14:42:46,INDF,B,RG,6375,43,0,F,--,Amended Match
2275693,2275694,14:42:46,INDF,B,RG,6375,40,0,F,--,Amended
2278243,2278244,14:43:05,INDF,B,RG,6375,1,0,D,--,Full Matched
2278359,2278360,14:43:06,INDF,B,RG,6375,6,0,F,--,Amended
2281241,2281242,14:43:29,INDF,B,RG,6375,40,0,D,--,Full Matched
2281772,2281773,14:43:33,INDF,B,RG,6375,1,0,D,--,Full Matched
2285597,2285598,14:44:00,INDF,B,RG,6375,1,0,D,--,Withdrawn
2287391,2287392,14:44:12,INDF,B,RG,6375,7,0,F,--,Amended
2287860,2287861,14:44:16,INDF,B,RG,6375,6,0,F,--,Amended
2291033,2291034,14:44:37,INDF,B,RG,6375,31,0,D,--,Amended
2291045,2291046,14:44:37,INDF,B,RG,6375,73,0,D,--,Amended
2298463,2298464,14:45:24,INDF,B,RG,6375,458,0,F,--,Withdrawn
2298678,2298679,14:45:26,INDF,B,RG,6375,475,0,F,--,Withdrawn
2302347,2302348,14:45:49,INDF,B,RG,6375,2,0,F,--,Amended
2304526,2304527,14:46:03,INDF,B,RG,6375,10,0,D,--,Withdrawn
2306610,2306611,14:46:17,INDF,B,RG,6375,2,0,F,--,Amended
2306676,2306677,14:46:17,INDF,B,RG,6375,6,0,F,--,Amended
2320539,2320540,14:47:46,INDF,B,RG,6375,1,0,F,--,Amended
2320617,2320618,14:47:46,INDF,B,RG,6375,1,0,D,--,Withdrawn
2323217,2323218,14:47:59,INDF,B,RG,6375,176,0,D,--,Amended
2323815,2323816,14:48:01,INDF,B,RG,6375,1,0,D,--,Full Matched
2326093,2326094,14:48:11,INDF,B,RG,6375,379,0,F,--,Withdrawn
2343179,2343180,14:49:39,INDF,B,RG,6375,10,0,D,--,Full Matched
2343267,2343268,14:49:39,INDF,B,RG,6375,2,0,D,--,Full Matched
2347153,2347154,14:49:56,INDF,B,RG,6375,1,0,D,--,Full Matched
2348575,2348576,14:50:01,INDF,B,RG,6375,3,0,D,--,Full Matched
2349467,2349468,14:50:05,INDF,B,RG,6375,15,0,D,--,Amended
2363317,2363318,14:52:01,INDF,B,RG,6375,1,0,D,--,Full Matched
2370038,2370039,14:53:12,INDF,B,RG,6375,50,0,D,--,Full Matched
2371297,2371298,14:53:27,INDF,B,RG,6375,3,0,D,--,Full Matched
2372139,2372140,14:53:39,INDF,B,RG,6375,8,0,D,--,Full Matched
2377487,2377488,14:54:58,INDF,B,RG,6375,100,0,D,--,Full Matched
2378341,2378342,14:55:11,INDF,B,RG,6375,100,0,D,--,Full Matched
2393221,2393222,14:57:48,INDF,B,RG,6375,797,0,F,--,Full Matched
2393367,2393368,14:57:49,INDF,B,RG,6375,797,0,F,--,Full Matched
2393882,2393883,14:57:52,INDF,B,RG,6375,225,0,F,--,Withdrawn Match
2394438,2394439,14:57:58,INDF,B,RG,6375,404,0,F,--,Withdrawn
2395060,2395061,14:58:11,INDF,B,RG,6375,100,0,D,--,Full Matched
2395292,2395293,14:58:16,INDF,B,RG,6375,100,0,D,--,Full Matched
2395514,2395515,14:58:21,INDF,B,RG,6375,1625,0,F,--,Withdrawn
2398893,2398894,15:01:24,INDF,B,RG,6375,20,0,D,--,Withdrawn
2400964,2400965,15:02:12,INDF,B,RG,6375,8,0,D,--,Full Matched
2401548,2401549,15:02:25,INDF,B,RG,6375,2,0,D,--,Full Matched
2405237,2405238,15:04:00,INDF,B,RG,6375,2,0,D,--,Full Matched
2407615,2407616,15:05:06,INDF,B,RG,6375,1,0,D,--,Full Matched
2408514,2408515,15:05:33,INDF,B,RG,6375,2,0,D,--,Full Matched
2408638,2408639,15:05:36,INDF,B,RG,6375,1,0,D,--,Full Matched
2409212,2409213,15:05:55,INDF,B,RG,6375,10,0,D,--,Full Matched
2411072,2411073,15:06:48,INDF,B,RG,6375,1,0,D,--,Full Matched
2412700,2412701,15:07:41,INDF,B,RG,6375,1,0,D,--,Full Matched
2413730,2413731,15:08:16,INDF,B,RG,6375,1,0,D,--,Full Matched
2413987,2413988,15:08:25,INDF,B,RG,6375,20,0,D,--,Full Matched
2414486,2414487,15:08:43,INDF,B,RG,6375,10,0,D,--,Full Matched
2415183,2415184,15:09:09,INDF,B,RG,6375,10,0,D,--,Full Matched
2415440,2415441,15:09:20,INDF,B,RG,6375,1,0,D,--,Full Matched
2416092,2416093,15:09:44,INDF,B,RG,6375,6,2,D,--,Partial Matched
2417114,2417115,15:10:25,INDF,B,RG,6375,1,1,D,--,Open
2418195,2418196,15:11:14,INDF,B,RG,6375,50,50,D,--,Open
2418520,2418521,15:11:25,INDF,B,RG,6375,5,5,D,--,Open
2419950,2419951,15:12:12,INDF,B,RG,6375,1,1,D,--,Open
2421204,2421205,15:12:52,INDF,B,RG,6375,1,1,D,--,Open
2421403,2421404,15:13:01,INDF,B,RG,6375,10,10,D,--,Open
2422044,2422045,15:13:29,INDF,B,RG,6375,2,2,D,--,Open
54446,54447,8:53:00,INDF,B,RG,6400,100,0,D,--,Full Matched
54620,54621,8:53:17,INDF,B,RG,6400,300,0,D,--,Full Matched
1824280,1824281,13:43:31,INDF,B,RG,6400,184,0,F,--,Full Matched
1824306,1824307,13:43:31,INDF,B,RG,6400,51,0,F,--,Full Matched
1824774,1824775,13:43:35,INDF,B,RG,6400,291,0,D,--,Amended Match
1824953,1824954,13:43:37,INDF,B,RG,6400,267,0,F,--,Withdrawn Match
1825039,1825040,13:43:37,INDF,B,RG,6400,2,0,D,--,Full Matched
1825137,1825138,13:43:38,INDF,B,RG,6400,5,0,D,--,Full Matched
1825307,1825308,13:43:40,INDF,B,RG,6400,1,0,F,--,Full Matched
1825603,1825604,13:43:42,INDF,B,RG,6400,151,0,F,--,Withdrawn Match
1825862,1825863,13:43:45,INDF,B,RG,6400,18,0,F,--,Full Matched
1825864,1825865,13:43:45,INDF,B,RG,6400,17,0,F,--,Full Matched
1825943,1825944,13:43:45,INDF,B,RG,6400,29,0,F,--,Full Matched
1827124,1827125,13:43:55,INDF,B,RG,6400,35,0,F,--,Full Matched
1827716,1827717,13:44:00,INDF,B,RG,6400,1,0,F,--,Full Matched
1827743,1827744,13:44:00,INDF,B,RG,6400,30,0,F,--,Full Matched
1842028,1842029,13:45:43,INDF,B,RG,6400,3,0,D,--,Full Matched
1844430,1844431,13:46:01,INDF,B,RG,6400,4,0,D,--,Full Matched
