Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2591455,2591456,14:52:00,INDF,B,RG,6400,5,0,D,--,Withdrawn
2592188,2592189,14:52:08,INDF,B,RG,6400,5,0,D,--,Full Matched
2594921,2594922,14:52:38,INDF,B,RG,6400,1,0,D,--,Full Matched
2595373,2595374,14:52:43,INDF,B,RG,6400,15,0,D,--,Full Matched
2596540,2596541,14:52:57,INDF,B,RG,6400,1,0,D,--,Full Matched
2601477,2601478,14:53:22,INDF,B,RG,6400,120,0,D,--,Full Matched
2604405,2604406,14:53:54,INDF,B,RG,6400,25,0,D,--,Full Matched
2605498,2605499,14:54:09,INDF,B,RG,6400,1,0,D,--,Withdrawn
2605684,2605685,14:54:11,INDF,B,RG,6400,1,0,D,--,Full Matched
2606369,2606370,14:54:21,INDF,B,RG,6400,16,0,D,--,Full Matched
2607146,2607147,14:54:32,INDF,B,RG,6400,15,0,D,--,Full Matched
2609155,2609156,14:55:02,INDF,B,RG,6400,1,0,D,--,Full Matched
2611200,2611201,14:55:34,INDF,B,RG,6400,10,0,D,--,Full Matched
2612998,2612999,14:56:00,INDF,B,RG,6400,5,0,D,--,Full Matched
2616107,2616108,14:56:52,INDF,B,RG,6400,25,0,D,--,Full Matched
2616187,2616188,14:56:54,INDF,B,RG,6400,4,0,D,--,Full Matched
2616532,2616533,14:57:00,INDF,B,RG,6400,2,0,D,--,Full Matched
2616640,2616641,14:57:01,INDF,B,RG,6400,1,0,D,--,Full Matched
2616745,2616746,14:57:03,INDF,B,RG,6400,1,0,D,--,Full Matched
2618574,2618575,14:57:33,INDF,B,RG,6400,1,0,D,--,Full Matched
2619762,2619763,14:57:48,INDF,B,RG,6400,7,0,D,--,Full Matched
2620752,2620753,14:57:58,INDF,B,RG,6400,351,0,F,--,Withdrawn
2621251,2621252,14:58:05,INDF,B,RG,6400,4,0,D,--,Full Matched
400,401,8:45:00,INDF,B,RG,6425,3,0,D,--,Full Matched
1650,1651,8:45:00,INDF,B,RG,6425,2,0,D,--,Full Matched
2425,2426,8:45:00,INDF,B,RG,6425,15,0,D,--,Full Matched
5001,5002,8:45:00,INDF,B,RG,6425,722,0,D,--,Full Matched
6030,6031,8:45:00,INDF,B,RG,6425,1,0,D,--,Full Matched
8499,8500,8:45:00,INDF,B,RG,6425,1,0,D,--,Full Matched
8978,8979,8:45:00,INDF,B,RG,6425,25,0,D,--,Full Matched
9667,9668,8:45:00,INDF,B,RG,6425,1,0,D,--,Full Matched
14277,14278,8:45:01,INDF,B,RG,6425,1,0,D,--,Full Matched
15102,15103,8:45:01,INDF,B,RG,6425,1,0,D,--,Full Matched
17230,17231,8:45:01,INDF,B,RG,6425,1,0,D,--,Full Matched
19329,19330,8:45:01,INDF,B,RG,6425,30,0,D,--,Full Matched
23348,23349,8:45:01,INDF,B,RG,6425,1,0,D,--,Full Matched
24987,24988,8:45:02,INDF,B,RG,6425,25,0,D,--,Full Matched
27656,27657,8:45:02,INDF,B,RG,6425,14,0,D,--,Full Matched
29565,29566,8:45:02,INDF,B,RG,6425,1,0,D,--,Full Matched
29780,29781,8:45:02,INDF,B,RG,6425,4,0,D,--,Full Matched
32454,32455,8:45:03,INDF,B,RG,6425,60,0,D,--,Full Matched
41056,41057,8:45:06,INDF,B,RG,6425,1,0,D,--,Full Matched
41480,41481,8:45:06,INDF,B,RG,6425,1,0,D,--,Full Matched
42200,42201,8:45:06,INDF,B,RG,6425,1,0,D,--,Full Matched
47396,47397,8:45:11,INDF,B,RG,6425,31,0,D,--,Full Matched
53007,53008,8:45:15,INDF,B,RG,6425,38,0,D,--,Full Matched
56092,56093,8:45:54,INDF,B,RG,6425,1,0,D,--,Full Matched
56751,56752,8:46:03,INDF,B,RG,6425,20,0,D,--,Full Matched
59025,59026,8:49:12,INDF,B,RG,6425,2,0,D,--,Full Matched
59515,59516,8:50:00,INDF,B,RG,6425,1,0,D,--,Full Matched
59619,59620,8:50:09,INDF,B,RG,6425,20,0,D,--,Full Matched
59713,59714,8:50:17,INDF,B,RG,6425,1,0,D,--,Full Matched
59963,59964,8:50:41,INDF,B,RG,6425,2,0,D,--,Withdrawn
61164,61165,8:52:25,INDF,B,RG,6425,1,0,D,--,Full Matched
61318,61319,8:52:38,INDF,B,RG,6425,20,0,D,--,Withdrawn
61609,61610,8:53:01,INDF,B,RG,6425,1,0,D,--,Full Matched
63292,63293,8:55:05,INDF,B,RG,6425,1,0,D,--,Full Matched
64459,64460,8:56:33,INDF,B,RG,6425,20,0,D,--,Full Matched
64873,64874,8:57:02,INDF,B,RG,6425,100,0,D,--,Full Matched
65803,65804,8:58:01,INDF,B,RG,6425,200,0,D,--,Full Matched
73607,73608,9:00:00,INDF,B,RG,6425,500,0,D,--,Full Matched
93018,93019,9:00:01,INDF,B,RG,6425,30,0,D,--,Full Matched
94413,94414,9:00:01,INDF,B,RG,6425,10,0,D,--,Full Matched
95028,95029,9:00:01,INDF,B,RG,6425,58,0,F,--,Full Matched
135351,135352,9:00:04,INDF,B,RG,6425,5,0,F,--,Full Matched
194749,194750,9:00:08,INDF,B,RG,6425,100,0,D,--,Full Matched
199979,199980,9:00:08,INDF,B,RG,6425,32,0,D,--,Full Matched
200031,200032,9:00:08,INDF,B,RG,6425,10,0,D,--,Full Matched
239282,239283,9:00:16,INDF,B,RG,6425,21,0,F,--,Full Matched
242263,242264,9:00:17,INDF,B,RG,6425,3,0,D,--,Full Matched
242415,242416,9:00:17,INDF,B,RG,6425,5,0,D,--,Full Matched
250273,250274,9:00:22,INDF,B,RG,6425,3,0,F,--,Full Matched
251033,251034,9:00:23,INDF,B,RG,6425,3,0,D,--,Full Matched
251925,251926,9:00:24,INDF,B,RG,6425,47,0,D,--,Full Matched
252037,252038,9:00:24,INDF,B,RG,6425,2,0,F,--,Full Matched
252048,252049,9:00:24,INDF,B,RG,6425,299,0,F,--,Full Matched
252974,252975,9:00:25,INDF,B,RG,6425,600,0,D,--,Full Matched
266052,266053,9:00:38,INDF,B,RG,6425,6,0,F,--,Full Matched
269921,269922,9:00:42,INDF,B,RG,6425,30,0,F,--,Full Matched
274414,274415,9:00:47,INDF,B,RG,6425,10,0,D,--,Withdrawn
280248,280249,9:00:54,INDF,B,RG,6425,5,0,D,--,Full Matched
281661,281662,9:00:56,INDF,B,RG,6425,2,0,D,--,Full Matched
283077,283078,9:00:57,INDF,B,RG,6425,50,0,D,--,Withdrawn
283269,283270,9:00:57,INDF,B,RG,6425,10,0,D,--,Full Matched
289137,289138,9:01:09,INDF,B,RG,6425,30,0,D,--,Amended
289525,289526,9:01:10,INDF,B,RG,6425,330,0,F,--,Withdrawn
294469,294470,9:01:21,INDF,B,RG,6425,50,0,D,--,Full Matched
298011,298012,9:01:29,INDF,B,RG,6425,5,0,D,--,Full Matched
304280,304281,9:01:44,INDF,B,RG,6425,10,0,D,--,Full Matched
306415,306416,9:01:50,INDF,B,RG,6425,5,0,D,--,Full Matched
307459,307460,9:01:52,INDF,B,RG,6425,30,0,D,--,Full Matched
308987,308988,9:01:56,INDF,B,RG,6425,1,0,D,--,Withdrawn
317036,317037,9:02:16,INDF,B,RG,6425,41,0,F,--,Withdrawn
318617,318618,9:02:20,INDF,B,RG,6425,68,0,F,--,Withdrawn
331804,331805,9:02:54,INDF,B,RG,6425,1,0,D,--,Withdrawn
332909,332910,9:02:57,INDF,B,RG,6425,500,0,D,--,Full Matched
335193,335194,9:03:02,INDF,B,RG,6425,100,0,D,--,Amended
335193,339927,9:03:15,INDF,B,RG,6425,50,0,D,--,Full Matched
337766,337767,9:03:09,INDF,B,RG,6425,10,0,D,--,Full Matched
341656,341657,9:03:20,INDF,B,RG,6425,5,0,D,--,Full Matched
348132,348133,9:03:37,INDF,B,RG,6425,10,0,D,--,Full Matched
348313,348314,9:03:37,INDF,B,RG,6425,25,0,D,--,Full Matched
353042,353043,9:03:51,INDF,B,RG,6425,251,0,D,--,Full Matched
355484,355485,9:03:58,INDF,B,RG,6425,40,0,D,--,Withdrawn
355858,355859,9:03:59,INDF,B,RG,6425,1,0,D,--,Amended
364573,364574,9:04:23,INDF,B,RG,6425,5,0,D,--,Full Matched
367859,367860,9:04:32,INDF,B,RG,6425,1,0,D,--,Full Matched
369256,369257,9:04:36,INDF,B,RG,6425,1,0,D,--,Full Matched
374771,374772,9:04:51,INDF,B,RG,6425,1,0,D,--,Full Matched
374783,374784,9:04:51,INDF,B,RG,6425,1,0,D,--,Full Matched
374905,374906,9:04:52,INDF,B,RG,6425,277,0,F,--,Withdrawn
377829,377830,9:05:00,INDF,B,RG,6425,2,0,D,--,Withdrawn
379568,379569,9:05:03,INDF,B,RG,6425,70,0,D,--,Full Matched
379893,379894,9:05:04,INDF,B,RG,6425,480,0,F,--,Withdrawn
386144,386145,9:05:18,INDF,B,RG,6425,7,0,F,--,Withdrawn
389116,389117,9:05:26,INDF,B,RG,6425,20,0,D,--,Withdrawn
392207,392208,9:05:35,INDF,B,RG,6425,5,0,D,--,Full Matched
396043,396044,9:05:45,INDF,B,RG,6425,20,0,D,--,Full Matched
397107,397108,9:05:48,INDF,B,RG,6425,2,0,D,--,Full Matched
399946,399947,9:05:56,INDF,B,RG,6425,2,0,D,--,Withdrawn
402462,402463,9:06:03,INDF,B,RG,6425,2,0,D,--,Full Matched
408864,408865,9:06:22,INDF,B,RG,6425,1,0,D,--,Full Matched
412101,412102,9:06:31,INDF,B,RG,6425,2,0,D,--,Amended
428395,428396,9:07:15,INDF,B,RG,6425,20,0,D,--,Full Matched
431074,431075,9:07:22,INDF,B,RG,6425,5,0,D,--,Amended
441231,441232,9:07:49,INDF,B,RG,6425,1,0,D,--,Full Matched
450476,450477,9:08:14,INDF,B,RG,6425,20,0,D,--,Withdrawn
536350,536351,9:12:44,INDF,B,RG,6425,5,0,D,--,Amended
536675,536676,9:12:45,INDF,B,RG,6425,500,0,D,--,Amended
536675,946023,9:40:22,INDF,B,RG,6425,300,0,D,--,Full Matched
558798,558799,9:14:00,INDF,B,RG,6425,7,0,D,--,Full Matched
569146,569147,9:14:36,INDF,B,RG,6425,10,0,D,--,Full Matched
585267,585268,9:15:33,INDF,B,RG,6425,1,0,D,--,Full Matched
597435,597436,9:16:18,INDF,B,RG,6425,17,0,F,--,Withdrawn
597764,597765,9:16:19,INDF,B,RG,6425,1,0,D,--,Full Matched
605898,605899,9:16:47,INDF,B,RG,6425,50,0,D,--,Withdrawn
613461,613462,9:17:14,INDF,B,RG,6425,1,0,D,--,Withdrawn
647976,647977,9:19:17,INDF,B,RG,6425,5,0,D,--,Withdrawn
727797,727798,9:24:17,INDF,B,RG,6425,10,0,D,--,Full Matched
770985,770986,9:27:03,INDF,B,RG,6425,2,0,D,--,Withdrawn
773412,773413,9:27:13,INDF,B,RG,6425,70,0,D,--,Full Matched
784606,784607,9:28:01,INDF,B,RG,6425,5,0,D,--,Full Matched
787007,787008,9:28:12,INDF,B,RG,6425,2,0,D,--,Withdrawn
795153,795154,9:28:44,INDF,B,RG,6425,3,0,F,--,Withdrawn
796009,796010,9:28:48,INDF,B,RG,6425,56,0,F,--,Withdrawn
797391,797392,9:28:54,INDF,B,RG,6425,600,0,F,--,Withdrawn
797525,797526,9:28:54,INDF,B,RG,6425,1,0,D,--,Full Matched
799365,799366,9:29:01,INDF,B,RG,6425,41,0,F,--,Withdrawn
804393,804394,9:29:22,INDF,B,RG,6425,5,0,D,--,Full Matched
810149,810150,9:29:45,INDF,B,RG,6425,5,0,D,--,Full Matched
813313,813314,9:29:58,INDF,B,RG,6425,20,0,D,--,Full Matched
813825,813826,9:30:00,INDF,B,RG,6425,52,0,F,--,Amended
813825,936280,9:39:36,INDF,B,RG,6425,24,0,F,--,Full Matched
822601,822602,9:30:35,INDF,B,RG,6425,18,0,D,--,Withdrawn
824713,824714,9:30:42,INDF,B,RG,6425,15,0,D,--,Full Matched
827751,827752,9:30:55,INDF,B,RG,6425,10,0,D,--,Full Matched
829989,829990,9:31:04,INDF,B,RG,6425,10,0,D,--,Withdrawn
831882,831883,9:31:12,INDF,B,RG,6425,1,0,D,--,Full Matched
833026,833027,9:31:17,INDF,B,RG,6425,4,0,D,--,Full Matched
838497,838498,9:31:42,INDF,B,RG,6425,1,0,D,--,Full Matched
841788,841789,9:31:56,INDF,B,RG,6425,1,0,D,--,Full Matched
846192,846193,9:32:16,INDF,B,RG,6425,5,0,D,--,Full Matched
846554,846555,9:32:18,INDF,B,RG,6425,47,0,D,--,Full Matched
847342,847343,9:32:22,INDF,B,RG,6425,20,0,D,--,Withdrawn
859566,859567,9:33:16,INDF,B,RG,6425,5,0,D,--,Full Matched
869586,869587,9:34:02,INDF,B,RG,6425,1,0,D,--,Full Matched
870334,870335,9:34:05,INDF,B,RG,6425,1,0,D,--,Amended
872483,872484,9:34:16,INDF,B,RG,6425,30,0,F,--,Amended
879837,879838,9:34:52,INDF,B,RG,6425,2,0,D,--,Full Matched
880097,880098,9:34:53,INDF,B,RG,6425,30,0,D,--,Full Matched
880347,880348,9:34:54,INDF,B,RG,6425,20,0,D,--,Full Matched
881116,881117,9:34:58,INDF,B,RG,6425,7,0,F,--,Withdrawn
881287,881288,9:34:58,INDF,B,RG,6425,59,0,F,--,Withdrawn
893706,893707,9:35:54,INDF,B,RG,6425,3,0,F,--,Withdrawn
901719,901720,9:36:35,INDF,B,RG,6425,465,0,D,--,Withdrawn
903796,903797,9:36:45,INDF,B,RG,6425,1,0,D,--,Withdrawn
908248,908249,9:37:09,INDF,B,RG,6425,10,0,D,--,Full Matched
917405,917406,9:37:58,INDF,B,RG,6425,1,0,D,--,Full Matched
923763,923764,9:38:34,INDF,B,RG,6425,15,0,D,--,Full Matched
925306,925307,9:38:42,INDF,B,RG,6425,10,0,D,--,Full Matched
925691,925692,9:38:44,INDF,B,RG,6425,2,0,D,--,Full Matched
927761,927762,9:38:55,INDF,B,RG,6425,2,0,D,--,Full Matched
930963,930964,9:39:11,INDF,B,RG,6425,1,0,D,--,Full Matched
936387,936388,9:39:37,INDF,B,RG,6425,10,0,D,--,Full Matched
953042,953043,9:40:59,INDF,B,RG,6425,1,0,D,--,Full Matched
959312,959313,9:41:32,INDF,B,RG,6425,50,0,D,--,Full Matched
961688,961689,9:41:45,INDF,B,RG,6425,1,0,F,--,Withdrawn
963055,963056,9:41:52,INDF,B,RG,6425,10,0,D,--,Full Matched
974475,974476,9:42:55,INDF,B,RG,6425,62,0,D,--,Full Matched
979214,979215,9:43:21,INDF,B,RG,6425,2,0,D,--,Full Matched
983885,983886,9:43:45,INDF,B,RG,6425,5,0,D,--,Full Matched
993735,993736,9:44:37,INDF,B,RG,6425,10,0,D,--,Full Matched
1011396,1011397,9:46:11,INDF,B,RG,6425,5,0,D,--,Full Matched
1020438,1020439,9:46:56,INDF,B,RG,6425,5,0,D,--,Full Matched
1033881,1033882,9:48:09,INDF,B,RG,6425,1,0,D,--,Full Matched
1035697,1035698,9:48:21,INDF,B,RG,6425,1,0,D,--,Full Matched
1044033,1044034,9:49:09,INDF,B,RG,6425,1,0,D,--,Full Matched
1045889,1045890,9:49:19,INDF,B,RG,6425,4,0,D,--,Full Matched
1048398,1048399,9:49:32,INDF,B,RG,6425,4,0,D,--,Full Matched
1057363,1057364,9:50:23,INDF,B,RG,6425,2,0,F,--,Amended
1073435,1073436,9:51:51,INDF,B,RG,6425,51,0,F,--,Full Matched
1073767,1073768,9:51:53,INDF,B,RG,6425,4,0,F,--,Withdrawn
1074481,1074482,9:51:57,INDF,B,RG,6425,1,0,F,--,Full Matched
1075029,1075030,9:52:00,INDF,B,RG,6425,23,0,F,--,Full Matched
1080209,1080210,9:52:31,INDF,B,RG,6425,2,0,F,--,Full Matched
1080240,1080241,9:52:31,INDF,B,RG,6425,2,0,F,--,Withdrawn
1083553,1083554,9:52:52,INDF,B,RG,6425,5,0,D,--,Full Matched
1084127,1084128,9:52:56,INDF,B,RG,6425,4,0,F,--,Full Matched
1085010,1085011,9:53:02,INDF,B,RG,6425,205,0,F,--,Withdrawn
1085117,1085118,9:53:02,INDF,B,RG,6425,300,0,F,--,Withdrawn
1085146,1085147,9:53:03,INDF,B,RG,6425,203,0,F,--,Withdrawn
1086522,1086523,9:53:12,INDF,B,RG,6425,1,0,F,--,Full Matched
1086535,1086536,9:53:12,INDF,B,RG,6425,1,0,F,--,Withdrawn
1086632,1086633,9:53:13,INDF,B,RG,6425,1,0,F,--,Withdrawn
1087145,1087146,9:53:16,INDF,B,RG,6425,1,0,F,--,Full Matched
1087169,1087170,9:53:16,INDF,B,RG,6425,2,0,F,--,Withdrawn Match
1087295,1087296,9:53:17,INDF,B,RG,6425,70,0,F,--,Withdrawn Match
1087300,1087301,9:53:17,INDF,B,RG,6425,1,0,F,--,Withdrawn
1088119,1088120,9:53:22,INDF,B,RG,6425,1,0,F,--,Full Matched
1088893,1088894,9:53:27,INDF,B,RG,6425,10,0,D,--,Full Matched
1089010,1089011,9:53:28,INDF,B,RG,6425,1,0,D,--,Full Matched
1089944,1089945,9:53:33,INDF,B,RG,6425,22,0,D,--,Full Matched
1090171,1090172,9:53:34,INDF,B,RG,6425,1,0,D,--,Full Matched
1092328,1092329,9:53:46,INDF,B,RG,6425,2,0,D,--,Full Matched
1093621,1093622,9:53:53,INDF,B,RG,6425,10,0,D,--,Full Matched
1094189,1094190,9:53:57,INDF,B,RG,6425,14,0,D,--,Full Matched
1097860,1097861,9:54:19,INDF,B,RG,6425,41,0,F,--,Withdrawn
1098462,1098463,9:54:22,INDF,B,RG,6425,10,0,D,--,Full Matched
1099502,1099503,9:54:29,INDF,B,RG,6425,470,0,F,--,Withdrawn
1100393,1100394,9:54:34,INDF,B,RG,6425,47,0,D,--,Full Matched
1102079,1102080,9:54:45,INDF,B,RG,6425,10,0,D,--,Full Matched
1104709,1104710,9:55:01,INDF,B,RG,6425,320,0,F,--,Full Matched
1104956,1104957,9:55:02,INDF,B,RG,6425,6,0,D,--,Full Matched
1107036,1107037,9:55:16,INDF,B,RG,6425,1,0,D,--,Full Matched
1109140,1109141,9:55:30,INDF,B,RG,6425,2,0,D,--,Full Matched
1109358,1109359,9:55:32,INDF,B,RG,6425,7,0,F,--,Withdrawn
1110368,1110369,9:55:39,INDF,B,RG,6425,25,0,D,--,Full Matched
1111697,1111698,9:55:49,INDF,B,RG,6425,2,0,D,--,Full Matched
1113692,1113693,9:56:04,INDF,B,RG,6425,2,0,D,--,Full Matched
1114520,1114521,9:56:10,INDF,B,RG,6425,1000,0,D,--,Full Matched
1116374,1116375,9:56:23,INDF,B,RG,6425,1,0,F,--,Full Matched
1116598,1116599,9:56:24,INDF,B,RG,6425,11,0,D,--,Full Matched
1124122,1124123,9:57:19,INDF,B,RG,6425,100,0,D,--,Full Matched
1124179,1124180,9:57:19,INDF,B,RG,6425,15,0,D,--,Full Matched
1125136,1125137,9:57:26,INDF,B,RG,6425,1,0,F,--,Withdrawn
1126423,1126424,9:57:35,INDF,B,RG,6425,1,0,D,--,Full Matched
1126565,1126566,9:57:36,INDF,B,RG,6425,1,0,D,--,Withdrawn
1131595,1131596,9:58:09,INDF,B,RG,6425,2,0,D,--,Full Matched
1139537,1139538,9:59:01,INDF,B,RG,6425,20,0,D,--,Full Matched
1140595,1140596,9:59:08,INDF,B,RG,6425,30,0,D,--,Withdrawn
1140729,1140730,9:59:08,INDF,B,RG,6425,5,0,D,--,Full Matched
1141709,1141710,9:59:15,INDF,B,RG,6425,5,0,D,--,Full Matched
1142243,1142244,9:59:18,INDF,B,RG,6425,1,0,D,--,Full Matched
1143917,1143918,9:59:29,INDF,B,RG,6425,1,0,D,--,Full Matched
1145377,1145378,9:59:38,INDF,B,RG,6425,10,0,D,--,Full Matched
1148588,1148589,10:00:00,INDF,B,RG,6425,1,0,F,--,Withdrawn
1150842,1150843,10:00:15,INDF,B,RG,6425,139,0,D,--,Amended
1152920,1152921,10:00:30,INDF,B,RG,6425,15,0,D,--,Full Matched
1157781,1157782,10:01:03,INDF,B,RG,6425,50,0,D,--,Withdrawn
1159888,1159889,10:01:16,INDF,B,RG,6425,500,0,D,--,Full Matched
1162214,1162215,10:01:32,INDF,B,RG,6425,20,0,F,--,Withdrawn
1162557,1162558,10:01:34,INDF,B,RG,6425,57,0,F,--,Full Matched
1164219,1164220,10:01:45,INDF,B,RG,6425,1,0,D,--,Full Matched
1164809,1164810,10:01:50,INDF,B,RG,6425,29,0,F,--,Full Matched
1165704,1165705,10:01:57,INDF,B,RG,6425,1,0,F,--,Full Matched
1165759,1165760,10:01:57,INDF,B,RG,6425,10,0,D,--,Full Matched
1165862,1165863,10:01:58,INDF,B,RG,6425,3,0,F,--,Withdrawn
1167851,1167852,10:02:13,INDF,B,RG,6425,50,0,D,--,Full Matched
1169040,1169041,10:02:23,INDF,B,RG,6425,1,0,F,--,Full Matched
1170523,1170524,10:02:34,INDF,B,RG,6425,5,0,D,--,Withdrawn
1175441,1175442,10:03:10,INDF,B,RG,6425,1,0,D,--,Amended
1176022,1176023,10:03:14,INDF,B,RG,6425,359,0,F,--,Withdrawn
1176514,1176515,10:03:18,INDF,B,RG,6425,8,0,F,--,Withdrawn
1179884,1179885,10:03:42,INDF,B,RG,6425,5,0,D,--,Full Matched
1184713,1184714,10:04:16,INDF,B,RG,6425,1,0,D,--,Full Matched
1184886,1184887,10:04:18,INDF,B,RG,6425,1,0,D,--,Full Matched
1190325,1190326,10:04:56,INDF,B,RG,6425,4,0,D,--,Full Matched
1191968,1191969,10:05:05,INDF,B,RG,6425,1,0,D,--,Full Matched
1194699,1194700,10:05:22,INDF,B,RG,6425,62,0,D,--,Full Matched
1195955,1195956,10:05:30,INDF,B,RG,6425,1,0,F,--,Withdrawn
1197376,1197377,10:05:40,INDF,B,RG,6425,1,0,D,--,Full Matched
1201480,1201481,10:06:08,INDF,B,RG,6425,5,0,D,--,Full Matched
1213359,1213360,10:07:32,INDF,B,RG,6425,1,0,F,--,Withdrawn
1213505,1213506,10:07:33,INDF,B,RG,6425,10,0,D,--,Full Matched
1215690,1215691,10:07:48,INDF,B,RG,6425,5,0,D,--,Full Matched
1219311,1219312,10:08:13,INDF,B,RG,6425,3,0,D,--,Full Matched
1220304,1220305,10:08:20,INDF,B,RG,6425,3,0,D,--,Full Matched
1220725,1220726,10:08:23,INDF,B,RG,6425,9,0,D,--,Full Matched
1222306,1222307,10:08:34,INDF,B,RG,6425,5,0,D,--,Full Matched
1222328,1222329,10:08:35,INDF,B,RG,6425,5,0,D,--,Withdrawn
1223801,1223802,10:08:46,INDF,B,RG,6425,5,0,D,--,Full Matched
1223826,1223827,10:08:46,INDF,B,RG,6425,8,0,F,--,Withdrawn
1228641,1228642,10:09:20,INDF,B,RG,6425,2,0,D,--,Full Matched
1228676,1228677,10:09:20,INDF,B,RG,6425,1,0,D,--,Full Matched
1230527,1230528,10:09:33,INDF,B,RG,6425,12,0,D,--,Full Matched
1230738,1230739,10:09:34,INDF,B,RG,6425,2,0,F,--,Withdrawn
1232359,1232360,10:09:46,INDF,B,RG,6425,2,0,D,--,Full Matched
1232786,1232787,10:09:49,INDF,B,RG,6425,1,0,D,--,Full Matched
1237874,1237875,10:10:27,INDF,B,RG,6425,25,0,D,--,Full Matched
1238818,1238819,10:10:34,INDF,B,RG,6425,1,0,D,--,Full Matched
1240417,1240418,10:10:45,INDF,B,RG,6425,2,0,D,--,Withdrawn
1241273,1241274,10:10:52,INDF,B,RG,6425,2,0,D,--,Full Matched
1242694,1242695,10:11:02,INDF,B,RG,6425,48,0,D,--,Full Matched
1243709,1243710,10:11:10,INDF,B,RG,6425,403,0,F,--,Withdrawn
1245557,1245558,10:11:22,INDF,B,RG,6425,32,0,F,--,Withdrawn
1247605,1247606,10:11:38,INDF,B,RG,6425,1,0,D,--,Full Matched
1252671,1252672,10:12:16,INDF,B,RG,6425,11,0,F,--,Withdrawn
1254067,1254068,10:12:26,INDF,B,RG,6425,5,0,D,--,Full Matched
1260996,1260997,10:13:20,INDF,B,RG,6425,8,0,F,--,Withdrawn
1261332,1261333,10:13:23,INDF,B,RG,6425,100,0,D,--,Full Matched
1263991,1263992,10:13:42,INDF,B,RG,6425,30,0,D,--,Full Matched
1264000,1264001,10:13:42,INDF,B,RG,6425,14,0,D,--,Full Matched
1264072,1264073,10:13:43,INDF,B,RG,6425,5,0,D,--,Full Matched
1265725,1265726,10:13:56,INDF,B,RG,6425,2,0,D,--,Full Matched
1267554,1267555,10:14:08,INDF,B,RG,6425,45,0,D,--,Full Matched
1271309,1271310,10:14:36,INDF,B,RG,6425,5,0,D,--,Full Matched
1277186,1277187,10:15:19,INDF,B,RG,6425,1,0,D,--,Full Matched
1277237,1277238,10:15:20,INDF,B,RG,6425,91,0,D,--,Full Matched
1279944,1279945,10:15:40,INDF,B,RG,6425,1,0,F,--,Withdrawn
1280346,1280347,10:15:44,INDF,B,RG,6425,10,0,D,--,Full Matched
1280423,1280424,10:15:44,INDF,B,RG,6425,10,0,F,--,Withdrawn
1280762,1280763,10:15:47,INDF,B,RG,6425,5,0,D,--,Full Matched
1282515,1282516,10:16:00,INDF,B,RG,6425,4,0,D,--,Full Matched
1287492,1287493,10:16:38,INDF,B,RG,6425,7,0,D,--,Full Matched
1288364,1288365,10:16:45,INDF,B,RG,6425,2,0,D,--,Full Matched
1294040,1294041,10:17:29,INDF,B,RG,6425,2,0,D,--,Full Matched
1295673,1295674,10:17:42,INDF,B,RG,6425,2,0,F,--,Full Matched
1299177,1299178,10:18:09,INDF,B,RG,6425,1,0,D,--,Full Matched
1299577,1299578,10:18:12,INDF,B,RG,6425,8,0,F,--,Full Matched
1300711,1300712,10:18:21,INDF,B,RG,6425,6,0,D,--,Full Matched
1305555,1305556,10:18:55,INDF,B,RG,6425,1,0,D,--,Full Matched
1309386,1309387,10:19:22,INDF,B,RG,6425,28,0,D,--,Full Matched
1313691,1313692,10:19:56,INDF,B,RG,6425,3,0,D,--,Full Matched
1315906,1315907,10:20:14,INDF,B,RG,6425,1,0,F,--,Full Matched
1315916,1315917,10:20:14,INDF,B,RG,6425,58,0,F,--,Withdrawn
1316224,1316225,10:20:16,INDF,B,RG,6425,380,0,F,--,Withdrawn Match
1316373,1316374,10:20:17,INDF,B,RG,6425,430,0,F,--,Withdrawn
1325241,1325242,10:21:26,INDF,B,RG,6425,17,0,D,--,Full Matched
1325452,1325453,10:21:28,INDF,B,RG,6425,149,0,F,--,Full Matched
1325478,1325479,10:21:28,INDF,B,RG,6425,149,0,F,--,Withdrawn
1325636,1325637,10:21:29,INDF,B,RG,6425,49,0,F,--,Withdrawn Match
1325737,1325738,10:21:30,INDF,B,RG,6425,2,0,F,--,Full Matched
1325793,1325794,10:21:31,INDF,B,RG,6425,1,0,F,--,Full Matched
1325820,1325821,10:21:31,INDF,B,RG,6425,1,0,F,--,Full Matched
1325841,1325842,10:21:31,INDF,B,RG,6425,1,0,F,--,Full Matched
1325871,1325872,10:21:31,INDF,B,RG,6425,3,0,F,--,Withdrawn Match
1325970,1325971,10:21:32,INDF,B,RG,6425,13,0,F,--,Withdrawn Match
1326693,1326694,10:21:37,INDF,B,RG,6425,50,0,F,--,Full Matched
1326715,1326716,10:21:38,INDF,B,RG,6425,75,0,F,--,Withdrawn Match
1326813,1326814,10:21:38,INDF,B,RG,6425,75,0,F,--,Withdrawn Match
1327144,1327145,10:21:41,INDF,B,RG,6425,1000,0,F,--,Full Matched
1327171,1327172,10:21:41,INDF,B,RG,6425,1035,0,F,--,Withdrawn Match
1327262,1327263,10:21:41,INDF,B,RG,6425,58,0,F,--,Full Matched
1327276,1327277,10:21:41,INDF,B,RG,6425,1035,0,F,--,Withdrawn Match
1327851,1327852,10:21:45,INDF,B,RG,6425,40,0,F,--,Full Matched
