Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2066277,2066278,13:44:42,PTBA,S,RG,2670,4,0,D,CC,Full Matched
2068448,2068449,13:45:00,PTBA,S,RG,2670,3,0,D,NI,Full Matched
2069243,2069244,13:45:06,PTBA,S,RG,2670,20,0,D,NI,Full Matched
2072667,2072668,13:45:33,PTBA,S,RG,2670,10,0,D,NI,Full Matched
2072825,2072826,13:45:34,PTBA,S,RG,2670,2,0,D,YJ,Full Matched
2072998,2072999,13:45:35,PTBA,S,RG,2670,2,0,D,NI,Full Matched
2073219,2073220,13:45:37,PTBA,S,RG,2670,10,0,D,PD,Full Matched
2075534,2075535,13:45:56,PTBA,S,RG,2670,600,0,D,DH,Full Matched
2078075,2078076,13:46:16,PTBA,S,RG,2670,1,0,D,GR,Full Matched
2079012,2079013,13:46:23,PTBA,S,RG,2670,450,0,D,SQ,Full Matched
2080234,2080235,13:46:32,PTBA,S,RG,2670,169,0,D,YP,Full Matched
2080682,2080683,13:46:36,PTBA,S,RG,2670,100,0,D,GR,Full Matched
2082453,2082454,13:46:50,PTBA,S,RG,2670,2,0,D,XC,Full Matched
2084879,2084880,13:47:08,PTBA,S,RG,2670,2,0,D,NI,Full Matched
2085223,2085224,13:47:10,PTBA,S,RG,2670,120,0,D,EP,Full Matched
2097448,2097449,13:48:42,PTBA,S,RG,2670,14,0,D,KK,Full Matched
2099968,2099969,13:49:01,PTBA,S,RG,2670,10,0,D,YP,Full Matched
2100597,2100598,13:49:06,PTBA,S,RG,2670,100,0,D,NI,Full Matched
2101690,2101691,13:49:14,PTBA,S,RG,2670,1,0,D,CC,Full Matched
2103243,2103244,13:49:26,PTBA,S,RG,2670,5,0,D,XC,Full Matched
2103693,2103694,13:49:30,PTBA,S,RG,2670,1,0,F,AK,Full Matched
2106290,2106291,13:49:50,PTBA,S,RG,2670,618,0,D,YP,Full Matched
2106697,2106698,13:49:52,PTBA,S,RG,2670,40,0,D,CC,Full Matched
2108150,2108151,13:50:02,PTBA,S,RG,2670,10,0,D,OD,Full Matched
2110792,2110793,13:50:22,PTBA,S,RG,2670,1,0,D,AZ,Full Matched
2114140,2114141,13:50:48,PTBA,S,RG,2670,2,0,D,NI,Full Matched
2116678,2116679,13:51:07,PTBA,S,RG,2670,5,0,D,YP,Full Matched
2119788,2119789,13:51:32,PTBA,S,RG,2670,50,0,D,DX,Full Matched
2122967,2122968,13:51:58,PTBA,S,RG,2670,3,0,D,CC,Full Matched
2126801,2126802,13:52:30,PTBA,S,RG,2670,100,0,D,YP,Full Matched
2130360,2130361,13:53:00,PTBA,S,RG,2670,1,0,F,AK,Full Matched
2131409,2131410,13:53:08,PTBA,S,RG,2670,4,0,D,DH,Full Matched
2131947,2131948,13:53:12,PTBA,S,RG,2670,5,0,D,NI,Full Matched
2132271,2132272,13:53:15,PTBA,S,RG,2670,18,0,D,XC,Full Matched
2132443,2132444,13:53:16,PTBA,S,RG,2670,100,0,D,LG,Full Matched
2133683,2133684,13:53:25,PTBA,S,RG,2670,11,0,D,PD,Full Matched
2134667,2134668,13:53:32,PTBA,S,RG,2670,2,0,D,CC,Full Matched
2142761,2142762,13:54:38,PTBA,S,RG,2670,30,0,D,SQ,Full Matched
2144287,2144288,13:54:53,PTBA,S,RG,2670,2,0,D,PD,Full Matched
2150643,2150644,13:55:44,PTBA,S,RG,2670,8,0,D,PD,Full Matched
2258894,2258895,14:10:54,PTBA,S,RG,2670,1,0,D,NI,Full Matched
2610705,2610706,14:50:40,PTBA,S,RG,2670,3000,0,D,YU,Full Matched
9651,9652,8:45:00,PTBA,S,RG,2680,52,0,D,XL,Full Matched
10262,10263,8:45:00,PTBA,S,RG,2680,4,0,D,DR,Full Matched
16890,16891,8:45:00,PTBA,S,RG,2680,100,0,D,DR,Full Matched
17905,17906,8:45:01,PTBA,S,RG,2680,20,0,D,CC,Full Matched
18462,18463,8:45:01,PTBA,S,RG,2680,1,0,D,XC,Full Matched
24843,24844,8:45:01,PTBA,S,RG,2680,5,0,D,XC,Full Matched
27589,27590,8:45:01,PTBA,S,RG,2680,1,0,D,PD,Full Matched
28655,28656,8:45:01,PTBA,S,RG,2680,2,0,D,PD,Full Matched
33003,33004,8:45:02,PTBA,S,RG,2680,12,0,D,GR,Full Matched
34236,34237,8:45:02,PTBA,S,RG,2680,10,0,D,PD,Full Matched
36593,36594,8:45:02,PTBA,S,RG,2680,60,0,D,DH,Full Matched
36725,36726,8:45:02,PTBA,S,RG,2680,10,0,D,PD,Full Matched
39086,39087,8:45:02,PTBA,S,RG,2680,1,0,D,DX,Full Matched
46099,46100,8:45:03,PTBA,S,RG,2680,1,0,D,PD,Full Matched
46818,46819,8:45:03,PTBA,S,RG,2680,30,0,D,PD,Full Matched
48743,48744,8:45:04,PTBA,S,RG,2680,9,0,D,YP,Full Matched
52374,52375,8:45:05,PTBA,S,RG,2680,55,0,D,CC,Full Matched
52911,52912,8:45:05,PTBA,S,RG,2680,77,0,D,SQ,Full Matched
60012,60013,8:45:12,PTBA,S,RG,2680,1,0,D,YP,Full Matched
62103,62104,8:45:15,PTBA,S,RG,2680,10,0,D,CC,Full Matched
68742,68743,8:47:02,PTBA,S,RG,2680,5,0,D,YP,Full Matched
74232,74233,8:54:29,PTBA,S,RG,2680,50,0,D,AT,Full Matched
80242,80243,9:00:00,PTBA,S,RG,2680,500,0,D,YB,Full Matched
90894,90895,9:00:01,PTBA,S,RG,2680,434,0,D,AI,Full Matched
92879,92880,9:00:01,PTBA,S,RG,2680,1000,0,D,MI,Full Matched
109592,109593,9:00:02,PTBA,S,RG,2680,7,0,D,DR,Full Matched
171438,171439,9:00:06,PTBA,S,RG,2680,1,0,D,YP,Full Matched
188321,188322,9:00:07,PTBA,S,RG,2680,2,0,D,XL,Full Matched
229138,229139,9:00:10,PTBA,S,RG,2680,20,0,D,XC,Full Matched
236751,236752,9:00:11,PTBA,S,RG,2680,3,0,D,CC,Full Matched
254630,254631,9:00:13,PTBA,S,RG,2680,5,0,D,YP,Full Matched
262402,262403,9:00:14,PTBA,S,RG,2680,1,0,D,XC,Full Matched
263063,263064,9:00:14,PTBA,S,RG,2680,1,0,D,XC,Full Matched
281998,281999,9:00:19,PTBA,S,RG,2680,5,0,D,DH,Full Matched
283534,283535,9:00:19,PTBA,S,RG,2680,1,0,D,XC,Full Matched
294558,294559,9:00:26,PTBA,S,RG,2680,1,0,D,XC,Full Matched
300758,300759,9:00:31,PTBA,S,RG,2680,11,0,F,,Withdrawn
302254,302255,9:00:32,PTBA,S,RG,2680,1,0,D,XC,Full Matched
307319,307320,9:00:36,PTBA,S,RG,2680,2,0,D,CC,Full Matched
308143,308144,9:00:37,PTBA,S,RG,2680,2,0,D,CC,Full Matched
308802,308803,9:00:37,PTBA,S,RG,2680,5,0,D,CC,Full Matched
318987,318988,9:00:48,PTBA,S,RG,2680,73,0,F,BK,Full Matched
342718,342719,9:01:13,PTBA,S,RG,2680,10,0,D,YP,Full Matched
351767,351768,9:01:25,PTBA,S,RG,2680,20,0,D,YP,Full Matched
355137,355138,9:01:33,PTBA,S,RG,2680,10,0,D,YP,Full Matched
357203,357204,9:01:37,PTBA,S,RG,2680,1,0,D,PD,Full Matched
359238,359239,9:01:42,PTBA,S,RG,2680,20,0,D,CC,Full Matched
361545,361546,9:01:47,PTBA,S,RG,2680,2,0,D,CC,Full Matched
363072,363073,9:01:50,PTBA,S,RG,2680,1,0,D,XC,Full Matched
365016,365017,9:01:55,PTBA,S,RG,2680,50,0,D,DR,Full Matched
365888,365889,9:01:56,PTBA,S,RG,2680,14,0,D,YP,Full Matched
366440,366441,9:01:58,PTBA,S,RG,2680,3,0,D,DH,Full Matched
373719,373720,9:02:14,PTBA,S,RG,2680,10,0,D,,Withdrawn
376351,376352,9:02:19,PTBA,S,RG,2680,1667,0,F,BK,Withdrawn Match
378310,378311,9:02:23,PTBA,S,RG,2680,100,0,D,DH,Full Matched
378491,378492,9:02:23,PTBA,S,RG,2680,4,0,D,AT,Full Matched
379847,379848,9:02:26,PTBA,S,RG,2680,3,0,D,XC,Full Matched
385501,385502,9:02:37,PTBA,S,RG,2680,14,0,D,XC,Full Matched
386823,386824,9:02:40,PTBA,S,RG,2680,10,0,D,PD,Full Matched
389118,389119,9:02:45,PTBA,S,RG,2680,15,0,D,PD,Full Matched
389149,389150,9:02:45,PTBA,S,RG,2680,50,0,D,CC,Full Matched
390624,390625,9:02:49,PTBA,S,RG,2680,1,0,D,,Withdrawn
390835,390836,9:02:49,PTBA,S,RG,2680,8,0,D,,Amended
393393,393394,9:02:54,PTBA,S,RG,2680,10,0,D,YP,Full Matched
393563,393564,9:02:55,PTBA,S,RG,2680,3,0,D,NI,Full Matched
400746,400747,9:03:09,PTBA,S,RG,2680,20,0,D,YP,Full Matched
406109,406110,9:03:21,PTBA,S,RG,2680,5000,0,D,BQ,Full Matched
407970,407971,9:03:25,PTBA,S,RG,2680,163,0,F,,Amended
407970,443889,9:04:47,PTBA,S,RG,2680,125,0,F,,Amended
407970,615343,9:12:27,PTBA,S,RG,2680,76,0,F,,Amended
407970,804245,9:23:23,PTBA,S,RG,2680,69,0,F,,Withdrawn
415238,415239,9:03:40,PTBA,S,RG,2680,10,0,D,YP,Full Matched
421012,421013,9:03:53,PTBA,S,RG,2680,1,0,D,XC,Full Matched
421444,421445,9:03:54,PTBA,S,RG,2680,5,0,D,DH,Full Matched
421459,421460,9:03:54,PTBA,S,RG,2680,10,0,D,XC,Full Matched
422798,422799,9:03:58,PTBA,S,RG,2680,20,0,D,PD,Full Matched
423879,423880,9:04:00,PTBA,S,RG,2680,5,0,D,CC,Full Matched
425645,425646,9:04:04,PTBA,S,RG,2680,48,0,D,AT,Full Matched
426729,426730,9:04:07,PTBA,S,RG,2680,60,0,D,PD,Full Matched
430345,430346,9:04:15,PTBA,S,RG,2680,1,0,D,XC,Full Matched
433572,433573,9:04:22,PTBA,S,RG,2680,360,0,D,,Withdrawn
433582,433583,9:04:22,PTBA,S,RG,2680,3,0,D,XC,Full Matched
434612,434613,9:04:24,PTBA,S,RG,2680,69,0,F,,Withdrawn
435262,435263,9:04:26,PTBA,S,RG,2680,12,0,D,PD,Full Matched
438694,438695,9:04:34,PTBA,S,RG,2680,66,0,F,,Withdrawn
440731,440732,9:04:39,PTBA,S,RG,2680,210,0,D,XC,Full Matched
440996,440997,9:04:40,PTBA,S,RG,2680,74,0,F,,Withdrawn
442157,442158,9:04:42,PTBA,S,RG,2680,40,0,D,PD,Full Matched
442933,442934,9:04:44,PTBA,S,RG,2680,50,0,D,SQ,Full Matched
444852,444853,9:04:49,PTBA,S,RG,2680,1,0,D,YP,Full Matched
447517,447518,9:04:56,PTBA,S,RG,2680,77,0,D,,Amended
447640,447641,9:04:56,PTBA,S,RG,2680,4,0,D,,Amended
451743,451744,9:05:03,PTBA,S,RG,2680,50,0,D,,Withdrawn
456415,456416,9:05:14,PTBA,S,RG,2680,5,0,D,,Amended
465882,465883,9:05:37,PTBA,S,RG,2680,95,0,D,YB,Full Matched
469244,469245,9:05:45,PTBA,S,RG,2680,1,0,D,XC,Full Matched
472524,472525,9:05:53,PTBA,S,RG,2680,500,0,D,DR,Full Matched
473390,473391,9:05:55,PTBA,S,RG,2680,2,0,D,XC,Full Matched
482768,482769,9:06:17,PTBA,S,RG,2680,250,0,D,,Amended
486916,486917,9:06:28,PTBA,S,RG,2680,25,0,D,XC,Full Matched
509077,509078,9:07:26,PTBA,S,RG,2680,2,0,D,XC,Full Matched
511625,511626,9:07:32,PTBA,S,RG,2680,20,0,D,PD,Full Matched
518857,518858,9:07:52,PTBA,S,RG,2680,5,0,D,YP,Full Matched
525470,525471,9:08:09,PTBA,S,RG,2680,100,0,D,,Withdrawn
529231,529232,9:08:19,PTBA,S,RG,2680,1,0,D,XC,Full Matched
548272,548273,9:09:12,PTBA,S,RG,2680,1,0,D,XC,Full Matched
548644,548645,9:09:13,PTBA,S,RG,2680,37,0,D,,Amended
550249,550250,9:09:18,PTBA,S,RG,2680,10,0,D,GR,Full Matched
560760,560761,9:09:47,PTBA,S,RG,2680,13,0,D,CC,Full Matched
562295,562296,9:09:52,PTBA,S,RG,2680,5,0,D,,Amended
575635,575636,9:10:30,PTBA,S,RG,2680,5,0,D,PD,Full Matched
579077,579078,9:10:39,PTBA,S,RG,2680,1,0,D,NI,Full Matched
595351,595352,9:11:26,PTBA,S,RG,2680,99,0,D,,Withdrawn
599313,599314,9:11:38,PTBA,S,RG,2680,1,0,D,PD,Full Matched
606800,606801,9:11:59,PTBA,S,RG,2680,5,0,D,CC,Full Matched
608813,608814,9:12:06,PTBA,S,RG,2680,7,0,D,NI,Full Matched
616423,616424,9:12:30,PTBA,S,RG,2680,25,0,D,,Withdrawn
617181,617182,9:12:33,PTBA,S,RG,2680,2,0,D,XC,Full Matched
620462,620463,9:12:44,PTBA,S,RG,2680,20,0,D,YU,Full Matched
620632,620633,9:12:44,PTBA,S,RG,2680,60,0,D,,Amended
621448,621449,9:12:47,PTBA,S,RG,2680,10,0,D,,Withdrawn
622237,622238,9:12:49,PTBA,S,RG,2680,10,0,D,KK,Full Matched
622975,622976,9:12:52,PTBA,S,RG,2680,5,0,D,,Withdrawn
624641,624642,9:12:58,PTBA,S,RG,2680,500,0,D,YP,Full Matched
625874,625875,9:13:01,PTBA,S,RG,2680,1,0,D,XC,Full Matched
626084,626085,9:13:02,PTBA,S,RG,2680,10,0,D,DH,Full Matched
629298,629299,9:13:13,PTBA,S,RG,2680,2,0,D,PD,Full Matched
631195,631196,9:13:20,PTBA,S,RG,2680,25,0,D,XC,Full Matched
633723,633724,9:13:28,PTBA,S,RG,2680,1,0,D,BQ,Full Matched
636884,636885,9:13:39,PTBA,S,RG,2680,1,0,D,XC,Full Matched
637292,637293,9:13:40,PTBA,S,RG,2680,5,0,D,DR,Full Matched
640385,640386,9:13:51,PTBA,S,RG,2680,3,0,D,,Amended
640780,640781,9:13:53,PTBA,S,RG,2680,100,0,D,MI,Full Matched
642920,642921,9:14:01,PTBA,S,RG,2680,1,0,D,XC,Full Matched
648837,648838,9:14:19,PTBA,S,RG,2680,6,0,D,OD,Full Matched
650678,650679,9:14:25,PTBA,S,RG,2680,70,0,D,PD,Full Matched
657884,657885,9:14:48,PTBA,S,RG,2680,10,0,D,XC,Full Matched
666438,666439,9:15:18,PTBA,S,RG,2680,1,0,D,XC,Full Matched
675302,675303,9:15:49,PTBA,S,RG,2680,150,0,D,XC,Full Matched
685880,685881,9:16:25,PTBA,S,RG,2680,5,0,D,GR,Full Matched
688163,688164,9:16:33,PTBA,S,RG,2680,12,0,D,NI,Full Matched
694592,694593,9:16:56,PTBA,S,RG,2680,5,0,D,OD,Full Matched
695108,695109,9:16:58,PTBA,S,RG,2680,1,0,D,PD,Full Matched
703648,703649,9:17:30,PTBA,S,RG,2680,4,0,D,,Amended
704443,704444,9:17:33,PTBA,S,RG,2680,4,0,D,,Amended
705093,705094,9:17:35,PTBA,S,RG,2680,2,0,D,CC,Full Matched
705492,705493,9:17:37,PTBA,S,RG,2680,133,0,D,,Withdrawn
707441,707442,9:17:44,PTBA,S,RG,2680,50,0,D,,Withdrawn
709989,709990,9:17:53,PTBA,S,RG,2680,1,0,D,XC,Full Matched
710819,710820,9:17:56,PTBA,S,RG,2680,2,0,D,YP,Full Matched
713378,713379,9:18:05,PTBA,S,RG,2680,1,0,D,XC,Full Matched
717776,717777,9:18:21,PTBA,S,RG,2680,1,0,D,YP,Full Matched
719208,719209,9:18:26,PTBA,S,RG,2680,1,0,D,XC,Full Matched
727739,727740,9:18:55,PTBA,S,RG,2680,2,0,D,NI,Full Matched
728083,728084,9:18:56,PTBA,S,RG,2680,5,0,D,YP,Full Matched
728372,728373,9:18:57,PTBA,S,RG,2680,1,0,D,PD,Full Matched
729536,729537,9:19:01,PTBA,S,RG,2680,152,0,D,NI,Amended Match
742742,742743,9:19:46,PTBA,S,RG,2680,1,0,D,XC,Full Matched
743297,743298,9:19:48,PTBA,S,RG,2680,55,0,D,PD,Full Matched
750788,750789,9:20:04,PTBA,S,RG,2680,7,0,D,,Withdrawn
759776,759777,9:20:37,PTBA,S,RG,2680,37,0,D,,Withdrawn
760968,760969,9:20:41,PTBA,S,RG,2680,1,0,D,PD,Full Matched
761891,761892,9:20:45,PTBA,S,RG,2680,1,0,D,XC,Full Matched
762224,762225,9:20:46,PTBA,S,RG,2680,1,0,D,XC,Full Matched
762332,762333,9:20:46,PTBA,S,RG,2680,1,0,D,DH,Full Matched
763424,763425,9:20:50,PTBA,S,RG,2680,1,0,D,PD,Full Matched
763594,763595,9:20:51,PTBA,S,RG,2680,5,0,D,PD,Full Matched
764633,764634,9:20:55,PTBA,S,RG,2680,8,0,D,,Amended
769293,769294,9:21:12,PTBA,S,RG,2680,10,0,D,GR,Full Matched
780476,780477,9:21:53,PTBA,S,RG,2680,15,0,D,BQ,Full Matched
781347,781348,9:21:56,PTBA,S,RG,2680,38,0,F,,Withdrawn
782339,782340,9:22:00,PTBA,S,RG,2680,1,0,D,,Withdrawn
782499,782500,9:22:00,PTBA,S,RG,2680,53,0,D,,Withdrawn
784140,784141,9:22:07,PTBA,S,RG,2680,10,0,D,PD,Full Matched
786333,786334,9:22:15,PTBA,S,RG,2680,5,0,D,XC,Full Matched
790834,790835,9:22:32,PTBA,S,RG,2680,10,0,D,YP,Full Matched
791383,791384,9:22:34,PTBA,S,RG,2680,2,0,D,PD,Full Matched
792333,792334,9:22:38,PTBA,S,RG,2680,1,0,D,,Withdrawn
793381,793382,9:22:42,PTBA,S,RG,2680,50,0,D,OD,Full Matched
795447,795448,9:22:50,PTBA,S,RG,2680,1,0,D,XC,Full Matched
797125,797126,9:22:56,PTBA,S,RG,2680,3,0,D,,Amended
798905,798906,9:23:03,PTBA,S,RG,2680,50,0,D,DR,Full Matched
803924,803925,9:23:22,PTBA,S,RG,2680,4,0,D,PD,Full Matched
813326,813327,9:23:58,PTBA,S,RG,2680,100,0,D,,Amended
816895,816896,9:24:12,PTBA,S,RG,2680,6,0,D,YP,Full Matched
819066,819067,9:24:20,PTBA,S,RG,2680,8,0,D,CC,Full Matched
822607,822608,9:24:34,PTBA,S,RG,2680,2,0,D,XC,Full Matched
823597,823598,9:24:38,PTBA,S,RG,2680,9,0,D,YP,Full Matched
830415,830416,9:25:05,PTBA,S,RG,2680,20,0,D,,Withdrawn
830532,830533,9:25:05,PTBA,S,RG,2680,5,0,D,DH,Full Matched
832086,832087,9:25:11,PTBA,S,RG,2680,16,0,D,,Withdrawn
835569,835570,9:25:24,PTBA,S,RG,2680,7,0,D,PD,Full Matched
837929,837930,9:25:33,PTBA,S,RG,2680,10,0,D,,Withdrawn
838085,838086,9:25:33,PTBA,S,RG,2680,1,0,D,PD,Full Matched
844897,844898,9:25:59,PTBA,S,RG,2680,10,0,D,YP,Full Matched
845146,845147,9:26:00,PTBA,S,RG,2680,30,0,D,KK,Full Matched
847038,847039,9:26:07,PTBA,S,RG,2680,200,0,D,DH,Full Matched
847175,847176,9:26:08,PTBA,S,RG,2680,300,0,D,,Amended
850328,850329,9:26:19,PTBA,S,RG,2680,800,0,D,,Withdrawn
852119,852120,9:26:27,PTBA,S,RG,2680,54,0,D,YP,Full Matched
854555,854556,9:26:36,PTBA,S,RG,2680,19,0,D,,Withdrawn
856611,856612,9:26:44,PTBA,S,RG,2680,2,0,D,XL,Full Matched
857332,857333,9:26:47,PTBA,S,RG,2680,25,0,D,XC,Full Matched
857727,857728,9:26:48,PTBA,S,RG,2680,1,0,D,CC,Full Matched
858767,858768,9:26:52,PTBA,S,RG,2680,500,0,D,YP,Full Matched
858859,858860,9:26:52,PTBA,S,RG,2680,5,0,D,,Amended
861140,861141,9:27:01,PTBA,S,RG,2680,8,0,D,,Withdrawn
862613,862614,9:27:07,PTBA,S,RG,2680,10,0,D,YP,Full Matched
865827,865828,9:27:20,PTBA,S,RG,2680,12,0,D,CC,Full Matched
866423,866424,9:27:22,PTBA,S,RG,2680,400,0,D,EP,Full Matched
867305,867306,9:27:26,PTBA,S,RG,2680,2,0,D,,Withdrawn
867959,867960,9:27:29,PTBA,S,RG,2680,5,0,D,,Withdrawn
869426,869427,9:27:35,PTBA,S,RG,2680,1,0,D,,Withdrawn
869575,869576,9:27:36,PTBA,S,RG,2680,10,0,D,CC,Full Matched
870608,870609,9:27:40,PTBA,S,RG,2680,3,0,D,SQ,Full Matched
875450,875451,9:28:02,PTBA,S,RG,2680,4,0,F,,Amended
875781,875782,9:28:03,PTBA,S,RG,2680,20,0,D,,Amended
876743,876744,9:28:07,PTBA,S,RG,2680,5,0,D,KK,Full Matched
876749,876750,9:28:07,PTBA,S,RG,2680,1,0,D,,Withdrawn
878872,878873,9:28:16,PTBA,S,RG,2680,17,0,D,XC,Full Matched
881013,881014,9:28:26,PTBA,S,RG,2680,1,0,D,XC,Full Matched
881064,881065,9:28:26,PTBA,S,RG,2680,10,0,D,KK,Full Matched
881299,881300,9:28:27,PTBA,S,RG,2680,50,0,D,NI,Full Matched
882881,882882,9:28:34,PTBA,S,RG,2680,1,0,D,NI,Full Matched
885279,885280,9:28:46,PTBA,S,RG,2680,50,0,D,NI,Full Matched
886747,886748,9:28:53,PTBA,S,RG,2680,50,0,D,YP,Full Matched
887589,887590,9:28:57,PTBA,S,RG,2680,11,0,D,XC,Full Matched
889236,889237,9:29:05,PTBA,S,RG,2680,100,0,D,PD,Full Matched
891253,891254,9:29:14,PTBA,S,RG,2680,168,0,D,PD,Full Matched
891376,891377,9:29:14,PTBA,S,RG,2680,7,0,D,XC,Full Matched
891849,891850,9:29:16,PTBA,S,RG,2680,400,0,D,KK,Full Matched
892030,892031,9:29:17,PTBA,S,RG,2680,4,0,D,XC,Full Matched
895006,895007,9:29:30,PTBA,S,RG,2680,10,0,D,NI,Full Matched
898198,898199,9:29:45,PTBA,S,RG,2680,1,0,D,GR,Full Matched
898613,898614,9:29:47,PTBA,S,RG,2680,1,0,F,,Amended
900837,900838,9:29:58,PTBA,S,RG,2680,100,0,D,,Amended
910371,910372,9:30:38,PTBA,S,RG,2680,20,0,D,,Withdrawn
912174,912175,9:30:46,PTBA,S,RG,2680,2,0,D,PD,Full Matched
913630,913631,9:30:53,PTBA,S,RG,2680,236,0,D,,Withdrawn
914053,914054,9:30:55,PTBA,S,RG,2680,30,0,F,,Withdrawn
921306,921307,9:31:27,PTBA,S,RG,2680,4,0,D,YP,Full Matched
922144,922145,9:31:31,PTBA,S,RG,2680,10,0,D,,Withdrawn
922903,922904,9:31:35,PTBA,S,RG,2680,20,0,D,PD,Full Matched
925742,925743,9:31:48,PTBA,S,RG,2680,20,0,D,,Withdrawn
926255,926256,9:31:50,PTBA,S,RG,2680,40,0,D,,Amended
927682,927683,9:31:57,PTBA,S,RG,2680,2,0,D,XC,Full Matched
928131,928132,9:31:59,PTBA,S,RG,2680,1,0,F,,Amended
929660,929661,9:32:06,PTBA,S,RG,2680,15,0,D,PD,Full Matched
930668,930669,9:32:11,PTBA,S,RG,2680,78,0,D,,Withdrawn
931508,931509,9:32:14,PTBA,S,RG,2680,1,0,D,,Withdrawn
933224,933225,9:32:22,PTBA,S,RG,2680,395,0,D,LG,Full Matched
935470,935471,9:32:32,PTBA,S,RG,2680,15,0,D,SQ,Full Matched
936319,936320,9:32:36,PTBA,S,RG,2680,1,0,D,XC,Full Matched
951887,951888,9:33:45,PTBA,S,RG,2680,40,0,D,DX,Full Matched
952550,952551,9:33:48,PTBA,S,RG,2680,7,0,D,,Withdrawn
953158,953159,9:33:51,PTBA,S,RG,2680,1,0,D,XC,Full Matched
954933,954934,9:33:59,PTBA,S,RG,2680,1,0,D,XC,Full Matched
958304,958305,9:34:14,PTBA,S,RG,2680,50,0,D,YP,Full Matched
962394,962395,9:34:32,PTBA,S,RG,2680,1,0,F,,Amended
962859,962860,9:34:34,PTBA,S,RG,2680,6,0,D,,Withdrawn
964429,964430,9:34:41,PTBA,S,RG,2680,41,0,D,KK,Full Matched
979668,979669,9:35:45,PTBA,S,RG,2680,10,0,D,PD,Full Matched
979986,979987,9:35:47,PTBA,S,RG,2680,2,0,D,EL,Full Matched
983290,983291,9:36:01,PTBA,S,RG,2680,2,0,D,YP,Full Matched
984106,984107,9:36:06,PTBA,S,RG,2680,1,0,D,XC,Full Matched
985060,985061,9:36:10,PTBA,S,RG,2680,20,0,D,PD,Full Matched
986300,986301,9:36:16,PTBA,S,RG,2680,2,0,D,,Withdrawn
989565,989566,9:36:30,PTBA,S,RG,2680,3,0,D,,Amended
993168,993169,9:36:46,PTBA,S,RG,2680,100,0,D,,Amended
993415,993416,9:36:48,PTBA,S,RG,2680,1,0,D,,Withdrawn
993638,993639,9:36:49,PTBA,S,RG,2680,1,0,D,,Withdrawn
998235,998236,9:37:09,PTBA,S,RG,2680,28,0,D,EP,Full Matched
999575,999576,9:37:15,PTBA,S,RG,2680,38,0,D,,Withdrawn
1002877,1002878,9:37:31,PTBA,S,RG,2680,2,0,D,PD,Full Matched
1009206,1009207,9:38:02,PTBA,S,RG,2680,7,0,D,YP,Full Matched
1010577,1010578,9:38:09,PTBA,S,RG,2680,50,0,D,SH,Full Matched
1016129,1016130,9:38:38,PTBA,S,RG,2680,1,0,D,XC,Full Matched
1016277,1016278,9:38:39,PTBA,S,RG,2680,50,0,D,YP,Full Matched
1016309,1016310,9:38:39,PTBA,S,RG,2680,20,0,D,,Withdrawn
1016996,1016997,9:38:42,PTBA,S,RG,2680,10,0,D,NI,Full Matched
1019578,1019579,9:38:55,PTBA,S,RG,2680,2,0,D,NI,Full Matched
1019857,1019858,9:38:57,PTBA,S,RG,2680,1700,0,D,NI,Full Matched
1020777,1020778,9:39:02,PTBA,S,RG,2680,1,0,F,,Amended
1023352,1023353,9:39:16,PTBA,S,RG,2680,3,0,D,YP,Full Matched
1024945,1024946,9:39:24,PTBA,S,RG,2680,25,0,D,,Amended
1025436,1025437,9:39:26,PTBA,S,RG,2680,2100,0,D,YP,Full Matched
1030883,1030884,9:39:57,PTBA,S,RG,2680,2,0,D,,Amended
1031353,1031354,9:39:59,PTBA,S,RG,2680,10,0,D,PD,Full Matched
1032359,1032360,9:40:05,PTBA,S,RG,2680,2,0,D,,Amended
1036647,1036648,9:40:27,PTBA,S,RG,2680,20,0,D,PC,Full Matched
1041626,1041627,9:40:54,PTBA,S,RG,2680,1,0,D,PD,Full Matched
1044406,1044407,9:41:08,PTBA,S,RG,2680,1,0,D,,Withdrawn
1048617,1048618,9:41:31,PTBA,S,RG,2680,15,0,D,SQ,Full Matched
1055421,1055422,9:42:05,PTBA,S,RG,2680,1,0,D,,Withdrawn
1062884,1062885,9:42:46,PTBA,S,RG,2680,93,0,F,,Amended
1062884,1403200,10:17:39,PTBA,S,RG,2680,50,0,F,,Withdrawn
1068932,1068933,9:43:21,PTBA,S,RG,2680,7,0,D,NI,Full Matched
1069145,1069146,9:43:22,PTBA,S,RG,2680,5,0,D,CC,Full Matched
1074191,1074192,9:43:51,PTBA,S,RG,2680,50,0,D,PD,Full Matched
1076293,1076294,9:44:03,PTBA,S,RG,2680,100,0,D,PC,Full Matched
1076315,1076316,9:44:03,PTBA,S,RG,2680,10,0,D,,Withdrawn
1076745,1076746,9:44:06,PTBA,S,RG,2680,4,0,D,DH,Full Matched
1078182,1078183,9:44:14,PTBA,S,RG,2680,1,0,D,,Amended
1078356,1078357,9:44:15,PTBA,S,RG,2680,78,0,D,,Withdrawn
1081355,1081356,9:44:32,PTBA,S,RG,2680,250,0,D,PD,Full Matched
1082574,1082575,9:44:39,PTBA,S,RG,2680,2,0,D,,Withdrawn
1082721,1082722,9:44:40,PTBA,S,RG,2680,2,0,D,NI,Full Matched
