Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2321142,2321143,14:33:19,PTBA,B,RG,2670,19,0,D,CC,Full Matched
2321673,2321674,14:33:23,PTBA,B,RG,2670,10,0,D,YP,Full Matched
2322508,2322509,14:33:29,PTBA,B,RG,2670,47,0,F,YU,Full Matched
2323598,2323599,14:33:38,PTBA,B,RG,2670,1,0,D,YP,Full Matched
2324093,2324094,14:33:42,PTBA,B,RG,2670,10,0,D,AT,Full Matched
2324340,2324341,14:33:44,PTBA,B,RG,2670,1,0,D,YP,Full Matched
2324562,2324563,14:33:46,PTBA,B,RG,2670,1,0,D,CC,Full Matched
2324882,2324883,14:33:48,PTBA,B,RG,2670,10,0,D,CC,Full Matched
2325343,2325344,14:33:52,PTBA,B,RG,2670,1,0,D,,Withdrawn
2325466,2325467,14:33:53,PTBA,B,RG,2670,26,0,D,,Withdrawn
2325807,2325808,14:33:56,PTBA,B,RG,2670,1,0,D,EP,Full Matched
2326450,2326451,14:34:00,PTBA,B,RG,2670,2,0,D,CC,Full Matched
2326913,2326914,14:34:04,PTBA,B,RG,2670,1,0,D,PD,Full Matched
2327158,2327159,14:34:06,PTBA,B,RG,2670,1,0,D,XC,Full Matched
2327215,2327216,14:34:07,PTBA,B,RG,2670,10,0,D,CC,Full Matched
2327739,2327740,14:34:11,PTBA,B,RG,2670,4,0,D,PD,Full Matched
2327756,2327757,14:34:11,PTBA,B,RG,2670,20,0,D,BQ,Full Matched
2328213,2328214,14:34:14,PTBA,B,RG,2670,1,0,D,NI,Full Matched
2328402,2328403,14:34:16,PTBA,B,RG,2670,20,0,D,YP,Full Matched
2328541,2328542,14:34:17,PTBA,B,RG,2670,5,0,D,YP,Full Matched
2328760,2328761,14:34:18,PTBA,B,RG,2670,40,0,D,YP,Full Matched
2329694,2329695,14:34:25,PTBA,B,RG,2670,89,0,D,NI,Full Matched
2330085,2330086,14:34:28,PTBA,B,RG,2670,2,0,D,DH,Full Matched
2330194,2330195,14:34:29,PTBA,B,RG,2670,191,0,D,CC,Full Matched
2330623,2330624,14:34:32,PTBA,B,RG,2670,114,0,F,AK,Full Matched
2330866,2330867,14:34:34,PTBA,B,RG,2670,92,0,F,AK,Full Matched
2331226,2331227,14:34:37,PTBA,B,RG,2670,106,0,D,YP,Full Matched
2331306,2331307,14:34:38,PTBA,B,RG,2670,1444,0,F,,Withdrawn
2331385,2331386,14:34:38,PTBA,B,RG,2670,503,0,F,AK,Withdrawn Match
2331395,2331396,14:34:38,PTBA,B,RG,2670,1444,0,F,,Withdrawn
2331506,2331507,14:34:39,PTBA,B,RG,2670,1444,0,F,,Withdrawn
2331797,2331798,14:34:41,PTBA,B,RG,2670,1444,0,F,,Withdrawn
2332909,2332910,14:34:50,PTBA,B,RG,2670,10,0,D,CP,Full Matched
2335173,2335174,14:35:05,PTBA,B,RG,2670,10,0,D,YP,Full Matched
2337241,2337242,14:35:20,PTBA,B,RG,2670,2,0,D,PD,Full Matched
2338876,2338877,14:35:32,PTBA,B,RG,2670,1,0,D,YP,Full Matched
2340052,2340053,14:35:42,PTBA,B,RG,2670,1,0,D,PD,Full Matched
2340271,2340272,14:35:44,PTBA,B,RG,2670,5,0,D,PD,Full Matched
2340353,2340354,14:35:44,PTBA,B,RG,2670,2,0,D,DH,Full Matched
2340460,2340461,14:35:45,PTBA,B,RG,2670,5,0,D,SQ,Full Matched
2340670,2340671,14:35:46,PTBA,B,RG,2670,30,0,D,YP,Full Matched
2342019,2342020,14:35:57,PTBA,B,RG,2670,93,0,D,YP,Full Matched
2342764,2342765,14:36:03,PTBA,B,RG,2670,2,0,D,PD,Full Matched
2343297,2343298,14:36:06,PTBA,B,RG,2670,1,0,D,YU,Full Matched
2344804,2344805,14:36:18,PTBA,B,RG,2670,6,0,D,DH,Full Matched
2345778,2345779,14:36:25,PTBA,B,RG,2670,2,0,D,DH,Full Matched
2346857,2346858,14:36:32,PTBA,B,RG,2670,10,0,D,EP,Full Matched
2347372,2347373,14:36:36,PTBA,B,RG,2670,1,0,D,PD,Full Matched
2347953,2347954,14:36:40,PTBA,B,RG,2670,5,0,D,XC,Full Matched
2350609,2350610,14:36:59,PTBA,B,RG,2670,56,0,D,MK,Full Matched
2351525,2351526,14:37:05,PTBA,B,RG,2670,5,0,D,PD,Full Matched
2353499,2353500,14:37:20,PTBA,B,RG,2670,7,0,D,AT,Full Matched
2355240,2355241,14:37:32,PTBA,B,RG,2670,2,0,D,NI,Full Matched
2356279,2356280,14:37:39,PTBA,B,RG,2670,16,0,D,XC,Full Matched
2357817,2357818,14:37:50,PTBA,B,RG,2670,50,0,D,YP,Full Matched
2359807,2359808,14:38:04,PTBA,B,RG,2670,1,0,D,CC,Full Matched
2360725,2360726,14:38:11,PTBA,B,RG,2670,50,0,D,SQ,Full Matched
2361121,2361122,14:38:14,PTBA,B,RG,2670,20,0,D,KK,Full Matched
2364900,2364901,14:38:40,PTBA,B,RG,2670,5,0,D,PD,Full Matched
2365936,2365937,14:38:48,PTBA,B,RG,2670,67,0,D,YP,Full Matched
2366329,2366330,14:38:51,PTBA,B,RG,2670,100,0,D,CC,Full Matched
2366414,2366415,14:38:52,PTBA,B,RG,2670,5,0,D,SQ,Full Matched
2367835,2367836,14:39:02,PTBA,B,RG,2670,10,0,D,NI,Full Matched
2368850,2368851,14:39:10,PTBA,B,RG,2670,2,0,D,YP,Full Matched
2368887,2368888,14:39:10,PTBA,B,RG,2670,20,0,D,OD,Full Matched
2369138,2369139,14:39:13,PTBA,B,RG,2670,2,0,D,XC,Full Matched
2370237,2370238,14:39:21,PTBA,B,RG,2670,10,0,D,YP,Full Matched
2370482,2370483,14:39:23,PTBA,B,RG,2670,26,0,F,BK,Full Matched
2370974,2370975,14:39:26,PTBA,B,RG,2670,20,0,D,YP,Full Matched
2371021,2371022,14:39:27,PTBA,B,RG,2670,10,0,D,NI,Full Matched
2372169,2372170,14:39:35,PTBA,B,RG,2670,100,0,D,OD,Full Matched
2373293,2373294,14:39:44,PTBA,B,RG,2670,8,0,D,YP,Full Matched
2375454,2375455,14:39:58,PTBA,B,RG,2670,54,0,F,BK,Full Matched
2376352,2376353,14:40:04,PTBA,B,RG,2670,79,0,F,BK,Full Matched
2377029,2377030,14:40:09,PTBA,B,RG,2670,127,0,F,BK,Full Matched
2377507,2377508,14:40:13,PTBA,B,RG,2670,39,0,F,BK,Full Matched
2380140,2380141,14:40:31,PTBA,B,RG,2670,3,0,D,NI,Full Matched
2381478,2381479,14:40:41,PTBA,B,RG,2670,5,0,D,OD,Full Matched
2382053,2382054,14:40:45,PTBA,B,RG,2670,24,0,F,BK,Full Matched
2382988,2382989,14:40:52,PTBA,B,RG,2670,5,0,D,IF,Full Matched
2383230,2383231,14:40:53,PTBA,B,RG,2670,1,0,D,XC,Full Matched
2384590,2384591,14:41:02,PTBA,B,RG,2670,26,0,F,BK,Full Matched
2386242,2386243,14:41:14,PTBA,B,RG,2670,25,0,D,MK,Full Matched
2386909,2386910,14:41:18,PTBA,B,RG,2670,10,0,D,CC,Full Matched
2386936,2386937,14:41:18,PTBA,B,RG,2670,5,0,D,CC,Full Matched
2388036,2388037,14:41:26,PTBA,B,RG,2670,373,0,D,GR,Full Matched
2388378,2388379,14:41:28,PTBA,B,RG,2670,47,0,F,BK,Full Matched
2388501,2388502,14:41:29,PTBA,B,RG,2670,3,0,D,NI,Full Matched
2389224,2389225,14:41:33,PTBA,B,RG,2670,32,0,F,BK,Full Matched
2389447,2389448,14:41:34,PTBA,B,RG,2670,1,0,D,XC,Full Matched
2389647,2389648,14:41:36,PTBA,B,RG,2670,7,0,D,CC,Full Matched
2391631,2391632,14:41:49,PTBA,B,RG,2670,37,0,F,BK,Full Matched
2391886,2391887,14:41:50,PTBA,B,RG,2670,1,0,D,PD,Full Matched
2394349,2394350,14:42:07,PTBA,B,RG,2670,20,0,D,YP,Full Matched
2394567,2394568,14:42:08,PTBA,B,RG,2670,24,0,F,BK,Full Matched
2394582,2394583,14:42:08,PTBA,B,RG,2670,4,0,D,NI,Full Matched
2396921,2396922,14:42:22,PTBA,B,RG,2670,33,0,F,BK,Full Matched
2397010,2397011,14:42:23,PTBA,B,RG,2670,100,0,D,PD,Full Matched
2397604,2397605,14:42:27,PTBA,B,RG,2670,5,0,D,NI,Full Matched
2398003,2398004,14:42:30,PTBA,B,RG,2670,50,0,F,AK,Full Matched
2399617,2399618,14:42:39,PTBA,B,RG,2670,40,0,D,YU,Full Matched
2400388,2400389,14:42:45,PTBA,B,RG,2670,500,0,D,YP,Full Matched
2400407,2400408,14:42:45,PTBA,B,RG,2670,10,0,D,XC,Full Matched
2402689,2402690,14:43:00,PTBA,B,RG,2670,1,0,F,AK,Full Matched
2404910,2404911,14:43:14,PTBA,B,RG,2670,1,0,D,PD,Full Matched
2406547,2406548,14:43:23,PTBA,B,RG,2670,2,0,D,SQ,Full Matched
2407544,2407545,14:43:30,PTBA,B,RG,2670,5,0,F,AK,Full Matched
2407947,2407948,14:43:33,PTBA,B,RG,2670,15,0,D,DH,Full Matched
2409754,2409755,14:43:45,PTBA,B,RG,2670,37,0,F,AK,Full Matched
2410014,2410015,14:43:47,PTBA,B,RG,2670,28,0,F,BK,Full Matched
2410070,2410071,14:43:47,PTBA,B,RG,2670,40,0,D,GR,Full Matched
2410634,2410635,14:43:50,PTBA,B,RG,2670,1,0,D,NI,Full Matched
2411661,2411662,14:43:58,PTBA,B,RG,2670,31,0,F,BK,Full Matched
2411877,2411878,14:43:59,PTBA,B,RG,2670,10,0,D,PD,Full Matched
2412414,2412415,14:44:03,PTBA,B,RG,2670,29,0,F,BK,Full Matched
2412889,2412890,14:44:06,PTBA,B,RG,2670,914,0,F,AK,Full Matched
2413340,2413341,14:44:09,PTBA,B,RG,2670,30,0,D,AT,Full Matched
2413475,2413476,14:44:10,PTBA,B,RG,2670,184,0,F,BK,Full Matched
2414236,2414237,14:44:15,PTBA,B,RG,2670,48,0,F,BK,Full Matched
2415108,2415109,14:44:21,PTBA,B,RG,2670,41,0,F,BK,Full Matched
2415525,2415526,14:44:24,PTBA,B,RG,2670,4,0,D,XC,Full Matched
2415807,2415808,14:44:26,PTBA,B,RG,2670,10,0,D,YP,Full Matched
2416242,2416243,14:44:29,PTBA,B,RG,2670,60,0,D,KK,Full Matched
2416529,2416530,14:44:31,PTBA,B,RG,2670,10,0,D,NI,Full Matched
2417187,2417188,14:44:35,PTBA,B,RG,2670,3,0,D,PD,Full Matched
2417549,2417550,14:44:38,PTBA,B,RG,2670,20,0,D,GR,Full Matched
2418100,2418101,14:44:41,PTBA,B,RG,2670,2,0,D,CC,Full Matched
2418642,2418643,14:44:45,PTBA,B,RG,2670,11,0,F,AK,Full Matched
2419514,2419515,14:44:51,PTBA,B,RG,2670,116,0,F,BK,Full Matched
2419797,2419798,14:44:53,PTBA,B,RG,2670,23,0,F,BK,Full Matched
2420069,2420070,14:44:55,PTBA,B,RG,2670,2,0,D,PD,Full Matched
2420526,2420527,14:44:58,PTBA,B,RG,2670,42,0,F,BK,Full Matched
2420885,2420886,14:45:00,PTBA,B,RG,2670,110,0,F,AK,Full Matched
2421502,2421503,14:45:04,PTBA,B,RG,2670,25,0,F,BK,Full Matched
2422094,2422095,14:45:07,PTBA,B,RG,2670,39,0,F,BK,Full Matched
2422213,2422214,14:45:08,PTBA,B,RG,2670,50,0,D,PD,Full Matched
2423306,2423307,14:45:15,PTBA,B,RG,2670,1,0,F,AK,Full Matched
2424508,2424509,14:45:23,PTBA,B,RG,2670,13,0,D,PD,Full Matched
2424798,2424799,14:45:25,PTBA,B,RG,2670,50,0,D,EP,Full Matched
2425140,2425141,14:45:27,PTBA,B,RG,2670,30,0,F,BK,Full Matched
2425677,2425678,14:45:30,PTBA,B,RG,2670,15,0,F,AK,Full Matched
2425768,2425769,14:45:30,PTBA,B,RG,2670,40,0,D,DH,Full Matched
2426448,2426449,14:45:34,PTBA,B,RG,2670,39,0,F,BK,Full Matched
2428059,2428060,14:45:44,PTBA,B,RG,2670,1,0,D,EP,Full Matched
2432875,2432876,14:46:15,PTBA,B,RG,2670,12,0,F,AK,Full Matched
2435538,2435539,14:46:32,PTBA,B,RG,2670,15,0,D,EP,Full Matched
2436858,2436859,14:46:40,PTBA,B,RG,2670,1,0,D,PD,Full Matched
2437289,2437290,14:46:43,PTBA,B,RG,2670,1,0,D,PD,Full Matched
2437465,2437466,14:46:44,PTBA,B,RG,2670,29,0,F,BK,Full Matched
2437636,2437637,14:46:45,PTBA,B,RG,2670,8,0,F,AK,Full Matched
2439395,2439396,14:46:56,PTBA,B,RG,2670,37,0,F,BK,Full Matched
2439956,2439957,14:47:00,PTBA,B,RG,2670,8,0,D,NI,Full Matched
2440144,2440145,14:47:01,PTBA,B,RG,2670,299,0,F,AK,Full Matched
2440408,2440409,14:47:03,PTBA,B,RG,2670,32,0,F,BK,Full Matched
2440604,2440605,14:47:04,PTBA,B,RG,2670,1,0,D,PD,Full Matched
2441129,2441130,14:47:08,PTBA,B,RG,2670,26,0,F,BK,Full Matched
2442273,2442274,14:47:15,PTBA,B,RG,2670,13,0,F,AK,Full Matched
2442309,2442310,14:47:15,PTBA,B,RG,2670,2,0,F,AK,Full Matched
2443521,2443522,14:47:23,PTBA,B,RG,2670,85,0,F,BK,Full Matched
2443974,2443975,14:47:25,PTBA,B,RG,2670,10,0,D,KK,Full Matched
2443998,2443999,14:47:25,PTBA,B,RG,2670,26,0,F,BK,Full Matched
2444903,2444904,14:47:31,PTBA,B,RG,2670,24,0,F,BK,Full Matched
2445354,2445355,14:47:33,PTBA,B,RG,2670,40,0,F,BK,Full Matched
2445446,2445447,14:47:34,PTBA,B,RG,2670,1,0,D,KK,Full Matched
2445913,2445914,14:47:37,PTBA,B,RG,2670,30,0,F,BK,Full Matched
2446396,2446397,14:47:40,PTBA,B,RG,2670,65,0,F,AK,Full Matched
2446675,2446676,14:47:41,PTBA,B,RG,2670,103,0,F,BK,Full Matched
2446775,2446776,14:47:42,PTBA,B,RG,2670,1,0,F,AK,Full Matched
2447040,2447041,14:47:44,PTBA,B,RG,2670,207,0,F,BK,Full Matched
2447226,2447227,14:47:45,PTBA,B,RG,2670,14,0,F,AK,Full Matched
2447270,2447271,14:47:45,PTBA,B,RG,2670,2,0,F,AK,Full Matched
2448200,2448201,14:47:50,PTBA,B,RG,2670,50,0,F,BK,Full Matched
2448362,2448363,14:47:51,PTBA,B,RG,2670,3,0,D,EP,Full Matched
2449779,2449780,14:47:54,PTBA,B,RG,2670,25,0,F,BK,Full Matched
2450615,2450616,14:47:58,PTBA,B,RG,2670,23,0,F,BK,Full Matched
2451298,2451299,14:48:00,PTBA,B,RG,2670,13,0,F,AK,Full Matched
2451780,2451781,14:48:01,PTBA,B,RG,2670,28,0,F,BK,Full Matched
2452403,2452404,14:48:03,PTBA,B,RG,2670,2000,0,D,KK,Full Matched
2453110,2453111,14:48:07,PTBA,B,RG,2670,345,0,F,BK,Full Matched
2453251,2453252,14:48:07,PTBA,B,RG,2670,126,0,F,YU,Full Matched
2453575,2453576,14:48:09,PTBA,B,RG,2670,20,0,D,PD,Full Matched
2453755,2453756,14:48:10,PTBA,B,RG,2670,10,0,D,YP,Full Matched
2453933,2453934,14:48:11,PTBA,B,RG,2670,92,0,F,BK,Full Matched
2454125,2454126,14:48:12,PTBA,B,RG,2670,12,0,D,KK,Full Matched
2454342,2454343,14:48:13,PTBA,B,RG,2670,750,0,D,PD,Full Matched
2454502,2454503,14:48:14,PTBA,B,RG,2670,2500,0,F,BK,Full Matched
2454566,2454567,14:48:14,PTBA,B,RG,2670,58,0,F,AK,Full Matched
2454720,2454721,14:48:15,PTBA,B,RG,2670,21,0,F,AK,Full Matched
2454771,2454772,14:48:15,PTBA,B,RG,2670,4,0,F,AK,Full Matched
2454872,2454873,14:48:16,PTBA,B,RG,2670,2,0,D,SQ,Full Matched
2455018,2455019,14:48:16,PTBA,B,RG,2670,10,0,D,PD,Full Matched
2455059,2455060,14:48:17,PTBA,B,RG,2670,341,0,F,BK,Withdrawn Match
2455092,2455093,14:48:17,PTBA,B,RG,2670,300,0,D,OD,Full Matched
2455351,2455352,14:48:18,PTBA,B,RG,2670,3,0,D,YP,Full Matched
2455566,2455567,14:48:19,PTBA,B,RG,2670,1,0,D,PD,Full Matched
2456281,2456282,14:48:23,PTBA,B,RG,2670,9,0,D,CC,Full Matched
2457304,2457305,14:48:28,PTBA,B,RG,2670,320,0,F,CS,Withdrawn Match
2457447,2457448,14:48:29,PTBA,B,RG,2670,2000,0,F,,Withdrawn
2457449,2457450,14:48:29,PTBA,B,RG,2670,10,0,D,PD,Full Matched
2457637,2457638,14:48:30,PTBA,B,RG,2670,15,0,F,AK,Full Matched
2457648,2457649,14:48:30,PTBA,B,RG,2670,7,0,F,AK,Full Matched
2457676,2457677,14:48:30,PTBA,B,RG,2670,4,0,F,AK,Full Matched
2459034,2459035,14:48:37,PTBA,B,RG,2670,2,0,D,YP,Full Matched
2459233,2459234,14:48:38,PTBA,B,RG,2670,10,0,D,YP,Full Matched
2459287,2459288,14:48:38,PTBA,B,RG,2670,5,0,D,NI,Full Matched
2459504,2459505,14:48:39,PTBA,B,RG,2670,50,0,D,PD,Full Matched
2459670,2459671,14:48:40,PTBA,B,RG,2670,50,0,D,YP,Full Matched
2459755,2459756,14:48:41,PTBA,B,RG,2670,1,0,D,EP,Full Matched
2459874,2459875,14:48:41,PTBA,B,RG,2670,354,0,F,,Amended
2459874,2465067,14:49:06,PTBA,B,RG,2670,66,0,F,YU,Full Matched
2461226,2461227,14:48:48,PTBA,B,RG,2670,3,0,D,XC,Full Matched
2462052,2462053,14:48:52,PTBA,B,RG,2670,20,0,D,PD,Full Matched
2462847,2462848,14:48:56,PTBA,B,RG,2670,1,0,D,DR,Full Matched
2463170,2463171,14:48:58,PTBA,B,RG,2670,10,0,D,YB,Full Matched
2464911,2464912,14:49:05,PTBA,B,RG,2670,200,0,D,DU,Full Matched
2465071,2465072,14:49:06,PTBA,B,RG,2670,2,0,D,PD,Full Matched
2465224,2465225,14:49:06,PTBA,B,RG,2670,187,0,F,YU,Full Matched
2465677,2465678,14:49:08,PTBA,B,RG,2670,2,0,D,NI,Full Matched
2466113,2466114,14:49:11,PTBA,B,RG,2670,1,0,D,CC,Full Matched
2467636,2467637,14:49:18,PTBA,B,RG,2670,11,0,D,YP,Full Matched
2467963,2467964,14:49:20,PTBA,B,RG,2670,5,0,D,NI,Full Matched
2467970,2467971,14:49:20,PTBA,B,RG,2670,5,0,D,YP,Full Matched
2467983,2467984,14:49:20,PTBA,B,RG,2670,38,0,D,OD,Full Matched
2470421,2470422,14:49:32,PTBA,B,RG,2670,5,0,D,YP,Full Matched
2471472,2471473,14:49:38,PTBA,B,RG,2670,10,0,D,PD,Full Matched
2472709,2472710,14:49:45,PTBA,B,RG,2670,1,0,F,AK,Full Matched
2472714,2472715,14:49:45,PTBA,B,RG,2670,2,0,F,AK,Full Matched
2472716,2472717,14:49:45,PTBA,B,RG,2670,3,0,F,AK,Full Matched
2472769,2472770,14:49:45,PTBA,B,RG,2670,1,0,F,AK,Full Matched
2473245,2473246,14:49:47,PTBA,B,RG,2670,200,0,D,NI,Full Matched
2473739,2473740,14:49:50,PTBA,B,RG,2670,38,0,D,OD,Full Matched
2473985,2473986,14:49:51,PTBA,B,RG,2670,1,0,F,AK,Full Matched
2474827,2474828,14:49:56,PTBA,B,RG,2670,500,0,D,KK,Full Matched
2475000,2475001,14:49:56,PTBA,B,RG,2670,1,0,F,AK,Full Matched
2475047,2475048,14:49:57,PTBA,B,RG,2670,1,0,F,AK,Full Matched
2475049,2475050,14:49:57,PTBA,B,RG,2670,4,0,F,AK,Full Matched
2475197,2475198,14:49:57,PTBA,B,RG,2670,1,0,F,AK,Full Matched
2475228,2475229,14:49:58,PTBA,B,RG,2670,1,0,F,AK,Full Matched
2475229,2475230,14:49:58,PTBA,B,RG,2670,2,0,F,AK,Full Matched
2476230,2476231,14:50:02,PTBA,B,RG,2670,4,0,D,DH,Full Matched
2476267,2476268,14:50:02,PTBA,B,RG,2670,5,0,D,,Withdrawn
2476894,2476895,14:50:05,PTBA,B,RG,2670,2,0,D,PD,Full Matched
2477698,2477699,14:50:10,PTBA,B,RG,2670,1,0,D,DH,Full Matched
2477925,2477926,14:50:12,PTBA,B,RG,2670,100,0,D,DR,Full Matched
2478020,2478021,14:50:12,PTBA,B,RG,2670,10,0,D,GR,Full Matched
2478346,2478347,14:50:14,PTBA,B,RG,2670,1,0,D,XL,Full Matched
2481200,2481201,14:50:33,PTBA,B,RG,2670,1,0,D,,Amended
2481291,2481292,14:50:33,PTBA,B,RG,2670,10,0,D,CC,Full Matched
2481392,2481393,14:50:34,PTBA,B,RG,2670,2000,0,D,AZ,Full Matched
2481596,2481597,14:50:36,PTBA,B,RG,2670,10,0,D,XA,Full Matched
2482166,2482167,14:50:41,PTBA,B,RG,2670,5,0,D,KK,Full Matched
2482391,2482392,14:50:43,PTBA,B,RG,2670,5,0,D,YP,Full Matched
2482759,2482760,14:50:46,PTBA,B,RG,2670,10,0,D,DR,Full Matched
2485771,2485772,14:51:10,PTBA,B,RG,2670,2,0,D,PD,Full Matched
2486288,2486289,14:51:15,PTBA,B,RG,2670,2,0,D,XC,Full Matched
2486566,2486567,14:51:18,PTBA,B,RG,2670,160,0,D,,Withdrawn
2487132,2487133,14:51:23,PTBA,B,RG,2670,1,0,D,CC,Full Matched
2487609,2487610,14:51:28,PTBA,B,RG,2670,45,0,D,NI,Full Matched
2488064,2488065,14:51:32,PTBA,B,RG,2670,20,0,D,EP,Full Matched
2488251,2488252,14:51:34,PTBA,B,RG,2670,5,0,D,AZ,Full Matched
2488336,2488337,14:51:35,PTBA,B,RG,2670,34,0,D,,Withdrawn
2488518,2488519,14:51:37,PTBA,B,RG,2670,11,0,D,,Withdrawn
2488727,2488728,14:51:39,PTBA,B,RG,2670,1,0,D,CC,Full Matched
2488862,2488863,14:51:40,PTBA,B,RG,2670,1,0,D,XC,Full Matched
2490015,2490016,14:51:53,PTBA,B,RG,2670,1,0,D,PD,Full Matched
2490055,2490056,14:51:53,PTBA,B,RG,2670,5,0,D,YP,Full Matched
2490235,2490236,14:51:55,PTBA,B,RG,2670,2,0,D,PD,Full Matched
2490440,2490441,14:51:57,PTBA,B,RG,2670,1,0,D,NI,Full Matched
2491936,2491937,14:52:14,PTBA,B,RG,2670,34,0,D,XC,Full Matched
2492106,2492107,14:52:15,PTBA,B,RG,2670,1,0,D,PD,Full Matched
2492606,2492607,14:52:21,PTBA,B,RG,2670,1,0,D,GR,Full Matched
2492619,2492620,14:52:21,PTBA,B,RG,2670,20,0,D,CC,Full Matched
2492743,2492744,14:52:22,PTBA,B,RG,2670,4,0,D,NI,Full Matched
2492772,2492773,14:52:23,PTBA,B,RG,2670,1,0,D,PD,Full Matched
2493545,2493546,14:52:32,PTBA,B,RG,2670,20,0,D,YU,Full Matched
2494354,2494355,14:52:41,PTBA,B,RG,2670,3,0,D,ZP,Full Matched
2496052,2496053,14:53:02,PTBA,B,RG,2670,19,0,D,CC,Full Matched
2496085,2496086,14:53:03,PTBA,B,RG,2670,1,0,D,PD,Full Matched
2496202,2496203,14:53:04,PTBA,B,RG,2670,1000,0,D,CC,Full Matched
2496343,2496344,14:53:06,PTBA,B,RG,2670,11,0,D,PD,Full Matched
2496548,2496549,14:53:09,PTBA,B,RG,2670,50,0,D,EP,Full Matched
2497179,2497180,14:53:17,PTBA,B,RG,2670,10,0,D,XC,Full Matched
2497874,2497875,14:53:26,PTBA,B,RG,2670,1,0,D,XC,Full Matched
2498135,2498136,14:53:29,PTBA,B,RG,2670,100,0,D,NI,Full Matched
2498414,2498415,14:53:33,PTBA,B,RG,2670,15,0,D,,Withdrawn
2498725,2498726,14:53:37,PTBA,B,RG,2670,1,0,D,YP,Full Matched
2498774,2498775,14:53:38,PTBA,B,RG,2670,4,0,D,XA,Full Matched
2499053,2499054,14:53:42,PTBA,B,RG,2670,40,0,D,YP,Full Matched
2499193,2499194,14:53:44,PTBA,B,RG,2670,1,0,D,GR,Full Matched
2501815,2501816,14:54:20,PTBA,B,RG,2670,10,0,D,DR,Full Matched
2501826,2501827,14:54:20,PTBA,B,RG,2670,1,0,D,PD,Full Matched
2501955,2501956,14:54:21,PTBA,B,RG,2670,1,0,D,XC,Full Matched
2501992,2501993,14:54:22,PTBA,B,RG,2670,50,0,D,YP,Full Matched
2502442,2502443,14:54:28,PTBA,B,RG,2670,1,0,D,XC,Full Matched
2502629,2502630,14:54:31,PTBA,B,RG,2670,13,0,D,XC,Full Matched
2502781,2502782,14:54:33,PTBA,B,RG,2670,2,0,D,XA,Full Matched
2503370,2503371,14:54:42,PTBA,B,RG,2670,5,0,D,PD,Full Matched
2503851,2503852,14:54:49,PTBA,B,RG,2670,80,0,D,SQ,Full Matched
2504083,2504084,14:54:53,PTBA,B,RG,2670,1,0,D,,Withdrawn
2504390,2504391,14:54:58,PTBA,B,RG,2670,5,0,D,XC,Full Matched
2504730,2504731,14:55:03,PTBA,B,RG,2670,2,0,D,AT,Full Matched
2505242,2505243,14:55:11,PTBA,B,RG,2670,2,0,D,PD,Full Matched
2505783,2505784,14:55:18,PTBA,B,RG,2670,1,0,D,PD,Full Matched
2505977,2505978,14:55:21,PTBA,B,RG,2670,1,0,D,YP,Full Matched
2506093,2506094,14:55:23,PTBA,B,RG,2670,1,0,D,,Withdrawn
2506241,2506242,14:55:26,PTBA,B,RG,2670,1,0,D,NI,Full Matched
2506253,2506254,14:55:26,PTBA,B,RG,2670,10,0,D,OD,Full Matched
2506430,2506431,14:55:28,PTBA,B,RG,2670,20,0,D,YP,Full Matched
2506471,2506472,14:55:29,PTBA,B,RG,2670,100,0,D,DR,Full Matched
2506483,2506484,14:55:29,PTBA,B,RG,2670,5,0,D,YP,Full Matched
2506785,2506786,14:55:34,PTBA,B,RG,2670,5,0,D,PD,Full Matched
2507494,2507495,14:55:44,PTBA,B,RG,2670,40,0,D,DH,Full Matched
2507576,2507577,14:55:45,PTBA,B,RG,2670,22,0,D,DH,Full Matched
2508102,2508103,14:55:54,PTBA,B,RG,2670,11,0,D,XC,Full Matched
2508305,2508306,14:55:57,PTBA,B,RG,2670,1,0,D,YP,Full Matched
2508332,2508333,14:55:57,PTBA,B,RG,2670,600,0,D,FZ,Full Matched
2508911,2508912,14:56:07,PTBA,B,RG,2670,10,0,D,HP,Full Matched
2509739,2509740,14:56:17,PTBA,B,RG,2670,1,0,D,KK,Full Matched
2509810,2509811,14:56:18,PTBA,B,RG,2670,60,0,D,AZ,Full Matched
2509943,2509944,14:56:20,PTBA,B,RG,2670,30,0,D,EP,Full Matched
2510674,2510675,14:56:28,PTBA,B,RG,2670,10,0,D,EP,Full Matched
2510749,2510750,14:56:29,PTBA,B,RG,2670,18,0,D,NI,Full Matched
2511792,2511793,14:56:40,PTBA,B,RG,2670,280,0,D,YP,Full Matched
2512065,2512066,14:56:44,PTBA,B,RG,2670,1,0,D,CC,Full Matched
2512401,2512402,14:56:46,PTBA,B,RG,2670,1,0,D,XC,Full Matched
2512581,2512582,14:56:48,PTBA,B,RG,2670,5,0,D,PD,Full Matched
2513023,2513024,14:56:56,PTBA,B,RG,2670,20,0,D,YP,Full Matched
2513190,2513191,14:56:59,PTBA,B,RG,2670,2,0,D,DH,Full Matched
2513212,2513213,14:56:59,PTBA,B,RG,2670,1,0,D,YP,Full Matched
2514591,2514592,14:57:23,PTBA,B,RG,2670,8,0,D,NI,Full Matched
2514901,2514902,14:57:28,PTBA,B,RG,2670,10,0,D,XC,Full Matched
2514988,2514989,14:57:29,PTBA,B,RG,2670,5,0,D,YP,Full Matched
