Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
464307,464308,9:07:24,PTBA,S,RG,2680,2,0,D,NI,Full Matched
470967,470968,9:07:43,PTBA,S,RG,2680,7,0,D,,Withdrawn
471349,471350,9:07:44,PTBA,S,RG,2680,20,0,D,EP,Full Matched
472860,472861,9:07:48,PTBA,S,RG,2680,2,0,D,,Amended
474673,474674,9:07:53,PTBA,S,RG,2680,38,0,D,OD,Full Matched
476967,476968,9:07:59,PTBA,S,RG,2680,167,0,F,BK,Full Matched
483404,483405,9:08:16,PTBA,S,RG,2680,6,0,F,AK,Full Matched
485475,485476,9:08:21,PTBA,S,RG,2680,4,0,D,PD,Full Matched
489678,489679,9:08:33,PTBA,S,RG,2680,25,0,D,YP,Full Matched
491016,491017,9:08:37,PTBA,S,RG,2680,33,0,F,,Withdrawn
491308,491309,9:08:38,PTBA,S,RG,2680,36,0,F,AK,Full Matched
491370,491371,9:08:38,PTBA,S,RG,2680,14,0,F,,Amended
491704,491705,9:08:39,PTBA,S,RG,2680,14,0,F,AK,Full Matched
491773,491774,9:08:40,PTBA,S,RG,2680,6,0,F,CS,Full Matched
491903,491904,9:08:40,PTBA,S,RG,2680,9,0,F,CS,Full Matched
491907,491908,9:08:40,PTBA,S,RG,2680,3,0,F,CS,Full Matched
492066,492067,9:08:40,PTBA,S,RG,2680,1167,0,F,BK,Full Matched
492319,492320,9:08:41,PTBA,S,RG,2680,36,0,F,BK,Full Matched
492427,492428,9:08:41,PTBA,S,RG,2680,21,0,F,CS,Full Matched
492437,492438,9:08:41,PTBA,S,RG,2680,117,0,F,AK,Full Matched
492465,492466,9:08:41,PTBA,S,RG,2680,4,0,F,CS,Full Matched
492497,492498,9:08:42,PTBA,S,RG,2680,14,0,F,CS,Full Matched
492519,492520,9:08:42,PTBA,S,RG,2680,120,0,F,AK,Withdrawn Match
492576,492577,9:08:42,PTBA,S,RG,2680,18,0,F,,Amended
492576,492670,9:08:42,PTBA,S,RG,2680,10,0,F,CS,Full Matched
492798,492799,9:08:42,PTBA,S,RG,2680,5,0,F,,Amended
492871,492872,9:08:43,PTBA,S,RG,2680,651,0,F,AK,Full Matched
493082,493083,9:08:43,PTBA,S,RG,2680,5,0,F,CS,Full Matched
494059,494060,9:08:46,PTBA,S,RG,2680,30,0,F,BK,Full Matched
496234,496235,9:08:53,PTBA,S,RG,2680,7,0,D,XC,Full Matched
496516,496517,9:08:53,PTBA,S,RG,2680,5,0,D,PD,Full Matched
496657,496658,9:08:54,PTBA,S,RG,2680,25,0,D,YP,Full Matched
500152,500153,9:09:05,PTBA,S,RG,2680,1,0,D,NI,Full Matched
500475,500476,9:09:06,PTBA,S,RG,2680,10,0,D,XC,Full Matched
502415,502416,9:09:12,PTBA,S,RG,2680,2,0,D,XC,Full Matched
507992,507993,9:09:28,PTBA,S,RG,2680,8,0,D,CC,Full Matched
514745,514746,9:09:48,PTBA,S,RG,2680,1,0,D,PD,Full Matched
514856,514857,9:09:48,PTBA,S,RG,2680,3,0,D,DH,Full Matched
517716,517717,9:09:57,PTBA,S,RG,2680,5,0,D,XC,Full Matched
518960,518961,9:10:00,PTBA,S,RG,2680,1,0,D,XC,Full Matched
528820,528821,9:10:30,PTBA,S,RG,2680,10,0,D,XC,Full Matched
530554,530555,9:10:35,PTBA,S,RG,2680,5,0,D,XC,Full Matched
533849,533850,9:10:46,PTBA,S,RG,2680,70,0,D,YP,Full Matched
536142,536143,9:10:53,PTBA,S,RG,2680,18,0,D,XC,Full Matched
538339,538340,9:11:01,PTBA,S,RG,2680,5,0,D,CC,Full Matched
538793,538794,9:11:02,PTBA,S,RG,2680,2,0,D,YP,Full Matched
541057,541058,9:11:10,PTBA,S,RG,2680,1,0,D,PD,Full Matched
541559,541560,9:11:11,PTBA,S,RG,2680,1,0,D,XL,Full Matched
544257,544258,9:11:20,PTBA,S,RG,2680,50,0,D,GR,Full Matched
547067,547068,9:11:30,PTBA,S,RG,2680,3,0,D,PD,Full Matched
548194,548195,9:11:34,PTBA,S,RG,2680,300,0,D,DX,Full Matched
549995,549996,9:11:40,PTBA,S,RG,2680,775,0,D,PD,Full Matched
550528,550529,9:11:42,PTBA,S,RG,2680,10,0,D,YP,Full Matched
551497,551498,9:11:45,PTBA,S,RG,2680,5,0,D,PD,Full Matched
553634,553635,9:11:52,PTBA,S,RG,2680,5,0,D,YP,Full Matched
559138,559139,9:12:11,PTBA,S,RG,2680,20,0,D,CC,Full Matched
560100,560101,9:12:13,PTBA,S,RG,2680,19,0,D,NI,Full Matched
577255,577256,9:13:12,PTBA,S,RG,2680,16,0,D,YP,Full Matched
582732,582733,9:13:31,PTBA,S,RG,2680,119,0,D,NI,Full Matched
584463,584464,9:13:37,PTBA,S,RG,2680,1,0,D,XC,Full Matched
585819,585820,9:13:42,PTBA,S,RG,2680,2,0,D,PD,Full Matched
591850,591851,9:14:03,PTBA,S,RG,2680,10,0,D,CC,Full Matched
593219,593220,9:14:07,PTBA,S,RG,2680,201,0,D,DR,Full Matched
603766,603767,9:14:45,PTBA,S,RG,2680,567,0,F,AK,Full Matched
604371,604372,9:14:47,PTBA,S,RG,2680,175,0,D,LG,Full Matched
606133,606134,9:14:54,PTBA,S,RG,2680,40,0,D,KK,Full Matched
606447,606448,9:14:55,PTBA,S,RG,2680,6,0,D,XL,Full Matched
607655,607656,9:15:00,PTBA,S,RG,2680,11,0,D,GR,Full Matched
615226,615227,9:15:28,PTBA,S,RG,2680,60,0,D,YP,Full Matched
618932,618933,9:15:43,PTBA,S,RG,2680,2,0,D,CC,Full Matched
627991,627992,9:16:17,PTBA,S,RG,2680,2,0,D,XC,Full Matched
631828,631829,9:16:31,PTBA,S,RG,2680,6,0,D,CC,Full Matched
632079,632080,9:16:32,PTBA,S,RG,2680,10,0,D,NI,Full Matched
636362,636363,9:16:48,PTBA,S,RG,2680,1,0,D,PD,Full Matched
639521,639522,9:17:00,PTBA,S,RG,2680,1,0,D,YP,Full Matched
641019,641020,9:17:06,PTBA,S,RG,2680,1,0,D,NI,Full Matched
641576,641577,9:17:08,PTBA,S,RG,2680,1,0,D,YP,Full Matched
643533,643534,9:17:16,PTBA,S,RG,2680,2,0,D,PD,Full Matched
643920,643921,9:17:18,PTBA,S,RG,2680,3,0,D,BQ,Full Matched
650436,650437,9:17:42,PTBA,S,RG,2680,1,0,D,CC,Full Matched
669862,669863,9:18:58,PTBA,S,RG,2680,1,0,D,PC,Full Matched
672809,672810,9:19:11,PTBA,S,RG,2680,5,0,D,CC,Full Matched
678216,678217,9:19:35,PTBA,S,RG,2680,17,0,D,XC,Full Matched
682929,682930,9:19:55,PTBA,S,RG,2680,1,0,D,XC,Full Matched
696019,696020,9:20:49,PTBA,S,RG,2680,1,0,D,PD,Full Matched
705785,705786,9:21:30,PTBA,S,RG,2680,2,0,D,EP,Full Matched
706925,706926,9:21:35,PTBA,S,RG,2680,8,0,D,YP,Full Matched
709747,709748,9:21:46,PTBA,S,RG,2680,3,0,D,AT,Full Matched
710002,710003,9:21:47,PTBA,S,RG,2680,5,0,D,YP,Full Matched
710650,710651,9:21:49,PTBA,S,RG,2680,20,0,D,YP,Full Matched
710661,710662,9:21:49,PTBA,S,RG,2680,1,0,D,KK,Full Matched
715089,715090,9:22:07,PTBA,S,RG,2680,8,0,D,PD,Full Matched
738407,738408,9:23:45,PTBA,S,RG,2680,5,0,D,NI,Full Matched
751126,751127,9:24:40,PTBA,S,RG,2680,35,0,D,PC,Full Matched
751925,751926,9:24:44,PTBA,S,RG,2680,2,0,D,NI,Full Matched
758100,758101,9:25:11,PTBA,S,RG,2680,36,0,D,DR,Full Matched
762075,762076,9:25:29,PTBA,S,RG,2680,1,0,D,YP,Full Matched
763866,763867,9:25:37,PTBA,S,RG,2680,1,0,D,KK,Full Matched
777727,777728,9:26:36,PTBA,S,RG,2680,100,0,D,DR,Full Matched
782527,782528,9:26:57,PTBA,S,RG,2680,1,0,D,NI,Full Matched
782800,782801,9:26:58,PTBA,S,RG,2680,2,0,D,KK,Full Matched
783427,783428,9:27:01,PTBA,S,RG,2680,1,0,D,EP,Full Matched
783480,783481,9:27:01,PTBA,S,RG,2680,77,0,D,PD,Full Matched
786225,786226,9:27:13,PTBA,S,RG,2680,79,0,D,CC,Full Matched
786734,786735,9:27:15,PTBA,S,RG,2680,4,0,D,XC,Full Matched
787058,787059,9:27:17,PTBA,S,RG,2680,19,0,D,DH,Full Matched
788437,788438,9:27:23,PTBA,S,RG,2680,24,0,D,PD,Full Matched
788497,788498,9:27:24,PTBA,S,RG,2680,6,0,D,XC,Full Matched
790371,790372,9:27:33,PTBA,S,RG,2680,50,0,D,GR,Full Matched
795071,795072,9:27:56,PTBA,S,RG,2680,10,0,D,XC,Full Matched
798026,798027,9:28:11,PTBA,S,RG,2680,1,0,D,YP,Full Matched
800450,800451,9:28:22,PTBA,S,RG,2680,10,0,D,AI,Full Matched
803514,803515,9:28:38,PTBA,S,RG,2680,7,0,D,KK,Full Matched
810330,810331,9:29:10,PTBA,S,RG,2680,1000,0,D,PD,Full Matched
811017,811018,9:29:13,PTBA,S,RG,2680,1500,0,D,GR,Full Matched
811199,811200,9:29:14,PTBA,S,RG,2680,56,0,D,PD,Full Matched
811727,811728,9:29:17,PTBA,S,RG,2680,2,0,D,PD,Full Matched
811959,811960,9:29:18,PTBA,S,RG,2680,150,0,D,YP,Full Matched
813274,813275,9:29:24,PTBA,S,RG,2680,2000,0,D,KK,Full Matched
813301,813302,9:29:24,PTBA,S,RG,2680,1,0,D,,Withdrawn
813323,813324,9:29:24,PTBA,S,RG,2680,1500,0,D,,Withdrawn
813354,813355,9:29:24,PTBA,S,RG,2680,143,0,F,,Withdrawn
813355,813356,9:29:24,PTBA,S,RG,2680,2,0,F,,Withdrawn
813477,813478,9:29:25,PTBA,S,RG,2680,4,0,F,CS,Full Matched
814006,814007,9:29:28,PTBA,S,RG,2680,39,0,D,DR,Full Matched
814458,814459,9:29:30,PTBA,S,RG,2680,4,0,F,AK,Full Matched
814800,814801,9:29:31,PTBA,S,RG,2680,10,0,D,YP,Full Matched
814825,814826,9:29:31,PTBA,S,RG,2680,5,0,D,CC,Full Matched
816754,816755,9:29:40,PTBA,S,RG,2680,5,0,D,PD,Full Matched
817607,817608,9:29:44,PTBA,S,RG,2680,14,0,D,XC,Full Matched
818347,818348,9:29:47,PTBA,S,RG,2680,60,0,D,PD,Full Matched
819110,819111,9:29:51,PTBA,S,RG,2680,80,0,D,CC,Full Matched
822249,822250,9:30:04,PTBA,S,RG,2680,2,0,D,NI,Full Matched
823220,823221,9:30:09,PTBA,S,RG,2680,15,0,F,CS,Full Matched
823313,823314,9:30:09,PTBA,S,RG,2680,6,0,F,CS,Full Matched
823327,823328,9:30:09,PTBA,S,RG,2680,318,0,F,,Amended
823327,823379,9:30:09,PTBA,S,RG,2680,299,0,F,,Amended
823327,823696,9:30:11,PTBA,S,RG,2680,135,0,F,,Withdrawn
829475,829476,9:30:36,PTBA,S,RG,2680,200,0,D,YP,Full Matched
834148,834149,9:30:58,PTBA,S,RG,2680,35,0,D,CC,Full Matched
837921,837922,9:31:14,PTBA,S,RG,2680,1,0,D,PD,Full Matched
838437,838438,9:31:16,PTBA,S,RG,2680,2,0,D,PC,Full Matched
841353,841354,9:31:29,PTBA,S,RG,2680,213,0,F,BK,Full Matched
841370,841371,9:31:29,PTBA,S,RG,2680,5,0,D,YP,Full Matched
842393,842394,9:31:34,PTBA,S,RG,2680,13,0,F,,Withdrawn
842669,842670,9:31:35,PTBA,S,RG,2680,11,0,F,CS,Full Matched
842699,842700,9:31:36,PTBA,S,RG,2680,12,0,F,CS,Full Matched
844804,844805,9:31:45,PTBA,S,RG,2680,5,0,D,XC,Full Matched
847995,847996,9:31:59,PTBA,S,RG,2680,35,0,D,XC,Full Matched
851181,851182,9:32:13,PTBA,S,RG,2680,10,0,D,PD,Full Matched
853951,853952,9:32:26,PTBA,S,RG,2680,2,0,D,PD,Full Matched
855984,855985,9:32:36,PTBA,S,RG,2680,20,0,F,BK,Full Matched
857184,857185,9:32:41,PTBA,S,RG,2680,3,0,D,CC,Full Matched
857736,857737,9:32:44,PTBA,S,RG,2680,2,0,D,XC,Full Matched
860651,860652,9:32:58,PTBA,S,RG,2680,2,0,D,OD,Full Matched
860760,860761,9:32:59,PTBA,S,RG,2680,1788,0,D,YP,Full Matched
861036,861037,9:33:00,PTBA,S,RG,2680,6,0,F,AK,Full Matched
861243,861244,9:33:00,PTBA,S,RG,2680,10,0,F,,Withdrawn
862203,862204,9:33:05,PTBA,S,RG,2680,1,0,D,,Amended
863686,863687,9:33:11,PTBA,S,RG,2680,20,0,D,CC,Full Matched
865702,865703,9:33:20,PTBA,S,RG,2680,3,0,D,YP,Full Matched
868586,868587,9:33:33,PTBA,S,RG,2680,2418,0,D,YP,Full Matched
868806,868807,9:33:34,PTBA,S,RG,2680,15,0,F,CS,Full Matched
869663,869664,9:33:38,PTBA,S,RG,2680,25,0,F,,Withdrawn
870701,870702,9:33:43,PTBA,S,RG,2680,200,0,D,YP,Full Matched
871059,871060,9:33:45,PTBA,S,RG,2680,4,0,F,AK,Full Matched
882366,882367,9:34:38,PTBA,S,RG,2680,1,0,D,XC,Full Matched
891715,891716,9:35:18,PTBA,S,RG,2680,1,0,D,EP,Full Matched
897737,897738,9:35:47,PTBA,S,RG,2680,50,0,F,,Withdrawn
911638,911639,9:36:52,PTBA,S,RG,2680,89,0,D,DR,Full Matched
911830,911831,9:36:53,PTBA,S,RG,2680,1,0,D,KK,Full Matched
913800,913801,9:37:03,PTBA,S,RG,2680,10,0,D,YP,Full Matched
916677,916678,9:37:16,PTBA,S,RG,2680,250,0,D,GR,Full Matched
919478,919479,9:37:28,PTBA,S,RG,2680,1,0,D,,Withdrawn
920957,920958,9:37:35,PTBA,S,RG,2680,300,0,D,AG,Full Matched
921318,921319,9:37:37,PTBA,S,RG,2680,5,0,D,NI,Full Matched
925196,925197,9:37:56,PTBA,S,RG,2680,30,0,D,KK,Full Matched
932920,932921,9:38:33,PTBA,S,RG,2680,3,0,D,XC,Full Matched
936143,936144,9:38:49,PTBA,S,RG,2680,8631,0,D,XA,Full Matched
936272,936273,9:38:50,PTBA,S,RG,2680,14,0,F,CS,Full Matched
936431,936432,9:38:50,PTBA,S,RG,2680,161,0,F,,Withdrawn
936913,936914,9:38:53,PTBA,S,RG,2680,20,0,D,CC,Full Matched
938343,938344,9:39:00,PTBA,S,RG,2680,3,0,F,AK,Full Matched
938345,938346,9:39:00,PTBA,S,RG,2680,4,0,F,AK,Full Matched
939766,939767,9:39:06,PTBA,S,RG,2680,1,0,D,,Amended
940175,940176,9:39:08,PTBA,S,RG,2680,2,0,D,PD,Full Matched
942238,942239,9:39:18,PTBA,S,RG,2680,648,0,F,,Withdrawn
943402,943403,9:39:24,PTBA,S,RG,2680,2,0,D,XC,Full Matched
944486,944487,9:39:29,PTBA,S,RG,2680,14,0,F,CS,Full Matched
952825,952826,9:40:10,PTBA,S,RG,2680,7,0,F,CS,Full Matched
958790,958791,9:40:42,PTBA,S,RG,2680,5,0,D,NI,Full Matched
959197,959198,9:40:44,PTBA,S,RG,2680,2,0,D,YP,Full Matched
961485,961486,9:40:57,PTBA,S,RG,2680,13,0,F,CS,Full Matched
969063,969064,9:41:36,PTBA,S,RG,2680,14,0,F,CS,Full Matched
975911,975912,9:42:13,PTBA,S,RG,2680,200,0,D,YP,Full Matched
976049,976050,9:42:14,PTBA,S,RG,2680,1,0,D,NI,Full Matched
976609,976610,9:42:17,PTBA,S,RG,2680,100,0,D,PD,Full Matched
979042,979043,9:42:31,PTBA,S,RG,2680,4,0,D,YP,Full Matched
979864,979865,9:42:36,PTBA,S,RG,2680,1,0,D,XC,Full Matched
982530,982531,9:42:50,PTBA,S,RG,2680,50,0,D,PC,Full Matched
984199,984200,9:42:59,PTBA,S,RG,2680,1,0,D,KK,Full Matched
989861,989862,9:43:33,PTBA,S,RG,2680,5,0,D,YP,Full Matched
990927,990928,9:43:39,PTBA,S,RG,2680,15,0,F,CS,Full Matched
1001891,1001892,9:44:43,PTBA,S,RG,2680,10,0,D,YP,Full Matched
1002093,1002094,9:44:44,PTBA,S,RG,2680,4,0,D,PD,Full Matched
1002447,1002448,9:44:46,PTBA,S,RG,2680,1,0,D,PD,Full Matched
1007756,1007757,9:45:18,PTBA,S,RG,2680,65,0,F,AK,Full Matched
1008027,1008028,9:45:20,PTBA,S,RG,2680,10,0,D,CC,Full Matched
1008334,1008335,9:45:22,PTBA,S,RG,2680,400,0,D,PD,Full Matched
1009107,1009108,9:45:26,PTBA,S,RG,2680,10,0,D,PD,Full Matched
1018417,1018418,9:46:18,PTBA,S,RG,2680,816,0,F,,Withdrawn
1026807,1026808,9:47:05,PTBA,S,RG,2680,50,0,F,CC,Full Matched
1034223,1034224,9:47:47,PTBA,S,RG,2680,207,0,D,CC,Full Matched
1038483,1038484,9:48:12,PTBA,S,RG,2680,2,0,D,XC,Full Matched
1039393,1039394,9:48:17,PTBA,S,RG,2680,7,0,D,CC,Full Matched
1041825,1041826,9:48:31,PTBA,S,RG,2680,1,0,D,XC,Full Matched
1048241,1048242,9:49:08,PTBA,S,RG,2680,1,0,D,,Withdrawn
1059263,1059264,9:50:12,PTBA,S,RG,2680,5,0,D,NI,Full Matched
1069429,1069430,9:51:12,PTBA,S,RG,2680,50,0,D,PD,Full Matched
1082873,1082874,9:52:25,PTBA,S,RG,2680,50,0,D,YJ,Full Matched
1083757,1083758,9:52:30,PTBA,S,RG,2680,1,0,D,NI,Full Matched
1085791,1085792,9:52:42,PTBA,S,RG,2680,2,0,D,NI,Full Matched
1090212,1090213,9:53:06,PTBA,S,RG,2680,1,0,D,XC,Full Matched
1090274,1090275,9:53:06,PTBA,S,RG,2680,2,0,D,XC,Full Matched
1094738,1094739,9:53:32,PTBA,S,RG,2680,1,0,D,XC,Full Matched
1097969,1097970,9:53:51,PTBA,S,RG,2680,1,0,D,DR,Full Matched
1106084,1106085,9:54:39,PTBA,S,RG,2680,9,0,D,XC,Full Matched
1106578,1106579,9:54:41,PTBA,S,RG,2680,3,0,F,AK,Full Matched
1108094,1108095,9:54:51,PTBA,S,RG,2680,10,0,D,LG,Full Matched
1113824,1113825,9:55:26,PTBA,S,RG,2680,4,0,D,CC,Full Matched
1115336,1115337,9:55:36,PTBA,S,RG,2680,21,0,D,,Amended
1122965,1122966,9:56:23,PTBA,S,RG,2680,2,0,D,DH,Full Matched
1123033,1123034,9:56:23,PTBA,S,RG,2680,2,0,D,AT,Full Matched
1123140,1123141,9:56:24,PTBA,S,RG,2680,337,0,D,SQ,Full Matched
1124833,1124834,9:56:35,PTBA,S,RG,2680,30,0,D,,Withdrawn
1127216,1127217,9:56:50,PTBA,S,RG,2680,5,0,D,,Amended
1132479,1132480,9:57:23,PTBA,S,RG,2680,20,0,D,PD,Full Matched
1137189,1137190,9:57:55,PTBA,S,RG,2680,1,0,D,ZP,Full Matched
1140460,1140461,9:58:17,PTBA,S,RG,2680,20,0,D,,Withdrawn
1149476,1149477,9:59:16,PTBA,S,RG,2680,19,0,D,XC,Full Matched
1154162,1154163,9:59:45,PTBA,S,RG,2680,4,0,D,PD,Full Matched
1154888,1154889,9:59:49,PTBA,S,RG,2680,28,0,D,XC,Full Matched
1163777,1163778,10:00:40,PTBA,S,RG,2680,39,0,D,XC,Full Matched
1172367,1172368,10:01:31,PTBA,S,RG,2680,5,0,D,EP,Full Matched
1181741,1181742,10:02:26,PTBA,S,RG,2680,44,0,D,,Withdrawn
1183049,1183050,10:02:35,PTBA,S,RG,2680,10,0,D,PD,Full Matched
1184702,1184703,10:02:45,PTBA,S,RG,2680,4,0,D,EP,Full Matched
1188170,1188171,10:03:07,PTBA,S,RG,2680,10,0,D,CC,Full Matched
1188993,1188994,10:03:13,PTBA,S,RG,2680,2,0,D,PD,Full Matched
1190775,1190776,10:03:24,PTBA,S,RG,2680,1,0,D,XC,Full Matched
1194611,1194612,10:03:48,PTBA,S,RG,2680,5,0,D,,Withdrawn
1197239,1197240,10:04:05,PTBA,S,RG,2680,32,0,D,PD,Full Matched
1202601,1202602,10:04:39,PTBA,S,RG,2680,1,0,D,XC,Full Matched
1202822,1202823,10:04:40,PTBA,S,RG,2680,157,0,D,XC,Full Matched
1203669,1203670,10:04:46,PTBA,S,RG,2680,200,0,D,,Withdrawn
1216909,1216910,10:06:09,PTBA,S,RG,2680,2,0,D,NI,Full Matched
1219552,1219553,10:06:26,PTBA,S,RG,2680,25,0,D,SQ,Full Matched
1228079,1228080,10:07:23,PTBA,S,RG,2680,2,0,D,GR,Full Matched
1228493,1228494,10:07:26,PTBA,S,RG,2680,20,0,D,KK,Full Matched
1230215,1230216,10:07:39,PTBA,S,RG,2680,1700,0,F,CS,Full Matched
1236047,1236048,10:08:18,PTBA,S,RG,2680,2,0,D,CC,Full Matched
1236296,1236297,10:08:20,PTBA,S,RG,2680,1,0,D,,Amended
1236499,1236500,10:08:21,PTBA,S,RG,2680,21,0,D,SQ,Full Matched
1237418,1237419,10:08:27,PTBA,S,RG,2680,57,0,D,SQ,Full Matched
1240769,1240770,10:08:48,PTBA,S,RG,2680,1,0,D,EP,Full Matched
1246738,1246739,10:09:28,PTBA,S,RG,2680,5,0,D,,Withdrawn
1250527,1250528,10:09:52,PTBA,S,RG,2680,42,0,D,NI,Full Matched
1258211,1258212,10:10:45,PTBA,S,RG,2680,2,0,D,AT,Full Matched
1258702,1258703,10:10:49,PTBA,S,RG,2680,5,0,D,,Withdrawn
1258804,1258805,10:10:49,PTBA,S,RG,2680,1,0,D,NI,Full Matched
1259442,1259443,10:10:54,PTBA,S,RG,2680,21,0,D,XC,Full Matched
1260438,1260439,10:11:00,PTBA,S,RG,2680,3,0,F,AK,Full Matched
1260443,1260444,10:11:00,PTBA,S,RG,2680,3,0,F,AK,Full Matched
1260461,1260462,10:11:01,PTBA,S,RG,2680,408,0,F,AK,Full Matched
1260462,1260463,10:11:01,PTBA,S,RG,2680,9,0,F,CS,Full Matched
1260467,1260468,10:11:01,PTBA,S,RG,2680,4,0,F,AK,Full Matched
1260994,1260995,10:11:04,PTBA,S,RG,2680,4,0,D,NI,Full Matched
1261353,1261354,10:11:06,PTBA,S,RG,2680,75,0,F,CC,Full Matched
1266312,1266313,10:11:41,PTBA,S,RG,2680,1,0,D,PD,Full Matched
1267653,1267654,10:11:50,PTBA,S,RG,2680,4,0,D,XC,Full Matched
1268323,1268324,10:11:55,PTBA,S,RG,2680,44,0,D,NI,Full Matched
1268653,1268654,10:11:57,PTBA,S,RG,2680,140,0,D,,Amended
1273886,1273887,10:12:35,PTBA,S,RG,2680,2,0,D,NI,Full Matched
1274293,1274294,10:12:38,PTBA,S,RG,2680,5,0,D,CC,Full Matched
1275641,1275642,10:12:47,PTBA,S,RG,2680,60,0,D,CC,Full Matched
1276668,1276669,10:12:55,PTBA,S,RG,2680,7,0,D,NI,Full Matched
1280260,1280261,10:13:17,PTBA,S,RG,2680,15,0,D,KK,Full Matched
1282984,1282985,10:13:35,PTBA,S,RG,2680,182,0,D,KK,Full Matched
1284124,1284125,10:13:43,PTBA,S,RG,2680,5,0,D,CC,Full Matched
1284767,1284768,10:13:47,PTBA,S,RG,2680,5,0,D,,Withdrawn
1288544,1288545,10:14:12,PTBA,S,RG,2680,1,0,D,PD,Full Matched
1290929,1290930,10:14:27,PTBA,S,RG,2680,13,0,D,PD,Full Matched
1291595,1291596,10:14:32,PTBA,S,RG,2680,12,0,F,CS,Full Matched
1296409,1296410,10:15:06,PTBA,S,RG,2680,1,0,D,,Withdrawn
1296493,1296494,10:15:07,PTBA,S,RG,2680,4,0,D,,Withdrawn
1301285,1301286,10:15:40,PTBA,S,RG,2680,1,0,D,NI,Full Matched
1301724,1301725,10:15:43,PTBA,S,RG,2680,1,0,D,YP,Full Matched
1308492,1308493,10:16:33,PTBA,S,RG,2680,5,0,D,XC,Full Matched
1310700,1310701,10:16:49,PTBA,S,RG,2680,30,0,D,,Withdrawn
1313928,1313929,10:17:11,PTBA,S,RG,2680,10,0,D,XC,Full Matched
1314853,1314854,10:17:18,PTBA,S,RG,2680,5,0,D,LG,Full Matched
1318174,1318175,10:17:42,PTBA,S,RG,2680,100,0,D,CC,Full Matched
1318290,1318291,10:17:43,PTBA,S,RG,2680,28,0,D,XC,Full Matched
1320139,1320140,10:17:58,PTBA,S,RG,2680,112,0,D,DX,Full Matched
1322930,1322931,10:18:19,PTBA,S,RG,2680,4,0,D,LG,Full Matched
1323771,1323772,10:18:25,PTBA,S,RG,2680,40,0,D,YP,Full Matched
1325665,1325666,10:18:40,PTBA,S,RG,2680,2,0,D,PD,Full Matched
1328762,1328763,10:19:05,PTBA,S,RG,2680,1,0,D,PD,Full Matched
1332329,1332330,10:19:32,PTBA,S,RG,2680,2,0,F,AK,Full Matched
1332350,1332351,10:19:32,PTBA,S,RG,2680,2,0,F,,Amended
1332534,1332535,10:19:33,PTBA,S,RG,2680,1,0,F,CS,Full Matched
1339267,1339268,10:20:21,PTBA,S,RG,2680,167,0,D,EP,Full Matched
1345873,1345874,10:21:05,PTBA,S,RG,2680,50,0,D,NI,Full Matched
1347493,1347494,10:21:16,PTBA,S,RG,2680,30,0,D,OD,Full Matched
1356845,1356846,10:22:21,PTBA,S,RG,2680,8,0,D,NI,Full Matched
1370937,1370938,10:24:02,PTBA,S,RG,2680,50,0,D,PD,Full Matched
1382566,1382567,10:25:19,PTBA,S,RG,2680,2,0,D,SQ,Full Matched
1384311,1384312,10:25:31,PTBA,S,RG,2680,20,0,D,PD,Full Matched
1386762,1386763,10:25:49,PTBA,S,RG,2680,20,0,D,PD,Full Matched
1387346,1387347,10:25:53,PTBA,S,RG,2680,3,0,D,YP,Full Matched
1389334,1389335,10:26:08,PTBA,S,RG,2680,3,0,D,XC,Full Matched
1398803,1398804,10:27:18,PTBA,S,RG,2680,30,0,D,OD,Full Matched
1403010,1403011,10:27:51,PTBA,S,RG,2680,505,0,D,OD,Full Matched
1403698,1403699,10:27:58,PTBA,S,RG,2680,1,0,D,YB,Full Matched
1404805,1404806,10:28:06,PTBA,S,RG,2680,10,0,D,EP,Full Matched
1407157,1407158,10:28:23,PTBA,S,RG,2680,100,0,D,YP,Full Matched
1407722,1407723,10:28:27,PTBA,S,RG,2680,1,0,D,EP,Full Matched
1415690,1415691,10:29:30,PTBA,S,RG,2680,1,0,D,EP,Full Matched
1435416,1435417,10:31:57,PTBA,S,RG,2680,10,0,D,KK,Full Matched
1435988,1435989,10:32:02,PTBA,S,RG,2680,30,0,D,SQ,Full Matched
1436079,1436080,10:32:02,PTBA,S,RG,2680,2,0,F,AK,Full Matched
1452178,1452179,10:34:12,PTBA,S,RG,2680,550,0,D,YU,Full Matched
1457486,1457487,10:34:52,PTBA,S,RG,2680,10,0,D,AZ,Full Matched
1457544,1457545,10:34:53,PTBA,S,RG,2680,27,0,D,KK,Full Matched
1460147,1460148,10:35:13,PTBA,S,RG,2680,1,0,D,NI,Full Matched
1460822,1460823,10:35:19,PTBA,S,RG,2680,1,0,D,PD,Full Matched
1460944,1460945,10:35:20,PTBA,S,RG,2680,43,0,F,AK,Full Matched
1461235,1461236,10:35:22,PTBA,S,RG,2680,1,0,D,NI,Full Matched
1461666,1461667,10:35:26,PTBA,S,RG,2680,45,0,D,DH,Full Matched
1462110,1462111,10:35:29,PTBA,S,RG,2680,50,0,D,HD,Full Matched
1463945,1463946,10:35:45,PTBA,S,RG,2680,1,0,D,XC,Full Matched
1464931,1464932,10:35:53,PTBA,S,RG,2680,5,0,D,EP,Full Matched
1467354,1467355,10:36:13,PTBA,S,RG,2680,8,0,D,PD,Full Matched
