Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2184127,2184128,14:29:00,PTBA,B,RG,2670,25,0,F,BK,Full Matched
2184307,2184308,14:29:02,PTBA,B,RG,2670,76,0,D,NI,Full Matched
2185809,2185810,14:29:15,PTBA,B,RG,2670,1,0,F,AK,Full Matched
2187569,2187570,14:29:30,PTBA,B,RG,2670,1,0,F,AK,Full Matched
2189422,2189423,14:29:45,PTBA,B,RG,2670,1,0,F,AK,Full Matched
2190219,2190220,14:29:52,PTBA,B,RG,2670,10,0,D,XC,Full Matched
2191098,2191099,14:30:00,PTBA,B,RG,2670,1,0,F,AK,Full Matched
2194415,2194416,14:30:30,PTBA,B,RG,2670,1,0,F,AK,Full Matched
2196060,2196061,14:30:45,PTBA,B,RG,2670,1,0,F,AK,Full Matched
2197786,2197787,14:31:00,PTBA,B,RG,2670,1,0,F,AK,Full Matched
2197976,2197977,14:31:01,PTBA,B,RG,2670,2,0,D,XC,Full Matched
2198962,2198963,14:31:09,PTBA,B,RG,2670,27,0,F,BK,Full Matched
2199659,2199660,14:31:15,PTBA,B,RG,2670,1,0,F,AK,Full Matched
2201623,2201624,14:31:30,PTBA,B,RG,2670,1,0,F,AK,Full Matched
2203374,2203375,14:31:45,PTBA,B,RG,2670,1,0,F,AK,Full Matched
2206805,2206806,14:32:13,PTBA,B,RG,2670,2,0,D,CC,Full Matched
2206976,2206977,14:32:15,PTBA,B,RG,2670,2,0,F,AK,Full Matched
2208332,2208333,14:32:25,PTBA,B,RG,2670,1,0,D,NI,Full Matched
2212272,2212273,14:32:58,PTBA,B,RG,2670,2,0,D,YP,Full Matched
2212551,2212552,14:33:00,PTBA,B,RG,2670,1,0,F,AK,Full Matched
2214302,2214303,14:33:13,PTBA,B,RG,2670,5,0,D,GR,Full Matched
2215917,2215918,14:33:26,PTBA,B,RG,2670,1,0,F,AK,Full Matched
2218226,2218227,14:33:45,PTBA,B,RG,2670,1,0,F,AK,Full Matched
2221981,2221982,14:34:15,PTBA,B,RG,2670,1,0,F,AK,Full Matched
2223069,2223070,14:34:24,PTBA,B,RG,2670,7,0,D,PD,Full Matched
2223805,2223806,14:34:30,PTBA,B,RG,2670,1,0,F,AK,Full Matched
2224215,2224216,14:34:33,PTBA,B,RG,2670,10,0,D,XC,Full Matched
2226471,2226472,14:34:51,PTBA,B,RG,2670,10,0,D,HP,Full Matched
2226581,2226582,14:34:52,PTBA,B,RG,2670,1,0,F,AK,Full Matched
2229664,2229665,14:35:15,PTBA,B,RG,2670,2,0,F,AK,Full Matched
2231628,2231629,14:35:29,PTBA,B,RG,2670,2,0,D,BQ,Full Matched
2233716,2233717,14:35:45,PTBA,B,RG,2670,2,0,F,AK,Full Matched
2234169,2234170,14:35:48,PTBA,B,RG,2670,3,0,D,YP,Full Matched
2235041,2235042,14:35:56,PTBA,B,RG,2670,188,0,D,NI,Full Matched
2239243,2239244,14:36:30,PTBA,B,RG,2670,2,0,F,AK,Full Matched
2244759,2244760,14:37:15,PTBA,B,RG,2670,2,0,F,AK,Full Matched
2248591,2248592,14:37:45,PTBA,B,RG,2670,2,0,F,AK,Full Matched
2250429,2250430,14:37:58,PTBA,B,RG,2670,2,0,D,PD,Full Matched
2250522,2250523,14:37:59,PTBA,B,RG,2670,3,0,D,CC,Full Matched
2251960,2251961,14:38:11,PTBA,B,RG,2670,3,0,D,XC,Full Matched
2253147,2253148,14:38:20,PTBA,B,RG,2670,10,0,D,PD,Full Matched
2253244,2253245,14:38:21,PTBA,B,RG,2670,3,0,F,AK,Full Matched
2253325,2253326,14:38:22,PTBA,B,RG,2670,10,0,D,YP,Full Matched
2256922,2256923,14:38:50,PTBA,B,RG,2670,10,0,D,YP,Full Matched
2258106,2258107,14:38:58,PTBA,B,RG,2670,3,0,F,AK,Full Matched
2263790,2263791,14:39:40,PTBA,B,RG,2670,4,0,D,HP,Full Matched
2263901,2263902,14:39:41,PTBA,B,RG,2670,3,0,F,AK,Full Matched
2264927,2264928,14:39:48,PTBA,B,RG,2670,1,0,D,PD,Full Matched
2269874,2269875,14:40:26,PTBA,B,RG,2670,27,0,F,BK,Full Matched
2270076,2270077,14:40:27,PTBA,B,RG,2670,5,0,F,AK,Full Matched
2272181,2272182,14:40:44,PTBA,B,RG,2670,36,0,D,CC,Full Matched
2275235,2275236,14:41:07,PTBA,B,RG,2670,10,0,D,OD,Full Matched
2278251,2278252,14:41:30,PTBA,B,RG,2670,4,0,F,AK,Full Matched
2278375,2278376,14:41:30,PTBA,B,RG,2670,98,0,D,CC,Full Matched
2279208,2279209,14:41:38,PTBA,B,RG,2670,100,0,D,PD,Full Matched
2280806,2280807,14:41:49,PTBA,B,RG,2670,15,0,D,NI,Full Matched
2284608,2284609,14:42:17,PTBA,B,RG,2670,25,0,F,BK,Full Matched
2286064,2286065,14:42:28,PTBA,B,RG,2670,6,0,F,AK,Full Matched
2288603,2288604,14:42:47,PTBA,B,RG,2670,1,0,D,XC,Full Matched
2290946,2290947,14:43:03,PTBA,B,RG,2670,18,0,D,DR,Full Matched
2294550,2294551,14:43:30,PTBA,B,RG,2670,5,0,F,AK,Full Matched
2298077,2298078,14:43:57,PTBA,B,RG,2670,27,0,F,BK,Full Matched
2302822,2302823,14:44:30,PTBA,B,RG,2670,8,0,F,AK,Full Matched
2303088,2303089,14:44:31,PTBA,B,RG,2670,10,0,D,CC,Full Matched
2311146,2311147,14:45:24,PTBA,B,RG,2670,160,0,D,NI,Full Matched
2312491,2312492,14:45:33,PTBA,B,RG,2670,8,0,D,PD,Full Matched
2313834,2313835,14:45:42,PTBA,B,RG,2670,29,0,F,BK,Full Matched
2314042,2314043,14:45:44,PTBA,B,RG,2670,6,0,F,AK,Full Matched
2318985,2318986,14:46:19,PTBA,B,RG,2670,15,0,D,NI,Full Matched
2325004,2325005,14:47:00,PTBA,B,RG,2670,9,0,F,AK,Full Matched
2332685,2332686,14:47:49,PTBA,B,RG,2670,3,0,F,AK,Full Matched
2340514,2340515,14:48:27,PTBA,B,RG,2670,27,0,F,BK,Full Matched
2342980,2342981,14:48:40,PTBA,B,RG,2670,8,0,F,AK,Full Matched
2349835,2349836,14:49:15,PTBA,B,RG,2670,1,0,F,AK,Full Matched
2349840,2349841,14:49:15,PTBA,B,RG,2670,2,0,F,AK,Full Matched
2350624,2350625,14:49:18,PTBA,B,RG,2670,2,0,D,PD,Full Matched
2352900,2352901,14:49:30,PTBA,B,RG,2670,1007,0,F,ZP,Full Matched
2352908,2352909,14:49:30,PTBA,B,RG,2670,1,0,F,AK,Full Matched
2352910,2352911,14:49:30,PTBA,B,RG,2670,1,0,F,AK,Full Matched
2352913,2352914,14:49:30,PTBA,B,RG,2670,5,0,F,AK,Full Matched
2358933,2358934,14:49:59,PTBA,B,RG,2670,1,0,F,AK,Full Matched
2358979,2358980,14:49:59,PTBA,B,RG,2670,1,0,F,AK,Full Matched
2358982,2358983,14:49:59,PTBA,B,RG,2670,1,0,F,AK,Full Matched
2365569,2365570,14:50:39,PTBA,B,RG,2670,1,0,D,,Amended
2371021,2371022,14:51:25,PTBA,B,RG,2670,100,100,D,,Open
2372346,2372347,14:51:39,PTBA,B,RG,2670,100,0,D,,Withdrawn
2373207,2373208,14:51:48,PTBA,B,RG,2670,100,100,D,,Open
2373882,2373883,14:51:56,PTBA,B,RG,2670,2,2,D,,Open
2375166,2375167,14:52:11,PTBA,B,RG,2670,10,10,D,,Open
2375673,2375674,14:52:17,PTBA,B,RG,2670,39,39,D,,Open
2377430,2377431,14:52:39,PTBA,B,RG,2670,1,1,D,,Open
2378439,2378440,14:52:52,PTBA,B,RG,2670,150,150,D,,Open
2378880,2378881,14:52:57,PTBA,B,RG,2670,205,0,D,,Amended
2388322,2388323,14:53:30,PTBA,B,RG,2670,2,2,D,,Open
2396735,2396736,14:54:52,PTBA,B,RG,2670,500,0,D,,Withdrawn
2400595,2400596,14:55:51,PTBA,B,RG,2670,10,0,D,,Withdrawn
2401579,2401580,14:56:07,PTBA,B,RG,2670,20,20,D,,Open
2403356,2403357,14:56:37,PTBA,B,RG,2670,2,2,D,,Open
2404636,2404637,14:57:00,PTBA,B,RG,2670,3000,0,D,,Withdrawn
2406679,2406680,14:57:35,PTBA,B,RG,2670,2,0,D,,Amended
2407859,2407860,14:57:56,PTBA,B,RG,2670,2,2,D,,Open
2409870,2409871,14:58:32,PTBA,B,RG,2670,30,30,D,,Open
2416670,2416671,14:59:58,PTBA,B,RG,2670,20,20,D,,Open
3664,3665,8:45:00,PTBA,B,RG,2680,100,0,D,EP,Full Matched
4513,4514,8:45:00,PTBA,B,RG,2680,1,0,D,YB,Full Matched
6642,6643,8:45:00,PTBA,B,RG,2680,1,0,D,EP,Full Matched
11595,11596,8:45:00,PTBA,B,RG,2680,1,0,D,YB,Full Matched
14463,14464,8:45:00,PTBA,B,RG,2680,5,0,D,DX,Full Matched
17525,17526,8:45:01,PTBA,B,RG,2680,4,0,D,XC,Full Matched
19071,19072,8:45:01,PTBA,B,RG,2680,8,0,D,EP,Full Matched
19340,19341,8:45:01,PTBA,B,RG,2680,1,0,D,XL,Full Matched
19504,19505,8:45:01,PTBA,B,RG,2680,10,0,D,GR,Full Matched
20105,20106,8:45:01,PTBA,B,RG,2680,18,0,D,SQ,Full Matched
22178,22179,8:45:01,PTBA,B,RG,2680,4,0,D,XL,Full Matched
22820,22821,8:45:01,PTBA,B,RG,2680,1,0,D,BQ,Full Matched
23242,23243,8:45:01,PTBA,B,RG,2680,1,0,D,PD,Full Matched
30813,30814,8:45:02,PTBA,B,RG,2680,2,0,D,KK,Full Matched
30882,30883,8:45:02,PTBA,B,RG,2680,11,0,D,KK,Full Matched
33411,33412,8:45:02,PTBA,B,RG,2680,119,0,D,,Withdrawn
34275,34276,8:45:02,PTBA,B,RG,2680,10,0,D,PD,Full Matched
34960,34961,8:45:02,PTBA,B,RG,2680,6,0,D,GR,Full Matched
37043,37044,8:45:02,PTBA,B,RG,2680,10,0,D,AT,Full Matched
41117,41118,8:45:03,PTBA,B,RG,2680,151,0,D,PD,Full Matched
44632,44633,8:45:03,PTBA,B,RG,2680,5,0,D,PD,Full Matched
45756,45757,8:45:03,PTBA,B,RG,2680,37,0,D,PD,Full Matched
47036,47037,8:45:03,PTBA,B,RG,2680,2,0,D,XC,Full Matched
55137,55138,8:45:07,PTBA,B,RG,2680,2,0,D,CC,Full Matched
56706,56707,8:45:08,PTBA,B,RG,2680,10,0,D,CC,Full Matched
60354,60355,8:45:11,PTBA,B,RG,2680,1,0,D,YP,Full Matched
60592,60593,8:45:12,PTBA,B,RG,2680,38,0,D,YP,Full Matched
64758,64759,8:45:18,PTBA,B,RG,2680,1,0,D,YP,Full Matched
64980,64981,8:45:18,PTBA,B,RG,2680,30,0,D,YP,Full Matched
69451,69452,8:47:09,PTBA,B,RG,2680,1,0,D,PD,Full Matched
73306,73307,8:52:27,PTBA,B,RG,2680,19,0,D,KK,Full Matched
73727,73728,8:53:00,PTBA,B,RG,2680,5,0,D,,Withdrawn
74527,74528,8:54:02,PTBA,B,RG,2680,50,0,D,,Amended
74795,74796,8:54:25,PTBA,B,RG,2680,25,0,D,,Amended
81374,81375,9:00:00,PTBA,B,RG,2680,3,0,D,EP,Full Matched
120440,120441,9:00:02,PTBA,B,RG,2680,20,0,D,EP,Full Matched
144514,144515,9:00:04,PTBA,B,RG,2680,1,0,D,AT,Full Matched
247899,247900,9:00:13,PTBA,B,RG,2680,16,0,D,XL,Full Matched
274000,274001,9:00:18,PTBA,B,RG,2680,1,0,D,XC,Full Matched
278675,278676,9:00:19,PTBA,B,RG,2680,2,0,D,XC,Full Matched
312751,312752,9:00:49,PTBA,B,RG,2680,5,0,D,,Amended
321696,321697,9:00:59,PTBA,B,RG,2680,1,0,D,NI,Full Matched
332909,332910,9:01:12,PTBA,B,RG,2680,11,0,D,,Withdrawn
333318,333319,9:01:13,PTBA,B,RG,2680,1,0,D,YP,Full Matched
333567,333568,9:01:13,PTBA,B,RG,2680,20,0,D,YP,Full Matched
336974,336975,9:01:19,PTBA,B,RG,2680,5,0,D,XL,Full Matched
345026,345027,9:01:42,PTBA,B,RG,2680,27,0,D,NI,Full Matched
345028,345029,9:01:42,PTBA,B,RG,2680,5,0,D,NI,Full Matched
346644,346645,9:01:46,PTBA,B,RG,2680,7,0,D,CC,Full Matched
346665,346666,9:01:46,PTBA,B,RG,2680,10,0,D,CC,Full Matched
351277,351278,9:01:58,PTBA,B,RG,2680,1,0,D,PD,Full Matched
354065,354066,9:02:05,PTBA,B,RG,2680,20,0,D,CC,Full Matched
361307,361308,9:02:23,PTBA,B,RG,2680,30,0,D,YP,Full Matched
363862,363863,9:02:30,PTBA,B,RG,2680,1,0,D,AG,Full Matched
365665,365666,9:02:35,PTBA,B,RG,2680,8,0,D,NI,Full Matched
368347,368348,9:02:41,PTBA,B,RG,2680,5,0,D,YP,Full Matched
371210,371211,9:02:49,PTBA,B,RG,2680,50,0,D,XC,Full Matched
386023,386024,9:03:30,PTBA,B,RG,2680,11,0,D,EP,Full Matched
404834,404835,9:04:23,PTBA,B,RG,2680,2,0,D,YP,Full Matched
662511,662512,9:17:54,PTBA,B,RG,2680,1,0,D,XC,Full Matched
664455,664456,9:18:01,PTBA,B,RG,2680,18,0,D,OD,Full Matched
676214,676215,9:18:46,PTBA,B,RG,2680,7,0,D,XL,Full Matched
676510,676511,9:18:48,PTBA,B,RG,2680,10,0,D,CC,Full Matched
680021,680022,9:18:59,PTBA,B,RG,2680,22,0,D,OD,Full Matched
682350,682351,9:19:08,PTBA,B,RG,2680,400,0,D,DR,Full Matched
685980,685981,9:19:22,PTBA,B,RG,2680,10,0,D,YP,Full Matched
686453,686454,9:19:25,PTBA,B,RG,2680,4,0,D,YP,Full Matched
694694,694695,9:20:00,PTBA,B,RG,2680,22,0,D,OD,Full Matched
708677,708678,9:20:57,PTBA,B,RG,2680,23,0,D,OD,Full Matched
723591,723592,9:22:00,PTBA,B,RG,2680,24,0,D,OD,Full Matched
738384,738385,9:22:59,PTBA,B,RG,2680,23,0,D,OD,Full Matched
741249,741250,9:23:12,PTBA,B,RG,2680,500,0,D,OD,Full Matched
741345,741346,9:23:13,PTBA,B,RG,2680,4,0,D,CC,Full Matched
745109,745110,9:23:29,PTBA,B,RG,2680,1000,0,D,DR,Full Matched
745686,745687,9:23:31,PTBA,B,RG,2680,259,0,F,ZP,Full Matched
745734,745735,9:23:31,PTBA,B,RG,2680,1,0,D,XC,Full Matched
749176,749177,9:23:46,PTBA,B,RG,2680,1,0,D,PD,Full Matched
751823,751824,9:23:57,PTBA,B,RG,2680,19,0,D,OD,Full Matched
767017,767018,9:24:59,PTBA,B,RG,2680,24,0,D,OD,Full Matched
768826,768827,9:25:06,PTBA,B,RG,2680,1,0,D,YP,Full Matched
772303,772304,9:25:19,PTBA,B,RG,2680,2,0,D,PD,Full Matched
780962,780963,9:25:55,PTBA,B,RG,2680,23,0,D,OD,Full Matched
782167,782168,9:26:01,PTBA,B,RG,2680,1,0,D,XC,Full Matched
785018,785019,9:26:12,PTBA,B,RG,2680,3,0,D,PD,Full Matched
789025,789026,9:26:29,PTBA,B,RG,2680,2,0,D,YP,Full Matched
791946,791947,9:26:41,PTBA,B,RG,2680,8,0,D,PD,Full Matched
792211,792212,9:26:43,PTBA,B,RG,2680,65,0,D,YP,Full Matched
792351,792352,9:26:43,PTBA,B,RG,2680,1009,0,F,AK,Full Matched
792419,792420,9:26:43,PTBA,B,RG,2680,3,0,D,YP,Full Matched
792471,792472,9:26:43,PTBA,B,RG,2680,26,0,D,OD,Full Matched
792517,792518,9:26:44,PTBA,B,RG,2680,255,0,F,ZP,Full Matched
792566,792567,9:26:44,PTBA,B,RG,2680,277,0,F,AK,Withdrawn Match
792745,792746,9:26:45,PTBA,B,RG,2680,257,0,F,ZP,Full Matched
792763,792764,9:26:45,PTBA,B,RG,2680,1,0,F,,Withdrawn
792972,792973,9:26:46,PTBA,B,RG,2680,254,0,F,ZP,Full Matched
796519,796520,9:27:01,PTBA,B,RG,2680,15,0,D,SQ,Full Matched
797105,797106,9:27:04,PTBA,B,RG,2680,25,0,D,GR,Full Matched
797229,797230,9:27:04,PTBA,B,RG,2680,1,0,D,,Withdrawn
797477,797478,9:27:05,PTBA,B,RG,2680,26,0,D,,Withdrawn
797762,797763,9:27:06,PTBA,B,RG,2680,1,0,D,XC,Full Matched
800831,800832,9:27:20,PTBA,B,RG,2680,1,0,F,CS,Full Matched
802011,802012,9:27:25,PTBA,B,RG,2680,10,0,D,YP,Full Matched
806298,806299,9:27:43,PTBA,B,RG,2680,60,0,D,NI,Full Matched
811567,811568,9:28:06,PTBA,B,RG,2680,1,0,D,,Withdrawn
811810,811811,9:28:07,PTBA,B,RG,2680,20,0,D,OD,Full Matched
813839,813840,9:28:16,PTBA,B,RG,2680,10,0,D,CC,Full Matched
816373,816374,9:28:26,PTBA,B,RG,2680,6,0,D,XC,Full Matched
817930,817931,9:28:32,PTBA,B,RG,2680,4,0,D,NI,Full Matched
818373,818374,9:28:34,PTBA,B,RG,2680,5,0,D,SQ,Full Matched
818516,818517,9:28:34,PTBA,B,RG,2680,1,0,F,CS,Full Matched
818540,818541,9:28:35,PTBA,B,RG,2680,1,0,F,CS,Full Matched
818695,818696,9:28:35,PTBA,B,RG,2680,5,0,D,YP,Full Matched
823114,823115,9:28:54,PTBA,B,RG,2680,1,0,D,KK,Full Matched
825748,825749,9:29:06,PTBA,B,RG,2680,40,0,D,GR,Full Matched
828651,828652,9:29:19,PTBA,B,RG,2680,1,0,D,CC,Full Matched
829527,829528,9:29:23,PTBA,B,RG,2680,1,0,D,XC,Full Matched
829912,829913,9:29:25,PTBA,B,RG,2680,30,0,D,EP,Full Matched
834484,834485,9:29:46,PTBA,B,RG,2680,3,0,D,EP,Full Matched
837647,837648,9:30:01,PTBA,B,RG,2680,23,0,D,OD,Full Matched
838838,838839,9:30:07,PTBA,B,RG,2680,5,0,D,PD,Full Matched
843723,843724,9:30:29,PTBA,B,RG,2680,1,0,D,NI,Full Matched
844787,844788,9:30:33,PTBA,B,RG,2680,2,0,D,YP,Full Matched
848782,848783,9:30:51,PTBA,B,RG,2680,20,0,D,GR,Full Matched
849197,849198,9:30:53,PTBA,B,RG,2680,25,0,D,PD,Full Matched
850898,850899,9:31:00,PTBA,B,RG,2680,36,0,D,DH,Full Matched
851646,851647,9:31:03,PTBA,B,RG,2680,25,0,D,OD,Full Matched
854478,854479,9:31:16,PTBA,B,RG,2680,1,0,D,XC,Full Matched
857655,857656,9:31:31,PTBA,B,RG,2680,3,0,D,XC,Full Matched
858898,858899,9:31:37,PTBA,B,RG,2680,10,0,D,YP,Full Matched
861502,861503,9:31:48,PTBA,B,RG,2680,40,0,D,YP,Full Matched
861956,861957,9:31:50,PTBA,B,RG,2680,1,0,D,RG,Full Matched
865423,865424,9:32:05,PTBA,B,RG,2680,25,0,D,OD,Full Matched
869450,869451,9:32:24,PTBA,B,RG,2680,10,0,D,XC,Full Matched
873552,873553,9:32:42,PTBA,B,RG,2680,2,0,D,XC,Full Matched
875520,875521,9:32:52,PTBA,B,RG,2680,1,0,D,CC,Full Matched
876458,876459,9:32:57,PTBA,B,RG,2680,1,0,D,NI,Full Matched
878623,878624,9:33:08,PTBA,B,RG,2680,23,0,D,OD,Full Matched
887143,887144,9:33:51,PTBA,B,RG,2680,10,0,D,XC,Full Matched
888739,888740,9:33:58,PTBA,B,RG,2680,2,0,D,XL,Full Matched
890707,890708,9:34:07,PTBA,B,RG,2680,2,0,D,XC,Full Matched
890888,890889,9:34:08,PTBA,B,RG,2680,24,0,D,OD,Full Matched
891386,891387,9:34:10,PTBA,B,RG,2680,10,0,D,KK,Full Matched
901020,901021,9:34:56,PTBA,B,RG,2680,5,0,D,CC,Full Matched
904095,904096,9:35:08,PTBA,B,RG,2680,22,0,D,OD,Full Matched
907686,907687,9:35:24,PTBA,B,RG,2680,5,0,D,KK,Full Matched
912154,912155,9:35:46,PTBA,B,RG,2680,3,0,D,PD,Full Matched
916352,916353,9:36:08,PTBA,B,RG,2680,21,0,D,OD,Full Matched
918708,918709,9:36:20,PTBA,B,RG,2680,10,0,D,PD,Full Matched
923576,923577,9:36:45,PTBA,B,RG,2680,1,0,D,YP,Full Matched
928391,928392,9:37:10,PTBA,B,RG,2680,27,0,D,OD,Full Matched
933968,933969,9:37:37,PTBA,B,RG,2680,5,0,D,CC,Full Matched
940318,940319,9:38:10,PTBA,B,RG,2680,20,0,D,OD,Full Matched
946309,946310,9:38:42,PTBA,B,RG,2680,5,0,D,XC,Full Matched
952226,952227,9:39:12,PTBA,B,RG,2680,29,0,D,OD,Full Matched
958538,958539,9:39:46,PTBA,B,RG,2680,4,0,D,XC,Full Matched
962751,962752,9:40:10,PTBA,B,RG,2680,21,0,D,OD,Full Matched
973605,973606,9:41:10,PTBA,B,RG,2680,24,0,D,OD,Full Matched
990968,990969,9:42:47,PTBA,B,RG,2680,1,0,D,EP,Full Matched
1025637,1025638,9:46:08,PTBA,B,RG,2680,35,0,D,OD,Full Matched
1035078,1035079,9:47:06,PTBA,B,RG,2680,27,0,D,OD,Full Matched
1430950,1430951,10:37:51,PTBA,B,RG,2680,4,0,D,PD,Full Matched
2023539,2023540,14:05:03,PTBA,B,RG,2680,1,0,F,CS,Full Matched
2060337,2060338,14:10:27,PTBA,B,RG,2680,1,0,F,CS,Full Matched
2091299,2091300,14:14:58,PTBA,B,RG,2680,1,0,F,CS,Full Matched
2122322,2122323,14:19:36,PTBA,B,RG,2680,1,0,F,CS,Full Matched
2151287,2151288,14:24:09,PTBA,B,RG,2680,1,0,F,CS,Full Matched
2274182,2274183,14:40:59,PTBA,B,RG,2680,1,0,D,YP,Full Matched
2358690,2358691,14:49:58,PTBA,B,RG,2680,1,0,D,PD,Full Matched
2378608,2378609,14:52:54,PTBA,B,RG,2680,1000,0,D,YP,Full Matched
2401848,2401849,14:56:11,PTBA,B,RG,2680,204,0,D,CC,Full Matched
2417274,2417275,15:05:00,PTBA,B,RG,2680,2000,0,D,YU,Full Matched
2418803,2418804,15:05:00,PTBA,B,RG,2680,10,0,D,PD,Full Matched
2419438,2419439,15:05:00,PTBA,B,RG,2680,3,0,D,XC,Full Matched
2420353,2420354,15:05:01,PTBA,B,RG,2680,2,0,D,YP,Full Matched
2420564,2420565,15:05:02,PTBA,B,RG,2680,1,0,D,YP,Full Matched
2420606,2420607,15:05:02,PTBA,B,RG,2680,50,0,D,YP,Full Matched
2421240,2421241,15:05:02,PTBA,B,RG,2680,100,0,D,CC,Full Matched
2422081,2422082,15:05:02,PTBA,B,RG,2680,18,0,D,CC,Full Matched
2424068,2424069,15:05:39,PTBA,B,RG,2680,339,0,D,YU,Full Matched
2425018,2425019,15:06:06,PTBA,B,RG,2680,5,0,D,EP,Full Matched
2425095,2425096,15:06:09,PTBA,B,RG,2680,1,0,D,PD,Full Matched
2425343,2425344,15:06:16,PTBA,B,RG,2680,1,0,D,PD,Full Matched
2426047,2426048,15:06:37,PTBA,B,RG,2680,40,0,D,YU,Full Matched
2432094,2432095,15:10:23,PTBA,B,RG,2680,100,0,D,PD,Full Matched
2432520,2432521,15:10:42,PTBA,B,RG,2680,500,0,D,CC,Full Matched
2434664,2434665,15:12:21,PTBA,B,RG,2680,60,0,D,PD,Full Matched
2434854,2434855,15:12:31,PTBA,B,RG,2680,10,0,D,YP,Full Matched
2437274,2437275,15:14:44,PTBA,B,RG,2680,10,0,D,YP,Full Matched
17858,17859,8:45:01,PTBA,B,RG,2690,1,0,D,XC,Full Matched
25966,25967,8:45:01,PTBA,B,RG,2690,24,0,D,PD,Full Matched
44780,44781,8:45:03,PTBA,B,RG,2690,147,0,D,CC,Full Matched
58813,58814,8:45:09,PTBA,B,RG,2690,10,0,D,CC,Full Matched
73789,73790,8:53:04,PTBA,B,RG,2690,10,0,D,PD,Full Matched
74705,74706,8:54:17,PTBA,B,RG,2690,15,0,D,GR,Full Matched
81871,81872,9:00:00,PTBA,B,RG,2690,50,0,D,EP,Full Matched
92847,92848,9:00:01,PTBA,B,RG,2690,10,0,D,EP,Full Matched
120332,120333,9:00:02,PTBA,B,RG,2690,10,0,D,EP,Full Matched
148748,148749,9:00:04,PTBA,B,RG,2690,4000,0,D,DR,Full Matched
172321,172322,9:00:06,PTBA,B,RG,2690,2,0,D,YP,Full Matched
234044,234045,9:00:11,PTBA,B,RG,2690,10,0,D,CC,Full Matched
258299,258300,9:00:14,PTBA,B,RG,2690,10,0,D,KK,Full Matched
268461,268462,9:00:17,PTBA,B,RG,2690,2,0,D,AT,Full Matched
295278,295279,9:00:30,PTBA,B,RG,2690,10,0,D,CC,Full Matched
299301,299302,9:00:34,PTBA,B,RG,2690,1,0,D,CC,Full Matched
315237,315238,9:00:52,PTBA,B,RG,2690,1,0,D,DR,Full Matched
325547,325548,9:01:04,PTBA,B,RG,2690,1,0,D,EP,Full Matched
330536,330537,9:01:09,PTBA,B,RG,2690,1000,0,D,DR,Full Matched
332569,332570,9:01:12,PTBA,B,RG,2690,20,0,D,YP,Full Matched
335117,335118,9:01:15,PTBA,B,RG,2690,4,0,D,YP,Full Matched
337347,337348,9:01:20,PTBA,B,RG,2690,1,0,D,CC,Full Matched
338129,338130,9:01:22,PTBA,B,RG,2690,1,0,D,EP,Full Matched
342700,342701,9:01:35,PTBA,B,RG,2690,5,0,D,NI,Full Matched
343470,343471,9:01:37,PTBA,B,RG,2690,5,0,D,YP,Full Matched
352401,352402,9:02:01,PTBA,B,RG,2690,4,0,D,CC,Full Matched
419371,419372,9:05:03,PTBA,B,RG,2690,2,0,D,PD,Full Matched
656170,656171,9:17:30,PTBA,B,RG,2690,1,0,F,CS,Full Matched
810481,810482,9:28:01,PTBA,B,RG,2690,26,0,D,OD,Full Matched
1305664,1305665,10:19:07,PTBA,B,RG,2690,2,0,F,CS,Full Matched
1399119,1399120,10:32:48,PTBA,B,RG,2690,2,0,F,CS,Full Matched
1459607,1459608,10:42:29,PTBA,B,RG,2690,1,0,D,EP,Full Matched
1460232,1460233,10:42:35,PTBA,B,RG,2690,1,0,F,CS,Full Matched
1467982,1467983,10:43:51,PTBA,B,RG,2690,1,0,D,EP,Full Matched
1539910,1539911,10:55:24,PTBA,B,RG,2690,2,0,F,CS,Full Matched
2283295,2283296,14:42:08,PTBA,B,RG,2690,1,0,F,CS,Full Matched
2283306,2283307,14:42:08,PTBA,B,RG,2690,2,0,F,CS,Full Matched
2315933,2315934,14:45:58,PTBA,B,RG,2690,1,0,F,CS,Full Matched
2392163,2392164,14:53:45,PTBA,B,RG,2690,7,0,D,BQ,Full Matched
2395886,2395887,14:54:39,PTBA,B,RG,2690,5,0,D,PD,Full Matched
48004,48005,8:45:04,PTBA,B,RG,2700,2,0,D,XC,Full Matched
55157,55158,8:45:07,PTBA,B,RG,2700,7,0,D,CC,Full Matched
61088,61089,8:45:13,PTBA,B,RG,2700,4,0,D,YP,Full Matched
74623,74624,8:54:10,PTBA,B,RG,2700,10,0,D,GR,Full Matched
331258,331259,9:01:10,PTBA,B,RG,2700,20,0,D,YP,Full Matched
658426,658427,9:17:39,PTBA,B,RG,2700,1,0,D,HD,Full Matched
756935,756936,9:24:18,PTBA,B,RG,2700,1,0,D,HD,Full Matched
989059,989060,9:42:36,PTBA,B,RG,2700,1,0,D,HD,Full Matched
2306756,2306757,14:44:56,PTBA,B,RG,2700,6,0,D,OD,Full Matched
2306757,2306758,14:44:56,PTBA,B,RG,2700,2096,0,D,OD,Full Matched
795263,795264,9:26:56,PTBA,B,RG,2710,1,0,D,HD,Full Matched
65078,65079,8:45:19,PTBA,B,RG,2740,10,0,D,YP,Full Matched
