Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2408527,2408528,14:43:26,PTBA,B,RG,2660,1610,0,F,BK,Full Matched
2409071,2409072,14:43:30,PTBA,B,RG,2660,1,0,F,AK,Full Matched
2409493,2409494,14:43:33,PTBA,B,RG,2660,500,0,D,CC,Full Matched
2409924,2409925,14:43:36,PTBA,B,RG,2660,500,0,D,CC,Full Matched
2410241,2410242,14:43:38,PTBA,B,RG,2660,4,0,D,XC,Full Matched
2416860,2416861,14:44:22,PTBA,B,RG,2660,1,0,D,PD,Full Matched
2417112,2417113,14:44:24,PTBA,B,RG,2660,266,0,D,EP,Full Matched
2417450,2417451,14:44:26,PTBA,B,RG,2660,2,0,D,YP,Full Matched
2421504,2421505,14:44:53,PTBA,B,RG,2660,115,0,F,ZP,Full Matched
2423840,2423841,14:45:08,PTBA,B,RG,2660,452,0,D,YP,Full Matched
2424334,2424335,14:45:10,PTBA,B,RG,2660,5,0,D,PD,Full Matched
2425261,2425262,14:45:16,PTBA,B,RG,2660,38,0,F,ZP,Full Matched
2429203,2429204,14:45:41,PTBA,B,RG,2660,10,0,D,KK,Full Matched
2429499,2429500,14:45:43,PTBA,B,RG,2660,5000,0,D,SQ,Full Matched
2429646,2429647,14:45:44,PTBA,B,RG,2660,138,0,F,,Amended
2429646,2471030,14:49:28,PTBA,B,RG,2660,80,0,F,,Amended
2429646,2473040,14:49:39,PTBA,B,RG,2660,54,0,F,,Amended
2429646,2475405,14:49:50,PTBA,B,RG,2660,23,0,F,,Amended
2429646,2475652,14:49:52,PTBA,B,RG,2660,21,0,F,,Amended
2429646,2476660,14:49:57,PTBA,B,RG,2660,7,0,F,,Withdrawn
2430000,2430001,14:45:46,PTBA,B,RG,2660,773,0,F,,Amended
2430000,2463980,14:48:53,PTBA,B,RG,2660,647,0,F,,Amended
2430000,2466886,14:49:06,PTBA,B,RG,2660,523,0,F,,Amended
2430000,2467403,14:49:09,PTBA,B,RG,2660,474,0,F,,Amended
2430000,2470126,14:49:24,PTBA,B,RG,2660,349,0,F,,Amended
2430000,2471263,14:49:29,PTBA,B,RG,2660,301,0,F,,Withdrawn
2431904,2431905,14:45:58,PTBA,B,RG,2660,2,0,D,PD,Full Matched
2434817,2434818,14:46:17,PTBA,B,RG,2660,1,0,D,XC,Full Matched
2452796,2452797,14:47:54,PTBA,B,RG,2660,79,0,F,,Withdrawn
2454696,2454697,14:48:04,PTBA,B,RG,2660,11,0,D,NI,Full Matched
2459172,2459173,14:48:28,PTBA,B,RG,2660,1,0,F,,Amended
2462761,2462762,14:48:46,PTBA,B,RG,2660,1,0,D,PD,Full Matched
2465770,2465771,14:49:00,PTBA,B,RG,2660,1,0,D,XC,Full Matched
2466842,2466843,14:49:06,PTBA,B,RG,2660,50,0,D,PD,Full Matched
2467793,2467794,14:49:11,PTBA,B,RG,2660,20,0,D,NI,Full Matched
2468385,2468386,14:49:15,PTBA,B,RG,2660,5,0,D,YP,Full Matched
2471152,2471153,14:49:29,PTBA,B,RG,2660,5,0,D,PD,Full Matched
2471579,2471580,14:49:31,PTBA,B,RG,2660,10,0,D,YP,Full Matched
2475747,2475748,14:49:52,PTBA,B,RG,2660,2,0,D,EP,Full Matched
2477443,2477444,14:50:01,PTBA,B,RG,2660,12,0,D,IF,Full Matched
2478206,2478207,14:50:04,PTBA,B,RG,2660,20,0,D,YP,Full Matched
2479291,2479292,14:50:10,PTBA,B,RG,2660,1,0,D,IF,Full Matched
2482290,2482291,14:50:29,PTBA,B,RG,2660,1,0,D,DH,Full Matched
2483757,2483758,14:50:39,PTBA,B,RG,2660,20,0,D,NI,Full Matched
2485918,2485919,14:50:57,PTBA,B,RG,2660,10,0,D,HP,Full Matched
2489187,2489188,14:51:27,PTBA,B,RG,2660,8,0,D,YP,Full Matched
2490891,2490892,14:51:44,PTBA,B,RG,2660,1,0,D,CC,Full Matched
2491749,2491750,14:51:53,PTBA,B,RG,2660,188,0,D,KK,Full Matched
2491928,2491929,14:51:55,PTBA,B,RG,2660,20,0,D,GR,Full Matched
2493068,2493069,14:52:09,PTBA,B,RG,2660,6,0,D,,Amended
2513324,2513325,14:55:23,PTBA,B,RG,2660,10,0,D,AI,Full Matched
2513656,2513657,14:55:28,PTBA,B,RG,2660,15,0,D,,Withdrawn
2514455,2514456,14:55:42,PTBA,B,RG,2660,4,0,D,,Withdrawn
2518204,2518205,14:56:48,PTBA,B,RG,2660,10,0,D,NI,Full Matched
2519380,2519381,14:57:09,PTBA,B,RG,2660,20,0,D,PD,Full Matched
2520465,2520466,14:57:29,PTBA,B,RG,2660,6,0,D,PD,Full Matched
2520488,2520489,14:57:29,PTBA,B,RG,2660,10,0,D,SQ,Full Matched
2525455,2525456,14:59:00,PTBA,B,RG,2660,2444,0,F,CS,Full Matched
2525535,2525536,14:59:01,PTBA,B,RG,2660,2444,0,F,CS,Full Matched
2525751,2525752,14:59:03,PTBA,B,RG,2660,18,0,D,YP,Full Matched
2526093,2526094,14:59:06,PTBA,B,RG,2660,620,0,F,CS,Full Matched
2530699,2530700,15:05:00,PTBA,B,RG,2660,3,0,D,DR,Full Matched
2531322,2531323,15:05:00,PTBA,B,RG,2660,50,0,D,DR,Full Matched
2531852,2531853,15:05:00,PTBA,B,RG,2660,7,0,D,EP,Full Matched
2532193,2532194,15:05:00,PTBA,B,RG,2660,187,0,D,AZ,Full Matched
2533612,2533613,15:05:01,PTBA,B,RG,2660,18,0,D,AZ,Full Matched
2535071,2535072,15:05:02,PTBA,B,RG,2660,187,0,D,AZ,Full Matched
2535189,2535190,15:05:02,PTBA,B,RG,2660,5,0,D,PD,Full Matched
2537187,2537188,15:05:04,PTBA,B,RG,2660,5,0,D,YP,Full Matched
2537858,2537859,15:05:16,PTBA,B,RG,2660,75,0,D,AZ,Full Matched
2538290,2538291,15:05:30,PTBA,B,RG,2660,10,0,D,PD,Full Matched
2538994,2538995,15:05:54,PTBA,B,RG,2660,10,0,D,PD,Full Matched
2539373,2539374,15:06:08,PTBA,B,RG,2660,12,0,D,PD,Full Matched
2540297,2540298,15:06:44,PTBA,B,RG,2660,1,0,D,PD,Full Matched
2540595,2540596,15:06:57,PTBA,B,RG,2660,18,0,D,AZ,Full Matched
2541887,2541888,15:07:49,PTBA,B,RG,2660,5,0,D,PD,Full Matched
2542748,2542749,15:08:29,PTBA,B,RG,2660,20,0,D,GR,Full Matched
2542764,2542765,15:08:30,PTBA,B,RG,2660,2,0,D,NI,Full Matched
2543752,2543753,15:09:13,PTBA,B,RG,2660,7,0,D,AZ,Full Matched
2544353,2544354,15:09:41,PTBA,B,RG,2660,5,0,D,PD,Full Matched
2545179,2545180,15:10:18,PTBA,B,RG,2660,5,0,D,CC,Full Matched
2546656,2546657,15:11:35,PTBA,B,RG,2660,8,0,D,XC,Full Matched
2547669,2547670,15:12:33,PTBA,B,RG,2660,40,0,D,ZR,Full Matched
2547776,2547777,15:12:41,PTBA,B,RG,2660,20,0,D,DR,Full Matched
2549196,2549197,15:14:11,PTBA,B,RG,2660,3,0,D,PD,Full Matched
2549439,2549440,15:14:24,PTBA,B,RG,2660,1,0,D,PD,Full Matched
2549617,2549618,15:14:38,PTBA,B,RG,2660,2,0,D,YP,Full Matched
2549810,2549811,15:14:48,PTBA,B,RG,2660,100,94,D,OK,Partial Matched
4081,4082,8:45:00,PTBA,B,RG,2670,1,0,D,XL,Full Matched
31469,31470,8:45:01,PTBA,B,RG,2670,2,0,D,PD,Full Matched
31757,31758,8:45:01,PTBA,B,RG,2670,10,0,D,PD,Full Matched
36923,36924,8:45:02,PTBA,B,RG,2670,10,0,D,TF,Full Matched
41308,41309,8:45:03,PTBA,B,RG,2670,10,0,D,PD,Full Matched
45278,45279,8:45:04,PTBA,B,RG,2670,10,0,D,,Withdrawn
45511,45512,8:45:04,PTBA,B,RG,2670,25,0,D,GR,Full Matched
45904,45905,8:45:04,PTBA,B,RG,2670,1,0,D,GR,Full Matched
49671,49672,8:45:05,PTBA,B,RG,2670,25,0,D,GR,Full Matched
51084,51085,8:45:05,PTBA,B,RG,2670,3,0,D,YJ,Full Matched
54550,54551,8:45:07,PTBA,B,RG,2670,1,0,D,PD,Full Matched
55788,55789,8:45:07,PTBA,B,RG,2670,1,0,D,PD,Full Matched
57157,57158,8:45:08,PTBA,B,RG,2670,20,0,D,CC,Full Matched
67367,67368,8:45:38,PTBA,B,RG,2670,5,0,D,PD,Full Matched
70545,70546,8:48:59,PTBA,B,RG,2670,300,0,D,YP,Full Matched
223989,223990,9:00:09,PTBA,B,RG,2670,1,0,D,PD,Full Matched
242688,242689,9:00:11,PTBA,B,RG,2670,2,0,D,XC,Full Matched
285709,285710,9:00:21,PTBA,B,RG,2670,5,0,D,LG,Full Matched
286860,286861,9:00:22,PTBA,B,RG,2670,100,0,D,SQ,Full Matched
298252,298253,9:00:31,PTBA,B,RG,2670,19,0,D,CC,Full Matched
311710,311711,9:00:46,PTBA,B,RG,2670,1,0,D,XC,Full Matched
344107,344108,9:01:31,PTBA,B,RG,2670,20,0,D,PD,Full Matched
346537,346538,9:01:37,PTBA,B,RG,2670,100,0,D,,Amended
360369,360370,9:02:10,PTBA,B,RG,2670,10,0,D,KK,Full Matched
371851,371852,9:02:35,PTBA,B,RG,2670,40,0,D,AI,Full Matched
372671,372672,9:02:37,PTBA,B,RG,2670,10,0,D,KK,Full Matched
375476,375477,9:02:44,PTBA,B,RG,2670,2,0,D,,Withdrawn
439034,439035,9:05:22,PTBA,B,RG,2670,2,0,D,YP,Full Matched
455615,455616,9:06:04,PTBA,B,RG,2670,78,0,D,YU,Full Matched
464101,464102,9:06:26,PTBA,B,RG,2670,1,0,D,XC,Full Matched
467516,467517,9:06:35,PTBA,B,RG,2670,1,0,D,YP,Full Matched
467525,467526,9:06:35,PTBA,B,RG,2670,20,0,D,KK,Full Matched
467660,467661,9:06:35,PTBA,B,RG,2670,4,0,D,XC,Full Matched
475519,475520,9:06:56,PTBA,B,RG,2670,1,0,D,OD,Full Matched
476988,476989,9:07:00,PTBA,B,RG,2670,1,0,D,KK,Full Matched
478839,478840,9:07:04,PTBA,B,RG,2670,10,0,D,YP,Full Matched
479301,479302,9:07:06,PTBA,B,RG,2670,1,0,D,XC,Full Matched
480484,480485,9:07:08,PTBA,B,RG,2670,1,0,D,XC,Full Matched
480755,480756,9:07:09,PTBA,B,RG,2670,1,0,D,NI,Full Matched
487831,487832,9:07:28,PTBA,B,RG,2670,2,0,D,XC,Full Matched
489431,489432,9:07:32,PTBA,B,RG,2670,100,0,D,XC,Full Matched
491811,491812,9:07:37,PTBA,B,RG,2670,1,0,D,PD,Full Matched
494235,494236,9:07:44,PTBA,B,RG,2670,10,0,D,CC,Full Matched
494964,494965,9:07:45,PTBA,B,RG,2670,80,0,D,,Withdrawn
495020,495021,9:07:46,PTBA,B,RG,2670,1,0,D,XC,Full Matched
500649,500650,9:08:01,PTBA,B,RG,2670,1500,0,F,,Withdrawn
502929,502930,9:08:07,PTBA,B,RG,2670,1500,0,F,,Withdrawn
506309,506310,9:08:16,PTBA,B,RG,2670,10,0,D,,Withdrawn
512040,512041,9:08:31,PTBA,B,RG,2670,2,0,D,YP,Full Matched
519358,519359,9:08:52,PTBA,B,RG,2670,38,0,D,YP,Full Matched
519987,519988,9:08:54,PTBA,B,RG,2670,1,0,D,CC,Full Matched
522138,522139,9:09:00,PTBA,B,RG,2670,1863,0,F,AK,Withdrawn Match
522369,522370,9:09:01,PTBA,B,RG,2670,1,0,D,XA,Full Matched
522475,522476,9:09:01,PTBA,B,RG,2670,25,0,D,NI,Full Matched
524403,524404,9:09:07,PTBA,B,RG,2670,100,0,D,YB,Full Matched
527333,527334,9:09:15,PTBA,B,RG,2670,1,0,F,AK,Full Matched
527334,527335,9:09:15,PTBA,B,RG,2670,1,0,F,AK,Full Matched
529585,529586,9:09:21,PTBA,B,RG,2670,50,0,D,KK,Full Matched
534148,534149,9:09:33,PTBA,B,RG,2670,20,0,D,PD,Full Matched
537901,537902,9:09:44,PTBA,B,RG,2670,10,0,D,PD,Full Matched
538910,538911,9:09:46,PTBA,B,RG,2670,1,0,D,PD,Full Matched
555634,555635,9:10:32,PTBA,B,RG,2670,375,0,D,CC,Full Matched
563388,563389,9:10:53,PTBA,B,RG,2670,1,0,D,YP,Full Matched
566466,566467,9:11:02,PTBA,B,RG,2670,5,0,D,XC,Full Matched
569265,569266,9:11:10,PTBA,B,RG,2670,4,0,D,DH,Full Matched
569618,569619,9:11:11,PTBA,B,RG,2670,20,0,D,,Withdrawn
574225,574226,9:11:24,PTBA,B,RG,2670,3,0,D,,Withdrawn
582218,582219,9:11:47,PTBA,B,RG,2670,3,0,D,KK,Full Matched
585886,585887,9:11:59,PTBA,B,RG,2670,1,0,D,XC,Full Matched
587214,587215,9:12:03,PTBA,B,RG,2670,8000,0,D,,Withdrawn
588028,588029,9:12:05,PTBA,B,RG,2670,5,0,D,PD,Full Matched
593762,593763,9:12:21,PTBA,B,RG,2670,2,0,D,PD,Full Matched
595724,595725,9:12:27,PTBA,B,RG,2670,5,0,D,PD,Full Matched
598842,598843,9:12:36,PTBA,B,RG,2670,1,0,D,PD,Full Matched
602656,602657,9:12:48,PTBA,B,RG,2670,30,0,D,KK,Full Matched
604668,604669,9:12:54,PTBA,B,RG,2670,1,0,D,XC,Full Matched
611675,611676,9:13:17,PTBA,B,RG,2670,50,0,D,PD,Full Matched
621213,621214,9:13:49,PTBA,B,RG,2670,150,0,D,AZ,Full Matched
628743,628744,9:14:14,PTBA,B,RG,2670,20,0,D,CC,Full Matched
635333,635334,9:14:37,PTBA,B,RG,2670,1,0,D,YP,Full Matched
641343,641344,9:15:00,PTBA,B,RG,2670,658,0,F,BK,Full Matched
642041,642042,9:15:02,PTBA,B,RG,2670,2,0,D,NI,Full Matched
648121,648122,9:15:23,PTBA,B,RG,2670,4,0,D,XC,Full Matched
655221,655222,9:15:47,PTBA,B,RG,2670,1,0,D,YP,Full Matched
655778,655779,9:15:49,PTBA,B,RG,2670,1,0,D,NI,Full Matched
662820,662821,9:16:12,PTBA,B,RG,2670,15,0,D,,Withdrawn
663573,663574,9:16:14,PTBA,B,RG,2670,1,0,D,PD,Full Matched
663984,663985,9:16:15,PTBA,B,RG,2670,2,0,D,LG,Full Matched
664913,664914,9:16:18,PTBA,B,RG,2670,1,0,D,XC,Full Matched
669825,669826,9:16:35,PTBA,B,RG,2670,25,0,D,PD,Full Matched
673224,673225,9:16:46,PTBA,B,RG,2670,25,0,D,,Withdrawn
673888,673889,9:16:48,PTBA,B,RG,2670,7,0,D,XC,Full Matched
675605,675606,9:16:55,PTBA,B,RG,2670,50,0,D,PD,Full Matched
680282,680283,9:17:10,PTBA,B,RG,2670,100,0,D,,Amended
688028,688029,9:17:36,PTBA,B,RG,2670,1,0,D,XC,Full Matched
693331,693332,9:17:54,PTBA,B,RG,2670,1,0,D,XC,Full Matched
693703,693704,9:17:56,PTBA,B,RG,2670,45,0,D,,Amended
710224,710225,9:18:54,PTBA,B,RG,2670,2,0,D,XC,Full Matched
714558,714559,9:19:11,PTBA,B,RG,2670,1,0,D,PD,Full Matched
715653,715654,9:19:15,PTBA,B,RG,2670,1,0,D,,Amended
716575,716576,9:19:18,PTBA,B,RG,2670,10,0,D,CC,Full Matched
721307,721308,9:19:34,PTBA,B,RG,2670,1,0,D,XC,Full Matched
727817,727818,9:20:00,PTBA,B,RG,2670,10,0,D,PD,Full Matched
733613,733614,9:20:23,PTBA,B,RG,2670,1,0,D,YP,Full Matched
744406,744407,9:21:07,PTBA,B,RG,2670,1000,0,F,EP,Full Matched
744785,744786,9:21:08,PTBA,B,RG,2670,10,0,D,PD,Full Matched
749810,749811,9:21:29,PTBA,B,RG,2670,4,0,D,PD,Full Matched
757425,757426,9:22:02,PTBA,B,RG,2670,3,0,D,CC,Full Matched
761179,761180,9:22:18,PTBA,B,RG,2670,10,0,D,GR,Full Matched
761855,761856,9:22:21,PTBA,B,RG,2670,2,0,D,XC,Full Matched
764255,764256,9:22:32,PTBA,B,RG,2670,2,0,D,SQ,Full Matched
765693,765694,9:22:39,PTBA,B,RG,2670,1,0,D,NI,Full Matched
768559,768560,9:22:51,PTBA,B,RG,2670,10,0,D,OD,Full Matched
768570,768571,9:22:51,PTBA,B,RG,2670,1,0,D,PD,Full Matched
770329,770330,9:23:00,PTBA,B,RG,2670,10,0,D,YP,Full Matched
778162,778163,9:23:31,PTBA,B,RG,2670,1,0,D,XL,Full Matched
785474,785475,9:24:01,PTBA,B,RG,2670,2,0,D,XL,Full Matched
787601,787602,9:24:10,PTBA,B,RG,2670,200,0,D,CC,Full Matched
790640,790641,9:24:23,PTBA,B,RG,2670,10,0,D,YP,Full Matched
792987,792988,9:24:34,PTBA,B,RG,2670,15,0,D,CC,Full Matched
796832,796833,9:24:51,PTBA,B,RG,2670,1,0,F,AK,Full Matched
796835,796836,9:24:51,PTBA,B,RG,2670,56,0,D,XC,Full Matched
796897,796898,9:24:52,PTBA,B,RG,2670,1,0,F,AK,Full Matched
842816,842817,9:28:00,PTBA,B,RG,2670,10,0,D,YP,Full Matched
852373,852374,9:28:38,PTBA,B,RG,2670,1000,0,F,EP,Full Matched
854051,854052,9:28:45,PTBA,B,RG,2670,5,0,D,PD,Full Matched
872071,872072,9:29:56,PTBA,B,RG,2670,1,0,D,YP,Full Matched
872428,872429,9:29:57,PTBA,B,RG,2670,1,0,D,XC,Full Matched
883443,883444,9:30:41,PTBA,B,RG,2670,29,0,F,BK,Full Matched
883735,883736,9:30:42,PTBA,B,RG,2670,2,0,D,XC,Full Matched
885178,885179,9:30:48,PTBA,B,RG,2670,6,0,D,XC,Full Matched
888858,888859,9:31:02,PTBA,B,RG,2670,42,0,D,PD,Full Matched
889580,889581,9:31:05,PTBA,B,RG,2670,27,0,F,BK,Full Matched
897331,897332,9:31:37,PTBA,B,RG,2670,1,0,D,PD,Full Matched
901047,901048,9:31:54,PTBA,B,RG,2670,4,0,D,XC,Full Matched
902694,902695,9:32:01,PTBA,B,RG,2670,1,0,D,XC,Full Matched
905989,905990,9:32:15,PTBA,B,RG,2670,2,0,D,DH,Full Matched
913283,913284,9:32:46,PTBA,B,RG,2670,2,0,D,XC,Full Matched
921050,921051,9:33:20,PTBA,B,RG,2670,2,0,D,EP,Full Matched
935306,935307,9:34:21,PTBA,B,RG,2670,40,0,F,BK,Full Matched
940286,940287,9:34:42,PTBA,B,RG,2670,3,0,D,YP,Full Matched
956238,956239,9:35:53,PTBA,B,RG,2670,1,0,D,CC,Full Matched
957600,957601,9:35:59,PTBA,B,RG,2670,1000,0,F,EP,Full Matched
958752,958753,9:36:04,PTBA,B,RG,2670,124,0,F,BK,Full Matched
968250,968251,9:36:50,PTBA,B,RG,2670,20,0,D,AZ,Full Matched
969126,969127,9:36:55,PTBA,B,RG,2670,26,0,F,BK,Full Matched
969323,969324,9:36:56,PTBA,B,RG,2670,100,0,D,YP,Full Matched
970848,970849,9:37:03,PTBA,B,RG,2670,5,0,D,XC,Full Matched
971327,971328,9:37:06,PTBA,B,RG,2670,1,0,D,NI,Full Matched
975850,975851,9:37:28,PTBA,B,RG,2670,1,0,D,PD,Full Matched
976058,976059,9:37:29,PTBA,B,RG,2670,200,0,D,AN,Full Matched
976514,976515,9:37:32,PTBA,B,RG,2670,42,0,F,BK,Full Matched
980771,980772,9:37:52,PTBA,B,RG,2670,12,0,D,XL,Full Matched
996985,996986,9:39:14,PTBA,B,RG,2670,180,0,D,SS,Full Matched
997347,997348,9:39:16,PTBA,B,RG,2670,27,0,F,BK,Full Matched
1028203,1028204,9:41:54,PTBA,B,RG,2670,5,0,D,NI,Full Matched
1038206,1038207,9:42:48,PTBA,B,RG,2670,3,0,D,CC,Full Matched
1043358,1043359,9:43:15,PTBA,B,RG,2670,1,0,F,AK,Full Matched
1044602,1044603,9:43:22,PTBA,B,RG,2670,1,0,D,SQ,Full Matched
1054551,1054552,9:44:16,PTBA,B,RG,2670,2,0,D,PD,Full Matched
1054762,1054763,9:44:17,PTBA,B,RG,2670,18,0,D,YU,Full Matched
1071192,1071193,9:45:51,PTBA,B,RG,2670,6,0,D,PD,Full Matched
1077480,1077481,9:46:25,PTBA,B,RG,2670,1000,0,F,EP,Full Matched
1078352,1078353,9:46:30,PTBA,B,RG,2670,126,0,F,BK,Full Matched
1078562,1078563,9:46:31,PTBA,B,RG,2670,7,0,D,PD,Full Matched
1079183,1079184,9:46:35,PTBA,B,RG,2670,38,0,F,BK,Full Matched
1084472,1084473,9:47:06,PTBA,B,RG,2670,1,0,D,YP,Full Matched
1088300,1088301,9:47:27,PTBA,B,RG,2670,1,0,D,XC,Full Matched
1091469,1091470,9:47:45,PTBA,B,RG,2670,1,0,F,AK,Full Matched
1093003,1093004,9:47:54,PTBA,B,RG,2670,4,0,D,XC,Full Matched
1093117,1093118,9:47:55,PTBA,B,RG,2670,1,0,D,XC,Full Matched
1097132,1097133,9:48:16,PTBA,B,RG,2670,1,0,D,OD,Full Matched
1102445,1102446,9:48:47,PTBA,B,RG,2670,4,0,D,XL,Full Matched
1103257,1103258,9:48:52,PTBA,B,RG,2670,2,0,D,XL,Full Matched
1107865,1107866,9:49:20,PTBA,B,RG,2670,2,0,D,PD,Full Matched
1129580,1129581,9:51:30,PTBA,B,RG,2670,1,0,F,AK,Full Matched
1131769,1131770,9:51:44,PTBA,B,RG,2670,100,0,D,CC,Full Matched
1132075,1132076,9:51:46,PTBA,B,RG,2670,35,0,F,BK,Full Matched
1138923,1138924,9:52:29,PTBA,B,RG,2670,4,0,D,MK,Full Matched
1165055,1165056,9:55:15,PTBA,B,RG,2670,1,0,F,AK,Full Matched
1170289,1170290,9:55:48,PTBA,B,RG,2670,10,0,D,PD,Full Matched
1177244,1177245,9:56:32,PTBA,B,RG,2670,500,0,D,CC,Full Matched
1178122,1178123,9:56:37,PTBA,B,RG,2670,39,0,F,BK,Full Matched
1178893,1178894,9:56:42,PTBA,B,RG,2670,55,0,F,BK,Full Matched
1182217,1182218,9:57:01,PTBA,B,RG,2670,5,0,D,PD,Full Matched
1189903,1189904,9:57:53,PTBA,B,RG,2670,1,0,D,GR,Full Matched
1191505,1191506,9:58:04,PTBA,B,RG,2670,1000,0,F,EP,Full Matched
1191665,1191666,9:58:05,PTBA,B,RG,2670,96,0,F,BK,Full Matched
1192661,1192662,9:58:12,PTBA,B,RG,2670,5,0,D,YP,Full Matched
1197708,1197709,9:58:46,PTBA,B,RG,2670,150,0,D,OD,Full Matched
1198201,1198202,9:58:50,PTBA,B,RG,2670,25,0,F,BK,Full Matched
1199697,1199698,9:59:00,PTBA,B,RG,2670,1,0,F,AK,Full Matched
1200290,1200291,9:59:04,PTBA,B,RG,2670,30,0,D,YP,Full Matched
1201900,1201901,9:59:16,PTBA,B,RG,2670,10,0,D,YP,Full Matched
1212259,1212260,10:00:29,PTBA,B,RG,2670,4,0,D,XC,Full Matched
1219037,1219038,10:01:16,PTBA,B,RG,2670,1,0,D,PD,Full Matched
1222605,1222606,10:01:43,PTBA,B,RG,2670,1,0,D,NI,Full Matched
1227328,1227329,10:02:20,PTBA,B,RG,2670,1,0,D,XC,Full Matched
1231562,1231563,10:02:51,PTBA,B,RG,2670,1,0,D,PD,Full Matched
1232010,1232011,10:02:55,PTBA,B,RG,2670,1,0,D,PD,Full Matched
1248726,1248727,10:04:59,PTBA,B,RG,2670,1,0,F,AK,Full Matched
1250495,1250496,10:05:08,PTBA,B,RG,2670,10,0,D,CC,Full Matched
1259738,1259739,10:06:13,PTBA,B,RG,2670,47,0,F,BK,Full Matched
1259761,1259762,10:06:13,PTBA,B,RG,2670,30,0,D,SQ,Full Matched
1261489,1261490,10:06:27,PTBA,B,RG,2670,1,0,D,YP,Full Matched
1263755,1263756,10:06:46,PTBA,B,RG,2670,20,0,D,XL,Full Matched
1264640,1264641,10:06:54,PTBA,B,RG,2670,4,0,D,CC,Full Matched
1266091,1266092,10:07:07,PTBA,B,RG,2670,5,0,D,PD,Full Matched
1267632,1267633,10:07:18,PTBA,B,RG,2670,100,0,D,KK,Full Matched
1272763,1272764,10:07:58,PTBA,B,RG,2670,2,0,D,XC,Full Matched
1278134,1278135,10:08:39,PTBA,B,RG,2670,500,0,D,CC,Full Matched
1278261,1278262,10:08:40,PTBA,B,RG,2670,81,0,F,BK,Full Matched
1278330,1278331,10:08:41,PTBA,B,RG,2670,8,0,D,XC,Full Matched
1279132,1279133,10:08:47,PTBA,B,RG,2670,10,0,D,YP,Full Matched
1282596,1282597,10:09:15,PTBA,B,RG,2670,1,0,D,CC,Full Matched
1283802,1283803,10:09:22,PTBA,B,RG,2670,5,0,D,YP,Full Matched
1287560,1287561,10:09:52,PTBA,B,RG,2670,300,0,D,YP,Full Matched
1287632,1287633,10:09:52,PTBA,B,RG,2670,1,0,D,NI,Full Matched
1287963,1287964,10:09:55,PTBA,B,RG,2670,37,0,F,BK,Full Matched
1289451,1289452,10:10:05,PTBA,B,RG,2670,5,0,D,PD,Full Matched
1296724,1296725,10:11:01,PTBA,B,RG,2670,30,0,D,BQ,Full Matched
1312725,1312726,10:13:00,PTBA,B,RG,2670,1,0,F,AK,Full Matched
1328557,1328558,10:14:56,PTBA,B,RG,2670,200,0,D,CC,Full Matched
1352436,1352437,10:18:00,PTBA,B,RG,2670,1,0,F,AK,Full Matched
1355147,1355148,10:18:21,PTBA,B,RG,2670,25,0,D,SQ,Full Matched
1356837,1356838,10:18:35,PTBA,B,RG,2670,3,0,D,AZ,Full Matched
1368619,1368620,10:20:06,PTBA,B,RG,2670,500,0,D,CC,Full Matched
1369356,1369357,10:20:11,PTBA,B,RG,2670,500,0,D,CC,Full Matched
1370599,1370600,10:20:20,PTBA,B,RG,2670,500,0,D,CC,Full Matched
1371050,1371051,10:20:24,PTBA,B,RG,2670,84,0,F,BK,Full Matched
1373610,1373611,10:20:45,PTBA,B,RG,2670,2,0,D,PD,Full Matched
1375182,1375183,10:20:57,PTBA,B,RG,2670,1000,0,F,EP,Full Matched
1375353,1375354,10:20:59,PTBA,B,RG,2670,43,0,F,BK,Full Matched
1375851,1375852,10:21:02,PTBA,B,RG,2670,5,0,D,PD,Full Matched
1376119,1376120,10:21:04,PTBA,B,RG,2670,65,0,F,BK,Full Matched
1379402,1379403,10:21:31,PTBA,B,RG,2670,1,0,D,XC,Full Matched
1379585,1379586,10:21:32,PTBA,B,RG,2670,3,0,D,AZ,Full Matched
1379990,1379991,10:21:36,PTBA,B,RG,2670,393,0,F,BK,Full Matched
1381152,1381153,10:21:45,PTBA,B,RG,2670,1,0,F,AK,Full Matched
1382809,1382810,10:21:57,PTBA,B,RG,2670,10,0,D,DH,Full Matched
1384814,1384815,10:22:11,PTBA,B,RG,2670,1,0,D,XC,Full Matched
1385080,1385081,10:22:13,PTBA,B,RG,2670,5,0,D,YP,Full Matched
1387768,1387769,10:22:33,PTBA,B,RG,2670,50,0,D,GR,Full Matched
1387959,1387960,10:22:34,PTBA,B,RG,2670,8,0,D,NI,Full Matched
1388183,1388184,10:22:36,PTBA,B,RG,2670,755,0,F,BK,Full Matched
1389895,1389896,10:22:47,PTBA,B,RG,2670,1,0,D,GR,Full Matched
1390398,1390399,10:22:51,PTBA,B,RG,2670,1,0,D,CC,Full Matched
1390962,1390963,10:22:55,PTBA,B,RG,2670,1000,0,F,EP,Full Matched
1391158,1391159,10:22:56,PTBA,B,RG,2670,1,0,D,CC,Full Matched
1397753,1397754,10:23:42,PTBA,B,RG,2670,8,0,D,NI,Full Matched
1404130,1404131,10:24:34,PTBA,B,RG,2670,3,0,D,NI,Full Matched
1406770,1406771,10:24:56,PTBA,B,RG,2670,1,0,D,XL,Full Matched
