Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
670361,670362,9:17:45,PTBA,B,RG,2690,1,0,D,DH,Full Matched
670947,670948,9:17:47,PTBA,B,RG,2690,1187,0,F,ZP,Full Matched
671040,671041,9:17:47,PTBA,B,RG,2690,250,0,D,EP,Full Matched
672235,672236,9:17:52,PTBA,B,RG,2690,12,0,D,YP,Full Matched
673905,673906,9:17:59,PTBA,B,RG,2690,77,0,D,KK,Full Matched
678410,678411,9:18:18,PTBA,B,RG,2690,2500,0,D,BQ,Full Matched
678465,678466,9:18:18,PTBA,B,RG,2690,10,0,D,AG,Full Matched
678770,678771,9:18:20,PTBA,B,RG,2690,1,0,D,,Withdrawn
679093,679094,9:18:21,PTBA,B,RG,2690,1,0,D,AZ,Full Matched
680609,680610,9:18:27,PTBA,B,RG,2690,1,0,D,PD,Full Matched
680665,680666,9:18:28,PTBA,B,RG,2690,10,0,F,,Amended
681199,681200,9:18:30,PTBA,B,RG,2690,24,0,F,,Amended
681270,681271,9:18:30,PTBA,B,RG,2690,100,0,D,SH,Full Matched
682544,682545,9:18:35,PTBA,B,RG,2690,10,0,D,CC,Full Matched
683282,683283,9:18:38,PTBA,B,RG,2690,10,0,D,DH,Full Matched
683872,683873,9:18:40,PTBA,B,RG,2690,15,0,D,AZ,Full Matched
685385,685386,9:18:47,PTBA,B,RG,2690,150,0,D,YB,Full Matched
686148,686149,9:18:50,PTBA,B,RG,2690,400,0,D,CC,Full Matched
686302,686303,9:18:51,PTBA,B,RG,2690,1000,0,D,SQ,Full Matched
688446,688447,9:18:59,PTBA,B,RG,2690,5,0,D,YP,Full Matched
689732,689733,9:19:04,PTBA,B,RG,2690,500,0,D,,Amended
689812,689813,9:19:04,PTBA,B,RG,2690,300,0,D,,Amended
690968,690969,9:19:09,PTBA,B,RG,2690,10,0,D,PD,Full Matched
691012,691013,9:19:09,PTBA,B,RG,2690,5,0,D,EP,Full Matched
691743,691744,9:19:12,PTBA,B,RG,2690,2000,0,D,,Amended
691743,719845,9:21:07,PTBA,B,RG,2690,1000,0,D,GR,Full Matched
692821,692822,9:19:16,PTBA,B,RG,2690,30,0,D,YP,Full Matched
693521,693522,9:19:19,PTBA,B,RG,2690,20,0,F,,Amended
693713,693714,9:19:20,PTBA,B,RG,2690,5,0,D,PD,Full Matched
693739,693740,9:19:20,PTBA,B,RG,2690,5,0,D,CC,Full Matched
695819,695820,9:19:29,PTBA,B,RG,2690,1,0,D,,Amended
696552,696553,9:19:32,PTBA,B,RG,2690,20,0,D,,Amended
697434,697435,9:19:35,PTBA,B,RG,2690,25,0,D,YP,Full Matched
697992,697993,9:19:37,PTBA,B,RG,2690,10,0,D,SQ,Full Matched
699035,699036,9:19:41,PTBA,B,RG,2690,228,0,F,,Amended
700699,700700,9:19:48,PTBA,B,RG,2690,800,0,D,,Withdrawn
701493,701494,9:19:52,PTBA,B,RG,2690,2,0,D,CC,Full Matched
701632,701633,9:19:52,PTBA,B,RG,2690,1,0,D,KK,Full Matched
702225,702226,9:19:55,PTBA,B,RG,2690,50,0,D,YP,Full Matched
702560,702561,9:19:56,PTBA,B,RG,2690,2,0,D,HP,Full Matched
704365,704366,9:20:03,PTBA,B,RG,2690,50,0,D,NI,Full Matched
704738,704739,9:20:04,PTBA,B,RG,2690,2,0,D,YP,Full Matched
704992,704993,9:20:05,PTBA,B,RG,2690,5000,0,D,,Withdrawn
705888,705889,9:20:09,PTBA,B,RG,2690,1,0,D,PD,Full Matched
706431,706432,9:20:11,PTBA,B,RG,2690,693,0,F,,Withdrawn
707954,707955,9:20:17,PTBA,B,RG,2690,693,0,F,,Withdrawn
711751,711752,9:20:32,PTBA,B,RG,2690,1000,0,D,,Amended
713773,713774,9:20:41,PTBA,B,RG,2690,3,0,D,PD,Full Matched
715417,715418,9:20:48,PTBA,B,RG,2690,60,0,D,EP,Full Matched
716420,716421,9:20:53,PTBA,B,RG,2690,2,0,D,PD,Full Matched
716654,716655,9:20:54,PTBA,B,RG,2690,50,0,D,LG,Full Matched
720467,720468,9:21:10,PTBA,B,RG,2690,10,0,D,YP,Full Matched
721158,721159,9:21:13,PTBA,B,RG,2690,5,0,D,EP,Full Matched
721181,721182,9:21:13,PTBA,B,RG,2690,1,0,D,XC,Full Matched
722373,722374,9:21:17,PTBA,B,RG,2690,1,0,D,XC,Full Matched
724487,724488,9:21:26,PTBA,B,RG,2690,4,0,D,XC,Full Matched
726518,726519,9:21:34,PTBA,B,RG,2690,10,0,D,TF,Full Matched
727795,727796,9:21:40,PTBA,B,RG,2690,10,0,D,XC,Full Matched
727937,727938,9:21:41,PTBA,B,RG,2690,1,0,D,,Withdrawn
728428,728429,9:21:43,PTBA,B,RG,2690,10,0,F,AK,Full Matched
729798,729799,9:21:48,PTBA,B,RG,2690,2,0,D,PD,Full Matched
729931,729932,9:21:49,PTBA,B,RG,2690,100,0,D,OD,Full Matched
731804,731805,9:21:56,PTBA,B,RG,2690,1,0,D,NI,Full Matched
736538,736539,9:22:16,PTBA,B,RG,2690,1,0,D,YP,Full Matched
736815,736816,9:22:18,PTBA,B,RG,2690,15,0,D,,Withdrawn
738327,738328,9:22:24,PTBA,B,RG,2690,20,0,F,AK,Full Matched
739786,739787,9:22:31,PTBA,B,RG,2690,1,0,D,YP,Full Matched
740225,740226,9:22:33,PTBA,B,RG,2690,1,0,D,YP,Full Matched
744161,744162,9:22:49,PTBA,B,RG,2690,5,0,D,YP,Full Matched
746335,746336,9:22:58,PTBA,B,RG,2690,660,0,F,,Withdrawn
746995,746996,9:23:01,PTBA,B,RG,2690,5,0,D,CD,Full Matched
750271,750272,9:23:14,PTBA,B,RG,2690,3887,0,D,,Withdrawn
750398,750399,9:23:14,PTBA,B,RG,2690,1,0,D,KK,Full Matched
750896,750897,9:23:16,PTBA,B,RG,2690,100,0,D,YP,Full Matched
751612,751613,9:23:19,PTBA,B,RG,2690,2,0,D,PD,Full Matched
754495,754496,9:23:31,PTBA,B,RG,2690,1,0,D,YB,Full Matched
755543,755544,9:23:35,PTBA,B,RG,2690,995,0,D,,Withdrawn
760167,760168,9:23:55,PTBA,B,RG,2690,562,0,F,RX,Full Matched
763392,763393,9:24:08,PTBA,B,RG,2690,3,0,D,,Withdrawn
763780,763781,9:24:10,PTBA,B,RG,2690,1,0,D,XC,Full Matched
764416,764417,9:24:13,PTBA,B,RG,2690,50,0,D,PD,Full Matched
766899,766900,9:24:23,PTBA,B,RG,2690,5,0,D,,Withdrawn
767103,767104,9:24:24,PTBA,B,RG,2690,10,0,D,YP,Full Matched
770332,770333,9:24:38,PTBA,B,RG,2690,1,0,D,,Amended
770876,770877,9:24:40,PTBA,B,RG,2690,2,0,D,XC,Full Matched
771512,771513,9:24:43,PTBA,B,RG,2690,100,0,D,YP,Full Matched
771887,771888,9:24:45,PTBA,B,RG,2690,20,0,D,ZP,Full Matched
773027,773028,9:24:49,PTBA,B,RG,2690,30,0,D,DR,Full Matched
774019,774020,9:24:54,PTBA,B,RG,2690,9,0,F,AK,Full Matched
776565,776566,9:25:05,PTBA,B,RG,2690,10,0,D,,Withdrawn
777669,777670,9:25:09,PTBA,B,RG,2690,50,0,D,YP,Full Matched
777703,777704,9:25:10,PTBA,B,RG,2690,1,0,F,ZP,Full Matched
778675,778676,9:25:14,PTBA,B,RG,2690,38,0,D,CC,Full Matched
779904,779905,9:25:19,PTBA,B,RG,2690,18,0,D,YP,Full Matched
782460,782461,9:25:31,PTBA,B,RG,2690,19,0,F,AK,Full Matched
783840,783841,9:25:37,PTBA,B,RG,2690,112,0,D,CC,Full Matched
786468,786469,9:25:49,PTBA,B,RG,2690,1,0,D,NI,Full Matched
788758,788759,9:25:59,PTBA,B,RG,2690,2,0,D,DR,Full Matched
793185,793186,9:26:18,PTBA,B,RG,2690,5,0,D,YP,Full Matched
794956,794957,9:26:25,PTBA,B,RG,2690,100,0,D,YP,Full Matched
797925,797926,9:26:38,PTBA,B,RG,2690,930,0,D,KK,Full Matched
800100,800101,9:26:48,PTBA,B,RG,2690,100,0,D,YP,Full Matched
805568,805569,9:27:12,PTBA,B,RG,2690,20,0,D,YP,Full Matched
809311,809312,9:27:28,PTBA,B,RG,2690,1,0,D,,Amended
809706,809707,9:27:30,PTBA,B,RG,2690,20,0,D,SQ,Full Matched
810872,810873,9:27:35,PTBA,B,RG,2690,1,0,D,YP,Full Matched
812146,812147,9:27:41,PTBA,B,RG,2690,1,0,D,YB,Full Matched
812585,812586,9:27:43,PTBA,B,RG,2690,555,0,D,CP,Full Matched
812760,812761,9:27:43,PTBA,B,RG,2690,133,0,D,KK,Full Matched
813957,813958,9:27:48,PTBA,B,RG,2690,10,0,D,NI,Full Matched
814656,814657,9:27:51,PTBA,B,RG,2690,5,0,D,YB,Full Matched
815840,815841,9:27:57,PTBA,B,RG,2690,6,0,D,,Withdrawn
816052,816053,9:27:58,PTBA,B,RG,2690,10,0,F,AK,Full Matched
822642,822643,9:28:28,PTBA,B,RG,2690,1,0,D,XL,Full Matched
822870,822871,9:28:29,PTBA,B,RG,2690,30,0,D,PD,Full Matched
822922,822923,9:28:29,PTBA,B,RG,2690,1,0,D,YP,Full Matched
826490,826491,9:28:45,PTBA,B,RG,2690,1,0,D,,Amended
829240,829241,9:28:57,PTBA,B,RG,2690,500,0,D,KK,Full Matched
832567,832568,9:29:11,PTBA,B,RG,2690,6,0,D,PD,Full Matched
832882,832883,9:29:13,PTBA,B,RG,2690,5,0,D,YP,Full Matched
833160,833161,9:29:14,PTBA,B,RG,2690,5,0,D,DH,Full Matched
833467,833468,9:29:15,PTBA,B,RG,2690,8,0,D,XC,Full Matched
837407,837408,9:29:32,PTBA,B,RG,2690,1,0,D,PD,Full Matched
838546,838547,9:29:37,PTBA,B,RG,2690,100,0,D,YP,Full Matched
841822,841823,9:29:51,PTBA,B,RG,2690,750,0,D,NI,Full Matched
842542,842543,9:29:55,PTBA,B,RG,2690,1,0,D,PD,Full Matched
843157,843158,9:29:58,PTBA,B,RG,2690,17,0,F,AK,Full Matched
843440,843441,9:29:59,PTBA,B,RG,2690,2,0,D,XC,Full Matched
845930,845931,9:30:11,PTBA,B,RG,2690,10,0,D,XC,Full Matched
846112,846113,9:30:12,PTBA,B,RG,2690,1,0,D,PD,Full Matched
847350,847351,9:30:17,PTBA,B,RG,2690,100,0,D,CC,Full Matched
847815,847816,9:30:20,PTBA,B,RG,2690,9,0,D,PD,Full Matched
851682,851683,9:30:38,PTBA,B,RG,2690,10,0,D,CC,Full Matched
853924,853925,9:30:47,PTBA,B,RG,2690,5,0,D,YB,Full Matched
855333,855334,9:30:54,PTBA,B,RG,2690,65,0,D,GR,Full Matched
856379,856380,9:31:00,PTBA,B,RG,2690,200,0,D,XC,Full Matched
857476,857477,9:31:05,PTBA,B,RG,2690,1,0,D,AZ,Full Matched
861222,861223,9:31:22,PTBA,B,RG,2690,100,0,D,YP,Full Matched
861963,861964,9:31:25,PTBA,B,RG,2690,2,0,D,PD,Full Matched
865231,865232,9:31:41,PTBA,B,RG,2690,1485,0,F,ZP,Full Matched
867992,867993,9:31:53,PTBA,B,RG,2690,4,0,D,YP,Full Matched
868313,868314,9:31:55,PTBA,B,RG,2690,1,0,F,ZP,Full Matched
869846,869847,9:32:01,PTBA,B,RG,2690,100,0,D,OD,Full Matched
870035,870036,9:32:02,PTBA,B,RG,2690,17,0,F,ZP,Full Matched
872072,872073,9:32:11,PTBA,B,RG,2690,19,0,D,YP,Full Matched
872337,872338,9:32:13,PTBA,B,RG,2690,4,0,F,ZP,Full Matched
872751,872752,9:32:14,PTBA,B,RG,2690,5,0,D,YP,Full Matched
872920,872921,9:32:15,PTBA,B,RG,2690,35,0,D,YP,Full Matched
873040,873041,9:32:16,PTBA,B,RG,2690,1,0,F,ZP,Full Matched
873375,873376,9:32:17,PTBA,B,RG,2690,6,0,F,ZP,Full Matched
876500,876501,9:32:30,PTBA,B,RG,2690,50,0,D,CC,Full Matched
876927,876928,9:32:32,PTBA,B,RG,2690,9,0,F,ZP,Full Matched
879297,879298,9:32:42,PTBA,B,RG,2690,18,0,D,KK,Full Matched
879670,879671,9:32:44,PTBA,B,RG,2690,3,0,F,ZP,Full Matched
880720,880721,9:32:49,PTBA,B,RG,2690,5,0,D,PD,Full Matched
880981,880982,9:32:50,PTBA,B,RG,2690,1,0,F,ZP,Full Matched
881411,881412,9:32:52,PTBA,B,RG,2690,2,0,D,YP,Full Matched
882561,882562,9:32:57,PTBA,B,RG,2690,20,0,D,YP,Full Matched
882771,882772,9:32:58,PTBA,B,RG,2690,4,0,F,ZP,Full Matched
883107,883108,9:32:59,PTBA,B,RG,2690,548,0,D,PD,Full Matched
883295,883296,9:33:00,PTBA,B,RG,2690,4,0,D,XC,Full Matched
883555,883556,9:33:01,PTBA,B,RG,2690,97,0,F,ZP,Full Matched
886171,886172,9:33:13,PTBA,B,RG,2690,1,0,F,ZP,Full Matched
891567,891568,9:33:37,PTBA,B,RG,2690,1,0,D,KK,Full Matched
896793,896794,9:34:00,PTBA,B,RG,2690,10,0,D,DH,Full Matched
897153,897154,9:34:02,PTBA,B,RG,2690,2,0,F,ZP,Full Matched
897382,897383,9:34:03,PTBA,B,RG,2690,1000,0,D,NI,Full Matched
897792,897793,9:34:05,PTBA,B,RG,2690,14,0,F,ZP,Full Matched
898814,898815,9:34:10,PTBA,B,RG,2690,2,0,D,XC,Full Matched
898965,898966,9:34:10,PTBA,B,RG,2690,20,0,D,YP,Full Matched
899152,899153,9:34:11,PTBA,B,RG,2690,1,0,F,ZP,Full Matched
899476,899477,9:34:13,PTBA,B,RG,2690,3,0,F,ZP,Full Matched
901164,901165,9:34:21,PTBA,B,RG,2690,4,0,D,OD,Full Matched
901296,901297,9:34:21,PTBA,B,RG,2690,200,0,D,AT,Full Matched
901380,901381,9:34:22,PTBA,B,RG,2690,1,0,F,ZP,Full Matched
901678,901679,9:34:23,PTBA,B,RG,2690,35,0,F,ZP,Full Matched
901734,901735,9:34:23,PTBA,B,RG,2690,3,0,D,XC,Full Matched
901965,901966,9:34:25,PTBA,B,RG,2690,1,0,F,ZP,Full Matched
902474,902475,9:34:27,PTBA,B,RG,2690,18,0,D,YP,Full Matched
902813,902814,9:34:29,PTBA,B,RG,2690,1,0,F,ZP,Full Matched
904647,904648,9:34:38,PTBA,B,RG,2690,500,0,D,ES,Full Matched
905320,905321,9:34:41,PTBA,B,RG,2690,149,0,D,CC,Full Matched
905763,905764,9:34:43,PTBA,B,RG,2690,1,0,D,XC,Full Matched
906115,906116,9:34:45,PTBA,B,RG,2690,10,0,F,AK,Full Matched
906124,906125,9:34:45,PTBA,B,RG,2690,9,0,F,AK,Full Matched
906319,906320,9:34:46,PTBA,B,RG,2690,239,0,D,KK,Full Matched
906806,906807,9:34:48,PTBA,B,RG,2690,280,0,F,RX,Full Matched
907559,907560,9:34:52,PTBA,B,RG,2690,800,0,D,RF,Full Matched
910470,910471,9:35:02,PTBA,B,RG,2690,1,0,F,ZP,Full Matched
911544,911545,9:35:07,PTBA,B,RG,2690,5,0,D,CC,Full Matched
912090,912091,9:35:10,PTBA,B,RG,2690,100,0,D,CP,Full Matched
912396,912397,9:35:12,PTBA,B,RG,2690,50,0,D,OD,Full Matched
916562,916563,9:35:31,PTBA,B,RG,2690,1,0,D,CC,Full Matched
918720,918721,9:35:42,PTBA,B,RG,2690,1,0,D,XC,Full Matched
920855,920856,9:35:53,PTBA,B,RG,2690,100,0,D,CC,Full Matched
921701,921702,9:35:57,PTBA,B,RG,2690,40,0,D,CC,Full Matched
922706,922707,9:36:02,PTBA,B,RG,2690,2,0,D,YP,Full Matched
925637,925638,9:36:17,PTBA,B,RG,2690,25,0,D,NI,Full Matched
925857,925858,9:36:18,PTBA,B,RG,2690,25,0,D,YP,Full Matched
930658,930659,9:36:42,PTBA,B,RG,2690,101,0,D,CC,Full Matched
931219,931220,9:36:45,PTBA,B,RG,2690,10,0,F,AK,Full Matched
932730,932731,9:36:52,PTBA,B,RG,2690,1,0,D,YP,Full Matched
935752,935753,9:37:08,PTBA,B,RG,2690,1,0,D,PD,Full Matched
937236,937237,9:37:16,PTBA,B,RG,2690,10,0,D,NI,Full Matched
937769,937770,9:37:19,PTBA,B,RG,2690,1,0,D,YP,Full Matched
937946,937947,9:37:20,PTBA,B,RG,2690,500,0,D,RF,Full Matched
938576,938577,9:37:23,PTBA,B,RG,2690,70,0,D,AO,Full Matched
939577,939578,9:37:29,PTBA,B,RG,2690,2,0,D,PD,Full Matched
939969,939970,9:37:31,PTBA,B,RG,2690,10,0,D,NI,Full Matched
940810,940811,9:37:35,PTBA,B,RG,2690,5,0,D,SQ,Full Matched
941476,941477,9:37:39,PTBA,B,RG,2690,1,0,D,YP,Full Matched
942200,942201,9:37:43,PTBA,B,RG,2690,200,0,D,NI,Full Matched
943308,943309,9:37:49,PTBA,B,RG,2690,5,0,D,YP,Full Matched
945240,945241,9:37:59,PTBA,B,RG,2690,5,0,D,XC,Full Matched
947500,947501,9:38:11,PTBA,B,RG,2690,8,0,D,NI,Full Matched
948131,948132,9:38:14,PTBA,B,RG,2690,1,0,D,YP,Full Matched
950882,950883,9:38:29,PTBA,B,RG,2690,1,0,D,YP,Full Matched
952117,952118,9:38:36,PTBA,B,RG,2690,2,0,D,XC,Full Matched
953163,953164,9:38:41,PTBA,B,RG,2690,1,0,D,YP,Full Matched
956966,956967,9:39:01,PTBA,B,RG,2690,400,0,D,RF,Full Matched
958194,958195,9:39:08,PTBA,B,RG,2690,61,0,D,YP,Full Matched
961132,961133,9:39:23,PTBA,B,RG,2690,2,0,D,CP,Full Matched
962790,962791,9:39:32,PTBA,B,RG,2690,2,0,D,XC,Full Matched
962807,962808,9:39:32,PTBA,B,RG,2690,1,0,D,PD,Full Matched
963032,963033,9:39:33,PTBA,B,RG,2690,1,0,D,YP,Full Matched
969554,969555,9:40:05,PTBA,B,RG,2690,2,0,D,XC,Full Matched
978551,978552,9:40:51,PTBA,B,RG,2690,2,0,D,KK,Full Matched
980135,980136,9:41:00,PTBA,B,RG,2690,5,0,D,PD,Full Matched
986291,986292,9:41:31,PTBA,B,RG,2690,13,0,D,PD,Full Matched
988280,988281,9:41:42,PTBA,B,RG,2690,1418,0,F,ZP,Full Matched
988823,988824,9:41:45,PTBA,B,RG,2690,5,0,F,ZP,Full Matched
989939,989940,9:41:51,PTBA,B,RG,2690,1,0,D,YP,Full Matched
991646,991647,9:41:59,PTBA,B,RG,2690,1,0,D,PD,Full Matched
992050,992051,9:42:01,PTBA,B,RG,2690,1,0,F,ZP,Full Matched
993572,993573,9:42:08,PTBA,B,RG,2690,5,0,F,ZP,Full Matched
1000721,1000722,9:42:44,PTBA,B,RG,2690,10,0,D,PD,Full Matched
1000990,1000991,9:42:45,PTBA,B,RG,2690,1,0,D,XC,Full Matched
1001104,1001105,9:42:46,PTBA,B,RG,2690,2,0,F,ZP,Full Matched
1001704,1001705,9:42:49,PTBA,B,RG,2690,2,0,F,ZP,Full Matched
1003225,1003226,9:42:57,PTBA,B,RG,2690,1,0,D,XC,Full Matched
1003433,1003434,9:42:58,PTBA,B,RG,2690,1,0,F,ZP,Full Matched
1005116,1005117,9:43:05,PTBA,B,RG,2690,17,0,F,ZP,Full Matched
1010961,1010962,9:43:37,PTBA,B,RG,2690,1,0,D,XC,Full Matched
1011121,1011122,9:43:37,PTBA,B,RG,2690,46,0,D,YP,Full Matched
1011347,1011348,9:43:38,PTBA,B,RG,2690,9,0,F,ZP,Full Matched
1013312,1013313,9:43:48,PTBA,B,RG,2690,3,0,D,XC,Full Matched
1013536,1013537,9:43:49,PTBA,B,RG,2690,1,0,D,YP,Full Matched
1014368,1014369,9:43:53,PTBA,B,RG,2690,15,0,D,CC,Full Matched
1014464,1014465,9:43:53,PTBA,B,RG,2690,3,0,F,ZP,Full Matched
1015650,1015651,9:43:59,PTBA,B,RG,2690,1,0,D,XC,Full Matched
1029187,1029188,9:45:12,PTBA,B,RG,2690,35,0,D,NI,Full Matched
1029347,1029348,9:45:13,PTBA,B,RG,2690,5,0,D,NI,Full Matched
1033494,1033495,9:45:36,PTBA,B,RG,2690,2,0,D,YB,Full Matched
1043107,1043108,9:46:28,PTBA,B,RG,2690,2,0,D,PD,Full Matched
1043134,1043135,9:46:28,PTBA,B,RG,2690,3,0,D,YP,Full Matched
1043672,1043673,9:46:31,PTBA,B,RG,2690,1,0,D,XC,Full Matched
1080458,1080459,9:50:02,PTBA,B,RG,2690,139,0,F,ZP,Full Matched
1081426,1081427,9:50:07,PTBA,B,RG,2690,1,0,D,XC,Full Matched
1083694,1083695,9:50:19,PTBA,B,RG,2690,1,0,F,ZP,Full Matched
1085267,1085268,9:50:30,PTBA,B,RG,2690,44,0,F,ZP,Full Matched
1085313,1085314,9:50:30,PTBA,B,RG,2690,1,0,D,XC,Full Matched
1087829,1087830,9:50:46,PTBA,B,RG,2690,7,0,F,ZP,Full Matched
1091302,1091303,9:51:07,PTBA,B,RG,2690,8,0,F,ZP,Full Matched
1092084,1092085,9:51:12,PTBA,B,RG,2690,3,0,D,NI,Full Matched
1093760,1093761,9:51:23,PTBA,B,RG,2690,2,0,D,NI,Full Matched
1102646,1102647,9:52:19,PTBA,B,RG,2690,1,0,F,ZP,Full Matched
1102815,1102816,9:52:21,PTBA,B,RG,2690,11,0,D,NI,Full Matched
1103075,1103076,9:52:22,PTBA,B,RG,2690,2,0,F,ZP,Full Matched
1104760,1104761,9:52:33,PTBA,B,RG,2690,7,0,F,ZP,Full Matched
1107249,1107250,9:52:50,PTBA,B,RG,2690,24,0,D,YP,Full Matched
1107402,1107403,9:52:51,PTBA,B,RG,2690,5,0,F,ZP,Full Matched
1109394,1109395,9:53:01,PTBA,B,RG,2690,3,0,F,ZP,Full Matched
1112984,1112985,9:53:25,PTBA,B,RG,2690,1,0,D,YP,Full Matched
1117441,1117442,9:53:56,PTBA,B,RG,2690,10,0,D,EP,Full Matched
1117654,1117655,9:53:57,PTBA,B,RG,2690,4,0,F,ZP,Full Matched
1117869,1117870,9:53:58,PTBA,B,RG,2690,17,0,F,ZP,Full Matched
1121727,1121728,9:54:23,PTBA,B,RG,2690,25,0,D,YP,Full Matched
1121729,1121730,9:54:23,PTBA,B,RG,2690,1,0,D,KK,Full Matched
1121872,1121873,9:54:24,PTBA,B,RG,2690,5,0,F,ZP,Full Matched
1125238,1125239,9:54:46,PTBA,B,RG,2690,5,0,F,ZP,Full Matched
1132515,1132516,9:55:33,PTBA,B,RG,2690,1,0,D,PD,Full Matched
1134660,1134661,9:55:45,PTBA,B,RG,2690,10,0,D,PD,Full Matched
1141224,1141225,9:56:25,PTBA,B,RG,2690,1,0,D,EP,Full Matched
1144592,1144593,9:56:46,PTBA,B,RG,2690,5,0,D,XC,Full Matched
1153144,1153145,9:57:38,PTBA,B,RG,2690,5,0,D,PD,Full Matched
1154950,1154951,9:57:50,PTBA,B,RG,2690,4,0,D,XL,Full Matched
1155473,1155474,9:57:53,PTBA,B,RG,2690,1,0,D,SQ,Full Matched
1157522,1157523,9:58:05,PTBA,B,RG,2690,2,0,D,LG,Full Matched
1158027,1158028,9:58:09,PTBA,B,RG,2690,3,0,D,PD,Full Matched
1160551,1160552,9:58:27,PTBA,B,RG,2690,1,0,D,CC,Full Matched
1162298,1162299,9:58:39,PTBA,B,RG,2690,5,0,D,DR,Full Matched
1164645,1164646,9:58:54,PTBA,B,RG,2690,1,0,D,CC,Full Matched
1165846,1165847,9:59:02,PTBA,B,RG,2690,3,0,D,XC,Full Matched
1166242,1166243,9:59:05,PTBA,B,RG,2690,111,0,D,EP,Full Matched
1174380,1174381,9:59:54,PTBA,B,RG,2690,2,0,D,YP,Full Matched
1175544,1175545,10:00:01,PTBA,B,RG,2690,2,0,D,YP,Full Matched
1175616,1175617,10:00:01,PTBA,B,RG,2690,178,0,F,ZP,Full Matched
1182245,1182246,10:00:45,PTBA,B,RG,2690,13,0,F,AK,Full Matched
1182476,1182477,10:00:46,PTBA,B,RG,2690,2,0,F,ZP,Full Matched
1185420,1185421,10:01:06,PTBA,B,RG,2690,1,0,D,YP,Full Matched
1187968,1187969,10:01:22,PTBA,B,RG,2690,2,0,F,ZP,Full Matched
1190884,1190885,10:01:40,PTBA,B,RG,2690,2,0,D,DR,Full Matched
1193007,1193008,10:01:54,PTBA,B,RG,2690,19,0,D,OD,Full Matched
1193176,1193177,10:01:56,PTBA,B,RG,2690,3,0,F,ZP,Full Matched
1194887,1194888,10:02:06,PTBA,B,RG,2690,20,0,D,PD,Full Matched
1195055,1195056,10:02:07,PTBA,B,RG,2690,4,0,F,ZP,Full Matched
1196040,1196041,10:02:13,PTBA,B,RG,2690,11,0,F,ZP,Full Matched
1207999,1208000,10:03:29,PTBA,B,RG,2690,50,0,D,CC,Full Matched
1208193,1208194,10:03:30,PTBA,B,RG,2690,9,0,F,ZP,Full Matched
1208416,1208417,10:03:31,PTBA,B,RG,2690,6,0,F,ZP,Full Matched
1209983,1209984,10:03:43,PTBA,B,RG,2690,7,0,D,YP,Full Matched
1210023,1210024,10:03:43,PTBA,B,RG,2690,1,0,F,ZP,Full Matched
1210866,1210867,10:03:49,PTBA,B,RG,2690,19,0,D,NI,Full Matched
1211069,1211070,10:03:51,PTBA,B,RG,2690,4,0,F,ZP,Full Matched
1211993,1211994,10:03:57,PTBA,B,RG,2690,50,0,D,KK,Full Matched
1212155,1212156,10:03:58,PTBA,B,RG,2690,8,0,F,ZP,Full Matched
1213811,1213812,10:04:10,PTBA,B,RG,2690,1,0,F,ZP,Full Matched
1214275,1214276,10:04:14,PTBA,B,RG,2690,7,0,D,XC,Full Matched
1214489,1214490,10:04:15,PTBA,B,RG,2690,1,0,F,ZP,Full Matched
1215280,1215281,10:04:21,PTBA,B,RG,2690,26,0,F,RX,Full Matched
1215492,1215493,10:04:22,PTBA,B,RG,2690,4,0,F,ZP,Full Matched
1215997,1215998,10:04:26,PTBA,B,RG,2690,415,0,D,GR,Full Matched
1216341,1216342,10:04:28,PTBA,B,RG,2690,74,0,F,ZP,Full Matched
1216535,1216536,10:04:30,PTBA,B,RG,2690,143,0,F,RX,Full Matched
1216726,1216727,10:04:31,PTBA,B,RG,2690,25,0,F,ZP,Full Matched
1219163,1219164,10:04:49,PTBA,B,RG,2690,3,0,F,ZP,Full Matched
1220523,1220524,10:04:59,PTBA,B,RG,2690,10,0,D,PD,Full Matched
1220665,1220666,10:05:00,PTBA,B,RG,2690,2,0,F,ZP,Full Matched
1222111,1222112,10:05:08,PTBA,B,RG,2690,1,0,D,PD,Full Matched
1222743,1222744,10:05:13,PTBA,B,RG,2690,75,0,D,NI,Full Matched
1223381,1223382,10:05:18,PTBA,B,RG,2690,10,0,D,LG,Full Matched
1224724,1224725,10:05:28,PTBA,B,RG,2690,25,0,F,AK,Full Matched
1266946,1266947,10:10:32,PTBA,B,RG,2690,5,0,D,TF,Full Matched
1267075,1267076,10:10:33,PTBA,B,RG,2690,1,0,F,ZP,Full Matched
1268546,1268547,10:10:45,PTBA,B,RG,2690,84,0,F,ZP,Full Matched
1270166,1270167,10:10:57,PTBA,B,RG,2690,1,0,F,ZP,Full Matched
1270770,1270771,10:11:02,PTBA,B,RG,2690,2,0,F,ZP,Full Matched
1275744,1275745,10:11:40,PTBA,B,RG,2690,4,0,F,ZP,Full Matched
1276289,1276290,10:11:43,PTBA,B,RG,2690,30,0,D,YP,Full Matched
1276744,1276745,10:11:47,PTBA,B,RG,2690,2,0,F,ZP,Full Matched
1278264,1278265,10:11:59,PTBA,B,RG,2690,1,0,D,EP,Full Matched
1288249,1288250,10:13:11,PTBA,B,RG,2690,1,0,F,ZP,Full Matched
