Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2126554,2126555,13:51:35,PTBA,B,RG,2520,20,0,D,YP,Full Matched
2128869,2128870,13:51:51,PTBA,B,RG,2520,1,0,D,CP,Full Matched
2131787,2131788,13:52:11,PTBA,B,RG,2520,10,0,D,NI,Full Matched
2132091,2132092,13:52:13,PTBA,B,RG,2520,74,0,D,CC,Full Matched
2132227,2132228,13:52:14,PTBA,B,RG,2520,1,0,D,YB,Full Matched
2132825,2132826,13:52:17,PTBA,B,RG,2520,1,0,D,XC,Full Matched
2135200,2135201,13:52:35,PTBA,B,RG,2520,1,0,D,CC,Full Matched
2135288,2135289,13:52:35,PTBA,B,RG,2520,5,0,D,CC,Full Matched
2140631,2140632,13:53:13,PTBA,B,RG,2520,100,0,D,YP,Full Matched
2143957,2143958,13:53:37,PTBA,B,RG,2520,40,0,D,YP,Full Matched
2146313,2146314,13:53:54,PTBA,B,RG,2520,40,0,D,AG,Full Matched
2147294,2147295,13:54:00,PTBA,B,RG,2520,1,0,D,XA,Full Matched
2148696,2148697,13:54:11,PTBA,B,RG,2520,49,0,D,KK,Full Matched
2149732,2149733,13:54:19,PTBA,B,RG,2520,1,0,D,XC,Full Matched
2151990,2151991,13:54:35,PTBA,B,RG,2520,10,0,D,YP,Full Matched
2154007,2154008,13:54:50,PTBA,B,RG,2520,78,0,D,KK,Full Matched
2154058,2154059,13:54:51,PTBA,B,RG,2520,5,0,D,SQ,Full Matched
2154313,2154314,13:54:53,PTBA,B,RG,2520,15,0,D,XC,Full Matched
2156342,2156343,13:55:05,PTBA,B,RG,2520,2,0,D,PD,Full Matched
2156522,2156523,13:55:06,PTBA,B,RG,2520,50,0,D,YP,Full Matched
2156700,2156701,13:55:08,PTBA,B,RG,2520,3,0,D,NI,Full Matched
2157174,2157175,13:55:11,PTBA,B,RG,2520,100,0,D,PD,Full Matched
2158264,2158265,13:55:17,PTBA,B,RG,2520,3,0,D,PD,Full Matched
2158378,2158379,13:55:18,PTBA,B,RG,2520,10,0,D,KK,Full Matched
2160057,2160058,13:55:30,PTBA,B,RG,2520,1,0,F,AK,Full Matched
2161038,2161039,13:55:36,PTBA,B,RG,2520,1,0,D,DH,Full Matched
2162195,2162196,13:55:44,PTBA,B,RG,2520,10,0,D,PD,Full Matched
2168220,2168221,13:56:22,PTBA,B,RG,2520,140,0,D,DR,Full Matched
2169956,2169957,13:56:33,PTBA,B,RG,2520,10,0,D,MK,Full Matched
2175073,2175074,13:57:06,PTBA,B,RG,2520,4,0,D,PD,Full Matched
2178756,2178757,13:57:30,PTBA,B,RG,2520,20,0,D,NI,Full Matched
2180703,2180704,13:57:43,PTBA,B,RG,2520,4,0,D,YP,Full Matched
2184033,2184034,13:58:04,PTBA,B,RG,2520,3,0,D,NI,Full Matched
2185371,2185372,13:58:13,PTBA,B,RG,2520,43,0,D,XC,Full Matched
2186853,2186854,13:58:23,PTBA,B,RG,2520,8,0,D,NI,Full Matched
2187157,2187158,13:58:24,PTBA,B,RG,2520,3,0,D,XC,Full Matched
2187225,2187226,13:58:25,PTBA,B,RG,2520,1,0,D,NI,Full Matched
2188968,2188969,13:58:35,PTBA,B,RG,2520,25,0,D,TP,Full Matched
2189608,2189609,13:58:39,PTBA,B,RG,2520,10,0,D,PD,Full Matched
2192373,2192374,13:58:58,PTBA,B,RG,2520,1,0,D,NI,Full Matched
2194285,2194286,13:59:12,PTBA,B,RG,2520,1,0,D,YP,Full Matched
2194834,2194835,13:59:16,PTBA,B,RG,2520,1,0,D,PD,Full Matched
2197103,2197104,13:59:33,PTBA,B,RG,2520,1,0,D,NI,Full Matched
2199176,2199177,13:59:49,PTBA,B,RG,2520,2,0,D,KK,Full Matched
2202398,2202399,14:00:10,PTBA,B,RG,2520,3,0,D,AG,Full Matched
2204827,2204828,14:00:28,PTBA,B,RG,2520,1,0,D,XC,Full Matched
2205055,2205056,14:00:30,PTBA,B,RG,2520,1,0,D,NI,Full Matched
2205092,2205093,14:00:30,PTBA,B,RG,2520,1,0,F,AK,Full Matched
2205405,2205406,14:00:32,PTBA,B,RG,2520,20,0,D,PD,Full Matched
2207586,2207587,14:00:47,PTBA,B,RG,2520,1,0,D,XC,Full Matched
2207856,2207857,14:00:49,PTBA,B,RG,2520,4,0,D,NI,Full Matched
2209133,2209134,14:00:58,PTBA,B,RG,2520,10,0,D,PD,Full Matched
2209692,2209693,14:01:02,PTBA,B,RG,2520,1,0,D,XC,Full Matched
2209856,2209857,14:01:03,PTBA,B,RG,2520,1,0,D,EP,Full Matched
2212511,2212512,14:01:22,PTBA,B,RG,2520,20,0,D,OD,Full Matched
2213872,2213873,14:01:31,PTBA,B,RG,2520,80,0,D,YP,Full Matched
2214422,2214423,14:01:35,PTBA,B,RG,2520,5,0,D,PD,Full Matched
2217817,2217818,14:02:00,PTBA,B,RG,2520,10,0,D,OD,Full Matched
2218396,2218397,14:02:04,PTBA,B,RG,2520,30,0,D,NI,Full Matched
2218713,2218714,14:02:07,PTBA,B,RG,2520,595,0,D,AZ,Full Matched
2219589,2219590,14:02:13,PTBA,B,RG,2520,10,0,D,KK,Full Matched
2219856,2219857,14:02:15,PTBA,B,RG,2520,1,0,D,PD,Full Matched
2219903,2219904,14:02:15,PTBA,B,RG,2520,20,0,D,YU,Full Matched
2221679,2221680,14:02:28,PTBA,B,RG,2520,5,0,D,CC,Full Matched
2222774,2222775,14:02:35,PTBA,B,RG,2520,1,0,D,PD,Full Matched
2223357,2223358,14:02:39,PTBA,B,RG,2520,1,0,D,XC,Full Matched
2233596,2233597,14:03:57,PTBA,B,RG,2520,1,0,D,EP,Full Matched
2233720,2233721,14:03:58,PTBA,B,RG,2520,68,0,D,OD,Full Matched
2234938,2234939,14:04:07,PTBA,B,RG,2520,2,0,D,DH,Full Matched
2236693,2236694,14:04:20,PTBA,B,RG,2520,25,0,D,YP,Full Matched
2236918,2236919,14:04:21,PTBA,B,RG,2520,50,0,D,DH,Full Matched
2237197,2237198,14:04:24,PTBA,B,RG,2520,250,0,D,YP,Full Matched
2238063,2238064,14:04:30,PTBA,B,RG,2520,500,0,D,PD,Full Matched
2238764,2238765,14:04:36,PTBA,B,RG,2520,8,0,D,NI,Full Matched
2239263,2239264,14:04:40,PTBA,B,RG,2520,1,0,D,DH,Full Matched
2241441,2241442,14:04:55,PTBA,B,RG,2520,5,0,D,XC,Full Matched
2242739,2242740,14:05:02,PTBA,B,RG,2520,30,0,D,PD,Full Matched
2242853,2242854,14:05:03,PTBA,B,RG,2520,1,0,D,NI,Full Matched
2242953,2242954,14:05:04,PTBA,B,RG,2520,60,0,D,KK,Full Matched
2246312,2246313,14:05:28,PTBA,B,RG,2520,60,0,D,YP,Full Matched
2247109,2247110,14:05:34,PTBA,B,RG,2520,8,0,D,XC,Full Matched
2249036,2249037,14:05:49,PTBA,B,RG,2520,100,0,D,NI,Full Matched
2258963,2258964,14:06:57,PTBA,B,RG,2520,5,0,D,PD,Full Matched
2259071,2259072,14:06:57,PTBA,B,RG,2520,500,0,D,YP,Full Matched
2259459,2259460,14:07:00,PTBA,B,RG,2520,1,0,F,AK,Full Matched
2267672,2267673,14:07:57,PTBA,B,RG,2520,25,0,D,NI,Full Matched
2268733,2268734,14:08:05,PTBA,B,RG,2520,1,0,D,CC,Full Matched
2269457,2269458,14:08:11,PTBA,B,RG,2520,1,0,D,CC,Full Matched
2270078,2270079,14:08:16,PTBA,B,RG,2520,200,0,D,CC,Full Matched
2270886,2270887,14:08:23,PTBA,B,RG,2520,20,0,D,CC,Full Matched
2270973,2270974,14:08:23,PTBA,B,RG,2520,10,0,D,OD,Full Matched
2271767,2271768,14:08:30,PTBA,B,RG,2520,8,0,D,YP,Full Matched
2274129,2274130,14:08:50,PTBA,B,RG,2520,200,0,D,OD,Full Matched
2274137,2274138,14:08:50,PTBA,B,RG,2520,25,0,D,OD,Full Matched
2274545,2274546,14:08:53,PTBA,B,RG,2520,5,0,D,PD,Full Matched
2274591,2274592,14:08:54,PTBA,B,RG,2520,50,0,D,CC,Full Matched
2275089,2275090,14:08:57,PTBA,B,RG,2520,50,0,D,YP,Full Matched
2275306,2275307,14:08:59,PTBA,B,RG,2520,1,0,D,XC,Full Matched
2277016,2277017,14:09:11,PTBA,B,RG,2520,1,0,D,XC,Full Matched
2279860,2279861,14:09:35,PTBA,B,RG,2520,5,0,D,PD,Full Matched
2281509,2281510,14:09:47,PTBA,B,RG,2520,2,0,D,PD,Full Matched
2282329,2282330,14:09:53,PTBA,B,RG,2520,6,0,D,PD,Full Matched
2282596,2282597,14:09:55,PTBA,B,RG,2520,2,0,D,XC,Full Matched
2284707,2284708,14:10:08,PTBA,B,RG,2520,2,0,D,CC,Full Matched
2288428,2288429,14:10:34,PTBA,B,RG,2520,1,0,D,XC,Full Matched
2288819,2288820,14:10:37,PTBA,B,RG,2520,40,0,D,DH,Full Matched
2290648,2290649,14:10:52,PTBA,B,RG,2520,10,0,D,BQ,Full Matched
2292392,2292393,14:11:06,PTBA,B,RG,2520,25,0,D,NI,Full Matched
2293965,2293966,14:11:19,PTBA,B,RG,2520,100,0,D,CP,Full Matched
2294697,2294698,14:11:25,PTBA,B,RG,2520,3000,0,D,CC,Full Matched
2296362,2296363,14:11:39,PTBA,B,RG,2520,1500,0,D,RF,Full Matched
2296639,2296640,14:11:41,PTBA,B,RG,2520,68,0,D,OD,Full Matched
2296738,2296739,14:11:42,PTBA,B,RG,2520,4,0,D,NI,Full Matched
2297047,2297048,14:11:44,PTBA,B,RG,2520,40,0,D,CP,Full Matched
2297747,2297748,14:11:50,PTBA,B,RG,2520,152,0,D,XC,Full Matched
2297782,2297783,14:11:50,PTBA,B,RG,2520,20,0,D,XC,Full Matched
2297788,2297789,14:11:50,PTBA,B,RG,2520,300,0,D,HD,Full Matched
2297959,2297960,14:11:52,PTBA,B,RG,2520,40,0,D,AZ,Full Matched
2298023,2298024,14:11:52,PTBA,B,RG,2520,2,0,D,CC,Full Matched
2298206,2298207,14:11:53,PTBA,B,RG,2520,50,0,D,XC,Full Matched
2298695,2298696,14:11:57,PTBA,B,RG,2520,1,0,D,YP,Full Matched
2298944,2298945,14:11:59,PTBA,B,RG,2520,5,0,D,PD,Full Matched
2299076,2299077,14:12:00,PTBA,B,RG,2520,2,0,D,AN,Full Matched
2299740,2299741,14:12:04,PTBA,B,RG,2520,1,0,D,AI,Full Matched
2300411,2300412,14:12:09,PTBA,B,RG,2520,20,0,D,PD,Full Matched
2300745,2300746,14:12:12,PTBA,B,RG,2520,9,0,D,XC,Full Matched
2301313,2301314,14:12:17,PTBA,B,RG,2520,25,0,D,OD,Full Matched
2301318,2301319,14:12:17,PTBA,B,RG,2520,100,0,D,OD,Full Matched
2301559,2301560,14:12:19,PTBA,B,RG,2520,5,0,D,YP,Full Matched
2302944,2302945,14:12:31,PTBA,B,RG,2520,100,0,D,OD,Full Matched
2303518,2303519,14:12:35,PTBA,B,RG,2520,2,0,D,CC,Full Matched
2303916,2303917,14:12:39,PTBA,B,RG,2520,2,0,D,PD,Full Matched
2304738,2304739,14:12:45,PTBA,B,RG,2520,3,0,D,SQ,Full Matched
2305009,2305010,14:12:47,PTBA,B,RG,2520,100,0,D,DH,Full Matched
2305363,2305364,14:12:50,PTBA,B,RG,2520,56,0,D,XC,Full Matched
2305644,2305645,14:12:53,PTBA,B,RG,2520,10,0,D,YP,Full Matched
2305649,2305650,14:12:53,PTBA,B,RG,2520,1,0,D,YP,Full Matched
2306798,2306799,14:13:02,PTBA,B,RG,2520,100,0,D,OD,Full Matched
2306851,2306852,14:13:02,PTBA,B,RG,2520,5,0,D,YP,Full Matched
2306884,2306885,14:13:03,PTBA,B,RG,2520,22,0,D,DR,Full Matched
2307996,2307997,14:13:12,PTBA,B,RG,2520,5,0,D,PD,Full Matched
2308446,2308447,14:13:15,PTBA,B,RG,2520,2,0,D,CC,Full Matched
2308491,2308492,14:13:15,PTBA,B,RG,2520,1,0,D,OD,Full Matched
2308732,2308733,14:13:17,PTBA,B,RG,2520,1,0,D,XC,Full Matched
2309564,2309565,14:13:24,PTBA,B,RG,2520,10,0,D,KK,Full Matched
2309939,2309940,14:13:27,PTBA,B,RG,2520,3,0,D,LG,Full Matched
2310052,2310053,14:13:28,PTBA,B,RG,2520,13,0,D,DH,Full Matched
2311056,2311057,14:13:36,PTBA,B,RG,2520,50,0,D,PD,Full Matched
2311073,2311074,14:13:36,PTBA,B,RG,2520,2,0,D,CC,Full Matched
2311501,2311502,14:13:40,PTBA,B,RG,2520,5,0,D,CC,Full Matched
2311519,2311520,14:13:40,PTBA,B,RG,2520,4,0,D,CC,Full Matched
2311632,2311633,14:13:41,PTBA,B,RG,2520,10,0,D,HP,Full Matched
2312329,2312330,14:13:46,PTBA,B,RG,2520,1,0,D,AT,Full Matched
2313126,2313127,14:13:52,PTBA,B,RG,2520,99,0,D,YP,Full Matched
2313617,2313618,14:13:56,PTBA,B,RG,2520,3,0,D,KK,Full Matched
2315865,2315866,14:14:15,PTBA,B,RG,2520,1,0,F,AK,Full Matched
2317049,2317050,14:14:24,PTBA,B,RG,2520,1,0,D,XC,Full Matched
2319682,2319683,14:14:47,PTBA,B,RG,2520,2,0,D,YP,Full Matched
2320131,2320132,14:14:50,PTBA,B,RG,2520,4,0,D,PD,Full Matched
2322223,2322224,14:15:07,PTBA,B,RG,2520,2,0,D,YP,Full Matched
2322578,2322579,14:15:10,PTBA,B,RG,2520,20,0,D,CC,Full Matched
2323558,2323559,14:15:17,PTBA,B,RG,2520,1,0,D,KK,Full Matched
2327298,2327299,14:15:47,PTBA,B,RG,2520,5,0,D,DH,Full Matched
2331333,2331334,14:16:19,PTBA,B,RG,2520,3,0,D,NI,Full Matched
2337994,2337995,14:17:15,PTBA,B,RG,2520,1,0,F,AK,Full Matched
2339489,2339490,14:17:27,PTBA,B,RG,2520,1,0,D,XL,Full Matched
2341347,2341348,14:17:44,PTBA,B,RG,2520,60,0,D,CC,Full Matched
2345043,2345044,14:18:16,PTBA,B,RG,2520,20,0,D,DR,Full Matched
2345383,2345384,14:18:19,PTBA,B,RG,2520,100,0,D,PD,Full Matched
2345808,2345809,14:18:23,PTBA,B,RG,2520,50,0,D,PD,Full Matched
2346117,2346118,14:18:26,PTBA,B,RG,2520,1,0,D,KK,Full Matched
2346186,2346187,14:18:27,PTBA,B,RG,2520,5,0,D,YP,Full Matched
2347150,2347151,14:18:35,PTBA,B,RG,2520,5,0,D,PD,Full Matched
2347577,2347578,14:18:39,PTBA,B,RG,2520,2,0,D,EP,Full Matched
2347680,2347681,14:18:40,PTBA,B,RG,2520,20,0,D,YP,Full Matched
2348685,2348686,14:18:48,PTBA,B,RG,2520,50,0,D,YP,Full Matched
2349914,2349915,14:19:00,PTBA,B,RG,2520,20,0,D,CC,Full Matched
2350393,2350394,14:19:04,PTBA,B,RG,2520,9,0,D,YP,Full Matched
2350750,2350751,14:19:08,PTBA,B,RG,2520,2,0,D,YP,Full Matched
2350975,2350976,14:19:10,PTBA,B,RG,2520,24,0,D,DH,Full Matched
2351125,2351126,14:19:11,PTBA,B,RG,2520,5,0,D,PD,Full Matched
2352878,2352879,14:19:28,PTBA,B,RG,2520,68,0,D,OD,Full Matched
2355062,2355063,14:19:46,PTBA,B,RG,2520,1,0,D,PD,Full Matched
2355091,2355092,14:19:47,PTBA,B,RG,2520,100,0,D,CC,Full Matched
2355440,2355441,14:19:50,PTBA,B,RG,2520,2,0,D,XC,Full Matched
2556036,2556037,14:45:15,PTBA,B,RG,2520,539,0,F,BK,Full Matched
2557863,2557864,14:45:27,PTBA,B,RG,2520,20,0,D,EP,Full Matched
2569734,2569735,14:46:39,PTBA,B,RG,2520,198,0,F,BK,Full Matched
2570246,2570247,14:46:42,PTBA,B,RG,2520,29,0,F,BK,Full Matched
2572254,2572255,14:46:55,PTBA,B,RG,2520,118,0,F,BK,Full Matched
2573162,2573163,14:47:00,PTBA,B,RG,2520,89,0,F,BK,Full Matched
2573635,2573636,14:47:03,PTBA,B,RG,2520,26,0,F,BK,Full Matched
2574256,2574257,14:47:07,PTBA,B,RG,2520,2,0,D,YP,Full Matched
2582826,2582827,14:47:53,PTBA,B,RG,2520,28,0,F,BK,Full Matched
2583528,2583529,14:47:56,PTBA,B,RG,2520,29,0,F,BK,Full Matched
2588436,2588437,14:48:19,PTBA,B,RG,2520,173,0,F,BK,Full Matched
2589411,2589412,14:48:24,PTBA,B,RG,2520,32,0,F,BK,Full Matched
2589477,2589478,14:48:25,PTBA,B,RG,2520,1,0,D,PD,Full Matched
2593630,2593631,14:48:45,PTBA,B,RG,2520,1,0,F,AK,Full Matched
2593632,2593633,14:48:45,PTBA,B,RG,2520,7,0,D,CC,Full Matched
2594964,2594965,14:48:52,PTBA,B,RG,2520,197,0,D,PD,Full Matched
2595071,2595072,14:48:52,PTBA,B,RG,2520,1,0,D,OD,Full Matched
2596078,2596079,14:48:56,PTBA,B,RG,2520,2,0,D,OD,Full Matched
2597522,2597523,14:49:00,PTBA,B,RG,2520,50,0,D,PD,Full Matched
2600810,2600811,14:49:16,PTBA,B,RG,2520,10,0,D,YP,Full Matched
2601102,2601103,14:49:17,PTBA,B,RG,2520,8,0,D,PD,Full Matched
2601480,2601481,14:49:19,PTBA,B,RG,2520,1,0,D,LG,Full Matched
2602909,2602910,14:49:26,PTBA,B,RG,2520,10,0,D,NI,Full Matched
2603451,2603452,14:49:29,PTBA,B,RG,2520,2,0,D,AZ,Full Matched
2608450,2608451,14:49:53,PTBA,B,RG,2520,10,0,D,YP,Full Matched
2610711,2610712,14:50:03,PTBA,B,RG,2520,3,0,D,XC,Full Matched
2612107,2612108,14:50:11,PTBA,B,RG,2520,16,0,D,OD,Full Matched
2612481,2612482,14:50:13,PTBA,B,RG,2520,2,0,D,CC,Full Matched
2613477,2613478,14:50:19,PTBA,B,RG,2520,3,0,D,NI,Full Matched
2614342,2614343,14:50:25,PTBA,B,RG,2520,10,0,D,NI,Full Matched
2614360,2614361,14:50:25,PTBA,B,RG,2520,20,0,D,SQ,Full Matched
2614391,2614392,14:50:25,PTBA,B,RG,2520,100,0,D,GR,Full Matched
2614645,2614646,14:50:27,PTBA,B,RG,2520,1,0,D,XC,Full Matched
2615182,2615183,14:50:30,PTBA,B,RG,2520,1000,0,D,CC,Full Matched
2615525,2615526,14:50:32,PTBA,B,RG,2520,94,0,D,,Withdrawn
2615956,2615957,14:50:35,PTBA,B,RG,2520,28,0,D,,Withdrawn
2616108,2616109,14:50:37,PTBA,B,RG,2520,1,0,D,PD,Full Matched
2616447,2616448,14:50:39,PTBA,B,RG,2520,5,0,D,NI,Full Matched
2618509,2618510,14:50:58,PTBA,B,RG,2520,3,0,D,,Withdrawn
2618526,2618527,14:50:58,PTBA,B,RG,2520,1000,0,D,KK,Full Matched
2619345,2619346,14:51:02,PTBA,B,RG,2520,82,0,D,AI,Full Matched
2619590,2619591,14:51:05,PTBA,B,RG,2520,20,0,D,CC,Full Matched
2620045,2620046,14:51:09,PTBA,B,RG,2520,10,0,D,NI,Full Matched
2620992,2620993,14:51:18,PTBA,B,RG,2520,50,0,D,YP,Full Matched
2621106,2621107,14:51:19,PTBA,B,RG,2520,100,0,D,YP,Full Matched
2622102,2622103,14:51:21,PTBA,B,RG,2520,2,0,D,KK,Full Matched
2627340,2627341,14:51:29,PTBA,B,RG,2520,10,0,D,DR,Full Matched
2628107,2628108,14:51:30,PTBA,B,RG,2520,100,0,D,ZP,Full Matched
2628868,2628869,14:51:32,PTBA,B,RG,2520,2,0,D,CC,Full Matched
2629126,2629127,14:51:34,PTBA,B,RG,2520,1,0,D,XC,Full Matched
2629852,2629853,14:51:42,PTBA,B,RG,2520,30,0,D,CC,Full Matched
2630051,2630052,14:51:44,PTBA,B,RG,2520,25,0,D,PD,Full Matched
2630418,2630419,14:51:48,PTBA,B,RG,2520,1,0,D,PD,Full Matched
2630648,2630649,14:51:50,PTBA,B,RG,2520,1,0,D,YP,Full Matched
2631070,2631071,14:51:55,PTBA,B,RG,2520,391,0,D,CP,Full Matched
2631082,2631083,14:51:55,PTBA,B,RG,2520,6,0,D,CC,Full Matched
2631505,2631506,14:52:00,PTBA,B,RG,2520,20,0,D,,Amended
2631785,2631786,14:52:03,PTBA,B,RG,2520,50,0,D,OD,Full Matched
2632364,2632365,14:52:09,PTBA,B,RG,2520,50,0,D,OD,Full Matched
2632807,2632808,14:52:14,PTBA,B,RG,2520,16,0,D,XC,Full Matched
2633650,2633651,14:52:23,PTBA,B,RG,2520,50,0,D,YP,Full Matched
2633775,2633776,14:52:25,PTBA,B,RG,2520,5,0,D,CC,Full Matched
2633881,2633882,14:52:26,PTBA,B,RG,2520,199,0,D,XA,Full Matched
2634102,2634103,14:52:28,PTBA,B,RG,2520,500,0,D,DH,Full Matched
2634245,2634246,14:52:30,PTBA,B,RG,2520,3,0,D,PD,Full Matched
2634501,2634502,14:52:33,PTBA,B,RG,2520,30,0,D,OD,Full Matched
2635055,2635056,14:52:39,PTBA,B,RG,2520,1000,0,D,YP,Full Matched
2635462,2635463,14:52:44,PTBA,B,RG,2520,3,0,D,,Withdrawn
2635710,2635711,14:52:48,PTBA,B,RG,2520,20,0,D,YP,Full Matched
2635813,2635814,14:52:49,PTBA,B,RG,2520,5,0,D,XC,Full Matched
2636596,2636597,14:52:59,PTBA,B,RG,2520,1,0,D,KK,Full Matched
2636682,2636683,14:53:00,PTBA,B,RG,2520,1,0,D,XC,Full Matched
2636689,2636690,14:53:00,PTBA,B,RG,2520,5,0,D,XC,Full Matched
2637105,2637106,14:53:05,PTBA,B,RG,2520,46,0,D,XC,Full Matched
2637505,2637506,14:53:10,PTBA,B,RG,2520,10,0,D,PD,Full Matched
2637523,2637524,14:53:11,PTBA,B,RG,2520,2,0,D,YP,Full Matched
2638386,2638387,14:53:22,PTBA,B,RG,2520,1,0,D,YP,Full Matched
2638492,2638493,14:53:23,PTBA,B,RG,2520,1500,0,D,YU,Full Matched
2638537,2638538,14:53:24,PTBA,B,RG,2520,1,0,D,,Withdrawn
2638641,2638642,14:53:25,PTBA,B,RG,2520,45,0,D,NI,Full Matched
2639580,2639581,14:53:38,PTBA,B,RG,2520,30,0,D,LG,Full Matched
2639623,2639624,14:53:38,PTBA,B,RG,2520,143,0,D,KK,Full Matched
2640159,2640160,14:53:46,PTBA,B,RG,2520,15,0,D,YP,Full Matched
2640181,2640182,14:53:46,PTBA,B,RG,2520,1,0,D,NI,Full Matched
2640248,2640249,14:53:47,PTBA,B,RG,2520,1,0,D,,Withdrawn
2640370,2640371,14:53:49,PTBA,B,RG,2520,1,0,D,PD,Full Matched
2640409,2640410,14:53:49,PTBA,B,RG,2520,6,0,D,EP,Full Matched
2640592,2640593,14:53:52,PTBA,B,RG,2520,2,0,D,YP,Full Matched
2640671,2640672,14:53:53,PTBA,B,RG,2520,50,0,D,,Withdrawn
2640896,2640897,14:53:57,PTBA,B,RG,2520,8,0,D,AZ,Full Matched
2640996,2640997,14:53:58,PTBA,B,RG,2520,250,0,D,OD,Full Matched
2641201,2641202,14:54:01,PTBA,B,RG,2520,10,0,D,NI,Full Matched
2641713,2641714,14:54:08,PTBA,B,RG,2520,100,0,D,KK,Full Matched
2641724,2641725,14:54:08,PTBA,B,RG,2520,5,0,D,NI,Full Matched
2641735,2641736,14:54:08,PTBA,B,RG,2520,5,0,D,OD,Full Matched
2641746,2641747,14:54:09,PTBA,B,RG,2520,2,0,D,NI,Full Matched
2641809,2641810,14:54:10,PTBA,B,RG,2520,9,0,D,NI,Full Matched
2642617,2642618,14:54:22,PTBA,B,RG,2520,1,0,D,XC,Full Matched
2642789,2642790,14:54:24,PTBA,B,RG,2520,1,0,D,NI,Full Matched
2642921,2642922,14:54:26,PTBA,B,RG,2520,5,0,D,OD,Full Matched
2644535,2644536,14:54:51,PTBA,B,RG,2520,2,0,D,NI,Full Matched
2644635,2644636,14:54:52,PTBA,B,RG,2520,1,0,D,XC,Full Matched
2644744,2644745,14:54:54,PTBA,B,RG,2520,5,0,D,XL,Full Matched
2644755,2644756,14:54:54,PTBA,B,RG,2520,5,0,D,,Withdrawn
2645007,2645008,14:54:57,PTBA,B,RG,2520,1,0,D,XC,Full Matched
2645187,2645188,14:55:00,PTBA,B,RG,2520,3,0,D,XC,Full Matched
2645225,2645226,14:55:00,PTBA,B,RG,2520,30,0,D,,Withdrawn
2645382,2645383,14:55:03,PTBA,B,RG,2520,1,0,D,XC,Full Matched
2645706,2645707,14:55:08,PTBA,B,RG,2520,3,0,D,CC,Full Matched
2645879,2645880,14:55:11,PTBA,B,RG,2520,5,0,D,CC,Full Matched
2645929,2645930,14:55:12,PTBA,B,RG,2520,20,0,D,PC,Full Matched
2645936,2645937,14:55:12,PTBA,B,RG,2520,5,0,D,PD,Full Matched
2646096,2646097,14:55:14,PTBA,B,RG,2520,20,0,D,NI,Full Matched
2646932,2646933,14:55:28,PTBA,B,RG,2520,25,0,D,YP,Full Matched
2647001,2647002,14:55:29,PTBA,B,RG,2520,5,0,D,YP,Full Matched
2647300,2647301,14:55:34,PTBA,B,RG,2520,10,0,D,PD,Full Matched
2647727,2647728,14:55:41,PTBA,B,RG,2520,10,0,D,CC,Full Matched
2648011,2648012,14:55:45,PTBA,B,RG,2520,200,0,D,GR,Full Matched
2648301,2648302,14:55:50,PTBA,B,RG,2520,50,0,D,YP,Full Matched
2648972,2648973,14:56:01,PTBA,B,RG,2520,5,0,D,OD,Full Matched
2649686,2649687,14:56:12,PTBA,B,RG,2520,1,0,D,DH,Full Matched
2649706,2649707,14:56:13,PTBA,B,RG,2520,100,0,D,HP,Full Matched
2649746,2649747,14:56:13,PTBA,B,RG,2520,9,0,D,XC,Full Matched
2649822,2649823,14:56:14,PTBA,B,RG,2520,1,0,D,XC,Full Matched
2650166,2650167,14:56:19,PTBA,B,RG,2520,1,0,D,XC,Full Matched
2650178,2650179,14:56:19,PTBA,B,RG,2520,1,0,D,GR,Full Matched
2650277,2650278,14:56:21,PTBA,B,RG,2520,104,0,D,,Withdrawn
2650419,2650420,14:56:23,PTBA,B,RG,2520,25,0,D,CC,Full Matched
2650729,2650730,14:56:29,PTBA,B,RG,2520,500,0,D,,Amended
2650787,2650788,14:56:29,PTBA,B,RG,2520,2,0,D,,Withdrawn
2651415,2651416,14:56:40,PTBA,B,RG,2520,50,0,D,YP,Full Matched
2651813,2651814,14:56:47,PTBA,B,RG,2520,3,0,D,SQ,Full Matched
2652492,2652493,14:56:59,PTBA,B,RG,2520,20,0,D,LG,Full Matched
2652976,2652977,14:57:07,PTBA,B,RG,2520,5,0,D,PD,Full Matched
2653158,2653159,14:57:10,PTBA,B,RG,2520,10,0,D,XC,Full Matched
2653554,2653555,14:57:17,PTBA,B,RG,2520,19,0,D,PD,Full Matched
2654072,2654073,14:57:26,PTBA,B,RG,2520,33,0,D,,Amended
2654661,2654662,14:57:36,PTBA,B,RG,2520,10,0,D,CC,Full Matched
2654707,2654708,14:57:37,PTBA,B,RG,2520,4,0,D,DR,Full Matched
2654846,2654847,14:57:40,PTBA,B,RG,2520,200,0,D,YP,Full Matched
2654852,2654853,14:57:40,PTBA,B,RG,2520,2,0,D,,Withdrawn
2655116,2655117,14:57:44,PTBA,B,RG,2520,2,0,D,YP,Full Matched
2655159,2655160,14:57:45,PTBA,B,RG,2520,1,0,D,XC,Full Matched
2656075,2656076,14:58:00,PTBA,B,RG,2520,4,0,D,CC,Full Matched
2656133,2656134,14:58:01,PTBA,B,RG,2520,10,0,D,KK,Full Matched
2656642,2656643,14:58:09,PTBA,B,RG,2520,10,0,D,LG,Full Matched
2656694,2656695,14:58:10,PTBA,B,RG,2520,1,0,D,YP,Full Matched
