Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1886498,1886499,11:27:14,PTBA,B,RG,2620,3,0,D,NI,Full Matched
1891503,1891504,11:27:57,PTBA,B,RG,2620,25,0,D,PD,Full Matched
1891763,1891764,11:27:59,PTBA,B,RG,2620,4,0,D,OD,Full Matched
1894746,1894747,11:28:22,PTBA,B,RG,2620,14,0,D,KK,Full Matched
1899002,1899003,11:28:56,PTBA,B,RG,2620,10,0,D,YP,Full Matched
1899083,1899084,11:28:57,PTBA,B,RG,2620,1000,0,D,SQ,Full Matched
1899304,1899305,11:28:59,PTBA,B,RG,2620,4,0,D,OD,Full Matched
1901356,1901357,11:29:16,PTBA,B,RG,2620,1,0,F,AK,Full Matched
1902090,1902091,11:29:22,PTBA,B,RG,2620,100,0,D,KK,Full Matched
1903288,1903289,11:29:31,PTBA,B,RG,2620,19,0,D,KK,Full Matched
1904131,1904132,11:29:38,PTBA,B,RG,2620,1,0,D,YP,Full Matched
1906807,1906808,11:29:57,PTBA,B,RG,2620,4,0,D,OD,Full Matched
1909232,1909233,13:30:02,PTBA,B,RG,2620,10,0,D,YB,Full Matched
1913580,1913581,13:30:03,PTBA,B,RG,2620,1,0,D,YP,Full Matched
1917914,1917915,13:30:03,PTBA,B,RG,2620,10,0,D,KK,Full Matched
1917979,1917980,13:30:03,PTBA,B,RG,2620,2,0,D,KK,Full Matched
1918062,1918063,13:30:03,PTBA,B,RG,2620,500,0,D,GR,Full Matched
1923812,1923813,13:30:04,PTBA,B,RG,2620,50,0,D,YP,Full Matched
1929499,1929500,13:30:05,PTBA,B,RG,2620,500,0,D,LG,Full Matched
1931348,1931349,13:30:05,PTBA,B,RG,2620,2,0,D,PD,Full Matched
1937740,1937741,13:30:06,PTBA,B,RG,2620,7,0,D,PD,Full Matched
1942941,1942942,13:30:07,PTBA,B,RG,2620,4,0,D,PD,Full Matched
1952016,1952017,13:30:08,PTBA,B,RG,2620,1,0,D,PD,Full Matched
1952054,1952055,13:30:08,PTBA,B,RG,2620,2,0,D,PD,Full Matched
1957985,1957986,13:30:09,PTBA,B,RG,2620,4,0,D,XC,Full Matched
1959242,1959243,13:30:09,PTBA,B,RG,2620,1,0,D,PD,Full Matched
1959343,1959344,13:30:09,PTBA,B,RG,2620,26,0,D,GR,Full Matched
1961407,1961408,13:30:10,PTBA,B,RG,2620,200,0,D,PD,Full Matched
1965182,1965183,13:30:11,PTBA,B,RG,2620,40,0,D,CC,Full Matched
1966572,1966573,13:30:12,PTBA,B,RG,2620,1,0,D,PD,Full Matched
1968027,1968028,13:30:13,PTBA,B,RG,2620,1,0,D,XC,Full Matched
1973181,1973182,13:30:16,PTBA,B,RG,2620,9,0,F,AK,Full Matched
1975135,1975136,13:30:18,PTBA,B,RG,2620,807,0,F,AK,Full Matched
1977898,1977899,13:30:22,PTBA,B,RG,2620,6,0,D,YP,Full Matched
1978039,1978040,13:30:23,PTBA,B,RG,2620,1,0,D,PD,Full Matched
1978393,1978394,13:30:27,PTBA,B,RG,2620,847,0,F,AK,Full Matched
1978439,1978440,13:30:27,PTBA,B,RG,2620,8,0,D,PD,Full Matched
1980552,1980553,13:30:45,PTBA,B,RG,2620,1,0,D,NI,Full Matched
1987504,1987505,13:31:53,PTBA,B,RG,2620,1,0,D,PD,Full Matched
1988573,1988574,13:32:01,PTBA,B,RG,2620,250,0,D,EP,Full Matched
1990201,1990202,13:32:14,PTBA,B,RG,2620,2,0,D,YP,Full Matched
1992074,1992075,13:32:27,PTBA,B,RG,2620,25,0,D,YJ,Full Matched
1995711,1995712,13:32:57,PTBA,B,RG,2620,500,0,D,YJ,Full Matched
1996258,1996259,13:33:01,PTBA,B,RG,2620,81,0,D,NI,Full Matched
2000182,2000183,13:33:31,PTBA,B,RG,2620,10,0,D,KK,Full Matched
2001575,2001576,13:33:41,PTBA,B,RG,2620,3,0,D,NI,Full Matched
2001888,2001889,13:33:43,PTBA,B,RG,2620,250,0,D,GR,Full Matched
2002701,2002702,13:33:49,PTBA,B,RG,2620,2,0,D,XC,Full Matched
2009306,2009307,13:34:33,PTBA,B,RG,2620,250,0,D,GR,Full Matched
2013580,2013581,13:35:04,PTBA,B,RG,2620,1,0,D,KK,Full Matched
2014029,2014030,13:35:07,PTBA,B,RG,2620,16,0,D,PD,Full Matched
2020548,2020549,13:35:43,PTBA,B,RG,2620,1,0,D,PD,Full Matched
2035534,2035535,13:37:26,PTBA,B,RG,2620,400,0,D,NI,Full Matched
2035804,2035805,13:37:27,PTBA,B,RG,2620,12,0,D,YP,Full Matched
2036596,2036597,13:37:32,PTBA,B,RG,2620,1,0,D,NI,Full Matched
2040059,2040060,13:37:54,PTBA,B,RG,2620,5,0,D,NI,Full Matched
2047390,2047391,13:38:39,PTBA,B,RG,2620,50,0,D,OD,Full Matched
2057719,2057720,13:39:46,PTBA,B,RG,2620,1,0,D,PD,Full Matched
2062456,2062457,13:40:13,PTBA,B,RG,2620,100,0,D,EP,Full Matched
2065002,2065003,13:40:28,PTBA,B,RG,2620,19,0,D,PD,Full Matched
2065122,2065123,13:40:29,PTBA,B,RG,2620,20,0,D,PD,Full Matched
2066733,2066734,13:40:39,PTBA,B,RG,2620,6,0,D,CC,Full Matched
2067516,2067517,13:40:43,PTBA,B,RG,2620,2,0,D,YP,Full Matched
2070463,2070464,13:41:01,PTBA,B,RG,2620,10,0,D,YP,Full Matched
2076255,2076256,13:41:38,PTBA,B,RG,2620,1,0,D,XC,Full Matched
2085307,2085308,13:42:31,PTBA,B,RG,2620,1,0,D,YP,Full Matched
2085765,2085766,13:42:34,PTBA,B,RG,2620,100,0,D,PD,Full Matched
2086325,2086326,13:42:37,PTBA,B,RG,2620,5,0,D,KK,Full Matched
2089138,2089139,13:42:53,PTBA,B,RG,2620,843,0,D,PD,Full Matched
2091197,2091198,13:43:06,PTBA,B,RG,2620,10,0,D,SQ,Full Matched
2092251,2092252,13:43:11,PTBA,B,RG,2620,5,0,D,NI,Full Matched
2092469,2092470,13:43:12,PTBA,B,RG,2620,10,0,D,XC,Full Matched
2097601,2097602,13:43:42,PTBA,B,RG,2620,1,0,D,XC,Full Matched
2101581,2101582,13:44:05,PTBA,B,RG,2620,1,0,D,AZ,Full Matched
2115149,2115150,13:45:20,PTBA,B,RG,2620,5,0,D,GR,Full Matched
2116106,2116107,13:45:26,PTBA,B,RG,2620,1,0,D,PD,Full Matched
2116341,2116342,13:45:27,PTBA,B,RG,2620,1,0,D,NI,Full Matched
2125447,2125448,13:46:20,PTBA,B,RG,2620,1,0,D,PD,Full Matched
2127312,2127313,13:46:31,PTBA,B,RG,2620,250,0,D,EP,Full Matched
2128261,2128262,13:46:37,PTBA,B,RG,2620,5,0,D,CC,Full Matched
2129124,2129125,13:46:42,PTBA,B,RG,2620,2,0,D,PD,Full Matched
2135758,2135759,13:47:21,PTBA,B,RG,2620,4,0,F,AK,Full Matched
2136868,2136869,13:47:28,PTBA,B,RG,2620,1,0,D,PD,Full Matched
2137040,2137041,13:47:29,PTBA,B,RG,2620,10,0,D,YP,Full Matched
2142147,2142148,13:48:00,PTBA,B,RG,2620,116,0,D,CC,Full Matched
2142151,2142152,13:48:00,PTBA,B,RG,2620,32,0,D,CC,Full Matched
2142162,2142163,13:48:00,PTBA,B,RG,2620,65,0,D,CC,Full Matched
2142176,2142177,13:48:00,PTBA,B,RG,2620,111,0,D,CC,Full Matched
2142877,2142878,13:48:04,PTBA,B,RG,2620,36,0,D,PD,Full Matched
2144614,2144615,13:48:14,PTBA,B,RG,2620,300,0,D,SQ,Full Matched
2144634,2144635,13:48:14,PTBA,B,RG,2620,200,0,D,CC,Full Matched
2150080,2150081,13:48:45,PTBA,B,RG,2620,1,0,D,NI,Full Matched
2153019,2153020,13:49:02,PTBA,B,RG,2620,50,0,D,NI,Full Matched
2163905,2163906,13:50:05,PTBA,B,RG,2620,150,0,D,DH,Full Matched
2166600,2166601,13:50:22,PTBA,B,RG,2620,5,0,D,CC,Full Matched
2166605,2166606,13:50:22,PTBA,B,RG,2620,1,0,D,PD,Full Matched
2168074,2168075,13:50:30,PTBA,B,RG,2620,75,0,D,DH,Full Matched
2171048,2171049,13:50:46,PTBA,B,RG,2620,75,0,D,DH,Full Matched
2177081,2177082,13:51:21,PTBA,B,RG,2620,100,0,D,EP,Full Matched
2185781,2185782,13:52:06,PTBA,B,RG,2620,10,0,D,PD,Full Matched
2189757,2189758,13:52:30,PTBA,B,RG,2620,4,0,F,AK,Full Matched
2190175,2190176,13:52:32,PTBA,B,RG,2620,20,0,D,NI,Full Matched
2200086,2200087,13:53:30,PTBA,B,RG,2620,100,0,D,NI,Full Matched
2208032,2208033,13:54:12,PTBA,B,RG,2620,10,0,D,XC,Full Matched
2219002,2219003,13:55:08,PTBA,B,RG,2620,1,0,D,XC,Full Matched
2219600,2219601,13:55:12,PTBA,B,RG,2620,10,0,D,OD,Full Matched
2236826,2236827,13:56:45,PTBA,B,RG,2620,30,0,D,OD,Full Matched
2293324,2293325,14:01:46,PTBA,B,RG,2620,1,0,D,CC,Full Matched
2298716,2298717,14:02:15,PTBA,B,RG,2620,1,0,D,YP,Full Matched
2303206,2303207,14:02:42,PTBA,B,RG,2620,2,0,D,YP,Full Matched
2304805,2304806,14:02:51,PTBA,B,RG,2620,5,0,D,DX,Full Matched
2308108,2308109,14:03:10,PTBA,B,RG,2620,10,0,D,YP,Full Matched
2315307,2315308,14:03:50,PTBA,B,RG,2620,350,0,D,CC,Full Matched
2321788,2321789,14:04:28,PTBA,B,RG,2620,5,0,D,GR,Full Matched
2325967,2325968,14:04:52,PTBA,B,RG,2620,2,0,D,PD,Full Matched
2346829,2346830,14:06:55,PTBA,B,RG,2620,250,0,D,EP,Full Matched
2349307,2349308,14:07:10,PTBA,B,RG,2620,1,0,D,KK,Full Matched
2349714,2349715,14:07:13,PTBA,B,RG,2620,15,0,D,YP,Full Matched
2358460,2358461,14:08:09,PTBA,B,RG,2620,144,0,D,EP,Full Matched
2365165,2365166,14:08:49,PTBA,B,RG,2620,20,0,D,PD,Full Matched
2371621,2371622,14:09:30,PTBA,B,RG,2620,10,0,D,KK,Full Matched
2372390,2372391,14:09:35,PTBA,B,RG,2620,1,0,D,XC,Full Matched
2384125,2384126,14:10:53,PTBA,B,RG,2620,4,0,D,CC,Full Matched
2391105,2391106,14:11:39,PTBA,B,RG,2620,2,0,D,PD,Full Matched
2394363,2394364,14:12:00,PTBA,B,RG,2620,317,0,D,PD,Full Matched
2403082,2403083,14:12:54,PTBA,B,RG,2620,11,0,F,AK,Full Matched
2407220,2407221,14:13:18,PTBA,B,RG,2620,2,0,D,YP,Full Matched
2418451,2418452,14:14:33,PTBA,B,RG,2620,15,0,D,PD,Full Matched
2430429,2430430,14:15:55,PTBA,B,RG,2620,4,0,D,CC,Full Matched
2554813,2554814,14:29:13,PTBA,B,RG,2620,15,0,D,PD,Full Matched
2711202,2711203,14:44:35,PTBA,B,RG,2620,62,0,D,CC,Full Matched
2822641,2822642,14:56:55,PTBA,B,RG,2620,1,0,D,YP,Full Matched
3237,3238,8:45:00,PTBA,B,RG,2630,25,0,D,IP,Full Matched
3611,3612,8:45:00,PTBA,B,RG,2630,1,0,D,PD,Full Matched
7992,7993,8:45:00,PTBA,B,RG,2630,10,0,D,DR,Full Matched
11289,11290,8:45:00,PTBA,B,RG,2630,1,0,D,YB,Full Matched
13154,13155,8:45:00,PTBA,B,RG,2630,2,0,D,YJ,Full Matched
17546,17547,8:45:01,PTBA,B,RG,2630,20,0,D,,Withdrawn
18052,18053,8:45:01,PTBA,B,RG,2630,2,0,D,YB,Full Matched
18752,18753,8:45:01,PTBA,B,RG,2630,1,0,D,ZP,Full Matched
19288,19289,8:45:01,PTBA,B,RG,2630,7,0,D,YB,Full Matched
28049,28050,8:45:01,PTBA,B,RG,2630,25,0,D,PD,Full Matched
31117,31118,8:45:01,PTBA,B,RG,2630,1,0,D,DX,Full Matched
35896,35897,8:45:03,PTBA,B,RG,2630,4,0,D,PD,Full Matched
37705,37706,8:45:03,PTBA,B,RG,2630,50,0,D,PD,Full Matched
40217,40218,8:45:03,PTBA,B,RG,2630,7,0,D,,Withdrawn
40935,40936,8:45:03,PTBA,B,RG,2630,1000,0,D,CC,Full Matched
48777,48778,8:45:05,PTBA,B,RG,2630,15,0,D,AG,Full Matched
49118,49119,8:45:05,PTBA,B,RG,2630,3,0,D,YP,Full Matched
51918,51919,8:45:06,PTBA,B,RG,2630,1,0,D,PD,Full Matched
53592,53593,8:45:08,PTBA,B,RG,2630,20,0,D,CC,Full Matched
61102,61103,8:45:17,PTBA,B,RG,2630,10,0,D,YP,Full Matched
64101,64102,8:46:01,PTBA,B,RG,2630,4,0,D,OD,Full Matched
64897,64898,8:46:18,PTBA,B,RG,2630,26,0,D,KI,Full Matched
66626,66627,8:48:42,PTBA,B,RG,2630,3,0,D,PD,Full Matched
68382,68383,8:51:19,PTBA,B,RG,2630,10,0,D,YP,Full Matched
70048,70049,8:53:41,PTBA,B,RG,2630,30,0,D,CC,Full Matched
82776,82777,9:00:00,PTBA,B,RG,2630,3000,0,D,GR,Full Matched
84128,84129,9:00:00,PTBA,B,RG,2630,10,0,D,GR,Full Matched
215066,215067,9:00:09,PTBA,B,RG,2630,3,0,D,,Amended
250634,250635,9:00:12,PTBA,B,RG,2630,2,0,D,PD,Full Matched
251441,251442,9:00:12,PTBA,B,RG,2630,10,0,D,DH,Full Matched
252233,252234,9:00:12,PTBA,B,RG,2630,4,0,D,PD,Full Matched
275257,275258,9:00:18,PTBA,B,RG,2630,2,0,D,YB,Full Matched
289915,289916,9:00:29,PTBA,B,RG,2630,3,0,D,PD,Full Matched
293808,293809,9:00:33,PTBA,B,RG,2630,5,0,D,,Withdrawn
295744,295745,9:00:34,PTBA,B,RG,2630,25,0,D,,Amended
326292,326293,9:01:08,PTBA,B,RG,2630,50,0,D,YB,Full Matched
328354,328355,9:01:11,PTBA,B,RG,2630,10,0,D,YP,Full Matched
343743,343744,9:01:42,PTBA,B,RG,2630,10,0,D,NI,Full Matched
349445,349446,9:01:56,PTBA,B,RG,2630,1,0,D,AZ,Full Matched
352254,352255,9:02:03,PTBA,B,RG,2630,20,0,D,,Amended
393486,393487,9:03:40,PTBA,B,RG,2630,5,0,D,XC,Full Matched
394738,394739,9:03:43,PTBA,B,RG,2630,5,0,D,,Amended
394738,1361696,10:20:48,PTBA,B,RG,2630,2,0,D,,Amended
402017,402018,9:04:01,PTBA,B,RG,2630,10,0,D,NI,Full Matched
411975,411976,9:04:26,PTBA,B,RG,2630,20,0,D,CC,Full Matched
417365,417366,9:04:39,PTBA,B,RG,2630,10,0,D,YP,Full Matched
442414,442415,9:05:38,PTBA,B,RG,2630,500,0,D,,Withdrawn
452284,452285,9:06:03,PTBA,B,RG,2630,1,0,D,YP,Full Matched
466130,466131,9:06:38,PTBA,B,RG,2630,50,0,D,,Withdrawn
467619,467620,9:06:43,PTBA,B,RG,2630,20,0,D,XC,Full Matched
472757,472758,9:06:57,PTBA,B,RG,2630,2,0,D,,Withdrawn
490901,490902,9:07:46,PTBA,B,RG,2630,10,0,D,,Amended
505956,505957,9:08:27,PTBA,B,RG,2630,3,0,D,XC,Full Matched
507237,507238,9:08:31,PTBA,B,RG,2630,50,0,D,,Amended
543217,543218,9:10:16,PTBA,B,RG,2630,5,0,D,,Amended
597004,597005,9:13:02,PTBA,B,RG,2630,2,0,D,LG,Full Matched
597219,597220,9:13:03,PTBA,B,RG,2630,1,0,D,YP,Full Matched
603161,603162,9:13:23,PTBA,B,RG,2630,6,0,D,PD,Full Matched
610573,610574,9:13:46,PTBA,B,RG,2630,1,0,D,NI,Full Matched
632836,632837,9:15:05,PTBA,B,RG,2630,2,0,D,PD,Full Matched
634338,634339,9:15:10,PTBA,B,RG,2630,4,0,D,NI,Full Matched
646381,646382,9:15:57,PTBA,B,RG,2630,1,0,D,NI,Full Matched
646398,646399,9:15:57,PTBA,B,RG,2630,1,0,D,NI,Full Matched
662120,662121,9:16:59,PTBA,B,RG,2630,1,0,D,XC,Full Matched
671375,671376,9:17:34,PTBA,B,RG,2630,10,0,D,,Amended
673733,673734,9:17:44,PTBA,B,RG,2630,2,0,D,YP,Full Matched
683696,683697,9:18:22,PTBA,B,RG,2630,1,0,D,YP,Full Matched
712123,712124,9:20:10,PTBA,B,RG,2630,1,0,D,PD,Full Matched
734858,734859,9:21:39,PTBA,B,RG,2630,2,0,D,,Withdrawn
744949,744950,9:22:20,PTBA,B,RG,2630,672,0,D,EP,Full Matched
765454,765455,9:23:44,PTBA,B,RG,2630,5,0,D,PC,Full Matched
804570,804571,9:26:29,PTBA,B,RG,2630,1,0,D,XC,Full Matched
824224,824225,9:27:58,PTBA,B,RG,2630,5,0,D,CC,Full Matched
830210,830211,9:28:25,PTBA,B,RG,2630,1,0,D,YP,Full Matched
880343,880344,9:32:18,PTBA,B,RG,2630,1,0,D,,Withdrawn
894161,894162,9:33:26,PTBA,B,RG,2630,10,0,D,XC,Full Matched
906500,906501,9:34:27,PTBA,B,RG,2630,1,0,D,,Withdrawn
935949,935950,9:37:01,PTBA,B,RG,2630,51,0,D,,Withdrawn
955440,955441,9:38:49,PTBA,B,RG,2630,1,0,D,,Withdrawn
993771,993772,9:42:12,PTBA,B,RG,2630,400,0,D,,Withdrawn
1003478,1003479,9:43:04,PTBA,B,RG,2630,11,0,D,,Withdrawn
1013198,1013199,9:43:58,PTBA,B,RG,2630,300,0,D,,Amended
1054623,1054624,9:47:55,PTBA,B,RG,2630,8,0,D,,Withdrawn
1062111,1062112,9:48:35,PTBA,B,RG,2630,1,0,D,XC,Full Matched
1067633,1067634,9:49:06,PTBA,B,RG,2630,1,0,D,PD,Full Matched
1067746,1067747,9:49:07,PTBA,B,RG,2630,500,0,D,,Withdrawn
1077095,1077096,9:50:00,PTBA,B,RG,2630,5,0,D,CC,Full Matched
1079599,1079600,9:50:15,PTBA,B,RG,2630,8,0,D,,Amended
1083273,1083274,9:50:37,PTBA,B,RG,2630,10,0,D,XL,Full Matched
1086473,1086474,9:50:57,PTBA,B,RG,2630,7,0,D,CC,Full Matched
1122969,1122970,9:54:24,PTBA,B,RG,2630,95,0,D,GR,Full Matched
1133347,1133348,9:55:30,PTBA,B,RG,2630,20,0,D,KK,Full Matched
1152356,1152357,9:57:33,PTBA,B,RG,2630,10,0,D,KK,Full Matched
1155445,1155446,9:57:55,PTBA,B,RG,2630,50,0,D,,Amended
1156215,1156216,9:58:00,PTBA,B,RG,2630,1000,0,D,,Amended
1160142,1160143,9:58:26,PTBA,B,RG,2630,1,0,D,XC,Full Matched
1163408,1163409,9:58:46,PTBA,B,RG,2630,1,0,D,YP,Full Matched
1182499,1182500,10:00:52,PTBA,B,RG,2630,1,0,D,CC,Full Matched
1209371,1209372,10:03:55,PTBA,B,RG,2630,1000,0,D,,Withdrawn
1221163,1221164,10:05:11,PTBA,B,RG,2630,10,0,D,YP,Full Matched
1222671,1222672,10:05:20,PTBA,B,RG,2630,10,0,D,,Withdrawn
1233825,1233826,10:06:36,PTBA,B,RG,2630,1,0,D,PD,Full Matched
1234892,1234893,10:06:43,PTBA,B,RG,2630,400,0,D,,Amended
1239656,1239657,10:07:17,PTBA,B,RG,2630,10,0,D,,Withdrawn
1241597,1241598,10:07:31,PTBA,B,RG,2630,2,0,D,PD,Full Matched
1243547,1243548,10:07:45,PTBA,B,RG,2630,5,0,D,,Withdrawn
1244744,1244745,10:07:53,PTBA,B,RG,2630,10,0,D,XC,Full Matched
1254916,1254917,10:09:06,PTBA,B,RG,2630,4,0,D,XC,Full Matched
1255249,1255250,10:09:08,PTBA,B,RG,2630,2,0,D,,Withdrawn
1255764,1255765,10:09:12,PTBA,B,RG,2630,1,0,D,PD,Full Matched
1256815,1256816,10:09:19,PTBA,B,RG,2630,1,0,D,YP,Full Matched
1259300,1259301,10:09:34,PTBA,B,RG,2630,10,0,D,NI,Full Matched
1262405,1262406,10:09:55,PTBA,B,RG,2630,30,0,D,YU,Full Matched
1264480,1264481,10:10:09,PTBA,B,RG,2630,1,0,D,EP,Full Matched
1265202,1265203,10:10:13,PTBA,B,RG,2630,30,0,D,OD,Full Matched
1266440,1266441,10:10:21,PTBA,B,RG,2630,10,0,D,,Withdrawn
1269185,1269186,10:10:41,PTBA,B,RG,2630,1,0,D,XC,Full Matched
1272497,1272498,10:11:04,PTBA,B,RG,2630,2,0,D,YP,Full Matched
1275329,1275330,10:11:24,PTBA,B,RG,2630,1,0,D,PD,Full Matched
1278816,1278817,10:11:44,PTBA,B,RG,2630,30,0,D,,Amended
1279465,1279466,10:11:47,PTBA,B,RG,2630,5,0,D,OD,Full Matched
1285543,1285544,10:12:25,PTBA,B,RG,2630,1,0,D,KK,Full Matched
1286163,1286164,10:12:28,PTBA,B,RG,2630,3,0,D,XC,Full Matched
1287029,1287030,10:12:33,PTBA,B,RG,2630,45,0,D,PD,Full Matched
1289033,1289034,10:12:45,PTBA,B,RG,2630,15,0,D,,Amended
1289033,1443762,10:30:51,PTBA,B,RG,2630,10,0,D,GR,Full Matched
1292114,1292115,10:13:05,PTBA,B,RG,2630,10,0,D,PD,Full Matched
1293251,1293252,10:13:11,PTBA,B,RG,2630,117,0,D,PD,Full Matched
1295561,1295562,10:13:28,PTBA,B,RG,2630,4,0,D,,Amended
1303132,1303133,10:14:19,PTBA,B,RG,2630,1,0,D,XL,Full Matched
1308673,1308674,10:14:58,PTBA,B,RG,2630,300,0,D,YP,Full Matched
1317715,1317716,10:16:02,PTBA,B,RG,2630,15,0,D,NI,Full Matched
1325577,1325578,10:16:54,PTBA,B,RG,2630,5,0,D,,Withdrawn
1333106,1333107,10:17:45,PTBA,B,RG,2630,3,0,F,,Amended
1333907,1333908,10:17:50,PTBA,B,RG,2630,100,0,D,,Amended
1334153,1334154,10:17:52,PTBA,B,RG,2630,316,0,F,CS,Full Matched
1334190,1334191,10:17:52,PTBA,B,RG,2630,20,0,D,HP,Full Matched
1334378,1334379,10:17:53,PTBA,B,RG,2630,15,0,D,YP,Full Matched
1334598,1334599,10:17:55,PTBA,B,RG,2630,10,0,D,XC,Full Matched
1335216,1335217,10:17:59,PTBA,B,RG,2630,25,0,D,,Amended
1335232,1335233,10:17:59,PTBA,B,RG,2630,10,0,D,,Amended
1335744,1335745,10:18:03,PTBA,B,RG,2630,1,0,D,YP,Full Matched
1336631,1336632,10:18:08,PTBA,B,RG,2630,4,0,D,,Withdrawn
1337540,1337541,10:18:15,PTBA,B,RG,2630,10,0,D,XC,Full Matched
1337901,1337902,10:18:17,PTBA,B,RG,2630,2,0,D,PD,Full Matched
1340729,1340730,10:18:35,PTBA,B,RG,2630,10,0,D,CC,Full Matched
1341841,1341842,10:18:43,PTBA,B,RG,2630,88,0,F,AK,Full Matched
1342107,1342108,10:18:45,PTBA,B,RG,2630,10,0,D,NI,Full Matched
1342275,1342276,10:18:46,PTBA,B,RG,2630,5,0,D,NI,Full Matched
1344979,1344980,10:19:04,PTBA,B,RG,2630,2,0,D,CC,Full Matched
1345662,1345663,10:19:08,PTBA,B,RG,2630,4,0,D,,Withdrawn
1347032,1347033,10:19:18,PTBA,B,RG,2630,1,0,D,OD,Full Matched
1347219,1347220,10:19:19,PTBA,B,RG,2630,1,0,D,PD,Full Matched
1347639,1347640,10:19:22,PTBA,B,RG,2630,2,0,D,XC,Full Matched
1349325,1349326,10:19:33,PTBA,B,RG,2630,2,0,D,XC,Full Matched
1350420,1350421,10:19:40,PTBA,B,RG,2630,15,0,D,NI,Full Matched
1350842,1350843,10:19:42,PTBA,B,RG,2630,2,0,D,PD,Full Matched
1353809,1353810,10:20:00,PTBA,B,RG,2630,59,0,D,,Withdrawn
1353820,1353821,10:20:00,PTBA,B,RG,2630,56,0,D,,Withdrawn
1353821,1353822,10:20:00,PTBA,B,RG,2630,18,0,D,,Withdrawn
1353822,1353823,10:20:00,PTBA,B,RG,2630,33,0,D,,Withdrawn
1354299,1354300,10:20:02,PTBA,B,RG,2630,1,0,D,YP,Full Matched
1355143,1355144,10:20:07,PTBA,B,RG,2630,4,0,D,,Withdrawn
1357636,1357637,10:20:23,PTBA,B,RG,2630,15,0,D,DX,Full Matched
1358723,1358724,10:20:30,PTBA,B,RG,2630,3,0,F,AK,Full Matched
1358989,1358990,10:20:32,PTBA,B,RG,2630,64,0,D,NI,Full Matched
1359423,1359424,10:20:35,PTBA,B,RG,2630,7,0,D,YP,Full Matched
1359710,1359711,10:20:36,PTBA,B,RG,2630,2,0,D,NI,Full Matched
1360914,1360915,10:20:44,PTBA,B,RG,2630,4,0,D,PD,Full Matched
1363084,1363085,10:20:56,PTBA,B,RG,2630,500,0,D,PD,Full Matched
1364325,1364326,10:21:04,PTBA,B,RG,2630,500,0,D,DR,Full Matched
1364489,1364490,10:21:05,PTBA,B,RG,2630,3,0,D,,Withdrawn
1364856,1364857,10:21:07,PTBA,B,RG,2630,1,0,D,PD,Full Matched
1364875,1364876,10:21:07,PTBA,B,RG,2630,2,0,D,YP,Full Matched
1364919,1364920,10:21:08,PTBA,B,RG,2630,9,0,D,XC,Full Matched
1365385,1365386,10:21:11,PTBA,B,RG,2630,1,0,D,PD,Full Matched
1367115,1367116,10:21:23,PTBA,B,RG,2630,2,0,D,YP,Full Matched
1369103,1369104,10:21:35,PTBA,B,RG,2630,10,0,D,YP,Full Matched
1370291,1370292,10:21:43,PTBA,B,RG,2630,308,0,F,CS,Full Matched
1372131,1372132,10:21:56,PTBA,B,RG,2630,1,0,D,YP,Full Matched
1373218,1373219,10:22:03,PTBA,B,RG,2630,5,0,D,,Withdrawn
1373601,1373602,10:22:06,PTBA,B,RG,2630,5,0,D,,Amended
1376678,1376679,10:22:28,PTBA,B,RG,2630,3,0,D,PD,Full Matched
1380306,1380307,10:22:53,PTBA,B,RG,2630,10,0,D,NI,Full Matched
1381915,1381916,10:23:03,PTBA,B,RG,2630,4,0,D,,Withdrawn
1382342,1382343,10:23:06,PTBA,B,RG,2630,3,0,F,AK,Full Matched
1383387,1383388,10:23:13,PTBA,B,RG,2630,160,0,D,YP,Full Matched
1383645,1383646,10:23:14,PTBA,B,RG,2630,25,0,D,PD,Full Matched
1384417,1384418,10:23:20,PTBA,B,RG,2630,3,0,D,XC,Full Matched
1385109,1385110,10:23:25,PTBA,B,RG,2630,100,0,D,OD,Full Matched
1390208,1390209,10:24:02,PTBA,B,RG,2630,4,0,D,,Withdrawn
1390676,1390677,10:24:06,PTBA,B,RG,2630,5,0,D,KK,Full Matched
1391411,1391412,10:24:12,PTBA,B,RG,2630,10,0,D,YP,Full Matched
1395412,1395413,10:24:42,PTBA,B,RG,2630,1,0,D,XC,Full Matched
1395662,1395663,10:24:44,PTBA,B,RG,2630,1,0,D,XC,Full Matched
1395815,1395816,10:24:45,PTBA,B,RG,2630,9,0,D,,Withdrawn
1396625,1396626,10:24:50,PTBA,B,RG,2630,10,0,D,DH,Full Matched
1397014,1397015,10:24:53,PTBA,B,RG,2630,1,0,D,YP,Full Matched
1397082,1397083,10:24:54,PTBA,B,RG,2630,1,0,D,,Withdrawn
1398429,1398430,10:25:03,PTBA,B,RG,2630,20,0,D,PD,Full Matched
1398548,1398549,10:25:04,PTBA,B,RG,2630,4,0,D,,Withdrawn
1399620,1399621,10:25:11,PTBA,B,RG,2630,10,0,D,OD,Full Matched
1401094,1401095,10:25:22,PTBA,B,RG,2630,5,0,D,PD,Full Matched
1402465,1402466,10:25:32,PTBA,B,RG,2630,1,0,D,PD,Full Matched
1402803,1402804,10:25:35,PTBA,B,RG,2630,10,0,D,PD,Full Matched
1404040,1404041,10:25:44,PTBA,B,RG,2630,100,0,D,,Amended
