Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2317241,2317242,14:47:15,PTBA,B,RG,2680,11,0,F,AK,Full Matched
2319282,2319283,14:47:27,PTBA,B,RG,2680,248,0,F,YU,Full Matched
2319764,2319765,14:47:30,PTBA,B,RG,2680,18,0,F,AK,Full Matched
2320893,2320894,14:47:37,PTBA,B,RG,2680,264,0,F,YU,Full Matched
2321696,2321697,14:47:42,PTBA,B,RG,2680,1,0,D,PD,Full Matched
2322369,2322370,14:47:45,PTBA,B,RG,2680,110,0,F,YU,Full Matched
2324686,2324687,14:47:54,PTBA,B,RG,2680,228,0,F,YU,Full Matched
2326738,2326739,14:48:02,PTBA,B,RG,2680,112,0,F,YU,Full Matched
2327932,2327933,14:48:07,PTBA,B,RG,2680,156,0,F,YU,Full Matched
2329162,2329163,14:48:14,PTBA,B,RG,2680,104,0,F,YU,Full Matched
2329357,2329358,14:48:15,PTBA,B,RG,2680,7,0,F,AK,Full Matched
2329500,2329501,14:48:16,PTBA,B,RG,2680,3,0,D,NI,Full Matched
2330626,2330627,14:48:22,PTBA,B,RG,2680,48,0,F,YU,Full Matched
2330793,2330794,14:48:23,PTBA,B,RG,2680,1,0,D,CC,Full Matched
2332124,2332125,14:48:30,PTBA,B,RG,2680,19,0,F,AK,Full Matched
2332392,2332393,14:48:31,PTBA,B,RG,2680,117,0,F,YU,Full Matched
2334874,2334875,14:48:44,PTBA,B,RG,2680,168,0,F,YU,Full Matched
2336992,2336993,14:48:55,PTBA,B,RG,2680,49,0,F,YU,Full Matched
2338092,2338093,14:49:00,PTBA,B,RG,2680,106,0,F,YU,Full Matched
2338808,2338809,14:49:04,PTBA,B,RG,2680,50,0,D,NI,Full Matched
2341334,2341335,14:49:15,PTBA,B,RG,2680,116,0,F,YU,Full Matched
2342435,2342436,14:49:21,PTBA,B,RG,2680,10,0,D,KK,Full Matched
2342716,2342717,14:49:22,PTBA,B,RG,2680,1,0,F,AK,Full Matched
2343469,2343470,14:49:26,PTBA,B,RG,2680,77,0,F,YU,Full Matched
2344277,2344278,14:49:30,PTBA,B,RG,2680,248,0,F,YU,Full Matched
2344388,2344389,14:49:30,PTBA,B,RG,2680,2,0,F,AK,Full Matched
2344569,2344570,14:49:30,PTBA,B,RG,2680,5,0,D,PD,Full Matched
2345180,2345181,14:49:33,PTBA,B,RG,2680,20,0,D,KK,Full Matched
2345395,2345396,14:49:34,PTBA,B,RG,2680,23,0,D,YP,Full Matched
2345618,2345619,14:49:35,PTBA,B,RG,2680,138,0,F,YU,Full Matched
2347470,2347471,14:49:45,PTBA,B,RG,2680,2,0,F,AK,Full Matched
2347474,2347475,14:49:45,PTBA,B,RG,2680,4,0,F,AK,Full Matched
2347593,2347594,14:49:45,PTBA,B,RG,2680,2,0,F,AK,Full Matched
2347594,2347595,14:49:45,PTBA,B,RG,2680,5,0,F,AK,Full Matched
2347704,2347705,14:49:46,PTBA,B,RG,2680,5,0,D,PD,Full Matched
2348136,2348137,14:49:48,PTBA,B,RG,2680,5,0,D,KK,Full Matched
2348770,2348771,14:49:51,PTBA,B,RG,2680,48,0,F,YU,Full Matched
2348803,2348804,14:49:51,PTBA,B,RG,2680,30,0,D,YB,Full Matched
2351275,2351276,14:50:01,PTBA,B,RG,2680,10,0,D,CC,Full Matched
2351574,2351575,14:50:02,PTBA,B,RG,2680,4,0,D,,Withdrawn
2352933,2352934,14:50:09,PTBA,B,RG,2680,3,0,D,AT,Full Matched
2355976,2355977,14:50:27,PTBA,B,RG,2680,200,0,D,FZ,Full Matched
2357269,2357270,14:50:34,PTBA,B,RG,2680,3,0,D,PD,Full Matched
2358399,2358400,14:50:43,PTBA,B,RG,2680,200,0,F,CC,Full Matched
2363486,2363487,14:51:24,PTBA,B,RG,2680,1,0,D,NI,Full Matched
2364329,2364330,14:51:32,PTBA,B,RG,2680,10,0,D,PD,Full Matched
2368464,2368465,14:52:15,PTBA,B,RG,2680,4,0,D,XC,Full Matched
2369763,2369764,14:52:29,PTBA,B,RG,2680,3,0,D,PD,Full Matched
2370021,2370022,14:52:32,PTBA,B,RG,2680,10,0,D,XC,Full Matched
2370319,2370320,14:52:35,PTBA,B,RG,2680,77,0,D,,Withdrawn
2370809,2370810,14:52:41,PTBA,B,RG,2680,200,0,D,HP,Full Matched
2372320,2372321,14:53:00,PTBA,B,RG,2680,25,0,D,YP,Full Matched
2373316,2373317,14:53:13,PTBA,B,RG,2680,1,0,D,CC,Full Matched
2373322,2373323,14:53:13,PTBA,B,RG,2680,40,0,D,KK,Full Matched
2374116,2374117,14:53:24,PTBA,B,RG,2680,260,0,D,YJ,Full Matched
2377503,2377504,14:54:11,PTBA,B,RG,2680,4,0,D,XC,Full Matched
2378153,2378154,14:54:19,PTBA,B,RG,2680,77,0,D,NI,Full Matched
2378635,2378636,14:54:26,PTBA,B,RG,2680,8,0,D,PD,Full Matched
2381372,2381373,14:55:06,PTBA,B,RG,2680,300,0,D,YP,Full Matched
2381683,2381684,14:55:10,PTBA,B,RG,2680,15,0,D,PD,Full Matched
2386932,2386933,14:55:23,PTBA,B,RG,2680,20,0,D,CC,Full Matched
2394711,2394712,14:55:37,PTBA,B,RG,2680,2,0,D,HP,Full Matched
2397237,2397238,14:56:20,PTBA,B,RG,2680,1,0,D,YB,Full Matched
2398456,2398457,14:56:41,PTBA,B,RG,2680,10,0,D,YP,Full Matched
2399332,2399333,14:56:56,PTBA,B,RG,2680,1,0,D,,Withdrawn
2399975,2399976,14:57:07,PTBA,B,RG,2680,5,0,D,PD,Full Matched
2400469,2400470,14:57:15,PTBA,B,RG,2680,2,0,D,YP,Full Matched
2400601,2400602,14:57:18,PTBA,B,RG,2680,200,0,D,CC,Full Matched
2401813,2401814,14:57:38,PTBA,B,RG,2680,40,0,D,AT,Full Matched
2402085,2402086,14:57:43,PTBA,B,RG,2680,10,0,D,LS,Full Matched
2402465,2402466,14:57:50,PTBA,B,RG,2680,10,0,D,PD,Full Matched
2403447,2403448,14:58:07,PTBA,B,RG,2680,20,0,D,NI,Full Matched
2405229,2405230,14:58:39,PTBA,B,RG,2680,2,0,D,XC,Full Matched
2405633,2405634,14:58:45,PTBA,B,RG,2680,2,0,D,XC,Full Matched
2405727,2405728,14:58:47,PTBA,B,RG,2680,7,0,D,NI,Full Matched
2411136,2411137,14:59:52,PTBA,B,RG,2680,30,0,D,GR,Full Matched
2412164,2412165,15:05:00,PTBA,B,RG,2680,10,0,D,YU,Full Matched
2412237,2412238,15:05:00,PTBA,B,RG,2680,10,0,D,YU,Full Matched
2412258,2412259,15:05:00,PTBA,B,RG,2680,10,0,D,YU,Full Matched
2412388,2412389,15:05:00,PTBA,B,RG,2680,2,0,D,DR,Full Matched
2412477,2412478,15:05:00,PTBA,B,RG,2680,100,0,D,DR,Full Matched
2413238,2413239,15:05:00,PTBA,B,RG,2680,5,0,D,AZ,Full Matched
2413619,2413620,15:05:00,PTBA,B,RG,2680,12,0,D,AI,Full Matched
2413694,2413695,15:05:00,PTBA,B,RG,2680,6,0,D,PD,Full Matched
2418118,2418119,15:05:04,PTBA,B,RG,2680,100,0,D,YP,Full Matched
2418177,2418178,15:05:04,PTBA,B,RG,2680,1596,0,D,KZ,Full Matched
2418301,2418302,15:05:06,PTBA,B,RG,2680,188,0,D,KK,Full Matched
2418451,2418452,15:05:11,PTBA,B,RG,2680,10,0,D,CC,Full Matched
2418886,2418887,15:05:25,PTBA,B,RG,2680,210,0,D,NI,Full Matched
2419603,2419604,15:05:46,PTBA,B,RG,2680,100,0,D,ZP,Full Matched
2419619,2419620,15:05:46,PTBA,B,RG,2680,6,0,D,DH,Full Matched
2419777,2419778,15:05:51,PTBA,B,RG,2680,150,0,D,CC,Full Matched
2419862,2419863,15:05:53,PTBA,B,RG,2680,93,0,D,YP,Full Matched
2420181,2420182,15:06:03,PTBA,B,RG,2680,1,0,D,YP,Full Matched
2420265,2420266,15:06:06,PTBA,B,RG,2680,19,0,D,KK,Full Matched
2420456,2420457,15:06:11,PTBA,B,RG,2680,500,0,D,CP,Full Matched
2420824,2420825,15:06:19,PTBA,B,RG,2680,100,0,D,CC,Full Matched
2421221,2421222,15:06:27,PTBA,B,RG,2680,20,0,D,HP,Full Matched
2421504,2421505,15:06:33,PTBA,B,RG,2680,5,0,D,CC,Full Matched
2421510,2421511,15:06:33,PTBA,B,RG,2680,10,0,D,XC,Full Matched
2421644,2421645,15:06:36,PTBA,B,RG,2680,20,0,D,NI,Full Matched
2421929,2421930,15:06:45,PTBA,B,RG,2680,7,0,D,YP,Full Matched
2422378,2422379,15:06:54,PTBA,B,RG,2680,7,0,D,YP,Full Matched
2422566,2422567,15:06:58,PTBA,B,RG,2680,20,0,D,AZ,Full Matched
2423349,2423350,15:07:17,PTBA,B,RG,2680,1,0,D,YP,Full Matched
2424279,2424280,15:07:39,PTBA,B,RG,2680,2,0,D,YP,Full Matched
2425298,2425299,15:08:03,PTBA,B,RG,2680,1,0,D,NI,Full Matched
2425472,2425473,15:08:08,PTBA,B,RG,2680,100,0,D,CC,Full Matched
2425800,2425801,15:08:15,PTBA,B,RG,2680,1,0,D,XC,Full Matched
2425868,2425869,15:08:17,PTBA,B,RG,2680,55,0,D,NI,Full Matched
2427012,2427013,15:08:45,PTBA,B,RG,2680,7,0,D,XA,Full Matched
2427424,2427425,15:08:56,PTBA,B,RG,2680,2,0,D,PD,Full Matched
2429114,2429115,15:09:37,PTBA,B,RG,2680,4,0,D,SQ,Full Matched
2429598,2429599,15:09:53,PTBA,B,RG,2680,8,0,D,GR,Full Matched
2429862,2429863,15:10:03,PTBA,B,RG,2680,9,0,D,XC,Full Matched
2431222,2431223,15:10:42,PTBA,B,RG,2680,1,0,D,PD,Full Matched
2432131,2432132,15:11:33,PTBA,B,RG,2680,300,0,D,NI,Full Matched
2432405,2432406,15:11:51,PTBA,B,RG,2680,7,0,D,YP,Full Matched
2432543,2432544,15:12:00,PTBA,B,RG,2680,50,0,D,SQ,Full Matched
2432941,2432942,15:12:20,PTBA,B,RG,2680,20,0,D,KK,Full Matched
2433096,2433097,15:12:30,PTBA,B,RG,2680,1,0,D,XC,Full Matched
2434586,2434587,15:13:27,PTBA,B,RG,2680,19,0,D,PD,Full Matched
2435920,2435921,15:14:33,PTBA,B,RG,2680,2,0,D,PD,Full Matched
2436135,2436136,15:14:46,PTBA,B,RG,2680,4848,0,F,YU,Full Matched
2436136,2436137,15:14:46,PTBA,B,RG,2680,1205,0,F,YU,Full Matched
32474,32475,8:45:02,PTBA,B,RG,2690,2,0,D,PD,Full Matched
353089,353090,9:03:11,PTBA,B,RG,2690,1,0,D,HD,Full Matched
840053,840054,9:34:04,PTBA,B,RG,2690,1,0,D,HD,Full Matched
938849,938850,9:43:09,PTBA,B,RG,2690,1,0,D,HD,Full Matched
1130588,1130589,10:03:32,PTBA,B,RG,2690,23,0,F,CS,Full Matched
1131013,1131014,10:03:35,PTBA,B,RG,2690,1,0,F,CS,Full Matched
1143331,1143332,10:05:04,PTBA,B,RG,2690,20,0,D,KK,Full Matched
1874402,1874403,13:51:30,PTBA,B,RG,2690,30,0,F,CS,Full Matched
1875683,1875684,13:51:39,PTBA,B,RG,2690,1,0,F,CS,Full Matched
1880056,1880057,13:52:14,PTBA,B,RG,2690,4,0,F,CS,Full Matched
1884307,1884308,13:52:49,PTBA,B,RG,2690,4,0,F,CS,Full Matched
1887377,1887378,13:53:12,PTBA,B,RG,2690,2,0,F,CS,Full Matched
1890837,1890838,13:53:40,PTBA,B,RG,2690,4,0,F,CS,Full Matched
1897573,1897574,13:54:32,PTBA,B,RG,2690,5,0,F,CS,Full Matched
1902665,1902666,13:55:13,PTBA,B,RG,2690,5,0,F,CS,Full Matched
1907562,1907563,13:55:53,PTBA,B,RG,2690,4,0,F,CS,Full Matched
1910297,1910298,13:56:15,PTBA,B,RG,2690,3,0,F,CS,Full Matched
1918086,1918087,13:57:15,PTBA,B,RG,2690,7,0,F,CS,Full Matched
2005363,2005364,14:09:14,PTBA,B,RG,2690,67,0,F,YU,Full Matched
2005856,2005857,14:09:18,PTBA,B,RG,2690,108,0,F,YU,Full Matched
2303712,2303713,14:45:45,PTBA,B,RG,2690,9,0,F,AK,Full Matched
2353929,2353930,14:50:14,PTBA,B,RG,2690,20,0,D,YP,Full Matched
2395591,2395592,14:55:51,PTBA,B,RG,2690,1,0,D,YP,Full Matched
2397012,2397013,14:56:16,PTBA,B,RG,2690,1,0,D,XC,Full Matched
2398076,2398077,14:56:35,PTBA,B,RG,2690,1,0,D,YP,Full Matched
2409911,2409912,14:59:39,PTBA,B,RG,2690,31,0,D,NI,Full Matched
4082,4083,8:45:00,PTBA,B,RG,2700,38,0,D,,Withdrawn
660128,660129,9:20:16,PTBA,B,RG,2700,1,0,D,HD,Full Matched
1132557,1132558,10:03:48,PTBA,B,RG,2700,1,0,D,HD,Full Matched
1138044,1138045,10:04:28,PTBA,B,RG,2700,4,0,F,CS,Full Matched
1138561,1138562,10:04:32,PTBA,B,RG,2700,1,0,F,CS,Full Matched
1140480,1140481,10:04:47,PTBA,B,RG,2700,1,0,F,CS,Full Matched
1919334,1919335,13:57:25,PTBA,B,RG,2700,1,0,D,HD,Full Matched
1957168,1957169,14:02:23,PTBA,B,RG,2700,33,0,F,CS,Full Matched
1982068,1982069,14:05:53,PTBA,B,RG,2700,23,0,F,CS,Full Matched
2044647,2044648,14:14:29,PTBA,B,RG,2700,1,0,D,HD,Full Matched
2224186,2224187,14:36:40,PTBA,B,RG,2700,45,0,F,CS,Full Matched
2249830,2249831,14:39:36,PTBA,B,RG,2700,26,0,F,CS,Full Matched
2269587,2269588,14:41:51,PTBA,B,RG,2700,28,0,F,CS,Full Matched
2284300,2284301,14:43:33,PTBA,B,RG,2700,8,0,F,CS,Full Matched
2288379,2288380,14:44:01,PTBA,B,RG,2700,14,0,F,CS,Full Matched
2288403,2288404,14:44:02,PTBA,B,RG,2700,6,0,F,CS,Full Matched
2294004,2294005,14:44:41,PTBA,B,RG,2700,8,0,F,CS,Full Matched
2300795,2300796,14:45:25,PTBA,B,RG,2700,8,0,F,CS,Full Matched
2300806,2300807,14:45:25,PTBA,B,RG,2700,2,0,F,CS,Full Matched
2303872,2303873,14:45:46,PTBA,B,RG,2700,1,0,D,HD,Full Matched
2374688,2374689,14:53:32,PTBA,B,RG,2700,94,0,D,MG,Full Matched
2381905,2381906,14:55:13,PTBA,B,RG,2700,6,0,D,YP,Full Matched
2406480,2406481,14:59:01,PTBA,B,RG,2700,1,0,D,YP,Full Matched
2377081,2377082,14:54:05,PTBA,B,RG,2710,10,0,D,YP,Full Matched
2407458,2407459,14:59:09,PTBA,B,RG,2710,1888,0,D,YP,Full Matched
636670,636671,9:18:42,PTBA,B,RG,2750,1,0,D,PD,Full Matched
1204635,1204636,10:13:05,PTBA,B,RG,2750,4,0,D,YP,Full Matched
2351867,2351868,14:50:03,PTBA,B,RG,2800,134,0,F,,Withdrawn
2351962,2351963,14:50:03,PTBA,B,RG,2800,818,0,F,CS,Full Matched
2356411,2356412,14:50:30,PTBA,B,RG,2800,4674,0,F,BK,Full Matched
2356444,2356445,14:50:30,PTBA,B,RG,2800,404,0,F,YU,Full Matched
2356498,2356499,14:50:30,PTBA,B,RG,2800,1721,0,F,YU,Full Matched
2357404,2357405,14:50:35,PTBA,B,RG,2800,3620,0,F,YU,Full Matched
2360787,2360788,14:51:00,PTBA,B,RG,2800,2213,0,F,ZP,Full Matched
2378970,2378971,14:54:30,PTBA,B,RG,2800,134,0,F,CS,Full Matched
2357665,2357666,14:50:37,PTBA,B,RG,2820,1372,0,D,PD,Full Matched
2363895,2363896,14:51:28,PTBA,B,RG,2820,228,0,D,PD,Full Matched
2370247,2370248,14:52:35,PTBA,B,RG,2820,27,0,D,PD,Full Matched
2354000,2354001,14:50:15,PTBA,B,RG,2850,1,0,F,AK,Full Matched
2354074,2354075,14:50:15,PTBA,B,RG,2850,2,0,F,AK,Full Matched
2354106,2354107,14:50:15,PTBA,B,RG,2850,1,0,F,AK,Full Matched
2360265,2360266,14:50:59,PTBA,B,RG,2850,46,0,F,AK,Full Matched
2360331,2360332,14:50:59,PTBA,B,RG,2850,23,0,F,AK,Full Matched
2360607,2360608,14:51:00,PTBA,B,RG,2850,81,0,F,AK,Full Matched
2360680,2360681,14:51:00,PTBA,B,RG,2850,41,0,F,AK,Full Matched
66222,66223,8:47:32,PTBA,B,RG,2900,381,0,F,,Withdrawn
66223,66224,8:47:32,PTBA,B,RG,2900,306,0,F,,Withdrawn
66225,66226,8:47:32,PTBA,B,RG,2900,392,0,F,,Withdrawn
66227,66228,8:47:32,PTBA,B,RG,2900,348,0,F,,Withdrawn
66229,66230,8:47:32,PTBA,B,RG,2900,328,0,F,,Withdrawn
2351631,2351632,14:50:02,PTBA,B,RG,2930,138,0,D,YU,Full Matched
2356383,2356384,14:50:30,PTBA,B,RG,2930,336,0,F,YU,Full Matched
2407581,2407582,14:59:10,PTBA,B,RG,3020,1535,0,D,KZ,Full Matched
43250,43251,8:45:04,PTBA,B,RG,3300,828,0,F,AK,Full Matched
43310,43311,8:45:04,PTBA,B,RG,3300,229,0,D,AK,Full Matched
2352004,2352005,14:50:03,PTBA,B,RG,3300,4,0,D,PD,Full Matched
2364613,2364614,14:51:34,PTBA,B,RG,3300,183,0,D,CC,Full Matched
64157,64158,8:45:39,PTBA,S,RG,2460,14,0,F,AK,Full Matched
69100,69101,8:51:31,PTBA,S,RG,2460,12,0,F,AK,Full Matched
2353586,2353587,14:50:13,PTBA,S,RG,2490,15,0,F,AK,Full Matched
2354096,2354097,14:50:15,PTBA,S,RG,2490,1,0,F,AK,Full Matched
2354143,2354144,14:50:15,PTBA,S,RG,2490,1,0,F,AK,Full Matched
2354145,2354146,14:50:15,PTBA,S,RG,2490,1,0,F,AK,Full Matched
2354321,2354322,14:50:16,PTBA,S,RG,2490,34,0,F,AK,Full Matched
2360829,2360830,14:51:01,PTBA,S,RG,2490,19,0,F,AK,Full Matched
2362173,2362174,14:51:13,PTBA,S,RG,2490,29,0,F,AK,Full Matched
67826,67827,8:49:44,PTBA,S,RG,2540,120,0,D,PD,Full Matched
216256,216257,9:00:09,PTBA,S,RG,2550,2,0,D,PD,Full Matched
2410944,2410945,14:59:50,PTBA,S,RG,2570,323,0,F,AK,Full Matched
115862,115863,9:00:02,PTBA,S,RG,2580,500,0,D,YJ,Full Matched
58506,58507,8:45:14,PTBA,S,RG,2590,250,0,D,YP,Full Matched
71389,71390,8:54:11,PTBA,S,RG,2590,40,0,D,YB,Full Matched
76697,76698,9:00:00,PTBA,S,RG,2590,100,0,D,GR,Full Matched
77470,77471,9:00:00,PTBA,S,RG,2590,100,0,D,GR,Full Matched
97411,97412,9:00:01,PTBA,S,RG,2590,1,0,D,GR,Full Matched
187781,187782,9:00:07,PTBA,S,RG,2590,20,0,D,DH,Full Matched
216753,216754,9:00:10,PTBA,S,RG,2590,48,0,D,PD,Full Matched
236195,236196,9:00:12,PTBA,S,RG,2590,15,0,D,PD,Full Matched
239026,239027,9:00:13,PTBA,S,RG,2590,37,0,D,PD,Full Matched
240138,240139,9:00:13,PTBA,S,RG,2590,18,0,D,PD,Full Matched
245000,245001,9:00:14,PTBA,S,RG,2590,17,0,D,NI,Full Matched
247840,247841,9:00:15,PTBA,S,RG,2590,5,0,D,PD,Full Matched
256825,256826,9:00:19,PTBA,S,RG,2590,5,0,D,NI,Full Matched
272054,272055,9:00:31,PTBA,S,RG,2590,499,0,D,KK,Full Matched
300904,300905,9:01:05,PTBA,S,RG,2590,7,0,D,YP,Full Matched
307058,307059,9:01:14,PTBA,S,RG,2590,100,0,D,NI,Full Matched
307121,307122,9:01:14,PTBA,S,RG,2590,15,0,D,YP,Full Matched
12821,12822,8:45:00,PTBA,S,RG,2600,5250,0,D,KK,Full Matched
19955,19956,8:45:01,PTBA,S,RG,2600,1800,0,D,KK,Full Matched
19965,19966,8:45:01,PTBA,S,RG,2600,2000,0,D,KK,Full Matched
28471,28472,8:45:02,PTBA,S,RG,2600,10,0,D,GR,Full Matched
28992,28993,8:45:02,PTBA,S,RG,2600,350,0,D,KK,Full Matched
29584,29585,8:45:02,PTBA,S,RG,2600,250,0,D,KK,Full Matched
46624,46625,8:45:04,PTBA,S,RG,2600,590,0,D,KK,Full Matched
59291,59292,8:45:15,PTBA,S,RG,2600,8,0,D,YP,Full Matched
70406,70407,8:53:00,PTBA,S,RG,2600,35,0,D,YB,Full Matched
72494,72495,9:00:00,PTBA,S,RG,2600,150,0,D,YB,Full Matched
82019,82020,9:00:00,PTBA,S,RG,2600,34,0,D,YB,Full Matched
121044,121045,9:00:03,PTBA,S,RG,2600,10,0,D,KK,Full Matched
126184,126185,9:00:03,PTBA,S,RG,2600,200,0,D,CC,Full Matched
126292,126293,9:00:03,PTBA,S,RG,2600,5,0,D,CC,Full Matched
126912,126913,9:00:03,PTBA,S,RG,2600,3,0,D,CC,Full Matched
127098,127099,9:00:03,PTBA,S,RG,2600,1000,0,D,CC,Full Matched
127407,127408,9:00:03,PTBA,S,RG,2600,23,0,D,CC,Full Matched
127989,127990,9:00:03,PTBA,S,RG,2600,4,0,D,CC,Full Matched
128473,128474,9:00:03,PTBA,S,RG,2600,55,0,D,CC,Full Matched
135573,135574,9:00:03,PTBA,S,RG,2600,1,0,D,YP,Full Matched
139936,139937,9:00:04,PTBA,S,RG,2600,10,0,D,AZ,Full Matched
153100,153101,9:00:05,PTBA,S,RG,2600,6,0,D,AT,Full Matched
166004,166005,9:00:06,PTBA,S,RG,2600,41,0,D,DX,Full Matched
204982,204983,9:00:08,PTBA,S,RG,2600,17,0,D,PD,Full Matched
205125,205126,9:00:08,PTBA,S,RG,2600,8,0,D,XC,Full Matched
205732,205733,9:00:08,PTBA,S,RG,2600,2,0,D,XC,Full Matched
208179,208180,9:00:09,PTBA,S,RG,2600,320,0,D,PD,Full Matched
208245,208246,9:00:09,PTBA,S,RG,2600,4,0,D,PD,Full Matched
209566,209567,9:00:09,PTBA,S,RG,2600,60,0,D,PD,Full Matched
211515,211516,9:00:09,PTBA,S,RG,2600,35,0,D,PD,Full Matched
211532,211533,9:00:09,PTBA,S,RG,2600,6,0,D,PD,Full Matched
215473,215474,9:00:09,PTBA,S,RG,2600,50,0,D,YP,Full Matched
223118,223119,9:00:10,PTBA,S,RG,2600,1,0,D,PD,Full Matched
225428,225429,9:00:10,PTBA,S,RG,2600,1,0,D,YP,Full Matched
229312,229313,9:00:11,PTBA,S,RG,2600,8,0,D,XC,Full Matched
234301,234302,9:00:12,PTBA,S,RG,2600,2,0,D,AT,Full Matched
239191,239192,9:00:13,PTBA,S,RG,2600,20,0,D,PD,Full Matched
239965,239966,9:00:13,PTBA,S,RG,2600,7,0,D,PD,Full Matched
243413,243414,9:00:14,PTBA,S,RG,2600,40,0,D,NI,Full Matched
255413,255414,9:00:18,PTBA,S,RG,2600,2,0,D,PD,Full Matched
258701,258702,9:00:20,PTBA,S,RG,2600,74,0,D,CC,Full Matched
273573,273574,9:00:33,PTBA,S,RG,2600,260,0,D,PD,Full Matched
280527,280528,9:00:42,PTBA,S,RG,2600,1,0,D,XC,Full Matched
288789,288790,9:00:51,PTBA,S,RG,2600,1,0,D,YP,Full Matched
299680,299681,9:01:03,PTBA,S,RG,2600,4,0,D,YP,Full Matched
299712,299713,9:01:03,PTBA,S,RG,2600,75,0,D,YP,Full Matched
299719,299720,9:01:03,PTBA,S,RG,2600,35,0,D,YP,Full Matched
299762,299763,9:01:03,PTBA,S,RG,2600,15,0,D,YP,Full Matched
341580,341581,9:02:40,PTBA,S,RG,2600,34,0,D,PD,Full Matched
1866179,1866180,13:50:26,PTBA,S,RG,2600,1,0,D,AT,Full Matched
2403613,2403614,14:58:10,PTBA,S,RG,2600,13,0,D,DH,Full Matched
205087,205088,9:00:08,PTBA,S,RG,2610,3,0,D,XC,Full Matched
205099,205100,9:00:08,PTBA,S,RG,2610,6,0,D,XC,Full Matched
205729,205730,9:00:08,PTBA,S,RG,2610,25,0,D,XC,Full Matched
267764,267765,9:00:28,PTBA,S,RG,2610,23,0,D,XC,Full Matched
280642,280643,9:00:42,PTBA,S,RG,2610,109,0,D,YB,Full Matched
12969,12970,8:45:00,PTBA,S,RG,2620,71,0,D,,Withdrawn
78276,78277,9:00:00,PTBA,S,RG,2620,13,0,D,EP,Full Matched
120046,120047,9:00:03,PTBA,S,RG,2620,20,0,D,,Withdrawn
277058,277059,9:00:38,PTBA,S,RG,2620,10,0,D,PD,Full Matched
290173,290174,9:00:53,PTBA,S,RG,2620,20,0,D,AI,Full Matched
290197,290198,9:00:53,PTBA,S,RG,2620,1,0,D,NI,Full Matched
297021,297022,9:01:00,PTBA,S,RG,2620,1000,0,D,GR,Full Matched
300044,300045,9:01:04,PTBA,S,RG,2620,20,0,D,YB,Full Matched
301160,301161,9:01:05,PTBA,S,RG,2620,45,0,D,SQ,Full Matched
304945,304946,9:01:09,PTBA,S,RG,2620,50,0,D,NI,Full Matched
307268,307269,9:01:15,PTBA,S,RG,2620,108,0,F,AK,Full Matched
316003,316004,9:01:37,PTBA,S,RG,2620,10,0,D,CC,Full Matched
320434,320435,9:01:47,PTBA,S,RG,2620,2,0,D,SQ,Full Matched
470008,470009,9:08:28,PTBA,S,RG,2620,25,0,D,EP,Full Matched
32938,32939,8:45:02,PTBA,S,RG,2630,15,0,D,,Withdrawn
34637,34638,8:45:02,PTBA,S,RG,2630,40,0,D,EP,Full Matched
35374,35375,8:45:02,PTBA,S,RG,2630,1,0,D,PD,Full Matched
36876,36877,8:45:03,PTBA,S,RG,2630,19,0,D,GR,Full Matched
38304,38305,8:45:03,PTBA,S,RG,2630,43,0,D,PD,Full Matched
41214,41215,8:45:03,PTBA,S,RG,2630,3,0,D,PD,Full Matched
44069,44070,8:45:04,PTBA,S,RG,2630,10,0,D,PD,Full Matched
57587,57588,8:45:13,PTBA,S,RG,2630,110,0,D,YP,Full Matched
63182,63183,8:45:22,PTBA,S,RG,2630,50,0,D,YP,Full Matched
67967,67968,8:49:55,PTBA,S,RG,2630,1,0,D,PD,Full Matched
67974,67975,8:49:56,PTBA,S,RG,2630,13,0,D,YB,Full Matched
69335,69336,8:51:46,PTBA,S,RG,2630,5,0,D,NI,Full Matched
74529,74530,9:00:00,PTBA,S,RG,2630,200,0,D,GR,Full Matched
161979,161980,9:00:05,PTBA,S,RG,2630,2,0,D,YP,Full Matched
262517,262518,9:00:23,PTBA,S,RG,2630,500,0,D,HP,Full Matched
275845,275846,9:00:36,PTBA,S,RG,2630,1000,0,D,GR,Full Matched
280680,280681,9:00:42,PTBA,S,RG,2630,1000,0,D,YJ,Full Matched
283242,283243,9:00:45,PTBA,S,RG,2630,92,0,F,AK,Full Matched
283260,283261,9:00:45,PTBA,S,RG,2630,108,0,F,,Amended
310832,310833,9:01:24,PTBA,S,RG,2630,1,0,D,PC,Full Matched
311595,311596,9:01:26,PTBA,S,RG,2630,5,0,D,YP,Full Matched
423632,423633,9:06:16,PTBA,S,RG,2630,19,0,D,XC,Full Matched
432471,432472,9:06:40,PTBA,S,RG,2630,1000,0,D,CC,Full Matched
433592,433593,9:06:43,PTBA,S,RG,2630,20,0,D,EP,Full Matched
435238,435239,9:06:48,PTBA,S,RG,2630,10,0,D,XC,Full Matched
437020,437021,9:06:52,PTBA,S,RG,2630,30,0,D,YP,Full Matched
438951,438952,9:06:58,PTBA,S,RG,2630,3,0,D,XC,Full Matched
448939,448940,9:07:26,PTBA,S,RG,2630,4,0,D,PD,Full Matched
453456,453457,9:07:39,PTBA,S,RG,2630,10,0,D,ZP,Full Matched
453960,453961,9:07:41,PTBA,S,RG,2630,4,0,D,XC,Full Matched
