Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
249651,249652,9:00:25,PTBA,S,RG,2590,15,0,D,,Withdrawn
253123,253124,9:00:28,PTBA,S,RG,2590,2,0,D,CC,Full Matched
268251,268252,9:00:45,PTBA,S,RG,2590,2,0,D,CC,Full Matched
271913,271914,9:00:49,PTBA,S,RG,2590,305,0,F,BK,Withdrawn Match
280151,280152,9:00:58,PTBA,S,RG,2590,2,0,D,YP,Full Matched
282748,282749,9:01:00,PTBA,S,RG,2590,10,0,D,PD,Full Matched
289825,289826,9:01:14,PTBA,S,RG,2590,75,0,D,NI,Full Matched
290314,290315,9:01:15,PTBA,S,RG,2590,2,0,D,CC,Full Matched
299325,299326,9:01:36,PTBA,S,RG,2590,1,0,D,DH,Full Matched
302475,302476,9:01:43,PTBA,S,RG,2590,2,0,D,XA,Full Matched
306945,306946,9:01:54,PTBA,S,RG,2590,1,0,D,YP,Full Matched
310635,310636,9:02:03,PTBA,S,RG,2590,15,0,D,DR,Full Matched
318113,318114,9:02:20,PTBA,S,RG,2590,90,0,D,OD,Full Matched
322308,322309,9:02:30,PTBA,S,RG,2590,8,0,D,GR,Full Matched
328910,328911,9:02:46,PTBA,S,RG,2590,350,0,D,PD,Full Matched
333250,333251,9:02:56,PTBA,S,RG,2590,7,0,D,CC,Full Matched
343017,343018,9:03:19,PTBA,S,RG,2590,91,0,D,XA,Full Matched
444548,444549,9:07:39,PTBA,S,RG,2590,20,0,D,XC,Full Matched
522234,522235,9:11:19,PTBA,S,RG,2590,1,0,D,PD,Full Matched
525885,525886,9:11:30,PTBA,S,RG,2590,2000,0,D,CC,Full Matched
526263,526264,9:11:31,PTBA,S,RG,2590,82,0,F,AK,Full Matched
526375,526376,9:11:31,PTBA,S,RG,2590,552,0,F,AK,Full Matched
526398,526399,9:11:32,PTBA,S,RG,2590,1098,0,F,BK,Full Matched
526696,526697,9:11:32,PTBA,S,RG,2590,272,0,F,AK,Full Matched
526885,526886,9:11:33,PTBA,S,RG,2590,15,0,D,XC,Full Matched
526975,526976,9:11:33,PTBA,S,RG,2590,456,0,F,AK,Full Matched
527158,527159,9:11:34,PTBA,S,RG,2590,178,0,F,BK,Withdrawn Match
527301,527302,9:11:34,PTBA,S,RG,2590,2877,0,F,BK,Amended Match
527301,548726,9:12:43,PTBA,S,RG,2590,291,0,F,BK,Full Matched
527766,527767,9:11:36,PTBA,S,RG,2590,144,0,F,BK,Full Matched
527783,527784,9:11:36,PTBA,S,RG,2590,78,0,F,,Withdrawn
528058,528059,9:11:37,PTBA,S,RG,2590,276,0,F,CS,Full Matched
528335,528336,9:11:37,PTBA,S,RG,2590,276,0,F,CS,Full Matched
534419,534420,9:11:56,PTBA,S,RG,2590,1,0,D,KK,Full Matched
537917,537918,9:12:07,PTBA,S,RG,2590,10,0,D,,Withdrawn
550488,550489,9:12:49,PTBA,S,RG,2590,2,0,D,CC,Full Matched
553445,553446,9:12:58,PTBA,S,RG,2590,140,0,D,AG,Full Matched
557312,557313,9:13:11,PTBA,S,RG,2590,10,0,D,OD,Full Matched
570644,570645,9:13:55,PTBA,S,RG,2590,5,0,D,GR,Full Matched
572012,572013,9:14:00,PTBA,S,RG,2590,14,0,D,XC,Full Matched
573741,573742,9:14:05,PTBA,S,RG,2590,199,0,D,CC,Full Matched
580354,580355,9:14:28,PTBA,S,RG,2590,20,0,D,KK,Full Matched
586654,586655,9:14:50,PTBA,S,RG,2590,12,0,D,CC,Full Matched
587111,587112,9:14:52,PTBA,S,RG,2590,18,0,D,YP,Full Matched
593985,593986,9:15:15,PTBA,S,RG,2590,30,0,D,FS,Full Matched
596813,596814,9:15:24,PTBA,S,RG,2590,20,0,D,KK,Full Matched
599703,599704,9:15:34,PTBA,S,RG,2590,3000,0,D,YP,Full Matched
599920,599921,9:15:35,PTBA,S,RG,2590,313,0,F,CS,Full Matched
600332,600333,9:15:36,PTBA,S,RG,2590,35,0,D,CC,Full Matched
606280,606281,9:15:58,PTBA,S,RG,2590,210,0,F,BK,Full Matched
613197,613198,9:16:25,PTBA,S,RG,2590,3,0,D,CC,Full Matched
635915,635916,9:17:48,PTBA,S,RG,2590,2,0,D,NI,Full Matched
647053,647054,9:18:32,PTBA,S,RG,2590,3,0,D,CC,Full Matched
649081,649082,9:18:39,PTBA,S,RG,2590,5,0,D,YP,Full Matched
649336,649337,9:18:40,PTBA,S,RG,2590,5,0,D,NI,Full Matched
649402,649403,9:18:41,PTBA,S,RG,2590,1,0,D,DR,Full Matched
654309,654310,9:19:00,PTBA,S,RG,2590,3,0,D,CC,Full Matched
658436,658437,9:19:15,PTBA,S,RG,2590,1,0,D,PD,Full Matched
660541,660542,9:19:23,PTBA,S,RG,2590,42,0,D,CC,Full Matched
661313,661314,9:19:26,PTBA,S,RG,2590,4,0,D,PD,Full Matched
667087,667088,9:19:48,PTBA,S,RG,2590,3,0,D,PD,Full Matched
700122,700123,9:22:02,PTBA,S,RG,2590,178,0,D,PC,Full Matched
703256,703257,9:22:15,PTBA,S,RG,2590,4,0,D,YP,Full Matched
703301,703302,9:22:15,PTBA,S,RG,2590,4,0,D,PD,Full Matched
705638,705639,9:22:25,PTBA,S,RG,2590,500,0,D,CC,Full Matched
709512,709513,9:22:42,PTBA,S,RG,2590,2,0,D,CC,Full Matched
714372,714373,9:23:02,PTBA,S,RG,2590,6,0,D,YU,Full Matched
714422,714423,9:23:03,PTBA,S,RG,2590,26,0,D,NI,Full Matched
723849,723850,9:23:44,PTBA,S,RG,2590,185,0,D,KK,Full Matched
728871,728872,9:24:05,PTBA,S,RG,2590,3,0,D,XC,Full Matched
733655,733656,9:24:25,PTBA,S,RG,2590,1,0,D,PD,Full Matched
1789295,1789296,11:14:07,PTBA,S,RG,2590,33,0,F,CS,Full Matched
1795558,1795559,11:14:49,PTBA,S,RG,2590,12,0,F,CS,Full Matched
1851548,1851549,11:22:29,PTBA,S,RG,2590,25,0,F,CS,Full Matched
1854359,1854360,11:22:55,PTBA,S,RG,2590,9,0,F,CS,Full Matched
1888066,1888067,11:27:37,PTBA,S,RG,2590,6,0,F,CS,Full Matched
1888072,1888073,11:27:37,PTBA,S,RG,2590,16,0,F,CS,Full Matched
2126354,2126355,13:46:58,PTBA,S,RG,2590,22,0,F,CS,Full Matched
2137989,2137990,13:48:03,PTBA,S,RG,2590,8,0,F,CS,Full Matched
2147108,2147109,13:48:59,PTBA,S,RG,2590,8,0,F,CS,Full Matched
2204425,2204426,13:55:12,PTBA,S,RG,2590,2,0,D,XC,Full Matched
2426578,2426579,14:19:51,PTBA,S,RG,2590,60,0,D,PD,Full Matched
2428758,2428759,14:20:05,PTBA,S,RG,2590,54,0,D,LG,Full Matched
2430509,2430510,14:20:16,PTBA,S,RG,2590,3,0,D,XC,Full Matched
2436968,2436969,14:21:03,PTBA,S,RG,2590,6,0,D,PD,Full Matched
2443703,2443704,14:21:53,PTBA,S,RG,2590,465,0,D,YB,Full Matched
2448505,2448506,14:22:28,PTBA,S,RG,2590,5,0,D,PD,Full Matched
2451431,2451432,14:22:47,PTBA,S,RG,2590,100,0,D,PD,Full Matched
2451699,2451700,14:22:49,PTBA,S,RG,2590,200,0,D,YP,Full Matched
2464993,2464994,14:24:21,PTBA,S,RG,2590,4,0,D,DR,Full Matched
2470001,2470002,14:24:55,PTBA,S,RG,2590,1,0,D,GR,Full Matched
2480963,2480964,14:26:00,PTBA,S,RG,2590,100,0,D,CC,Full Matched
2627149,2627150,14:41:02,PTBA,S,RG,2590,10,0,D,SQ,Full Matched
2628174,2628175,14:41:09,PTBA,S,RG,2590,363,0,F,AK,Full Matched
2630961,2630962,14:41:25,PTBA,S,RG,2590,200,0,D,PD,Full Matched
2637051,2637052,14:42:02,PTBA,S,RG,2590,1,0,D,NI,Full Matched
2641523,2641524,14:42:29,PTBA,S,RG,2590,8,0,D,YP,Full Matched
2641930,2641931,14:42:32,PTBA,S,RG,2590,15,0,D,XC,Full Matched
2642170,2642171,14:42:33,PTBA,S,RG,2590,8,0,D,YP,Full Matched
2644550,2644551,14:42:50,PTBA,S,RG,2590,7000,0,D,ES,Full Matched
2644670,2644671,14:42:51,PTBA,S,RG,2590,2,0,F,CS,Full Matched
2644672,2644673,14:42:51,PTBA,S,RG,2590,1,0,F,CS,Full Matched
2644675,2644676,14:42:51,PTBA,S,RG,2590,8,0,F,CS,Full Matched
2644676,2644677,14:42:51,PTBA,S,RG,2590,4,0,F,CS,Full Matched
2644684,2644685,14:42:51,PTBA,S,RG,2590,102,0,F,AK,Full Matched
2644725,2644726,14:42:51,PTBA,S,RG,2590,3,0,F,CS,Full Matched
2645022,2645023,14:42:53,PTBA,S,RG,2590,2,0,F,BK,Full Matched
2645134,2645135,14:42:54,PTBA,S,RG,2590,370,0,F,AK,Full Matched
2645460,2645461,14:42:56,PTBA,S,RG,2590,1,0,D,PD,Full Matched
2646729,2646730,14:43:06,PTBA,S,RG,2590,20,0,D,EP,Full Matched
2647033,2647034,14:43:08,PTBA,S,RG,2590,2145,0,F,BK,Full Matched
2647125,2647126,14:43:09,PTBA,S,RG,2590,4,0,F,CS,Full Matched
2648067,2648068,14:43:15,PTBA,S,RG,2590,24,0,F,AK,Full Matched
2648270,2648271,14:43:17,PTBA,S,RG,2590,473,0,D,KK,Full Matched
2650100,2650101,14:43:28,PTBA,S,RG,2590,36,0,D,YP,Full Matched
2650451,2650452,14:43:30,PTBA,S,RG,2590,16,0,F,AK,Full Matched
2651039,2651040,14:43:34,PTBA,S,RG,2590,10,0,F,CS,Full Matched
2651040,2651041,14:43:34,PTBA,S,RG,2590,9,0,F,CS,Full Matched
2651086,2651087,14:43:34,PTBA,S,RG,2590,6,0,F,CS,Full Matched
2652234,2652235,14:43:40,PTBA,S,RG,2590,35,0,D,YP,Full Matched
2652386,2652387,14:43:41,PTBA,S,RG,2590,10,0,D,CC,Full Matched
2652666,2652667,14:43:43,PTBA,S,RG,2590,8,0,F,CS,Full Matched
2652672,2652673,14:43:43,PTBA,S,RG,2590,1,0,F,CS,Full Matched
2652674,2652675,14:43:43,PTBA,S,RG,2590,1,0,F,CS,Full Matched
2653671,2653672,14:43:50,PTBA,S,RG,2590,15,0,D,DR,Full Matched
2654472,2654473,14:43:55,PTBA,S,RG,2590,4,0,F,CS,Full Matched
2654473,2654474,14:43:55,PTBA,S,RG,2590,1,0,F,CS,Full Matched
2654474,2654475,14:43:55,PTBA,S,RG,2590,13,0,F,CS,Full Matched
2689791,2689792,14:47:26,PTBA,S,RG,2590,2,0,D,KK,Full Matched
2697804,2697805,14:48:00,PTBA,S,RG,2590,138,0,F,AK,Full Matched
2702055,2702056,14:48:18,PTBA,S,RG,2590,1190,0,F,AK,Full Matched
2706073,2706074,14:48:35,PTBA,S,RG,2590,20,0,D,OD,Full Matched
2711371,2711372,14:48:56,PTBA,S,RG,2590,8,0,D,PD,Full Matched
2717616,2717617,14:49:18,PTBA,S,RG,2590,1,0,D,PD,Full Matched
2718973,2718974,14:49:24,PTBA,S,RG,2590,1082,0,F,AK,Full Matched
2719632,2719633,14:49:26,PTBA,S,RG,2590,77,0,D,YP,Full Matched
2719752,2719753,14:49:26,PTBA,S,RG,2590,5935,0,D,NI,Full Matched
2720897,2720898,14:49:30,PTBA,S,RG,2590,160,0,F,BK,Full Matched
2723023,2723024,14:49:39,PTBA,S,RG,2590,545,0,F,AK,Full Matched
2723485,2723486,14:49:40,PTBA,S,RG,2590,5,0,D,NI,Full Matched
2725151,2725152,14:49:47,PTBA,S,RG,2590,101,0,D,YP,Full Matched
2728772,2728773,14:50:01,PTBA,S,RG,2590,26,0,D,BQ,Full Matched
2733295,2733296,14:50:23,PTBA,S,RG,2590,55,0,D,CC,Full Matched
2740958,2740959,14:51:22,PTBA,S,RG,2590,198,0,D,XC,Full Matched
2747107,2747108,14:52:35,PTBA,S,RG,2590,600,0,D,PD,Full Matched
2750896,2750897,14:53:21,PTBA,S,RG,2590,2,0,D,DR,Full Matched
2752447,2752448,14:53:40,PTBA,S,RG,2590,5,0,D,NI,Full Matched
2752651,2752652,14:53:43,PTBA,S,RG,2590,20,0,D,YP,Full Matched
2755757,2755758,14:54:23,PTBA,S,RG,2590,10,0,D,YU,Full Matched
2759212,2759213,14:55:11,PTBA,S,RG,2590,5,0,D,EP,Full Matched
2759452,2759453,14:55:14,PTBA,S,RG,2590,5,0,D,,Withdrawn
2763194,2763195,14:56:11,PTBA,S,RG,2590,15,0,D,PD,Full Matched
2766161,2766162,14:56:58,PTBA,S,RG,2590,835,0,D,AG,Full Matched
2766883,2766884,14:57:09,PTBA,S,RG,2590,22,0,D,,Withdrawn
2771020,2771021,14:58:16,PTBA,S,RG,2590,15,0,D,YP,Full Matched
2773090,2773091,14:58:53,PTBA,S,RG,2590,4,0,D,CC,Full Matched
2778686,2778687,14:59:58,PTBA,S,RG,2590,438,0,F,BK,Full Matched
10076,10077,8:45:00,PTBA,S,RG,2600,7,0,D,XC,Full Matched
16469,16470,8:45:00,PTBA,S,RG,2600,1,0,D,PD,Full Matched
17821,17822,8:45:01,PTBA,S,RG,2600,6,0,D,XC,Full Matched
19180,19181,8:45:01,PTBA,S,RG,2600,300,0,D,YB,Full Matched
22374,22375,8:45:01,PTBA,S,RG,2600,60,0,D,PD,Full Matched
23214,23215,8:45:01,PTBA,S,RG,2600,2,0,D,PD,Full Matched
23662,23663,8:45:01,PTBA,S,RG,2600,10,0,D,PD,Full Matched
24769,24770,8:45:01,PTBA,S,RG,2600,11,0,D,KK,Full Matched
29151,29152,8:45:02,PTBA,S,RG,2600,1,0,D,XC,Full Matched
34062,34063,8:45:02,PTBA,S,RG,2600,1,0,D,DH,Full Matched
41153,41154,8:45:04,PTBA,S,RG,2600,2,0,D,PD,Full Matched
47868,47869,8:45:06,PTBA,S,RG,2600,10,0,D,CC,Full Matched
48267,48268,8:45:06,PTBA,S,RG,2600,40,0,D,CC,Full Matched
57916,57917,8:45:18,PTBA,S,RG,2600,6,0,D,YP,Full Matched
57991,57992,8:45:18,PTBA,S,RG,2600,1,0,D,,Amended
58032,58033,8:45:18,PTBA,S,RG,2600,3,0,D,YP,Full Matched
58548,58549,8:45:19,PTBA,S,RG,2600,10,0,D,YP,Full Matched
59517,59518,8:45:27,PTBA,S,RG,2600,7,0,D,XC,Full Matched
60672,60673,8:46:05,PTBA,S,RG,2600,1,0,D,GR,Full Matched
63067,63068,8:49:38,PTBA,S,RG,2600,8,0,D,,Amended
63575,63576,8:50:23,PTBA,S,RG,2600,600,0,D,AO,Full Matched
64183,64184,8:51:16,PTBA,S,RG,2600,8,0,D,,Amended
66590,66591,8:54:31,PTBA,S,RG,2600,400,0,D,,Amended
67022,67023,8:54:58,PTBA,S,RG,2600,65,0,F,,Withdrawn
160737,160738,9:00:06,PTBA,S,RG,2600,148,0,F,,Withdrawn
251814,251815,9:00:27,PTBA,S,RG,2600,5,0,D,CC,Full Matched
253144,253145,9:00:28,PTBA,S,RG,2600,2,0,D,CC,Full Matched
279408,279409,9:00:57,PTBA,S,RG,2600,1,0,D,PD,Full Matched
282923,282924,9:01:01,PTBA,S,RG,2600,911,0,D,YP,Full Matched
288477,288478,9:01:11,PTBA,S,RG,2600,238,0,F,BK,Full Matched
295398,295399,9:01:27,PTBA,S,RG,2600,87,0,F,AK,Full Matched
298396,298397,9:01:34,PTBA,S,RG,2600,10,0,D,YP,Full Matched
298418,298419,9:01:34,PTBA,S,RG,2600,3,0,D,YP,Full Matched
310472,310473,9:02:03,PTBA,S,RG,2600,1,0,D,YP,Full Matched
314476,314477,9:02:12,PTBA,S,RG,2600,9,0,D,,Withdrawn
320273,320274,9:02:25,PTBA,S,RG,2600,2,0,D,CC,Full Matched
328634,328635,9:02:45,PTBA,S,RG,2600,50,0,D,CC,Full Matched
329655,329656,9:02:47,PTBA,S,RG,2600,100,0,D,DR,Full Matched
332205,332206,9:02:53,PTBA,S,RG,2600,100,0,F,AK,Full Matched
345144,345145,9:03:25,PTBA,S,RG,2600,25,0,D,CC,Full Matched
349050,349051,9:03:34,PTBA,S,RG,2600,1,0,D,YP,Full Matched
356023,356024,9:03:52,PTBA,S,RG,2600,2,0,D,ZP,Full Matched
371709,371710,9:04:33,PTBA,S,RG,2600,7,0,D,OD,Full Matched
381068,381069,9:04:57,PTBA,S,RG,2600,4,0,D,PD,Full Matched
426030,426031,9:06:50,PTBA,S,RG,2600,1,0,F,AK,Full Matched
431261,431262,9:07:03,PTBA,S,RG,2600,5,0,D,YU,Full Matched
437470,437471,9:07:20,PTBA,S,RG,2600,40,0,D,DH,Full Matched
437678,437679,9:07:20,PTBA,S,RG,2600,2,0,D,NI,Full Matched
452256,452257,9:07:59,PTBA,S,RG,2600,15,0,D,XL,Full Matched
452284,452285,9:07:59,PTBA,S,RG,2600,12,0,D,NI,Full Matched
452371,452372,9:08:00,PTBA,S,RG,2600,16,0,D,NI,Full Matched
516742,516743,9:11:04,PTBA,S,RG,2600,1484,0,F,AK,Full Matched
517177,517178,9:11:05,PTBA,S,RG,2600,397,0,F,AK,Full Matched
517180,517181,9:11:05,PTBA,S,RG,2600,397,0,F,,Withdrawn
517561,517562,9:11:06,PTBA,S,RG,2600,456,0,F,AK,Amended Match
518028,518029,9:11:07,PTBA,S,RG,2600,1717,0,F,,Withdrawn
518152,518153,9:11:08,PTBA,S,RG,2600,94,0,F,,Amended
518152,527160,9:11:34,PTBA,S,RG,2600,52,0,F,,Withdrawn
520787,520788,9:11:15,PTBA,S,RG,2600,2,0,D,NI,Full Matched
520986,520987,9:11:16,PTBA,S,RG,2600,25,0,D,PD,Full Matched
522122,522123,9:11:19,PTBA,S,RG,2600,1,0,D,CC,Full Matched
522926,522927,9:11:21,PTBA,S,RG,2600,10,0,D,,Withdrawn
523410,523411,9:11:23,PTBA,S,RG,2600,14,0,D,,Withdrawn
526241,526242,9:11:31,PTBA,S,RG,2600,89,0,F,,Withdrawn
530831,530832,9:11:45,PTBA,S,RG,2600,2000,0,D,YJ,Amended Match
531433,531434,9:11:47,PTBA,S,RG,2600,177,0,D,EP,Full Matched
533917,533918,9:11:54,PTBA,S,RG,2600,297,0,D,YJ,Full Matched
550789,550790,9:12:50,PTBA,S,RG,2600,1,0,D,XL,Full Matched
552775,552776,9:12:56,PTBA,S,RG,2600,2,0,D,CC,Full Matched
561374,561375,9:13:24,PTBA,S,RG,2600,1,0,D,DR,Full Matched
566103,566104,9:13:40,PTBA,S,RG,2600,2,0,D,CC,Full Matched
570211,570212,9:13:54,PTBA,S,RG,2600,1,0,D,PD,Full Matched
573113,573114,9:14:03,PTBA,S,RG,2600,8,0,D,PD,Full Matched
576352,576353,9:14:14,PTBA,S,RG,2600,1,0,D,OD,Full Matched
587700,587701,9:14:54,PTBA,S,RG,2600,11,0,D,PD,Full Matched
588164,588165,9:14:56,PTBA,S,RG,2600,2,0,D,CC,Full Matched
592943,592944,9:15:11,PTBA,S,RG,2600,30,0,D,KK,Full Matched
594968,594969,9:15:18,PTBA,S,RG,2600,10,0,D,YP,Full Matched
595546,595547,9:15:20,PTBA,S,RG,2600,3,0,D,YP,Full Matched
600902,600903,9:15:38,PTBA,S,RG,2600,2,0,D,YP,Full Matched
604404,604405,9:15:52,PTBA,S,RG,2600,1,0,D,YP,Full Matched
604573,604574,9:15:52,PTBA,S,RG,2600,2,0,D,PD,Full Matched
615366,615367,9:16:33,PTBA,S,RG,2600,2,0,D,CC,Full Matched
617177,617178,9:16:40,PTBA,S,RG,2600,10,0,D,PD,Full Matched
621603,621604,9:16:55,PTBA,S,RG,2600,1,0,D,PD,Full Matched
625955,625956,9:17:10,PTBA,S,RG,2600,2,0,D,CC,Full Matched
644819,644820,9:18:22,PTBA,S,RG,2600,2,0,D,CC,Full Matched
653027,653028,9:18:55,PTBA,S,RG,2600,10,0,D,CC,Full Matched
653740,653741,9:18:57,PTBA,S,RG,2600,1,0,D,XC,Full Matched
653991,653992,9:18:58,PTBA,S,RG,2600,2,0,D,PD,Full Matched
657056,657057,9:19:10,PTBA,S,RG,2600,30,0,D,YB,Full Matched
658279,658280,9:19:15,PTBA,S,RG,2600,10,0,D,PD,Full Matched
672006,672007,9:20:08,PTBA,S,RG,2600,5,0,D,PD,Full Matched
672736,672737,9:20:11,PTBA,S,RG,2600,2,0,D,CC,Full Matched
675537,675538,9:20:23,PTBA,S,RG,2600,1,0,D,CC,Full Matched
689051,689052,9:21:18,PTBA,S,RG,2600,70,0,D,,Withdrawn
689872,689873,9:21:21,PTBA,S,RG,2600,5,0,D,XC,Full Matched
689918,689919,9:21:21,PTBA,S,RG,2600,3,0,D,NI,Full Matched
694064,694065,9:21:36,PTBA,S,RG,2600,4,0,D,,Amended
705967,705968,9:22:26,PTBA,S,RG,2600,508,0,F,,Withdrawn
708262,708263,9:22:37,PTBA,S,RG,2600,6,0,D,PD,Full Matched
717576,717577,9:23:16,PTBA,S,RG,2600,10,0,D,CP,Full Matched
729140,729141,9:24:06,PTBA,S,RG,2600,21,0,D,PD,Full Matched
729765,729766,9:24:09,PTBA,S,RG,2600,276,0,F,CS,Full Matched
742302,742303,9:25:00,PTBA,S,RG,2600,3,0,D,CC,Full Matched
758474,758475,9:26:02,PTBA,S,RG,2600,1,0,D,DH,Full Matched
765728,765729,9:26:33,PTBA,S,RG,2600,200,0,D,YP,Full Matched
766576,766577,9:26:36,PTBA,S,RG,2600,5,0,D,PD,Full Matched
769686,769687,9:26:49,PTBA,S,RG,2600,1,0,D,XC,Full Matched
774935,774936,9:27:12,PTBA,S,RG,2600,3,0,D,CC,Full Matched
779650,779651,9:27:32,PTBA,S,RG,2600,18,0,D,XC,Full Matched
787089,787090,9:28:05,PTBA,S,RG,2600,2,0,D,XC,Full Matched
787509,787510,9:28:07,PTBA,S,RG,2600,20,0,D,GR,Full Matched
789209,789210,9:28:14,PTBA,S,RG,2600,2,0,D,XC,Full Matched
791308,791309,9:28:24,PTBA,S,RG,2600,4,0,D,PD,Full Matched
795636,795637,9:28:43,PTBA,S,RG,2600,40,0,D,XC,Full Matched
797359,797360,9:28:50,PTBA,S,RG,2600,1,0,D,YB,Full Matched
799101,799102,9:28:58,PTBA,S,RG,2600,2,0,D,PD,Full Matched
802548,802549,9:29:12,PTBA,S,RG,2600,44,0,D,CC,Full Matched
805005,805006,9:29:19,PTBA,S,RG,2600,3,0,D,CP,Full Matched
809544,809545,9:29:38,PTBA,S,RG,2600,428,0,D,SQ,Full Matched
811134,811135,9:29:45,PTBA,S,RG,2600,1,0,D,YP,Full Matched
813546,813547,9:29:56,PTBA,S,RG,2600,3,0,D,CC,Full Matched
815602,815603,9:30:05,PTBA,S,RG,2600,1,0,D,CC,Full Matched
817399,817400,9:30:13,PTBA,S,RG,2600,3,0,D,XC,Full Matched
823061,823062,9:30:38,PTBA,S,RG,2600,20,0,D,PD,Full Matched
830546,830547,9:31:12,PTBA,S,RG,2600,150,0,D,CC,Full Matched
832673,832674,9:31:22,PTBA,S,RG,2600,25,0,D,YU,Full Matched
846483,846484,9:32:26,PTBA,S,RG,2600,1,0,D,XC,Full Matched
847238,847239,9:32:29,PTBA,S,RG,2600,10,0,D,YP,Full Matched
849199,849200,9:32:38,PTBA,S,RG,2600,50,0,D,GR,Full Matched
852853,852854,9:32:56,PTBA,S,RG,2600,10,0,D,CC,Full Matched
866126,866127,9:33:58,PTBA,S,RG,2600,20,0,D,CC,Full Matched
884393,884394,9:35:15,PTBA,S,RG,2600,20,0,D,YP,Full Matched
1696874,1696875,11:02:09,PTBA,S,RG,2600,6,0,F,CS,Full Matched
1696877,1696878,11:02:09,PTBA,S,RG,2600,15,0,F,CS,Full Matched
1725077,1725078,11:05:47,PTBA,S,RG,2600,9,0,D,OD,Full Matched
2165433,2165434,13:51:03,PTBA,S,RG,2600,2,0,D,YU,Full Matched
2165607,2165608,13:51:05,PTBA,S,RG,2600,100,0,D,EP,Full Matched
2176456,2176457,13:52:08,PTBA,S,RG,2600,240,0,D,YP,Full Matched
2184145,2184146,13:52:51,PTBA,S,RG,2600,1,0,F,BK,Full Matched
2184904,2184905,13:52:55,PTBA,S,RG,2600,10,0,D,BQ,Full Matched
2189646,2189647,13:53:26,PTBA,S,RG,2600,65,0,D,DR,Full Matched
2191121,2191122,13:53:36,PTBA,S,RG,2600,2,0,D,PD,Full Matched
2197172,2197173,13:54:22,PTBA,S,RG,2600,1,0,D,NI,Full Matched
2198530,2198531,13:54:30,PTBA,S,RG,2600,1,0,D,PD,Full Matched
2199076,2199077,13:54:34,PTBA,S,RG,2600,3,0,D,CC,Full Matched
2201605,2201606,13:54:53,PTBA,S,RG,2600,5,0,D,NI,Full Matched
2204533,2204534,13:55:13,PTBA,S,RG,2600,10,0,D,NI,Full Matched
2204923,2204924,13:55:15,PTBA,S,RG,2600,1,0,D,PC,Full Matched
2207430,2207431,13:55:32,PTBA,S,RG,2600,1,0,D,XC,Full Matched
2223231,2223232,13:57:20,PTBA,S,RG,2600,3,0,D,XC,Full Matched
2228426,2228427,13:57:58,PTBA,S,RG,2600,1,0,D,CC,Full Matched
2228603,2228604,13:58:00,PTBA,S,RG,2600,8,0,F,AK,Full Matched
2234497,2234498,13:58:43,PTBA,S,RG,2600,10,0,D,PC,Full Matched
2234983,2234984,13:58:47,PTBA,S,RG,2600,100,0,D,DR,Full Matched
2236432,2236433,13:58:58,PTBA,S,RG,2600,2,0,D,AT,Full Matched
2237638,2237639,13:59:07,PTBA,S,RG,2600,261,0,D,SQ,Full Matched
2237850,2237851,13:59:08,PTBA,S,RG,2600,25,0,D,YP,Full Matched
2256441,2256442,14:01:16,PTBA,S,RG,2600,385,0,D,DR,Full Matched
2258390,2258391,14:01:29,PTBA,S,RG,2600,3,0,D,YP,Full Matched
2261934,2261935,14:01:56,PTBA,S,RG,2600,34,0,D,CC,Full Matched
2262239,2262240,14:01:58,PTBA,S,RG,2600,2,0,D,YU,Full Matched
2264806,2264807,14:02:17,PTBA,S,RG,2600,3,0,D,PD,Full Matched
2265757,2265758,14:02:24,PTBA,S,RG,2600,100,0,D,CC,Full Matched
2270178,2270179,14:02:53,PTBA,S,RG,2600,30,0,D,PD,Full Matched
2271168,2271169,14:03:00,PTBA,S,RG,2600,7,0,F,AK,Full Matched
2286040,2286041,14:04:44,PTBA,S,RG,2600,1,0,D,YU,Full Matched
2286201,2286202,14:04:45,PTBA,S,RG,2600,8,0,F,AK,Full Matched
2287436,2287437,14:04:54,PTBA,S,RG,2600,194,0,D,DR,Full Matched
2292160,2292161,14:05:23,PTBA,S,RG,2600,22,0,D,NI,Full Matched
2296690,2296691,14:05:56,PTBA,S,RG,2600,2,0,D,NI,Full Matched
2302328,2302329,14:06:27,PTBA,S,RG,2600,28,0,F,AK,Full Matched
2302497,2302498,14:06:28,PTBA,S,RG,2600,100,0,D,DR,Full Matched
2306495,2306496,14:06:54,PTBA,S,RG,2600,1,0,D,PD,Full Matched
2308975,2308976,14:07:10,PTBA,S,RG,2600,81,0,D,YP,Full Matched
2314895,2314896,14:07:46,PTBA,S,RG,2600,3,0,D,NI,Full Matched
2318909,2318910,14:08:09,PTBA,S,RG,2600,1,0,D,NI,Full Matched
2321462,2321463,14:08:23,PTBA,S,RG,2600,5,0,D,KK,Full Matched
2324054,2324055,14:08:37,PTBA,S,RG,2600,20,0,D,MK,Full Matched
2325157,2325158,14:08:44,PTBA,S,RG,2600,4,0,D,PD,Full Matched
2327715,2327716,14:09:00,PTBA,S,RG,2600,100,0,D,PD,Full Matched
2400347,2400348,14:16:48,PTBA,S,RG,2600,250,0,D,CD,Full Matched
2416108,2416109,14:18:38,PTBA,S,RG,2600,15,0,D,KK,Full Matched
2416153,2416154,14:18:38,PTBA,S,RG,2600,3000,0,D,ES,Full Matched
