Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
39553,39554,8:45:03,PTBA,B,RG,2530,75,0,D,EP,Full Matched
47491,47492,8:45:05,PTBA,B,RG,2530,1,0,D,YP,Full Matched
49902,49903,8:45:05,PTBA,B,RG,2530,1,0,D,PD,Full Matched
50682,50683,8:45:06,PTBA,B,RG,2530,2,0,D,,Amended
50682,432082,9:05:17,PTBA,B,RG,2530,1,0,D,AT,Full Matched
50767,50768,8:45:06,PTBA,B,RG,2530,60,0,D,,Amended
52164,52165,8:45:07,PTBA,B,RG,2530,10,0,D,PD,Full Matched
53413,53414,8:45:08,PTBA,B,RG,2530,120,0,D,CC,Full Matched
53716,53717,8:45:08,PTBA,B,RG,2530,5,0,D,CC,Full Matched
55862,55863,8:45:10,PTBA,B,RG,2530,500,0,D,CC,Full Matched
65219,65220,8:46:48,PTBA,B,RG,2530,2,0,D,,Withdrawn
68940,68941,8:52:38,PTBA,B,RG,2530,3,0,D,,Withdrawn
69226,69227,8:53:04,PTBA,B,RG,2530,8,0,D,,Amended
94547,94548,9:00:01,PTBA,B,RG,2530,500,0,D,CP,Full Matched
128099,128100,9:00:03,PTBA,B,RG,2530,25,0,D,YP,Full Matched
247165,247166,9:00:12,PTBA,B,RG,2530,3,0,D,XC,Full Matched
260195,260196,9:00:14,PTBA,B,RG,2530,5,0,F,,Amended
278961,278962,9:00:20,PTBA,B,RG,2530,510,0,F,,Withdrawn
323255,323256,9:01:04,PTBA,B,RG,2530,1,0,D,PD,Full Matched
335325,335326,9:01:20,PTBA,B,RG,2530,1,0,D,CP,Full Matched
337695,337696,9:01:26,PTBA,B,RG,2530,200,0,D,CC,Full Matched
339546,339547,9:01:30,PTBA,B,RG,2530,5,0,D,CC,Full Matched
341019,341020,9:01:33,PTBA,B,RG,2530,1,0,D,XC,Full Matched
349352,349353,9:01:53,PTBA,B,RG,2530,1,0,D,CP,Full Matched
366260,366261,9:02:34,PTBA,B,RG,2530,1,0,D,NI,Full Matched
370531,370532,9:02:44,PTBA,B,RG,2530,3,0,D,PD,Full Matched
374275,374276,9:02:53,PTBA,B,RG,2530,7,0,D,AT,Full Matched
375399,375400,9:02:56,PTBA,B,RG,2530,39,0,D,,Amended
394531,394532,9:03:44,PTBA,B,RG,2530,1,0,F,AK,Full Matched
398073,398074,9:03:53,PTBA,B,RG,2530,15,0,D,YP,Full Matched
401235,401236,9:04:01,PTBA,B,RG,2530,5,0,D,YP,Full Matched
406910,406911,9:04:15,PTBA,B,RG,2530,1,0,D,CC,Full Matched
412360,412361,9:04:30,PTBA,B,RG,2530,10,0,D,,Withdrawn
416001,416002,9:04:40,PTBA,B,RG,2530,3,0,D,KK,Full Matched
418146,418147,9:04:45,PTBA,B,RG,2530,5,0,D,NI,Full Matched
418644,418645,9:04:47,PTBA,B,RG,2530,1,0,F,,Amended
423557,423558,9:05:00,PTBA,B,RG,2530,1,0,D,YP,Full Matched
423956,423957,9:05:01,PTBA,B,RG,2530,9,0,D,CC,Full Matched
426236,426237,9:05:03,PTBA,B,RG,2530,1,0,D,YP,Full Matched
426288,426289,9:05:04,PTBA,B,RG,2530,2,0,D,,Withdrawn
429399,429400,9:05:11,PTBA,B,RG,2530,1800,0,F,,Withdrawn
433350,433351,9:05:20,PTBA,B,RG,2530,1,0,D,AZ,Full Matched
440017,440018,9:05:37,PTBA,B,RG,2530,10,0,D,PD,Full Matched
440716,440717,9:05:38,PTBA,B,RG,2530,1,0,D,CC,Full Matched
452918,452919,9:06:08,PTBA,B,RG,2530,2,0,D,YP,Full Matched
456394,456395,9:06:17,PTBA,B,RG,2530,1,0,D,XC,Full Matched
460267,460268,9:06:27,PTBA,B,RG,2530,2,0,D,SH,Full Matched
460818,460819,9:06:28,PTBA,B,RG,2530,2,0,D,PD,Full Matched
463550,463551,9:06:35,PTBA,B,RG,2530,1000,0,D,ZP,Full Matched
463970,463971,9:06:36,PTBA,B,RG,2530,4,0,D,,Withdrawn
468662,468663,9:06:48,PTBA,B,RG,2530,1,0,D,XC,Full Matched
478718,478719,9:07:13,PTBA,B,RG,2530,1,0,D,,Withdrawn
481045,481046,9:07:19,PTBA,B,RG,2530,600,0,D,YP,Full Matched
481595,481596,9:07:21,PTBA,B,RG,2530,1,0,F,AK,Full Matched
484101,484102,9:07:28,PTBA,B,RG,2530,1,0,D,PD,Full Matched
490412,490413,9:07:45,PTBA,B,RG,2530,1,0,D,YP,Full Matched
492209,492210,9:07:50,PTBA,B,RG,2530,10,0,D,,Withdrawn
494839,494840,9:07:57,PTBA,B,RG,2530,1,0,D,PD,Full Matched
502870,502871,9:08:19,PTBA,B,RG,2530,1,0,D,PD,Full Matched
518910,518911,9:09:02,PTBA,B,RG,2530,1,0,D,PD,Full Matched
520329,520330,9:09:05,PTBA,B,RG,2530,1,0,D,XL,Full Matched
522343,522344,9:09:11,PTBA,B,RG,2530,1,0,D,PD,Full Matched
531260,531261,9:09:36,PTBA,B,RG,2530,2,0,D,XC,Full Matched
537634,537635,9:09:54,PTBA,B,RG,2530,10,0,D,CC,Full Matched
552451,552452,9:10:34,PTBA,B,RG,2530,10,0,D,OD,Full Matched
552855,552856,9:10:36,PTBA,B,RG,2530,4,0,D,XC,Full Matched
564137,564138,9:11:08,PTBA,B,RG,2530,1,0,D,YP,Full Matched
577684,577685,9:11:48,PTBA,B,RG,2530,1,0,D,YP,Full Matched
577869,577870,9:11:49,PTBA,B,RG,2530,1,0,D,YP,Full Matched
583024,583025,9:12:04,PTBA,B,RG,2530,4,0,D,CC,Full Matched
583352,583353,9:12:06,PTBA,B,RG,2530,40,0,D,NI,Full Matched
593289,593290,9:12:38,PTBA,B,RG,2530,300,0,D,,Withdrawn
595989,595990,9:12:47,PTBA,B,RG,2530,2,0,D,PD,Full Matched
602189,602190,9:13:07,PTBA,B,RG,2530,3,0,D,XC,Full Matched
603734,603735,9:13:12,PTBA,B,RG,2530,25,0,D,PD,Full Matched
606140,606141,9:13:20,PTBA,B,RG,2530,30,0,D,AZ,Full Matched
610536,610537,9:13:34,PTBA,B,RG,2530,36,0,D,XC,Full Matched
620430,620431,9:14:06,PTBA,B,RG,2530,1,0,D,XC,Full Matched
622167,622168,9:14:11,PTBA,B,RG,2530,3,0,D,LG,Full Matched
636377,636378,9:15:00,PTBA,B,RG,2530,686,0,F,,Withdrawn
638676,638677,9:15:06,PTBA,B,RG,2530,2,0,D,ZP,Full Matched
638698,638699,9:15:06,PTBA,B,RG,2530,3,0,D,,Withdrawn
643951,643952,9:15:24,PTBA,B,RG,2530,60,0,D,,Amended
647962,647963,9:15:38,PTBA,B,RG,2530,10,0,D,PD,Full Matched
648408,648409,9:15:39,PTBA,B,RG,2530,2,0,D,KK,Full Matched
650225,650226,9:15:45,PTBA,B,RG,2530,10,0,D,,Amended
652798,652799,9:15:54,PTBA,B,RG,2530,1,0,D,PD,Full Matched
656352,656353,9:16:07,PTBA,B,RG,2530,79,0,D,YP,Full Matched
657069,657070,9:16:10,PTBA,B,RG,2530,5,0,D,YP,Full Matched
658972,658973,9:16:16,PTBA,B,RG,2530,1,0,D,NI,Full Matched
659418,659419,9:16:18,PTBA,B,RG,2530,1,0,D,YP,Full Matched
660165,660166,9:16:21,PTBA,B,RG,2530,21,0,D,CC,Full Matched
662613,662614,9:16:30,PTBA,B,RG,2530,1,0,D,ZP,Full Matched
662973,662974,9:16:31,PTBA,B,RG,2530,1,0,D,CC,Full Matched
663353,663354,9:16:33,PTBA,B,RG,2530,1,0,D,KK,Full Matched
664114,664115,9:16:35,PTBA,B,RG,2530,5,0,D,,Withdrawn
664193,664194,9:16:36,PTBA,B,RG,2530,1,0,D,YP,Full Matched
667056,667057,9:16:46,PTBA,B,RG,2530,5,0,D,PD,Full Matched
669637,669638,9:16:54,PTBA,B,RG,2530,50,0,D,DH,Full Matched
670512,670513,9:16:57,PTBA,B,RG,2530,4,0,D,AZ,Full Matched
670656,670657,9:16:58,PTBA,B,RG,2530,2,0,D,OD,Full Matched
673142,673143,9:17:06,PTBA,B,RG,2530,1,0,D,CC,Full Matched
674950,674951,9:17:12,PTBA,B,RG,2530,20,0,D,,Withdrawn
675517,675518,9:17:14,PTBA,B,RG,2530,2,0,D,KK,Full Matched
675602,675603,9:17:14,PTBA,B,RG,2530,1,0,D,YP,Full Matched
677600,677601,9:17:22,PTBA,B,RG,2530,50,0,D,,Amended
678198,678199,9:17:24,PTBA,B,RG,2530,1,0,D,XC,Full Matched
678567,678568,9:17:25,PTBA,B,RG,2530,3,0,D,DR,Full Matched
679000,679001,9:17:27,PTBA,B,RG,2530,500,0,D,DR,Full Matched
679703,679704,9:17:30,PTBA,B,RG,2530,1,0,F,AK,Full Matched
683616,683617,9:17:44,PTBA,B,RG,2530,1,0,D,YP,Full Matched
688123,688124,9:17:59,PTBA,B,RG,2530,30,0,D,,Amended
696936,696937,9:18:29,PTBA,B,RG,2530,10,0,D,YP,Full Matched
699145,699146,9:18:37,PTBA,B,RG,2530,3,0,D,DX,Full Matched
703041,703042,9:18:52,PTBA,B,RG,2530,10,0,D,NI,Full Matched
703565,703566,9:18:54,PTBA,B,RG,2530,1,0,D,GR,Full Matched
703693,703694,9:18:54,PTBA,B,RG,2530,3,0,D,YP,Full Matched
704522,704523,9:18:58,PTBA,B,RG,2530,1,0,D,PD,Full Matched
706171,706172,9:19:04,PTBA,B,RG,2530,31,0,D,OD,Full Matched
709926,709927,9:19:18,PTBA,B,RG,2530,10,0,D,,Withdrawn
710055,710056,9:19:19,PTBA,B,RG,2530,25,0,D,KK,Full Matched
716668,716669,9:19:42,PTBA,B,RG,2530,3,0,D,,Withdrawn
717999,718000,9:19:46,PTBA,B,RG,2530,1,0,D,PD,Full Matched
718485,718486,9:19:48,PTBA,B,RG,2530,5,0,D,OD,Full Matched
720387,720388,9:19:54,PTBA,B,RG,2530,50,0,D,CC,Full Matched
726051,726052,9:20:15,PTBA,B,RG,2530,98,0,D,DH,Full Matched
732585,732586,9:20:39,PTBA,B,RG,2530,16,0,D,PD,Full Matched
732758,732759,9:20:40,PTBA,B,RG,2530,9,0,D,XC,Full Matched
732869,732870,9:20:41,PTBA,B,RG,2530,2,0,D,PD,Full Matched
737504,737505,9:20:57,PTBA,B,RG,2530,5,0,D,CC,Full Matched
741736,741737,9:21:12,PTBA,B,RG,2530,1,0,D,SQ,Full Matched
746861,746862,9:21:32,PTBA,B,RG,2530,10,0,D,CC,Full Matched
747647,747648,9:21:35,PTBA,B,RG,2530,2,0,D,EP,Full Matched
754281,754282,9:22:00,PTBA,B,RG,2530,5,0,D,PD,Full Matched
754440,754441,9:22:01,PTBA,B,RG,2530,100,0,D,TP,Full Matched
756006,756007,9:22:07,PTBA,B,RG,2530,1,0,D,,Withdrawn
757738,757739,9:22:13,PTBA,B,RG,2530,10,0,D,CC,Full Matched
760263,760264,9:22:22,PTBA,B,RG,2530,1,0,D,XL,Full Matched
767136,767137,9:22:49,PTBA,B,RG,2530,3,0,D,SQ,Full Matched
767660,767661,9:22:51,PTBA,B,RG,2530,3,0,D,CC,Full Matched
774400,774401,9:23:17,PTBA,B,RG,2530,50,0,D,NI,Full Matched
780677,780678,9:23:42,PTBA,B,RG,2530,5,0,D,DR,Full Matched
785427,785428,9:24:02,PTBA,B,RG,2530,10,0,D,PD,Full Matched
789381,789382,9:24:17,PTBA,B,RG,2530,8,0,D,,Withdrawn
790697,790698,9:24:22,PTBA,B,RG,2530,1,0,D,XA,Full Matched
792769,792770,9:24:31,PTBA,B,RG,2530,10,0,D,OD,Full Matched
793925,793926,9:24:35,PTBA,B,RG,2530,1,0,D,XA,Full Matched
798493,798494,9:24:53,PTBA,B,RG,2530,20,0,D,KK,Full Matched
801204,801205,9:25:05,PTBA,B,RG,2530,2,0,D,PD,Full Matched
804458,804459,9:25:19,PTBA,B,RG,2530,5,0,D,OD,Full Matched
805380,805381,9:25:23,PTBA,B,RG,2530,20,0,D,SQ,Full Matched
805461,805462,9:25:23,PTBA,B,RG,2530,66,0,D,AZ,Full Matched
807932,807933,9:25:33,PTBA,B,RG,2530,1,0,D,OD,Full Matched
809031,809032,9:25:38,PTBA,B,RG,2530,1,0,D,KK,Full Matched
810855,810856,9:25:46,PTBA,B,RG,2530,1,0,D,PD,Full Matched
812205,812206,9:25:51,PTBA,B,RG,2530,1,0,D,XL,Full Matched
812787,812788,9:25:54,PTBA,B,RG,2530,80,0,D,XC,Full Matched
813663,813664,9:25:58,PTBA,B,RG,2530,1,0,D,PD,Full Matched
814842,814843,9:26:02,PTBA,B,RG,2530,1,0,D,CC,Full Matched
821632,821633,9:26:30,PTBA,B,RG,2530,25,0,D,PD,Full Matched
826154,826155,9:26:49,PTBA,B,RG,2530,100,0,D,YP,Full Matched
835826,835827,9:27:31,PTBA,B,RG,2530,2,0,D,PD,Full Matched
838600,838601,9:27:42,PTBA,B,RG,2530,40,0,D,CC,Full Matched
839174,839175,9:27:45,PTBA,B,RG,2530,2,0,D,,Withdrawn
843734,843735,9:28:04,PTBA,B,RG,2530,2,0,D,LG,Full Matched
846713,846714,9:28:16,PTBA,B,RG,2530,10,0,D,,Withdrawn
850426,850427,9:28:33,PTBA,B,RG,2530,2,0,D,DX,Full Matched
854543,854544,9:28:51,PTBA,B,RG,2530,1,0,D,,Withdrawn
855622,855623,9:28:56,PTBA,B,RG,2530,6,0,D,YB,Full Matched
856161,856162,9:28:59,PTBA,B,RG,2530,200,0,D,SQ,Full Matched
857309,857310,9:29:04,PTBA,B,RG,2530,1,0,D,PD,Full Matched
860706,860707,9:29:19,PTBA,B,RG,2530,112,0,D,,Withdrawn
864925,864926,9:29:38,PTBA,B,RG,2530,100,0,D,YP,Full Matched
870580,870581,9:30:04,PTBA,B,RG,2530,1,0,D,,Amended
879535,879536,9:30:45,PTBA,B,RG,2530,5,0,D,PD,Full Matched
885197,885198,9:31:13,PTBA,B,RG,2530,320,0,F,,Withdrawn
885755,885756,9:31:16,PTBA,B,RG,2530,5,0,D,PD,Full Matched
886870,886871,9:31:22,PTBA,B,RG,2530,10,0,D,PD,Full Matched
896827,896828,9:32:11,PTBA,B,RG,2530,20,0,D,NI,Full Matched
897571,897572,9:32:14,PTBA,B,RG,2530,1,0,D,KK,Full Matched
910578,910579,9:33:17,PTBA,B,RG,2530,1,0,D,XC,Full Matched
917192,917193,9:33:50,PTBA,B,RG,2530,3,0,D,YP,Full Matched
917277,917278,9:33:50,PTBA,B,RG,2530,20,0,D,DR,Full Matched
923477,923478,9:34:24,PTBA,B,RG,2530,18,0,D,KK,Full Matched
925787,925788,9:34:36,PTBA,B,RG,2530,1,0,D,PD,Full Matched
936354,936355,9:35:24,PTBA,B,RG,2530,2,0,D,SQ,Full Matched
950579,950580,9:36:39,PTBA,B,RG,2530,1,0,D,XC,Full Matched
953176,953177,9:36:53,PTBA,B,RG,2530,1,0,D,YB,Full Matched
955983,955984,9:37:07,PTBA,B,RG,2530,5,0,D,,Withdrawn
959438,959439,9:37:26,PTBA,B,RG,2530,1,0,D,XC,Full Matched
960544,960545,9:37:32,PTBA,B,RG,2530,9,0,D,PD,Full Matched
963201,963202,9:37:46,PTBA,B,RG,2530,5,0,D,PD,Full Matched
965421,965422,9:37:58,PTBA,B,RG,2530,10,0,D,CC,Full Matched
966626,966627,9:38:04,PTBA,B,RG,2530,1,0,D,,Withdrawn
967593,967594,9:38:09,PTBA,B,RG,2530,1,0,D,PD,Full Matched
978829,978830,9:39:10,PTBA,B,RG,2530,5,0,D,LG,Full Matched
979914,979915,9:39:16,PTBA,B,RG,2530,3,0,D,KK,Full Matched
982321,982322,9:39:29,PTBA,B,RG,2530,10,0,D,NI,Full Matched
983298,983299,9:39:35,PTBA,B,RG,2530,9,0,D,YP,Full Matched
987533,987534,9:39:59,PTBA,B,RG,2530,1,0,D,PD,Full Matched
989078,989079,9:40:08,PTBA,B,RG,2530,1,0,D,PD,Full Matched
993077,993078,9:40:31,PTBA,B,RG,2530,3,0,D,DX,Full Matched
993354,993355,9:40:33,PTBA,B,RG,2530,1,0,D,XC,Full Matched
996529,996530,9:40:51,PTBA,B,RG,2530,11,0,D,YP,Full Matched
996998,996999,9:40:54,PTBA,B,RG,2530,5,0,D,XC,Full Matched
997016,997017,9:40:54,PTBA,B,RG,2530,1,0,D,PD,Full Matched
997624,997625,9:40:58,PTBA,B,RG,2530,10,0,D,AZ,Full Matched
997906,997907,9:40:59,PTBA,B,RG,2530,2,0,D,XC,Full Matched
998419,998420,9:41:02,PTBA,B,RG,2530,1,0,D,YP,Full Matched
999859,999860,9:41:11,PTBA,B,RG,2530,10,0,D,,Withdrawn
1000442,1000443,9:41:13,PTBA,B,RG,2530,1,0,D,PD,Full Matched
1001782,1001783,9:41:21,PTBA,B,RG,2530,374,0,F,CS,Full Matched
1004244,1004245,9:41:34,PTBA,B,RG,2530,50,0,D,YP,Full Matched
1005621,1005622,9:41:42,PTBA,B,RG,2530,1,0,D,XC,Full Matched
1012039,1012040,9:42:18,PTBA,B,RG,2530,1,0,D,CP,Full Matched
1012254,1012255,9:42:19,PTBA,B,RG,2530,1,0,D,PD,Full Matched
1012946,1012947,9:42:23,PTBA,B,RG,2530,1,0,D,XL,Full Matched
1020770,1020771,9:43:06,PTBA,B,RG,2530,1,0,D,OD,Full Matched
1020857,1020858,9:43:07,PTBA,B,RG,2530,20,0,D,PD,Full Matched
1022893,1022894,9:43:18,PTBA,B,RG,2530,7,0,D,GR,Full Matched
1023949,1023950,9:43:24,PTBA,B,RG,2530,38,0,D,LG,Full Matched
1027914,1027915,9:43:46,PTBA,B,RG,2530,1,0,D,OD,Full Matched
1029295,1029296,9:43:53,PTBA,B,RG,2530,10,0,D,CC,Full Matched
1030476,1030477,9:44:00,PTBA,B,RG,2530,6,0,D,XC,Full Matched
1030607,1030608,9:44:01,PTBA,B,RG,2530,2,0,D,PD,Full Matched
1033447,1033448,9:44:18,PTBA,B,RG,2530,5,0,D,GR,Full Matched
1033473,1033474,9:44:18,PTBA,B,RG,2530,1,0,D,PD,Full Matched
1040169,1040170,9:44:58,PTBA,B,RG,2530,2,0,D,PD,Full Matched
1045255,1045256,9:45:25,PTBA,B,RG,2530,1,0,D,KK,Full Matched
1045349,1045350,9:45:26,PTBA,B,RG,2530,10,0,D,PD,Full Matched
1055514,1055515,9:46:23,PTBA,B,RG,2530,1,0,D,PD,Full Matched
1059978,1059979,9:46:51,PTBA,B,RG,2530,10,0,D,KK,Full Matched
1066121,1066122,9:47:26,PTBA,B,RG,2530,10,0,D,NI,Full Matched
1066748,1066749,9:47:30,PTBA,B,RG,2530,4,0,D,PD,Full Matched
1067348,1067349,9:47:33,PTBA,B,RG,2530,7,0,D,XC,Full Matched
1080758,1080759,9:48:49,PTBA,B,RG,2530,30,0,D,PD,Full Matched
1083973,1083974,9:49:09,PTBA,B,RG,2530,3,0,D,CC,Full Matched
1084003,1084004,9:49:09,PTBA,B,RG,2530,3,0,D,PD,Full Matched
1084817,1084818,9:49:13,PTBA,B,RG,2530,2,0,D,PD,Full Matched
1090544,1090545,9:49:46,PTBA,B,RG,2530,1,0,D,NI,Full Matched
1091647,1091648,9:49:52,PTBA,B,RG,2530,1,0,D,YP,Full Matched
1094470,1094471,9:50:07,PTBA,B,RG,2530,4,0,D,AT,Full Matched
1096613,1096614,9:50:19,PTBA,B,RG,2530,1,0,D,EP,Full Matched
1100102,1100103,9:50:38,PTBA,B,RG,2530,5,0,D,XC,Full Matched
1105143,1105144,9:51:07,PTBA,B,RG,2530,8,0,D,NI,Full Matched
1105849,1105850,9:51:11,PTBA,B,RG,2530,2,0,D,XC,Full Matched
1111099,1111100,9:51:40,PTBA,B,RG,2530,2,0,D,PD,Full Matched
1113035,1113036,9:51:50,PTBA,B,RG,2530,4,0,D,PD,Full Matched
1139836,1139837,9:54:12,PTBA,B,RG,2530,1,0,D,PD,Full Matched
1145970,1145971,9:54:47,PTBA,B,RG,2530,55,0,D,DH,Full Matched
1146292,1146293,9:54:49,PTBA,B,RG,2530,6,0,D,PD,Full Matched
1150565,1150566,9:55:15,PTBA,B,RG,2530,1,0,F,AK,Full Matched
1162588,1162589,9:56:29,PTBA,B,RG,2530,1,0,D,PD,Full Matched
1170753,1170754,9:57:24,PTBA,B,RG,2530,1,0,D,NI,Full Matched
1171094,1171095,9:57:26,PTBA,B,RG,2530,100,0,D,YP,Full Matched
1173439,1173440,9:57:42,PTBA,B,RG,2530,40,0,D,NI,Full Matched
1181237,1181238,9:58:35,PTBA,B,RG,2530,1,0,D,NI,Full Matched
1181376,1181377,9:58:36,PTBA,B,RG,2530,1,0,D,XC,Full Matched
1184764,1184765,9:59:00,PTBA,B,RG,2530,1,0,F,AK,Full Matched
1184973,1184974,9:59:01,PTBA,B,RG,2530,2000,0,D,AG,Full Matched
1185073,1185074,9:59:02,PTBA,B,RG,2530,170,0,F,BK,Full Matched
1185356,1185357,9:59:04,PTBA,B,RG,2530,5,0,D,YP,Full Matched
1185651,1185652,9:59:06,PTBA,B,RG,2530,28,0,F,BK,Full Matched
1189962,1189963,9:59:37,PTBA,B,RG,2530,13,0,D,DR,Full Matched
1190296,1190297,9:59:40,PTBA,B,RG,2530,108,0,D,KK,Full Matched
1192161,1192162,9:59:52,PTBA,B,RG,2530,1722,0,D,OD,Full Matched
1192764,1192765,9:59:57,PTBA,B,RG,2530,502,0,F,BK,Full Matched
1193390,1193391,10:00:00,PTBA,B,RG,2530,50,0,D,,Amended
1193629,1193630,10:00:02,PTBA,B,RG,2530,5,0,D,AT,Full Matched
1194147,1194148,10:00:05,PTBA,B,RG,2530,8,0,D,XC,Full Matched
1194955,1194956,10:00:11,PTBA,B,RG,2530,150,0,D,YP,Full Matched
1203688,1203689,10:01:09,PTBA,B,RG,2530,1,0,D,NI,Full Matched
1204798,1204799,10:01:16,PTBA,B,RG,2530,98,0,D,YP,Full Matched
1204811,1204812,10:01:17,PTBA,B,RG,2530,3,0,D,XC,Full Matched
1205802,1205803,10:01:24,PTBA,B,RG,2530,30,0,D,KK,Full Matched
1211103,1211104,10:01:59,PTBA,B,RG,2530,1,0,D,YP,Full Matched
1220679,1220680,10:03:01,PTBA,B,RG,2530,8,0,D,XC,Full Matched
1223442,1223443,10:03:19,PTBA,B,RG,2530,1,0,D,XC,Full Matched
1239387,1239388,10:04:56,PTBA,B,RG,2530,11,0,D,,Amended
1239849,1239850,10:04:58,PTBA,B,RG,2530,10,0,D,YP,Full Matched
1240697,1240698,10:05:01,PTBA,B,RG,2530,1,0,D,CC,Full Matched
1241477,1241478,10:05:06,PTBA,B,RG,2530,40,0,D,PD,Full Matched
1242016,1242017,10:05:09,PTBA,B,RG,2530,1,0,D,PD,Full Matched
1242246,1242247,10:05:10,PTBA,B,RG,2530,10,0,D,YP,Full Matched
1244307,1244308,10:05:22,PTBA,B,RG,2530,1,0,D,YP,Full Matched
1244736,1244737,10:05:25,PTBA,B,RG,2530,2,0,D,DX,Full Matched
1246256,1246257,10:05:34,PTBA,B,RG,2530,36,0,F,BK,Full Matched
1247936,1247937,10:05:45,PTBA,B,RG,2530,6,0,D,NI,Full Matched
1248511,1248512,10:05:48,PTBA,B,RG,2530,302,0,D,YP,Withdrawn Match
1248889,1248890,10:05:50,PTBA,B,RG,2530,2,0,D,DH,Full Matched
1248892,1248893,10:05:50,PTBA,B,RG,2530,100,0,D,CC,Full Matched
1249776,1249777,10:05:56,PTBA,B,RG,2530,1,0,D,,Withdrawn
1252217,1252218,10:06:12,PTBA,B,RG,2530,50,0,D,,Withdrawn
1253523,1253524,10:06:21,PTBA,B,RG,2530,75,0,D,CD,Full Matched
1257168,1257169,10:06:46,PTBA,B,RG,2530,40,0,D,PD,Full Matched
1257239,1257240,10:06:46,PTBA,B,RG,2530,1,0,D,NI,Full Matched
1260630,1260631,10:07:08,PTBA,B,RG,2530,1,0,D,PD,Full Matched
1265549,1265550,10:07:40,PTBA,B,RG,2530,1,0,D,,Withdrawn
1268832,1268833,10:08:02,PTBA,B,RG,2530,20,0,D,XC,Full Matched
1269251,1269252,10:08:04,PTBA,B,RG,2530,50,0,D,NI,Full Matched
1272362,1272363,10:08:25,PTBA,B,RG,2530,10,0,D,NI,Full Matched
1274164,1274165,10:08:36,PTBA,B,RG,2530,1,0,D,XC,Full Matched
1277062,1277063,10:08:56,PTBA,B,RG,2530,106,0,F,BK,Full Matched
1282114,1282115,10:09:29,PTBA,B,RG,2530,1,0,D,XL,Full Matched
1286410,1286411,10:09:59,PTBA,B,RG,2530,1,0,D,KK,Full Matched
1301447,1301448,10:11:49,PTBA,B,RG,2530,5,0,D,PD,Full Matched
1302711,1302712,10:11:58,PTBA,B,RG,2530,50,0,D,PD,Full Matched
1305207,1305208,10:12:15,PTBA,B,RG,2530,1,0,D,XC,Full Matched
1306744,1306745,10:12:26,PTBA,B,RG,2530,50,0,D,YP,Full Matched
1306845,1306846,10:12:26,PTBA,B,RG,2530,1,0,D,XL,Full Matched
1307769,1307770,10:12:32,PTBA,B,RG,2530,50,0,D,,Amended
1309531,1309532,10:12:44,PTBA,B,RG,2530,25,0,F,BK,Full Matched
1315085,1315086,10:13:20,PTBA,B,RG,2530,30,0,D,KK,Full Matched
1316802,1316803,10:13:31,PTBA,B,RG,2530,9,0,D,YP,Full Matched
1316969,1316970,10:13:32,PTBA,B,RG,2530,1,0,D,,Withdrawn
1327378,1327379,10:14:40,PTBA,B,RG,2530,1,0,D,NI,Full Matched
1328484,1328485,10:14:47,PTBA,B,RG,2530,5,0,D,KK,Full Matched
1337288,1337289,10:15:43,PTBA,B,RG,2530,20,0,D,NI,Full Matched
1340179,1340180,10:16:00,PTBA,B,RG,2530,1,0,D,CC,Full Matched
1341571,1341572,10:16:09,PTBA,B,RG,2530,50,0,D,YP,Full Matched
1341852,1341853,10:16:11,PTBA,B,RG,2530,2,0,D,CC,Full Matched
1342037,1342038,10:16:12,PTBA,B,RG,2530,25,0,F,BK,Full Matched
1344266,1344267,10:16:27,PTBA,B,RG,2530,2,0,D,CC,Full Matched
1344361,1344362,10:16:28,PTBA,B,RG,2530,2,0,D,XL,Full Matched
1347158,1347159,10:16:47,PTBA,B,RG,2530,1,0,D,YP,Full Matched
1351176,1351177,10:17:15,PTBA,B,RG,2530,1,0,F,AK,Full Matched
1353694,1353695,10:17:32,PTBA,B,RG,2530,1,0,D,KK,Full Matched
1359885,1359886,10:18:17,PTBA,B,RG,2530,4,0,D,PD,Full Matched
1361789,1361790,10:18:30,PTBA,B,RG,2530,2,0,D,XC,Full Matched
1362507,1362508,10:18:35,PTBA,B,RG,2530,10,0,D,NI,Full Matched
1372073,1372074,10:19:43,PTBA,B,RG,2530,1,0,D,BQ,Full Matched
1372160,1372161,10:19:44,PTBA,B,RG,2530,20,0,D,AZ,Full Matched
1373953,1373954,10:19:58,PTBA,B,RG,2530,1,0,D,KK,Full Matched
1375602,1375603,10:20:09,PTBA,B,RG,2530,1,0,D,KK,Full Matched
1375958,1375959,10:20:12,PTBA,B,RG,2530,11,0,D,XC,Full Matched
1378624,1378625,10:20:31,PTBA,B,RG,2530,1,0,D,PD,Full Matched
1378787,1378788,10:20:33,PTBA,B,RG,2530,4,0,D,XC,Full Matched
1380110,1380111,10:20:44,PTBA,B,RG,2530,1,0,D,DR,Full Matched
1381432,1381433,10:20:55,PTBA,B,RG,2530,2,0,D,SQ,Full Matched
1382464,1382465,10:21:03,PTBA,B,RG,2530,20,0,D,YU,Full Matched
1385187,1385188,10:21:26,PTBA,B,RG,2530,1,0,D,XL,Full Matched
1385233,1385234,10:21:27,PTBA,B,RG,2530,3,0,D,NI,Full Matched
1386004,1386005,10:21:33,PTBA,B,RG,2530,1,0,D,SQ,Full Matched
