Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
29472,29473,8:45:01,PTBA,B,RG,2680,6,0,D,,Withdrawn
29573,29574,8:45:01,PTBA,B,RG,2680,2,0,D,PD,Full Matched
30520,30521,8:45:01,PTBA,B,RG,2680,18,0,D,DH,Full Matched
30687,30688,8:45:01,PTBA,B,RG,2680,1111,0,D,PD,Full Matched
32004,32005,8:45:01,PTBA,B,RG,2680,53,0,D,,Withdrawn
32452,32453,8:45:02,PTBA,B,RG,2680,14,0,D,,Amended
32863,32864,8:45:02,PTBA,B,RG,2680,1,0,D,CC,Full Matched
33626,33627,8:45:02,PTBA,B,RG,2680,10,0,D,PD,Full Matched
34954,34955,8:45:02,PTBA,B,RG,2680,4,0,D,PD,Full Matched
37325,37326,8:45:02,PTBA,B,RG,2680,10,0,D,AZ,Full Matched
37537,37538,8:45:02,PTBA,B,RG,2680,5,0,D,KK,Full Matched
37554,37555,8:45:02,PTBA,B,RG,2680,5,0,D,KK,Full Matched
37872,37873,8:45:02,PTBA,B,RG,2680,1,0,D,XC,Full Matched
38260,38261,8:45:02,PTBA,B,RG,2680,50,0,D,,Withdrawn
38968,38969,8:45:02,PTBA,B,RG,2680,2,0,D,,Withdrawn
40137,40138,8:45:02,PTBA,B,RG,2680,145,0,D,,Withdrawn
40196,40197,8:45:02,PTBA,B,RG,2680,9,0,D,,Amended
43673,43674,8:45:03,PTBA,B,RG,2680,8,0,D,,Withdrawn
44315,44316,8:45:03,PTBA,B,RG,2680,5,0,D,KK,Full Matched
45066,45067,8:45:03,PTBA,B,RG,2680,18,0,D,,Withdrawn
46332,46333,8:45:04,PTBA,B,RG,2680,20,0,D,,Withdrawn
47737,47738,8:45:04,PTBA,B,RG,2680,10,0,D,,Amended
49683,49684,8:45:05,PTBA,B,RG,2680,2,0,D,YP,Full Matched
50743,50744,8:45:05,PTBA,B,RG,2680,8,0,D,,Withdrawn
50789,50790,8:45:05,PTBA,B,RG,2680,1,0,D,,Withdrawn
51708,51709,8:45:05,PTBA,B,RG,2680,10,0,D,,Withdrawn
51804,51805,8:45:05,PTBA,B,RG,2680,10,0,D,SQ,Full Matched
52075,52076,8:45:05,PTBA,B,RG,2680,9,0,D,,Withdrawn
53740,53741,8:45:06,PTBA,B,RG,2680,100,0,D,CC,Full Matched
53946,53947,8:45:06,PTBA,B,RG,2680,5,0,D,CC,Full Matched
53963,53964,8:45:06,PTBA,B,RG,2680,20,0,D,CC,Full Matched
55046,55047,8:45:07,PTBA,B,RG,2680,2,0,D,CC,Full Matched
55219,55220,8:45:07,PTBA,B,RG,2680,357,0,D,,Amended
56025,56026,8:45:07,PTBA,B,RG,2680,50,0,D,LG,Full Matched
56095,56096,8:45:07,PTBA,B,RG,2680,358,0,D,,Withdrawn
56212,56213,8:45:08,PTBA,B,RG,2680,1,0,D,,Withdrawn
57036,57037,8:45:09,PTBA,B,RG,2680,50,0,D,,Withdrawn
58999,59000,8:45:11,PTBA,B,RG,2680,16,0,D,YP,Full Matched
61211,61212,8:45:14,PTBA,B,RG,2680,5,0,D,CC,Full Matched
61246,61247,8:45:14,PTBA,B,RG,2680,5,0,D,YP,Full Matched
61252,61253,8:45:14,PTBA,B,RG,2680,5,0,D,YP,Full Matched
61434,61435,8:45:14,PTBA,B,RG,2680,10,0,D,,Withdrawn
62057,62058,8:45:15,PTBA,B,RG,2680,2,0,D,YP,Full Matched
63231,63232,8:45:17,PTBA,B,RG,2680,20,0,D,,Amended
63744,63745,8:45:17,PTBA,B,RG,2680,20,0,D,,Withdrawn
65008,65009,8:45:19,PTBA,B,RG,2680,5,0,D,,Amended
65008,1176005,9:56:21,PTBA,B,RG,2680,2,0,D,YP,Full Matched
66135,66136,8:45:21,PTBA,B,RG,2680,50,0,D,YP,Full Matched
66182,66183,8:45:21,PTBA,B,RG,2680,100,0,D,,Withdrawn
66198,66199,8:45:21,PTBA,B,RG,2680,3,0,D,YP,Full Matched
66732,66733,8:45:22,PTBA,B,RG,2680,1,0,D,YP,Full Matched
66812,66813,8:45:22,PTBA,B,RG,2680,37,0,D,,Withdrawn
67519,67520,8:45:42,PTBA,B,RG,2680,50,0,D,YP,Full Matched
67689,67690,8:45:51,PTBA,B,RG,2680,373,0,D,,Amended
68758,68759,8:46:20,PTBA,B,RG,2680,8,0,D,YP,Full Matched
69562,69563,8:47:25,PTBA,B,RG,2680,100,0,D,,Amended
70028,70029,8:48:08,PTBA,B,RG,2680,100,0,D,YP,Full Matched
70445,70446,8:48:43,PTBA,B,RG,2680,2,0,D,PD,Full Matched
70617,70618,8:48:59,PTBA,B,RG,2680,9,0,D,PD,Full Matched
70654,70655,8:49:02,PTBA,B,RG,2680,20,0,D,,Amended
70805,70806,8:49:13,PTBA,B,RG,2680,2,0,D,,Withdrawn
70965,70966,8:49:24,PTBA,B,RG,2680,200,0,D,,Amended
71625,71626,8:50:16,PTBA,B,RG,2680,1,0,D,EP,Full Matched
72086,72087,8:50:52,PTBA,B,RG,2680,5,0,D,,Withdrawn
72131,72132,8:50:56,PTBA,B,RG,2680,20,0,D,YP,Full Matched
72494,72495,8:51:26,PTBA,B,RG,2680,20,0,D,,Amended
73182,73183,8:52:20,PTBA,B,RG,2680,1,0,D,,Withdrawn
73213,73214,8:52:22,PTBA,B,RG,2680,9,0,D,YP,Full Matched
73427,73428,8:52:40,PTBA,B,RG,2680,37,0,D,,Amended
73569,73570,8:52:52,PTBA,B,RG,2680,20,0,D,,Withdrawn
73982,73983,8:53:23,PTBA,B,RG,2680,1,0,D,,Withdrawn
74060,74061,8:53:29,PTBA,B,RG,2680,20,0,D,NI,Full Matched
74547,74548,8:54:07,PTBA,B,RG,2680,4,0,D,,Amended
74722,74723,8:54:18,PTBA,B,RG,2680,10,0,D,EP,Full Matched
74806,74807,8:54:24,PTBA,B,RG,2680,50,0,D,,Amended
75187,75188,8:54:51,PTBA,B,RG,2680,15,0,D,,Withdrawn
77847,77848,9:00:00,PTBA,B,RG,2680,2,0,D,YB,Full Matched
80016,80017,9:00:00,PTBA,B,RG,2680,25,0,D,,Withdrawn
121733,121734,9:00:02,PTBA,B,RG,2680,300,0,D,CC,Full Matched
155097,155098,9:00:05,PTBA,B,RG,2680,50,0,D,,Amended
166173,166174,9:00:05,PTBA,B,RG,2680,425,0,D,,Withdrawn
184294,184295,9:00:07,PTBA,B,RG,2680,10,0,D,YP,Full Matched
217170,217171,9:00:09,PTBA,B,RG,2680,25,0,D,,Withdrawn
217382,217383,9:00:09,PTBA,B,RG,2680,1,0,D,PD,Full Matched
219998,219999,9:00:09,PTBA,B,RG,2680,10,0,D,BQ,Full Matched
229969,229970,9:00:11,PTBA,B,RG,2680,1,0,D,YP,Full Matched
233269,233270,9:00:11,PTBA,B,RG,2680,5,0,D,,Amended
239951,239952,9:00:12,PTBA,B,RG,2680,2,0,D,PD,Full Matched
245582,245583,9:00:12,PTBA,B,RG,2680,20,0,D,XC,Full Matched
246978,246979,9:00:12,PTBA,B,RG,2680,1,0,D,,Withdrawn
249102,249103,9:00:13,PTBA,B,RG,2680,2,0,D,,Amended
249118,249119,9:00:13,PTBA,B,RG,2680,5,0,D,,Amended
249661,249662,9:00:13,PTBA,B,RG,2680,10,0,D,AT,Full Matched
251658,251659,9:00:13,PTBA,B,RG,2680,1,0,D,XC,Full Matched
251893,251894,9:00:13,PTBA,B,RG,2680,10,0,D,,Amended
260657,260658,9:00:15,PTBA,B,RG,2680,120,0,D,NI,Full Matched
273344,273345,9:00:18,PTBA,B,RG,2680,10,0,D,KK,Full Matched
313638,313639,9:00:52,PTBA,B,RG,2680,2,0,D,,Withdrawn
340204,340205,9:01:22,PTBA,B,RG,2680,10,0,D,,Amended
342028,342029,9:01:26,PTBA,B,RG,2680,700,0,D,GR,Full Matched
342319,342320,9:01:27,PTBA,B,RG,2680,5,0,D,SQ,Full Matched
354619,354620,9:01:55,PTBA,B,RG,2680,4,0,D,PD,Full Matched
361411,361412,9:02:08,PTBA,B,RG,2680,5,0,D,XC,Full Matched
368571,368572,9:02:25,PTBA,B,RG,2680,100,0,D,YP,Full Matched
369366,369367,9:02:27,PTBA,B,RG,2680,1,0,D,OD,Full Matched
377480,377481,9:02:46,PTBA,B,RG,2680,208,0,D,DR,Full Matched
383821,383822,9:03:02,PTBA,B,RG,2680,13,0,D,YP,Full Matched
385455,385456,9:03:06,PTBA,B,RG,2680,1,0,D,CC,Full Matched
386939,386940,9:03:09,PTBA,B,RG,2680,40,0,D,,Amended
389151,389152,9:03:15,PTBA,B,RG,2680,20,0,D,,Amended
392307,392308,9:03:22,PTBA,B,RG,2680,1,0,D,PD,Full Matched
404383,404384,9:03:50,PTBA,B,RG,2680,50,0,D,EP,Full Matched
423652,423653,9:04:36,PTBA,B,RG,2680,5,0,D,,Amended
432270,432271,9:04:58,PTBA,B,RG,2680,2,0,D,CC,Full Matched
439629,439630,9:05:13,PTBA,B,RG,2680,5,0,D,NI,Full Matched
443640,443641,9:05:23,PTBA,B,RG,2680,1,0,D,PD,Full Matched
448341,448342,9:05:34,PTBA,B,RG,2680,4,0,D,CC,Full Matched
457528,457529,9:05:57,PTBA,B,RG,2680,50,0,D,YP,Full Matched
466003,466004,9:06:18,PTBA,B,RG,2680,5,0,D,PD,Full Matched
469212,469213,9:06:26,PTBA,B,RG,2680,3,0,D,YP,Full Matched
470880,470881,9:06:30,PTBA,B,RG,2680,100,0,D,DR,Full Matched
480677,480678,9:06:55,PTBA,B,RG,2680,500,0,D,,Amended
484693,484694,9:07:05,PTBA,B,RG,2680,4,0,D,,Withdrawn
485992,485993,9:07:09,PTBA,B,RG,2680,1,0,D,XC,Full Matched
493395,493396,9:07:28,PTBA,B,RG,2680,10,0,D,CC,Full Matched
495635,495636,9:07:34,PTBA,B,RG,2680,100,0,D,PD,Full Matched
498770,498771,9:07:42,PTBA,B,RG,2680,15,0,D,,Amended
499107,499108,9:07:43,PTBA,B,RG,2680,1,0,D,YB,Full Matched
501575,501576,9:07:49,PTBA,B,RG,2680,4,0,D,,Withdrawn
505353,505354,9:07:59,PTBA,B,RG,2680,5,0,D,,Withdrawn
519964,519965,9:08:39,PTBA,B,RG,2680,3,0,D,YP,Full Matched
526904,526905,9:08:57,PTBA,B,RG,2680,1,0,D,XA,Full Matched
536170,536171,9:09:23,PTBA,B,RG,2680,18,0,D,,Amended
548323,548324,9:09:56,PTBA,B,RG,2680,1,0,D,,Withdrawn
555663,555664,9:10:17,PTBA,B,RG,2680,1,0,D,,Withdrawn
557049,557050,9:10:21,PTBA,B,RG,2680,330,0,D,,Amended
557049,1625602,10:55:04,PTBA,B,RG,2680,325,0,D,DR,Full Matched
564901,564902,9:10:44,PTBA,B,RG,2680,2,0,D,YP,Full Matched
595942,595943,9:12:13,PTBA,B,RG,2680,1,0,D,YP,Full Matched
599011,599012,9:12:22,PTBA,B,RG,2680,10,0,D,XC,Full Matched
601212,601213,9:12:28,PTBA,B,RG,2680,15,0,D,YP,Full Matched
601871,601872,9:12:30,PTBA,B,RG,2680,50,0,D,,Amended
604907,604908,9:12:40,PTBA,B,RG,2680,300,0,D,,Withdrawn
612740,612741,9:13:04,PTBA,B,RG,2680,10,0,D,,Withdrawn
613688,613689,9:13:07,PTBA,B,RG,2680,1,0,D,XC,Full Matched
626856,626857,9:13:50,PTBA,B,RG,2680,5,0,D,NI,Full Matched
629858,629859,9:14:00,PTBA,B,RG,2680,123,0,D,,Withdrawn
635100,635101,9:14:17,PTBA,B,RG,2680,1,0,D,NI,Full Matched
638890,638891,9:14:30,PTBA,B,RG,2680,1,0,D,YP,Full Matched
653316,653317,9:15:17,PTBA,B,RG,2680,50,0,D,YU,Full Matched
653566,653567,9:15:17,PTBA,B,RG,2680,18,0,F,,Withdrawn
654213,654214,9:15:20,PTBA,B,RG,2680,1,0,D,PD,Full Matched
654492,654493,9:15:20,PTBA,B,RG,2680,224,0,D,,Withdrawn
675850,675851,9:16:32,PTBA,B,RG,2680,124,0,F,,Amended
675850,767853,9:22:16,PTBA,B,RG,2680,100,0,F,,Withdrawn
689532,689533,9:17:20,PTBA,B,RG,2680,120,0,D,AZ,Full Matched
700160,700161,9:17:58,PTBA,B,RG,2680,30,0,D,EP,Full Matched
700354,700355,9:17:59,PTBA,B,RG,2680,30,0,D,GR,Full Matched
713667,713668,9:18:48,PTBA,B,RG,2680,50,0,D,,Amended
715125,715126,9:18:53,PTBA,B,RG,2680,1,0,D,PD,Full Matched
719613,719614,9:19:09,PTBA,B,RG,2680,1,0,D,XC,Full Matched
731725,731726,9:19:54,PTBA,B,RG,2680,20,0,D,KK,Full Matched
733921,733922,9:20:02,PTBA,B,RG,2680,5,0,D,,Amended
735559,735560,9:20:08,PTBA,B,RG,2680,3,0,D,CC,Full Matched
735700,735701,9:20:09,PTBA,B,RG,2680,10,0,D,PD,Full Matched
740211,740212,9:20:26,PTBA,B,RG,2680,1,0,D,XC,Full Matched
746261,746262,9:20:50,PTBA,B,RG,2680,9,0,D,KK,Full Matched
748405,748406,9:20:59,PTBA,B,RG,2680,500,0,D,,Withdrawn
748436,748437,9:20:59,PTBA,B,RG,2680,15,0,D,CC,Full Matched
755680,755681,9:21:28,PTBA,B,RG,2680,2,0,D,,Amended
761719,761720,9:21:53,PTBA,B,RG,2680,10,0,D,,Withdrawn
765883,765884,9:22:09,PTBA,B,RG,2680,2,0,D,XC,Full Matched
767063,767064,9:22:13,PTBA,B,RG,2680,50,0,D,AZ,Full Matched
769993,769994,9:22:25,PTBA,B,RG,2680,500,0,D,GR,Full Matched
773676,773677,9:22:40,PTBA,B,RG,2680,10,0,D,YP,Full Matched
774636,774637,9:22:44,PTBA,B,RG,2680,50,0,D,EP,Full Matched
777888,777889,9:22:57,PTBA,B,RG,2680,500,0,D,,Amended
781346,781347,9:23:11,PTBA,B,RG,2680,2,0,D,AZ,Full Matched
786070,786071,9:23:29,PTBA,B,RG,2680,1,0,D,DR,Full Matched
787516,787517,9:23:34,PTBA,B,RG,2680,10,0,D,,Amended
812368,812369,9:25:11,PTBA,B,RG,2680,5,0,D,,Withdrawn
813100,813101,9:25:14,PTBA,B,RG,2680,1,0,D,,Withdrawn
814869,814870,9:25:21,PTBA,B,RG,2680,10,0,D,CC,Full Matched
816314,816315,9:25:27,PTBA,B,RG,2680,20,0,D,,Withdrawn
817070,817071,9:25:30,PTBA,B,RG,2680,20,0,D,CC,Full Matched
820793,820794,9:25:45,PTBA,B,RG,2680,1,0,D,XL,Full Matched
830415,830416,9:26:23,PTBA,B,RG,2680,25,0,D,,Amended
835151,835152,9:26:42,PTBA,B,RG,2680,125,0,D,YP,Full Matched
847109,847110,9:27:33,PTBA,B,RG,2680,10,0,D,XA,Full Matched
868520,868521,9:29:06,PTBA,B,RG,2680,15,0,D,CC,Full Matched
877626,877627,9:29:45,PTBA,B,RG,2680,2393,0,F,,Amended
877626,877749,9:29:46,PTBA,B,RG,2680,2392,0,F,,Withdrawn
877636,877637,9:29:45,PTBA,B,RG,2680,1,0,D,KK,Full Matched
882619,882620,9:30:07,PTBA,B,RG,2680,2,0,D,PD,Full Matched
884583,884584,9:30:15,PTBA,B,RG,2680,500,0,D,,Withdrawn
887348,887349,9:30:26,PTBA,B,RG,2680,4,0,D,YP,Full Matched
892293,892294,9:30:47,PTBA,B,RG,2680,250,0,D,,Amended
896301,896302,9:31:04,PTBA,B,RG,2680,30,0,D,TF,Full Matched
897523,897524,9:31:10,PTBA,B,RG,2680,1,0,D,XC,Full Matched
898271,898272,9:31:13,PTBA,B,RG,2680,10,0,D,NI,Full Matched
901509,901510,9:31:28,PTBA,B,RG,2680,5,0,D,,Amended
904004,904005,9:31:40,PTBA,B,RG,2680,10,0,D,,Withdrawn
906112,906113,9:31:50,PTBA,B,RG,2680,5,0,D,,Withdrawn
912085,912086,9:32:18,PTBA,B,RG,2680,100,0,D,,Amended
913830,913831,9:32:26,PTBA,B,RG,2680,1,0,D,PD,Full Matched
924301,924302,9:33:14,PTBA,B,RG,2680,10,0,D,,Withdrawn
926993,926994,9:33:28,PTBA,B,RG,2680,5,0,D,CC,Full Matched
931982,931983,9:33:52,PTBA,B,RG,2680,2,0,D,YP,Full Matched
932803,932804,9:33:57,PTBA,B,RG,2680,20,0,D,YP,Full Matched
933843,933844,9:34:02,PTBA,B,RG,2680,5,0,D,CP,Full Matched
937948,937949,9:34:22,PTBA,B,RG,2680,150,0,D,,Withdrawn
948903,948904,9:35:13,PTBA,B,RG,2680,10,0,D,CC,Full Matched
950432,950433,9:35:21,PTBA,B,RG,2680,1,0,D,YP,Full Matched
951019,951020,9:35:24,PTBA,B,RG,2680,100,0,D,PD,Full Matched
954226,954227,9:35:41,PTBA,B,RG,2680,100,0,D,,Withdrawn
959856,959857,9:36:12,PTBA,B,RG,2680,10,0,D,PD,Full Matched
960447,960448,9:36:15,PTBA,B,RG,2680,1,0,D,NI,Full Matched
963256,963257,9:36:30,PTBA,B,RG,2680,100,0,D,,Amended
968574,968575,9:36:57,PTBA,B,RG,2680,100,0,D,,Withdrawn
969343,969344,9:37:01,PTBA,B,RG,2680,1,0,D,KK,Full Matched
971769,971770,9:37:14,PTBA,B,RG,2680,10,0,D,YP,Full Matched
975737,975738,9:37:35,PTBA,B,RG,2680,400,0,D,,Withdrawn
979612,979613,9:37:56,PTBA,B,RG,2680,5,0,D,,Withdrawn
980583,980584,9:38:01,PTBA,B,RG,2680,5,0,D,CC,Full Matched
989519,989520,9:38:47,PTBA,B,RG,2680,5,0,D,YP,Full Matched
991648,991649,9:38:58,PTBA,B,RG,2680,50,0,D,YP,Full Matched
992314,992315,9:39:01,PTBA,B,RG,2680,25,0,D,,Withdrawn
1008200,1008201,9:40:20,PTBA,B,RG,2680,178,0,F,,Amended
1008200,1054880,9:44:43,PTBA,B,RG,2680,132,0,F,,Withdrawn
1011120,1011121,9:40:36,PTBA,B,RG,2680,10,0,D,DH,Full Matched
1016735,1016736,9:41:06,PTBA,B,RG,2680,1,0,D,YP,Full Matched
1016789,1016790,9:41:06,PTBA,B,RG,2680,30,0,D,,Amended
1017375,1017376,9:41:10,PTBA,B,RG,2680,4,0,F,,Amended
1021374,1021375,9:41:32,PTBA,B,RG,2680,100,0,D,SQ,Full Matched
1022068,1022069,9:41:37,PTBA,B,RG,2680,80,0,D,PD,Full Matched
1025840,1025841,9:41:58,PTBA,B,RG,2680,20,0,D,,Withdrawn
1028001,1028002,9:42:11,PTBA,B,RG,2680,10,0,D,PD,Full Matched
1032768,1032769,9:42:36,PTBA,B,RG,2680,4,0,D,EP,Full Matched
1036696,1036697,9:42:58,PTBA,B,RG,2680,1,0,D,XC,Full Matched
1039934,1039935,9:43:16,PTBA,B,RG,2680,4,0,F,,Amended
1050375,1050376,9:44:17,PTBA,B,RG,2680,20,0,D,GR,Full Matched
1059920,1059921,9:45:13,PTBA,B,RG,2680,54,0,F,,Amended
1059960,1059961,9:45:13,PTBA,B,RG,2680,15,0,D,NI,Full Matched
1062372,1062373,9:45:27,PTBA,B,RG,2680,3,0,F,,Amended
1062902,1062903,9:45:30,PTBA,B,RG,2680,12,0,D,NI,Full Matched
1069693,1069694,9:46:08,PTBA,B,RG,2680,10,0,D,CC,Full Matched
1072054,1072055,9:46:21,PTBA,B,RG,2680,5,0,D,XA,Full Matched
1079324,1079325,9:47:02,PTBA,B,RG,2680,30,0,D,,Withdrawn
1087125,1087126,9:47:44,PTBA,B,RG,2680,57,0,F,,Amended
1091953,1091954,9:48:10,PTBA,B,RG,2680,10,0,D,CC,Full Matched
1092299,1092300,9:48:12,PTBA,B,RG,2680,50,0,D,YP,Full Matched
1101551,1101552,9:49:05,PTBA,B,RG,2680,5,0,D,,Withdrawn
1113693,1113694,9:50:16,PTBA,B,RG,2680,64,0,F,,Amended
1117016,1117017,9:50:35,PTBA,B,RG,2680,200,0,D,,Withdrawn
1128911,1128912,9:51:44,PTBA,B,RG,2680,1,0,D,PD,Full Matched
1138509,1138510,9:52:40,PTBA,B,RG,2680,20,0,D,,Withdrawn
1141765,1141766,9:52:58,PTBA,B,RG,2680,1,0,D,YP,Full Matched
1144227,1144228,9:53:13,PTBA,B,RG,2680,70,0,F,,Amended
1149002,1149003,9:53:40,PTBA,B,RG,2680,20,0,D,,Withdrawn
1157026,1157027,9:54:26,PTBA,B,RG,2680,8,0,D,,Withdrawn
1163668,1163669,9:55:07,PTBA,B,RG,2680,95,0,D,PD,Full Matched
1166642,1166643,9:55:25,PTBA,B,RG,2680,150,0,D,AZ,Full Matched
1172270,1172271,9:55:57,PTBA,B,RG,2680,147,0,F,,Amended
1172270,1212883,10:00:02,PTBA,B,RG,2680,131,0,F,,Withdrawn
1172824,1172825,9:56:01,PTBA,B,RG,2680,100,0,D,DH,Full Matched
1177031,1177032,9:56:26,PTBA,B,RG,2680,72,0,F,,Amended
1177198,1177199,9:56:27,PTBA,B,RG,2680,1,0,D,DH,Full Matched
1180886,1180887,9:56:49,PTBA,B,RG,2680,40,0,D,,Withdrawn
1182580,1182581,9:57:00,PTBA,B,RG,2680,2,0,D,YP,Full Matched
1185779,1185780,9:57:18,PTBA,B,RG,2680,1,0,D,XC,Full Matched
1191694,1191695,9:57:53,PTBA,B,RG,2680,10,0,D,YP,Full Matched
1203165,1203166,9:59:02,PTBA,B,RG,2680,1,0,D,,Withdrawn
1207155,1207156,9:59:28,PTBA,B,RG,2680,70,0,F,,Amended
1212617,1212618,10:00:00,PTBA,B,RG,2680,1,0,D,XC,Full Matched
1222116,1222117,10:00:57,PTBA,B,RG,2680,133,0,F,,Withdrawn
1228605,1228606,10:01:40,PTBA,B,RG,2680,10,0,D,GR,Full Matched
1233962,1233963,10:02:13,PTBA,B,RG,2680,65,0,F,,Amended
1241338,1241339,10:03:00,PTBA,B,RG,2680,200,0,D,OD,Full Matched
1243694,1243695,10:03:15,PTBA,B,RG,2680,3,0,D,PD,Full Matched
1246851,1246852,10:03:35,PTBA,B,RG,2680,1600,0,D,,Withdrawn
1250825,1250826,10:04:02,PTBA,B,RG,2680,1,0,D,PD,Full Matched
1251639,1251640,10:04:07,PTBA,B,RG,2680,10,0,D,TP,Full Matched
1257188,1257189,10:04:47,PTBA,B,RG,2680,4,0,D,XA,Full Matched
1257397,1257398,10:04:48,PTBA,B,RG,2680,5,0,D,CC,Full Matched
1286626,1286627,10:08:02,PTBA,B,RG,2680,137,0,F,,Withdrawn
1296558,1296559,10:09:10,PTBA,B,RG,2680,1,0,D,PD,Full Matched
1308047,1308048,10:10:25,PTBA,B,RG,2680,1,0,D,NI,Full Matched
1320561,1320562,10:11:47,PTBA,B,RG,2680,5,0,D,NI,Full Matched
1320796,1320797,10:11:49,PTBA,B,RG,2680,1,0,D,KK,Full Matched
1333838,1333839,10:13:17,PTBA,B,RG,2680,10,0,D,PD,Full Matched
1342714,1342715,10:14:14,PTBA,B,RG,2680,198,0,F,,Amended
1342714,1374800,10:18:17,PTBA,B,RG,2680,10,0,F,,Withdrawn
1342732,1342733,10:14:14,PTBA,B,RG,2680,10,0,D,,Withdrawn
1345574,1345575,10:14:34,PTBA,B,RG,2680,90,0,D,,Amended
1350234,1350235,10:15:09,PTBA,B,RG,2680,738,0,D,,Withdrawn
1356991,1356992,10:16:01,PTBA,B,RG,2680,1,0,D,,Withdrawn
1362817,1362818,10:16:46,PTBA,B,RG,2680,1,0,D,YP,Full Matched
1372088,1372089,10:17:56,PTBA,B,RG,2680,1000,0,D,,Amended
1372088,1385030,10:19:35,PTBA,B,RG,2680,50,0,D,,Withdrawn
1373101,1373102,10:18:04,PTBA,B,RG,2680,5,0,D,DH,Full Matched
1376558,1376559,10:18:30,PTBA,B,RG,2680,30,0,D,CC,Full Matched
1376817,1376818,10:18:32,PTBA,B,RG,2680,1023,0,F,,Amended
1376817,1406474,10:22:26,PTBA,B,RG,2680,940,0,F,,Amended
1376817,1430174,10:25:44,PTBA,B,RG,2680,584,0,F,,Withdrawn
1401380,1401381,10:21:46,PTBA,B,RG,2680,500,0,D,,Withdrawn
1401694,1401695,10:21:48,PTBA,B,RG,2680,250,0,D,YP,Full Matched
1405176,1405177,10:22:16,PTBA,B,RG,2680,2,0,D,XC,Full Matched
1407482,1407483,10:22:35,PTBA,B,RG,2680,1,0,D,PD,Full Matched
1407954,1407955,10:22:39,PTBA,B,RG,2680,10,0,D,CC,Full Matched
1409382,1409383,10:22:50,PTBA,B,RG,2680,5,0,D,XC,Full Matched
1421004,1421005,10:24:26,PTBA,B,RG,2680,50,0,D,YP,Full Matched
1424761,1424762,10:24:57,PTBA,B,RG,2680,4,0,D,YP,Full Matched
1430503,1430504,10:25:47,PTBA,B,RG,2680,1812,0,F,,Amended
1430503,1434069,10:26:17,PTBA,B,RG,2680,1803,0,F,,Amended
1430503,1446247,10:27:53,PTBA,B,RG,2680,1537,0,F,,Amended
1430503,1684185,11:05:31,PTBA,B,RG,2680,1157,0,F,,Amended
1430503,1684636,11:05:37,PTBA,B,RG,2680,1034,0,F,,Amended
1430503,1702583,11:09:02,PTBA,B,RG,2680,1026,0,F,,Amended
1430503,1704892,11:09:29,PTBA,B,RG,2680,1022,0,F,,Amended
1430503,1705395,11:09:35,PTBA,B,RG,2680,1005,0,F,,Withdrawn
1439998,1439999,10:27:03,PTBA,B,RG,2680,10,0,D,,Withdrawn
1440296,1440297,10:27:04,PTBA,B,RG,2680,1,0,D,PD,Full Matched
1442794,1442795,10:27:24,PTBA,B,RG,2680,1,0,D,PD,Full Matched
1447031,1447032,10:27:59,PTBA,B,RG,2680,370,0,D,,Withdrawn
1454927,1454928,10:29:02,PTBA,B,RG,2680,93,0,D,XC,Full Matched
1456578,1456579,10:29:16,PTBA,B,RG,2680,1,0,D,PD,Full Matched
1458784,1458785,10:29:34,PTBA,B,RG,2680,1,0,D,XC,Full Matched
1460030,1460031,10:29:45,PTBA,B,RG,2680,5,0,D,,Withdrawn
1460746,1460747,10:29:52,PTBA,B,RG,2680,100,0,D,DR,Full Matched
1463451,1463452,10:30:15,PTBA,B,RG,2680,100,0,D,,Withdrawn
1464974,1464975,10:30:28,PTBA,B,RG,2680,3,0,F,,Amended
1467588,1467589,10:30:49,PTBA,B,RG,2680,5,0,D,DX,Full Matched
1469383,1469384,10:31:02,PTBA,B,RG,2680,10,0,D,YP,Full Matched
1479494,1479495,10:32:20,PTBA,B,RG,2680,8,0,D,,Amended
1479494,1506098,10:36:00,PTBA,B,RG,2680,7,0,D,NI,Full Matched
1479674,1479675,10:32:21,PTBA,B,RG,2680,20,0,D,,Withdrawn
1484611,1484612,10:32:58,PTBA,B,RG,2680,4,0,F,,Amended
1497836,1497837,10:34:48,PTBA,B,RG,2680,1,0,D,PD,Full Matched
1497970,1497971,10:34:49,PTBA,B,RG,2680,10,0,D,XC,Full Matched
1503029,1503030,10:35:33,PTBA,B,RG,2680,53,0,F,,Amended
1503260,1503261,10:35:36,PTBA,B,RG,2680,2,0,D,CC,Full Matched
1505852,1505853,10:35:58,PTBA,B,RG,2680,4,0,F,,Amended
1510241,1510242,10:36:38,PTBA,B,RG,2680,100,0,D,YP,Full Matched
1511831,1511832,10:36:53,PTBA,B,RG,2680,5,0,D,DX,Full Matched
1512879,1512880,10:37:02,PTBA,B,RG,2680,20,0,D,,Withdrawn
1513583,1513584,10:37:09,PTBA,B,RG,2680,5,0,D,CC,Full Matched
1518033,1518034,10:37:47,PTBA,B,RG,2680,10,0,D,,Withdrawn
1519265,1519266,10:37:58,PTBA,B,RG,2680,10,0,D,PD,Full Matched
1522688,1522689,10:38:28,PTBA,B,RG,2680,49,0,F,,Amended
1524332,1524333,10:38:43,PTBA,B,RG,2680,3,0,F,,Amended
1530665,1530666,10:39:41,PTBA,B,RG,2680,20,0,D,TF,Full Matched
