Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1227851,1227852,10:03:38,PTBA,S,RG,2560,10,0,D,CC,Full Matched
1233606,1233607,10:04:16,PTBA,S,RG,2560,1,0,D,OD,Full Matched
1240237,1240238,10:05:01,PTBA,S,RG,2560,38,0,F,BK,Full Matched
1247624,1247625,10:05:46,PTBA,S,RG,2560,1,0,D,OD,Full Matched
1251007,1251008,10:06:08,PTBA,S,RG,2560,95,0,D,CC,Full Matched
1251118,1251119,10:06:09,PTBA,S,RG,2560,43,0,F,BK,Full Matched
1251759,1251760,10:06:13,PTBA,S,RG,2560,2,0,D,XC,Full Matched
1252926,1252927,10:06:21,PTBA,S,RG,2560,2,0,D,PD,Full Matched
1257813,1257814,10:06:53,PTBA,S,RG,2560,5,0,D,AN,Full Matched
1261420,1261421,10:07:18,PTBA,S,RG,2560,1,0,D,OD,Full Matched
1297111,1297112,10:11:39,PTBA,S,RG,2560,2,0,D,XC,Full Matched
1352210,1352211,10:18:25,PTBA,S,RG,2560,1,0,D,OD,Full Matched
1364658,1364659,10:19:59,PTBA,S,RG,2560,1,0,D,OD,Full Matched
1376870,1376871,10:21:31,PTBA,S,RG,2560,1,0,D,OD,Full Matched
1500669,1500670,10:36:02,PTBA,S,RG,2560,100,0,F,RX,Full Matched
1500994,1500995,10:36:04,PTBA,S,RG,2560,798,0,F,BK,Full Matched
1505406,1505407,10:36:37,PTBA,S,RG,2560,40,0,F,BK,Full Matched
1507702,1507703,10:36:55,PTBA,S,RG,2560,15,0,D,PD,Full Matched
1518367,1518368,10:38:23,PTBA,S,RG,2560,1,0,D,XC,Full Matched
1521429,1521430,10:38:47,PTBA,S,RG,2560,2,0,D,YP,Full Matched
1522557,1522558,10:38:56,PTBA,S,RG,2560,2,0,D,OD,Full Matched
1535217,1535218,10:40:28,PTBA,S,RG,2560,1,0,D,OD,Full Matched
1629226,1629227,10:52:56,PTBA,S,RG,2560,340,0,F,BK,Full Matched
1629252,1629253,10:52:56,PTBA,S,RG,2560,3,0,D,AT,Full Matched
1629655,1629656,10:52:59,PTBA,S,RG,2560,43,0,F,BK,Full Matched
1630230,1630231,10:53:04,PTBA,S,RG,2560,28,0,F,BK,Full Matched
1632102,1632103,10:53:19,PTBA,S,RG,2560,1,0,D,XC,Full Matched
1667769,1667770,10:58:15,PTBA,S,RG,2560,50,0,D,PD,Full Matched
1668711,1668712,10:58:22,PTBA,S,RG,2560,50,0,D,PD,Full Matched
1670449,1670450,10:58:36,PTBA,S,RG,2560,2,0,D,YP,Full Matched
1670473,1670474,10:58:36,PTBA,S,RG,2560,50,0,D,PD,Full Matched
1672248,1672249,10:58:50,PTBA,S,RG,2560,50,0,D,PD,Full Matched
1673188,1673189,10:58:58,PTBA,S,RG,2560,50,0,D,PD,Full Matched
1674169,1674170,10:59:06,PTBA,S,RG,2560,50,0,D,PD,Full Matched
1674327,1674328,10:59:08,PTBA,S,RG,2560,1,0,F,BK,Full Matched
1675630,1675631,10:59:19,PTBA,S,RG,2560,50,0,D,PD,Full Matched
1676119,1676120,10:59:22,PTBA,S,RG,2560,1,0,F,BK,Full Matched
1677933,1677934,10:59:36,PTBA,S,RG,2560,6,0,D,PD,Full Matched
1679220,1679221,10:59:47,PTBA,S,RG,2560,8,0,D,XC,Full Matched
1679278,1679279,10:59:47,PTBA,S,RG,2560,1,0,D,XC,Full Matched
1683615,1683616,11:00:18,PTBA,S,RG,2560,2,0,F,BK,Full Matched
1686783,1686784,11:00:43,PTBA,S,RG,2560,1,0,D,XC,Full Matched
1686885,1686886,11:00:44,PTBA,S,RG,2560,9,0,D,XC,Full Matched
1690367,1690368,11:01:11,PTBA,S,RG,2560,2,0,F,BK,Full Matched
1722498,1722499,11:05:38,PTBA,S,RG,2560,13,0,D,PD,Full Matched
1723470,1723471,11:05:47,PTBA,S,RG,2560,10,0,D,DH,Full Matched
1727489,1727490,11:06:22,PTBA,S,RG,2560,1,0,D,PD,Full Matched
1742946,1742947,11:08:35,PTBA,S,RG,2560,10,0,D,DR,Full Matched
1744346,1744347,11:08:49,PTBA,S,RG,2560,29,0,D,NI,Full Matched
1753737,1753738,11:10:21,PTBA,S,RG,2560,25,0,D,PD,Full Matched
1754834,1754835,11:10:33,PTBA,S,RG,2560,25,0,D,PD,Full Matched
1755660,1755661,11:10:41,PTBA,S,RG,2560,25,0,D,PD,Full Matched
1756408,1756409,11:10:48,PTBA,S,RG,2560,25,0,D,PD,Full Matched
1758809,1758810,11:11:12,PTBA,S,RG,2560,25,0,D,PD,Full Matched
1760163,1760164,11:11:25,PTBA,S,RG,2560,50,0,D,PD,Full Matched
1760562,1760563,11:11:30,PTBA,S,RG,2560,1,0,D,XC,Full Matched
1761958,1761959,11:11:43,PTBA,S,RG,2560,13,0,D,PD,Full Matched
1765252,1765253,11:12:17,PTBA,S,RG,2560,41,0,D,SQ,Full Matched
1772207,1772208,11:13:26,PTBA,S,RG,2560,10,0,D,XL,Full Matched
1778201,1778202,11:14:23,PTBA,S,RG,2560,1,0,D,YP,Full Matched
1794847,1794848,11:16:40,PTBA,S,RG,2560,48,0,D,SQ,Full Matched
1798865,1798866,11:17:18,PTBA,S,RG,2560,47,0,F,RX,Full Matched
1799819,1799820,11:17:26,PTBA,S,RG,2560,3,0,D,XC,Full Matched
1801452,1801453,11:17:42,PTBA,S,RG,2560,1,0,D,PD,Full Matched
1802244,1802245,11:17:49,PTBA,S,RG,2560,676,0,D,CC,Full Matched
1803861,1803862,11:18:05,PTBA,S,RG,2560,5,0,D,DR,Full Matched
1812235,1812236,11:19:29,PTBA,S,RG,2560,200,0,D,YU,Full Matched
1820182,1820183,11:20:56,PTBA,S,RG,2560,3,0,D,NI,Full Matched
1825886,1825887,11:22:01,PTBA,S,RG,2560,98,0,D,NI,Full Matched
1829351,1829352,11:22:40,PTBA,S,RG,2560,2,0,D,XC,Full Matched
1831559,1831560,11:23:05,PTBA,S,RG,2560,154,0,D,KK,Full Matched
1847240,1847241,11:26:00,PTBA,S,RG,2560,18,0,D,YB,Full Matched
1848668,1848669,11:26:18,PTBA,S,RG,2560,93,0,D,DH,Full Matched
1858096,1858097,11:28:06,PTBA,S,RG,2560,8,0,D,NI,Full Matched
1860087,1860088,11:28:30,PTBA,S,RG,2560,10,0,D,YP,Full Matched
1862267,1862268,11:28:53,PTBA,S,RG,2560,2,0,D,SQ,Full Matched
1864544,1864545,11:29:17,PTBA,S,RG,2560,44,0,F,BK,Full Matched
1866406,1866407,11:29:36,PTBA,S,RG,2560,8,0,D,PD,Full Matched
1889890,1889891,13:30:04,PTBA,S,RG,2560,20,0,D,PD,Full Matched
1895579,1895580,13:30:05,PTBA,S,RG,2560,1,0,D,PD,Full Matched
1918996,1918997,13:30:09,PTBA,S,RG,2560,1,0,D,XC,Full Matched
1928724,1928725,13:30:16,PTBA,S,RG,2560,3,0,D,AT,Full Matched
1929425,1929426,13:30:17,PTBA,S,RG,2560,444,0,F,AK,Full Matched
1964545,1964546,13:34:38,PTBA,S,RG,2560,4,0,D,SQ,Full Matched
1966969,1966970,13:34:58,PTBA,S,RG,2560,13,0,D,XL,Full Matched
1968908,1968909,13:35:12,PTBA,S,RG,2560,1,0,D,XC,Full Matched
1975336,1975337,13:36:01,PTBA,S,RG,2560,2,0,D,XC,Full Matched
1983148,1983149,13:37:00,PTBA,S,RG,2560,10,0,D,IF,Full Matched
1996737,1996738,13:38:39,PTBA,S,RG,2560,2,0,D,LG,Full Matched
2001257,2001258,13:39:16,PTBA,S,RG,2560,3,0,D,XC,Full Matched
2001335,2001336,13:39:17,PTBA,S,RG,2560,20,0,D,CC,Full Matched
2003452,2003453,13:39:34,PTBA,S,RG,2560,22,0,D,CC,Full Matched
2014567,2014568,13:40:48,PTBA,S,RG,2560,118,0,D,YP,Full Matched
2015262,2015263,13:40:53,PTBA,S,RG,2560,500,0,D,YU,Full Matched
2015503,2015504,13:40:55,PTBA,S,RG,2560,169,0,D,SQ,Full Matched
2017805,2017806,13:41:11,PTBA,S,RG,2560,65,0,F,RX,Full Matched
2018337,2018338,13:41:15,PTBA,S,RG,2560,1,0,D,NI,Full Matched
2020718,2020719,13:41:35,PTBA,S,RG,2560,3,0,D,PD,Full Matched
2023038,2023039,13:41:55,PTBA,S,RG,2560,8,0,D,SQ,Full Matched
2023797,2023798,13:42:01,PTBA,S,RG,2560,1,0,D,XC,Full Matched
2031701,2031702,13:43:01,PTBA,S,RG,2560,2,0,D,PD,Full Matched
2034089,2034090,13:43:19,PTBA,S,RG,2560,10,0,D,NI,Full Matched
2042285,2042286,13:44:20,PTBA,S,RG,2560,10,0,D,PD,Full Matched
2049761,2049762,13:45:16,PTBA,S,RG,2560,1,0,D,OD,Full Matched
2065853,2065854,13:46:59,PTBA,S,RG,2560,2,0,D,NI,Full Matched
2068218,2068219,13:47:14,PTBA,S,RG,2560,1,0,D,OD,Full Matched
2071360,2071361,13:47:32,PTBA,S,RG,2560,5260,0,D,HD,Full Matched
2071466,2071467,13:47:32,PTBA,S,RG,2560,2,0,F,CS,Full Matched
2071467,2071468,13:47:32,PTBA,S,RG,2560,3,0,F,CS,Full Matched
2071475,2071476,13:47:33,PTBA,S,RG,2560,437,0,F,AK,Full Matched
2071527,2071528,13:47:33,PTBA,S,RG,2560,26,0,F,CS,Full Matched
2071529,2071530,13:47:33,PTBA,S,RG,2560,3,0,F,CS,Full Matched
2072270,2072271,13:47:37,PTBA,S,RG,2560,462,0,F,,Withdrawn
2072769,2072770,13:47:40,PTBA,S,RG,2560,7,0,D,SQ,Full Matched
2072824,2072825,13:47:41,PTBA,S,RG,2560,1484,0,F,BK,Full Matched
2072906,2072907,13:47:41,PTBA,S,RG,2560,3,0,F,CS,Full Matched
2072966,2072967,13:47:42,PTBA,S,RG,2560,9,0,F,CS,Full Matched
2073162,2073163,13:47:43,PTBA,S,RG,2560,200,0,D,FS,Full Matched
2073194,2073195,13:47:43,PTBA,S,RG,2560,395,0,F,RX,Full Matched
2076901,2076902,13:48:09,PTBA,S,RG,2560,4,0,F,CS,Full Matched
2077130,2077131,13:48:11,PTBA,S,RG,2560,24,0,F,CS,Full Matched
2077153,2077154,13:48:11,PTBA,S,RG,2560,7,0,F,CS,Full Matched
2078904,2078905,13:48:23,PTBA,S,RG,2560,1,0,D,,Withdrawn
2084386,2084387,13:49:01,PTBA,S,RG,2560,1,0,F,CS,Full Matched
2084390,2084391,13:49:01,PTBA,S,RG,2560,1,0,F,CS,Full Matched
2087334,2087335,13:49:22,PTBA,S,RG,2560,1,0,D,OD,Full Matched
2087606,2087607,13:49:24,PTBA,S,RG,2560,1,0,F,CS,Full Matched
2087612,2087613,13:49:24,PTBA,S,RG,2560,6,0,F,CS,Full Matched
2087615,2087616,13:49:24,PTBA,S,RG,2560,2,0,F,CS,Full Matched
2087641,2087642,13:49:24,PTBA,S,RG,2560,3,0,F,CS,Full Matched
2087643,2087644,13:49:24,PTBA,S,RG,2560,2,0,F,CS,Full Matched
2088888,2088889,13:49:33,PTBA,S,RG,2560,4,0,D,XC,Full Matched
2088962,2088963,13:49:34,PTBA,S,RG,2560,5,0,D,CC,Full Matched
2092247,2092248,13:49:57,PTBA,S,RG,2560,1,0,D,PC,Full Matched
2096755,2096756,13:50:27,PTBA,S,RG,2560,1,0,D,PD,Full Matched
2097053,2097054,13:50:29,PTBA,S,RG,2560,1,0,D,XC,Full Matched
2099292,2099293,13:50:43,PTBA,S,RG,2560,500,0,D,YU,Full Matched
2100800,2100801,13:50:51,PTBA,S,RG,2560,2,0,D,XC,Full Matched
2100834,2100835,13:50:52,PTBA,S,RG,2560,1,0,D,PD,Full Matched
2100958,2100959,13:50:52,PTBA,S,RG,2560,1,0,D,PD,Full Matched
2103255,2103256,13:51:07,PTBA,S,RG,2560,20,0,D,PD,Full Matched
2106304,2106305,13:51:26,PTBA,S,RG,2560,7,0,D,XC,Full Matched
2109293,2109294,13:51:47,PTBA,S,RG,2560,50,0,D,PD,Full Matched
2114318,2114319,13:52:22,PTBA,S,RG,2560,1,0,D,OD,Full Matched
2117172,2117173,13:52:41,PTBA,S,RG,2560,6,0,D,XC,Full Matched
2117672,2117673,13:52:44,PTBA,S,RG,2560,5,0,D,PD,Full Matched
2123266,2123267,13:53:20,PTBA,S,RG,2560,1,0,D,OD,Full Matched
2124044,2124045,13:53:26,PTBA,S,RG,2560,99,0,D,GR,Full Matched
2125773,2125774,13:53:39,PTBA,S,RG,2560,100,0,D,YP,Full Matched
2127038,2127039,13:53:49,PTBA,S,RG,2560,4,0,D,XC,Full Matched
2132480,2132481,13:54:26,PTBA,S,RG,2560,5,0,D,PD,Full Matched
2133873,2133874,13:54:36,PTBA,S,RG,2560,1,0,D,DR,Full Matched
2139787,2139788,13:55:18,PTBA,S,RG,2560,1,0,D,OD,Full Matched
2140371,2140372,13:55:22,PTBA,S,RG,2560,183,0,D,NI,Full Matched
2143550,2143551,13:55:42,PTBA,S,RG,2560,10,0,D,PD,Full Matched
2143958,2143959,13:55:45,PTBA,S,RG,2560,40,0,D,YP,Full Matched
2144918,2144919,13:55:51,PTBA,S,RG,2560,1,0,D,KK,Full Matched
2149004,2149005,13:56:18,PTBA,S,RG,2560,1,0,D,OD,Full Matched
2151469,2151470,13:56:35,PTBA,S,RG,2560,900,0,D,YU,Full Matched
2151687,2151688,13:56:37,PTBA,S,RG,2560,1,0,D,KK,Full Matched
2159959,2159960,13:57:31,PTBA,S,RG,2560,4,0,D,YP,Full Matched
2167298,2167299,13:58:16,PTBA,S,RG,2560,1,0,D,OD,Full Matched
2168774,2168775,13:58:27,PTBA,S,RG,2560,30,0,D,YP,Full Matched
2169949,2169950,13:58:34,PTBA,S,RG,2560,10,0,D,CC,Full Matched
2176184,2176185,13:59:16,PTBA,S,RG,2560,1,0,D,OD,Full Matched
2179611,2179612,13:59:40,PTBA,S,RG,2560,10,0,D,CC,Full Matched
2181054,2181055,13:59:51,PTBA,S,RG,2560,1,0,D,CC,Full Matched
2181821,2181822,13:59:56,PTBA,S,RG,2560,5,0,D,XC,Full Matched
2182275,2182276,13:59:59,PTBA,S,RG,2560,4,0,D,PD,Full Matched
2184534,2184535,14:00:15,PTBA,S,RG,2560,40,0,D,NI,Full Matched
2188823,2188824,14:00:46,PTBA,S,RG,2560,1,0,D,PD,Full Matched
2191354,2191355,14:01:04,PTBA,S,RG,2560,1,0,D,PD,Full Matched
2192941,2192942,14:01:16,PTBA,S,RG,2560,1,0,D,OD,Full Matched
2192957,2192958,14:01:16,PTBA,S,RG,2560,10,0,D,OD,Full Matched
2195091,2195092,14:01:32,PTBA,S,RG,2560,8,0,D,PD,Full Matched
2201398,2201399,14:02:18,PTBA,S,RG,2560,1,0,D,OD,Full Matched
2201632,2201633,14:02:20,PTBA,S,RG,2560,1,0,D,XC,Full Matched
2202269,2202270,14:02:24,PTBA,S,RG,2560,5,0,D,XC,Full Matched
2210585,2210586,14:03:17,PTBA,S,RG,2560,1,0,D,YB,Full Matched
2210924,2210925,14:03:20,PTBA,S,RG,2560,60,0,D,PD,Full Matched
2219152,2219153,14:04:14,PTBA,S,RG,2560,34,0,F,BK,Full Matched
2219534,2219535,14:04:16,PTBA,S,RG,2560,1,0,D,OD,Full Matched
2220399,2220400,14:04:22,PTBA,S,RG,2560,10,0,D,OD,Full Matched
2229058,2229059,14:05:14,PTBA,S,RG,2560,1,0,D,OD,Full Matched
2247457,2247458,14:07:12,PTBA,S,RG,2560,1,0,D,OD,Full Matched
2254113,2254114,14:07:57,PTBA,S,RG,2560,2,0,D,PD,Full Matched
2256713,2256714,14:08:14,PTBA,S,RG,2560,1,0,D,OD,Full Matched
2266735,2266736,14:09:22,PTBA,S,RG,2560,5,0,D,OD,Full Matched
2309044,2309045,14:14:05,PTBA,S,RG,2560,1,0,D,XC,Full Matched
2692355,2692356,14:57:05,PTBA,S,RG,2560,1,0,D,OD,Full Matched
2695561,2695562,14:57:54,PTBA,S,RG,2560,1,0,D,YP,Full Matched
3023,3024,8:45:00,PTBA,S,RG,2570,37,0,D,EP,Full Matched
5734,5735,8:45:00,PTBA,S,RG,2570,1,0,D,PD,Full Matched
7143,7144,8:45:00,PTBA,S,RG,2570,5,0,D,,Amended
8036,8037,8:45:00,PTBA,S,RG,2570,1200,0,D,EP,Withdrawn Match
9938,9939,8:45:00,PTBA,S,RG,2570,5,0,D,,Withdrawn
11501,11502,8:45:00,PTBA,S,RG,2570,10,0,D,GR,Full Matched
14321,14322,8:45:00,PTBA,S,RG,2570,1876,0,D,YJ,Full Matched
21371,21372,8:45:01,PTBA,S,RG,2570,5,0,D,AZ,Full Matched
21501,21502,8:45:01,PTBA,S,RG,2570,1,0,D,PD,Full Matched
26754,26755,8:45:01,PTBA,S,RG,2570,2,0,D,CP,Full Matched
28940,28941,8:45:02,PTBA,S,RG,2570,20,0,D,PD,Full Matched
35103,35104,8:45:02,PTBA,S,RG,2570,5,0,D,PD,Full Matched
36139,36140,8:45:02,PTBA,S,RG,2570,1,0,D,PD,Full Matched
38222,38223,8:45:03,PTBA,S,RG,2570,1,0,D,PD,Full Matched
38300,38301,8:45:03,PTBA,S,RG,2570,10,0,D,PD,Full Matched
38477,38478,8:45:03,PTBA,S,RG,2570,5,0,D,LG,Full Matched
38918,38919,8:45:03,PTBA,S,RG,2570,100,0,D,DH,Full Matched
40031,40032,8:45:03,PTBA,S,RG,2570,2,0,D,XL,Full Matched
46482,46483,8:45:05,PTBA,S,RG,2570,2,0,D,,Amended
46482,364074,9:02:50,PTBA,S,RG,2570,1,0,D,PD,Full Matched
48327,48328,8:45:05,PTBA,S,RG,2570,2,0,D,YP,Full Matched
51616,51617,8:45:07,PTBA,S,RG,2570,1000,0,D,CC,Full Matched
55270,55271,8:45:11,PTBA,S,RG,2570,1,0,D,YP,Full Matched
57949,57950,8:45:15,PTBA,S,RG,2570,1,0,D,YP,Full Matched
57988,57989,8:45:15,PTBA,S,RG,2570,537,0,D,YP,Full Matched
60431,60432,8:45:19,PTBA,S,RG,2570,1,0,D,YP,Full Matched
63866,63867,8:48:45,PTBA,S,RG,2570,400,0,D,CC,Full Matched
65723,65724,8:51:49,PTBA,S,RG,2570,200,0,D,CC,Full Matched
91669,91670,9:00:01,PTBA,S,RG,2570,100,0,D,MI,Full Matched
114375,114376,9:00:02,PTBA,S,RG,2570,16,0,D,,Amended
128427,128428,9:00:03,PTBA,S,RG,2570,100,0,D,OK,Full Matched
147758,147759,9:00:04,PTBA,S,RG,2570,15,0,D,AT,Full Matched
211384,211385,9:00:09,PTBA,S,RG,2570,1,0,D,PD,Full Matched
227243,227244,9:00:11,PTBA,S,RG,2570,912,0,F,CS,Full Matched
228196,228197,9:00:11,PTBA,S,RG,2570,27,0,D,XC,Full Matched
240741,240742,9:00:12,PTBA,S,RG,2570,20,0,D,DH,Full Matched
251398,251399,9:00:15,PTBA,S,RG,2570,3,0,D,YP,Full Matched
254752,254753,9:00:15,PTBA,S,RG,2570,20,0,D,,Withdrawn
260350,260351,9:00:18,PTBA,S,RG,2570,2,0,D,NI,Full Matched
271057,271058,9:00:23,PTBA,S,RG,2570,18,0,D,XC,Full Matched
303743,303744,9:00:56,PTBA,S,RG,2570,1,0,D,NI,Full Matched
304877,304878,9:00:57,PTBA,S,RG,2570,200,0,D,LG,Full Matched
333061,333062,9:01:39,PTBA,S,RG,2570,1,0,D,XC,Full Matched
338454,338455,9:01:51,PTBA,S,RG,2570,1,0,D,XC,Full Matched
339878,339879,9:01:55,PTBA,S,RG,2570,18,0,D,,Amended
342423,342424,9:02:01,PTBA,S,RG,2570,2,0,D,CC,Full Matched
347191,347192,9:02:12,PTBA,S,RG,2570,4,0,D,,Withdrawn
363704,363705,9:02:49,PTBA,S,RG,2570,272,0,F,,Withdrawn
366054,366055,9:02:55,PTBA,S,RG,2570,4,0,D,,Amended
370809,370810,9:03:06,PTBA,S,RG,2570,3,0,D,,Amended
373796,373797,9:03:13,PTBA,S,RG,2570,7,0,D,XC,Full Matched
387058,387059,9:03:45,PTBA,S,RG,2570,250,0,D,YP,Full Matched
393145,393146,9:04:00,PTBA,S,RG,2570,8,0,D,,Amended
400569,400570,9:04:17,PTBA,S,RG,2570,6,0,D,,Amended
412335,412336,9:04:46,PTBA,S,RG,2570,6,0,D,,Amended
415329,415330,9:04:54,PTBA,S,RG,2570,40,0,D,,Amended
429089,429090,9:05:26,PTBA,S,RG,2570,27,0,D,YP,Full Matched
434330,434331,9:05:40,PTBA,S,RG,2570,200,0,D,PD,Full Matched
442439,442440,9:06:01,PTBA,S,RG,2570,25,0,D,,Amended
469629,469630,9:07:11,PTBA,S,RG,2570,1,0,D,LG,Full Matched
515297,515298,9:09:17,PTBA,S,RG,2570,4,0,D,YP,Full Matched
519348,519349,9:09:29,PTBA,S,RG,2570,160,0,D,CC,Full Matched
540289,540290,9:10:31,PTBA,S,RG,2570,3,0,D,CC,Full Matched
547086,547087,9:10:53,PTBA,S,RG,2570,15,0,D,PD,Full Matched
549157,549158,9:10:59,PTBA,S,RG,2570,50,0,D,LG,Full Matched
551294,551295,9:11:06,PTBA,S,RG,2570,3000,0,D,,Amended
557595,557596,9:11:24,PTBA,S,RG,2570,3,0,D,,Withdrawn
557999,558000,9:11:25,PTBA,S,RG,2570,20,0,D,PD,Full Matched
583120,583121,9:12:42,PTBA,S,RG,2570,2000,0,D,BR,Full Matched
606114,606115,9:13:55,PTBA,S,RG,2570,1,0,D,PD,Full Matched
609773,609774,9:14:07,PTBA,S,RG,2570,297,0,F,,Withdrawn
619074,619075,9:14:38,PTBA,S,RG,2570,297,0,F,,Withdrawn
621347,621348,9:14:46,PTBA,S,RG,2570,10,0,D,NI,Full Matched
625207,625208,9:14:59,PTBA,S,RG,2570,200,0,D,CC,Full Matched
627102,627103,9:15:05,PTBA,S,RG,2570,1206,0,F,,Withdrawn
627814,627815,9:15:07,PTBA,S,RG,2570,50,0,D,DR,Full Matched
631823,631824,9:15:21,PTBA,S,RG,2570,10,0,D,YP,Full Matched
637206,637207,9:15:40,PTBA,S,RG,2570,24,0,D,XC,Full Matched
643539,643540,9:16:01,PTBA,S,RG,2570,180,0,D,,Amended
655934,655935,9:16:43,PTBA,S,RG,2570,1,0,D,,Amended
661562,661563,9:17:02,PTBA,S,RG,2570,1513,0,F,,Withdrawn
672835,672836,9:17:40,PTBA,S,RG,2570,1,0,D,,Withdrawn
692300,692301,9:18:47,PTBA,S,RG,2570,30,0,D,CC,Full Matched
725746,725747,9:20:51,PTBA,S,RG,2570,6,0,D,,Amended
732640,732641,9:21:19,PTBA,S,RG,2570,2,0,D,CC,Full Matched
733625,733626,9:21:24,PTBA,S,RG,2570,1,0,D,EP,Full Matched
741925,741926,9:21:57,PTBA,S,RG,2570,16,0,D,,Amended
743247,743248,9:22:02,PTBA,S,RG,2570,825,0,F,,Withdrawn
747042,747043,9:22:17,PTBA,S,RG,2570,1,0,D,YP,Full Matched
751090,751091,9:22:35,PTBA,S,RG,2570,4,0,D,,Amended
762224,762225,9:23:19,PTBA,S,RG,2570,20,0,D,YP,Full Matched
762314,762315,9:23:19,PTBA,S,RG,2570,741,0,F,,Withdrawn
762455,762456,9:23:20,PTBA,S,RG,2570,1,0,D,PD,Full Matched
763078,763079,9:23:22,PTBA,S,RG,2570,200,0,D,SQ,Full Matched
765785,765786,9:23:34,PTBA,S,RG,2570,2,0,D,,Amended
802997,802998,9:26:12,PTBA,S,RG,2570,1228,0,F,,Withdrawn
805739,805740,9:26:23,PTBA,S,RG,2570,104,0,D,NI,Full Matched
809912,809913,9:26:41,PTBA,S,RG,2570,50,0,D,,Amended
819593,819594,9:27:24,PTBA,S,RG,2570,26,0,D,YP,Full Matched
826515,826516,9:27:56,PTBA,S,RG,2570,15,0,D,YP,Full Matched
828285,828286,9:28:04,PTBA,S,RG,2570,2,0,D,YP,Full Matched
834917,834918,9:28:35,PTBA,S,RG,2570,1,0,D,NI,Full Matched
867198,867199,9:31:09,PTBA,S,RG,2570,1000,0,D,,Amended
867744,867745,9:31:11,PTBA,S,RG,2570,5,0,D,XC,Full Matched
872982,872983,9:31:33,PTBA,S,RG,2570,2,0,D,NI,Full Matched
873906,873907,9:31:37,PTBA,S,RG,2570,1,0,D,XC,Full Matched
877446,877447,9:31:53,PTBA,S,RG,2570,5,0,D,XC,Full Matched
882246,882247,9:32:14,PTBA,S,RG,2570,16,0,D,AG,Full Matched
902021,902022,9:33:42,PTBA,S,RG,2570,4,0,D,XC,Full Matched
909835,909836,9:34:19,PTBA,S,RG,2570,1,0,D,YB,Full Matched
927296,927297,9:35:33,PTBA,S,RG,2570,162,0,F,AK,Full Matched
927434,927435,9:35:34,PTBA,S,RG,2570,62,0,F,,Withdrawn
929697,929698,9:35:43,PTBA,S,RG,2570,302,0,F,RX,Full Matched
930068,930069,9:35:45,PTBA,S,RG,2570,1,0,D,,Withdrawn
930441,930442,9:35:47,PTBA,S,RG,2570,1,0,D,PD,Full Matched
931473,931474,9:35:51,PTBA,S,RG,2570,9,0,D,XC,Full Matched
933676,933677,9:36:02,PTBA,S,RG,2570,20,0,D,KK,Full Matched
934658,934659,9:36:06,PTBA,S,RG,2570,1,0,D,GR,Full Matched
934893,934894,9:36:07,PTBA,S,RG,2570,2,0,D,CC,Full Matched
935105,935106,9:36:08,PTBA,S,RG,2570,5,0,D,YP,Full Matched
935326,935327,9:36:09,PTBA,S,RG,2570,3,0,D,PD,Full Matched
938450,938451,9:36:23,PTBA,S,RG,2570,1,0,D,XC,Full Matched
940325,940326,9:36:32,PTBA,S,RG,2570,11,0,D,YP,Full Matched
941744,941745,9:36:39,PTBA,S,RG,2570,50,0,D,OD,Full Matched
945752,945753,9:36:58,PTBA,S,RG,2570,20,0,D,SQ,Full Matched
946068,946069,9:36:59,PTBA,S,RG,2570,30,0,D,CC,Full Matched
947410,947411,9:37:05,PTBA,S,RG,2570,50,0,D,KK,Full Matched
950996,950997,9:37:23,PTBA,S,RG,2570,1,0,D,,Withdrawn
952969,952970,9:37:32,PTBA,S,RG,2570,39,0,D,PD,Full Matched
953642,953643,9:37:35,PTBA,S,RG,2570,5,0,D,NI,Full Matched
961504,961505,9:38:14,PTBA,S,RG,2570,10,0,D,NI,Full Matched
964409,964410,9:38:29,PTBA,S,RG,2570,7,0,D,YP,Full Matched
964620,964621,9:38:30,PTBA,S,RG,2570,1,0,D,PD,Full Matched
970682,970683,9:38:59,PTBA,S,RG,2570,23,0,D,DR,Full Matched
971081,971082,9:39:00,PTBA,S,RG,2570,1,0,D,,Withdrawn
971709,971710,9:39:03,PTBA,S,RG,2570,1,0,D,YP,Full Matched
971831,971832,9:39:04,PTBA,S,RG,2570,2,0,D,CC,Full Matched
972910,972911,9:39:06,PTBA,S,RG,2570,5,0,F,CS,Full Matched
972917,972918,9:39:06,PTBA,S,RG,2570,8,0,F,CS,Full Matched
974006,974007,9:39:11,PTBA,S,RG,2570,1,0,D,SQ,Full Matched
974376,974377,9:39:13,PTBA,S,RG,2570,82,0,F,,Withdrawn
978712,978713,9:39:32,PTBA,S,RG,2570,10,0,D,AZ,Full Matched
984534,984535,9:40:02,PTBA,S,RG,2570,22,0,D,XC,Full Matched
984627,984628,9:40:02,PTBA,S,RG,2570,50,0,D,SQ,Full Matched
984976,984977,9:40:04,PTBA,S,RG,2570,66,0,D,AT,Full Matched
985379,985380,9:40:07,PTBA,S,RG,2570,100,0,D,YP,Full Matched
988002,988003,9:40:20,PTBA,S,RG,2570,2,0,D,YP,Full Matched
988126,988127,9:40:21,PTBA,S,RG,2570,7,0,D,,Withdrawn
990131,990132,9:40:31,PTBA,S,RG,2570,1,0,D,,Withdrawn
992840,992841,9:40:44,PTBA,S,RG,2570,5,0,D,XC,Full Matched
