Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
794807,794808,9:24:11,PTBA,S,RG,2540,80,0,D,DH,Full Matched
795883,795884,9:24:15,PTBA,S,RG,2540,14,0,F,,Withdrawn
796251,796252,9:24:17,PTBA,S,RG,2540,1,0,D,PD,Full Matched
803179,803180,9:24:45,PTBA,S,RG,2540,5,0,D,NI,Full Matched
803693,803694,9:24:47,PTBA,S,RG,2540,18,0,F,,Withdrawn
807075,807076,9:25:02,PTBA,S,RG,2540,2,0,D,HP,Full Matched
810681,810682,9:25:16,PTBA,S,RG,2540,2,0,D,NI,Full Matched
810700,810701,9:25:16,PTBA,S,RG,2540,16,0,D,XC,Full Matched
811711,811712,9:25:20,PTBA,S,RG,2540,22,0,F,,Withdrawn
816896,816897,9:25:41,PTBA,S,RG,2540,1000,0,D,EP,Full Matched
816948,816949,9:25:41,PTBA,S,RG,2540,24,0,F,,Amended
816948,866890,9:29:08,PTBA,S,RG,2540,16,0,F,,Amended
818923,818924,9:25:49,PTBA,S,RG,2540,1000,0,D,,Amended
819699,819700,9:25:52,PTBA,S,RG,2540,25,0,F,,Withdrawn
820163,820164,9:25:54,PTBA,S,RG,2540,108,0,D,SQ,Full Matched
821801,821802,9:26:01,PTBA,S,RG,2540,50,0,D,KK,Full Matched
821958,821959,9:26:02,PTBA,S,RG,2540,117,0,F,,Amended
824349,824350,9:26:11,PTBA,S,RG,2540,47,0,D,XC,Full Matched
828456,828457,9:26:28,PTBA,S,RG,2540,29,0,F,,Withdrawn
833738,833739,9:26:48,PTBA,S,RG,2540,50,0,D,CC,Full Matched
834337,834338,9:26:50,PTBA,S,RG,2540,2,0,D,CC,Full Matched
835452,835453,9:26:54,PTBA,S,RG,2540,175,0,D,YP,Full Matched
836760,836761,9:26:59,PTBA,S,RG,2540,1,0,D,PD,Full Matched
837251,837252,9:27:01,PTBA,S,RG,2540,33,0,F,,Withdrawn
842546,842547,9:27:21,PTBA,S,RG,2540,1,0,D,YP,Full Matched
842603,842604,9:27:21,PTBA,S,RG,2540,50,0,D,CC,Full Matched
845393,845394,9:27:33,PTBA,S,RG,2540,35,0,F,,Withdrawn
846501,846502,9:27:37,PTBA,S,RG,2540,4,0,D,LG,Full Matched
848440,848441,9:27:45,PTBA,S,RG,2540,21,0,D,PD,Full Matched
848849,848850,9:27:46,PTBA,S,RG,2540,10,0,D,YP,Full Matched
851103,851104,9:27:56,PTBA,S,RG,2540,1,0,D,OD,Full Matched
854363,854364,9:28:11,PTBA,S,RG,2540,36,0,F,,Amended
854363,858177,9:28:31,PTBA,S,RG,2540,34,0,F,,Amended
854363,865615,9:29:02,PTBA,S,RG,2540,32,0,F,,Withdrawn
862168,862169,9:28:47,PTBA,S,RG,2540,2000,0,F,,Withdrawn
862944,862945,9:28:51,PTBA,S,RG,2540,1166,0,F,,Amended
862944,870510,9:29:23,PTBA,S,RG,2540,408,0,F,,Withdrawn
865441,865442,9:29:01,PTBA,S,RG,2540,107,0,F,,Amended
866193,866194,9:29:04,PTBA,S,RG,2540,10,0,D,LG,Full Matched
866716,866717,9:29:07,PTBA,S,RG,2540,33,0,F,,Amended
866818,866819,9:29:07,PTBA,S,RG,2540,1102,0,F,CS,Full Matched
866916,866917,9:29:08,PTBA,S,RG,2540,3,0,F,,Amended
866981,866982,9:29:08,PTBA,S,RG,2540,8,0,F,,Amended
866998,866999,9:29:08,PTBA,S,RG,2540,882,0,F,CS,Full Matched
867251,867252,9:29:09,PTBA,S,RG,2540,10,0,F,,Amended
867251,867332,9:29:10,PTBA,S,RG,2540,9,0,F,,Amended
867251,867384,9:29:10,PTBA,S,RG,2540,1,0,F,CS,Full Matched
867341,867342,9:29:10,PTBA,S,RG,2540,42,0,F,,Amended
867341,876594,9:29:48,PTBA,S,RG,2540,41,0,F,,Amended
867341,901908,9:31:45,PTBA,S,RG,2540,18,0,F,CS,Full Matched
872248,872249,9:29:30,PTBA,S,RG,2540,20,0,D,PD,Full Matched
873450,873451,9:29:35,PTBA,S,RG,2540,5,0,D,YP,Full Matched
873774,873775,9:29:36,PTBA,S,RG,2540,50,0,D,PD,Full Matched
882479,882480,9:30:17,PTBA,S,RG,2540,20,0,D,,Withdrawn
884797,884798,9:30:28,PTBA,S,RG,2540,25,0,D,PD,Full Matched
892864,892865,9:31:03,PTBA,S,RG,2540,22,0,F,,Amended
892864,902258,9:31:46,PTBA,S,RG,2540,2,0,F,ZP,Full Matched
901938,901939,9:31:45,PTBA,S,RG,2540,904,0,F,CS,Amended Match
901942,901943,9:31:45,PTBA,S,RG,2540,11,0,F,,Amended
901942,1036348,9:42:35,PTBA,S,RG,2540,6,0,F,,Amended
901942,1037014,9:42:38,PTBA,S,RG,2540,3,0,F,,Amended
901942,1037094,9:42:39,PTBA,S,RG,2540,2,0,F,,Amended
901942,1037199,9:42:39,PTBA,S,RG,2540,1,0,F,CS,Full Matched
901955,901956,9:31:45,PTBA,S,RG,2540,23,0,F,,Amended
905285,905286,9:32:00,PTBA,S,RG,2540,10,0,D,SQ,Full Matched
905447,905448,9:32:00,PTBA,S,RG,2540,2,0,F,,Withdrawn
906473,906474,9:32:05,PTBA,S,RG,2540,485,0,F,,Amended
906868,906869,9:32:07,PTBA,S,RG,2540,260,0,F,,Withdrawn
907039,907040,9:32:07,PTBA,S,RG,2540,101,0,F,,Amended
908390,908391,9:32:14,PTBA,S,RG,2540,10,0,D,YP,Full Matched
909758,909759,9:32:20,PTBA,S,RG,2540,2,0,F,,Withdrawn
912318,912319,9:32:33,PTBA,S,RG,2540,10,0,D,NI,Full Matched
912939,912940,9:32:36,PTBA,S,RG,2540,506,0,F,,Amended
912939,1020731,9:41:22,PTBA,S,RG,2540,8,0,F,,Amended
913603,913604,9:32:39,PTBA,S,RG,2540,2,0,F,,Withdrawn
916288,916289,9:32:52,PTBA,S,RG,2540,60,0,D,,Withdrawn
917433,917434,9:32:58,PTBA,S,RG,2540,2,0,D,CC,Full Matched
918095,918096,9:33:01,PTBA,S,RG,2540,100,0,D,SQ,Full Matched
919278,919279,9:33:06,PTBA,S,RG,2540,15,0,D,XC,Full Matched
919481,919482,9:33:07,PTBA,S,RG,2540,2,0,F,,Withdrawn
922169,922170,9:33:19,PTBA,S,RG,2540,2,0,D,,Withdrawn
922878,922879,9:33:23,PTBA,S,RG,2540,20,0,D,NI,Full Matched
923942,923943,9:33:28,PTBA,S,RG,2540,1,0,D,AT,Full Matched
926731,926732,9:33:40,PTBA,S,RG,2540,5,0,F,,Withdrawn
927897,927898,9:33:46,PTBA,S,RG,2540,9,0,D,NI,Full Matched
928683,928684,9:33:50,PTBA,S,RG,2540,39,0,F,,Withdrawn
929605,929606,9:33:54,PTBA,S,RG,2540,4,0,D,,Withdrawn
932068,932069,9:34:06,PTBA,S,RG,2540,1,0,D,XC,Full Matched
932308,932309,9:34:07,PTBA,S,RG,2540,733,0,D,MI,Full Matched
933393,933394,9:34:12,PTBA,S,RG,2540,5,0,D,OD,Full Matched
933415,933416,9:34:12,PTBA,S,RG,2540,9,0,F,,Withdrawn
937345,937346,9:34:33,PTBA,S,RG,2540,5,0,D,LG,Full Matched
938108,938109,9:34:36,PTBA,S,RG,2540,1,0,F,BK,Full Matched
938777,938778,9:34:40,PTBA,S,RG,2540,22,0,F,,Amended
938777,1008711,9:40:22,PTBA,S,RG,2540,20,0,F,,Amended
938777,1012612,9:40:41,PTBA,S,RG,2540,18,0,F,,Amended
938777,1020812,9:41:22,PTBA,S,RG,2540,6,0,F,,Amended
939120,939121,9:34:42,PTBA,S,RG,2540,2,0,D,,Amended
939744,939745,9:34:45,PTBA,S,RG,2540,12,0,F,,Withdrawn
942608,942609,9:34:59,PTBA,S,RG,2540,12,0,D,YP,Full Matched
943756,943757,9:35:01,PTBA,S,RG,2540,25,0,D,OD,Full Matched
944141,944142,9:35:03,PTBA,S,RG,2540,5,0,D,PD,Full Matched
946113,946114,9:35:13,PTBA,S,RG,2540,20,0,D,PD,Full Matched
947119,947120,9:35:18,PTBA,S,RG,2540,16,0,F,,Withdrawn
953473,953474,9:35:48,PTBA,S,RG,2540,1949,0,F,,Amended
953473,1009737,9:40:26,PTBA,S,RG,2540,830,0,F,,Withdrawn
953529,953530,9:35:48,PTBA,S,RG,2540,379,0,F,,Amended
953529,1008577,9:40:21,PTBA,S,RG,2540,370,0,F,,Amended
953529,1008714,9:40:22,PTBA,S,RG,2540,150,0,F,,Amended
953778,953779,9:35:49,PTBA,S,RG,2540,18,0,F,,Withdrawn
955708,955709,9:35:59,PTBA,S,RG,2540,2,0,D,HP,Full Matched
958508,958509,9:36:12,PTBA,S,RG,2540,87,0,F,,Amended
960769,960770,9:36:23,PTBA,S,RG,2540,21,0,F,,Withdrawn
960871,960872,9:36:23,PTBA,S,RG,2540,58,0,D,,Withdrawn
962179,962180,9:36:30,PTBA,S,RG,2540,5,0,D,NI,Full Matched
963295,963296,9:36:36,PTBA,S,RG,2540,10,0,D,,Amended
967455,967456,9:36:57,PTBA,S,RG,2540,25,0,F,,Withdrawn
967571,967572,9:36:57,PTBA,S,RG,2540,2,0,D,,Withdrawn
968069,968070,9:37:00,PTBA,S,RG,2540,7,0,F,,Amended
968289,968290,9:37:01,PTBA,S,RG,2540,6,0,F,,Amended
970533,970534,9:37:12,PTBA,S,RG,2540,2,0,D,NI,Full Matched
974003,974004,9:37:30,PTBA,S,RG,2540,29,0,F,,Withdrawn
978037,978038,9:37:49,PTBA,S,RG,2540,1,0,D,PD,Full Matched
980664,980665,9:38:03,PTBA,S,RG,2540,31,0,F,,Withdrawn
985764,985765,9:38:28,PTBA,S,RG,2540,28,0,F,,Amended
985764,1008564,9:40:21,PTBA,S,RG,2540,19,0,F,,Amended
985868,985869,9:38:28,PTBA,S,RG,2540,2,0,D,,Amended
987382,987383,9:38:36,PTBA,S,RG,2540,34,0,F,,Amended
987382,1008034,9:40:18,PTBA,S,RG,2540,16,0,F,,Withdrawn
993702,993703,9:39:06,PTBA,S,RG,2540,20,0,D,PD,Full Matched
994454,994455,9:39:10,PTBA,S,RG,2540,8,0,F,,Amended
1000109,1000110,9:39:37,PTBA,S,RG,2540,73,0,F,,Amended
1000999,1001000,9:39:42,PTBA,S,RG,2540,8,0,F,,Amended
1000999,1001881,9:39:46,PTBA,S,RG,2540,2,0,F,,Withdrawn
1001780,1001781,9:39:46,PTBA,S,RG,2540,5,0,D,YP,Full Matched
1002126,1002127,9:39:47,PTBA,S,RG,2540,6,0,D,XC,Full Matched
1005810,1005811,9:40:06,PTBA,S,RG,2540,445,0,F,,Amended
1006333,1006334,9:40:08,PTBA,S,RG,2540,7,0,D,YP,Full Matched
1008277,1008278,9:40:19,PTBA,S,RG,2540,3,0,D,PD,Full Matched
1008777,1008778,9:40:22,PTBA,S,RG,2540,14,0,F,,Amended
1008777,1008977,9:40:23,PTBA,S,RG,2540,12,0,F,,Amended
1008777,1009846,9:40:27,PTBA,S,RG,2540,10,0,F,,Amended
1008815,1008816,9:40:22,PTBA,S,RG,2540,2,0,F,,Amended
1008821,1008822,9:40:22,PTBA,S,RG,2540,55,0,F,,Amended
1008821,1008976,9:40:23,PTBA,S,RG,2540,51,0,F,,Amended
1008821,1009172,9:40:24,PTBA,S,RG,2540,50,0,F,,Amended
1008821,1009383,9:40:25,PTBA,S,RG,2540,43,0,F,,Amended
1008821,1009845,9:40:27,PTBA,S,RG,2540,36,0,F,,Amended
1008821,1010426,9:40:30,PTBA,S,RG,2540,7,0,F,,Amended
1009494,1009495,9:40:25,PTBA,S,RG,2540,4,0,D,,Amended
1015084,1015085,9:40:53,PTBA,S,RG,2540,100,0,D,AZ,Full Matched
1015382,1015383,9:40:55,PTBA,S,RG,2540,267,0,D,MI,Full Matched
1018184,1018185,9:41:09,PTBA,S,RG,2540,20,0,D,NI,Full Matched
1019220,1019221,9:41:14,PTBA,S,RG,2540,30,0,D,EP,Full Matched
1029475,1029476,9:42:03,PTBA,S,RG,2540,8,0,D,YP,Full Matched
1031149,1031150,9:42:11,PTBA,S,RG,2540,7,0,D,,Amended
1032696,1032697,9:42:19,PTBA,S,RG,2540,1953,0,D,YP,Full Matched
1034027,1034028,9:42:25,PTBA,S,RG,2540,64,0,F,,Amended
1035050,1035051,9:42:30,PTBA,S,RG,2540,50,0,D,YP,Full Matched
1036853,1036854,9:42:37,PTBA,S,RG,2540,272,0,F,CS,Full Matched
1036854,1036855,9:42:37,PTBA,S,RG,2540,625,0,F,,Amended
1036854,1037002,9:42:38,PTBA,S,RG,2540,349,0,F,,Amended
1036854,1037091,9:42:38,PTBA,S,RG,2540,346,0,F,,Amended
1036854,1037194,9:42:39,PTBA,S,RG,2540,345,0,F,CS,Full Matched
1036916,1036917,9:42:38,PTBA,S,RG,2540,9,0,F,CS,Full Matched
1037214,1037215,9:42:39,PTBA,S,RG,2540,10,0,F,CS,Full Matched
1037238,1037239,9:42:39,PTBA,S,RG,2540,1,0,F,CS,Full Matched
1037242,1037243,9:42:39,PTBA,S,RG,2540,1,0,F,CS,Full Matched
1039775,1039776,9:42:52,PTBA,S,RG,2540,5,0,F,CS,Full Matched
1041251,1041252,9:43:00,PTBA,S,RG,2540,30,0,D,OD,Full Matched
1043601,1043602,9:43:12,PTBA,S,RG,2540,3,0,F,ZP,Full Matched
1043906,1043907,9:43:13,PTBA,S,RG,2540,2,0,F,CS,Full Matched
1043916,1043917,9:43:13,PTBA,S,RG,2540,830,0,F,CS,Full Matched
1044473,1044474,9:43:16,PTBA,S,RG,2540,25,0,D,AI,Full Matched
1046889,1046890,9:43:29,PTBA,S,RG,2540,30,0,D,YP,Full Matched
1047080,1047081,9:43:29,PTBA,S,RG,2540,2,0,F,ZP,Full Matched
1049255,1049256,9:43:40,PTBA,S,RG,2540,3,0,F,CS,Full Matched
1050242,1050243,9:43:45,PTBA,S,RG,2540,20,0,D,OD,Full Matched
1052296,1052297,9:43:56,PTBA,S,RG,2540,10,0,D,PD,Full Matched
1054493,1054494,9:44:07,PTBA,S,RG,2540,3,0,F,ZP,Full Matched
1055195,1055196,9:44:10,PTBA,S,RG,2540,500,0,F,CS,Full Matched
1056902,1056903,9:44:19,PTBA,S,RG,2540,75,0,D,YP,Full Matched
1057958,1057959,9:44:25,PTBA,S,RG,2540,2,0,F,ZP,Full Matched
1059140,1059141,9:44:31,PTBA,S,RG,2540,800,0,D,PD,Full Matched
1059231,1059232,9:44:31,PTBA,S,RG,2540,36,0,F,CS,Full Matched
1061169,1061170,9:44:42,PTBA,S,RG,2540,2,0,F,,Withdrawn
1062573,1062574,9:44:49,PTBA,S,RG,2540,1,0,D,NI,Full Matched
1064281,1064282,9:44:58,PTBA,S,RG,2540,60,0,F,AK,Full Matched
1064396,1064397,9:44:58,PTBA,S,RG,2540,5,0,D,NI,Full Matched
1067723,1067724,9:45:17,PTBA,S,RG,2540,4,0,F,ZP,Full Matched
1069522,1069523,9:45:26,PTBA,S,RG,2540,50,0,D,CC,Full Matched
1071307,1071308,9:45:35,PTBA,S,RG,2540,20,0,D,PD,Full Matched
1073503,1073504,9:45:47,PTBA,S,RG,2540,8,0,F,CS,Full Matched
1073504,1073505,9:45:47,PTBA,S,RG,2540,3,0,F,CS,Full Matched
1073522,1073523,9:45:47,PTBA,S,RG,2540,50,0,D,CC,Full Matched
1073634,1073635,9:45:47,PTBA,S,RG,2540,61,0,F,CS,Full Matched
1073658,1073659,9:45:48,PTBA,S,RG,2540,3,0,F,,Amended
1073660,1073661,9:45:48,PTBA,S,RG,2540,2,0,F,,Amended
1073708,1073709,9:45:48,PTBA,S,RG,2540,1227,0,F,CS,Full Matched
1073727,1073728,9:45:48,PTBA,S,RG,2540,3,0,F,ZP,Full Matched
1073770,1073771,9:45:48,PTBA,S,RG,2540,15,0,F,,Amended
1073878,1073879,9:45:48,PTBA,S,RG,2540,46,0,F,CS,Full Matched
1073898,1073899,9:45:48,PTBA,S,RG,2540,7,0,F,CS,Full Matched
1073900,1073901,9:45:49,PTBA,S,RG,2540,8,0,F,CS,Full Matched
1073901,1073902,9:45:49,PTBA,S,RG,2540,2,0,F,CS,Full Matched
1073902,1073903,9:45:49,PTBA,S,RG,2540,1,0,F,CS,Full Matched
1073903,1073904,9:45:49,PTBA,S,RG,2540,3,0,F,CS,Full Matched
1073905,1073906,9:45:49,PTBA,S,RG,2540,1,0,F,CS,Full Matched
1073930,1073931,9:45:49,PTBA,S,RG,2540,20,0,F,CC,Full Matched
1073953,1073954,9:45:49,PTBA,S,RG,2540,2,0,F,CS,Full Matched
1074433,1074434,9:45:51,PTBA,S,RG,2540,25,0,F,CS,Full Matched
1077191,1077192,9:46:06,PTBA,S,RG,2540,390,0,D,,Amended
1077369,1077370,9:46:07,PTBA,S,RG,2540,28,0,F,CS,Full Matched
1077756,1077757,9:46:10,PTBA,S,RG,2540,20,0,D,PD,Full Matched
1078102,1078103,9:46:12,PTBA,S,RG,2540,93,0,F,CS,Full Matched
1078110,1078111,9:46:12,PTBA,S,RG,2540,392,0,F,BK,Full Matched
1079178,1079179,9:46:17,PTBA,S,RG,2540,50,0,D,PD,Full Matched
1079517,1079518,9:46:19,PTBA,S,RG,2540,20,0,D,CC,Full Matched
1079690,1079691,9:46:20,PTBA,S,RG,2540,3,0,F,ZP,Full Matched
1079964,1079965,9:46:21,PTBA,S,RG,2540,3,0,D,XC,Full Matched
1080125,1080126,9:46:22,PTBA,S,RG,2540,2,0,D,YP,Full Matched
1080367,1080368,9:46:23,PTBA,S,RG,2540,10,0,D,KK,Full Matched
1081580,1081581,9:46:31,PTBA,S,RG,2540,231,0,F,,Withdrawn
1081646,1081647,9:46:31,PTBA,S,RG,2540,2,0,D,,Withdrawn
1082764,1082765,9:46:37,PTBA,S,RG,2540,5,0,D,XC,Full Matched
1082870,1082871,9:46:38,PTBA,S,RG,2540,2,0,F,ZP,Full Matched
1086079,1086080,9:46:56,PTBA,S,RG,2540,2,0,F,CS,Full Matched
1086155,1086156,9:46:57,PTBA,S,RG,2540,2,0,F,ZP,Full Matched
1087806,1087807,9:47:06,PTBA,S,RG,2540,1,0,F,CS,Full Matched
1087812,1087813,9:47:06,PTBA,S,RG,2540,2,0,F,CS,Full Matched
1087813,1087814,9:47:06,PTBA,S,RG,2540,429,0,F,,Withdrawn
1088292,1088293,9:47:09,PTBA,S,RG,2540,1000,0,D,CD,Full Matched
1088401,1088402,9:47:09,PTBA,S,RG,2540,3,0,F,CS,Full Matched
1088545,1088546,9:47:10,PTBA,S,RG,2540,2,0,D,CC,Full Matched
1088587,1088588,9:47:10,PTBA,S,RG,2540,341,0,F,BK,Full Matched
1089329,1089330,9:47:15,PTBA,S,RG,2540,62,0,F,AK,Full Matched
1089686,1089687,9:47:17,PTBA,S,RG,2540,2,0,F,ZP,Full Matched
1089801,1089802,9:47:17,PTBA,S,RG,2540,6,0,D,XC,Full Matched
1091391,1091392,9:47:27,PTBA,S,RG,2540,4,0,F,CS,Full Matched
1091393,1091394,9:47:27,PTBA,S,RG,2540,325,0,F,,Amended
1091393,1092855,9:47:35,PTBA,S,RG,2540,174,0,F,CS,Full Matched
1092100,1092101,9:47:31,PTBA,S,RG,2540,1,0,D,PD,Full Matched
1092886,1092887,9:47:35,PTBA,S,RG,2540,1,0,F,ZP,Full Matched
1092923,1092924,9:47:35,PTBA,S,RG,2540,1000,0,D,CD,Full Matched
1093016,1093017,9:47:36,PTBA,S,RG,2540,163,0,F,CS,Full Matched
1093189,1093190,9:47:37,PTBA,S,RG,2540,8,0,D,NI,Full Matched
1093774,1093775,9:47:40,PTBA,S,RG,2540,140,0,D,,Withdrawn
1095844,1095845,9:47:52,PTBA,S,RG,2540,3,0,D,PD,Full Matched
1097660,1097661,9:48:02,PTBA,S,RG,2540,16,0,D,,Amended
1097885,1097886,9:48:03,PTBA,S,RG,2540,2,0,F,ZP,Full Matched
1100351,1100352,9:48:17,PTBA,S,RG,2540,1,0,F,ZP,Full Matched
1102057,1102058,9:48:25,PTBA,S,RG,2540,10,0,F,CS,Full Matched
1103120,1103121,9:48:32,PTBA,S,RG,2540,257,0,F,CS,Full Matched
1103943,1103944,9:48:37,PTBA,S,RG,2540,2,0,F,,Withdrawn
1105314,1105315,9:48:45,PTBA,S,RG,2540,2,0,D,CC,Full Matched
1105319,1105320,9:48:45,PTBA,S,RG,2540,198,0,D,XC,Full Matched
1106407,1106408,9:48:51,PTBA,S,RG,2540,10,0,D,YP,Full Matched
1108337,1108338,9:49:02,PTBA,S,RG,2540,46,0,F,CS,Full Matched
1109860,1109861,9:49:10,PTBA,S,RG,2540,4,0,D,PD,Full Matched
1109900,1109901,9:49:10,PTBA,S,RG,2540,4,0,F,,Withdrawn
1111574,1111575,9:49:19,PTBA,S,RG,2540,128,0,F,CS,Full Matched
1113225,1113226,9:49:28,PTBA,S,RG,2540,20,0,D,NI,Full Matched
1116395,1116396,9:49:47,PTBA,S,RG,2540,7,0,F,ZP,Full Matched
1117205,1117206,9:49:51,PTBA,S,RG,2540,2,0,F,CS,Full Matched
1117248,1117249,9:49:51,PTBA,S,RG,2540,666,0,F,BK,Full Matched
1117323,1117324,9:49:52,PTBA,S,RG,2540,95,0,F,CS,Amended Match
1117323,1118232,9:49:57,PTBA,S,RG,2540,72,0,F,CS,Full Matched
1117329,1117330,9:49:52,PTBA,S,RG,2540,40,0,F,CS,Full Matched
1117855,1117856,9:49:55,PTBA,S,RG,2540,1,0,F,CS,Full Matched
1118113,1118114,9:49:56,PTBA,S,RG,2540,1,0,F,ZP,Full Matched
1118334,1118335,9:49:57,PTBA,S,RG,2540,2000,0,D,YJ,Full Matched
1118487,1118488,9:49:58,PTBA,S,RG,2540,642,0,F,BK,Full Matched
1118751,1118752,9:50:00,PTBA,S,RG,2540,67,0,F,AK,Full Matched
1119385,1119386,9:50:03,PTBA,S,RG,2540,10,0,D,YP,Full Matched
1120224,1120225,9:50:08,PTBA,S,RG,2540,89,0,F,CS,Full Matched
1121089,1121090,9:50:13,PTBA,S,RG,2540,25,0,D,CC,Full Matched
1121261,1121262,9:50:14,PTBA,S,RG,2540,5,0,D,PD,Full Matched
1121616,1121617,9:50:16,PTBA,S,RG,2540,50,0,D,FZ,Full Matched
1121801,1121802,9:50:17,PTBA,S,RG,2540,100,0,D,CC,Full Matched
1121977,1121978,9:50:18,PTBA,S,RG,2540,1,0,F,CS,Full Matched
1122191,1122192,9:50:19,PTBA,S,RG,2540,2,0,F,ZP,Full Matched
1123945,1123946,9:50:29,PTBA,S,RG,2540,11,0,D,,Withdrawn
1124332,1124333,9:50:31,PTBA,S,RG,2540,1,0,F,ZP,Full Matched
1124904,1124905,9:50:35,PTBA,S,RG,2540,7,0,D,YP,Full Matched
1125052,1125053,9:50:35,PTBA,S,RG,2540,1,0,F,ZP,Full Matched
1127077,1127078,9:50:47,PTBA,S,RG,2540,132,0,F,CS,Full Matched
1127233,1127234,9:50:47,PTBA,S,RG,2540,1,0,F,ZP,Full Matched
1128325,1128326,9:50:53,PTBA,S,RG,2540,4,0,D,XL,Full Matched
1130236,1130237,9:51:04,PTBA,S,RG,2540,10,0,D,CC,Full Matched
1131604,1131605,9:51:13,PTBA,S,RG,2540,2,0,F,,Withdrawn
1133576,1133577,9:51:25,PTBA,S,RG,2540,223,0,F,CS,Full Matched
1133752,1133753,9:51:26,PTBA,S,RG,2540,65,0,D,YP,Full Matched
1133763,1133764,9:51:26,PTBA,S,RG,2540,2,0,F,CS,Full Matched
1134541,1134542,9:51:30,PTBA,S,RG,2540,20,0,D,PD,Full Matched
1137409,1137410,9:51:47,PTBA,S,RG,2540,5,0,F,,Withdrawn
1137641,1137642,9:51:49,PTBA,S,RG,2540,5,0,F,CS,Full Matched
1137913,1137914,9:51:51,PTBA,S,RG,2540,1,0,D,PD,Full Matched
1139610,1139611,9:52:01,PTBA,S,RG,2540,30,0,D,CC,Full Matched
1141789,1141790,9:52:14,PTBA,S,RG,2540,222,0,F,CS,Full Matched
1143162,1143163,9:52:22,PTBA,S,RG,2540,8,0,F,,Withdrawn
1145741,1145742,9:52:39,PTBA,S,RG,2540,15,0,D,YP,Full Matched
1145987,1145988,9:52:40,PTBA,S,RG,2540,30,0,F,,Withdrawn
1147845,1147846,9:52:52,PTBA,S,RG,2540,5,0,D,YP,Full Matched
1148512,1148513,9:52:57,PTBA,S,RG,2540,12,0,F,,Withdrawn
1149255,1149256,9:53:01,PTBA,S,RG,2540,217,0,F,CS,Full Matched
1152037,1152038,9:53:17,PTBA,S,RG,2540,10,0,D,EP,Full Matched
1152722,1152723,9:53:21,PTBA,S,RG,2540,1,0,F,CS,Full Matched
1152726,1152727,9:53:21,PTBA,S,RG,2540,26,0,F,CS,Full Matched
1152989,1152990,9:53:23,PTBA,S,RG,2540,2,0,D,NI,Full Matched
1153979,1153980,9:53:28,PTBA,S,RG,2540,75,0,F,AK,Full Matched
1154098,1154099,9:53:29,PTBA,S,RG,2540,15,0,F,,Withdrawn
1155610,1155611,9:53:38,PTBA,S,RG,2540,16,0,D,PD,Full Matched
1156420,1156421,9:53:43,PTBA,S,RG,2540,167,0,F,CS,Full Matched
1159403,1159404,9:54:01,PTBA,S,RG,2540,19,0,F,,Withdrawn
1163907,1163908,9:54:28,PTBA,S,RG,2540,10,0,D,,Amended
1164686,1164687,9:54:33,PTBA,S,RG,2540,2,0,D,YP,Full Matched
1165036,1165037,9:54:36,PTBA,S,RG,2540,21,0,F,,Withdrawn
1169762,1169763,9:55:08,PTBA,S,RG,2540,25,0,F,,Withdrawn
1170969,1170970,9:55:15,PTBA,S,RG,2540,5,0,D,XC,Full Matched
1173644,1173645,9:55:33,PTBA,S,RG,2540,3,0,F,CS,Full Matched
1173649,1173650,9:55:33,PTBA,S,RG,2540,19,0,F,CS,Full Matched
1174651,1174652,9:55:40,PTBA,S,RG,2540,6,0,D,PD,Full Matched
1174985,1174986,9:55:42,PTBA,S,RG,2540,12,0,F,CC,Full Matched
1175006,1175007,9:55:42,PTBA,S,RG,2540,26,0,F,,Withdrawn
1175366,1175367,9:55:44,PTBA,S,RG,2540,10,0,D,NI,Full Matched
1177649,1177650,9:55:58,PTBA,S,RG,2540,5,0,D,PD,Full Matched
1180634,1180635,9:56:17,PTBA,S,RG,2540,187,0,F,CS,Full Matched
1180679,1180680,9:56:17,PTBA,S,RG,2540,10,0,D,CC,Full Matched
1180815,1180816,9:56:18,PTBA,S,RG,2540,29,0,F,,Withdrawn
1183702,1183703,9:56:35,PTBA,S,RG,2540,25,0,D,XC,Full Matched
1183918,1183919,9:56:36,PTBA,S,RG,2540,1,0,D,PD,Full Matched
1184646,1184647,9:56:40,PTBA,S,RG,2540,10,0,D,NI,Full Matched
1186753,1186754,9:56:53,PTBA,S,RG,2540,33,0,F,,Withdrawn
1189442,1189443,9:57:09,PTBA,S,RG,2540,3,0,D,PD,Full Matched
1189966,1189967,9:57:12,PTBA,S,RG,2540,700,0,D,DR,Full Matched
1190071,1190072,9:57:13,PTBA,S,RG,2540,9,0,F,CS,Full Matched
1190181,1190182,9:57:13,PTBA,S,RG,2540,25,0,D,AI,Full Matched
1190519,1190520,9:57:15,PTBA,S,RG,2540,813,0,F,,Amended
1190519,1192838,9:57:29,PTBA,S,RG,2540,96,0,F,BK,Full Matched
1190811,1190812,9:57:17,PTBA,S,RG,2540,1,0,F,BK,Full Matched
1192138,1192139,9:57:25,PTBA,S,RG,2540,37,0,F,,Withdrawn
1192730,1192731,9:57:29,PTBA,S,RG,2540,3,0,D,PD,Full Matched
1195819,1195820,9:57:46,PTBA,S,RG,2540,100,0,D,CC,Full Matched
1195941,1195942,9:57:47,PTBA,S,RG,2540,39,0,D,XA,Full Matched
1198461,1198462,9:58:02,PTBA,S,RG,2540,40,0,F,,Withdrawn
