Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1977671,1977672,13:35:51,PTBA,B,RG,2800,15,0,F,ZP,Full Matched
1979540,1979541,13:36:07,PTBA,B,RG,2800,14,0,F,ZP,Full Matched
1981587,1981588,13:36:23,PTBA,B,RG,2800,26,0,F,ZP,Full Matched
1982113,1982114,13:36:28,PTBA,B,RG,2800,50,0,D,SQ,Full Matched
1982194,1982195,13:36:28,PTBA,B,RG,2800,4,0,D,XC,Full Matched
1983879,1983880,13:36:41,PTBA,B,RG,2800,25,0,F,ZP,Full Matched
1985752,1985753,13:36:56,PTBA,B,RG,2800,2,0,D,XC,Full Matched
1986219,1986220,13:37:00,PTBA,B,RG,2800,24,0,F,ZP,Full Matched
1986315,1986316,13:37:00,PTBA,B,RG,2800,357,0,F,YP,Full Matched
1986851,1986852,13:37:04,PTBA,B,RG,2800,3,0,D,ZP,Full Matched
1988606,1988607,13:37:16,PTBA,B,RG,2800,21,0,F,ZP,Full Matched
1990071,1990072,13:37:28,PTBA,B,RG,2800,20,0,D,KK,Full Matched
1990402,1990403,13:37:31,PTBA,B,RG,2800,19,0,F,ZP,Full Matched
1990429,1990430,13:37:31,PTBA,B,RG,2800,1,0,D,YB,Full Matched
1990798,1990799,13:37:34,PTBA,B,RG,2800,6,0,D,NI,Full Matched
1991926,1991927,13:37:43,PTBA,B,RG,2800,1,0,D,PD,Full Matched
1992353,1992354,13:37:46,PTBA,B,RG,2800,1,0,D,YB,Full Matched
1992928,1992929,13:37:51,PTBA,B,RG,2800,25,0,F,ZP,Full Matched
1994453,1994454,13:38:03,PTBA,B,RG,2800,89,0,D,DR,Full Matched
1994617,1994618,13:38:04,PTBA,B,RG,2800,618,0,F,AK,Full Matched
1995313,1995314,13:38:09,PTBA,B,RG,2800,10,0,D,NI,Full Matched
1995429,1995430,13:38:10,PTBA,B,RG,2800,23,0,F,ZP,Full Matched
1997651,1997652,13:38:28,PTBA,B,RG,2800,21,0,F,ZP,Full Matched
1998744,1998745,13:38:36,PTBA,B,RG,2800,7,0,D,XC,Full Matched
1998817,1998818,13:38:37,PTBA,B,RG,2800,6,0,F,ZP,Full Matched
1998942,1998943,13:38:38,PTBA,B,RG,2800,10,0,D,KK,Full Matched
1999737,1999738,13:38:45,PTBA,B,RG,2800,20,0,F,ZP,Full Matched
2000544,2000545,13:38:51,PTBA,B,RG,2800,9,0,D,KK,Full Matched
2002019,2002020,13:39:03,PTBA,B,RG,2800,21,0,F,ZP,Full Matched
2002444,2002445,13:39:06,PTBA,B,RG,2800,20,0,D,XC,Full Matched
2004276,2004277,13:39:21,PTBA,B,RG,2800,19,0,F,ZP,Full Matched
2004900,2004901,13:39:27,PTBA,B,RG,2800,2,0,D,CC,Full Matched
2005944,2005945,13:39:35,PTBA,B,RG,2800,10,0,D,DH,Full Matched
2006744,2006745,13:39:41,PTBA,B,RG,2800,17,0,F,ZP,Full Matched
2007340,2007341,13:39:46,PTBA,B,RG,2800,1,0,D,XC,Full Matched
2008218,2008219,13:39:53,PTBA,B,RG,2800,20,0,D,SQ,Full Matched
2008308,2008309,13:39:53,PTBA,B,RG,2800,1,0,D,CC,Full Matched
2008561,2008562,13:39:55,PTBA,B,RG,2800,10,0,D,AZ,Full Matched
2009025,2009026,13:40:00,PTBA,B,RG,2800,20,0,F,ZP,Full Matched
2010128,2010129,13:40:08,PTBA,B,RG,2800,15,0,D,DR,Full Matched
2010870,2010871,13:40:15,PTBA,B,RG,2800,4,0,D,XC,Full Matched
2011035,2011036,13:40:16,PTBA,B,RG,2800,19,0,F,ZP,Full Matched
2013363,2013364,13:40:36,PTBA,B,RG,2800,14,0,F,ZP,Full Matched
2013748,2013749,13:40:39,PTBA,B,RG,2800,10,0,D,CC,Full Matched
2015672,2015673,13:40:56,PTBA,B,RG,2800,16,0,F,ZP,Full Matched
2018030,2018031,13:41:16,PTBA,B,RG,2800,16,0,F,ZP,Full Matched
2020236,2020237,13:41:35,PTBA,B,RG,2800,17,0,F,ZP,Full Matched
2020479,2020480,13:41:37,PTBA,B,RG,2800,7,0,D,XC,Full Matched
2022411,2022412,13:41:53,PTBA,B,RG,2800,15,0,F,ZP,Full Matched
2022892,2022893,13:41:57,PTBA,B,RG,2800,5,0,D,XC,Full Matched
2024372,2024373,13:42:11,PTBA,B,RG,2800,19,0,F,ZP,Full Matched
2024874,2024875,13:42:15,PTBA,B,RG,2800,41,0,F,AK,Full Matched
2024875,2024876,13:42:15,PTBA,B,RG,2800,1,0,F,AK,Full Matched
2026666,2026667,13:42:29,PTBA,B,RG,2800,21,0,F,ZP,Full Matched
2028726,2028727,13:42:46,PTBA,B,RG,2800,42,0,D,AT,Full Matched
2029389,2029390,13:42:51,PTBA,B,RG,2800,15,0,F,ZP,Full Matched
2030882,2030883,13:43:03,PTBA,B,RG,2800,10,0,D,CC,Full Matched
2031680,2031681,13:43:11,PTBA,B,RG,2800,20,0,F,ZP,Full Matched
2034289,2034290,13:43:31,PTBA,B,RG,2800,28,0,F,ZP,Full Matched
2035949,2035950,13:43:43,PTBA,B,RG,2800,1,0,D,YP,Full Matched
2036998,2036999,13:43:51,PTBA,B,RG,2800,28,0,F,ZP,Full Matched
2037972,2037973,13:43:59,PTBA,B,RG,2800,1,0,D,EP,Full Matched
2039053,2039054,13:44:07,PTBA,B,RG,2800,4,0,D,YP,Full Matched
2039436,2039437,13:44:10,PTBA,B,RG,2800,200,0,D,YP,Full Matched
2039544,2039545,13:44:11,PTBA,B,RG,2800,27,0,F,ZP,Full Matched
2040720,2040721,13:44:20,PTBA,B,RG,2800,1,0,D,CC,Full Matched
2042064,2042065,13:44:31,PTBA,B,RG,2800,18,0,F,ZP,Full Matched
2043430,2043431,13:44:41,PTBA,B,RG,2800,560,0,D,YP,Full Matched
2044591,2044592,13:44:50,PTBA,B,RG,2800,16,0,F,ZP,Full Matched
2045194,2045195,13:44:55,PTBA,B,RG,2800,50,0,D,YP,Full Matched
2047023,2047024,13:45:11,PTBA,B,RG,2800,16,0,F,ZP,Full Matched
2048733,2048734,13:45:24,PTBA,B,RG,2800,100,0,D,DR,Full Matched
2049275,2049276,13:45:28,PTBA,B,RG,2800,2,0,D,XC,Full Matched
2049420,2049421,13:45:29,PTBA,B,RG,2800,32,0,F,ZP,Full Matched
2051971,2051972,13:45:49,PTBA,B,RG,2800,19,0,F,ZP,Full Matched
2052709,2052710,13:45:55,PTBA,B,RG,2800,30,0,D,YP,Full Matched
2053856,2053857,13:46:04,PTBA,B,RG,2800,13,0,F,ZP,Full Matched
2055942,2055943,13:46:21,PTBA,B,RG,2800,7,0,D,XL,Full Matched
2056208,2056209,13:46:23,PTBA,B,RG,2800,16,0,F,ZP,Full Matched
2059942,2059943,13:46:51,PTBA,B,RG,2800,1,0,D,PD,Full Matched
2081722,2081723,13:49:51,PTBA,B,RG,2800,1,0,D,PD,Full Matched
2082438,2082439,13:49:57,PTBA,B,RG,2800,20,0,D,PD,Full Matched
2097763,2097764,13:51:57,PTBA,B,RG,2800,6,0,D,ZP,Full Matched
2098781,2098782,13:52:05,PTBA,B,RG,2800,17,0,F,ZP,Full Matched
2099367,2099368,13:52:10,PTBA,B,RG,2800,55,0,D,PD,Full Matched
2100984,2100985,13:52:21,PTBA,B,RG,2800,14,0,F,ZP,Full Matched
2103357,2103358,13:52:40,PTBA,B,RG,2800,18,0,F,ZP,Full Matched
2105288,2105289,13:52:56,PTBA,B,RG,2800,19,0,F,ZP,Full Matched
2107659,2107660,13:53:14,PTBA,B,RG,2800,18,0,F,ZP,Full Matched
2108878,2108879,13:53:23,PTBA,B,RG,2800,20,0,D,PD,Full Matched
2109881,2109882,13:53:31,PTBA,B,RG,2800,20,0,F,ZP,Full Matched
2110464,2110465,13:53:36,PTBA,B,RG,2800,20,0,D,PD,Full Matched
2112272,2112273,13:53:51,PTBA,B,RG,2800,16,0,F,ZP,Full Matched
2114773,2114774,13:54:11,PTBA,B,RG,2800,19,0,F,ZP,Full Matched
2116240,2116241,13:54:23,PTBA,B,RG,2800,5,0,D,SQ,Full Matched
2117063,2117064,13:54:29,PTBA,B,RG,2800,150,0,D,DR,Full Matched
2117164,2117165,13:54:30,PTBA,B,RG,2800,19,0,F,ZP,Full Matched
2119804,2119805,13:54:51,PTBA,B,RG,2800,23,0,F,ZP,Full Matched
2120252,2120253,13:54:54,PTBA,B,RG,2800,25,0,D,CC,Full Matched
2122072,2122073,13:55:07,PTBA,B,RG,2800,17,0,F,ZP,Full Matched
2122277,2122278,13:55:09,PTBA,B,RG,2800,10,0,D,PD,Full Matched
2123964,2123965,13:55:23,PTBA,B,RG,2800,16,0,F,ZP,Full Matched
2124074,2124075,13:55:24,PTBA,B,RG,2800,11,0,F,AK,Full Matched
2125535,2125536,13:55:35,PTBA,B,RG,2800,3,0,D,YP,Full Matched
2126195,2126196,13:55:41,PTBA,B,RG,2800,18,0,F,ZP,Full Matched
2128008,2128009,13:55:56,PTBA,B,RG,2800,16,0,F,ZP,Full Matched
2130729,2130730,13:56:16,PTBA,B,RG,2800,22,0,F,ZP,Full Matched
2131306,2131307,13:56:21,PTBA,B,RG,2800,15,0,D,DR,Full Matched
2133162,2133163,13:56:35,PTBA,B,RG,2800,22,0,F,ZP,Full Matched
2137967,2137968,13:57:17,PTBA,B,RG,2800,1,0,D,CC,Full Matched
2139205,2139206,13:57:27,PTBA,B,RG,2800,3,0,D,PD,Full Matched
2141564,2141565,13:57:46,PTBA,B,RG,2800,2,0,D,AZ,Full Matched
2142005,2142006,13:57:49,PTBA,B,RG,2800,10,0,F,ZP,Full Matched
2143297,2143298,13:58:00,PTBA,B,RG,2800,8,0,F,AK,Full Matched
2143879,2143880,13:58:04,PTBA,B,RG,2800,19,0,F,ZP,Full Matched
2143900,2143901,13:58:05,PTBA,B,RG,2800,1,0,D,ZP,Full Matched
2145866,2145867,13:58:20,PTBA,B,RG,2800,3,0,D,YP,Full Matched
2146357,2146358,13:58:24,PTBA,B,RG,2800,24,0,F,ZP,Full Matched
2148463,2148464,13:58:41,PTBA,B,RG,2800,22,0,F,ZP,Full Matched
2149002,2149003,13:58:45,PTBA,B,RG,2800,10000,0,D,AO,Full Matched
2149131,2149132,13:58:46,PTBA,B,RG,2800,10000,0,F,AK,Full Matched
2149198,2149199,13:58:47,PTBA,B,RG,2800,192,0,F,AK,Full Matched
2149209,2149210,13:58:47,PTBA,B,RG,2800,4,0,F,AK,Full Matched
2149211,2149212,13:58:47,PTBA,B,RG,2800,10,0,F,AK,Full Matched
2149212,2149213,13:58:47,PTBA,B,RG,2800,1050,0,F,AK,Full Matched
2149258,2149259,13:58:47,PTBA,B,RG,2800,13,0,F,AK,Full Matched
2149274,2149275,13:58:47,PTBA,B,RG,2800,339,0,F,AK,Full Matched
2149280,2149281,13:58:47,PTBA,B,RG,2800,2500,0,F,BK,Withdrawn Match
2149283,2149284,13:58:47,PTBA,B,RG,2800,87,0,F,,Withdrawn
2149342,2149343,13:58:48,PTBA,B,RG,2800,358,0,D,PD,Full Matched
2149368,2149369,13:58:48,PTBA,B,RG,2800,25,0,F,ZP,Full Matched
2149389,2149390,13:58:48,PTBA,B,RG,2800,189,0,F,AK,Full Matched
2149395,2149396,13:58:48,PTBA,B,RG,2800,2496,0,F,,Withdrawn
2149426,2149427,13:58:49,PTBA,B,RG,2800,24,0,F,ZP,Full Matched
2149513,2149514,13:58:49,PTBA,B,RG,2800,76,0,F,ZP,Full Matched
2149616,2149617,13:58:50,PTBA,B,RG,2800,273,0,F,,Amended
2149616,2150857,13:59:01,PTBA,B,RG,2800,250,0,F,ZP,Full Matched
2149801,2149802,13:58:52,PTBA,B,RG,2800,291,0,F,BK,Full Matched
2149871,2149872,13:58:53,PTBA,B,RG,2800,1000,0,D,YP,Full Matched
2149912,2149913,13:58:53,PTBA,B,RG,2800,50,0,D,PD,Full Matched
2150144,2150145,13:58:55,PTBA,B,RG,2800,500,0,D,PD,Full Matched
2150407,2150408,13:58:57,PTBA,B,RG,2800,10,0,D,XC,Full Matched
2150693,2150694,13:59:00,PTBA,B,RG,2800,2,0,F,AK,Full Matched
2150700,2150701,13:59:00,PTBA,B,RG,2800,11,0,F,AK,Full Matched
2150701,2150702,13:59:00,PTBA,B,RG,2800,6,0,F,AK,Full Matched
2150702,2150703,13:59:00,PTBA,B,RG,2800,10,0,F,AK,Full Matched
2150724,2150725,13:59:00,PTBA,B,RG,2800,44,0,F,AK,Full Matched
2150812,2150813,13:59:00,PTBA,B,RG,2800,577,0,F,AK,Full Matched
2151090,2151091,13:59:02,PTBA,B,RG,2800,44,0,F,ZP,Full Matched
2151706,2151707,13:59:08,PTBA,B,RG,2800,35,0,D,DH,Full Matched
2153199,2153200,13:59:21,PTBA,B,RG,2800,1,0,D,YP,Full Matched
2153819,2153820,13:59:26,PTBA,B,RG,2800,2,0,D,YP,Full Matched
2154121,2154122,13:59:29,PTBA,B,RG,2800,23,0,D,AZ,Full Matched
2154337,2154338,13:59:30,PTBA,B,RG,2800,20,0,D,CP,Full Matched
2154383,2154384,13:59:31,PTBA,B,RG,2800,2,0,F,AK,Full Matched
2154386,2154387,13:59:31,PTBA,B,RG,2800,7,0,F,AK,Full Matched
2154387,2154388,13:59:31,PTBA,B,RG,2800,27,0,F,AK,Full Matched
2154388,2154389,13:59:31,PTBA,B,RG,2800,59,0,F,AK,Full Matched
2154417,2154418,13:59:31,PTBA,B,RG,2800,2,0,F,AK,Full Matched
2154418,2154419,13:59:31,PTBA,B,RG,2800,7,0,F,AK,Full Matched
2154420,2154421,13:59:31,PTBA,B,RG,2800,26,0,F,AK,Full Matched
2154421,2154422,13:59:31,PTBA,B,RG,2800,451,0,F,AK,Full Matched
2154446,2154447,13:59:31,PTBA,B,RG,2800,10,0,F,AK,Full Matched
2154447,2154448,13:59:31,PTBA,B,RG,2800,15,0,F,AK,Full Matched
2154448,2154449,13:59:31,PTBA,B,RG,2800,54,0,F,AK,Full Matched
2154469,2154470,13:59:32,PTBA,B,RG,2800,24,0,F,ZP,Full Matched
2154557,2154558,13:59:32,PTBA,B,RG,2800,100,0,D,YP,Full Matched
2154786,2154787,13:59:34,PTBA,B,RG,2800,1262,0,F,ZP,Full Matched
2155965,2155966,13:59:45,PTBA,B,RG,2800,7,0,D,YP,Full Matched
2156619,2156620,13:59:50,PTBA,B,RG,2800,15,0,D,CC,Full Matched
2156973,2156974,13:59:53,PTBA,B,RG,2800,488,0,D,NI,Full Matched
2157032,2157033,13:59:54,PTBA,B,RG,2800,11,0,F,ZP,Full Matched
2157110,2157111,13:59:54,PTBA,B,RG,2800,60,0,F,,Amended
2157110,2159134,14:00:09,PTBA,B,RG,2800,17,0,F,BK,Full Matched
2157342,2157343,13:59:56,PTBA,B,RG,2800,200,0,D,YP,Full Matched
2157858,2157859,14:00:00,PTBA,B,RG,2800,3,0,D,NI,Full Matched
2157966,2157967,14:00:00,PTBA,B,RG,2800,660,0,D,PD,Amended Match
2158216,2158217,14:00:02,PTBA,B,RG,2800,81,0,F,ZP,Full Matched
2159167,2159168,14:00:09,PTBA,B,RG,2800,15,0,D,XC,Full Matched
2159194,2159195,14:00:10,PTBA,B,RG,2800,25,0,F,ZP,Full Matched
2160377,2160378,14:00:19,PTBA,B,RG,2800,9,0,D,BQ,Full Matched
2160438,2160439,14:00:20,PTBA,B,RG,2800,12,0,F,ZP,Full Matched
2161371,2161372,14:00:27,PTBA,B,RG,2800,629,0,D,DR,Full Matched
2161756,2161757,14:00:29,PTBA,B,RG,2800,50,0,D,XA,Full Matched
2161760,2161761,14:00:29,PTBA,B,RG,2800,250,0,D,YP,Full Matched
2161930,2161931,14:00:30,PTBA,B,RG,2800,243,0,F,AK,Full Matched
2162052,2162053,14:00:31,PTBA,B,RG,2800,175,0,F,AK,Amended Match
2162137,2162138,14:00:31,PTBA,B,RG,2800,10,0,F,ZP,Full Matched
2162305,2162306,14:00:33,PTBA,B,RG,2800,7,0,F,ZP,Full Matched
2162380,2162381,14:00:33,PTBA,B,RG,2800,13,0,F,BK,Full Matched
2162599,2162600,14:00:35,PTBA,B,RG,2800,230,0,D,YP,Full Matched
2163051,2163052,14:00:39,PTBA,B,RG,2800,12,0,F,,Withdrawn
2163060,2163061,14:00:39,PTBA,B,RG,2800,9,0,F,ZP,Full Matched
2163131,2163132,14:00:39,PTBA,B,RG,2800,1000,0,D,KK,Full Matched
2163210,2163211,14:00:40,PTBA,B,RG,2800,6,0,F,ZP,Full Matched
2163269,2163270,14:00:40,PTBA,B,RG,2800,10,0,D,PD,Full Matched
2163466,2163467,14:00:42,PTBA,B,RG,2800,15,0,D,KK,Full Matched
2163517,2163518,14:00:43,PTBA,B,RG,2800,29,0,D,DH,Full Matched
2163543,2163544,14:00:43,PTBA,B,RG,2800,19,0,F,ZP,Full Matched
2163770,2163771,14:00:44,PTBA,B,RG,2800,15,0,D,IP,Full Matched
2164191,2164192,14:00:48,PTBA,B,RG,2800,10,0,D,DH,Full Matched
2165089,2165090,14:00:56,PTBA,B,RG,2800,20,0,F,ZP,Full Matched
2165412,2165413,14:00:59,PTBA,B,RG,2800,150,0,D,YP,Full Matched
2165577,2165578,14:01:00,PTBA,B,RG,2800,335,0,D,SQ,Full Matched
2165700,2165701,14:01:01,PTBA,B,RG,2800,1000,0,D,KK,Full Matched
2166201,2166202,14:01:06,PTBA,B,RG,2800,20,0,F,,Withdrawn
2166248,2166249,14:01:06,PTBA,B,RG,2800,3,0,D,PD,Full Matched
2166831,2166832,14:01:12,PTBA,B,RG,2800,2,0,F,AK,Full Matched
2166837,2166838,14:01:12,PTBA,B,RG,2800,1,0,D,,Amended
2166909,2166910,14:01:13,PTBA,B,RG,2800,6,0,F,AK,Full Matched
2167018,2167019,14:01:14,PTBA,B,RG,2800,50,0,D,CC,Full Matched
2167151,2167152,14:01:15,PTBA,B,RG,2800,3,0,F,AK,Full Matched
2167157,2167158,14:01:15,PTBA,B,RG,2800,10,0,F,AK,Full Matched
2167168,2167169,14:01:15,PTBA,B,RG,2800,37,0,F,AK,Full Matched
2167179,2167180,14:01:15,PTBA,B,RG,2800,100,0,D,CP,Full Matched
2167708,2167709,14:01:19,PTBA,B,RG,2800,1500,0,D,KK,Full Matched
2167754,2167755,14:01:20,PTBA,B,RG,2800,20,0,F,ZP,Full Matched
2168069,2168070,14:01:22,PTBA,B,RG,2800,25,0,D,ZP,Full Matched
2168341,2168342,14:01:25,PTBA,B,RG,2800,14,0,F,,Withdrawn
2170467,2170468,14:01:43,PTBA,B,RG,2800,18,0,F,,Withdrawn
2171500,2171501,14:01:52,PTBA,B,RG,2800,10,0,D,CC,Full Matched
2172039,2172040,14:01:57,PTBA,B,RG,2800,2000,0,D,AZ,Full Matched
2172344,2172345,14:02:00,PTBA,B,RG,2800,2,0,F,AK,Full Matched
2172346,2172347,14:02:00,PTBA,B,RG,2800,8,0,F,AK,Full Matched
2172367,2172368,14:02:00,PTBA,B,RG,2800,29,0,F,AK,Full Matched
2172375,2172376,14:02:00,PTBA,B,RG,2800,3,0,D,YP,Full Matched
2172464,2172465,14:02:01,PTBA,B,RG,2800,18,0,F,,Withdrawn
2173465,2173466,14:02:09,PTBA,B,RG,2800,3,0,D,YP,Full Matched
2173499,2173500,14:02:09,PTBA,B,RG,2800,1,0,D,,Withdrawn
2173751,2173752,14:02:12,PTBA,B,RG,2800,23,0,F,AK,Full Matched
2174096,2174097,14:02:15,PTBA,B,RG,2800,40,0,F,ZP,Full Matched
2175537,2175538,14:02:27,PTBA,B,RG,2800,29,0,F,,Withdrawn
2178926,2178927,14:02:56,PTBA,B,RG,2800,29,0,D,,Withdrawn
2179049,2179050,14:02:58,PTBA,B,RG,2800,1,0,D,XC,Full Matched
2179260,2179261,14:03:00,PTBA,B,RG,2800,1019,0,D,YP,Full Matched
2179289,2179290,14:03:00,PTBA,B,RG,2800,58,0,F,,Withdrawn
2179570,2179571,14:03:02,PTBA,B,RG,2800,10,0,D,KK,Full Matched
2180511,2180512,14:03:12,PTBA,B,RG,2800,72,0,D,PD,Full Matched
2180639,2180640,14:03:13,PTBA,B,RG,2800,1,0,D,XC,Full Matched
2180795,2180796,14:03:14,PTBA,B,RG,2800,1,0,D,,Withdrawn
2180887,2180888,14:03:15,PTBA,B,RG,2800,75,0,D,NI,Full Matched
2181366,2181367,14:03:19,PTBA,B,RG,2800,8,0,D,ZP,Full Matched
2181828,2181829,14:03:23,PTBA,B,RG,2800,1,0,D,,Withdrawn
2182004,2182005,14:03:25,PTBA,B,RG,2800,10,0,D,,Amended
2182908,2182909,14:03:32,PTBA,B,RG,2800,119,0,F,,Withdrawn
2183413,2183414,14:03:36,PTBA,B,RG,2800,1,0,D,YP,Full Matched
2184030,2184031,14:03:42,PTBA,B,RG,2800,50,0,D,GR,Full Matched
2186618,2186619,14:04:04,PTBA,B,RG,2800,180,0,F,,Withdrawn
2187617,2187618,14:04:12,PTBA,B,RG,2800,12,0,F,AK,Full Matched
2188088,2188089,14:04:16,PTBA,B,RG,2800,5,0,D,DR,Full Matched
2189624,2189625,14:04:29,PTBA,B,RG,2800,1,0,D,KK,Full Matched
2189633,2189634,14:04:29,PTBA,B,RG,2800,100,0,D,XA,Full Matched
2190468,2190469,14:04:36,PTBA,B,RG,2800,212,0,F,,Withdrawn
2191335,2191336,14:04:43,PTBA,B,RG,2800,1,0,D,PD,Full Matched
2193371,2193372,14:05:00,PTBA,B,RG,2800,4,0,F,AK,Full Matched
2193375,2193376,14:05:00,PTBA,B,RG,2800,16,0,F,AK,Full Matched
2193408,2193409,14:05:00,PTBA,B,RG,2800,61,0,F,AK,Full Matched
2194565,2194566,14:05:08,PTBA,B,RG,2800,230,0,F,,Withdrawn
2195058,2195059,14:05:12,PTBA,B,RG,2800,11,0,F,AK,Full Matched
2197212,2197213,14:05:29,PTBA,B,RG,2800,10,0,D,YP,Full Matched
2197563,2197564,14:05:32,PTBA,B,RG,2800,4,0,D,XL,Full Matched
2198668,2198669,14:05:42,PTBA,B,RG,2800,261,0,F,,Withdrawn
2198742,2198743,14:05:43,PTBA,B,RG,2800,5,0,D,CC,Full Matched
2201412,2201413,14:06:05,PTBA,B,RG,2800,50,0,D,XA,Full Matched
2202623,2202624,14:06:15,PTBA,B,RG,2800,2,0,D,HP,Full Matched
2202898,2202899,14:06:17,PTBA,B,RG,2800,269,0,F,,Withdrawn
2203531,2203532,14:06:23,PTBA,B,RG,2800,1,0,D,XC,Full Matched
2204282,2204283,14:06:28,PTBA,B,RG,2800,70,0,D,YP,Full Matched
2205558,2205559,14:06:37,PTBA,B,RG,2800,3,0,D,KK,Full Matched
2206739,2206740,14:06:45,PTBA,B,RG,2800,2,0,D,ZP,Full Matched
2207567,2207568,14:06:51,PTBA,B,RG,2800,279,0,F,,Amended
2207567,2207850,14:06:53,PTBA,B,RG,2800,270,0,F,,Amended
2207567,2210135,14:07:11,PTBA,B,RG,2800,267,0,F,,Amended
2207567,2212637,14:07:29,PTBA,B,RG,2800,264,0,F,ZP,Full Matched
2207587,2207588,14:06:51,PTBA,B,RG,2800,2,0,D,CC,Full Matched
2208104,2208105,14:06:55,PTBA,B,RG,2800,150,0,D,OD,Full Matched
2210115,2210116,14:07:11,PTBA,B,RG,2800,150,0,D,YP,Full Matched
2211561,2211562,14:07:21,PTBA,B,RG,2800,450,0,D,YP,Full Matched
2212425,2212426,14:07:28,PTBA,B,RG,2800,10,0,D,XC,Full Matched
2214756,2214757,14:07:46,PTBA,B,RG,2800,2,0,D,DR,Full Matched
2214899,2214900,14:07:47,PTBA,B,RG,2800,128,0,F,,Amended
2214899,2220974,14:08:32,PTBA,B,RG,2800,89,0,F,ZP,Full Matched
2215316,2215317,14:07:50,PTBA,B,RG,2800,4,0,D,XL,Full Matched
2217210,2217211,14:08:05,PTBA,B,RG,2800,50,0,D,SQ,Full Matched
2217338,2217339,14:08:05,PTBA,B,RG,2800,52,0,F,,Amended
2217338,2217891,14:08:10,PTBA,B,RG,2800,29,0,F,ZP,Full Matched
2220905,2220906,14:08:32,PTBA,B,RG,2800,200,0,D,,Amended
2220933,2220934,14:08:32,PTBA,B,RG,2800,623,0,F,,Amended
2220933,2221087,14:08:33,PTBA,B,RG,2800,367,0,F,AK,Full Matched
2220936,2220937,14:08:32,PTBA,B,RG,2800,4,0,F,AK,Full Matched
2220938,2220939,14:08:32,PTBA,B,RG,2800,10,0,F,AK,Full Matched
2220940,2220941,14:08:32,PTBA,B,RG,2800,40,0,F,AK,Full Matched
2221051,2221052,14:08:33,PTBA,B,RG,2800,8,0,F,AK,Full Matched
2221460,2221461,14:08:36,PTBA,B,RG,2800,25,0,D,KK,Full Matched
2222217,2222218,14:08:43,PTBA,B,RG,2800,1,0,D,PD,Full Matched
2223977,2223978,14:08:57,PTBA,B,RG,2800,1,0,D,YP,Full Matched
2224531,2224532,14:09:02,PTBA,B,RG,2800,1,0,D,YP,Full Matched
2225679,2225680,14:09:12,PTBA,B,RG,2800,10,0,D,EP,Full Matched
2228772,2228773,14:09:35,PTBA,B,RG,2800,7,0,D,SQ,Full Matched
2229602,2229603,14:09:42,PTBA,B,RG,2800,10,0,D,PD,Full Matched
2231210,2231211,14:09:55,PTBA,B,RG,2800,500,0,D,CC,Full Matched
2231856,2231857,14:10:00,PTBA,B,RG,2800,23,0,D,EP,Full Matched
2232042,2232043,14:10:02,PTBA,B,RG,2800,715,0,D,CC,Full Matched
2233168,2233169,14:10:11,PTBA,B,RG,2800,50,0,D,XC,Full Matched
2233291,2233292,14:10:11,PTBA,B,RG,2800,60,0,F,AK,Full Matched
2233750,2233751,14:10:15,PTBA,B,RG,2800,124,0,D,,Withdrawn
2234466,2234467,14:10:20,PTBA,B,RG,2800,500,0,D,KK,Full Matched
2235189,2235190,14:10:26,PTBA,B,RG,2800,200,0,D,CC,Full Matched
2235315,2235316,14:10:27,PTBA,B,RG,2800,20,0,D,YP,Full Matched
2235926,2235927,14:10:31,PTBA,B,RG,2800,50,0,D,CC,Full Matched
2236961,2236962,14:10:39,PTBA,B,RG,2800,200,0,D,YP,Full Matched
2238395,2238396,14:10:51,PTBA,B,RG,2800,200,0,D,YP,Full Matched
2239748,2239749,14:11:03,PTBA,B,RG,2800,357,0,D,YP,Full Matched
2240390,2240391,14:11:08,PTBA,B,RG,2800,50,0,D,KK,Full Matched
2240764,2240765,14:11:11,PTBA,B,RG,2800,50,0,F,,Amended
2240764,2241208,14:11:15,PTBA,B,RG,2800,30,0,F,,Amended
2240764,2243785,14:11:36,PTBA,B,RG,2800,10,0,F,ZP,Full Matched
2241384,2241385,14:11:16,PTBA,B,RG,2800,2,0,D,PD,Full Matched
2242681,2242682,14:11:27,PTBA,B,RG,2800,125,0,D,,Withdrawn
2244337,2244338,14:11:41,PTBA,B,RG,2800,8,0,D,,Amended
2244678,2244679,14:11:43,PTBA,B,RG,2800,50,0,D,XC,Full Matched
2245245,2245246,14:11:49,PTBA,B,RG,2800,2,0,D,,Withdrawn
2245530,2245531,14:11:51,PTBA,B,RG,2800,14,0,D,DH,Full Matched
2246683,2246684,14:12:01,PTBA,B,RG,2800,2500,0,D,CD,Full Matched
2247487,2247488,14:12:08,PTBA,B,RG,2800,120,0,D,PD,Full Matched
2247720,2247721,14:12:09,PTBA,B,RG,2800,89,0,D,DR,Full Matched
2248617,2248618,14:12:16,PTBA,B,RG,2800,100,0,F,DH,Full Matched
2249468,2249469,14:12:22,PTBA,B,RG,2800,500,0,D,CC,Full Matched
2249595,2249596,14:12:23,PTBA,B,RG,2800,4,0,F,AK,Full Matched
2249597,2249598,14:12:23,PTBA,B,RG,2800,10,0,F,AK,Full Matched
2249600,2249601,14:12:23,PTBA,B,RG,2800,38,0,F,AK,Full Matched
