Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2462835,2462836,14:41:31,TLKM,B,RG,4100,10,0,D,--,Full Matched
2462920,2462921,14:41:31,TLKM,B,RG,4100,3,0,D,--,Full Matched
2464133,2464134,14:41:40,TLKM,B,RG,4100,1000,0,D,--,Full Matched
2464152,2464153,14:41:40,TLKM,B,RG,4100,35,0,D,--,Full Matched
2465002,2465003,14:41:45,TLKM,B,RG,4100,50,0,D,--,Amended
2468493,2468494,14:42:08,TLKM,B,RG,4100,500,0,D,--,Full Matched
2469427,2469428,14:42:15,TLKM,B,RG,4100,1000,0,D,--,Full Matched
2472489,2472490,14:42:33,TLKM,B,RG,4100,12,0,D,--,Full Matched
2474313,2474314,14:42:44,TLKM,B,RG,4100,1,0,D,--,Full Matched
2475286,2475287,14:42:50,TLKM,B,RG,4100,30,0,D,--,Withdrawn
2478954,2478955,14:43:11,TLKM,B,RG,4100,145,0,D,--,Withdrawn
2483298,2483299,14:43:39,TLKM,B,RG,4100,2,0,D,--,Full Matched
2483763,2483764,14:43:42,TLKM,B,RG,4100,2,0,D,--,Amended
2483763,2488551,14:44:14,TLKM,B,RG,4100,1,0,D,--,Full Matched
2484335,2484336,14:43:47,TLKM,B,RG,4100,155,0,F,--,Withdrawn
2485195,2485196,14:43:52,TLKM,B,RG,4100,1,0,D,--,Full Matched
2485225,2485226,14:43:52,TLKM,B,RG,4100,102,0,D,--,Amended
2485531,2485532,14:43:54,TLKM,B,RG,4100,52,0,F,--,Full Matched
2485595,2485596,14:43:55,TLKM,B,RG,4100,12,0,F,--,Full Matched
2486644,2486645,14:44:01,TLKM,B,RG,4100,10,0,D,--,Full Matched
2486772,2486773,14:44:02,TLKM,B,RG,4100,3700,0,D,--,Full Matched
2487909,2487910,14:44:10,TLKM,B,RG,4100,1,0,D,--,Full Matched
2488160,2488161,14:44:11,TLKM,B,RG,4100,53,0,F,--,Full Matched
2488616,2488617,14:44:14,TLKM,B,RG,4100,76,0,F,--,Full Matched
2489028,2489029,14:44:17,TLKM,B,RG,4100,24,0,D,--,Full Matched
2489185,2489186,14:44:18,TLKM,B,RG,4100,10,0,D,--,Full Matched
2489927,2489928,14:44:23,TLKM,B,RG,4100,50,0,D,--,Full Matched
2490473,2490474,14:44:27,TLKM,B,RG,4100,25,0,D,--,Amended
2490515,2490516,14:44:27,TLKM,B,RG,4100,59,0,F,--,Full Matched
2491340,2491341,14:44:33,TLKM,B,RG,4100,1,0,F,--,Full Matched
2491742,2491743,14:44:36,TLKM,B,RG,4100,4,0,D,--,Full Matched
2492410,2492411,14:44:40,TLKM,B,RG,4100,973,0,D,--,Full Matched
2492661,2492662,14:44:42,TLKM,B,RG,4100,1,0,D,--,Full Matched
2492859,2492860,14:44:43,TLKM,B,RG,4100,3,0,D,--,Full Matched
2493684,2493685,14:44:49,TLKM,B,RG,4100,45,0,F,--,Full Matched
2493696,2493697,14:44:49,TLKM,B,RG,4100,1,0,D,--,Full Matched
2493889,2493890,14:44:50,TLKM,B,RG,4100,9,0,F,--,Full Matched
2494437,2494438,14:44:53,TLKM,B,RG,4100,1,0,D,--,Full Matched
2495011,2495012,14:44:57,TLKM,B,RG,4100,5,0,D,--,Withdrawn
2495278,2495279,14:44:59,TLKM,B,RG,4100,1,0,D,--,Full Matched
2495352,2495353,14:45:00,TLKM,B,RG,4100,3,0,D,--,Withdrawn
2495546,2495547,14:45:01,TLKM,B,RG,4100,33,0,D,--,Withdrawn
2495610,2495611,14:45:01,TLKM,B,RG,4100,10,0,D,--,Full Matched
2495881,2495882,14:45:03,TLKM,B,RG,4100,48,0,F,--,Full Matched
2496041,2496042,14:45:04,TLKM,B,RG,4100,19,0,D,--,Full Matched
2496748,2496749,14:45:09,TLKM,B,RG,4100,60,0,F,--,Withdrawn
2498691,2498692,14:45:21,TLKM,B,RG,4100,2,0,D,--,Full Matched
2498984,2498985,14:45:23,TLKM,B,RG,4100,91,0,F,--,Full Matched
2499260,2499261,14:45:24,TLKM,B,RG,4100,1,0,D,--,Full Matched
2500530,2500531,14:45:32,TLKM,B,RG,4100,1,0,D,--,Full Matched
2500894,2500895,14:45:34,TLKM,B,RG,4100,1,0,D,--,Withdrawn
2502134,2502135,14:45:42,TLKM,B,RG,4100,5,0,F,--,Full Matched
2502243,2502244,14:45:42,TLKM,B,RG,4100,125,0,F,--,Withdrawn
2505298,2505299,14:46:03,TLKM,B,RG,4100,22,0,F,--,Full Matched
2507258,2507259,14:46:14,TLKM,B,RG,4100,248,0,F,--,Full Matched
2507692,2507693,14:46:17,TLKM,B,RG,4100,6,0,D,--,Full Matched
2509403,2509404,14:46:27,TLKM,B,RG,4100,1,0,D,--,Full Matched
2509553,2509554,14:46:28,TLKM,B,RG,4100,18,0,F,--,Full Matched
2510888,2510889,14:46:37,TLKM,B,RG,4100,54,0,F,--,Full Matched
2510945,2510946,14:46:37,TLKM,B,RG,4100,19,0,F,--,Full Matched
2511311,2511312,14:46:39,TLKM,B,RG,4100,1,0,D,--,Full Matched
2512159,2512160,14:46:43,TLKM,B,RG,4100,1,0,D,--,Full Matched
2514188,2514189,14:46:56,TLKM,B,RG,4100,95,0,D,--,Full Matched
2516646,2516647,14:47:10,TLKM,B,RG,4100,100,0,D,--,Full Matched
2520486,2520487,14:47:32,TLKM,B,RG,4100,1,0,D,--,Full Matched
2521167,2521168,14:47:36,TLKM,B,RG,4100,1000,0,D,--,Full Matched
2522345,2522346,14:47:44,TLKM,B,RG,4100,3,0,D,--,Full Matched
2522475,2522476,14:47:45,TLKM,B,RG,4100,1,0,D,--,Full Matched
2523692,2523693,14:47:49,TLKM,B,RG,4100,1,0,D,--,Full Matched
2529047,2529048,14:48:10,TLKM,B,RG,4100,7,0,F,--,Full Matched
2531056,2531057,14:48:21,TLKM,B,RG,4100,1,0,D,--,Full Matched
2532257,2532258,14:48:27,TLKM,B,RG,4100,40,0,F,--,Full Matched
2533618,2533619,14:48:35,TLKM,B,RG,4100,53,0,F,--,Full Matched
2534040,2534041,14:48:37,TLKM,B,RG,4100,5,0,D,--,Full Matched
2535310,2535311,14:48:43,TLKM,B,RG,4100,44,0,F,--,Full Matched
2535727,2535728,14:48:45,TLKM,B,RG,4100,36,0,F,--,Full Matched
2535930,2535931,14:48:46,TLKM,B,RG,4100,14,0,F,--,Full Matched
2536438,2536439,14:48:49,TLKM,B,RG,4100,133,0,F,--,Full Matched
2536658,2536659,14:48:50,TLKM,B,RG,4100,1,0,D,--,Full Matched
2536995,2536996,14:48:52,TLKM,B,RG,4100,12,0,F,--,Full Matched
2537037,2537038,14:48:52,TLKM,B,RG,4100,185,0,F,--,Full Matched
2537256,2537257,14:48:53,TLKM,B,RG,4100,1,0,D,--,Full Matched
2537871,2537872,14:48:56,TLKM,B,RG,4100,2,0,D,--,Full Matched
2538553,2538554,14:49:00,TLKM,B,RG,4100,3,0,F,--,Full Matched
2538686,2538687,14:49:00,TLKM,B,RG,4100,4,0,F,--,Full Matched
2538687,2538688,14:49:00,TLKM,B,RG,4100,5,0,F,--,Full Matched
2539118,2539119,14:49:01,TLKM,B,RG,4100,1,0,D,--,Full Matched
2539155,2539156,14:49:01,TLKM,B,RG,4100,20,0,F,--,Full Matched
2539252,2539253,14:49:02,TLKM,B,RG,4100,2000,0,D,--,Full Matched
2539442,2539443,14:49:03,TLKM,B,RG,4100,8,0,F,--,Full Matched
2539458,2539459,14:49:03,TLKM,B,RG,4100,102,0,F,--,Full Matched
2539736,2539737,14:49:04,TLKM,B,RG,4100,1,0,D,--,Full Matched
2541911,2541912,14:49:14,TLKM,B,RG,4100,190,0,D,--,Full Matched
2544703,2544704,14:49:27,TLKM,B,RG,4100,15,0,F,--,Full Matched
2545991,2545992,14:49:33,TLKM,B,RG,4100,19,0,D,--,Full Matched
2546840,2546841,14:49:37,TLKM,B,RG,4100,3,0,D,--,Full Matched
2547571,2547572,14:49:41,TLKM,B,RG,4100,1000,0,D,--,Full Matched
2547587,2547588,14:49:41,TLKM,B,RG,4100,5,0,D,--,Full Matched
2548878,2548879,14:49:47,TLKM,B,RG,4100,25,0,D,--,Full Matched
2550639,2550640,14:49:55,TLKM,B,RG,4100,31,0,F,--,Full Matched
2550873,2550874,14:49:56,TLKM,B,RG,4100,1000,0,D,--,Withdrawn Match
2552311,2552312,14:50:02,TLKM,B,RG,4100,500,500,D,--,Open
2555046,2555047,14:50:18,TLKM,B,RG,4100,1000,1000,D,--,Open
2555612,2555613,14:50:22,TLKM,B,RG,4100,1,0,D,--,Withdrawn
2556201,2556202,14:50:26,TLKM,B,RG,4100,1,0,D,--,Amended
2557216,2557217,14:50:32,TLKM,B,RG,4100,2,0,D,--,Withdrawn
2557768,2557769,14:50:36,TLKM,B,RG,4100,1,1,D,--,Open
2559204,2559205,14:50:47,TLKM,B,RG,4100,34,34,D,--,Open
2559646,2559647,14:50:51,TLKM,B,RG,4100,6,0,D,--,Withdrawn
2560558,2560559,14:50:58,TLKM,B,RG,4100,1,0,D,--,Withdrawn
2561070,2561071,14:51:00,TLKM,B,RG,4100,1,1,D,--,Open
2561277,2561278,14:51:01,TLKM,B,RG,4100,1,0,D,--,Withdrawn
2562493,2562494,14:51:11,TLKM,B,RG,4100,100,100,D,--,Open
2565549,2565550,14:51:38,TLKM,B,RG,4100,1,1,D,--,Open
2566592,2566593,14:51:48,TLKM,B,RG,4100,1,0,D,--,Withdrawn
2566624,2566625,14:51:48,TLKM,B,RG,4100,10,10,D,--,Open
2568765,2568766,14:52:10,TLKM,B,RG,4100,5,5,D,--,Open
2568927,2568928,14:52:11,TLKM,B,RG,4100,10,0,D,--,Withdrawn
2568987,2568988,14:52:12,TLKM,B,RG,4100,1,0,D,--,Withdrawn
2569018,2569019,14:52:12,TLKM,B,RG,4100,5,0,D,--,Withdrawn
2569147,2569148,14:52:14,TLKM,B,RG,4100,1,0,D,--,Withdrawn
2570565,2570566,14:52:29,TLKM,B,RG,4100,1,1,D,--,Open
2571692,2571693,14:52:41,TLKM,B,RG,4100,5,5,D,--,Open
2573114,2573115,14:52:56,TLKM,B,RG,4100,5,5,D,--,Open
2574672,2574673,14:53:14,TLKM,B,RG,4100,90,0,D,--,Withdrawn
2575148,2575149,14:53:19,TLKM,B,RG,4100,250,250,D,--,Open
2577057,2577058,14:53:36,TLKM,B,RG,4100,50,50,D,--,Open
2577656,2577657,14:53:43,TLKM,B,RG,4100,14,0,D,--,Amended
2577757,2577758,14:53:44,TLKM,B,RG,4100,10,10,D,--,Open
2578064,2578065,14:53:49,TLKM,B,RG,4100,1,1,D,--,Open
2579075,2579076,14:54:01,TLKM,B,RG,4100,1,1,D,--,Open
2579116,2579117,14:54:01,TLKM,B,RG,4100,1,1,D,--,Open
2579519,2579520,14:54:06,TLKM,B,RG,4100,1,0,D,--,Withdrawn
2580415,2580416,14:54:18,TLKM,B,RG,4100,1,1,D,--,Open
2580751,2580752,14:54:22,TLKM,B,RG,4100,4,4,D,--,Open
2581965,2581966,14:54:38,TLKM,B,RG,4100,5,5,D,--,Open
2582093,2582094,14:54:40,TLKM,B,RG,4100,1,0,D,--,Withdrawn
2582992,2582993,14:54:50,TLKM,B,RG,4100,50,50,D,--,Open
2583241,2583242,14:54:54,TLKM,B,RG,4100,2,0,D,--,Withdrawn
2583878,2583879,14:55:02,TLKM,B,RG,4100,26,26,D,--,Open
2584996,2584997,14:55:17,TLKM,B,RG,4100,2,2,D,--,Open
2586055,2586056,14:55:32,TLKM,B,RG,4100,1,1,D,--,Open
2586390,2586391,14:55:37,TLKM,B,RG,4100,5,5,D,--,Open
2587018,2587019,14:55:46,TLKM,B,RG,4100,3,3,D,--,Open
2588484,2588485,14:56:07,TLKM,B,RG,4100,50,50,D,--,Open
2588705,2588706,14:56:10,TLKM,B,RG,4100,1,1,D,--,Open
2589504,2589505,14:56:21,TLKM,B,RG,4100,1,1,D,--,Open
2590750,2590751,14:56:40,TLKM,B,RG,4100,69,0,D,--,Withdrawn
2591711,2591712,14:56:55,TLKM,B,RG,4100,1,1,D,--,Open
2592475,2592476,14:57:05,TLKM,B,RG,4100,1,1,D,--,Open
2596544,2596545,14:57:58,TLKM,B,RG,4100,125,0,D,--,Withdrawn
2597305,2597306,14:58:10,TLKM,B,RG,4100,1,1,D,--,Open
2597381,2597382,14:58:11,TLKM,B,RG,4100,125,125,D,--,Open
2598424,2598425,14:58:28,TLKM,B,RG,4100,1,1,D,--,Open
1458,1459,8:45:00,TLKM,B,RG,4110,2,0,D,--,Full Matched
9721,9722,8:45:00,TLKM,B,RG,4110,1,0,D,--,Full Matched
18540,18541,8:45:01,TLKM,B,RG,4110,24,0,D,--,Full Matched
28497,28498,8:45:02,TLKM,B,RG,4110,50,0,D,--,Full Matched
31054,31055,8:45:03,TLKM,B,RG,4110,1,0,D,--,Full Matched
49845,49846,8:45:08,TLKM,B,RG,4110,1,0,D,--,Full Matched
53753,53754,8:45:14,TLKM,B,RG,4110,1,0,D,--,Full Matched
54607,54608,8:45:14,TLKM,B,RG,4110,5,0,D,--,Full Matched
57202,57203,8:45:18,TLKM,B,RG,4110,10,0,D,--,Full Matched
57410,57411,8:45:18,TLKM,B,RG,4110,2,0,D,--,Full Matched
59480,59481,8:46:38,TLKM,B,RG,4110,50,0,D,--,Full Matched
59950,59951,8:47:16,TLKM,B,RG,4110,1,0,D,--,Full Matched
61594,61595,8:49:36,TLKM,B,RG,4110,30,0,D,--,Withdrawn
62160,62161,8:50:31,TLKM,B,RG,4110,1000,0,D,--,Full Matched
62723,62724,8:51:25,TLKM,B,RG,4110,20,0,D,--,Full Matched
64328,64329,8:53:54,TLKM,B,RG,4110,10,0,D,--,Withdrawn
64760,64761,8:54:34,TLKM,B,RG,4110,500,0,D,--,Amended
67017,67018,8:57:45,TLKM,B,RG,4110,2,0,D,--,Withdrawn
67568,67569,8:58:19,TLKM,B,RG,4110,2,0,D,--,Full Matched
67756,67757,8:58:30,TLKM,B,RG,4110,5,0,D,--,Full Matched
215057,215058,9:00:09,TLKM,B,RG,4110,25,0,D,--,Full Matched
244746,244747,9:00:13,TLKM,B,RG,4110,3,0,D,--,Full Matched
312150,312151,9:01:06,TLKM,B,RG,4110,8,0,D,--,Full Matched
814633,814634,9:27:21,TLKM,B,RG,4110,1,0,D,--,Full Matched
993782,993783,9:41:43,TLKM,B,RG,4110,8870,0,D,--,Full Matched
1206515,1206516,10:01:48,TLKM,B,RG,4110,22,0,F,--,Full Matched
1206516,1206517,10:01:48,TLKM,B,RG,4110,53,0,F,--,Full Matched
1206669,1206670,10:01:49,TLKM,B,RG,4110,4,0,D,--,Full Matched
1207027,1207028,10:01:51,TLKM,B,RG,4110,1,0,D,--,Full Matched
1207202,1207203,10:01:52,TLKM,B,RG,4110,95,0,F,--,Full Matched
1207340,1207341,10:01:53,TLKM,B,RG,4110,47,0,F,--,Full Matched
1207388,1207389,10:01:53,TLKM,B,RG,4110,7,0,F,--,Full Matched
1207497,1207498,10:01:54,TLKM,B,RG,4110,75,0,F,--,Full Matched
1207525,1207526,10:01:54,TLKM,B,RG,4110,3,0,D,--,Full Matched
1207684,1207685,10:01:55,TLKM,B,RG,4110,2,0,D,--,Full Matched
1210233,1210234,10:02:09,TLKM,B,RG,4110,3,0,F,--,Full Matched
1210254,1210255,10:02:10,TLKM,B,RG,4110,1,0,D,--,Full Matched
1212910,1212911,10:02:24,TLKM,B,RG,4110,45,0,D,--,Full Matched
1213487,1213488,10:02:27,TLKM,B,RG,4110,1,0,D,--,Full Matched
1213653,1213654,10:02:28,TLKM,B,RG,4110,1,0,D,--,Full Matched
1214890,1214891,10:02:35,TLKM,B,RG,4110,3,0,F,--,Full Matched
1215722,1215723,10:02:40,TLKM,B,RG,4110,1,0,D,--,Full Matched
1217649,1217650,10:02:52,TLKM,B,RG,4110,2,0,F,--,Full Matched
1219995,1219996,10:03:05,TLKM,B,RG,4110,6,0,D,--,Full Matched
1220639,1220640,10:03:10,TLKM,B,RG,4110,3,0,D,--,Full Matched
1220851,1220852,10:03:11,TLKM,B,RG,4110,62,0,F,--,Full Matched
1221142,1221143,10:03:13,TLKM,B,RG,4110,1,0,D,--,Full Matched
1225375,1225376,10:03:38,TLKM,B,RG,4110,288,0,F,--,Full Matched
1225779,1225780,10:03:41,TLKM,B,RG,4110,6,0,D,--,Full Matched
1225926,1225927,10:03:42,TLKM,B,RG,4110,1,0,D,--,Full Matched
1226399,1226400,10:03:45,TLKM,B,RG,4110,1,0,D,--,Full Matched
1226679,1226680,10:03:46,TLKM,B,RG,4110,100,0,F,--,Full Matched
1227596,1227597,10:03:52,TLKM,B,RG,4110,2,0,D,--,Full Matched
1228006,1228007,10:03:55,TLKM,B,RG,4110,42,0,F,--,Full Matched
1228077,1228078,10:03:55,TLKM,B,RG,4110,1,0,D,--,Full Matched
1228174,1228175,10:03:56,TLKM,B,RG,4110,3,0,D,--,Full Matched
1228267,1228268,10:03:56,TLKM,B,RG,4110,6,0,F,--,Full Matched
1229916,1229917,10:04:07,TLKM,B,RG,4110,52,0,F,--,Full Matched
1229992,1229993,10:04:07,TLKM,B,RG,4110,3,0,D,--,Full Matched
1230132,1230133,10:04:08,TLKM,B,RG,4110,1,0,D,--,Full Matched
1230314,1230315,10:04:09,TLKM,B,RG,4110,304,0,F,--,Full Matched
1230629,1230630,10:04:11,TLKM,B,RG,4110,9,0,D,--,Full Matched
1231145,1231146,10:04:15,TLKM,B,RG,4110,205,0,F,--,Full Matched
1231554,1231555,10:04:17,TLKM,B,RG,4110,2,0,D,--,Full Matched
1231888,1231889,10:04:19,TLKM,B,RG,4110,4,0,D,--,Full Matched
1232677,1232678,10:04:24,TLKM,B,RG,4110,2,0,D,--,Full Matched
1234240,1234241,10:04:34,TLKM,B,RG,4110,10,0,D,--,Full Matched
1234584,1234585,10:04:36,TLKM,B,RG,4110,50,0,F,--,Full Matched
1234681,1234682,10:04:37,TLKM,B,RG,4110,13,0,F,--,Full Matched
1234746,1234747,10:04:37,TLKM,B,RG,4110,49,0,F,--,Full Matched
1234837,1234838,10:04:37,TLKM,B,RG,4110,1,0,D,--,Full Matched
1234886,1234887,10:04:38,TLKM,B,RG,4110,1,0,D,--,Full Matched
1235353,1235354,10:04:40,TLKM,B,RG,4110,1,0,D,--,Full Matched
1235651,1235652,10:04:42,TLKM,B,RG,4110,330,0,F,--,Full Matched
1235876,1235877,10:04:44,TLKM,B,RG,4110,7,0,D,--,Full Matched
1236085,1236086,10:04:45,TLKM,B,RG,4110,66,0,F,--,Full Matched
1236199,1236200,10:04:46,TLKM,B,RG,4110,3,0,D,--,Full Matched
1236357,1236358,10:04:47,TLKM,B,RG,4110,2,0,D,--,Full Matched
1237802,1237803,10:04:56,TLKM,B,RG,4110,10,0,D,--,Full Matched
1238023,1238024,10:04:57,TLKM,B,RG,4110,11,0,F,--,Full Matched
1239751,1239752,10:05:05,TLKM,B,RG,4110,5,0,D,--,Full Matched
1240001,1240002,10:05:06,TLKM,B,RG,4110,1,0,D,--,Full Matched
1240430,1240431,10:05:09,TLKM,B,RG,4110,288,0,F,--,Full Matched
1240708,1240709,10:05:11,TLKM,B,RG,4110,6,0,D,--,Full Matched
1240911,1240912,10:05:12,TLKM,B,RG,4110,70,0,F,--,Full Matched
1241179,1241180,10:05:14,TLKM,B,RG,4110,1,0,D,--,Full Matched
1243010,1243011,10:05:25,TLKM,B,RG,4110,30,0,F,--,Full Matched
1243490,1243491,10:05:28,TLKM,B,RG,4110,1,0,D,--,Full Matched
1244131,1244132,10:05:32,TLKM,B,RG,4110,1,0,D,--,Full Matched
1244183,1244184,10:05:32,TLKM,B,RG,4110,14,0,F,--,Full Matched
1244324,1244325,10:05:33,TLKM,B,RG,4110,1,0,D,--,Full Matched
1245088,1245089,10:05:38,TLKM,B,RG,4110,1,0,D,--,Full Matched
1245725,1245726,10:05:42,TLKM,B,RG,4110,3,0,D,--,Full Matched
1245739,1245740,10:05:42,TLKM,B,RG,4110,350,0,F,--,Full Matched
1245980,1245981,10:05:43,TLKM,B,RG,4110,8,0,D,--,Full Matched
1246047,1246048,10:05:44,TLKM,B,RG,4110,10,0,D,--,Full Matched
1248134,1248135,10:05:56,TLKM,B,RG,4110,3,0,F,--,Full Matched
1248606,1248607,10:05:59,TLKM,B,RG,4110,53,0,D,--,Full Matched
1248664,1248665,10:05:59,TLKM,B,RG,4110,1,0,D,--,Full Matched
1249303,1249304,10:06:03,TLKM,B,RG,4110,63,0,F,--,Full Matched
1251043,1251044,10:06:13,TLKM,B,RG,4110,1,0,D,--,Full Matched
1251063,1251064,10:06:14,TLKM,B,RG,4110,13,0,F,--,Full Matched
1251248,1251249,10:06:15,TLKM,B,RG,4110,81,0,F,--,Full Matched
1251413,1251414,10:06:15,TLKM,B,RG,4110,2,0,D,--,Full Matched
1253351,1253352,10:06:28,TLKM,B,RG,4110,1,0,D,--,Full Matched
1253659,1253660,10:06:30,TLKM,B,RG,4110,3,0,D,--,Full Matched
1255539,1255540,10:06:43,TLKM,B,RG,4110,4,0,D,--,Full Matched
1255802,1255803,10:06:45,TLKM,B,RG,4110,212,0,F,--,Full Matched
1255952,1255953,10:06:46,TLKM,B,RG,4110,5,0,D,--,Full Matched
1256154,1256155,10:06:47,TLKM,B,RG,4110,1,0,D,--,Full Matched
1256167,1256168,10:06:47,TLKM,B,RG,4110,256,0,F,--,Full Matched
1256437,1256438,10:06:49,TLKM,B,RG,4110,5,0,D,--,Full Matched
1257024,1257025,10:06:53,TLKM,B,RG,4110,4,0,D,--,Full Matched
1258485,1258486,10:07:02,TLKM,B,RG,4110,1,0,D,--,Full Matched
1258544,1258545,10:07:02,TLKM,B,RG,4110,43,0,F,--,Full Matched
1258764,1258765,10:07:04,TLKM,B,RG,4110,46,0,F,--,Full Matched
1258816,1258817,10:07:04,TLKM,B,RG,4110,1,0,D,--,Full Matched
1258981,1258982,10:07:05,TLKM,B,RG,4110,1,0,D,--,Full Matched
1259824,1259825,10:07:11,TLKM,B,RG,4110,2,0,D,--,Full Matched
1260023,1260024,10:07:12,TLKM,B,RG,4110,256,0,F,--,Full Matched
1260082,1260083,10:07:12,TLKM,B,RG,4110,266,0,F,--,Full Matched
1260216,1260217,10:07:13,TLKM,B,RG,4110,5,0,D,--,Full Matched
1260258,1260259,10:07:13,TLKM,B,RG,4110,69,0,F,--,Full Matched
1260352,1260353,10:07:14,TLKM,B,RG,4110,5,0,D,--,Full Matched
1260753,1260754,10:07:17,TLKM,B,RG,4110,2,0,D,--,Full Matched
1260835,1260836,10:07:18,TLKM,B,RG,4110,3,0,D,--,Full Matched
1261237,1261238,10:07:20,TLKM,B,RG,4110,21,0,F,--,Full Matched
1261369,1261370,10:07:21,TLKM,B,RG,4110,45,0,F,--,Full Matched
1261870,1261871,10:07:24,TLKM,B,RG,4110,1,0,D,--,Full Matched
1263822,1263823,10:07:38,TLKM,B,RG,4110,2,0,D,--,Full Matched
1265038,1265039,10:07:45,TLKM,B,RG,4110,286,0,F,--,Full Matched
1265215,1265216,10:07:46,TLKM,B,RG,4110,1,0,D,--,Full Matched
1266251,1266252,10:07:53,TLKM,B,RG,4110,7,0,D,--,Full Matched
1266465,1266466,10:07:55,TLKM,B,RG,4110,6,0,D,--,Full Matched
1267881,1267882,10:08:03,TLKM,B,RG,4110,49,0,F,--,Full Matched
1268147,1268148,10:08:05,TLKM,B,RG,4110,1,0,D,--,Full Matched
1268272,1268273,10:08:06,TLKM,B,RG,4110,3,0,D,--,Full Matched
1273951,1273952,10:08:40,TLKM,B,RG,4110,19,0,F,--,Full Matched
1274147,1274148,10:08:41,TLKM,B,RG,4110,1,0,D,--,Full Matched
1275640,1275641,10:08:51,TLKM,B,RG,4110,28,0,F,--,Full Matched
1275642,1275643,10:08:51,TLKM,B,RG,4110,2,0,D,--,Full Matched
1276346,1276347,10:08:56,TLKM,B,RG,4110,56,0,F,--,Full Matched
1276385,1276386,10:08:56,TLKM,B,RG,4110,1,0,D,--,Full Matched
1276749,1276750,10:08:59,TLKM,B,RG,4110,2,0,D,--,Full Matched
1276824,1276825,10:09:00,TLKM,B,RG,4110,99,0,F,--,Full Matched
1277198,1277199,10:09:02,TLKM,B,RG,4110,2,0,D,--,Full Matched
1278418,1278419,10:09:11,TLKM,B,RG,4110,8,0,D,--,Full Matched
1278727,1278728,10:09:13,TLKM,B,RG,4110,333,0,F,--,Full Matched
1278882,1278883,10:09:14,TLKM,B,RG,4110,7,0,D,--,Full Matched
1279045,1279046,10:09:15,TLKM,B,RG,4110,40,0,F,--,Full Matched
1279164,1279165,10:09:16,TLKM,B,RG,4110,16,0,F,--,Full Matched
1279333,1279334,10:09:17,TLKM,B,RG,4110,42,0,F,--,Full Matched
1279365,1279366,10:09:17,TLKM,B,RG,4110,1,0,D,--,Full Matched
1279773,1279774,10:09:20,TLKM,B,RG,4110,1,0,D,--,Full Matched
1280128,1280129,10:09:23,TLKM,B,RG,4110,5,0,D,--,Full Matched
1280209,1280210,10:09:24,TLKM,B,RG,4110,32,0,F,--,Full Matched
1283115,1283116,10:09:44,TLKM,B,RG,4110,296,0,F,--,Full Matched
1283249,1283250,10:09:45,TLKM,B,RG,4110,4,0,D,--,Full Matched
1283296,1283297,10:09:46,TLKM,B,RG,4110,6,0,D,--,Full Matched
1283842,1283843,10:09:50,TLKM,B,RG,4110,11,0,F,--,Full Matched
1284142,1284143,10:09:52,TLKM,B,RG,4110,1,0,D,--,Full Matched
1285329,1285330,10:10:00,TLKM,B,RG,4110,235,0,F,--,Full Matched
1285500,1285501,10:10:01,TLKM,B,RG,4110,74,0,F,--,Full Matched
1285512,1285513,10:10:01,TLKM,B,RG,4110,37,0,F,--,Full Matched
1285789,1285790,10:10:03,TLKM,B,RG,4110,7,0,D,--,Full Matched
1286386,1286387,10:10:07,TLKM,B,RG,4110,1000,0,D,--,Full Matched
1286623,1286624,10:10:08,TLKM,B,RG,4110,20,0,D,--,Full Matched
1286884,1286885,10:10:10,TLKM,B,RG,4110,21,0,D,--,Full Matched
1286946,1286947,10:10:10,TLKM,B,RG,4110,44,0,F,--,Full Matched
1287298,1287299,10:10:13,TLKM,B,RG,4110,62,0,F,--,Full Matched
1287483,1287484,10:10:14,TLKM,B,RG,4110,2,0,D,--,Full Matched
1287688,1287689,10:10:15,TLKM,B,RG,4110,1000,0,D,--,Full Matched
1287884,1287885,10:10:17,TLKM,B,RG,4110,20,0,D,--,Full Matched
1288354,1288355,10:10:20,TLKM,B,RG,4110,3,0,D,--,Full Matched
1288563,1288564,10:10:22,TLKM,B,RG,4110,5,0,F,--,Full Matched
1289883,1289884,10:10:31,TLKM,B,RG,4110,1,0,D,--,Full Matched
1290172,1290173,10:10:33,TLKM,B,RG,4110,2,0,D,--,Full Matched
1290612,1290613,10:10:36,TLKM,B,RG,4110,3,0,D,--,Full Matched
1290710,1290711,10:10:37,TLKM,B,RG,4110,48,0,F,--,Full Matched
1291204,1291205,10:10:40,TLKM,B,RG,4110,245,0,F,--,Full Matched
1291255,1291256,10:10:41,TLKM,B,RG,4110,30,0,F,--,Full Matched
1291544,1291545,10:10:43,TLKM,B,RG,4110,74,0,F,--,Full Matched
1291981,1291982,10:10:46,TLKM,B,RG,4110,9,0,D,--,Full Matched
1294884,1294885,10:11:08,TLKM,B,RG,4110,33,0,F,--,Full Matched
1294890,1294891,10:11:08,TLKM,B,RG,4110,264,0,F,--,Full Matched
1294996,1294997,10:11:09,TLKM,B,RG,4110,1,0,D,--,Full Matched
1295110,1295111,10:11:09,TLKM,B,RG,4110,6,0,D,--,Full Matched
1296641,1296642,10:11:22,TLKM,B,RG,4110,11,0,F,--,Full Matched
1296783,1296784,10:11:23,TLKM,B,RG,4110,3,0,D,--,Full Matched
