Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
832614,832615,9:26:32,TLKM,S,RG,3730,49,0,F,,Withdrawn
832826,832827,9:26:33,TLKM,S,RG,3730,10,0,D,PD,Full Matched
832827,832828,9:26:33,TLKM,S,RG,3730,7,0,D,PD,Full Matched
832829,832830,9:26:33,TLKM,S,RG,3730,2,0,D,PD,Full Matched
832883,832884,9:26:33,TLKM,S,RG,3730,80,0,F,ZP,Full Matched
833335,833336,9:26:35,TLKM,S,RG,3730,250,0,F,DX,Full Matched
833337,833338,9:26:35,TLKM,S,RG,3730,1212,0,F,DX,Amended Match
833337,833832,9:26:37,TLKM,S,RG,3730,48,0,F,DX,Full Matched
833428,833429,9:26:35,TLKM,S,RG,3730,1600,0,F,AK,Withdrawn Match
833486,833487,9:26:35,TLKM,S,RG,3730,193,0,F,ZP,Full Matched
833543,833544,9:26:35,TLKM,S,RG,3730,2,0,D,PD,Full Matched
833578,833579,9:26:36,TLKM,S,RG,3730,10,0,D,PD,Full Matched
833579,833580,9:26:36,TLKM,S,RG,3730,7,0,D,PD,Full Matched
833611,833612,9:26:36,TLKM,S,RG,3730,351,0,F,DX,Full Matched
833620,833621,9:26:36,TLKM,S,RG,3730,228,0,F,ZP,Full Matched
833804,833805,9:26:36,TLKM,S,RG,3730,26,0,F,DX,Full Matched
833921,833922,9:26:37,TLKM,S,RG,3730,24,0,F,ZP,Full Matched
834186,834187,9:26:38,TLKM,S,RG,3730,624,0,F,BK,Full Matched
834196,834197,9:26:38,TLKM,S,RG,3730,376,0,F,RX,Full Matched
834299,834300,9:26:38,TLKM,S,RG,3730,1965,0,F,CS,Full Matched
834842,834843,9:26:41,TLKM,S,RG,3730,3000,0,D,,Amended
834842,971614,9:37:13,TLKM,S,RG,3730,2000,0,D,CC,Full Matched
835318,835319,9:26:43,TLKM,S,RG,3730,135,0,F,BK,Full Matched
835787,835788,9:26:45,TLKM,S,RG,3730,150,0,F,RX,Full Matched
837573,837574,9:26:53,TLKM,S,RG,3730,13,0,D,,Amended
843834,843835,9:27:19,TLKM,S,RG,3730,5,0,D,KK,Full Matched
844463,844464,9:27:22,TLKM,S,RG,3730,5,0,D,PD,Full Matched
845319,845320,9:27:25,TLKM,S,RG,3730,63,0,D,BB,Full Matched
859955,859956,9:28:29,TLKM,S,RG,3730,2,0,D,,Amended
860266,860267,9:28:30,TLKM,S,RG,3730,2,0,D,PD,Full Matched
863848,863849,9:28:45,TLKM,S,RG,3730,1,0,D,XC,Full Matched
870420,870421,9:29:15,TLKM,S,RG,3730,10,0,D,PD,Full Matched
870432,870433,9:29:15,TLKM,S,RG,3730,6,0,D,PD,Full Matched
872575,872576,9:29:24,TLKM,S,RG,3730,811,0,F,ZP,Full Matched
873389,873390,9:29:28,TLKM,S,RG,3730,24,0,D,KK,Full Matched
875823,875824,9:29:38,TLKM,S,RG,3730,553,0,F,,Amended
875823,883912,9:30:12,TLKM,S,RG,3730,552,0,F,,Amended
875823,960975,9:36:18,TLKM,S,RG,3730,437,0,F,DX,Full Matched
875998,875999,9:29:39,TLKM,S,RG,3730,15,0,D,,Amended
876644,876645,9:29:41,TLKM,S,RG,3730,93,0,F,BK,Full Matched
878076,878077,9:29:47,TLKM,S,RG,3730,100,0,D,SQ,Full Matched
879580,879581,9:29:54,TLKM,S,RG,3730,200,0,D,FZ,Full Matched
879704,879705,9:29:54,TLKM,S,RG,3730,5,0,D,,Withdrawn
888680,888681,9:30:32,TLKM,S,RG,3730,14,0,F,ZP,Full Matched
891707,891708,9:30:45,TLKM,S,RG,3730,4,0,D,,Withdrawn
898043,898044,9:31:12,TLKM,S,RG,3730,25,0,F,,Amended
898043,907420,9:31:56,TLKM,S,RG,3730,1,0,F,DX,Full Matched
899788,899789,9:31:20,TLKM,S,RG,3730,49,0,F,DX,Full Matched
900235,900236,9:31:22,TLKM,S,RG,3730,76,0,D,LG,Full Matched
906309,906310,9:31:51,TLKM,S,RG,3730,85,0,F,BK,Full Matched
906508,906509,9:31:52,TLKM,S,RG,3730,14,0,F,ZP,Full Matched
907863,907864,9:31:58,TLKM,S,RG,3730,1,0,F,DX,Full Matched
911613,911614,9:32:15,TLKM,S,RG,3730,357,0,F,,Amended
911613,1008085,9:40:19,TLKM,S,RG,3730,128,0,F,ZP,Full Matched
912651,912652,9:32:20,TLKM,S,RG,3730,17,0,D,,Amended
920466,920467,9:32:56,TLKM,S,RG,3730,83,0,F,BK,Full Matched
922229,922230,9:33:04,TLKM,S,RG,3730,219,0,F,,Withdrawn
922597,922598,9:33:06,TLKM,S,RG,3730,8,0,D,XC,Full Matched
925406,925407,9:33:20,TLKM,S,RG,3730,10,0,D,AT,Full Matched
927876,927877,9:33:32,TLKM,S,RG,3730,1,0,D,PD,Full Matched
931538,931539,9:33:50,TLKM,S,RG,3730,527,0,F,,Amended
931538,1030400,9:42:23,TLKM,S,RG,3730,526,0,F,RX,Full Matched
931952,931953,9:33:52,TLKM,S,RG,3730,3,0,D,PD,Full Matched
932593,932594,9:33:56,TLKM,S,RG,3730,84,0,F,BK,Full Matched
934919,934920,9:34:08,TLKM,S,RG,3730,2000,0,D,,Withdrawn
938123,938124,9:34:23,TLKM,S,RG,3730,3,0,D,YP,Full Matched
938394,938395,9:34:24,TLKM,S,RG,3730,83,0,F,BK,Full Matched
939922,939923,9:34:32,TLKM,S,RG,3730,13,0,F,ZP,Full Matched
943260,943261,9:34:47,TLKM,S,RG,3730,50,0,D,,Amended
944820,944821,9:34:55,TLKM,S,RG,3730,13,0,D,,Amended
945278,945279,9:34:58,TLKM,S,RG,3730,1,0,D,CC,Full Matched
949860,949861,9:35:18,TLKM,S,RG,3730,92,0,F,,Withdrawn
952037,952038,9:35:30,TLKM,S,RG,3730,5,0,D,NI,Full Matched
952961,952962,9:35:34,TLKM,S,RG,3730,82,0,F,BK,Full Matched
953787,953788,9:35:39,TLKM,S,RG,3730,13,0,D,,Withdrawn
954445,954446,9:35:43,TLKM,S,RG,3730,10,0,D,CC,Full Matched
959257,959258,9:36:09,TLKM,S,RG,3730,1,0,D,PD,Full Matched
959913,959914,9:36:12,TLKM,S,RG,3730,10,0,D,,Withdrawn
965011,965012,9:36:39,TLKM,S,RG,3730,3,0,D,,Withdrawn
965075,965076,9:36:40,TLKM,S,RG,3730,15,0,D,PD,Full Matched
966242,966243,9:36:45,TLKM,S,RG,3730,43,0,F,DX,Full Matched
969521,969522,9:37:02,TLKM,S,RG,3730,1,0,D,DX,Full Matched
974185,974186,9:37:27,TLKM,S,RG,3730,3,0,D,CC,Full Matched
974889,974890,9:37:31,TLKM,S,RG,3730,13,0,D,,Amended
976393,976394,9:37:38,TLKM,S,RG,3730,15,0,D,,Amended
977632,977633,9:37:45,TLKM,S,RG,3730,2,0,D,XC,Full Matched
978029,978030,9:37:47,TLKM,S,RG,3730,82,0,F,BK,Full Matched
985879,985880,9:38:29,TLKM,S,RG,3730,5,0,D,CC,Full Matched
991290,991291,9:38:56,TLKM,S,RG,3730,82,0,F,BK,Full Matched
999261,999262,9:39:35,TLKM,S,RG,3730,2,0,D,PD,Full Matched
1001602,1001603,9:39:47,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1001682,1001683,9:39:47,TLKM,S,RG,3730,1,0,D,XC,Full Matched
1002173,1002174,9:39:50,TLKM,S,RG,3730,3,0,D,XC,Full Matched
1002857,1002858,9:39:53,TLKM,S,RG,3730,15,0,F,ZP,Full Matched
1005550,1005551,9:40:06,TLKM,S,RG,3730,83,0,F,BK,Full Matched
1007544,1007545,9:40:17,TLKM,S,RG,3730,16,0,D,,Withdrawn
1008613,1008614,9:40:22,TLKM,S,RG,3730,21,0,D,,Withdrawn
1010921,1010922,9:40:35,TLKM,S,RG,3730,5,0,D,YP,Full Matched
1014374,1014375,9:40:53,TLKM,S,RG,3730,2990,0,F,CS,Full Matched
1015391,1015392,9:40:59,TLKM,S,RG,3730,11,0,D,,Withdrawn
1015920,1015921,9:41:02,TLKM,S,RG,3730,376,0,F,,Amended
1015920,1017028,9:41:08,TLKM,S,RG,3730,149,0,F,,Withdrawn
1016406,1016407,9:41:05,TLKM,S,RG,3730,5,0,D,PD,Full Matched
1025606,1025607,9:41:57,TLKM,S,RG,3730,4,0,D,,Withdrawn
1031327,1031328,9:42:28,TLKM,S,RG,3730,2000,0,D,CC,Full Matched
1032779,1032780,9:42:36,TLKM,S,RG,3730,10,0,D,,Amended
1035454,1035455,9:42:51,TLKM,S,RG,3730,2,0,D,CC,Full Matched
1035526,1035527,9:42:52,TLKM,S,RG,3730,79,0,F,BK,Full Matched
1044644,1044645,9:43:45,TLKM,S,RG,3730,6,0,D,PD,Full Matched
1044647,1044648,9:43:45,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1045958,1045959,9:43:53,TLKM,S,RG,3730,2,0,D,,Withdrawn
1045971,1045972,9:43:53,TLKM,S,RG,3730,541,0,D,,Amended
1045971,1049620,9:44:14,TLKM,S,RG,3730,509,0,D,BB,Full Matched
1049537,1049538,9:44:13,TLKM,S,RG,3730,5,0,D,CC,Full Matched
1052271,1052272,9:44:28,TLKM,S,RG,3730,27,0,F,DX,Full Matched
1056102,1056103,9:44:50,TLKM,S,RG,3730,10,0,D,,Amended
1057873,1057874,9:45:00,TLKM,S,RG,3730,41,0,F,DX,Full Matched
1057956,1057957,9:45:01,TLKM,S,RG,3730,1005,0,F,ZP,Full Matched
1058548,1058549,9:45:04,TLKM,S,RG,3730,12,0,D,,Amended
1059818,1059819,9:45:12,TLKM,S,RG,3730,369,0,F,DX,Full Matched
1060043,1060044,9:45:13,TLKM,S,RG,3730,81,0,F,BK,Full Matched
1062571,1062572,9:45:29,TLKM,S,RG,3730,18,0,F,,Withdrawn
1064791,1064792,9:45:41,TLKM,S,RG,3730,1,0,D,,Withdrawn
1066777,1066778,9:45:52,TLKM,S,RG,3730,2,0,D,KK,Full Matched
1067781,1067782,9:45:57,TLKM,S,RG,3730,3,0,D,XC,Full Matched
1073645,1073646,9:46:31,TLKM,S,RG,3730,80,0,F,BK,Full Matched
1075659,1075660,9:46:42,TLKM,S,RG,3730,2,0,F,,Withdrawn
1078455,1078456,9:46:58,TLKM,S,RG,3730,3,0,D,PD,Full Matched
1085506,1085507,9:47:35,TLKM,S,RG,3730,5,0,D,KK,Full Matched
1086091,1086092,9:47:38,TLKM,S,RG,3730,3,0,D,PD,Full Matched
1086666,1086667,9:47:41,TLKM,S,RG,3730,17,0,D,,Amended
1087633,1087634,9:47:46,TLKM,S,RG,3730,78,0,F,BK,Full Matched
1090287,1090288,9:48:01,TLKM,S,RG,3730,28,0,F,DX,Full Matched
1092578,1092579,9:48:14,TLKM,S,RG,3730,376,0,F,RX,Full Matched
1094219,1094220,9:48:23,TLKM,S,RG,3730,5,0,D,DR,Full Matched
1098469,1098470,9:48:47,TLKM,S,RG,3730,1,0,D,,Amended
1098562,1098563,9:48:48,TLKM,S,RG,3730,77,0,F,BK,Full Matched
1100253,1100254,9:48:57,TLKM,S,RG,3730,3683,0,F,CS,Full Matched
1102670,1102671,9:49:11,TLKM,S,RG,3730,1000,0,D,CC,Full Matched
1106139,1106140,9:49:32,TLKM,S,RG,3730,77,0,F,BK,Full Matched
1109417,1109418,9:49:52,TLKM,S,RG,3730,2,0,D,XC,Full Matched
1111962,1111963,9:50:06,TLKM,S,RG,3730,5,0,D,,Withdrawn
1112503,1112504,9:50:09,TLKM,S,RG,3730,3,0,D,,Withdrawn
1114472,1114473,9:50:20,TLKM,S,RG,3730,288,0,F,ZP,Full Matched
1115239,1115240,9:50:25,TLKM,S,RG,3730,13,0,D,,Amended
1118147,1118148,9:50:41,TLKM,S,RG,3730,5,0,D,YP,Full Matched
1118160,1118161,9:50:41,TLKM,S,RG,3730,78,0,F,BK,Full Matched
1120935,1120936,9:50:57,TLKM,S,RG,3730,1,0,D,XC,Full Matched
1123341,1123342,9:51:12,TLKM,S,RG,3730,1383,0,F,CS,Full Matched
1125442,1125443,9:51:24,TLKM,S,RG,3730,79,0,F,BK,Full Matched
1128377,1128378,9:51:41,TLKM,S,RG,3730,41,0,F,DX,Full Matched
1136149,1136150,9:52:27,TLKM,S,RG,3730,3,0,D,,Withdrawn
1137056,1137057,9:52:32,TLKM,S,RG,3730,78,0,F,BK,Full Matched
1142602,1142603,9:53:03,TLKM,S,RG,3730,14,0,D,,Amended
1144885,1144886,9:53:16,TLKM,S,RG,3730,2,0,D,,Withdrawn
1146376,1146377,9:53:25,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1146377,1146378,9:53:25,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1147388,1147389,9:53:31,TLKM,S,RG,3730,2000,0,D,CC,Full Matched
1147818,1147819,9:53:34,TLKM,S,RG,3730,104,0,F,BK,Full Matched
1147942,1147943,9:53:34,TLKM,S,RG,3730,4,0,D,NI,Full Matched
1152579,1152580,9:54:01,TLKM,S,RG,3730,30,0,F,DX,Full Matched
1156698,1156699,9:54:25,TLKM,S,RG,3730,25,0,F,ZP,Full Matched
1157143,1157144,9:54:27,TLKM,S,RG,3730,56,0,D,YP,Full Matched
1158810,1158811,9:54:37,TLKM,S,RG,3730,2,0,D,XC,Full Matched
1158985,1158986,9:54:39,TLKM,S,RG,3730,75,0,F,BK,Full Matched
1162507,1162508,9:55:00,TLKM,S,RG,3730,1,0,D,XC,Full Matched
1166339,1166340,9:55:23,TLKM,S,RG,3730,330,0,D,BB,Full Matched
1166771,1166772,9:55:25,TLKM,S,RG,3730,526,0,F,,Amended
1166771,1168240,9:55:33,TLKM,S,RG,3730,450,0,F,RX,Full Matched
1168445,1168446,9:55:34,TLKM,S,RG,3730,17,0,D,,Amended
1169875,1169876,9:55:42,TLKM,S,RG,3730,81,0,F,BK,Full Matched
1176168,1176169,9:56:22,TLKM,S,RG,3730,50,0,D,AI,Full Matched
1177931,1177932,9:56:32,TLKM,S,RG,3730,1,0,D,PD,Full Matched
1181644,1181645,9:56:54,TLKM,S,RG,3730,79,0,F,BK,Full Matched
1182812,1182813,9:57:01,TLKM,S,RG,3730,35,0,D,DR,Full Matched
1184129,1184130,9:57:09,TLKM,S,RG,3730,19,0,F,DX,Full Matched
1184677,1184678,9:57:12,TLKM,S,RG,3730,29,0,F,,Withdrawn
1186042,1186043,9:57:20,TLKM,S,RG,3730,2,0,F,DX,Full Matched
1187357,1187358,9:57:28,TLKM,S,RG,3730,903,0,F,DX,Full Matched
1193358,1193359,9:58:04,TLKM,S,RG,3730,9,0,D,SQ,Full Matched
1194668,1194669,9:58:12,TLKM,S,RG,3730,16,0,D,,Amended
1196886,1196887,9:58:24,TLKM,S,RG,3730,3,0,D,PD,Full Matched
1200191,1200192,9:58:44,TLKM,S,RG,3730,30,0,F,DX,Full Matched
1201173,1201174,9:58:50,TLKM,S,RG,3730,8,0,D,NI,Full Matched
1202443,1202444,9:58:57,TLKM,S,RG,3730,1494,0,F,ZP,Full Matched
1204243,1204244,9:59:08,TLKM,S,RG,3730,5,0,D,XC,Full Matched
1206763,1206764,9:59:25,TLKM,S,RG,3730,1,0,D,XC,Full Matched
1206785,1206786,9:59:25,TLKM,S,RG,3730,1,0,D,,Withdrawn
1211541,1211542,9:59:54,TLKM,S,RG,3730,84,0,F,BK,Full Matched
1213423,1213424,10:00:05,TLKM,S,RG,3730,22,0,F,ZP,Full Matched
1217548,1217549,10:00:29,TLKM,S,RG,3730,5,0,D,PD,Full Matched
1219812,1219813,10:00:43,TLKM,S,RG,3730,43,0,F,DX,Full Matched
1221175,1221176,10:00:51,TLKM,S,RG,3730,485,0,F,ZP,Full Matched
1221359,1221360,10:00:52,TLKM,S,RG,3730,5,0,D,XC,Full Matched
1223445,1223446,10:01:05,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1223458,1223459,10:01:05,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1224856,1224857,10:01:15,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1224863,1224864,10:01:15,TLKM,S,RG,3730,6,0,D,PD,Full Matched
1226302,1226303,10:01:25,TLKM,S,RG,3730,3,0,D,PD,Full Matched
1226388,1226389,10:01:25,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1226393,1226394,10:01:25,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1227928,1227929,10:01:35,TLKM,S,RG,3730,6,0,D,PD,Full Matched
1227933,1227934,10:01:35,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1228238,1228239,10:01:37,TLKM,S,RG,3730,6,0,D,XC,Full Matched
1229466,1229467,10:01:45,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1229469,1229470,10:01:45,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1231151,1231152,10:01:55,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1231160,1231161,10:01:55,TLKM,S,RG,3730,11,0,D,PD,Full Matched
1232767,1232768,10:02:05,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1232778,1232779,10:02:05,TLKM,S,RG,3730,6,0,D,PD,Full Matched
1234360,1234361,10:02:15,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1234366,1234367,10:02:15,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1235835,1235836,10:02:25,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1235852,1235853,10:02:25,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1237518,1237519,10:02:35,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1237529,1237530,10:02:35,TLKM,S,RG,3730,6,0,D,PD,Full Matched
1239013,1239014,10:02:45,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1239022,1239023,10:02:45,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1240501,1240502,10:02:55,TLKM,S,RG,3730,11,0,D,PD,Full Matched
1240503,1240504,10:02:55,TLKM,S,RG,3730,6,0,D,PD,Full Matched
1241135,1241136,10:02:59,TLKM,S,RG,3730,3,0,D,XC,Full Matched
1242139,1242140,10:03:05,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1242149,1242150,10:03:05,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1242665,1242666,10:03:08,TLKM,S,RG,3730,14,0,D,DX,Full Matched
1243666,1243667,10:03:15,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1243681,1243682,10:03:15,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1245308,1245309,10:03:25,TLKM,S,RG,3730,6,0,D,PD,Full Matched
1245317,1245318,10:03:25,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1245677,1245678,10:03:28,TLKM,S,RG,3730,1,0,D,SQ,Full Matched
1246453,1246454,10:03:32,TLKM,S,RG,3730,5,0,D,PD,Full Matched
1246903,1246904,10:03:35,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1246906,1246907,10:03:35,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1248325,1248326,10:03:45,TLKM,S,RG,3730,6,0,D,PD,Full Matched
1248326,1248327,10:03:45,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1249780,1249781,10:03:55,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1249788,1249789,10:03:55,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1251301,1251302,10:04:05,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1251314,1251315,10:04:05,TLKM,S,RG,3730,11,0,D,PD,Full Matched
1252743,1252744,10:04:15,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1252748,1252749,10:04:15,TLKM,S,RG,3730,6,0,D,PD,Full Matched
1254121,1254122,10:04:25,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1254128,1254129,10:04:25,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1255593,1255594,10:04:35,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1255605,1255606,10:04:35,TLKM,S,RG,3730,6,0,D,PD,Full Matched
1257037,1257038,10:04:45,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1257043,1257044,10:04:45,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1258443,1258444,10:04:55,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1258447,1258448,10:04:55,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1260142,1260143,10:05:05,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1260148,1260149,10:05:05,TLKM,S,RG,3730,6,0,D,PD,Full Matched
1261523,1261524,10:05:15,TLKM,S,RG,3730,11,0,D,PD,Full Matched
1261538,1261539,10:05:15,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1262990,1262991,10:05:25,TLKM,S,RG,3730,6,0,D,PD,Full Matched
1262996,1262997,10:05:25,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1263485,1263486,10:05:29,TLKM,S,RG,3730,1,0,D,PD,Full Matched
1264526,1264527,10:05:35,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1264529,1264530,10:05:35,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1265352,1265353,10:05:41,TLKM,S,RG,3730,10,0,D,XC,Full Matched
1265990,1265991,10:05:45,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1265992,1265993,10:05:45,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1266655,1266656,10:05:50,TLKM,S,RG,3730,13,0,D,DX,Full Matched
1267456,1267457,10:05:55,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1267470,1267471,10:05:55,TLKM,S,RG,3730,6,0,D,PD,Full Matched
1269038,1269039,10:06:05,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1269039,1269040,10:06:05,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1269533,1269534,10:06:09,TLKM,S,RG,3730,3,0,D,CC,Full Matched
1270299,1270300,10:06:14,TLKM,S,RG,3730,7,0,D,NI,Full Matched
1270536,1270537,10:06:15,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1270546,1270547,10:06:15,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1272143,1272144,10:06:25,TLKM,S,RG,3730,11,0,D,PD,Full Matched
1272151,1272152,10:06:25,TLKM,S,RG,3730,6,0,D,PD,Full Matched
1272908,1272909,10:06:31,TLKM,S,RG,3730,5,0,D,YP,Full Matched
1273597,1273598,10:06:35,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1273602,1273603,10:06:35,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1275099,1275100,10:06:45,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1275117,1275118,10:06:45,TLKM,S,RG,3730,6,0,D,PD,Full Matched
1276648,1276649,10:06:55,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1276651,1276652,10:06:55,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1278183,1278184,10:07:05,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1278186,1278187,10:07:05,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1279269,1279270,10:07:12,TLKM,S,RG,3730,6,0,D,XC,Full Matched
1279651,1279652,10:07:15,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1279654,1279655,10:07:15,TLKM,S,RG,3730,6,0,D,PD,Full Matched
1281049,1281050,10:07:25,TLKM,S,RG,3730,11,0,D,PD,Full Matched
1281055,1281056,10:07:25,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1282435,1282436,10:07:35,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1282446,1282447,10:07:35,TLKM,S,RG,3730,6,0,D,PD,Full Matched
1284010,1284011,10:07:45,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1284030,1284031,10:07:45,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1284826,1284827,10:07:51,TLKM,S,RG,3730,5,0,D,NI,Full Matched
1285512,1285513,10:07:55,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1285522,1285523,10:07:55,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1287055,1287056,10:08:05,TLKM,S,RG,3730,6,0,D,PD,Full Matched
1287061,1287062,10:08:05,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1288429,1288430,10:08:15,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1288442,1288443,10:08:15,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1289153,1289154,10:08:21,TLKM,S,RG,3730,15,0,D,DX,Full Matched
1289777,1289778,10:08:25,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1289792,1289793,10:08:25,TLKM,S,RG,3730,6,0,D,PD,Full Matched
1290283,1290284,10:08:29,TLKM,S,RG,3730,20,0,D,PD,Full Matched
1291264,1291265,10:08:35,TLKM,S,RG,3730,11,0,D,PD,Full Matched
1291268,1291269,10:08:35,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1291744,1291745,10:08:39,TLKM,S,RG,3730,58,0,F,DX,Full Matched
1292733,1292734,10:08:45,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1292736,1292737,10:08:45,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1294169,1294170,10:08:55,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1294187,1294188,10:08:55,TLKM,S,RG,3730,6,0,D,PD,Full Matched
1295391,1295392,10:09:03,TLKM,S,RG,3730,36,0,F,DX,Full Matched
1295823,1295824,10:09:05,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1295828,1295829,10:09:05,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1296297,1296298,10:09:08,TLKM,S,RG,3730,100,0,D,YP,Full Matched
1297235,1297236,10:09:15,TLKM,S,RG,3730,6,0,D,PD,Full Matched
1297238,1297239,10:09:15,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1298693,1298694,10:09:25,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1298702,1298703,10:09:25,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1299131,1299132,10:09:28,TLKM,S,RG,3730,2,0,D,YP,Full Matched
1300428,1300429,10:09:35,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1300429,1300430,10:09:35,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1302055,1302056,10:09:45,TLKM,S,RG,3730,11,0,D,PD,Full Matched
1302064,1302065,10:09:45,TLKM,S,RG,3730,6,0,D,PD,Full Matched
1302679,1302680,10:09:50,TLKM,S,RG,3730,227,0,F,RX,Full Matched
1303523,1303524,10:09:55,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1303539,1303540,10:09:55,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1304016,1304017,10:09:59,TLKM,S,RG,3730,3,0,D,XC,Full Matched
1305063,1305064,10:10:05,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1305075,1305076,10:10:05,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1306544,1306545,10:10:15,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1306563,1306564,10:10:15,TLKM,S,RG,3730,6,0,D,PD,Full Matched
1308032,1308033,10:10:25,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1308039,1308040,10:10:25,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1308145,1308146,10:10:26,TLKM,S,RG,3730,12,0,D,XC,Full Matched
1308329,1308330,10:10:27,TLKM,S,RG,3730,1,0,D,XC,Full Matched
1308376,1308377,10:10:27,TLKM,S,RG,3730,59,0,D,IF,Full Matched
1309560,1309561,10:10:35,TLKM,S,RG,3730,10,0,D,PD,Full Matched
1309565,1309566,10:10:35,TLKM,S,RG,3730,6,0,D,PD,Full Matched
1311105,1311106,10:10:45,TLKM,S,RG,3730,7,0,D,PD,Full Matched
1311108,1311109,10:10:45,TLKM,S,RG,3730,11,0,D,PD,Full Matched
1312474,1312475,10:10:55,TLKM,S,RG,3730,10,0,D,PD,Full Matched
