Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1303186,1303187,10:41:58,TLKM,B,RG,4160,1,0,D,--,Amended
1304308,1304309,10:42:08,TLKM,B,RG,4160,1,0,D,--,Amended
1305621,1305622,10:42:20,TLKM,B,RG,4160,71,0,D,--,Full Matched
1305967,1305968,10:42:23,TLKM,B,RG,4160,1,0,D,--,Full Matched
1308213,1308214,10:42:42,TLKM,B,RG,4160,2,0,D,--,Amended
1310141,1310142,10:43:00,TLKM,B,RG,4160,1,0,D,--,Full Matched
1316800,1316801,10:44:01,TLKM,B,RG,4160,2,0,D,--,Amended
1316800,1611929,11:29:59,TLKM,B,RG,4160,1,0,D,--,Withdrawn
1321450,1321451,10:44:41,TLKM,B,RG,4160,1,0,D,--,Full Matched
1322117,1322118,10:44:47,TLKM,B,RG,4160,3000,0,D,--,Withdrawn
1323332,1323333,10:44:58,TLKM,B,RG,4160,80,0,D,--,Full Matched
1323600,1323601,10:45:00,TLKM,B,RG,4160,379,0,F,--,Withdrawn
1323982,1323983,10:45:03,TLKM,B,RG,4160,541,0,D,--,Amended
1324108,1324109,10:45:05,TLKM,B,RG,4160,1,0,D,--,Full Matched
1324206,1324207,10:45:06,TLKM,B,RG,4160,12,0,D,--,Withdrawn
1325756,1325757,10:45:19,TLKM,B,RG,4160,5,0,D,--,Withdrawn
1325917,1325918,10:45:21,TLKM,B,RG,4160,10,0,D,--,Withdrawn
1326603,1326604,10:45:28,TLKM,B,RG,4160,120,0,D,--,Amended
1328249,1328250,10:45:44,TLKM,B,RG,4160,4,0,D,--,Full Matched
1329996,1329997,10:45:59,TLKM,B,RG,4160,12,0,D,--,Withdrawn
1330721,1330722,10:46:05,TLKM,B,RG,4160,10,0,D,--,Amended
1331023,1331024,10:46:08,TLKM,B,RG,4160,5,0,D,--,Withdrawn
1331960,1331961,10:46:17,TLKM,B,RG,4160,1,0,D,--,Full Matched
1332386,1332387,10:46:21,TLKM,B,RG,4160,5,0,D,--,Full Matched
1333982,1333983,10:46:34,TLKM,B,RG,4160,25,0,D,--,Full Matched
1349042,1349043,10:48:51,TLKM,B,RG,4160,8,0,D,--,Withdrawn
1351695,1351696,10:49:15,TLKM,B,RG,4160,1,0,D,--,Withdrawn
1354571,1354572,10:49:41,TLKM,B,RG,4160,2000,0,D,--,Full Matched
1355307,1355308,10:49:46,TLKM,B,RG,4160,1,0,D,--,Full Matched
1359906,1359907,10:50:27,TLKM,B,RG,4160,3000,0,D,--,Withdrawn
1370598,1370599,10:52:03,TLKM,B,RG,4160,1283,0,F,--,Amended
1370598,1505887,11:13:24,TLKM,B,RG,4160,891,0,F,--,Amended
1370598,1812407,13:48:55,TLKM,B,RG,4160,232,0,F,--,Full Matched
1370970,1370971,10:52:05,TLKM,B,RG,4160,48,0,F,--,Amended
1370970,1436044,11:02:01,TLKM,B,RG,4160,43,0,F,--,Withdrawn
1381734,1381735,10:53:29,TLKM,B,RG,4160,1,0,D,--,Full Matched
1383389,1383390,10:53:41,TLKM,B,RG,4160,12,0,D,--,Amended
1384853,1384854,10:53:54,TLKM,B,RG,4160,12,0,D,--,Amended
1385725,1385726,10:54:00,TLKM,B,RG,4160,5,0,D,--,Withdrawn
1387638,1387639,10:54:17,TLKM,B,RG,4160,2,0,D,--,Full Matched
1388987,1388988,10:54:29,TLKM,B,RG,4160,1,0,D,--,Withdrawn
1393490,1393491,10:55:12,TLKM,B,RG,4160,1,0,D,--,Withdrawn
1393750,1393751,10:55:15,TLKM,B,RG,4160,5,0,D,--,Full Matched
1406778,1406779,10:57:24,TLKM,B,RG,4160,1,0,D,--,Full Matched
1408301,1408302,10:57:39,TLKM,B,RG,4160,1,0,D,--,Full Matched
1413979,1413980,10:58:34,TLKM,B,RG,4160,12,0,D,--,Amended
1416494,1416495,10:58:58,TLKM,B,RG,4160,3030,0,D,--,Withdrawn
1423118,1423119,11:00:01,TLKM,B,RG,4160,1,0,F,--,Withdrawn
1427615,1427616,11:00:47,TLKM,B,RG,4160,2,0,D,--,Full Matched
1428492,1428493,11:00:55,TLKM,B,RG,4160,25,0,D,--,Full Matched
1430346,1430347,11:01:10,TLKM,B,RG,4160,3,0,D,--,Full Matched
1436425,1436426,11:02:04,TLKM,B,RG,4160,5,0,D,--,Amended
1439159,1439160,11:02:28,TLKM,B,RG,4160,15,0,F,--,Amended
1439159,1455186,11:05:03,TLKM,B,RG,4160,8,0,F,--,Withdrawn
1439885,1439886,11:02:35,TLKM,B,RG,4160,1,0,F,--,Withdrawn
1442950,1442951,11:03:03,TLKM,B,RG,4160,1,0,D,--,Withdrawn
1455373,1455374,11:05:04,TLKM,B,RG,4160,12,0,D,--,Full Matched
1456665,1456666,11:05:16,TLKM,B,RG,4160,4,0,F,--,Withdrawn
1461511,1461512,11:06:05,TLKM,B,RG,4160,10,0,F,--,Amended
1461511,1474340,11:08:19,TLKM,B,RG,4160,5,0,F,--,Withdrawn
1463162,1463163,11:06:24,TLKM,B,RG,4160,5,0,D,--,Full Matched
1464006,1464007,11:06:32,TLKM,B,RG,4160,6,0,D,--,Full Matched
1466843,1466844,11:07:02,TLKM,B,RG,4160,10,0,D,--,Withdrawn
1468870,1468871,11:07:21,TLKM,B,RG,4160,10,0,D,--,Amended
1474139,1474140,11:08:17,TLKM,B,RG,4160,6,0,D,--,Withdrawn
1486947,1486948,11:10:28,TLKM,B,RG,4160,1,0,D,--,Full Matched
1491316,1491317,11:11:12,TLKM,B,RG,4160,2,0,D,--,Full Matched
1508445,1508446,11:13:47,TLKM,B,RG,4160,10,0,F,--,Withdrawn
1509259,1509260,11:13:54,TLKM,B,RG,4160,1,0,F,--,Withdrawn
1525238,1525239,11:16:27,TLKM,B,RG,4160,3,0,D,--,Full Matched
1526585,1526586,11:16:41,TLKM,B,RG,4160,2,0,D,--,Full Matched
1564178,1564179,11:22:41,TLKM,B,RG,4160,1000,0,D,--,Amended
1570271,1570272,11:23:42,TLKM,B,RG,4160,39,0,F,--,Amended
1570271,1572231,11:24:04,TLKM,B,RG,4160,20,0,F,--,Amended
1570271,1573018,11:24:10,TLKM,B,RG,4160,1,0,F,--,Withdrawn
1572691,1572692,11:24:07,TLKM,B,RG,4160,10,0,D,--,Amended
1585791,1585792,11:26:03,TLKM,B,RG,4160,3,0,D,--,Full Matched
1587339,1587340,11:26:15,TLKM,B,RG,4160,20,0,D,--,Amended
1589623,1589624,11:26:36,TLKM,B,RG,4160,4,0,D,--,Full Matched
1591975,1591976,11:26:58,TLKM,B,RG,4160,3,0,D,--,Withdrawn
1593563,1593564,11:27:12,TLKM,B,RG,4160,50,0,F,--,Withdrawn
1600134,1600135,11:28:15,TLKM,B,RG,4160,40,0,D,--,Withdrawn
1601467,1601468,11:28:29,TLKM,B,RG,4160,51,0,F,--,Withdrawn
1602709,1602710,11:28:42,TLKM,B,RG,4160,1,0,D,--,Withdrawn
1603666,1603667,11:28:50,TLKM,B,RG,4160,7,0,F,--,Withdrawn
1607555,1607556,11:29:25,TLKM,B,RG,4160,51,0,F,--,Amended
1607555,1673663,13:30:39,TLKM,B,RG,4160,19,0,F,--,Withdrawn
1609257,1609258,11:29:42,TLKM,B,RG,4160,5,0,D,--,Withdrawn
1611034,1611035,11:29:53,TLKM,B,RG,4160,1,0,F,--,Withdrawn
1614303,1614304,13:30:01,TLKM,B,RG,4160,10,0,D,--,Full Matched
1625909,1625910,13:30:02,TLKM,B,RG,4160,8,0,D,--,Full Matched
1625991,1625992,13:30:02,TLKM,B,RG,4160,3,0,D,--,Full Matched
1629678,1629679,13:30:02,TLKM,B,RG,4160,5,0,D,--,Full Matched
1631249,1631250,13:30:03,TLKM,B,RG,4160,3030,0,D,--,Withdrawn
1633321,1633322,13:30:03,TLKM,B,RG,4160,60,0,D,--,Full Matched
1642571,1642572,13:30:04,TLKM,B,RG,4160,1,0,D,--,Amended
1651774,1651775,13:30:06,TLKM,B,RG,4160,6,0,D,--,Full Matched
1654482,1654483,13:30:06,TLKM,B,RG,4160,1,0,D,--,Full Matched
1655889,1655890,13:30:07,TLKM,B,RG,4160,4,0,D,--,Full Matched
1656800,1656801,13:30:07,TLKM,B,RG,4160,1,0,D,--,Full Matched
1657579,1657580,13:30:07,TLKM,B,RG,4160,1,0,D,--,Full Matched
1657636,1657637,13:30:07,TLKM,B,RG,4160,2,0,D,--,Full Matched
1658002,1658003,13:30:07,TLKM,B,RG,4160,1,0,D,--,Full Matched
1659307,1659308,13:30:08,TLKM,B,RG,4160,1,0,D,--,Full Matched
1664266,1664267,13:30:10,TLKM,B,RG,4160,1,0,D,--,Withdrawn
1664626,1664627,13:30:10,TLKM,B,RG,4160,60,0,D,--,Full Matched
1665340,1665341,13:30:10,TLKM,B,RG,4160,1,0,D,--,Full Matched
1665852,1665853,13:30:10,TLKM,B,RG,4160,1,0,D,--,Full Matched
1675084,1675085,13:30:53,TLKM,B,RG,4160,9,0,F,--,Withdrawn
1682903,1682904,13:32:03,TLKM,B,RG,4160,21,0,F,--,Withdrawn
1684619,1684620,13:32:15,TLKM,B,RG,4160,4,0,D,--,Withdrawn
1690573,1690574,13:33:03,TLKM,B,RG,4160,30,0,D,--,Full Matched
1691902,1691903,13:33:14,TLKM,B,RG,4160,10,0,D,--,Full Matched
1694513,1694514,13:33:34,TLKM,B,RG,4160,31,0,F,--,Amended
1694513,1695504,13:33:41,TLKM,B,RG,4160,2,0,F,--,Amended
1694513,1696440,13:33:48,TLKM,B,RG,4160,1,0,F,--,Withdrawn
1711838,1711839,13:35:40,TLKM,B,RG,4160,17,0,F,--,Withdrawn
1714334,1714335,13:35:58,TLKM,B,RG,4160,1,0,D,--,Withdrawn
1717045,1717046,13:36:19,TLKM,B,RG,4160,25,0,D,--,Withdrawn
1725753,1725754,13:37:25,TLKM,B,RG,4160,2,0,D,--,Withdrawn
1735251,1735252,13:38:35,TLKM,B,RG,4160,29,0,F,--,Amended
1735251,1736937,13:38:49,TLKM,B,RG,4160,15,0,F,--,Amended
1735251,1737775,13:38:56,TLKM,B,RG,4160,12,0,F,--,Amended
1735251,1741326,13:39:24,TLKM,B,RG,4160,9,0,F,--,Amended
1735251,1746859,13:40:06,TLKM,B,RG,4160,2,0,F,--,Withdrawn
1736821,1736822,13:38:48,TLKM,B,RG,4160,1,0,D,--,Withdrawn
1737398,1737399,13:38:52,TLKM,B,RG,4160,1,0,D,--,Full Matched
1741911,1741912,13:39:28,TLKM,B,RG,4160,1080,0,D,--,Full Matched
1743314,1743315,13:39:39,TLKM,B,RG,4160,2,0,D,--,Withdrawn
1744552,1744553,13:39:48,TLKM,B,RG,4160,5,0,D,--,Full Matched
1747571,1747572,13:40:11,TLKM,B,RG,4160,3,0,D,--,Amended
1757523,1757524,13:41:32,TLKM,B,RG,4160,1,0,D,--,Full Matched
1766691,1766692,13:42:35,TLKM,B,RG,4160,5,0,D,--,Full Matched
1778550,1778551,13:44:15,TLKM,B,RG,4160,10,0,D,--,Full Matched
1781394,1781395,13:44:40,TLKM,B,RG,4160,4,0,D,--,Withdrawn
1782084,1782085,13:44:46,TLKM,B,RG,4160,54,0,F,--,Amended
1782084,1783686,13:45:00,TLKM,B,RG,4160,17,0,F,--,Amended
1782084,1821938,13:50:15,TLKM,B,RG,4160,1,0,F,--,Full Matched
1785436,1785437,13:45:14,TLKM,B,RG,4160,4,0,F,--,Amended
1785436,1791684,13:46:03,TLKM,B,RG,4160,2,0,F,--,Withdrawn
1795871,1795872,13:46:35,TLKM,B,RG,4160,5,0,D,--,Withdrawn
1799155,1799156,13:47:02,TLKM,B,RG,4160,3,0,D,--,Amended
1812254,1812255,13:48:54,TLKM,B,RG,4160,1,0,F,--,Full Matched
1812266,1812267,13:48:54,TLKM,B,RG,4160,90,0,F,--,Full Matched
1814342,1814343,13:49:12,TLKM,B,RG,4160,23,0,F,--,Withdrawn
1814399,1814400,13:49:12,TLKM,B,RG,4160,282,0,F,--,Full Matched
1814563,1814564,13:49:14,TLKM,B,RG,4160,8,0,D,--,Amended
1814571,1814572,13:49:14,TLKM,B,RG,4160,39,0,F,--,Full Matched
1815380,1815381,13:49:21,TLKM,B,RG,4160,3,0,F,--,Full Matched
1816159,1816160,13:49:28,TLKM,B,RG,4160,286,0,F,--,Full Matched
1817601,1817602,13:49:40,TLKM,B,RG,4160,20,0,D,--,Full Matched
1817640,1817641,13:49:40,TLKM,B,RG,4160,200,0,D,--,Full Matched
1818126,1818127,13:49:44,TLKM,B,RG,4160,500,0,D,--,Full Matched
1818414,1818415,13:49:46,TLKM,B,RG,4160,271,0,F,--,Full Matched
1819276,1819277,13:49:53,TLKM,B,RG,4160,1,0,D,--,Withdrawn
1819814,1819815,13:49:57,TLKM,B,RG,4160,3,0,F,--,Full Matched
1819828,1819829,13:49:57,TLKM,B,RG,4160,473,0,F,--,Full Matched
1820279,1820280,13:50:01,TLKM,B,RG,4160,1,0,F,--,Withdrawn
1820713,1820714,13:50:04,TLKM,B,RG,4160,259,0,F,--,Full Matched
1821857,1821858,13:50:14,TLKM,B,RG,4160,2,0,F,--,Full Matched
1822708,1822709,13:50:22,TLKM,B,RG,4160,1,0,D,--,Full Matched
1822736,1822737,13:50:22,TLKM,B,RG,4160,303,0,F,--,Withdrawn
1823330,1823331,13:50:27,TLKM,B,RG,4160,300,0,D,--,Full Matched
1823640,1823641,13:50:30,TLKM,B,RG,4160,1,0,F,--,Full Matched
1824316,1824317,13:50:36,TLKM,B,RG,4160,2,0,F,--,Full Matched
1824349,1824350,13:50:36,TLKM,B,RG,4160,4,0,D,--,Full Matched
1824358,1824359,13:50:36,TLKM,B,RG,4160,72,0,D,--,Full Matched
1824924,1824925,13:50:41,TLKM,B,RG,4160,12,0,F,--,Full Matched
1825563,1825564,13:50:46,TLKM,B,RG,4160,2,0,F,--,Full Matched
1826090,1826091,13:50:50,TLKM,B,RG,4160,26,0,D,--,Full Matched
1826398,1826399,13:50:53,TLKM,B,RG,4160,3,0,F,--,Full Matched
1826643,1826644,13:50:55,TLKM,B,RG,4160,1,0,F,--,Full Matched
1827986,1827987,13:51:06,TLKM,B,RG,4160,3,0,F,--,Withdrawn
1830015,1830016,13:51:23,TLKM,B,RG,4160,50,0,D,--,Full Matched
1831369,1831370,13:51:34,TLKM,B,RG,4160,5,0,D,--,Withdrawn
1832596,1832597,13:51:43,TLKM,B,RG,4160,7,0,D,--,Full Matched
1832614,1832615,13:51:43,TLKM,B,RG,4160,19,0,F,--,Full Matched
1832637,1832638,13:51:43,TLKM,B,RG,4160,5,0,F,--,Withdrawn
1832766,1832767,13:51:44,TLKM,B,RG,4160,14,0,D,--,Full Matched
1832776,1832777,13:51:44,TLKM,B,RG,4160,1372,0,F,--,Withdrawn
1832870,1832871,13:51:45,TLKM,B,RG,4160,10,0,D,--,Full Matched
1832927,1832928,13:51:45,TLKM,B,RG,4160,30,0,D,--,Full Matched
1833069,1833070,13:51:46,TLKM,B,RG,4160,486,0,F,--,Full Matched
1834053,1834054,13:51:54,TLKM,B,RG,4160,3000,0,D,--,Full Matched
1834117,1834118,13:51:54,TLKM,B,RG,4160,2,0,D,--,Full Matched
1835917,1835918,13:52:07,TLKM,B,RG,4160,2,0,D,--,Withdrawn
1836075,1836076,13:52:08,TLKM,B,RG,4160,493,0,F,--,Full Matched
1837046,1837047,13:52:16,TLKM,B,RG,4160,8,0,F,--,Full Matched
1837063,1837064,13:52:16,TLKM,B,RG,4160,1824,0,F,--,Full Matched
1840479,1840480,13:52:47,TLKM,B,RG,4160,2,0,F,--,Full Matched
1840495,1840496,13:52:48,TLKM,B,RG,4160,2,0,D,--,Full Matched
1840602,1840603,13:52:49,TLKM,B,RG,4160,39,0,F,--,Amended
1840602,1844564,13:53:24,TLKM,B,RG,4160,27,0,F,--,Amended
1840602,1849503,13:54:06,TLKM,B,RG,4160,24,0,F,--,Amended
1840602,1850346,13:54:13,TLKM,B,RG,4160,22,0,F,--,Withdrawn
1840875,1840876,13:52:51,TLKM,B,RG,4160,7435,7394,D,--,Partial Matched
1840903,1840904,13:52:51,TLKM,B,RG,4160,50,0,D,--,Amended
1840903,1869723,13:56:36,TLKM,B,RG,4160,44,0,D,--,Amended
1840911,1840912,13:52:51,TLKM,B,RG,4160,173,0,F,--,Amended
1840920,1840921,13:52:51,TLKM,B,RG,4160,437,0,F,--,Withdrawn
1841133,1841134,13:52:53,TLKM,B,RG,4160,1050,0,F,--,Amended
1841133,2152201,14:35:11,TLKM,B,RG,4160,996,0,F,--,Withdrawn
1841180,1841181,13:52:53,TLKM,B,RG,4160,13,13,D,--,Open
1841792,1841793,13:52:59,TLKM,B,RG,4160,3,0,D,--,Amended
1841792,1865407,13:56:02,TLKM,B,RG,4160,1,0,D,--,Amended
1841957,1841958,13:53:00,TLKM,B,RG,4160,1527,0,D,--,Withdrawn
1842242,1842243,13:53:03,TLKM,B,RG,4160,1,0,D,--,Withdrawn
1842423,1842424,13:53:05,TLKM,B,RG,4160,5,0,D,--,Withdrawn
1844138,1844139,13:53:20,TLKM,B,RG,4160,3,3,D,--,Open
1844204,1844205,13:53:20,TLKM,B,RG,4160,2,0,F,--,Withdrawn
1844222,1844223,13:53:21,TLKM,B,RG,4160,450,0,F,--,Withdrawn
1844236,1844237,13:53:21,TLKM,B,RG,4160,1,1,D,--,Open
1844658,1844659,13:53:24,TLKM,B,RG,4160,2,0,F,--,Withdrawn
1845639,1845640,13:53:32,TLKM,B,RG,4160,2,0,D,--,Withdrawn
1846305,1846306,13:53:37,TLKM,B,RG,4160,10,0,D,--,Amended
1846305,1868390,13:56:25,TLKM,B,RG,4160,10,10,D,--,Open
1847182,1847183,13:53:46,TLKM,B,RG,4160,14,0,F,--,Amended
1847621,1847622,13:53:50,TLKM,B,RG,4160,1527,0,D,--,Withdrawn
1847752,1847753,13:53:51,TLKM,B,RG,4160,585,0,F,--,Withdrawn
1847800,1847801,13:53:51,TLKM,B,RG,4160,9,0,D,--,Amended
1847800,1865404,13:56:02,TLKM,B,RG,4160,3,0,D,--,Amended
1847848,1847849,13:53:52,TLKM,B,RG,4160,76,0,F,--,Amended
1847848,1848587,13:53:59,TLKM,B,RG,4160,5,0,F,--,Withdrawn
1848214,1848215,13:53:55,TLKM,B,RG,4160,28,0,F,--,Amended
1848675,1848676,13:53:59,TLKM,B,RG,4160,496,0,F,--,Withdrawn
1848946,1848947,13:54:01,TLKM,B,RG,4160,4,0,D,--,Withdrawn
1849563,1849564,13:54:06,TLKM,B,RG,4160,7,0,D,--,Amended
1850707,1850708,13:54:16,TLKM,B,RG,4160,5,0,F,--,Withdrawn
1851033,1851034,13:54:18,TLKM,B,RG,4160,300,0,D,--,Withdrawn
1851442,1851443,13:54:21,TLKM,B,RG,4160,500,0,D,--,Withdrawn
1851492,1851493,13:54:21,TLKM,B,RG,4160,2,0,D,--,Withdrawn
1853170,1853171,13:54:35,TLKM,B,RG,4160,10,10,D,--,Open
1855279,1855280,13:54:49,TLKM,B,RG,4160,7,0,F,--,Withdrawn
1855554,1855555,13:54:51,TLKM,B,RG,4160,1,1,D,--,Open
1855669,1855670,13:54:51,TLKM,B,RG,4160,3,0,D,--,Amended
1855672,1855673,13:54:51,TLKM,B,RG,4160,53,0,D,--,Amended
1855673,1855674,13:54:51,TLKM,B,RG,4160,3,0,D,--,Amended
1856348,1856349,13:54:56,TLKM,B,RG,4160,2,0,D,--,Withdrawn
1857216,1857217,13:55:01,TLKM,B,RG,4160,27,0,D,--,Withdrawn
1857685,1857686,13:55:05,TLKM,B,RG,4160,736,0,F,--,Withdrawn
1857704,1857705,13:55:05,TLKM,B,RG,4160,2,0,F,--,Withdrawn
1859550,1859551,13:55:18,TLKM,B,RG,4160,31,0,F,--,Amended
1859809,1859810,13:55:20,TLKM,B,RG,4160,544,0,D,--,Amended
1860233,1860234,13:55:23,TLKM,B,RG,4160,79,0,F,--,Amended
1860233,1864079,13:55:51,TLKM,B,RG,4160,37,0,F,--,Amended
1860233,1864893,13:55:58,TLKM,B,RG,4160,32,0,F,--,Amended
1860233,1866668,13:56:12,TLKM,B,RG,4160,28,0,F,--,Amended
1860233,1868487,13:56:26,TLKM,B,RG,4160,27,0,F,--,Amended
1860233,1871152,13:56:47,TLKM,B,RG,4160,19,0,F,--,Amended
1860233,1933803,14:05:53,TLKM,B,RG,4160,18,0,F,--,Amended
1860233,1964258,14:10:19,TLKM,B,RG,4160,16,0,F,--,Amended
1860233,1979045,14:12:25,TLKM,B,RG,4160,1,0,F,--,Withdrawn
1860416,1860417,13:55:24,TLKM,B,RG,4160,1,1,D,--,Open
1860449,1860450,13:55:24,TLKM,B,RG,4160,4,4,D,--,Open
1860865,1860866,13:55:27,TLKM,B,RG,4160,500,0,D,--,Withdrawn
1861032,1861033,13:55:29,TLKM,B,RG,4160,5000,0,F,--,Amended
1861261,1861262,13:55:30,TLKM,B,RG,4160,33,0,F,--,Withdrawn
1861296,1861297,13:55:30,TLKM,B,RG,4160,3,3,D,--,Open
1861582,1861583,13:55:32,TLKM,B,RG,4160,1021,0,F,--,Amended
1861582,1865822,13:56:05,TLKM,B,RG,4160,517,0,F,--,Amended
1861582,2123322,14:31:46,TLKM,B,RG,4160,118,0,F,--,Amended
1861582,2141643,14:34:01,TLKM,B,RG,4160,115,0,F,--,Withdrawn
1862262,1862263,13:55:37,TLKM,B,RG,4160,3000,0,D,--,Withdrawn
1862276,1862277,13:55:37,TLKM,B,RG,4160,60,0,D,--,Amended
1862276,1865408,13:56:02,TLKM,B,RG,4160,4,0,D,--,Amended
1862412,1862413,13:55:39,TLKM,B,RG,4160,1300,0,F,--,Withdrawn
1862564,1862565,13:55:40,TLKM,B,RG,4160,5,0,F,--,Withdrawn
1862819,1862820,13:55:42,TLKM,B,RG,4160,493,0,F,--,Withdrawn
1864010,1864011,13:55:50,TLKM,B,RG,4160,13,13,D,--,Open
1864139,1864140,13:55:51,TLKM,B,RG,4160,1,0,F,--,Amended
1865093,1865094,13:55:59,TLKM,B,RG,4160,2,0,D,--,Amended
1865094,1865095,13:55:59,TLKM,B,RG,4160,1,0,F,--,Amended
1865106,1865107,13:56:00,TLKM,B,RG,4160,5,0,F,--,Amended
1865120,1865121,13:56:00,TLKM,B,RG,4160,656,0,F,--,Withdrawn
1865404,1865405,13:56:02,TLKM,B,RG,4160,7,0,F,--,Amended
1865413,1865414,13:56:02,TLKM,B,RG,4160,1,0,F,--,Amended
1865440,1865441,13:56:02,TLKM,B,RG,4160,592,0,F,--,Withdrawn
1867304,1867305,13:56:17,TLKM,B,RG,4160,5,5,D,--,Open
1868415,1868416,13:56:25,TLKM,B,RG,4160,150,0,D,--,Withdrawn
1871942,1871943,13:56:54,TLKM,B,RG,4160,1,0,F,--,Withdrawn
1872474,1872475,13:56:58,TLKM,B,RG,4160,3,0,D,--,Withdrawn
1872630,1872631,13:56:59,TLKM,B,RG,4160,3,0,D,--,Withdrawn
1875577,1875578,13:57:24,TLKM,B,RG,4160,50,0,D,--,Withdrawn
1879517,1879518,13:57:57,TLKM,B,RG,4160,25,25,D,--,Open
1882825,1882826,13:58:25,TLKM,B,RG,4160,2,0,D,--,Withdrawn
1891346,1891347,13:59:38,TLKM,B,RG,4160,10,10,D,--,Open
1909573,1909574,14:02:18,TLKM,B,RG,4160,1,0,D,--,Withdrawn
1912250,1912251,14:02:41,TLKM,B,RG,4160,14,0,D,--,Amended
1912250,1941058,14:06:55,TLKM,B,RG,4160,6,0,D,--,Withdrawn
1928842,1928843,14:05:07,TLKM,B,RG,4160,15,15,D,--,Open
1928897,1928898,14:05:07,TLKM,B,RG,4160,2,2,D,--,Open
1933454,1933455,14:05:49,TLKM,B,RG,4160,879,0,F,--,Amended
1935321,1935322,14:06:07,TLKM,B,RG,4160,3,0,F,--,Withdrawn
1938911,1938912,14:06:37,TLKM,B,RG,4160,290,0,F,--,Amended
1941491,1941492,14:06:59,TLKM,B,RG,4160,1,0,D,--,Amended
1945655,1945656,14:07:35,TLKM,B,RG,4160,3,0,D,--,Withdrawn
1956778,1956779,14:09:10,TLKM,B,RG,4160,3,0,D,--,Amended
1962346,1962347,14:10:02,TLKM,B,RG,4160,553,0,F,--,Amended
1965805,1965806,14:10:33,TLKM,B,RG,4160,19,0,F,--,Amended
1965805,1968434,14:10:54,TLKM,B,RG,4160,13,0,F,--,Withdrawn
1966185,1966186,14:10:36,TLKM,B,RG,4160,35,0,D,--,Withdrawn
1967074,1967075,14:10:43,TLKM,B,RG,4160,1,1,D,--,Open
1980561,1980562,14:12:39,TLKM,B,RG,4160,13,0,F,--,Withdrawn
1993329,1993330,14:14:25,TLKM,B,RG,4160,5,0,D,--,Amended
1997479,1997480,14:15:01,TLKM,B,RG,4160,7,0,D,--,Withdrawn
2019391,2019392,14:18:18,TLKM,B,RG,4160,25,0,D,--,Amended
2019947,2019948,14:18:24,TLKM,B,RG,4160,50,0,D,--,Amended
2023811,2023812,14:18:57,TLKM,B,RG,4160,50,0,F,--,Amended
2023811,2025620,14:19:11,TLKM,B,RG,4160,4,0,F,--,Withdrawn
2028896,2028897,14:19:39,TLKM,B,RG,4160,34,0,F,--,Amended
2028896,2032998,14:20:14,TLKM,B,RG,4160,27,0,F,--,Amended
2028896,2034520,14:20:28,TLKM,B,RG,4160,24,0,F,--,Amended
2028896,2104559,14:29:34,TLKM,B,RG,4160,17,0,F,--,Withdrawn
2035221,2035222,14:20:33,TLKM,B,RG,4160,269,0,F,--,Withdrawn
2035870,2035871,14:20:39,TLKM,B,RG,4160,4,0,D,--,Withdrawn
2046126,2046127,14:22:03,TLKM,B,RG,4160,2,2,D,--,Open
2071442,2071443,14:25:14,TLKM,B,RG,4160,613,0,F,--,Amended
2071442,2195397,14:40:21,TLKM,B,RG,4160,76,0,F,--,Withdrawn
2073218,2073219,14:25:28,TLKM,B,RG,4160,1,0,D,--,Amended
2077144,2077145,14:25:59,TLKM,B,RG,4160,3,0,D,--,Amended
2077144,2109770,14:30:10,TLKM,B,RG,4160,2,0,D,--,Amended
2077144,2110525,14:30:15,TLKM,B,RG,4160,1,0,D,--,Withdrawn
2084169,2084170,14:26:56,TLKM,B,RG,4160,50,0,D,--,Amended
2108515,2108516,14:30:02,TLKM,B,RG,4160,2,0,F,--,Amended
2108515,2138006,14:33:32,TLKM,B,RG,4160,1,0,F,--,Withdrawn
2110204,2110205,14:30:13,TLKM,B,RG,4160,1,0,D,--,Withdrawn
2111714,2111715,14:30:23,TLKM,B,RG,4160,1,0,F,--,Withdrawn
2112156,2112157,14:30:26,TLKM,B,RG,4160,1,1,D,--,Open
2113402,2113403,14:30:35,TLKM,B,RG,4160,1,1,D,--,Open
2118057,2118058,14:31:09,TLKM,B,RG,4160,1,1,D,--,Open
2120538,2120539,14:31:27,TLKM,B,RG,4160,10,0,D,--,Withdrawn
2127022,2127023,14:32:11,TLKM,B,RG,4160,815,0,D,--,Amended
2133611,2133612,14:32:59,TLKM,B,RG,4160,13,0,D,--,Withdrawn
2134295,2134296,14:33:04,TLKM,B,RG,4160,148,0,F,--,Amended
2136206,2136207,14:33:19,TLKM,B,RG,4160,152,0,F,--,Amended
2138845,2138846,14:33:39,TLKM,B,RG,4160,32,0,F,--,Withdrawn
2153762,2153763,14:35:21,TLKM,B,RG,4160,10,10,D,--,Open
2154085,2154086,14:35:24,TLKM,B,RG,4160,1,0,F,--,Withdrawn
2155967,2155968,14:35:38,TLKM,B,RG,4160,2,0,F,--,Withdrawn
2163447,2163448,14:36:33,TLKM,B,RG,4160,7,7,D,--,Open
2172633,2172634,14:37:39,TLKM,B,RG,4160,30,0,D,--,Withdrawn
2176203,2176204,14:38:05,TLKM,B,RG,4160,1,1,D,--,Open
2185725,2185726,14:39:15,TLKM,B,RG,4160,2,0,F,--,Withdrawn
