Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
776371,776372,9:24:35,TLKM,B,RG,4110,2,0,D,--,Full Matched
777367,777368,9:24:39,TLKM,B,RG,4110,1,0,D,--,Withdrawn
778672,778673,9:24:45,TLKM,B,RG,4110,2,0,D,--,Withdrawn
780032,780033,9:24:51,TLKM,B,RG,4110,1,0,D,--,Withdrawn
780581,780582,9:24:53,TLKM,B,RG,4110,26,0,F,--,Withdrawn
783537,783538,9:25:05,TLKM,B,RG,4110,4,0,D,--,Full Matched
785971,785972,9:25:16,TLKM,B,RG,4110,507,0,F,--,Withdrawn
786198,786199,9:25:16,TLKM,B,RG,4110,25,0,D,--,Full Matched
786800,786801,9:25:18,TLKM,B,RG,4110,303,0,F,--,Withdrawn
788302,788303,9:25:25,TLKM,B,RG,4110,30,0,F,--,Amended
788302,789166,9:25:29,TLKM,B,RG,4110,21,0,F,--,Withdrawn
791056,791057,9:25:37,TLKM,B,RG,4110,306,0,F,--,Withdrawn
792560,792561,9:25:44,TLKM,B,RG,4110,516,0,F,--,Withdrawn
792917,792918,9:25:45,TLKM,B,RG,4110,1,0,D,--,Full Matched
794443,794444,9:25:52,TLKM,B,RG,4110,306,0,F,--,Withdrawn
795586,795587,9:25:57,TLKM,B,RG,4110,3,0,D,--,Full Matched
795733,795734,9:25:58,TLKM,B,RG,4110,3,0,D,--,Full Matched
796438,796439,9:26:01,TLKM,B,RG,4110,24,0,F,--,Full Matched
797956,797957,9:26:07,TLKM,B,RG,4110,36,0,D,--,Full Matched
798210,798211,9:26:08,TLKM,B,RG,4110,125,0,F,--,Full Matched
798260,798261,9:26:08,TLKM,B,RG,4110,1,0,F,--,Full Matched
798842,798843,9:26:11,TLKM,B,RG,4110,1,0,D,--,Full Matched
799013,799014,9:26:12,TLKM,B,RG,4110,303,0,F,--,Withdrawn
799832,799833,9:26:16,TLKM,B,RG,4110,1,0,D,--,Full Matched
799860,799861,9:26:16,TLKM,B,RG,4110,4,0,F,--,Full Matched
800391,800392,9:26:18,TLKM,B,RG,4110,168,0,F,--,Full Matched
800503,800504,9:26:19,TLKM,B,RG,4110,3,0,D,--,Full Matched
801516,801517,9:26:23,TLKM,B,RG,4110,2,0,D,--,Amended
801521,801522,9:26:23,TLKM,B,RG,4110,3,0,D,--,Withdrawn
802242,802243,9:26:26,TLKM,B,RG,4110,2,0,D,--,Full Matched
803017,803018,9:26:30,TLKM,B,RG,4110,200,0,D,--,Full Matched
803401,803402,9:26:31,TLKM,B,RG,4110,10,0,D,--,Full Matched
803767,803768,9:26:33,TLKM,B,RG,4110,15,0,D,--,Amended
803767,805932,9:26:42,TLKM,B,RG,4110,5,0,D,--,Full Matched
804006,804007,9:26:34,TLKM,B,RG,4110,1,0,D,--,Full Matched
804433,804434,9:26:36,TLKM,B,RG,4110,152,0,F,--,Full Matched
805052,805053,9:26:38,TLKM,B,RG,4110,23,0,F,--,Full Matched
805408,805409,9:26:40,TLKM,B,RG,4110,108,0,D,--,Full Matched
806200,806201,9:26:43,TLKM,B,RG,4110,1,0,D,--,Full Matched
808560,808561,9:26:54,TLKM,B,RG,4110,1,0,F,--,Full Matched
808688,808689,9:26:55,TLKM,B,RG,4110,50,0,F,--,Full Matched
808915,808916,9:26:56,TLKM,B,RG,4110,594,0,F,--,Full Matched
809273,809274,9:26:57,TLKM,B,RG,4110,66,0,F,--,Full Matched
809730,809731,9:26:59,TLKM,B,RG,4110,313,0,F,--,Withdrawn
809815,809816,9:27:00,TLKM,B,RG,4110,15,0,D,--,Full Matched
810004,810005,9:27:00,TLKM,B,RG,4110,1,0,D,--,Full Matched
810084,810085,9:27:01,TLKM,B,RG,4110,155,0,F,--,Amended
810084,813270,9:27:15,TLKM,B,RG,4110,109,0,F,--,Withdrawn
810363,810364,9:27:02,TLKM,B,RG,4110,63,0,D,--,Full Matched
811899,811900,9:27:09,TLKM,B,RG,4110,128,0,F,--,Full Matched
812311,812312,9:27:10,TLKM,B,RG,4110,3,0,D,--,Amended
813039,813040,9:27:14,TLKM,B,RG,4110,8,0,F,--,Full Matched
814018,814019,9:27:18,TLKM,B,RG,4110,1000,0,D,--,Withdrawn
814075,814076,9:27:18,TLKM,B,RG,4110,2,0,F,--,Full Matched
814272,814273,9:27:19,TLKM,B,RG,4110,104,0,F,--,Full Matched
815176,815177,9:27:23,TLKM,B,RG,4110,5,0,D,--,Full Matched
815232,815233,9:27:23,TLKM,B,RG,4110,309,0,F,--,Withdrawn
815611,815612,9:27:24,TLKM,B,RG,4110,1,0,D,--,Full Matched
816040,816041,9:27:26,TLKM,B,RG,4110,50,0,D,--,Full Matched
816197,816198,9:27:27,TLKM,B,RG,4110,465,0,F,--,Full Matched
816437,816438,9:27:28,TLKM,B,RG,4110,28,0,F,--,Full Matched
816451,816452,9:27:28,TLKM,B,RG,4110,41,0,D,--,Withdrawn
817201,817202,9:27:31,TLKM,B,RG,4110,20,0,F,--,Full Matched
817632,817633,9:27:33,TLKM,B,RG,4110,287,0,F,--,Full Matched
817845,817846,9:27:34,TLKM,B,RG,4110,404,0,F,--,Full Matched
818051,818052,9:27:35,TLKM,B,RG,4110,87,0,F,--,Full Matched
818073,818074,9:27:35,TLKM,B,RG,4110,2,0,D,--,Withdrawn
818349,818350,9:27:36,TLKM,B,RG,4110,72,0,D,--,Full Matched
818623,818624,9:27:37,TLKM,B,RG,4110,780,0,D,--,Full Matched
818864,818865,9:27:39,TLKM,B,RG,4110,166,0,F,--,Withdrawn
818941,818942,9:27:39,TLKM,B,RG,4110,2,0,F,--,Full Matched
819171,819172,9:27:40,TLKM,B,RG,4110,100,0,F,--,Full Matched
820736,820737,9:27:47,TLKM,B,RG,4110,1,0,D,--,Full Matched
821728,821729,9:27:51,TLKM,B,RG,4110,1,0,D,--,Withdrawn
824044,824045,9:28:01,TLKM,B,RG,4110,41,0,D,--,Withdrawn
825170,825171,9:28:07,TLKM,B,RG,4110,2,0,D,--,Full Matched
825602,825603,9:28:08,TLKM,B,RG,4110,100,0,D,--,Full Matched
826379,826380,9:28:12,TLKM,B,RG,4110,305,0,F,--,Withdrawn
827204,827205,9:28:16,TLKM,B,RG,4110,1,0,D,--,Full Matched
830378,830379,9:28:30,TLKM,B,RG,4110,1,0,F,--,Full Matched
830826,830827,9:28:32,TLKM,B,RG,4110,204,0,F,--,Amended
830826,834039,9:28:46,TLKM,B,RG,4110,192,0,F,--,Amended
830826,846599,9:29:42,TLKM,B,RG,4110,57,0,F,--,Withdrawn
831144,831145,9:28:33,TLKM,B,RG,4110,3,0,D,--,Full Matched
831161,831162,9:28:33,TLKM,B,RG,4110,500,0,D,--,Full Matched
831873,831874,9:28:37,TLKM,B,RG,4110,100,0,D,--,Full Matched
831895,831896,9:28:37,TLKM,B,RG,4110,1,0,D,--,Full Matched
832406,832407,9:28:39,TLKM,B,RG,4110,12,0,F,--,Withdrawn
834404,834405,9:28:47,TLKM,B,RG,4110,306,0,F,--,Withdrawn
834558,834559,9:28:48,TLKM,B,RG,4110,71,0,D,--,Withdrawn
834559,834560,9:28:48,TLKM,B,RG,4110,28,0,F,--,Full Matched
835630,835631,9:28:53,TLKM,B,RG,4110,14,0,F,--,Amended
835630,838894,9:29:07,TLKM,B,RG,4110,4,0,F,--,Withdrawn
835667,835668,9:28:53,TLKM,B,RG,4110,1,0,D,--,Full Matched
835750,835751,9:28:53,TLKM,B,RG,4110,9,0,F,--,Amended
835750,840355,9:29:14,TLKM,B,RG,4110,3,0,F,--,Full Matched
837466,837467,9:29:00,TLKM,B,RG,4110,1,0,D,--,Full Matched
837829,837830,9:29:02,TLKM,B,RG,4110,2,0,D,--,Full Matched
838302,838303,9:29:04,TLKM,B,RG,4110,2,0,D,--,Full Matched
840539,840540,9:29:15,TLKM,B,RG,4110,10,0,D,--,Full Matched
840559,840560,9:29:15,TLKM,B,RG,4110,20,0,D,--,Full Matched
842446,842447,9:29:23,TLKM,B,RG,4110,302,0,F,--,Withdrawn
843031,843032,9:29:25,TLKM,B,RG,4110,2,0,D,--,Full Matched
843986,843987,9:29:30,TLKM,B,RG,4110,2,0,D,--,Withdrawn
844018,844019,9:29:30,TLKM,B,RG,4110,4,0,D,--,Full Matched
846396,846397,9:29:41,TLKM,B,RG,4110,1,0,D,--,Full Matched
846458,846459,9:29:41,TLKM,B,RG,4110,15,0,D,--,Amended
847273,847274,9:29:45,TLKM,B,RG,4110,302,0,F,--,Withdrawn
847702,847703,9:29:47,TLKM,B,RG,4110,1,0,D,--,Full Matched
849518,849519,9:29:56,TLKM,B,RG,4110,225,0,F,--,Amended
849518,850966,9:30:03,TLKM,B,RG,4110,58,0,F,--,Withdrawn
849527,849528,9:29:56,TLKM,B,RG,4110,25,0,D,--,Full Matched
849976,849977,9:29:58,TLKM,B,RG,4110,10,0,D,--,Full Matched
850971,850972,9:30:03,TLKM,B,RG,4110,2,0,D,--,Amended
852085,852086,9:30:07,TLKM,B,RG,4110,211,0,F,--,Withdrawn
852853,852854,9:30:10,TLKM,B,RG,4110,7,0,F,--,Full Matched
855884,855885,9:30:23,TLKM,B,RG,4110,211,0,F,--,Withdrawn
855966,855967,9:30:24,TLKM,B,RG,4110,229,0,F,--,Amended
855966,857577,9:30:31,TLKM,B,RG,4110,178,0,F,--,Amended
855966,885445,9:32:30,TLKM,B,RG,4110,177,0,F,--,Amended
855966,899076,9:33:33,TLKM,B,RG,4110,58,0,F,--,Withdrawn
856274,856275,9:30:25,TLKM,B,RG,4110,15,0,D,--,Withdrawn
859276,859277,9:30:38,TLKM,B,RG,4110,1,0,D,--,Full Matched
861613,861614,9:30:49,TLKM,B,RG,4110,4,0,F,--,Full Matched
861674,861675,9:30:49,TLKM,B,RG,4110,1,0,D,--,Full Matched
863919,863920,9:30:59,TLKM,B,RG,4110,27,0,F,--,Withdrawn
863924,863925,9:30:59,TLKM,B,RG,4110,3,0,D,--,Full Matched
866316,866317,9:31:09,TLKM,B,RG,4110,1,0,D,--,Full Matched
867420,867421,9:31:13,TLKM,B,RG,4110,75,0,D,--,Full Matched
869734,869735,9:31:23,TLKM,B,RG,4110,2,0,D,--,Full Matched
871905,871906,9:31:33,TLKM,B,RG,4110,4,0,D,--,Full Matched
874335,874336,9:31:42,TLKM,B,RG,4110,7,0,F,--,Withdrawn
875017,875018,9:31:45,TLKM,B,RG,4110,3,0,D,--,Full Matched
875269,875270,9:31:46,TLKM,B,RG,4110,214,0,F,--,Withdrawn
875534,875535,9:31:48,TLKM,B,RG,4110,11,0,D,--,Full Matched
876263,876264,9:31:51,TLKM,B,RG,4110,140,0,D,--,Full Matched
876265,876266,9:31:51,TLKM,B,RG,4110,22,0,D,--,Full Matched
881690,881691,9:32:13,TLKM,B,RG,4110,215,0,F,--,Withdrawn
881941,881942,9:32:15,TLKM,B,RG,4110,10,0,F,--,Withdrawn
882423,882424,9:32:17,TLKM,B,RG,4110,95,0,F,--,Full Matched
883517,883518,9:32:22,TLKM,B,RG,4110,30,0,D,--,Withdrawn
884823,884824,9:32:27,TLKM,B,RG,4110,2,0,D,--,Full Matched
885343,885344,9:32:29,TLKM,B,RG,4110,1,0,D,--,Full Matched
885944,885945,9:32:32,TLKM,B,RG,4110,6,0,D,--,Full Matched
887005,887006,9:32:37,TLKM,B,RG,4110,325,0,F,--,Amended
887005,888491,9:32:44,TLKM,B,RG,4110,64,0,F,--,Withdrawn
887122,887123,9:32:37,TLKM,B,RG,4110,141,0,D,--,Full Matched
887472,887473,9:32:39,TLKM,B,RG,4110,215,0,F,--,Withdrawn
887716,887717,9:32:40,TLKM,B,RG,4110,4570,0,D,--,Full Matched
888050,888051,9:32:42,TLKM,B,RG,4110,244,0,F,--,Full Matched
888655,888656,9:32:45,TLKM,B,RG,4110,1,0,F,--,Full Matched
889047,889048,9:32:47,TLKM,B,RG,4110,14,0,F,--,Withdrawn
889409,889410,9:32:49,TLKM,B,RG,4110,1,0,D,--,Full Matched
889693,889694,9:32:50,TLKM,B,RG,4110,125,0,D,--,Full Matched
890195,890196,9:32:52,TLKM,B,RG,4110,18,0,F,--,Full Matched
890833,890834,9:32:55,TLKM,B,RG,4110,1,0,D,--,Full Matched
890862,890863,9:32:55,TLKM,B,RG,4110,215,0,F,--,Withdrawn
892022,892023,9:33:01,TLKM,B,RG,4110,1,0,D,--,Full Matched
893164,893165,9:33:06,TLKM,B,RG,4110,241,0,F,--,Full Matched
893725,893726,9:33:08,TLKM,B,RG,4110,1,0,F,--,Full Matched
894976,894977,9:33:13,TLKM,B,RG,4110,216,0,F,--,Withdrawn
896307,896308,9:33:20,TLKM,B,RG,4110,18,0,F,--,Withdrawn
897267,897268,9:33:24,TLKM,B,RG,4110,74,0,F,--,Amended
897267,933601,9:36:13,TLKM,B,RG,4110,31,0,F,--,Full Matched
898426,898427,9:33:30,TLKM,B,RG,4110,4,0,D,--,Full Matched
898572,898573,9:33:31,TLKM,B,RG,4110,1,0,D,--,Full Matched
898887,898888,9:33:32,TLKM,B,RG,4110,216,0,F,--,Withdrawn
902421,902422,9:33:48,TLKM,B,RG,4110,1,0,D,--,Full Matched
902897,902898,9:33:50,TLKM,B,RG,4110,1,0,D,--,Full Matched
903295,903296,9:33:52,TLKM,B,RG,4110,21,0,F,--,Full Matched
903565,903566,9:33:53,TLKM,B,RG,4110,5,0,D,--,Full Matched
904227,904228,9:33:56,TLKM,B,RG,4110,216,0,F,--,Withdrawn
905165,905166,9:34:01,TLKM,B,RG,4110,467,0,F,--,Amended
905165,909543,9:34:22,TLKM,B,RG,4110,238,0,F,--,Amended
905165,920674,9:35:11,TLKM,B,RG,4110,59,0,F,--,Amended
905165,949476,9:37:31,TLKM,B,RG,4110,56,0,F,--,Amended
905165,953761,9:37:52,TLKM,B,RG,4110,52,0,F,--,Amended
905165,955111,9:37:59,TLKM,B,RG,4110,30,0,F,--,Full Matched
906033,906034,9:34:05,TLKM,B,RG,4110,1,0,D,--,Full Matched
906541,906542,9:34:08,TLKM,B,RG,4110,3,0,D,--,Full Matched
906879,906880,9:34:09,TLKM,B,RG,4110,81,0,F,--,Full Matched
906963,906964,9:34:10,TLKM,B,RG,4110,1491,0,F,--,Full Matched
907759,907760,9:34:13,TLKM,B,RG,4110,146,0,F,--,Full Matched
908331,908332,9:34:16,TLKM,B,RG,4110,1,0,D,--,Full Matched
910024,910025,9:34:24,TLKM,B,RG,4110,17,0,F,--,Full Matched
910237,910238,9:34:25,TLKM,B,RG,4110,219,0,F,--,Withdrawn
912138,912139,9:34:34,TLKM,B,RG,4110,10,0,D,--,Full Matched
912479,912480,9:34:36,TLKM,B,RG,4110,37,0,F,--,Full Matched
913463,913464,9:34:40,TLKM,B,RG,4110,3,0,D,--,Full Matched
913720,913721,9:34:42,TLKM,B,RG,4110,3,0,D,--,Full Matched
913950,913951,9:34:42,TLKM,B,RG,4110,2,0,D,--,Full Matched
914068,914069,9:34:43,TLKM,B,RG,4110,1,0,D,--,Full Matched
914655,914656,9:34:46,TLKM,B,RG,4110,1,0,F,--,Full Matched
915510,915511,9:34:50,TLKM,B,RG,4110,5,0,F,--,Withdrawn
917517,917518,9:34:58,TLKM,B,RG,4110,500,0,D,--,Full Matched
917843,917844,9:35:00,TLKM,B,RG,4110,9,0,F,--,Withdrawn
918857,918858,9:35:02,TLKM,B,RG,4110,1500,0,D,--,Full Matched
918950,918951,9:35:03,TLKM,B,RG,4110,9,0,D,--,Full Matched
919167,919168,9:35:04,TLKM,B,RG,4110,140,0,D,--,Full Matched
919168,919169,9:35:04,TLKM,B,RG,4110,22,0,D,--,Full Matched
919218,919219,9:35:04,TLKM,B,RG,4110,2,0,F,--,Full Matched
919333,919334,9:35:04,TLKM,B,RG,4110,130,0,F,--,Full Matched
919636,919637,9:35:06,TLKM,B,RG,4110,220,0,F,--,Withdrawn
919825,919826,9:35:07,TLKM,B,RG,4110,863,0,F,--,Amended
919825,981965,9:40:23,TLKM,B,RG,4110,353,0,F,--,Full Matched
919830,919831,9:35:07,TLKM,B,RG,4110,3,0,F,--,Full Matched
919842,919843,9:35:07,TLKM,B,RG,4110,1,0,F,--,Full Matched
920252,920253,9:35:09,TLKM,B,RG,4110,127,0,F,--,Full Matched
920363,920364,9:35:09,TLKM,B,RG,4110,128,0,D,--,Full Matched
922113,922114,9:35:18,TLKM,B,RG,4110,603,0,F,--,Amended
922113,927918,9:35:46,TLKM,B,RG,4110,172,0,F,--,Amended
922113,948016,9:37:24,TLKM,B,RG,4110,171,0,F,--,Withdrawn
922557,922558,9:35:20,TLKM,B,RG,4110,5,0,D,--,Full Matched
923129,923130,9:35:22,TLKM,B,RG,4110,18,0,F,--,Full Matched
924451,924452,9:35:29,TLKM,B,RG,4110,222,0,F,--,Withdrawn
924622,924623,9:35:30,TLKM,B,RG,4110,1,0,F,--,Full Matched
924898,924899,9:35:31,TLKM,B,RG,4110,10,0,D,--,Withdrawn
925811,925812,9:35:35,TLKM,B,RG,4110,1,0,D,--,Withdrawn
925984,925985,9:35:36,TLKM,B,RG,4110,7,0,D,--,Withdrawn
927457,927458,9:35:44,TLKM,B,RG,4110,1,0,D,--,Full Matched
927945,927946,9:35:46,TLKM,B,RG,4110,1,0,D,--,Full Matched
929159,929160,9:35:51,TLKM,B,RG,4110,222,0,F,--,Withdrawn
930156,930157,9:35:56,TLKM,B,RG,4110,3,0,D,--,Full Matched
930268,930269,9:35:57,TLKM,B,RG,4110,7,0,F,--,Withdrawn
930932,930933,9:36:00,TLKM,B,RG,4110,3,0,D,--,Full Matched
930974,930975,9:36:00,TLKM,B,RG,4110,1,0,D,--,Full Matched
934091,934092,9:36:15,TLKM,B,RG,4110,4,0,D,--,Full Matched
938307,938308,9:36:35,TLKM,B,RG,4110,1,0,D,--,Full Matched
939230,939231,9:36:39,TLKM,B,RG,4110,11,0,F,--,Amended
939230,944085,9:37:04,TLKM,B,RG,4110,2,0,F,--,Withdrawn
939846,939847,9:36:42,TLKM,B,RG,4110,5,0,D,--,Full Matched
941232,941233,9:36:49,TLKM,B,RG,4110,18,0,D,--,Full Matched
941421,941422,9:36:50,TLKM,B,RG,4110,3,0,D,--,Full Matched
945625,945626,9:37:12,TLKM,B,RG,4110,228,0,F,--,Full Matched
945975,945976,9:37:14,TLKM,B,RG,4110,224,0,F,--,Full Matched
945983,945984,9:37:14,TLKM,B,RG,4110,1,0,D,--,Full Matched
947837,947838,9:37:23,TLKM,B,RG,4110,25,0,F,--,Full Matched
948788,948789,9:37:28,TLKM,B,RG,4110,5,0,D,--,Full Matched
949483,949484,9:37:31,TLKM,B,RG,4110,25,0,D,--,Full Matched
952291,952292,9:37:45,TLKM,B,RG,4110,397,0,F,--,Withdrawn
952981,952982,9:37:48,TLKM,B,RG,4110,1,0,D,--,Full Matched
953654,953655,9:37:51,TLKM,B,RG,4110,23,0,D,--,Withdrawn
954248,954249,9:37:54,TLKM,B,RG,4110,10,0,D,--,Full Matched
954762,954763,9:37:57,TLKM,B,RG,4110,1,0,D,--,Full Matched
955004,955005,9:37:58,TLKM,B,RG,4110,6,0,F,--,Full Matched
955405,955406,9:38:00,TLKM,B,RG,4110,1,0,D,--,Full Matched
957673,957674,9:38:12,TLKM,B,RG,4110,3,0,D,--,Full Matched
958483,958484,9:38:16,TLKM,B,RG,4110,1,0,D,--,Full Matched
959181,959182,9:38:20,TLKM,B,RG,4110,21,0,D,--,Full Matched
959198,959199,9:38:20,TLKM,B,RG,4110,597,0,F,--,Amended
959198,961991,9:38:34,TLKM,B,RG,4110,25,0,F,--,Amended
959198,963349,9:38:41,TLKM,B,RG,4110,16,0,F,--,Full Matched
961367,961368,9:38:30,TLKM,B,RG,4110,5,0,D,--,Full Matched
962755,962756,9:38:38,TLKM,B,RG,4110,10,0,D,--,Withdrawn
964359,964360,9:38:47,TLKM,B,RG,4110,6,0,D,--,Full Matched
964549,964550,9:38:48,TLKM,B,RG,4110,1,0,D,--,Full Matched
967138,967139,9:39:02,TLKM,B,RG,4110,6,0,D,--,Full Matched
967431,967432,9:39:04,TLKM,B,RG,4110,10,0,D,--,Full Matched
969339,969340,9:39:14,TLKM,B,RG,4110,7,0,F,--,Full Matched
971032,971033,9:39:23,TLKM,B,RG,4110,66,0,F,--,Amended
971032,1003854,9:42:29,TLKM,B,RG,4110,59,0,F,--,Full Matched
971120,971121,9:39:24,TLKM,B,RG,4110,1,0,D,--,Full Matched
971960,971961,9:39:29,TLKM,B,RG,4110,15,0,D,--,Full Matched
973203,973204,9:39:36,TLKM,B,RG,4110,75,0,D,--,Full Matched
974948,974949,9:39:45,TLKM,B,RG,4110,1,0,D,--,Amended
975845,975846,9:39:50,TLKM,B,RG,4110,25,0,D,--,Full Matched
975884,975885,9:39:50,TLKM,B,RG,4110,1,0,D,--,Full Matched
977836,977837,9:40:01,TLKM,B,RG,4110,2,0,D,--,Full Matched
979320,979321,9:40:09,TLKM,B,RG,4110,3,0,D,--,Full Matched
979946,979947,9:40:13,TLKM,B,RG,4110,2,0,D,--,Full Matched
981868,981869,9:40:23,TLKM,B,RG,4110,1,0,D,--,Full Matched
982023,982024,9:40:24,TLKM,B,RG,4110,7,0,F,--,Amended
982023,987405,9:40:54,TLKM,B,RG,4110,3,0,F,--,Full Matched
982692,982693,9:40:27,TLKM,B,RG,4110,1,0,D,--,Full Matched
985462,985463,9:40:43,TLKM,B,RG,4110,500,0,D,--,Full Matched
986477,986478,9:40:48,TLKM,B,RG,4110,1,0,D,--,Full Matched
987239,987240,9:40:53,TLKM,B,RG,4110,10,0,D,--,Full Matched
988086,988087,9:40:58,TLKM,B,RG,4110,7,0,D,--,Withdrawn
990160,990161,9:41:10,TLKM,B,RG,4110,140,0,D,--,Full Matched
990161,990162,9:41:10,TLKM,B,RG,4110,22,0,D,--,Full Matched
994059,994060,9:41:33,TLKM,B,RG,4110,10,0,D,--,Full Matched
994888,994889,9:41:37,TLKM,B,RG,4110,1,0,D,--,Full Matched
995588,995589,9:41:42,TLKM,B,RG,4110,44,0,F,--,Withdrawn
998170,998171,9:41:56,TLKM,B,RG,4110,29,0,D,--,Full Matched
999527,999528,9:42:04,TLKM,B,RG,4110,2,0,D,--,Full Matched
1000406,1000407,9:42:09,TLKM,B,RG,4110,1,0,D,--,Full Matched
1001222,1001223,9:42:14,TLKM,B,RG,4110,7,0,F,--,Withdrawn
1005969,1005970,9:42:40,TLKM,B,RG,4110,5,0,D,--,Full Matched
1006306,1006307,9:42:42,TLKM,B,RG,4110,51,0,F,--,Amended
1006306,1017626,9:43:52,TLKM,B,RG,4110,46,0,F,--,Amended
1006306,1026275,9:44:44,TLKM,B,RG,4110,41,0,F,--,Amended
1006306,1026680,9:44:47,TLKM,B,RG,4110,36,0,F,--,Amended
1006306,1031828,9:45:18,TLKM,B,RG,4110,31,0,F,--,Amended
1006306,1040464,9:46:09,TLKM,B,RG,4110,14,0,F,--,Withdrawn
1008185,1008186,9:42:54,TLKM,B,RG,4110,1,0,D,--,Withdrawn
1008188,1008189,9:42:54,TLKM,B,RG,4110,11,0,F,--,Amended
1008188,1008963,9:42:59,TLKM,B,RG,4110,2,0,F,--,Full Matched
1008903,1008904,9:42:58,TLKM,B,RG,4110,1,0,D,--,Full Matched
1009217,1009218,9:43:00,TLKM,B,RG,4110,140,0,D,--,Full Matched
1009218,1009219,9:43:00,TLKM,B,RG,4110,22,0,D,--,Full Matched
1009458,1009459,9:43:02,TLKM,B,RG,4110,2,0,D,--,Withdrawn
1011645,1011646,9:43:16,TLKM,B,RG,4110,3,0,D,--,Full Matched
1013889,1013890,9:43:30,TLKM,B,RG,4110,99,0,F,--,Withdrawn Match
1014651,1014652,9:43:35,TLKM,B,RG,4110,433,0,F,--,Amended
1014651,1043857,9:46:30,TLKM,B,RG,4110,175,0,F,--,Amended
1014651,1044996,9:46:37,TLKM,B,RG,4110,64,0,F,--,Full Matched
1014664,1014665,9:43:35,TLKM,B,RG,4110,4,0,F,--,Withdrawn
1015133,1015134,9:43:38,TLKM,B,RG,4110,174,0,F,--,Full Matched
1015185,1015186,9:43:38,TLKM,B,RG,4110,1,0,D,--,Full Matched
1015677,1015678,9:43:41,TLKM,B,RG,4110,1,0,D,--,Full Matched
1016384,1016385,9:43:45,TLKM,B,RG,4110,15,0,D,--,Full Matched
1018111,1018112,9:43:55,TLKM,B,RG,4110,1,0,D,--,Full Matched
1018317,1018318,9:43:56,TLKM,B,RG,4110,5,0,D,--,Full Matched
1019012,1019013,9:44:00,TLKM,B,RG,4110,1,0,D,--,Full Matched
1019655,1019656,9:44:04,TLKM,B,RG,4110,2,0,D,--,Full Matched
1020605,1020606,9:44:10,TLKM,B,RG,4110,7,0,F,--,Withdrawn
1022691,1022692,9:44:23,TLKM,B,RG,4110,20,0,F,--,Full Matched
1023110,1023111,9:44:26,TLKM,B,RG,4110,1,0,D,--,Withdrawn
1023160,1023161,9:44:26,TLKM,B,RG,4110,1,0,D,--,Full Matched
1023543,1023544,9:44:28,TLKM,B,RG,4110,3,0,D,--,Full Matched
1023843,1023844,9:44:30,TLKM,B,RG,4110,1,0,D,--,Full Matched
1024474,1024475,9:44:33,TLKM,B,RG,4110,1,0,D,--,Amended
1025863,1025864,9:44:42,TLKM,B,RG,4110,19,0,D,--,Full Matched
1025943,1025944,9:44:42,TLKM,B,RG,4110,14,0,D,--,Full Matched
1026180,1026181,9:44:44,TLKM,B,RG,4110,11,0,F,--,Withdrawn
1026697,1026698,9:44:47,TLKM,B,RG,4110,143,0,F,--,Full Matched
1027171,1027172,9:44:50,TLKM,B,RG,4110,22,0,D,--,Full Matched
1027972,1027973,9:44:55,TLKM,B,RG,4110,63,0,F,--,Full Matched
1028953,1028954,9:45:01,TLKM,B,RG,4110,2,0,D,--,Full Matched
1030622,1030623,9:45:11,TLKM,B,RG,4110,1,0,D,--,Full Matched
1030763,1030764,9:45:12,TLKM,B,RG,4110,1,0,D,--,Withdrawn
1034565,1034566,9:45:35,TLKM,B,RG,4110,16,0,F,--,Withdrawn
1034727,1034728,9:45:36,TLKM,B,RG,4110,1,0,D,--,Withdrawn
1038078,1038079,9:45:56,TLKM,B,RG,4110,1,0,D,--,Full Matched
1038983,1038984,9:46:01,TLKM,B,RG,4110,1,0,D,--,Full Matched
1039320,1039321,9:46:03,TLKM,B,RG,4110,28,0,D,--,Full Matched
1039868,1039869,9:46:06,TLKM,B,RG,4110,438,0,F,--,Full Matched
1040258,1040259,9:46:08,TLKM,B,RG,4110,2,0,D,--,Full Matched
1040283,1040284,9:46:08,TLKM,B,RG,4110,108,0,F,--,Full Matched
1040371,1040372,9:46:09,TLKM,B,RG,4110,63,0,D,--,Full Matched
1040598,1040599,9:46:10,TLKM,B,RG,4110,5,0,D,--,Full Matched
1040735,1040736,9:46:11,TLKM,B,RG,4110,374,0,F,--,Full Matched
1041410,1041411,9:46:15,TLKM,B,RG,4110,6,0,F,--,Full Matched
1042212,1042213,9:46:20,TLKM,B,RG,4110,5,0,D,--,Full Matched
1042250,1042251,9:46:20,TLKM,B,RG,4110,8,0,F,--,Full Matched
1042303,1042304,9:46:20,TLKM,B,RG,4110,20,0,F,--,Full Matched
1042701,1042702,9:46:22,TLKM,B,RG,4110,15,0,D,--,Full Matched
1042751,1042752,9:46:23,TLKM,B,RG,4110,1,0,D,--,Full Matched
1042807,1042808,9:46:23,TLKM,B,RG,4110,5,0,D,--,Full Matched
1042938,1042939,9:46:24,TLKM,B,RG,4110,10,0,F,--,Full Matched
1046063,1046064,9:46:43,TLKM,B,RG,4110,4643,0,F,--,Withdrawn Match
1046174,1046175,9:46:44,TLKM,B,RG,4110,31,0,F,--,Full Matched
1046175,1046176,9:46:44,TLKM,B,RG,4110,1048,0,F,--,Full Matched
1046279,1046280,9:46:45,TLKM,B,RG,4110,1,0,F,--,Full Matched
