Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
961865,961866,9:35:39,TLKM,S,RG,3870,30,0,D,,Withdrawn
962651,962652,9:35:43,TLKM,S,RG,3870,1,0,D,XC,Full Matched
963854,963855,9:35:48,TLKM,S,RG,3870,13,0,F,,Withdrawn
963978,963979,9:35:48,TLKM,S,RG,3870,20,0,D,YP,Full Matched
966670,966671,9:35:59,TLKM,S,RG,3870,10,0,F,,Withdrawn
968824,968825,9:36:08,TLKM,S,RG,3870,1,0,D,PD,Full Matched
970380,970381,9:36:15,TLKM,S,RG,3870,360,0,F,CS,Full Matched
970966,970967,9:36:17,TLKM,S,RG,3870,3,0,F,DR,Full Matched
971587,971588,9:36:20,TLKM,S,RG,3870,20,0,F,,Withdrawn
974235,974236,9:36:32,TLKM,S,RG,3870,19,0,F,,Withdrawn
978766,978767,9:36:53,TLKM,S,RG,3870,63,0,D,,Amended
978996,978997,9:36:54,TLKM,S,RG,3870,27,0,F,,Withdrawn
980101,980102,9:36:59,TLKM,S,RG,3870,5,0,D,,Amended
981390,981391,9:37:05,TLKM,S,RG,3870,5,0,D,PD,Full Matched
981449,981450,9:37:05,TLKM,S,RG,3870,22,0,F,,Withdrawn
981504,981505,9:37:05,TLKM,S,RG,3870,5,0,D,NI,Full Matched
984386,984387,9:37:19,TLKM,S,RG,3870,3,0,D,PD,Full Matched
984628,984629,9:37:20,TLKM,S,RG,3870,2,0,D,PD,Full Matched
985050,985051,9:37:22,TLKM,S,RG,3870,3,0,D,XC,Full Matched
986214,986215,9:37:27,TLKM,S,RG,3870,10,0,D,AT,Full Matched
986241,986242,9:37:27,TLKM,S,RG,3870,10,0,D,CC,Full Matched
986427,986428,9:37:28,TLKM,S,RG,3870,30,0,F,,Withdrawn
987079,987080,9:37:31,TLKM,S,RG,3870,2,0,D,PD,Full Matched
987224,987225,9:37:32,TLKM,S,RG,3870,54,0,F,,Withdrawn
988401,988402,9:37:37,TLKM,S,RG,3870,2,0,D,PD,Full Matched
988452,988453,9:37:37,TLKM,S,RG,3870,31,0,F,,Withdrawn
988652,988653,9:37:38,TLKM,S,RG,3870,1,0,D,,Withdrawn
990175,990176,9:37:43,TLKM,S,RG,3870,100,0,D,,Amended
990253,990254,9:37:43,TLKM,S,RG,3870,3,0,D,,Amended
991724,991725,9:37:50,TLKM,S,RG,3870,100,0,D,,Amended
991773,991774,9:37:50,TLKM,S,RG,3870,289,0,F,,Amended
991773,1215588,9:58:47,TLKM,S,RG,3870,239,0,F,CS,Full Matched
993286,993287,9:37:57,TLKM,S,RG,3870,10,0,D,,Amended
994064,994065,9:38:00,TLKM,S,RG,3870,37,0,F,,Withdrawn
994589,994590,9:38:03,TLKM,S,RG,3870,1,0,D,YU,Full Matched
995384,995385,9:38:06,TLKM,S,RG,3870,100,0,D,GR,Full Matched
996391,996392,9:38:10,TLKM,S,RG,3870,38,0,F,,Withdrawn
997477,997478,9:38:15,TLKM,S,RG,3870,1,0,D,NI,Full Matched
999049,999050,9:38:22,TLKM,S,RG,3870,6,0,D,PD,Full Matched
1001553,1001554,9:38:32,TLKM,S,RG,3870,42,0,F,,Withdrawn
1002116,1002117,9:38:35,TLKM,S,RG,3870,9,0,D,PD,Full Matched
1004632,1004633,9:38:45,TLKM,S,RG,3870,42,0,F,,Withdrawn
1004741,1004742,9:38:46,TLKM,S,RG,3870,550,0,D,AR,Full Matched
1005424,1005425,9:38:49,TLKM,S,RG,3870,1,0,D,XC,Full Matched
1005954,1005955,9:38:52,TLKM,S,RG,3870,2209,0,D,GR,Full Matched
1006029,1006030,9:38:52,TLKM,S,RG,3870,65,0,D,,Amended
1006029,1033328,9:40:58,TLKM,S,RG,3870,37,0,D,,Amended
1009034,1009035,9:39:05,TLKM,S,RG,3870,48,0,F,,Withdrawn
1011655,1011656,9:39:17,TLKM,S,RG,3870,51,0,F,,Amended
1011655,1015270,9:39:34,TLKM,S,RG,3870,49,0,F,,Withdrawn
1012219,1012220,9:39:20,TLKM,S,RG,3870,4,0,D,NI,Full Matched
1015411,1015412,9:39:35,TLKM,S,RG,3870,10,0,D,DH,Full Matched
1015934,1015935,9:39:37,TLKM,S,RG,3870,53,0,F,,Amended
1015934,1018901,9:39:52,TLKM,S,RG,3870,51,0,F,,Amended
1015934,1024679,9:40:19,TLKM,S,RG,3870,49,0,F,,Withdrawn
1017391,1017392,9:39:45,TLKM,S,RG,3870,368,0,F,,Amended
1017391,1204269,9:57:27,TLKM,S,RG,3870,289,0,F,,Amended
1017391,1214367,9:58:39,TLKM,S,RG,3870,234,0,F,,Amended
1017833,1017834,9:39:47,TLKM,S,RG,3870,2,0,D,XC,Full Matched
1019256,1019257,9:39:53,TLKM,S,RG,3870,262,0,F,CS,Full Matched
1020436,1020437,9:39:59,TLKM,S,RG,3870,15,0,D,PD,Full Matched
1021404,1021405,9:40:04,TLKM,S,RG,3870,2,0,D,XC,Full Matched
1022167,1022168,9:40:07,TLKM,S,RG,3870,59,0,F,,Amended
1022167,1023119,9:40:12,TLKM,S,RG,3870,53,0,F,,Withdrawn
1023002,1023003,9:40:11,TLKM,S,RG,3870,10,0,D,YP,Full Matched
1023365,1023366,9:40:13,TLKM,S,RG,3870,1,0,D,XC,Full Matched
1025643,1025644,9:40:23,TLKM,S,RG,3870,10,0,D,AN,Full Matched
1026651,1026652,9:40:28,TLKM,S,RG,3870,257,0,F,,Withdrawn
1028494,1028495,9:40:36,TLKM,S,RG,3870,1,0,D,YP,Full Matched
1028666,1028667,9:40:37,TLKM,S,RG,3870,1,0,D,KK,Full Matched
1028896,1028897,9:40:38,TLKM,S,RG,3870,25,0,D,,Withdrawn
1029344,1029345,9:40:40,TLKM,S,RG,3870,4,0,D,,Withdrawn
1030325,1030326,9:40:45,TLKM,S,RG,3870,58,0,F,,Amended
1030325,1032806,9:40:56,TLKM,S,RG,3870,16,0,F,,Withdrawn
1031151,1031152,9:40:48,TLKM,S,RG,3870,10,0,D,PD,Full Matched
1031649,1031650,9:40:51,TLKM,S,RG,3870,51,0,F,,Amended
1031649,1032802,9:40:56,TLKM,S,RG,3870,19,0,F,,Withdrawn
1032713,1032714,9:40:55,TLKM,S,RG,3870,157,0,F,,Amended
1032713,1033325,9:40:58,TLKM,S,RG,3870,141,0,F,,Amended
1033375,1033376,9:40:58,TLKM,S,RG,3870,13,0,F,,Amended
1033410,1033411,9:40:59,TLKM,S,RG,3870,16,0,F,,Amended
1033416,1033417,9:40:59,TLKM,S,RG,3870,14,0,D,,Amended
1034336,1034337,9:41:03,TLKM,S,RG,3870,4,0,D,PD,Full Matched
1034988,1034989,9:41:06,TLKM,S,RG,3870,74,0,F,,Withdrawn
1039254,1039255,9:41:28,TLKM,S,RG,3870,25,0,F,,Withdrawn
1039291,1039292,9:41:28,TLKM,S,RG,3870,20,0,F,,Withdrawn
1041258,1041259,9:41:37,TLKM,S,RG,3870,190,0,D,PD,Full Matched
1041341,1041342,9:41:38,TLKM,S,RG,3870,249,0,F,,Amended
1041341,1180758,9:54:48,TLKM,S,RG,3870,138,0,F,,Amended
1041341,1184670,9:55:15,TLKM,S,RG,3870,98,0,F,,Amended
1041341,1188187,9:55:39,TLKM,S,RG,3870,2,0,F,,Amended
1041626,1041627,9:41:39,TLKM,S,RG,3870,5,0,D,,Amended
1042877,1042878,9:41:45,TLKM,S,RG,3870,238,0,D,,Amended
1043020,1043021,9:41:46,TLKM,S,RG,3870,20,0,D,YP,Full Matched
1043575,1043576,9:41:48,TLKM,S,RG,3870,20,0,D,LG,Full Matched
1044030,1044031,9:41:51,TLKM,S,RG,3870,10,0,D,HP,Full Matched
1045823,1045824,9:42:00,TLKM,S,RG,3870,30,0,F,,Withdrawn
1045826,1045827,9:42:00,TLKM,S,RG,3870,30,0,F,,Withdrawn
1046366,1046367,9:42:03,TLKM,S,RG,3870,99,0,D,,Amended
1046366,1143631,9:50:53,TLKM,S,RG,3870,54,0,D,,Amended
1046366,1169170,9:53:31,TLKM,S,RG,3870,11,0,D,,Amended
1048411,1048412,9:42:12,TLKM,S,RG,3870,11,0,F,,Amended
1048848,1048849,9:42:14,TLKM,S,RG,3870,1,0,D,,Withdrawn
1049726,1049727,9:42:19,TLKM,S,RG,3870,13,0,D,EP,Full Matched
1050034,1050035,9:42:21,TLKM,S,RG,3870,10,0,D,YU,Full Matched
1051411,1051412,9:42:28,TLKM,S,RG,3870,5,0,D,XC,Full Matched
1051847,1051848,9:42:30,TLKM,S,RG,3870,500,0,D,YP,Full Matched
1052213,1052214,9:42:32,TLKM,S,RG,3870,35,0,F,,Withdrawn
1052225,1052226,9:42:32,TLKM,S,RG,3870,35,0,F,,Withdrawn
1052558,1052559,9:42:34,TLKM,S,RG,3870,50,0,D,CC,Full Matched
1052773,1052774,9:42:35,TLKM,S,RG,3870,158,0,F,,Amended
1052773,1156571,9:52:09,TLKM,S,RG,3870,58,0,F,,Amended
1052773,1176305,9:54:19,TLKM,S,RG,3870,14,0,F,,Amended
1056246,1056247,9:42:52,TLKM,S,RG,3870,9,0,D,,Amended
1056252,1056253,9:42:52,TLKM,S,RG,3870,236,0,F,,Withdrawn
1056605,1056606,9:42:53,TLKM,S,RG,3870,1,0,D,YP,Full Matched
1058618,1058619,9:43:04,TLKM,S,RG,3870,42,0,F,,Withdrawn
1058656,1058657,9:43:04,TLKM,S,RG,3870,2,0,D,,Withdrawn
1058825,1058826,9:43:05,TLKM,S,RG,3870,43,0,F,,Withdrawn
1059250,1059251,9:43:07,TLKM,S,RG,3870,11,0,D,,Withdrawn
1060174,1060175,9:43:12,TLKM,S,RG,3870,13,0,D,XC,Full Matched
1060653,1060654,9:43:15,TLKM,S,RG,3870,4,0,D,NI,Full Matched
1060982,1060983,9:43:17,TLKM,S,RG,3870,8,0,D,XC,Full Matched
1062209,1062210,9:43:22,TLKM,S,RG,3870,1,0,D,KK,Full Matched
1063850,1063851,9:43:30,TLKM,S,RG,3870,5,0,D,PD,Full Matched
1065514,1065515,9:43:38,TLKM,S,RG,3870,15,0,D,CC,Full Matched
1065600,1065601,9:43:39,TLKM,S,RG,3870,2,0,D,CC,Full Matched
1065844,1065845,9:43:40,TLKM,S,RG,3870,49,0,F,,Withdrawn
1065925,1065926,9:43:40,TLKM,S,RG,3870,5,0,D,KK,Full Matched
1065940,1065941,9:43:40,TLKM,S,RG,3870,342,0,F,,Amended
1065940,1133913,9:49:52,TLKM,S,RG,3870,285,0,F,,Amended
1065940,1143600,9:50:53,TLKM,S,RG,3870,55,0,F,,Amended
1066070,1066071,9:43:41,TLKM,S,RG,3870,49,0,F,,Withdrawn
1067425,1067426,9:43:48,TLKM,S,RG,3870,1,0,D,CC,Full Matched
1067947,1067948,9:43:50,TLKM,S,RG,3870,7,0,D,PD,Full Matched
1069264,1069265,9:43:57,TLKM,S,RG,3870,1,0,D,PD,Full Matched
1071335,1071336,9:44:08,TLKM,S,RG,3870,10,0,D,CC,Full Matched
1072206,1072207,9:44:12,TLKM,S,RG,3870,100,0,D,EP,Full Matched
1072648,1072649,9:44:14,TLKM,S,RG,3870,53,0,F,,Amended
1072648,1076676,9:44:34,TLKM,S,RG,3870,51,0,F,,Withdrawn
1072692,1072693,9:44:14,TLKM,S,RG,3870,58,0,F,,Amended
1072692,1073055,9:44:16,TLKM,S,RG,3870,56,0,F,,Withdrawn
1073643,1073644,9:44:19,TLKM,S,RG,3870,20,0,D,LG,Full Matched
1077848,1077849,9:44:40,TLKM,S,RG,3870,6,0,D,CC,Full Matched
1078015,1078016,9:44:41,TLKM,S,RG,3870,118,0,F,,Amended
1078015,1112829,9:47:49,TLKM,S,RG,3870,85,0,F,,Amended
1078644,1078645,9:44:44,TLKM,S,RG,3870,7,0,D,XC,Full Matched
1079166,1079167,9:44:47,TLKM,S,RG,3870,2,0,D,,Amended
1079604,1079605,9:44:49,TLKM,S,RG,3870,62,0,F,,Amended
1079604,1080596,9:44:54,TLKM,S,RG,3870,56,0,F,,Withdrawn
1082576,1082577,9:45:04,TLKM,S,RG,3870,3,0,D,XC,Full Matched
1082593,1082594,9:45:04,TLKM,S,RG,3870,10,0,D,YP,Full Matched
1082943,1082944,9:45:06,TLKM,S,RG,3870,60,0,F,,Amended
1082943,1083552,9:45:09,TLKM,S,RG,3870,56,0,F,,Withdrawn
1084495,1084496,9:45:14,TLKM,S,RG,3870,2,0,D,PD,Full Matched
1086803,1086804,9:45:27,TLKM,S,RG,3870,105,0,D,,Amended
1086803,1102194,9:46:49,TLKM,S,RG,3870,3,0,D,,Amended
1088628,1088629,9:45:37,TLKM,S,RG,3870,60,0,F,,Amended
1088628,1092841,9:45:59,TLKM,S,RG,3870,58,0,F,,Withdrawn
1089313,1089314,9:45:41,TLKM,S,RG,3870,100,0,D,PD,Full Matched
1089545,1089546,9:45:42,TLKM,S,RG,3870,57,0,F,,Withdrawn
1090443,1090444,9:45:47,TLKM,S,RG,3870,10,0,D,PD,Full Matched
1090696,1090697,9:45:48,TLKM,S,RG,3870,31,0,F,,Withdrawn
1092674,1092675,9:45:58,TLKM,S,RG,3870,50,0,D,CC,Full Matched
1094515,1094516,9:46:08,TLKM,S,RG,3870,314,0,F,,Amended
1094515,1102184,9:46:49,TLKM,S,RG,3870,238,0,F,,Amended
1094515,1102342,9:46:50,TLKM,S,RG,3870,237,0,F,,Amended
1094515,1103602,9:46:57,TLKM,S,RG,3870,210,0,F,,Amended
1096615,1096616,9:46:18,TLKM,S,RG,3870,80,0,D,NI,Full Matched
1097187,1097188,9:46:21,TLKM,S,RG,3870,10,0,D,CC,Full Matched
1097317,1097318,9:46:21,TLKM,S,RG,3870,59,0,F,,Amended
1097317,1099651,9:46:34,TLKM,S,RG,3870,54,0,F,,Withdrawn
1097562,1097563,9:46:23,TLKM,S,RG,3870,1,0,D,EL,Full Matched
1099808,1099809,9:46:35,TLKM,S,RG,3870,59,0,F,,Withdrawn
1101105,1101106,9:46:42,TLKM,S,RG,3870,30,0,D,CC,Full Matched
1101463,1101464,9:46:45,TLKM,S,RG,3870,50,0,D,YU,Full Matched
1102265,1102266,9:46:49,TLKM,S,RG,3870,62,0,D,,Amended
1102265,1102343,9:46:50,TLKM,S,RG,3870,60,0,D,,Amended
1102265,1103650,9:46:57,TLKM,S,RG,3870,59,0,D,,Amended
1102265,1113006,9:47:50,TLKM,S,RG,3870,15,0,D,,Amended
1102382,1102383,9:46:50,TLKM,S,RG,3870,64,0,F,,Withdrawn
1102428,1102429,9:46:50,TLKM,S,RG,3870,82,0,F,,Withdrawn
1105898,1105899,9:47:10,TLKM,S,RG,3870,3,0,D,NI,Full Matched
1106993,1106994,9:47:16,TLKM,S,RG,3870,2,0,D,NI,Full Matched
1107501,1107502,9:47:19,TLKM,S,RG,3870,10,0,D,CC,Full Matched
1107947,1107948,9:47:21,TLKM,S,RG,3870,2,0,D,CC,Full Matched
1108879,1108880,9:47:27,TLKM,S,RG,3870,123,0,D,LG,Full Matched
1109771,1109772,9:47:32,TLKM,S,RG,3870,5,0,D,PD,Full Matched
1109913,1109914,9:47:32,TLKM,S,RG,3870,102,0,D,YP,Full Matched
1112808,1112809,9:47:49,TLKM,S,RG,3870,36,0,D,YP,Full Matched
1113489,1113490,9:47:53,TLKM,S,RG,3870,50,0,D,GR,Full Matched
1115717,1115718,9:48:06,TLKM,S,RG,3870,40,0,D,GR,Full Matched
1116668,1116669,9:48:12,TLKM,S,RG,3870,14,0,D,PD,Full Matched
1119330,1119331,9:48:28,TLKM,S,RG,3870,1,0,D,XC,Full Matched
1120717,1120718,9:48:36,TLKM,S,RG,3870,10,0,D,XC,Full Matched
1123150,1123151,9:48:51,TLKM,S,RG,3870,250,0,D,MK,Full Matched
1123620,1123621,9:48:53,TLKM,S,RG,3870,10,0,D,CC,Full Matched
1124546,1124547,9:48:58,TLKM,S,RG,3870,2,0,D,PD,Full Matched
1125113,1125114,9:49:01,TLKM,S,RG,3870,1,0,D,YP,Full Matched
1125716,1125717,9:49:04,TLKM,S,RG,3870,3,0,D,,Withdrawn
1126393,1126394,9:49:07,TLKM,S,RG,3870,2,0,D,PD,Full Matched
1127576,1127577,9:49:14,TLKM,S,RG,3870,50,0,D,NI,Full Matched
1129089,1129090,9:49:23,TLKM,S,RG,3870,3,0,D,,Withdrawn
1135687,1135688,9:50:02,TLKM,S,RG,3870,1,0,D,PD,Full Matched
1140301,1140302,9:50:31,TLKM,S,RG,3870,20,0,D,SQ,Full Matched
1141394,1141395,9:50:38,TLKM,S,RG,3870,10,0,D,,Amended
1142534,1142535,9:50:46,TLKM,S,RG,3870,1,0,D,YP,Full Matched
1143424,1143425,9:50:52,TLKM,S,RG,3870,5,0,D,NI,Full Matched
1144394,1144395,9:50:57,TLKM,S,RG,3870,3,0,D,PD,Full Matched
1146103,1146104,9:51:07,TLKM,S,RG,3870,3,0,D,,Withdrawn
1150197,1150198,9:51:31,TLKM,S,RG,3870,20,0,D,PD,Full Matched
1150287,1150288,9:51:31,TLKM,S,RG,3870,60,0,D,,Amended
1152131,1152132,9:51:41,TLKM,S,RG,3870,5,0,D,GR,Full Matched
1153597,1153598,9:51:50,TLKM,S,RG,3870,1,0,D,PD,Full Matched
1155307,1155308,9:52:00,TLKM,S,RG,3870,5,0,D,XC,Full Matched
1162112,1162113,9:52:44,TLKM,S,RG,3870,50,0,D,II,Full Matched
1162440,1162441,9:52:46,TLKM,S,RG,3870,100,0,D,ES,Full Matched
1162725,1162726,9:52:48,TLKM,S,RG,3870,1,0,D,PD,Full Matched
1163517,1163518,9:52:53,TLKM,S,RG,3870,20,0,D,NI,Full Matched
1164478,1164479,9:52:59,TLKM,S,RG,3870,50,0,D,PD,Full Matched
1164835,1164836,9:53:02,TLKM,S,RG,3870,2,0,D,PD,Full Matched
1165716,1165717,9:53:08,TLKM,S,RG,3870,1,0,D,NI,Full Matched
1167641,1167642,9:53:21,TLKM,S,RG,3870,3,0,D,PD,Full Matched
1167978,1167979,9:53:23,TLKM,S,RG,3870,1,0,D,CC,Full Matched
1169208,1169209,9:53:31,TLKM,S,RG,3870,1,0,D,,Withdrawn
1172221,1172222,9:53:51,TLKM,S,RG,3870,100,0,D,NI,Full Matched
1172327,1172328,9:53:52,TLKM,S,RG,3870,5,0,D,YP,Full Matched
1173594,1173595,9:54:01,TLKM,S,RG,3870,10,0,D,XC,Full Matched
1173972,1173973,9:54:03,TLKM,S,RG,3870,5,0,D,NI,Full Matched
1174105,1174106,9:54:04,TLKM,S,RG,3870,10,0,D,YP,Full Matched
1175363,1175364,9:54:12,TLKM,S,RG,3870,20,0,D,NI,Full Matched
1176483,1176484,9:54:20,TLKM,S,RG,3870,8,0,D,XC,Full Matched
1180580,1180581,9:54:46,TLKM,S,RG,3870,5,0,D,GR,Full Matched
1182042,1182043,9:54:56,TLKM,S,RG,3870,5,0,D,PD,Full Matched
1186284,1186285,9:55:25,TLKM,S,RG,3870,1,0,D,XC,Full Matched
1190006,1190007,9:55:50,TLKM,S,RG,3870,1,0,D,XC,Full Matched
1190788,1190789,9:55:56,TLKM,S,RG,3870,13,0,D,XC,Full Matched
1191324,1191325,9:55:59,TLKM,S,RG,3870,12,0,D,CC,Full Matched
1192122,1192123,9:56:06,TLKM,S,RG,3870,27,0,D,PD,Full Matched
1193561,1193562,9:56:16,TLKM,S,RG,3870,73,0,D,NI,Full Matched
1196026,1196027,9:56:33,TLKM,S,RG,3870,25,0,D,PD,Full Matched
1198471,1198472,9:56:48,TLKM,S,RG,3870,1,0,D,YP,Full Matched
1199346,1199347,9:56:54,TLKM,S,RG,3870,1,0,D,PD,Full Matched
1205121,1205122,9:57:33,TLKM,S,RG,3870,19,0,D,CC,Full Matched
1208592,1208593,9:57:58,TLKM,S,RG,3870,7,0,D,PD,Full Matched
1209174,1209175,9:58:02,TLKM,S,RG,3870,70,0,D,KK,Full Matched
1210163,1210164,9:58:09,TLKM,S,RG,3870,14,0,D,XC,Full Matched
1213003,1213004,9:58:29,TLKM,S,RG,3870,5,0,D,GR,Full Matched
1213753,1213754,9:58:34,TLKM,S,RG,3870,4,0,F,YP,Full Matched
1215690,1215691,9:58:48,TLKM,S,RG,3870,234,0,F,CS,Full Matched
1215700,1215701,9:58:48,TLKM,S,RG,3870,17,0,D,,Withdrawn
1215703,1215704,9:58:48,TLKM,S,RG,3870,70,0,D,,Amended
1215703,1215778,9:58:49,TLKM,S,RG,3870,7,0,D,CS,Full Matched
1215771,1215772,9:58:49,TLKM,S,RG,3870,91,0,F,CS,Full Matched
1217226,1217227,9:58:59,TLKM,S,RG,3870,35,0,D,CS,Full Matched
1217740,1217741,9:59:03,TLKM,S,RG,3870,2,0,D,YU,Full Matched
1217785,1217786,9:59:03,TLKM,S,RG,3870,2,0,D,YU,Full Matched
1218420,1218421,9:59:07,TLKM,S,RG,3870,3,0,F,ZP,Full Matched
1219315,1219316,9:59:14,TLKM,S,RG,3870,4,0,F,ZP,Full Matched
1220773,1220774,9:59:25,TLKM,S,RG,3870,1,0,D,PD,Full Matched
1221588,1221589,9:59:31,TLKM,S,RG,3870,100,0,D,,Amended
1222085,1222086,9:59:34,TLKM,S,RG,3870,4,0,F,ZP,Full Matched
1222792,1222793,9:59:39,TLKM,S,RG,3870,4,0,F,ZP,Full Matched
1223026,1223027,9:59:41,TLKM,S,RG,3870,338,0,F,CS,Full Matched
1224200,1224201,9:59:50,TLKM,S,RG,3870,1,0,D,CC,Full Matched
1224600,1224601,9:59:53,TLKM,S,RG,3870,3,0,F,ZP,Full Matched
1226132,1226133,10:00:04,TLKM,S,RG,3870,3,0,F,ZP,Full Matched
1226427,1226428,10:00:06,TLKM,S,RG,3870,185,0,D,RX,Full Matched
1226513,1226514,10:00:07,TLKM,S,RG,3870,4,0,F,ZP,Full Matched
1227978,1227979,10:00:17,TLKM,S,RG,3870,1,0,D,NI,Full Matched
1229581,1229582,10:00:29,TLKM,S,RG,3870,113,0,D,CS,Full Matched
1230320,1230321,10:00:34,TLKM,S,RG,3870,3,0,F,ZP,Full Matched
1230472,1230473,10:00:35,TLKM,S,RG,3870,5,0,F,,Withdrawn
1231755,1231756,10:00:45,TLKM,S,RG,3870,1,0,D,YP,Full Matched
1232300,1232301,10:00:49,TLKM,S,RG,3870,282,0,F,CS,Full Matched
1232464,1232465,10:00:51,TLKM,S,RG,3870,6,0,F,,Withdrawn
1232644,1232645,10:00:52,TLKM,S,RG,3870,1,0,D,XC,Full Matched
1233197,1233198,10:00:55,TLKM,S,RG,3870,30,0,D,CS,Full Matched
1233794,1233795,10:01:00,TLKM,S,RG,3870,40,0,D,CC,Full Matched
1234498,1234499,10:01:05,TLKM,S,RG,3870,1,0,D,,Withdrawn
1234858,1234859,10:01:08,TLKM,S,RG,3870,8,0,F,,Withdrawn
1235437,1235438,10:01:12,TLKM,S,RG,3870,1,0,D,PD,Full Matched
1236860,1236861,10:01:23,TLKM,S,RG,3870,12,0,F,,Withdrawn
1239211,1239212,10:01:40,TLKM,S,RG,3870,16,0,F,,Withdrawn
1241232,1241233,10:01:55,TLKM,S,RG,3870,21,0,F,,Withdrawn
1242072,1242073,10:02:02,TLKM,S,RG,3870,77,0,F,DX,Full Matched
1242103,1242104,10:02:02,TLKM,S,RG,3870,5,0,D,YU,Full Matched
1242967,1242968,10:02:08,TLKM,S,RG,3870,146,0,F,CS,Full Matched
1243384,1243385,10:02:11,TLKM,S,RG,3870,59,0,D,CS,Full Matched
1243635,1243636,10:02:13,TLKM,S,RG,3870,20,0,F,,Withdrawn
1244319,1244320,10:02:18,TLKM,S,RG,3870,2,0,D,PD,Full Matched
1244332,1244333,10:02:18,TLKM,S,RG,3870,2,0,D,PD,Full Matched
1244379,1244380,10:02:18,TLKM,S,RG,3870,5,0,D,CC,Full Matched
1245480,1245481,10:02:26,TLKM,S,RG,3870,12,0,D,XC,Full Matched
1245920,1245921,10:02:29,TLKM,S,RG,3870,25,0,F,,Withdrawn
1247810,1247811,10:02:43,TLKM,S,RG,3870,50,0,D,YP,Full Matched
1248024,1248025,10:02:45,TLKM,S,RG,3870,25,0,F,,Withdrawn
1249401,1249402,10:02:55,TLKM,S,RG,3870,1,0,D,YP,Full Matched
1250088,1250089,10:03:00,TLKM,S,RG,3870,10,0,D,SQ,Full Matched
1250305,1250306,10:03:02,TLKM,S,RG,3870,3,0,D,XC,Full Matched
1250315,1250316,10:03:02,TLKM,S,RG,3870,36,0,F,,Withdrawn
1250599,1250600,10:03:04,TLKM,S,RG,3870,261,0,F,CS,Full Matched
1250953,1250954,10:03:07,TLKM,S,RG,3870,137,0,D,CS,Full Matched
1251036,1251037,10:03:07,TLKM,S,RG,3870,15,0,D,CC,Full Matched
1252644,1252645,10:03:19,TLKM,S,RG,3870,31,0,F,,Withdrawn
1254167,1254168,10:03:29,TLKM,S,RG,3870,7,0,D,PD,Full Matched
1254321,1254322,10:03:30,TLKM,S,RG,3870,7,0,D,XC,Full Matched
1254459,1254460,10:03:31,TLKM,S,RG,3870,500,0,D,OD,Full Matched
1254959,1254960,10:03:35,TLKM,S,RG,3870,42,0,F,,Withdrawn
1255610,1255611,10:03:39,TLKM,S,RG,3870,2,0,D,XC,Full Matched
1255649,1255650,10:03:40,TLKM,S,RG,3870,90,0,F,DX,Full Matched
1256625,1256626,10:03:47,TLKM,S,RG,3870,1,0,D,XC,Full Matched
1257467,1257468,10:03:53,TLKM,S,RG,3870,35,0,F,,Withdrawn
1258879,1258880,10:04:02,TLKM,S,RG,3870,1,0,D,PD,Full Matched
1259035,1259036,10:04:03,TLKM,S,RG,3870,3,0,D,PD,Full Matched
1259452,1259453,10:04:06,TLKM,S,RG,3870,50,0,F,CC,Full Matched
1259794,1259795,10:04:09,TLKM,S,RG,3870,5,0,D,PD,Full Matched
1259854,1259855,10:04:09,TLKM,S,RG,3870,48,0,F,,Withdrawn
1260699,1260700,10:04:15,TLKM,S,RG,3870,6,0,D,BQ,Full Matched
1262029,1262030,10:04:25,TLKM,S,RG,3870,42,0,F,,Withdrawn
1262471,1262472,10:04:28,TLKM,S,RG,3870,1,0,D,,Amended
1262856,1262857,10:04:31,TLKM,S,RG,3870,56,0,D,CS,Full Matched
1262874,1262875,10:04:31,TLKM,S,RG,3870,10,0,D,YP,Full Matched
1263506,1263507,10:04:36,TLKM,S,RG,3870,3,0,D,XC,Full Matched
1263925,1263926,10:04:40,TLKM,S,RG,3870,4,0,D,EP,Full Matched
1263933,1263934,10:04:40,TLKM,S,RG,3870,17,0,D,EP,Full Matched
1264049,1264050,10:04:41,TLKM,S,RG,3870,1,0,D,PD,Full Matched
1264179,1264180,10:04:42,TLKM,S,RG,3870,53,0,F,,Withdrawn
1264218,1264219,10:04:42,TLKM,S,RG,3870,5,0,D,NI,Full Matched
1264725,1264726,10:04:46,TLKM,S,RG,3870,1,0,D,XC,Full Matched
1265295,1265296,10:04:51,TLKM,S,RG,3870,14,0,D,CC,Full Matched
1266570,1266571,10:05:00,TLKM,S,RG,3870,50,0,F,,Withdrawn
1266620,1266621,10:05:01,TLKM,S,RG,3870,580,0,F,CS,Full Matched
1267809,1267810,10:05:06,TLKM,S,RG,3870,13,0,D,AT,Full Matched
1267867,1267868,10:05:06,TLKM,S,RG,3870,60,0,D,CP,Full Matched
1268496,1268497,10:05:10,TLKM,S,RG,3870,4,0,D,,Withdrawn
1268826,1268827,10:05:13,TLKM,S,RG,3870,5,0,D,,Withdrawn
1268923,1268924,10:05:14,TLKM,S,RG,3870,1,0,D,XC,Full Matched
1269088,1269089,10:05:15,TLKM,S,RG,3870,62,0,F,,Withdrawn
1269470,1269471,10:05:18,TLKM,S,RG,3870,1,0,D,GR,Full Matched
1269547,1269548,10:05:18,TLKM,S,RG,3870,1489,0,F,RX,Full Matched
