Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1999379,1999380,13:34:50,TLKM,B,RG,4070,316,0,F,--,Full Matched
2000360,2000361,13:34:56,TLKM,B,RG,4070,1,0,D,--,Full Matched
2000455,2000456,13:34:57,TLKM,B,RG,4070,5,0,D,--,Full Matched
2000549,2000550,13:34:57,TLKM,B,RG,4070,2,0,F,--,Withdrawn
2000744,2000745,13:34:59,TLKM,B,RG,4070,1,0,D,--,Withdrawn
2000915,2000916,13:35:00,TLKM,B,RG,4070,38,0,F,--,Withdrawn
2001328,2001329,13:35:01,TLKM,B,RG,4070,233,0,F,--,Full Matched
2001385,2001386,13:35:02,TLKM,B,RG,4070,95,0,F,--,Withdrawn
2001505,2001506,13:35:02,TLKM,B,RG,4070,20,0,D,--,Full Matched
2001850,2001851,13:35:04,TLKM,B,RG,4070,5,0,F,--,Withdrawn
2002702,2002703,13:35:10,TLKM,B,RG,4070,250,0,D,--,Full Matched
2002911,2002912,13:35:11,TLKM,B,RG,4070,5,0,D,--,Full Matched
2003207,2003208,13:35:13,TLKM,B,RG,4070,47,0,F,--,Amended
2003207,2065468,13:41:13,TLKM,B,RG,4070,9,0,F,--,Withdrawn
2004839,2004840,13:35:23,TLKM,B,RG,4070,4,0,F,--,Withdrawn
2004991,2004992,13:35:24,TLKM,B,RG,4070,27,0,F,--,Withdrawn
2005030,2005031,13:35:24,TLKM,B,RG,4070,50,0,D,--,Amended
2005621,2005622,13:35:27,TLKM,B,RG,4070,10,0,F,--,Withdrawn
2005768,2005769,13:35:28,TLKM,B,RG,4070,2,0,D,--,Full Matched
2005913,2005914,13:35:29,TLKM,B,RG,4070,3,0,F,--,Withdrawn
2007028,2007029,13:35:36,TLKM,B,RG,4070,962,0,F,--,Withdrawn
2007084,2007085,13:35:36,TLKM,B,RG,4070,770,0,F,--,Amended
2007084,2013287,13:36:13,TLKM,B,RG,4070,262,0,F,--,Amended
2007288,2007289,13:35:38,TLKM,B,RG,4070,8,0,F,--,Withdrawn
2007361,2007362,13:35:38,TLKM,B,RG,4070,100,0,D,--,Full Matched
2008481,2008482,13:35:45,TLKM,B,RG,4070,500,0,D,--,Full Matched
2008667,2008668,13:35:46,TLKM,B,RG,4070,23,0,F,--,Withdrawn
2008775,2008776,13:35:47,TLKM,B,RG,4070,33,0,D,--,Withdrawn
2009622,2009623,13:35:52,TLKM,B,RG,4070,100,0,D,--,Full Matched
2009726,2009727,13:35:52,TLKM,B,RG,4070,225,0,F,--,Full Matched
2009929,2009930,13:35:54,TLKM,B,RG,4070,3,0,D,--,Full Matched
2010292,2010293,13:35:56,TLKM,B,RG,4070,112,0,D,--,Amended
2011384,2011385,13:36:02,TLKM,B,RG,4070,275,0,F,--,Amended
2011384,2024005,13:37:16,TLKM,B,RG,4070,175,0,F,--,Amended
2011384,2024290,13:37:17,TLKM,B,RG,4070,14,0,F,--,Withdrawn
2011430,2011431,13:36:03,TLKM,B,RG,4070,5,0,F,--,Withdrawn
2011585,2011586,13:36:04,TLKM,B,RG,4070,35,0,F,--,Withdrawn
2012608,2012609,13:36:10,TLKM,B,RG,4070,11,0,F,--,Withdrawn
2012646,2012647,13:36:10,TLKM,B,RG,4070,2,0,D,--,Full Matched
2013248,2013249,13:36:13,TLKM,B,RG,4070,5000,0,D,--,Withdrawn
2013281,2013282,13:36:13,TLKM,B,RG,4070,36,0,F,--,Amended
2013342,2013343,13:36:14,TLKM,B,RG,4070,9,0,D,--,Full Matched
2013374,2013375,13:36:14,TLKM,B,RG,4070,1,0,D,--,Amended
2013424,2013425,13:36:14,TLKM,B,RG,4070,1618,0,F,--,Amended
2013424,2024947,13:37:21,TLKM,B,RG,4070,660,0,F,--,Amended
2013424,2033681,13:38:12,TLKM,B,RG,4070,583,0,F,--,Withdrawn
2013683,2013684,13:36:16,TLKM,B,RG,4070,310,0,F,--,Amended
2013695,2013696,13:36:16,TLKM,B,RG,4070,1,0,D,--,Full Matched
2014768,2014769,13:36:22,TLKM,B,RG,4070,219,0,F,--,Full Matched
2015103,2015104,13:36:24,TLKM,B,RG,4070,49,0,F,--,Amended
2015103,2029835,13:37:49,TLKM,B,RG,4070,7,0,F,--,Withdrawn
2015720,2015721,13:36:28,TLKM,B,RG,4070,24,0,D,--,Full Matched
2016406,2016407,13:36:32,TLKM,B,RG,4070,25,0,D,--,Withdrawn
2016887,2016888,13:36:34,TLKM,B,RG,4070,1,0,D,--,Full Matched
2017134,2017135,13:36:36,TLKM,B,RG,4070,7,0,F,--,Withdrawn
2017467,2017468,13:36:38,TLKM,B,RG,4070,1,0,D,--,Full Matched
2018006,2018007,13:36:41,TLKM,B,RG,4070,1000,0,D,--,Full Matched
2018045,2018046,13:36:41,TLKM,B,RG,4070,1,0,D,--,Full Matched
2018295,2018296,13:36:43,TLKM,B,RG,4070,14,0,F,--,Withdrawn
2018775,2018776,13:36:46,TLKM,B,RG,4070,15,0,F,--,Withdrawn
2019211,2019212,13:36:48,TLKM,B,RG,4070,3,0,D,--,Full Matched
2019231,2019232,13:36:49,TLKM,B,RG,4070,27,0,F,--,Amended
2019833,2019834,13:36:52,TLKM,B,RG,4070,1,0,D,--,Full Matched
2020024,2020025,13:36:53,TLKM,B,RG,4070,1,0,D,--,Full Matched
2020857,2020858,13:36:58,TLKM,B,RG,4070,1,0,F,--,Amended
2022141,2022142,13:37:05,TLKM,B,RG,4070,10,0,D,--,Full Matched
2022195,2022196,13:37:05,TLKM,B,RG,4070,1,0,D,--,Full Matched
2022390,2022391,13:37:06,TLKM,B,RG,4070,2,0,D,--,Full Matched
2022596,2022597,13:37:08,TLKM,B,RG,4070,9,0,F,--,Withdrawn
2022814,2022815,13:37:09,TLKM,B,RG,4070,31,0,F,--,Withdrawn
2023844,2023845,13:37:15,TLKM,B,RG,4070,16,0,F,--,Amended
2023844,2024051,13:37:16,TLKM,B,RG,4070,10,0,F,--,Withdrawn
2024110,2024111,13:37:16,TLKM,B,RG,4070,75,0,F,--,Amended
2024113,2024114,13:37:16,TLKM,B,RG,4070,63,0,F,--,Amended
2024232,2024233,13:37:17,TLKM,B,RG,4070,13,0,F,--,Withdrawn
2024462,2024463,13:37:18,TLKM,B,RG,4070,1,0,D,--,Full Matched
2030109,2030110,13:37:51,TLKM,B,RG,4070,1,0,D,--,Full Matched
2032142,2032143,13:38:03,TLKM,B,RG,4070,250,0,D,--,Full Matched
2036211,2036212,13:38:27,TLKM,B,RG,4070,12,0,F,--,Withdrawn
2041816,2041817,13:39:00,TLKM,B,RG,4070,24,0,F,--,Withdrawn
2049139,2049140,13:39:42,TLKM,B,RG,4070,14,0,F,--,Withdrawn
2054565,2054566,13:40:10,TLKM,B,RG,4070,2,0,D,--,Full Matched
2057347,2057348,13:40:25,TLKM,B,RG,4070,29,0,F,--,Withdrawn
2060335,2060336,13:40:42,TLKM,B,RG,4070,276,0,F,--,Withdrawn
2061042,2061043,13:40:46,TLKM,B,RG,4070,9,0,D,--,Withdrawn
2065161,2065162,13:41:11,TLKM,B,RG,4070,16,0,F,--,Withdrawn
2066087,2066088,13:41:17,TLKM,B,RG,4070,1074,0,F,--,Full Matched
2066650,2066651,13:41:20,TLKM,B,RG,4070,53,0,F,--,Amended
2066724,2066725,13:41:20,TLKM,B,RG,4070,111,0,F,--,Withdrawn
2067056,2067057,13:41:22,TLKM,B,RG,4070,52,0,F,--,Amended
2067215,2067216,13:41:23,TLKM,B,RG,4070,1,0,F,--,Withdrawn
2067241,2067242,13:41:23,TLKM,B,RG,4070,1095,0,F,--,Full Matched
2068177,2068178,13:41:29,TLKM,B,RG,4070,1,0,F,--,Withdrawn
2068640,2068641,13:41:32,TLKM,B,RG,4070,16,0,F,--,Withdrawn
2069038,2069039,13:41:34,TLKM,B,RG,4070,203,0,F,--,Full Matched
2069112,2069113,13:41:34,TLKM,B,RG,4070,4,0,F,--,Amended
2069112,2070214,13:41:41,TLKM,B,RG,4070,1,0,F,--,Amended
2069738,2069739,13:41:38,TLKM,B,RG,4070,61,0,F,--,Amended
2070868,2070869,13:41:44,TLKM,B,RG,4070,1,0,F,--,Withdrawn
2070974,2070975,13:41:45,TLKM,B,RG,4070,132,0,D,--,Amended
2071042,2071043,13:41:45,TLKM,B,RG,4070,1,0,F,--,Withdrawn
2071185,2071186,13:41:46,TLKM,B,RG,4070,6,0,F,--,Amended
2071185,2106038,13:45:22,TLKM,B,RG,4070,1,0,F,--,Full Matched
2071844,2071845,13:41:50,TLKM,B,RG,4070,4,0,D,--,Full Matched
2072673,2072674,13:41:55,TLKM,B,RG,4070,1,0,D,--,Full Matched
2072776,2072777,13:41:55,TLKM,B,RG,4070,2,0,D,--,Full Matched
2073043,2073044,13:41:57,TLKM,B,RG,4070,5,0,D,--,Full Matched
2073255,2073256,13:41:58,TLKM,B,RG,4070,6,0,F,--,Amended
2073256,2073257,13:41:58,TLKM,B,RG,4070,2,0,F,--,Amended
2073256,2073294,13:41:58,TLKM,B,RG,4070,1,0,F,--,Amended
2073461,2073462,13:41:59,TLKM,B,RG,4070,7500,0,F,--,Full Matched
2073561,2073562,13:42:00,TLKM,B,RG,4070,256,0,F,--,Withdrawn
2073695,2073696,13:42:00,TLKM,B,RG,4070,200,0,D,--,Full Matched
2073703,2073704,13:42:00,TLKM,B,RG,4070,71,0,F,--,Amended
2073845,2073846,13:42:01,TLKM,B,RG,4070,807,0,F,--,Amended
2073845,2075745,13:42:13,TLKM,B,RG,4070,172,0,F,--,Amended
2073845,2076588,13:42:17,TLKM,B,RG,4070,72,0,F,--,Withdrawn
2073874,2073875,13:42:01,TLKM,B,RG,4070,9,0,F,--,Amended Match
2073874,2073991,13:42:02,TLKM,B,RG,4070,7,0,F,--,Amended Match
2073874,2076682,13:42:18,TLKM,B,RG,4070,6,0,F,--,Amended Match
2074056,2074057,13:42:02,TLKM,B,RG,4070,1,0,F,--,Withdrawn
2074340,2074341,13:42:04,TLKM,B,RG,4070,10,0,D,--,Full Matched
2074369,2074370,13:42:04,TLKM,B,RG,4070,1,0,F,--,Withdrawn
2078759,2078760,13:42:31,TLKM,B,RG,4070,1,0,D,--,Full Matched
2079112,2079113,13:42:33,TLKM,B,RG,4070,117,0,F,--,Amended
2079112,2177100,13:53:12,TLKM,B,RG,4070,62,0,F,--,Full Matched
2079470,2079471,13:42:35,TLKM,B,RG,4070,3,0,D,--,Full Matched
2080171,2080172,13:42:39,TLKM,B,RG,4070,9,0,F,--,Withdrawn
2080173,2080174,13:42:39,TLKM,B,RG,4070,9,0,F,--,Amended
2080173,2080307,13:42:40,TLKM,B,RG,4070,8,0,F,--,Amended
2080217,2080218,13:42:39,TLKM,B,RG,4070,1,0,F,--,Withdrawn
2080234,2080235,13:42:39,TLKM,B,RG,4070,2,0,D,--,Full Matched
2080339,2080340,13:42:40,TLKM,B,RG,4070,5,0,F,--,Withdrawn
2080376,2080377,13:42:40,TLKM,B,RG,4070,1,0,F,--,Withdrawn
2080439,2080440,13:42:41,TLKM,B,RG,4070,74,0,F,--,Amended
2080871,2080872,13:42:43,TLKM,B,RG,4070,1026,0,F,--,Amended
2080871,2084179,13:43:01,TLKM,B,RG,4070,829,0,F,--,Amended
2080871,2086757,13:43:17,TLKM,B,RG,4070,705,0,F,--,Amended
2080871,2089780,13:43:37,TLKM,B,RG,4070,501,0,F,--,Amended
2080871,2091832,13:43:50,TLKM,B,RG,4070,360,0,F,--,Withdrawn
2080981,2080982,13:42:44,TLKM,B,RG,4070,61,0,F,--,Amended
2081980,2081981,13:42:49,TLKM,B,RG,4070,6,0,F,--,Withdrawn
2082180,2082181,13:42:50,TLKM,B,RG,4070,1,0,F,--,Withdrawn
2082375,2082376,13:42:51,TLKM,B,RG,4070,1,0,F,--,Withdrawn
2083103,2083104,13:42:55,TLKM,B,RG,4070,2,0,D,--,Withdrawn
2083603,2083604,13:42:59,TLKM,B,RG,4070,10,0,D,--,Full Matched
2083605,2083606,13:42:59,TLKM,B,RG,4070,1000,0,F,--,Full Matched
2084362,2084363,13:43:02,TLKM,B,RG,4070,30,0,D,--,Full Matched
2087488,2087489,13:43:22,TLKM,B,RG,4070,5,0,D,--,Full Matched
2088125,2088126,13:43:26,TLKM,B,RG,4070,13,0,F,--,Withdrawn
2088440,2088441,13:43:29,TLKM,B,RG,4070,1,0,D,--,Full Matched
2089175,2089176,13:43:33,TLKM,B,RG,4070,16,0,F,--,Withdrawn
2089508,2089509,13:43:36,TLKM,B,RG,4070,1,0,D,--,Full Matched
2089748,2089749,13:43:37,TLKM,B,RG,4070,1,0,D,--,Full Matched
2090741,2090742,13:43:43,TLKM,B,RG,4070,19,0,F,--,Amended
2090741,2104919,13:45:15,TLKM,B,RG,4070,16,0,F,--,Withdrawn
2090915,2090916,13:43:45,TLKM,B,RG,4070,1,0,D,--,Full Matched
2093029,2093030,13:43:59,TLKM,B,RG,4070,5,0,F,--,Withdrawn
2094176,2094177,13:44:06,TLKM,B,RG,4070,8,0,F,--,Withdrawn
2094943,2094944,13:44:10,TLKM,B,RG,4070,10,0,D,--,Full Matched
2097521,2097522,13:44:27,TLKM,B,RG,4070,12,0,F,--,Withdrawn
2098864,2098865,13:44:36,TLKM,B,RG,4070,1000,0,D,--,Full Matched
2099105,2099106,13:44:38,TLKM,B,RG,4070,16,0,F,--,Withdrawn
2099852,2099853,13:44:42,TLKM,B,RG,4070,20,0,D,--,Full Matched
2101307,2101308,13:44:52,TLKM,B,RG,4070,21,0,F,--,Withdrawn
2102613,2102614,13:45:00,TLKM,B,RG,4070,100,0,D,--,Full Matched
2103758,2103759,13:45:08,TLKM,B,RG,4070,5,0,F,--,Withdrawn
2103991,2103992,13:45:09,TLKM,B,RG,4070,1,0,D,--,Full Matched
2104997,2104998,13:45:16,TLKM,B,RG,4070,2,0,D,--,Full Matched
2106362,2106363,13:45:24,TLKM,B,RG,4070,500,0,F,--,Full Matched
2106469,2106470,13:45:25,TLKM,B,RG,4070,1,0,D,--,Full Matched
2107574,2107575,13:45:32,TLKM,B,RG,4070,5,0,F,--,Withdrawn
2108155,2108156,13:45:36,TLKM,B,RG,4070,250,0,D,--,Full Matched
2108949,2108950,13:45:42,TLKM,B,RG,4070,8,0,F,--,Withdrawn
2109329,2109330,13:45:44,TLKM,B,RG,4070,5,0,D,--,Full Matched
2109660,2109661,13:45:47,TLKM,B,RG,4070,400,0,F,--,Withdrawn
2110382,2110383,13:45:52,TLKM,B,RG,4070,5,0,F,--,Amended
2110409,2110410,13:45:52,TLKM,B,RG,4070,3,0,D,--,Full Matched
2112547,2112548,13:46:07,TLKM,B,RG,4070,5,0,F,--,Withdrawn
2115136,2115137,13:46:25,TLKM,B,RG,4070,5,0,F,--,Withdrawn
2116399,2116400,13:46:34,TLKM,B,RG,4070,8,0,F,--,Withdrawn
2116421,2116422,13:46:34,TLKM,B,RG,4070,3,0,D,--,Full Matched
2118119,2118120,13:46:45,TLKM,B,RG,4070,11,0,F,--,Withdrawn
2119725,2119726,13:46:56,TLKM,B,RG,4070,14,0,F,--,Withdrawn
2121209,2121210,13:47:04,TLKM,B,RG,4070,17,0,F,--,Amended
2121209,2125699,13:47:34,TLKM,B,RG,4070,5,0,F,--,Withdrawn
2122279,2122280,13:47:12,TLKM,B,RG,4070,500,0,F,--,Full Matched
2123075,2123076,13:47:16,TLKM,B,RG,4070,10,0,D,--,Full Matched
2124354,2124355,13:47:25,TLKM,B,RG,4070,10,0,D,--,Full Matched
2124400,2124401,13:47:25,TLKM,B,RG,4070,5,0,D,--,Full Matched
2125121,2125122,13:47:30,TLKM,B,RG,4070,5,0,F,--,Withdrawn
2127480,2127481,13:47:45,TLKM,B,RG,4070,5,0,F,--,Withdrawn
2130483,2130484,13:48:04,TLKM,B,RG,4070,5,0,F,--,Withdrawn
2131863,2131864,13:48:13,TLKM,B,RG,4070,8,0,F,--,Withdrawn
2132623,2132624,13:48:17,TLKM,B,RG,4070,1202,0,F,--,Amended
2132623,2132727,13:48:18,TLKM,B,RG,4070,1153,0,F,--,Amended
2132623,2134729,13:48:32,TLKM,B,RG,4070,936,0,F,--,Amended
2132623,2138136,13:48:55,TLKM,B,RG,4070,760,0,F,--,Withdrawn
2132903,2132904,13:48:19,TLKM,B,RG,4070,5,0,D,--,Full Matched
2133884,2133885,13:48:26,TLKM,B,RG,4070,12,0,F,--,Withdrawn
2135077,2135078,13:48:34,TLKM,B,RG,4070,1,0,D,--,Full Matched
2135545,2135546,13:48:37,TLKM,B,RG,4070,15,0,F,--,Amended
2135545,2135629,13:48:38,TLKM,B,RG,4070,12,0,F,--,Withdrawn
2137405,2137406,13:48:50,TLKM,B,RG,4070,16,0,F,--,Withdrawn
2137533,2137534,13:48:51,TLKM,B,RG,4070,273,0,F,--,Amended
2137549,2137550,13:48:51,TLKM,B,RG,4070,2,0,F,--,Withdrawn
2137680,2137681,13:48:52,TLKM,B,RG,4070,21,0,F,--,Withdrawn
2137785,2137786,13:48:53,TLKM,B,RG,4070,42,0,F,--,Withdrawn
2137996,2137997,13:48:54,TLKM,B,RG,4070,1,0,F,--,Withdrawn
2138150,2138151,13:48:55,TLKM,B,RG,4070,1,0,F,--,Withdrawn
2138198,2138199,13:48:55,TLKM,B,RG,4070,94,0,F,--,Amended
2139565,2139566,13:49:04,TLKM,B,RG,4070,4,0,F,--,Amended
2139565,2140329,13:49:10,TLKM,B,RG,4070,1,0,F,--,Withdrawn
2139925,2139926,13:49:07,TLKM,B,RG,4070,103,0,D,--,Amended
2140044,2140045,13:49:08,TLKM,B,RG,4070,1,0,D,--,Full Matched
2140239,2140240,13:49:09,TLKM,B,RG,4070,97,0,F,--,Amended
2140395,2140396,13:49:10,TLKM,B,RG,4070,1,0,F,--,Withdrawn
2140418,2140419,13:49:10,TLKM,B,RG,4070,81,0,F,--,Amended
2140466,2140467,13:49:11,TLKM,B,RG,4070,20,0,D,--,Full Matched
2140963,2140964,13:49:14,TLKM,B,RG,4070,1,0,D,--,Full Matched
2141296,2141297,13:49:16,TLKM,B,RG,4070,1,0,F,--,Withdrawn
2142062,2142063,13:49:21,TLKM,B,RG,4070,1,0,F,--,Withdrawn
2142297,2142298,13:49:23,TLKM,B,RG,4070,15,0,D,--,Amended
2143016,2143017,13:49:27,TLKM,B,RG,4070,10,0,D,--,Full Matched
2143271,2143272,13:49:29,TLKM,B,RG,4070,1,0,D,--,Full Matched
2143340,2143341,13:49:29,TLKM,B,RG,4070,12,0,F,--,Amended
2143340,2144109,13:49:34,TLKM,B,RG,4070,7,0,F,--,Withdrawn
2143552,2143553,13:49:31,TLKM,B,RG,4070,4,0,D,--,Full Matched
2144128,2144129,13:49:34,TLKM,B,RG,4070,1,0,D,--,Full Matched
2144368,2144369,13:49:36,TLKM,B,RG,4070,807,0,F,--,Withdrawn
2144565,2144566,13:49:37,TLKM,B,RG,4070,5,0,F,--,Withdrawn
2144754,2144755,13:49:38,TLKM,B,RG,4070,1,0,F,--,Withdrawn
2145576,2145577,13:49:43,TLKM,B,RG,4070,1,0,F,--,Amended
2145650,2145651,13:49:43,TLKM,B,RG,4070,1000,0,D,--,Amended Match
2145765,2145766,13:49:44,TLKM,B,RG,4070,88,0,F,--,Amended
2146212,2146213,13:49:47,TLKM,B,RG,4070,1,0,F,--,Withdrawn
2146497,2146498,13:49:49,TLKM,B,RG,4070,5,0,F,--,Withdrawn
2146605,2146606,13:49:50,TLKM,B,RG,4070,85,0,F,--,Amended
2146672,2146673,13:49:50,TLKM,B,RG,4070,1,0,D,--,Withdrawn
2146677,2146678,13:49:50,TLKM,B,RG,4070,808,0,F,--,Amended
2146677,2173924,13:52:52,TLKM,B,RG,4070,807,0,F,--,Withdrawn
2146850,2146851,13:49:51,TLKM,B,RG,4070,1,0,F,--,Withdrawn
2147623,2147624,13:49:57,TLKM,B,RG,4070,1,0,F,--,Withdrawn
2147687,2147688,13:49:57,TLKM,B,RG,4070,5,0,F,--,Withdrawn
2148762,2148763,13:50:03,TLKM,B,RG,4070,8,0,F,--,Withdrawn
2148804,2148805,13:50:04,TLKM,B,RG,4070,30,0,F,--,Amended
2149260,2149261,13:50:07,TLKM,B,RG,4070,1,0,F,--,Withdrawn
2149548,2149549,13:50:09,TLKM,B,RG,4070,11,0,F,--,Withdrawn
2149739,2149740,13:50:10,TLKM,B,RG,4070,1,1,D,--,Open
2149753,2149754,13:50:10,TLKM,B,RG,4070,1,0,F,--,Withdrawn
2150117,2150118,13:50:12,TLKM,B,RG,4070,14,0,F,--,Withdrawn
2150411,2150412,13:50:14,TLKM,B,RG,4070,2,0,F,--,Withdrawn
2150446,2150447,13:50:14,TLKM,B,RG,4070,3,0,F,--,Withdrawn
2150560,2150561,13:50:15,TLKM,B,RG,4070,8,0,F,--,Amended
2150560,2313980,14:10:15,TLKM,B,RG,4070,2,0,F,--,Amended
2150560,2355029,14:15:20,TLKM,B,RG,4070,1,0,F,--,Withdrawn
2151947,2151948,13:50:25,TLKM,B,RG,4070,2,0,F,--,Withdrawn
2152006,2152007,13:50:26,TLKM,B,RG,4070,2,2,D,--,Open
2152246,2152247,13:50:27,TLKM,B,RG,4070,2,0,F,--,Withdrawn
2152269,2152270,13:50:27,TLKM,B,RG,4070,5,0,F,--,Withdrawn
2152960,2152961,13:50:32,TLKM,B,RG,4070,99,0,D,--,Amended
2153254,2153255,13:50:34,TLKM,B,RG,4070,96,0,F,--,Amended
2153553,2153554,13:50:36,TLKM,B,RG,4070,97,0,F,--,Amended
2154018,2154019,13:50:39,TLKM,B,RG,4070,20,20,D,--,Open
2154125,2154126,13:50:40,TLKM,B,RG,4070,3,0,F,--,Withdrawn
2154407,2154408,13:50:42,TLKM,B,RG,4070,424,0,F,--,Amended
2154407,2175246,13:53:00,TLKM,B,RG,4070,253,0,F,--,Amended
2154407,2175279,13:53:00,TLKM,B,RG,4070,143,0,F,--,Withdrawn
2154461,2154462,13:50:43,TLKM,B,RG,4070,45,45,D,--,Open
2154609,2154610,13:50:44,TLKM,B,RG,4070,2,0,D,--,Withdrawn
2154673,2154674,13:50:44,TLKM,B,RG,4070,32,0,F,--,Withdrawn
2154674,2154675,13:50:44,TLKM,B,RG,4070,1,0,F,--,Withdrawn
2154799,2154800,13:50:45,TLKM,B,RG,4070,6,0,F,--,Amended
2154799,2177278,13:53:13,TLKM,B,RG,4070,1,0,F,--,Amended
2154992,2154993,13:50:46,TLKM,B,RG,4070,1,0,F,--,Withdrawn
2155404,2155405,13:50:49,TLKM,B,RG,4070,1,1,D,--,Open
2155623,2155624,13:50:50,TLKM,B,RG,4070,36,0,F,--,Amended
2155623,2187569,13:54:18,TLKM,B,RG,4070,19,0,F,--,Amended
2155623,2187934,13:54:20,TLKM,B,RG,4070,14,0,F,--,Amended
2155623,2188997,13:54:27,TLKM,B,RG,4070,5,0,F,--,Withdrawn
2156941,2156942,13:50:59,TLKM,B,RG,4070,1,0,F,--,Withdrawn
2156956,2156957,13:50:59,TLKM,B,RG,4070,5,0,F,--,Withdrawn
2158031,2158032,13:51:06,TLKM,B,RG,4070,2,0,F,--,Withdrawn
2158266,2158267,13:51:07,TLKM,B,RG,4070,10,0,F,--,Withdrawn
2158716,2158717,13:51:11,TLKM,B,RG,4070,1,0,D,--,Amended
2159777,2159778,13:51:18,TLKM,B,RG,4070,1,0,F,--,Withdrawn
2159832,2159833,13:51:19,TLKM,B,RG,4070,16,0,F,--,Withdrawn
2159935,2159936,13:51:19,TLKM,B,RG,4070,500,500,D,--,Open
2161557,2161558,13:51:30,TLKM,B,RG,4070,23,0,F,--,Withdrawn
2162346,2162347,13:51:35,TLKM,B,RG,4070,1,0,F,--,Withdrawn
2162348,2162349,13:51:35,TLKM,B,RG,4070,2,0,F,--,Withdrawn
2163818,2163819,13:51:46,TLKM,B,RG,4070,10,10,D,--,Open
2164045,2164046,13:51:47,TLKM,B,RG,4070,33,0,F,--,Amended
2164045,2179779,13:53:30,TLKM,B,RG,4070,26,0,F,--,Amended
2164045,2184828,13:54:02,TLKM,B,RG,4070,6,0,F,--,Withdrawn
2164540,2164541,13:51:51,TLKM,B,RG,4070,750,0,D,--,Withdrawn
2165068,2165069,13:51:54,TLKM,B,RG,4070,1,0,F,--,Withdrawn
2165273,2165274,13:51:56,TLKM,B,RG,4070,121,0,D,--,Amended
2165382,2165383,13:51:56,TLKM,B,RG,4070,500,500,D,--,Open
2165710,2165711,13:51:58,TLKM,B,RG,4070,500,0,D,--,Withdrawn
2165981,2165982,13:52:00,TLKM,B,RG,4070,3,0,D,--,Withdrawn
2166173,2166174,13:52:01,TLKM,B,RG,4070,8,0,F,--,Withdrawn
2166916,2166917,13:52:06,TLKM,B,RG,4070,1,1,D,--,Open
2167080,2167081,13:52:07,TLKM,B,RG,4070,4,0,F,--,Withdrawn
2167231,2167232,13:52:09,TLKM,B,RG,4070,50,0,D,--,Withdrawn
2168414,2168415,13:52:17,TLKM,B,RG,4070,17,0,F,--,Withdrawn
2168804,2168805,13:52:19,TLKM,B,RG,4070,1,1,D,--,Open
2169051,2169052,13:52:21,TLKM,B,RG,4070,2,2,D,--,Open
2169316,2169317,13:52:23,TLKM,B,RG,4070,28,0,F,--,Amended
2170072,2170073,13:52:27,TLKM,B,RG,4070,2,0,F,--,Withdrawn
2170098,2170099,13:52:28,TLKM,B,RG,4070,1,1,D,--,Open
2170155,2170156,13:52:28,TLKM,B,RG,4070,1,0,D,--,Amended
2170197,2170198,13:52:28,TLKM,B,RG,4070,1,0,D,--,Withdrawn
2170536,2170537,13:52:31,TLKM,B,RG,4070,3,0,D,--,Withdrawn
2171747,2171748,13:52:39,TLKM,B,RG,4070,2,0,D,--,Withdrawn
2171785,2171786,13:52:39,TLKM,B,RG,4070,1,0,D,--,Withdrawn
2171895,2171896,13:52:40,TLKM,B,RG,4070,30,0,F,--,Withdrawn
2171948,2171949,13:52:40,TLKM,B,RG,4070,164,0,F,--,Amended
2172052,2172053,13:52:40,TLKM,B,RG,4070,5,0,D,--,Withdrawn
2172075,2172076,13:52:40,TLKM,B,RG,4070,8,0,F,--,Withdrawn
2173075,2173076,13:52:47,TLKM,B,RG,4070,5,5,D,--,Open
2174981,2174982,13:52:59,TLKM,B,RG,4070,42,0,F,--,Withdrawn
2175079,2175080,13:52:59,TLKM,B,RG,4070,4,0,F,--,Withdrawn
2175090,2175091,13:52:59,TLKM,B,RG,4070,2,2,D,--,Open
2175339,2175340,13:53:01,TLKM,B,RG,4070,6,6,D,--,Open
2175998,2175999,13:53:06,TLKM,B,RG,4070,1,1,D,--,Open
2176529,2176530,13:53:09,TLKM,B,RG,4070,807,0,F,--,Amended
2176529,2177077,13:53:12,TLKM,B,RG,4070,783,0,F,--,Withdrawn
2177215,2177216,13:53:13,TLKM,B,RG,4070,1,1,D,--,Open
2177310,2177311,13:53:13,TLKM,B,RG,4070,10,0,F,--,Withdrawn
2177805,2177806,13:53:16,TLKM,B,RG,4070,200,200,D,--,Open
2177943,2177944,13:53:16,TLKM,B,RG,4070,123,0,F,--,Withdrawn
2178271,2178272,13:53:18,TLKM,B,RG,4070,10,0,D,--,Amended
2178469,2178470,13:53:20,TLKM,B,RG,4070,23,0,F,--,Withdrawn
2179990,2179991,13:53:31,TLKM,B,RG,4070,70,0,D,--,Amended
2181025,2181026,13:53:38,TLKM,B,RG,4070,1,1,D,--,Open
2182033,2182034,13:53:44,TLKM,B,RG,4070,1,0,D,--,Withdrawn
2182083,2182084,13:53:45,TLKM,B,RG,4070,3,3,D,--,Open
2182310,2182311,13:53:46,TLKM,B,RG,4070,1,0,D,--,Withdrawn
2183596,2183597,13:53:54,TLKM,B,RG,4070,7,0,F,--,Withdrawn
2186730,2186731,13:54:13,TLKM,B,RG,4070,1,1,D,--,Open
