Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
47674,47675,8:45:05,TLKM,B,RG,3650,5,0,D,PD,Full Matched
50049,50050,8:45:06,TLKM,B,RG,3650,3,0,D,LG,Full Matched
50355,50356,8:45:07,TLKM,B,RG,3650,2,0,D,LG,Full Matched
50560,50561,8:45:07,TLKM,B,RG,3650,1,0,D,PD,Full Matched
50852,50853,8:45:07,TLKM,B,RG,3650,3,0,D,PD,Full Matched
51983,51984,8:45:07,TLKM,B,RG,3650,1,0,D,YP,Full Matched
55854,55855,8:45:12,TLKM,B,RG,3650,3,0,D,YP,Full Matched
64674,64675,8:48:11,TLKM,B,RG,3650,2,0,D,PD,Full Matched
65639,65640,8:49:37,TLKM,B,RG,3650,1,0,D,PD,Full Matched
66356,66357,8:50:43,TLKM,B,RG,3650,50,0,D,GR,Full Matched
67709,67710,8:52:43,TLKM,B,RG,3650,1,0,D,PD,Full Matched
208438,208439,9:00:10,TLKM,B,RG,3650,57,0,D,YP,Full Matched
218657,218658,9:00:11,TLKM,B,RG,3650,2,0,D,XC,Full Matched
223222,223223,9:00:12,TLKM,B,RG,3650,1,0,F,CS,Full Matched
223225,223226,9:00:12,TLKM,B,RG,3650,1,0,F,CS,Full Matched
223228,223229,9:00:12,TLKM,B,RG,3650,32,0,F,CS,Full Matched
228424,228425,9:00:13,TLKM,B,RG,3650,24,0,F,AK,Full Matched
250005,250006,9:00:17,TLKM,B,RG,3650,2,0,D,XC,Full Matched
252680,252681,9:00:18,TLKM,B,RG,3650,1,0,D,XC,Full Matched
274834,274835,9:00:35,TLKM,B,RG,3650,26,0,D,PD,Full Matched
284893,284894,9:00:47,TLKM,B,RG,3650,10,0,D,KK,Full Matched
331128,331129,9:02:27,TLKM,B,RG,3650,121,0,F,BK,Full Matched
331606,331607,9:02:28,TLKM,B,RG,3650,5,0,D,YP,Full Matched
332690,332691,9:02:31,TLKM,B,RG,3650,67,0,F,BK,Full Matched
332932,332933,9:02:32,TLKM,B,RG,3650,5,0,D,YP,Full Matched
333337,333338,9:02:33,TLKM,B,RG,3650,1,0,F,RX,Full Matched
333702,333703,9:02:34,TLKM,B,RG,3650,103,0,F,RX,Full Matched
334710,334711,9:02:37,TLKM,B,RG,3650,20,0,D,YU,Full Matched
335582,335583,9:02:40,TLKM,B,RG,3650,100,0,D,FS,Full Matched
335613,335614,9:02:40,TLKM,B,RG,3650,30,0,D,YP,Full Matched
337910,337911,9:02:46,TLKM,B,RG,3650,501,0,F,AK,Full Matched
338568,338569,9:02:48,TLKM,B,RG,3650,150,0,D,PD,Full Matched
339573,339574,9:02:51,TLKM,B,RG,3650,75,0,F,AK,Full Matched
339649,339650,9:02:51,TLKM,B,RG,3650,1,0,D,NI,Full Matched
340280,340281,9:02:53,TLKM,B,RG,3650,3,0,D,YP,Full Matched
341055,341056,9:02:55,TLKM,B,RG,3650,55,0,D,YP,Full Matched
341331,341332,9:02:56,TLKM,B,RG,3650,75,0,F,AK,Full Matched
342094,342095,9:02:58,TLKM,B,RG,3650,5,0,D,DH,Full Matched
342436,342437,9:02:59,TLKM,B,RG,3650,1,0,D,XC,Full Matched
343116,343117,9:03:01,TLKM,B,RG,3650,35,0,D,AZ,Full Matched
343168,343169,9:03:01,TLKM,B,RG,3650,20,0,D,CC,Full Matched
343777,343778,9:03:02,TLKM,B,RG,3650,14,0,D,YP,Full Matched
346640,346641,9:03:10,TLKM,B,RG,3650,3,0,D,NI,Full Matched
347184,347185,9:03:11,TLKM,B,RG,3650,10,0,D,YP,Full Matched
349663,349664,9:03:18,TLKM,B,RG,3650,6,0,D,KK,Full Matched
351987,351988,9:03:25,TLKM,B,RG,3650,2,0,D,EP,Full Matched
353837,353838,9:03:30,TLKM,B,RG,3650,300,0,D,EP,Full Matched
356599,356600,9:03:38,TLKM,B,RG,3650,20,0,D,YP,Full Matched
360862,360863,9:03:50,TLKM,B,RG,3650,10,0,D,CC,Full Matched
361734,361735,9:03:53,TLKM,B,RG,3650,3,0,D,PD,Full Matched
363553,363554,9:03:58,TLKM,B,RG,3650,2,0,D,CC,Full Matched
363934,363935,9:03:59,TLKM,B,RG,3650,5,0,D,CC,Full Matched
364513,364514,9:04:01,TLKM,B,RG,3650,15,0,D,YP,Full Matched
365473,365474,9:04:03,TLKM,B,RG,3650,1,0,D,CC,Full Matched
366299,366300,9:04:06,TLKM,B,RG,3650,30,0,D,YP,Full Matched
367118,367119,9:04:08,TLKM,B,RG,3650,2,0,D,EP,Full Matched
367967,367968,9:04:10,TLKM,B,RG,3650,5,0,D,SQ,Full Matched
369488,369489,9:04:15,TLKM,B,RG,3650,1,0,D,PD,Full Matched
371161,371162,9:04:19,TLKM,B,RG,3650,1,0,D,YP,Full Matched
372168,372169,9:04:22,TLKM,B,RG,3650,14,0,D,YP,Full Matched
373314,373315,9:04:25,TLKM,B,RG,3650,2500,0,F,AK,Full Matched
374233,374234,9:04:28,TLKM,B,RG,3650,157,0,F,RX,Full Matched
375213,375214,9:04:31,TLKM,B,RG,3650,50,0,D,YP,Full Matched
375274,375275,9:04:31,TLKM,B,RG,3650,4,0,D,XC,Full Matched
376352,376353,9:04:34,TLKM,B,RG,3650,20,0,D,YP,Full Matched
376805,376806,9:04:36,TLKM,B,RG,3650,20,0,D,AG,Full Matched
380781,380782,9:04:47,TLKM,B,RG,3650,2,0,D,PD,Full Matched
381619,381620,9:04:50,TLKM,B,RG,3650,5,0,D,XC,Full Matched
387261,387262,9:05:05,TLKM,B,RG,3650,1,0,D,PD,Full Matched
393866,393867,9:05:23,TLKM,B,RG,3650,1,0,D,PD,Full Matched
399983,399984,9:05:41,TLKM,B,RG,3650,5,0,D,AZ,Full Matched
402235,402236,9:05:48,TLKM,B,RG,3650,15,0,D,AZ,Full Matched
411711,411712,9:06:16,TLKM,B,RG,3650,20,0,D,IU,Full Matched
415767,415768,9:06:27,TLKM,B,RG,3650,1,0,D,DH,Full Matched
419196,419197,9:06:38,TLKM,B,RG,3650,5,0,D,YP,Full Matched
421081,421082,9:06:44,TLKM,B,RG,3650,1,0,D,YP,Full Matched
429021,429022,9:07:08,TLKM,B,RG,3650,1,0,D,NI,Full Matched
439072,439073,9:07:38,TLKM,B,RG,3650,1,0,D,NI,Full Matched
440662,440663,9:07:43,TLKM,B,RG,3650,1,0,D,YP,Full Matched
442276,442277,9:07:48,TLKM,B,RG,3650,1,0,D,XC,Full Matched
442382,442383,9:07:49,TLKM,B,RG,3650,1,0,F,KZ,Full Matched
450232,450233,9:08:12,TLKM,B,RG,3650,380,0,D,YU,Full Matched
453922,453923,9:08:24,TLKM,B,RG,3650,3,0,D,YP,Full Matched
456931,456932,9:08:32,TLKM,B,RG,3650,1,0,D,NI,Full Matched
457214,457215,9:08:33,TLKM,B,RG,3650,77,0,D,AK,Full Matched
457835,457836,9:08:35,TLKM,B,RG,3650,3,0,D,AK,Full Matched
462884,462885,9:08:51,TLKM,B,RG,3650,2,0,D,KK,Full Matched
466419,466420,9:09:02,TLKM,B,RG,3650,3,0,D,LG,Full Matched
467202,467203,9:09:04,TLKM,B,RG,3650,3,0,D,CC,Full Matched
472265,472266,9:09:21,TLKM,B,RG,3650,2,0,D,XC,Full Matched
473844,473845,9:09:25,TLKM,B,RG,3650,50,0,D,EP,Full Matched
478402,478403,9:09:41,TLKM,B,RG,3650,3,0,D,XC,Full Matched
491135,491136,9:10:22,TLKM,B,RG,3650,1,0,D,YP,Full Matched
502436,502437,9:11:03,TLKM,B,RG,3650,18,0,D,PD,Full Matched
504206,504207,9:11:10,TLKM,B,RG,3650,1,0,D,XC,Full Matched
507089,507090,9:11:21,TLKM,B,RG,3650,1,0,D,PD,Full Matched
508220,508221,9:11:25,TLKM,B,RG,3650,2,0,D,YP,Full Matched
512492,512493,9:11:40,TLKM,B,RG,3650,10,0,D,NI,Full Matched
515776,515777,9:11:52,TLKM,B,RG,3650,27,0,D,CC,Full Matched
517207,517208,9:11:58,TLKM,B,RG,3650,2,0,D,YP,Full Matched
518809,518810,9:12:03,TLKM,B,RG,3650,1,0,D,XC,Full Matched
519480,519481,9:12:06,TLKM,B,RG,3650,1,0,D,XC,Full Matched
521033,521034,9:12:11,TLKM,B,RG,3650,15,0,D,PD,Full Matched
521634,521635,9:12:13,TLKM,B,RG,3650,5,0,D,XC,Full Matched
521797,521798,9:12:14,TLKM,B,RG,3650,3,0,D,XC,Full Matched
522958,522959,9:12:18,TLKM,B,RG,3650,5,0,D,PD,Full Matched
523092,523093,9:12:18,TLKM,B,RG,3650,15,0,D,CC,Full Matched
525134,525135,9:12:25,TLKM,B,RG,3650,10,0,D,YP,Full Matched
527113,527114,9:12:32,TLKM,B,RG,3650,5,0,D,CC,Full Matched
528519,528520,9:12:38,TLKM,B,RG,3650,1,0,D,XC,Full Matched
530950,530951,9:12:47,TLKM,B,RG,3650,10,0,D,CC,Full Matched
532578,532579,9:12:53,TLKM,B,RG,3650,4,0,D,XC,Full Matched
532998,532999,9:12:55,TLKM,B,RG,3650,10,0,D,YP,Full Matched
534343,534344,9:13:00,TLKM,B,RG,3650,3,0,D,PD,Full Matched
535597,535598,9:13:04,TLKM,B,RG,3650,4,0,D,XC,Full Matched
535839,535840,9:13:05,TLKM,B,RG,3650,10,0,D,CC,Full Matched
535902,535903,9:13:05,TLKM,B,RG,3650,1,0,D,BQ,Full Matched
537306,537307,9:13:10,TLKM,B,RG,3650,50,0,D,EP,Full Matched
537686,537687,9:13:12,TLKM,B,RG,3650,2500,0,F,AK,Full Matched
538002,538003,9:13:13,TLKM,B,RG,3650,3890,0,F,AK,Full Matched
538025,538026,9:13:13,TLKM,B,RG,3650,2500,0,F,AK,Withdrawn Match
538038,538039,9:13:13,TLKM,B,RG,3650,1,0,F,KZ,Full Matched
538275,538276,9:13:13,TLKM,B,RG,3650,1,0,F,KZ,Full Matched
538276,538277,9:13:13,TLKM,B,RG,3650,1,0,F,CS,Full Matched
538291,538292,9:13:13,TLKM,B,RG,3650,2500,0,F,AK,Withdrawn Match
538295,538296,9:13:13,TLKM,B,RG,3650,1,0,F,KZ,Full Matched
538296,538297,9:13:13,TLKM,B,RG,3650,1,0,F,KZ,Full Matched
538308,538309,9:13:14,TLKM,B,RG,3650,1,0,F,KZ,Full Matched
538310,538311,9:13:14,TLKM,B,RG,3650,1,0,F,KZ,Full Matched
538319,538320,9:13:14,TLKM,B,RG,3650,1,0,F,KZ,Full Matched
538321,538322,9:13:14,TLKM,B,RG,3650,1,0,F,KZ,Full Matched
538327,538328,9:13:14,TLKM,B,RG,3650,2400,0,F,,Withdrawn
538332,538333,9:13:14,TLKM,B,RG,3650,329,0,F,,Amended
538333,538334,9:13:14,TLKM,B,RG,3650,1,0,F,,Amended
538532,538533,9:13:14,TLKM,B,RG,3650,80,0,F,CS,Full Matched
538551,538552,9:13:14,TLKM,B,RG,3650,263,0,F,CS,Full Matched
538558,538559,9:13:14,TLKM,B,RG,3650,3549,0,F,AK,Withdrawn Match
538638,538639,9:13:15,TLKM,B,RG,3650,2400,0,F,AK,Withdrawn Match
538681,538682,9:13:15,TLKM,B,RG,3650,1,0,F,CS,Full Matched
538891,538892,9:13:15,TLKM,B,RG,3650,2939,0,F,AK,Full Matched
538905,538906,9:13:16,TLKM,B,RG,3650,2400,0,F,,Withdrawn
538930,538931,9:13:16,TLKM,B,RG,3650,1,0,F,CC,Full Matched
539192,539193,9:13:17,TLKM,B,RG,3650,2400,0,F,,Withdrawn
539418,539419,9:13:17,TLKM,B,RG,3650,1,0,F,KZ,Full Matched
539749,539750,9:13:18,TLKM,B,RG,3650,11,0,D,,Amended
539798,539799,9:13:19,TLKM,B,RG,3650,4,0,F,KZ,Full Matched
539888,539889,9:13:19,TLKM,B,RG,3650,764,0,F,,Withdrawn
539984,539985,9:13:19,TLKM,B,RG,3650,914,0,F,,Withdrawn
540213,540214,9:13:20,TLKM,B,RG,3650,124,0,F,BK,Full Matched
540646,540647,9:13:21,TLKM,B,RG,3650,1,0,F,KZ,Full Matched
540789,540790,9:13:22,TLKM,B,RG,3650,72,0,D,AK,Full Matched
540795,540796,9:13:22,TLKM,B,RG,3650,3,0,D,AK,Full Matched
542009,542010,9:13:26,TLKM,B,RG,3650,343,0,F,BK,Full Matched
542706,542707,9:13:29,TLKM,B,RG,3650,7,0,F,AK,Full Matched
542877,542878,9:13:30,TLKM,B,RG,3650,22,0,F,AK,Full Matched
542878,542879,9:13:30,TLKM,B,RG,3650,23,0,F,AK,Full Matched
542884,542885,9:13:30,TLKM,B,RG,3650,5,0,F,AK,Full Matched
542886,542887,9:13:30,TLKM,B,RG,3650,5,0,F,AK,Full Matched
542915,542916,9:13:30,TLKM,B,RG,3650,8,0,F,AK,Full Matched
543535,543536,9:13:32,TLKM,B,RG,3650,3,0,D,PD,Full Matched
544107,544108,9:13:34,TLKM,B,RG,3650,1,0,D,DH,Full Matched
544601,544602,9:13:36,TLKM,B,RG,3650,10,0,D,PD,Full Matched
544646,544647,9:13:36,TLKM,B,RG,3650,500,0,D,,Withdrawn
544822,544823,9:13:37,TLKM,B,RG,3650,50,0,D,YU,Full Matched
545639,545640,9:13:40,TLKM,B,RG,3650,5,0,D,CC,Full Matched
547325,547326,9:13:46,TLKM,B,RG,3650,5,0,D,CC,Full Matched
547349,547350,9:13:46,TLKM,B,RG,3650,50,0,D,,Withdrawn
547364,547365,9:13:46,TLKM,B,RG,3650,1,0,D,CD,Full Matched
547410,547411,9:13:47,TLKM,B,RG,3650,78,0,F,CS,Full Matched
547430,547431,9:13:47,TLKM,B,RG,3650,40,0,F,CS,Full Matched
547431,547432,9:13:47,TLKM,B,RG,3650,401,0,F,CS,Full Matched
547580,547581,9:13:47,TLKM,B,RG,3650,10,0,D,,Withdrawn
547795,547796,9:13:48,TLKM,B,RG,3650,412,0,F,DX,Full Matched
548198,548199,9:13:49,TLKM,B,RG,3650,5,0,D,YP,Full Matched
549164,549165,9:13:53,TLKM,B,RG,3650,1,0,D,XC,Full Matched
549592,549593,9:13:55,TLKM,B,RG,3650,6,0,D,YP,Full Matched
550942,550943,9:14:00,TLKM,B,RG,3650,4,0,F,AK,Full Matched
550958,550959,9:14:00,TLKM,B,RG,3650,9,0,F,AK,Full Matched
551897,551898,9:14:03,TLKM,B,RG,3650,20,0,D,YP,Full Matched
552715,552716,9:14:06,TLKM,B,RG,3650,3,0,D,CC,Full Matched
553277,553278,9:14:09,TLKM,B,RG,3650,1,0,D,PD,Full Matched
554704,554705,9:14:15,TLKM,B,RG,3650,19,0,F,AK,Full Matched
556272,556273,9:14:21,TLKM,B,RG,3650,5,0,D,NI,Full Matched
556651,556652,9:14:22,TLKM,B,RG,3650,2,0,D,CC,Full Matched
557026,557027,9:14:23,TLKM,B,RG,3650,3,0,D,,Withdrawn
557484,557485,9:14:25,TLKM,B,RG,3650,466,0,F,CS,Full Matched
558065,558066,9:14:27,TLKM,B,RG,3650,5,0,D,YP,Full Matched
561907,561908,9:14:42,TLKM,B,RG,3650,2,0,D,AK,Full Matched
564598,564599,9:14:53,TLKM,B,RG,3650,5,0,D,,Amended
564829,564830,9:14:54,TLKM,B,RG,3650,50,0,D,SQ,Full Matched
568248,568249,9:15:08,TLKM,B,RG,3650,1,0,D,YP,Full Matched
569903,569904,9:15:14,TLKM,B,RG,3650,2,0,D,AZ,Full Matched
570227,570228,9:15:15,TLKM,B,RG,3650,63,0,D,AK,Full Matched
573787,573788,9:15:29,TLKM,B,RG,3650,84,0,D,CC,Full Matched
574421,574422,9:15:31,TLKM,B,RG,3650,2291,0,F,,Withdrawn
574484,574485,9:15:31,TLKM,B,RG,3650,2,0,D,YP,Full Matched
575009,575010,9:15:33,TLKM,B,RG,3650,1,0,D,EP,Full Matched
577980,577981,9:15:45,TLKM,B,RG,3650,114,0,F,DX,Full Matched
582487,582488,9:16:02,TLKM,B,RG,3650,100,0,D,SQ,Full Matched
584570,584571,9:16:10,TLKM,B,RG,3650,2,0,D,YP,Full Matched
584952,584953,9:16:11,TLKM,B,RG,3650,1,0,D,PD,Full Matched
585576,585577,9:16:14,TLKM,B,RG,3650,10,0,D,DH,Full Matched
587007,587008,9:16:19,TLKM,B,RG,3650,5,0,D,XC,Full Matched
587050,587051,9:16:20,TLKM,B,RG,3650,2,0,D,DH,Full Matched
588256,588257,9:16:24,TLKM,B,RG,3650,50,0,D,KK,Full Matched
591004,591005,9:16:35,TLKM,B,RG,3650,3,0,D,XC,Full Matched
591376,591377,9:16:36,TLKM,B,RG,3650,1,0,D,PD,Full Matched
593731,593732,9:16:45,TLKM,B,RG,3650,2,0,D,EP,Full Matched
594833,594834,9:16:49,TLKM,B,RG,3650,5,0,D,YP,Full Matched
595474,595475,9:16:51,TLKM,B,RG,3650,20,0,D,PD,Full Matched
595505,595506,9:16:52,TLKM,B,RG,3650,4,0,D,KK,Full Matched
595694,595695,9:16:52,TLKM,B,RG,3650,50,0,D,YJ,Full Matched
596677,596678,9:16:56,TLKM,B,RG,3650,100,0,D,YP,Full Matched
600312,600313,9:17:10,TLKM,B,RG,3650,3,0,D,SQ,Full Matched
603740,603741,9:17:24,TLKM,B,RG,3650,1,0,D,NI,Full Matched
604115,604116,9:17:26,TLKM,B,RG,3650,5,0,D,AZ,Full Matched
604208,604209,9:17:26,TLKM,B,RG,3650,10,0,D,CC,Full Matched
604282,604283,9:17:26,TLKM,B,RG,3650,1,0,D,YP,Full Matched
605687,605688,9:17:32,TLKM,B,RG,3650,1,0,D,KK,Full Matched
607317,607318,9:17:38,TLKM,B,RG,3650,1,0,D,XC,Full Matched
607824,607825,9:17:40,TLKM,B,RG,3650,2,0,D,CC,Full Matched
607890,607891,9:17:40,TLKM,B,RG,3650,1,0,D,XC,Full Matched
608037,608038,9:17:41,TLKM,B,RG,3650,103,0,F,DX,Full Matched
608391,608392,9:17:42,TLKM,B,RG,3650,1,0,D,XC,Full Matched
610882,610883,9:17:53,TLKM,B,RG,3650,1,0,D,PD,Full Matched
611727,611728,9:17:56,TLKM,B,RG,3650,11,0,D,XC,Full Matched
612645,612646,9:18:00,TLKM,B,RG,3650,20,0,D,YP,Full Matched
615937,615938,9:18:13,TLKM,B,RG,3650,1,0,D,YP,Full Matched
616397,616398,9:18:15,TLKM,B,RG,3650,9,0,D,XC,Full Matched
617036,617037,9:18:17,TLKM,B,RG,3650,5,0,D,,Withdrawn
620847,620848,9:18:33,TLKM,B,RG,3650,1,0,D,PD,Full Matched
620862,620863,9:18:33,TLKM,B,RG,3650,15,0,D,PD,Full Matched
621746,621747,9:18:36,TLKM,B,RG,3650,1,0,D,PD,Full Matched
621812,621813,9:18:36,TLKM,B,RG,3650,1,0,D,PD,Full Matched
623141,623142,9:18:42,TLKM,B,RG,3650,2,0,D,CC,Full Matched
623316,623317,9:18:42,TLKM,B,RG,3650,1,0,D,CC,Full Matched
623415,623416,9:18:43,TLKM,B,RG,3650,2,0,D,PD,Full Matched
624064,624065,9:18:45,TLKM,B,RG,3650,2,0,D,YP,Full Matched
624994,624995,9:18:48,TLKM,B,RG,3650,1,0,D,XC,Full Matched
625423,625424,9:18:50,TLKM,B,RG,3650,1,0,D,PD,Full Matched
625510,625511,9:18:51,TLKM,B,RG,3650,10,0,D,XC,Full Matched
629097,629098,9:19:05,TLKM,B,RG,3650,5,0,D,GR,Full Matched
629597,629598,9:19:07,TLKM,B,RG,3650,2,0,D,PD,Full Matched
630034,630035,9:19:09,TLKM,B,RG,3650,100,0,D,YP,Full Matched
630962,630963,9:19:13,TLKM,B,RG,3650,2,0,D,YP,Full Matched
631649,631650,9:19:16,TLKM,B,RG,3650,452,0,F,,Withdrawn
631660,631661,9:19:16,TLKM,B,RG,3650,61,0,D,AK,Full Matched
631661,631662,9:19:16,TLKM,B,RG,3650,2,0,D,AK,Full Matched
631662,631663,9:19:16,TLKM,B,RG,3650,2,0,D,AK,Full Matched
631663,631664,9:19:16,TLKM,B,RG,3650,18,0,F,AK,Full Matched
631670,631671,9:19:16,TLKM,B,RG,3650,4,0,F,AK,Full Matched
631671,631672,9:19:16,TLKM,B,RG,3650,7,0,F,AK,Full Matched
631682,631683,9:19:16,TLKM,B,RG,3650,2329,0,F,AK,Withdrawn Match
631809,631810,9:19:16,TLKM,B,RG,3650,1,0,F,KZ,Full Matched
632397,632398,9:19:19,TLKM,B,RG,3650,2,0,D,PD,Full Matched
632601,632602,9:19:19,TLKM,B,RG,3650,11866,0,F,BK,Full Matched
632749,632750,9:19:20,TLKM,B,RG,3650,3,0,F,KZ,Full Matched
632806,632807,9:19:20,TLKM,B,RG,3650,37,0,F,BK,Full Matched
632955,632956,9:19:21,TLKM,B,RG,3650,1,0,F,,Withdrawn
633483,633484,9:19:23,TLKM,B,RG,3650,1,0,D,PD,Full Matched
633623,633624,9:19:24,TLKM,B,RG,3650,6,0,F,AK,Full Matched
634506,634507,9:19:27,TLKM,B,RG,3650,2,0,F,KZ,Full Matched
635537,635538,9:19:31,TLKM,B,RG,3650,68,0,F,AK,Full Matched
636027,636028,9:19:33,TLKM,B,RG,3650,1,0,D,CC,Full Matched
636278,636279,9:19:34,TLKM,B,RG,3650,5,0,D,CC,Full Matched
637846,637847,9:19:40,TLKM,B,RG,3650,94,0,F,DX,Full Matched
638000,638001,9:19:41,TLKM,B,RG,3650,15,0,D,PD,Full Matched
638027,638028,9:19:41,TLKM,B,RG,3650,50,0,D,CC,Full Matched
638057,638058,9:19:41,TLKM,B,RG,3650,1,0,D,CC,Full Matched
638232,638233,9:19:42,TLKM,B,RG,3650,100,0,D,YP,Full Matched
638472,638473,9:19:43,TLKM,B,RG,3650,4,0,F,,Withdrawn
638758,638759,9:19:44,TLKM,B,RG,3650,2,0,D,PD,Full Matched
639766,639767,9:19:48,TLKM,B,RG,3650,1,0,D,DX,Full Matched
640073,640074,9:19:49,TLKM,B,RG,3650,3,0,D,XC,Full Matched
640886,640887,9:19:52,TLKM,B,RG,3650,5,0,D,YP,Full Matched
640979,640980,9:19:52,TLKM,B,RG,3650,3,0,D,XC,Full Matched
641662,641663,9:19:55,TLKM,B,RG,3650,2,0,D,PD,Full Matched
642823,642824,9:19:59,TLKM,B,RG,3650,387,0,F,CS,Full Matched
643212,643213,9:20:01,TLKM,B,RG,3650,1,0,D,PD,Full Matched
643919,643920,9:20:03,TLKM,B,RG,3650,11,0,D,NI,Full Matched
644585,644586,9:20:06,TLKM,B,RG,3650,2,0,D,KK,Full Matched
645230,645231,9:20:09,TLKM,B,RG,3650,1,0,D,XC,Full Matched
646211,646212,9:20:13,TLKM,B,RG,3650,17,0,F,AK,Full Matched
647232,647233,9:20:17,TLKM,B,RG,3650,50,0,D,,Withdrawn
647293,647294,9:20:17,TLKM,B,RG,3650,1,0,D,CC,Full Matched
647296,647297,9:20:17,TLKM,B,RG,3650,15,0,D,AT,Full Matched
648733,648734,9:20:23,TLKM,B,RG,3650,253,0,F,CS,Full Matched
648895,648896,9:20:24,TLKM,B,RG,3650,1,0,D,PD,Full Matched
650448,650449,9:20:30,TLKM,B,RG,3650,1,0,D,,Withdrawn
650472,650473,9:20:30,TLKM,B,RG,3650,13,0,D,,Withdrawn
651187,651188,9:20:33,TLKM,B,RG,3650,20,0,D,XC,Full Matched
651209,651210,9:20:33,TLKM,B,RG,3650,5,0,D,PD,Full Matched
651325,651326,9:20:34,TLKM,B,RG,3650,1,0,D,YP,Full Matched
653370,653371,9:20:42,TLKM,B,RG,3650,1,0,D,XC,Full Matched
654921,654922,9:20:49,TLKM,B,RG,3650,2,0,D,XC,Full Matched
655491,655492,9:20:51,TLKM,B,RG,3650,1,0,D,KK,Full Matched
657252,657253,9:20:58,TLKM,B,RG,3650,20,0,D,,Amended
658264,658265,9:21:02,TLKM,B,RG,3650,1,0,D,XC,Full Matched
658852,658853,9:21:04,TLKM,B,RG,3650,10,0,D,DX,Full Matched
659538,659539,9:21:07,TLKM,B,RG,3650,69,0,D,AK,Full Matched
659539,659540,9:21:07,TLKM,B,RG,3650,3,0,D,AK,Full Matched
659924,659925,9:21:08,TLKM,B,RG,3650,2,0,D,PD,Full Matched
662276,662277,9:21:18,TLKM,B,RG,3650,15,0,D,DR,Full Matched
662471,662472,9:21:19,TLKM,B,RG,3650,5,0,D,YP,Full Matched
663370,663371,9:21:22,TLKM,B,RG,3650,163,0,F,CS,Full Matched
664529,664530,9:21:27,TLKM,B,RG,3650,20,0,D,,Amended
667097,667098,9:21:39,TLKM,B,RG,3650,1,0,D,XC,Full Matched
667320,667321,9:21:39,TLKM,B,RG,3650,1,0,D,OD,Full Matched
668229,668230,9:21:43,TLKM,B,RG,3650,100,0,D,PD,Full Matched
669251,669252,9:21:48,TLKM,B,RG,3650,1,0,D,XC,Full Matched
670315,670316,9:21:52,TLKM,B,RG,3650,1,0,D,CC,Full Matched
673518,673519,9:22:06,TLKM,B,RG,3650,1,0,D,PD,Full Matched
675809,675810,9:22:16,TLKM,B,RG,3650,6,0,F,AK,Full Matched
675923,675924,9:22:16,TLKM,B,RG,3650,50,0,D,NI,Full Matched
677009,677010,9:22:21,TLKM,B,RG,3650,1,0,D,,Withdrawn
677326,677327,9:22:23,TLKM,B,RG,3650,100,0,D,XC,Full Matched
677874,677875,9:22:26,TLKM,B,RG,3650,38,0,F,BK,Full Matched
678624,678625,9:22:29,TLKM,B,RG,3650,2,0,D,YP,Full Matched
680722,680723,9:22:37,TLKM,B,RG,3650,1,0,D,XC,Full Matched
680946,680947,9:22:39,TLKM,B,RG,3650,1,0,D,XC,Full Matched
681455,681456,9:22:41,TLKM,B,RG,3650,7,0,D,PD,Full Matched
682130,682131,9:22:44,TLKM,B,RG,3650,1,0,D,NI,Full Matched
682718,682719,9:22:46,TLKM,B,RG,3650,100,0,D,KK,Full Matched
683747,683748,9:22:51,TLKM,B,RG,3650,5,0,D,PD,Full Matched
685075,685076,9:22:57,TLKM,B,RG,3650,3,0,F,,Withdrawn
685162,685163,9:22:57,TLKM,B,RG,3650,2,0,D,NI,Full Matched
686013,686014,9:23:02,TLKM,B,RG,3650,1,0,D,PD,Full Matched
686773,686774,9:23:05,TLKM,B,RG,3650,1,0,D,PD,Full Matched
686917,686918,9:23:06,TLKM,B,RG,3650,2,0,D,,Withdrawn
687604,687605,9:23:09,TLKM,B,RG,3650,1,0,D,PD,Full Matched
688551,688552,9:23:12,TLKM,B,RG,3650,1,0,D,PD,Full Matched
688914,688915,9:23:14,TLKM,B,RG,3650,15,0,D,CC,Full Matched
689497,689498,9:23:17,TLKM,B,RG,3650,1,0,D,PD,Full Matched
690658,690659,9:23:22,TLKM,B,RG,3650,3,0,D,XC,Full Matched
690984,690985,9:23:24,TLKM,B,RG,3650,120,0,F,DX,Full Matched
692849,692850,9:23:32,TLKM,B,RG,3650,35,0,D,YP,Full Matched
693209,693210,9:23:34,TLKM,B,RG,3650,16,0,F,AK,Full Matched
693347,693348,9:23:35,TLKM,B,RG,3650,1,0,D,XC,Full Matched
693486,693487,9:23:36,TLKM,B,RG,3650,5,0,D,CC,Full Matched
694194,694195,9:23:39,TLKM,B,RG,3650,1,0,D,,Withdrawn
694983,694984,9:23:43,TLKM,B,RG,3650,11,0,D,NI,Full Matched
695987,695988,9:23:48,TLKM,B,RG,3650,1,0,D,PD,Full Matched
696763,696764,9:23:51,TLKM,B,RG,3650,1,0,D,,Amended
699760,699761,9:24:05,TLKM,B,RG,3650,250,0,F,,Withdrawn
701109,701110,9:24:11,TLKM,B,RG,3650,1,0,D,PD,Full Matched
702493,702494,9:24:18,TLKM,B,RG,3650,1,0,D,NI,Full Matched
703255,703256,9:24:21,TLKM,B,RG,3650,2,0,D,,Withdrawn
703412,703413,9:24:22,TLKM,B,RG,3650,56,0,D,AK,Full Matched
