Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2319569,2319570,15:11:31,TLKM,B,RG,4080,1,1,D,--,Open
2319779,2319780,15:11:43,TLKM,B,RG,4080,1,1,D,--,Open
2319869,2319870,15:11:47,TLKM,B,RG,4080,3,3,D,--,Open
2320347,2320348,15:12:14,TLKM,B,RG,4080,1,0,D,--,Withdrawn
2320516,2320517,15:12:21,TLKM,B,RG,4080,2,2,D,--,Open
2321185,2321186,15:12:57,TLKM,B,RG,4080,1,1,D,--,Open
2322118,2322119,15:13:49,TLKM,B,RG,4080,1,1,D,--,Open
2322139,2322140,15:13:51,TLKM,B,RG,4080,50,50,D,--,Open
2322382,2322383,15:14:08,TLKM,B,RG,4080,1,1,D,--,Open
2322876,2322877,15:14:40,TLKM,B,RG,4080,2,2,D,--,Open
2323231,2323232,15:14:53,TLKM,B,RG,4080,2,2,D,--,Open
2323337,2323338,15:14:58,TLKM,B,RG,4080,15,15,D,--,Open
4662,4663,8:45:00,TLKM,B,RG,4090,1,0,D,--,Full Matched
8503,8504,8:45:00,TLKM,B,RG,4090,1,0,D,--,Full Matched
16732,16733,8:45:01,TLKM,B,RG,4090,4,0,D,--,Full Matched
18594,18595,8:45:01,TLKM,B,RG,4090,5,0,D,--,Full Matched
19318,19319,8:45:01,TLKM,B,RG,4090,1,0,D,--,Full Matched
19817,19818,8:45:01,TLKM,B,RG,4090,1,0,D,--,Full Matched
20071,20072,8:45:01,TLKM,B,RG,4090,1,0,D,--,Full Matched
24934,24935,8:45:01,TLKM,B,RG,4090,10,0,D,--,Full Matched
25817,25818,8:45:02,TLKM,B,RG,4090,10,0,D,--,Full Matched
26743,26744,8:45:02,TLKM,B,RG,4090,1,0,D,--,Full Matched
28634,28635,8:45:02,TLKM,B,RG,4090,2,0,D,--,Full Matched
43000,43001,8:45:06,TLKM,B,RG,4090,2,0,D,--,Full Matched
49314,49315,8:45:09,TLKM,B,RG,4090,1,0,F,--,Full Matched
52312,52313,8:45:14,TLKM,B,RG,4090,1,0,D,--,Full Matched
118104,118105,9:00:03,TLKM,B,RG,4090,1,0,D,--,Full Matched
245837,245838,9:00:18,TLKM,B,RG,4090,1,0,D,--,Full Matched
287762,287763,9:00:58,TLKM,B,RG,4090,1,0,D,--,Full Matched
1427553,1427554,10:55:54,TLKM,B,RG,4090,93,0,F,--,Full Matched
1427594,1427595,10:55:54,TLKM,B,RG,4090,18,0,F,--,Full Matched
1429097,1429098,10:56:09,TLKM,B,RG,4090,19,0,F,--,Full Matched
1430514,1430515,10:56:24,TLKM,B,RG,4090,19,0,F,--,Full Matched
1432177,1432178,10:56:41,TLKM,B,RG,4090,21,0,F,--,Full Matched
1433010,1433011,10:56:49,TLKM,B,RG,4090,1,0,D,--,Full Matched
1433925,1433926,10:56:57,TLKM,B,RG,4090,20,0,F,--,Full Matched
1435606,1435607,10:57:13,TLKM,B,RG,4090,20,0,D,--,Full Matched
1435671,1435672,10:57:13,TLKM,B,RG,4090,18,0,F,--,Full Matched
1437697,1437698,10:57:31,TLKM,B,RG,4090,20,0,F,--,Full Matched
1437805,1437806,10:57:33,TLKM,B,RG,4090,3,0,F,--,Full Matched
1438123,1438124,10:57:36,TLKM,B,RG,4090,1,0,D,--,Full Matched
1439642,1439643,10:57:52,TLKM,B,RG,4090,22,0,F,--,Full Matched
1440005,1440006,10:57:57,TLKM,B,RG,4090,20,0,D,--,Full Matched
1440157,1440158,10:57:58,TLKM,B,RG,4090,1,0,D,--,Full Matched
1440365,1440366,10:58:00,TLKM,B,RG,4090,273,0,F,--,Full Matched
1441454,1441455,10:58:12,TLKM,B,RG,4090,22,0,F,--,Full Matched
1441637,1441638,10:58:14,TLKM,B,RG,4090,1,0,D,--,Full Matched
1441742,1441743,10:58:15,TLKM,B,RG,4090,8,0,D,--,Full Matched
1441915,1441916,10:58:17,TLKM,B,RG,4090,10,0,D,--,Full Matched
1442175,1442176,10:58:20,TLKM,B,RG,4090,1,0,D,--,Full Matched
1442927,1442928,10:58:28,TLKM,B,RG,4090,18,0,F,--,Full Matched
1444397,1444398,10:58:45,TLKM,B,RG,4090,19,0,F,--,Full Matched
1445000,1445001,10:58:52,TLKM,B,RG,4090,1,0,D,--,Full Matched
1445405,1445406,10:58:56,TLKM,B,RG,4090,1,0,D,--,Full Matched
1445949,1445950,10:59:02,TLKM,B,RG,4090,20,0,F,--,Full Matched
1447190,1447191,10:59:17,TLKM,B,RG,4090,20,0,F,--,Full Matched
1448434,1448435,10:59:32,TLKM,B,RG,4090,20,0,F,--,Full Matched
1449642,1449643,10:59:47,TLKM,B,RG,4090,20,0,F,--,Full Matched
1449738,1449739,10:59:49,TLKM,B,RG,4090,1,0,D,--,Full Matched
1450782,1450783,11:00:01,TLKM,B,RG,4090,18,0,F,--,Full Matched
1452237,1452238,11:00:17,TLKM,B,RG,4090,18,0,F,--,Full Matched
1453767,1453768,11:00:35,TLKM,B,RG,4090,19,0,F,--,Full Matched
1455410,1455411,11:00:52,TLKM,B,RG,4090,19,0,F,--,Full Matched
1456067,1456068,11:01:00,TLKM,B,RG,4090,238,0,F,--,Full Matched
1456081,1456082,11:01:00,TLKM,B,RG,4090,1,0,D,--,Full Matched
1456879,1456880,11:01:09,TLKM,B,RG,4090,18,0,F,--,Full Matched
1458418,1458419,11:01:24,TLKM,B,RG,4090,5,0,D,--,Full Matched
1458475,1458476,11:01:25,TLKM,B,RG,4090,19,0,F,--,Full Matched
1460008,1460009,11:01:42,TLKM,B,RG,4090,20,0,F,--,Full Matched
1461641,1461642,11:02:00,TLKM,B,RG,4090,151,0,F,--,Full Matched
1461707,1461708,11:02:01,TLKM,B,RG,4090,21,0,F,--,Full Matched
1461714,1461715,11:02:01,TLKM,B,RG,4090,5,0,D,--,Full Matched
1463263,1463264,11:02:17,TLKM,B,RG,4090,19,0,F,--,Full Matched
1463761,1463762,11:02:23,TLKM,B,RG,4090,1000,0,D,--,Full Matched
1464150,1464151,11:02:27,TLKM,B,RG,4090,1151,0,D,--,Full Matched
1464572,1464573,11:02:32,TLKM,B,RG,4090,18,0,F,--,Full Matched
1466006,1466007,11:02:47,TLKM,B,RG,4090,18,0,F,--,Full Matched
1466973,1466974,11:02:58,TLKM,B,RG,4090,40,0,D,--,Full Matched
1467119,1467120,11:02:59,TLKM,B,RG,4090,1,0,D,--,Full Matched
1467419,1467420,11:03:02,TLKM,B,RG,4090,18,0,F,--,Full Matched
1467508,1467509,11:03:03,TLKM,B,RG,4090,3,0,F,--,Full Matched
1469271,1469272,11:03:22,TLKM,B,RG,4090,22,0,F,--,Full Matched
1469394,1469395,11:03:23,TLKM,B,RG,4090,19,0,F,--,Full Matched
1469955,1469956,11:03:29,TLKM,B,RG,4090,1,0,D,--,Full Matched
1470459,1470460,11:03:35,TLKM,B,RG,4090,57,0,F,--,Full Matched
1470740,1470741,11:03:38,TLKM,B,RG,4090,18,0,F,--,Full Matched
1471573,1471574,11:03:46,TLKM,B,RG,4090,10,0,D,--,Full Matched
1471607,1471608,11:03:47,TLKM,B,RG,4090,1,0,F,--,Full Matched
1471609,1471610,11:03:47,TLKM,B,RG,4090,8,0,F,--,Full Matched
1471610,1471611,11:03:47,TLKM,B,RG,4090,2,0,F,--,Full Matched
1471611,1471612,11:03:47,TLKM,B,RG,4090,1,0,F,--,Full Matched
1471612,1471613,11:03:47,TLKM,B,RG,4090,6,0,F,--,Full Matched
1472250,1472251,11:03:54,TLKM,B,RG,4090,18,0,F,--,Full Matched
1472820,1472821,11:04:00,TLKM,B,RG,4090,500,0,D,--,Full Matched
1472965,1472966,11:04:01,TLKM,B,RG,4090,53,0,F,--,Full Matched
1474036,1474037,11:04:12,TLKM,B,RG,4090,21,0,F,--,Full Matched
1475500,1475501,11:04:27,TLKM,B,RG,4090,18,0,F,--,Full Matched
1476315,1476316,11:04:37,TLKM,B,RG,4090,2,0,F,--,Full Matched
1476325,1476326,11:04:37,TLKM,B,RG,4090,1,0,F,--,Full Matched
1476328,1476329,11:04:37,TLKM,B,RG,4090,30,0,F,--,Full Matched
1477676,1477677,11:04:53,TLKM,B,RG,4090,1127,0,F,--,Full Matched
1478114,1478115,11:04:57,TLKM,B,RG,4090,35,0,F,--,Full Matched
1478426,1478427,11:05:01,TLKM,B,RG,4090,20,0,D,--,Full Matched
1479209,1479210,11:05:06,TLKM,B,RG,4090,2,0,D,--,Full Matched
1479557,1479558,11:05:10,TLKM,B,RG,4090,19,0,F,--,Full Matched
1479934,1479935,11:05:14,TLKM,B,RG,4090,1500,0,D,--,Full Matched
1480053,1480054,11:05:15,TLKM,B,RG,4090,19,0,F,--,Full Matched
1481235,1481236,11:05:26,TLKM,B,RG,4090,2,0,D,--,Full Matched
1481755,1481756,11:05:32,TLKM,B,RG,4090,18,0,F,--,Full Matched
1482918,1482919,11:05:45,TLKM,B,RG,4090,21,0,D,--,Full Matched
1483281,1483282,11:05:49,TLKM,B,RG,4090,3,0,D,--,Full Matched
1483342,1483343,11:05:50,TLKM,B,RG,4090,18,0,F,--,Full Matched
1484177,1484178,11:06:00,TLKM,B,RG,4090,213,0,F,--,Full Matched
1484813,1484814,11:06:07,TLKM,B,RG,4090,18,0,F,--,Full Matched
1486557,1486558,11:06:27,TLKM,B,RG,4090,22,0,F,--,Full Matched
1486720,1486721,11:06:29,TLKM,B,RG,4090,11,0,F,--,Full Matched
1487071,1487072,11:06:33,TLKM,B,RG,4090,2,0,D,--,Full Matched
1488300,1488301,11:06:47,TLKM,B,RG,4090,15,0,F,--,Full Matched
1490130,1490131,11:07:07,TLKM,B,RG,4090,23,0,F,--,Full Matched
1492707,1492708,11:07:36,TLKM,B,RG,4090,39,0,D,--,Full Matched
1492875,1492876,11:07:37,TLKM,B,RG,4090,34,0,F,--,Full Matched
1494300,1494301,11:07:52,TLKM,B,RG,4090,18,0,F,--,Full Matched
1494413,1494414,11:07:54,TLKM,B,RG,4090,8,0,D,--,Full Matched
1495978,1495979,11:08:12,TLKM,B,RG,4090,22,0,F,--,Full Matched
1497353,1497354,11:08:30,TLKM,B,RG,4090,1,0,D,--,Full Matched
1497386,1497387,11:08:30,TLKM,B,RG,4090,19,0,F,--,Full Matched
1497540,1497541,11:08:32,TLKM,B,RG,4090,6148,0,F,--,Full Matched
1497697,1497698,11:08:34,TLKM,B,RG,4090,318,0,F,--,Amended Match
1497768,1497769,11:08:35,TLKM,B,RG,4090,83,0,F,--,Full Matched
1497789,1497790,11:08:35,TLKM,B,RG,4090,1,0,F,--,Full Matched
1497797,1497798,11:08:35,TLKM,B,RG,4090,1,0,F,--,Full Matched
1497798,1497799,11:08:35,TLKM,B,RG,4090,29,0,F,--,Full Matched
1497799,1497800,11:08:35,TLKM,B,RG,4090,3,0,F,--,Full Matched
1497806,1497807,11:08:35,TLKM,B,RG,4090,17,0,F,--,Full Matched
1497824,1497825,11:08:35,TLKM,B,RG,4090,14,0,F,--,Full Matched
1497878,1497879,11:08:36,TLKM,B,RG,4090,1,0,F,--,Full Matched
1497882,1497883,11:08:36,TLKM,B,RG,4090,1,0,F,--,Full Matched
1497883,1497884,11:08:36,TLKM,B,RG,4090,2,0,F,--,Full Matched
1497884,1497885,11:08:36,TLKM,B,RG,4090,1,0,F,--,Full Matched
1497893,1497894,11:08:36,TLKM,B,RG,4090,8,0,F,--,Full Matched
1497986,1497987,11:08:37,TLKM,B,RG,4090,6,0,F,--,Full Matched
1498185,1498186,11:08:40,TLKM,B,RG,4090,2000,0,D,--,Full Matched
1498215,1498216,11:08:40,TLKM,B,RG,4090,1,0,F,--,Withdrawn
1498238,1498239,11:08:40,TLKM,B,RG,4090,201,0,F,--,Amended
1498238,1498635,11:08:45,TLKM,B,RG,4090,196,0,F,--,Full Matched
1498261,1498262,11:08:41,TLKM,B,RG,4090,2,0,D,--,Withdrawn
1498331,1498332,11:08:42,TLKM,B,RG,4090,200,0,D,--,Full Matched
1498534,1498535,11:08:44,TLKM,B,RG,4090,10,0,F,--,Amended
1498534,1556043,11:19:44,TLKM,B,RG,4090,9,0,F,--,Withdrawn
1498537,1498538,11:08:44,TLKM,B,RG,4090,14,0,F,--,Amended
1498572,1498573,11:08:45,TLKM,B,RG,4090,526,0,F,--,Withdrawn
1498573,1498574,11:08:45,TLKM,B,RG,4090,1750,0,F,--,Withdrawn
1498575,1498576,11:08:45,TLKM,B,RG,4090,6,0,F,--,Withdrawn
1498576,1498577,11:08:45,TLKM,B,RG,4090,992,0,F,--,Amended
1498576,1723214,13:39:19,TLKM,B,RG,4090,566,0,F,--,Amended
1498576,1747750,13:42:31,TLKM,B,RG,4090,314,0,F,--,Full Matched
1498607,1498608,11:08:45,TLKM,B,RG,4090,122,0,F,--,Withdrawn
1498608,1498609,11:08:45,TLKM,B,RG,4090,3384,0,F,--,Withdrawn Match
1498638,1498639,11:08:45,TLKM,B,RG,4090,116,0,F,--,Withdrawn
1498682,1498683,11:08:46,TLKM,B,RG,4090,20,0,F,--,Amended
1498719,1498720,11:08:46,TLKM,B,RG,4090,247,0,F,--,Withdrawn
1498860,1498861,11:08:48,TLKM,B,RG,4090,1108,0,F,--,Withdrawn
1498945,1498946,11:08:49,TLKM,B,RG,4090,124,0,F,--,Withdrawn
1499057,1499058,11:08:51,TLKM,B,RG,4090,10,0,D,--,Withdrawn
1499147,1499148,11:08:52,TLKM,B,RG,4090,229,0,F,--,Withdrawn
1499583,1499584,11:08:57,TLKM,B,RG,4090,1,0,F,--,Amended
1499725,1499726,11:08:59,TLKM,B,RG,4090,12,0,F,--,Amended
1499725,1516730,11:12:15,TLKM,B,RG,4090,11,0,F,--,Amended
1499725,1600639,11:28:00,TLKM,B,RG,4090,9,0,F,--,Withdrawn
1499766,1499767,11:08:59,TLKM,B,RG,4090,12,0,F,--,Amended
1499822,1499823,11:09:00,TLKM,B,RG,4090,309,0,F,--,Amended
1499843,1499844,11:09:00,TLKM,B,RG,4090,48,0,F,--,Amended
1499843,1559483,11:20:17,TLKM,B,RG,4090,9,0,F,--,Amended
1499843,1587216,11:25:15,TLKM,B,RG,4090,8,0,F,--,Amended
1499843,1608192,11:29:30,TLKM,B,RG,4090,6,0,F,--,Amended
1499843,1634680,13:30:03,TLKM,B,RG,4090,2,0,F,--,Full Matched
1499904,1499905,11:09:01,TLKM,B,RG,4090,24,0,F,--,Amended
1500411,1500412,11:09:07,TLKM,B,RG,4090,110,0,D,--,Amended
1500508,1500509,11:09:08,TLKM,B,RG,4090,4,0,F,--,Amended
1500534,1500535,11:09:08,TLKM,B,RG,4090,75,0,F,--,Withdrawn
1500584,1500585,11:09:09,TLKM,B,RG,4090,14,0,F,--,Amended
1500852,1500853,11:09:12,TLKM,B,RG,4090,3,0,F,--,Amended
1501092,1501093,11:09:15,TLKM,B,RG,4090,235,0,F,--,Amended
1501092,1582154,11:24:17,TLKM,B,RG,4090,161,0,F,--,Amended
1501205,1501206,11:09:16,TLKM,B,RG,4090,10,0,D,--,Full Matched
1501272,1501273,11:09:17,TLKM,B,RG,4090,1398,0,D,--,Full Matched
1501322,1501323,11:09:17,TLKM,B,RG,4090,155,0,F,--,Withdrawn
1501411,1501412,11:09:19,TLKM,B,RG,4090,50,0,F,--,Withdrawn
1503251,1503252,11:09:42,TLKM,B,RG,4090,79,0,F,--,Amended
1503474,1503475,11:09:44,TLKM,B,RG,4090,1,0,F,--,Amended
1504751,1504752,11:10:00,TLKM,B,RG,4090,2490,0,F,--,Withdrawn
1504786,1504787,11:10:01,TLKM,B,RG,4090,2490,0,F,--,Withdrawn
1504850,1504851,11:10:01,TLKM,B,RG,4090,262,0,F,--,Withdrawn
1504880,1504881,11:10:02,TLKM,B,RG,4090,17,0,F,--,Withdrawn
1504926,1504927,11:10:02,TLKM,B,RG,4090,222,0,F,--,Withdrawn
1505329,1505330,11:10:07,TLKM,B,RG,4090,1,0,F,--,Amended
1505335,1505336,11:10:07,TLKM,B,RG,4090,1,0,F,--,Amended
1505339,1505340,11:10:07,TLKM,B,RG,4090,2,0,F,--,Amended
1505694,1505695,11:10:12,TLKM,B,RG,4090,36,0,F,--,Amended
1505694,1552591,11:19:10,TLKM,B,RG,4090,23,0,F,--,Amended
1505741,1505742,11:10:12,TLKM,B,RG,4090,2,0,F,--,Amended
1505928,1505929,11:10:14,TLKM,B,RG,4090,35,0,F,--,Amended
1506018,1506019,11:10:15,TLKM,B,RG,4090,8,0,F,--,Amended
1506023,1506024,11:10:15,TLKM,B,RG,4090,3,0,F,--,Amended
1506027,1506028,11:10:15,TLKM,B,RG,4090,1,0,F,--,Amended
1506075,1506076,11:10:16,TLKM,B,RG,4090,38,0,F,--,Amended
1506573,1506574,11:10:22,TLKM,B,RG,4090,15,0,D,--,Full Matched
1506726,1506727,11:10:24,TLKM,B,RG,4090,77,0,F,--,Amended
1506792,1506793,11:10:24,TLKM,B,RG,4090,73,0,F,--,Amended
1508018,1508019,11:10:41,TLKM,B,RG,4090,1956,0,F,--,Withdrawn
1508497,1508498,11:10:46,TLKM,B,RG,4090,100,0,D,--,Withdrawn
1508688,1508689,11:10:48,TLKM,B,RG,4090,1569,0,F,--,Amended
1508688,1562363,11:20:48,TLKM,B,RG,4090,1043,0,F,--,Amended
1508688,1569171,11:22:03,TLKM,B,RG,4090,869,0,F,--,Withdrawn
1508709,1508710,11:10:48,TLKM,B,RG,4090,17,0,D,--,Withdrawn
1508718,1508719,11:10:48,TLKM,B,RG,4090,248,0,F,--,Withdrawn
1508752,1508753,11:10:49,TLKM,B,RG,4090,230,0,F,--,Withdrawn
1509611,1509612,11:10:58,TLKM,B,RG,4090,3175,0,F,--,Amended
1509611,1510160,11:11:04,TLKM,B,RG,4090,2796,0,F,--,Amended
1509611,1515716,11:12:03,TLKM,B,RG,4090,2775,0,F,--,Amended
1509611,1516581,11:12:13,TLKM,B,RG,4090,2421,0,F,--,Amended
1510223,1510224,11:11:05,TLKM,B,RG,4090,1,0,F,--,Amended
1511952,1511953,11:11:24,TLKM,B,RG,4090,98,0,F,--,Amended
1512335,1512336,11:11:28,TLKM,B,RG,4090,1,0,F,--,Amended
1513958,1513959,11:11:45,TLKM,B,RG,4090,1,0,D,--,Amended
1515677,1515678,11:12:03,TLKM,B,RG,4090,22,0,F,--,Amended
1517848,1517849,11:12:28,TLKM,B,RG,4090,1,0,F,--,Amended
1519448,1519449,11:12:47,TLKM,B,RG,4090,3520,0,F,--,Amended
1519448,1559380,11:20:16,TLKM,B,RG,4090,2471,0,F,--,Amended
1519448,1560880,11:20:31,TLKM,B,RG,4090,2454,0,F,--,Amended
1519448,1563624,11:21:01,TLKM,B,RG,4090,2369,0,F,--,Amended
1519525,1519526,11:12:48,TLKM,B,RG,4090,178,0,F,--,Withdrawn
1519787,1519788,11:12:50,TLKM,B,RG,4090,38,0,F,--,Amended
1519787,1522980,11:13:25,TLKM,B,RG,4090,23,0,F,--,Withdrawn
1520040,1520041,11:12:54,TLKM,B,RG,4090,1,0,D,--,Full Matched
1520816,1520817,11:13:02,TLKM,B,RG,4090,4,0,D,--,Withdrawn
1521142,1521143,11:13:06,TLKM,B,RG,4090,91,0,F,--,Withdrawn
1522169,1522170,11:13:17,TLKM,B,RG,4090,10,0,D,--,Full Matched
1522833,1522834,11:13:24,TLKM,B,RG,4090,147,0,F,--,Withdrawn
1523332,1523333,11:13:29,TLKM,B,RG,4090,2,0,D,--,Full Matched
1524106,1524107,11:13:38,TLKM,B,RG,4090,22,0,F,--,Amended
1525760,1525761,11:13:57,TLKM,B,RG,4090,9,0,D,--,Withdrawn
1525800,1525801,11:13:58,TLKM,B,RG,4090,5,0,D,--,Full Matched
1526141,1526142,11:14:02,TLKM,B,RG,4090,2,0,D,--,Withdrawn
1526796,1526797,11:14:09,TLKM,B,RG,4090,10,0,D,--,Withdrawn
1532205,1532206,11:15:10,TLKM,B,RG,4090,23,0,F,--,Amended
1535550,1535551,11:15:51,TLKM,B,RG,4090,1,0,D,--,Amended
1538806,1538807,11:16:34,TLKM,B,RG,4090,49,0,D,--,Withdrawn
1539859,1539860,11:16:47,TLKM,B,RG,4090,146,0,F,--,Withdrawn
1540724,1540725,11:16:57,TLKM,B,RG,4090,81,0,F,--,Amended
1541707,1541708,11:17:09,TLKM,B,RG,4090,18,0,D,--,Withdrawn
1545131,1545132,11:17:48,TLKM,B,RG,4090,1,0,D,--,Full Matched
1546591,1546592,11:18:06,TLKM,B,RG,4090,182,0,F,--,Withdrawn
1548015,1548016,11:18:21,TLKM,B,RG,4090,18,0,F,--,Withdrawn
1551504,1551505,11:18:59,TLKM,B,RG,4090,103,0,F,--,Amended
1551504,1556336,11:19:47,TLKM,B,RG,4090,15,0,F,--,Withdrawn
1553879,1553880,11:19:24,TLKM,B,RG,4090,90,0,F,--,Withdrawn
1554286,1554287,11:19:27,TLKM,B,RG,4090,11,0,D,--,Withdrawn
1554968,1554969,11:19:34,TLKM,B,RG,4090,1,0,D,--,Full Matched
1555084,1555085,11:19:35,TLKM,B,RG,4090,2,0,D,--,Withdrawn
1557332,1557333,11:19:57,TLKM,B,RG,4090,1,0,D,--,Full Matched
1557435,1557436,11:19:58,TLKM,B,RG,4090,2192,0,F,--,Amended
1561808,1561809,11:20:42,TLKM,B,RG,4090,1,0,D,--,Withdrawn
1561969,1561970,11:20:44,TLKM,B,RG,4090,1,0,D,--,Withdrawn
1561976,1561977,11:20:44,TLKM,B,RG,4090,1,0,F,--,Withdrawn
1562104,1562105,11:20:45,TLKM,B,RG,4090,1,0,D,--,Withdrawn
1562275,1562276,11:20:47,TLKM,B,RG,4090,1,0,D,--,Withdrawn
1562420,1562421,11:20:48,TLKM,B,RG,4090,1,0,D,--,Withdrawn
1562561,1562562,11:20:50,TLKM,B,RG,4090,1,0,D,--,Withdrawn
1562684,1562685,11:20:51,TLKM,B,RG,4090,1,0,D,--,Withdrawn
1562810,1562811,11:20:52,TLKM,B,RG,4090,1,0,D,--,Withdrawn
1562908,1562909,11:20:54,TLKM,B,RG,4090,1,0,D,--,Withdrawn
1563014,1563015,11:20:55,TLKM,B,RG,4090,1,0,D,--,Withdrawn
1563312,1563313,11:20:58,TLKM,B,RG,4090,1,0,D,--,Withdrawn
1563420,1563421,11:21:00,TLKM,B,RG,4090,100,0,F,--,Amended
1563422,1563423,11:21:00,TLKM,B,RG,4090,1,0,D,--,Withdrawn
1563574,1563575,11:21:01,TLKM,B,RG,4090,1,0,D,--,Withdrawn
1563696,1563697,11:21:02,TLKM,B,RG,4090,1,0,D,--,Withdrawn
1563752,1563753,11:21:03,TLKM,B,RG,4090,1,0,D,--,Full Matched
1563813,1563814,11:21:04,TLKM,B,RG,4090,1,0,D,--,Withdrawn
1563906,1563907,11:21:05,TLKM,B,RG,4090,1,0,F,--,Amended
1563928,1563929,11:21:05,TLKM,B,RG,4090,1,0,D,--,Withdrawn
1564040,1564041,11:21:06,TLKM,B,RG,4090,1,0,D,--,Withdrawn
1564193,1564194,11:21:08,TLKM,B,RG,4090,1,0,D,--,Withdrawn
1564328,1564329,11:21:09,TLKM,B,RG,4090,1,0,D,--,Withdrawn
1564445,1564446,11:21:11,TLKM,B,RG,4090,1,0,D,--,Withdrawn
1564581,1564582,11:21:12,TLKM,B,RG,4090,1,0,D,--,Withdrawn
1564719,1564720,11:21:13,TLKM,B,RG,4090,1,0,D,--,Withdrawn
1564831,1564832,11:21:15,TLKM,B,RG,4090,1,0,D,--,Withdrawn
1564946,1564947,11:21:16,TLKM,B,RG,4090,1,0,D,--,Withdrawn
1565052,1565053,11:21:17,TLKM,B,RG,4090,1,0,D,--,Withdrawn
1565101,1565102,11:21:18,TLKM,B,RG,4090,1,0,D,--,Full Matched
1565162,1565163,11:21:19,TLKM,B,RG,4090,1,0,D,--,Withdrawn
1565283,1565284,11:21:20,TLKM,B,RG,4090,1,0,D,--,Withdrawn
1565409,1565410,11:21:21,TLKM,B,RG,4090,1,0,D,--,Withdrawn
1565582,1565583,11:21:23,TLKM,B,RG,4090,1,0,D,--,Withdrawn
1565723,1565724,11:21:25,TLKM,B,RG,4090,1,0,D,--,Withdrawn
1566005,1566006,11:21:28,TLKM,B,RG,4090,2,0,D,--,Withdrawn
1566487,1566488,11:21:32,TLKM,B,RG,4090,1,0,D,--,Withdrawn
1566615,1566616,11:21:34,TLKM,B,RG,4090,1,0,D,--,Withdrawn
1566790,1566791,11:21:35,TLKM,B,RG,4090,1,0,D,--,Withdrawn
1566927,1566928,11:21:37,TLKM,B,RG,4090,1,0,D,--,Withdrawn
1567045,1567046,11:21:38,TLKM,B,RG,4090,1,0,D,--,Withdrawn
1567340,1567341,11:21:42,TLKM,B,RG,4090,1,0,D,--,Withdrawn
1567500,1567501,11:21:44,TLKM,B,RG,4090,1,0,D,--,Withdrawn
1567638,1567639,11:21:45,TLKM,B,RG,4090,1,0,D,--,Withdrawn
1567760,1567761,11:21:47,TLKM,B,RG,4090,1,0,D,--,Withdrawn
1567875,1567876,11:21:48,TLKM,B,RG,4090,1,0,D,--,Withdrawn
1567980,1567981,11:21:50,TLKM,B,RG,4090,1,0,D,--,Withdrawn
1568117,1568118,11:21:51,TLKM,B,RG,4090,1,0,D,--,Withdrawn
1568229,1568230,11:21:52,TLKM,B,RG,4090,1,0,D,--,Withdrawn
1568349,1568350,11:21:53,TLKM,B,RG,4090,1,0,D,--,Withdrawn
1568465,1568466,11:21:55,TLKM,B,RG,4090,1,0,D,--,Withdrawn
1568604,1568605,11:21:56,TLKM,B,RG,4090,1,0,D,--,Withdrawn
1568762,1568763,11:21:58,TLKM,B,RG,4090,1,0,D,--,Withdrawn
1568881,1568882,11:21:59,TLKM,B,RG,4090,1,0,D,--,Withdrawn
1569030,1569031,11:22:01,TLKM,B,RG,4090,1,0,D,--,Withdrawn
1569152,1569153,11:22:02,TLKM,B,RG,4090,1,0,D,--,Withdrawn
1569662,1569663,11:22:08,TLKM,B,RG,4090,1,0,D,--,Full Matched
1570162,1570163,11:22:13,TLKM,B,RG,4090,25,0,D,--,Full Matched
1571201,1571202,11:22:23,TLKM,B,RG,4090,10,0,D,--,Full Matched
1571764,1571765,11:22:29,TLKM,B,RG,4090,10,0,D,--,Full Matched
1579733,1579734,11:23:49,TLKM,B,RG,4090,2,0,D,--,Full Matched
1580614,1580615,11:24:00,TLKM,B,RG,4090,69,0,F,--,Amended
1583969,1583970,11:24:38,TLKM,B,RG,4090,122,0,D,--,Full Matched
1590532,1590533,11:26:00,TLKM,B,RG,4090,138,0,F,--,Amended
1595568,1595569,11:27:00,TLKM,B,RG,4090,104,0,F,--,Amended
1597442,1597443,11:27:22,TLKM,B,RG,4090,4,0,F,--,Amended
1598252,1598253,11:27:32,TLKM,B,RG,4090,6,0,F,--,Amended
1600093,1600094,11:27:54,TLKM,B,RG,4090,1,0,D,--,Full Matched
1600551,1600552,11:27:59,TLKM,B,RG,4090,8,0,D,--,Full Matched
1601480,1601481,11:28:10,TLKM,B,RG,4090,6,0,F,--,Amended
1603394,1603395,11:28:32,TLKM,B,RG,4090,3,0,F,--,Amended
1604049,1604050,11:28:39,TLKM,B,RG,4090,1,0,D,--,Withdrawn
1604881,1604882,11:28:49,TLKM,B,RG,4090,13,0,F,--,Amended
1604881,1664625,13:30:32,TLKM,B,RG,4090,11,0,F,--,Amended
1604881,1665141,13:30:39,TLKM,B,RG,4090,10,0,F,--,Withdrawn
1605265,1605266,11:28:53,TLKM,B,RG,4090,2,0,D,--,Full Matched
1605785,1605786,11:29:00,TLKM,B,RG,4090,90,0,F,--,Amended
1605872,1605873,11:29:00,TLKM,B,RG,4090,1,0,F,--,Amended
1606063,1606064,11:29:03,TLKM,B,RG,4090,1,0,F,--,Withdrawn
1607496,1607497,11:29:21,TLKM,B,RG,4090,2,0,D,--,Withdrawn
