Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
852414,852415,9:37:17,TLKM,B,RG,4110,137,0,F,--,Full Matched
859761,859762,9:37:58,TLKM,B,RG,4110,4,0,D,--,Full Matched
868747,868748,9:38:48,TLKM,B,RG,4110,2,0,D,--,Full Matched
2069186,2069187,14:18:41,TLKM,B,RG,4110,500,0,D,--,Full Matched
308535,308536,9:02:14,TLKM,B,RG,4120,73,0,F,--,Full Matched
401474,401475,9:06:22,TLKM,B,RG,4120,80,0,F,--,Full Matched
402926,402927,9:06:26,TLKM,B,RG,4120,436,0,F,--,Full Matched
403075,403076,9:06:27,TLKM,B,RG,4120,23,0,F,--,Full Matched
403077,403078,9:06:27,TLKM,B,RG,4120,523,0,F,--,Withdrawn Match
403364,403365,9:06:28,TLKM,B,RG,4120,1,0,F,--,Amended
403376,403377,9:06:28,TLKM,B,RG,4120,704,0,F,--,Withdrawn
403384,403385,9:06:28,TLKM,B,RG,4120,89,0,F,--,Full Matched
403387,403388,9:06:28,TLKM,B,RG,4120,65,0,F,--,Full Matched
403391,403392,9:06:28,TLKM,B,RG,4120,167,0,F,--,Amended
403396,403397,9:06:28,TLKM,B,RG,4120,259,0,F,--,Full Matched
403407,403408,9:06:28,TLKM,B,RG,4120,15,0,F,--,Full Matched
403409,403410,9:06:28,TLKM,B,RG,4120,5,0,F,--,Full Matched
403679,403680,9:06:29,TLKM,B,RG,4120,204,0,F,--,Full Matched
403720,403721,9:06:29,TLKM,B,RG,4120,25,0,F,--,Full Matched
403724,403725,9:06:29,TLKM,B,RG,4120,706,0,F,--,Full Matched
403726,403727,9:06:29,TLKM,B,RG,4120,186,0,F,--,Full Matched
403728,403729,9:06:29,TLKM,B,RG,4120,91,0,F,--,Full Matched
404551,404552,9:06:31,TLKM,B,RG,4120,399,0,F,--,Full Matched
404681,404682,9:06:32,TLKM,B,RG,4120,23,0,F,--,Full Matched
404685,404686,9:06:32,TLKM,B,RG,4120,5,0,F,--,Full Matched
404692,404693,9:06:32,TLKM,B,RG,4120,25,0,F,--,Full Matched
404693,404694,9:06:32,TLKM,B,RG,4120,5,0,F,--,Full Matched
406207,406208,9:06:36,TLKM,B,RG,4120,68,0,F,--,Full Matched
407351,407352,9:06:39,TLKM,B,RG,4120,72,0,F,--,Full Matched
407429,407430,9:06:40,TLKM,B,RG,4120,1,0,D,--,Full Matched
407912,407913,9:06:41,TLKM,B,RG,4120,6,0,F,--,Full Matched
408936,408937,9:06:44,TLKM,B,RG,4120,6,0,D,--,Full Matched
410963,410964,9:06:49,TLKM,B,RG,4120,1,0,D,--,Full Matched
413103,413104,9:06:56,TLKM,B,RG,4120,2,0,D,--,Full Matched
415202,415203,9:07:02,TLKM,B,RG,4120,30,0,D,--,Full Matched
415250,415251,9:07:02,TLKM,B,RG,4120,1,0,D,--,Full Matched
415869,415870,9:07:04,TLKM,B,RG,4120,5,0,D,--,Full Matched
418250,418251,9:07:11,TLKM,B,RG,4120,1,0,D,--,Full Matched
419243,419244,9:07:14,TLKM,B,RG,4120,10,0,D,--,Full Matched
424283,424284,9:07:28,TLKM,B,RG,4120,2,0,D,--,Full Matched
431279,431280,9:07:49,TLKM,B,RG,4120,2,0,D,--,Full Matched
432391,432392,9:07:52,TLKM,B,RG,4120,3,0,D,--,Full Matched
441894,441895,9:08:20,TLKM,B,RG,4120,1,0,D,--,Full Matched
467863,467864,9:09:40,TLKM,B,RG,4120,1,0,F,--,Full Matched
470600,470601,9:09:49,TLKM,B,RG,4120,1,0,D,--,Full Matched
473630,473631,9:09:59,TLKM,B,RG,4120,1,0,D,--,Full Matched
474734,474735,9:10:02,TLKM,B,RG,4120,3,0,D,--,Full Matched
479447,479448,9:10:17,TLKM,B,RG,4120,30,0,F,--,Full Matched
481807,481808,9:10:25,TLKM,B,RG,4120,1,0,D,--,Full Matched
482993,482994,9:10:29,TLKM,B,RG,4120,7,0,D,--,Full Matched
485413,485414,9:10:37,TLKM,B,RG,4120,2,0,D,--,Full Matched
485940,485941,9:10:39,TLKM,B,RG,4120,1,0,D,--,Full Matched
486864,486865,9:10:42,TLKM,B,RG,4120,2,0,F,--,Full Matched
491654,491655,9:10:57,TLKM,B,RG,4120,1,0,D,--,Full Matched
507213,507214,9:11:51,TLKM,B,RG,4120,4,0,D,--,Full Matched
521813,521814,9:12:42,TLKM,B,RG,4120,580,0,D,--,Full Matched
523145,523146,9:12:47,TLKM,B,RG,4120,1,0,D,--,Full Matched
536042,536043,9:13:32,TLKM,B,RG,4120,5,0,F,--,Full Matched
538675,538676,9:13:41,TLKM,B,RG,4120,1,0,D,--,Full Matched
539394,539395,9:13:44,TLKM,B,RG,4120,1,0,F,--,Full Matched
540417,540418,9:13:48,TLKM,B,RG,4120,23,0,D,--,Full Matched
544631,544632,9:14:03,TLKM,B,RG,4120,1,0,D,--,Full Matched
547380,547381,9:14:13,TLKM,B,RG,4120,1,0,D,--,Full Matched
553747,553748,9:14:37,TLKM,B,RG,4120,1,0,D,--,Full Matched
555797,555798,9:14:45,TLKM,B,RG,4120,1,0,D,--,Full Matched
566729,566730,9:15:25,TLKM,B,RG,4120,1,0,D,--,Full Matched
571136,571137,9:15:42,TLKM,B,RG,4120,1,0,D,--,Full Matched
573438,573439,9:15:51,TLKM,B,RG,4120,1,0,D,--,Full Matched
574663,574664,9:15:56,TLKM,B,RG,4120,3,0,D,--,Full Matched
576023,576024,9:16:00,TLKM,B,RG,4120,1,0,D,--,Full Matched
581311,581312,9:16:19,TLKM,B,RG,4120,1,0,D,--,Full Matched
585996,585997,9:16:38,TLKM,B,RG,4120,5,0,D,--,Full Matched
586771,586772,9:16:40,TLKM,B,RG,4120,2,0,D,--,Full Matched
601137,601138,9:17:38,TLKM,B,RG,4120,3834,0,F,--,Full Matched
601348,601349,9:17:39,TLKM,B,RG,4120,107,0,F,--,Full Matched
601613,601614,9:17:40,TLKM,B,RG,4120,1887,0,F,--,Full Matched
601831,601832,9:17:41,TLKM,B,RG,4120,18,0,D,--,Full Matched
601865,601866,9:17:41,TLKM,B,RG,4120,64,0,F,--,Full Matched
601866,601867,9:17:41,TLKM,B,RG,4120,59,0,F,--,Full Matched
601870,601871,9:17:41,TLKM,B,RG,4120,61,0,F,--,Full Matched
601874,601875,9:17:41,TLKM,B,RG,4120,63,0,F,--,Full Matched
601875,601876,9:17:41,TLKM,B,RG,4120,60,0,F,--,Full Matched
601966,601967,9:17:42,TLKM,B,RG,4120,110,0,F,--,Full Matched
602440,602441,9:17:44,TLKM,B,RG,4120,76,0,F,--,Full Matched
602897,602898,9:17:45,TLKM,B,RG,4120,90,0,F,--,Full Matched
603367,603368,9:17:47,TLKM,B,RG,4120,4,0,D,--,Full Matched
603607,603608,9:17:48,TLKM,B,RG,4120,9,0,D,--,Full Matched
606341,606342,9:18:00,TLKM,B,RG,4120,60,0,D,--,Full Matched
607734,607735,9:18:05,TLKM,B,RG,4120,2,0,D,--,Full Matched
608419,608420,9:18:08,TLKM,B,RG,4120,50,0,D,--,Full Matched
609031,609032,9:18:11,TLKM,B,RG,4120,11,0,D,--,Full Matched
623797,623798,9:19:13,TLKM,B,RG,4120,101,0,F,--,Full Matched
623798,623799,9:19:13,TLKM,B,RG,4120,74,0,F,--,Full Matched
630089,630090,9:19:41,TLKM,B,RG,4120,5,0,D,--,Full Matched
633391,633392,9:19:56,TLKM,B,RG,4120,1,0,D,--,Full Matched
633519,633520,9:19:57,TLKM,B,RG,4120,2,0,D,--,Full Matched
637197,637198,9:20:14,TLKM,B,RG,4120,1,0,D,--,Full Matched
638248,638249,9:20:19,TLKM,B,RG,4120,70,0,F,--,Full Matched
638541,638542,9:20:20,TLKM,B,RG,4120,15,0,F,--,Full Matched
641826,641827,9:20:35,TLKM,B,RG,4120,1,0,D,--,Full Matched
644641,644642,9:20:47,TLKM,B,RG,4120,1,0,D,--,Full Matched
667184,667185,9:22:29,TLKM,B,RG,4120,142,0,F,--,Full Matched
671825,671826,9:22:49,TLKM,B,RG,4120,10,0,D,--,Full Matched
673300,673301,9:22:56,TLKM,B,RG,4120,1,0,D,--,Full Matched
674197,674198,9:23:00,TLKM,B,RG,4120,1,0,D,--,Full Matched
675092,675093,9:23:04,TLKM,B,RG,4120,1,0,D,--,Full Matched
675603,675604,9:23:06,TLKM,B,RG,4120,3,0,D,--,Full Matched
677077,677078,9:23:12,TLKM,B,RG,4120,20,0,D,--,Full Matched
691554,691555,9:24:12,TLKM,B,RG,4120,111,0,F,--,Full Matched
693527,693528,9:24:21,TLKM,B,RG,4120,20,0,D,--,Full Matched
694915,694916,9:24:27,TLKM,B,RG,4120,20,0,D,--,Full Matched
696014,696015,9:24:33,TLKM,B,RG,4120,2,0,D,--,Full Matched
703589,703590,9:25:10,TLKM,B,RG,4120,62,0,F,--,Full Matched
712784,712785,9:25:57,TLKM,B,RG,4120,57,0,F,--,Full Matched
718572,718573,9:26:25,TLKM,B,RG,4120,1,0,D,--,Full Matched
720920,720921,9:26:35,TLKM,B,RG,4120,25,0,D,--,Full Matched
726246,726247,9:27:00,TLKM,B,RG,4120,61,0,D,--,Full Matched
731762,731763,9:27:24,TLKM,B,RG,4120,145,0,F,--,Full Matched
738700,738701,9:27:57,TLKM,B,RG,4120,108,0,F,--,Full Matched
749571,749572,9:28:50,TLKM,B,RG,4120,4,0,D,--,Full Matched
752527,752528,9:29:04,TLKM,B,RG,4120,108,0,F,--,Full Matched
757501,757502,9:29:29,TLKM,B,RG,4120,24,0,D,--,Full Matched
764221,764222,9:30:01,TLKM,B,RG,4120,16,0,F,--,Full Matched
764581,764582,9:30:03,TLKM,B,RG,4120,227,0,F,--,Full Matched
764666,764667,9:30:03,TLKM,B,RG,4120,1,0,D,--,Full Matched
764670,764671,9:30:03,TLKM,B,RG,4120,2,0,D,--,Full Matched
764673,764674,9:30:03,TLKM,B,RG,4120,2,0,D,--,Full Matched
764685,764686,9:30:03,TLKM,B,RG,4120,1,0,D,--,Full Matched
767683,767684,9:30:16,TLKM,B,RG,4120,77,0,F,--,Full Matched
768817,768818,9:30:21,TLKM,B,RG,4120,9,0,D,--,Full Matched
772636,772637,9:30:39,TLKM,B,RG,4120,1,0,D,--,Full Matched
8381,8382,8:45:00,TLKM,B,RG,4130,1,0,D,--,Full Matched
400933,400934,9:06:21,TLKM,B,RG,4130,126,0,F,--,Full Matched
403492,403493,9:06:28,TLKM,B,RG,4130,64,0,F,--,Full Matched
1724094,1724095,13:30:07,TLKM,B,RG,4130,1,0,D,--,Full Matched
2357026,2357027,14:52:00,TLKM,B,RG,4130,1,0,D,--,Full Matched
601851,601852,9:17:41,TLKM,B,RG,4140,112,0,F,--,Full Matched
881396,881397,9:40:05,TLKM,B,RG,4150,19,0,D,--,Full Matched
2346430,2346431,14:50:30,TLKM,B,RG,4150,3415,0,F,--,Full Matched
53462,53463,8:47:09,TLKM,B,RG,4160,158,0,F,--,Amended
53462,58046,8:55:08,TLKM,B,RG,4160,37,0,F,--,Full Matched
39381,39382,8:45:05,TLKM,B,RG,4170,3,0,F,--,Full Matched
1132728,1132729,10:06:06,TLKM,B,RG,4190,1,0,D,--,Full Matched
2344990,2344991,14:50:21,TLKM,B,RG,4190,139,0,F,--,Full Matched
2345042,2345043,14:50:22,TLKM,B,RG,4190,1169,0,F,--,Full Matched
2345247,2345248,14:50:23,TLKM,B,RG,4190,326,0,F,--,Full Matched
2345309,2345310,14:50:23,TLKM,B,RG,4190,448,0,F,--,Full Matched
2351391,2351392,14:51:08,TLKM,B,RG,4190,5,0,F,--,Full Matched
2351495,2351496,14:51:09,TLKM,B,RG,4190,8103,0,F,--,Full Matched
2351541,2351542,14:51:09,TLKM,B,RG,4190,1,0,F,--,Full Matched
2351543,2351544,14:51:09,TLKM,B,RG,4190,2,0,F,--,Full Matched
2351579,2351580,14:51:10,TLKM,B,RG,4190,2100,0,F,--,Full Matched
53770,53771,8:47:44,TLKM,B,RG,4200,265,0,F,--,Amended
53770,57226,8:53:52,TLKM,B,RG,4200,239,0,F,--,Amended
53770,59139,8:56:57,TLKM,B,RG,4200,41,0,F,--,Full Matched
57236,57237,8:53:53,TLKM,B,RG,4200,2,0,F,--,Withdrawn
59149,59150,8:56:58,TLKM,B,RG,4200,20,0,F,--,Amended
59149,60239,8:58:29,TLKM,B,RG,4200,18,0,F,--,Full Matched
60261,60262,8:58:30,TLKM,B,RG,4200,1,0,F,--,Withdrawn
60282,60283,8:58:33,TLKM,B,RG,4200,1,0,F,--,Withdrawn
60321,60322,8:58:36,TLKM,B,RG,4200,1,0,F,--,Withdrawn
60348,60349,8:58:38,TLKM,B,RG,4200,1,0,F,--,Withdrawn
60381,60382,8:58:41,TLKM,B,RG,4200,1,0,F,--,Withdrawn
60418,60419,8:58:44,TLKM,B,RG,4200,1,0,F,--,Withdrawn
60438,60439,8:58:46,TLKM,B,RG,4200,1,0,F,--,Withdrawn
60461,60462,8:58:48,TLKM,B,RG,4200,1,0,F,--,Withdrawn
60565,60566,8:58:56,TLKM,B,RG,4200,1,0,F,--,Withdrawn
60612,60613,8:58:58,TLKM,B,RG,4200,1,0,F,--,Full Matched
2371567,2371568,14:54:50,TLKM,B,RG,4200,2,0,F,--,Full Matched
2384814,2384815,14:57:50,TLKM,B,RG,4230,4698,0,F,--,Full Matched
2340949,2340950,14:50:01,TLKM,B,RG,4270,52,0,F,--,Full Matched
2343301,2343302,14:50:11,TLKM,B,RG,4270,12397,0,F,--,Full Matched
2346436,2346437,14:50:30,TLKM,B,RG,4270,1938,0,F,--,Full Matched
2350361,2350362,14:51:00,TLKM,B,RG,4270,3801,0,F,--,Full Matched
2351192,2351193,14:51:07,TLKM,B,RG,4290,7986,0,F,--,Amended
2357416,2357417,14:52:04,TLKM,B,RG,4290,7986,0,F,--,Full Matched
2347153,2347154,14:50:36,TLKM,B,RG,4300,7986,0,F,--,Amended
2350832,2350833,14:51:04,TLKM,B,RG,4300,7986,0,F,--,Amended
2351920,2351921,14:51:13,TLKM,B,RG,4300,7986,0,F,--,Amended
2347666,2347667,14:50:40,TLKM,B,RG,4310,7986,0,F,--,Amended
2342375,2342376,14:50:06,TLKM,B,RG,4340,4,0,F,--,Full Matched
2352585,2352586,14:51:18,TLKM,B,RG,4350,1575,0,F,--,Full Matched
2356803,2356804,14:51:58,TLKM,B,RG,4350,10,0,F,--,Full Matched
31249,31250,8:45:03,TLKM,B,RG,4360,14,0,F,--,Full Matched
51278,51279,8:45:16,TLKM,B,RG,4360,1,0,F,--,Full Matched
54647,54648,8:49:16,TLKM,B,RG,4360,76,0,F,--,Full Matched
2350009,2350010,14:50:59,TLKM,B,RG,4360,1380,0,F,--,Full Matched
2350166,2350167,14:51:00,TLKM,B,RG,4360,1,0,F,--,Full Matched
2350225,2350226,14:51:00,TLKM,B,RG,4360,1437,0,F,--,Full Matched
38695,38696,8:45:05,TLKM,B,RG,4400,67,0,F,--,Withdrawn
2350217,2350218,14:51:00,TLKM,B,RG,4400,684,0,F,--,Full Matched
2341135,2341136,14:50:01,TLKM,B,RG,4470,6086,0,D,--,Full Matched
2346780,2346781,14:50:33,TLKM,B,RG,4690,192,0,D,--,Full Matched
2342280,2342281,14:50:05,TLKM,B,RG,5100,2,0,F,--,Withdrawn
2341197,2341198,14:50:01,TLKM,S,RG,3800,355,0,D,--,Full Matched
2348063,2348064,14:50:42,TLKM,S,RG,3800,1312,0,D,--,Full Matched
2385833,2385834,14:58:01,TLKM,S,RG,3800,226,0,D,--,Full Matched
51947,51948,8:45:39,TLKM,S,RG,3830,7,0,F,--,Full Matched
2341718,2341719,14:50:03,TLKM,S,RG,3840,58,0,F,--,Withdrawn
2342120,2342121,14:50:05,TLKM,S,RG,3840,135,0,F,--,Withdrawn
2350444,2350445,14:51:01,TLKM,S,RG,3840,538,0,F,--,Full Matched
2350445,2350446,14:51:01,TLKM,S,RG,3840,220,0,F,--,Full Matched
2343845,2343846,14:50:15,TLKM,S,RG,3850,1,0,F,--,Full Matched
2350004,2350005,14:50:59,TLKM,S,RG,3860,40,0,F,--,Full Matched
2350224,2350225,14:51:00,TLKM,S,RG,3860,41,0,F,--,Full Matched
2350281,2350282,14:51:00,TLKM,S,RG,3860,168,0,F,--,Full Matched
51793,51794,8:45:30,TLKM,S,RG,3870,2087,0,F,--,Amended
51793,57965,8:55:00,TLKM,S,RG,3870,69,0,F,--,Full Matched
51796,51797,8:45:30,TLKM,S,RG,3870,20,0,F,--,Amended
51796,57967,8:55:00,TLKM,S,RG,3870,19,0,F,--,Full Matched
38691,38692,8:45:05,TLKM,S,RG,3880,252,0,D,--,Full Matched
2350300,2350301,14:51:00,TLKM,S,RG,3880,15418,0,F,--,Full Matched
2271822,2271823,14:44:15,TLKM,S,RG,3970,3,0,D,--,Full Matched
2271832,2271833,14:44:15,TLKM,S,RG,3970,20,0,D,--,Full Matched
17298,17299,8:45:01,TLKM,S,RG,4000,1,0,D,--,Full Matched
1359276,1359277,10:37:10,TLKM,S,RG,4000,20,0,D,--,Full Matched
1724063,1724064,13:30:07,TLKM,S,RG,4000,1,0,D,--,Full Matched
1725325,1725326,13:30:07,TLKM,S,RG,4000,1,0,D,--,Full Matched
2343096,2343097,14:50:10,TLKM,S,RG,4000,630,0,F,--,Full Matched
40218,40219,8:45:05,TLKM,S,RG,4040,32,0,D,--,Full Matched
44673,44674,8:45:07,TLKM,S,RG,4040,94,0,D,--,Full Matched
1468060,1468061,10:53:37,TLKM,S,RG,4040,3,0,D,--,Full Matched
1553978,1553979,11:07:57,TLKM,S,RG,4040,813,0,D,--,Full Matched
1589909,1589910,11:13:54,TLKM,S,RG,4040,726,0,D,--,Full Matched
1639210,1639211,11:22:14,TLKM,S,RG,4040,332,0,D,--,Full Matched
1643897,1643898,11:23:10,TLKM,S,RG,4040,94,0,D,--,Full Matched
1643903,1643904,11:23:10,TLKM,S,RG,4040,211,0,D,--,Full Matched
1643904,1643905,11:23:10,TLKM,S,RG,4040,107,0,D,--,Full Matched
1656600,1656601,11:25:20,TLKM,S,RG,4040,323,0,D,--,Full Matched
1662906,1662907,11:26:31,TLKM,S,RG,4040,196,0,D,--,Full Matched
1666350,1666351,11:27:12,TLKM,S,RG,4040,58,0,D,--,Full Matched
1666352,1666353,11:27:12,TLKM,S,RG,4040,8,0,D,--,Full Matched
1667234,1667235,11:27:22,TLKM,S,RG,4040,63,0,D,--,Full Matched
1668207,1668208,11:27:32,TLKM,S,RG,4040,82,0,D,--,Full Matched
1669131,1669132,11:27:41,TLKM,S,RG,4040,22,0,D,--,Full Matched
1669132,1669133,11:27:41,TLKM,S,RG,4040,10,0,D,--,Full Matched
1904495,1904496,13:54:06,TLKM,S,RG,4040,64,0,F,--,Full Matched
1932930,1932931,13:58:05,TLKM,S,RG,4040,60,0,F,--,Full Matched
1960297,1960298,14:02:01,TLKM,S,RG,4040,58,0,F,--,Full Matched
1984152,1984153,14:05:35,TLKM,S,RG,4040,51,0,F,--,Full Matched
2012370,2012371,14:09:46,TLKM,S,RG,4040,58,0,F,--,Full Matched
2019737,2019738,14:10:58,TLKM,S,RG,4040,17,0,F,--,Full Matched
2022601,2022602,14:11:22,TLKM,S,RG,4040,7,0,F,--,Full Matched
2295311,2295312,14:46:32,TLKM,S,RG,4040,25,0,F,--,Full Matched
2300531,2300532,14:47:02,TLKM,S,RG,4040,3,0,F,--,Full Matched
2300544,2300545,14:47:02,TLKM,S,RG,4040,17,0,F,--,Full Matched
2302419,2302420,14:47:13,TLKM,S,RG,4040,1,0,F,--,Full Matched
2302479,2302480,14:47:13,TLKM,S,RG,4040,10,0,F,--,Full Matched
2304196,2304197,14:47:22,TLKM,S,RG,4040,10,0,F,--,Full Matched
2306313,2306314,14:47:33,TLKM,S,RG,4040,12,0,F,--,Full Matched
2308253,2308254,14:47:44,TLKM,S,RG,4040,3,0,F,--,Full Matched
2308259,2308260,14:47:44,TLKM,S,RG,4040,3,0,F,--,Full Matched
211182,211183,9:00:12,TLKM,S,RG,4050,40,0,D,--,Full Matched
1360214,1360215,10:37:17,TLKM,S,RG,4050,560,0,D,--,Full Matched
1392039,1392040,10:42:28,TLKM,S,RG,4050,580,0,D,--,Full Matched
1394702,1394703,10:42:56,TLKM,S,RG,4050,51,0,D,--,Full Matched
1404314,1404315,10:44:30,TLKM,S,RG,4050,175,0,D,--,Full Matched
1420443,1420444,10:46:20,TLKM,S,RG,4050,104,0,F,--,Full Matched
1420484,1420485,10:46:20,TLKM,S,RG,4050,195,0,D,--,Full Matched
1420490,1420491,10:46:21,TLKM,S,RG,4050,6,0,D,--,Full Matched
1420506,1420507,10:46:21,TLKM,S,RG,4050,18,0,D,--,Full Matched
1420551,1420552,10:46:21,TLKM,S,RG,4050,106,0,F,--,Full Matched
1426460,1426461,10:47:19,TLKM,S,RG,4050,10,0,D,--,Full Matched
1426849,1426850,10:47:22,TLKM,S,RG,4050,1,0,D,--,Full Matched
1426852,1426853,10:47:22,TLKM,S,RG,4050,4,0,D,--,Full Matched
1427752,1427753,10:47:29,TLKM,S,RG,4050,58,0,D,--,Full Matched
1637724,1637725,11:21:56,TLKM,S,RG,4050,1,0,D,--,Full Matched
1638259,1638260,11:22:03,TLKM,S,RG,4050,8,0,D,--,Full Matched
2025577,2025578,14:11:50,TLKM,S,RG,4050,2698,0,D,--,Full Matched
2025939,2025940,14:11:53,TLKM,S,RG,4050,70,0,D,--,Full Matched
2133398,2133399,14:27:41,TLKM,S,RG,4050,67,0,F,--,Full Matched
2157022,2157023,14:31:05,TLKM,S,RG,4050,71,0,F,--,Full Matched
2180654,2180655,14:34:09,TLKM,S,RG,4050,71,0,F,--,Full Matched
2202890,2202891,14:36:49,TLKM,S,RG,4050,70,0,F,--,Full Matched
2223809,2223810,14:39:19,TLKM,S,RG,4050,70,0,F,--,Full Matched
2246271,2246272,14:41:31,TLKM,S,RG,4050,69,0,F,--,Full Matched
2281236,2281237,14:45:13,TLKM,S,RG,4050,37,0,F,--,Full Matched
2288254,2288255,14:45:55,TLKM,S,RG,4050,19,0,F,--,Full Matched
2288275,2288276,14:45:55,TLKM,S,RG,4050,10,0,F,--,Full Matched
2347485,2347486,14:50:38,TLKM,S,RG,4050,1000,0,D,--,Full Matched
2357219,2357220,14:52:02,TLKM,S,RG,4050,6000,0,F,--,Full Matched
1281385,1281386,10:25:15,TLKM,S,RG,4060,630,0,D,--,Full Matched
1318517,1318518,10:30:47,TLKM,S,RG,4060,605,0,D,--,Full Matched
1322743,1322744,10:31:25,TLKM,S,RG,4060,72,0,D,--,Full Matched
1419243,1419244,10:46:07,TLKM,S,RG,4060,1,0,D,--,Full Matched
1419261,1419262,10:46:07,TLKM,S,RG,4060,3,0,D,--,Full Matched
1419264,1419265,10:46:07,TLKM,S,RG,4060,15,0,D,--,Full Matched
1419266,1419267,10:46:07,TLKM,S,RG,4060,155,0,D,--,Full Matched
1420221,1420222,10:46:18,TLKM,S,RG,4060,5452,0,F,--,Full Matched
1420232,1420233,10:46:18,TLKM,S,RG,4060,12,0,D,--,Withdrawn
1420234,1420235,10:46:18,TLKM,S,RG,4060,347,0,D,--,Amended
1420234,1420341,10:46:19,TLKM,S,RG,4060,311,0,D,--,Full Matched
1420235,1420236,10:46:18,TLKM,S,RG,4060,2,0,D,--,Withdrawn
1420258,1420259,10:46:18,TLKM,S,RG,4060,56,0,D,--,Withdrawn
1420261,1420262,10:46:18,TLKM,S,RG,4060,200,0,D,--,Full Matched
1420265,1420266,10:46:18,TLKM,S,RG,4060,10,0,D,--,Full Matched
1420277,1420278,10:46:19,TLKM,S,RG,4060,17,0,D,--,Full Matched
1420347,1420348,10:46:19,TLKM,S,RG,4060,465,0,F,--,Full Matched
1420354,1420355,10:46:19,TLKM,S,RG,4060,532,0,F,--,Amended
1420354,1420737,10:46:23,TLKM,S,RG,4060,9,0,F,--,Full Matched
1420391,1420392,10:46:20,TLKM,S,RG,4060,617,0,D,--,Full Matched
1420404,1420405,10:46:20,TLKM,S,RG,4060,252,0,D,--,Full Matched
1420414,1420415,10:46:20,TLKM,S,RG,4060,18,0,D,--,Full Matched
1420415,1420416,10:46:20,TLKM,S,RG,4060,22,0,D,--,Full Matched
1420416,1420417,10:46:20,TLKM,S,RG,4060,29,0,D,--,Full Matched
1420482,1420483,10:46:20,TLKM,S,RG,4060,67,0,D,--,Full Matched
1420566,1420567,10:46:21,TLKM,S,RG,4060,15,0,D,--,Full Matched
1420631,1420632,10:46:22,TLKM,S,RG,4060,522,0,F,--,Amended
1420631,1420730,10:46:23,TLKM,S,RG,4060,521,0,F,--,Full Matched
1420758,1420759,10:46:23,TLKM,S,RG,4060,332,0,F,--,Full Matched
1420760,1420761,10:46:23,TLKM,S,RG,4060,141,0,F,--,Full Matched
1420806,1420807,10:46:24,TLKM,S,RG,4060,2,0,D,--,Full Matched
1421078,1421079,10:46:27,TLKM,S,RG,4060,2269,0,F,--,Full Matched
1421305,1421306,10:46:30,TLKM,S,RG,4060,3,0,F,--,Full Matched
1421494,1421495,10:46:32,TLKM,S,RG,4060,7,0,D,--,Full Matched
1422198,1422199,10:46:39,TLKM,S,RG,4060,53,0,F,--,Full Matched
1422276,1422277,10:46:40,TLKM,S,RG,4060,10,0,D,--,Withdrawn
1422697,1422698,10:46:45,TLKM,S,RG,4060,2,0,F,--,Full Matched
1422935,1422936,10:46:47,TLKM,S,RG,4060,11,0,D,--,Full Matched
1423106,1423107,10:46:49,TLKM,S,RG,4060,50,0,D,--,Full Matched
1423213,1423214,10:46:50,TLKM,S,RG,4060,133,0,D,--,Full Matched
1425375,1425376,10:47:09,TLKM,S,RG,4060,1,0,D,--,Full Matched
1425674,1425675,10:47:12,TLKM,S,RG,4060,10,0,D,--,Full Matched
1425880,1425881,10:47:13,TLKM,S,RG,4060,4,0,D,--,Full Matched
1425917,1425918,10:47:14,TLKM,S,RG,4060,187,0,D,--,Full Matched
1427096,1427097,10:47:24,TLKM,S,RG,4060,1,0,D,--,Full Matched
1427820,1427821,10:47:29,TLKM,S,RG,4060,8,0,D,--,Full Matched
1427825,1427826,10:47:29,TLKM,S,RG,4060,3,0,F,--,Full Matched
1427827,1427828,10:47:29,TLKM,S,RG,4060,151,0,D,--,Full Matched
1427830,1427831,10:47:29,TLKM,S,RG,4060,8,0,D,--,Full Matched
1427831,1427832,10:47:29,TLKM,S,RG,4060,2,0,F,--,Full Matched
1427834,1427835,10:47:29,TLKM,S,RG,4060,7,0,D,--,Full Matched
1427897,1427898,10:47:30,TLKM,S,RG,4060,148,0,D,--,Full Matched
1427899,1427900,10:47:30,TLKM,S,RG,4060,5,0,F,--,Full Matched
1427900,1427901,10:47:30,TLKM,S,RG,4060,7,0,D,--,Full Matched
1427927,1427928,10:47:30,TLKM,S,RG,4060,7,0,F,--,Full Matched
1427928,1427929,10:47:30,TLKM,S,RG,4060,281,0,F,--,Full Matched
1427929,1427930,10:47:30,TLKM,S,RG,4060,12,0,D,--,Full Matched
1427945,1427946,10:47:30,TLKM,S,RG,4060,221,0,D,--,Amended
1428060,1428061,10:47:31,TLKM,S,RG,4060,201,0,D,--,Full Matched
1428076,1428077,10:47:31,TLKM,S,RG,4060,133,0,D,--,Full Matched
1428100,1428101,10:47:31,TLKM,S,RG,4060,36,0,D,--,Full Matched
1428187,1428188,10:47:32,TLKM,S,RG,4060,889,0,F,--,Full Matched
1430869,1430870,10:47:57,TLKM,S,RG,4060,10,0,D,--,Full Matched
1434049,1434050,10:48:26,TLKM,S,RG,4060,3,0,D,--,Full Matched
1434227,1434228,10:48:28,TLKM,S,RG,4060,2,0,D,--,Full Matched
1434398,1434399,10:48:30,TLKM,S,RG,4060,31,0,D,--,Full Matched
1438601,1438602,10:49:05,TLKM,S,RG,4060,20,0,D,--,Full Matched
