Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1579956,1579957,11:02:16,TLKM,B,RG,3700,2,0,D,XC,Full Matched
1580550,1580551,11:02:22,TLKM,B,RG,3700,2,0,D,SQ,Full Matched
1580569,1580570,11:02:23,TLKM,B,RG,3700,1,0,D,PD,Full Matched
1581077,1581078,11:02:28,TLKM,B,RG,3700,2,0,D,PD,Full Matched
1582076,1582077,11:02:39,TLKM,B,RG,3700,248,0,F,CS,Full Matched
1583266,1583267,11:02:52,TLKM,B,RG,3700,3,0,D,CC,Full Matched
1583578,1583579,11:02:55,TLKM,B,RG,3700,1,0,D,PD,Full Matched
1584153,1584154,11:03:02,TLKM,B,RG,3700,270,0,F,CS,Full Matched
1584240,1584241,11:03:03,TLKM,B,RG,3700,1,0,D,,Withdrawn
1584951,1584952,11:03:11,TLKM,B,RG,3700,29,0,F,CS,Full Matched
1585248,1585249,11:03:15,TLKM,B,RG,3700,25,0,D,DR,Full Matched
1585671,1585672,11:03:20,TLKM,B,RG,3700,1,0,D,CC,Full Matched
1585690,1585691,11:03:20,TLKM,B,RG,3700,1,0,D,,Withdrawn
1585853,1585854,11:03:22,TLKM,B,RG,3700,10,0,D,PD,Full Matched
1586900,1586901,11:03:35,TLKM,B,RG,3700,2,0,D,XC,Full Matched
1587247,1587248,11:03:39,TLKM,B,RG,3700,20,0,F,CS,Full Matched
1587427,1587428,11:03:41,TLKM,B,RG,3700,205,0,F,DX,Full Matched
1587532,1587533,11:03:43,TLKM,B,RG,3700,5,0,D,DH,Full Matched
1588540,1588541,11:03:55,TLKM,B,RG,3700,156,0,F,CS,Full Matched
1588954,1588955,11:04:00,TLKM,B,RG,3700,1,0,F,AK,Full Matched
1589613,1589614,11:04:08,TLKM,B,RG,3700,1,0,D,PD,Full Matched
1589635,1589636,11:04:08,TLKM,B,RG,3700,1,0,D,PD,Full Matched
1590344,1590345,11:04:16,TLKM,B,RG,3700,5,0,D,YP,Full Matched
1590502,1590503,11:04:18,TLKM,B,RG,3700,8,0,F,CS,Full Matched
1590809,1590810,11:04:21,TLKM,B,RG,3700,100,0,D,YP,Full Matched
1591017,1591018,11:04:24,TLKM,B,RG,3700,1,0,D,XL,Full Matched
1591741,1591742,11:04:32,TLKM,B,RG,3700,9,0,F,CS,Full Matched
1592901,1592902,11:04:45,TLKM,B,RG,3700,1,0,D,,Withdrawn
1593256,1593257,11:04:50,TLKM,B,RG,3700,87,0,F,CS,Full Matched
1593897,1593898,11:04:57,TLKM,B,RG,3700,1,0,D,,Withdrawn
1593973,1593974,11:04:58,TLKM,B,RG,3700,10,0,D,CC,Full Matched
1595403,1595404,11:05:11,TLKM,B,RG,3700,195,0,F,CS,Full Matched
1595636,1595637,11:05:13,TLKM,B,RG,3700,30,0,F,CS,Full Matched
1598120,1598121,11:05:42,TLKM,B,RG,3700,2,0,D,XC,Full Matched
1598272,1598273,11:05:44,TLKM,B,RG,3700,4,0,F,CS,Full Matched
1598429,1598430,11:05:46,TLKM,B,RG,3700,3,0,F,CS,Full Matched
1598445,1598446,11:05:46,TLKM,B,RG,3700,1,0,D,PD,Full Matched
1598717,1598718,11:05:49,TLKM,B,RG,3700,3,0,D,SQ,Full Matched
1599853,1599854,11:06:01,TLKM,B,RG,3700,268,0,F,CS,Full Matched
1600482,1600483,11:06:09,TLKM,B,RG,3700,148,0,F,CS,Full Matched
1600811,1600812,11:06:13,TLKM,B,RG,3700,50,0,D,DR,Full Matched
1601142,1601143,11:06:17,TLKM,B,RG,3700,1,0,D,XC,Full Matched
1602347,1602348,11:06:31,TLKM,B,RG,3700,1,0,D,,Withdrawn
1602682,1602683,11:06:35,TLKM,B,RG,3700,36,0,D,XC,Full Matched
1603217,1603218,11:06:42,TLKM,B,RG,3700,20,0,D,AZ,Full Matched
1603590,1603591,11:06:46,TLKM,B,RG,3700,16,0,F,CS,Full Matched
1603600,1603601,11:06:46,TLKM,B,RG,3700,80,0,F,CS,Full Matched
1604837,1604838,11:07:01,TLKM,B,RG,3700,8,0,F,CS,Full Matched
1605206,1605207,11:07:06,TLKM,B,RG,3700,1,0,D,AT,Full Matched
1605677,1605678,11:07:11,TLKM,B,RG,3700,1,0,D,XC,Full Matched
1607104,1607105,11:07:29,TLKM,B,RG,3700,160,0,F,CS,Full Matched
1608336,1608337,11:07:43,TLKM,B,RG,3700,50,0,D,PD,Full Matched
1609021,1609022,11:07:51,TLKM,B,RG,3700,1,0,D,NI,Full Matched
1609365,1609366,11:07:55,TLKM,B,RG,3700,10,0,D,XL,Full Matched
1609949,1609950,11:08:02,TLKM,B,RG,3700,1,0,D,,Withdrawn
1610661,1610662,11:08:11,TLKM,B,RG,3700,2,0,D,PD,Full Matched
1610950,1610951,11:08:15,TLKM,B,RG,3700,1,0,D,CC,Full Matched
1610984,1610985,11:08:16,TLKM,B,RG,3700,5,0,D,NI,Full Matched
1611019,1611020,11:08:16,TLKM,B,RG,3700,16,0,D,,Withdrawn
1611882,1611883,11:08:26,TLKM,B,RG,3700,1,0,D,,Withdrawn
1613979,1613980,11:08:52,TLKM,B,RG,3700,1,0,D,XC,Full Matched
1614619,1614620,11:09:01,TLKM,B,RG,3700,10,0,D,XC,Full Matched
1615846,1615847,11:09:15,TLKM,B,RG,3700,1,0,D,PD,Full Matched
1616944,1616945,11:09:29,TLKM,B,RG,3700,1,0,D,YP,Full Matched
1617565,1617566,11:09:37,TLKM,B,RG,3700,1,0,D,,Withdrawn
1617675,1617676,11:09:38,TLKM,B,RG,3700,20,0,D,NI,Full Matched
1617689,1617690,11:09:39,TLKM,B,RG,3700,227,0,F,DX,Full Matched
1618466,1618467,11:09:50,TLKM,B,RG,3700,1,0,D,XC,Full Matched
1624620,1624621,11:11:12,TLKM,B,RG,3700,1,0,D,,Withdrawn
1625637,1625638,11:11:25,TLKM,B,RG,3700,14,0,F,CS,Full Matched
1625959,1625960,11:11:29,TLKM,B,RG,3700,5,0,D,YP,Full Matched
1626006,1626007,11:11:29,TLKM,B,RG,3700,1,0,D,KK,Full Matched
1626323,1626324,11:11:33,TLKM,B,RG,3700,10,0,D,PD,Full Matched
1629474,1629475,11:12:10,TLKM,B,RG,3700,1,0,D,CC,Full Matched
1630762,1630763,11:12:25,TLKM,B,RG,3700,4,0,D,CC,Full Matched
1632286,1632287,11:12:43,TLKM,B,RG,3700,1,0,D,,Withdrawn
1633283,1633284,11:12:56,TLKM,B,RG,3700,10,0,D,PD,Full Matched
1635044,1635045,11:13:15,TLKM,B,RG,3700,4400,0,F,,Withdrawn
1635074,1635075,11:13:16,TLKM,B,RG,3700,163,0,F,CS,Full Matched
1635075,1635076,11:13:16,TLKM,B,RG,3700,70,0,F,CS,Full Matched
1635174,1635175,11:13:17,TLKM,B,RG,3700,4400,0,F,,Withdrawn
1635535,1635536,11:13:21,TLKM,B,RG,3700,5,0,D,ES,Full Matched
1635723,1635724,11:13:24,TLKM,B,RG,3700,1,0,D,XC,Full Matched
1636895,1636896,11:13:38,TLKM,B,RG,3700,1,0,D,PD,Full Matched
1636931,1636932,11:13:38,TLKM,B,RG,3700,128,0,F,DX,Full Matched
1638094,1638095,11:13:54,TLKM,B,RG,3700,1,0,D,XC,Full Matched
1638916,1638917,11:14:03,TLKM,B,RG,3700,64,0,F,BK,Full Matched
1639667,1639668,11:14:12,TLKM,B,RG,3700,1,0,D,,Withdrawn
1641825,1641826,11:14:35,TLKM,B,RG,3700,1,0,D,PD,Full Matched
1642103,1642104,11:14:38,TLKM,B,RG,3700,4,0,D,CC,Full Matched
1643271,1643272,11:14:51,TLKM,B,RG,3700,40,0,D,DX,Full Matched
1644291,1644292,11:15:02,TLKM,B,RG,3700,1,0,D,XC,Full Matched
1647096,1647097,11:15:35,TLKM,B,RG,3700,51,0,F,KZ,Full Matched
1647129,1647130,11:15:36,TLKM,B,RG,3700,1,0,D,XC,Full Matched
1648499,1648500,11:15:52,TLKM,B,RG,3700,12,0,D,XC,Full Matched
1648597,1648598,11:15:54,TLKM,B,RG,3700,76,0,F,CS,Full Matched
1648631,1648632,11:15:54,TLKM,B,RG,3700,2,0,D,PD,Full Matched
1648706,1648707,11:15:55,TLKM,B,RG,3700,1,0,D,YP,Full Matched
1649103,1649104,11:15:59,TLKM,B,RG,3700,16,0,D,XC,Full Matched
1649150,1649151,11:16:00,TLKM,B,RG,3700,1,0,F,AK,Full Matched
1650139,1650140,11:16:12,TLKM,B,RG,3700,4,0,D,XC,Full Matched
1650477,1650478,11:16:16,TLKM,B,RG,3700,30,0,F,CS,Full Matched
1650561,1650562,11:16:17,TLKM,B,RG,3700,6,0,D,CC,Full Matched
1650944,1650945,11:16:21,TLKM,B,RG,3700,79,0,D,AT,Full Matched
1651022,1651023,11:16:22,TLKM,B,RG,3700,5,0,D,PD,Full Matched
1651167,1651168,11:16:24,TLKM,B,RG,3700,1,0,D,AT,Full Matched
1651261,1651262,11:16:25,TLKM,B,RG,3700,1,0,D,KK,Full Matched
1651490,1651491,11:16:27,TLKM,B,RG,3700,4,0,D,XC,Full Matched
1652382,1652383,11:16:37,TLKM,B,RG,3700,2,0,D,YP,Full Matched
1652485,1652486,11:16:38,TLKM,B,RG,3700,121,0,F,DX,Full Matched
1654999,1655000,11:17:07,TLKM,B,RG,3700,9,0,D,CC,Full Matched
1655924,1655925,11:17:17,TLKM,B,RG,3700,20,0,D,NI,Full Matched
1656588,1656589,11:17:26,TLKM,B,RG,3700,1,0,D,CC,Full Matched
1657336,1657337,11:17:34,TLKM,B,RG,3700,37,0,D,YP,Full Matched
1657834,1657835,11:17:39,TLKM,B,RG,3700,1,0,D,XC,Full Matched
1658261,1658262,11:17:44,TLKM,B,RG,3700,5,0,D,PD,Full Matched
1658298,1658299,11:17:44,TLKM,B,RG,3700,77,0,D,CC,Full Matched
1658632,1658633,11:17:48,TLKM,B,RG,3700,1,0,D,,Amended
1660039,1660040,11:18:05,TLKM,B,RG,3700,1,0,D,CC,Full Matched
1660184,1660185,11:18:07,TLKM,B,RG,3700,15,0,F,CC,Full Matched
1661426,1661427,11:18:19,TLKM,B,RG,3700,1,0,D,KK,Full Matched
1661442,1661443,11:18:19,TLKM,B,RG,3700,95,0,D,DR,Full Matched
1661869,1661870,11:18:24,TLKM,B,RG,3700,1,0,D,XC,Full Matched
1662379,1662380,11:18:30,TLKM,B,RG,3700,133,0,F,CS,Full Matched
1663880,1663881,11:18:47,TLKM,B,RG,3700,2,0,D,EP,Full Matched
1664504,1664505,11:18:54,TLKM,B,RG,3700,5,0,D,YP,Full Matched
1664508,1664509,11:18:54,TLKM,B,RG,3700,5,0,D,YP,Full Matched
1665398,1665399,11:19:03,TLKM,B,RG,3700,1,0,D,SQ,Full Matched
1666163,1666164,11:19:12,TLKM,B,RG,3700,5,0,D,DH,Full Matched
1667660,1667661,11:19:27,TLKM,B,RG,3700,1,0,D,XA,Full Matched
1667796,1667797,11:19:29,TLKM,B,RG,3700,135,0,F,CS,Amended Match
1667797,1667798,11:19:29,TLKM,B,RG,3700,129,0,F,,Amended
1667798,1667799,11:19:29,TLKM,B,RG,3700,14,0,F,CS,Full Matched
1667799,1667800,11:19:29,TLKM,B,RG,3700,51,0,F,,Withdrawn
1667816,1667817,11:19:29,TLKM,B,RG,3700,29,0,F,,Amended
1667817,1667818,11:19:29,TLKM,B,RG,3700,39,0,F,KZ,Full Matched
1667863,1667864,11:19:29,TLKM,B,RG,3700,7,0,F,CS,Full Matched
1667891,1667892,11:19:30,TLKM,B,RG,3700,2,0,F,CS,Full Matched
1667893,1667894,11:19:30,TLKM,B,RG,3700,15,0,F,CS,Full Matched
1667901,1667902,11:19:30,TLKM,B,RG,3700,135,0,F,CS,Full Matched
1667917,1667918,11:19:30,TLKM,B,RG,3700,17,0,F,KZ,Full Matched
1667932,1667933,11:19:30,TLKM,B,RG,3700,129,0,F,CS,Full Matched
1667935,1667936,11:19:30,TLKM,B,RG,3700,41,0,F,CS,Full Matched
1667936,1667937,11:19:30,TLKM,B,RG,3700,11,0,F,CS,Full Matched
1667937,1667938,11:19:30,TLKM,B,RG,3700,23,0,F,CS,Full Matched
1667979,1667980,11:19:30,TLKM,B,RG,3700,31,0,F,CS,Full Matched
1667980,1667981,11:19:30,TLKM,B,RG,3700,234,0,F,CS,Full Matched
1667997,1667998,11:19:30,TLKM,B,RG,3700,48,0,F,KZ,Full Matched
1668010,1668011,11:19:30,TLKM,B,RG,3700,116,0,F,AK,Full Matched
1668100,1668101,11:19:31,TLKM,B,RG,3700,12,0,F,CS,Full Matched
1668192,1668193,11:19:32,TLKM,B,RG,3700,7,0,F,CS,Full Matched
1668198,1668199,11:19:32,TLKM,B,RG,3700,212,0,F,AK,Full Matched
1668218,1668219,11:19:32,TLKM,B,RG,3700,11,0,F,CS,Full Matched
1668619,1668620,11:19:37,TLKM,B,RG,3700,1,0,F,ZP,Full Matched
1669751,1669752,11:19:50,TLKM,B,RG,3700,1,0,F,ZP,Full Matched
1670425,1670426,11:19:57,TLKM,B,RG,3700,1,0,F,ZP,Full Matched
1672459,1672460,11:20:18,TLKM,B,RG,3700,1,0,F,ZP,Full Matched
1672640,1672641,11:20:20,TLKM,B,RG,3700,1,0,F,ZP,Full Matched
1673578,1673579,11:20:30,TLKM,B,RG,3700,1,0,D,PD,Full Matched
1673922,1673923,11:20:34,TLKM,B,RG,3700,1,0,F,ZP,Full Matched
1675600,1675601,11:20:52,TLKM,B,RG,3700,1,0,F,ZP,Full Matched
1676197,1676198,11:20:59,TLKM,B,RG,3700,1,0,D,CC,Full Matched
1676293,1676294,11:21:00,TLKM,B,RG,3700,1,0,F,ZP,Full Matched
1677161,1677162,11:21:11,TLKM,B,RG,3700,1,0,F,ZP,Full Matched
1677168,1677169,11:21:11,TLKM,B,RG,3700,1,0,D,YP,Full Matched
1677483,1677484,11:21:15,TLKM,B,RG,3700,45,0,F,KZ,Full Matched
1678017,1678018,11:21:21,TLKM,B,RG,3700,1,0,F,ZP,Full Matched
1678685,1678686,11:21:29,TLKM,B,RG,3700,1,0,F,ZP,Full Matched
1679006,1679007,11:21:33,TLKM,B,RG,3700,33,0,F,KZ,Full Matched
1679766,1679767,11:21:41,TLKM,B,RG,3700,1,0,F,ZP,Full Matched
1680444,1680445,11:21:48,TLKM,B,RG,3700,27,0,F,KZ,Full Matched
1681120,1681121,11:21:56,TLKM,B,RG,3700,1,0,F,ZP,Full Matched
1681621,1681622,11:22:02,TLKM,B,RG,3700,1,0,F,ZP,Full Matched
1681946,1681947,11:22:06,TLKM,B,RG,3700,32,0,F,KZ,Full Matched
1682820,1682821,11:22:16,TLKM,B,RG,3700,1,0,F,ZP,Full Matched
1683608,1683609,11:22:24,TLKM,B,RG,3700,1,0,F,ZP,Full Matched
1685171,1685172,11:22:42,TLKM,B,RG,3700,66,0,F,KZ,Full Matched
1685294,1685295,11:22:43,TLKM,B,RG,3700,1,0,F,ZP,Full Matched
1686386,1686387,11:22:56,TLKM,B,RG,3700,1,0,F,ZP,Full Matched
1686626,1686627,11:22:59,TLKM,B,RG,3700,2,0,D,YP,Full Matched
1687149,1687150,11:23:06,TLKM,B,RG,3700,1,0,D,XC,Full Matched
1687160,1687161,11:23:06,TLKM,B,RG,3700,43,0,F,KZ,Full Matched
1687200,1687201,11:23:06,TLKM,B,RG,3700,1,0,F,ZP,Full Matched
1688637,1688638,11:23:22,TLKM,B,RG,3700,1,0,F,ZP,Full Matched
1689574,1689575,11:23:33,TLKM,B,RG,3700,1,0,F,ZP,Full Matched
1690291,1690292,11:23:42,TLKM,B,RG,3700,66,0,F,KZ,Full Matched
1691663,1691664,11:23:57,TLKM,B,RG,3700,27,0,F,KZ,Full Matched
1693333,1693334,11:24:14,TLKM,B,RG,3700,1,0,D,KK,Full Matched
1694618,1694619,11:24:27,TLKM,B,RG,3700,54,0,F,KZ,Full Matched
1694924,1694925,11:24:30,TLKM,B,RG,3700,1,0,D,KK,Full Matched
1695424,1695425,11:24:36,TLKM,B,RG,3700,17,0,F,KZ,Full Matched
1698147,1698148,11:25:05,TLKM,B,RG,3700,1,0,F,ZP,Full Matched
1698780,1698781,11:25:12,TLKM,B,RG,3700,65,0,F,KZ,Full Matched
1701730,1701731,11:25:42,TLKM,B,RG,3700,3,0,D,NI,Full Matched
1701909,1701910,11:25:44,TLKM,B,RG,3700,58,0,F,KZ,Full Matched
1703661,1703662,11:26:05,TLKM,B,RG,3700,14,0,D,YP,Full Matched
1704727,1704728,11:26:18,TLKM,B,RG,3700,62,0,F,KZ,Full Matched
1705661,1705662,11:26:29,TLKM,B,RG,3700,20,0,F,KZ,Full Matched
1706547,1706548,11:26:39,TLKM,B,RG,3700,3,0,D,KK,Full Matched
1706944,1706945,11:26:45,TLKM,B,RG,3700,4,0,D,DR,Full Matched
1707820,1707821,11:26:55,TLKM,B,RG,3700,1,0,F,ZP,Full Matched
1708218,1708219,11:27:00,TLKM,B,RG,3700,56,0,F,KZ,Full Matched
1711256,1711257,11:27:38,TLKM,B,RG,3700,49,0,F,KZ,Full Matched
1712941,1712942,11:28:00,TLKM,B,RG,3700,27,0,F,KZ,Full Matched
1714412,1714413,11:28:18,TLKM,B,RG,3700,23,0,F,KZ,Full Matched
1715598,1715599,11:28:32,TLKM,B,RG,3700,136,0,D,NI,Full Matched
1716819,1716820,11:28:47,TLKM,B,RG,3700,1,0,D,PD,Full Matched
1716872,1716873,11:28:47,TLKM,B,RG,3700,1,0,F,ZP,Full Matched
1717066,1717067,11:28:50,TLKM,B,RG,3700,41,0,F,KZ,Full Matched
1717418,1717419,11:28:54,TLKM,B,RG,3700,8,0,D,YP,Full Matched
1720521,1720522,11:29:30,TLKM,B,RG,3700,51,0,F,KZ,Full Matched
1721904,1721905,11:29:45,TLKM,B,RG,3700,60,0,F,KZ,Full Matched
1721976,1721977,11:29:46,TLKM,B,RG,3700,57,0,F,KZ,Full Matched
1725483,1725484,13:30:02,TLKM,B,RG,3700,25,0,D,PD,Full Matched
1737656,1737657,13:30:04,TLKM,B,RG,3700,3,0,D,PD,Full Matched
1737850,1737851,13:30:04,TLKM,B,RG,3700,6,0,D,PD,Full Matched
1745643,1745644,13:30:05,TLKM,B,RG,3700,1,0,D,DR,Full Matched
1747380,1747381,13:30:05,TLKM,B,RG,3700,2,0,D,PD,Full Matched
1747770,1747771,13:30:05,TLKM,B,RG,3700,10,0,D,PD,Full Matched
1749702,1749703,13:30:05,TLKM,B,RG,3700,1,0,D,PD,Full Matched
1765196,1765197,13:30:08,TLKM,B,RG,3700,1,0,D,PD,Full Matched
1765376,1765377,13:30:08,TLKM,B,RG,3700,100,0,D,PD,Full Matched
1771509,1771510,13:30:10,TLKM,B,RG,3700,1,0,D,XC,Full Matched
1773618,1773619,13:30:11,TLKM,B,RG,3700,114,0,F,DX,Full Matched
1773996,1773997,13:30:11,TLKM,B,RG,3700,8,0,D,XC,Full Matched
1775251,1775252,13:30:12,TLKM,B,RG,3700,15,0,D,CC,Full Matched
1775729,1775730,13:30:13,TLKM,B,RG,3700,1,0,F,AK,Full Matched
1777555,1777556,13:30:15,TLKM,B,RG,3700,2557,0,F,AK,Full Matched
1779210,1779211,13:30:21,TLKM,B,RG,3700,49,0,F,DX,Full Matched
1785267,1785268,13:31:41,TLKM,B,RG,3700,1,0,D,YP,Full Matched
1785603,1785604,13:31:44,TLKM,B,RG,3700,135,0,D,LG,Full Matched
1786913,1786914,13:31:58,TLKM,B,RG,3700,150,0,D,CC,Full Matched
1787436,1787437,13:32:03,TLKM,B,RG,3700,3,0,D,NI,Full Matched
1788680,1788681,13:32:15,TLKM,B,RG,3700,25,0,D,YP,Full Matched
1788979,1788980,13:32:17,TLKM,B,RG,3700,1,0,F,ZP,Full Matched
1789100,1789101,13:32:19,TLKM,B,RG,3700,33,0,D,CC,Full Matched
1789909,1789910,13:32:27,TLKM,B,RG,3700,10,0,D,YP,Full Matched
1790475,1790476,13:32:32,TLKM,B,RG,3700,1,0,D,YP,Full Matched
1795260,1795261,13:33:16,TLKM,B,RG,3700,34,0,F,KZ,Full Matched
1795790,1795791,13:33:21,TLKM,B,RG,3700,38,0,D,CC,Full Matched
1797026,1797027,13:33:34,TLKM,B,RG,3700,1,0,F,ZP,Full Matched
1799825,1799826,13:33:59,TLKM,B,RG,3700,1,0,F,ZP,Full Matched
1802781,1802782,13:34:23,TLKM,B,RG,3700,36,0,D,CC,Full Matched
1805444,1805445,13:34:46,TLKM,B,RG,3700,23,0,F,KZ,Full Matched
1806006,1806007,13:34:51,TLKM,B,RG,3700,5,0,F,ZP,Full Matched
1807163,1807164,13:35:01,TLKM,B,RG,3700,1,0,D,PD,Full Matched
1809852,1809853,13:35:25,TLKM,B,RG,3700,36,0,D,CC,Full Matched
1809985,1809986,13:35:26,TLKM,B,RG,3700,6,0,F,ZP,Full Matched
1812359,1812360,13:35:42,TLKM,B,RG,3700,1,0,D,PD,Full Matched
1813407,1813408,13:35:52,TLKM,B,RG,3700,21,0,F,KZ,Full Matched
1813889,1813890,13:35:55,TLKM,B,RG,3700,2,0,D,PD,Full Matched
1814383,1814384,13:36:00,TLKM,B,RG,3700,6,0,F,ZP,Full Matched
1816862,1816863,13:36:23,TLKM,B,RG,3700,33,0,D,CC,Full Matched
1818133,1818134,13:36:34,TLKM,B,RG,3700,6,0,F,ZP,Full Matched
1822446,1822447,13:37:06,TLKM,B,RG,3700,5,0,F,ZP,Full Matched
1824011,1824012,13:37:16,TLKM,B,RG,3700,1,0,D,XC,Full Matched
1824855,1824856,13:37:23,TLKM,B,RG,3700,31,0,D,CC,Full Matched
1826747,1826748,13:37:38,TLKM,B,RG,3700,4,0,D,CC,Full Matched
1827355,1827356,13:37:43,TLKM,B,RG,3700,7,0,F,ZP,Full Matched
1827666,1827667,13:37:45,TLKM,B,RG,3700,1,0,D,PD,Full Matched
1830800,1830801,13:38:10,TLKM,B,RG,3700,51,0,F,KZ,Full Matched
1831376,1831377,13:38:14,TLKM,B,RG,3700,5,0,F,ZP,Full Matched
1832482,1832483,13:38:23,TLKM,B,RG,3700,38,0,D,CC,Full Matched
1832875,1832876,13:38:27,TLKM,B,RG,3700,2,0,D,NI,Full Matched
1833581,1833582,13:38:33,TLKM,B,RG,3700,3,0,D,KK,Full Matched
1834272,1834273,13:38:39,TLKM,B,RG,3700,55,0,F,KZ,Full Matched
1834564,1834565,13:38:41,TLKM,B,RG,3700,10,0,D,XC,Full Matched
1834569,1834570,13:38:41,TLKM,B,RG,3700,10,0,D,YP,Full Matched
1835799,1835800,13:38:52,TLKM,B,RG,3700,7,0,F,ZP,Full Matched
1836121,1836122,13:38:55,TLKM,B,RG,3700,35,0,F,KZ,Full Matched
1838905,1838906,13:39:19,TLKM,B,RG,3700,53,0,F,KZ,Full Matched
1839413,1839414,13:39:23,TLKM,B,RG,3700,6,0,F,ZP,Full Matched
1839617,1839618,13:39:25,TLKM,B,RG,3700,33,0,D,CC,Full Matched
1840794,1840795,13:39:34,TLKM,B,RG,3700,33,0,F,KZ,Full Matched
1841071,1841072,13:39:36,TLKM,B,RG,3700,3,0,D,XC,Full Matched
1842545,1842546,13:39:49,TLKM,B,RG,3700,2,0,D,CC,Full Matched
1843715,1843716,13:40:00,TLKM,B,RG,3700,6,0,F,ZP,Full Matched
1844141,1844142,13:40:04,TLKM,B,RG,3700,68,0,F,KZ,Full Matched
1845128,1845129,13:40:12,TLKM,B,RG,3700,2,0,D,NI,Full Matched
1845914,1845915,13:40:18,TLKM,B,RG,3700,1,0,D,YP,Full Matched
1845957,1845958,13:40:19,TLKM,B,RG,3700,1,0,D,YP,Full Matched
1846065,1846066,13:40:19,TLKM,B,RG,3700,2,0,D,KK,Full Matched
1846979,1846980,13:40:27,TLKM,B,RG,3700,32,0,D,CC,Full Matched
1847082,1847083,13:40:28,TLKM,B,RG,3700,58,0,F,KZ,Full Matched
1847408,1847409,13:40:30,TLKM,B,RG,3700,273,0,D,XC,Full Matched
1847914,1847915,13:40:35,TLKM,B,RG,3700,6,0,F,ZP,Full Matched
1848691,1848692,13:40:42,TLKM,B,RG,3700,1,0,D,PD,Full Matched
1848815,1848816,13:40:43,TLKM,B,RG,3700,37,0,F,KZ,Full Matched
1849712,1849713,13:40:51,TLKM,B,RG,3700,3,0,D,XC,Full Matched
1850172,1850173,13:40:55,TLKM,B,RG,3700,29,0,F,KZ,Full Matched
1850567,1850568,13:40:58,TLKM,B,RG,3700,10,0,D,EP,Full Matched
1851465,1851466,13:41:06,TLKM,B,RG,3700,6,0,F,ZP,Full Matched
1852639,1852640,13:41:16,TLKM,B,RG,3700,51,0,F,KZ,Full Matched
1853802,1853803,13:41:25,TLKM,B,RG,3700,22,0,F,KZ,Full Matched
1854283,1854284,13:41:29,TLKM,B,RG,3700,36,0,D,CC,Full Matched
1855325,1855326,13:41:37,TLKM,B,RG,3700,30,0,F,KZ,Full Matched
1856248,1856249,13:41:44,TLKM,B,RG,3700,6,0,F,ZP,Full Matched
1856260,1856261,13:41:44,TLKM,B,RG,3700,1,0,D,PD,Full Matched
1856836,1856837,13:41:49,TLKM,B,RG,3700,10,0,D,CC,Full Matched
1858241,1858242,13:42:01,TLKM,B,RG,3700,58,0,F,KZ,Full Matched
1860664,1860665,13:42:19,TLKM,B,RG,3700,4,0,D,YB,Full Matched
1861269,1861270,13:42:23,TLKM,B,RG,3700,7,0,F,ZP,Full Matched
1861714,1861715,13:42:27,TLKM,B,RG,3700,1,0,D,PD,Full Matched
1861796,1861797,13:42:28,TLKM,B,RG,3700,66,0,F,KZ,Full Matched
1862369,1862370,13:42:33,TLKM,B,RG,3700,36,0,D,CC,Full Matched
1863356,1863357,13:42:42,TLKM,B,RG,3700,170,0,D,PD,Full Matched
1863407,1863408,13:42:42,TLKM,B,RG,3700,35,0,F,KZ,Full Matched
1865219,1865220,13:42:57,TLKM,B,RG,3700,6,0,F,ZP,Full Matched
1866265,1866266,13:43:06,TLKM,B,RG,3700,1,0,D,OD,Full Matched
1866391,1866392,13:43:07,TLKM,B,RG,3700,60,0,F,KZ,Full Matched
1867063,1867064,13:43:12,TLKM,B,RG,3700,1,0,D,KK,Full Matched
1867812,1867813,13:43:18,TLKM,B,RG,3700,1,0,D,SQ,Full Matched
1869275,1869276,13:43:30,TLKM,B,RG,3700,6,0,F,ZP,Full Matched
1869338,1869339,13:43:31,TLKM,B,RG,3700,28,0,D,CC,Full Matched
1869532,1869533,13:43:32,TLKM,B,RG,3700,62,0,F,KZ,Full Matched
1870989,1870990,13:43:46,TLKM,B,RG,3700,33,0,F,KZ,Full Matched
1871668,1871669,13:43:52,TLKM,B,RG,3700,1,0,D,XC,Full Matched
1871897,1871898,13:43:54,TLKM,B,RG,3700,1,0,D,XC,Full Matched
1871967,1871968,13:43:55,TLKM,B,RG,3700,22,0,F,KZ,Full Matched
1872236,1872237,13:43:57,TLKM,B,RG,3700,5,0,D,CC,Full Matched
1873079,1873080,13:44:04,TLKM,B,RG,3700,22,0,F,KZ,Full Matched
1873168,1873169,13:44:05,TLKM,B,RG,3700,6,0,F,ZP,Full Matched
1874379,1874380,13:44:14,TLKM,B,RG,3700,2,0,D,PD,Full Matched
1875517,1875518,13:44:24,TLKM,B,RG,3700,2,0,D,XC,Full Matched
1875610,1875611,13:44:25,TLKM,B,RG,3700,10,0,D,XC,Full Matched
1875620,1875621,13:44:25,TLKM,B,RG,3700,52,0,F,KZ,Full Matched
1876317,1876318,13:44:31,TLKM,B,RG,3700,35,0,D,CC,Full Matched
1877348,1877349,13:44:41,TLKM,B,RG,3700,1,0,D,PD,Full Matched
1877540,1877541,13:44:43,TLKM,B,RG,3700,44,0,F,KZ,Full Matched
1877824,1877825,13:44:45,TLKM,B,RG,3700,7,0,F,ZP,Full Matched
