Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2599738,2599739,14:49:01,TLKM,B,RG,3670,137,0,F,,Amended
2599738,2601791,14:49:11,TLKM,B,RG,3670,96,0,F,,Withdrawn
2599768,2599769,14:49:01,TLKM,B,RG,3670,79,0,F,,Amended
2599768,2602382,14:49:14,TLKM,B,RG,3670,33,0,F,,Withdrawn
2599795,2599796,14:49:01,TLKM,B,RG,3670,41,0,F,,Amended
2600276,2600277,14:49:04,TLKM,B,RG,3670,34,0,F,,Amended
2600276,2606128,14:49:30,TLKM,B,RG,3670,26,0,F,DX,Full Matched
2600377,2600378,14:49:04,TLKM,B,RG,3670,5,0,D,YP,Full Matched
2600398,2600399,14:49:04,TLKM,B,RG,3670,3215,0,F,YU,Withdrawn Match
2602496,2602497,14:49:14,TLKM,B,RG,3670,200,0,D,YP,Full Matched
2603753,2603754,14:49:19,TLKM,B,RG,3670,50,0,D,YP,Full Matched
2604227,2604228,14:49:22,TLKM,B,RG,3670,90,0,F,,Amended
2604646,2604647,14:49:24,TLKM,B,RG,3670,1,0,F,,Amended
2604648,2604649,14:49:24,TLKM,B,RG,3670,4,0,F,,Amended
2604972,2604973,14:49:25,TLKM,B,RG,3670,198,0,F,,Amended
2605674,2605675,14:49:28,TLKM,B,RG,3670,274,0,F,,Amended
2606384,2606385,14:49:31,TLKM,B,RG,3670,152,0,F,,Amended
2606384,2611596,14:49:55,TLKM,B,RG,3670,28,0,F,,Withdrawn
2607548,2607549,14:49:36,TLKM,B,RG,3670,1,0,D,PD,Full Matched
2607654,2607655,14:49:37,TLKM,B,RG,3670,2,0,F,,Amended
2607778,2607779,14:49:37,TLKM,B,RG,3670,50,0,F,,Amended
2607854,2607855,14:49:38,TLKM,B,RG,3670,27,0,D,YP,Full Matched
2610108,2610109,14:49:48,TLKM,B,RG,3670,265,0,F,,Amended
2610108,2610685,14:49:51,TLKM,B,RG,3670,202,0,F,,Amended
2610108,2611068,14:49:53,TLKM,B,RG,3670,162,0,F,,Amended
2610108,2611979,14:49:57,TLKM,B,RG,3670,67,0,F,,Withdrawn
2610521,2610522,14:49:50,TLKM,B,RG,3670,4,0,F,,Withdrawn
2611022,2611023,14:49:52,TLKM,B,RG,3670,2,0,F,,Withdrawn
2611914,2611915,14:49:56,TLKM,B,RG,3670,3,0,F,,Withdrawn
2612012,2612013,14:49:57,TLKM,B,RG,3670,10,0,F,,Amended
2617261,2617262,14:50:25,TLKM,B,RG,3670,1,0,D,XC,Full Matched
2620142,2620143,14:50:43,TLKM,B,RG,3670,2,0,D,NI,Full Matched
2620278,2620279,14:50:44,TLKM,B,RG,3670,2,0,D,NI,Full Matched
2622918,2622919,14:51:05,TLKM,B,RG,3670,3,0,D,AZ,Full Matched
2624768,2624769,14:51:21,TLKM,B,RG,3670,50,0,D,YP,Full Matched
2625508,2625509,14:51:28,TLKM,B,RG,3670,10,0,D,AT,Full Matched
2626353,2626354,14:51:36,TLKM,B,RG,3670,1,0,D,XL,Full Matched
2626393,2626394,14:51:37,TLKM,B,RG,3670,10,0,D,SQ,Full Matched
2626458,2626459,14:51:37,TLKM,B,RG,3670,1,0,D,,Withdrawn
2629102,2629103,14:52:06,TLKM,B,RG,3670,3,0,D,CC,Full Matched
2629656,2629657,14:52:12,TLKM,B,RG,3670,1,0,D,YP,Full Matched
2631033,2631034,14:52:27,TLKM,B,RG,3670,4,0,D,CC,Full Matched
2631075,2631076,14:52:27,TLKM,B,RG,3670,1,0,D,PD,Full Matched
2632252,2632253,14:52:41,TLKM,B,RG,3670,2,0,D,CC,Full Matched
2633649,2633650,14:52:57,TLKM,B,RG,3670,4333,0,F,,Withdrawn
2634232,2634233,14:53:03,TLKM,B,RG,3670,1,0,D,XC,Full Matched
2637129,2637130,14:53:39,TLKM,B,RG,3670,4,0,D,CC,Full Matched
2638682,2638683,14:53:58,TLKM,B,RG,3670,15,0,D,PD,Full Matched
2639506,2639507,14:54:06,TLKM,B,RG,3670,5,0,D,XC,Full Matched
2639682,2639683,14:54:08,TLKM,B,RG,3670,1,0,D,NI,Full Matched
2640228,2640229,14:54:13,TLKM,B,RG,3670,2,0,D,CC,Full Matched
2641075,2641076,14:54:25,TLKM,B,RG,3670,50,0,D,SQ,Full Matched
2643901,2643902,14:55:01,TLKM,B,RG,3670,1,0,D,XC,Full Matched
2644083,2644084,14:55:03,TLKM,B,RG,3670,5,0,D,EP,Full Matched
2646025,2646026,14:55:33,TLKM,B,RG,3670,6,0,D,XC,Full Matched
2646246,2646247,14:55:36,TLKM,B,RG,3670,10,0,D,DH,Full Matched
2646371,2646372,14:55:38,TLKM,B,RG,3670,5,0,D,,Amended
2647070,2647071,14:55:51,TLKM,B,RG,3670,1,0,D,YB,Full Matched
2649168,2649169,14:56:25,TLKM,B,RG,3670,30,0,D,CC,Full Matched
2650287,2650288,14:56:43,TLKM,B,RG,3670,4,0,D,,Amended
2650349,2650350,14:56:44,TLKM,B,RG,3670,254,0,D,,Withdrawn
2650419,2650420,14:56:45,TLKM,B,RG,3670,1,0,D,KK,Full Matched
2651249,2651250,14:56:58,TLKM,B,RG,3670,5,0,D,YP,Full Matched
2652798,2652799,14:57:23,TLKM,B,RG,3670,28,0,D,DR,Full Matched
2652981,2652982,14:57:26,TLKM,B,RG,3670,15,0,D,KK,Full Matched
2653163,2653164,14:57:29,TLKM,B,RG,3670,100,0,D,CC,Full Matched
2653219,2653220,14:57:30,TLKM,B,RG,3670,30,0,D,NI,Full Matched
2656129,2656130,14:58:21,TLKM,B,RG,3670,3,0,D,XC,Full Matched
2656206,2656207,14:58:22,TLKM,B,RG,3670,14,0,D,CC,Full Matched
2657483,2657484,14:58:43,TLKM,B,RG,3670,9,0,D,XC,Full Matched
2661157,2661158,14:59:26,TLKM,B,RG,3670,15,0,D,ZP,Full Matched
2661648,2661649,14:59:33,TLKM,B,RG,3670,1,0,D,XC,Full Matched
2663556,2663557,14:59:53,TLKM,B,RG,3670,1,0,D,XC,Full Matched
2663648,2663649,14:59:54,TLKM,B,RG,3670,2,0,D,OD,Full Matched
2664552,2664553,15:05:00,TLKM,B,RG,3670,1,0,D,YB,Full Matched
2664597,2664598,15:05:00,TLKM,B,RG,3670,2,0,D,DR,Full Matched
2664899,2664900,15:05:00,TLKM,B,RG,3670,1,0,D,YB,Full Matched
2665228,2665229,15:05:00,TLKM,B,RG,3670,6,0,D,PD,Full Matched
2665359,2665360,15:05:00,TLKM,B,RG,3670,5,0,D,EP,Full Matched
2665494,2665495,15:05:00,TLKM,B,RG,3670,1000,0,D,BQ,Full Matched
2665508,2665509,15:05:00,TLKM,B,RG,3670,20,0,D,IF,Full Matched
2665796,2665797,15:05:00,TLKM,B,RG,3670,37,0,D,KK,Full Matched
2665827,2665828,15:05:00,TLKM,B,RG,3670,1,0,D,AZ,Full Matched
2666073,2666074,15:05:00,TLKM,B,RG,3670,1,0,D,XC,Full Matched
2666087,2666088,15:05:00,TLKM,B,RG,3670,10,0,D,XC,Full Matched
2666136,2666137,15:05:01,TLKM,B,RG,3670,10,0,D,XC,Full Matched
2666479,2666480,15:05:01,TLKM,B,RG,3670,20,0,D,XC,Full Matched
2666501,2666502,15:05:01,TLKM,B,RG,3670,10,0,D,XC,Full Matched
2666548,2666549,15:05:01,TLKM,B,RG,3670,5,0,D,XC,Full Matched
2667043,2667044,15:05:01,TLKM,B,RG,3670,1,0,D,XC,Full Matched
2667095,2667096,15:05:01,TLKM,B,RG,3670,5,0,D,PD,Full Matched
2668048,2668049,15:05:02,TLKM,B,RG,3670,13,0,D,YP,Full Matched
2668164,2668165,15:05:02,TLKM,B,RG,3670,1,0,D,XC,Full Matched
2668260,2668261,15:05:02,TLKM,B,RG,3670,1,0,D,PD,Full Matched
2668283,2668284,15:05:02,TLKM,B,RG,3670,10,0,D,SQ,Full Matched
2668558,2668559,15:05:02,TLKM,B,RG,3670,100,0,D,CC,Full Matched
2668584,2668585,15:05:02,TLKM,B,RG,3670,25,0,D,NI,Full Matched
2668762,2668763,15:05:02,TLKM,B,RG,3670,1,0,D,YP,Full Matched
2669298,2669299,15:05:02,TLKM,B,RG,3670,10,0,D,CC,Full Matched
2669341,2669342,15:05:02,TLKM,B,RG,3670,20,0,D,CC,Full Matched
2669438,2669439,15:05:02,TLKM,B,RG,3670,44,0,D,KK,Full Matched
2669756,2669757,15:05:02,TLKM,B,RG,3670,10,0,D,YP,Full Matched
2671482,2671483,15:05:10,TLKM,B,RG,3670,50,0,D,CC,Full Matched
2671722,2671723,15:05:18,TLKM,B,RG,3670,10,0,D,GR,Full Matched
2672229,2672230,15:05:33,TLKM,B,RG,3670,5,0,D,YP,Full Matched
2672881,2672882,15:05:51,TLKM,B,RG,3670,3,0,D,XC,Full Matched
2672938,2672939,15:05:52,TLKM,B,RG,3670,10,0,D,GR,Full Matched
2673734,2673735,15:06:17,TLKM,B,RG,3670,7,0,D,PD,Full Matched
2673934,2673935,15:06:24,TLKM,B,RG,3670,100,0,D,CC,Full Matched
2674168,2674169,15:06:33,TLKM,B,RG,3670,9,0,D,PD,Full Matched
2674569,2674570,15:06:47,TLKM,B,RG,3670,1,0,D,KK,Full Matched
2675523,2675524,15:07:21,TLKM,B,RG,3670,1,0,D,NI,Full Matched
2675845,2675846,15:07:35,TLKM,B,RG,3670,45,0,D,PD,Full Matched
2677183,2677184,15:08:26,TLKM,B,RG,3670,2,0,D,XC,Full Matched
2679588,2679589,15:10:04,TLKM,B,RG,3670,4,0,D,YP,Full Matched
2679662,2679663,15:10:08,TLKM,B,RG,3670,1,0,D,CC,Full Matched
2681142,2681143,15:11:09,TLKM,B,RG,3670,1,0,D,XC,Full Matched
2681194,2681195,15:11:11,TLKM,B,RG,3670,5,0,D,PD,Full Matched
2681198,2681199,15:11:11,TLKM,B,RG,3670,1,0,D,NI,Full Matched
2682243,2682244,15:12:03,TLKM,B,RG,3670,1,0,D,PD,Full Matched
2683205,2683206,15:12:49,TLKM,B,RG,3670,1,0,D,PD,Full Matched
2683341,2683342,15:12:56,TLKM,B,RG,3670,55,0,D,PD,Full Matched
2683696,2683697,15:13:14,TLKM,B,RG,3670,4,0,D,CC,Full Matched
2684024,2684025,15:13:33,TLKM,B,RG,3670,1,0,D,PD,Full Matched
2684625,2684626,15:14:07,TLKM,B,RG,3670,1,0,D,KK,Full Matched
2684656,2684657,15:14:09,TLKM,B,RG,3670,10,0,D,PD,Full Matched
2684736,2684737,15:14:13,TLKM,B,RG,3670,1,0,D,PD,Full Matched
2685194,2685195,15:14:37,TLKM,B,RG,3670,2,0,D,XC,Full Matched
2685253,2685254,15:14:41,TLKM,B,RG,3670,2,0,D,PD,Full Matched
2685319,2685320,15:14:44,TLKM,B,RG,3670,1,0,D,XC,Full Matched
1146099,1146100,9:54:45,TLKM,B,RG,3680,7,0,F,CS,Full Matched
1154523,1154524,9:55:41,TLKM,B,RG,3680,53,0,F,CS,Full Matched
1161943,1161944,9:56:30,TLKM,B,RG,3680,63,0,F,CS,Full Matched
1165199,1165200,9:56:51,TLKM,B,RG,3680,6,0,F,CS,Full Matched
1172200,1172201,9:57:35,TLKM,B,RG,3680,45,0,F,CS,Full Matched
1181359,1181360,9:58:33,TLKM,B,RG,3680,58,0,F,CS,Full Matched
1185937,1185938,9:59:04,TLKM,B,RG,3680,6,0,F,CS,Full Matched
1189784,1189785,9:59:32,TLKM,B,RG,3680,45,0,F,CS,Full Matched
1198135,1198136,10:00:26,TLKM,B,RG,3680,52,0,F,CS,Full Matched
1199580,1199581,10:00:36,TLKM,B,RG,3680,707,0,F,CS,Full Matched
1204845,1204846,10:01:12,TLKM,B,RG,3680,6,0,F,CS,Full Matched
1206563,1206564,10:01:24,TLKM,B,RG,3680,43,0,F,CS,Full Matched
1214415,1214416,10:02:20,TLKM,B,RG,3680,53,0,F,CS,Full Matched
1217915,1217916,10:02:42,TLKM,B,RG,3680,114,0,F,CS,Full Matched
1223219,1223220,10:03:16,TLKM,B,RG,3680,43,0,F,CS,Full Matched
1224406,1224407,10:03:24,TLKM,B,RG,3680,5,0,F,CS,Full Matched
1230667,1230668,10:04:05,TLKM,B,RG,3680,49,0,F,CS,Full Matched
1238970,1238971,10:05:00,TLKM,B,RG,3680,40,0,F,CS,Full Matched
1240278,1240279,10:05:04,TLKM,B,RG,3680,5,0,F,CS,Full Matched
1247190,1247191,10:05:49,TLKM,B,RG,3680,48,0,F,CS,Full Matched
1253420,1253421,10:06:30,TLKM,B,RG,3680,35,0,F,CS,Full Matched
1253726,1253727,10:06:32,TLKM,B,RG,3680,24,0,F,CS,Full Matched
1253730,1253731,10:06:32,TLKM,B,RG,3680,402,0,F,CS,Full Matched
1253732,1253733,10:06:32,TLKM,B,RG,3680,4,0,F,CS,Full Matched
1253875,1253876,10:06:33,TLKM,B,RG,3680,53,0,F,CS,Full Matched
1253884,1253885,10:06:33,TLKM,B,RG,3680,20,0,F,CS,Full Matched
1254099,1254100,10:06:34,TLKM,B,RG,3680,3,0,F,CS,Full Matched
1271096,1271097,10:08:23,TLKM,B,RG,3680,24,0,F,DX,Full Matched
1271950,1271951,10:08:28,TLKM,B,RG,3680,2,0,D,XC,Full Matched
1272152,1272153,10:08:29,TLKM,B,RG,3680,1,0,D,XC,Full Matched
1272273,1272274,10:08:30,TLKM,B,RG,3680,454,0,F,AK,Full Matched
1272286,1272287,10:08:30,TLKM,B,RG,3680,10,0,D,PD,Full Matched
1272288,1272289,10:08:30,TLKM,B,RG,3680,3,0,D,YU,Full Matched
1272794,1272795,10:08:34,TLKM,B,RG,3680,65,0,F,KZ,Full Matched
1273151,1273152,10:08:36,TLKM,B,RG,3680,2,0,D,PD,Full Matched
1273523,1273524,10:08:39,TLKM,B,RG,3680,26,0,F,ZP,Full Matched
1274641,1274642,10:08:46,TLKM,B,RG,3680,5,0,D,NI,Full Matched
1275483,1275484,10:08:52,TLKM,B,RG,3680,25,0,F,DX,Full Matched
1276048,1276049,10:08:55,TLKM,B,RG,3680,27,0,D,NI,Full Matched
1276164,1276165,10:08:56,TLKM,B,RG,3680,26,0,F,ZP,Full Matched
1278233,1278234,10:09:10,TLKM,B,RG,3680,10,0,D,SQ,Full Matched
1278344,1278345,10:09:11,TLKM,B,RG,3680,1,0,D,XL,Full Matched
1278775,1278776,10:09:14,TLKM,B,RG,3680,23,0,F,ZP,Full Matched
1279210,1279211,10:09:17,TLKM,B,RG,3680,29,0,D,XC,Full Matched
1280026,1280027,10:09:23,TLKM,B,RG,3680,42,0,F,DX,Full Matched
1280226,1280227,10:09:24,TLKM,B,RG,3680,29,0,F,KZ,Full Matched
1280402,1280403,10:09:25,TLKM,B,RG,3680,1,0,D,CC,Full Matched
1281161,1281162,10:09:30,TLKM,B,RG,3680,3,0,D,YU,Full Matched
1281453,1281454,10:09:32,TLKM,B,RG,3680,25,0,F,ZP,Full Matched
1281665,1281666,10:09:34,TLKM,B,RG,3680,2,0,D,DH,Full Matched
1282121,1282122,10:09:37,TLKM,B,RG,3680,14,0,D,DX,Full Matched
1282739,1282740,10:09:41,TLKM,B,RG,3680,1,0,D,DH,Full Matched
1282830,1282831,10:09:41,TLKM,B,RG,3680,8,0,D,PD,Full Matched
1282952,1282953,10:09:42,TLKM,B,RG,3680,10,0,D,XC,Full Matched
1283428,1283429,10:09:45,TLKM,B,RG,3680,20,0,D,XC,Full Matched
1284038,1284039,10:09:49,TLKM,B,RG,3680,1,0,D,DH,Full Matched
1284256,1284257,10:09:50,TLKM,B,RG,3680,47,0,F,DX,Full Matched
1284379,1284380,10:09:51,TLKM,B,RG,3680,23,0,F,ZP,Full Matched
1284752,1284753,10:09:53,TLKM,B,RG,3680,30,0,F,DX,Full Matched
1285074,1285075,10:09:56,TLKM,B,RG,3680,5,0,D,CC,Full Matched
1285368,1285369,10:09:58,TLKM,B,RG,3680,2,0,D,PD,Full Matched
1286625,1286626,10:10:06,TLKM,B,RG,3680,25,0,F,KZ,Full Matched
1287443,1287444,10:10:11,TLKM,B,RG,3680,27,0,F,ZP,Full Matched
1289807,1289808,10:10:27,TLKM,B,RG,3680,1,0,D,XC,Full Matched
1289998,1289999,10:10:28,TLKM,B,RG,3680,19,0,F,DX,Full Matched
1290579,1290580,10:10:32,TLKM,B,RG,3680,30,0,F,ZP,Full Matched
1292667,1292668,10:10:46,TLKM,B,RG,3680,100,0,D,LG,Full Matched
1293020,1293021,10:10:48,TLKM,B,RG,3680,31,0,F,ZP,Full Matched
1294061,1294062,10:10:55,TLKM,B,RG,3680,38,0,F,DX,Full Matched
1294771,1294772,10:11:00,TLKM,B,RG,3680,2,0,F,AK,Full Matched
1294957,1294958,10:11:01,TLKM,B,RG,3680,11,0,D,YP,Full Matched
1294993,1294994,10:11:01,TLKM,B,RG,3680,5,0,D,PD,Full Matched
1295748,1295749,10:11:07,TLKM,B,RG,3680,31,0,F,ZP,Full Matched
1298037,1298038,10:11:11,TLKM,B,RG,3680,17,0,D,XC,Full Matched
1298706,1298707,10:11:12,TLKM,B,RG,3680,38,0,F,KZ,Full Matched
1303751,1303752,10:11:22,TLKM,B,RG,3680,1,0,D,DR,Full Matched
1303983,1303984,10:11:24,TLKM,B,RG,3680,25,0,F,DX,Full Matched
1304251,1304252,10:11:26,TLKM,B,RG,3680,24,0,F,ZP,Full Matched
1304866,1304867,10:11:30,TLKM,B,RG,3680,540,0,F,AK,Full Matched
1305048,1305049,10:11:31,TLKM,B,RG,3680,100,0,D,YP,Full Matched
1305130,1305131,10:11:32,TLKM,B,RG,3680,1,0,D,CC,Full Matched
1306384,1306385,10:11:41,TLKM,B,RG,3680,23,0,F,ZP,Full Matched
1308426,1308427,10:11:56,TLKM,B,RG,3680,8,0,D,XL,Full Matched
1308452,1308453,10:11:56,TLKM,B,RG,3680,22,0,F,DX,Full Matched
1308729,1308730,10:11:58,TLKM,B,RG,3680,300,0,D,DR,Full Matched
1308932,1308933,10:11:59,TLKM,B,RG,3680,27,0,F,ZP,Full Matched
1310841,1310842,10:12:12,TLKM,B,RG,3680,17,0,D,DX,Full Matched
1310936,1310937,10:12:13,TLKM,B,RG,3680,5,0,D,PD,Full Matched
1311422,1311423,10:12:16,TLKM,B,RG,3680,28,0,F,ZP,Full Matched
1312999,1313000,10:12:29,TLKM,B,RG,3680,1,0,D,GR,Full Matched
1313426,1313427,10:12:31,TLKM,B,RG,3680,26,0,F,ZP,Full Matched
1314173,1314174,10:12:37,TLKM,B,RG,3680,49,0,F,AK,Full Matched
1314260,1314261,10:12:38,TLKM,B,RG,3680,1,0,D,EP,Full Matched
1314455,1314456,10:12:39,TLKM,B,RG,3680,50,0,F,KZ,Full Matched
1314827,1314828,10:12:42,TLKM,B,RG,3680,5,0,D,YP,Full Matched
1315872,1315873,10:12:49,TLKM,B,RG,3680,25,0,F,ZP,Full Matched
1316992,1316993,10:12:58,TLKM,B,RG,3680,45,0,F,DX,Full Matched
1318292,1318293,10:13:08,TLKM,B,RG,3680,27,0,F,ZP,Full Matched
1319468,1319469,10:13:17,TLKM,B,RG,3680,20,0,D,YP,Full Matched
1319471,1319472,10:13:17,TLKM,B,RG,3680,275,0,D,DR,Full Matched
1320051,1320052,10:13:21,TLKM,B,RG,3680,25,0,F,KZ,Full Matched
1320726,1320727,10:13:26,TLKM,B,RG,3680,28,0,F,ZP,Full Matched
1320742,1320743,10:13:27,TLKM,B,RG,3680,10,0,D,YP,Full Matched
1323368,1323369,10:13:45,TLKM,B,RG,3680,31,0,F,ZP,Full Matched
1326173,1326174,10:14:06,TLKM,B,RG,3680,1,0,D,XC,Full Matched
1326186,1326187,10:14:07,TLKM,B,RG,3680,32,0,F,ZP,Full Matched
1328896,1328897,10:14:26,TLKM,B,RG,3680,22,0,F,ZP,Full Matched
1330670,1330671,10:14:39,TLKM,B,RG,3680,1,0,D,PD,Full Matched
1331261,1331262,10:14:43,TLKM,B,RG,3680,27,0,F,ZP,Full Matched
1331511,1331512,10:14:45,TLKM,B,RG,3680,13,0,D,DX,Full Matched
1332071,1332072,10:14:49,TLKM,B,RG,3680,50,0,F,KZ,Full Matched
1332172,1332173,10:14:49,TLKM,B,RG,3680,304,0,F,BK,Full Matched
1332246,1332247,10:14:50,TLKM,B,RG,3680,3,0,F,AK,Full Matched
1333721,1333722,10:15:00,TLKM,B,RG,3680,500,0,F,AK,Full Matched
1333799,1333800,10:15:01,TLKM,B,RG,3680,24,0,F,ZP,Full Matched
1334085,1334086,10:15:02,TLKM,B,RG,3680,106,0,F,ZP,Full Matched
1336240,1336241,10:15:18,TLKM,B,RG,3680,22,0,F,ZP,Full Matched
1336666,1336667,10:15:20,TLKM,B,RG,3680,2,0,D,EP,Full Matched
1336745,1336746,10:15:21,TLKM,B,RG,3680,33,0,F,AK,Full Matched
1337690,1337691,10:15:28,TLKM,B,RG,3680,10,0,D,XC,Full Matched
1338363,1338364,10:15:32,TLKM,B,RG,3680,1,0,D,EP,Full Matched
1338691,1338692,10:15:35,TLKM,B,RG,3680,22,0,F,ZP,Full Matched
1341113,1341114,10:15:53,TLKM,B,RG,3680,26,0,F,ZP,Full Matched
1341646,1341647,10:15:56,TLKM,B,RG,3680,15,0,D,CC,Full Matched
1341796,1341797,10:15:58,TLKM,B,RG,3680,39,0,F,KZ,Full Matched
1341995,1341996,10:15:59,TLKM,B,RG,3680,25,0,D,YP,Full Matched
1343035,1343036,10:16:06,TLKM,B,RG,3680,1,0,D,XC,Full Matched
1343738,1343739,10:16:12,TLKM,B,RG,3680,22,0,F,ZP,Full Matched
1345876,1345877,10:16:27,TLKM,B,RG,3680,287,0,F,BK,Full Matched
1345954,1345955,10:16:28,TLKM,B,RG,3680,30,0,F,ZP,Full Matched
1346319,1346320,10:16:30,TLKM,B,RG,3680,1,0,D,AT,Full Matched
1347195,1347196,10:16:37,TLKM,B,RG,3680,5,0,D,PD,Full Matched
1348491,1348492,10:16:45,TLKM,B,RG,3680,3,0,D,NI,Full Matched
1348594,1348595,10:16:46,TLKM,B,RG,3680,26,0,F,ZP,Full Matched
1349210,1349211,10:16:51,TLKM,B,RG,3680,1,0,D,DH,Full Matched
1349415,1349416,10:16:52,TLKM,B,RG,3680,25,0,D,CC,Full Matched
1349691,1349692,10:16:54,TLKM,B,RG,3680,300,0,D,NI,Full Matched
1349841,1349842,10:16:55,TLKM,B,RG,3680,114,0,F,ZP,Full Matched
1350950,1350951,10:17:03,TLKM,B,RG,3680,150,0,D,DH,Full Matched
1351239,1351240,10:17:05,TLKM,B,RG,3680,24,0,F,ZP,Full Matched
1353891,1353892,10:17:22,TLKM,B,RG,3680,22,0,F,ZP,Full Matched
1354862,1354863,10:17:28,TLKM,B,RG,3680,13,0,D,DX,Full Matched
1356702,1356703,10:17:41,TLKM,B,RG,3680,23,0,F,ZP,Full Matched
1357396,1357397,10:17:46,TLKM,B,RG,3680,60,0,F,KZ,Full Matched
1358988,1358989,10:17:57,TLKM,B,RG,3680,284,0,F,BK,Full Matched
1359142,1359143,10:17:58,TLKM,B,RG,3680,105,0,F,ZP,Full Matched
1359515,1359516,10:18:00,TLKM,B,RG,3680,52,0,F,ZP,Full Matched
1360617,1360618,10:18:08,TLKM,B,RG,3680,5,0,D,DR,Full Matched
1360702,1360703,10:18:08,TLKM,B,RG,3680,74,0,D,PD,Full Matched
1360804,1360805,10:18:09,TLKM,B,RG,3680,1,0,D,YP,Full Matched
1361037,1361038,10:18:11,TLKM,B,RG,3680,1,0,D,AT,Full Matched
1361675,1361676,10:18:15,TLKM,B,RG,3680,833,0,D,CC,Full Matched
1361686,1361687,10:18:15,TLKM,B,RG,3680,474,0,D,CC,Full Matched
1361687,1361688,10:18:15,TLKM,B,RG,3680,28,0,D,CC,Full Matched
1361728,1361729,10:18:16,TLKM,B,RG,3680,156,0,F,ZP,Full Matched
1362001,1362002,10:18:18,TLKM,B,RG,3680,23,0,F,ZP,Full Matched
1364732,1364733,10:18:36,TLKM,B,RG,3680,23,0,F,ZP,Full Matched
1364758,1364759,10:18:36,TLKM,B,RG,3680,30,0,D,PD,Full Matched
1364909,1364910,10:18:37,TLKM,B,RG,3680,28,0,F,KZ,Full Matched
1365325,1365326,10:18:39,TLKM,B,RG,3680,52,0,F,AK,Full Matched
1365968,1365969,10:18:43,TLKM,B,RG,3680,122,0,F,ZP,Full Matched
1367724,1367725,10:18:54,TLKM,B,RG,3680,22,0,F,ZP,Full Matched
1368496,1368497,10:18:58,TLKM,B,RG,3680,2,0,D,YP,Full Matched
1369517,1369518,10:19:05,TLKM,B,RG,3680,2,0,D,XL,Full Matched
1369583,1369584,10:19:06,TLKM,B,RG,3680,1,0,D,NI,Full Matched
1370322,1370323,10:19:11,TLKM,B,RG,3680,742,0,F,AK,Full Matched
1370421,1370422,10:19:12,TLKM,B,RG,3680,26,0,F,ZP,Full Matched
1370515,1370516,10:19:13,TLKM,B,RG,3680,106,0,F,ZP,Full Matched
1370942,1370943,10:19:15,TLKM,B,RG,3680,1,0,D,XC,Full Matched
1371837,1371838,10:19:22,TLKM,B,RG,3680,1,0,D,PD,Full Matched
1372648,1372649,10:19:27,TLKM,B,RG,3680,303,0,F,BK,Full Matched
1372708,1372709,10:19:28,TLKM,B,RG,3680,1,0,D,KK,Full Matched
1372760,1372761,10:19:28,TLKM,B,RG,3680,22,0,F,ZP,Full Matched
1374072,1374073,10:19:39,TLKM,B,RG,3680,2,0,D,CC,Full Matched
1374830,1374831,10:19:45,TLKM,B,RG,3680,26,0,F,ZP,Full Matched
1376123,1376124,10:19:55,TLKM,B,RG,3680,5,0,D,XC,Full Matched
1376727,1376728,10:20:00,TLKM,B,RG,3680,5,0,D,XC,Full Matched
1376910,1376911,10:20:02,TLKM,B,RG,3680,17,0,D,DX,Full Matched
1377027,1377028,10:20:03,TLKM,B,RG,3680,10,0,D,PD,Full Matched
1377188,1377189,10:20:04,TLKM,B,RG,3680,24,0,F,ZP,Full Matched
1378944,1378945,10:20:19,TLKM,B,RG,3680,1,0,D,XC,Full Matched
1379387,1379388,10:20:23,TLKM,B,RG,3680,22,0,F,ZP,Full Matched
1379945,1379946,10:20:28,TLKM,B,RG,3680,62,0,F,KZ,Full Matched
1380027,1380028,10:20:29,TLKM,B,RG,3680,17,0,F,AK,Full Matched
1380131,1380132,10:20:29,TLKM,B,RG,3680,5,0,D,YP,Full Matched
1380438,1380439,10:20:32,TLKM,B,RG,3680,135,0,F,ZP,Full Matched
1380629,1380630,10:20:34,TLKM,B,RG,3680,2,0,D,CC,Full Matched
1381599,1381600,10:20:42,TLKM,B,RG,3680,22,0,F,ZP,Full Matched
1382380,1382381,10:20:48,TLKM,B,RG,3680,1,0,D,XC,Full Matched
1383249,1383250,10:20:55,TLKM,B,RG,3680,1,0,D,XC,Full Matched
1383835,1383836,10:21:00,TLKM,B,RG,3680,2,0,D,AZ,Full Matched
1384158,1384159,10:21:02,TLKM,B,RG,3680,22,0,F,ZP,Full Matched
1384238,1384239,10:21:03,TLKM,B,RG,3680,1,0,D,CC,Full Matched
1384414,1384415,10:21:04,TLKM,B,RG,3680,10,0,D,NI,Full Matched
1384896,1384897,10:21:09,TLKM,B,RG,3680,376,0,F,BK,Full Matched
1385036,1385037,10:21:10,TLKM,B,RG,3680,1,0,D,PD,Full Matched
1385700,1385701,10:21:15,TLKM,B,RG,3680,2,0,D,YU,Full Matched
1386573,1386574,10:21:22,TLKM,B,RG,3680,5,0,D,CC,Full Matched
1386686,1386687,10:21:23,TLKM,B,RG,3680,25,0,F,ZP,Full Matched
1387081,1387082,10:21:26,TLKM,B,RG,3680,555,0,D,CC,Full Matched
1387090,1387091,10:21:26,TLKM,B,RG,3680,316,0,D,CC,Full Matched
1387091,1387092,10:21:26,TLKM,B,RG,3680,19,0,D,CC,Full Matched
