Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1994509,2005587,14:30:25,TLKM,S,RG,4080,253,0,F,AK,Full Matched
1995295,1995296,14:28:52,TLKM,S,RG,4080,1581,0,D,,Amended
1995295,2000622,14:29:39,TLKM,S,RG,4080,1571,0,D,,Withdrawn
1995407,1995408,14:28:53,TLKM,S,RG,4080,12,0,D,PD,Full Matched
1996364,1996365,14:29:01,TLKM,S,RG,4080,1831,0,D,,Amended
1996364,2000610,14:29:39,TLKM,S,RG,4080,721,0,D,,Withdrawn
1997977,1997978,14:29:15,TLKM,S,RG,4080,1,0,F,AK,Full Matched
1998818,1998819,14:29:22,TLKM,S,RG,4080,391,0,F,ZP,Full Matched
1999405,1999406,14:29:28,TLKM,S,RG,4080,21,0,F,ZP,Full Matched
1999598,1999599,14:29:30,TLKM,S,RG,4080,100,0,D,,Amended
2000605,2000606,14:29:39,TLKM,S,RG,4080,2,0,D,CS,Full Matched
2000606,2000607,14:29:39,TLKM,S,RG,4080,69,0,D,CS,Full Matched
2000607,2000608,14:29:39,TLKM,S,RG,4080,11,0,D,CS,Full Matched
2000608,2000609,14:29:39,TLKM,S,RG,4080,71,0,D,CS,Full Matched
2002326,2002327,14:29:55,TLKM,S,RG,4080,6,0,D,PD,Full Matched
2004721,2004722,14:30:17,TLKM,S,RG,4080,67,0,D,YP,Full Matched
2004783,2004784,14:30:18,TLKM,S,RG,4080,2,0,D,PD,Full Matched
2005375,2005376,14:30:23,TLKM,S,RG,4080,15,0,D,CP,Full Matched
2005607,2005608,14:30:25,TLKM,S,RG,4080,1384,0,D,,Amended
2005607,2006378,14:30:32,TLKM,S,RG,4080,273,0,D,CS,Full Matched
2006309,2006310,14:30:31,TLKM,S,RG,4080,3271,0,D,,Amended
2006309,2006379,14:30:32,TLKM,S,RG,4080,1558,0,D,CS,Amended Match
2006309,2006962,14:30:37,TLKM,S,RG,4080,944,0,D,CS,Full Matched
2006957,2006958,14:30:37,TLKM,S,RG,4080,391,0,F,ZP,Full Matched
2006958,2006959,14:30:37,TLKM,S,RG,4080,48,0,D,CS,Full Matched
2006962,2006963,14:30:37,TLKM,S,RG,4080,797,0,D,CS,Withdrawn Match
2007012,2007013,14:30:37,TLKM,S,RG,4080,239,0,F,ZP,Full Matched
2007016,2007017,14:30:37,TLKM,S,RG,4080,53,0,D,,Amended
2007040,2007041,14:30:38,TLKM,S,RG,4080,454,0,D,,Amended
2007040,2007095,14:30:38,TLKM,S,RG,4080,90,0,D,,Amended
2007040,2007119,14:30:38,TLKM,S,RG,4080,83,0,D,CS,Full Matched
2007300,2007301,14:30:40,TLKM,S,RG,4080,71,0,F,RX,Full Matched
2007476,2007477,14:30:41,TLKM,S,RG,4080,181,0,D,CS,Amended Match
2007476,2007505,14:30:41,TLKM,S,RG,4080,88,0,D,CS,Withdrawn Match
2007627,2007628,14:30:42,TLKM,S,RG,4080,32,0,D,CS,Full Matched
2007687,2007688,14:30:42,TLKM,S,RG,4080,25,0,D,YP,Full Matched
2008100,2008101,14:30:45,TLKM,S,RG,4080,10,0,D,XC,Full Matched
2008910,2008911,14:30:52,TLKM,S,RG,4080,502,0,D,CS,Full Matched
2008913,2008914,14:30:52,TLKM,S,RG,4080,1498,0,D,CS,Full Matched
2009053,2009054,14:30:54,TLKM,S,RG,4080,48,0,F,AK,Full Matched
2009110,2009111,14:30:54,TLKM,S,RG,4080,196,0,F,AK,Withdrawn Match
2009168,2009169,14:30:55,TLKM,S,RG,4080,91,0,F,,Amended
2009225,2009226,14:30:55,TLKM,S,RG,4080,9,0,D,,Withdrawn
2009226,2009227,14:30:55,TLKM,S,RG,4080,19,0,D,,Withdrawn
2009257,2009258,14:30:55,TLKM,S,RG,4080,54,0,D,,Withdrawn
2009292,2009293,14:30:55,TLKM,S,RG,4080,91,0,D,,Amended
2009292,2009365,14:30:56,TLKM,S,RG,4080,1,0,D,,Withdrawn
2009445,2009446,14:30:57,TLKM,S,RG,4080,43,0,D,,Amended
2009445,2009502,14:30:57,TLKM,S,RG,4080,1,0,D,,Withdrawn
2009531,2009532,14:30:57,TLKM,S,RG,4080,41,0,D,,Withdrawn
2009623,2009624,14:30:58,TLKM,S,RG,4080,26,0,D,,Withdrawn
2009629,2009630,14:30:58,TLKM,S,RG,4080,1,0,D,CS,Full Matched
2009641,2009642,14:30:58,TLKM,S,RG,4080,458,0,F,AK,Amended Match
2011337,2011338,14:31:12,TLKM,S,RG,4080,74,0,D,,Amended
2011337,2017017,14:31:59,TLKM,S,RG,4080,49,0,D,,Withdrawn
2011367,2011368,14:31:12,TLKM,S,RG,4080,10,0,D,CC,Full Matched
2011370,2011371,14:31:12,TLKM,S,RG,4080,134,0,D,,Amended
2011370,2017018,14:31:59,TLKM,S,RG,4080,129,0,D,,Amended
2011370,2017034,14:32:00,TLKM,S,RG,4080,53,0,D,CS,Full Matched
2011459,2011460,14:31:13,TLKM,S,RG,4080,37,0,D,,Amended
2011459,2028244,14:33:32,TLKM,S,RG,4080,36,0,D,CS,Full Matched
2012213,2012214,14:31:19,TLKM,S,RG,4080,99,0,D,,Amended
2012213,2028246,14:33:32,TLKM,S,RG,4080,89,0,D,CS,Full Matched
2012321,2012322,14:31:20,TLKM,S,RG,4080,72,0,D,,Amended
2012321,2028243,14:33:32,TLKM,S,RG,4080,62,0,D,CS,Full Matched
2012634,2012635,14:31:22,TLKM,S,RG,4080,2500,0,F,,Withdrawn
2012706,2012707,14:31:23,TLKM,S,RG,4080,10,0,D,PD,Full Matched
2012759,2012760,14:31:23,TLKM,S,RG,4080,481,0,D,,Amended
2012759,2017013,14:31:59,TLKM,S,RG,4080,480,0,D,,Withdrawn
2012846,2012847,14:31:24,TLKM,S,RG,4080,321,0,D,,Amended
2012846,2028245,14:33:32,TLKM,S,RG,4080,221,0,D,CS,Amended Match
2012846,2037478,14:34:45,TLKM,S,RG,4080,98,0,D,CS,Withdrawn Match
2013134,2013135,14:31:27,TLKM,S,RG,4080,43,0,F,BK,Full Matched
2013302,2013303,14:31:28,TLKM,S,RG,4080,5,0,D,CC,Full Matched
2013434,2013435,14:31:29,TLKM,S,RG,4080,1,0,D,,Withdrawn
2013523,2013524,14:31:30,TLKM,S,RG,4080,318,0,F,BK,Full Matched
2013670,2013671,14:31:31,TLKM,S,RG,4080,323,0,D,,Amended
2013670,2017016,14:31:59,TLKM,S,RG,4080,238,0,D,,Withdrawn
2013759,2013760,14:31:32,TLKM,S,RG,4080,3,0,D,OD,Full Matched
2014523,2014524,14:31:38,TLKM,S,RG,4080,190,0,D,PD,Full Matched
2014629,2014630,14:31:39,TLKM,S,RG,4080,136,0,D,,Withdrawn
2014962,2014963,14:31:42,TLKM,S,RG,4080,75,0,D,,Withdrawn
2015200,2015201,14:31:44,TLKM,S,RG,4080,24,0,D,,Withdrawn
2015212,2015213,14:31:44,TLKM,S,RG,4080,266,0,F,,Amended
2015212,2021942,14:32:38,TLKM,S,RG,4080,181,0,F,,Amended
2015212,2022721,14:32:45,TLKM,S,RG,4080,174,0,F,AK,Full Matched
2015267,2015268,14:31:44,TLKM,S,RG,4080,46,0,D,,Amended
2015267,2020792,14:32:30,TLKM,S,RG,4080,39,0,D,CS,Full Matched
2015271,2015272,14:31:44,TLKM,S,RG,4080,1358,0,D,,Amended
2015271,2020795,14:32:30,TLKM,S,RG,4080,608,0,D,,Amended
2015271,2028242,14:33:32,TLKM,S,RG,4080,566,0,D,,Amended
2015271,2037472,14:34:45,TLKM,S,RG,4080,516,0,D,CS,Full Matched
2015332,2015333,14:31:45,TLKM,S,RG,4080,3,0,F,AK,Full Matched
2015351,2015352,14:31:45,TLKM,S,RG,4080,10,0,F,AK,Full Matched
2015392,2015393,14:31:45,TLKM,S,RG,4080,192,0,D,,Amended
2015392,2017002,14:31:59,TLKM,S,RG,4080,93,0,D,,Withdrawn
2016154,2016155,14:31:52,TLKM,S,RG,4080,3,0,D,NI,Full Matched
2016250,2016251,14:31:53,TLKM,S,RG,4080,384,0,D,,Amended
2016250,2017004,14:31:59,TLKM,S,RG,4080,379,0,D,,Withdrawn
2016986,2016987,14:31:59,TLKM,S,RG,4080,349,0,D,,Amended
2016986,2017000,14:31:59,TLKM,S,RG,4080,346,0,D,,Withdrawn
2017006,2017007,14:31:59,TLKM,S,RG,4080,1,0,D,,Withdrawn
2017970,2017971,14:32:07,TLKM,S,RG,4080,465,0,D,,Amended
2017970,2037485,14:34:45,TLKM,S,RG,4080,420,0,D,CS,Full Matched
2018770,2018771,14:32:14,TLKM,S,RG,4080,389,0,D,,Amended
2018770,2020842,14:32:31,TLKM,S,RG,4080,279,0,D,,Amended
2018770,2037488,14:34:45,TLKM,S,RG,4080,278,0,D,CS,Full Matched
2020074,2020075,14:32:25,TLKM,S,RG,4080,260,0,D,,Withdrawn
2020553,2020554,14:32:29,TLKM,S,RG,4080,56,0,D,YP,Full Matched
2020842,2020843,14:32:31,TLKM,S,RG,4080,145,0,D,,Amended
2020842,2028240,14:33:32,TLKM,S,RG,4080,85,0,D,,Withdrawn
2020845,2020846,14:32:31,TLKM,S,RG,4080,130,0,F,,Withdrawn
2021100,2021101,14:32:32,TLKM,S,RG,4080,2,0,F,CC,Full Matched
2021668,2021669,14:32:36,TLKM,S,RG,4080,466,0,D,,Amended
2021668,2037484,14:34:45,TLKM,S,RG,4080,452,0,D,CS,Full Matched
2022679,2022680,14:32:45,TLKM,S,RG,4080,60,0,D,,Withdrawn
2022684,2022685,14:32:45,TLKM,S,RG,4080,53,0,D,,Withdrawn
2022706,2022707,14:32:45,TLKM,S,RG,4080,267,0,D,,Amended
2022706,2028164,14:33:32,TLKM,S,RG,4080,247,0,D,,Withdrawn
2023389,2023390,14:32:51,TLKM,S,RG,4080,200,0,D,YP,Full Matched
2023517,2023518,14:32:52,TLKM,S,RG,4080,84,0,D,,Withdrawn
2023518,2023519,14:32:52,TLKM,S,RG,4080,50,0,D,CS,Full Matched
2023863,2023864,14:32:55,TLKM,S,RG,4080,194,0,F,,Withdrawn
2023963,2023964,14:32:56,TLKM,S,RG,4080,428,0,D,,Withdrawn
2024194,2024195,14:32:58,TLKM,S,RG,4080,13,0,D,,Amended
2024766,2024767,14:33:02,TLKM,S,RG,4080,20,0,D,NI,Full Matched
2025110,2025111,14:33:05,TLKM,S,RG,4080,143,0,D,,Withdrawn
2025408,2025409,14:33:08,TLKM,S,RG,4080,95,0,D,DH,Full Matched
2026134,2026135,14:33:14,TLKM,S,RG,4080,1,0,D,DR,Full Matched
2026260,2026261,14:33:15,TLKM,S,RG,4080,453,0,D,,Withdrawn
2026306,2026307,14:33:15,TLKM,S,RG,4080,1486,0,D,,Amended
2026306,2028241,14:33:32,TLKM,S,RG,4080,1445,0,D,,Amended
2026306,2028275,14:33:33,TLKM,S,RG,4080,812,0,D,,Amended
2026306,2037473,14:34:45,TLKM,S,RG,4080,782,0,D,CS,Full Matched
2027385,2027386,14:33:25,TLKM,S,RG,4080,187,0,D,,Withdrawn
2027642,2027643,14:33:28,TLKM,S,RG,4080,1,0,D,PD,Full Matched
2029060,2029061,14:33:39,TLKM,S,RG,4080,20,0,D,CC,Full Matched
2029222,2029223,14:33:40,TLKM,S,RG,4080,45,0,D,,Withdrawn
2029233,2029234,14:33:40,TLKM,S,RG,4080,605,0,D,,Withdrawn
2029254,2029255,14:33:41,TLKM,S,RG,4080,71,0,F,RX,Full Matched
2029255,2029256,14:33:41,TLKM,S,RG,4080,1,0,D,TP,Full Matched
2029662,2029663,14:33:43,TLKM,S,RG,4080,11,0,D,PD,Full Matched
2029811,2029812,14:33:44,TLKM,S,RG,4080,21,0,F,ZP,Full Matched
2030067,2030068,14:33:46,TLKM,S,RG,4080,299,0,D,,Withdrawn
2031254,2031255,14:33:55,TLKM,S,RG,4080,1,0,F,CC,Full Matched
2031409,2031410,14:33:57,TLKM,S,RG,4080,160,0,D,,Withdrawn
2032120,2032121,14:34:02,TLKM,S,RG,4080,455,0,D,,Withdrawn
2032665,2032666,14:34:07,TLKM,S,RG,4080,60,0,D,,Withdrawn
2032714,2032715,14:34:07,TLKM,S,RG,4080,2184,0,F,ZP,Full Matched
2032863,2032864,14:34:09,TLKM,S,RG,4080,224,0,F,BK,Full Matched
2033909,2033910,14:34:16,TLKM,S,RG,4080,356,0,D,,Withdrawn
2035279,2035280,14:34:28,TLKM,S,RG,4080,587,0,D,,Amended
2035279,2037483,14:34:45,TLKM,S,RG,4080,586,0,D,CS,Full Matched
2035287,2035288,14:34:28,TLKM,S,RG,4080,483,0,F,KZ,Full Matched
2035385,2035386,14:34:28,TLKM,S,RG,4080,1237,0,D,,Amended
2035385,2037471,14:34:45,TLKM,S,RG,4080,908,0,D,,Amended
2035385,2037506,14:34:45,TLKM,S,RG,4080,731,0,D,CS,Full Matched
2035584,2035585,14:34:30,TLKM,S,RG,4080,7,0,F,AK,Full Matched
2035587,2035588,14:34:30,TLKM,S,RG,4080,346,0,F,,Amended
2035587,2037685,14:34:46,TLKM,S,RG,4080,292,0,F,AK,Full Matched
2035866,2035867,14:34:31,TLKM,S,RG,4080,446,0,F,,Withdrawn
2035943,2035944,14:34:32,TLKM,S,RG,4080,4,0,D,DR,Full Matched
2036634,2036635,14:34:38,TLKM,S,RG,4080,514,0,D,,Amended
2036634,2037481,14:34:45,TLKM,S,RG,4080,512,0,D,CS,Full Matched
2036716,2036717,14:34:38,TLKM,S,RG,4080,44,0,D,CS,Full Matched
2037121,2037122,14:34:42,TLKM,S,RG,4080,1,0,D,XC,Full Matched
2037231,2037232,14:34:43,TLKM,S,RG,4080,1,0,D,XC,Full Matched
2037431,2037432,14:34:44,TLKM,S,RG,4080,491,0,D,,Amended
2037431,2037474,14:34:45,TLKM,S,RG,4080,486,0,D,,Amended
2037431,2037512,14:34:45,TLKM,S,RG,4080,85,0,D,CS,Full Matched
2038638,2038639,14:34:53,TLKM,S,RG,4080,288,0,D,CS,Full Matched
2039132,2039133,14:34:57,TLKM,S,RG,4080,150,0,D,KK,Full Matched
2039320,2039321,14:34:59,TLKM,S,RG,4080,485,0,D,CS,Full Matched
2040139,2040140,14:35:02,TLKM,S,RG,4080,49,0,D,CS,Full Matched
2041004,2041005,14:35:09,TLKM,S,RG,4080,531,0,D,CS,Full Matched
2042371,2042372,14:35:19,TLKM,S,RG,4080,519,0,D,CS,Full Matched
2042438,2042439,14:35:19,TLKM,S,RG,4080,40,0,D,KK,Full Matched
2042722,2042723,14:35:21,TLKM,S,RG,4080,4,0,F,AK,Full Matched
2042730,2042731,14:35:21,TLKM,S,RG,4080,56,0,F,AK,Full Matched
2042791,2042792,14:35:22,TLKM,S,RG,4080,18,0,D,CS,Full Matched
2043009,2043010,14:35:23,TLKM,S,RG,4080,100,0,F,AK,Full Matched
2043062,2043063,14:35:23,TLKM,S,RG,4080,455,0,D,,Amended
2043062,2043098,14:35:24,TLKM,S,RG,4080,60,0,D,CS,Full Matched
2043072,2043073,14:35:24,TLKM,S,RG,4080,100,0,D,CS,Full Matched
2043073,2043074,14:35:24,TLKM,S,RG,4080,60,0,D,CS,Full Matched
2043111,2043112,14:35:24,TLKM,S,RG,4080,5,0,D,XC,Full Matched
2043178,2043179,14:35:24,TLKM,S,RG,4080,21,0,D,,Amended
2043180,2043181,14:35:24,TLKM,S,RG,4080,60,0,D,,Amended
2043180,2043212,14:35:25,TLKM,S,RG,4080,48,0,D,CS,Full Matched
2043190,2043191,14:35:24,TLKM,S,RG,4080,31,0,D,,Amended
2043190,2043213,14:35:25,TLKM,S,RG,4080,29,0,D,CS,Full Matched
2043270,2043271,14:35:25,TLKM,S,RG,4080,21,0,D,CS,Full Matched
2043289,2043290,14:35:25,TLKM,S,RG,4080,48,0,D,CS,Amended Match
2043328,2043329,14:35:25,TLKM,S,RG,4080,9,0,D,CS,Full Matched
2043369,2043370,14:35:26,TLKM,S,RG,4080,28,0,D,CS,Full Matched
2043400,2043401,14:35:26,TLKM,S,RG,4080,28,0,D,CS,Full Matched
2043404,2043405,14:35:26,TLKM,S,RG,4080,29,0,D,CS,Full Matched
2043446,2043447,14:35:26,TLKM,S,RG,4080,18,0,D,CS,Full Matched
2043447,2043448,14:35:26,TLKM,S,RG,4080,28,0,D,CS,Full Matched
2043460,2043461,14:35:26,TLKM,S,RG,4080,5,0,D,CS,Full Matched
2045014,2045015,14:35:38,TLKM,S,RG,4080,27,0,F,AK,Full Matched
2045160,2045161,14:35:39,TLKM,S,RG,4080,45,0,F,AK,Full Matched
2045289,2045290,14:35:40,TLKM,S,RG,4080,67,0,F,AK,Full Matched
2059678,2059679,14:37:37,TLKM,S,RG,4080,229,0,F,AK,Full Matched
2061961,2061962,14:37:53,TLKM,S,RG,4080,4,0,F,AK,Full Matched
2062817,2062818,14:38:00,TLKM,S,RG,4080,1,0,F,AK,Full Matched
2063504,2063505,14:38:05,TLKM,S,RG,4080,149,0,F,AK,Full Matched
2063732,2063733,14:38:07,TLKM,S,RG,4080,3,0,F,AK,Full Matched
2067782,2067783,14:38:40,TLKM,S,RG,4080,187,0,F,AK,Full Matched
2067916,2067917,14:38:41,TLKM,S,RG,4080,88,0,F,AK,Full Matched
2068030,2068031,14:38:42,TLKM,S,RG,4080,1,0,F,AK,Full Matched
2068377,2068378,14:38:45,TLKM,S,RG,4080,2,0,F,AK,Full Matched
2070973,2070974,14:39:07,TLKM,S,RG,4080,2556,0,F,ZP,Full Matched
2071060,2071061,14:39:07,TLKM,S,RG,4080,134,0,F,AK,Full Matched
2071136,2071137,14:39:08,TLKM,S,RG,4080,106,0,F,AK,Full Matched
2071317,2071318,14:39:09,TLKM,S,RG,4080,39,0,F,AK,Full Matched
2072583,2072584,14:39:19,TLKM,S,RG,4080,83,0,D,DX,Full Matched
2072704,2072705,14:39:20,TLKM,S,RG,4080,49,0,D,CS,Full Matched
2072705,2072706,14:39:20,TLKM,S,RG,4080,21,0,F,ZP,Full Matched
2072711,2072712,14:39:20,TLKM,S,RG,4080,53,0,F,AK,Full Matched
2072754,2072755,14:39:20,TLKM,S,RG,4080,49,0,D,,Withdrawn
2072756,2072757,14:39:20,TLKM,S,RG,4080,83,0,D,,Withdrawn
2072757,2072758,14:39:20,TLKM,S,RG,4080,49,0,D,CS,Full Matched
2073225,2073226,14:39:24,TLKM,S,RG,4080,44,0,F,BK,Full Matched
2073500,2073501,14:39:26,TLKM,S,RG,4080,8,0,F,AK,Full Matched
2073632,2073633,14:39:27,TLKM,S,RG,4080,130,0,F,AK,Full Matched
2073859,2073860,14:39:29,TLKM,S,RG,4080,1,0,F,AK,Full Matched
2073931,2073932,14:39:30,TLKM,S,RG,4080,5,0,F,AK,Full Matched
2074057,2074058,14:39:31,TLKM,S,RG,4080,2,0,D,CS,Full Matched
2074059,2074060,14:39:31,TLKM,S,RG,4080,1,0,D,CS,Full Matched
2074060,2074061,14:39:31,TLKM,S,RG,4080,3,0,D,CS,Full Matched
2074085,2074086,14:39:31,TLKM,S,RG,4080,5,0,D,CS,Full Matched
2074094,2074095,14:39:31,TLKM,S,RG,4080,3,0,D,CS,Full Matched
2074098,2074099,14:39:31,TLKM,S,RG,4080,3,0,D,CS,Full Matched
2074123,2074124,14:39:31,TLKM,S,RG,4080,1,0,D,CS,Full Matched
2074128,2074129,14:39:31,TLKM,S,RG,4080,3,0,D,CS,Full Matched
2074132,2074133,14:39:31,TLKM,S,RG,4080,3,0,D,CS,Full Matched
2074135,2074136,14:39:31,TLKM,S,RG,4080,3,0,D,CS,Full Matched
2074136,2074137,14:39:31,TLKM,S,RG,4080,2,0,D,CS,Full Matched
2074151,2074152,14:39:31,TLKM,S,RG,4080,3,0,D,CS,Full Matched
2074163,2074164,14:39:32,TLKM,S,RG,4080,3,0,D,CS,Full Matched
2074164,2074165,14:39:32,TLKM,S,RG,4080,3,0,D,CS,Full Matched
2074177,2074178,14:39:32,TLKM,S,RG,4080,3,0,D,CS,Full Matched
2074180,2074181,14:39:32,TLKM,S,RG,4080,2,0,D,CS,Full Matched
2074185,2074186,14:39:32,TLKM,S,RG,4080,1,0,D,CS,Full Matched
2074201,2074202,14:39:32,TLKM,S,RG,4080,3,0,D,CS,Full Matched
2074269,2074270,14:39:32,TLKM,S,RG,4080,3,0,F,AK,Full Matched
2074372,2074373,14:39:33,TLKM,S,RG,4080,9,0,F,AK,Full Matched
2075230,2075231,14:39:40,TLKM,S,RG,4080,1,0,D,YP,Full Matched
2077673,2077674,14:39:59,TLKM,S,RG,4080,116,0,F,AK,Full Matched
2078682,2078683,14:40:08,TLKM,S,RG,4080,6490,0,F,ZP,Withdrawn Match
2078709,2078710,14:40:08,TLKM,S,RG,4080,135,0,D,,Amended
2078709,2081290,14:40:29,TLKM,S,RG,4080,11,0,D,,Withdrawn
2078713,2078714,14:40:08,TLKM,S,RG,4080,40,0,D,,Amended
2078713,2081292,14:40:29,TLKM,S,RG,4080,38,0,D,,Withdrawn
2078714,2078715,14:40:08,TLKM,S,RG,4080,425,0,D,,Amended
2078714,2078825,14:40:09,TLKM,S,RG,4080,259,0,D,,Amended
2078714,2081291,14:40:29,TLKM,S,RG,4080,257,0,D,,Amended
2078714,2110731,14:44:21,TLKM,S,RG,4080,256,0,D,,Withdrawn
2078716,2078717,14:40:08,TLKM,S,RG,4080,280,0,D,,Amended
2078716,2081289,14:40:29,TLKM,S,RG,4080,279,0,D,,Amended
2078716,2110730,14:44:21,TLKM,S,RG,4080,277,0,D,,Withdrawn
2078735,2078736,14:40:08,TLKM,S,RG,4080,767,0,D,,Amended
2078735,2098473,14:42:43,TLKM,S,RG,4080,765,0,D,,Amended
2078735,2098510,14:42:44,TLKM,S,RG,4080,470,0,D,,Amended
2078738,2078739,14:40:08,TLKM,S,RG,4080,2423,0,D,,Withdrawn
2078753,2078754,14:40:08,TLKM,S,RG,4080,177,0,F,,Amended
2078753,2116918,14:45:07,TLKM,S,RG,4080,174,0,F,,Withdrawn
2078787,2078788,14:40:09,TLKM,S,RG,4080,132,0,F,,Withdrawn
2078951,2078952,14:40:10,TLKM,S,RG,4080,103,0,F,,Amended
2079040,2079041,14:40:11,TLKM,S,RG,4080,326,0,F,,Amended
2079040,2080085,14:40:19,TLKM,S,RG,4080,325,0,F,,Amended
2079040,2082380,14:40:38,TLKM,S,RG,4080,289,0,F,,Amended
2079040,2117900,14:45:15,TLKM,S,RG,4080,187,0,F,,Amended
2079040,2118364,14:45:18,TLKM,S,RG,4080,158,0,F,,Amended
2080310,2080311,14:40:21,TLKM,S,RG,4080,1830,0,D,,Amended
2080310,2081288,14:40:29,TLKM,S,RG,4080,1779,0,D,,Amended
2080310,2081336,14:40:29,TLKM,S,RG,4080,467,0,D,,Amended
2080310,2110729,14:44:21,TLKM,S,RG,4080,462,0,D,,Amended
2080310,2117775,14:45:14,TLKM,S,RG,4080,413,0,D,,Withdrawn
2080346,2080347,14:40:21,TLKM,S,RG,4080,1,0,D,,Amended
2080348,2080349,14:40:21,TLKM,S,RG,4080,87,0,D,,Amended
2080348,2083164,14:40:44,TLKM,S,RG,4080,1,0,D,,Withdrawn
2080351,2080352,14:40:21,TLKM,S,RG,4080,26,0,D,,Amended
2080355,2080356,14:40:21,TLKM,S,RG,4080,61,0,D,,Amended
2080367,2080368,14:40:21,TLKM,S,RG,4080,373,0,D,,Amended
2080367,2082301,14:40:37,TLKM,S,RG,4080,310,0,D,,Amended
2080367,2082493,14:40:39,TLKM,S,RG,4080,162,0,D,,Amended
2080367,2082942,14:40:42,TLKM,S,RG,4080,16,0,D,,Amended
2081442,2081443,14:40:30,TLKM,S,RG,4080,50,0,D,,Amended
2081442,2110728,14:44:21,TLKM,S,RG,4080,22,0,D,,Amended
2081444,2081445,14:40:30,TLKM,S,RG,4080,58,0,D,,Amended
2081444,2110727,14:44:21,TLKM,S,RG,4080,8,0,D,,Amended
2081445,2081446,14:40:30,TLKM,S,RG,4080,7,0,D,,Withdrawn
2081446,2081447,14:40:30,TLKM,S,RG,4080,538,0,D,,Amended
2081446,2110720,14:44:21,TLKM,S,RG,4080,49,0,D,,Amended
2081447,2081448,14:40:30,TLKM,S,RG,4080,60,0,D,,Amended
2081447,2110723,14:44:21,TLKM,S,RG,4080,59,0,D,,Amended
2081448,2081449,14:40:30,TLKM,S,RG,4080,77,0,D,,Amended
2081448,2110716,14:44:21,TLKM,S,RG,4080,67,0,D,,Amended
2081452,2081453,14:40:30,TLKM,S,RG,4080,157,0,D,,Amended
2081452,2100736,14:43:01,TLKM,S,RG,4080,48,0,D,,Amended
2081452,2110715,14:44:21,TLKM,S,RG,4080,46,0,D,,Amended
2081454,2081455,14:40:30,TLKM,S,RG,4080,94,0,D,,Withdrawn
2081456,2081457,14:40:30,TLKM,S,RG,4080,174,0,D,,Amended
2081456,2110717,14:44:21,TLKM,S,RG,4080,161,0,D,,Amended
2081457,2081458,14:40:30,TLKM,S,RG,4080,47,0,D,,Withdrawn
2081458,2081459,14:40:30,TLKM,S,RG,4080,50,0,D,,Amended
2081458,2097255,14:42:33,TLKM,S,RG,4080,28,0,D,,Withdrawn
2081486,2081487,14:40:30,TLKM,S,RG,4080,1869,0,D,,Amended
2081486,2083208,14:40:44,TLKM,S,RG,4080,1785,0,D,,Amended
2081486,2083876,14:40:49,TLKM,S,RG,4080,1561,0,D,,Withdrawn
2083183,2083184,14:40:44,TLKM,S,RG,4080,317,0,D,,Amended
2083183,2098472,14:42:43,TLKM,S,RG,4080,316,0,D,,Withdrawn
2083191,2083192,14:40:44,TLKM,S,RG,4080,86,0,D,,Amended
2083191,2083563,14:40:47,TLKM,S,RG,4080,85,0,D,,Amended
2083191,2083674,14:40:48,TLKM,S,RG,4080,84,0,D,,Amended
2083191,2098471,14:42:43,TLKM,S,RG,4080,83,0,D,,Withdrawn
2083303,2083304,14:40:45,TLKM,S,RG,4080,1011,0,F,,Withdrawn
2083333,2083334,14:40:45,TLKM,S,RG,4080,26,0,D,,Amended
2083333,2083559,14:40:47,TLKM,S,RG,4080,24,0,D,,Amended
2083432,2083433,14:40:46,TLKM,S,RG,4080,83,0,D,,Amended
2083432,2083590,14:40:47,TLKM,S,RG,4080,81,0,D,,Amended
2083432,2083717,14:40:48,TLKM,S,RG,4080,78,0,D,,Amended
2083432,2083877,14:40:49,TLKM,S,RG,4080,68,0,D,,Withdrawn
2083696,2083697,14:40:48,TLKM,S,RG,4080,3,0,D,,Amended
2083699,2083700,14:40:48,TLKM,S,RG,4080,65,0,D,,Amended
2083718,2083719,14:40:48,TLKM,S,RG,4080,1,0,D,,Withdrawn
2084534,2084535,14:40:55,TLKM,S,RG,4080,106,0,D,,Amended
2084821,2084822,14:40:57,TLKM,S,RG,4080,1,0,D,,Withdrawn
2085494,2085495,14:41:02,TLKM,S,RG,4080,1,0,D,,Amended
2085579,2085580,14:41:03,TLKM,S,RG,4080,1025,0,D,,Amended
2085579,2089219,14:41:31,TLKM,S,RG,4080,429,0,D,,Amended
2085579,2097250,14:42:33,TLKM,S,RG,4080,350,0,D,,Withdrawn
2085979,2085980,14:41:06,TLKM,S,RG,4080,112,0,F,,Amended
2087177,2087178,14:41:15,TLKM,S,RG,4080,18,0,D,,Amended
2087241,2087242,14:41:15,TLKM,S,RG,4080,5,0,F,,Amended
2087768,2087769,14:41:19,TLKM,S,RG,4080,15,0,D,DH,Full Matched
2088994,2088995,14:41:30,TLKM,S,RG,4080,10,0,D,CC,Full Matched
2090092,2090093,14:41:37,TLKM,S,RG,4080,2579,0,F,,Amended
2090092,2116898,14:45:07,TLKM,S,RG,4080,1530,0,F,,Withdrawn
2090187,2090188,14:41:38,TLKM,S,RG,4080,39,0,D,,Amended
2090187,2110926,14:44:22,TLKM,S,RG,4080,4,0,D,,Amended
