Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2069097,2069098,14:26:56,TLKM,B,RG,4080,1,0,D,--,Full Matched
2069581,2069582,14:27:00,TLKM,B,RG,4080,1370,0,D,--,Amended
2069968,2069969,14:27:02,TLKM,B,RG,4080,45,0,F,--,Withdrawn
2079644,2079645,14:28:18,TLKM,B,RG,4080,2,0,D,--,Full Matched
2084974,2084975,14:29:00,TLKM,B,RG,4080,100,0,D,--,Full Matched
2086228,2086229,14:29:10,TLKM,B,RG,4080,12,0,D,--,Full Matched
2086504,2086505,14:29:12,TLKM,B,RG,4080,1,0,D,--,Full Matched
2086703,2086704,14:29:13,TLKM,B,RG,4080,100,0,D,--,Full Matched
2091262,2091263,14:29:52,TLKM,B,RG,4080,2,0,D,--,Full Matched
2093122,2093123,14:30:09,TLKM,B,RG,4080,5,0,D,--,Full Matched
2103569,2103570,14:31:44,TLKM,B,RG,4080,5,0,D,--,Full Matched
2105529,2105530,14:32:01,TLKM,B,RG,4080,250,0,D,--,Full Matched
2106662,2106663,14:32:11,TLKM,B,RG,4080,3,0,D,--,Withdrawn
2108190,2108191,14:32:26,TLKM,B,RG,4080,1,0,D,--,Full Matched
2111272,2111273,14:32:54,TLKM,B,RG,4080,1,0,D,--,Full Matched
2113848,2113849,14:33:17,TLKM,B,RG,4080,2,0,D,--,Full Matched
2115998,2115999,14:33:37,TLKM,B,RG,4080,3,0,D,--,Full Matched
2118111,2118112,14:33:56,TLKM,B,RG,4080,20,0,D,--,Full Matched
2124511,2124512,14:34:52,TLKM,B,RG,4080,9,0,D,--,Full Matched
2129040,2129041,14:35:29,TLKM,B,RG,4080,1,0,D,--,Full Matched
2139045,2139046,14:36:43,TLKM,B,RG,4080,1703,0,D,--,Full Matched
2139050,2139051,14:36:43,TLKM,B,RG,4080,3296,0,D,--,Full Matched
2139345,2139346,14:36:46,TLKM,B,RG,4080,1,0,D,--,Full Matched
2150067,2150068,14:38:06,TLKM,B,RG,4080,1,0,D,--,Full Matched
2152446,2152447,14:38:24,TLKM,B,RG,4080,6,0,D,--,Full Matched
2160269,2160270,14:39:23,TLKM,B,RG,4080,10,0,D,--,Full Matched
2161293,2161294,14:39:31,TLKM,B,RG,4080,1,0,D,--,Full Matched
2162684,2162685,14:39:42,TLKM,B,RG,4080,5,0,D,--,Full Matched
2162956,2162957,14:39:45,TLKM,B,RG,4080,1,0,D,--,Full Matched
2163709,2163710,14:39:50,TLKM,B,RG,4080,1,0,D,--,Full Matched
2165002,2165003,14:40:01,TLKM,B,RG,4080,1,0,D,--,Withdrawn
2166070,2166071,14:40:09,TLKM,B,RG,4080,1,0,D,--,Full Matched
2168936,2168937,14:40:32,TLKM,B,RG,4080,212,0,F,--,Amended
2168936,2171724,14:40:54,TLKM,B,RG,4080,96,0,F,--,Amended
2168936,2174909,14:41:17,TLKM,B,RG,4080,35,0,F,--,Amended
2168936,2182864,14:42:20,TLKM,B,RG,4080,14,0,F,--,Withdrawn
2174616,2174617,14:41:15,TLKM,B,RG,4080,12,0,F,--,Withdrawn
2176633,2176634,14:41:30,TLKM,B,RG,4080,10,0,F,--,Withdrawn
2176933,2176934,14:41:32,TLKM,B,RG,4080,4,0,D,--,Full Matched
2177457,2177458,14:41:37,TLKM,B,RG,4080,1,0,D,--,Full Matched
2177568,2177569,14:41:37,TLKM,B,RG,4080,15,0,F,--,Withdrawn
2178610,2178611,14:41:46,TLKM,B,RG,4080,22,0,F,--,Withdrawn
2179432,2179433,14:41:52,TLKM,B,RG,4080,50,0,D,--,Full Matched
2180100,2180101,14:41:58,TLKM,B,RG,4080,31,0,F,--,Withdrawn
2181188,2181189,14:42:06,TLKM,B,RG,4080,4,0,D,--,Full Matched
2181245,2181246,14:42:07,TLKM,B,RG,4080,38,0,F,--,Withdrawn
2182085,2182086,14:42:14,TLKM,B,RG,4080,2,0,D,--,Full Matched
2182463,2182464,14:42:17,TLKM,B,RG,4080,46,0,F,--,Amended
2182463,2182775,14:42:19,TLKM,B,RG,4080,20,0,F,--,Withdrawn
2183227,2183228,14:42:22,TLKM,B,RG,4080,5,0,F,--,Withdrawn
2183297,2183298,14:42:23,TLKM,B,RG,4080,42,0,F,--,Amended
2183297,2203198,14:44:43,TLKM,B,RG,4080,4,0,F,--,Withdrawn
2183937,2183938,14:42:27,TLKM,B,RG,4080,6,0,F,--,Withdrawn
2184800,2184801,14:42:33,TLKM,B,RG,4080,5,0,F,--,Withdrawn
2186104,2186105,14:42:41,TLKM,B,RG,4080,6,0,F,--,Withdrawn
2186858,2186859,14:42:47,TLKM,B,RG,4080,10,0,F,--,Withdrawn
2187428,2187429,14:42:51,TLKM,B,RG,4080,13,0,F,--,Withdrawn
2188134,2188135,14:42:56,TLKM,B,RG,4080,70,0,D,--,Full Matched
2188301,2188302,14:42:57,TLKM,B,RG,4080,17,0,F,--,Withdrawn
2188747,2188748,14:43:00,TLKM,B,RG,4080,271,0,D,--,Amended
2188782,2188783,14:43:00,TLKM,B,RG,4080,20,0,F,--,Withdrawn
2189374,2189375,14:43:04,TLKM,B,RG,4080,23,0,F,--,Withdrawn
2189422,2189423,14:43:04,TLKM,B,RG,4080,86,0,F,--,Amended
2189422,2247812,14:49:01,TLKM,B,RG,4080,53,0,F,--,Amended
2189422,2248306,14:49:04,TLKM,B,RG,4080,12,0,F,--,Withdrawn
2189447,2189448,14:43:04,TLKM,B,RG,4080,1,0,D,--,Full Matched
2190299,2190300,14:43:11,TLKM,B,RG,4080,26,0,F,--,Withdrawn
2190979,2190980,14:43:16,TLKM,B,RG,4080,30,0,F,--,Amended
2190979,2191361,14:43:19,TLKM,B,RG,4080,24,0,F,--,Amended
2190979,2191854,14:43:22,TLKM,B,RG,4080,16,0,F,--,Amended
2190979,2192284,14:43:26,TLKM,B,RG,4080,13,0,F,--,Withdrawn
2192806,2192807,14:43:30,TLKM,B,RG,4080,16,0,F,--,Withdrawn
2193734,2193735,14:43:37,TLKM,B,RG,4080,21,0,F,--,Amended
2193734,2194332,14:43:41,TLKM,B,RG,4080,10,0,F,--,Withdrawn
2194266,2194267,14:43:40,TLKM,B,RG,4080,1,0,D,--,Full Matched
2194360,2194361,14:43:41,TLKM,B,RG,4080,1,0,D,--,Full Matched
2195617,2195618,14:43:50,TLKM,B,RG,4080,6,0,F,--,Withdrawn
2196235,2196236,14:43:54,TLKM,B,RG,4080,9,0,F,--,Withdrawn
2196370,2196371,14:43:55,TLKM,B,RG,4080,1,0,D,--,Full Matched
2197043,2197044,14:44:00,TLKM,B,RG,4080,1,0,D,--,Amended
2197254,2197255,14:44:00,TLKM,B,RG,4080,1,0,D,--,Amended
2197458,2197459,14:44:02,TLKM,B,RG,4080,5,0,F,--,Withdrawn
2198216,2198217,14:44:07,TLKM,B,RG,4080,9,0,F,--,Withdrawn
2198791,2198792,14:44:11,TLKM,B,RG,4080,12,0,F,--,Withdrawn
2200211,2200212,14:44:22,TLKM,B,RG,4080,20,0,F,--,Withdrawn
2200898,2200899,14:44:27,TLKM,B,RG,4080,24,0,F,--,Amended
2200898,2201308,14:44:30,TLKM,B,RG,4080,13,0,F,--,Withdrawn
2201530,2201531,14:44:31,TLKM,B,RG,4080,10,0,D,--,Full Matched
2202237,2202238,14:44:36,TLKM,B,RG,4080,17,0,F,--,Withdrawn
2202705,2202706,14:44:40,TLKM,B,RG,4080,30,0,D,--,Full Matched
2203033,2203034,14:44:42,TLKM,B,RG,4080,1981,0,F,--,Amended
2203033,2213491,14:45:50,TLKM,B,RG,4080,1500,0,F,--,Amended
2203033,2214211,14:45:55,TLKM,B,RG,4080,1393,0,F,--,Amended
2203033,2214678,14:45:58,TLKM,B,RG,4080,1316,0,F,--,Amended
2203033,2218995,14:46:26,TLKM,B,RG,4080,1253,0,F,--,Amended
2203033,2221610,14:46:42,TLKM,B,RG,4080,1177,0,F,--,Amended
2203033,2222331,14:46:47,TLKM,B,RG,4080,1127,0,F,--,Amended
2203033,2223000,14:46:51,TLKM,B,RG,4080,978,0,F,--,Amended
2203033,2223836,14:46:57,TLKM,B,RG,4080,860,0,F,--,Amended
2203033,2224467,14:47:01,TLKM,B,RG,4080,819,0,F,--,Withdrawn
2203213,2203214,14:44:43,TLKM,B,RG,4080,200,0,F,--,Withdrawn
2203318,2203319,14:44:44,TLKM,B,RG,4080,200,0,F,--,Amended
2203318,2243289,14:48:40,TLKM,B,RG,4080,96,0,F,--,Amended
2203318,2254345,14:49:32,TLKM,B,RG,4080,35,0,F,--,Amended
2203318,2256747,14:49:44,TLKM,B,RG,4080,19,0,F,--,Amended
2203318,2258444,14:49:52,TLKM,B,RG,4080,10,0,F,--,Amended
2203318,2259600,14:49:57,TLKM,B,RG,4080,3,0,F,--,Withdrawn
2203375,2203376,14:44:45,TLKM,B,RG,4080,8,0,F,--,Amended
2203707,2203708,14:44:47,TLKM,B,RG,4080,8,0,F,--,Withdrawn
2203814,2203815,14:44:47,TLKM,B,RG,4080,1,0,F,--,Withdrawn
2203901,2203902,14:44:48,TLKM,B,RG,4080,12,0,F,--,Withdrawn
2204106,2204107,14:44:49,TLKM,B,RG,4080,16,0,F,--,Withdrawn
2204231,2204232,14:44:50,TLKM,B,RG,4080,20,0,F,--,Withdrawn
2204419,2204420,14:44:51,TLKM,B,RG,4080,24,0,F,--,Withdrawn
2204529,2204530,14:44:52,TLKM,B,RG,4080,28,0,F,--,Withdrawn
2204673,2204674,14:44:53,TLKM,B,RG,4080,32,0,F,--,Withdrawn
2204696,2204697,14:44:53,TLKM,B,RG,4080,1,0,F,--,Withdrawn
2204970,2204971,14:44:55,TLKM,B,RG,4080,40,0,F,--,Withdrawn
2205395,2205396,14:44:58,TLKM,B,RG,4080,52,0,F,--,Withdrawn
2205729,2205730,14:45:00,TLKM,B,RG,4080,3,0,D,--,Amended
2205908,2205909,14:45:01,TLKM,B,RG,4080,67,0,F,--,Withdrawn
2205918,2205919,14:45:01,TLKM,B,RG,4080,1,0,D,--,Full Matched
2206545,2206546,14:45:05,TLKM,B,RG,4080,92,0,F,--,Withdrawn
2206695,2206696,14:45:06,TLKM,B,RG,4080,1,0,D,--,Amended
2207082,2207083,14:45:08,TLKM,B,RG,4080,111,0,F,--,Withdrawn
2207541,2207542,14:45:11,TLKM,B,RG,4080,131,0,F,--,Withdrawn
2207771,2207772,14:45:13,TLKM,B,RG,4080,100,0,D,--,Full Matched
2207942,2207943,14:45:14,TLKM,B,RG,4080,150,0,F,--,Withdrawn
2208308,2208309,14:45:16,TLKM,B,RG,4080,15,0,F,--,Withdrawn
2208460,2208461,14:45:17,TLKM,B,RG,4080,169,0,F,--,Withdrawn
2209319,2209320,14:45:23,TLKM,B,RG,4080,204,0,F,--,Amended
2209319,2209420,14:45:23,TLKM,B,RG,4080,112,0,F,--,Withdrawn
2209341,2209342,14:45:23,TLKM,B,RG,4080,1,0,D,--,Full Matched
2209748,2209749,14:45:26,TLKM,B,RG,4080,1,0,F,--,Full Matched
2209816,2209817,14:45:26,TLKM,B,RG,4080,2397,0,D,--,Full Matched
2209858,2209859,14:45:26,TLKM,B,RG,4080,7,0,D,--,Full Matched
2209951,2209952,14:45:27,TLKM,B,RG,4080,131,0,F,--,Withdrawn
2209980,2209981,14:45:27,TLKM,B,RG,4080,1,0,D,--,Full Matched
2210156,2210157,14:45:28,TLKM,B,RG,4080,6,0,F,--,Amended
2210158,2210159,14:45:28,TLKM,B,RG,4080,45,0,F,--,Amended
2210158,2225234,14:47:06,TLKM,B,RG,4080,38,0,F,--,Amended
2210158,2237708,14:48:12,TLKM,B,RG,4080,20,0,F,--,Amended
2210158,2241982,14:48:34,TLKM,B,RG,4080,3,0,F,--,Withdrawn
2210391,2210392,14:45:30,TLKM,B,RG,4080,1,0,D,--,Amended
2210557,2210558,14:45:31,TLKM,B,RG,4080,156,0,F,--,Withdrawn
2211152,2211153,14:45:35,TLKM,B,RG,4080,182,0,F,--,Amended
2211152,2211697,14:45:39,TLKM,B,RG,4080,108,0,F,--,Withdrawn
2211399,2211400,14:45:37,TLKM,B,RG,4080,4637,0,D,--,Full Matched
2211588,2211589,14:45:38,TLKM,B,RG,4080,8,0,D,--,Withdrawn
2211616,2211617,14:45:38,TLKM,B,RG,4080,141,0,F,--,Amended
2211616,2241853,14:48:33,TLKM,B,RG,4080,123,0,F,--,Amended
2211616,2244616,14:48:46,TLKM,B,RG,4080,84,0,F,--,Withdrawn
2212084,2212085,14:45:41,TLKM,B,RG,4080,121,0,F,--,Withdrawn
2212366,2212367,14:45:43,TLKM,B,RG,4080,87,0,D,--,Full Matched
2212453,2212454,14:45:43,TLKM,B,RG,4080,5,0,D,--,Full Matched
2212531,2212532,14:45:44,TLKM,B,RG,4080,140,0,F,--,Amended
2212531,2213885,14:45:53,TLKM,B,RG,4080,99,0,F,--,Amended
2213387,2213388,14:45:49,TLKM,B,RG,4080,20,0,D,--,Full Matched
2213574,2213575,14:45:51,TLKM,B,RG,4080,45,0,F,--,Withdrawn
2213895,2213896,14:45:53,TLKM,B,RG,4080,1,0,D,--,Full Matched
2214222,2214223,14:45:55,TLKM,B,RG,4080,13,0,F,--,Withdrawn
2214760,2214761,14:45:59,TLKM,B,RG,4080,5,0,D,--,Full Matched
2214794,2214795,14:45:59,TLKM,B,RG,4080,38,0,F,--,Withdrawn
2215264,2215265,14:46:02,TLKM,B,RG,4080,57,0,F,--,Withdrawn
2215282,2215283,14:46:02,TLKM,B,RG,4080,1,0,D,--,Full Matched
2215966,2215967,14:46:07,TLKM,B,RG,4080,1,0,D,--,Full Matched
2216203,2216204,14:46:08,TLKM,B,RG,4080,96,0,F,--,Withdrawn
2216209,2216210,14:46:08,TLKM,B,RG,4080,6,0,F,--,Amended
2216971,2216972,14:46:13,TLKM,B,RG,4080,29,0,F,--,Withdrawn
2217515,2217516,14:46:16,TLKM,B,RG,4080,2,0,D,--,Withdrawn
2217648,2217649,14:46:17,TLKM,B,RG,4080,54,0,F,--,Withdrawn
2218422,2218423,14:46:22,TLKM,B,RG,4080,86,0,F,--,Withdrawn
2218519,2218520,14:46:23,TLKM,B,RG,4080,1,0,D,--,Amended
2219096,2219097,14:46:27,TLKM,B,RG,4080,16,0,F,--,Withdrawn
2219421,2219422,14:46:29,TLKM,B,RG,4080,1,0,D,--,Full Matched
2219693,2219694,14:46:30,TLKM,B,RG,4080,35,0,F,--,Withdrawn
2219827,2219828,14:46:31,TLKM,B,RG,4080,1,0,D,--,Full Matched
2220193,2220194,14:46:33,TLKM,B,RG,4080,42,0,F,--,Amended
2220193,2222671,14:46:49,TLKM,B,RG,4080,14,0,F,--,Withdrawn
2220254,2220255,14:46:34,TLKM,B,RG,4080,61,0,F,--,Withdrawn
2220567,2220568,14:46:36,TLKM,B,RG,4080,69,0,D,--,Full Matched
2220724,2220725,14:46:37,TLKM,B,RG,4080,2,0,D,--,Withdrawn
2220783,2220784,14:46:37,TLKM,B,RG,4080,5,0,D,--,Full Matched
2220810,2220811,14:46:37,TLKM,B,RG,4080,80,0,F,--,Withdrawn
2220939,2220940,14:46:38,TLKM,B,RG,4080,3,0,D,--,Full Matched
2221236,2221237,14:46:40,TLKM,B,RG,4080,412,0,D,--,Amended
2221539,2221540,14:46:42,TLKM,B,RG,4080,13,0,F,--,Withdrawn
2221716,2221717,14:46:43,TLKM,B,RG,4080,1,0,D,--,Full Matched
2221871,2221872,14:46:44,TLKM,B,RG,4080,25,0,F,--,Withdrawn
2221888,2221889,14:46:44,TLKM,B,RG,4080,5,0,D,--,Full Matched
2222487,2222488,14:46:48,TLKM,B,RG,4080,51,0,F,--,Withdrawn
2222946,2222947,14:46:51,TLKM,B,RG,4080,10,0,D,--,Full Matched
2223120,2223121,14:46:52,TLKM,B,RG,4080,77,0,F,--,Withdrawn
2223140,2223141,14:46:52,TLKM,B,RG,4080,1,0,D,--,Full Matched
2223566,2223567,14:46:55,TLKM,B,RG,4080,96,0,F,--,Withdrawn
2223990,2223991,14:46:58,TLKM,B,RG,4080,16,0,F,--,Withdrawn
2224404,2224405,14:47:00,TLKM,B,RG,4080,5,0,D,--,Full Matched
2224515,2224516,14:47:01,TLKM,B,RG,4080,35,0,F,--,Withdrawn
2225119,2225120,14:47:05,TLKM,B,RG,4080,61,0,F,--,Withdrawn
2225791,2225792,14:47:09,TLKM,B,RG,4080,87,0,F,--,Withdrawn
2226215,2226216,14:47:12,TLKM,B,RG,4080,1,0,D,--,Full Matched
2226310,2226311,14:47:12,TLKM,B,RG,4080,705,0,F,--,Amended
2226310,2229829,14:47:33,TLKM,B,RG,4080,649,0,F,--,Amended
2226310,2231971,14:47:46,TLKM,B,RG,4080,603,0,F,--,Amended
2226310,2235269,14:48:00,TLKM,B,RG,4080,559,0,F,--,Amended
2226310,2237053,14:48:09,TLKM,B,RG,4080,498,0,F,--,Amended
2226310,2238713,14:48:18,TLKM,B,RG,4080,456,0,F,--,Amended
2226310,2240259,14:48:26,TLKM,B,RG,4080,395,0,F,--,Amended
2226310,2241992,14:48:34,TLKM,B,RG,4080,352,0,F,--,Amended
2226310,2243729,14:48:42,TLKM,B,RG,4080,292,0,F,--,Withdrawn
2226406,2226407,14:47:13,TLKM,B,RG,4080,13,0,F,--,Withdrawn
2226723,2226724,14:47:15,TLKM,B,RG,4080,141,0,F,--,Amended
2226723,2233385,14:47:52,TLKM,B,RG,4080,102,0,F,--,Amended
2226723,2236020,14:48:04,TLKM,B,RG,4080,61,0,F,--,Amended
2226723,2240250,14:48:26,TLKM,B,RG,4080,22,0,F,--,Withdrawn
2227020,2227021,14:47:17,TLKM,B,RG,4080,32,0,F,--,Withdrawn
2227045,2227046,14:47:17,TLKM,B,RG,4080,2,0,D,--,Full Matched
2227657,2227658,14:47:20,TLKM,B,RG,4080,58,0,F,--,Withdrawn
2227681,2227682,14:47:20,TLKM,B,RG,4080,107,0,D,--,Full Matched
2228575,2228576,14:47:26,TLKM,B,RG,4080,3,0,D,--,Full Matched
2228728,2228729,14:47:27,TLKM,B,RG,4080,99,0,F,--,Amended
2228728,2228853,14:47:28,TLKM,B,RG,4080,7,0,F,--,Withdrawn
2229053,2229054,14:47:29,TLKM,B,RG,4080,80,0,D,--,Withdrawn
2229271,2229272,14:47:30,TLKM,B,RG,4080,19,0,F,--,Withdrawn
2229592,2229593,14:47:32,TLKM,B,RG,4080,32,0,F,--,Withdrawn
2230091,2230092,14:47:35,TLKM,B,RG,4080,51,0,F,--,Withdrawn
2230857,2230858,14:47:40,TLKM,B,RG,4080,83,0,F,--,Withdrawn
2231733,2231734,14:47:45,TLKM,B,RG,4080,16,0,F,--,Withdrawn
2232150,2232151,14:47:47,TLKM,B,RG,4080,29,0,F,--,Withdrawn
2233078,2233079,14:47:51,TLKM,B,RG,4080,5,0,D,--,Full Matched
2233158,2233159,14:47:51,TLKM,B,RG,4080,55,0,F,--,Withdrawn
2234103,2234104,14:47:55,TLKM,B,RG,4080,10,0,D,--,Full Matched
2234105,2234106,14:47:55,TLKM,B,RG,4080,81,0,F,--,Withdrawn
2235429,2235430,14:48:01,TLKM,B,RG,4080,20,0,F,--,Withdrawn
2235824,2235825,14:48:03,TLKM,B,RG,4080,1,0,D,--,Full Matched
2236087,2236088,14:48:04,TLKM,B,RG,4080,39,0,F,--,Withdrawn
2236994,2236995,14:48:09,TLKM,B,RG,4080,65,0,F,--,Withdrawn
2237530,2237531,14:48:12,TLKM,B,RG,4080,84,0,F,--,Withdrawn
2238962,2238963,14:48:19,TLKM,B,RG,4080,36,0,F,--,Withdrawn
2239023,2239024,14:48:20,TLKM,B,RG,4080,8,0,D,--,Full Matched
2239536,2239537,14:48:22,TLKM,B,RG,4080,52,0,F,--,Withdrawn
2240521,2240522,14:48:27,TLKM,B,RG,4080,84,0,F,--,Amended
2240521,2241316,14:48:31,TLKM,B,RG,4080,10,0,F,--,Withdrawn
2241464,2241465,14:48:31,TLKM,B,RG,4080,4,0,D,--,Full Matched
2242162,2242163,14:48:35,TLKM,B,RG,4080,33,0,F,--,Withdrawn
2242961,2242962,14:48:38,TLKM,B,RG,4080,1,0,D,--,Full Matched
2243150,2243151,14:48:39,TLKM,B,RG,4080,61,0,F,--,Withdrawn
2243315,2243316,14:48:40,TLKM,B,RG,4080,1,0,D,--,Full Matched
2243515,2243516,14:48:41,TLKM,B,RG,4080,10,0,D,--,Full Matched
2243777,2243778,14:48:42,TLKM,B,RG,4080,81,0,F,--,Withdrawn
2244480,2244481,14:48:45,TLKM,B,RG,4080,370,0,F,--,Amended
2244480,2258725,14:49:53,TLKM,B,RG,4080,300,0,F,--,Amended
2244480,2259925,14:49:58,TLKM,B,RG,4080,94,0,F,--,Withdrawn
2244481,2244482,14:48:45,TLKM,B,RG,4080,100,0,F,--,Amended
2244481,2244635,14:48:46,TLKM,B,RG,4080,7,0,F,--,Withdrawn
2245079,2245080,14:48:48,TLKM,B,RG,4080,20,0,F,--,Withdrawn
2245419,2245420,14:48:50,TLKM,B,RG,4080,1,0,D,--,Full Matched
2245467,2245468,14:48:50,TLKM,B,RG,4080,33,0,F,--,Withdrawn
2246636,2246637,14:48:56,TLKM,B,RG,4080,71,0,F,--,Withdrawn
2247303,2247304,14:49:00,TLKM,B,RG,4080,90,0,F,--,Withdrawn
2247994,2247995,14:49:02,TLKM,B,RG,4080,10,0,F,--,Withdrawn
2248037,2248038,14:49:02,TLKM,B,RG,4080,1,0,D,--,Full Matched
2248661,2248662,14:49:05,TLKM,B,RG,4080,30,0,F,--,Withdrawn
2249235,2249236,14:49:08,TLKM,B,RG,4080,49,0,F,--,Withdrawn
2250307,2250308,14:49:14,TLKM,B,RG,4080,81,0,F,--,Withdrawn
2251387,2251388,14:49:19,TLKM,B,RG,4080,113,0,F,--,Amended
2251387,2251532,14:49:19,TLKM,B,RG,4080,20,0,F,--,Withdrawn
2252032,2252033,14:49:21,TLKM,B,RG,4080,50,0,D,--,Full Matched
2252253,2252254,14:49:23,TLKM,B,RG,4080,39,0,F,--,Withdrawn
2252360,2252361,14:49:23,TLKM,B,RG,4080,156,0,F,--,Amended
2252360,2257512,14:49:47,TLKM,B,RG,4080,136,0,F,--,Withdrawn
2253091,2253092,14:49:27,TLKM,B,RG,4080,65,0,F,--,Withdrawn
2254012,2254013,14:49:31,TLKM,B,RG,4080,91,0,F,--,Withdrawn
2254585,2254586,14:49:33,TLKM,B,RG,4080,11,0,F,--,Withdrawn
2255240,2255241,14:49:36,TLKM,B,RG,4080,3,0,D,--,Withdrawn
2255376,2255377,14:49:37,TLKM,B,RG,4080,33,0,F,--,Withdrawn
2255893,2255894,14:49:40,TLKM,B,RG,4080,2,0,D,--,Full Matched
2255927,2255928,14:49:40,TLKM,B,RG,4080,52,0,F,--,Withdrawn
2256607,2256608,14:49:43,TLKM,B,RG,4080,72,0,F,--,Withdrawn
2257074,2257075,14:49:45,TLKM,B,RG,4080,20,0,D,--,Full Matched
2257075,2257076,14:49:45,TLKM,B,RG,4080,1,0,D,--,Full Matched
2257282,2257283,14:49:46,TLKM,B,RG,4080,91,0,F,--,Withdrawn
2257856,2257857,14:49:49,TLKM,B,RG,4080,11,0,F,--,Withdrawn
2258400,2258401,14:49:52,TLKM,B,RG,4080,24,0,F,--,Withdrawn
2258628,2258629,14:49:53,TLKM,B,RG,4080,1,0,D,--,Full Matched
2259050,2259051,14:49:54,TLKM,B,RG,4080,43,0,F,--,Withdrawn
2259957,2259958,14:49:58,TLKM,B,RG,4080,1,0,D,--,Full Matched
2260020,2260021,14:49:59,TLKM,B,RG,4080,69,0,F,--,Amended
2261318,2261319,14:50:04,TLKM,B,RG,4080,3,0,D,--,Full Matched
2261738,2261739,14:50:06,TLKM,B,RG,4080,3,0,D,--,Full Matched
2262295,2262296,14:50:10,TLKM,B,RG,4080,1,0,D,--,Full Matched
2262822,2262823,14:50:14,TLKM,B,RG,4080,1,0,D,--,Full Matched
2263097,2263098,14:50:16,TLKM,B,RG,4080,49,0,D,--,Withdrawn
2264432,2264433,14:50:26,TLKM,B,RG,4080,5,0,D,--,Full Matched
2267332,2267333,14:50:50,TLKM,B,RG,4080,7,0,D,--,Full Matched
2267759,2267760,14:50:54,TLKM,B,RG,4080,1,0,D,--,Full Matched
2268814,2268815,14:51:03,TLKM,B,RG,4080,5,0,D,--,Full Matched
2271137,2271138,14:51:27,TLKM,B,RG,4080,1,0,D,--,Full Matched
2271138,2271139,14:51:27,TLKM,B,RG,4080,1,0,D,--,Full Matched
2271536,2271537,14:51:31,TLKM,B,RG,4080,1,0,D,--,Full Matched
2273274,2273275,14:51:50,TLKM,B,RG,4080,1,0,D,--,Full Matched
2273859,2273860,14:51:57,TLKM,B,RG,4080,5,0,D,--,Full Matched
2273902,2273903,14:51:57,TLKM,B,RG,4080,1,0,D,--,Full Matched
2274789,2274790,14:52:07,TLKM,B,RG,4080,2,0,D,--,Full Matched
2275176,2275177,14:52:12,TLKM,B,RG,4080,10,0,D,--,Amended
2275176,2285345,14:54:29,TLKM,B,RG,4080,5,0,D,--,Full Matched
2279591,2279592,14:53:06,TLKM,B,RG,4080,1,0,D,--,Full Matched
2280069,2280070,14:53:12,TLKM,B,RG,4080,5,0,D,--,Full Matched
2280562,2280563,14:53:19,TLKM,B,RG,4080,5,0,D,--,Full Matched
2281052,2281053,14:53:25,TLKM,B,RG,4080,2,0,D,--,Full Matched
2281239,2281240,14:53:28,TLKM,B,RG,4080,5,0,D,--,Full Matched
2281616,2281617,14:53:33,TLKM,B,RG,4080,17,0,D,--,Full Matched
2283859,2283860,14:54:06,TLKM,B,RG,4080,1,0,D,--,Full Matched
2285289,2285290,14:54:28,TLKM,B,RG,4080,5,0,D,--,Full Matched
2285965,2285966,14:54:38,TLKM,B,RG,4080,61,0,D,--,Full Matched
2286951,2286952,14:54:53,TLKM,B,RG,4080,1,0,D,--,Full Matched
2287564,2287565,14:55:02,TLKM,B,RG,4080,1,0,D,--,Full Matched
2288400,2288401,14:55:13,TLKM,B,RG,4080,1,0,D,--,Full Matched
2288474,2288475,14:55:15,TLKM,B,RG,4080,1,0,D,--,Full Matched
2288492,2288493,14:55:15,TLKM,B,RG,4080,10,0,D,--,Full Matched
2288645,2288646,14:55:18,TLKM,B,RG,4080,3,0,D,--,Full Matched
2288766,2288767,14:55:20,TLKM,B,RG,4080,2,0,D,--,Full Matched
2291377,2291378,14:56:05,TLKM,B,RG,4080,10,0,D,--,Full Matched
2291570,2291571,14:56:09,TLKM,B,RG,4080,3,0,D,--,Full Matched
2292134,2292135,14:56:18,TLKM,B,RG,4080,5,0,D,--,Full Matched
2292950,2292951,14:56:33,TLKM,B,RG,4080,12,0,D,--,Full Matched
2293039,2293040,14:56:34,TLKM,B,RG,4080,1,0,D,--,Full Matched
2294465,2294466,14:57:00,TLKM,B,RG,4080,10,0,D,--,Full Matched
2294755,2294756,14:57:05,TLKM,B,RG,4080,1,0,D,--,Full Matched
2294794,2294795,14:57:05,TLKM,B,RG,4080,2,0,D,--,Full Matched
2295595,2295596,14:57:18,TLKM,B,RG,4080,40,0,D,--,Full Matched
2297419,2297420,14:57:46,TLKM,B,RG,4080,2446,0,F,--,Full Matched
2297501,2297502,14:57:47,TLKM,B,RG,4080,2446,0,F,--,Full Matched
2297566,2297567,14:57:47,TLKM,B,RG,4080,2446,0,F,--,Full Matched
2297668,2297669,14:57:48,TLKM,B,RG,4080,2446,0,F,--,Withdrawn Match
2297782,2297783,14:57:49,TLKM,B,RG,4080,2194,0,F,--,Withdrawn
2299582,2299583,14:58:17,TLKM,B,RG,4080,3,0,D,--,Full Matched
2300810,2300811,14:58:51,TLKM,B,RG,4080,20,0,D,--,Full Matched
2301568,2301569,15:01:00,TLKM,B,RG,4080,1,0,D,--,Full Matched
