Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
301292,301293,9:01:05,TLKM,B,RG,4060,5,5,D,--,Open
304615,304616,9:01:10,TLKM,B,RG,4060,14,0,D,--,Withdrawn
305703,305704,9:01:12,TLKM,B,RG,4060,1,1,D,--,Open
306378,306379,9:01:13,TLKM,B,RG,4060,500,500,D,--,Open
310404,310405,9:01:23,TLKM,B,RG,4060,1,0,D,--,Withdrawn
313715,313716,9:01:31,TLKM,B,RG,4060,10,0,D,--,Amended
314720,314721,9:01:33,TLKM,B,RG,4060,95,0,F,--,Amended
314720,508525,9:10:20,TLKM,B,RG,4060,22,0,F,--,Amended
314720,676691,9:20:26,TLKM,B,RG,4060,20,0,F,--,Amended
314720,1057958,9:50:21,TLKM,B,RG,4060,5,0,F,--,Withdrawn
315521,315522,9:01:35,TLKM,B,RG,4060,1,1,D,--,Open
317912,317913,9:01:41,TLKM,B,RG,4060,2,2,D,--,Open
318060,318061,9:01:42,TLKM,B,RG,4060,25,25,D,--,Open
318271,318272,9:01:42,TLKM,B,RG,4060,30,30,D,--,Open
318858,318859,9:01:43,TLKM,B,RG,4060,20,20,D,--,Open
321287,321288,9:01:49,TLKM,B,RG,4060,1,1,D,--,Open
321833,321834,9:01:51,TLKM,B,RG,4060,1,0,D,--,Amended
323782,323783,9:01:55,TLKM,B,RG,4060,5,5,D,--,Open
324251,324252,9:01:56,TLKM,B,RG,4060,1,0,D,--,Amended
324401,324402,9:01:57,TLKM,B,RG,4060,1,0,D,--,Withdrawn
328126,328127,9:02:06,TLKM,B,RG,4060,10,10,D,--,Open
329912,329913,9:02:10,TLKM,B,RG,4060,2,0,D,--,Withdrawn
332285,332286,9:02:16,TLKM,B,RG,4060,2,2,D,--,Open
332409,332410,9:02:16,TLKM,B,RG,4060,4,4,D,--,Open
333977,333978,9:02:20,TLKM,B,RG,4060,15,15,D,--,Open
333999,334000,9:02:20,TLKM,B,RG,4060,1,1,D,--,Open
334416,334417,9:02:21,TLKM,B,RG,4060,10,10,D,--,Open
335216,335217,9:02:23,TLKM,B,RG,4060,5,5,D,--,Open
336831,336832,9:02:27,TLKM,B,RG,4060,1,1,D,--,Open
340131,340132,9:02:35,TLKM,B,RG,4060,5,0,D,--,Withdrawn
341737,341738,9:02:39,TLKM,B,RG,4060,2,0,D,--,Amended
341737,356885,9:03:18,TLKM,B,RG,4060,1,0,D,--,Withdrawn
343627,343628,9:02:44,TLKM,B,RG,4060,10,10,D,--,Open
344898,344899,9:02:47,TLKM,B,RG,4060,1,1,D,--,Open
345822,345823,9:02:49,TLKM,B,RG,4060,1,1,D,--,Open
347309,347310,9:02:53,TLKM,B,RG,4060,14,0,D,--,Amended
348143,348144,9:02:55,TLKM,B,RG,4060,20,20,D,--,Open
349092,349093,9:02:58,TLKM,B,RG,4060,1,1,D,--,Open
349902,349903,9:03:00,TLKM,B,RG,4060,10,0,D,--,Amended
353526,353527,9:03:09,TLKM,B,RG,4060,20,20,D,--,Open
353965,353966,9:03:10,TLKM,B,RG,4060,3,0,D,--,Withdrawn
355054,355055,9:03:13,TLKM,B,RG,4060,50,0,D,--,Withdrawn
355916,355917,9:03:16,TLKM,B,RG,4060,5,5,D,--,Open
359236,359237,9:03:25,TLKM,B,RG,4060,13,13,D,--,Open
359788,359789,9:03:26,TLKM,B,RG,4060,1,1,D,--,Open
360532,360533,9:03:28,TLKM,B,RG,4060,1,1,D,--,Open
363243,363244,9:03:35,TLKM,B,RG,4060,1,0,D,--,Amended
363625,363626,9:03:36,TLKM,B,RG,4060,10,10,D,--,Open
365335,365336,9:03:40,TLKM,B,RG,4060,1,1,D,--,Open
365677,365678,9:03:41,TLKM,B,RG,4060,1,1,D,--,Open
367997,367998,9:03:47,TLKM,B,RG,4060,1,1,D,--,Open
379065,379066,9:04:16,TLKM,B,RG,4060,18,18,D,--,Open
381110,381111,9:04:22,TLKM,B,RG,4060,250,0,D,--,Amended
386731,386732,9:04:37,TLKM,B,RG,4060,2,0,D,--,Withdrawn
388244,388245,9:04:41,TLKM,B,RG,4060,304,0,F,--,Amended
388244,420831,9:06:07,TLKM,B,RG,4060,112,0,F,--,Withdrawn
389141,389142,9:04:44,TLKM,B,RG,4060,1,0,D,--,Withdrawn
389808,389809,9:04:46,TLKM,B,RG,4060,1,1,D,--,Open
390223,390224,9:04:47,TLKM,B,RG,4060,5,0,D,--,Withdrawn
390304,390305,9:04:47,TLKM,B,RG,4060,1,1,D,--,Open
392411,392412,9:04:53,TLKM,B,RG,4060,1,1,D,--,Open
398335,398336,9:05:07,TLKM,B,RG,4060,5,0,D,--,Withdrawn
398739,398740,9:05:08,TLKM,B,RG,4060,5,5,D,--,Open
400392,400393,9:05:12,TLKM,B,RG,4060,5,0,D,--,Withdrawn
401450,401451,9:05:15,TLKM,B,RG,4060,5,5,D,--,Open
402713,402714,9:05:18,TLKM,B,RG,4060,42,0,F,--,Amended
402713,507643,9:10:18,TLKM,B,RG,4060,8,0,F,--,Amended
402713,596136,9:15:19,TLKM,B,RG,4060,1,0,F,--,Withdrawn
411277,411278,9:05:42,TLKM,B,RG,4060,1,1,D,--,Open
412290,412291,9:05:45,TLKM,B,RG,4060,1,1,D,--,Open
413321,413322,9:05:47,TLKM,B,RG,4060,5,0,D,--,Amended
413441,413442,9:05:47,TLKM,B,RG,4060,2,2,D,--,Open
416877,416878,9:05:56,TLKM,B,RG,4060,5,5,D,--,Open
419102,419103,9:06:02,TLKM,B,RG,4060,2,2,D,--,Open
419401,419402,9:06:03,TLKM,B,RG,4060,1,0,D,--,Withdrawn
421370,421371,9:06:09,TLKM,B,RG,4060,100,100,D,--,Open
428575,428576,9:06:28,TLKM,B,RG,4060,25,0,D,--,Withdrawn
429937,429938,9:06:32,TLKM,B,RG,4060,5,0,D,--,Withdrawn
432477,432478,9:06:39,TLKM,B,RG,4060,3,3,D,--,Open
433211,433212,9:06:41,TLKM,B,RG,4060,1,1,D,--,Open
434628,434629,9:06:45,TLKM,B,RG,4060,1,0,D,--,Withdrawn
435444,435445,9:06:47,TLKM,B,RG,4060,1,1,D,--,Open
439066,439067,9:06:57,TLKM,B,RG,4060,10,10,D,--,Open
441475,441476,9:07:03,TLKM,B,RG,4060,5,5,D,--,Open
454774,454775,9:07:41,TLKM,B,RG,4060,30,30,D,--,Open
455944,455945,9:07:44,TLKM,B,RG,4060,3,3,D,--,Open
456230,456231,9:07:45,TLKM,B,RG,4060,50,0,D,--,Withdrawn
458586,458587,9:07:53,TLKM,B,RG,4060,10,10,D,--,Open
460038,460039,9:07:57,TLKM,B,RG,4060,200,200,D,--,Open
461177,461178,9:08:00,TLKM,B,RG,4060,1,1,D,--,Open
468958,468959,9:08:23,TLKM,B,RG,4060,3,0,D,--,Withdrawn
470663,470664,9:08:28,TLKM,B,RG,4060,2,2,D,--,Open
473909,473910,9:08:37,TLKM,B,RG,4060,1,0,D,--,Amended
475302,475303,9:08:41,TLKM,B,RG,4060,1,1,D,--,Open
477728,477729,9:08:48,TLKM,B,RG,4060,1,1,D,--,Open
481911,481912,9:09:01,TLKM,B,RG,4060,2,2,D,--,Open
486098,486099,9:09:13,TLKM,B,RG,4060,20,0,D,--,Amended
487006,487007,9:09:16,TLKM,B,RG,4060,1,1,D,--,Open
490109,490110,9:09:24,TLKM,B,RG,4060,107,0,D,--,Amended
490139,490140,9:09:25,TLKM,B,RG,4060,41,0,D,--,Amended
498337,498338,9:09:49,TLKM,B,RG,4060,1,1,D,--,Open
507354,507355,9:10:17,TLKM,B,RG,4060,1,1,D,--,Open
512609,512610,9:10:34,TLKM,B,RG,4060,1,1,D,--,Open
513943,513944,9:10:39,TLKM,B,RG,4060,3,0,D,--,Withdrawn
527294,527295,9:11:25,TLKM,B,RG,4060,10,10,D,--,Open
529507,529508,9:11:32,TLKM,B,RG,4060,25,0,D,--,Withdrawn
529845,529846,9:11:33,TLKM,B,RG,4060,73,73,D,--,Open
537305,537306,9:11:58,TLKM,B,RG,4060,5,0,D,--,Withdrawn
553285,553286,9:12:54,TLKM,B,RG,4060,3,3,D,--,Open
553985,553986,9:12:56,TLKM,B,RG,4060,2,0,D,--,Withdrawn
565117,565118,9:13:34,TLKM,B,RG,4060,1,1,D,--,Open
566719,566720,9:13:39,TLKM,B,RG,4060,2,2,D,--,Open
573923,573924,9:14:03,TLKM,B,RG,4060,10,10,D,--,Open
578687,578688,9:14:20,TLKM,B,RG,4060,7,7,D,--,Open
585975,585976,9:14:44,TLKM,B,RG,4060,10,0,D,--,Withdrawn
604629,604630,9:15:51,TLKM,B,RG,4060,200,200,D,--,Open
604897,604898,9:15:52,TLKM,B,RG,4060,1,1,D,--,Open
605239,605240,9:15:53,TLKM,B,RG,4060,20,0,D,--,Withdrawn
626958,626959,9:17:13,TLKM,B,RG,4060,35,0,D,--,Withdrawn
627308,627309,9:17:15,TLKM,B,RG,4060,2,2,D,--,Open
629440,629441,9:17:23,TLKM,B,RG,4060,1,1,D,--,Open
642798,642799,9:18:11,TLKM,B,RG,4060,2,2,D,--,Open
654344,654345,9:18:54,TLKM,B,RG,4060,2,2,D,--,Open
667882,667883,9:19:49,TLKM,B,RG,4060,50,50,D,--,Open
677191,677192,9:20:28,TLKM,B,RG,4060,1,0,D,--,Amended
685580,685581,9:21:02,TLKM,B,RG,4060,1,0,D,--,Amended
690801,690802,9:21:24,TLKM,B,RG,4060,1,1,D,--,Open
693585,693586,9:21:34,TLKM,B,RG,4060,5,5,D,--,Open
699185,699186,9:21:55,TLKM,B,RG,4060,1,1,D,--,Open
703844,703845,9:22:12,TLKM,B,RG,4060,5,5,D,--,Open
704269,704270,9:22:14,TLKM,B,RG,4060,1,1,D,--,Open
704373,704374,9:22:14,TLKM,B,RG,4060,10,10,D,--,Open
711735,711736,9:22:43,TLKM,B,RG,4060,1,1,D,--,Open
712052,712053,9:22:44,TLKM,B,RG,4060,8,8,D,--,Open
712326,712327,9:22:46,TLKM,B,RG,4060,1,1,D,--,Open
713238,713239,9:22:49,TLKM,B,RG,4060,1,0,D,--,Amended
714649,714650,9:22:55,TLKM,B,RG,4060,1,1,D,--,Open
715990,715991,9:23:00,TLKM,B,RG,4060,1,1,D,--,Open
719310,719311,9:23:13,TLKM,B,RG,4060,1,1,D,--,Open
722570,722571,9:23:26,TLKM,B,RG,4060,362,0,F,--,Withdrawn
723049,723050,9:23:27,TLKM,B,RG,4060,2,2,D,--,Open
725237,725238,9:23:36,TLKM,B,RG,4060,1,1,D,--,Open
726264,726265,9:23:40,TLKM,B,RG,4060,16,0,F,--,Amended
728702,728703,9:23:49,TLKM,B,RG,4060,1,1,D,--,Open
735307,735308,9:24:16,TLKM,B,RG,4060,25,25,D,--,Open
739923,739924,9:24:37,TLKM,B,RG,4060,1,0,D,--,Amended
740217,740218,9:24:38,TLKM,B,RG,4060,276,0,F,--,Withdrawn
740563,740564,9:24:40,TLKM,B,RG,4060,1,0,D,--,Withdrawn
740915,740916,9:24:41,TLKM,B,RG,4060,3,0,D,--,Withdrawn
743512,743513,9:24:53,TLKM,B,RG,4060,1000,0,D,--,Amended
743797,743798,9:24:55,TLKM,B,RG,4060,99,0,F,--,Withdrawn
743964,743965,9:24:55,TLKM,B,RG,4060,50,50,D,--,Open
745051,745052,9:25:00,TLKM,B,RG,4060,1,0,D,--,Withdrawn
745804,745805,9:25:04,TLKM,B,RG,4060,5,5,D,--,Open
746156,746157,9:25:05,TLKM,B,RG,4060,2,0,D,--,Withdrawn
749619,749620,9:25:22,TLKM,B,RG,4060,1,0,D,--,Withdrawn
753362,753363,9:25:38,TLKM,B,RG,4060,128,0,F,--,Amended
754351,754352,9:25:43,TLKM,B,RG,4060,3,0,D,--,Withdrawn
755910,755911,9:25:50,TLKM,B,RG,4060,484,0,F,--,Withdrawn
759502,759503,9:26:07,TLKM,B,RG,4060,5,5,D,--,Open
761751,761752,9:26:17,TLKM,B,RG,4060,100,0,D,--,Withdrawn
762852,762853,9:26:22,TLKM,B,RG,4060,6,6,D,--,Open
764065,764066,9:26:28,TLKM,B,RG,4060,1,1,D,--,Open
764788,764789,9:26:31,TLKM,B,RG,4060,20,0,D,--,Withdrawn
765478,765479,9:26:34,TLKM,B,RG,4060,1,1,D,--,Open
766367,766368,9:26:37,TLKM,B,RG,4060,5,5,D,--,Open
774940,774941,9:27:13,TLKM,B,RG,4060,5,0,D,--,Withdrawn
776976,776977,9:27:23,TLKM,B,RG,4060,2,2,D,--,Open
780066,780067,9:27:36,TLKM,B,RG,4060,10,0,D,--,Withdrawn
780241,780242,9:27:37,TLKM,B,RG,4060,18,18,D,--,Open
787063,787064,9:28:09,TLKM,B,RG,4060,1,1,D,--,Open
788324,788325,9:28:15,TLKM,B,RG,4060,10,10,D,--,Open
795411,795412,9:28:46,TLKM,B,RG,4060,1,1,D,--,Open
796447,796448,9:28:50,TLKM,B,RG,4060,1,1,D,--,Open
802942,802943,9:29:21,TLKM,B,RG,4060,4,0,D,--,Withdrawn
805504,805505,9:29:34,TLKM,B,RG,4060,5,5,D,--,Open
807680,807681,9:29:45,TLKM,B,RG,4060,1,1,D,--,Open
816941,816942,9:30:29,TLKM,B,RG,4060,53,0,F,--,Withdrawn
828429,828430,9:31:26,TLKM,B,RG,4060,1,0,D,--,Amended
830489,830490,9:31:36,TLKM,B,RG,4060,2,0,D,--,Withdrawn
830610,830611,9:31:37,TLKM,B,RG,4060,35,0,F,--,Amended
841906,841907,9:32:29,TLKM,B,RG,4060,1,1,D,--,Open
842113,842114,9:32:30,TLKM,B,RG,4060,5,5,D,--,Open
864024,864025,9:34:15,TLKM,B,RG,4060,1,1,D,--,Open
865255,865256,9:34:21,TLKM,B,RG,4060,1,1,D,--,Open
866437,866438,9:34:27,TLKM,B,RG,4060,160,0,D,--,Withdrawn
866450,866451,9:34:27,TLKM,B,RG,4060,10,10,D,--,Open
867140,867141,9:34:30,TLKM,B,RG,4060,129,0,F,--,Withdrawn
874679,874680,9:35:05,TLKM,B,RG,4060,2,2,D,--,Open
876207,876208,9:35:12,TLKM,B,RG,4060,2,2,D,--,Open
884261,884262,9:35:49,TLKM,B,RG,4060,5,5,D,--,Open
887030,887031,9:36:01,TLKM,B,RG,4060,5,5,D,--,Open
895459,895460,9:36:38,TLKM,B,RG,4060,1,0,D,--,Withdrawn
898787,898788,9:36:54,TLKM,B,RG,4060,1,0,D,--,Withdrawn
915610,915611,9:38:15,TLKM,B,RG,4060,1,1,D,--,Open
921638,921639,9:38:46,TLKM,B,RG,4060,5,0,D,--,Withdrawn
924150,924151,9:38:59,TLKM,B,RG,4060,2,2,D,--,Open
925540,925541,9:39:06,TLKM,B,RG,4060,1,1,D,--,Open
927290,927291,9:39:14,TLKM,B,RG,4060,2,2,D,--,Open
936528,936529,9:40:01,TLKM,B,RG,4060,9,0,D,--,Amended
944055,944056,9:40:41,TLKM,B,RG,4060,30,30,D,--,Open
945537,945538,9:40:47,TLKM,B,RG,4060,1,1,D,--,Open
954367,954368,9:41:31,TLKM,B,RG,4060,1000,0,D,--,Withdrawn
956882,956883,9:41:44,TLKM,B,RG,4060,5,5,D,--,Open
963641,963642,9:42:18,TLKM,B,RG,4060,5,5,D,--,Open
968245,968246,9:42:39,TLKM,B,RG,4060,212,0,F,--,Withdrawn
970178,970179,9:42:49,TLKM,B,RG,4060,1,1,D,--,Open
970365,970366,9:42:49,TLKM,B,RG,4060,3,3,D,--,Open
974818,974819,9:43:12,TLKM,B,RG,4060,50,50,D,--,Open
975868,975869,9:43:18,TLKM,B,RG,4060,2,0,D,--,Withdrawn
980123,980124,9:43:41,TLKM,B,RG,4060,1,1,D,--,Open
981147,981148,9:43:47,TLKM,B,RG,4060,1,1,D,--,Open
993792,993793,9:44:51,TLKM,B,RG,4060,2,2,D,--,Open
1005251,1005252,9:45:53,TLKM,B,RG,4060,1,1,D,--,Open
1006480,1006481,9:45:59,TLKM,B,RG,4060,1,1,D,--,Open
1009421,1009422,9:46:15,TLKM,B,RG,4060,1,1,D,--,Open
1009834,1009835,9:46:17,TLKM,B,RG,4060,1,1,D,--,Open
1026792,1026793,9:47:45,TLKM,B,RG,4060,1,1,D,--,Open
1030537,1030538,9:48:04,TLKM,B,RG,4060,5,5,D,--,Open
1030607,1030608,9:48:04,TLKM,B,RG,4060,300,0,D,--,Withdrawn
1038617,1038618,9:48:43,TLKM,B,RG,4060,10,10,D,--,Open
1045841,1045842,9:49:19,TLKM,B,RG,4060,2,2,D,--,Open
1054898,1054899,9:50:07,TLKM,B,RG,4060,217,0,F,--,Amended
1070546,1070547,9:51:26,TLKM,B,RG,4060,300,300,D,--,Open
1076210,1076211,9:51:58,TLKM,B,RG,4060,14,14,D,--,Open
1077605,1077606,9:52:04,TLKM,B,RG,4060,1,1,D,--,Open
1086004,1086005,9:52:51,TLKM,B,RG,4060,1,1,D,--,Open
1089828,1089829,9:53:12,TLKM,B,RG,4060,2,2,D,--,Open
1095601,1095602,9:53:45,TLKM,B,RG,4060,4,4,D,--,Open
1101472,1101473,9:54:22,TLKM,B,RG,4060,1,0,D,--,Amended
1106414,1106415,9:54:52,TLKM,B,RG,4060,2000,0,D,--,Amended
1106414,2369579,14:35:20,TLKM,B,RG,4060,1000,0,D,--,Withdrawn
1108714,1108715,9:55:06,TLKM,B,RG,4060,10,10,D,--,Open
1108993,1108994,9:55:08,TLKM,B,RG,4060,1,1,D,--,Open
1112336,1112337,9:55:28,TLKM,B,RG,4060,1,0,D,--,Amended
1116410,1116411,9:55:53,TLKM,B,RG,4060,25,25,D,--,Open
1119060,1119061,9:56:09,TLKM,B,RG,4060,783,0,F,--,Amended
1126066,1126067,9:56:55,TLKM,B,RG,4060,1,1,D,--,Open
1128688,1128689,9:57:10,TLKM,B,RG,4060,1,1,D,--,Open
1142862,1142863,9:58:44,TLKM,B,RG,4060,1,1,D,--,Open
1144024,1144025,9:58:52,TLKM,B,RG,4060,2,2,D,--,Open
1149260,1149261,9:59:26,TLKM,B,RG,4060,70,70,F,--,Open
1157208,1157209,10:00:25,TLKM,B,RG,4060,1,1,D,--,Open
1164946,1164947,10:01:23,TLKM,B,RG,4060,1,0,D,--,Withdrawn
1167394,1167395,10:01:42,TLKM,B,RG,4060,10,0,D,--,Amended
1169651,1169652,10:02:00,TLKM,B,RG,4060,25,0,D,--,Withdrawn
1176149,1176150,10:02:46,TLKM,B,RG,4060,12,12,D,--,Open
1178095,1178096,10:02:58,TLKM,B,RG,4060,10,0,D,--,Amended
1207084,1207085,10:06:13,TLKM,B,RG,4060,1,1,D,--,Open
1216157,1216158,10:07:18,TLKM,B,RG,4060,300,0,D,--,Amended
1227545,1227546,10:08:40,TLKM,B,RG,4060,1,0,D,--,Withdrawn
1232702,1232703,10:09:20,TLKM,B,RG,4060,20,20,D,--,Open
1232939,1232940,10:09:21,TLKM,B,RG,4060,200,0,D,--,Amended
1238782,1238783,10:10:05,TLKM,B,RG,4060,1,1,D,--,Open
1256679,1256680,10:12:09,TLKM,B,RG,4060,19,0,D,--,Withdrawn
1257235,1257236,10:12:13,TLKM,B,RG,4060,1,0,D,--,Withdrawn
1264573,1264574,10:13:02,TLKM,B,RG,4060,2,2,D,--,Open
1272262,1272263,10:13:57,TLKM,B,RG,4060,25,0,D,--,Withdrawn
1272288,1272289,10:13:57,TLKM,B,RG,4060,100,100,D,--,Open
1279103,1279104,10:14:43,TLKM,B,RG,4060,50,50,D,--,Open
1290182,1290183,10:16:05,TLKM,B,RG,4060,1,1,D,--,Open
1305032,1305033,10:18:00,TLKM,B,RG,4060,1,1,D,--,Open
1308616,1308617,10:18:29,TLKM,B,RG,4060,2,2,D,--,Open
1353110,1353111,10:23:54,TLKM,B,RG,4060,36,0,D,--,Withdrawn
1406839,1406840,10:30:38,TLKM,B,RG,4060,1,1,D,--,Open
1407867,1407868,10:30:46,TLKM,B,RG,4060,7,0,D,--,Amended
1416832,1416833,10:31:54,TLKM,B,RG,4060,5,5,D,--,Open
1421120,1421121,10:32:27,TLKM,B,RG,4060,2,0,D,--,Withdrawn
1485908,1485909,10:40:48,TLKM,B,RG,4060,2,0,D,--,Withdrawn
1505822,1505823,10:43:25,TLKM,B,RG,4060,1,1,D,--,Open
1509508,1509509,10:43:57,TLKM,B,RG,4060,3,3,D,--,Open
1547936,1547937,10:49:32,TLKM,B,RG,4060,2,2,D,--,Open
1555721,1555722,10:50:34,TLKM,B,RG,4060,1,1,D,--,Open
1565918,1565919,10:52:05,TLKM,B,RG,4060,4,0,D,--,Withdrawn
1593743,1593744,10:56:38,TLKM,B,RG,4060,5,0,D,--,Withdrawn
1596123,1596124,10:57:02,TLKM,B,RG,4060,3,3,D,--,Open
1602323,1602324,10:58:07,TLKM,B,RG,4060,1,1,D,--,Open
1606550,1606551,10:58:52,TLKM,B,RG,4060,3,3,D,--,Open
1607970,1607971,10:59:07,TLKM,B,RG,4060,5,0,D,--,Withdrawn
1620407,1620408,11:01:20,TLKM,B,RG,4060,1,1,D,--,Open
1624379,1624380,11:02:00,TLKM,B,RG,4060,20,20,D,--,Open
1624448,1624449,11:02:00,TLKM,B,RG,4060,1,1,D,--,Open
1641349,1641350,11:04:52,TLKM,B,RG,4060,50,50,D,--,Open
1659581,1659582,11:07:50,TLKM,B,RG,4060,100,100,D,--,Open
1670205,1670206,11:09:42,TLKM,B,RG,4060,1,1,D,--,Open
1684674,1684675,11:12:04,TLKM,B,RG,4060,7,0,D,--,Withdrawn
1697212,1697213,11:14:14,TLKM,B,RG,4060,100,100,D,--,Open
1708006,1708007,11:16:09,TLKM,B,RG,4060,1,1,D,--,Open
1711931,1711932,11:16:52,TLKM,B,RG,4060,1,1,D,--,Open
1721373,1721374,11:18:39,TLKM,B,RG,4060,50,50,D,--,Open
1722448,1722449,11:18:51,TLKM,B,RG,4060,1,1,D,--,Open
1751180,1751181,11:24:05,TLKM,B,RG,4060,100,100,D,--,Open
1762872,1762873,11:26:10,TLKM,B,RG,4060,3,3,D,--,Open
1790771,1790772,13:30:01,TLKM,B,RG,4060,1,1,D,--,Open
1804784,1804785,13:30:02,TLKM,B,RG,4060,1,0,D,--,Withdrawn
1805020,1805021,13:30:02,TLKM,B,RG,4060,5,5,D,--,Open
1805768,1805769,13:30:02,TLKM,B,RG,4060,475,475,D,--,Open
1806826,1806827,13:30:02,TLKM,B,RG,4060,2,2,D,--,Open
1809552,1809553,13:30:03,TLKM,B,RG,4060,6,6,D,--,Open
1818383,1818384,13:30:04,TLKM,B,RG,4060,11,11,D,--,Open
1830111,1830112,13:30:06,TLKM,B,RG,4060,1,1,D,--,Open
1830270,1830271,13:30:06,TLKM,B,RG,4060,1,1,D,--,Open
1835299,1835300,13:30:08,TLKM,B,RG,4060,1,0,D,--,Amended
1843838,1843839,13:30:15,TLKM,B,RG,4060,40,40,D,--,Open
1845494,1845495,13:30:16,TLKM,B,RG,4060,5,5,D,--,Open
1859301,1859302,13:32:22,TLKM,B,RG,4060,2,2,D,--,Open
1864136,1864137,13:33:03,TLKM,B,RG,4060,5,5,D,--,Open
1872623,1872624,13:34:16,TLKM,B,RG,4060,1,1,D,--,Open
1888372,1888373,13:36:27,TLKM,B,RG,4060,10,0,D,--,Withdrawn
1900401,1900402,13:38:07,TLKM,B,RG,4060,1,1,D,--,Open
1907386,1907387,13:39:04,TLKM,B,RG,4060,2,2,D,--,Open
1910702,1910703,13:39:30,TLKM,B,RG,4060,1,1,D,--,Open
1912941,1912942,13:39:46,TLKM,B,RG,4060,1,0,D,--,Withdrawn
1943980,1943981,13:44:03,TLKM,B,RG,4060,200,200,D,--,Open
1947352,1947353,13:44:28,TLKM,B,RG,4060,100,100,D,--,Open
1968334,1968335,13:47:01,TLKM,B,RG,4060,50,50,D,--,Open
1988388,1988389,13:49:44,TLKM,B,RG,4060,1,1,D,--,Open
1995889,1995890,13:50:43,TLKM,B,RG,4060,4000,0,D,--,Withdrawn
2057130,2057131,13:58:02,TLKM,B,RG,4060,1,1,D,--,Open
2058080,2058081,13:58:09,TLKM,B,RG,4060,1,1,D,--,Open
2059251,2059252,13:58:16,TLKM,B,RG,4060,58,0,D,--,Withdrawn
2066830,2066831,13:59:07,TLKM,B,RG,4060,500,500,D,--,Open
2068920,2068921,13:59:21,TLKM,B,RG,4060,100,0,D,--,Amended
2072711,2072712,13:59:44,TLKM,B,RG,4060,100,100,D,--,Open
2075202,2075203,14:00:00,TLKM,B,RG,4060,1,1,D,--,Open
2077486,2077487,14:00:13,TLKM,B,RG,4060,1,1,D,--,Open
2078128,2078129,14:00:17,TLKM,B,RG,4060,6,0,D,--,Withdrawn
2087449,2087450,14:01:19,TLKM,B,RG,4060,2,0,D,--,Withdrawn
2094838,2094839,14:02:09,TLKM,B,RG,4060,1,1,D,--,Open
2107823,2107824,14:03:41,TLKM,B,RG,4060,200,200,D,--,Open
2108185,2108186,14:03:44,TLKM,B,RG,4060,5,5,D,--,Open
2160529,2160530,14:10:27,TLKM,B,RG,4060,10,10,D,--,Open
2205430,2205431,14:16:06,TLKM,B,RG,4060,1,1,D,--,Open
2208905,2208906,14:16:32,TLKM,B,RG,4060,12,12,D,--,Open
2209319,2209320,14:16:36,TLKM,B,RG,4060,25,0,D,--,Withdrawn
2219039,2219040,14:17:48,TLKM,B,RG,4060,43,43,D,--,Open
2220618,2220619,14:18:00,TLKM,B,RG,4060,7,7,D,--,Open
2221334,2221335,14:18:05,TLKM,B,RG,4060,1,1,D,--,Open
2233361,2233362,14:19:18,TLKM,B,RG,4060,1,1,D,--,Open
2235779,2235780,14:19:34,TLKM,B,RG,4060,1,1,D,--,Open
2238960,2238961,14:19:55,TLKM,B,RG,4060,10,10,D,--,Open
2243676,2243677,14:20:25,TLKM,B,RG,4060,5,5,D,--,Open
2248004,2248005,14:20:53,TLKM,B,RG,4060,10,0,D,--,Amended
2256030,2256031,14:21:44,TLKM,B,RG,4060,20,0,D,--,Amended
2259470,2259471,14:22:07,TLKM,B,RG,4060,1,1,D,--,Open
2265418,2265419,14:22:48,TLKM,B,RG,4060,50,0,D,--,Amended
2268700,2268701,14:23:10,TLKM,B,RG,4060,100,100,D,--,Open
2270773,2270774,14:23:25,TLKM,B,RG,4060,10,10,D,--,Open
2273967,2273968,14:23:49,TLKM,B,RG,4060,50,50,D,--,Open
2298207,2298208,14:26:48,TLKM,B,RG,4060,1,1,D,--,Open
2301984,2301985,14:27:15,TLKM,B,RG,4060,500,500,D,--,Open
2303266,2303267,14:27:26,TLKM,B,RG,4060,1,1,D,--,Open
2303662,2303663,14:27:29,TLKM,B,RG,4060,50,50,D,--,Open
2313858,2313859,14:28:47,TLKM,B,RG,4060,3,3,D,--,Open
2319282,2319283,14:29:29,TLKM,B,RG,4060,5,5,D,--,Open
2323813,2323814,14:30:00,TLKM,B,RG,4060,9,0,F,--,Amended
2323829,2323830,14:30:00,TLKM,B,RG,4060,3,0,F,--,Amended
2323837,2323838,14:30:00,TLKM,B,RG,4060,104,0,F,--,Amended
2324886,2324887,14:30:07,TLKM,B,RG,4060,10,10,D,--,Open
2325618,2325619,14:30:12,TLKM,B,RG,4060,510,0,D,--,Amended
2331888,2331889,14:30:55,TLKM,B,RG,4060,1779,0,F,--,Amended
2331888,2386633,14:37:27,TLKM,B,RG,4060,603,0,F,--,Withdrawn
2336420,2336421,14:31:25,TLKM,B,RG,4060,20,20,D,--,Open
2340152,2340153,14:31:51,TLKM,B,RG,4060,96,96,D,--,Open
2346098,2346099,14:32:35,TLKM,B,RG,4060,1,1,D,--,Open
2346283,2346284,14:32:37,TLKM,B,RG,4060,7,0,D,--,Withdrawn
2347088,2347089,14:32:43,TLKM,B,RG,4060,5,0,D,--,Withdrawn
2348044,2348045,14:32:49,TLKM,B,RG,4060,3,3,D,--,Open
