Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
806965,806966,9:34:48,TLKM,S,RG,4120,12,0,D,--,Full Matched
806985,806986,9:34:49,TLKM,S,RG,4120,54,0,F,--,Full Matched
808560,808561,9:34:57,TLKM,S,RG,4120,61,0,F,--,Full Matched
808738,808739,9:34:58,TLKM,S,RG,4120,28,0,F,--,Full Matched
810157,810158,9:35:03,TLKM,S,RG,4120,103,0,F,--,Full Matched
810614,810615,9:35:05,TLKM,S,RG,4120,1,0,D,--,Full Matched
811818,811819,9:35:12,TLKM,S,RG,4120,72,0,F,--,Full Matched
813188,813189,9:35:20,TLKM,S,RG,4120,19,0,F,--,Full Matched
813694,813695,9:35:22,TLKM,S,RG,4120,84,0,F,--,Full Matched
814361,814362,9:35:26,TLKM,S,RG,4120,3,0,D,--,Full Matched
843330,843331,9:37:59,TLKM,S,RG,4120,1,0,D,--,Full Matched
1051881,1051882,9:58:30,TLKM,S,RG,4120,4,0,D,--,Full Matched
1146267,1146268,10:08:59,TLKM,S,RG,4120,3,0,D,--,Full Matched
1171111,1171112,10:11:51,TLKM,S,RG,4120,4,0,D,--,Full Matched
1171634,1171635,10:11:55,TLKM,S,RG,4120,271,0,F,--,Full Matched
1171776,1171777,10:11:56,TLKM,S,RG,4120,1,0,D,--,Full Matched
1172302,1172303,10:12:00,TLKM,S,RG,4120,161,0,F,--,Full Matched
1174942,1174943,10:12:20,TLKM,S,RG,4120,4975,0,D,--,Full Matched
1175004,1175005,10:12:20,TLKM,S,RG,4120,25,0,D,--,Full Matched
1175366,1175367,10:12:23,TLKM,S,RG,4120,713,0,F,--,Full Matched
1175951,1175952,10:12:27,TLKM,S,RG,4120,234,0,F,--,Full Matched
1176520,1176521,10:12:31,TLKM,S,RG,4120,2500,0,D,--,Full Matched
1176733,1176734,10:12:33,TLKM,S,RG,4120,100,0,D,--,Full Matched
1177374,1177375,10:12:38,TLKM,S,RG,4120,263,0,F,--,Full Matched
1177759,1177760,10:12:41,TLKM,S,RG,4120,5,0,D,--,Full Matched
1177990,1177991,10:12:43,TLKM,S,RG,4120,169,0,F,--,Full Matched
1178209,1178210,10:12:45,TLKM,S,RG,4120,10,0,D,--,Full Matched
1178240,1178241,10:12:45,TLKM,S,RG,4120,53,0,F,--,Full Matched
1178241,1178242,10:12:45,TLKM,S,RG,4120,170,0,F,--,Full Matched
1178307,1178308,10:12:45,TLKM,S,RG,4120,55,0,F,--,Full Matched
1178349,1178350,10:12:46,TLKM,S,RG,4120,6,0,F,--,Withdrawn
1178448,1178449,10:12:46,TLKM,S,RG,4120,69,0,F,--,Full Matched
1178485,1178486,10:12:47,TLKM,S,RG,4120,183,0,F,--,Full Matched
1178488,1178489,10:12:47,TLKM,S,RG,4120,354,0,F,--,Full Matched
1178529,1178530,10:12:47,TLKM,S,RG,4120,20,0,D,--,Full Matched
1178604,1178605,10:12:48,TLKM,S,RG,4120,67,0,F,--,Full Matched
1178655,1178656,10:12:48,TLKM,S,RG,4120,2119,0,F,--,Full Matched
1178716,1178717,10:12:48,TLKM,S,RG,4120,95,0,F,--,Full Matched
1178784,1178785,10:12:49,TLKM,S,RG,4120,1949,0,F,--,Full Matched
1179050,1179051,10:12:51,TLKM,S,RG,4120,16,0,F,--,Full Matched
1179249,1179250,10:12:52,TLKM,S,RG,4120,1,0,D,--,Full Matched
1179697,1179698,10:12:55,TLKM,S,RG,4120,47,0,F,--,Full Matched
1180274,1180275,10:13:00,TLKM,S,RG,4120,2,0,D,--,Full Matched
1180299,1180300,10:13:00,TLKM,S,RG,4120,6,0,F,--,Full Matched
1181261,1181262,10:13:08,TLKM,S,RG,4120,2,0,D,--,Full Matched
1181805,1181806,10:13:12,TLKM,S,RG,4120,29,0,F,--,Full Matched
1182153,1182154,10:13:15,TLKM,S,RG,4120,20,0,D,--,Full Matched
1183388,1183389,10:13:25,TLKM,S,RG,4120,1,0,D,--,Full Matched
1183701,1183702,10:13:28,TLKM,S,RG,4120,11,0,D,--,Full Matched
1183912,1183913,10:13:29,TLKM,S,RG,4120,4,0,D,--,Amended
1184149,1184150,10:13:31,TLKM,S,RG,4120,124,0,F,--,Full Matched
1185403,1185404,10:13:40,TLKM,S,RG,4120,29,0,F,--,Full Matched
1186868,1186869,10:13:52,TLKM,S,RG,4120,116,0,F,--,Full Matched
1186933,1186934,10:13:52,TLKM,S,RG,4120,148,0,F,--,Full Matched
1189057,1189058,10:14:08,TLKM,S,RG,4120,29,0,F,--,Full Matched
1190330,1190331,10:14:18,TLKM,S,RG,4120,50,0,D,--,Full Matched
1191579,1191580,10:14:28,TLKM,S,RG,4120,4,0,D,--,Withdrawn
1191939,1191940,10:14:31,TLKM,S,RG,4120,1,0,D,--,Full Matched
1191976,1191977,10:14:31,TLKM,S,RG,4120,5,0,D,--,Full Matched
1192318,1192319,10:14:34,TLKM,S,RG,4120,10,0,D,--,Full Matched
1192442,1192443,10:14:35,TLKM,S,RG,4120,29,0,F,--,Withdrawn
1194797,1194798,10:14:52,TLKM,S,RG,4120,4,0,D,--,Amended
1195533,1195534,10:14:57,TLKM,S,RG,4120,1,0,D,--,Full Matched
1197223,1197224,10:15:09,TLKM,S,RG,4120,1,0,D,--,Amended
1197422,1197423,10:15:11,TLKM,S,RG,4120,5,0,D,--,Full Matched
1198563,1198564,10:15:20,TLKM,S,RG,4120,75,0,F,--,Full Matched
1199239,1199240,10:15:25,TLKM,S,RG,4120,159,0,D,--,Full Matched
1200478,1200479,10:15:35,TLKM,S,RG,4120,87,0,F,--,Withdrawn
1201550,1201551,10:15:43,TLKM,S,RG,4120,10,0,D,--,Full Matched
1202896,1202897,10:15:54,TLKM,S,RG,4120,1,0,D,--,Full Matched
1203535,1203536,10:15:59,TLKM,S,RG,4120,1,0,D,--,Full Matched
1204575,1204576,10:16:06,TLKM,S,RG,4120,1,0,D,--,Full Matched
1204610,1204611,10:16:07,TLKM,S,RG,4120,5,0,D,--,Full Matched
1204741,1204742,10:16:08,TLKM,S,RG,4120,115,0,F,--,Withdrawn
1206542,1206543,10:16:20,TLKM,S,RG,4120,2,0,D,--,Full Matched
1208035,1208036,10:16:29,TLKM,S,RG,4120,19,0,F,--,Full Matched
1208039,1208040,10:16:29,TLKM,S,RG,4120,255,0,F,--,Full Matched
1208051,1208052,10:16:29,TLKM,S,RG,4120,51,0,F,--,Full Matched
1208085,1208086,10:16:30,TLKM,S,RG,4120,200,0,F,--,Full Matched
1208223,1208224,10:16:31,TLKM,S,RG,4120,893,0,F,--,Full Matched
1210449,1210450,10:16:47,TLKM,S,RG,4120,115,0,F,--,Full Matched
1210750,1210751,10:16:49,TLKM,S,RG,4120,171,0,F,--,Withdrawn
1212206,1212207,10:17:00,TLKM,S,RG,4120,937,0,F,--,Full Matched
1214791,1214792,10:17:21,TLKM,S,RG,4120,201,0,F,--,Withdrawn
1216081,1216082,10:17:30,TLKM,S,RG,4120,5,0,D,--,Amended
1216676,1216677,10:17:34,TLKM,S,RG,4120,1,0,D,--,Amended
1217317,1217318,10:17:38,TLKM,S,RG,4120,100,0,D,--,Full Matched
1217351,1217352,10:17:39,TLKM,S,RG,4120,375,0,D,--,Full Matched
1218250,1218251,10:17:45,TLKM,S,RG,4120,100,0,D,--,Withdrawn
1218284,1218285,10:17:46,TLKM,S,RG,4120,375,0,D,--,Withdrawn
1218698,1218699,10:17:49,TLKM,S,RG,4120,33,0,F,--,Full Matched
1220093,1220094,10:17:58,TLKM,S,RG,4120,16,0,F,--,Full Matched
1220113,1220114,10:17:59,TLKM,S,RG,4120,92,0,F,--,Full Matched
1220622,1220623,10:18:02,TLKM,S,RG,4120,100,0,D,--,Withdrawn
1220673,1220674,10:18:02,TLKM,S,RG,4120,375,0,D,--,Withdrawn
1221790,1221791,10:18:09,TLKM,S,RG,4120,256,0,F,--,Withdrawn
1222839,1222840,10:18:16,TLKM,S,RG,4120,6,0,F,--,Full Matched
1223304,1223305,10:18:19,TLKM,S,RG,4120,20,0,D,--,Amended
1225016,1225017,10:18:30,TLKM,S,RG,4120,100,0,D,--,Full Matched
1225220,1225221,10:18:32,TLKM,S,RG,4120,5,0,D,--,Full Matched
1226132,1226133,10:18:39,TLKM,S,RG,4120,9,0,F,--,Full Matched
1226192,1226193,10:18:39,TLKM,S,RG,4120,134,0,F,--,Full Matched
1226348,1226349,10:18:40,TLKM,S,RG,4120,10000,0,D,--,Full Matched
1226436,1226437,10:18:41,TLKM,S,RG,4120,1335,0,F,--,Withdrawn
1226479,1226480,10:18:41,TLKM,S,RG,4120,284,0,F,--,Withdrawn
1226981,1226982,10:18:45,TLKM,S,RG,4120,5,0,F,--,Full Matched
1226982,1226983,10:18:45,TLKM,S,RG,4120,5,0,F,--,Full Matched
1227825,1227826,10:18:51,TLKM,S,RG,4120,15,0,F,--,Full Matched
1227826,1227827,10:18:51,TLKM,S,RG,4120,15,0,F,--,Full Matched
1228469,1228470,10:18:55,TLKM,S,RG,4120,42,0,F,--,Full Matched
1228470,1228471,10:18:55,TLKM,S,RG,4120,43,0,F,--,Full Matched
1231287,1231288,10:19:13,TLKM,S,RG,4120,312,0,F,--,Amended
1231287,1235788,10:19:44,TLKM,S,RG,4120,296,0,F,--,Amended
1231287,1238231,10:20:03,TLKM,S,RG,4120,262,0,F,--,Withdrawn
1231398,1231399,10:19:14,TLKM,S,RG,4120,5,0,D,--,Amended
1232226,1232227,10:19:19,TLKM,S,RG,4120,100,0,D,--,Full Matched
1232255,1232256,10:19:20,TLKM,S,RG,4120,375,0,D,--,Full Matched
1233383,1233384,10:19:28,TLKM,S,RG,4120,198,0,F,--,Full Matched
1237702,1237703,10:19:59,TLKM,S,RG,4120,384,0,F,--,Full Matched
1238075,1238076,10:20:02,TLKM,S,RG,4120,1,0,D,--,Full Matched
1238419,1238420,10:20:05,TLKM,S,RG,4120,4,0,D,--,Amended
1239640,1239641,10:20:14,TLKM,S,RG,4120,1,0,D,--,Full Matched
1242762,1242763,10:20:35,TLKM,S,RG,4120,302,0,F,--,Amended
1242762,1246127,10:20:59,TLKM,S,RG,4120,299,0,F,--,Withdrawn
1244837,1244838,10:20:49,TLKM,S,RG,4120,34,0,F,--,Full Matched
1245160,1245161,10:20:52,TLKM,S,RG,4120,1,0,D,--,Full Matched
1250254,1250255,10:21:31,TLKM,S,RG,4120,309,0,F,--,Amended
1250254,1251335,10:21:40,TLKM,S,RG,4120,290,0,F,--,Withdrawn
1252747,1252748,10:21:52,TLKM,S,RG,4120,3,0,D,--,Full Matched
1254116,1254117,10:22:04,TLKM,S,RG,4120,787,0,F,--,Full Matched
1254228,1254229,10:22:05,TLKM,S,RG,4120,5,0,D,--,Full Matched
1255583,1255584,10:22:17,TLKM,S,RG,4120,334,0,F,--,Amended
1255583,1255805,10:22:19,TLKM,S,RG,4120,313,0,F,--,Amended
1255583,1258120,10:22:39,TLKM,S,RG,4120,296,0,F,--,Amended
1255583,1260071,10:22:55,TLKM,S,RG,4120,276,0,F,--,Withdrawn
1255906,1255907,10:22:19,TLKM,S,RG,4120,1,0,D,--,Full Matched
1257054,1257055,10:22:29,TLKM,S,RG,4120,1,0,D,--,Full Matched
1258025,1258026,10:22:38,TLKM,S,RG,4120,4,0,D,--,Amended
1258135,1258136,10:22:39,TLKM,S,RG,4120,28,0,D,--,Full Matched
1259352,1259353,10:22:49,TLKM,S,RG,4120,394,0,F,--,Full Matched
1260308,1260309,10:22:57,TLKM,S,RG,4120,6,0,D,--,Full Matched
1260472,1260473,10:22:59,TLKM,S,RG,4120,1,0,D,--,Full Matched
1263701,1263702,10:23:26,TLKM,S,RG,4120,1,0,D,--,Full Matched
1263862,1263863,10:23:28,TLKM,S,RG,4120,296,0,F,--,Full Matched
1265554,1265555,10:23:42,TLKM,S,RG,4120,1281,0,F,--,Withdrawn
1265825,1265826,10:23:45,TLKM,S,RG,4120,966,0,F,--,Full Matched
1266494,1266495,10:23:50,TLKM,S,RG,4120,6,0,D,--,Withdrawn
1266759,1266760,10:23:52,TLKM,S,RG,4120,1,0,D,--,Amended
1268420,1268421,10:24:06,TLKM,S,RG,4120,20,0,D,--,Full Matched
1268728,1268729,10:24:09,TLKM,S,RG,4120,2,0,D,--,Full Matched
1272190,1272191,10:24:38,TLKM,S,RG,4120,24,0,D,--,Full Matched
1272336,1272337,10:24:40,TLKM,S,RG,4120,85,0,F,--,Amended
1272336,1277880,10:25:30,TLKM,S,RG,4120,63,0,F,--,Withdrawn
1276341,1276342,10:25:17,TLKM,S,RG,4120,4,0,D,--,Amended
1277940,1277941,10:25:31,TLKM,S,RG,4120,49,0,D,--,Full Matched
1278612,1278613,10:25:38,TLKM,S,RG,4120,15,0,D,--,Amended
1279443,1279444,10:25:46,TLKM,S,RG,4120,3,0,D,--,Full Matched
1279606,1279607,10:25:48,TLKM,S,RG,4120,2,0,D,--,Full Matched
1279995,1279996,10:25:51,TLKM,S,RG,4120,14,0,D,--,Full Matched
1281266,1281267,10:26:03,TLKM,S,RG,4120,2,0,D,--,Full Matched
1281464,1281465,10:26:05,TLKM,S,RG,4120,107,0,F,--,Full Matched
1281472,1281473,10:26:05,TLKM,S,RG,4120,318,0,F,--,Full Matched
1281517,1281518,10:26:06,TLKM,S,RG,4120,99,0,F,--,Amended
1281517,1281718,10:26:08,TLKM,S,RG,4120,81,0,F,--,Amended
1281517,1283765,10:26:25,TLKM,S,RG,4120,66,0,F,--,Withdrawn
1282554,1282555,10:26:16,TLKM,S,RG,4120,1,0,D,--,Full Matched
1287439,1287440,10:26:58,TLKM,S,RG,4120,108,0,F,--,Amended
1287439,1287735,10:27:00,TLKM,S,RG,4120,94,0,F,--,Amended
1287439,1289946,10:27:20,TLKM,S,RG,4120,80,0,F,--,Amended
1287439,1292204,10:27:40,TLKM,S,RG,4120,63,0,F,--,Full Matched
1287614,1287615,10:27:00,TLKM,S,RG,4120,1,0,D,--,Withdrawn
1288341,1288342,10:27:06,TLKM,S,RG,4120,7,0,D,--,Full Matched
1290438,1290439,10:27:24,TLKM,S,RG,4120,54,0,F,--,Full Matched
1291001,1291002,10:27:29,TLKM,S,RG,4120,36,0,F,--,Full Matched
1292090,1292091,10:27:39,TLKM,S,RG,4120,1,0,D,--,Full Matched
1292838,1292839,10:27:45,TLKM,S,RG,4120,12,0,D,--,Amended
1293974,1293975,10:27:54,TLKM,S,RG,4120,15,0,F,--,Full Matched
1294517,1294518,10:27:59,TLKM,S,RG,4120,1,0,D,--,Full Matched
1294682,1294683,10:28:00,TLKM,S,RG,4120,44,0,F,--,Full Matched
1294691,1294692,10:28:00,TLKM,S,RG,4120,6,0,F,--,Full Matched
1294782,1294783,10:28:01,TLKM,S,RG,4120,4,0,D,--,Amended
1295945,1295946,10:28:09,TLKM,S,RG,4120,479,0,F,--,Full Matched
1297018,1297019,10:28:17,TLKM,S,RG,4120,67,0,F,--,Full Matched
1300482,1300483,10:28:43,TLKM,S,RG,4120,402,0,F,--,Amended
1300482,1525509,11:03:35,TLKM,S,RG,4120,170,0,F,--,Full Matched
1301506,1301507,10:28:51,TLKM,S,RG,4120,3,0,D,--,Full Matched
1301969,1301970,10:28:54,TLKM,S,RG,4120,5,0,D,--,Full Matched
1302116,1302117,10:28:55,TLKM,S,RG,4120,4,0,D,--,Full Matched
1302359,1302360,10:28:57,TLKM,S,RG,4120,10,0,D,--,Full Matched
1302373,1302374,10:28:57,TLKM,S,RG,4120,60,0,D,--,Full Matched
1302959,1302960,10:29:02,TLKM,S,RG,4120,3,0,D,--,Withdrawn
1304423,1304424,10:29:12,TLKM,S,RG,4120,50,0,D,--,Full Matched
1309196,1309197,10:29:47,TLKM,S,RG,4120,957,0,F,--,Full Matched
1309359,1309360,10:29:48,TLKM,S,RG,4120,70,0,F,--,Amended
1309359,1311042,10:30:00,TLKM,S,RG,4120,51,0,F,--,Amended
1309359,1312893,10:30:15,TLKM,S,RG,4120,36,0,F,--,Amended
1309359,1315235,10:30:34,TLKM,S,RG,4120,17,0,F,--,Amended
1309359,1323286,10:31:47,TLKM,S,RG,4120,13,0,F,--,Amended
1309359,1345951,10:35:05,TLKM,S,RG,4120,12,0,F,--,Amended
1309359,1488311,10:56:10,TLKM,S,RG,4120,11,0,F,--,Full Matched
1311305,1311306,10:30:02,TLKM,S,RG,4120,81,0,F,--,Amended
1311305,1525510,11:03:35,TLKM,S,RG,4120,80,0,F,--,Full Matched
1313516,1313517,10:30:21,TLKM,S,RG,4120,39,0,F,--,Full Matched
1314245,1314246,10:30:26,TLKM,S,RG,4120,2,0,D,--,Amended
1315050,1315051,10:30:33,TLKM,S,RG,4120,5,0,D,--,Full Matched
1315560,1315561,10:30:37,TLKM,S,RG,4120,4,0,D,--,Amended
1317173,1317174,10:30:52,TLKM,S,RG,4120,8,0,D,--,Full Matched
1317729,1317730,10:30:57,TLKM,S,RG,4120,3,0,D,--,Full Matched
1318872,1318873,10:31:07,TLKM,S,RG,4120,316,0,F,--,Amended
1318872,1418369,10:44:44,TLKM,S,RG,4120,221,0,F,--,Amended
1318872,1525506,11:03:35,TLKM,S,RG,4120,28,0,F,--,Full Matched
1320011,1320012,10:31:16,TLKM,S,RG,4120,3,0,D,--,Full Matched
1320095,1320096,10:31:17,TLKM,S,RG,4120,21,0,D,--,Withdrawn
1320175,1320176,10:31:18,TLKM,S,RG,4120,21,0,D,--,Full Matched
1321303,1321304,10:31:28,TLKM,S,RG,4120,774,0,F,--,Full Matched
1321352,1321353,10:31:29,TLKM,S,RG,4120,237,0,F,--,Full Matched
1324748,1324749,10:32:01,TLKM,S,RG,4120,375,0,D,--,Full Matched
1324777,1324778,10:32:02,TLKM,S,RG,4120,100,0,D,--,Full Matched
1325759,1325760,10:32:11,TLKM,S,RG,4120,1,0,D,--,Full Matched
1327891,1327892,10:32:29,TLKM,S,RG,4120,43,0,F,--,Full Matched
1329115,1329116,10:32:40,TLKM,S,RG,4120,4,0,D,--,Full Matched
1330755,1330756,10:32:53,TLKM,S,RG,4120,342,0,F,--,Withdrawn
1331671,1331672,10:33:01,TLKM,S,RG,4120,191,0,F,--,Full Matched
1332557,1332558,10:33:09,TLKM,S,RG,4120,735,0,F,--,Full Matched
1333020,1333021,10:33:13,TLKM,S,RG,4120,5,0,D,--,Amended
1333152,1333153,10:33:14,TLKM,S,RG,4120,6,0,D,--,Full Matched
1335587,1335588,10:33:37,TLKM,S,RG,4120,1,0,D,--,Full Matched
1335773,1335774,10:33:39,TLKM,S,RG,4120,15,0,D,--,Full Matched
1335864,1335865,10:33:40,TLKM,S,RG,4120,3,0,D,--,Full Matched
1336061,1336062,10:33:42,TLKM,S,RG,4120,30,0,D,--,Full Matched
1336185,1336186,10:33:43,TLKM,S,RG,4120,2,0,D,--,Withdrawn
1336331,1336332,10:33:44,TLKM,S,RG,4120,1,0,D,--,Full Matched
1336938,1336939,10:33:50,TLKM,S,RG,4120,1,0,D,--,Full Matched
1337403,1337404,10:33:55,TLKM,S,RG,4120,2,0,D,--,Full Matched
1337655,1337656,10:33:57,TLKM,S,RG,4120,103,0,D,--,Amended
1337873,1337874,10:34:00,TLKM,S,RG,4120,1,0,D,--,Full Matched
1339444,1339445,10:34:15,TLKM,S,RG,4120,766,0,F,--,Full Matched
1342435,1342436,10:34:40,TLKM,S,RG,4120,20,0,D,--,Full Matched
1343150,1343151,10:34:46,TLKM,S,RG,4120,1,0,D,--,Full Matched
1343489,1343490,10:34:48,TLKM,S,RG,4120,20,0,D,--,Withdrawn
1343516,1343517,10:34:48,TLKM,S,RG,4120,17,0,F,--,Withdrawn
1343523,1343524,10:34:49,TLKM,S,RG,4120,1736,0,F,--,Full Matched
1343553,1343554,10:34:49,TLKM,S,RG,4120,30,0,D,--,Full Matched
1344035,1344036,10:34:53,TLKM,S,RG,4120,1647,0,F,--,Withdrawn
1344230,1344231,10:34:54,TLKM,S,RG,4120,1,0,D,--,Full Matched
1344618,1344619,10:34:58,TLKM,S,RG,4120,5,0,D,--,Amended
1347570,1347571,10:35:18,TLKM,S,RG,4120,474,0,F,--,Withdrawn
1347801,1347802,10:35:20,TLKM,S,RG,4120,1604,0,F,--,Withdrawn
1349789,1349790,10:35:35,TLKM,S,RG,4120,66,0,F,--,Amended
1349789,1350687,10:35:43,TLKM,S,RG,4120,46,0,F,--,Amended
1349789,1352621,10:36:00,TLKM,S,RG,4120,27,0,F,--,Amended
1349789,1354389,10:36:18,TLKM,S,RG,4120,11,0,F,--,Withdrawn
1349915,1349916,10:35:36,TLKM,S,RG,4120,10,0,D,--,Full Matched
1349980,1349981,10:35:37,TLKM,S,RG,4120,4,0,D,--,Full Matched
1350909,1350910,10:35:45,TLKM,S,RG,4120,4,0,D,--,Amended
1352639,1352640,10:36:00,TLKM,S,RG,4120,1,0,D,--,Full Matched
1360664,1360665,10:37:13,TLKM,S,RG,4120,5,0,D,--,Withdrawn
1361188,1361189,10:37:17,TLKM,S,RG,4120,2,0,F,--,Withdrawn
1361645,1361646,10:37:22,TLKM,S,RG,4120,4,0,D,--,Full Matched
1361790,1361791,10:37:23,TLKM,S,RG,4120,20,0,D,--,Amended
1362638,1362639,10:37:31,TLKM,S,RG,4120,1,0,D,--,Amended
1362780,1362781,10:37:33,TLKM,S,RG,4120,1,0,D,--,Full Matched
1366591,1366592,10:38:08,TLKM,S,RG,4120,13,0,D,--,Full Matched
1366764,1366765,10:38:09,TLKM,S,RG,4120,20,0,F,--,Amended
1366764,1368588,10:38:25,TLKM,S,RG,4120,6,0,F,--,Withdrawn
1366819,1366820,10:38:09,TLKM,S,RG,4120,38,0,F,--,Full Matched
1368408,1368409,10:38:23,TLKM,S,RG,4120,3,0,D,--,Withdrawn
1368920,1368921,10:38:28,TLKM,S,RG,4120,4,0,D,--,Amended
1369935,1369936,10:38:37,TLKM,S,RG,4120,54,0,F,--,Withdrawn
1369977,1369978,10:38:37,TLKM,S,RG,4120,423,0,F,--,Withdrawn
1372648,1372649,10:38:59,TLKM,S,RG,4120,44,0,F,--,Amended
1372648,1372789,10:39:00,TLKM,S,RG,4120,29,0,F,--,Amended
1372648,1374865,10:39:19,TLKM,S,RG,4120,13,0,F,--,Withdrawn
1373950,1373951,10:39:11,TLKM,S,RG,4120,100,0,D,--,Full Matched
1373969,1373970,10:39:11,TLKM,S,RG,4120,375,0,D,--,Full Matched
1374741,1374742,10:39:18,TLKM,S,RG,4120,5,0,D,--,Full Matched
1375018,1375019,10:39:21,TLKM,S,RG,4120,10,0,D,--,Full Matched
1376881,1376882,10:39:37,TLKM,S,RG,4120,1,0,D,--,Full Matched
1377507,1377508,10:39:42,TLKM,S,RG,4120,4,0,D,--,Full Matched
1378614,1378615,10:39:51,TLKM,S,RG,4120,56,0,F,--,Amended
1378614,1379007,10:39:54,TLKM,S,RG,4120,41,0,F,--,Withdrawn
1383240,1383241,10:40:26,TLKM,S,RG,4120,56,0,F,--,Amended
1383240,1383885,10:40:30,TLKM,S,RG,4120,37,0,F,--,Withdrawn
1388098,1388099,10:41:06,TLKM,S,RG,4120,31,0,F,--,Withdrawn
1388715,1388716,10:41:12,TLKM,S,RG,4120,4,0,D,--,Amended
1389017,1389018,10:41:14,TLKM,S,RG,4120,1,0,D,--,Full Matched
1390203,1390204,10:41:23,TLKM,S,RG,4120,47,0,F,--,Withdrawn
1390904,1390905,10:41:29,TLKM,S,RG,4120,44,0,D,--,Full Matched
1392110,1392111,10:41:38,TLKM,S,RG,4120,70,0,F,--,Amended
1392110,1392998,10:41:45,TLKM,S,RG,4120,49,0,F,--,Amended
1392110,1395412,10:42:05,TLKM,S,RG,4120,34,0,F,--,Amended
1392110,1402456,10:42:20,TLKM,S,RG,4120,19,0,F,--,Amended
1392110,1404389,10:42:37,TLKM,S,RG,4120,5,0,F,--,Withdrawn
1396075,1396076,10:42:07,TLKM,S,RG,4120,159,0,D,--,Full Matched
1406813,1406814,10:42:58,TLKM,S,RG,4120,4,0,D,--,Amended
1407252,1407253,10:43:01,TLKM,S,RG,4120,23,0,F,--,Amended
1407252,1418363,10:44:44,TLKM,S,RG,4120,18,0,F,--,Withdrawn
1407255,1407256,10:43:01,TLKM,S,RG,4120,409,0,F,--,Amended
1407255,1418359,10:44:43,TLKM,S,RG,4120,359,0,F,--,Amended
1407255,1525487,11:03:35,TLKM,S,RG,4120,344,0,F,--,Full Matched
1407256,1407257,10:43:01,TLKM,S,RG,4120,103,0,F,--,Amended
1407256,1418360,10:44:43,TLKM,S,RG,4120,89,0,F,--,Amended
1407256,1525500,11:03:35,TLKM,S,RG,4120,71,0,F,--,Full Matched
1407788,1407789,10:43:04,TLKM,S,RG,4120,37,0,F,--,Amended
1407788,1491538,10:56:49,TLKM,S,RG,4120,26,0,F,--,Full Matched
1408671,1408672,10:43:11,TLKM,S,RG,4120,47,0,F,--,Amended
1408671,1409116,10:43:15,TLKM,S,RG,4120,31,0,F,--,Amended
1408671,1410935,10:43:33,TLKM,S,RG,4120,15,0,F,--,Withdrawn
1410327,1410328,10:43:28,TLKM,S,RG,4120,21,0,D,--,Full Matched
1410697,1410698,10:43:31,TLKM,S,RG,4120,1,0,D,--,Withdrawn
1411137,1411138,10:43:36,TLKM,S,RG,4120,1,0,D,--,Full Matched
1412268,1412269,10:43:47,TLKM,S,RG,4120,4,0,D,--,Amended
1413170,1413171,10:43:55,TLKM,S,RG,4120,47,0,F,--,Full Matched
1414476,1414477,10:44:06,TLKM,S,RG,4120,54,0,F,--,Amended
1414476,1414870,10:44:10,TLKM,S,RG,4120,37,0,F,--,Amended
1414476,1418256,10:44:43,TLKM,S,RG,4120,34,0,F,--,Withdrawn
1414914,1414915,10:44:11,TLKM,S,RG,4120,1,0,D,--,Full Matched
1414975,1414976,10:44:11,TLKM,S,RG,4120,1,0,D,--,Full Matched
1421955,1421956,10:45:16,TLKM,S,RG,4120,1,0,D,--,Full Matched
1422045,1422046,10:45:17,TLKM,S,RG,4120,47,0,F,--,Amended
1422045,1422357,10:45:20,TLKM,S,RG,4120,29,0,F,--,Amended
1422045,1424067,10:45:35,TLKM,S,RG,4120,15,0,F,--,Withdrawn
1422561,1422562,10:45:21,TLKM,S,RG,4120,475,0,F,--,Amended
1422561,1525484,11:03:35,TLKM,S,RG,4120,471,0,F,--,Full Matched
1422605,1422606,10:45:22,TLKM,S,RG,4120,250,0,D,--,Full Matched
1427820,1427821,10:46:12,TLKM,S,RG,4120,51,0,F,--,Amended
1427820,1427949,10:46:13,TLKM,S,RG,4120,35,0,F,--,Amended
1427820,1429691,10:46:32,TLKM,S,RG,4120,19,0,F,--,Amended
1427820,1431354,10:46:49,TLKM,S,RG,4120,2,0,F,--,Withdrawn
1428509,1428510,10:46:18,TLKM,S,RG,4120,4,0,D,--,Amended
1428517,1428518,10:46:18,TLKM,S,RG,4120,10,0,D,--,Amended
1430471,1430472,10:46:40,TLKM,S,RG,4120,1,0,D,--,Full Matched
1434353,1434354,10:47:22,TLKM,S,RG,4120,68,0,F,--,Amended
1434353,1434843,10:47:27,TLKM,S,RG,4120,54,0,F,--,Amended
1434353,1437093,10:47:45,TLKM,S,RG,4120,38,0,F,--,Amended
1434353,1438763,10:48:00,TLKM,S,RG,4120,23,0,F,--,Amended
1434353,1440317,10:48:15,TLKM,S,RG,4120,9,0,F,--,Withdrawn
1434642,1434643,10:47:25,TLKM,S,RG,4120,1,0,D,--,Full Matched
1435412,1435413,10:47:32,TLKM,S,RG,4120,450,0,F,--,Amended
1435412,1525483,11:03:35,TLKM,S,RG,4120,448,0,F,--,Full Matched
1435603,1435604,10:47:34,TLKM,S,RG,4120,1,0,D,--,Full Matched
1439636,1439637,10:48:09,TLKM,S,RG,4120,6,0,D,--,Full Matched
1443822,1443823,10:48:49,TLKM,S,RG,4120,47,0,F,--,Amended
