Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1325828,1325829,10:47:30,TLKM,S,RG,4070,67,0,F,--,Full Matched
1326546,1326547,10:47:38,TLKM,S,RG,4070,10,0,D,--,Full Matched
1327833,1327834,10:47:52,TLKM,S,RG,4070,6,0,D,--,Full Matched
1329356,1329357,10:48:09,TLKM,S,RG,4070,29,0,F,--,Full Matched
1332781,1332782,10:48:47,TLKM,S,RG,4070,137,0,F,--,Full Matched
1333397,1333398,10:48:54,TLKM,S,RG,4070,111,0,F,--,Full Matched
1333442,1333443,10:48:55,TLKM,S,RG,4070,67,0,F,--,Full Matched
1334922,1334923,10:49:11,TLKM,S,RG,4070,3,0,D,--,Full Matched
1336029,1336030,10:49:22,TLKM,S,RG,4070,10,0,D,--,Full Matched
1339279,1339280,10:49:54,TLKM,S,RG,4070,1,0,D,--,Full Matched
1339763,1339764,10:49:59,TLKM,S,RG,4070,50,0,D,--,Full Matched
1342603,1342604,10:50:25,TLKM,S,RG,4070,2,0,F,--,Full Matched
1344458,1344459,10:50:45,TLKM,S,RG,4070,139,0,F,--,Full Matched
1349986,1349987,10:51:42,TLKM,S,RG,4070,67,0,F,--,Full Matched
1350066,1350067,10:51:43,TLKM,S,RG,4070,71,0,F,--,Full Matched
1351749,1351750,10:52:00,TLKM,S,RG,4070,221,0,D,--,Full Matched
1351753,1351754,10:52:00,TLKM,S,RG,4070,84,0,D,--,Full Matched
1351790,1351791,10:52:00,TLKM,S,RG,4070,71,0,F,--,Full Matched
1354649,1354650,10:52:28,TLKM,S,RG,4070,54,0,F,--,Full Matched
1354654,1354655,10:52:28,TLKM,S,RG,4070,66,0,F,--,Full Matched
1354875,1354876,10:52:30,TLKM,S,RG,4070,66,0,F,--,Full Matched
1355174,1355175,10:52:33,TLKM,S,RG,4070,67,0,F,--,Full Matched
1355499,1355500,10:52:37,TLKM,S,RG,4070,71,0,F,--,Full Matched
1355742,1355743,10:52:40,TLKM,S,RG,4070,65,0,F,--,Full Matched
1356068,1356069,10:52:44,TLKM,S,RG,4070,71,0,F,--,Full Matched
1356651,1356652,10:52:50,TLKM,S,RG,4070,68,0,F,--,Full Matched
1357137,1357138,10:52:55,TLKM,S,RG,4070,71,0,F,--,Full Matched
1357344,1357345,10:52:57,TLKM,S,RG,4070,69,0,F,--,Full Matched
1357638,1357639,10:53:00,TLKM,S,RG,4070,359,0,D,--,Full Matched
1357687,1357688,10:53:00,TLKM,S,RG,4070,65,0,F,--,Full Matched
1358058,1358059,10:53:04,TLKM,S,RG,4070,71,0,F,--,Full Matched
1358411,1358412,10:53:08,TLKM,S,RG,4070,65,0,F,--,Full Matched
1358699,1358700,10:53:11,TLKM,S,RG,4070,65,0,F,--,Full Matched
1358756,1358757,10:53:11,TLKM,S,RG,4070,23,0,F,--,Full Matched
1358787,1358788,10:53:12,TLKM,S,RG,4070,51,0,F,--,Full Matched
1359157,1359158,10:53:16,TLKM,S,RG,4070,66,0,F,--,Full Matched
1359808,1359809,10:53:24,TLKM,S,RG,4070,69,0,F,--,Full Matched
1362099,1362100,10:53:48,TLKM,S,RG,4070,69,0,F,--,Full Matched
1362700,1362701,10:53:55,TLKM,S,RG,4070,51,0,F,--,Full Matched
1362704,1362705,10:53:55,TLKM,S,RG,4070,70,0,F,--,Full Matched
1362947,1362948,10:53:58,TLKM,S,RG,4070,67,0,F,--,Full Matched
1363130,1363131,10:54:00,TLKM,S,RG,4070,70,0,F,--,Full Matched
1363131,1363132,10:54:00,TLKM,S,RG,4070,33,0,D,--,Full Matched
1363396,1363397,10:54:03,TLKM,S,RG,4070,71,0,F,--,Full Matched
1363610,1363611,10:54:05,TLKM,S,RG,4070,66,0,F,--,Full Matched
1364277,1364278,10:54:14,TLKM,S,RG,4070,3,0,D,--,Full Matched
1364996,1364997,10:54:23,TLKM,S,RG,4070,1,0,D,--,Full Matched
1365475,1365476,10:54:28,TLKM,S,RG,4070,34,0,D,--,Full Matched
1366561,1366562,10:54:42,TLKM,S,RG,4070,5,0,D,--,Full Matched
1368638,1368639,10:55:07,TLKM,S,RG,4070,80,0,F,--,Full Matched
1370247,1370248,10:55:25,TLKM,S,RG,4070,1,0,F,--,Full Matched
1372314,1372315,10:55:49,TLKM,S,RG,4070,133,0,F,--,Full Matched
1377421,1377422,10:56:42,TLKM,S,RG,4070,63,0,F,--,Full Matched
1379691,1379692,10:57:04,TLKM,S,RG,4070,1,0,D,--,Full Matched
1381630,1381631,10:57:22,TLKM,S,RG,4070,4,0,D,--,Full Matched
1381778,1381779,10:57:24,TLKM,S,RG,4070,21,0,D,--,Full Matched
1382819,1382820,10:57:33,TLKM,S,RG,4070,66,0,F,--,Full Matched
1382860,1382861,10:57:34,TLKM,S,RG,4070,1,0,F,--,Full Matched
1382865,1382866,10:57:34,TLKM,S,RG,4070,1,0,F,--,Full Matched
1382867,1382868,10:57:34,TLKM,S,RG,4070,1,0,F,--,Full Matched
1382868,1382869,10:57:34,TLKM,S,RG,4070,1,0,F,--,Full Matched
1383072,1383073,10:57:35,TLKM,S,RG,4070,71,0,F,--,Full Matched
1384123,1384124,10:57:45,TLKM,S,RG,4070,1,0,D,--,Full Matched
1386672,1386673,10:58:09,TLKM,S,RG,4070,17,0,F,--,Full Matched
1389287,1389288,10:58:33,TLKM,S,RG,4070,130,0,F,--,Full Matched
1393025,1393026,10:59:06,TLKM,S,RG,4070,71,0,F,--,Full Matched
1393228,1393229,10:59:08,TLKM,S,RG,4070,67,0,F,--,Full Matched
1395860,1395861,10:59:34,TLKM,S,RG,4070,2,0,D,--,Full Matched
1396852,1396853,10:59:43,TLKM,S,RG,4070,4875,0,D,--,Full Matched
1396957,1396958,10:59:44,TLKM,S,RG,4070,84,0,F,--,Full Matched
1397025,1397026,10:59:45,TLKM,S,RG,4070,78,0,F,--,Full Matched
1397119,1397120,10:59:46,TLKM,S,RG,4070,1,0,F,--,Full Matched
1397166,1397167,10:59:46,TLKM,S,RG,4070,574,0,F,--,Full Matched
1398168,1398169,10:59:57,TLKM,S,RG,4070,594,0,D,--,Full Matched
1404530,1404531,11:01:01,TLKM,S,RG,4070,1,0,F,--,Full Matched
1404538,1404539,11:01:01,TLKM,S,RG,4070,2,0,F,--,Full Matched
1404539,1404540,11:01:01,TLKM,S,RG,4070,1,0,F,--,Full Matched
1404606,1404607,11:01:01,TLKM,S,RG,4070,3,0,D,--,Full Matched
1404623,1404624,11:01:02,TLKM,S,RG,4070,1,0,F,--,Full Matched
1404627,1404628,11:01:02,TLKM,S,RG,4070,1,0,F,--,Full Matched
1404791,1404792,11:01:04,TLKM,S,RG,4070,1,0,F,--,Full Matched
1409022,1409023,11:01:45,TLKM,S,RG,4070,1,0,D,--,Full Matched
1409255,1409256,11:01:47,TLKM,S,RG,4070,144,0,F,--,Full Matched
1416376,1416377,11:02:49,TLKM,S,RG,4070,73,0,F,--,Full Matched
1420000,1420001,11:03:21,TLKM,S,RG,4070,1,0,D,--,Full Matched
1421148,1421149,11:03:32,TLKM,S,RG,4070,1,0,F,--,Full Matched
1421898,1421899,11:03:39,TLKM,S,RG,4070,1,0,D,--,Full Matched
1423889,1423890,11:03:58,TLKM,S,RG,4070,26,0,F,--,Full Matched
1423895,1423896,11:03:58,TLKM,S,RG,4070,94,0,F,--,Full Matched
1424387,1424388,11:04:03,TLKM,S,RG,4070,7,0,D,--,Full Matched
1425903,1425904,11:04:17,TLKM,S,RG,4070,300,0,D,--,Full Matched
1425944,1425945,11:04:18,TLKM,S,RG,4070,69,0,F,--,Full Matched
1427199,1427200,11:04:29,TLKM,S,RG,4070,20,0,D,--,Full Matched
1427554,1427555,11:04:32,TLKM,S,RG,4070,121,0,F,--,Full Matched
1427656,1427657,11:04:33,TLKM,S,RG,4070,66,0,F,--,Full Matched
1427711,1427712,11:04:33,TLKM,S,RG,4070,491,0,F,--,Full Matched
1427752,1427753,11:04:34,TLKM,S,RG,4070,3,0,D,--,Full Matched
1428025,1428026,11:04:37,TLKM,S,RG,4070,71,0,F,--,Full Matched
1428478,1428479,11:04:42,TLKM,S,RG,4070,300,0,D,--,Full Matched
1428544,1428545,11:04:42,TLKM,S,RG,4070,69,0,F,--,Full Matched
1430235,1430236,11:05:00,TLKM,S,RG,4070,219,0,D,--,Full Matched
1430238,1430239,11:05:00,TLKM,S,RG,4070,335,0,D,--,Full Matched
1430300,1430301,11:05:00,TLKM,S,RG,4070,33,0,F,--,Full Matched
1430318,1430319,11:05:00,TLKM,S,RG,4070,66,0,F,--,Full Matched
1430861,1430862,11:05:05,TLKM,S,RG,4070,1,0,D,--,Full Matched
1441157,1441158,11:06:50,TLKM,S,RG,4070,645,0,D,--,Full Matched
1441804,1441805,11:06:57,TLKM,S,RG,4070,6,0,D,--,Full Matched
1452948,1452949,11:08:53,TLKM,S,RG,4070,132,0,F,--,Full Matched
1455544,1455545,11:09:23,TLKM,S,RG,4070,12,0,D,--,Full Matched
1463704,1463705,11:10:49,TLKM,S,RG,4070,137,0,F,--,Full Matched
1466488,1466489,11:11:19,TLKM,S,RG,4070,36,0,F,--,Full Matched
1468554,1468555,11:11:41,TLKM,S,RG,4070,140,0,D,--,Full Matched
1469562,1469563,11:11:50,TLKM,S,RG,4070,36,0,F,--,Full Matched
1469565,1469566,11:11:51,TLKM,S,RG,4070,17,0,F,--,Full Matched
1472917,1472918,11:12:25,TLKM,S,RG,4070,85,0,D,--,Full Matched
1481179,1481180,11:13:55,TLKM,S,RG,4070,6,0,D,--,Full Matched
1481880,1481881,11:14:02,TLKM,S,RG,4070,137,0,F,--,Full Matched
1482313,1482314,11:14:06,TLKM,S,RG,4070,19,0,D,--,Full Matched
1485832,1485833,11:14:44,TLKM,S,RG,4070,1,0,D,--,Full Matched
1486591,1486592,11:14:54,TLKM,S,RG,4070,1,0,D,--,Full Matched
1486715,1486716,11:14:55,TLKM,S,RG,4070,185,0,D,--,Full Matched
1486847,1486848,11:14:56,TLKM,S,RG,4070,1,0,D,--,Full Matched
1487366,1487367,11:15:02,TLKM,S,RG,4070,13,0,D,--,Full Matched
1487912,1487913,11:15:07,TLKM,S,RG,4070,1,0,D,--,Full Matched
1488401,1488402,11:15:12,TLKM,S,RG,4070,168,0,D,--,Full Matched
1491812,1491813,11:15:46,TLKM,S,RG,4070,1,0,D,--,Full Matched
1492052,1492053,11:15:49,TLKM,S,RG,4070,1,0,D,--,Full Matched
1493749,1493750,11:16:07,TLKM,S,RG,4070,148,0,F,--,Full Matched
1496580,1496581,11:16:36,TLKM,S,RG,4070,2,0,D,--,Full Matched
1497315,1497316,11:16:44,TLKM,S,RG,4070,42,0,F,--,Full Matched
1497787,1497788,11:16:49,TLKM,S,RG,4070,11,0,D,--,Full Matched
1507855,1507856,11:18:35,TLKM,S,RG,4070,4,0,D,--,Full Matched
1509534,1509535,11:18:52,TLKM,S,RG,4070,44,0,F,--,Full Matched
1515328,1515329,11:19:51,TLKM,S,RG,4070,28,0,D,--,Full Matched
1517346,1517347,11:20:10,TLKM,S,RG,4070,1,0,D,--,Full Matched
1521318,1521319,11:20:51,TLKM,S,RG,4070,140,0,F,--,Full Matched
1521973,1521974,11:20:59,TLKM,S,RG,4070,1,0,D,--,Full Matched
1525865,1525866,11:21:38,TLKM,S,RG,4070,59,0,F,--,Full Matched
1526460,1526461,11:21:44,TLKM,S,RG,4070,62,0,F,--,Full Matched
1527305,1527306,11:21:53,TLKM,S,RG,4070,2,0,D,--,Full Matched
1534486,1534487,11:23:08,TLKM,S,RG,4070,1,0,D,--,Full Matched
1534739,1534740,11:23:10,TLKM,S,RG,4070,1,0,F,--,Full Matched
1534972,1534973,11:23:12,TLKM,S,RG,4070,11,0,D,--,Full Matched
1537806,1537807,11:23:37,TLKM,S,RG,4070,1,0,D,--,Full Matched
1537982,1537983,11:23:38,TLKM,S,RG,4070,38,0,F,--,Full Matched
1540183,1540184,11:24:00,TLKM,S,RG,4070,35,0,D,--,Full Matched
1540282,1540283,11:24:01,TLKM,S,RG,4070,160,0,F,--,Full Matched
1541105,1541106,11:24:09,TLKM,S,RG,4070,9,0,F,--,Full Matched
1542038,1542039,11:24:17,TLKM,S,RG,4070,294,0,D,--,Full Matched
1544638,1544639,11:24:42,TLKM,S,RG,4070,65,0,F,--,Full Matched
1545002,1545003,11:24:45,TLKM,S,RG,4070,69,0,F,--,Full Matched
1545284,1545285,11:24:48,TLKM,S,RG,4070,67,0,F,--,Full Matched
1545743,1545744,11:24:52,TLKM,S,RG,4070,67,0,F,--,Full Matched
1546105,1546106,11:24:55,TLKM,S,RG,4070,66,0,F,--,Full Matched
1546450,1546451,11:24:58,TLKM,S,RG,4070,66,0,F,--,Full Matched
1546809,1546810,11:25:01,TLKM,S,RG,4070,70,0,F,--,Full Matched
1547102,1547103,11:25:04,TLKM,S,RG,4070,71,0,F,--,Full Matched
1547460,1547461,11:25:07,TLKM,S,RG,4070,66,0,F,--,Full Matched
1547619,1547620,11:25:08,TLKM,S,RG,4070,29,0,F,--,Full Matched
1548366,1548367,11:25:15,TLKM,S,RG,4070,66,0,F,--,Full Matched
1548712,1548713,11:25:19,TLKM,S,RG,4070,10,0,D,--,Full Matched
1548729,1548730,11:25:19,TLKM,S,RG,4070,11,0,F,--,Full Matched
1549112,1549113,11:25:23,TLKM,S,RG,4070,67,0,F,--,Full Matched
1549171,1549172,11:25:24,TLKM,S,RG,4070,98,0,F,--,Full Matched
1549185,1549186,11:25:24,TLKM,S,RG,4070,5,0,F,--,Full Matched
1549350,1549351,11:25:25,TLKM,S,RG,4070,1,0,F,--,Full Matched
1549453,1549454,11:25:26,TLKM,S,RG,4070,67,0,F,--,Full Matched
1550044,1550045,11:25:31,TLKM,S,RG,4070,66,0,F,--,Full Matched
1550380,1550381,11:25:34,TLKM,S,RG,4070,67,0,F,--,Full Matched
1550758,1550759,11:25:37,TLKM,S,RG,4070,66,0,F,--,Full Matched
1551197,1551198,11:25:41,TLKM,S,RG,4070,10,0,D,--,Full Matched
1551352,1551353,11:25:42,TLKM,S,RG,4070,6,0,F,--,Full Matched
1551649,1551650,11:25:44,TLKM,S,RG,4070,69,0,F,--,Full Matched
1552103,1552104,11:25:48,TLKM,S,RG,4070,65,0,F,--,Full Matched
1552715,1552716,11:25:53,TLKM,S,RG,4070,23,0,F,--,Full Matched
1553848,1553849,11:26:05,TLKM,S,RG,4070,2,0,D,--,Full Matched
1554260,1554261,11:26:09,TLKM,S,RG,4070,9,0,F,--,Full Matched
1555693,1555694,11:26:23,TLKM,S,RG,4070,31,0,F,--,Full Matched
1557359,1557360,11:26:39,TLKM,S,RG,4070,1,0,D,--,Full Matched
1558266,1558267,11:26:47,TLKM,S,RG,4070,98,0,F,--,Full Matched
1559829,1559830,11:27:02,TLKM,S,RG,4070,130,0,F,--,Full Matched
1560486,1560487,11:27:08,TLKM,S,RG,4070,196,0,F,--,Full Matched
1560514,1560515,11:27:08,TLKM,S,RG,4070,95,0,F,--,Full Matched
1560565,1560566,11:27:09,TLKM,S,RG,4070,3,0,F,--,Full Matched
1560730,1560731,11:27:10,TLKM,S,RG,4070,1,0,F,--,Full Matched
1562142,1562143,11:27:24,TLKM,S,RG,4070,20,0,F,--,Full Matched
1563022,1563023,11:27:31,TLKM,S,RG,4070,213,0,F,--,Full Matched
1563408,1563409,11:27:35,TLKM,S,RG,4070,195,0,F,--,Full Matched
1912650,1912651,14:09:21,TLKM,S,RG,4070,96,0,F,--,Full Matched
1914662,1914663,14:09:40,TLKM,S,RG,4070,117,0,F,--,Full Matched
1918700,1918701,14:10:16,TLKM,S,RG,4070,152,0,F,--,Full Matched
1918784,1918785,14:10:17,TLKM,S,RG,4070,50,0,D,--,Full Matched
1919069,1919070,14:10:19,TLKM,S,RG,4070,3,0,F,--,Full Matched
1919073,1919074,14:10:19,TLKM,S,RG,4070,7,0,F,--,Full Matched
1920572,1920573,14:10:31,TLKM,S,RG,4070,1,0,D,--,Full Matched
1922077,1922078,14:10:44,TLKM,S,RG,4070,3,0,D,--,Full Matched
1922819,1922820,14:10:50,TLKM,S,RG,4070,60,0,F,--,Full Matched
1924911,1924912,14:11:08,TLKM,S,RG,4070,158,0,F,--,Full Matched
1925214,1925215,14:11:11,TLKM,S,RG,4070,3,0,D,--,Full Matched
1927712,1927713,14:11:32,TLKM,S,RG,4070,221,0,D,--,Full Matched
1927768,1927769,14:11:33,TLKM,S,RG,4070,79,0,F,--,Full Matched
1928246,1928247,14:11:37,TLKM,S,RG,4070,10,0,D,--,Full Matched
1928271,1928272,14:11:38,TLKM,S,RG,4070,43,0,D,--,Full Matched
1929624,1929625,14:11:51,TLKM,S,RG,4070,98,0,F,--,Full Matched
1930663,1930664,14:12:00,TLKM,S,RG,4070,88,0,F,--,Full Matched
1931767,1931768,14:12:09,TLKM,S,RG,4070,6000,0,D,--,Full Matched
1931920,1931921,14:12:11,TLKM,S,RG,4070,57,0,D,--,Full Matched
1932003,1932004,14:12:11,TLKM,S,RG,4070,977,0,F,--,Full Matched
1932253,1932254,14:12:14,TLKM,S,RG,4070,75,0,D,--,Full Matched
1932461,1932462,14:12:15,TLKM,S,RG,4070,120,0,F,--,Full Matched
1932627,1932628,14:12:17,TLKM,S,RG,4070,822,0,F,--,Full Matched
1932774,1932775,14:12:18,TLKM,S,RG,4070,150,0,D,--,Full Matched
1933513,1933514,14:12:24,TLKM,S,RG,4070,30,0,D,--,Full Matched
1935438,1935439,14:12:41,TLKM,S,RG,4070,104,0,F,--,Full Matched
1936309,1936310,14:12:49,TLKM,S,RG,4070,4,0,D,--,Full Matched
1936872,1936873,14:12:55,TLKM,S,RG,4070,97,0,F,--,Full Matched
1938170,1938171,14:13:08,TLKM,S,RG,4070,98,0,F,--,Full Matched
1939798,1939799,14:13:23,TLKM,S,RG,4070,3,0,D,--,Full Matched
1939830,1939831,14:13:23,TLKM,S,RG,4070,2,0,D,--,Full Matched
1940820,1940821,14:13:33,TLKM,S,RG,4070,179,0,F,--,Full Matched
1941390,1941391,14:13:38,TLKM,S,RG,4070,1,0,D,--,Full Matched
1941402,1941403,14:13:39,TLKM,S,RG,4070,100,0,D,--,Full Matched
1944108,1944109,14:14:08,TLKM,S,RG,4070,47,0,D,--,Full Matched
1944660,1944661,14:14:13,TLKM,S,RG,4070,10,0,D,--,Full Matched
1944799,1944800,14:14:15,TLKM,S,RG,4070,189,0,F,--,Full Matched
1947082,1947083,14:14:37,TLKM,S,RG,4070,120,0,F,--,Full Matched
1948626,1948627,14:14:52,TLKM,S,RG,4070,2,0,D,--,Full Matched
1948915,1948916,14:14:55,TLKM,S,RG,4070,1,0,D,--,Full Matched
1949665,1949666,14:15:03,TLKM,S,RG,4070,111,0,F,--,Full Matched
1951394,1951395,14:15:18,TLKM,S,RG,4070,48,0,F,--,Full Matched
1952844,1952845,14:15:29,TLKM,S,RG,4070,100,0,F,--,Full Matched
1954454,1954455,14:15:45,TLKM,S,RG,4070,387,0,F,--,Full Matched
1955577,1955578,14:15:55,TLKM,S,RG,4070,76,0,F,--,Full Matched
1957573,1957574,14:16:12,TLKM,S,RG,4070,90,0,F,--,Full Matched
1960874,1960875,14:16:35,TLKM,S,RG,4070,125,0,F,--,Full Matched
1961327,1961328,14:16:40,TLKM,S,RG,4070,5000,0,D,--,Full Matched
1961409,1961410,14:16:40,TLKM,S,RG,4070,1,0,F,--,Full Matched
1961414,1961415,14:16:40,TLKM,S,RG,4070,96,0,F,--,Full Matched
1961418,1961419,14:16:40,TLKM,S,RG,4070,1,0,D,--,Full Matched
1961614,1961615,14:16:43,TLKM,S,RG,4070,530,0,F,--,Full Matched
1961618,1961619,14:16:43,TLKM,S,RG,4070,1,0,F,--,Full Matched
1961625,1961626,14:16:43,TLKM,S,RG,4070,1,0,F,--,Full Matched
1963914,1963915,14:17:04,TLKM,S,RG,4070,80,0,F,--,Full Matched
1965932,1965933,14:17:23,TLKM,S,RG,4070,211,0,F,--,Full Matched
1967889,1967890,14:17:41,TLKM,S,RG,4070,5,0,D,--,Full Matched
1968430,1968431,14:17:46,TLKM,S,RG,4070,1,0,D,--,Full Matched
1969975,1969976,14:18:00,TLKM,S,RG,4070,429,0,D,--,Full Matched
1970313,1970314,14:18:02,TLKM,S,RG,4070,766,0,F,--,Full Matched
1970505,1970506,14:18:04,TLKM,S,RG,4070,1150,0,D,--,Full Matched
1970584,1970585,14:18:04,TLKM,S,RG,4070,132,0,D,--,Full Matched
1970603,1970604,14:18:05,TLKM,S,RG,4070,873,0,F,--,Full Matched
1970604,1970605,14:18:05,TLKM,S,RG,4070,280,0,D,--,Full Matched
1970609,1970610,14:18:05,TLKM,S,RG,4070,586,0,F,--,Full Matched
1970610,1970611,14:18:05,TLKM,S,RG,4070,502,0,F,--,Full Matched
1970611,1970612,14:18:05,TLKM,S,RG,4070,389,0,F,--,Full Matched
1970612,1970613,14:18:05,TLKM,S,RG,4070,496,0,F,--,Full Matched
1970615,1970616,14:18:05,TLKM,S,RG,4070,546,0,F,--,Full Matched
1970663,1970664,14:18:05,TLKM,S,RG,4070,5,0,D,--,Full Matched
1970670,1970671,14:18:05,TLKM,S,RG,4070,490,0,D,--,Withdrawn
1970696,1970697,14:18:05,TLKM,S,RG,4070,1,0,F,--,Amended
1970707,1970708,14:18:05,TLKM,S,RG,4070,2,0,F,--,Amended
1970729,1970730,14:18:06,TLKM,S,RG,4070,4408,0,F,--,Full Matched
1970756,1970757,14:18:06,TLKM,S,RG,4070,137,0,F,--,Amended
1970756,2048243,14:28:32,TLKM,S,RG,4070,100,0,F,--,Amended
1970773,1970774,14:18:06,TLKM,S,RG,4070,16,0,D,--,Full Matched
1970854,1970855,14:18:06,TLKM,S,RG,4070,580,0,F,--,Full Matched
1970869,1970870,14:18:06,TLKM,S,RG,4070,969,0,F,--,Full Matched
1970883,1970884,14:18:06,TLKM,S,RG,4070,2921,0,F,--,Full Matched
1970887,1970888,14:18:07,TLKM,S,RG,4070,1,0,F,--,Amended
1970890,1970891,14:18:07,TLKM,S,RG,4070,1,0,F,--,Amended
1970920,1970921,14:18:07,TLKM,S,RG,4070,6,0,F,--,Withdrawn
1971038,1971039,14:18:08,TLKM,S,RG,4070,2,0,F,--,Amended
1971038,1979889,14:19:32,TLKM,S,RG,4070,1,0,F,--,Full Matched
1971062,1971063,14:18:08,TLKM,S,RG,4070,437,0,F,--,Withdrawn
1971215,1971216,14:18:09,TLKM,S,RG,4070,145,0,D,--,Full Matched
1971240,1971241,14:18:09,TLKM,S,RG,4070,2784,0,D,--,Amended
1971240,2001817,14:22:24,TLKM,S,RG,4070,869,0,D,--,Full Matched
1971398,1971399,14:18:11,TLKM,S,RG,4070,3,0,D,--,Withdrawn
1971845,1971846,14:18:15,TLKM,S,RG,4070,90,0,F,--,Full Matched
1971846,1971847,14:18:15,TLKM,S,RG,4070,55,0,F,--,Full Matched
1971850,1971851,14:18:15,TLKM,S,RG,4070,1,0,F,--,Full Matched
1971851,1971852,14:18:15,TLKM,S,RG,4070,1,0,F,--,Full Matched
1971852,1971853,14:18:15,TLKM,S,RG,4070,24,0,F,--,Full Matched
1971853,1971854,14:18:15,TLKM,S,RG,4070,19,0,F,--,Full Matched
1971986,1971987,14:18:16,TLKM,S,RG,4070,10,0,D,--,Withdrawn
1972947,1972948,14:18:26,TLKM,S,RG,4070,53,0,D,--,Amended
1975259,1975260,14:18:47,TLKM,S,RG,4070,443,0,F,--,Full Matched
1978012,1978013,14:19:13,TLKM,S,RG,4070,1,0,F,--,Amended
1978026,1978027,14:19:14,TLKM,S,RG,4070,902,0,F,--,Full Matched
1978188,1978189,14:19:15,TLKM,S,RG,4070,1,0,F,--,Full Matched
1978191,1978192,14:19:15,TLKM,S,RG,4070,21,0,F,--,Full Matched
1978346,1978347,14:19:16,TLKM,S,RG,4070,1,0,F,--,Amended
1978562,1978563,14:19:19,TLKM,S,RG,4070,1,0,D,--,Withdrawn
1979048,1979049,14:19:24,TLKM,S,RG,4070,569,0,F,--,Full Matched
1979401,1979402,14:19:27,TLKM,S,RG,4070,77,0,F,--,Full Matched
1980069,1980070,14:19:33,TLKM,S,RG,4070,10,0,D,--,Withdrawn
1983377,1983378,14:20:01,TLKM,S,RG,4070,1,0,D,--,Amended
1984643,1984644,14:20:12,TLKM,S,RG,4070,192,0,D,--,Full Matched
1985436,1985437,14:20:18,TLKM,S,RG,4070,1,0,F,--,Withdrawn
1989784,1989785,14:20:51,TLKM,S,RG,4070,557,0,F,--,Full Matched
1991137,1991138,14:21:01,TLKM,S,RG,4070,4,0,D,--,Amended
1999033,1999034,14:22:03,TLKM,S,RG,4070,6,0,D,--,Amended
1999033,2036874,14:26:58,TLKM,S,RG,4070,2,0,D,--,Withdrawn
2003335,2003336,14:22:36,TLKM,S,RG,4070,25,0,D,--,Full Matched
2007705,2007706,14:23:11,TLKM,S,RG,4070,622,0,F,--,Full Matched
2008569,2008570,14:23:18,TLKM,S,RG,4070,82,0,D,--,Full Matched
2017997,2017998,14:24:29,TLKM,S,RG,4070,618,0,F,--,Full Matched
2019051,2019052,14:24:38,TLKM,S,RG,4070,505,0,D,--,Amended
2019051,2061594,14:30:23,TLKM,S,RG,4070,247,0,D,--,Amended
2019051,2075016,14:32:17,TLKM,S,RG,4070,228,0,D,--,Withdrawn
2019209,2019210,14:24:39,TLKM,S,RG,4070,38,0,D,--,Amended
2019209,2062071,14:30:27,TLKM,S,RG,4070,17,0,D,--,Amended
2019209,2074818,14:32:15,TLKM,S,RG,4070,16,0,D,--,Full Matched
2021874,2021875,14:25:00,TLKM,S,RG,4070,652,0,D,--,Full Matched
2024178,2024179,14:25:18,TLKM,S,RG,4070,14,0,D,--,Amended
2027347,2027348,14:25:44,TLKM,S,RG,4070,574,0,F,--,Full Matched
2031253,2031254,14:26:15,TLKM,S,RG,4070,50,0,D,--,Full Matched
2033509,2033510,14:26:30,TLKM,S,RG,4070,1,0,F,--,Full Matched
2034208,2034209,14:26:35,TLKM,S,RG,4070,83,0,D,--,Full Matched
2039106,2039107,14:27:17,TLKM,S,RG,4070,2,0,F,--,Withdrawn
2039654,2039655,14:27:22,TLKM,S,RG,4070,8,0,D,--,Full Matched
2048190,2048191,14:28:32,TLKM,S,RG,4070,6,0,D,--,Withdrawn
2048237,2048238,14:28:32,TLKM,S,RG,4070,1,0,F,--,Full Matched
2049132,2049133,14:28:40,TLKM,S,RG,4070,593,0,F,--,Full Matched
2049159,2049160,14:28:40,TLKM,S,RG,4070,2312,0,F,--,Withdrawn
2049595,2049596,14:28:44,TLKM,S,RG,4070,8,0,D,--,Amended
2049595,2049778,14:28:45,TLKM,S,RG,4070,6,0,D,--,Withdrawn
2049760,2049761,14:28:45,TLKM,S,RG,4070,65,0,F,--,Full Matched
2049768,2049769,14:28:45,TLKM,S,RG,4070,3,0,F,--,Full Matched
2049770,2049771,14:28:45,TLKM,S,RG,4070,24,0,F,--,Full Matched
2049855,2049856,14:28:46,TLKM,S,RG,4070,1,0,D,--,Withdrawn
2049972,2049973,14:28:47,TLKM,S,RG,4070,8,0,D,--,Amended
2049972,2050121,14:28:48,TLKM,S,RG,4070,6,0,D,--,Full Matched
2050041,2050042,14:28:47,TLKM,S,RG,4070,220,0,D,--,Full Matched
2055271,2055272,14:29:31,TLKM,S,RG,4070,10,0,D,--,Withdrawn
2062145,2062146,14:30:28,TLKM,S,RG,4070,2411,0,F,--,Withdrawn
2062232,2062233,14:30:28,TLKM,S,RG,4070,1359,0,F,--,Withdrawn
2063264,2063265,14:30:37,TLKM,S,RG,4070,561,0,F,--,Full Matched
2064518,2064519,14:30:47,TLKM,S,RG,4070,1,0,F,--,Full Matched
2065210,2065211,14:30:53,TLKM,S,RG,4070,1,0,D,--,Full Matched
