Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1267384,1267385,10:14:07,TLKM,B,RG,4140,2,0,D,--,Full Matched
1267413,1267414,10:14:07,TLKM,B,RG,4140,11,0,F,--,Withdrawn
1267417,1267418,10:14:07,TLKM,B,RG,4140,25,0,D,--,Full Matched
1268218,1268219,10:14:13,TLKM,B,RG,4140,1,0,D,--,Full Matched
1268414,1268415,10:14:15,TLKM,B,RG,4140,5,0,D,--,Full Matched
1268621,1268622,10:14:16,TLKM,B,RG,4140,100,0,D,--,Full Matched
1273442,1273443,10:14:51,TLKM,B,RG,4140,10,0,D,--,Full Matched
1275941,1275942,10:15:10,TLKM,B,RG,4140,120,0,D,--,Full Matched
1275984,1275985,10:15:10,TLKM,B,RG,4140,1,0,D,--,Full Matched
1277130,1277131,10:15:19,TLKM,B,RG,4140,1,0,D,--,Full Matched
1277425,1277426,10:15:21,TLKM,B,RG,4140,10,0,D,--,Full Matched
1277591,1277592,10:15:22,TLKM,B,RG,4140,1,0,F,--,Full Matched
1277853,1277854,10:15:24,TLKM,B,RG,4140,40,0,D,--,Full Matched
1278612,1278613,10:15:30,TLKM,B,RG,4140,37,0,D,--,Full Matched
1278839,1278840,10:15:32,TLKM,B,RG,4140,10,0,D,--,Full Matched
1282443,1282444,10:16:00,TLKM,B,RG,4140,103,0,F,--,Full Matched
1283484,1283485,10:16:09,TLKM,B,RG,4140,1,0,D,--,Full Matched
1283693,1283694,10:16:10,TLKM,B,RG,4140,1,0,D,--,Full Matched
1284087,1284088,10:16:13,TLKM,B,RG,4140,1,0,D,--,Full Matched
1285804,1285805,10:16:26,TLKM,B,RG,4140,475,0,F,--,Full Matched
1285807,1285808,10:16:26,TLKM,B,RG,4140,2,0,F,--,Full Matched
1285812,1285813,10:16:26,TLKM,B,RG,4140,2,0,F,--,Full Matched
1285813,1285814,10:16:26,TLKM,B,RG,4140,1,0,F,--,Full Matched
1285814,1285815,10:16:26,TLKM,B,RG,4140,19,0,F,--,Full Matched
1285815,1285816,10:16:26,TLKM,B,RG,4140,4,0,F,--,Full Matched
1285867,1285868,10:16:26,TLKM,B,RG,4140,1,0,D,--,Full Matched
1285948,1285949,10:16:27,TLKM,B,RG,4140,294,0,F,--,Full Matched
1285983,1285984,10:16:27,TLKM,B,RG,4140,659,0,F,--,Full Matched
1286176,1286177,10:16:29,TLKM,B,RG,4140,519,0,F,--,Full Matched
1286222,1286223,10:16:29,TLKM,B,RG,4140,695,0,F,--,Full Matched
1286239,1286240,10:16:29,TLKM,B,RG,4140,682,0,F,--,Full Matched
1286269,1286270,10:16:29,TLKM,B,RG,4140,571,0,F,--,Amended Match
1286325,1286326,10:16:30,TLKM,B,RG,4140,1,0,F,--,Full Matched
1286351,1286352,10:16:30,TLKM,B,RG,4140,836,0,F,--,Full Matched
1286361,1286362,10:16:30,TLKM,B,RG,4140,571,0,F,--,Full Matched
1286452,1286453,10:16:30,TLKM,B,RG,4140,9,0,F,--,Full Matched
1286519,1286520,10:16:31,TLKM,B,RG,4140,441,0,F,--,Full Matched
1286705,1286706,10:16:32,TLKM,B,RG,4140,611,0,F,--,Full Matched
1286709,1286710,10:16:32,TLKM,B,RG,4140,3676,0,F,--,Full Matched
1287125,1287126,10:16:35,TLKM,B,RG,4140,1,0,D,--,Full Matched
1289062,1289063,10:16:50,TLKM,B,RG,4140,11,0,D,--,Full Matched
1289171,1289172,10:16:51,TLKM,B,RG,4140,5,0,D,--,Full Matched
1289499,1289500,10:16:53,TLKM,B,RG,4140,1,0,D,--,Full Matched
1289968,1289969,10:16:57,TLKM,B,RG,4140,5,0,D,--,Full Matched
1290954,1290955,10:17:05,TLKM,B,RG,4140,1,0,D,--,Full Matched
1296079,1296080,10:17:45,TLKM,B,RG,4140,1,0,D,--,Full Matched
1302565,1302566,10:18:33,TLKM,B,RG,4140,20,0,D,--,Full Matched
1302599,1302600,10:18:34,TLKM,B,RG,4140,8,0,D,--,Full Matched
1305114,1305115,10:18:52,TLKM,B,RG,4140,1,0,D,--,Full Matched
1305216,1305217,10:18:52,TLKM,B,RG,4140,1,0,D,--,Full Matched
1306324,1306325,10:19:00,TLKM,B,RG,4140,114,0,F,--,Full Matched
1306329,1306330,10:19:00,TLKM,B,RG,4140,25,0,D,--,Full Matched
1307824,1307825,10:19:10,TLKM,B,RG,4140,889,0,F,--,Full Matched
1308177,1308178,10:19:13,TLKM,B,RG,4140,1,0,D,--,Full Matched
1309121,1309122,10:19:20,TLKM,B,RG,4140,1,0,D,--,Full Matched
1309485,1309486,10:19:23,TLKM,B,RG,4140,50,0,D,--,Full Matched
1310223,1310224,10:19:29,TLKM,B,RG,4140,2,0,D,--,Full Matched
1311001,1311002,10:19:34,TLKM,B,RG,4140,1,0,D,--,Full Matched
1311436,1311437,10:19:38,TLKM,B,RG,4140,3,0,D,--,Full Matched
1311733,1311734,10:19:40,TLKM,B,RG,4140,69,0,F,--,Full Matched
1311847,1311848,10:19:41,TLKM,B,RG,4140,1,0,D,--,Full Matched
1312033,1312034,10:19:43,TLKM,B,RG,4140,10,0,D,--,Full Matched
1312252,1312253,10:19:44,TLKM,B,RG,4140,150,0,F,--,Full Matched
1312842,1312843,10:19:49,TLKM,B,RG,4140,5,0,D,--,Full Matched
1313379,1313380,10:19:53,TLKM,B,RG,4140,3,0,D,--,Full Matched
1313587,1313588,10:19:55,TLKM,B,RG,4140,1,0,D,--,Full Matched
1316066,1316067,10:20:15,TLKM,B,RG,4140,64,0,F,--,Full Matched
1316887,1316888,10:20:21,TLKM,B,RG,4140,2,0,D,--,Full Matched
1317864,1317865,10:20:30,TLKM,B,RG,4140,25,0,D,--,Full Matched
1317949,1317950,10:20:30,TLKM,B,RG,4140,2,0,D,--,Full Matched
1319828,1319829,10:20:45,TLKM,B,RG,4140,5,0,D,--,Full Matched
1321557,1321558,10:20:58,TLKM,B,RG,4140,5,0,D,--,Full Matched
1322716,1322717,10:21:07,TLKM,B,RG,4140,5,0,D,--,Full Matched
1323100,1323101,10:21:10,TLKM,B,RG,4140,1068,0,F,--,Full Matched
1323842,1323843,10:21:15,TLKM,B,RG,4140,60,0,F,--,Full Matched
1324450,1324451,10:21:20,TLKM,B,RG,4140,63,0,F,--,Full Matched
1325039,1325040,10:21:25,TLKM,B,RG,4140,1153,0,F,--,Full Matched
1325663,1325664,10:21:30,TLKM,B,RG,4140,40,0,F,--,Full Matched
1326285,1326286,10:21:35,TLKM,B,RG,4140,93,0,F,--,Full Matched
1329787,1329788,10:21:59,TLKM,B,RG,4140,10,0,D,--,Full Matched
1329797,1329798,10:21:59,TLKM,B,RG,4140,1,0,D,--,Full Matched
1331295,1331296,10:22:10,TLKM,B,RG,4140,171,0,F,--,Full Matched
1334196,1334197,10:22:33,TLKM,B,RG,4140,50,0,D,--,Full Matched
1335084,1335085,10:22:40,TLKM,B,RG,4140,88,0,F,--,Full Matched
1336357,1336358,10:22:50,TLKM,B,RG,4140,61,0,F,--,Full Matched
1337020,1337021,10:22:55,TLKM,B,RG,4140,1160,0,F,--,Full Matched
1337220,1337221,10:22:56,TLKM,B,RG,4140,57,0,F,--,Full Matched
1338464,1338465,10:23:05,TLKM,B,RG,4140,172,0,F,--,Full Matched
1340449,1340450,10:23:19,TLKM,B,RG,4140,61,0,F,--,Full Matched
1340818,1340819,10:23:22,TLKM,B,RG,4140,3,0,D,--,Full Matched
1341117,1341118,10:23:25,TLKM,B,RG,4140,95,0,F,--,Full Matched
1342314,1342315,10:23:35,TLKM,B,RG,4140,121,0,F,--,Full Matched
1344060,1344061,10:23:48,TLKM,B,RG,4140,100,0,D,--,Full Matched
1345730,1345731,10:24:00,TLKM,B,RG,4140,268,0,F,--,Full Matched
1349443,1349444,10:24:25,TLKM,B,RG,4140,2,0,D,--,Full Matched
1351986,1351987,10:24:44,TLKM,B,RG,4140,12,0,D,--,Full Matched
1355459,1355460,10:25:10,TLKM,B,RG,4140,490,0,F,--,Full Matched
1355909,1355910,10:25:13,TLKM,B,RG,4140,1,0,D,--,Full Matched
1408815,1408816,10:31:49,TLKM,B,RG,4140,2,0,D,--,Full Matched
1443652,1443653,10:36:28,TLKM,B,RG,4140,121,0,F,--,Full Matched
1445437,1445438,10:36:43,TLKM,B,RG,4140,69,0,F,--,Full Matched
1446444,1446445,10:36:52,TLKM,B,RG,4140,1,0,D,--,Full Matched
1447189,1447190,10:36:58,TLKM,B,RG,4140,1186,0,F,--,Full Matched
1450155,1450156,10:37:23,TLKM,B,RG,4140,141,0,F,--,Full Matched
1451325,1451326,10:37:33,TLKM,B,RG,4140,35,0,F,--,Full Matched
1451473,1451474,10:37:35,TLKM,B,RG,4140,10,0,D,--,Full Matched
1451842,1451843,10:37:38,TLKM,B,RG,4140,48,0,F,--,Full Matched
1452175,1452176,10:37:41,TLKM,B,RG,4140,2,0,D,--,Full Matched
1453604,1453605,10:37:52,TLKM,B,RG,4140,24,0,D,--,Full Matched
1454658,1454659,10:38:00,TLKM,B,RG,4140,500,0,F,--,Full Matched
1454965,1454966,10:38:03,TLKM,B,RG,4140,182,0,F,--,Full Matched
1455302,1455303,10:38:05,TLKM,B,RG,4140,4,0,D,--,Full Matched
1456242,1456243,10:38:13,TLKM,B,RG,4140,102,0,F,--,Full Matched
1457099,1457100,10:38:20,TLKM,B,RG,4140,84,0,F,--,Full Matched
1457155,1457156,10:38:20,TLKM,B,RG,4140,153,0,F,--,Full Matched
1457423,1457424,10:38:23,TLKM,B,RG,4140,84,0,F,--,Full Matched
1457989,1457990,10:38:28,TLKM,B,RG,4140,1022,0,F,--,Full Matched
1458381,1458382,10:38:31,TLKM,B,RG,4140,20,0,D,--,Full Matched
1458500,1458501,10:38:33,TLKM,B,RG,4140,76,0,F,--,Full Matched
1459425,1459426,10:38:41,TLKM,B,RG,4140,65,0,D,--,Full Matched
1459995,1459996,10:38:46,TLKM,B,RG,4140,1,0,D,--,Full Matched
1462395,1462396,10:39:08,TLKM,B,RG,4140,1,0,D,--,Full Matched
1464002,1464003,10:39:23,TLKM,B,RG,4140,371,0,F,--,Full Matched
1464131,1464132,10:39:24,TLKM,B,RG,4140,2,0,D,--,Full Matched
1464554,1464555,10:39:28,TLKM,B,RG,4140,49,0,F,--,Full Matched
1467215,1467216,10:39:53,TLKM,B,RG,4140,100,0,D,--,Full Matched
1467668,1467669,10:39:57,TLKM,B,RG,4140,1,0,D,--,Full Matched
1467821,1467822,10:39:59,TLKM,B,RG,4140,5,0,D,--,Full Matched
1467914,1467915,10:40:00,TLKM,B,RG,4140,196,0,F,--,Withdrawn Match
1467969,1467970,10:40:00,TLKM,B,RG,4140,99,0,F,--,Withdrawn
1467972,1467973,10:40:00,TLKM,B,RG,4140,108,0,F,--,Withdrawn
1467978,1467979,10:40:00,TLKM,B,RG,4140,20,0,D,--,Full Matched
1468011,1468012,10:40:01,TLKM,B,RG,4140,24,0,F,--,Amended
1468011,1489458,10:43:06,TLKM,B,RG,4140,11,0,F,--,Withdrawn
1468026,1468027,10:40:01,TLKM,B,RG,4140,28,0,F,--,Amended
1468030,1468031,10:40:01,TLKM,B,RG,4140,1,0,F,--,Amended
1468031,1468032,10:40:01,TLKM,B,RG,4140,87,0,F,--,Amended
1468031,1506144,10:45:25,TLKM,B,RG,4140,21,0,F,--,Full Matched
1468062,1468063,10:40:01,TLKM,B,RG,4140,111,0,F,--,Amended
1468207,1468208,10:40:02,TLKM,B,RG,4140,2208,0,F,--,Withdrawn
1470113,1470114,10:40:20,TLKM,B,RG,4140,233,0,F,--,Withdrawn
1470420,1470421,10:40:23,TLKM,B,RG,4140,17,0,F,--,Full Matched
1470562,1470563,10:40:24,TLKM,B,RG,4140,4,0,F,--,Full Matched
1471178,1471179,10:40:30,TLKM,B,RG,4140,1,0,F,--,Full Matched
1471202,1471203,10:40:30,TLKM,B,RG,4140,3,0,F,--,Full Matched
1471212,1471213,10:40:30,TLKM,B,RG,4140,1,0,F,--,Full Matched
1471541,1471542,10:40:33,TLKM,B,RG,4140,35,0,F,--,Amended
1472206,1472207,10:40:39,TLKM,B,RG,4140,25,0,D,--,Full Matched
1473150,1473151,10:40:47,TLKM,B,RG,4140,100,0,D,--,Amended
1474377,1474378,10:40:57,TLKM,B,RG,4140,3,0,D,--,Withdrawn
1474381,1474382,10:40:57,TLKM,B,RG,4140,15,0,D,--,Withdrawn
1474509,1474510,10:40:58,TLKM,B,RG,4140,30,0,D,--,Full Matched
1475305,1475306,10:41:04,TLKM,B,RG,4140,4,0,D,--,Amended
1475446,1475447,10:41:05,TLKM,B,RG,4140,2,0,D,--,Full Matched
1475937,1475938,10:41:10,TLKM,B,RG,4140,230,0,F,--,Withdrawn
1476079,1476080,10:41:11,TLKM,B,RG,4140,263,0,F,--,Amended
1476079,1509781,10:45:57,TLKM,B,RG,4140,33,0,F,--,Amended
1476107,1476108,10:41:11,TLKM,B,RG,4140,283,0,F,--,Amended
1477022,1477023,10:41:19,TLKM,B,RG,4140,192,0,F,--,Withdrawn
1478759,1478760,10:41:35,TLKM,B,RG,4140,56,0,D,--,Withdrawn
1481125,1481126,10:41:55,TLKM,B,RG,4140,500,0,F,--,Full Matched
1481244,1481245,10:41:56,TLKM,B,RG,4140,233,0,F,--,Withdrawn
1481630,1481631,10:42:00,TLKM,B,RG,4140,175,0,F,--,Withdrawn
1481687,1481688,10:42:00,TLKM,B,RG,4140,115,0,F,--,Amended
1481687,1489366,10:43:05,TLKM,B,RG,4140,57,0,F,--,Amended
1481694,1481695,10:42:00,TLKM,B,RG,4140,173,0,F,--,Amended
1481694,1489363,10:43:05,TLKM,B,RG,4140,129,0,F,--,Amended
1481727,1481728,10:42:00,TLKM,B,RG,4140,174,0,F,--,Amended
1481727,1489362,10:43:05,TLKM,B,RG,4140,171,0,F,--,Amended
1482057,1482058,10:42:03,TLKM,B,RG,4140,1,0,D,--,Full Matched
1483675,1483676,10:42:17,TLKM,B,RG,4140,793,0,F,--,Amended
1483884,1483885,10:42:19,TLKM,B,RG,4140,230,0,F,--,Withdrawn
1484105,1484106,10:42:21,TLKM,B,RG,4140,3,0,D,--,Full Matched
1485406,1485407,10:42:33,TLKM,B,RG,4140,230,0,F,--,Withdrawn
1485455,1485456,10:42:33,TLKM,B,RG,4140,10,0,D,--,Full Matched
1486027,1486028,10:42:38,TLKM,B,RG,4140,1,0,D,--,Amended
1487557,1487558,10:42:51,TLKM,B,RG,4140,230,0,F,--,Withdrawn
1487705,1487706,10:42:52,TLKM,B,RG,4140,2,0,D,--,Full Matched
1487766,1487767,10:42:52,TLKM,B,RG,4140,20,0,D,--,Full Matched
1489183,1489184,10:43:04,TLKM,B,RG,4140,5,0,D,--,Amended
1489662,1489663,10:43:08,TLKM,B,RG,4140,48,0,F,--,Full Matched
1489669,1489670,10:43:08,TLKM,B,RG,4140,174,0,F,--,Full Matched
1489700,1489701,10:43:08,TLKM,B,RG,4140,6,0,D,--,Full Matched
1489703,1489704,10:43:08,TLKM,B,RG,4140,8,0,D,--,Full Matched
1490418,1490419,10:43:14,TLKM,B,RG,4140,5,0,D,--,Full Matched
1500340,1500341,10:44:35,TLKM,B,RG,4140,1,0,D,--,Full Matched
1503129,1503130,10:45:00,TLKM,B,RG,4140,128,0,F,--,Withdrawn
1504158,1504159,10:45:08,TLKM,B,RG,4140,5,0,D,--,Full Matched
1511241,1511242,10:46:09,TLKM,B,RG,4140,1,0,D,--,Full Matched
1519051,1519052,10:47:10,TLKM,B,RG,4140,5,0,D,--,Full Matched
1521844,1521845,10:47:33,TLKM,B,RG,4140,1416,0,F,--,Withdrawn
1521883,1521884,10:47:34,TLKM,B,RG,4140,361,0,F,--,Amended Match
1521887,1521888,10:47:34,TLKM,B,RG,4140,818,0,F,--,Amended
1521887,1521903,10:47:34,TLKM,B,RG,4140,618,0,F,--,Amended
1521887,1521938,10:47:34,TLKM,B,RG,4140,566,0,F,--,Amended
1521887,1521984,10:47:34,TLKM,B,RG,4140,554,0,F,--,Amended
1521887,1522013,10:47:35,TLKM,B,RG,4140,542,0,F,--,Amended Match
1521887,1595988,10:58:00,TLKM,B,RG,4140,522,0,F,--,Full Matched
1522129,1522130,10:47:35,TLKM,B,RG,4140,2757,0,F,--,Full Matched
1522141,1522142,10:47:36,TLKM,B,RG,4140,185,0,F,--,Amended
1522141,1595986,10:58:00,TLKM,B,RG,4140,181,0,F,--,Full Matched
1522145,1522146,10:47:36,TLKM,B,RG,4140,85,0,F,--,Full Matched
1522818,1522819,10:47:41,TLKM,B,RG,4140,6,0,F,--,Withdrawn
1523662,1523663,10:47:48,TLKM,B,RG,4140,198,0,F,--,Withdrawn
1525130,1525131,10:48:01,TLKM,B,RG,4140,5,0,D,--,Full Matched
1526284,1526285,10:48:11,TLKM,B,RG,4140,489,0,F,--,Amended
1526284,1595987,10:58:00,TLKM,B,RG,4140,459,0,F,--,Full Matched
1526572,1526573,10:48:13,TLKM,B,RG,4140,3,0,D,--,Amended
1527556,1527557,10:48:21,TLKM,B,RG,4140,194,0,F,--,Withdrawn
1527792,1527793,10:48:23,TLKM,B,RG,4140,5,0,D,--,Full Matched
1528375,1528376,10:48:28,TLKM,B,RG,4140,181,0,F,--,Amended
1528375,1576605,10:55:11,TLKM,B,RG,4140,171,0,F,--,Withdrawn
1529802,1529803,10:48:41,TLKM,B,RG,4140,194,0,F,--,Withdrawn
1531369,1531370,10:48:54,TLKM,B,RG,4140,2,0,D,--,Full Matched
1531665,1531666,10:48:57,TLKM,B,RG,4140,194,0,F,--,Withdrawn
1531772,1531773,10:48:58,TLKM,B,RG,4140,2,0,D,--,Withdrawn
1531849,1531850,10:48:59,TLKM,B,RG,4140,1,0,D,--,Full Matched
1531921,1531922,10:48:59,TLKM,B,RG,4140,3,0,D,--,Full Matched
1531968,1531969,10:49:00,TLKM,B,RG,4140,109,0,F,--,Withdrawn
1533264,1533265,10:49:11,TLKM,B,RG,4140,1,0,D,--,Full Matched
1534097,1534098,10:49:17,TLKM,B,RG,4140,1,0,D,--,Full Matched
1534117,1534118,10:49:17,TLKM,B,RG,4140,50,0,D,--,Full Matched
1534548,1534549,10:49:21,TLKM,B,RG,4140,189,0,F,--,Withdrawn
1534805,1534806,10:49:23,TLKM,B,RG,4140,10,0,D,--,Full Matched
1535529,1535530,10:49:28,TLKM,B,RG,4140,1,0,D,--,Full Matched
1535586,1535587,10:49:29,TLKM,B,RG,4140,5,0,D,--,Amended
1535743,1535744,10:49:30,TLKM,B,RG,4140,1,0,F,--,Amended
1535897,1535898,10:49:31,TLKM,B,RG,4140,1,0,D,--,Full Matched
1536454,1536455,10:49:36,TLKM,B,RG,4140,4,0,D,--,Full Matched
1536513,1536514,10:49:36,TLKM,B,RG,4140,5,0,D,--,Full Matched
1536742,1536743,10:49:38,TLKM,B,RG,4140,1,0,D,--,Withdrawn
1537379,1537380,10:49:44,TLKM,B,RG,4140,17,0,F,--,Full Matched
1537381,1537382,10:49:44,TLKM,B,RG,4140,4,0,F,--,Full Matched
1537386,1537387,10:49:44,TLKM,B,RG,4140,2,0,F,--,Full Matched
1537387,1537388,10:49:44,TLKM,B,RG,4140,2,0,F,--,Full Matched
1537388,1537389,10:49:44,TLKM,B,RG,4140,1,0,F,--,Full Matched
1537710,1537711,10:49:46,TLKM,B,RG,4140,1,0,D,--,Withdrawn
1537884,1537885,10:49:48,TLKM,B,RG,4140,4,0,D,--,Withdrawn
1538797,1538798,10:49:55,TLKM,B,RG,4140,6,0,D,--,Full Matched
1539005,1539006,10:49:57,TLKM,B,RG,4140,110,0,F,--,Amended
1539344,1539345,10:50:00,TLKM,B,RG,4140,168,0,F,--,Withdrawn
1540478,1540479,10:50:09,TLKM,B,RG,4140,1098,0,F,--,Amended
1541247,1541248,10:50:15,TLKM,B,RG,4140,209,0,F,--,Withdrawn
1542831,1542832,10:50:28,TLKM,B,RG,4140,210,0,F,--,Withdrawn
1543339,1543340,10:50:32,TLKM,B,RG,4140,2,0,D,--,Full Matched
1543441,1543442,10:50:33,TLKM,B,RG,4140,2,0,D,--,Full Matched
1544099,1544100,10:50:39,TLKM,B,RG,4140,210,0,F,--,Withdrawn
1545737,1545738,10:50:53,TLKM,B,RG,4140,25,0,D,--,Full Matched
1546407,1546408,10:51:00,TLKM,B,RG,4140,174,0,F,--,Withdrawn
1546412,1546413,10:51:00,TLKM,B,RG,4140,210,0,F,--,Withdrawn
1546808,1546809,10:51:03,TLKM,B,RG,4140,5,0,D,--,Full Matched
1549260,1549261,10:51:23,TLKM,B,RG,4140,209,0,F,--,Withdrawn
1550952,1550953,10:51:37,TLKM,B,RG,4140,60,0,D,--,Full Matched
1552721,1552722,10:51:53,TLKM,B,RG,4140,2,0,D,--,Full Matched
1554286,1554287,10:52:08,TLKM,B,RG,4140,10,0,D,--,Full Matched
1554629,1554630,10:52:11,TLKM,B,RG,4140,209,0,F,--,Withdrawn
1555503,1555504,10:52:19,TLKM,B,RG,4140,50,0,D,--,Full Matched
1557010,1557011,10:52:32,TLKM,B,RG,4140,2,0,D,--,Full Matched
1557338,1557339,10:52:35,TLKM,B,RG,4140,1,0,D,--,Full Matched
1557479,1557480,10:52:37,TLKM,B,RG,4140,210,0,F,--,Withdrawn
1558516,1558517,10:52:46,TLKM,B,RG,4140,2,0,D,--,Full Matched
1558678,1558679,10:52:47,TLKM,B,RG,4140,1,0,D,--,Full Matched
1559572,1559573,10:52:55,TLKM,B,RG,4140,3,0,D,--,Full Matched
1560027,1560028,10:53:00,TLKM,B,RG,4140,18,0,D,--,Full Matched
1560861,1560862,10:53:07,TLKM,B,RG,4140,1,0,D,--,Full Matched
1562820,1562821,10:53:22,TLKM,B,RG,4140,11,0,D,--,Full Matched
1562844,1562845,10:53:22,TLKM,B,RG,4140,20,0,D,--,Full Matched
1564637,1564638,10:53:35,TLKM,B,RG,4140,1,0,D,--,Full Matched
1565506,1565507,10:53:42,TLKM,B,RG,4140,50,0,D,--,Full Matched
1565517,1565518,10:53:42,TLKM,B,RG,4140,80,0,D,--,Amended
1566547,1566548,10:53:51,TLKM,B,RG,4140,2,0,D,--,Full Matched
1566693,1566694,10:53:52,TLKM,B,RG,4140,214,0,F,--,Withdrawn
1568557,1568558,10:54:08,TLKM,B,RG,4140,213,0,F,--,Withdrawn
1572842,1572843,10:54:41,TLKM,B,RG,4140,50,0,D,--,Full Matched
1574130,1574131,10:54:50,TLKM,B,RG,4140,1,0,D,--,Full Matched
1575016,1575017,10:54:58,TLKM,B,RG,4140,214,0,F,--,Withdrawn
1575200,1575201,10:55:00,TLKM,B,RG,4140,137,0,F,--,Withdrawn
1575552,1575553,10:55:02,TLKM,B,RG,4140,5,0,D,--,Full Matched
1576578,1576579,10:55:11,TLKM,B,RG,4140,10,0,D,--,Full Matched
1577961,1577962,10:55:23,TLKM,B,RG,4140,10,0,D,--,Full Matched
1578036,1578037,10:55:23,TLKM,B,RG,4140,1,0,F,--,Withdrawn
1578327,1578328,10:55:26,TLKM,B,RG,4140,218,0,F,--,Withdrawn
1581509,1581510,10:55:53,TLKM,B,RG,4140,220,0,F,--,Withdrawn
1581808,1581809,10:55:56,TLKM,B,RG,4140,4,0,D,--,Full Matched
1582310,1582311,10:56:00,TLKM,B,RG,4140,10,0,D,--,Full Matched
1583046,1583047,10:56:07,TLKM,B,RG,4140,1,0,D,--,Full Matched
1584042,1584043,10:56:16,TLKM,B,RG,4140,1,0,D,--,Full Matched
1584296,1584297,10:56:18,TLKM,B,RG,4140,2,0,D,--,Full Matched
1584594,1584595,10:56:21,TLKM,B,RG,4140,220,0,F,--,Withdrawn
1584936,1584937,10:56:24,TLKM,B,RG,4140,1,0,D,--,Full Matched
1586099,1586100,10:56:35,TLKM,B,RG,4140,1,0,D,--,Full Matched
1586394,1586395,10:56:37,TLKM,B,RG,4140,500,0,F,--,Full Matched
1587134,1587135,10:56:43,TLKM,B,RG,4140,222,0,F,--,Withdrawn
1587339,1587340,10:56:45,TLKM,B,RG,4140,3,0,D,--,Full Matched
1590325,1590326,10:57:09,TLKM,B,RG,4140,20,0,D,--,Full Matched
1590552,1590553,10:57:12,TLKM,B,RG,4140,92,0,D,--,Withdrawn
1590990,1590991,10:57:15,TLKM,B,RG,4140,222,0,F,--,Withdrawn
1591689,1591690,10:57:21,TLKM,B,RG,4140,1,0,D,--,Full Matched
1594017,1594018,10:57:41,TLKM,B,RG,4140,222,0,F,--,Withdrawn
1594820,1594821,10:57:48,TLKM,B,RG,4140,4,0,D,--,Full Matched
1595964,1595965,10:58:00,TLKM,B,RG,4140,167,0,F,--,Withdrawn
1596136,1596137,10:58:01,TLKM,B,RG,4140,719,0,F,--,Amended
1596183,1596184,10:58:02,TLKM,B,RG,4140,1147,0,F,--,Amended
1596183,1596264,10:58:02,TLKM,B,RG,4140,1142,0,F,--,Amended
1596183,1596355,10:58:03,TLKM,B,RG,4140,1141,0,F,--,Amended
1596183,1632815,11:03:30,TLKM,B,RG,4140,676,0,F,--,Amended
1596183,1632873,11:03:30,TLKM,B,RG,4140,594,0,F,--,Full Matched
1596372,1596373,10:58:04,TLKM,B,RG,4140,107,0,F,--,Withdrawn
1596647,1596648,10:58:06,TLKM,B,RG,4140,115,0,F,--,Full Matched
1596943,1596944,10:58:09,TLKM,B,RG,4140,63,0,F,--,Withdrawn
1597312,1597313,10:58:13,TLKM,B,RG,4140,2,0,D,--,Full Matched
1597326,1597327,10:58:13,TLKM,B,RG,4140,2,0,F,--,Withdrawn
1597958,1597959,10:58:19,TLKM,B,RG,4140,5,0,D,--,Full Matched
1598923,1598924,10:58:28,TLKM,B,RG,4140,109,0,F,--,Withdrawn
1599488,1599489,10:58:32,TLKM,B,RG,4140,230,0,F,--,Withdrawn
1599632,1599633,10:58:33,TLKM,B,RG,4140,1,0,D,--,Full Matched
1599948,1599949,10:58:36,TLKM,B,RG,4140,5,0,D,--,Withdrawn
1599952,1599953,10:58:36,TLKM,B,RG,4140,2,0,F,--,Withdrawn
1600068,1600069,10:58:37,TLKM,B,RG,4140,312,0,F,--,Withdrawn
1601266,1601267,10:58:48,TLKM,B,RG,4140,24,0,F,--,Withdrawn
1602561,1602562,10:59:00,TLKM,B,RG,4140,80,0,F,--,Full Matched
1603069,1603070,10:59:04,TLKM,B,RG,4140,231,0,F,--,Withdrawn
1603788,1603789,10:59:11,TLKM,B,RG,4140,3,0,F,--,Withdrawn
1604896,1604897,10:59:20,TLKM,B,RG,4140,1,0,D,--,Full Matched
1605460,1605461,10:59:25,TLKM,B,RG,4140,59,0,F,--,Withdrawn
1605654,1605655,10:59:27,TLKM,B,RG,4140,231,0,F,--,Withdrawn
1606384,1606385,10:59:33,TLKM,B,RG,4140,14,0,F,--,Withdrawn
1606522,1606523,10:59:34,TLKM,B,RG,4140,1,0,D,--,Full Matched
1607360,1607361,10:59:41,TLKM,B,RG,4140,5,0,D,--,Full Matched
1608407,1608408,10:59:50,TLKM,B,RG,4140,110,0,F,--,Withdrawn
1608680,1608681,10:59:52,TLKM,B,RG,4140,1539,0,F,--,Withdrawn
1608730,1608731,10:59:53,TLKM,B,RG,4140,234,0,F,--,Withdrawn
1609313,1609314,10:59:58,TLKM,B,RG,4140,44,0,F,--,Withdrawn
1609524,1609525,11:00:00,TLKM,B,RG,4140,76,0,F,--,Withdrawn
1609556,1609557,11:00:00,TLKM,B,RG,4140,19,0,D,--,Full Matched
1609889,1609890,11:00:02,TLKM,B,RG,4140,5,0,D,--,Full Matched
1610401,1610402,11:00:06,TLKM,B,RG,4140,21,0,F,--,Withdrawn
1610633,1610634,11:00:08,TLKM,B,RG,4140,183,0,F,--,Withdrawn
1610703,1610704,11:00:09,TLKM,B,RG,4140,1,0,F,--,Withdrawn
