Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2139919,2139920,14:17:55,TLKM,B,RG,3800,3,0,F,,Amended
2140460,2140461,14:18:00,TLKM,B,RG,3800,6,0,F,,Amended
2140886,2140887,14:18:03,TLKM,B,RG,3800,1276,0,F,,Withdrawn
2142161,2142162,14:18:15,TLKM,B,RG,3800,4,0,F,,Amended
2142171,2142172,14:18:15,TLKM,B,RG,3800,7,0,F,,Amended
2143126,2143127,14:18:23,TLKM,B,RG,3800,3,0,F,,Amended
2143156,2143157,14:18:23,TLKM,B,RG,3800,2,0,D,CC,Full Matched
2144499,2144500,14:18:35,TLKM,B,RG,3800,1,0,D,PD,Full Matched
2145114,2145115,14:18:41,TLKM,B,RG,3800,4,0,F,,Amended
2145339,2145340,14:18:43,TLKM,B,RG,3800,12,0,F,CS,Full Matched
2145360,2145361,14:18:43,TLKM,B,RG,3800,75,0,F,CS,Full Matched
2145392,2145393,14:18:43,TLKM,B,RG,3800,163,0,F,CS,Full Matched
2145467,2145468,14:18:44,TLKM,B,RG,3800,7,0,F,,Amended
2146337,2146338,14:18:51,TLKM,B,RG,3800,4,0,F,,Amended
2146677,2146678,14:18:54,TLKM,B,RG,3800,10,0,D,,Withdrawn
2147697,2147698,14:19:02,TLKM,B,RG,3800,1,0,F,,Withdrawn
2149601,2149602,14:19:17,TLKM,B,RG,3800,1,0,D,PD,Full Matched
2153221,2153222,14:19:46,TLKM,B,RG,3800,2,0,D,YP,Full Matched
2155532,2155533,14:20:02,TLKM,B,RG,3800,30,0,F,CS,Full Matched
2162676,2162677,14:20:57,TLKM,B,RG,3800,85,0,F,,Amended
2164084,2164085,14:21:09,TLKM,B,RG,3800,6,0,F,,Amended
2164095,2164096,14:21:09,TLKM,B,RG,3800,9,0,D,EP,Full Matched
2164099,2164100,14:21:09,TLKM,B,RG,3800,5,0,D,PD,Full Matched
2164804,2164805,14:21:15,TLKM,B,RG,3800,9,0,F,,Amended
2165109,2165110,14:21:18,TLKM,B,RG,3800,46,0,F,CS,Full Matched
2165142,2165143,14:21:18,TLKM,B,RG,3800,25,0,F,CS,Full Matched
2165143,2165144,14:21:18,TLKM,B,RG,3800,61,0,F,CS,Full Matched
2165226,2165227,14:21:19,TLKM,B,RG,3800,57,0,F,CS,Full Matched
2166260,2166261,14:21:27,TLKM,B,RG,3800,2,0,F,,Amended
2167086,2167087,14:21:34,TLKM,B,RG,3800,6,0,F,,Amended
2167153,2167154,14:21:35,TLKM,B,RG,3800,22,0,F,YU,Full Matched
2168244,2168245,14:21:44,TLKM,B,RG,3800,21,0,F,,Amended
2169307,2169308,14:21:53,TLKM,B,RG,3800,5,0,D,XC,Full Matched
2169414,2169415,14:21:54,TLKM,B,RG,3800,8,0,F,,Amended
2170426,2170427,14:22:02,TLKM,B,RG,3800,63,0,F,CS,Full Matched
2170462,2170463,14:22:02,TLKM,B,RG,3800,15,0,F,CS,Full Matched
2170464,2170465,14:22:02,TLKM,B,RG,3800,39,0,F,CS,Full Matched
2170465,2170466,14:22:02,TLKM,B,RG,3800,69,0,F,CS,Full Matched
2170466,2170467,14:22:02,TLKM,B,RG,3800,23,0,F,CS,Full Matched
2170467,2170468,14:22:02,TLKM,B,RG,3800,59,0,F,,Amended
2170467,2189173,14:24:30,TLKM,B,RG,3800,18,0,F,CS,Full Matched
2170468,2170469,14:22:02,TLKM,B,RG,3800,13,0,F,CS,Full Matched
2172950,2172951,14:22:23,TLKM,B,RG,3800,10,0,D,PD,Full Matched
2173619,2173620,14:22:28,TLKM,B,RG,3800,10,0,D,XC,Full Matched
2177323,2177324,14:22:56,TLKM,B,RG,3800,5,0,D,NI,Full Matched
2177749,2177750,14:22:59,TLKM,B,RG,3800,19,0,F,,Withdrawn
2179762,2179763,14:23:15,TLKM,B,RG,3800,1,0,D,XC,Full Matched
2180722,2180723,14:23:23,TLKM,B,RG,3800,2500,0,F,,Amended
2180722,2203175,14:26:32,TLKM,B,RG,3800,1226,0,F,KZ,Full Matched
2181265,2181266,14:23:27,TLKM,B,RG,3800,53,0,F,KZ,Full Matched
2181274,2181275,14:23:27,TLKM,B,RG,3800,10,0,D,SQ,Full Matched
2182059,2182060,14:23:33,TLKM,B,RG,3800,1,0,D,KK,Full Matched
2183118,2183119,14:23:42,TLKM,B,RG,3800,74,0,D,YP,Full Matched
2184586,2184587,14:23:55,TLKM,B,RG,3800,658,0,D,KZ,Full Matched
2188899,2188900,14:24:28,TLKM,B,RG,3800,52,0,F,RX,Full Matched
2192311,2192312,14:24:57,TLKM,B,RG,3800,1,0,D,PD,Full Matched
2194611,2194612,14:25:15,TLKM,B,RG,3800,937,0,F,,Withdrawn
2195411,2195412,14:25:22,TLKM,B,RG,3800,81,0,F,KZ,Full Matched
2195620,2195621,14:25:24,TLKM,B,RG,3800,8,0,F,KZ,Full Matched
2196666,2196667,14:25:32,TLKM,B,RG,3800,45,0,F,KZ,Full Matched
2198663,2198664,14:25:51,TLKM,B,RG,3800,511,0,D,KK,Full Matched
2201001,2201002,14:26:12,TLKM,B,RG,3800,2,0,D,PD,Full Matched
2201529,2201530,14:26:16,TLKM,B,RG,3800,2,0,D,XC,Full Matched
2203079,2203080,14:26:31,TLKM,B,RG,3800,5,0,D,CC,Full Matched
2203206,2203207,14:26:32,TLKM,B,RG,3800,1860,0,F,ZP,Full Matched
2203213,2203214,14:26:32,TLKM,B,RG,3800,1901,0,F,DX,Full Matched
2203334,2203335,14:26:33,TLKM,B,RG,3800,3087,0,F,RX,Full Matched
2203397,2203398,14:26:34,TLKM,B,RG,3800,147,0,F,AK,Full Matched
2203403,2203404,14:26:34,TLKM,B,RG,3800,2,0,D,LG,Full Matched
2203932,2203933,14:26:39,TLKM,B,RG,3800,10,0,F,KZ,Full Matched
2206761,2206762,14:27:04,TLKM,B,RG,3800,1,0,D,AT,Full Matched
2208557,2208558,14:27:21,TLKM,B,RG,3800,131,0,F,DX,Full Matched
2210917,2210918,14:27:40,TLKM,B,RG,3800,1,0,D,,Amended
2213690,2213691,14:28:04,TLKM,B,RG,3800,380,0,F,DX,Full Matched
2215513,2215514,14:28:19,TLKM,B,RG,3800,146,0,F,DX,Full Matched
2217378,2217379,14:28:34,TLKM,B,RG,3800,1,0,D,PD,Full Matched
2217587,2217588,14:28:36,TLKM,B,RG,3800,1,0,D,YP,Full Matched
2217682,2217683,14:28:37,TLKM,B,RG,3800,341,0,F,DX,Full Matched
2220881,2220882,14:29:04,TLKM,B,RG,3800,1,0,D,PD,Full Matched
2220963,2220964,14:29:05,TLKM,B,RG,3800,301,0,F,DX,Full Matched
2224238,2224239,14:29:34,TLKM,B,RG,3800,353,0,F,DX,Full Matched
2225786,2225787,14:29:47,TLKM,B,RG,3800,113,0,F,DX,Full Matched
2225988,2225989,14:29:49,TLKM,B,RG,3800,5,0,D,XC,Full Matched
2229559,2229560,14:30:18,TLKM,B,RG,3800,20,0,D,KK,Full Matched
2229601,2229602,14:30:18,TLKM,B,RG,3800,85,0,F,DX,Full Matched
2229642,2229643,14:30:18,TLKM,B,RG,3800,52,0,F,ZP,Full Matched
2230199,2230200,14:30:23,TLKM,B,RG,3800,2,0,D,XC,Full Matched
2232584,2232585,14:30:41,TLKM,B,RG,3800,506,0,F,DX,Full Matched
2232939,2232940,14:30:44,TLKM,B,RG,3800,5,0,D,NI,Full Matched
2233444,2233445,14:30:47,TLKM,B,RG,3800,125,0,F,DX,Full Matched
2235318,2235319,14:31:02,TLKM,B,RG,3800,1,0,F,BK,Full Matched
2235339,2235340,14:31:02,TLKM,B,RG,3800,2,0,D,XC,Full Matched
2236115,2236116,14:31:08,TLKM,B,RG,3800,193,0,F,DX,Full Matched
2237950,2237951,14:31:22,TLKM,B,RG,3800,87,0,F,DX,Full Matched
2238140,2238141,14:31:23,TLKM,B,RG,3800,88,0,F,KZ,Full Matched
2241477,2241478,14:31:50,TLKM,B,RG,3800,120,0,F,DX,Full Matched
2242562,2242563,14:31:58,TLKM,B,RG,3800,1027,0,D,KZ,Full Matched
2242815,2242816,14:31:59,TLKM,B,RG,3800,10,0,D,SQ,Full Matched
2243540,2243541,14:32:05,TLKM,B,RG,3800,93,0,F,DX,Full Matched
2243712,2243713,14:32:06,TLKM,B,RG,3800,1,0,D,XC,Full Matched
2244396,2244397,14:32:11,TLKM,B,RG,3800,234,0,F,CS,Amended Match
2244577,2244578,14:32:12,TLKM,B,RG,3800,4,0,F,CS,Full Matched
2244747,2244748,14:32:13,TLKM,B,RG,3800,134,0,F,AK,Full Matched
2247792,2247793,14:32:35,TLKM,B,RG,3800,1,0,D,XC,Full Matched
2258682,2258683,14:34:02,TLKM,B,RG,3800,1,0,D,XC,Full Matched
2267907,2267908,14:35:06,TLKM,B,RG,3800,5,0,D,CC,Full Matched
2301367,2301368,14:39:15,TLKM,B,RG,3800,1,0,D,YU,Full Matched
2301892,2301893,14:39:18,TLKM,B,RG,3800,2085,0,F,RX,Full Matched
2301962,2301963,14:39:19,TLKM,B,RG,3800,229,0,F,KZ,Full Matched
2301978,2301979,14:39:19,TLKM,B,RG,3800,113,0,F,KZ,Full Matched
2301988,2301989,14:39:19,TLKM,B,RG,3800,1303,0,F,KZ,Full Matched
2302054,2302055,14:39:20,TLKM,B,RG,3800,62,0,F,RX,Full Matched
2302137,2302138,14:39:20,TLKM,B,RG,3800,5,0,F,KZ,Full Matched
2302208,2302209,14:39:21,TLKM,B,RG,3800,385,0,F,RX,Full Matched
2302283,2302284,14:39:21,TLKM,B,RG,3800,286,0,F,KZ,Full Matched
2302298,2302299,14:39:21,TLKM,B,RG,3800,5,0,F,KZ,Full Matched
2302338,2302339,14:39:21,TLKM,B,RG,3800,100,0,D,CC,Full Matched
2302402,2302403,14:39:22,TLKM,B,RG,3800,5,0,F,KZ,Full Matched
2302619,2302620,14:39:23,TLKM,B,RG,3800,56,0,F,KZ,Full Matched
2302724,2302725,14:39:24,TLKM,B,RG,3800,105,0,F,RX,Full Matched
2302749,2302750,14:39:24,TLKM,B,RG,3800,2,0,D,YU,Full Matched
2302789,2302790,14:39:24,TLKM,B,RG,3800,15,0,F,KZ,Full Matched
2302895,2302896,14:39:25,TLKM,B,RG,3800,4,0,F,KZ,Full Matched
2303103,2303104,14:39:26,TLKM,B,RG,3800,1,0,F,KZ,Full Matched
2303203,2303204,14:39:27,TLKM,B,RG,3800,21,0,F,RX,Full Matched
2303280,2303281,14:39:27,TLKM,B,RG,3800,3,0,F,KZ,Full Matched
2303328,2303329,14:39:27,TLKM,B,RG,3800,200,0,D,LG,Full Matched
2303438,2303439,14:39:28,TLKM,B,RG,3800,27,0,F,KZ,Full Matched
2303543,2303544,14:39:29,TLKM,B,RG,3800,82,0,F,KZ,Full Matched
2303620,2303621,14:39:29,TLKM,B,RG,3800,11,0,F,KZ,Full Matched
2303716,2303717,14:39:30,TLKM,B,RG,3800,74,0,F,RX,Full Matched
2303771,2303772,14:39:30,TLKM,B,RG,3800,10,0,F,KZ,Full Matched
2303857,2303858,14:39:31,TLKM,B,RG,3800,4,0,F,RX,Full Matched
2303919,2303920,14:39:31,TLKM,B,RG,3800,1,0,F,KZ,Full Matched
2304021,2304022,14:39:32,TLKM,B,RG,3800,3,0,F,RX,Full Matched
2306609,2306610,14:39:48,TLKM,B,RG,3800,3000,0,D,TP,Full Matched
2306721,2306722,14:39:49,TLKM,B,RG,3800,60,0,F,KZ,Full Matched
2306837,2306838,14:39:50,TLKM,B,RG,3800,700,0,F,RX,Full Matched
2306892,2306893,14:39:50,TLKM,B,RG,3800,94,0,F,ZP,Full Matched
2306935,2306936,14:39:50,TLKM,B,RG,3800,129,0,F,CS,Full Matched
2307063,2307064,14:39:51,TLKM,B,RG,3800,416,0,F,KZ,Full Matched
2307130,2307131,14:39:51,TLKM,B,RG,3800,587,0,F,DX,Full Matched
2307283,2307284,14:39:52,TLKM,B,RG,3800,5,0,F,BK,Full Matched
2307357,2307358,14:39:53,TLKM,B,RG,3800,330,0,F,RX,Full Matched
2307975,2307976,14:39:57,TLKM,B,RG,3800,1044,0,D,KZ,Full Matched
2307978,2307979,14:39:57,TLKM,B,RG,3800,185,0,F,KZ,Full Matched
2308455,2308456,14:40:00,TLKM,B,RG,3800,51,0,F,AK,Full Matched
2308490,2308491,14:40:00,TLKM,B,RG,3800,297,0,F,RX,Full Matched
2308638,2308639,14:40:01,TLKM,B,RG,3800,249,0,F,RX,Full Matched
2309196,2309197,14:40:04,TLKM,B,RG,3800,8,0,F,KZ,Full Matched
2309218,2309219,14:40:04,TLKM,B,RG,3800,197,0,D,KZ,Full Matched
2309223,2309224,14:40:04,TLKM,B,RG,3800,10,0,D,KZ,Full Matched
2309226,2309227,14:40:04,TLKM,B,RG,3800,224,0,F,KZ,Full Matched
2309274,2309275,14:40:04,TLKM,B,RG,3800,2876,0,F,DX,Full Matched
2309559,2309560,14:40:06,TLKM,B,RG,3800,72,0,D,AK,Full Matched
2309561,2309562,14:40:06,TLKM,B,RG,3800,51,0,D,AK,Full Matched
2309563,2309564,14:40:06,TLKM,B,RG,3800,94,0,D,AK,Full Matched
2309564,2309565,14:40:06,TLKM,B,RG,3800,77,0,D,AK,Full Matched
2309689,2309690,14:40:07,TLKM,B,RG,3800,869,0,F,RX,Full Matched
2310204,2310205,14:40:10,TLKM,B,RG,3800,23,0,F,,Amended
2310204,2316806,14:40:51,TLKM,B,RG,3800,20,0,F,,Withdrawn
2310576,2310577,14:40:12,TLKM,B,RG,3800,2,0,F,KZ,Full Matched
2310799,2310800,14:40:13,TLKM,B,RG,3800,5,0,D,PD,Full Matched
2311033,2311034,14:40:15,TLKM,B,RG,3800,92,0,F,AK,Full Matched
2311434,2311435,14:40:17,TLKM,B,RG,3800,3,0,F,KZ,Full Matched
2311972,2311973,14:40:20,TLKM,B,RG,3800,209,0,F,CS,Full Matched
2312608,2312609,14:40:24,TLKM,B,RG,3800,46,0,F,ZP,Full Matched
2313762,2313763,14:40:31,TLKM,B,RG,3800,329,0,F,DX,Full Matched
2316032,2316033,14:40:46,TLKM,B,RG,3800,1,0,D,CC,Full Matched
2317226,2317227,14:40:54,TLKM,B,RG,3800,5,0,D,PD,Full Matched
2317343,2317344,14:40:54,TLKM,B,RG,3800,1,0,D,XC,Full Matched
2318312,2318313,14:41:00,TLKM,B,RG,3800,319,0,F,DX,Full Matched
2318416,2318417,14:41:00,TLKM,B,RG,3800,64,0,F,KZ,Full Matched
2319240,2319241,14:41:05,TLKM,B,RG,3800,5,0,D,PD,Full Matched
2320368,2320369,14:41:11,TLKM,B,RG,3800,2,0,F,BK,Full Matched
2320430,2320431,14:41:12,TLKM,B,RG,3800,100,0,D,YP,Full Matched
2320698,2320699,14:41:13,TLKM,B,RG,3800,1,0,D,XC,Full Matched
2321070,2321071,14:41:15,TLKM,B,RG,3800,126,0,F,RX,Full Matched
2323112,2323113,14:41:28,TLKM,B,RG,3800,1,0,D,PD,Full Matched
2323414,2323415,14:41:30,TLKM,B,RG,3800,9,0,F,AK,Full Matched
2323662,2323663,14:41:31,TLKM,B,RG,3800,347,0,F,DX,Full Matched
2324620,2324621,14:41:38,TLKM,B,RG,3800,1,0,D,OD,Full Matched
2326759,2326760,14:41:52,TLKM,B,RG,3800,29,0,F,,Amended
2326759,2341483,14:43:20,TLKM,B,RG,3800,27,0,F,YU,Full Matched
2328389,2328390,14:42:01,TLKM,B,RG,3800,53,0,D,CC,Full Matched
2328699,2328700,14:42:02,TLKM,B,RG,3800,382,0,F,DX,Full Matched
2329757,2329758,14:42:08,TLKM,B,RG,3800,583,0,F,RX,Full Matched
2329799,2329800,14:42:08,TLKM,B,RG,3800,81,0,F,CS,Full Matched
2329800,2329801,14:42:08,TLKM,B,RG,3800,120,0,F,CS,Full Matched
2331228,2331229,14:42:17,TLKM,B,RG,3800,40,0,F,ZP,Full Matched
2331248,2331249,14:42:17,TLKM,B,RG,3800,1,0,D,XC,Full Matched
2332278,2332279,14:42:24,TLKM,B,RG,3800,10,0,D,NI,Full Matched
2333111,2333112,14:42:29,TLKM,B,RG,3800,275,0,F,DX,Full Matched
2333278,2333279,14:42:30,TLKM,B,RG,3800,84,0,F,ZP,Full Matched
2333514,2333515,14:42:32,TLKM,B,RG,3800,2,0,D,NI,Full Matched
2333539,2333540,14:42:32,TLKM,B,RG,3800,15,0,D,PD,Full Matched
2333579,2333580,14:42:32,TLKM,B,RG,3800,80,0,F,AK,Full Matched
2335452,2335453,14:42:44,TLKM,B,RG,3800,85,0,D,XC,Full Matched
2338223,2338224,14:43:00,TLKM,B,RG,3800,72,0,F,DX,Full Matched
2341345,2341346,14:43:19,TLKM,B,RG,3800,1,0,D,CC,Full Matched
2342048,2342049,14:43:23,TLKM,B,RG,3800,1,0,D,XC,Full Matched
2344473,2344474,14:43:38,TLKM,B,RG,3800,20,0,D,AZ,Full Matched
2345384,2345385,14:43:43,TLKM,B,RG,3800,44,0,F,AK,Full Matched
2346183,2346184,14:43:48,TLKM,B,RG,3800,755,0,F,,Amended
2346183,2350922,14:44:16,TLKM,B,RG,3800,496,0,F,,Amended
2346183,2353046,14:44:30,TLKM,B,RG,3800,334,0,F,KZ,Full Matched
2346567,2346568,14:43:50,TLKM,B,RG,3800,10,0,D,PD,Full Matched
2347180,2347181,14:43:54,TLKM,B,RG,3800,44,0,D,AK,Full Matched
2347186,2347187,14:43:54,TLKM,B,RG,3800,78,0,D,AK,Full Matched
2347187,2347188,14:43:54,TLKM,B,RG,3800,68,0,D,AK,Full Matched
2347584,2347585,14:43:56,TLKM,B,RG,3800,453,0,F,RX,Full Matched
2348257,2348258,14:44:00,TLKM,B,RG,3800,301,0,F,DX,Full Matched
2349102,2349103,14:44:05,TLKM,B,RG,3800,1,0,D,NI,Full Matched
2350503,2350504,14:44:13,TLKM,B,RG,3800,583,0,F,KZ,Full Matched
2351466,2351467,14:44:19,TLKM,B,RG,3800,7,0,F,KZ,Full Matched
2351583,2351584,14:44:20,TLKM,B,RG,3800,147,0,D,,Withdrawn
2351900,2351901,14:44:22,TLKM,B,RG,3800,5,0,F,,Withdrawn
2352379,2352380,14:44:26,TLKM,B,RG,3800,216,0,F,KZ,Full Matched
2352551,2352552,14:44:27,TLKM,B,RG,3800,5,0,D,YP,Full Matched
2352978,2352979,14:44:29,TLKM,B,RG,3800,366,0,F,DX,Full Matched
2353570,2353571,14:44:33,TLKM,B,RG,3800,290,0,F,RX,Full Matched
2354722,2354723,14:44:40,TLKM,B,RG,3800,2,0,D,DH,Full Matched
2357725,2357726,14:44:58,TLKM,B,RG,3800,100,0,D,LG,Full Matched
2358381,2358382,14:45:02,TLKM,B,RG,3800,146,0,F,ZP,Full Matched
2358732,2358733,14:45:04,TLKM,B,RG,3800,15,0,F,KZ,Full Matched
2358736,2358737,14:45:04,TLKM,B,RG,3800,14,0,F,KZ,Full Matched
2358755,2358756,14:45:04,TLKM,B,RG,3800,131,0,D,KZ,Full Matched
2359203,2359204,14:45:06,TLKM,B,RG,3800,53,0,D,AK,Full Matched
2359676,2359677,14:45:09,TLKM,B,RG,3800,1,0,F,KZ,Full Matched
2359678,2359679,14:45:09,TLKM,B,RG,3800,132,0,D,KZ,Full Matched
2361362,2361363,14:45:19,TLKM,B,RG,3800,29,0,F,ZP,Full Matched
2362501,2362502,14:45:26,TLKM,B,RG,3800,30,0,D,DR,Full Matched
2363004,2363005,14:45:29,TLKM,B,RG,3800,5,0,F,AK,Full Matched
2363146,2363147,14:45:30,TLKM,B,RG,3800,255,0,F,DX,Full Matched
2364154,2364155,14:45:36,TLKM,B,RG,3800,1,0,D,PD,Full Matched
2365301,2365302,14:45:43,TLKM,B,RG,3800,85,0,F,AK,Full Matched
2367157,2367158,14:45:54,TLKM,B,RG,3800,10,0,D,PD,Full Matched
2367600,2367601,14:45:57,TLKM,B,RG,3800,308,0,F,DX,Full Matched
2368196,2368197,14:46:01,TLKM,B,RG,3800,11,0,F,KZ,Full Matched
2369562,2369563,14:46:09,TLKM,B,RG,3800,10,0,D,CC,Full Matched
2371148,2371149,14:46:19,TLKM,B,RG,3800,48,0,D,AK,Full Matched
2371349,2371350,14:46:20,TLKM,B,RG,3800,30,0,D,AK,Full Matched
2371579,2371580,14:46:22,TLKM,B,RG,3800,207,0,F,KZ,Full Matched
2372290,2372291,14:46:26,TLKM,B,RG,3800,26,0,F,AK,Full Matched
2372337,2372338,14:46:27,TLKM,B,RG,3800,361,0,F,RX,Full Matched
2372810,2372811,14:46:29,TLKM,B,RG,3800,160,0,F,DX,Full Matched
2377471,2377472,14:46:58,TLKM,B,RG,3800,37,0,F,RX,Full Matched
2377632,2377633,14:46:59,TLKM,B,RG,3800,1,0,F,RX,Full Matched
2378149,2378150,14:47:02,TLKM,B,RG,3800,37,0,F,RX,Full Matched
2378310,2378311,14:47:03,TLKM,B,RG,3800,1,0,F,RX,Full Matched
2379440,2379441,14:47:10,TLKM,B,RG,3800,100,0,D,YB,Full Matched
2385430,2385431,14:47:45,TLKM,B,RG,3800,58,0,F,ZP,Full Matched
2386726,2386727,14:47:49,TLKM,B,RG,3800,20,0,F,ZP,Full Matched
2389328,2389329,14:48:00,TLKM,B,RG,3800,21,0,F,KZ,Full Matched
2389965,2389966,14:48:03,TLKM,B,RG,3800,112,0,F,KZ,Full Matched
2390014,2390015,14:48:03,TLKM,B,RG,3800,17,0,F,KZ,Full Matched
2390015,2390016,14:48:03,TLKM,B,RG,3800,4,0,F,KZ,Full Matched
2390186,2390187,14:48:04,TLKM,B,RG,3800,232,0,D,KZ,Full Matched
2400477,2400478,14:48:57,TLKM,B,RG,3800,25,0,F,ZP,Full Matched
2400676,2400677,14:48:58,TLKM,B,RG,3800,12,0,F,ZP,Full Matched
2401792,2401793,14:49:02,TLKM,B,RG,3800,2,0,F,KZ,Full Matched
2402565,2402566,14:49:06,TLKM,B,RG,3800,1,0,D,AK,Full Matched
2402566,2402567,14:49:06,TLKM,B,RG,3800,2,0,D,AK,Full Matched
2402567,2402568,14:49:06,TLKM,B,RG,3800,3,0,D,AK,Full Matched
2402569,2402570,14:49:06,TLKM,B,RG,3800,6,0,D,AK,Full Matched
2402570,2402571,14:49:06,TLKM,B,RG,3800,9,0,D,AK,Full Matched
2402575,2402576,14:49:06,TLKM,B,RG,3800,1,0,D,AK,Full Matched
2402579,2402580,14:49:06,TLKM,B,RG,3800,1,0,D,AK,Full Matched
2402581,2402582,14:49:06,TLKM,B,RG,3800,3,0,D,AK,Full Matched
2402584,2402585,14:49:06,TLKM,B,RG,3800,6,0,D,AK,Full Matched
2402586,2402587,14:49:06,TLKM,B,RG,3800,9,0,D,AK,Full Matched
2402587,2402588,14:49:06,TLKM,B,RG,3800,15,0,D,AK,Full Matched
2402788,2402789,14:49:07,TLKM,B,RG,3800,1,0,F,KZ,Full Matched
2402818,2402819,14:49:07,TLKM,B,RG,3800,1260,0,F,RX,Full Matched
2403992,2403993,14:49:13,TLKM,B,RG,3800,49,0,F,ZP,Full Matched
2404084,2404085,14:49:14,TLKM,B,RG,3800,7,0,F,RX,Full Matched
2404620,2404621,14:49:16,TLKM,B,RG,3800,43,0,F,RX,Full Matched
2404709,2404710,14:49:16,TLKM,B,RG,3800,155,0,F,ZP,Full Matched
2405153,2405154,14:49:18,TLKM,B,RG,3800,188,0,F,RX,Full Matched
2405283,2405284,14:49:19,TLKM,B,RG,3800,306,0,F,KZ,Full Matched
2405709,2405710,14:49:21,TLKM,B,RG,3800,96,0,F,RX,Full Matched
2407448,2407449,14:49:30,TLKM,B,RG,3800,2,0,F,AK,Full Matched
2408188,2408189,14:49:33,TLKM,B,RG,3800,2,0,F,RX,Full Matched
2408617,2408618,14:49:35,TLKM,B,RG,3800,30,0,F,RX,Full Matched
2408825,2408826,14:49:36,TLKM,B,RG,3800,4,0,F,KZ,Full Matched
2409156,2409157,14:49:38,TLKM,B,RG,3800,2,0,F,RX,Full Matched
2409909,2409910,14:49:42,TLKM,B,RG,3800,1,0,F,KZ,Full Matched
2410049,2410050,14:49:43,TLKM,B,RG,3800,2,0,F,AK,Full Matched
2410092,2410093,14:49:43,TLKM,B,RG,3800,2,0,F,AK,Full Matched
2410093,2410094,14:49:43,TLKM,B,RG,3800,5,0,F,AK,Full Matched
2410469,2410470,14:49:45,TLKM,B,RG,3800,1,0,F,AK,Full Matched
2410550,2410551,14:49:45,TLKM,B,RG,3800,1,0,F,RX,Full Matched
2410954,2410955,14:49:47,TLKM,B,RG,3800,1,0,F,AK,Full Matched
2411151,2411152,14:49:48,TLKM,B,RG,3800,1,0,F,AK,Full Matched
2411212,2411213,14:49:48,TLKM,B,RG,3800,11,0,F,RX,Full Matched
2411256,2411257,14:49:48,TLKM,B,RG,3800,58,0,F,KZ,Full Matched
2411977,2411978,14:49:52,TLKM,B,RG,3800,1,0,F,AK,Full Matched
2412006,2412007,14:49:52,TLKM,B,RG,3800,9,0,F,AK,Full Matched
2412249,2412250,14:49:53,TLKM,B,RG,3800,1,0,F,RX,Full Matched
2412366,2412367,14:49:54,TLKM,B,RG,3800,177,0,F,RX,Full Matched
2412728,2412729,14:49:55,TLKM,B,RG,3800,7,0,F,RX,Full Matched
2412813,2412814,14:49:56,TLKM,B,RG,3800,6,0,F,RX,Full Matched
2412825,2412826,14:49:56,TLKM,B,RG,3800,56,0,F,DX,Full Matched
2413371,2413372,14:49:58,TLKM,B,RG,3800,1,0,F,AK,Full Matched
2414601,2414602,14:50:03,TLKM,B,RG,3800,1,0,F,,Amended
2414923,2414924,14:50:05,TLKM,B,RG,3800,9989,0,F,RX,Full Matched
2414925,2414926,14:50:05,TLKM,B,RG,3800,470,0,F,RX,Full Matched
2424198,2424199,14:51:08,TLKM,B,RG,3800,30,0,D,,Withdrawn
2428849,2428850,14:51:52,TLKM,B,RG,3800,1,0,D,PD,Full Matched
2429553,2429554,14:52:00,TLKM,B,RG,3800,1,0,D,PD,Full Matched
2434422,2434423,14:52:54,TLKM,B,RG,3800,1,0,D,NI,Full Matched
2434688,2434689,14:52:57,TLKM,B,RG,3800,1,0,D,KK,Full Matched
2450282,2450283,14:54:27,TLKM,B,RG,3800,1,0,D,PD,Full Matched
2450447,2450448,14:54:30,TLKM,B,RG,3800,1,0,D,OD,Full Matched
2452001,2452002,14:54:52,TLKM,B,RG,3800,10,0,D,AT,Full Matched
2452845,2452846,14:55:05,TLKM,B,RG,3800,4,0,D,CC,Full Matched
2453699,2453700,14:55:17,TLKM,B,RG,3800,131,0,D,FS,Full Matched
2455114,2455115,14:55:40,TLKM,B,RG,3800,1,0,D,NI,Full Matched
2457404,2457405,14:56:17,TLKM,B,RG,3800,10,0,D,CC,Full Matched
2463405,2463406,14:57:45,TLKM,B,RG,3800,2,0,D,NI,Full Matched
2465794,2465795,14:58:29,TLKM,B,RG,3800,3,0,D,,Amended
2465794,2466573,14:58:43,TLKM,B,RG,3800,2,0,D,AT,Full Matched
2468885,2468886,14:59:13,TLKM,B,RG,3800,10,0,D,SQ,Full Matched
2469815,2469816,14:59:22,TLKM,B,RG,3800,10,0,D,TP,Full Matched
2294,2295,8:45:00,TLKM,B,RG,3810,5,0,D,KI,Full Matched
9688,9689,8:45:00,TLKM,B,RG,3810,3,0,D,XC,Full Matched
9798,9799,8:45:00,TLKM,B,RG,3810,3,0,D,XL,Full Matched
10192,10193,8:45:00,TLKM,B,RG,3810,5,0,D,XC,Full Matched
27874,27875,8:45:01,TLKM,B,RG,3810,5,0,D,PD,Full Matched
36369,36370,8:45:02,TLKM,B,RG,3810,3,0,D,PD,Full Matched
47264,47265,8:45:04,TLKM,B,RG,3810,20,0,D,PD,Full Matched
84140,84141,9:00:00,TLKM,B,RG,3810,33,0,D,EP,Full Matched
