Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
689780,689781,9:16:53,TLKM,B,RG,4090,2,0,D,--,Full Matched
689882,689883,9:16:54,TLKM,B,RG,4090,10,0,D,--,Full Matched
691558,691559,9:16:59,TLKM,B,RG,4090,45,0,F,--,Full Matched
692143,692144,9:17:01,TLKM,B,RG,4090,1,0,D,--,Full Matched
692357,692358,9:17:02,TLKM,B,RG,4090,1,0,D,--,Full Matched
692514,692515,9:17:02,TLKM,B,RG,4090,1,0,D,--,Full Matched
694442,694443,9:17:09,TLKM,B,RG,4090,1,0,D,--,Full Matched
695376,695377,9:17:13,TLKM,B,RG,4090,1,0,D,--,Full Matched
695506,695507,9:17:13,TLKM,B,RG,4090,2,0,D,--,Full Matched
696374,696375,9:17:16,TLKM,B,RG,4090,65,0,F,--,Full Matched
697058,697059,9:17:19,TLKM,B,RG,4090,1,0,D,--,Full Matched
697596,697597,9:17:21,TLKM,B,RG,4090,2,0,D,--,Full Matched
697605,697606,9:17:21,TLKM,B,RG,4090,5,0,D,--,Full Matched
698480,698481,9:17:24,TLKM,B,RG,4090,1,0,D,--,Full Matched
702124,702125,9:17:36,TLKM,B,RG,4090,5,0,D,--,Full Matched
704156,704157,9:17:43,TLKM,B,RG,4090,5,0,D,--,Full Matched
707533,707534,9:17:54,TLKM,B,RG,4090,41,0,D,--,Full Matched
708100,708101,9:17:56,TLKM,B,RG,4090,51,0,D,--,Full Matched
708386,708387,9:17:57,TLKM,B,RG,4090,1,0,D,--,Full Matched
709088,709089,9:18:00,TLKM,B,RG,4090,85,0,D,--,Full Matched
709240,709241,9:18:00,TLKM,B,RG,4090,2,0,D,--,Full Matched
710120,710121,9:18:03,TLKM,B,RG,4090,5,0,D,--,Full Matched
710502,710503,9:18:05,TLKM,B,RG,4090,1,0,D,--,Full Matched
710618,710619,9:18:05,TLKM,B,RG,4090,5,0,D,--,Full Matched
710641,710642,9:18:05,TLKM,B,RG,4090,47,0,F,--,Full Matched
711236,711237,9:18:07,TLKM,B,RG,4090,1,0,D,--,Full Matched
711568,711569,9:18:08,TLKM,B,RG,4090,1,0,D,--,Full Matched
711899,711900,9:18:10,TLKM,B,RG,4090,2,0,D,--,Full Matched
712826,712827,9:18:13,TLKM,B,RG,4090,5,0,D,--,Full Matched
713421,713422,9:18:15,TLKM,B,RG,4090,2,0,D,--,Full Matched
715031,715032,9:18:20,TLKM,B,RG,4090,10,0,D,--,Full Matched
715227,715228,9:18:21,TLKM,B,RG,4090,1,0,D,--,Full Matched
715247,715248,9:18:21,TLKM,B,RG,4090,1,0,D,--,Full Matched
715672,715673,9:18:23,TLKM,B,RG,4090,1,0,D,--,Full Matched
715675,715676,9:18:23,TLKM,B,RG,4090,500,0,D,--,Full Matched
715707,715708,9:18:23,TLKM,B,RG,4090,91,0,F,--,Full Matched
715722,715723,9:18:23,TLKM,B,RG,4090,208,0,F,--,Full Matched
715746,715747,9:18:23,TLKM,B,RG,4090,535,0,F,--,Full Matched
715747,715748,9:18:23,TLKM,B,RG,4090,741,0,F,--,Full Matched
715750,715751,9:18:23,TLKM,B,RG,4090,94,0,F,--,Full Matched
715755,715756,9:18:23,TLKM,B,RG,4090,106,0,F,--,Full Matched
715763,715764,9:18:23,TLKM,B,RG,4090,94,0,F,--,Full Matched
715824,715825,9:18:23,TLKM,B,RG,4090,33,0,D,--,Full Matched
715836,715837,9:18:23,TLKM,B,RG,4090,50,0,D,--,Full Matched
715837,715838,9:18:23,TLKM,B,RG,4090,21,0,D,--,Full Matched
715877,715878,9:18:24,TLKM,B,RG,4090,21,0,D,--,Full Matched
715992,715993,9:18:24,TLKM,B,RG,4090,2,0,F,--,Full Matched
715994,715995,9:18:24,TLKM,B,RG,4090,10,0,F,--,Full Matched
715995,715996,9:18:24,TLKM,B,RG,4090,25,0,F,--,Full Matched
716016,716017,9:18:24,TLKM,B,RG,4090,1741,0,F,--,Withdrawn Match
716033,716034,9:18:24,TLKM,B,RG,4090,105,0,F,--,Withdrawn Match
716038,716039,9:18:24,TLKM,B,RG,4090,1525,0,F,--,Full Matched
716049,716050,9:18:24,TLKM,B,RG,4090,91,0,F,--,Withdrawn
716057,716058,9:18:24,TLKM,B,RG,4090,197,0,F,--,Withdrawn
716063,716064,9:18:24,TLKM,B,RG,4090,106,0,F,--,Withdrawn
716088,716089,9:18:24,TLKM,B,RG,4090,2,0,F,--,Withdrawn
716111,716112,9:18:24,TLKM,B,RG,4090,5,0,D,--,Full Matched
716121,716122,9:18:24,TLKM,B,RG,4090,195,0,F,--,Full Matched
716123,716124,9:18:24,TLKM,B,RG,4090,206,0,F,--,Full Matched
716134,716135,9:18:24,TLKM,B,RG,4090,8,0,D,--,Full Matched
716135,716136,9:18:24,TLKM,B,RG,4090,139,0,F,--,Full Matched
716161,716162,9:18:24,TLKM,B,RG,4090,287,0,D,--,Withdrawn
716255,716256,9:18:25,TLKM,B,RG,4090,197,0,F,--,Withdrawn
716269,716270,9:18:25,TLKM,B,RG,4090,20,0,D,--,Full Matched
716345,716346,9:18:25,TLKM,B,RG,4090,3,0,F,--,Full Matched
716352,716353,9:18:25,TLKM,B,RG,4090,4,0,F,--,Full Matched
716353,716354,9:18:25,TLKM,B,RG,4090,1,0,F,--,Full Matched
716354,716355,9:18:25,TLKM,B,RG,4090,1,0,F,--,Full Matched
716356,716357,9:18:25,TLKM,B,RG,4090,6,0,F,--,Full Matched
716358,716359,9:18:25,TLKM,B,RG,4090,40,0,F,--,Withdrawn
716371,716372,9:18:25,TLKM,B,RG,4090,3,0,F,--,Full Matched
716374,716375,9:18:25,TLKM,B,RG,4090,2,0,F,--,Full Matched
716375,716376,9:18:25,TLKM,B,RG,4090,4,0,D,--,Full Matched
716380,716381,9:18:25,TLKM,B,RG,4090,570,0,F,--,Full Matched
716452,716453,9:18:25,TLKM,B,RG,4090,24,0,F,--,Full Matched
716500,716501,9:18:25,TLKM,B,RG,4090,828,0,F,--,Full Matched
716548,716549,9:18:26,TLKM,B,RG,4090,79,0,F,--,Full Matched
716874,716875,9:18:27,TLKM,B,RG,4090,109,0,F,--,Full Matched
716913,716914,9:18:27,TLKM,B,RG,4090,2,0,D,--,Full Matched
716994,716995,9:18:27,TLKM,B,RG,4090,125,0,F,--,Full Matched
717067,717068,9:18:27,TLKM,B,RG,4090,70,0,D,--,Full Matched
717238,717239,9:18:28,TLKM,B,RG,4090,77,0,F,--,Full Matched
717272,717273,9:18:28,TLKM,B,RG,4090,84,0,F,--,Full Matched
717600,717601,9:18:29,TLKM,B,RG,4090,3,0,F,--,Full Matched
717601,717602,9:18:29,TLKM,B,RG,4090,12,0,F,--,Full Matched
717648,717649,9:18:29,TLKM,B,RG,4090,881,0,F,--,Full Matched
717741,717742,9:18:30,TLKM,B,RG,4090,29,0,D,--,Full Matched
718208,718209,9:18:31,TLKM,B,RG,4090,93,0,F,--,Full Matched
718212,718213,9:18:31,TLKM,B,RG,4090,32,0,F,--,Full Matched
718213,718214,9:18:31,TLKM,B,RG,4090,5,0,F,--,Full Matched
718216,718217,9:18:31,TLKM,B,RG,4090,2,0,F,--,Full Matched
718217,718218,9:18:31,TLKM,B,RG,4090,6,0,F,--,Full Matched
718253,718254,9:18:31,TLKM,B,RG,4090,74,0,F,--,Full Matched
718360,718361,9:18:32,TLKM,B,RG,4090,47,0,F,--,Full Matched
718532,718533,9:18:32,TLKM,B,RG,4090,493,0,F,--,Full Matched
718605,718606,9:18:32,TLKM,B,RG,4090,30,0,D,--,Full Matched
719587,719588,9:18:36,TLKM,B,RG,4090,42,0,F,--,Full Matched
720055,720056,9:18:37,TLKM,B,RG,4090,1,0,D,--,Full Matched
720189,720190,9:18:38,TLKM,B,RG,4090,3,0,D,--,Full Matched
720252,720253,9:18:38,TLKM,B,RG,4090,61,0,D,--,Withdrawn
720678,720679,9:18:40,TLKM,B,RG,4090,254,0,D,--,Withdrawn
721608,721609,9:18:42,TLKM,B,RG,4090,1,0,D,--,Full Matched
721664,721665,9:18:43,TLKM,B,RG,4090,18,0,D,--,Full Matched
721760,721761,9:18:43,TLKM,B,RG,4090,3,0,D,--,Full Matched
721913,721914,9:18:43,TLKM,B,RG,4090,50,0,D,--,Full Matched
721927,721928,9:18:43,TLKM,B,RG,4090,360,0,D,--,Full Matched
721952,721953,9:18:44,TLKM,B,RG,4090,236,0,D,--,Full Matched
722441,722442,9:18:45,TLKM,B,RG,4090,273,0,F,--,Withdrawn
723266,723267,9:18:48,TLKM,B,RG,4090,41,0,F,--,Full Matched
724525,724526,9:18:52,TLKM,B,RG,4090,3,0,F,--,Full Matched
724530,724531,9:18:52,TLKM,B,RG,4090,8,0,F,--,Full Matched
724757,724758,9:18:53,TLKM,B,RG,4090,20,0,D,--,Full Matched
724886,724887,9:18:54,TLKM,B,RG,4090,12,0,D,--,Full Matched
724900,724901,9:18:54,TLKM,B,RG,4090,2,0,D,--,Full Matched
725349,725350,9:18:55,TLKM,B,RG,4090,30,0,D,--,Full Matched
725356,725357,9:18:55,TLKM,B,RG,4090,365,0,F,--,Full Matched
725360,725361,9:18:55,TLKM,B,RG,4090,18,0,F,--,Full Matched
725361,725362,9:18:55,TLKM,B,RG,4090,3,0,F,--,Full Matched
725403,725404,9:18:55,TLKM,B,RG,4090,38,0,F,--,Full Matched
725540,725541,9:18:56,TLKM,B,RG,4090,1,0,D,--,Full Matched
725629,725630,9:18:56,TLKM,B,RG,4090,5,0,D,--,Full Matched
725688,725689,9:18:57,TLKM,B,RG,4090,10,0,D,--,Full Matched
725702,725703,9:18:57,TLKM,B,RG,4090,12,0,D,--,Full Matched
725778,725779,9:18:57,TLKM,B,RG,4090,7,0,D,--,Full Matched
725884,725885,9:18:57,TLKM,B,RG,4090,95,0,F,--,Full Matched
726460,726461,9:18:59,TLKM,B,RG,4090,41,0,F,--,Full Matched
726914,726915,9:19:01,TLKM,B,RG,4090,5,0,D,--,Full Matched
727357,727358,9:19:02,TLKM,B,RG,4090,7,0,D,--,Full Matched
727612,727613,9:19:03,TLKM,B,RG,4090,100,0,D,--,Full Matched
728217,728218,9:19:05,TLKM,B,RG,4090,20,0,D,--,Full Matched
728356,728357,9:19:06,TLKM,B,RG,4090,24,0,D,--,Full Matched
728641,728642,9:19:07,TLKM,B,RG,4090,255,0,F,--,Full Matched
728978,728979,9:19:08,TLKM,B,RG,4090,25,0,D,--,Full Matched
729094,729095,9:19:08,TLKM,B,RG,4090,8,0,D,--,Amended
729103,729104,9:19:08,TLKM,B,RG,4090,8,0,D,--,Amended
729287,729288,9:19:09,TLKM,B,RG,4090,2,0,D,--,Full Matched
729394,729395,9:19:10,TLKM,B,RG,4090,1,0,D,--,Full Matched
729529,729530,9:19:10,TLKM,B,RG,4090,42,0,F,--,Full Matched
730108,730109,9:19:12,TLKM,B,RG,4090,10,0,D,--,Full Matched
730187,730188,9:19:12,TLKM,B,RG,4090,5,0,D,--,Full Matched
730466,730467,9:19:13,TLKM,B,RG,4090,5,0,D,--,Full Matched
730878,730879,9:19:15,TLKM,B,RG,4090,2,0,D,--,Full Matched
731591,731592,9:19:18,TLKM,B,RG,4090,2000,0,D,--,Full Matched
731753,731754,9:19:18,TLKM,B,RG,4090,80,0,F,--,Full Matched
731874,731875,9:19:19,TLKM,B,RG,4090,300,0,D,--,Full Matched
731925,731926,9:19:19,TLKM,B,RG,4090,20,0,D,--,Full Matched
732139,732140,9:19:20,TLKM,B,RG,4090,248,0,D,--,Withdrawn
732601,732602,9:19:21,TLKM,B,RG,4090,9,0,F,--,Full Matched
732716,732717,9:19:22,TLKM,B,RG,4090,192,0,D,--,Withdrawn
733074,733075,9:19:23,TLKM,B,RG,4090,3,0,D,--,Withdrawn
733297,733298,9:19:24,TLKM,B,RG,4090,2,0,D,--,Withdrawn
733652,733653,9:19:25,TLKM,B,RG,4090,66,0,D,--,Full Matched
734121,734122,9:19:27,TLKM,B,RG,4090,216,0,F,--,Full Matched
735152,735153,9:19:30,TLKM,B,RG,4090,7,0,D,--,Full Matched
735310,735311,9:19:31,TLKM,B,RG,4090,5,0,D,--,Full Matched
735636,735637,9:19:32,TLKM,B,RG,4090,5,0,D,--,Full Matched
735739,735740,9:19:32,TLKM,B,RG,4090,297,0,F,--,Full Matched
736661,736662,9:19:36,TLKM,B,RG,4090,45,0,D,--,Full Matched
737005,737006,9:19:37,TLKM,B,RG,4090,500,0,D,--,Full Matched
737037,737038,9:19:37,TLKM,B,RG,4090,10,0,D,--,Full Matched
737244,737245,9:19:38,TLKM,B,RG,4090,1,0,D,--,Full Matched
737283,737284,9:19:38,TLKM,B,RG,4090,291,0,F,--,Full Matched
737285,737286,9:19:38,TLKM,B,RG,4090,5,0,F,--,Full Matched
737291,737292,9:19:38,TLKM,B,RG,4090,18,0,F,--,Full Matched
737401,737402,9:19:39,TLKM,B,RG,4090,10,0,D,--,Full Matched
737482,737483,9:19:39,TLKM,B,RG,4090,1,0,D,--,Full Matched
737555,737556,9:19:39,TLKM,B,RG,4090,10,0,D,--,Full Matched
737738,737739,9:19:40,TLKM,B,RG,4090,3,0,D,--,Full Matched
737925,737926,9:19:40,TLKM,B,RG,4090,1,0,D,--,Full Matched
738162,738163,9:19:41,TLKM,B,RG,4090,2,0,D,--,Full Matched
738384,738385,9:19:42,TLKM,B,RG,4090,98,0,F,--,Withdrawn
738976,738977,9:19:44,TLKM,B,RG,4090,1,0,D,--,Full Matched
739081,739082,9:19:45,TLKM,B,RG,4090,37,0,D,--,Full Matched
739089,739090,9:19:45,TLKM,B,RG,4090,25,0,D,--,Full Matched
739603,739604,9:19:47,TLKM,B,RG,4090,5,0,D,--,Full Matched
739653,739654,9:19:47,TLKM,B,RG,4090,300,0,D,--,Full Matched
739692,739693,9:19:47,TLKM,B,RG,4090,10,0,D,--,Full Matched
739746,739747,9:19:47,TLKM,B,RG,4090,5,0,D,--,Full Matched
739754,739755,9:19:47,TLKM,B,RG,4090,5,0,D,--,Full Matched
740173,740174,9:19:49,TLKM,B,RG,4090,2,0,D,--,Full Matched
740212,740213,9:19:49,TLKM,B,RG,4090,6,0,D,--,Full Matched
740599,740600,9:19:50,TLKM,B,RG,4090,45,0,D,--,Full Matched
741287,741288,9:19:53,TLKM,B,RG,4090,20,0,D,--,Full Matched
741592,741593,9:19:54,TLKM,B,RG,4090,1,0,D,--,Full Matched
741873,741874,9:19:55,TLKM,B,RG,4090,11,0,D,--,Full Matched
741891,741892,9:19:55,TLKM,B,RG,4090,10,0,D,--,Full Matched
742615,742616,9:19:58,TLKM,B,RG,4090,2,0,D,--,Full Matched
743031,743032,9:19:59,TLKM,B,RG,4090,212,0,F,--,Full Matched
743146,743147,9:20:00,TLKM,B,RG,4090,100,0,D,--,Full Matched
743409,743410,9:20:00,TLKM,B,RG,4090,25,0,D,--,Full Matched
743428,743429,9:20:00,TLKM,B,RG,4090,38,0,D,--,Full Matched
743976,743977,9:20:03,TLKM,B,RG,4090,2,0,D,--,Full Matched
744089,744090,9:20:03,TLKM,B,RG,4090,1,0,D,--,Full Matched
744248,744249,9:20:03,TLKM,B,RG,4090,1,0,D,--,Full Matched
744340,744341,9:20:04,TLKM,B,RG,4090,1,0,D,--,Full Matched
744666,744667,9:20:05,TLKM,B,RG,4090,360,0,F,--,Full Matched
745129,745130,9:20:07,TLKM,B,RG,4090,1,0,D,--,Full Matched
745444,745445,9:20:08,TLKM,B,RG,4090,732,0,F,--,Amended
745444,750336,9:20:23,TLKM,B,RG,4090,241,0,F,--,Full Matched
746271,746272,9:20:10,TLKM,B,RG,4090,30,0,D,--,Full Matched
746414,746415,9:20:11,TLKM,B,RG,4090,2,0,D,--,Full Matched
746811,746812,9:20:12,TLKM,B,RG,4090,2,0,D,--,Full Matched
747061,747062,9:20:13,TLKM,B,RG,4090,9,0,D,--,Full Matched
747478,747479,9:20:14,TLKM,B,RG,4090,47,0,F,--,Full Matched
748236,748237,9:20:17,TLKM,B,RG,4090,1,0,D,--,Full Matched
748276,748277,9:20:17,TLKM,B,RG,4090,161,0,F,--,Full Matched
750240,750241,9:20:23,TLKM,B,RG,4090,4,0,F,--,Full Matched
750282,750283,9:20:23,TLKM,B,RG,4090,437,0,F,--,Full Matched
750448,750449,9:20:24,TLKM,B,RG,4090,264,0,F,--,Full Matched
750472,750473,9:20:24,TLKM,B,RG,4090,169,0,F,--,Amended Match
750479,750480,9:20:24,TLKM,B,RG,4090,28,0,D,--,Full Matched
750731,750732,9:20:24,TLKM,B,RG,4090,60,0,F,--,Full Matched
750865,750866,9:20:25,TLKM,B,RG,4090,46,0,F,--,Withdrawn
750897,750898,9:20:25,TLKM,B,RG,4090,182,0,F,--,Full Matched
751127,751128,9:20:26,TLKM,B,RG,4090,1428,0,F,--,Full Matched
751147,751148,9:20:26,TLKM,B,RG,4090,17,0,D,--,Full Matched
751324,751325,9:20:26,TLKM,B,RG,4090,246,0,F,--,Amended Match
751324,753832,9:20:34,TLKM,B,RG,4090,151,0,F,--,Full Matched
751432,751433,9:20:27,TLKM,B,RG,4090,1,0,D,--,Full Matched
751441,751442,9:20:27,TLKM,B,RG,4090,5,0,D,--,Full Matched
751470,751471,9:20:27,TLKM,B,RG,4090,28,0,D,--,Full Matched
751837,751838,9:20:28,TLKM,B,RG,4090,1,0,D,--,Full Matched
751962,751963,9:20:28,TLKM,B,RG,4090,3,0,F,--,Full Matched
752288,752289,9:20:29,TLKM,B,RG,4090,118,0,F,--,Full Matched
752420,752421,9:20:30,TLKM,B,RG,4090,3,0,D,--,Full Matched
752499,752500,9:20:30,TLKM,B,RG,4090,1,0,D,--,Full Matched
752554,752555,9:20:30,TLKM,B,RG,4090,5,0,D,--,Full Matched
752605,752606,9:20:31,TLKM,B,RG,4090,1,0,D,--,Full Matched
752841,752842,9:20:31,TLKM,B,RG,4090,1,0,D,--,Full Matched
752915,752916,9:20:32,TLKM,B,RG,4090,30,0,D,--,Full Matched
753319,753320,9:20:33,TLKM,B,RG,4090,1,0,D,--,Full Matched
753576,753577,9:20:34,TLKM,B,RG,4090,12,0,D,--,Full Matched
753690,753691,9:20:34,TLKM,B,RG,4090,2,0,D,--,Full Matched
753889,753890,9:20:34,TLKM,B,RG,4090,432,0,F,--,Amended Match
753889,778239,9:22:02,TLKM,B,RG,4090,220,0,F,--,Withdrawn Match
753936,753937,9:20:35,TLKM,B,RG,4090,212,0,F,--,Amended
754111,754112,9:20:35,TLKM,B,RG,4090,414,0,F,--,Withdrawn
754117,754118,9:20:35,TLKM,B,RG,4090,81,0,F,--,Withdrawn
754128,754129,9:20:35,TLKM,B,RG,4090,108,0,F,--,Amended
754171,754172,9:20:35,TLKM,B,RG,4090,63,0,F,--,Withdrawn
754277,754278,9:20:36,TLKM,B,RG,4090,12,0,D,--,Full Matched
754398,754399,9:20:36,TLKM,B,RG,4090,215,0,F,--,Amended
754398,754982,9:20:38,TLKM,B,RG,4090,127,0,F,--,Withdrawn
754908,754909,9:20:38,TLKM,B,RG,4090,100,0,D,--,Withdrawn
755133,755134,9:20:39,TLKM,B,RG,4090,9,0,D,--,Amended
755133,755721,9:20:41,TLKM,B,RG,4090,4,0,D,--,Full Matched
755581,755582,9:20:40,TLKM,B,RG,4090,472,0,F,--,Full Matched
755594,755595,9:20:40,TLKM,B,RG,4090,1,0,D,--,Full Matched
755738,755739,9:20:41,TLKM,B,RG,4090,232,0,F,--,Withdrawn
756045,756046,9:20:42,TLKM,B,RG,4090,5,0,D,--,Withdrawn
756096,756097,9:20:42,TLKM,B,RG,4090,152,0,F,--,Amended
756200,756201,9:20:43,TLKM,B,RG,4090,424,0,F,--,Withdrawn
756273,756274,9:20:43,TLKM,B,RG,4090,4,0,D,--,Withdrawn
756568,756569,9:20:44,TLKM,B,RG,4090,22,0,D,--,Full Matched
757727,757728,9:20:48,TLKM,B,RG,4090,10,0,D,--,Full Matched
757817,757818,9:20:48,TLKM,B,RG,4090,1000,0,D,--,Withdrawn
757824,757825,9:20:48,TLKM,B,RG,4090,50,0,D,--,Withdrawn
758106,758107,9:20:49,TLKM,B,RG,4090,5,0,D,--,Full Matched
758220,758221,9:20:50,TLKM,B,RG,4090,1,0,D,--,Full Matched
758276,758277,9:20:50,TLKM,B,RG,4090,42,0,F,--,Full Matched
758587,758588,9:20:51,TLKM,B,RG,4090,2,0,D,--,Full Matched
759577,759578,9:20:54,TLKM,B,RG,4090,134,0,F,--,Withdrawn
759929,759930,9:20:56,TLKM,B,RG,4090,5,0,D,--,Withdrawn
760093,760094,9:20:56,TLKM,B,RG,4090,1,0,D,--,Full Matched
760784,760785,9:20:59,TLKM,B,RG,4090,17,0,D,--,Full Matched
760832,760833,9:20:59,TLKM,B,RG,4090,2,0,D,--,Full Matched
760992,760993,9:20:59,TLKM,B,RG,4090,2,0,D,--,Withdrawn
761993,761994,9:21:03,TLKM,B,RG,4090,5,0,D,--,Full Matched
762532,762533,9:21:04,TLKM,B,RG,4090,190,0,F,--,Amended
762532,821908,9:24:48,TLKM,B,RG,4090,53,0,F,--,Full Matched
763516,763517,9:21:08,TLKM,B,RG,4090,5,0,D,--,Amended
763536,763537,9:21:08,TLKM,B,RG,4090,132,0,F,--,Amended
763536,779489,9:22:06,TLKM,B,RG,4090,23,0,F,--,Amended
763608,763609,9:21:08,TLKM,B,RG,4090,1,0,D,--,Full Matched
763867,763868,9:21:08,TLKM,B,RG,4090,41,0,F,--,Full Matched
764973,764974,9:21:12,TLKM,B,RG,4090,1,0,D,--,Full Matched
765163,765164,9:21:13,TLKM,B,RG,4090,3,0,D,--,Full Matched
765172,765173,9:21:13,TLKM,B,RG,4090,20,0,D,--,Full Matched
765991,765992,9:21:16,TLKM,B,RG,4090,1,0,D,--,Full Matched
766018,766019,9:21:16,TLKM,B,RG,4090,263,0,F,--,Withdrawn
766055,766056,9:21:16,TLKM,B,RG,4090,500,0,D,--,Full Matched
766904,766905,9:21:19,TLKM,B,RG,4090,5,0,D,--,Full Matched
767313,767314,9:21:21,TLKM,B,RG,4090,2,0,D,--,Full Matched
767881,767882,9:21:22,TLKM,B,RG,4090,1000,0,D,--,Full Matched
767923,767924,9:21:23,TLKM,B,RG,4090,3,0,D,--,Withdrawn
768324,768325,9:21:24,TLKM,B,RG,4090,10,0,D,--,Full Matched
771000,771001,9:21:34,TLKM,B,RG,4090,1,0,D,--,Full Matched
771986,771987,9:21:38,TLKM,B,RG,4090,1,0,D,--,Withdrawn
771991,771992,9:21:38,TLKM,B,RG,4090,5,0,D,--,Full Matched
773745,773746,9:21:44,TLKM,B,RG,4090,1,0,D,--,Full Matched
773764,773765,9:21:44,TLKM,B,RG,4090,43,0,F,--,Amended
773770,773771,9:21:44,TLKM,B,RG,4090,148,0,F,--,Amended Match
773772,773773,9:21:44,TLKM,B,RG,4090,50,0,F,--,Amended
773772,775860,9:21:52,TLKM,B,RG,4090,49,0,F,--,Amended
774399,774400,9:21:47,TLKM,B,RG,4090,459,0,F,--,Withdrawn
774569,774570,9:21:47,TLKM,B,RG,4090,10,0,F,--,Amended
774569,830606,9:25:21,TLKM,B,RG,4090,9,0,F,--,Full Matched
774583,774584,9:21:47,TLKM,B,RG,4090,5,0,D,--,Amended
775151,775152,9:21:50,TLKM,B,RG,4090,3,0,D,--,Full Matched
775251,775252,9:21:50,TLKM,B,RG,4090,1,0,D,--,Amended
775561,775562,9:21:51,TLKM,B,RG,4090,10,0,D,--,Full Matched
775928,775929,9:21:53,TLKM,B,RG,4090,23,0,F,--,Full Matched
776985,776986,9:21:57,TLKM,B,RG,4090,10,0,D,--,Full Matched
777328,777329,9:21:58,TLKM,B,RG,4090,101,0,F,--,Full Matched
777831,777832,9:22:00,TLKM,B,RG,4090,24,0,F,--,Full Matched
779051,779052,9:22:05,TLKM,B,RG,4090,5,0,D,--,Withdrawn
779306,779307,9:22:06,TLKM,B,RG,4090,10,0,D,--,Full Matched
779383,779384,9:22:06,TLKM,B,RG,4090,1,0,D,--,Full Matched
781848,781849,9:22:16,TLKM,B,RG,4090,1,0,D,--,Full Matched
783480,783481,9:22:22,TLKM,B,RG,4090,1,0,D,--,Full Matched
783660,783661,9:22:22,TLKM,B,RG,4090,5,0,D,--,Full Matched
784347,784348,9:22:25,TLKM,B,RG,4090,5,0,D,--,Full Matched
785938,785939,9:22:31,TLKM,B,RG,4090,9,0,D,--,Full Matched
786368,786369,9:22:33,TLKM,B,RG,4090,1500,0,D,--,Withdrawn
786453,786454,9:22:33,TLKM,B,RG,4090,1000,0,F,--,Full Matched
786490,786491,9:22:34,TLKM,B,RG,4090,3,0,D,--,Amended
786822,786823,9:22:35,TLKM,B,RG,4090,2,0,D,--,Full Matched
787305,787306,9:22:37,TLKM,B,RG,4090,2,0,D,--,Full Matched
787914,787915,9:22:40,TLKM,B,RG,4090,1,0,D,--,Full Matched
788346,788347,9:22:41,TLKM,B,RG,4090,2,0,D,--,Full Matched
789405,789406,9:22:46,TLKM,B,RG,4090,10,0,D,--,Full Matched
789515,789516,9:22:46,TLKM,B,RG,4090,2,0,D,--,Full Matched
798906,798907,9:23:21,TLKM,B,RG,4090,7,0,D,--,Full Matched
799150,799151,9:23:22,TLKM,B,RG,4090,20,0,D,--,Full Matched
799411,799412,9:23:23,TLKM,B,RG,4090,2,0,D,--,Full Matched
801661,801662,9:23:31,TLKM,B,RG,4090,1,0,D,--,Withdrawn
801756,801757,9:23:32,TLKM,B,RG,4090,2,0,D,--,Full Matched
802225,802226,9:23:33,TLKM,B,RG,4090,3,0,D,--,Withdrawn
803915,803916,9:23:40,TLKM,B,RG,4090,10,0,D,--,Full Matched
804006,804007,9:23:41,TLKM,B,RG,4090,12,0,D,--,Full Matched
804325,804326,9:23:42,TLKM,B,RG,4090,25,0,D,--,Full Matched
805317,805318,9:23:46,TLKM,B,RG,4090,5,0,D,--,Full Matched
810651,810652,9:24:05,TLKM,B,RG,4090,1,0,D,--,Full Matched
811611,811612,9:24:08,TLKM,B,RG,4090,5,0,D,--,Full Matched
812172,812173,9:24:10,TLKM,B,RG,4090,10,0,D,--,Full Matched
813463,813464,9:24:15,TLKM,B,RG,4090,11,0,D,--,Full Matched
816114,816115,9:24:25,TLKM,B,RG,4090,5,0,D,--,Full Matched
817467,817468,9:24:31,TLKM,B,RG,4090,15,0,D,--,Withdrawn
817508,817509,9:24:31,TLKM,B,RG,4090,20,0,D,--,Full Matched
817712,817713,9:24:32,TLKM,B,RG,4090,2,0,D,--,Full Matched
819564,819565,9:24:39,TLKM,B,RG,4090,5,0,D,--,Withdrawn
822414,822415,9:24:50,TLKM,B,RG,4090,5,0,D,--,Full Matched
823829,823830,9:24:55,TLKM,B,RG,4090,19,0,D,--,Withdrawn
823972,823973,9:24:56,TLKM,B,RG,4090,44,0,F,--,Full Matched
824174,824175,9:24:57,TLKM,B,RG,4090,1,0,D,--,Full Matched
824241,824242,9:24:57,TLKM,B,RG,4090,110,0,F,--,Withdrawn
824327,824328,9:24:57,TLKM,B,RG,4090,19,0,D,--,Amended
824327,832807,9:25:30,TLKM,B,RG,4090,1,0,D,--,Full Matched
824351,824352,9:24:57,TLKM,B,RG,4090,11,0,F,--,Full Matched
824373,824374,9:24:57,TLKM,B,RG,4090,14,0,D,--,Amended
824373,824745,9:24:59,TLKM,B,RG,4090,6,0,D,--,Amended
824373,833576,9:25:33,TLKM,B,RG,4090,2,0,D,--,Full Matched
825132,825133,9:25:00,TLKM,B,RG,4090,143,0,F,--,Full Matched
825136,825137,9:25:00,TLKM,B,RG,4090,5,0,D,--,Full Matched
825536,825537,9:25:02,TLKM,B,RG,4090,6,0,D,--,Full Matched
825633,825634,9:25:02,TLKM,B,RG,4090,486,0,F,--,Withdrawn
825768,825769,9:25:03,TLKM,B,RG,4090,1,0,D,--,Full Matched
